iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
140,0,0,554400,0.8912,1.0,4951,9.844498634338379,6.639335632324219,0.07632222771644592,3.203357219696045,-0.009362746961414814,134.04518127441406,0.11080195009708405,1010,-25.509234123867454,17.89812897608708,-130.81450944756654,97.22929030694625
141,0,0,558360,0.88328,1.0,4943,9.842923164367676,17.270156860351562,0.07741300761699677,3.0560576915740967,-0.011764327064156532,101.25001525878906,0.1098003014922142,1010,-25.60020494747506,17.754917583774464,-130.81450944756654,97.22929030694625
142,0,0,562320,0.87536,1.0,4935,9.838319778442383,6.3795647621154785,0.11292057484388351,2.4677577018737793,-0.009745643474161625,16.495304107666016,0.10752417892217636,1010,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
143,0,0,566280,0.86744,1.0,4926,9.83469009399414,2.0040597915649414,0.2714606821537018,2.94553804397583,-0.008041661232709885,47.87495803833008,0.10930315405130386,1010,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
144,0,0,570240,0.8595200000000001,1.0,4922,9.833247184753418,10.224108695983887,0.16896934807300568,5.951318740844727,-0.011747978627681732,58.22469711303711,0.10944785922765732,1010,-26.45420920378551,14.169193464571691,-130.81450944756654,97.22929030694625
145,0,0,574200,0.8516,1.0,4912,9.831742286682129,2.835848331451416,0.18406787514686584,2.3528847694396973,-0.01165391132235527,36.95463180541992,0.1061735525727272,1010,-24.677769887194277,16.30384214946628,-130.81450944756654,103.6201458864805
146,0,0,578160,0.84368,1.0,4904,9.82845401763916,6.480709552764893,0.14931397140026093,0.8629154562950134,-0.011624828912317753,22.60907554626465,0.11263573169708252,1010,-3.424041565262556,25.03448971365423,-130.81450944756654,114.96612575556775
147,0,0,582120,0.8357600000000001,1.0,4893,9.825100898742676,17.199174880981445,0.06861607730388641,10.265198707580566,-0.010651987977325916,174.9678955078125,0.11104895919561386,1010,-0.2503412213199984,25.66721137083696,-130.81450944756654,126.50830264294775
148,0,0,586080,0.82784,1.0,4882,9.826591491699219,12.033175468444824,0.08323259651660919,5.836676120758057,-0.015058154240250587,217.10678100585938,0.11399906128644943,1010,9.31938770575772,34.50439403507578,-130.81450944756654,137.70586425532636
149,0,0,590040,0.81992,1.0,4869,9.8251314163208,22.85536766052246,0.10900243371725082,7.424787998199463,-0.011969394981861115,161.0445098876953,0.1147099956870079,1010,16.407538427185,37.31569880834466,-130.81450944756654,137.70586425532636
150,0,0,594000,0.812,1.0,4863,9.823874473571777,10.07236385345459,0.14576466381549835,3.086738348007202,-0.011318299919366837,34.10829544067383,0.11448934674263,1010,22.4911527202852,40.577159500737984,-130.81450944756654,137.70586425532636
151,0,0,597960,0.80408,1.0,4856,9.821732521057129,3.6046760082244873,0.21166206896305084,7.2357587814331055,-0.010598188266158104,29.900949478149414,0.11457932740449905,1010,32.98765233436454,73.79973139428006,-124.59868995832281,137.70586425532636
152,0,0,601920,0.79616,1.0,4843,9.820075035095215,7.041679382324219,0.23488612473011017,6.66868257522583,-0.011656755581498146,105.97278594970703,0.11693857610225677,1010,42.031897510852,95.47494981738436,-124.59868995832281,140.2581907597159
153,0,0,605880,0.78824,1.0,4832,9.8198881149292,10.840306282043457,0.13432984054088593,11.011322975158691,-0.010735319927334785,92.91377258300781,0.11713528633117676,1010,45.98007146708288,100.79932867146906,-118.73394954758696,140.2581907597159
154,0,0,609840,0.78032,1.0,4822,9.820366859436035,9.383821487426758,0.16481031477451324,6.901211261749268,-0.013230669312179089,65.30897521972656,0.11560054123401642,1010,55.8520878705293,103.61915884421094,-118.73394954758696,140.2581907597159
155,0,0,613800,0.7724,1.0,4814,9.818164825439453,6.523309230804443,0.2693556845188141,4.0676350593566895,-0.01115453988313675,59.77350997924805,0.11768870055675507,1010,63.29663446304124,106.39570788301185,-118.73394954758696,148.0219444869814
156,0,0,617760,0.76448,1.0,4806,9.816664695739746,3.697429895401001,0.2579036056995392,4.195574760437012,-0.009799434803426266,14.03603458404541,0.11642039567232132,1010,62.656979966698714,108.22819051754459,-118.73394954758696,148.0219444869814
157,0,0,621720,0.75656,1.0,4798,9.814125061035156,1.7741832733154297,0.17131322622299194,1.4348307847976685,-0.008734377101063728,6.973728179931641,0.1109771803021431,1010,63.20712203122903,109.45740181263457,-118.73394954758696,148.0219444869814
158,0,0,625680,0.74864,1.0,4787,9.809405326843262,1.5150301456451416,0.1771720051765442,1.1793663501739502,-0.01027519628405571,3.9477627277374268,0.10728739947080612,1010,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
159,0,0,629640,0.74072,1.0,4782,9.805517196655273,2.2123095989227295,0.16415391862392426,3.3909642696380615,-0.012198291718959808,18.948320388793945,0.11170966923236847,1010,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
160,0,0,633600,0.7328,1.0,4776,9.803609848022461,6.288851261138916,0.15108278393745422,2.7665412425994873,-0.0094447061419487,12.13255786895752,0.11274248361587524,1010,69.01215431730718,110.17733685547205,-118.73394954758696,153.75542585993247
161,0,0,637560,0.72488,1.0,4772,9.800540924072266,4.207839488983154,0.1411074846982956,3.000006675720215,-0.009985126554965973,9.012990951538086,0.11055539548397064,1010,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
162,0,0,641520,0.71696,1.0,4767,9.797003746032715,1.8645588159561157,0.21129210293293,1.828713059425354,-0.01006834115833044,7.318965911865234,0.11033380031585693,1010,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
163,0,0,645480,0.70904,1.0,4763,9.792038917541504,2.989201068878174,0.1490658074617386,2.7144904136657715,-0.010593010112643242,9.218205451965332,0.10831741243600845,1010,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
164,0,0,649440,0.70112,1.0,4757,9.788283348083496,1.2412118911743164,0.1982286125421524,1.0415911674499512,-0.010080651380121708,7.865228176116943,0.10545192658901215,1010,67.57567958516998,110.17733685547205,-118.73394954758696,153.75542585993247
165,0,0,653400,0.6932,1.0,4750,9.781329154968262,1.6372992992401123,0.1682681441307068,1.1192073822021484,-0.010548661462962627,2.25905442237854,0.10530217736959457,1010,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
166,0,0,657360,0.68528,1.0,4743,9.774171829223633,2.5662832260131836,0.13372498750686646,1.9457098245620728,-0.007000363897532225,7.119453430175781,0.10558918118476868,1010,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
167,0,0,661320,0.67736,1.0,4739,9.76938247680664,2.792410373687744,0.11750856041908264,3.9670915603637695,-0.010448017157614231,4.040219306945801,0.10410809516906738,1010,65.8329666559801,110.0751403764086,-118.73394954758696,153.75542585993247
168,0,0,665280,0.66944,1.0,4735,9.76555061340332,3.40065336227417,0.13293804228305817,4.5978264808654785,-0.010468835011124611,3.9236388206481934,0.10412251949310303,1010,65.32545415719983,110.0751403764086,-118.73394954758696,153.75542585993247
169,0,0,669240,0.66152,1.0,4726,9.761513710021973,1.7729301452636719,0.14860215783119202,1.4845019578933716,-0.007877400144934654,2.0929861068725586,0.10418970882892609,1010,64.08944431021968,109.99917854535862,-118.73394954758696,153.75542585993247
170,0,0,673200,0.6536,1.0,4720,9.754823684692383,0.6661127209663391,0.27003517746925354,0.5744197368621826,-0.010998876765370369,1.1699912548065186,0.1035342738032341,1010,64.75838350450174,110.0751403764086,-118.73394954758696,162.18954471311588
171,0,0,677160,0.64568,1.0,4714,9.747291564941406,1.6494743824005127,0.0957002192735672,1.136494517326355,-0.007804914377629757,2.913961410522461,0.10166478157043457,1010,65.31346955337416,110.0751403764086,-118.73394954758696,177.40118538537374
172,0,0,681120,0.63776,1.0,4707,9.744651794433594,3.6771962642669678,0.10797087103128433,3.468461275100708,-0.009126939810812473,2.379451274871826,0.09960535913705826,1010,65.71304233521943,110.31076153259218,-118.73394954758696,177.40118538537374
173,0,0,685080,0.62984,1.0,4703,9.74189281463623,1.3860993385314941,0.11108936369419098,1.3124905824661255,-0.010302672162652016,1.0415023565292358,0.10038791596889496,1010,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
174,0,0,689040,0.62192,1.0,4699,9.738053321838379,1.9504050016403198,0.09503336250782013,1.704911708831787,-0.006847643759101629,2.8359997272491455,0.09730017185211182,1010,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
175,0,0,693000,0.614,1.0,4696,9.73362922668457,2.88381290435791,0.09787683933973312,0.9136083722114563,-0.010100473649799824,4.705163478851318,0.09779591113328934,1010,65.8544446641752,111.66802167670085,-118.73394954758696,177.40118538537374
176,0,0,696960,0.60608,1.0,4692,9.730080604553223,4.197393894195557,0.06671974062919617,1.9616403579711914,-0.0065041352063417435,4.959589958190918,0.09605616331100464,1010,64.76152630292621,111.66802167670085,-118.73394954758696,177.40118538537374
177,0,0,700920,0.59816,1.0,4685,9.727473258972168,0.5641953349113464,0.16052380204200745,0.7545637488365173,-0.009518349543213844,0.7241520881652832,0.09879064559936523,1010,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
178,0,0,704880,0.59024,1.0,4679,9.717630386352539,0.33574730157852173,0.21214795112609863,0.7373595833778381,-0.008622792549431324,0.414848655462265,0.09736686944961548,1010,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
179,0,0,708840,0.58232,1.0,4677,9.707773208618164,1.0360866785049438,0.10228334367275238,0.5479423403739929,-0.007800752762705088,3.1137616634368896,0.09694325178861618,1010,67.2833616736529,113.07899358303132,-118.73394954758696,181.62835384982128
180,0,0,712800,0.5744,1.0,4671,9.700309753417969,1.1349802017211914,0.16484177112579346,2.0600993633270264,-0.009032796137034893,1.3115038871765137,0.09654766321182251,1010,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
181,0,0,716760,0.56648,1.0,4666,9.692233085632324,1.3115254640579224,0.1172730028629303,0.7522408366203308,-0.009173441678285599,3.5882909297943115,0.09579071402549744,1010,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
182,0,0,720720,0.55856,1.0,4660,9.68610954284668,1.5294045209884644,0.12492863833904266,2.4016261100769043,-0.009576239623129368,2.1995224952697754,0.09522838890552521,1010,67.4858153606519,113.51020504757174,-118.73394954758696,189.47224018558288
183,0,0,724680,0.55064,1.0,4657,9.681877136230469,1.2252936363220215,0.1036190316081047,1.2011702060699463,-0.009179307147860527,2.4297659397125244,0.09408625215291977,1010,68.75766305616601,113.51020504757174,-118.73394954758696,189.47224018558288
184,0,0,728640,0.54272,1.0,4652,9.67924976348877,3.4407880306243896,0.14255325496196747,3.6143455505371094,-0.00717954570427537,11.269959449768066,0.09587165713310242,1010,68.9480469062128,113.51020504757174,-118.73394954758696,189.47224018558288
185,0,0,732600,0.5347999999999999,1.0,4647,9.675248146057129,1.5853919982910156,0.1259600967168808,1.0261179208755493,-0.010177763178944588,1.6997236013412476,0.09624165296554565,1010,68.360861978453,113.51020504757174,-118.73394954758696,189.47224018558288
186,0,0,736560,0.52688,1.0,4643,9.669041633605957,0.786062479019165,0.1807260811328888,0.6586971879005432,-0.009846189059317112,0.8183444738388062,0.09415890276432037,1010,65.89799160119284,113.07899358303132,-118.73394954758696,189.47224018558288
187,0,0,740520,0.51896,1.0,4637,9.661538124084473,1.0176447629928589,0.12626872956752777,1.1890255212783813,-0.009143236093223095,5.029041767120361,0.09475073218345642,1010,66.890358566102,113.51020504757174,-118.73394954758696,222.67829674455416
188,0,0,744480,0.5110399999999999,1.0,4634,9.657322883605957,1.241026520729065,0.10064772516489029,1.0596327781677246,-0.008439830504357815,3.2958083152770996,0.09313420206308365,1010,66.24553764593196,113.07899358303132,-118.73394954758696,222.67829674455416
189,0,0,748440,0.50312,1.0,4628,9.651921272277832,0.7522756457328796,0.15825149416923523,1.112745761871338,-0.0077874669805169106,0.9749549627304077,0.09234589338302612,1010,67.3112148528777,113.51020504757174,-118.73394954758696,222.67829674455416
190,0,0,752400,0.4952,1.0,4621,9.646864891052246,2.8615074157714844,0.09561341255903244,1.182753324508667,-0.009834215976297855,4.55987548828125,0.09313914179801941,1010,69.90313711901396,115.75273232003953,-118.73394954758696,222.67829674455416
191,0,0,756360,0.48728000000000005,1.0,4616,9.643921852111816,2.5861451625823975,0.11042679846286774,2.2680509090423584,-0.008765834383666515,4.76824426651001,0.09355811774730682,1010,68.10705629053872,115.75273232003953,-118.73394954758696,222.67829674455416
192,0,0,760320,0.47936,1.0,4614,9.641914367675781,1.8909879922866821,0.12899844348430634,1.1979478597640991,-0.008278700523078442,1.585591435432434,0.09389384835958481,1010,68.76679763462836,114.58462011069925,-118.73394954758696,222.67829674455416
193,0,0,764280,0.47143999999999997,1.0,4611,9.639123916625977,2.987760066986084,0.13773146271705627,2.8198792934417725,-0.008432579226791859,1.9042927026748657,0.09554459899663925,1010,69.36470056103506,114.58462011069925,-118.73394954758696,222.67829674455416
194,0,0,768240,0.46352000000000004,1.0,4607,9.63596248626709,8.515894889831543,0.11585655808448792,9.52944278717041,-0.009184367954730988,4.618299961090088,0.09696823358535767,1010,78.2633684250883,118.11814455089178,-118.73394954758696,222.67829674455416
195,0,0,772200,0.4556,1.0,4601,9.633666038513184,5.669776916503906,0.09640459716320038,5.806252479553223,-0.00867417175322771,5.611607551574707,0.09499982744455338,1010,80.49919951941003,118.11814455089178,-116.40952688007678,222.67829674455416
196,0,0,776160,0.44767999999999997,1.0,4594,9.631474494934082,2.5709540843963623,0.12606249749660492,1.8608595132827759,-0.010617613792419434,2.2886106967926025,0.09248627722263336,1010,83.84865998773871,118.63885807999111,-116.40952688007678,242.20692962349628
197,0,0,780120,0.43976000000000004,1.0,4591,9.628320693969727,1.4330244064331055,0.161961168050766,1.545191764831543,-0.00825918186455965,2.396562099456787,0.09519106149673462,1010,95.84372915707186,126.80832539291124,-116.40952688007678,242.20692962349628
198,0,0,784080,0.43184,1.0,4587,9.623958587646484,3.4389376640319824,0.062172602862119675,1.1356674432754517,-0.007447377312928438,5.257112979888916,0.09389427304267883,1010,101.57548180113557,131.71503684326302,-116.40952688007678,242.20692962349628
199,0,0,788040,0.42391999999999996,1.0,4581,9.620126724243164,1.2012073993682861,0.14087684452533722,1.2272284030914307,-0.007807333488017321,1.113671898841858,0.09341391175985336,1010,108.53770207201138,148.13704301074586,-116.40952688007678,244.5041080668316
200,0,0,792000,0.41600000000000004,1.0,4574,9.614527702331543,1.1812208890914917,0.14696450531482697,0.9973359704017639,-0.009406897239387035,2.3445615768432617,0.09308204054832458,1010,118.95161580894975,163.0940312584508,-116.40952688007678,244.5041080668316
201,0,0,795960,0.40808,1.0,4571,9.611031532287598,5.969067573547363,0.13706257939338684,6.177728176116943,-0.008149594999849796,12.755104064941406,0.09572715312242508,1010,131.323737015762,181.76870241824037,-116.40952688007678,244.5041080668316
202,0,0,799920,0.40015999999999996,1.0,4567,9.609376907348633,3.690694808959961,0.14499232172966003,3.054290771484375,-0.008901563473045826,3.7765824794769287,0.09982514381408691,1010,135.86472624679988,188.59707951116553,-116.40952688007678,244.5041080668316
203,0,0,803880,0.39224000000000003,1.0,4560,9.605620384216309,1.3864178657531738,0.13747377693653107,0.6848332285881042,-0.0102419164031744,1.5878292322158813,0.09354536980390549,1010,146.55712161301724,194.66586052229985,-114.91534568256823,244.5041080668316
204,0,0,807840,0.38432,1.0,4555,9.6002836227417,1.8668982982635498,0.11861487478017807,3.276820182800293,-0.007513755466789007,2.593381881713867,0.09171932935714722,1010,155.32598624217908,195.61472628960382,-114.91534568256823,244.5041080668316
205,0,0,811800,0.37639999999999996,1.0,4549,9.596565246582031,2.423312187194824,0.13589628040790558,1.7149834632873535,-0.006292880512773991,2.278226852416992,0.0925222858786583,1010,160.81698489440726,198.02541064388913,-114.91534568256823,244.5041080668316
206,0,0,815760,0.36848000000000003,1.0,4548,9.59168529510498,1.7210540771484375,0.11708784848451614,1.0053024291992188,-0.008895756676793098,1.1488317251205444,0.0923374593257904,1010,163.1410942545944,201.95663540969622,-114.91534568256823,244.5041080668316
207,0,0,819720,0.36056,1.0,4544,9.587366104125977,3.7324864864349365,0.09598907828330994,3.575859308242798,-0.007885662838816643,2.7234556674957275,0.09161368012428284,1010,162.0013501819071,202.83559342633583,-114.91534568256823,244.5041080668316
208,0,0,823680,0.35263999999999995,1.0,4540,9.584430694580078,1.3482486009597778,0.14156107604503632,1.5905879735946655,-0.007850496098399162,2.6518125534057617,0.09300889074802399,1010,161.63434995770817,203.65153195165988,-114.91534568256823,244.5041080668316
209,0,0,827640,0.34472,1.0,4536,9.580273628234863,1.3282041549682617,0.10726836323738098,1.518699049949646,-0.006631198804825544,1.9419735670089722,0.09135832637548447,1010,161.29419255193133,203.65153195165988,-114.91534568256823,244.5041080668316
210,0,0,831600,0.3368,1.0,4534,9.576663970947266,1.3155237436294556,0.10825522989034653,1.5286084413528442,-0.009281042963266373,4.421192646026611,0.08976457267999649,1010,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
211,0,0,835560,0.32887999999999995,1.0,4531,9.573902130126953,1.1142319440841675,0.1407012939453125,0.6213787198066711,-0.00924269575625658,2.301316499710083,0.0909925028681755,1010,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
212,0,0,839520,0.32096,1.0,4527,9.569231033325195,0.9890313744544983,0.1209854856133461,0.7525421977043152,-0.009165254421532154,1.1238667964935303,0.09041628241539001,1010,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
213,0,0,843480,0.31304,1.0,4523,9.563916206359863,1.842009425163269,0.12727755308151245,1.9298129081726074,-0.007537957280874252,4.4143548011779785,0.09025494009256363,1010,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
214,0,0,847440,0.30511999999999995,1.0,4519,9.559647560119629,3.6307992935180664,0.08529157191514969,2.991319179534912,-0.007073142100125551,6.520537853240967,0.09195055067539215,1010,163.354548388354,205.37176350496202,-114.91534568256823,244.5041080668316
