iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
370,0,0,1465200,0.0696,2.0,4239,10.643121719360352,3.5393264293670654,0.00955926813185215,3.1022090911865234,-0.005301103461533785,4.714548110961914,0.007618982344865799,1010,138.44286772278787,195.8885306018889,-113.69604768795955,238.73861035707782
371,0,0,1469160,0.06167999999999996,2.0,4238,10.63865852355957,7.898366928100586,0.013053453527390957,5.282078266143799,-0.005176390055567026,10.941073417663574,0.007704152725636959,1010,139.15138107976,196.8425789496566,-113.69604768795955,238.73861035707782
372,0,0,1473120,0.05376000000000003,2.0,4238,10.63457202911377,1.8252137899398804,0.020241525024175644,1.0136388540267944,-0.005761832930147648,1.8262970447540283,0.007432140409946442,1010,136.0769782775332,197.2651016237831,-113.58770630792776,238.73861035707782
373,0,0,1477080,0.04583999999999999,2.0,4236,10.627345085144043,0.9262901544570923,0.018212947994470596,0.6669086217880249,-0.004907796625047922,0.6613094210624695,0.006716024596244097,1010,136.38266612977785,197.2651016237831,-113.58770630792776,238.73861035707782
374,0,0,1481040,0.037919999999999954,2.0,4235,10.619068145751953,0.8464974761009216,0.02177705615758896,0.7743504643440247,-0.006391709204763174,0.6019688248634338,0.00726733822375536,1010,136.38266612977785,197.2651016237831,-113.58770630792776,238.73861035707782
375,0,0,1485000,0.030000000000000027,2.0,4235,10.611638069152832,2.275036334991455,0.019359299913048744,2.5382747650146484,-0.004797239322215319,7.800965785980225,0.006671971641480923,1010,136.24271531985738,197.2651016237831,-113.58770630792776,238.73861035707782
376,0,0,1488960,0.02207999999999999,2.0,4233,10.606969833374023,4.440997123718262,0.008566400967538357,2.5348687171936035,-0.004537460394203663,4.845648765563965,0.006682779174298048,1010,133.04389015519715,196.83754970193664,-113.58770630792776,238.73861035707782
377,0,0,1492920,0.01415999999999995,2.0,4233,10.601577758789062,1.2178871631622314,0.024066507816314697,1.0252397060394287,-0.005456366576254368,0.9939010143280029,0.006756498944014311,1010,133.04085370872835,196.83754970193664,-113.58770630792776,238.73861035707782
378,0,0,1496880,0.006240000000000023,2.0,4232,10.59149169921875,1.3687292337417603,0.019203558564186096,1.7999778985977173,-0.003698855172842741,1.120190978050232,0.006794271990656853,1010,133.14310481060883,196.83754970193664,-113.58770630792776,238.68994797833835
379,0,0,1500840,0.99832,3.0,4231,11.092850685119629,1.1316144466400146,0.4965735673904419,1.7660300731658936,-0.005695739760994911,150.60995483398438,0.33978071808815,1010,132.8839516426705,195.28269826085756,-113.58770630792776,238.68994797833835
380,0,0,1504800,0.9904,3.0,4230,11.095443725585938,22.602191925048828,0.09072724729776382,6.845831871032715,-0.006599694024771452,229.03964233398438,0.3007098138332367,1010,129.89108613165126,195.28269826085756,-113.58770630792776,238.68994797833835
381,0,0,1508760,0.98248,3.0,4229,11.099130630493164,11.265830993652344,0.13306231796741486,3.499109983444214,-0.004862960893660784,165.70904541015625,0.2676418125629425,1010,131.2194402334017,195.28269826085756,-113.58770630792776,238.68994797833835
382,0,0,1512720,0.97456,3.0,4230,11.101186752319336,0.7527970671653748,0.28280794620513916,1.4795536994934082,-0.003085893811658025,79.7857894897461,0.24440643191337585,1010,131.1515908185433,195.28269826085756,-113.58770630792776,238.68994797833835
383,0,0,1516680,0.9666399999999999,3.0,4230,11.100022315979004,0.7924537658691406,0.2996390163898468,2.2976393699645996,-0.003934587351977825,61.40699768066406,0.2290334701538086,1010,131.16821982272398,195.96736207525657,-113.58770630792776,238.68994797833835
384,0,0,1520640,0.95872,3.0,4229,11.099332809448242,0.9864299297332764,0.34364092350006104,2.672430992126465,-0.0039024632424116135,84.17182159423828,0.21881507337093353,1010,132.47956868463567,196.83754970193664,-113.58770630792776,238.68994797833835
385,0,0,1524600,0.9508,3.0,4228,11.10189437866211,21.597448348999023,0.08935236930847168,2.038878917694092,-0.004745955113321543,99.27713012695312,0.2011268436908722,1010,133.24860404013592,196.83754970193664,-113.58770630792776,240.1985325299637
386,0,0,1528560,0.94288,3.0,4227,11.105518341064453,13.209385871887207,0.13565298914909363,1.1981881856918335,-0.003522006329149008,57.19676971435547,0.1751343309879303,1010,132.41143496913077,195.96736207525657,-113.58770630792776,240.1985325299637
387,0,0,1532520,0.93496,3.0,4227,11.1093111038208,0.6253970861434937,0.23170073330402374,5.828175067901611,-0.005606030113995075,32.96672439575195,0.15080584585666656,1010,134.44440275423895,196.83754970193664,-113.58770630792776,240.1985325299637
388,0,0,1536480,0.92704,3.0,4227,11.112075805664062,23.176990509033203,0.036212239414453506,2.815077066421509,-0.00426090694963932,108.2137451171875,0.1327747404575348,1010,131.15343081302242,192.28061731973548,-113.58770630792776,240.1985325299637
389,0,0,1540440,0.91912,3.0,4226,11.112695693969727,11.014739990234375,0.05352042242884636,2.7865326404571533,-0.004782137926667929,98.92340087890625,0.12348318845033646,1010,130.48460654930696,192.28061731973548,-113.58770630792776,240.1985325299637
390,0,0,1544400,0.9112,3.0,4225,11.112302780151367,10.358348846435547,0.07249771058559418,4.7494611740112305,-0.004450385458767414,124.06974029541016,0.1159399002790451,1010,133.8799347597906,193.84575662673208,-113.58770630792776,240.1985325299637
391,0,0,1548360,0.90328,3.0,4224,11.11194896697998,8.91547966003418,0.09305544942617416,1.4567813873291016,-0.006544611416757107,66.56383514404297,0.11070911586284637,1010,140.67145740968147,196.80402884421832,-105.76137193048311,240.1985325299637
392,0,0,1552320,0.89536,3.0,4223,11.111503601074219,14.493637084960938,0.0959472730755806,2.766547679901123,-0.004671021364629269,92.03623962402344,0.10506244003772736,1010,140.2138204262251,194.8242937482396,-123.41310438425901,240.1985325299637
393,0,0,1556280,0.88744,3.0,4221,11.110819816589355,24.698209762573242,0.06238221749663353,3.4055347442626953,-0.00370731670409441,169.03179931640625,0.09573833644390106,1010,139.69795715857362,195.96736207525657,-123.41310438425901,240.1985325299637
394,0,0,1560240,0.87952,3.0,4220,11.109613418579102,10.610495567321777,0.043594736605882645,3.103634834289551,-0.00429669301956892,31.809537887573242,0.0890657976269722,1010,138.98422623212855,195.96736207525657,-123.41310438425901,240.1985325299637
395,0,0,1564200,0.8716,3.0,4219,11.107501983642578,0.8986420631408691,0.17771047353744507,2.212031841278076,-0.004650876857340336,42.54517364501953,0.08153748512268066,1010,140.32571248924017,195.96736207525657,-123.41310438425901,240.48063325048128
396,0,0,1568160,0.86368,3.0,4218,11.105342864990234,10.313838958740234,0.066869355738163,4.71536922454834,-0.0046173157170414925,94.96509552001953,0.07941823452711105,1010,139.88198924455054,195.96736207525657,-123.41310438425901,240.48063325048128
397,0,0,1572120,0.85576,3.0,4217,11.103710174560547,21.42751121520996,0.0686778873205185,2.0383453369140625,-0.006149431224912405,99.21674346923828,0.06973015516996384,1010,139.12582577305506,195.96736207525657,-123.41310438425901,240.48063325048128
398,0,0,1576080,0.84784,3.0,4216,11.101354598999023,0.84983891248703,0.14162781834602356,2.1790552139282227,-0.005863913334906101,9.713129997253418,0.06731070578098297,1010,140.94933690158553,195.96736207525657,-123.41310438425901,240.48063325048128
399,0,0,1580040,0.83992,3.0,4216,11.097259521484375,0.9418843984603882,0.1568516492843628,3.7483880519866943,-0.002267587697133422,44.84001922607422,0.06357410550117493,1010,142.42556088869227,197.15062613837944,-123.41310438425901,240.48063325048128
400,0,0,1584000,0.832,3.0,4217,11.093684196472168,6.856436729431152,0.06193113699555397,7.437047481536865,-0.0043019941076636314,86.67311096191406,0.05964216962456703,1010,141.9882542090283,197.15062613837944,-123.41310438425901,240.48063325048128
401,0,0,1587960,0.82408,3.0,4215,11.091516494750977,30.310487747192383,0.048278506845235825,1.8670297861099243,-0.005019500385969877,210.59344482421875,0.05828733742237091,1010,140.49313905453468,197.11710528066112,-123.41310438425901,240.48063325048128
402,0,0,1591920,0.81616,3.0,4216,11.088114738464355,7.52933406829834,0.08650484681129456,4.5880842208862305,-0.004078464582562447,37.807254791259766,0.05590802803635597,1010,141.1746395698586,197.11710528066112,-123.41310438425901,240.48063325048128
403,0,0,1595880,0.80824,3.0,4215,11.084477424621582,1.9698013067245483,0.12831318378448486,4.396917819976807,-0.0061599938198924065,48.20591735839844,0.05512063577771187,1010,142.80403829831351,197.31382277457718,-123.41310438425901,240.48063325048128
404,0,0,1599840,0.80032,3.0,4214,11.081024169921875,9.666430473327637,0.06858636438846588,4.065814018249512,-0.00497349863871932,137.8733367919922,0.047880541533231735,1010,142.6032899897361,197.11710528066112,-123.41310438425901,240.48063325048128
405,0,0,1603800,0.7924,3.0,4213,11.07802677154541,11.508363723754883,0.05809411033987999,5.089661121368408,-0.004603290464729071,79.87535858154297,0.049978066235780716,1010,138.08189863317057,194.8456946052758,-123.41310438425901,240.48063325048128
406,0,0,1607760,0.7844800000000001,3.0,4213,11.075248718261719,8.772603034973145,0.0805855393409729,5.650569438934326,-0.0036268446128815413,97.93737030029297,0.04815806448459625,1010,138.46300041033598,194.30845861929018,-123.41310438425901,240.48063325048128
407,0,0,1611720,0.77656,3.0,4213,11.07159423828125,9.175443649291992,0.08121722936630249,1.7071926593780518,-0.005328808445483446,30.762611389160156,0.045656558126211166,1010,136.74281720772925,193.8092182064197,-123.41310438425901,240.48063325048128
408,0,0,1615680,0.76864,3.0,4212,11.06822395324707,2.0926918983459473,0.10065013915300369,3.7898943424224854,-0.004211937077343464,44.254188537597656,0.04178366810083389,1010,136.45359506810647,193.0585870576663,-123.41310438425901,240.48063325048128
409,0,0,1619640,0.7607200000000001,3.0,4211,11.064321517944336,6.239738941192627,0.06558731943368912,2.160679578781128,-0.003721113782376051,46.45045852661133,0.039979640394449234,1010,137.6744430520277,194.30845861929018,-123.41310438425901,240.48063325048128
410,0,0,1623600,0.7528,3.0,4212,11.060334205627441,1.9645617008209229,0.0941915214061737,3.763517379760742,-0.007072494365274906,28.033374786376953,0.03772683069109917,1010,137.79997604122775,194.30845861929018,-123.41310438425901,240.48063325048128
411,0,0,1627560,0.74488,3.0,4211,11.056282043457031,8.298822402954102,0.05058891698718071,3.3836469650268555,-0.003513104747980833,30.009639739990234,0.03673405572772026,1010,139.05173314829622,194.8456946052758,-123.41310438425901,240.48063325048128
412,0,0,1631520,0.7369600000000001,3.0,4212,11.052385330200195,2.8067145347595215,0.0989353284239769,4.727365016937256,-0.004968771245330572,87.11370849609375,0.035493601113557816,1010,140.25964738405202,194.8456946052758,-123.41310438425901,240.48063325048128
413,0,0,1635480,0.72904,3.0,4210,11.050390243530273,10.310051918029785,0.060589198023080826,2.2941384315490723,-0.0056378100998699665,36.55276870727539,0.033120643347501755,1010,141.1447779439995,194.30845861929018,-123.41310438425901,240.48063325048128
414,0,0,1639440,0.72112,3.0,4209,11.047113418579102,1.7033253908157349,0.06760270893573761,1.0655676126480103,-0.0053559355437755585,5.7026214599609375,0.0302568431943655,1010,140.8718940037513,193.8092182064197,-123.41310438425901,240.48063325048128
415,0,0,1643400,0.7132000000000001,3.0,4209,11.040881156921387,1.2045620679855347,0.0671323910355568,1.5651034116744995,-0.004660728387534618,3.8131277561187744,0.027717430144548416,1010,142.88348401488955,193.8092182064197,-123.41310438425901,240.48063325048128
416,0,0,1647360,0.70528,3.0,4207,11.033333778381348,1.5945504903793335,0.09084217250347137,1.5905470848083496,-0.004518398083746433,12.71232795715332,0.026317117735743523,1010,146.85143149555196,194.30845861929018,-123.41310438425901,240.48063325048128
417,0,0,1651320,0.69736,3.0,4205,11.026627540588379,6.443390846252441,0.024566687643527985,1.0975220203399658,-0.004657401237636805,25.75927734375,0.022653738036751747,1010,144.383160662578,194.17081835647252,-123.41310438425901,240.48063325048128
418,0,0,1655280,0.68944,3.0,4204,11.021374702453613,1.3451355695724487,0.06585291773080826,0.7017208337783813,-0.004907398950308561,2.819974422454834,0.023144440725445747,1010,148.052237713516,194.8456946052758,-123.41310438425901,240.48063325048128
419,0,0,1659240,0.68152,3.0,4204,11.013810157775879,1.4249013662338257,0.07210708409547806,3.1890249252319336,-0.004195768386125565,4.7109880447387695,0.02121647819876671,1010,147.635099293048,194.30845861929018,-123.41310438425901,240.48063325048128
420,0,0,1663200,0.6736,3.0,4203,11.007253646850586,2.695634126663208,0.05222686007618904,6.109151840209961,-0.004552790895104408,44.662986755371094,0.021233081817626953,1010,148.98730303485638,194.99843803097488,-123.41310438425901,240.48063325048128
421,0,0,1667160,0.66568,3.0,4202,11.004980087280273,14.073150634765625,0.028935860842466354,1.635770320892334,-0.004903481341898441,44.444557189941406,0.020950758829712868,1010,147.5010033915882,194.30845861929018,-123.41310438425901,240.48063325048128
422,0,0,1671120,0.65776,3.0,4202,11.00235652923584,2.1771786212921143,0.06306706368923187,2.0323235988616943,-0.0042027635499835014,3.7222187519073486,0.019603310152888298,1010,146.98875232382707,194.17081835647252,-123.41310438425901,240.48063325048128
423,0,0,1675080,0.64984,3.0,4200,10.997936248779297,2.073016881942749,0.04270484670996666,3.9287617206573486,-0.0041772243566811085,26.98703384399414,0.017724361270666122,1010,146.98875232382707,194.17081835647252,-123.41310438425901,240.48063325048128
424,0,0,1679040,0.64192,3.0,4199,10.994362831115723,7.090655326843262,0.03181704133749008,1.6816436052322388,-0.002943296218290925,27.7159481048584,0.0180965568870306,1010,145.13064026316334,193.69297880063823,-123.41310438425901,240.48063325048128
425,0,0,1683000,0.634,3.0,4200,10.990880966186523,3.9101402759552,0.05559580773115158,4.124913215637207,-0.0034466853830963373,27.778690338134766,0.01729584112763405,1010,145.87013273786695,194.17081835647252,-123.41310438425901,240.48063325048128
426,0,0,1686960,0.62608,3.0,4198,10.987770080566406,6.308386325836182,0.04134451597929001,2.421440601348877,-0.0034779494162648916,30.253738403320312,0.016298804432153702,1010,144.02009474630844,194.17081835647252,-123.41310438425901,240.48063325048128
427,0,0,1690920,0.61816,3.0,4197,10.985447883605957,14.507234573364258,0.0411154106259346,5.155090808868408,-0.006740679033100605,31.305755615234375,0.018470926210284233,1010,139.40774915932838,192.96256663411083,-123.41310438425901,240.48063325048128
428,0,0,1694880,0.61024,3.0,4197,10.982586860656738,1.6553617715835571,0.04743241146206856,1.4192630052566528,-0.004750719293951988,2.586451768875122,0.015221737325191498,1010,139.04891379460685,191.91694801172684,-123.41310438425901,240.48063325048128
429,0,0,1698840,0.60232,3.0,4197,10.97665023803711,1.349603295326233,0.05090469494462013,2.663815975189209,-0.0032769872341305017,11.255273818969727,0.014583826996386051,1010,141.4532674150262,193.2353582270299,-123.41310438425901,240.48063325048128
430,0,0,1702800,0.5944,3.0,4196,10.971261024475098,3.6677825450897217,0.03349819779396057,1.481406569480896,-0.00374193349853158,14.577773094177246,0.014214430935680866,1010,140.5393647376194,193.69297880063823,-123.41310438425901,240.48063325048128
431,0,0,1706760,0.58648,3.0,4196,10.965668678283691,1.4580882787704468,0.03750617429614067,0.7972614765167236,-0.005278546363115311,2.522578477859497,0.014912793412804604,1010,140.5393647376194,193.69297880063823,-123.41310438425901,240.48063325048128
432,0,0,1710720,0.57856,3.0,4195,10.960039138793945,1.8197323083877563,0.03744996339082718,2.177499532699585,-0.0038747580256313086,8.821352005004883,0.013489002361893654,1010,141.26664538042763,194.17081835647252,-123.41310438425901,240.48063325048128
433,0,0,1714680,0.57064,3.0,4194,10.956375122070312,2.488115072250366,0.045188553631305695,4.173203468322754,-0.008463067002594471,12.90432071685791,0.015260816551744938,1010,139.8444149705682,193.69297880063823,-123.41310438425901,240.48063325048128
434,0,0,1718640,0.56272,3.0,4193,10.95347785949707,7.240109920501709,0.021182116121053696,8.312321662902832,-0.004450287204235792,67.76858520507812,0.014823392033576965,1010,139.51075363186234,193.2353582270299,-123.41310438425901,240.48063325048128
435,0,0,1722600,0.5548,3.0,4192,10.951805114746094,6.151094913482666,0.03546492010354996,6.166202068328857,-0.006206512916833162,91.97815704345703,0.016255361959338188,1010,135.82840107166217,189.7076115850656,-123.41310438425901,240.48063325048128
436,0,0,1726560,0.54688,3.0,4191,10.950092315673828,9.793351173400879,0.0341525599360466,3.474571704864502,-0.004621373489499092,94.4742431640625,0.016024034470319748,1010,136.09471509964126,190.20414615500786,-112.98815864341147,240.48063325048128
437,0,0,1730520,0.53896,3.0,4190,10.947976112365723,6.899837017059326,0.04011976346373558,3.932847023010254,-0.0034082981292158365,28.135221481323242,0.015218906104564667,1010,132.41439729048142,188.64645471759417,-120.70480529451805,240.48063325048128
438,0,0,1734480,0.53104,3.0,4188,10.944677352905273,8.490922927856445,0.0724712386727333,2.898089647293091,-0.005207405425608158,32.06026077270508,0.016788726672530174,1010,134.42810288545482,189.09090269803164,-120.70480529451805,240.48063325048128
439,0,0,1738440,0.52312,3.0,4187,10.941092491149902,4.627408981323242,0.037293169647455215,3.081104040145874,-0.004501705057919025,38.03822708129883,0.015236048959195614,1010,137.66148355526482,189.77562531888367,-120.70480529451805,237.10339388053401
440,0,0,1742400,0.5152,3.0,4187,10.937780380249023,4.971678256988525,0.040004827082157135,1.671021580696106,-0.004578361287713051,27.22657585144043,0.013853438198566437,1010,134.80860812053214,189.77562531888367,-125.02123286810578,237.10339388053401
441,0,0,1746360,0.50728,3.0,4186,10.934521675109863,4.230713844299316,0.0379604771733284,1.7438669204711914,-0.004314927849918604,10.042073249816895,0.01316787302494049,1010,135.98970675683287,187.94995338445682,-125.02123286810578,237.10339388053401
442,0,0,1750320,0.49936,3.0,4185,10.92977523803711,2.984997510910034,0.04593947157263756,3.0211851596832275,-0.005726114381104708,10.931344985961914,0.012940828688442707,1010,136.96175843259505,188.9157437708718,-125.02123286810578,237.10339388053401
443,0,0,1754280,0.49144,3.0,4185,10.923179626464844,4.435202121734619,0.02181312069296837,0.9047031402587891,-0.003385761985555291,11.942178726196289,0.012029017321765423,1010,136.7602624039888,188.9157437708718,-125.02123286810578,237.10339388053401
444,0,0,1758240,0.48351999999999995,3.0,4185,10.91832447052002,2.5932021141052246,0.0318700335919857,2.3176681995391846,-0.0041088927537202835,6.848481178283691,0.011636938899755478,1010,138.04914496807214,188.9157437708718,-125.02123286810578,237.10339388053401
445,0,0,1762200,0.4756,3.0,4184,10.914605140686035,3.426739454269409,0.03455512970685959,3.79797625541687,-0.005880625452846289,21.016157150268555,0.012037514708936214,1010,138.5536635123113,188.9157437708718,-125.02123286810578,237.10339388053401
446,0,0,1766160,0.46768,3.0,4184,10.910738945007324,6.3211669921875,0.02971103973686695,1.3393948078155518,-0.0052201454527676105,20.180591583251953,0.012602893635630608,1010,136.84104205504045,187.94995338445682,-125.02123286810578,237.10339388053401
447,0,0,1770120,0.45975999999999995,3.0,4183,10.906654357910156,2.3394217491149902,0.039579860866069794,0.7939509749412537,-0.003856975119560957,4.619631290435791,0.011420821771025658,1010,138.68890912950556,189.77562531888367,-125.02123286810578,237.10339388053401
448,0,0,1774080,0.45184,3.0,4181,10.900932312011719,1.577514886856079,0.035576000809669495,1.4562530517578125,-0.004296350292861462,2.121805191040039,0.010747527703642845,1010,141.1837146188547,190.61957972258224,-125.02123286810578,237.10339388053401
449,0,0,1778040,0.44392,3.0,4181,10.893486022949219,1.2561970949172974,0.030748480930924416,0.9541163444519043,-0.0058329966850578785,2.1492209434509277,0.01048998348414898,1010,142.77730166892297,190.61957972258224,-125.02123286810578,237.10339388053401
450,0,0,1782000,0.43600000000000005,3.0,4180,10.885746002197266,2.0513978004455566,0.037516042590141296,1.76945960521698,-0.004324518144130707,7.189084053039551,0.010732144117355347,1010,147.1308577023607,193.0516188496394,-125.02123286810578,237.10339388053401
451,0,0,1785960,0.42808,3.0,4179,10.881071090698242,1.89017653465271,0.031051136553287506,1.5400499105453491,-0.003864970989525318,2.944019317626953,0.009978111833333969,1010,147.27473853066593,193.10425439469958,-125.02123286810578,237.10339388053401
452,0,0,1789920,0.42016,3.0,4179,10.875924110412598,1.2520450353622437,0.0348302461206913,0.7843776941299438,-0.004891290329396725,1.7311841249465942,0.00944123137742281,1010,146.9391131235525,193.0516188496394,-125.02123286810578,237.10339388053401
453,0,0,1793880,0.41224000000000005,3.0,4179,10.86668586730957,1.3303338289260864,0.027220845222473145,0.7756064534187317,-0.005271759815514088,0.9254153370857239,0.009192196652293205,1010,147.82680774398503,193.0516188496394,-125.02123286810578,237.10339388053401
454,0,0,1797840,0.40432,3.0,4177,10.855831146240234,0.7816770672798157,0.034401558339595795,0.558721661567688,-0.004996044095605612,0.7859571576118469,0.00918049830943346,1010,147.45093589415103,192.65006413486697,-125.02123286810578,237.10339388053401
455,0,0,1801800,0.3964,3.0,4178,10.847142219543457,0.6855000257492065,0.02909708209335804,0.7165218591690063,-0.005053312983363867,1.9058500528335571,0.008567288517951965,1010,147.32807868343522,192.65006413486697,-125.02123286810578,237.10339388053401
456,0,0,1805760,0.38848000000000005,3.0,4177,10.840245246887207,4.547248840332031,0.012101981788873672,6.360728740692139,-0.005338031332939863,29.703603744506836,0.00861705094575882,1010,147.32807868343522,192.65006413486697,-125.02123286810578,237.10339388053401
457,0,0,1809720,0.38056,3.0,4177,10.838177680969238,5.717574119567871,0.01697653904557228,6.327115058898926,-0.004501285497099161,34.014930725097656,0.008763249032199383,1010,148.54240359442247,193.10425439469958,-125.02123286810578,239.70896286384183
458,0,0,1813680,0.37263999999999997,3.0,4176,10.83678913116455,6.225427150726318,0.020819520577788353,7.390580654144287,-0.004860901739448309,30.137664794921875,0.008996708318591118,1010,142.44625267984054,192.65006413486697,-125.02123286810578,239.70896286384183
459,0,0,1817640,0.36472000000000004,3.0,4176,10.834915161132812,9.375114440917969,0.027099451050162315,8.51622200012207,-0.004340588580816984,26.587480545043945,0.009467817842960358,1010,139.80952936438595,191.98627040281428,-125.02123286810578,239.70896286384183
460,0,0,1821600,0.3568,3.0,4175,10.834127426147461,15.065692901611328,0.018991366028785706,14.547703742980957,-0.0064340615645051,39.76485061645508,0.010569068603217602,1010,139.5129573320787,192.65006413486697,-125.02123286810578,239.70896286384183
461,0,0,1825560,0.34887999999999997,3.0,4174,10.834074020385742,11.040703773498535,0.025745971128344536,5.070034027099609,-0.006182808429002762,24.691530227661133,0.010564994998276234,1010,131.8873762427191,191.56341571643077,-125.02123286810578,239.70896286384183
462,0,0,1829520,0.34096000000000004,3.0,4174,10.831698417663574,8.563040733337402,0.02029118314385414,9.985542297363281,-0.00452022859826684,18.86888885498047,0.00996775459498167,1010,132.51892093796752,191.98627040281428,-125.02123286810578,239.70896286384183
463,0,0,1833480,0.33304,3.0,4174,10.830267906188965,17.46135902404785,0.01555674523115158,8.263402938842773,-0.0038258833810687065,35.964996337890625,0.009524845518171787,1010,130.38434666302845,191.98627040281428,-125.02123286810578,239.70896286384183
464,0,0,1837440,0.32511999999999996,3.0,4174,10.829428672790527,7.655313491821289,0.03189748898148537,6.129582405090332,-0.007083203177899122,18.29991340637207,0.011238920502364635,1010,127.8360739087485,192.65006413486697,-125.02123286810578,239.70896286384183
465,0,0,1841400,0.31720000000000004,3.0,4174,10.828081130981445,9.76735782623291,0.018505016341805458,5.3826799392700195,-0.002979992190375924,18.0773983001709,0.00987556017935276,1010,124.71681040917049,192.65006413486697,-125.02123286810578,239.70896286384183
466,0,0,1845360,0.30928,3.0,4173,10.826217651367188,4.793361663818359,0.025498470291495323,2.4238619804382324,-0.0046109422110021114,6.753201961517334,0.00925604347139597,1010,122.52052297051948,191.98627040281428,-125.02123286810578,239.70896286384183
467,0,0,1849320,0.30135999999999996,3.0,4173,10.822344779968262,2.3066530227661133,0.022610042244195938,1.2636656761169434,-0.0036803199909627438,3.9476864337921143,0.007905455306172371,1010,123.0337530671896,192.65006413486697,-125.02123286810578,239.70896286384183
468,0,0,1853280,0.29344000000000003,3.0,4173,10.81647777557373,1.1977381706237793,0.028017785400152206,1.3500992059707642,-0.003846983890980482,1.7910977602005005,0.0076991599053144455,1010,123.0337530671896,192.65006413486697,-125.02123286810578,239.70896286384183
469,0,0,1857240,0.28552,3.0,4173,10.8086519241333,1.4103672504425049,0.025882624089717865,1.647557258605957,-0.0037133621517568827,3.2521731853485107,0.00799496192485094,1010,128.368538932677,195.8209665107932,-125.02123286810578,239.70896286384183
470,0,0,1861200,0.27759999999999996,3.0,4173,10.803901672363281,2.192223072052002,0.020316148176789284,1.0342756509780884,-0.0044865915551781654,2.790379285812378,0.007908979430794716,1010,130.5874082804469,196.8897236748591,-125.02123286810578,239.70896286384183
471,0,0,1865160,0.26968000000000003,3.0,4171,10.798930168151855,2.0096466541290283,0.018783532083034515,1.3271307945251465,-0.0036725676618516445,1.760530710220337,0.007267363835126162,1010,130.5874082804469,196.8897236748591,-125.02123286810578,239.70896286384183
472,0,0,1869120,0.26176,3.0,4170,10.792134284973145,0.9832396507263184,0.02078203484416008,0.9260496497154236,-0.004046396352350712,0.7213141918182373,0.006942349020391703,1010,133.08128477040646,196.8897236748591,-125.02123286810578,239.70896286384183
473,0,0,1873080,0.25383999999999995,3.0,4170,10.783488273620605,0.8203155398368835,0.025031616911292076,0.856418251991272,-0.004627617541700602,0.611021876335144,0.006884824018925428,1010,133.85178280611993,197.6838383449089,-125.02123286810578,239.70896286384183
474,0,0,1877040,0.24592000000000003,3.0,4169,10.772347450256348,1.530640721321106,0.01792665757238865,1.969430685043335,-0.005777602083981037,6.188147068023682,0.0071087488904595375,1010,136.99285138426902,198.81733044990284,-125.02123286810578,239.70896286384183
475,0,0,1881000,0.238,3.0,4169,10.767959594726562,3.9899559020996094,0.010151729919016361,4.215246677398682,-0.004251501057296991,12.716097831726074,0.007316695526242256,1010,139.54660420745395,198.81733044990284,-125.02123286810578,239.70896286384183
476,0,0,1884960,0.23007999999999995,3.0,4170,10.767457962036133,4.9687418937683105,0.01276983879506588,7.126802444458008,-0.0047561111859977245,10.671361923217773,0.00725169712677598,1010,135.88032820650358,198.81733044990284,-125.02123286810578,239.70896286384183
477,0,0,1888920,0.22216000000000002,3.0,4169,10.766558647155762,6.843441009521484,0.017963921651244164,8.063462257385254,-0.006673974916338921,10.541482925415039,0.006729734595865011,1010,134.45552502657944,198.81733044990284,-123.8020216332941,239.70896286384183
478,0,0,1892880,0.21423999999999999,3.0,4169,10.764619827270508,12.383042335510254,0.01185579877346754,13.179000854492188,-0.005382452625781298,7.7513298988342285,0.007002991624176502,1010,131.67606959142094,197.6838383449089,-123.8020216332941,239.70896286384183
479,0,0,1896840,0.20631999999999995,3.0,4168,10.762907028198242,7.171054840087891,0.014308372512459755,3.3764431476593018,-0.006054613273590803,11.562518119812012,0.0073224944062530994,1010,130.61108673289223,198.81733044990284,-123.8020216332941,239.70896286384183
480,0,0,1900800,0.19840000000000002,3.0,4168,10.760116577148438,5.895203590393066,0.024625031277537346,4.429730415344238,-0.004755794070661068,5.939669132232666,0.008132869377732277,1010,131.27498085860597,198.81733044990284,-123.8020216332941,239.70896286384183
481,0,0,1904760,0.19047999999999998,3.0,4167,10.756441116333008,1.9909656047821045,0.02114068530499935,1.5227469205856323,-0.004148298874497414,2.006364107131958,0.007011932320892811,1010,128.42872224841105,197.6838383449089,-123.8020216332941,239.70896286384183
482,0,0,1908720,0.18255999999999994,3.0,4167,10.751002311706543,1.3453973531723022,0.017779162153601646,1.020432949066162,-0.005114619620144367,0.7187532782554626,0.006140724290162325,1010,128.42872224841105,197.6838383449089,-123.8020216332941,239.70896286384183
483,0,0,1912680,0.17464000000000002,3.0,4167,10.744975090026855,3.3325042724609375,0.008726215921342373,2.278496265411377,-0.003849663073197007,4.7146830558776855,0.006376365665346384,1010,132.89654831585082,199.67616951408598,-123.8020216332941,240.04906145284036
484,0,0,1916640,0.16671999999999998,3.0,4165,10.742410659790039,3.617514133453369,0.017671406269073486,4.047210216522217,-0.006025672424584627,3.916463851928711,0.0070935869589447975,1010,131.14785119741572,199.67616951408598,-123.8020216332941,240.04906145284036
