iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
610,0,0,2415600,0.16879999999999995,4.0,4153,10.91608715057373,0.5480259656906128,0.02966606616973877,0.43638160824775696,-0.0034589841961860657,0.0,0.007670500781387091,1262,128.8587052894936,181.67863002596053,-120.06194354818142,234.50292487206946
611,0,0,2419560,0.16088000000000002,4.0,4152,10.909482955932617,0.9076690077781677,0.022401265799999237,0.981712818145752,-0.004763985984027386,0.0,0.007761664688587189,1262,134.27537278300352,182.50936669330434,-120.06194354818142,234.50292487206946
612,0,0,2423520,0.15295999999999998,4.0,4152,10.90558910369873,2.1481549739837646,0.025421634316444397,0.9553617835044861,-0.00527856545522809,0.0,0.008415298536419868,1262,134.61979893998605,183.0257758694603,-120.06194354818142,234.50292487206946
613,0,0,2427480,0.14503999999999995,4.0,4151,10.902518272399902,1.9790427684783936,0.02469642646610737,1.2081072330474854,-0.004423072095960379,0.0,0.008940918371081352,1262,134.14189055949822,183.0257758694603,-120.06194354818142,234.50292487206946
614,0,0,2431440,0.13712000000000002,4.0,4151,10.898975372314453,3.4757964611053467,0.028083080425858498,1.5086175203323364,-0.004401000216603279,0.0,0.010360820218920708,1262,133.94911743447182,183.45824365769664,-120.06194354818142,234.50292487206946
615,0,0,2435400,0.12919999999999998,4.0,4151,10.895387649536133,0.9888771176338196,0.019275229424238205,0.6396922469139099,-0.003895367495715618,0.0,0.007414136081933975,1262,134.04431776444756,183.904022197639,-120.06194354818142,234.50292487206946
616,0,0,2439360,0.12128000000000005,4.0,4150,10.891317367553711,1.285946011543274,0.0216339360922575,1.406250238418579,-0.005171825643628836,0.0,0.006947428919374943,1262,133.98281138269707,183.904022197639,-120.06194354818142,234.50292487206946
617,0,0,2443320,0.11336000000000002,4.0,4151,10.888282775878906,5.220279693603516,0.010871678590774536,2.214656352996826,-0.003646235913038254,0.0,0.007848087698221207,1262,133.77206794364193,183.45824365769664,-120.06194354818142,234.50292487206946
618,0,0,2447280,0.10543999999999998,4.0,4150,10.886825561523438,6.372045040130615,0.018443292006850243,5.135497093200684,-0.004144724458456039,0.0,0.008993552066385746,1262,134.5967479771008,184.78276951418795,-120.06194354818142,234.50292487206946
619,0,0,2451240,0.09752000000000005,4.0,4150,10.884512901306152,5.654226779937744,0.02231578715145588,6.9162492752075195,-0.003314787521958351,0.0,0.008473261259496212,1262,134.44981211881293,185.2242460725306,-120.06194354818142,234.50292487206946
620,0,0,2455200,0.08960000000000001,4.0,4149,10.881765365600586,2.1542630195617676,0.025721950456500053,2.468662738800049,-0.004112408962100744,0.0,0.008671116083860397,1262,133.46715428429783,185.2242460725306,-120.06194354818142,234.50292487206946
621,0,0,2459160,0.08167999999999997,4.0,4149,10.878734588623047,2.218759536743164,0.021947789937257767,1.729429006576538,-0.0039376853965222836,0.0,0.008328424766659737,1262,133.92717845631108,186.17009391522507,-120.06194354818142,234.50292487206946
622,0,0,2463120,0.07376000000000005,4.0,4149,10.876114845275879,0.5827248096466064,0.028016116470098495,0.4937937259674072,-0.005032056011259556,0.0,0.007519394159317017,1262,134.64245921598462,187.45680145546447,-120.06194354818142,234.50292487206946
623,0,0,2467080,0.06584000000000001,4.0,4149,10.871061325073242,1.2580199241638184,0.016846416518092155,1.4719460010528564,-0.004147321917116642,0.0,0.007314056623727083,1262,134.67861665147083,187.45680145546447,-120.06194354818142,234.50292487206946
624,0,0,2471040,0.05791999999999997,4.0,4148,10.86746883392334,1.1945711374282837,0.022450491786003113,1.3626692295074463,-0.0047997115179896355,0.0,0.007135567720979452,1262,134.883277921305,188.18747192281143,-120.06194354818142,234.50292487206946
625,0,0,2475000,0.050000000000000044,4.0,4148,10.863409996032715,4.981113910675049,0.022696472704410553,5.363525390625,-0.005189553834497929,0.0,0.007668414618819952,1262,133.62306696001124,188.18747192281143,-120.06194354818142,234.50292487206946
626,0,0,2478960,0.042080000000000006,4.0,4147,10.860788345336914,4.158651828765869,0.020113900303840637,3.2062618732452393,-0.005056355148553848,0.0,0.00897328369319439,1262,132.4458051881267,188.56462352586237,-120.06194354818142,234.50292487206946
627,0,0,2482920,0.03415999999999997,4.0,4146,10.859142303466797,2.8626670837402344,0.013732890598475933,2.7790040969848633,-0.003987350966781378,0.0,0.007981183007359505,1262,133.2810384743274,188.8851548229065,-120.06194354818142,234.50292487206946
628,0,0,2486880,0.02624000000000004,4.0,4147,10.856979370117188,1.8616911172866821,0.025618286803364754,1.0779403448104858,-0.005375970620661974,0.0,0.007853958755731583,1262,135.47763734734036,189.0679299286586,-120.06194354818142,234.50292487206946
629,0,0,2490840,0.018320000000000003,4.0,4146,10.854121208190918,7.251129627227783,0.01997269131243229,4.055054187774658,-0.0015489927027374506,0.0,0.008239408023655415,1262,133.0185500661133,188.8851548229065,-120.06194354818142,234.50292487206946
630,0,0,2494800,0.010399999999999965,4.0,4146,10.852062225341797,4.169334411621094,0.020520444959402084,5.083332061767578,-0.00428585521876812,0.0,0.00889424979686737,1262,135.7977422059269,189.2576667608461,-120.06194354818142,234.50292487206946
631,0,0,2498760,0.0024800000000000377,4.0,4145,10.84908676147461,1.5946125984191895,0.016755202785134315,1.1570310592651367,-0.0030832451302558184,0.0,0.008306597359478474,1262,138.32535601308126,192.79277419606896,-120.06194354818142,234.50292487206946
632,0,0,2502720,0.99456,5.0,4145,11.221765518188477,4.393998146057129,0.15918345749378204,1.4225597381591797,-0.0047502522356808186,0.0,0.3404168486595154,1262,137.05706257449188,192.79277419606896,-120.06194354818142,234.50292487206946
633,0,0,2506680,0.98664,5.0,4144,11.223337173461914,0.8661494255065918,0.42592963576316833,2.0245790481567383,-0.0048767151311039925,0.0,0.29139044880867004,1262,142.08159697149583,193.6449871973776,-120.06194354818142,234.50292487206946
634,0,0,2510640,0.97872,5.0,4143,11.22556209564209,11.456992149353027,0.06431865692138672,2.254540205001831,-0.004291429650038481,0.0,0.2545708417892456,1262,146.88924109441294,193.8771217200219,-113.84997667672113,234.50292487206946
635,0,0,2514600,0.9708,5.0,4143,11.227763175964355,11.597403526306152,0.08985818922519684,2.717881917953491,-0.003051321255043149,0.0,0.23271407186985016,1262,145.4911089445086,193.6449871973776,-113.84997667672113,234.50292487206946
636,0,0,2518560,0.96288,5.0,4142,11.229853630065918,0.6568114161491394,0.2682536542415619,4.53794002532959,-0.005468918941915035,0.0,0.2108268141746521,1262,145.93850078776953,193.8771217200219,-113.84997667672113,234.50292487206946
637,0,0,2522520,0.95496,5.0,4142,11.23117733001709,6.541605472564697,0.07381396740674973,3.7080280780792236,-0.0031519499607384205,0.0,0.1939549446105957,1262,145.92271915498677,193.8771217200219,-113.84997667672113,234.50292487206946
638,0,0,2526480,0.94704,5.0,4142,11.232725143432617,11.80643367767334,0.06663183122873306,5.797787666320801,-0.005789394490420818,0.0,0.18389789760112762,1262,144.18485153106255,193.6449871973776,-113.84997667672113,234.50292487206946
639,0,0,2530440,0.93912,5.0,4142,11.2333345413208,22.469528198242188,0.0818507969379425,4.07745361328125,-0.003999007865786552,0.0,0.16785234212875366,1262,146.23186269761698,193.9138207466127,-113.84997667672113,234.50292487206946
640,0,0,2534400,0.9312,5.0,4142,11.233649253845215,10.697187423706055,0.061602506786584854,2.9946534633636475,-0.004809479229152203,0.0,0.15927062928676605,1262,144.98217331939824,194.45884279700516,-113.84997667672113,234.50292487206946
641,0,0,2538360,0.92328,5.0,4141,11.233101844787598,13.3731689453125,0.04866039380431175,6.912322521209717,-0.0044330693781375885,0.0,0.14846739172935486,1262,144.65566927757797,193.94937786389875,-119.02258302622103,234.36485503760306
642,0,0,2542320,0.91536,5.0,4140,11.233474731445312,20.197994232177734,0.07114771008491516,11.560386657714844,-0.00362032582052052,0.0,0.13805744051933289,1262,140.5715768509431,193.77020446901852,-125.30925674445307,234.36485503760306
643,0,0,2546280,0.90744,5.0,4140,11.233560562133789,36.66999053955078,0.05657922476530075,7.034003257751465,-0.002884921617805958,0.0,0.13196060061454773,1262,137.1815394100377,193.77020446901852,-125.30925674445307,234.36485503760306
644,0,0,2550240,0.89952,5.0,4140,11.232441902160645,11.884050369262695,0.0322025828063488,1.9396450519561768,-0.004771064035594463,0.0,0.11753048747777939,1262,140.45735301069274,194.45884279700516,-125.30925674445307,234.36485503760306
645,0,0,2554200,0.8916,5.0,4140,11.230786323547363,0.5166469812393188,0.22816357016563416,0.9547967910766602,-0.004039356019347906,0.0,0.11205592006444931,1262,140.45735301069274,194.45884279700516,-125.30925674445307,234.36485503760306
646,0,0,2558160,0.88368,5.0,4139,11.228116989135742,0.38261112570762634,0.19805485010147095,1.8530093431472778,-0.004422273486852646,0.0,0.0993371307849884,1262,141.6924165371666,194.45884279700516,-125.30925674445307,234.36485503760306
647,0,0,2562120,0.87576,5.0,4139,11.226239204406738,10.455374717712402,0.05294102802872658,3.8246498107910156,-0.005338609684258699,0.0,0.09583301842212677,1262,139.58671331865463,193.94937786389875,-125.30925674445307,234.36485503760306
648,0,0,2566080,0.86784,5.0,4139,11.225041389465332,10.027264595031738,0.03864641860127449,4.773179531097412,-0.0044801863841712475,0.0,0.09544648230075836,1262,139.3983825989964,193.94937786389875,-125.30925674445307,234.36485503760306
649,0,0,2570040,0.85992,5.0,4139,11.224051475524902,14.0988130569458,0.03232378885149956,6.909152507781982,-0.004358214326202869,0.0,0.09645645320415497,1262,134.49681866534124,190.85577438926381,-125.30925674445307,234.36485503760306
650,0,0,2574000,0.852,5.0,4138,11.222708702087402,25.934600830078125,0.023955367505550385,6.78490686416626,-0.004908242728561163,0.0,0.10320531576871872,1262,130.6371147061789,190.85577438926381,-125.30925674445307,234.36485503760306
651,0,0,2577960,0.8440799999999999,5.0,4138,11.22094440460205,9.622777938842773,0.13997739553451538,2.758460521697998,-0.004075956996530294,0.0,0.09501809626817703,1262,128.8760141585055,189.52110286515443,-125.30925674445307,234.36485503760306
652,0,0,2581920,0.83616,5.0,4138,11.219568252563477,0.7095316648483276,0.12907323241233826,1.4674407243728638,-0.003920091316103935,0.0,0.08415265381336212,1262,131.6570345433517,189.52110286515443,-125.30925674445307,234.36485503760306
653,0,0,2585880,0.82824,5.0,4138,11.218265533447266,3.5871059894561768,0.04350028187036514,2.1609604358673096,-0.004204010125249624,0.0,0.07556989789009094,1262,130.2924499330384,188.85061017166493,-125.30925674445307,234.36485503760306
654,0,0,2589840,0.8203199999999999,5.0,4137,11.217019081115723,21.576379776000977,0.027220020070672035,1.9278439283370972,-0.0052751037292182446,0.0,0.08034039288759232,1262,126.9799267738145,189.01083473592286,-125.30925674445307,234.36485503760306
655,0,0,2593800,0.8124,5.0,4136,11.214957237243652,10.778586387634277,0.043404046446084976,2.7024621963500977,-0.004802966956049204,0.0,0.07175152748823166,1262,124.40745063160013,188.22394522219673,-125.30925674445307,234.36485503760306
656,0,0,2597760,0.80448,5.0,4136,11.213018417358398,8.884334564208984,0.07247283309698105,1.7956925630569458,-0.004332858137786388,0.0,0.07756239175796509,1262,124.60715982512819,189.01083473592286,-125.30925674445307,234.36485503760306
657,0,0,2601720,0.7965599999999999,5.0,4135,11.21056842803955,0.5074290633201599,0.12907640635967255,1.7886548042297363,-0.004450863227248192,0.0,0.07068175077438354,1262,124.13350694687567,189.01083473592286,-125.30925674445307,234.36485503760306
658,0,0,2605680,0.78864,5.0,4135,11.20748519897461,0.4462131857872009,0.149164617061615,1.2869579792022705,-0.00537809357047081,0.0,0.07410246878862381,1262,124.16831356990457,190.36856165030918,-125.30925674445307,234.36485503760306
659,0,0,2609640,0.78072,5.0,4135,11.204130172729492,7.709973335266113,0.026917358860373497,0.9145561456680298,-0.004247029311954975,0.0,0.0764584094285965,1262,122.99826634988099,190.36856165030918,-125.30925674445307,234.36485503760306
660,0,0,2613600,0.7727999999999999,5.0,4134,11.201558113098145,0.46634602546691895,0.1299276053905487,0.7249774932861328,-0.00375627470202744,0.0,0.06483471393585205,1262,122.9858338240492,190.36856165030918,-125.30925674445307,234.36485503760306
661,0,0,2617560,0.76488,5.0,4134,11.196992874145508,0.37740659713745117,0.10799673944711685,0.7923268675804138,-0.004581032786518335,0.0,0.060641251504421234,1262,122.47082033859645,190.26465386951344,-125.30925674445307,234.36485503760306
662,0,0,2621520,0.75696,5.0,4134,11.193168640136719,0.3361663222312927,0.10284430533647537,1.6666654348373413,-0.0043914527632296085,0.0,0.052201639860868454,1262,124.01909819424178,190.90478262580427,-125.30925674445307,234.36485503760306
663,0,0,2625480,0.7490399999999999,5.0,4134,11.189230918884277,0.3562365770339966,0.11744944006204605,2.383540391921997,-0.0026832441799342632,0.0,0.05098119378089905,1262,124.17906143147569,190.90478262580427,-125.30925674445307,234.36485503760306
664,0,0,2629440,0.74112,5.0,4133,11.18426513671875,6.970765590667725,0.03482796251773834,1.3951317071914673,-0.004694018512964249,0.0,0.049631327390670776,1262,124.31792895252282,190.26465386951344,-125.30925674445307,233.4992289459019
665,0,0,2633400,0.7332000000000001,5.0,4134,11.181695938110352,0.3160794675350189,0.07991668581962585,0.6113587021827698,-0.005482808221131563,0.0,0.03929506614804268,1262,124.31792895252282,190.26465386951344,-125.30925674445307,233.4992289459019
666,0,0,2637360,0.7252799999999999,5.0,4133,11.175929069519043,0.33725059032440186,0.09073532372713089,0.7780824303627014,-0.005171540193259716,0.0,0.039378657937049866,1262,126.88786656097264,187.47799367228873,-125.30925674445307,233.4992289459019
667,0,0,2641320,0.71736,5.0,4133,11.168282508850098,0.5607361197471619,0.07072167843580246,5.220189571380615,-0.004353937227278948,0.0,0.0373164527118206,1262,129.58507509986853,188.89443791568624,-125.30925674445307,233.4992289459019
668,0,0,2645280,0.7094400000000001,5.0,4133,11.164724349975586,12.259337425231934,0.04496944695711136,1.7542568445205688,-0.0042754970490932465,0.0,0.034665144979953766,1262,125.54934340831024,186.2834717140471,-125.30925674445307,233.4992289459019
669,0,0,2649240,0.7015199999999999,5.0,4132,11.161874771118164,0.4472975730895996,0.09113041311502457,1.7852658033370972,-0.005095022730529308,0.0,0.031727395951747894,1262,125.54934340831024,186.2834717140471,-125.30925674445307,233.4992289459019
670,0,0,2653200,0.6936,5.0,4133,11.157039642333984,8.31420612335205,0.044890064746141434,2.373548746109009,-0.004256852902472019,0.0,0.03152206540107727,1262,124.88776036234734,185.7725078249909,-125.30925674445307,233.4992289459019
671,0,0,2657160,0.6856800000000001,5.0,4133,11.154244422912598,8.717181205749512,0.05566219240427017,3.5512051582336426,-0.003200148930773139,0.0,0.029300250113010406,1262,123.56768339513404,185.5470255493537,-125.30925674445307,233.4992289459019
672,0,0,2661120,0.6777599999999999,5.0,4132,11.152639389038086,1.5932083129882812,0.04688018187880516,3.0731565952301025,-0.0043221889063715935,0.0,0.031622838228940964,1262,123.22114486787032,184.9621785093611,-125.30925674445307,233.4992289459019
673,0,0,2665080,0.66984,5.0,4132,11.150418281555176,7.25197696685791,0.017185378819704056,2.231557607650757,-0.004206604789942503,0.0,0.030372144654393196,1262,117.84398804959928,181.27359763201036,-125.30925674445307,233.4992289459019
674,0,0,2669040,0.6619200000000001,5.0,4131,11.149313926696777,1.1630275249481201,0.056035902351140976,2.8706257343292236,-0.004809181671589613,0.0,0.02924647554755211,1262,118.20703224605313,181.27359763201036,-125.30925674445307,233.4992289459019
675,0,0,2673000,0.654,5.0,4131,11.146659851074219,11.003408432006836,0.08013907819986343,1.3976885080337524,-0.002965168096125126,0.0,0.024570206180214882,1262,116.88407123884384,180.14896279168215,-125.30925674445307,233.4992289459019
676,0,0,2676960,0.64608,5.0,4131,11.143969535827637,0.9496948719024658,0.04949295148253441,1.5868048667907715,-0.00374860898591578,0.0,0.02303791418671608,1262,117.55460271084718,180.14896279168215,-125.30925674445307,233.4992289459019
677,0,0,2680920,0.6381600000000001,5.0,4131,11.141226768493652,3.930924892425537,0.03922804817557335,3.879673480987549,-0.002897330094128847,0.0,0.0221457090228796,1262,115.59695912504503,179.99648290541717,-125.30925674445307,233.4992289459019
678,0,0,2684880,0.63024,5.0,4130,11.140254020690918,13.764122009277344,0.02117629162967205,1.3056002855300903,-0.004558814223855734,0.0,0.02182743325829506,1262,112.78565558398573,179.93279517736093,-125.30925674445307,233.4992289459019
679,0,0,2688840,0.62232,5.0,4130,11.138406753540039,0.9911158680915833,0.05187756195664406,1.7471463680267334,-0.0036994488909840584,0.0,0.020145077258348465,1262,112.73924281353088,179.92269444892662,-125.30925674445307,233.4992289459019
680,0,0,2692800,0.6144000000000001,5.0,4129,11.133834838867188,0.808555006980896,0.04884063079953194,2.171255588531494,-0.004789477679878473,0.0,0.017454203218221664,1262,114.0559545659107,178.5863840457843,-125.30925674445307,233.4992289459019
681,0,0,2696760,0.60648,5.0,4129,11.129212379455566,6.656175136566162,0.05924340710043907,2.7667949199676514,-0.00452669570222497,0.0,0.01690235175192356,1262,113.90627155269493,178.5863840457843,-125.30925674445307,233.4992289459019
682,0,0,2700720,0.59856,5.0,4129,11.12726879119873,3.480297565460205,0.03698126599192619,1.5401921272277832,-0.0050090341828763485,0.0,0.017491500824689865,1262,116.1477454482179,177.15705842074306,-125.30925674445307,233.4992289459019
683,0,0,2704680,0.59064,5.0,4128,11.124560356140137,1.300642490386963,0.036427803337574005,1.583228349685669,-0.004687899723649025,0.0,0.01672814041376114,1262,120.52572926176033,177.15705842074306,-124.29037131244752,233.4992289459019
684,0,0,2708640,0.58272,5.0,4128,11.121007919311523,1.3239995241165161,0.03178338333964348,1.8528934717178345,-0.003534771502017975,0.0,0.014444513246417046,1262,128.73435094494573,179.6543932818658,-120.85670547428789,233.4992289459019
685,0,0,2712600,0.5748,5.0,4128,11.11794662475586,4.893519878387451,0.021016161888837814,1.7296931743621826,-0.004381892737001181,0.0,0.013586282730102539,1262,128.1389468981574,178.3660724619287,-122.1048793778848,233.4992289459019
686,0,0,2716560,0.56688,5.0,4128,11.116047859191895,2.7975895404815674,0.04673413932323456,3.003648281097412,-0.005642449948936701,0.0,0.01424750778824091,1262,126.99760284246719,177.15705842074306,-122.1048793778848,233.4992289459019
687,0,0,2720520,0.55896,5.0,4128,11.114147186279297,3.917790651321411,0.02264265902340412,1.2712293863296509,-0.00515024783089757,0.0,0.013363833539187908,1262,126.67909356680842,178.3660724619287,-122.1048793778848,233.4992289459019
688,0,0,2724480,0.55104,5.0,4128,11.110331535339355,1.0738626718521118,0.04252787306904793,0.7347492575645447,-0.005513382144272327,0.0,0.012725649401545525,1262,128.5610631493084,179.6543932818658,-122.1048793778848,233.4992289459019
689,0,0,2728440,0.54312,5.0,4128,11.104084014892578,0.6651402115821838,0.02918390743434429,0.6069007515907288,-0.005213078111410141,0.0,0.010766591876745224,1262,128.39792165679685,179.6543932818658,-122.1048793778848,233.4992289459019
690,0,0,2732400,0.5352,5.0,4128,11.10000991821289,1.1396757364273071,0.02548026107251644,2.2895379066467285,-0.002339762169867754,0.0,0.01031789742410183,1262,128.39792165679685,179.6543932818658,-122.1048793778848,233.4992289459019
691,0,0,2736360,0.52728,5.0,4127,11.098102569580078,3.0596325397491455,0.013572003692388535,1.7382088899612427,-0.004299155902117491,0.0,0.012269594706594944,1262,128.675577405992,179.6543932818658,-122.1048793778848,233.4992289459019
692,0,0,2740320,0.51936,5.0,4127,11.095585823059082,0.6793304681777954,0.0329786092042923,0.8201181888580322,-0.003534109564498067,0.0,0.011035015806555748,1262,128.5507141510454,179.6543932818658,-122.1048793778848,233.4992289459019
693,0,0,2744280,0.51144,5.0,4127,11.090001106262207,0.5199207067489624,0.0361798070371151,0.875556230545044,-0.0051270537078380585,0.0,0.010417724959552288,1262,134.82641162798498,179.9807847605661,-122.1048793778848,233.4992289459019
694,0,0,2748240,0.50352,5.0,4128,11.085182189941406,0.4035223722457886,0.024076152592897415,0.7248899340629578,-0.0036683932412415743,0.0,0.009003761224448681,1262,134.82641162798498,179.9807847605661,-122.1048793778848,233.4992289459019
695,0,0,2752200,0.49560000000000004,5.0,4127,11.080161094665527,0.43734022974967957,0.030138205736875534,0.8656278252601624,-0.003586709965020418,0.0,0.008708955720067024,1262,136.65924727766225,179.99648290541717,-122.1048793778848,233.4992289459019
696,0,0,2756160,0.48768,5.0,4127,11.074013710021973,1.7139767408370972,0.020338594913482666,4.294094085693359,-0.004388922825455666,0.0,0.010301214642822742,1262,136.25164250604897,179.99648290541717,-122.1048793778848,233.4992289459019
697,0,0,2760120,0.47975999999999996,5.0,4126,11.071903228759766,3.5910022258758545,0.021901477128267288,6.873023509979248,-0.005487889517098665,0.0,0.010672482661902905,1262,137.99114322592862,179.6543932818658,-122.1048793778848,233.4992289459019
698,0,0,2764080,0.47184000000000004,5.0,4126,11.069931030273438,11.005602836608887,0.029276056215167046,3.611640453338623,-0.004980279132723808,0.0,0.011349977925419807,1262,138.9080342405737,177.15705842074306,-122.1048793778848,226.1084019907438
699,0,0,2768040,0.46392,5.0,4126,11.067461013793945,7.132995128631592,0.0227805282920599,5.12273645401001,-0.0033431535121053457,0.0,0.012056827545166016,1262,134.62441343339955,176.53290482326935,-122.1048793778848,226.1084019907438
700,0,0,2772000,0.45599999999999996,5.0,4125,11.06609058380127,5.997455596923828,0.016315903514623642,2.255692958831787,-0.004213318228721619,0.0,0.010658575221896172,1262,135.72640200475132,176.53290482326935,-122.1048793778848,226.1084019907438
701,0,0,2775960,0.44808000000000003,5.0,4125,11.064682006835938,1.8556373119354248,0.017493028193712234,0.5496500730514526,-0.00371843040920794,0.0,0.01085170079022646,1262,134.3069630854452,176.26632903938827,-122.1048793778848,226.1084019907438
702,0,0,2779920,0.44016,5.0,4125,11.062223434448242,1.1486926078796387,0.021269984543323517,0.6163563132286072,-0.004349644761532545,0.0,0.008327332325279713,1262,133.95337108676074,176.09516897603538,-122.1048793778848,224.98708206596203
703,0,0,2783880,0.43223999999999996,5.0,4124,11.059979438781738,1.6053919792175293,0.01023743487894535,3.0255768299102783,-0.005639307666569948,0.0,0.008774812333285809,1262,133.76278772771633,176.09516897603538,-122.1048793778848,224.98708206596203
704,0,0,2787840,0.42432000000000003,5.0,4124,11.058505058288574,6.660678386688232,0.013275261968374252,1.980865478515625,-0.006020415108650923,0.0,0.009770063683390617,1262,130.68164114675068,175.73865594768,-122.1048793778848,224.98708206596203
705,0,0,2791800,0.4164,5.0,4124,11.057439804077148,2.3799498081207275,0.026151983067393303,3.9827682971954346,-0.0039305295795202255,0.0,0.009025122970342636,1262,129.50826042429966,175.73865594768,-122.1048793778848,224.98708206596203
706,0,0,2795760,0.40847999999999995,5.0,4123,11.054476737976074,1.659811019897461,0.033080779016017914,1.500325322151184,-0.0042649805545806885,0.0,0.00856393575668335,1262,129.36987334204392,174.84739780358453,-122.1048793778848,224.98708206596203
707,0,0,2799720,0.40056,5.0,4124,11.0502347946167,1.2427817583084106,0.0319475494325161,1.013637900352478,-0.004236883949488401,0.0,0.008328784257173538,1262,127.58143239021554,174.84739780358453,-122.1048793778848,224.98708206596203
708,0,0,2803680,0.39264,5.0,4123,11.046130180358887,1.1205720901489258,0.01869462989270687,1.2701274156570435,-0.003309967927634716,0.0,0.008264141157269478,1262,127.36592730293354,173.0265833630018,-122.1048793778848,224.98708206596203
709,0,0,2807640,0.38471999999999995,5.0,4123,11.044062614440918,3.366917848587036,0.01688758097589016,4.8650078773498535,-0.005143342074006796,0.0,0.008241493254899979,1262,123.58569369774212,170.4647944042282,-122.1048793778848,224.98708206596203
710,0,0,2811600,0.3768,5.0,4123,11.04247760772705,4.503848075866699,0.03316887095570564,3.3473868370056152,-0.003745399648323655,0.0,0.012294488027691841,1262,124.24435327228011,171.61041808394452,-122.1048793778848,224.98708206596203
711,0,0,2815560,0.36888,5.0,4122,11.039676666259766,2.093724250793457,0.047094956040382385,2.584667444229126,-0.003986974246799946,0.0,0.010201322846114635,1262,125.8129373591596,173.0265833630018,-122.1048793778848,224.98708206596203
712,0,0,2819520,0.36095999999999995,5.0,4122,11.034811973571777,1.0886116027832031,0.027011815458536148,1.463302731513977,-0.0031995067838579416,0.0,0.008225470781326294,1262,127.03402001294157,174.69413044212277,-122.1048793778848,224.98708206596203
713,0,0,2823480,0.35304,5.0,4122,11.02997875213623,2.832601547241211,0.010816377587616444,1.6139392852783203,-0.004152510780841112,0.0,0.007727650925517082,1262,127.26994193420002,175.49947033515238,-122.1048793778848,224.98708206596203
714,0,0,2827440,0.34512,5.0,4122,11.026556968688965,0.8980276584625244,0.020499851554632187,0.8182516098022461,-0.004204707220196724,0.0,0.006990455556660891,1262,127.62890611857104,175.73865594768,-122.1048793778848,224.98708206596203
715,0,0,2831400,0.33720000000000006,5.0,4122,11.022187232971191,0.716550886631012,0.02251475490629673,0.5942691564559937,-0.005120262503623962,0.0,0.007369461469352245,1262,132.7903566211208,176.53290482326935,-122.1048793778848,227.8691311406481
716,0,0,2835360,0.32928,5.0,4121,11.018972396850586,1.3352491855621338,0.01251016091555357,1.1348531246185303,-0.005332971457391977,0.0,0.007177614141255617,1262,132.9856169042077,176.53290482326935,-122.1048793778848,227.8691311406481
717,0,0,2839320,0.32136,5.0,4121,11.016668319702148,1.170645833015442,0.027732469141483307,1.1016956567764282,-0.0048758843913674355,0.0,0.007246288005262613,1262,133.2289605175587,176.53290482326935,-122.1048793778848,227.8691311406481
718,0,0,2843280,0.31344000000000005,5.0,4120,11.011739730834961,0.38728460669517517,0.021425331011414528,0.47986242175102234,-0.004477964248508215,0.0,0.005854686256498098,1262,135.29264858568195,176.84768834396368,-122.1048793778848,227.8691311406481
719,0,0,2847240,0.30552,5.0,4120,11.0046968460083,0.4969656467437744,0.021696556359529495,0.5218944549560547,-0.00453453091904521,0.0,0.005640002898871899,1262,137.967711472472,177.20180052567474,-122.1048793778848,227.8691311406481
720,0,0,2851200,0.2976,5.0,4120,10.999162673950195,0.9424495697021484,0.014595857821404934,2.1133029460906982,-0.0036269936244934797,0.0,0.006178994197398424,1262,137.86235642516306,176.84768834396368,-122.1048793778848,227.8691311406481
721,0,0,2855160,0.28968000000000005,5.0,4119,10.995162963867188,3.8447670936584473,0.011334264650940895,1.9702587127685547,-0.005186460912227631,0.0,0.006791398860514164,1262,139.4097818649943,177.20180052567474,-122.1048793778848,228.7732257396367
722,0,0,2859120,0.28176,5.0,4119,10.992963790893555,1.2007416486740112,0.024148255586624146,1.1400041580200195,-0.003963959403336048,0.0,0.006945923902094364,1262,136.30725941118652,176.84768834396368,-122.1048793778848,228.7732257396367
723,0,0,2863080,0.27384,5.0,4118,10.98879623413086,2.5022146701812744,0.011096660979092121,2.1421897411346436,-0.00204683025367558,0.0,0.006511750165373087,1262,139.68977847015887,177.44387932153256,-122.1048793778848,228.7732257396367
724,0,0,2867040,0.26592000000000005,5.0,4118,10.986069679260254,3.3022830486297607,0.01435565110296011,1.2859526872634888,-0.005859315861016512,0.0,0.007145230658352375,1262,140.7629655676128,179.00694034885743,-122.1048793778848,228.7732257396367
725,0,0,2871000,0.258,5.0,4117,10.984105110168457,1.9855351448059082,0.016899744048714638,4.062906742095947,-0.003199770813807845,0.0,0.006225744262337685,1262,138.58228890489775,179.89088897739987,-122.1048793778848,228.7732257396367
726,0,0,2874960,0.25007999999999997,5.0,4117,10.981416702270508,2.4391157627105713,0.014997301623225212,1.415044903755188,-0.00499401381239295,0.0,0.005971163511276245,1262,136.68061976544251,180.45791534889304,-122.1048793778848,228.7732257396367
727,0,0,2878920,0.24216000000000004,5.0,4117,10.97579574584961,0.7366880178451538,0.02315448597073555,0.5359660983085632,-0.003726139198988676,0.0,0.006067517679184675,1262,136.91342729260117,180.45791534889304,-122.1048793778848,228.7732257396367
