iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
140,0,0,554400,0.9728,1.0,4987,9.870002746582031,6.670936584472656,0.09819606691598892,3.203357219696045,-0.009362746961414814,134.00775146484375,0.14095616340637207,3787,-25.509234123867454,17.89812897608708,-130.81450944756654,97.22929030694625
141,0,0,558360,0.97082,1.0,4978,9.868846893310547,17.28583335876465,0.0876665934920311,3.0560576915740967,-0.011764327064156532,101.12220001220703,0.14091959595680237,3787,-25.60020494747506,17.754917583774464,-130.81450944756654,97.22929030694625
142,0,0,562320,0.96884,1.0,4975,9.864596366882324,6.429141521453857,0.12513694167137146,2.4677577018737793,-0.009745643474161625,16.62383270263672,0.13688597083091736,3787,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
143,0,0,566280,0.96686,1.0,4965,9.861324310302734,1.987953782081604,0.2960648834705353,2.94553804397583,-0.008041661232709885,48.06045913696289,0.1388687789440155,3787,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
144,0,0,570240,0.96488,1.0,4954,9.8600435256958,10.304648399353027,0.22020676732063293,5.951318740844727,-0.011747978627681732,58.2142333984375,0.13940942287445068,3787,-26.45420920378551,14.169193464571691,-130.81450944756654,97.22929030694625
145,0,0,574200,0.9629,1.0,4947,9.858741760253906,2.919241428375244,0.21220999956130981,2.3528847694396973,-0.01165391132235527,36.881446838378906,0.13545644283294678,3787,-24.677769887194277,16.30384214946628,-130.81450944756654,103.6201458864805
146,0,0,578160,0.96092,1.0,4934,9.855753898620605,6.67699670791626,0.17240025103092194,0.8629154562950134,-0.011624828912317753,23.070146560668945,0.1434508115053177,3787,-3.424041565262556,25.03448971365423,-130.81450944756654,114.96612575556775
147,0,0,582120,0.95894,1.0,4922,9.85257339477539,17.2359561920166,0.08267960697412491,10.265198707580566,-0.010651987977325916,175.67413330078125,0.14001749455928802,3787,-0.2503412213199984,25.66721137083696,-130.81450944756654,126.50830264294775
148,0,0,586080,0.95696,1.0,4914,9.854254722595215,12.162313461303711,0.09848619252443314,5.836676120758057,-0.015058154240250587,217.94122314453125,0.1446090042591095,3787,9.31938770575772,34.50439403507578,-130.81450944756654,137.70586425532636
149,0,0,590040,0.95498,1.0,4902,9.853008270263672,23.071434020996094,0.11273720860481262,7.424787998199463,-0.011969394981861115,161.76129150390625,0.14523784816265106,3787,16.407538427185,37.31569880834466,-130.81450944756654,137.70586425532636
150,0,0,594000,0.953,1.0,4895,9.85194206237793,10.614690780639648,0.16169153153896332,3.086738348007202,-0.011318299919366837,35.2955322265625,0.14371097087860107,3787,22.4911527202852,40.577159500737984,-130.81450944756654,137.70586425532636
151,0,0,597960,0.95102,1.0,4887,9.850111961364746,3.759272813796997,0.25392672419548035,7.2357587814331055,-0.010598188266158104,30.425073623657227,0.147409126162529,3787,32.98765233436454,73.79973139428006,-124.59868995832281,137.70586425532636
152,0,0,601920,0.94904,1.0,4879,9.848833084106445,7.338679790496826,0.22460953891277313,6.66868257522583,-0.011656755581498146,108.43730926513672,0.15464819967746735,3787,42.031897510852,95.47494981738436,-124.59868995832281,140.2581907597159
153,0,0,605880,0.94706,1.0,4868,9.848816871643066,11.207193374633789,0.16435828804969788,11.011322975158691,-0.010735319927334785,95.07984161376953,0.15269722044467926,3787,45.98007146708288,100.79932867146906,-118.73394954758696,140.2581907597159
154,0,0,609840,0.94508,1.0,4859,9.84948444366455,9.896505355834961,0.18788987398147583,6.901211261749268,-0.013230669312179089,68.17787170410156,0.1499979943037033,3787,55.8520878705293,103.61915884421094,-118.73394954758696,140.2581907597159
155,0,0,613800,0.9431,1.0,4848,9.847317695617676,6.785336017608643,0.4415757656097412,4.0676350593566895,-0.01115453988313675,62.210227966308594,0.15728797018527985,3787,63.29663446304124,106.39570788301185,-118.73394954758696,148.0219444869814
156,0,0,617760,0.94112,1.0,4844,9.845648765563965,3.84061861038208,0.27348077297210693,4.195574760437012,-0.009799434803426266,14.739869117736816,0.1571621596813202,3787,62.656979966698714,108.22819051754459,-118.73394954758696,148.0219444869814
157,0,0,621720,0.93914,1.0,4840,9.843341827392578,1.8309428691864014,0.21913844347000122,1.4348307847976685,-0.008734377101063728,7.164156913757324,0.14216765761375427,3787,63.20712203122903,109.45740181263457,-118.73394954758696,148.0219444869814
158,0,0,625680,0.93716,1.0,4830,9.839205741882324,1.566349744796753,0.20550385117530823,1.1793663501739502,-0.01027519628405571,4.0577497482299805,0.13779056072235107,3787,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
159,0,0,629640,0.93518,1.0,4826,9.835742950439453,2.303189277648926,0.166922926902771,3.3909642696380615,-0.012198291718959808,19.841506958007812,0.1441599726676941,3787,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
160,0,0,633600,0.9332,1.0,4823,9.834202766418457,6.5593438148498535,0.18877404928207397,2.7665412425994873,-0.0094447061419487,12.2760591506958,0.14619958400726318,3787,69.01215431730718,110.17733685547205,-118.73394954758696,153.75542585993247
161,0,0,637560,0.93122,1.0,4815,9.831496238708496,4.290698528289795,0.1638236790895462,3.000006675720215,-0.009985126554965973,9.114059448242188,0.14378829300403595,3787,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
162,0,0,641520,0.92924,1.0,4811,9.82841968536377,1.9477338790893555,0.23973412811756134,1.828713059425354,-0.01006834115833044,7.268068790435791,0.14864565432071686,3787,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
163,0,0,645480,0.92726,1.0,4807,9.823917388916016,3.117363691329956,0.19480754435062408,2.7144904136657715,-0.010593010112643242,9.175448417663574,0.14880283176898956,3787,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
164,0,0,649440,0.92528,1.0,4803,9.820509910583496,1.3206579685211182,0.21722881495952606,1.0415911674499512,-0.010080651380121708,7.702493667602539,0.1457149237394333,3787,67.57567958516998,110.17733685547205,-118.73394954758696,153.75542585993247
165,0,0,653400,0.9233,1.0,4796,9.81374454498291,1.6903955936431885,0.21361668407917023,1.1192073822021484,-0.010548661462962627,2.2183797359466553,0.14118586480617523,3787,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
166,0,0,657360,0.92132,1.0,4789,9.80674934387207,2.5878820419311523,0.15646032989025116,1.9457098245620728,-0.007000363897532225,6.786043643951416,0.1461268812417984,3787,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
167,0,0,661320,0.91934,1.0,4783,9.802425384521484,2.9106123447418213,0.12534114718437195,3.9670915603637695,-0.010448017157614231,4.158138751983643,0.1394665241241455,3787,65.8329666559801,110.0751403764086,-118.73394954758696,153.75542585993247
168,0,0,665280,0.91736,1.0,4778,9.799151420593262,3.4945712089538574,0.16056109964847565,4.5978264808654785,-0.010468835011124611,3.8413007259368896,0.13992205262184143,3787,65.32545415719983,110.0751403764086,-118.73394954758696,153.75542585993247
169,0,0,669240,0.91538,1.0,4770,9.795550346374512,1.8207368850708008,0.18046142160892487,1.4845019578933716,-0.007877400144934654,2.0054421424865723,0.14398039877414703,3787,64.08944431021968,109.99917854535862,-118.73394954758696,153.75542585993247
170,0,0,673200,0.9134,1.0,4767,9.78946590423584,0.6610267758369446,0.2858439087867737,0.5744197368621826,-0.010998876765370369,1.1325982809066772,0.14030829071998596,3787,64.75838350450174,110.0751403764086,-118.73394954758696,162.18954471311588
171,0,0,677160,0.91142,1.0,4760,9.782360076904297,1.6097170114517212,0.11821497976779938,1.136494517326355,-0.007804914377629757,2.908019781112671,0.1320262849330902,3787,65.31346955337416,110.0751403764086,-118.73394954758696,177.40118538537374
172,0,0,681120,0.90944,1.0,4754,9.780051231384277,3.707146167755127,0.10650963336229324,3.468461275100708,-0.009126939810812473,2.342127799987793,0.12966759502887726,3787,65.71304233521943,110.31076153259218,-118.73394954758696,177.40118538537374
173,0,0,685080,0.90746,1.0,4746,9.777743339538574,1.4308351278305054,0.13268718123435974,1.3124905824661255,-0.010302672162652016,1.024183988571167,0.13320957124233246,3787,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
174,0,0,689040,0.90548,1.0,4740,9.774212837219238,2.0015597343444824,0.10420282185077667,1.704911708831787,-0.006847643759101629,2.757009506225586,0.12679436802864075,3787,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
175,0,0,693000,0.9035,1.0,4739,9.770204544067383,3.1393020153045654,0.12395012378692627,0.9136083722114563,-0.010100473649799824,3.9295668601989746,0.12902340292930603,3787,65.8544446641752,111.66802167670085,-118.73394954758696,177.40118538537374
176,0,0,696960,0.90152,1.0,4731,9.766992568969727,3.931175470352173,0.07928937673568726,1.9616403579711914,-0.0065041352063417435,4.448260307312012,0.1271660327911377,3787,64.76152630292621,111.66802167670085,-118.73394954758696,177.40118538537374
177,0,0,700920,0.89954,1.0,4726,9.76482105255127,0.5841081738471985,0.19519437849521637,0.7545637488365173,-0.009518349543213844,0.7025002241134644,0.13321749866008759,3787,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
178,0,0,704880,0.89756,1.0,4719,9.756425857543945,0.34271731972694397,0.2552432715892792,0.7373595833778381,-0.008622792549431324,0.41120773553848267,0.13307513296604156,3787,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
179,0,0,708840,0.89558,1.0,4714,9.747888565063477,1.0486429929733276,0.12166637182235718,0.5479423403739929,-0.007800752762705088,3.0258772373199463,0.14020508527755737,3787,67.2833616736529,113.07899358303132,-118.73394954758696,181.62835384982128
180,0,0,712800,0.8936,1.0,4710,9.742133140563965,1.337058424949646,0.17473556101322174,2.0600993633270264,-0.009032796137034893,1.2019610404968262,0.13130441308021545,3787,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
181,0,0,716760,0.89162,1.0,4706,9.735568046569824,1.3384488821029663,0.15831489861011505,0.7522408366203308,-0.009173441678285599,3.362898588180542,0.12656395137310028,3787,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
182,0,0,720720,0.88964,1.0,4700,9.729771614074707,1.6098252534866333,0.16905415058135986,2.4016261100769043,-0.009576239623129368,1.8942551612854004,0.1291472464799881,3787,67.4858153606519,113.51020504757174,-118.73394954758696,189.47224018558288
183,0,0,724680,0.88766,1.0,4694,9.725740432739258,1.3047444820404053,0.12237102538347244,1.2011702060699463,-0.009179307147860527,2.4039530754089355,0.12854035198688507,3787,68.75766305616601,113.51020504757174,-118.73394954758696,189.47224018558288
184,0,0,728640,0.88568,1.0,4688,9.723501205444336,3.521250009536743,0.18713916838169098,3.6143455505371094,-0.00717954570427537,10.409567832946777,0.12712033092975616,3787,68.9480469062128,113.51020504757174,-118.73394954758696,189.47224018558288
185,0,0,732600,0.8837,1.0,4682,9.719759941101074,1.7400116920471191,0.13754448294639587,1.0261179208755493,-0.010177763178944588,1.7329869270324707,0.1276082992553711,3787,68.360861978453,113.51020504757174,-118.73394954758696,189.47224018558288
186,0,0,736560,0.8817200000000001,1.0,4676,9.713830947875977,0.8139336705207825,0.21874046325683594,0.6586971879005432,-0.009846189059317112,0.7912800908088684,0.12480971962213516,3787,65.89799160119284,113.07899358303132,-118.73394954758696,189.47224018558288
187,0,0,740520,0.87974,1.0,4673,9.707098960876465,1.1710278987884521,0.14604666829109192,1.1890255212783813,-0.009143236093223095,5.4448442459106445,0.1277247965335846,3787,66.890358566102,113.51020504757174,-118.73394954758696,222.67829674455416
188,0,0,744480,0.87776,1.0,4668,9.703563690185547,1.2659751176834106,0.12274640798568726,1.0596327781677246,-0.008439830504357815,3.3583014011383057,0.12284684926271439,3787,66.24553764593196,113.07899358303132,-118.73394954758696,222.67829674455416
189,0,0,748440,0.87578,1.0,4664,9.698155403137207,0.7734982371330261,0.17872938513755798,1.112745761871338,-0.0077874669805169106,0.9527774453163147,0.12007545679807663,3787,67.3112148528777,113.51020504757174,-118.73394954758696,222.67829674455416
190,0,0,752400,0.8738,1.0,4661,9.692667961120605,2.944450855255127,0.11631350219249725,1.182753324508667,-0.009834215976297855,4.555688858032227,0.12225709110498428,3787,69.90313711901396,115.75273232003953,-118.73394954758696,222.67829674455416
191,0,0,756360,0.87182,1.0,4657,9.689826011657715,2.8366291522979736,0.11326475441455841,2.2680509090423584,-0.008765834383666515,4.51314115524292,0.12178391963243484,3787,68.10705629053872,115.75273232003953,-118.73394954758696,222.67829674455416
192,0,0,760320,0.86984,1.0,4653,9.687980651855469,2.1164801120758057,0.13881155848503113,1.1979478597640991,-0.008278700523078442,1.4959465265274048,0.12304271012544632,3787,68.76679763462836,114.58462011069925,-118.73394954758696,222.67829674455416
193,0,0,764280,0.86786,1.0,4647,9.68488883972168,2.9983530044555664,0.16073764860630035,2.8198792934417725,-0.008432579226791859,1.8205554485321045,0.12528708577156067,3787,69.36470056103506,114.58462011069925,-118.73394954758696,222.67829674455416
194,0,0,768240,0.86588,1.0,4639,9.681516647338867,8.667473793029785,0.1378399133682251,9.52944278717041,-0.009184367954730988,4.336699962615967,0.13279864192008972,3787,78.2633684250883,118.11814455089178,-118.73394954758696,222.67829674455416
195,0,0,772200,0.8639,1.0,4636,9.679279327392578,5.790233612060547,0.1197415143251419,5.806252479553223,-0.00867417175322771,5.232054710388184,0.12881916761398315,3787,80.49919951941003,118.11814455089178,-116.40952688007678,222.67829674455416
196,0,0,776160,0.86192,1.0,4629,9.677264213562012,2.640129327774048,0.15478767454624176,1.8608595132827759,-0.010617613792419434,2.132453680038452,0.12235429883003235,3787,83.84865998773871,118.63885807999111,-116.40952688007678,242.20692962349628
197,0,0,780120,0.85994,1.0,4622,9.674311637878418,1.5321964025497437,0.1798594892024994,1.545191764831543,-0.00825918186455965,2.205472707748413,0.1286752074956894,3787,95.84372915707186,126.80832539291124,-116.40952688007678,242.20692962349628
198,0,0,784080,0.8579600000000001,1.0,4615,9.669795989990234,3.4504098892211914,0.07678336650133133,1.1356674432754517,-0.007447377312928438,4.7608723640441895,0.1246061846613884,3787,101.57548180113557,131.71503684326302,-116.40952688007678,242.20692962349628
199,0,0,788040,0.85598,1.0,4611,9.665865898132324,1.2248841524124146,0.1762576550245285,1.2272284030914307,-0.007807333488017321,0.9477171897888184,0.12102291733026505,3787,108.53770207201138,148.13704301074586,-116.40952688007678,244.5041080668316
200,0,0,792000,0.854,1.0,4608,9.660075187683105,1.2385672330856323,0.17907023429870605,0.9973359704017639,-0.009406897239387035,2.032242774963379,0.12243177741765976,3787,118.95161580894975,163.0940312584508,-116.40952688007678,244.5041080668316
201,0,0,795960,0.85202,1.0,4605,9.656556129455566,6.287509918212891,0.19117780029773712,6.177728176116943,-0.008149594999849796,12.34600830078125,0.12177154421806335,3787,131.323737015762,181.76870241824037,-116.40952688007678,244.5041080668316
202,0,0,799920,0.85004,1.0,4599,9.654866218566895,3.733144521713257,0.18012085556983948,3.054290771484375,-0.008901563473045826,3.526676893234253,0.13099907338619232,3787,135.86472624679988,188.59707951116553,-116.40952688007678,244.5041080668316
203,0,0,803880,0.84806,1.0,4593,9.651179313659668,1.478420615196228,0.18316875398159027,0.6848332285881042,-0.0102419164031744,1.4983124732971191,0.12371610105037689,3787,146.55712161301724,194.66586052229985,-114.91534568256823,244.5041080668316
204,0,0,807840,0.8460799999999999,1.0,4587,9.64610767364502,1.9734904766082764,0.14325401186943054,3.276820182800293,-0.007513755466789007,2.5698180198669434,0.11858945339918137,3787,155.32598624217908,195.61472628960382,-114.91534568256823,244.5041080668316
205,0,0,811800,0.8441,1.0,4585,9.642370223999023,2.574563980102539,0.16577865183353424,1.7149834632873535,-0.006292880512773991,1.894408941268921,0.1161450743675232,3787,160.81698489440726,198.02541064388913,-114.91534568256823,244.5041080668316
206,0,0,815760,0.84212,1.0,4578,9.636980056762695,1.7033569812774658,0.13321880996227264,1.0053024291992188,-0.008895756676793098,1.0450842380523682,0.11693011224269867,3787,163.1410942545944,201.95663540969622,-114.91534568256823,244.5041080668316
207,0,0,819720,0.84014,1.0,4573,9.632287979125977,4.000959873199463,0.12060454487800598,3.575859308242798,-0.007885662838816643,2.496514320373535,0.11592800915241241,3787,162.0013501819071,202.83559342633583,-114.91534568256823,244.5041080668316
208,0,0,823680,0.83816,1.0,4569,9.629450798034668,1.6012520790100098,0.16601596772670746,1.5905879735946655,-0.007850496098399162,2.4066593647003174,0.11967168748378754,3787,161.63434995770817,203.65153195165988,-114.91534568256823,244.5041080668316
209,0,0,827640,0.83618,1.0,4567,9.625418663024902,1.3892662525177002,0.11410405486822128,1.518699049949646,-0.006631198804825544,1.7964450120925903,0.11634782701730728,3787,161.29419255193133,203.65153195165988,-114.91534568256823,244.5041080668316
210,0,0,831600,0.8342,1.0,4559,9.62180233001709,1.3770321607589722,0.12777625024318695,1.5286084413528442,-0.009281042963266373,4.254180431365967,0.11215575784444809,3787,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
211,0,0,835560,0.83222,1.0,4555,9.619038581848145,1.1798021793365479,0.15304070711135864,0.6213787198066711,-0.00924269575625658,2.1081459522247314,0.11215944588184357,3787,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
212,0,0,839520,0.83024,1.0,4551,9.613995552062988,0.9420441389083862,0.1475336104631424,0.7525421977043152,-0.009165254421532154,1.0175247192382812,0.1112305298447609,3787,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
213,0,0,843480,0.82826,1.0,4549,9.608725547790527,1.8935586214065552,0.1443057805299759,1.9298129081726074,-0.007537957280874252,4.124178886413574,0.11093564331531525,3787,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
214,0,0,847440,0.82628,1.0,4545,9.60444450378418,3.7264676094055176,0.09485399723052979,2.991319179534912,-0.007073142100125551,5.697227954864502,0.11334232240915298,3787,163.354548388354,205.37176350496202,-114.91534568256823,244.5041080668316
215,0,0,851400,0.8243,1.0,4540,9.60276985168457,6.510003566741943,0.10141070932149887,3.841421127319336,-0.009094775654375553,6.248924255371094,0.1156199648976326,3787,160.0481849791818,205.37176350496202,-119.40617789015981,244.5041080668316
