iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
971,0,0,3845160,0.15483999999999998,3.0,4172,10.297038078308105,2.9373483657836914,0.034830402582883835,2.3389885425567627,0.0012315375497564673,0.5726263523101807,0.17930439114570618,2525,81.55096407856772,120.23026692076056,-134.5056600225779,181.2157744089512
972,0,0,3849120,0.15088000000000001,3.0,4172,10.299758911132812,0.9127508401870728,0.04800725355744362,0.7736861705780029,-0.0016103326342999935,0.747872531414032,0.12595145404338837,2525,80.5860842902482,119.5136904168632,-134.5056600225779,181.2157744089512
973,0,0,3853080,0.14692000000000005,3.0,4172,10.28367805480957,0.38226550817489624,0.03535012528300285,0.31175172328948975,0.0003056870773434639,0.7374278903007507,0.055011145770549774,2525,80.83824904600559,120.23026692076056,-134.5056600225779,181.2157744089512
974,0,0,3857040,0.14295999999999998,3.0,4171,10.261799812316895,0.3996318578720093,0.04505293816328049,0.34888237714767456,0.0004415249277371913,0.7255321741104126,0.07131174206733704,2525,80.83824904600559,120.23026692076056,-134.5056600225779,181.2157744089512
975,0,0,3861000,0.139,3.0,4171,10.244821548461914,0.40519359707832336,0.030363889411091805,0.32401910424232483,0.0046847546473145485,0.7266181111335754,0.052513621747493744,2525,80.83824904600559,120.23026692076056,-134.5056600225779,181.2157744089512
976,0,0,3864960,0.13504000000000005,3.0,4171,10.223697662353516,0.4381594955921173,0.04339928925037384,0.3755788505077362,0.004140855278819799,0.7583838105201721,0.0686187893152237,2525,82.17217678940915,120.7955657443159,-134.5056600225779,181.2157744089512
977,0,0,3868920,0.13107999999999997,3.0,4171,10.200199127197266,1.3263481855392456,0.018268849700689316,2.176788091659546,-6.485784251708537e-05,1.2828508615493774,0.04347803443670273,2525,84.54344384440307,121.02703988946544,-134.5056600225779,181.2157744089512
978,0,0,3872880,0.12712,3.0,4171,10.19297981262207,1.376610279083252,0.02438901737332344,1.7603332996368408,0.0031775743700563908,1.6544684171676636,0.040253691375255585,2525,88.63482684903974,124.33019148987432,-134.5056600225779,181.2157744089512
979,0,0,3876840,0.12316000000000005,3.0,4171,10.185981750488281,3.5002524852752686,0.02196880802512169,2.8394277095794678,0.0016927020624279976,2.0313358306884766,0.0432133711874485,2525,87.74073260188952,124.75369917425728,-134.5056600225779,181.2157744089512
980,0,0,3880800,0.11919999999999997,3.0,4171,10.183900833129883,2.6539180278778076,0.0298968143761158,2.4932663440704346,0.0011987431207671762,5.585230350494385,0.044995952397584915,2525,87.9258575709862,124.75369917425728,-134.5056600225779,181.2157744089512
981,0,0,3884760,0.11524000000000001,3.0,4170,10.177931785583496,0.6070008277893066,0.057910218834877014,0.4640549123287201,0.001964256167411804,3.877487897872925,0.06488428264856339,2525,88.7900220267633,125.69042713943772,-134.5056600225779,181.59952512075898
982,0,0,3888720,0.11128000000000005,3.0,4170,10.161884307861328,0.5019875764846802,0.07218531519174576,0.4225882291793823,-4.548074139165692e-05,1.5078128576278687,0.12220987677574158,2525,89.71343528617159,126.27452682331635,-134.5056600225779,181.59952512075898
983,0,0,3892680,0.10731999999999997,3.0,4170,10.14819622039795,1.0955837965011597,0.03295883908867836,0.7212907075881958,-0.0005090495105832815,0.949990451335907,0.09366129338741302,2525,90.97495124401166,127.10198984600649,-134.5056600225779,181.59952512075898
984,0,0,3896640,0.10336000000000001,3.0,4170,10.13664436340332,1.6334012746810913,0.03018314763903618,1.3992804288864136,0.007382282987236977,0.9225481748580933,0.06451883912086487,2525,91.30915066653833,127.10198984600649,-134.5056600225779,181.59952512075898
985,0,0,3900600,0.09940000000000004,3.0,4170,10.124281883239746,3.406338930130005,0.026180552318692207,3.1981844902038574,-0.0010656507220119238,2.359586715698242,0.05441834777593613,2525,91.42091557470295,127.10198984600649,-134.5056600225779,181.59952512075898
986,0,0,3904560,0.09543999999999997,3.0,4170,10.118746757507324,3.688401222229004,0.013764874078333378,3.1940958499908447,0.0029914078768342733,3.3130199909210205,0.038765594363212585,2525,90.37240414310217,127.10198984600649,-134.5056600225779,181.59952512075898
987,0,0,3908520,0.09148,3.0,4170,10.115438461303711,1.4702255725860596,0.019184622913599014,1.1185507774353027,-0.0001662235299590975,3.0271825790405273,0.04217836633324623,2525,91.09556902837663,129.1032475669221,-134.5056600225779,181.59952512075898
988,0,0,3912480,0.08752000000000004,3.0,4170,10.10693073272705,4.084327697753906,0.0181859340518713,4.935924053192139,0.017300141975283623,2.7636735439300537,0.15378117561340332,2525,91.09556902837663,129.1032475669221,-134.5056600225779,181.59952512075898
989,0,0,3916440,0.08355999999999997,3.0,4169,10.10546875,0.9384497404098511,0.05084611847996712,0.5529727339744568,0.005359736271202564,2.615374803543091,0.268690288066864,2525,91.09556902837663,129.1032475669221,-134.5056600225779,181.59952512075898
990,0,0,3920400,0.0796,3.0,4169,10.110071182250977,0.3320833146572113,0.04644838720560074,0.2573976516723633,0.002945861080661416,0.3249635100364685,0.08485385030508041,2525,89.71520356882262,129.1032475669221,-134.5056600225779,181.59952512075898
991,0,0,3924360,0.07564000000000004,3.0,4169,10.102615356445312,0.7894061207771301,0.02520521730184555,0.7946509122848511,0.020040269941091537,0.6391483545303345,0.06757395714521408,2525,90.44719678411914,132.64856726038147,-134.5056600225779,181.59952512075898
992,0,0,3928320,0.07167999999999997,3.0,4169,10.095568656921387,1.5319675207138062,0.04579726606607437,1.1226364374160767,-0.0011768469121307135,1.0108414888381958,0.06648234277963638,2525,93.32217748062021,135.53293632706988,-134.5056600225779,181.59952512075898
993,0,0,3932280,0.06772,3.0,4169,10.097341537475586,1.2191452980041504,0.04471684247255325,0.7287059426307678,0.0003305462305434048,1.392988681793213,0.06075694039463997,2525,93.65457122402995,136.16539080403305,-134.5056600225779,181.59952512075898
994,0,0,3936240,0.06376000000000004,3.0,4169,10.09372615814209,3.730584144592285,0.016536474227905273,3.815764904022217,0.0008864538976922631,1.399970293045044,0.046129509806632996,2525,96.21720980011482,138.59438821577493,-134.5056600225779,181.59952512075898
995,0,0,3940200,0.059799999999999964,3.0,4168,10.097500801086426,8.528120040893555,0.008452614769339561,9.937265396118164,-0.001061832532286644,2.2196950912475586,0.04292870685458183,2525,96.40870788199932,139.0747643690654,-134.5056600225779,181.59952512075898
996,0,0,3944160,0.05584,3.0,4168,10.10777759552002,12.705451011657715,0.02795238420367241,14.838374137878418,0.0023491603787988424,4.559525489807129,0.1270189881324768,2525,100.0078611831435,141.0320922225324,-125.10566764084994,181.59952512075898
997,0,0,3948120,0.05188000000000004,3.0,4168,10.12342643737793,6.619004726409912,0.12342456728219986,6.074409008026123,-0.00036023653228767216,2.326481819152832,0.23223035037517548,2525,92.78265090597375,141.0320922225324,-129.78752386069482,181.59952512075898
998,0,0,3952080,0.04791999999999996,3.0,4168,10.128973960876465,16.24555206298828,0.039627186954021454,17.950984954833984,0.0017357610631734133,3.653372287750244,0.23734745383262634,2525,92.89695430593768,142.2421214268206,-129.78752386069482,187.71850782408316
999,0,0,3956040,0.04396,3.0,4168,10.147662162780762,13.126901626586914,0.41104835271835327,12.92044448852539,-0.0026156676467508078,3.294469118118286,0.22708258032798767,2525,89.30650257579622,143.21899124779813,-129.78752386069482,188.14589981703972
1000,0,0,3960000,0.040000000000000036,3.0,4167,10.174575805664062,7.309145450592041,0.08727391064167023,7.925107955932617,-0.000174811648321338,1.6191622018814087,0.20301921665668488,2525,85.16637627970385,143.21899124779813,-129.78752386069482,188.14589981703972
1001,0,0,3963960,0.03603999999999996,3.0,4167,10.16910171508789,4.746551513671875,0.04955180734395981,5.818727493286133,0.0005478150560520589,1.9257352352142334,0.18049094080924988,2525,88.99419892913436,144.59105761802383,-129.78752386069482,188.14589981703972
1002,0,0,3967920,0.03208,3.0,4167,10.171369552612305,13.144529342651367,0.052923060953617096,13.041553497314453,-2.9192240617703646e-05,2.781277894973755,0.2680845558643341,2525,88.82705802469837,146.33383961097138,-129.78752386069482,188.14589981703972
1003,0,0,3971880,0.028120000000000034,3.0,4166,10.170902252197266,8.870451927185059,0.07748311012983322,8.989477157592773,-8.72735763550736e-05,2.541055679321289,0.24916958808898926,2525,88.94701523956385,148.01015888463974,-129.78752386069482,194.31407141208564
1004,0,0,3975840,0.02415999999999996,3.0,4167,10.168292999267578,12.860812187194824,0.03754172846674919,13.576977729797363,0.00208279094658792,2.2035837173461914,0.1833907663822174,2525,92.14696007239691,149.60143010068583,-129.78752386069482,195.98098459921744
1005,0,0,3979800,0.020199999999999996,3.0,4167,10.167143821716309,4.230555534362793,0.0765509158372879,6.312656879425049,0.011391283944249153,1.8246126174926758,0.18495066463947296,2525,90.13423108204277,149.60143010068583,-129.78752386069482,195.98098459921744
1006,0,0,3983760,0.016240000000000032,3.0,4166,10.174567222595215,3.8005175590515137,0.04181597754359245,4.199227809906006,-0.0032771488185971975,1.79240083694458,0.15550188720226288,2525,90.56945604459179,149.9655828024994,-129.78752386069482,195.98098459921744
1007,0,0,3987720,0.012279999999999958,3.0,4166,10.177253723144531,4.628011703491211,0.04186054319143295,5.004387855529785,-0.0002907821908593178,2.105046033859253,0.15015576779842377,2525,86.98214156684419,148.01015888463974,-129.78752386069482,195.98098459921744
1008,0,0,3991680,0.008319999999999994,3.0,4166,10.18051528930664,11.867162704467773,0.02452346496284008,13.791956901550293,0.0036560234148055315,2.805309534072876,0.13330169022083282,2525,86.13565990295189,148.9550873519609,-130.672553200777,195.98098459921744
1009,0,0,3995640,0.0043600000000000305,3.0,4165,10.184534072875977,1.6602550745010376,0.027073385193943977,1.3813000917434692,0.002243724884465337,1.2872952222824097,0.08987225592136383,2525,81.24627884121561,146.86062646717664,-133.3336325240098,195.98098459921744
1010,0,0,3999600,0.00039999999999995595,3.0,4165,10.183451652526855,4.191880702972412,0.023642970249056816,3.768617868423462,-0.0010328758507966995,0.5004569888114929,0.09596935659646988,2525,79.21594766308834,146.86062646717664,-133.3336325240098,195.98098459921744
1011,0,0,4003560,0.99644,4.0,4165,10.816912651062012,25.070310592651367,0.10176647454500198,1.5092881917953491,0.024469977244734764,168.8784942626953,0.4611121118068695,2525,76.22559642461283,146.19454809836196,-133.3336325240098,195.98098459921744
1012,0,0,4007520,0.99248,4.0,4165,10.829279899597168,14.549100875854492,0.07971277087926865,2.3739216327667236,0.0026110473554581404,89.99040222167969,0.33060547709465027,2525,74.12487240820516,146.19454809836196,-133.3336325240098,195.98098459921744
1013,0,0,4011480,0.98852,4.0,4165,10.822729110717773,1.2389426231384277,0.3068181276321411,4.7045207023620605,0.0013790938537567854,31.97731590270996,0.2987649440765381,2525,74.12413411015983,146.15025021564216,-133.3336325240098,195.98098459921744
1014,0,0,4015440,0.98456,4.0,4164,10.817380905151367,1.3432220220565796,0.25829553604125977,1.6377959251403809,0.004290024749934673,61.807533264160156,0.26245391368865967,2525,74.16245331175712,146.15025021564216,-133.3336325240098,195.98098459921744
1015,0,0,4019400,0.9806,4.0,4164,10.81263542175293,4.57340145111084,0.13465212285518646,1.6887270212173462,0.005153249017894268,11.02770709991455,0.23747020959854126,2525,73.7980401513602,146.66184920038154,-133.3336325240098,195.98098459921744
1016,0,0,4023360,0.97664,4.0,4164,10.80750846862793,1.7309150695800781,0.22166594862937927,1.3001554012298584,0.0009320831159129739,30.08159828186035,0.21486617624759674,2525,73.80305726951481,146.66184920038154,-133.3336325240098,195.98098459921744
1017,0,0,4027320,0.97268,4.0,4164,10.800152778625488,2.2163572311401367,0.2261669933795929,3.7436270713806152,-0.0017781686037778854,61.542388916015625,0.20875504612922668,2525,73.80305726951481,146.66184920038154,-133.3336325240098,195.98098459921744
1018,0,0,4031280,0.96872,4.0,4164,10.796220779418945,13.341711044311523,0.24374139308929443,1.323838710784912,0.04421611130237579,61.80443572998047,0.2414339780807495,2525,70.97075795978644,146.15025021564216,-133.3336325240098,195.98098459921744
1019,0,0,4035240,0.96476,4.0,4163,10.796296119689941,4.054727077484131,0.2350938469171524,3.503354072570801,0.0035598049871623516,11.4794340133667,0.2679706811904907,2525,71.27548106506534,146.15025021564216,-133.3336325240098,195.98098459921744
1020,0,0,4039200,0.9608,4.0,4163,10.794942855834961,2.098386526107788,0.19474245607852936,0.9853730797767639,-0.0029788461979478598,7.090806007385254,0.24364997446537018,2525,71.77240466956873,146.15025021564216,-133.3336325240098,228.31865080350445
1021,0,0,4043160,0.95684,4.0,4163,10.792458534240723,2.0381009578704834,0.2027043253183365,1.678351879119873,0.0007194254430942237,8.027978897094727,0.19388447701931,2525,70.12367178576436,146.15025021564216,-133.3336325240098,228.31865080350445
1022,0,0,4047120,0.95288,4.0,4162,10.78632926940918,4.606687068939209,0.15516453981399536,2.256477117538452,-0.0009712991886772215,13.772603988647461,0.18913350999355316,2525,69.01105667119752,144.4735444540576,-133.3336325240098,228.31865080350445
1023,0,0,4051080,0.94892,4.0,4162,10.782441139221191,2.491459608078003,0.18288710713386536,3.984013080596924,-0.00024907724582590163,4.173133373260498,0.17766933143138885,2525,69.01105667119752,144.4735444540576,-133.3336325240098,228.31865080350445
1024,0,0,4055040,0.94496,4.0,4162,10.777497291564941,5.468862533569336,0.13460324704647064,1.5941458940505981,0.005021830555051565,5.520702838897705,0.1770012527704239,2525,70.18535466522287,144.4735444540576,-133.3336325240098,228.31865080350445
1025,0,0,4059000,0.9410000000000001,4.0,4162,10.773266792297363,1.8392506837844849,0.1384236216545105,1.580949306488037,-0.0011698197340592742,2.251021146774292,0.16814503073692322,2525,69.49360011900677,144.4735444540576,-133.3336325240098,228.31865080350445
1026,0,0,4062960,0.93704,4.0,4162,10.766351699829102,1.082587480545044,0.2839866876602173,0.6240276098251343,0.0016334281535819173,1.100907564163208,0.21207855641841888,2525,69.66622836507186,144.4735444540576,-133.3336325240098,228.31865080350445
1027,0,0,4066920,0.93308,4.0,4162,10.756342887878418,1.3592015504837036,0.21951809525489807,1.2815337181091309,0.005217695143073797,1.3639849424362183,0.21724241971969604,2525,69.96032539621943,144.0177075548621,-133.3336325240098,228.31865080350445
1028,0,0,4070880,0.92912,4.0,4163,10.75072956085205,2.4919145107269287,0.18719382584095,2.3265838623046875,0.0002420951786916703,9.247851371765137,0.20049892365932465,2525,69.96032539621943,144.0177075548621,-133.3336325240098,228.31865080350445
1029,0,0,4074840,0.92516,4.0,4162,10.747796058654785,3.194650173187256,0.16724707186222076,1.4632666110992432,-0.001118553220294416,3.5176796913146973,0.1709848940372467,2525,71.82213473616893,146.7213349545672,-133.3336325240098,228.31865080350445
1030,0,0,4078800,0.9212,4.0,4162,10.743480682373047,2.100043296813965,0.18879786133766174,2.511861801147461,-0.005121863447129726,1.8455288410186768,0.16108986735343933,2525,79.3346712392873,149.2245698385468,-133.3336325240098,228.31865080350445
1031,0,0,4082760,0.91724,4.0,4162,10.741246223449707,4.676205635070801,0.17998994886875153,1.3552042245864868,0.0018632509745657444,3.2587227821350098,0.16980649530887604,2525,80.86922909721754,148.064756831009,-133.3336325240098,228.31865080350445
1032,0,0,4086720,0.91328,4.0,4162,10.736071586608887,1.3073862791061401,0.15082333981990814,0.9358699917793274,0.017629794776439667,1.2036147117614746,0.16449567675590515,2525,82.15681910133152,148.064756831009,-133.3336325240098,228.31865080350445
1033,0,0,4090680,0.90932,4.0,4161,10.727139472961426,2.268784999847412,0.14467351138591766,1.8745652437210083,0.0011117438552901149,1.2522218227386475,0.15667863190174103,2525,82.01825032249334,148.064756831009,-133.3336325240098,228.31865080350445
1034,0,0,4094640,0.9053599999999999,4.0,4161,10.715496063232422,2.484416961669922,0.1992006152868271,1.7492612600326538,0.005715081002563238,1.640130639076233,0.1521325409412384,2525,83.4112994925583,149.2245698385468,-133.3336325240098,228.31865080350445
1035,0,0,4098600,0.9014,4.0,4161,10.70436954498291,0.9950733184814453,0.18709953129291534,0.6164568066596985,-0.0016191027825698256,0.5637559294700623,0.15036968886852264,2525,85.44730551901088,149.76258523858212,-133.3336325240098,228.31865080350445
1036,0,0,4102560,0.89744,4.0,4161,10.686453819274902,0.6131433844566345,0.19828374683856964,0.5150412917137146,0.0018272653687745333,0.5471089482307434,0.15104517340660095,2525,87.67749745397495,149.9655828024994,-133.3336325240098,228.31865080350445
1037,0,0,4106520,0.89348,4.0,4160,10.66849422454834,0.8824966549873352,0.43325796723365784,0.7133368253707886,-0.0003598216862883419,0.6326329112052917,0.23034127056598663,2525,87.67749745397495,149.9655828024994,-133.3336325240098,228.31865080350445
1038,0,0,4110480,0.88952,4.0,4160,10.662981986999512,0.990845799446106,0.3181048333644867,0.935295581817627,0.002396912546828389,1.1218466758728027,0.2155264914035797,2525,87.95431031293502,149.9655828024994,-133.3336325240098,228.31865080350445
1039,0,0,4114440,0.88556,4.0,4160,10.65787410736084,1.1376240253448486,0.21216922998428345,1.0879008769989014,0.0010866703232750297,0.8572790026664734,0.19063466787338257,2525,87.95431031293502,149.9655828024994,-133.3336325240098,228.31865080350445
1040,0,0,4118400,0.8815999999999999,4.0,4160,10.650854110717773,0.9412405490875244,0.21412567794322968,0.7713084816932678,0.0005989265628159046,1.0133041143417358,0.17687232792377472,2525,89.49322261514857,149.9655828024994,-133.3336325240098,228.31865080350445
1041,0,0,4122360,0.87764,4.0,4160,10.648962020874023,1.1418732404708862,0.1636265516281128,1.2109218835830688,-0.0005759054911322892,1.0235469341278076,0.1501217931509018,2525,94.46435501081048,151.02588414530155,-133.3336325240098,228.31865080350445
1042,0,0,4126320,0.87368,4.0,4160,10.64651107788086,1.3639200925827026,0.2015114575624466,0.9510596394538879,0.002132928231731057,1.2160173654556274,0.1458997130393982,2525,94.32032041438569,151.02588414530155,-133.3336325240098,228.31865080350445
1043,0,0,4130280,0.86972,4.0,4159,10.636527061462402,1.0739257335662842,0.1748056560754776,0.8007668256759644,0.0011093112407252192,0.947827935218811,0.13590922951698303,2525,94.60603954301699,151.02588414530155,-133.3336325240098,228.31865080350445
1044,0,0,4134240,0.86576,4.0,4159,10.625558853149414,0.9951601624488831,0.1847868412733078,1.022342324256897,0.004200785420835018,1.492546796798706,0.1313050240278244,2525,95.12382717736376,151.39071268082688,-133.3336325240098,228.31865080350445
1045,0,0,4138200,0.8618,4.0,4159,10.61076831817627,1.6620186567306519,0.16513004899024963,3.474825382232666,-0.0032312669791281223,4.776414394378662,0.12831518054008484,2525,98.03999849817191,152.3068562036625,-133.3336325240098,232.11174067103082
1046,0,0,4142160,0.8578399999999999,4.0,4159,10.604135513305664,6.729033470153809,0.07808588445186615,3.6325843334198,0.0018106461502611637,13.876363754272461,0.12940065562725067,2525,110.47657245892054,154.89913841031836,-133.3336325240098,232.11174067103082
1047,0,0,4146120,0.85388,4.0,4159,10.597121238708496,2.941371202468872,0.1588141918182373,0.9313791394233704,0.0037200029473751783,3.0951478481292725,0.1238996833562851,2525,115.52581973467889,158.09162332862428,-133.3336325240098,232.11174067103082
1048,0,0,4150080,0.84992,4.0,4159,10.584209442138672,2.9179024696350098,0.12222433090209961,2.842050790786743,-0.0020010601729154587,4.176753520965576,0.12635445594787598,2525,115.83379309573463,158.88959602924544,-133.3336325240098,232.11174067103082
1049,0,0,4154040,0.84596,4.0,4158,10.576164245605469,3.1478028297424316,0.16164277493953705,3.2234408855438232,0.008868832141160965,2.9642014503479004,0.12510371208190918,2525,121.77491418063713,160.32944375498593,-133.3336325240098,232.11174067103082
1050,0,0,4158000,0.842,4.0,4158,10.560226440429688,2.2240476608276367,0.13717816770076752,1.020460844039917,0.002900421153753996,1.686147928237915,0.12111538648605347,2525,126.60463260910461,165.13134008317382,-133.3336325240098,232.11174067103082
1051,0,0,4161960,0.83804,4.0,4158,10.550129890441895,2.9892544746398926,0.159697026014328,3.202152729034424,0.006533266976475716,2.2079761028289795,0.13129670917987823,2525,128.99721992584068,169.65892369385438,-133.3336325240098,232.11174067103082
1052,0,0,4165920,0.8340799999999999,4.0,4158,10.547870635986328,3.066814661026001,0.14125671982765198,3.7427871227264404,-0.00039069968624971807,4.879622936248779,0.1392507702112198,2525,132.75031546510485,171.45950839134247,-133.3336325240098,232.11174067103082
1053,0,0,4169880,0.83012,4.0,4158,10.546690940856934,2.835090160369873,0.14638307690620422,2.072725296020508,0.01181822456419468,1.7774966955184937,0.12113312631845474,2525,140.63813836559663,171.80951720429744,-128.7952848153046,232.11174067103082
1054,0,0,4173840,0.82616,4.0,4157,10.54232406616211,1.2877815961837769,0.1297360360622406,1.516857624053955,0.0030407023150473833,2.071924924850464,0.1092405617237091,2525,144.14303972535512,174.61519438046471,-128.7952848153046,232.11174067103082
1055,0,0,4177800,0.8222,4.0,4157,10.536615371704102,1.0605992078781128,0.16617849469184875,0.5274423956871033,0.006220211274921894,0.9476176500320435,0.11046817898750305,2525,144.14303972535512,174.61519438046471,-128.7952848153046,232.11174067103082
1056,0,0,4181760,0.81824,4.0,4156,10.52384090423584,2.0154571533203125,0.15116390585899353,1.052742838859558,0.006542652379721403,2.221426010131836,0.1795414239168167,2525,149.8238473585596,178.18640567491815,-128.7952848153046,232.28995128812397
1057,0,0,4185720,0.81428,4.0,4156,10.514959335327148,0.9696885943412781,0.16465121507644653,0.8693922162055969,0.004568381700664759,0.5765769481658936,0.15197308361530304,2525,151.76095868737696,181.41571276090474,-128.7952848153046,236.2915826402354
1058,0,0,4189680,0.81032,4.0,4156,10.503313064575195,0.7013074159622192,0.16808848083019257,0.7013385891914368,0.005300498101860285,0.5227735042572021,0.11589912325143814,2525,152.07481867070723,181.41571276090474,-128.7952848153046,236.2915826402354
1059,0,0,4193640,0.80636,4.0,4156,10.490732192993164,1.194010615348816,0.17843380570411682,1.0633690357208252,0.001600893447175622,1.010327696800232,0.10760647803544998,2525,155.39493126604447,185.07526207269729,-128.7952848153046,236.77731491159497
1060,0,0,4197600,0.8024,4.0,4155,10.480354309082031,3.5275120735168457,0.10376103222370148,3.639812707901001,0.004466851241886616,2.133944511413574,0.10131262242794037,2525,155.6784017514684,185.47672838411688,-128.7952848153046,236.77731491159497
1061,0,0,4201560,0.79844,4.0,4155,10.47668170928955,2.608684539794922,0.16424822807312012,2.4488306045532227,0.003705869894474745,1.7702157497406006,0.11680835485458374,2525,158.11100170934242,187.09583469232334,-128.7952848153046,236.77731491159497
1062,0,0,4205520,0.79448,4.0,4154,10.475933074951172,1.6038473844528198,0.10128463804721832,1.4009382724761963,0.004439909011125565,0.588177502155304,0.10998424142599106,2525,158.9038444794546,187.09583469232334,-128.7952848153046,236.77731491159497
1063,0,0,4209480,0.79052,4.0,4154,10.4667387008667,6.031008243560791,0.0627606138586998,5.953015327453613,-0.001473781536333263,0.6789510250091553,0.10273823142051697,2525,159.55073849714051,188.0956289265532,-128.7952848153046,238.19844605182917
1064,0,0,4213440,0.78656,4.0,4154,10.461237907409668,5.68485164642334,0.07320850342512131,5.044577598571777,-0.0013179873349145055,1.400236964225769,0.0966651514172554,2525,160.41303133636666,188.0956289265532,-128.7952848153046,238.19844605182917
1065,0,0,4217400,0.7826,4.0,4154,10.454755783081055,2.617164134979248,0.10255452990531921,3.2359673976898193,-0.0021628548856824636,1.5044856071472168,0.09185053408145905,2525,159.8556189008187,188.0956289265532,-128.7952848153046,238.19844605182917
1066,0,0,4221360,0.77864,4.0,4154,10.448346138000488,7.108404159545898,0.0792115107178688,9.979817390441895,0.005475792568176985,3.5003013610839844,0.08813457936048508,2525,159.41679621759778,188.0956289265532,-128.7952848153046,238.19844605182917
1067,0,0,4225320,0.77468,4.0,4153,10.44564437866211,6.691914081573486,0.11430219560861588,7.807600975036621,0.0011668415972962976,10.580519676208496,0.0924658477306366,2525,160.07020190329837,188.54163963264625,-128.7952848153046,238.19844605182917
1068,0,0,4229280,0.77072,4.0,4153,10.441272735595703,4.093527317047119,0.15368635952472687,2.3494069576263428,0.003016678849235177,3.6302080154418945,0.10756288468837738,2525,158.60583968096927,188.54163963264625,-128.7952848153046,238.19844605182917
1069,0,0,4233240,0.76676,4.0,4153,10.43680477142334,3.672611951828003,0.16543331742286682,3.309887409210205,0.012132806703448296,1.6819355487823486,0.09871701151132584,2525,156.77827224259883,188.0956289265532,-128.7952848153046,238.19844605182917
1070,0,0,4237200,0.7628,4.0,4152,10.42553997039795,1.6265355348587036,0.13865673542022705,1.3383835554122925,0.002883165143430233,0.8928048610687256,0.09107281267642975,2525,157.64400123925546,189.00963417647608,-128.7952848153046,238.19844605182917
1071,0,0,4241160,0.75884,4.0,4152,10.421675682067871,2.3621692657470703,0.07738343626260757,1.473341703414917,-0.00027061780565418303,1.1639280319213867,0.08167245984077454,2525,156.55763202526663,189.00963417647608,-128.7952848153046,238.19844605182917
1072,0,0,4245120,0.75488,4.0,4152,10.414016723632812,1.3596335649490356,0.10938537120819092,1.1434383392333984,0.0053125787526369095,0.4574299454689026,0.07845928519964218,2525,156.7101448778758,189.56775329426537,-128.7952848153046,238.19844605182917
1073,0,0,4249080,0.75092,4.0,4151,10.40151596069336,0.53615403175354,0.18631401658058167,0.5333319902420044,0.010975496843457222,0.3828953504562378,0.07949882000684738,2525,157.06705295866865,189.56775329426537,-128.7952848153046,238.19844605182917
1074,0,0,4253040,0.7469600000000001,4.0,4152,10.375670433044434,0.5210953950881958,0.18922920525074005,0.4862349033355713,0.007059468422085047,0.45396503806114197,0.0876288190484047,2525,158.52533006813954,189.7996654602336,-128.7952848153046,238.19844605182917
1075,0,0,4257000,0.743,4.0,4152,10.344650268554688,0.9655482172966003,0.8959242701530457,1.7762740850448608,0.0008048362215049565,0.7288700938224792,0.1186308041214943,2525,158.52533006813954,189.7996654602336,-128.7952848153046,238.19844605182917
1076,0,0,4260960,0.7390399999999999,4.0,4152,10.328311920166016,7.06408166885376,0.09208574146032333,8.929073333740234,0.00019988910935353488,2.6291396617889404,0.0992870181798935,2525,163.62604847128614,191.32026859383305,-128.7952848153046,239.2354023257603
1077,0,0,4264920,0.73508,4.0,4152,10.32947063446045,4.613093852996826,0.08392270654439926,3.468153953552246,0.0017655309056863189,2.0881359577178955,0.0851433053612709,2525,160.0300006757725,190.8649376695944,-128.7952848153046,239.2354023257603
1078,0,0,4268880,0.73112,4.0,4152,10.326322555541992,4.670607089996338,0.06589224189519882,5.515203952789307,0.005217065569013357,1.4878417253494263,0.08119572699069977,2525,161.20780914163777,191.6179434341854,-128.7952848153046,239.2354023257603
1079,0,0,4272840,0.72716,4.0,4152,10.317305564880371,5.0997490882873535,0.0947948470711708,3.7636053562164307,0.012313834391534328,1.6415095329284668,0.08128564804792404,2525,161.41038566780287,193.32405363010923,-128.7952848153046,239.2354023257603
1080,0,0,4276800,0.7232000000000001,4.0,4152,10.309470176696777,12.589978218078613,0.07794195413589478,13.843499183654785,0.0026517619844526052,1.7794984579086304,0.08811147511005402,2525,160.69740091052492,193.89567285718115,-128.7952848153046,239.2354023257603
1081,0,0,4280760,0.71924,4.0,4151,10.304855346679688,9.224627494812012,0.09931543469429016,8.939355850219727,0.014757291413843632,2.4775197505950928,0.09149987250566483,2525,157.19295435565175,193.32405363010923,-128.7952848153046,239.2354023257603
1082,0,0,4284720,0.71528,4.0,4151,10.30058765411377,7.274083137512207,0.08811608701944351,6.647816181182861,0.0002927037130575627,1.5366244316101074,0.08056218922138214,2525,152.6095305784492,191.6179434341854,-128.7952848153046,239.2354023257603
1083,0,0,4288680,0.71132,4.0,4151,10.29295539855957,1.3769447803497314,0.09739546477794647,1.3489371538162231,0.008113907650113106,0.6564086675643921,0.0767122283577919,2525,150.88695593644007,191.6116481380128,-128.7952848153046,239.2354023257603
1084,0,0,4292640,0.70736,4.0,4150,10.287127494812012,1.9409961700439453,0.0861055999994278,3.103379964828491,0.002966800471767783,0.6152353286743164,0.0732014998793602,2525,153.30283366310147,192.87074249865287,-128.7952848153046,240.47462433345055
