iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
369,0,0,1461240,0.07752000000000003,2.0,4218,9.163460731506348,1.5888484716415405,0.12782809138298035,1.8425859212875366,-0.007935648784041405,0.6748436689376831,0.10335475951433182,1010,170.65798880185181,259.20364712405546,-113.85001469210349,273.29881910964343
370,0,0,1465200,0.0696,2.0,4217,9.159612655639648,0.938086986541748,0.14094550907611847,0.8644422292709351,-0.007061549462378025,0.33279949426651,0.09904730319976807,1010,173.18780829709672,259.22852671666624,-113.85001469210349,273.29881910964343
371,0,0,1469160,0.06167999999999996,2.0,4216,9.155866622924805,2.6661596298217773,0.10030706971883774,2.85197377204895,-0.006852974183857441,1.5390114784240723,0.1190778985619545,1010,176.48539236089644,260.02969347691214,-113.85001469210349,273.29881910964343
372,0,0,1473120,0.05376000000000003,2.0,4215,9.15468978881836,3.020608425140381,0.08673004806041718,3.138470411300659,-0.007170184049755335,1.57051420211792,0.10959942638874054,1010,177.27051247953162,260.30200473971195,-113.85001469210349,273.29881910964343
373,0,0,1477080,0.04583999999999999,2.0,4213,9.1539945602417,6.474510669708252,0.0834447368979454,7.017366886138916,-0.006001176778227091,2.9905269145965576,0.10279150307178497,1010,176.02309990829946,260.30200473971195,-113.85001469210349,273.29881910964343
374,0,0,1481040,0.037919999999999954,2.0,4213,9.153132438659668,18.639963150024414,0.07960449904203415,15.834778785705566,-0.0068796295672655106,4.234392166137695,0.10684807598590851,1010,176.94069297255191,260.3339121576239,-113.85001469210349,273.29881910964343
375,0,0,1485000,0.030000000000000027,2.0,4212,9.151613235473633,6.582766532897949,0.16723836958408356,6.832624435424805,-0.008464488200843334,3.0948057174682617,0.10814380645751953,1010,179.8680968705425,260.3898275493177,-111.60949164926261,273.29881910964343
376,0,0,1488960,0.02207999999999999,2.0,4211,9.149264335632324,12.786325454711914,0.10892682522535324,10.701980590820312,-0.008663173764944077,2.849668502807617,0.12584875524044037,1010,182.97923837949415,260.62236052590015,-111.60949164926261,273.29881910964343
377,0,0,1492920,0.01415999999999995,2.0,4211,9.147233009338379,7.529969692230225,0.10433950275182724,7.108194351196289,-0.006361439824104309,1.1402220726013184,0.12604059278964996,1010,186.1771800204951,260.9728660325908,-111.60949164926261,273.29881910964343
378,0,0,1496880,0.006240000000000023,2.0,4211,9.144704818725586,6.426566123962402,0.12749961018562317,7.359524250030518,-0.006562068592756987,2.035158157348633,0.11474946141242981,1010,187.13588706443772,260.96992902828447,-110.56725074102171,274.7199161794368
379,0,0,1500840,0.99832,3.0,4211,9.142662048339844,7.897200584411621,0.09700625389814377,7.693446636199951,-0.006941854488104582,12.815380096435547,0.10502593219280243,1010,187.22317449819857,261.1476911393901,-110.56725074102171,274.7199161794368
380,0,0,1504800,0.9904,3.0,4210,9.141728401184082,12.903581619262695,0.06615898013114929,12.001982688903809,-0.008948185481131077,1.7919434309005737,0.09817152470350266,1010,188.66650075462704,261.25573515864056,-108.72432209675945,274.7199161794368
381,0,0,1508760,0.98248,3.0,4209,9.140146255493164,5.079262733459473,0.11102252453565598,4.905869007110596,-0.007765717804431915,1.9947788715362549,0.0955326035618782,1010,190.381403776503,261.54011477671907,-119.04978451494688,274.7199161794368
382,0,0,1512720,0.97456,3.0,4208,9.137203216552734,5.023433685302734,0.09786280244588852,5.375156879425049,-0.009680470451712608,0.67423015832901,0.09276033192873001,1010,187.2433169642695,261.7575750594584,-119.04978451494688,274.7199161794368
383,0,0,1516680,0.9666399999999999,3.0,4207,9.133861541748047,5.721391201019287,0.0924246683716774,5.275116920471191,-0.006170538254082203,0.28865382075309753,0.09493011981248856,1010,184.95757505472855,261.54011477671907,-119.04978451494688,274.7199161794368
384,0,0,1520640,0.95872,3.0,4206,9.130810737609863,5.056539058685303,0.08818962424993515,4.703437328338623,-0.007487901486456394,0.44995230436325073,0.09328417479991913,1010,182.9049527717626,261.8743264985211,-119.04978451494688,274.7199161794368
385,0,0,1524600,0.9508,3.0,4205,9.127039909362793,1.2755714654922485,0.13019804656505585,1.2196500301361084,-0.008495321497321129,0.37918081879615784,0.09194953739643097,1010,182.96315282692234,262.03609053155515,-119.04978451494688,274.7199161794368
386,0,0,1528560,0.94288,3.0,4204,9.12217903137207,2.4069859981536865,0.09803590178489685,2.241352081298828,-0.0042804996483027935,0.6828736066818237,0.09038689732551575,1010,182.31769731550568,262.2491778271075,-119.04978451494688,274.7199161794368
387,0,0,1532520,0.93496,3.0,4204,9.116683959960938,1.2450168132781982,0.12459331750869751,1.5104418992996216,-0.00869771745055914,0.2031208723783493,0.09429123252630234,1010,184.37389440879676,262.2491778271075,-119.04978451494688,274.7199161794368
388,0,0,1536480,0.92704,3.0,4204,9.11015510559082,3.0579659938812256,0.1492011696100235,3.515509843826294,-0.006663852836936712,0.29342859983444214,0.09760665893554688,1010,186.12011324331144,262.271012348407,-119.04978451494688,274.7199161794368
389,0,0,1540440,0.91912,3.0,4204,9.105724334716797,2.3307530879974365,0.08825749903917313,2.309221029281616,-0.006567957811057568,0.17686161398887634,0.09338895231485367,1010,194.64405430445882,262.271012348407,-119.04978451494688,274.7199161794368
390,0,0,1544400,0.9112,3.0,4202,9.101524353027344,3.375694513320923,0.08922026306390762,4.16890811920166,-0.006525758188217878,0.23455214500427246,0.08971421420574188,1010,194.63097666715947,262.271012348407,-119.04978451494688,274.7199161794368
391,0,0,1548360,0.90328,3.0,4203,9.09912109375,4.103577613830566,0.09850732982158661,4.141966342926025,-0.006132641341537237,0.6083528399467468,0.08827714622020721,1010,194.60711727651923,262.4375985884826,-119.04978451494688,274.7199161794368
392,0,0,1552320,0.89536,3.0,4203,9.097416877746582,4.107285499572754,0.048896875232458115,4.000119209289551,-0.0059603978879749775,0.6904351711273193,0.08805681020021439,1010,196.76926686088322,262.4375985884826,-119.04978451494688,274.7199161794368
393,0,0,1556280,0.88744,3.0,4202,9.096710205078125,3.4520843029022217,0.09044809639453888,2.779614210128784,-0.007031708024442196,0.7868731021881104,0.0876489132642746,1010,200.45363868503995,262.5630514723296,-119.04978451494688,274.7199161794368
394,0,0,1560240,0.87952,3.0,4201,9.095263481140137,4.971548557281494,0.08324754238128662,4.339503288269043,-0.005578032229095697,0.9523584842681885,0.08830473572015762,1010,203.21675878440092,262.892123662078,-119.04978451494688,274.7199161794368
395,0,0,1564200,0.8716,3.0,4201,9.093324661254883,4.220914840698242,0.05887768045067787,3.87431001663208,-0.00924689695239067,0.5235536694526672,0.08881646394729614,1010,201.6356506050824,262.7465983733001,-119.04978451494688,274.7199161794368
396,0,0,1568160,0.86368,3.0,4201,9.091207504272461,3.157369375228882,0.08795377612113953,2.863175630569458,-0.006913864053785801,0.5623601078987122,0.08846114575862885,1010,202.89765619041736,262.892123662078,-119.04978451494688,274.7199161794368
397,0,0,1572120,0.85576,3.0,4200,9.088958740234375,3.545945644378662,0.09135947376489639,4.205869197845459,-0.006712784059345722,1.2169452905654907,0.08893182128667831,1010,202.171999393489,262.97709722318496,-119.04978451494688,274.7199161794368
398,0,0,1576080,0.84784,3.0,4198,9.088024139404297,1.6537333726882935,0.08537179231643677,1.3415842056274414,-0.006762063130736351,0.84466952085495,0.08882249146699905,1010,202.21897910066818,263.1136135127772,-119.04978451494688,274.7199161794368
399,0,0,1580040,0.83992,3.0,4197,9.085469245910645,1.9804667234420776,0.0668785497546196,1.9491856098175049,-0.006768633611500263,0.35594964027404785,0.08528140932321548,1010,199.12551714134057,262.892123662078,-119.04978451494688,274.7199161794368
400,0,0,1584000,0.832,3.0,4197,9.081890106201172,6.625560283660889,0.05807410553097725,5.069777965545654,-0.004573899321258068,0.7448707818984985,0.08423814177513123,1010,201.73017879087382,262.97709722318496,-119.04978451494688,274.7199161794368
401,0,0,1587960,0.82408,3.0,4196,9.077762603759766,2.882794141769409,0.09383057802915573,2.6607959270477295,-0.006186644546687603,0.5377570986747742,0.08432180434465408,1010,201.81070351370272,263.1136135127772,-119.04978451494688,274.7199161794368
402,0,0,1591920,0.81616,3.0,4195,9.072787284851074,1.4819468259811401,0.13907793164253235,1.2199351787567139,-0.007126646116375923,1.1405102014541626,0.09044887125492096,1010,201.84524606014008,263.1136135127772,-119.04978451494688,274.7199161794368
403,0,0,1595880,0.80824,3.0,4195,9.068103790283203,1.4129966497421265,0.1041235402226448,0.8102646470069885,-0.00519324466586113,0.879189133644104,0.09015890210866928,1010,198.82359704817748,263.1136135127772,-119.04978451494688,274.7199161794368
404,0,0,1599840,0.80032,3.0,4194,9.063314437866211,3.7813031673431396,0.10458830744028091,4.120728015899658,-0.007513092830777168,0.538072943687439,0.08555764704942703,1010,196.51102108661817,262.555938024726,-119.04978451494688,274.7199161794368
405,0,0,1603800,0.7924,3.0,4195,9.058633804321289,2.267908811569214,0.09423644840717316,2.5568816661834717,-0.005896259564906359,0.5337930917739868,0.08637604117393494,1010,196.4457564506836,262.1423126485813,-119.04978451494688,274.7199161794368
406,0,0,1607760,0.7844800000000001,3.0,4194,9.055233001708984,2.6089768409729004,0.0808781087398529,2.644862174987793,-0.006636842153966427,0.3199920058250427,0.08409850299358368,1010,196.45006735265028,262.1423126485813,-119.04978451494688,274.7199161794368
407,0,0,1611720,0.77656,3.0,4194,9.051169395446777,0.9168611764907837,0.11519338935613632,0.884882390499115,-0.006816968787461519,0.10036629438400269,0.08202259987592697,1010,195.36177347058802,261.8210758230752,-119.04978451494688,274.7199161794368
408,0,0,1615680,0.76864,3.0,4193,9.043424606323242,0.9242449402809143,0.12328305840492249,0.9289999008178711,-0.0075898487120866776,0.09441821277141571,0.08185119181871414,1010,197.68434916179376,261.8210758230752,-119.04978451494688,274.7199161794368
409,0,0,1619640,0.7607200000000001,3.0,4191,9.03658390045166,3.616211175918579,0.054721649736166,3.668121099472046,-0.006911717355251312,0.21527060866355896,0.08687181025743484,1010,197.68434916179376,261.8210758230752,-119.04978451494688,274.7199161794368
410,0,0,1623600,0.7528,3.0,4191,9.033440589904785,2.587766408920288,0.09576783329248428,2.6072871685028076,-0.006669973488897085,0.44302883744239807,0.08483099937438965,1010,198.80358806347976,262.4601267606088,-119.04978451494688,274.7199161794368
411,0,0,1627560,0.74488,3.0,4191,9.02708625793457,0.6036921143531799,0.1283358782529831,0.6058486104011536,-0.009230694733560085,0.09810583293437958,0.08313684910535812,1010,198.83416290548274,262.54332282887276,-119.04978451494688,274.7199161794368
412,0,0,1631520,0.7369600000000001,3.0,4190,9.018598556518555,1.993233323097229,0.09432566165924072,2.1801939010620117,-0.006402389146387577,0.41542574763298035,0.08395636826753616,1010,202.25587303314458,262.54332282887276,-119.04978451494688,274.7199161794368
413,0,0,1635480,0.72904,3.0,4191,9.014338493347168,2.524916410446167,0.08736447244882584,2.8561370372772217,-0.008060857653617859,0.27084487676620483,0.0831618383526802,1010,208.78933680513413,262.63627779631156,-119.04978451494688,274.7199161794368
414,0,0,1639440,0.72112,3.0,4190,9.01162338256836,7.427080154418945,0.05205673724412918,5.973211765289307,-0.00559269730001688,0.6575930118560791,0.08242765069007874,1010,208.71193001819242,262.61981773048075,-119.04978451494688,274.7199161794368
415,0,0,1643400,0.7132000000000001,3.0,4190,9.010637283325195,6.966233253479004,0.08769194036722183,7.53875732421875,-0.007336687296628952,1.2517439126968384,0.08055952936410904,1010,212.8135546545897,262.54332282887276,-119.04978451494688,272.18217498552144
416,0,0,1647360,0.70528,3.0,4190,9.008126258850098,7.19537878036499,0.09059826284646988,6.562381267547607,-0.006408866494894028,1.2775905132293701,0.08034171909093857,1010,212.8135546545897,262.54332282887276,-119.04978451494688,272.18217498552144
417,0,0,1651320,0.69736,3.0,4189,9.005516052246094,6.065280437469482,0.09891597181558609,6.5859503746032715,-0.008284586481750011,0.8510689735412598,0.08000323921442032,1010,214.07548103206955,262.4601267606088,-119.04978451494688,272.18217498552144
418,0,0,1655280,0.68944,3.0,4188,9.004295349121094,4.980480194091797,0.07665638625621796,5.539773464202881,-0.009071728214621544,0.6645324230194092,0.08026354014873505,1010,218.9963380966346,262.4601267606088,-112.2725663734302,272.18217498552144
419,0,0,1659240,0.68152,3.0,4186,9.003271102905273,9.244882583618164,0.10098492354154587,8.837190628051758,-0.006055723875761032,0.7544063329696655,0.08094049245119095,1010,226.81706083182178,262.61981773048075,-109.74066496142373,272.18217498552144
420,0,0,1663200,0.6736,3.0,4186,9.001174926757812,4.999224662780762,0.0863121747970581,4.400990962982178,-0.00642421655356884,1.319668173789978,0.08076629042625427,1010,223.9055413296809,262.61981773048075,-109.74066496142373,272.18217498552144
421,0,0,1667160,0.66568,3.0,4186,8.999303817749023,13.997275352478027,0.09079329669475555,12.330469131469727,-0.007519556675106287,5.301661968231201,0.08182980865240097,1010,224.9215512377909,262.61981773048075,-110.43654073478032,272.18217498552144
422,0,0,1671120,0.65776,3.0,4185,8.998709678649902,7.187434196472168,0.07684346288442612,5.2580246925354,-0.007525420282036066,2.0571951866149902,0.08243701606988907,1010,220.1913495230248,262.475110800448,-110.43654073478032,272.18217498552144
423,0,0,1675080,0.64984,3.0,4185,8.998868942260742,10.922784805297852,0.08690467476844788,10.101424217224121,-0.008058895356953144,4.28843879699707,0.08186308294534683,1010,212.9639920372789,262.45903303233627,-110.43654073478032,272.18217498552144
424,0,0,1679040,0.64192,3.0,4184,8.99863052368164,8.12375545501709,0.10034479200839996,7.265237331390381,-0.008029136806726456,4.342226505279541,0.08093979954719543,1010,209.87122257489347,262.45903303233627,-117.55531474526413,272.18217498552144
425,0,0,1683000,0.634,3.0,4182,8.996990203857422,12.165255546569824,0.10125954449176788,10.457944869995117,-0.008308476768434048,8.236930847167969,0.08156771957874298,1010,204.17927467675182,262.17851453859373,-117.55531474526413,272.18217498552144
426,0,0,1686960,0.62608,3.0,4182,8.995379447937012,8.838072776794434,0.08484575152397156,8.938970565795898,-0.00607340969145298,1.2466872930526733,0.08006317913532257,1010,204.08697258284482,261.89512632081255,-117.55531474526413,272.18217498552144
427,0,0,1690920,0.61816,3.0,4181,8.994333267211914,4.323033809661865,0.05324747785925865,4.688350677490234,-0.0077314311638474464,0.7860539555549622,0.08008196949958801,1010,200.46348782738855,261.80687055661883,-117.55531474526413,272.18217498552144
428,0,0,1694880,0.61024,3.0,4182,8.993230819702148,6.823614120483398,0.07330597937107086,7.58524227142334,-0.00621854979544878,0.7271904349327087,0.07838944345712662,1010,199.5322906386869,261.6971551604896,-117.55531474526413,270.1860407101245
429,0,0,1698840,0.60232,3.0,4181,8.99034309387207,1.272260069847107,0.11979983001947403,1.3731285333633423,-0.007370896637439728,0.3087103068828583,0.08068948239088058,1010,198.10242200379315,261.66165095290773,-117.55531474526413,270.1860407101245
430,0,0,1702800,0.5944,3.0,4181,8.98327922821045,0.6796154379844666,0.15344098210334778,0.6399426460266113,-0.00809544324874878,0.11023703962564468,0.07979077845811844,1010,198.0384549367065,261.61197921171185,-117.55531474526413,270.1860407101245
431,0,0,1706760,0.58648,3.0,4179,8.973002433776855,0.6107134222984314,0.15101231634616852,0.7133198380470276,-0.006130968686193228,0.2518068253993988,0.08782316744327545,1010,201.1478101674396,261.6971551604896,-117.55531474526413,270.1860407101245
432,0,0,1710720,0.57856,3.0,4179,8.966089248657227,3.9967222213745117,0.09005032479763031,3.8103458881378174,-0.00495520094409585,0.41304144263267517,0.08153936266899109,1010,201.18336867231193,261.6971551604896,-117.55531474526413,270.1860407101245
433,0,0,1714680,0.57064,3.0,4178,8.96180248260498,1.9853097200393677,0.10581385344266891,2.0081777572631836,-0.0059202369302511215,0.22199144959449768,0.08102615177631378,1010,201.38246361883768,261.66165095290773,-117.55531474526413,270.1860407101245
434,0,0,1718640,0.56272,3.0,4178,8.955999374389648,3.0137970447540283,0.13904447853565216,3.8035974502563477,-0.008351810276508331,1.1561551094055176,0.08361510932445526,1010,203.3721302942918,261.61197921171185,-117.55531474526413,270.1860407101245
435,0,0,1722600,0.5548,3.0,4177,8.952886581420898,5.280795574188232,0.08937404304742813,4.5158233642578125,-0.006869202014058828,1.1717259883880615,0.08249177038669586,1010,200.3073538328752,261.57796693007197,-117.55531474526413,270.1860407101245
436,0,0,1726560,0.54688,3.0,4176,8.950857162475586,3.9242947101593018,0.08633854985237122,3.6292378902435303,-0.007058470509946346,5.473626136779785,0.08022211492061615,1010,197.2109789230959,261.5235098048752,-117.55531474526413,270.1860407101245
437,0,0,1730520,0.53896,3.0,4176,8.9490385055542,3.527148962020874,0.07944479584693909,3.079312562942505,-0.006023175548762083,1.1647828817367554,0.08100531250238419,1010,194.567399314339,261.4086998921713,-117.55531474526413,270.1860407101245
438,0,0,1734480,0.53104,3.0,4176,8.946708679199219,2.222174882888794,0.10534285753965378,1.9756697416305542,-0.0053788358345627785,1.1765741109848022,0.07967560738325119,1010,192.59968322572828,261.4086998921713,-117.55531474526413,270.1860407101245
439,0,0,1738440,0.52312,3.0,4176,8.943313598632812,2.0724127292633057,0.07215917855501175,1.3135015964508057,-0.008563128300011158,0.7112047672271729,0.07714279741048813,1010,190.21710401417957,261.2666084322024,-117.55531474526413,270.1860407101245
440,0,0,1742400,0.5152,3.0,4176,8.940134048461914,1.365454077720642,0.09168701618909836,1.5267517566680908,-0.00699163693934679,0.7205772995948792,0.07778066396713257,1010,189.73934184928805,261.2666084322024,-117.55531474526413,270.1860407101245
441,0,0,1746360,0.50728,3.0,4175,8.93436050415039,0.6898785829544067,0.11426816880702972,0.701347827911377,-0.006764214951545,0.13730700314044952,0.07730825245380402,1010,189.69380305360082,261.2042482552679,-117.55531474526413,270.1860407101245
442,0,0,1750320,0.49936,3.0,4175,8.925456047058105,0.8879951238632202,0.11825545877218246,0.8772969245910645,-0.006425442639738321,0.1322491616010666,0.07884638756513596,1010,189.75039664423443,261.2042482552679,-117.55531474526413,270.1860407101245
443,0,0,1754280,0.49144,3.0,4174,8.91869831085205,1.0832103490829468,0.10154702514410019,1.1173157691955566,-0.00652889721095562,0.14949341118335724,0.07640926539897919,1010,189.84761453529669,261.2042482552679,-117.55531474526413,270.6683136019579
444,0,0,1758240,0.48351999999999995,3.0,4175,8.911603927612305,1.8483152389526367,0.09183529764413834,2.624457836151123,-0.005816553719341755,0.8116206526756287,0.0765712559223175,1010,189.7963356108335,260.9120431246644,-117.55531474526413,270.6683136019579
445,0,0,1762200,0.4756,3.0,4174,8.908117294311523,4.9795241355896,0.049774881452322006,4.333016395568848,-0.005203279200941324,1.6884729862213135,0.07518292963504791,1010,189.7935723137422,260.9120431246644,-117.55531474526413,270.6683136019579
446,0,0,1766160,0.46768,3.0,4173,8.9066162109375,1.764549970626831,0.0790608674287796,2.257601022720337,-0.005699085537344217,0.9175047278404236,0.07443644851446152,1010,185.6886734209964,260.6089334851463,-117.55531474526413,270.6683136019579
447,0,0,1770120,0.45975999999999995,3.0,4172,8.904090881347656,2.540975570678711,0.06311449408531189,1.6256948709487915,-0.007887881249189377,0.8983210921287537,0.07503452152013779,1010,185.6414855655732,260.54027094085313,-117.55531474526413,270.6683136019579
448,0,0,1774080,0.45184,3.0,4172,8.903203010559082,4.242420196533203,0.049005087465047836,3.905458688735962,-0.007075166795402765,0.7052746415138245,0.07492443174123764,1010,184.7365932427982,260.47670989421187,-117.55531474526413,270.6683136019579
449,0,0,1778040,0.44392,3.0,4171,8.90244197845459,5.777517318725586,0.10656620562076569,6.908078670501709,-0.006954492535442114,0.8006781339645386,0.07620444893836975,1010,183.7938907450439,260.47670989421187,-117.55531474526413,271.5694280402509
450,0,0,1782000,0.43600000000000005,3.0,4171,8.901045799255371,4.0660624504089355,0.09712208062410355,4.296863555908203,-0.006737599615007639,1.3002911806106567,0.0762406513094902,1010,183.301558334696,260.44635752543263,-117.55531474526413,271.5694280402509
451,0,0,1785960,0.42808,3.0,4171,8.899886131286621,3.7253129482269287,0.06811278313398361,3.562154769897461,-0.005737171974033117,1.2435405254364014,0.07547023147344589,1010,187.91082384329135,260.47670989421187,-117.55531474526413,271.5694280402509
452,0,0,1789920,0.42016,3.0,4170,8.898985862731934,3.0605149269104004,0.07372628897428513,2.3631832599639893,-0.00813823752105236,2.764685869216919,0.07730911672115326,1010,187.82500818278868,260.54624273382456,-117.55531474526413,271.5694280402509
453,0,0,1793880,0.41224000000000005,3.0,4169,8.897135734558105,2.256211996078491,0.11009100079536438,2.154585838317871,-0.00640547089278698,0.33530935645103455,0.08214671164751053,1010,184.66467614845277,260.41515957120964,-117.55531474526413,271.5694280402509
454,0,0,1797840,0.40432,3.0,4168,8.89417552947998,3.4205141067504883,0.07446860522031784,3.0412919521331787,-0.0079487394541502,1.1677272319793701,0.08076848089694977,1010,184.08005830318777,260.41515957120964,-117.55531474526413,271.5694280402509
455,0,0,1801800,0.3964,3.0,4168,8.892854690551758,3.478642702102661,0.07609014958143234,4.413807392120361,-0.007029238622635603,0.40717366337776184,0.0760941132903099,1010,183.6324035071577,260.41515957120964,-117.55531474526413,271.5694280402509
456,0,0,1805760,0.38848000000000005,3.0,4168,8.891531944274902,6.942734241485596,0.07940879464149475,5.749523162841797,-0.008694729767739773,2.3424198627471924,0.07740648090839386,1010,189.86333993399572,260.47670989421187,-117.55531474526413,271.5694280402509
457,0,0,1809720,0.38056,3.0,4167,8.889907836914062,2.549556255340576,0.134905606508255,2.1988699436187744,-0.008693291805684566,0.8248767256736755,0.0769839957356453,1010,197.95317240304317,260.58590622041436,-117.55531474526413,275.0340333478733
458,0,0,1813680,0.37263999999999997,3.0,4167,8.887248039245605,4.282550811767578,0.06809317320585251,3.5025649070739746,-0.00744121428579092,0.5219836831092834,0.07824839651584625,1010,195.3949377183549,260.58590622041436,-117.55531474526413,275.0340333478733
459,0,0,1817640,0.36472000000000004,3.0,4165,8.885586738586426,3.9224534034729004,0.08127182722091675,3.1555652618408203,-0.005895351525396109,1.7105525732040405,0.07690878957509995,1010,195.47242735025765,260.72864311383154,-114.62671280793472,275.0340333478733
460,0,0,1821600,0.3568,3.0,4166,8.882869720458984,3.578416585922241,0.07571525126695633,3.3708975315093994,-0.006478186696767807,0.4045718014240265,0.07737860083580017,1010,204.54977525982366,261.2042482552679,-113.73297731941193,275.0340333478733
461,0,0,1825560,0.34887999999999997,3.0,4165,8.880359649658203,4.38107967376709,0.07384756207466125,4.820813179016113,-0.008222020231187344,0.5459105968475342,0.08149506151676178,1010,204.54313082393128,261.2042482552679,-113.73297731941193,275.0340333478733
462,0,0,1829520,0.34096000000000004,3.0,4164,8.87719440460205,11.199902534484863,0.12325197458267212,10.7705078125,-0.007124265190213919,1.1285768747329712,0.08175472170114517,1010,208.16438117719136,261.4742470437475,-113.73297731941193,275.0340333478733
463,0,0,1833480,0.33304,3.0,4164,8.87432861328125,3.933647394180298,0.11075128614902496,3.8864073753356934,-0.007041112519800663,0.7159930467605591,0.07846637815237045,1010,209.2708281212347,261.7777644042662,-113.73297731941193,275.0340333478733
464,0,0,1837440,0.32511999999999996,3.0,4163,8.871926307678223,13.819536209106445,0.07492727041244507,14.07008171081543,-0.005718782544136047,1.3587932586669922,0.07703224569559097,1010,206.79676034401325,262.2565342667671,-113.73297731941193,275.0340333478733
465,0,0,1841400,0.31720000000000004,3.0,4163,8.869650840759277,5.660953998565674,0.11363621056079865,5.471415042877197,-0.007114333100616932,0.7787046432495117,0.08051411062479019,1010,207.45268595183947,262.35835019992896,-113.73297731941193,275.0340333478733
466,0,0,1845360,0.30928,3.0,4163,8.867513656616211,5.9286298751831055,0.07913617044687271,6.555155277252197,-0.009162317961454391,1.0765329599380493,0.08326850086450577,1010,204.49666794092167,262.1830992116454,-113.73297731941193,275.0340333478733
467,0,0,1849320,0.30135999999999996,3.0,4162,8.865397453308105,2.4740841388702393,0.09696387499570847,2.385981798171997,-0.00693272752687335,0.8576274514198303,0.07697311788797379,1010,204.4689996957358,262.1830992116454,-113.73297731941193,275.0340333478733
468,0,0,1853280,0.29344000000000003,3.0,4161,8.862971305847168,8.179473876953125,0.07208123058080673,8.072707176208496,-0.006595269776880741,0.818384051322937,0.07800514250993729,1010,207.87042120013604,262.35835019992896,-110.92418904619478,275.0340333478733
469,0,0,1857240,0.28552,3.0,4161,8.860892295837402,2.616504192352295,0.12187173962593079,2.4068219661712646,-0.0049741556867957115,0.5856043100357056,0.07865580171346664,1010,206.14131927401883,262.35835019992896,-110.92418904619478,275.0340333478733
470,0,0,1861200,0.27759999999999996,3.0,4160,8.857389450073242,6.198442459106445,0.06421145796775818,5.509274482727051,-0.005898654460906982,1.2294785976409912,0.07831878960132599,1010,209.37622926107932,262.5076557640067,-110.92418904619478,275.0340333478733
471,0,0,1865160,0.26968000000000003,3.0,4159,8.85628604888916,3.5594046115875244,0.07656209170818329,2.238112211227417,-0.006431513465940952,2.3145501613616943,0.07833653688430786,1010,209.57037417697566,262.6696659680365,-110.92418904619478,275.0340333478733
472,0,0,1869120,0.26176,3.0,4159,8.853784561157227,2.399319887161255,0.09104267507791519,2.281956672668457,-0.009174180217087269,0.2766764163970947,0.08263081312179565,1010,212.75475008404345,262.8006936042717,-109.93325608136257,275.0340333478733
473,0,0,1873080,0.25383999999999995,3.0,4158,8.84987735748291,4.044680118560791,0.0813777819275856,3.2051923274993896,-0.007957566529512405,0.5972740054130554,0.08791292458772659,1010,209.376934603654,262.4246766956002,-123.57743651036793,275.0340333478733
474,0,0,1877040,0.24592000000000003,3.0,4157,8.847206115722656,1.4633183479309082,0.10836485773324966,1.7676830291748047,-0.006506974808871746,0.30948394536972046,0.07944147288799286,1010,208.3430056551542,262.4246766956002,-123.57743651036793,275.0340333478733
475,0,0,1881000,0.238,3.0,4156,8.844487190246582,8.497653007507324,0.08516538143157959,8.333816528320312,-0.0068690893240273,1.9201381206512451,0.078353650867939,1010,208.4798238537592,262.6696659680365,-123.57743651036793,275.0340333478733
476,0,0,1884960,0.23007999999999995,3.0,4156,8.843015670776367,7.958396911621094,0.07786194980144501,7.991407871246338,-0.008355095982551575,1.3821682929992676,0.08157581090927124,1010,205.11965704191883,262.8006936042717,-123.57743651036793,275.0340333478733
477,0,0,1888920,0.22216000000000002,3.0,4155,8.842216491699219,10.068719863891602,0.10030817240476608,9.395611763000488,-0.007580501027405262,1.124441146850586,0.07967265695333481,1010,207.1531853362844,262.85186132290585,-123.57743651036793,275.0340333478733
478,0,0,1892880,0.21423999999999999,3.0,4154,8.8409423828125,5.204161643981934,0.07164029777050018,4.855863094329834,-0.005406082607805729,0.9289156794548035,0.08060755580663681,1010,204.07555119043863,262.8006936042717,-123.57743651036793,275.0340333478733
479,0,0,1896840,0.20631999999999995,3.0,4154,8.839696884155273,4.767002582550049,0.08662501722574234,5.158822536468506,-0.006062644999474287,0.7537841200828552,0.08155990391969681,1010,202.85758587750104,262.8006936042717,-123.57743651036793,275.0340333478733
480,0,0,1900800,0.19840000000000002,3.0,4153,8.837322235107422,6.770242214202881,0.0977332815527916,5.854345321655273,-0.007636482827365398,1.287516713142395,0.08040323853492737,1010,201.9126636010268,262.8006936042717,-123.57743651036793,275.0340333478733
481,0,0,1904760,0.19047999999999998,3.0,4152,8.834203720092773,5.498411178588867,0.06936310231685638,6.280322074890137,-0.005255418363958597,0.5132257342338562,0.08004386723041534,1010,200.04796277114517,263.16069194141744,-123.57743651036793,275.0340333478733
482,0,0,1908720,0.18255999999999994,3.0,4151,8.831823348999023,6.292485237121582,0.07486769556999207,5.495533466339111,-0.007669737562537193,0.9028323292732239,0.08357106149196625,1010,197.71141014537625,262.8951144602162,-123.57743651036793,275.0340333478733
483,0,0,1912680,0.17464000000000002,3.0,4151,8.830047607421875,7.906759262084961,0.09951980412006378,7.560142517089844,-0.007066607940942049,0.927070677280426,0.08856832981109619,1010,198.13445917003992,263.4221565194869,-123.57743651036793,275.0340333478733
