iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
351,0,0,1726920,0.36539999999999995,8.0,3961,11.134443283081055,0.28456979990005493,-0.000660289078950882,0.3887948989868164,-0.0049347723834216595,0.30931004881858826,0.0008983105653896928,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
352,0,0,1731840,0.3408,8.0,3961,11.127276420593262,0.2770134210586548,-0.001613851636648178,0.33103784918785095,-0.004298576153814793,0.17722944915294647,0.0007208305178210139,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
353,0,0,1736760,0.31620000000000004,8.0,3960,11.119461059570312,0.29773998260498047,-0.0013381879543885589,0.3487222492694855,-0.003525529056787491,0.15945091843605042,0.0007442302885465324,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
354,0,0,1741680,0.29159999999999997,8.0,3960,11.1128568649292,0.2723027765750885,0.00046519353054463863,0.3243495523929596,-0.0038868808187544346,0.14633436501026154,0.000723435718100518,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
355,0,0,1746600,0.267,8.0,3960,11.107427597045898,0.26908788084983826,-0.0026284027844667435,0.31819742918014526,-0.005023506470024586,0.12591122090816498,0.0008217549184337258,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
356,0,0,1751520,0.24239999999999995,8.0,3960,11.100937843322754,0.27700456976890564,-0.0022526090033352375,0.31165143847465515,-0.005802913568913937,0.10391484946012497,0.0007928991108201444,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
357,0,0,1756440,0.2178,8.0,3959,11.09388256072998,0.31269583106040955,0.00028690724866464734,0.37226366996765137,-0.005255113355815411,0.1105663925409317,0.0008048794115893543,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
358,0,0,1761360,0.19320000000000004,8.0,3958,11.084419250488281,0.24636881053447723,-0.0005035421927459538,0.2923416197299957,-0.0031235895585268736,0.10557283461093903,0.0007420733454637229,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
359,0,0,1766280,0.16859999999999997,8.0,3957,11.075432777404785,0.3151603639125824,-0.0008198867435567081,0.3894316852092743,-0.0043397145345807076,0.10806053876876831,0.0007341948221437633,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
360,0,0,1771200,0.14400000000000002,8.0,3956,11.067599296569824,0.32230785489082336,-0.0025631773751229048,0.5109421610832214,-0.004650156479328871,0.3227931261062622,0.000671137822791934,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
361,0,0,1776120,0.11939999999999995,8.0,3956,11.061102867126465,0.30788320302963257,-0.002049947390332818,0.46738991141319275,-0.00400905404239893,3.805755615234375,0.000713006011210382,406,-12.56872896249951,38.18196144666645,-125.41950338674897,102.49215942576598
362,0,0,1781040,0.0948,8.0,3955,11.057360649108887,6.096726894378662,0.001248565735295415,0.9984292984008789,-0.004972466267645359,26.619815826416016,0.0013544127577915788,406,-11.987382147787391,38.18196144666645,-125.41950338674897,102.49215942576598
363,0,0,1785960,0.07020000000000004,8.0,3955,11.054137229919434,0.6190630793571472,-3.1344803574029356e-05,0.7246126532554626,-0.004510130733251572,0.44162631034851074,0.0014234449481591582,406,-11.987382147787391,38.18196144666645,-125.41950338674897,102.49215942576598
364,0,0,1790880,0.045599999999999974,8.0,3955,11.047060012817383,0.5443584322929382,-0.0002841344103217125,0.6088671684265137,-0.004325828980654478,0.481518417596817,0.000944998231716454,406,-11.987382147787391,38.18196144666645,-125.41950338674897,102.49215942576598
365,0,0,1795800,0.02100000000000002,8.0,3955,11.042651176452637,2.905789375305176,0.0039780400693416595,16.23362159729004,-0.00485401414334774,88.38530731201172,0.003179043997079134,406,39.61945393593107,72.17457191456793,-116.96347097681029,114.96439977645569
366,0,0,1800720,0.9964,9.0,3955,11.218393325805664,1.456688404083252,0.28307345509529114,3.7948834896087646,-0.00025903666391968727,18.19852066040039,0.19903750717639923,406,39.61945393593107,72.17457191456793,-116.96347097681029,114.96439977645569
367,0,0,1805640,0.9718,9.0,3955,11.22184944152832,284.872802734375,0.21661679446697235,242.17919921875,-0.0034731910564005375,45.96051025390625,0.17596690356731415,406,18.766614256315414,67.9531869530768,-120.74777116095399,114.96439977645569
368,0,0,1810560,0.9472,9.0,3955,11.223798751831055,62.93959426879883,0.10950952023267746,45.254878997802734,-0.0024751853197813034,30.450963973999023,0.14847050607204437,406,4.721937880034648,62.62507699725741,-120.74777116095399,114.96439977645569
369,0,0,1815480,0.9226,9.0,3956,11.227355003356934,73.2129898071289,0.07589899003505707,49.84501266479492,-0.004122215323150158,37.416683197021484,0.11938966810703278,406,-14.910645859796213,50.64596027360542,-120.74777116095399,106.01961039493385
370,0,0,1820400,0.898,9.0,3955,11.231204986572266,70.35089874267578,0.08988213539123535,43.230037689208984,-0.002734452486038208,35.511043548583984,0.09354917705059052,406,-30.805522414825305,-104.90715012113284,-130.27856900293938,106.01961039493385
371,0,0,1825320,0.8734,9.0,3955,11.233914375305176,41.27846908569336,0.0702076256275177,32.77408981323242,-0.0014756580349057913,17.487640380859375,0.07543428987264633,406,-39.964066591100575,-107.14232441178677,-130.27856900293938,106.01961039493385
372,0,0,1830240,0.8488,9.0,3954,11.236510276794434,27.46573829650879,0.05469918251037598,17.3720645904541,-0.003918894100934267,16.770111083984375,0.06300955265760422,406,-48.0244692293562,-107.71503942350174,-130.27856900293938,106.01961039493385
373,0,0,1835160,0.8242,9.0,3954,11.23820686340332,15.794730186462402,0.04128141328692436,13.86302375793457,-0.004481782205402851,13.944429397583008,0.05160488560795784,406,-50.86026530703453,-107.87647763503374,-130.27856900293938,106.01961039493385
374,0,0,1840080,0.7996,9.0,3954,11.238020896911621,15.108057022094727,0.04671772941946983,9.877487182617188,-0.004899732768535614,16.20526123046875,0.04177601635456085,406,-54.091182393340524,-107.96883570129734,-130.27856900293938,106.01961039493385
375,0,0,1845000,0.775,9.0,3953,11.237723350524902,21.589452743530273,0.025200694799423218,15.10816478729248,-0.001944752992130816,11.198044776916504,0.030903441831469536,406,-58.60149555582195,-108.47095998500225,-130.27856900293938,106.01961039493385
376,0,0,1849920,0.7504,9.0,3953,11.238031387329102,1.2644704580307007,0.06987227499485016,2.1493804454803467,-0.006955296732485294,6.545922756195068,0.022150788456201553,406,-58.60149555582195,-108.47095998500225,-130.27856900293938,106.01961039493385
377,0,0,1854840,0.7258,9.0,3952,11.236888885498047,15.739885330200195,0.011972998268902302,11.010618209838867,-0.0023314428981393576,10.391962051391602,0.014092454686760902,406,-61.6160000736298,-108.65532097312871,-130.27856900293938,106.01961039493385
378,0,0,1859760,0.7012,9.0,3952,11.234439849853516,0.9659149050712585,0.028294865041971207,1.5861107110977173,-0.007797514088451862,4.329873561859131,0.0096100103110075,406,-61.6160000736298,-108.65532097312871,-130.27856900293938,106.01961039493385
379,0,0,1864680,0.6766,9.0,3951,11.229206085205078,7.9613518714904785,0.004161964636296034,5.561875820159912,-0.003355503547936678,5.328583240509033,0.006327831652015448,406,-63.080144392756566,-108.65532097312871,-130.27856900293938,106.01961039493385
380,0,0,1869600,0.652,9.0,3951,11.225325584411621,0.7775782942771912,0.01236109808087349,1.2419440746307373,-0.0051714093424379826,3.826097249984741,0.005392241757363081,406,-63.080144392756566,-108.65532097312871,-130.27856900293938,106.01961039493385
381,0,0,1874520,0.6274,9.0,3950,11.219325065612793,10.270174980163574,-0.003297269344329834,8.034374237060547,-0.005010883789509535,2.387050151824951,0.003815997391939163,406,-65.72144448529885,-108.91705484616136,-130.27856900293938,106.01961039493385
382,0,0,1879440,0.6028,9.0,3950,11.214207649230957,0.6429570317268372,0.003803025232627988,1.0143675804138184,-0.0068930829875171185,3.2649543285369873,0.003462681546807289,406,-65.72144448529885,-108.91705484616136,-130.27856900293938,106.01961039493385
383,0,0,1884360,0.5782,9.0,3950,11.205157279968262,4.823048114776611,-0.0015001946594566107,3.584460496902466,-0.0034387335181236267,2.0948803424835205,0.003051537787541747,406,-67.020215928511,-108.91705484616136,-130.27856900293938,106.01961039493385
384,0,0,1889280,0.5536,9.0,3949,11.20037841796875,0.4179966449737549,0.004123223479837179,0.64963299036026,-0.0057697053998708725,1.1881054639816284,0.0027562719769775867,406,-67.020215928511,-108.91705484616136,-130.27856900293938,106.01961039493385
385,0,0,1894200,0.529,9.0,3949,11.18918228149414,0.4613485336303711,0.004168190062046051,0.6991340517997742,-0.007423104252666235,0.927956759929657,0.002517694141715765,406,-67.020215928511,-108.91705484616136,-130.27856900293938,106.01961039493385
386,0,0,1899120,0.5044,9.0,3947,11.176247596740723,0.49090859293937683,0.006814439781010151,0.8693682551383972,-0.0058845640160143375,1.6908024549484253,0.0021117141004651785,406,-67.020215928511,-108.91705484616136,-130.27856900293938,106.01961039493385
387,0,0,1904040,0.4798,9.0,3947,11.169001579284668,5.417140483856201,0.00030278059421107173,2.3853797912597656,-0.004586632363498211,5.034770488739014,0.0019401885801926255,406,-68.48662270880668,-108.91705484616136,-130.27856900293938,106.01961039493385
388,0,0,1908960,0.45520000000000005,9.0,3947,11.166906356811523,0.8898205161094666,0.00457132188603282,1.126979947090149,-0.0053368741646409035,1.0938754081726074,0.0020404846873134375,406,-68.48662270880668,-108.91705484616136,-130.27856900293938,106.01961039493385
389,0,0,1913880,0.4306,9.0,3946,11.161811828613281,3.8780839443206787,0.00029966802685521543,3.631462812423706,-0.0053679002448916435,0.5333922505378723,0.001744836918078363,406,-69.75298974993171,-108.91705484616136,-130.27856900293938,106.01961039493385
390,0,0,1918800,0.406,9.0,3946,11.157898902893066,0.5969809889793396,0.004428199026733637,0.7407389879226685,-0.006988920271396637,0.3501572608947754,0.0016852038679644465,406,-69.75298974993171,-108.91705484616136,-130.27856900293938,106.01961039493385
391,0,0,1923720,0.38139999999999996,9.0,3945,11.148118019104004,0.386774480342865,0.006289190147072077,0.5220851898193359,-0.003603365272283554,0.2619122862815857,0.0014971683267503977,406,-69.75298974993171,-108.91705484616136,-130.27856900293938,106.01961039493385
392,0,0,1928640,0.3568,9.0,3944,11.137466430664062,0.3917449712753296,0.003610693383961916,0.49632254242897034,-0.004056752193719149,0.2935495674610138,0.0013811422977596521,406,-69.75298974993171,-108.91705484616136,-130.27856900293938,106.01961039493385
393,0,0,1933560,0.33220000000000005,9.0,3944,11.128436088562012,0.5217426419258118,0.004251927137374878,0.7031754851341248,-0.005036862101405859,0.4029618799686432,0.001302434946410358,406,-69.75298974993171,-108.91705484616136,-130.27856900293938,106.01961039493385
394,0,0,1938480,0.3076,9.0,3943,11.123202323913574,4.5807719230651855,-0.00037934171268716455,2.3106727600097656,-0.005606308113783598,2.860691785812378,0.0014238710282370448,406,-70.59099365533508,-108.91705484616136,-130.27856900293938,106.01961039493385
395,0,0,1943400,0.28300000000000003,9.0,3943,11.120043754577637,0.48001620173454285,0.0025953135918825865,0.5334369540214539,-0.004444545600563288,0.20860064029693604,0.0013809994561597705,406,-70.59099365533508,-108.91705484616136,-130.27856900293938,106.01961039493385
396,0,0,1948320,0.25839999999999996,9.0,3942,11.112231254577637,0.5470747947692871,0.0009705738048069179,0.8839240074157715,-0.005080122966319323,0.32731515169143677,0.001109493081457913,406,-70.59099365533508,-108.91705484616136,-130.27856900293938,106.01961039493385
397,0,0,1953240,0.2338,9.0,3941,11.106980323791504,11.239747047424316,0.0002817981003317982,8.897384643554688,-0.004532590042799711,3.1124770641326904,0.0015778644010424614,406,-73.53375175085309,-108.91705484616136,-130.27856900293938,106.01961039493385
398,0,0,1958160,0.20920000000000005,9.0,3941,11.105098724365234,0.979371964931488,0.002309125382453203,0.9924923181533813,-0.005956170614808798,0.26937755942344666,0.0012281378731131554,406,-73.53375175085309,-108.91705484616136,-130.27856900293938,106.01961039493385
399,0,0,1963080,0.1846,9.0,3940,11.100898742675781,6.165744304656982,-0.0012401978019624949,6.217504024505615,-0.0035641135182231665,0.3899032771587372,0.0013862787745893002,406,-75.05508520464461,-109.10641450716555,-130.27856900293938,106.01961039493385
400,0,0,1968000,0.16000000000000003,9.0,3940,11.099287986755371,3.2486138343811035,0.0017867031274363399,3.5668046474456787,-0.0029050603043287992,0.26628193259239197,0.0011819549836218357,406,-76.50249124022541,-109.46237475613039,-130.27856900293938,106.01961039493385
401,0,0,1972920,0.13539999999999996,9.0,3939,11.093785285949707,0.6081073880195618,0.003312271786853671,0.6790241599082947,-0.0036292807199060917,0.18310102820396423,0.0010279243579134345,406,-76.50249124022541,-109.46237475613039,-130.27856900293938,106.01961039493385
402,0,0,1977840,0.11080000000000001,9.0,3938,11.084310531616211,0.8174692988395691,0.0019119683420285583,0.8542932868003845,-0.003866298822686076,0.17243681848049164,0.001026163692586124,406,-76.50249124022541,-109.46237475613039,-130.27856900293938,106.01961039493385
403,0,0,1982760,0.08620000000000005,9.0,3938,11.076464653015137,3.4647979736328125,0.0021247107069939375,4.763591289520264,-0.0038237671833485365,0.7869269847869873,0.001378020504489541,406,-77.91210681523565,-109.46237475613039,-130.27856900293938,106.01961039493385
404,0,0,1987680,0.06159999999999999,9.0,3937,11.072090148925781,0.7480261325836182,-0.0015066283522173762,0.8085748553276062,-0.004833120387047529,0.23917034268379211,0.00104844244197011,406,-77.91210681523565,-109.46237475613039,-130.27856900293938,106.01961039493385
405,0,0,1992600,0.03700000000000003,9.0,3937,11.068585395812988,8.26000690460205,0.006189196836203337,7.925606727600098,-0.00442219153046608,3.75293231010437,0.002981300465762615,406,-10.536564098394917,50.781256492051654,-130.27856900293938,110.40528089256912
406,0,0,1997520,0.012399999999999967,9.0,3937,11.066489219665527,14.438687324523926,-0.00037553018773905933,14.320587158203125,-0.004376729018986225,5.224409580230713,0.002159794559702277,406,25.894595870171415,71.02057265181534,-121.9233677101837,110.40528089256912
