iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
509,0,0,5069640,0.46518000000000004,2.0,4032,9.419745445251465,5.25091028213501,0.02041056752204895,4.932076454162598,-0.0049040005542337894,2.1564862728118896,0.013391098938882351,1004,164.43072858091472,221.47795798886216,-117.20207381179742,252.0809559999524
510,0,0,5079600,0.46020000000000005,2.0,4031,9.41027545928955,0.8477985858917236,0.028723465278744698,0.8685998320579529,-0.004355480894446373,0.3986315429210663,0.013218496926128864,1004,164.867178357773,221.93295063237048,-117.20207381179742,252.0809559999524
511,0,0,5089560,0.45521999999999996,2.0,4031,9.393725395202637,1.6294230222702026,0.02486608363687992,1.9629361629486084,-0.004582179710268974,0.4077664911746979,0.012697906233370304,1004,168.58487445002976,222.44773648911786,-117.20207381179742,252.0809559999524
512,0,0,5099520,0.45024,2.0,4030,9.378754615783691,1.2683286666870117,0.03166922181844711,1.3472166061401367,-0.004944473505020142,0.3906468451023102,0.012460275553166866,1004,169.38528912522514,223.51314009625403,-117.69249480478092,252.0809559999524
513,0,0,5109480,0.44526,2.0,4029,9.360881805419922,0.9969931840896606,0.024643532931804657,0.9801051020622253,-0.00451244181022048,0.21729132533073425,0.012088978663086891,1004,175.8877405211416,224.3127779992094,-117.69249480478092,252.0809559999524
514,0,0,5119440,0.44028,2.0,4028,9.344369888305664,2.1328160762786865,0.021380988880991936,2.162663221359253,-0.0036169930826872587,0.8347756266593933,0.012524553574621677,1004,179.2527876513898,224.3127779992094,-117.69249480478092,252.0809559999524
515,0,0,5129400,0.4353,2.0,4027,9.336898803710938,1.6442817449569702,0.025319281965494156,1.7336100339889526,-0.004430538043379784,0.4429588317871094,0.011499050073325634,1004,174.91230795003105,224.12353503946082,-117.69249480478092,252.0809559999524
516,0,0,5139360,0.43032000000000004,2.0,4026,9.330699920654297,5.670738697052002,0.009826738387346268,5.227171421051025,-0.004610687494277954,0.9383370280265808,0.011867543682456017,1004,177.42397734724037,224.12353503946082,-117.69249480478092,252.0809559999524
517,0,0,5149320,0.42534000000000005,2.0,4025,9.323899269104004,1.3349277973175049,0.02512059547007084,1.2546285390853882,-0.003418216248974204,0.6178387403488159,0.011568896472454071,1004,177.96052382887174,225.3408505901827,-117.69249480478092,249.97553391519241
518,0,0,5159280,0.42035999999999996,2.0,4025,9.311028480529785,4.270931243896484,0.010464237071573734,3.7226738929748535,-0.0038214330561459064,1.3157187700271606,0.011524197645485401,1004,176.6355515959955,225.3408505901827,-117.69249480478092,249.97553391519241
519,0,0,5169240,0.41537999999999997,2.0,4024,9.305627822875977,4.209036827087402,0.016849355772137642,4.129770755767822,-0.004654354881495237,1.3498557806015015,0.011411535553634167,1004,186.55903152463114,228.65009108962477,-117.69249480478092,249.97553391519241
520,0,0,5179200,0.4104,2.0,4023,9.299701690673828,6.4943366050720215,0.016140514984726906,6.185789585113525,-0.005704640876501799,1.056181788444519,0.011515572667121887,1004,182.58388185667414,227.7142573993178,-117.69249480478092,249.97553391519241
521,0,0,5189160,0.40542,2.0,4022,9.290518760681152,1.9968338012695312,0.028511347249150276,2.187835931777954,-0.005097391549497843,0.5927647352218628,0.01174327451735735,1004,181.6335213945111,227.7142573993178,-117.69249480478092,249.97553391519241
522,0,0,5199120,0.40044,2.0,4021,9.280045509338379,3.435035228729248,0.016798920929431915,2.800898551940918,-0.005735527258366346,1.3738327026367188,0.011431727558374405,1004,179.3743229183728,228.86569715946672,-120.68758477429611,249.97553391519241
523,0,0,5209080,0.39546000000000003,2.0,4020,9.27467155456543,5.2612104415893555,0.016494270414114,5.402775287628174,-0.003874179907143116,1.4042547941207886,0.01124932523816824,1004,178.6696394538827,226.70696634160493,-120.68758477429611,249.97553391519241
524,0,0,5219040,0.39048000000000005,2.0,4020,9.267020225524902,1.6632055044174194,0.019891776144504547,1.9706103801727295,-0.003798926714807749,0.6216663718223572,0.01132094394415617,1004,182.531631752822,229.22310607510926,-120.68758477429611,253.87448836993627
525,0,0,5229000,0.38549999999999995,2.0,4019,9.257908821105957,4.5745086669921875,0.01116892695426941,3.9992222785949707,-0.00506622064858675,0.8791569471359253,0.01130449678748846,1004,185.08234680191006,229.99076861814234,-120.68758477429611,253.87448836993627
526,0,0,5238960,0.38051999999999997,2.0,4019,9.250924110412598,4.061705112457275,0.02036941982805729,4.021934509277344,-0.0058199334889650345,0.9027115702629089,0.010914760641753674,1004,186.3243754655033,235.2260519201742,-120.68758477429611,253.87448836993627
527,0,0,5248920,0.37554,2.0,4018,9.243325233459473,5.038522243499756,0.021429160609841347,5.499675750732422,-0.004869460128247738,1.638547658920288,0.011485138908028603,1004,176.29572612036978,236.42759149627153,-120.68758477429611,254.32924925659867
528,0,0,5258880,0.37056,2.0,4017,9.236146926879883,2.4566891193389893,0.017692552879452705,2.646728754043579,-0.004194432403892279,0.548777163028717,0.011209594085812569,1004,179.59865572827005,238.19826079668667,-120.81170805096627,254.32924925659867
529,0,0,5268840,0.36558,2.0,4016,9.225380897521973,1.2124357223510742,0.022244352847337723,1.2405908107757568,-0.0034046682994812727,0.24441120028495789,0.010535321198403835,1004,177.08412046917542,237.17564374165406,-120.81170805096627,254.32924925659867
530,0,0,5278800,0.36060000000000003,2.0,4016,9.209564208984375,1.1690949201583862,0.02412393130362034,1.2188007831573486,-0.003914110362529755,0.2481876164674759,0.010958160273730755,1004,177.58070152045124,238.01907721225382,-120.81170805096627,254.32924925659867
531,0,0,5288760,0.35562000000000005,2.0,4015,9.189879417419434,1.012675404548645,0.024837208911776543,1.0981158018112183,-0.0038994024507701397,0.14363226294517517,0.010506372898817062,1004,186.1129081386455,240.32005551334422,-120.81170805096627,254.32924925659867
532,0,0,5298720,0.35063999999999995,2.0,4015,9.173240661621094,3.4174153804779053,0.017016008496284485,3.221019983291626,-0.004318867810070515,1.0211955308914185,0.011511034332215786,1004,184.9299127529776,240.76840003485924,-120.81170805096627,257.87186312383574
533,0,0,5308680,0.34565999999999997,2.0,4015,9.1690092086792,4.221254348754883,0.011180912144482136,3.9104161262512207,-0.007476796396076679,1.0659912824630737,0.01015339232981205,1004,182.57188150917224,240.69459121240942,-120.81170805096627,257.87186312383574
534,0,0,5318640,0.34068,2.0,4015,9.161360740661621,1.334742546081543,0.02149791456758976,1.4462621212005615,-0.006334321573376656,0.39603930711746216,0.009712067432701588,1004,185.1018257764994,240.76840003485924,-120.81170805096627,257.87186312383574
535,0,0,5328600,0.3357,2.0,4014,9.150004386901855,2.945850372314453,0.013557489961385727,2.873610258102417,-0.005045296624302864,0.6893227696418762,0.009431334212422371,1004,183.50284638329296,240.69459121240942,-120.81170805096627,257.87186312383574
536,0,0,5338560,0.33072,2.0,4013,9.144034385681152,2.4137797355651855,0.018100112676620483,2.2381062507629395,-0.003664299612864852,0.9623023271560669,0.01059875637292862,1004,186.297266328738,240.6057242140932,-120.81170805096627,257.87186312383574
537,0,0,5348520,0.32574000000000003,2.0,4013,9.138713836669922,4.199417591094971,0.01252767164260149,3.871976137161255,-0.004721785429865122,1.132669448852539,0.009604565799236298,1004,179.99823437657463,240.52697721965032,-121.88096882209989,257.87186312383574
538,0,0,5358480,0.32076000000000005,2.0,4013,9.129766464233398,1.4074527025222778,0.021246464923024178,1.3709865808486938,-0.005229123402386904,0.4859980046749115,0.009476911276578903,1004,179.79578642272506,240.6057242140932,-123.81494493881364,257.87186312383574
539,0,0,5368440,0.31577999999999995,2.0,4012,9.114985466003418,0.9799100756645203,0.020951345562934875,1.0481268167495728,-0.0038597197271883488,0.24525165557861328,0.009053702466189861,1004,183.34737773047158,240.69459121240942,-123.81494493881364,257.87186312383574
540,0,0,5378400,0.31079999999999997,2.0,4011,9.103081703186035,3.6525611877441406,0.011490024626255035,4.0365095138549805,-0.004243467468768358,0.7650647759437561,0.009262888692319393,1004,183.34256830424735,241.4927526309457,-123.81494493881364,257.87186312383574
541,0,0,5388360,0.30582,2.0,4010,9.097432136535645,3.0233402252197266,0.01371480617672205,2.833289861679077,-0.004857967142015696,0.585870623588562,0.008834639564156532,1004,182.42059469056304,241.7776987346275,-123.81494493881364,257.87186312383574
542,0,0,5398320,0.30084,2.0,4009,9.088483810424805,1.6589627265930176,0.020181436091661453,1.7838307619094849,-0.004575497470796108,0.4357987344264984,0.009050137363374233,1004,184.93837927729723,242.67630934800536,-123.81494493881364,257.87186312383574
543,0,0,5408280,0.29586,2.0,4008,9.075733184814453,2.4786880016326904,0.017939116805791855,2.293294906616211,-0.005132999271154404,0.5148211121559143,0.008849616162478924,1004,188.57315488204353,243.51099616732103,-123.81494493881364,257.87186312383574
544,0,0,5418240,0.29088,2.0,4007,9.062726974487305,2.4326140880584717,0.01811384968459606,2.3480122089385986,-0.004786006640642881,0.5025908946990967,0.009066964499652386,1004,196.52825378943604,244.5932579208444,-123.81494493881364,257.87186312383574
545,0,0,5428200,0.28590000000000004,2.0,4006,9.051848411560059,2.0590267181396484,0.015481226146221161,2.0892832279205322,-0.004464969504624605,0.4666978716850281,0.008665706031024456,1004,202.0168539890723,244.91163850492885,-123.81494493881364,257.87186312383574
546,0,0,5438160,0.28091999999999995,2.0,4006,9.042388916015625,1.4231579303741455,0.01816985383629799,1.587874412536621,-0.004174977540969849,0.6084277629852295,0.008454260416328907,1004,203.95775793520104,244.98859845588146,-123.81494493881364,257.87186312383574
547,0,0,5448120,0.27593999999999996,2.0,4005,9.030425071716309,1.375606656074524,0.01532413624227047,1.2441543340682983,-0.005061871837824583,0.8887366652488708,0.009112311527132988,1004,201.37982084992197,244.98859845588146,-123.81494493881364,257.87186312383574
548,0,0,5458080,0.27096,2.0,4004,9.020123481750488,1.4062594175338745,0.01322920247912407,1.3557738065719604,-0.0042549604550004005,0.6152035593986511,0.008122525177896023,1004,200.41364537054076,244.87265992770858,-123.81494493881364,255.89875757359707
549,0,0,5468040,0.26598,2.0,4003,9.0123291015625,3.7398993968963623,0.012160166166722775,3.6356561183929443,-0.003599736141040921,0.653869092464447,0.008228246122598648,1004,206.4444683795543,245.721971331965,-123.81494493881364,255.89875757359707
550,0,0,5478000,0.261,2.0,4002,9.004730224609375,2.810321569442749,0.01110866293311119,2.734473466873169,-0.003417070722207427,0.7579736113548279,0.00803778599947691,1004,208.79526080244966,246.04082750979757,-123.81494493881364,255.89875757359707
551,0,0,5487960,0.25602,2.0,4001,8.996734619140625,2.92472243309021,0.013369772583246231,2.970418930053711,-0.004833058454096317,0.6909312009811401,0.008104633539915085,1004,207.2325903177223,245.50991138527132,-123.81494493881364,255.97260329751484
552,0,0,5497920,0.25104000000000004,2.0,4001,8.98397445678711,1.4190338850021362,0.017092512920498848,1.5670347213745117,-0.004219360183924437,0.3132922649383545,0.008640101179480553,1004,211.78578331757961,246.47789773599715,-123.81494493881364,255.97260329751484
553,0,0,5507880,0.24605999999999995,2.0,4000,8.969369888305664,2.9015777111053467,0.011031308211386204,2.994532585144043,-0.0033330137375742197,0.5263234972953796,0.007913989946246147,1004,219.84397108568083,246.62425335033862,-123.81494493881364,255.97260329751484
554,0,0,5517840,0.24107999999999996,2.0,3999,8.961018562316895,1.8482824563980103,0.012489180080592632,2.0764379501342773,-0.0040728445164859295,0.6129522919654846,0.007660785689949989,1004,218.8679967766338,246.62425335033862,-123.81494493881364,255.97260329751484
555,0,0,5527800,0.23609999999999998,2.0,3998,8.953545570373535,3.421840190887451,0.01082386914640665,3.442126989364624,-0.003572423942387104,0.8795439004898071,0.007899567484855652,1004,220.84014446391782,246.76563182475147,-120.20681670624143,255.97260329751484
556,0,0,5537760,0.23112,2.0,3997,8.947335243225098,1.6402405500411987,0.011552155017852783,1.4233626127243042,-0.004306175280362368,0.6396890878677368,0.007671057712286711,1004,217.92409162595317,246.76563182475147,-120.20681670624143,255.97260329751484
557,0,0,5547720,0.22614,2.0,3996,8.936291694641113,1.4254471063613892,0.01725706085562706,1.2904168367385864,-0.0044520217925310135,0.511979341506958,0.007684715557843447,1004,218.09506162518218,246.9806769614877,-120.20681670624143,258.9388338472854
558,0,0,5557680,0.22116000000000002,2.0,3996,8.927154541015625,5.377529621124268,0.008104349486529827,5.699234962463379,-0.003206421621143818,1.2253605127334595,0.0076959142461419106,1004,218.49093147098375,247.25802991145991,-120.20681670624143,258.9388338472854
559,0,0,5567640,0.21618000000000004,2.0,3995,8.923725128173828,2.5527219772338867,0.012227860279381275,2.454848527908325,-0.004427181091159582,0.7018081545829773,0.007521882653236389,1004,212.91117391353205,246.75067608781595,-121.60554697471174,258.9388338472854
560,0,0,5577600,0.21120000000000005,2.0,3994,8.918313980102539,3.628981351852417,0.009254243224859238,3.162174940109253,-0.004828698001801968,0.7908527255058289,0.0073602888733148575,1004,213.35457255770604,246.94463565337549,-121.60554697471174,261.4559732969786
561,0,0,5587560,0.20621999999999996,2.0,3994,8.911864280700684,2.6258625984191895,0.01547632273286581,3.0118439197540283,-0.003869654145091772,1.2099584341049194,0.007581965997815132,1004,212.84987315883842,247.23423822622826,-121.60554697471174,261.4559732969786
562,0,0,5597520,0.20123999999999997,2.0,3993,8.904571533203125,4.417507171630859,0.012995793484151363,4.118928909301758,-0.004918355029076338,1.6917582750320435,0.007953005842864513,1004,208.44997090693803,247.29583358937737,-121.60554697471174,261.4559732969786
563,0,0,5607480,0.19626,2.0,3992,8.899307250976562,2.607882022857666,0.0092783747240901,3.089446783065796,-0.004382772836834192,0.6277612447738647,0.007187738083302975,1004,208.9604686398706,247.5837713216506,-121.60554697471174,261.4559732969786
564,0,0,5617440,0.19128,2.0,3992,8.89273738861084,2.494140625,0.008940921165049076,2.433777332305908,-0.004622114356607199,0.5614036917686462,0.00720596220344305,1004,211.73046462073754,247.67110435227636,-121.60554697471174,261.4559732969786
565,0,0,5627400,0.18630000000000002,2.0,3992,8.884974479675293,2.4047200679779053,0.012147849425673485,2.6437342166900635,-0.004327879287302494,0.7325633764266968,0.006996459793299437,1004,210.4903541014557,247.75093232328368,-121.60554697471174,261.4559732969786
566,0,0,5637360,0.18132000000000004,2.0,3993,8.878129959106445,1.3061270713806152,0.0134084802120924,1.1674091815948486,-0.0023647695779800415,0.4063381254673004,0.007030220236629248,1004,211.0619789038902,247.75093232328368,-121.60554697471174,261.4559732969786
567,0,0,5647320,0.17634000000000005,2.0,3992,8.866020202636719,2.845271110534668,0.014126826077699661,3.2135865688323975,-0.0035441380459815264,0.501534640789032,0.006963192485272884,1004,214.13612942426462,247.87136833168591,-121.60554697471174,261.4559732969786
568,0,0,5657280,0.17135999999999996,2.0,3992,8.857037544250488,2.17512845993042,0.01070116925984621,2.0696022510528564,-0.0052672382444143295,0.67316073179245,0.00702518317848444,1004,211.4100029243077,247.8024538362677,-121.60554697471174,261.4559732969786
569,0,0,5667240,0.16637999999999997,2.0,3992,8.852667808532715,4.509059906005859,0.006395416334271431,3.8322975635528564,-0.005318725015968084,1.9483991861343384,0.007544032763689756,1004,206.94988676970414,247.87136833168591,-121.60554697471174,261.4559732969786
570,0,0,5677200,0.1614,2.0,3991,8.850350379943848,7.088415145874023,0.012486997060477734,6.153963565826416,-0.003641103859990835,1.8215916156768799,0.00732840970158577,1004,204.2852852997992,247.73067511774525,-121.60554697471174,261.4559732969786
571,0,0,5687160,0.15642,2.0,3991,8.8446044921875,3.23484206199646,0.012064126320183277,3.2636642456054688,-0.005277537275105715,0.8544610738754272,0.0072146146558225155,1004,197.414113475442,247.52679036147867,-123.98556189280188,261.4559732969786
572,0,0,5697120,0.15144000000000002,2.0,3990,8.835653305053711,1.401700496673584,0.01340041495859623,1.4543328285217285,-0.005387580022215843,0.25810182094573975,0.0073491963557899,1004,197.51245031464458,247.73067511774525,-123.98556189280188,261.4559732969786
573,0,0,5707080,0.14646000000000003,2.0,3989,8.818591117858887,1.104468584060669,0.013441609218716621,1.1414542198181152,-0.0048005362041294575,0.22965486347675323,0.006974870339035988,1004,202.25062463210986,247.89341743210167,-123.98556189280188,261.4559732969786
574,0,0,5717040,0.14148000000000005,2.0,3988,8.805788040161133,4.051555633544922,0.009191732853651047,4.203503131866455,-0.005006897728890181,0.9733084440231323,0.007196364458650351,1004,209.29936880423674,248.7043901269062,-123.98556189280188,261.4559732969786
575,0,0,5727000,0.13649999999999995,2.0,3988,8.800187110900879,6.1902618408203125,0.014768391847610474,6.508719444274902,-0.003749529831111431,1.050542950630188,0.007011401001363993,1004,207.1789376208331,249.31745543036482,-123.98556189280188,260.62480017578906
576,0,0,5736960,0.13151999999999997,2.0,3987,8.793320655822754,2.6539387702941895,0.011482383124530315,2.593228340148926,-0.00311519973911345,0.5916517972946167,0.00709172710776329,1004,206.15285985360387,249.43223616470286,-123.98556189280188,263.55456490037864
577,0,0,5746920,0.12653999999999999,2.0,3987,8.781867980957031,1.1529128551483154,0.018282080069184303,1.2221959829330444,-0.0031589942518621683,0.23705565929412842,0.006653736345469952,1004,205.46784581163857,249.43223616470286,-123.98556189280188,263.55456490037864
578,0,0,5756880,0.12156,2.0,3986,8.770219802856445,4.796199798583984,0.009480947628617287,4.1628923416137695,-0.003713992889970541,0.9764725565910339,0.006398393306881189,1004,207.28232723406393,249.65690215558442,-123.98556189280188,264.8693038088686
579,0,0,5766840,0.11658000000000002,2.0,3986,8.76467514038086,2.7896294593811035,0.008451235480606556,2.826368570327759,-0.002847159979864955,0.5335078239440918,0.0064226617105305195,1004,207.69428613066847,250.04676789430795,-123.98556189280188,264.8693038088686
580,0,0,5776800,0.11160000000000003,2.0,3985,8.7569580078125,4.155567169189453,0.007508204784244299,4.2227325439453125,-0.004678439814597368,0.5516940951347351,0.00640085618942976,1004,209.12007163159063,250.36812314592692,-123.98556189280188,264.8693038088686
581,0,0,5786760,0.10662000000000005,2.0,3985,8.747274398803711,1.666453242301941,0.00964783038944006,1.21442711353302,-0.004457002505660057,0.8011877536773682,0.006164837162941694,1004,207.9561411302485,250.21656326416587,-123.98556189280188,264.8693038088686
582,0,0,5796720,0.10163999999999995,2.0,3984,8.740153312683105,7.689648151397705,0.006763475015759468,7.030668258666992,-0.004463810473680496,2.3216211795806885,0.0068595376797020435,1004,204.40979627684968,250.92208007370053,-123.98556189280188,264.8693038088686
583,0,0,5806680,0.09665999999999997,2.0,3983,8.733552932739258,2.5449981689453125,0.011965497396886349,2.302417755126953,-0.004295910242944956,0.3850894570350647,0.006172397639602423,1004,202.99186451872296,250.97855963695218,-123.98556189280188,264.8693038088686
584,0,0,5816640,0.09167999999999998,2.0,3983,8.725395202636719,4.922524929046631,0.009271863847970963,5.553988456726074,-0.003693763865157962,0.8432482481002808,0.006665230728685856,1004,210.88049893728632,251.5400641616232,-123.98556189280188,264.8693038088686
585,0,0,5826600,0.0867,2.0,3982,8.719809532165527,3.8357932567596436,0.010721997357904911,3.818417549133301,-0.004285002592951059,0.7167409658432007,0.006417234893888235,1004,207.86359830169857,251.81201810297068,-123.98556189280188,264.8693038088686
586,0,0,5836560,0.08172000000000001,2.0,3981,8.714980125427246,5.437317848205566,0.010980692692101002,5.375941753387451,-0.004193897824734449,0.7601962685585022,0.007010277826339006,1004,212.28300272081256,252.5558529617822,-116.62928558050592,264.8693038088686
587,0,0,5846520,0.07674000000000003,2.0,3980,8.708446502685547,3.0971667766571045,0.01069369912147522,2.9947500228881836,-0.004002698231488466,0.44502657651901245,0.006386267486959696,1004,209.90250150850747,252.76348771941616,-116.62928558050592,264.8693038088686
588,0,0,5856480,0.07176000000000005,2.0,3979,8.698472023010254,5.123855113983154,0.013617396354675293,5.671107292175293,-0.00342071452178061,0.6881924271583557,0.006347825285047293,1004,210.13893811112447,252.80705355489295,-116.62928558050592,264.8693038088686
589,0,0,5866440,0.06677999999999995,2.0,3979,8.692502975463867,4.409947395324707,0.00773278484120965,3.96636962890625,-0.0038812982384115458,0.7126482725143433,0.006398639641702175,1004,204.37629686925956,252.69894238771553,-116.62928558050592,264.8693038088686
590,0,0,5876400,0.061799999999999966,2.0,3978,8.689327239990234,4.3401288986206055,0.00589852686971426,4.1691718101501465,-0.00384301645681262,0.7358303666114807,0.0064135100692510605,1004,203.93387787891712,252.70331485409372,-116.62928558050592,264.8693038088686
591,0,0,5886360,0.05681999999999998,2.0,3977,8.682137489318848,1.7132419347763062,0.013613514602184296,1.7301037311553955,-0.0033937133848667145,0.24378395080566406,0.006073758937418461,1004,207.89909850043435,253.35471902500154,-116.62928558050592,264.8693038088686
592,0,0,5896320,0.05184,2.0,3976,8.672792434692383,4.959769248962402,0.007588240318000317,5.032286167144775,-0.004161919932812452,0.6867334246635437,0.006907470058649778,1004,207.8206532363592,253.43370478356198,-122.33650559663835,264.8693038088686
593,0,0,5906280,0.04686000000000001,2.0,3976,8.665567398071289,2.7492880821228027,0.009775184094905853,3.1237752437591553,-0.0037770026829093695,0.5043851137161255,0.006626146379858255,1004,207.5156149946523,253.5662320948167,-122.33650559663835,266.73285941868306
594,0,0,5916240,0.04188000000000003,2.0,3975,8.657424926757812,3.0728631019592285,0.008521188981831074,3.2069761753082275,-0.0050390372052788734,0.5156192779541016,0.006230766419321299,1004,207.2933426273817,253.79153313911564,-122.33650559663835,266.73285941868306
595,0,0,5926200,0.036900000000000044,2.0,3974,8.649847984313965,2.876558780670166,0.008219689130783081,2.92840576171875,-0.003960943780839443,0.8021678924560547,0.006027489900588989,1004,206.3765166302648,253.9275610895074,-122.33650559663835,268.90682108334374
596,0,0,5936160,0.03191999999999995,2.0,3974,8.64237117767334,6.430225372314453,0.007458041422069073,5.980836391448975,-0.002732574474066496,0.831657350063324,0.006926007103174925,1004,204.44133210694235,253.8771970145132,-122.33650559663835,268.90682108334374
597,0,0,5946120,0.026939999999999964,2.0,3973,8.636486053466797,7.026296615600586,0.007502246182411909,6.811079978942871,-0.0052467514760792255,1.2658993005752563,0.0067292372696101665,1004,200.52588151891257,253.8771970145132,-122.33650559663835,268.90682108334374
598,0,0,5956080,0.02195999999999998,2.0,3972,8.629192352294922,1.5731086730957031,0.008690262213349342,1.635115623474121,-0.004457511473447084,0.3325570821762085,0.0060858819633722305,1004,201.8559717011741,253.9275610895074,-122.33650559663835,268.90682108334374
599,0,0,5966040,0.016979999999999995,2.0,3971,8.618945121765137,3.611449956893921,0.010981679894030094,3.93404483795166,-0.0034529659897089005,0.5441394448280334,0.006312426645308733,1004,208.164233463797,254.27137877403726,-122.33650559663835,268.90682108334374
600,0,0,5976000,0.01200000000000001,2.0,3971,8.612968444824219,4.906883716583252,0.007106348872184753,4.755898475646973,-0.00568066630512476,1.145084261894226,0.006512774620205164,1004,205.97376402111746,254.3778831272623,-122.33650559663835,268.90682108334374
601,0,0,5985960,0.007020000000000026,2.0,3971,8.606328010559082,2.4095451831817627,0.009754050523042679,2.336735486984253,-0.0033831719774752855,0.556699275970459,0.006263947580009699,1004,202.59860896972913,254.71508735789297,-126.45678019673872,268.90682108334374
602,0,0,5995920,0.0020400000000000418,2.0,3970,8.5951509475708,1.5126265287399292,0.010779090225696564,1.4390583038330078,-0.003642716445028782,0.2756260633468628,0.0064119393937289715,1004,205.1025517411777,255.1067930568301,-126.45678019673872,268.90682108334374
603,0,0,6005880,0.99706,3.0,3969,10.061530113220215,6.434761047363281,0.28073978424072266,2.5141074657440186,-0.0034331362694501877,301.3554992675781,0.4235064387321472,1004,208.3678300632709,255.58457924722327,-126.45678019673872,268.90682108334374
604,0,0,6015840,0.99208,3.0,3969,10.059914588928223,2.4539854526519775,0.5015313029289246,2.1018872261047363,-0.004060611128807068,189.7111358642578,0.3913368284702301,1004,210.6280094419946,255.8231538499602,-126.45678019673872,268.90682108334374
605,0,0,6025800,0.9871,3.0,3968,10.059623718261719,13.062024116516113,0.13771706819534302,2.753767967224121,-0.003549087792634964,68.01443481445312,0.3593173623085022,1004,209.15526753803593,255.58457924722327,-126.45678019673872,268.90682108334374
606,0,0,6035760,0.98212,3.0,3967,10.061352729797363,7.104146957397461,0.14621345698833466,2.365830421447754,-0.004447487648576498,51.525630950927734,0.3173547387123108,1004,209.3747664726118,254.8383725226526,-126.45678019673872,268.90682108334374
607,0,0,6045720,0.97714,3.0,3967,10.057416915893555,6.3356757164001465,0.13647423684597015,3.5156450271606445,-0.005010040011256933,83.27450561523438,0.29991939663887024,1004,211.41034723364584,255.18753077985298,-126.45678019673872,268.90682108334374
608,0,0,6055680,0.97216,3.0,3967,10.052206039428711,16.85566520690918,0.12436278909444809,3.3443703651428223,-0.0035567523445934057,106.337158203125,0.2880764603614807,1004,205.92866548541855,255.76165286559774,-126.45678019673872,268.90682108334374
609,0,0,6065640,0.96718,3.0,3966,10.046623229980469,6.32982063293457,0.15103578567504883,3.302137613296509,-0.0035757499281316996,52.06873321533203,0.28029006719589233,1004,206.37525830724596,255.35565308015413,-126.45678019673872,268.90682108334374
610,0,0,6075600,0.9621999999999999,3.0,3965,10.036181449890137,5.290390968322754,0.20391763746738434,1.400144338607788,-0.004651697818189859,15.187797546386719,0.27143028378486633,1004,206.15156098286243,254.88480668623203,-126.45678019673872,266.9302503674178
611,0,0,6085560,0.95722,3.0,3965,10.025144577026367,1.6975669860839844,0.2554974853992462,3.7752597332000732,-0.002722698962315917,14.607755661010742,0.25163620710372925,1004,210.69951301768094,254.8383725226526,-126.45678019673872,266.9302503674178
612,0,0,6095520,0.95224,3.0,3965,10.018503189086914,7.492407321929932,0.11796951293945312,4.5599236488342285,-0.003429868957027793,38.75632858276367,0.23092816770076752,1004,209.82229994984522,254.54769580957992,-126.45678019673872,266.9302503674178
613,0,0,6105480,0.94726,3.0,3965,10.013572692871094,16.339750289916992,0.117374487221241,8.737048149108887,-0.002429261105135083,129.21824645996094,0.23470114171504974,1004,208.65088056191846,254.49303900523904,-126.45678019673872,266.9302503674178
614,0,0,6115440,0.94228,3.0,3964,10.009801864624023,8.35573673248291,0.1858702450990677,5.281167507171631,-0.004464773926883936,79.52096557617188,0.24210716784000397,1004,204.15878091713188,254.42310310423085,-126.45678019673872,265.17269148219884
615,0,0,6125400,0.9373,3.0,3964,10.0060396194458,4.266655445098877,0.23355403542518616,2.170154094696045,-0.004515692591667175,12.967255592346191,0.22918684780597687,1004,204.550324221601,254.36914102254516,-126.45678019673872,265.17269148219884
616,0,0,6135360,0.93232,3.0,3964,9.998358726501465,2.176234722137451,0.23729568719863892,1.6839969158172607,-0.004169022664427757,1.9443061351776123,0.21322280168533325,1004,210.69004295765419,254.26502669914882,-117.81869622625845,265.17269148219884
617,0,0,6145320,0.92734,3.0,3963,9.987852096557617,6.103404521942139,0.15952733159065247,5.6220703125,-0.0033861971460282803,37.386409759521484,0.21811452507972717,1004,205.1478798998522,253.71338644438612,-117.81869622625845,265.17269148219884
618,0,0,6155280,0.92236,3.0,3962,9.98184585571289,6.866454124450684,0.12653779983520508,4.809972763061523,-0.004121305420994759,15.71739387512207,0.19940239191055298,1004,202.54431825867576,253.34874420389332,-117.81869622625845,265.17269148219884
619,0,0,6165240,0.91738,3.0,3962,9.976789474487305,5.074488639831543,0.17771093547344208,4.4757771492004395,-0.0020916599314659834,14.450554847717285,0.19273436069488525,1004,202.43742464788292,253.10780165507106,-117.81869622625845,265.17269148219884
620,0,0,6175200,0.9124,3.0,3961,9.972343444824219,3.129685640335083,0.17918661236763,3.6070327758789062,-0.003262409707531333,8.394375801086426,0.19446106255054474,1004,202.6660605075922,253.34874420389332,-117.81869622625845,265.17269148219884
621,0,0,6185160,0.90742,3.0,3960,9.966203689575195,5.870694637298584,0.17088429629802704,4.319915294647217,-0.0036098442506045103,9.379826545715332,0.1973290741443634,1004,199.7707389462849,253.10780165507106,-117.81869622625845,265.17269148219884
