iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
729,0,0,2886840,0.11316000000000004,2.0,4271,10.118854522705078,0.6445016264915466,0.033077824860811234,0.7632439136505127,-0.005006671417504549,0.3056199848651886,0.010883906856179237,1262,149.18120349081147,225.31547596044337,-118.10124955650357,249.4583983552783
730,0,0,2890800,0.10919999999999996,2.0,4271,10.109212875366211,0.6043593883514404,0.029719453305006027,0.7074156403541565,-0.0033841959666460752,0.30440324544906616,0.010489426553249359,1262,149.1696455316499,225.31547596044337,-118.10124955650357,249.4583983552783
731,0,0,2894760,0.10524,2.0,4270,10.101860046386719,1.4297717809677124,0.02732790820300579,1.8899060487747192,-0.0032912457827478647,0.6719352602958679,0.009766241535544395,1262,149.40955798962852,226.54308685855392,-118.10124955650357,249.4583983552783
732,0,0,2898720,0.10128000000000004,2.0,4270,10.096809387207031,3.1995790004730225,0.01683933101594448,4.456544876098633,-0.006399356294423342,1.7232670783996582,0.011477714404463768,1262,149.84910675407966,227.96028092053575,-118.10124955650357,249.4583983552783
733,0,0,2902680,0.09731999999999996,2.0,4269,10.094379425048828,3.7288267612457275,0.017649590969085693,3.8439218997955322,-0.003963332623243332,1.2593456506729126,0.011176899075508118,1262,149.8014248214896,229.39617632560316,-118.10124955650357,249.4583983552783
734,0,0,2906640,0.09336,2.0,4269,10.091336250305176,1.3473106622695923,0.024466879665851593,1.5293225049972534,-0.0037720035761594772,0.5553215146064758,0.01013252604752779,1262,151.04620697433123,229.39617632560316,-118.10124955650357,249.7338803781116
735,0,0,2910600,0.08940000000000003,2.0,4269,10.086084365844727,2.5934760570526123,0.02200806327164173,3.025907039642334,-0.0037189892027527094,0.5433087944984436,0.010372309014201164,1262,149.63127209197222,230.4154262639224,-118.10124955650357,254.13310314619275
736,0,0,2914560,0.08543999999999996,2.0,4268,10.08321475982666,7.805166244506836,0.01006281841546297,7.112420082092285,-0.004357625730335712,3.1816344261169434,0.01105235330760479,1262,154.51865734289638,231.27199807765675,-118.10124955650357,254.13310314619275
737,0,0,2918520,0.08148,2.0,4268,10.082602500915527,4.105823516845703,0.017606385052204132,4.733606815338135,-0.004621368367224932,1.6391675472259521,0.010722939856350422,1262,156.32966391200964,231.27199807765675,-118.10124955650357,254.13310314619275
738,0,0,2922480,0.07752000000000003,2.0,4267,10.081018447875977,6.935373783111572,0.013684580102562904,5.397189140319824,-0.002896325895562768,2.100980281829834,0.010667704045772552,1262,157.95407354563434,232.37620765482302,-118.10124955650357,254.13310314619275
739,0,0,2926440,0.07355999999999996,2.0,4266,10.079797744750977,4.723750114440918,0.021557558327913284,4.998499393463135,-0.005275632254779339,1.122301697731018,0.010571775957942009,1262,159.32286558020112,233.44100949000708,-118.10124955650357,254.13310314619275
740,0,0,2930400,0.0696,2.0,4265,10.077149391174316,5.695010662078857,0.02984614111483097,5.4648566246032715,-0.004883074201643467,3.132443904876709,0.010633091442286968,1262,162.98537166965107,234.65588569041117,-118.10124955650357,254.13310314619275
741,0,0,2934360,0.06564000000000003,2.0,4265,10.073854446411133,3.714616537094116,0.020665030926465988,2.883821964263916,-0.004796403925865889,2.365574359893799,0.011056155897676945,1262,162.64395556181898,234.65588569041117,-118.10124955650357,254.13310314619275
742,0,0,2938320,0.06167999999999996,2.0,4264,10.07129192352295,8.409140586853027,0.013883337378501892,8.29958724975586,-0.004836401902139187,2.116048812866211,0.010769049637019634,1262,156.80097309556766,234.01201156720884,-118.10124955650357,254.13310314619275
743,0,0,2942280,0.057719999999999994,2.0,4264,10.069254875183105,12.591728210449219,0.02484806627035141,12.780847549438477,-0.004318805877119303,3.3866117000579834,0.010436849668622017,1262,157.7402071039814,233.44100949000708,-118.10124955650357,254.13310314619275
744,0,0,2946240,0.05376000000000003,2.0,4263,10.06712532043457,6.913088798522949,0.02349657006561756,6.293045520782471,-0.0046869185753166676,2.3811774253845215,0.010799252428114414,1262,156.87455261333875,234.06773199246445,-118.10124955650357,254.13310314619275
745,0,0,2950200,0.049799999999999955,2.0,4262,10.0654878616333,5.787136554718018,0.016410252079367638,6.574344158172607,-0.004301671404391527,2.159291982650757,0.011123517528176308,1262,156.90455815504137,234.06773199246445,-118.10124955650357,254.13310314619275
746,0,0,2954160,0.04583999999999999,2.0,4261,10.06496524810791,6.864844799041748,0.02218562923371792,6.457789421081543,-0.0028923950158059597,1.8009587526321411,0.011103861033916473,1262,153.09167753197556,233.7565567262414,-118.10124955650357,254.13310314619275
747,0,0,2958120,0.04188000000000003,2.0,4261,10.063257217407227,3.7448699474334717,0.024795174598693848,3.9473791122436523,-0.006095541641116142,0.9731408953666687,0.0120215630158782,1262,152.8663459050196,234.06773199246445,-118.10124955650357,254.13310314619275
748,0,0,2962080,0.037919999999999954,2.0,4261,10.059972763061523,2.9837734699249268,0.020656269043684006,2.924377202987671,-0.004645395092666149,1.0253841876983643,0.010860541835427284,1262,153.0589208788737,234.40275425872795,-118.10124955650357,254.13310314619275
749,0,0,2966040,0.03395999999999999,2.0,4261,10.055936813354492,6.1004109382629395,0.028407840058207512,4.84673547744751,-0.0050581409595906734,2.3197803497314453,0.010953438468277454,1262,151.41348487598356,234.40275425872795,-118.10124955650357,254.13310314619275
750,0,0,2970000,0.030000000000000027,2.0,4260,10.053108215332031,4.823378086090088,0.01773504912853241,5.95874547958374,-0.004590032622218132,2.003952980041504,0.011367994360625744,1262,151.96711277534112,234.06773199246445,-118.09015503825248,254.13310314619275
751,0,0,2973960,0.026039999999999952,2.0,4260,10.05060863494873,3.2130725383758545,0.025627408176660538,2.9572079181671143,-0.005220138467848301,1.6808602809906006,0.010740880854427814,1262,154.967377619131,234.40275425872795,-118.09015503825248,254.13310314619275
752,0,0,2977920,0.02207999999999999,2.0,4259,10.046564102172852,2.922321081161499,0.02398654818534851,3.007014274597168,-0.004913676530122757,0.4650871753692627,0.010845755226910114,1262,155.85053240970748,234.84686865839086,-118.09015503825248,254.13310314619275
753,0,0,2981880,0.018120000000000025,2.0,4258,10.041924476623535,4.710109710693359,0.025052297860383987,4.315694332122803,-0.004462760873138905,2.049528121948242,0.010692480020225048,1262,159.05699759459372,235.24194012176585,-117.30489072700466,257.6194364458542
754,0,0,2985840,0.01415999999999995,2.0,4258,10.036724090576172,2.1575534343719482,0.029395312070846558,2.109264850616455,-0.00548010366037488,0.6585260033607483,0.011067699640989304,1262,160.31120419684262,235.9881716871891,-117.30489072700466,259.8298376729111
755,0,0,2989800,0.010199999999999987,2.0,4258,10.031843185424805,7.537217140197754,0.017328016459941864,6.661957263946533,-0.006163157522678375,1.3575814962387085,0.011883297003805637,1262,161.65285752962717,235.9881716871891,-117.30489072700466,259.8298376729111
756,0,0,2993760,0.006240000000000023,2.0,4257,10.02967357635498,3.7943437099456787,0.025909442454576492,4.401035308837891,-0.005048793274909258,1.176482915878296,0.011856484226882458,1262,157.82435543705802,235.9881716871891,-117.30489072700466,259.8298376729111
757,0,0,2997720,0.0022799999999999487,2.0,4257,10.02670669555664,3.66910719871521,0.019849423319101334,3.876394748687744,-0.005800005979835987,0.6911630630493164,0.010411110706627369,1262,157.0835080538945,236.25034799659565,-117.30489072700466,259.8298376729111
758,0,0,3001680,0.99832,3.0,4256,10.854114532470703,9.037687301635742,0.13792863488197327,10.382901191711426,-0.005487003363668919,366.3726501464844,0.36112290620803833,1262,159.59779916886114,236.25034799659565,-117.30489072700466,259.8298376729111
759,0,0,3005640,0.99436,3.0,4256,10.856136322021484,45.92233657836914,0.13095664978027344,11.270975112915039,-0.004545275121927261,446.93402099609375,0.3315161466598511,1262,152.45511055255318,235.81912146116122,-117.30489072700466,259.8298376729111
760,0,0,3009600,0.9904,3.0,4256,10.858348846435547,21.34359359741211,0.11094939708709717,13.047564506530762,-0.006035190541297197,353.72760009765625,0.3043878674507141,1262,151.5153054486007,236.17460104054112,-117.30489072700466,259.8298376729111
761,0,0,3013560,0.98644,3.0,4255,10.860843658447266,24.79523277282715,0.1904028207063675,7.307679653167725,-0.005598242394626141,417.2819519042969,0.2826743721961975,1262,144.59273957993364,235.48144319866168,-117.30489072700466,259.8298376729111
762,0,0,3017520,0.98248,3.0,4254,10.863641738891602,38.62307357788086,0.08217526227235794,2.6074459552764893,-0.004386871121823788,269.8963623046875,0.2714897394180298,1262,141.19253896880284,234.75134946902318,-117.30489072700466,259.8298376729111
763,0,0,3021480,0.9785200000000001,3.0,4254,10.865219116210938,0.9220911860466003,0.35914483666419983,3.445612907409668,-0.005772956646978855,192.0345916748047,0.2640894651412964,1262,141.39239416706968,235.7081199888686,-117.30489072700466,259.8298376729111
764,0,0,3025440,0.97456,3.0,4253,10.866928100585938,36.56231689453125,0.1138283759355545,2.847156047821045,-0.006677284371107817,322.8248596191406,0.24608410894870758,1262,135.18959591186382,234.75134946902318,-119.58751926524937,259.8298376729111
765,0,0,3029400,0.9706,3.0,4253,10.868183135986328,26.17682456970215,0.08126671612262726,6.7648515701293945,-0.007070732768625021,187.6266632080078,0.22804155945777893,1262,130.10591883066135,233.53132276813992,-119.58751926524937,259.8298376729111
766,0,0,3033360,0.9666399999999999,3.0,4252,10.871212005615234,1.1193214654922485,0.3611001968383789,6.137555122375488,-0.004063200205564499,128.40628051757812,0.22320720553398132,1262,130.06584599425975,233.53132276813992,-119.58751926524937,259.8298376729111
767,0,0,3037320,0.96268,3.0,4252,10.87409496307373,9.346471786499023,0.09004908055067062,2.43391752243042,-0.005145017523318529,104.65177154541016,0.2102682739496231,1262,131.63711030425313,234.75923986884612,-119.58751926524937,259.8298376729111
768,0,0,3041280,0.95872,3.0,4252,10.874871253967285,11.922615051269531,0.0626196637749672,3.871483325958252,-0.00517387455329299,100.4298095703125,0.19065479934215546,1262,131.6038219705985,234.75923986884612,-121.29949076556352,259.8298376729111
769,0,0,3045240,0.95476,3.0,4251,10.875633239746094,11.407222747802734,0.07731978595256805,5.830743312835693,-0.0040975576266646385,80.2707290649414,0.18384115397930145,1262,133.61657087969846,235.35104484934806,-121.29949076556352,259.8298376729111
770,0,0,3049200,0.9508,3.0,4250,10.874737739562988,11.009171485900879,0.08251853287220001,1.9396485090255737,-0.0029429045971482992,46.838741302490234,0.17842702567577362,1262,133.3127294621232,235.35104484934806,-121.29949076556352,259.8298376729111
771,0,0,3053160,0.94684,3.0,4250,10.873226165771484,1.0374879837036133,0.2979160249233246,1.4013394117355347,-0.004494172520935535,7.745372295379639,0.18126751482486725,1262,133.29177171472682,235.35104484934806,-121.29949076556352,259.8298376729111
772,0,0,3057120,0.94288,3.0,4250,10.869359970092773,0.5701119303703308,0.257161021232605,0.7656903266906738,-0.005068404134362936,18.457735061645508,0.16653117537498474,1262,133.29177171472682,235.35104484934806,-121.29949076556352,259.8298376729111
773,0,0,3061080,0.93892,3.0,4250,10.864444732666016,0.7702131271362305,0.20736776292324066,3.7793993949890137,-0.004266703501343727,45.26844787597656,0.15918026864528656,1262,136.38466245350727,235.7081199888686,-121.29949076556352,259.8298376729111
774,0,0,3065040,0.93496,3.0,4250,10.860068321228027,11.02668285369873,0.07807914912700653,2.5866034030914307,-0.0037080245092511177,80.33119201660156,0.14861948788166046,1262,135.02882372278717,234.75923986884612,-121.29949076556352,259.8298376729111
775,0,0,3069000,0.931,3.0,4250,10.85692310333252,4.969508171081543,0.09840212017297745,6.345211982727051,-0.004921705927699804,106.00791931152344,0.14909955859184265,1262,137.98547735527626,234.75923986884612,-121.29949076556352,259.8298376729111
776,0,0,3072960,0.92704,3.0,4249,10.855112075805664,18.08669662475586,0.07200556248426437,4.301108360290527,-0.004163497593253851,129.64907836914062,0.14721991121768951,1262,140.63544653706452,235.35104484934806,-121.29949076556352,259.8298376729111
777,0,0,3076920,0.92308,3.0,4249,10.853170394897461,9.998699188232422,0.09747925400733948,6.481624126434326,-0.004076384007930756,60.42797088623047,0.142316535115242,1262,139.18548912570185,235.35104484934806,-121.29949076556352,259.8298376729111
778,0,0,3080880,0.91912,3.0,4248,10.851564407348633,10.459145545959473,0.0838048905134201,2.472158193588257,-0.006631810683757067,99.13878631591797,0.1453794687986374,1262,137.88399646575974,235.35104484934806,-121.29949076556352,259.8298376729111
779,0,0,3084840,0.91516,3.0,4248,10.849528312683105,5.125339508056641,0.12476227432489395,5.88041877746582,-0.004373457748442888,154.88034057617188,0.13952526450157166,1262,137.81219790772212,235.35104484934806,-121.29949076556352,259.8298376729111
780,0,0,3088800,0.9112,3.0,4247,10.847166061401367,33.87454605102539,0.08550722897052765,3.8837668895721436,-0.004234147258102894,178.084716796875,0.14252446591854095,1262,135.8933931102073,235.35104484934806,-121.29949076556352,259.8298376729111
781,0,0,3092760,0.90724,3.0,4247,10.845296859741211,10.572446823120117,0.11051174253225327,5.156332492828369,-0.004198985639959574,91.53975677490234,0.1362559199333191,1262,133.84528518471402,234.75923986884612,-121.29949076556352,259.8298376729111
782,0,0,3096720,0.90328,3.0,4246,10.842897415161133,10.472513198852539,0.12678222358226776,5.4378132820129395,-0.0045313225127756596,109.63350677490234,0.13703612983226776,1262,136.17082780587194,236.15320056219775,-121.29949076556352,259.8298376729111
783,0,0,3100680,0.89932,3.0,4246,10.840113639831543,23.951807022094727,0.10927038639783859,2.432976245880127,-0.0032408079132437706,106.39852905273438,0.13326787948608398,1262,135.67126528921878,234.75923986884612,-121.29949076556352,259.8298376729111
784,0,0,3104640,0.89536,3.0,4246,10.837139129638672,2.668656587600708,0.19791096448898315,5.72152042388916,-0.004774713423103094,42.9666633605957,0.13122594356536865,1262,135.67126528921878,234.75923986884612,-121.29949076556352,259.8298376729111
785,0,0,3108600,0.8914,3.0,4246,10.83495807647705,13.17834758758545,0.07274240255355835,3.338251829147339,-0.004764408338814974,141.92103576660156,0.13557831943035126,1262,134.0302313516352,232.1627009601517,-121.29949076556352,259.8298376729111
786,0,0,3112560,0.88744,3.0,4245,10.832111358642578,7.452066898345947,0.12747903168201447,1.546602725982666,-0.00422999681904912,47.34111404418945,0.12709768116474152,1262,132.30516844042845,231.06640517618268,-121.29949076556352,259.8298376729111
787,0,0,3116520,0.88348,3.0,4244,10.828316688537598,7.908470630645752,0.12683062255382538,4.362712860107422,-0.003657649038359523,46.68709945678711,0.1261189877986908,1262,131.33166851233216,231.06640517618268,-121.29949076556352,259.8298376729111
788,0,0,3120480,0.87952,3.0,4244,10.824790000915527,10.032182693481445,0.13566218316555023,13.103706359863281,-0.00465433718636632,106.37435150146484,0.1306304633617401,1262,130.06683092557554,231.06640517618268,-121.29949076556352,259.8298376729111
789,0,0,3124440,0.87556,3.0,4243,10.822124481201172,20.90925407409668,0.11053107678890228,6.384908199310303,-0.0038459477946162224,137.4082489013672,0.1363334357738495,1262,125.31917199837166,225.79440678453025,-121.29949076556352,259.8298376729111
790,0,0,3128400,0.8716,3.0,4243,10.819990158081055,15.473251342773438,0.0952027216553688,15.94078254699707,-0.0045545813627541065,117.54267120361328,0.13246484100818634,1262,121.61147389847108,212.9468399332735,-121.29949076556352,256.60345721708273
791,0,0,3132360,0.86764,3.0,4242,10.817970275878906,17.913801193237305,0.116854228079319,5.653505802154541,-0.004095517098903656,145.8275909423828,0.13329991698265076,1262,120.22427288144951,212.9468399332735,-121.29949076556352,256.60345721708273
792,0,0,3136320,0.86368,3.0,4242,10.815181732177734,6.194152355194092,0.17064639925956726,11.006608009338379,-0.0022035744041204453,65.55477142333984,0.12902604043483734,1262,125.12993574456807,221.1803051627016,-121.29949076556352,256.60345721708273
793,0,0,3140280,0.85972,3.0,4242,10.812408447265625,16.117918014526367,0.09836417436599731,8.003658294677734,-0.004035744816064835,64.85208892822266,0.1324002891778946,1262,126.54534404440523,225.79440678453025,-121.29949076556352,256.60345721708273
794,0,0,3144240,0.85576,3.0,4242,10.809797286987305,3.560368299484253,0.21182630956172943,4.752407073974609,-0.004609667230397463,16.25554847717285,0.1502634882926941,1262,127.9436359470799,230.62301859319552,-121.29949076556352,256.60345721708273
795,0,0,3148200,0.8518,3.0,4241,10.807106971740723,4.926755428314209,0.1684032827615738,1.7773617506027222,-0.004461531061679125,18.961992263793945,0.13869571685791016,1262,130.606023881873,230.62301859319552,-121.29949076556352,256.60345721708273
796,0,0,3152160,0.84784,3.0,4241,10.805177688598633,3.3169286251068115,0.15235742926597595,1.1294749975204468,-0.0048319073393940926,7.196541786193848,0.13197267055511475,1262,131.00482884509677,230.62301859319552,-121.29949076556352,256.60345721708273
797,0,0,3156120,0.84388,3.0,4240,10.802053451538086,1.6099165678024292,0.19873742759227753,3.2833139896392822,-0.006456839386373758,15.876585960388184,0.1281781643629074,1262,131.93330644990095,230.98894968457012,-121.29949076556352,256.60345721708273
798,0,0,3160080,0.83992,3.0,4240,10.79857063293457,3.0453624725341797,0.20262956619262695,5.549279689788818,-0.004945010878145695,83.65450286865234,0.12470683455467224,1262,135.43766501285504,233.64355444370227,-121.29949076556352,256.60345721708273
799,0,0,3164040,0.83596,3.0,4240,10.795750617980957,18.439619064331055,0.39268171787261963,5.82801628112793,-0.00454016262665391,71.41840362548828,0.15638770163059235,1262,143.39638532148396,235.23310307606562,-121.29949076556352,256.60345721708273
800,0,0,3168000,0.832,3.0,4240,10.792242050170898,4.451099395751953,0.21282313764095306,4.159498691558838,-0.005806518252938986,47.991943359375,0.14867781102657318,1262,143.39638532148396,235.23310307606562,-121.29949076556352,256.60345721708273
801,0,0,3171960,0.82804,3.0,4239,10.788818359375,8.023064613342285,0.12635987997055054,1.054843544960022,-0.004033974837511778,20.951745986938477,0.12371587008237839,1262,141.44165632657567,234.05941529634924,-121.29949076556352,256.60345721708273
802,0,0,3175920,0.82408,3.0,4238,10.785530090332031,3.477409601211548,0.20004487037658691,6.357761859893799,-0.004841497167944908,40.67231369018555,0.11401164531707764,1262,140.89194083786168,233.196157914506,-121.29949076556352,256.60345721708273
803,0,0,3179880,0.82012,3.0,4238,10.782400131225586,14.512885093688965,0.128766268491745,4.959852695465088,-0.004231134429574013,76.71488189697266,0.11684584617614746,1262,139.91446716155073,231.9276652986898,-121.29949076556352,256.60345721708273
804,0,0,3183840,0.81616,3.0,4237,10.780009269714355,5.326537132263184,0.15628273785114288,5.969150543212891,-0.004072508309036493,35.60417556762695,0.11260513216257095,1262,142.51814297278847,231.9276652986898,-121.29949076556352,256.60345721708273
805,0,0,3187800,0.8122,3.0,4237,10.777417182922363,2.8534927368164062,0.17271022498607635,3.5185904502868652,-0.004159822128713131,11.73508071899414,0.11005871742963791,1262,141.9279578521221,231.9276652986898,-121.29949076556352,256.60345721708273
806,0,0,3191760,0.80824,3.0,4236,10.773811340332031,2.224107265472412,0.16751916706562042,1.9640552997589111,-0.0032055038027465343,20.708724975585938,0.10199038684368134,1262,144.78297049999074,231.9276652986898,-118.65776383757964,256.60345721708273
807,0,0,3195720,0.80428,3.0,4236,10.770172119140625,1.4469373226165771,0.1607416570186615,1.4249855279922485,-0.004517134744673967,4.958669662475586,0.10433169454336166,1262,144.47643956253435,230.70910244414597,-118.65776383757964,256.60345721708273
808,0,0,3199680,0.80032,3.0,4236,10.765646934509277,1.149653673171997,0.1480015367269516,0.7421892285346985,-0.004704567138105631,2.191545248031616,0.09979426860809326,1262,147.7787486610191,230.70910244414597,-118.65776383757964,256.60345721708273
809,0,0,3203640,0.79636,3.0,4235,10.760871887207031,4.117244243621826,0.12472964823246002,5.683816909790039,-0.0042533366940915585,20.114301681518555,0.09617936611175537,1262,147.62364180193632,228.67827578652856,-118.65776383757964,256.60345721708273
810,0,0,3207600,0.7924,3.0,4235,10.758316993713379,10.984838485717773,0.16738811135292053,4.954404830932617,-0.003804900450631976,47.84427261352539,0.10589195787906647,1262,141.86699235933622,226.54718832914136,-118.65776383757964,253.996045951315
811,0,0,3211560,0.78844,3.0,4234,10.755387306213379,8.778897285461426,0.14625689387321472,6.388833999633789,-0.0047731054946780205,33.0952033996582,0.109523706138134,1262,143.71487506025667,223.69151170833507,-118.65776383757964,253.996045951315
812,0,0,3215520,0.7844800000000001,3.0,4234,10.751501083374023,5.264655113220215,0.12024270743131638,2.134512186050415,-0.005950203165411949,8.715621948242188,0.09421689808368683,1262,144.11684509421968,223.69151170833507,-118.65776383757964,254.98759965640824
813,0,0,3219480,0.78052,3.0,4233,10.746780395507812,1.1551491022109985,0.15806972980499268,0.9013758301734924,-0.004209341946989298,1.8129202127456665,0.0909801721572876,1262,144.10272532204092,223.69151170833507,-118.65776383757964,254.98759965640824
814,0,0,3223440,0.77656,3.0,4233,10.740274429321289,1.3789706230163574,0.14871662855148315,1.1740942001342773,-0.0037788781337440014,1.4771158695220947,0.08126194775104523,1262,148.6005207325248,228.67827578652856,-116.80209588862957,254.98759965640824
815,0,0,3227400,0.7726,3.0,4232,10.732993125915527,2.4585585594177246,0.14633628726005554,2.828901529312134,-0.00417250907048583,12.16045093536377,0.08489764481782913,1262,154.17470338374636,230.51924055833695,-116.80209588862957,254.98759965640824
816,0,0,3231360,0.76864,3.0,4231,10.728721618652344,4.998741626739502,0.08907665312290192,4.423208713531494,-0.0040344661101698875,40.42186737060547,0.0795266181230545,1262,154.37741908419636,228.67827578652856,-116.80209588862957,254.98759965640824
817,0,0,3235320,0.76468,3.0,4232,10.726005554199219,7.0125017166137695,0.08916901051998138,3.2663161754608154,-0.00374395027756691,60.32542037963867,0.079453244805336,1262,150.74233297723913,226.11807165406265,-116.80209588862957,254.98759965640824
818,0,0,3239280,0.7607200000000001,3.0,4231,10.72367000579834,7.29361629486084,0.08961926400661469,4.466056823730469,-0.003209788352251053,27.457414627075195,0.07660902291536331,1262,149.32243644066565,225.65146126450628,-116.80209588862957,254.98759965640824
819,0,0,3243240,0.75676,3.0,4231,10.721118927001953,4.095395565032959,0.13747215270996094,2.7818963527679443,-0.004845862742513418,4.322597980499268,0.07972303032875061,1262,148.60029858570027,223.26197653484434,-116.80209588862957,254.98759965640824
820,0,0,3247200,0.7528,3.0,4230,10.716790199279785,1.6687023639678955,0.15377475321292877,1.2285605669021606,-0.004430340602993965,7.94610071182251,0.07501664757728577,1262,148.60029858570027,223.26197653484434,-116.80209588862957,254.98759965640824
821,0,0,3251160,0.74884,3.0,4230,10.711442947387695,2.0022807121276855,0.14254401624202728,1.396195411682129,-0.004681929014623165,2.9044811725616455,0.07478494197130203,1262,147.21041401487795,223.26197653484434,-116.80209588862957,254.98759965640824
822,0,0,3255120,0.74488,3.0,4230,10.705881118774414,3.725074529647827,0.08906714618206024,1.624444842338562,-0.0037492664996534586,7.579954624176025,0.07106705009937286,1262,147.80544476900457,225.2888052723497,-116.80209588862957,254.98759965640824
823,0,0,3259080,0.74092,3.0,4229,10.701159477233887,5.556661605834961,0.12507180869579315,5.669506549835205,-0.005871029105037451,16.652936935424805,0.06909047812223434,1262,148.38388523507328,225.7183404458404,-116.80209588862957,254.98759965640824
824,0,0,3263040,0.7369600000000001,3.0,4229,10.697169303894043,10.872281074523926,0.12696735560894012,11.21178913116455,-0.0044511593878269196,38.91746139526367,0.07734587043523788,1262,149.29806322141187,225.7183404458404,-116.80209588862957,254.98759965640824
825,0,0,3267000,0.733,3.0,4228,10.693666458129883,9.138297080993652,0.08835545182228088,6.991036891937256,-0.004506540484726429,39.417572021484375,0.07491243630647659,1262,149.3223594118635,225.2888052723497,-116.80209588862957,254.98759965640824
826,0,0,3270960,0.72904,3.0,4228,10.691765785217285,6.874337673187256,0.09470633417367935,5.701836109161377,-0.00537002133205533,33.47634506225586,0.06712814420461655,1262,152.32757517140232,226.11807165406265,-116.80209588862957,254.98759965640824
827,0,0,3274920,0.72508,3.0,4227,10.690010070800781,11.271614074707031,0.17123790085315704,9.026256561279297,-0.0062495325691998005,33.69674301147461,0.07082801312208176,1262,149.11047702428056,225.7183404458404,-116.80209588862957,254.98759965640824
828,0,0,3278880,0.72112,3.0,4227,10.687665939331055,7.742433547973633,0.11290835589170456,5.723777770996094,-0.004449948668479919,34.399131774902344,0.07451747357845306,1262,150.02786115032214,225.7183404458404,-116.80209588862957,254.98759965640824
829,0,0,3282840,0.71716,3.0,4227,10.684449195861816,7.8812737464904785,0.12139073014259338,3.8332762718200684,-0.0037380647845566273,24.24411392211914,0.06961182504892349,1262,149.11602057553688,225.7183404458404,-116.80209588862957,254.98759965640824
830,0,0,3286800,0.7132000000000001,3.0,4226,10.681360244750977,7.9484477043151855,0.11242523789405823,9.449459075927734,-0.0042959596030414104,19.660018920898438,0.06522833555936813,1262,150.96571692781012,225.7183404458404,-114.49061340251441,254.98759965640824
831,0,0,3290760,0.70924,3.0,4226,10.67934513092041,7.416261672973633,0.15151241421699524,12.088751792907715,-0.004975565709173679,27.687910079956055,0.06358970701694489,1262,151.80826832952206,226.11807165406265,-114.49061340251441,254.98759965640824
832,0,0,3294720,0.70528,3.0,4225,10.67764663696289,5.1742987632751465,0.10114223510026932,3.8045828342437744,-0.004913715645670891,15.832958221435547,0.06340548396110535,1262,148.07956872363266,225.2888052723497,-114.49061340251441,254.98759965640824
833,0,0,3298680,0.7013199999999999,3.0,4225,10.674921035766602,3.6140713691711426,0.12257770448923111,2.2020468711853027,-0.006422044709324837,5.142649173736572,0.06089916080236435,1262,148.4927941957986,225.2888052723497,-114.33520321821918,254.98759965640824
834,0,0,3302640,0.69736,3.0,4224,10.671305656433105,2.2334470748901367,0.10921232402324677,2.0583274364471436,-0.004951078910380602,2.8197104930877686,0.05745621770620346,1262,150.28422453692775,225.7183404458404,-114.33520321821918,254.98759965640824
835,0,0,3306600,0.6934,3.0,4224,10.667051315307617,4.621225357055664,0.13338181376457214,4.100375652313232,-0.0035545227583497763,11.109918594360352,0.05669930577278137,1262,151.69827484167138,226.11807165406265,-114.33520321821918,254.98759965640824
836,0,0,3310560,0.68944,3.0,4224,10.662636756896973,6.718199729919434,0.08075173944234848,4.3013224601745605,-0.004378384444862604,14.737232208251953,0.061853159219026566,1262,150.26699321081347,226.58426354520702,-114.33520321821918,254.98759965640824
837,0,0,3314520,0.68548,3.0,4224,10.65964126586914,3.9546241760253906,0.10350948572158813,4.440484523773193,-0.0041185421869158745,6.108315944671631,0.05937626585364342,1262,145.56897557767434,224.87675344124415,-114.33520321821918,254.98759965640824
838,0,0,3318480,0.68152,3.0,4223,10.656793594360352,3.167741537094116,0.1054760292172432,4.344029903411865,-0.00358171877451241,3.8750100135803223,0.05546102300286293,1262,147.5918086480618,225.2888052723497,-114.33520321821918,254.98759965640824
839,0,0,3322440,0.6775599999999999,3.0,4223,10.65356731414795,5.123295307159424,0.06552696973085403,5.55375862121582,-0.0018569433595985174,10.819982528686523,0.055024564266204834,1262,148.57534086019206,225.2888052723497,-114.33520321821918,254.98759965640824
840,0,0,3326400,0.6736,3.0,4222,10.649788856506348,2.8719663619995117,0.10298797488212585,1.7990264892578125,-0.004579855129122734,5.8486328125,0.05541163310408592,1262,147.87402733629804,224.87675344124415,-114.33520321821918,254.98759965640824
841,0,0,3330360,0.66964,3.0,4222,10.643781661987305,2.8187577724456787,0.10566360503435135,2.3376545906066895,-0.0048292349092662334,2.4402949810028076,0.050399068742990494,1262,147.0503043950692,224.87675344124415,-114.33520321821918,254.98759965640824
842,0,0,3334320,0.66568,3.0,4221,10.637601852416992,4.2467265129089355,0.0907580628991127,5.423577308654785,-0.004957687109708786,1.9663879871368408,0.049149807542562485,1262,149.6380728845099,225.2888052723497,-114.33520321821918,254.98759965640824
843,0,0,3338280,0.66172,3.0,4221,10.632671356201172,3.414685010910034,0.09722546488046646,2.0810554027557373,-0.0034390923101454973,7.543309688568115,0.05109390616416931,1262,154.46656921270585,225.53100340973128,-114.33520321821918,254.98759965640824
