iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
274,0,3.6083333333333334,10949040,0.905096,1.0,3467,30.41580581665039,63.99661636352539,0.29474589228630066,42.796146392822266,0.040199436247348785,129.06211853027344,0.5551927089691162,1501,289.3778713625377,287.5766484814275,143.98869747831142,469.7527058565437
275,0,3.5833333333333335,10989000,0.9011,1.0,3465,30.379878997802734,67.22087860107422,0.2983369827270508,44.79008102416992,0.03422098606824875,145.23703002929688,0.5411218404769897,1501,286.6511496540134,278.97287883802437,108.07456715583665,524.5418558223545
276,0,3.55,11028960,0.897104,1.0,3463,30.38052749633789,66.33477020263672,0.29936134815216064,45.671504974365234,0.036003682762384415,132.4315948486328,0.5290119051933289,1501,284.5851186507025,283.00953096446045,97.8452034967768,493.1240966929178
277,0,3.6166666666666667,11068920,0.893108,1.0,3461,30.364656448364258,64.91850280761719,0.3009902536869049,44.08843231201172,0.03722482547163963,124.6288833618164,0.5166836977005005,1501,280.1329382033348,277.9795329365419,147.65209508134552,470.0788694567335
278,0,3.658333333333333,11108880,0.889112,1.0,3458,30.353696823120117,67.71644592285156,0.2960376441478729,45.35279083251953,0.0359073281288147,135.3177947998047,0.5035536289215088,1501,284.8279949059353,278.5007699327052,126.06778613474916,465.06682211272886
279,0,3.691666666666667,11148840,0.885116,1.0,3456,30.333951950073242,71.81993103027344,0.2926129102706909,50.05926513671875,0.037433404475450516,147.29812622070312,0.49058857560157776,1501,285.37042966914044,280.966737239521,145.76552029667064,490.9234657493569
280,0,3.575,11188800,0.88112,1.0,3453,30.32218360900879,71.55404663085938,0.30179229378700256,51.001434326171875,0.036011192947626114,143.96145629882812,0.4789421558380127,1501,274.97634870985064,265.51620985630586,119.57741286295615,475.5893147550202
281,0,3.5,11228760,0.877124,1.0,3450,30.31611442565918,75.2897720336914,0.2949264347553253,54.421627044677734,0.035433802753686905,148.20008850097656,0.4668644964694977,1501,268.2662538565838,268.3422170459212,108.28164591752558,452.09736829548643
282,0,3.6666666666666665,11268720,0.873128,1.0,3448,30.312536239624023,75.59031677246094,0.2968704104423523,53.723690032958984,0.033695369958877563,150.38580322265625,0.4549506604671478,1501,273.5146359404801,277.2105191289503,86.02803193424248,489.3622504896107
283,0,3.675,11308680,0.869132,1.0,3445,30.312936782836914,75.95343017578125,0.29336097836494446,51.92420196533203,0.032673805952072144,152.14376831054688,0.4428268074989319,1501,283.9590259179982,293.29110196351047,53.179522270497365,506.52183827481065
284,0,3.475,11348640,0.865136,1.0,3442,30.27617073059082,78.98723602294922,0.2959868013858795,54.08387756347656,0.03379238769412041,155.32180786132812,0.4307056963443756,1501,262.74804960183883,270.0782016286251,21.25501915070499,426.3376478842057
285,0,3.558333333333333,11388600,0.86114,1.0,3440,30.248958587646484,76.88191986083984,0.2980812191963196,54.78440856933594,0.03483927249908447,142.4171142578125,0.41925060749053955,1501,262.0981606058435,266.83194059768175,99.70390359481942,431.5085758541991
286,0,3.533333333333333,11428560,0.857144,1.0,3437,30.243255615234375,68.30755615234375,0.30915534496307373,48.29462814331055,0.034458231180906296,132.68759155273438,0.4092150330543518,1501,261.17883931613744,258.3408343040972,102.75833277725064,416.5285820468478
287,0,3.5166666666666666,11468520,0.853148,1.0,3434,30.22334098815918,68.36262512207031,0.2979637384414673,48.34468460083008,0.03201068937778473,120.91764831542969,0.39767351746559143,1501,266.0682584635474,264.1289673939482,96.48695174710187,458.77563801088087
288,0,3.6083333333333334,11508480,0.849152,1.0,3431,30.213382720947266,74.40760803222656,0.3030894100666046,54.61257553100586,0.03206850215792656,126.94242858886719,0.3895704746246338,1501,261.17672985011137,261.46524919524,63.53343642382095,424.4228578375377
289,0,3.5,11548440,0.845156,1.0,3428,30.23572540283203,71.049072265625,0.3043442964553833,49.111228942871094,0.03393615037202835,126.83719635009766,0.38038119673728943,1501,255.57633483890012,257.64130781594656,97.62068535408821,526.5171124815688
290,0,3.6166666666666667,11588400,0.84116,1.0,3425,30.25708770751953,68.85736083984375,0.3055188059806824,50.84031295776367,0.03184795007109642,131.0850372314453,0.3709762394428253,1501,271.7748888069224,264.81730351298916,55.790140367619315,449.83619620335554
291,0,3.4583333333333335,11628360,0.837164,1.0,3423,30.3356876373291,76.55548858642578,0.47002390027046204,57.15151596069336,0.033136360347270966,134.2333984375,0.38837820291519165,1501,254.14192177018654,250.75349363487692,115.36233324387905,536.8021920297124
292,0,3.5,11668320,0.833168,1.0,3420,30.446949005126953,74.80322265625,0.3267870247364044,55.2191276550293,0.03271413967013359,134.10476684570312,0.3803894519805908,1501,252.28932180875933,240.51651485603495,98.90084729250852,520.2570583246895
293,0,3.6,11708280,0.829172,1.0,3418,30.55913734436035,73.60624694824219,0.30537235736846924,53.857173919677734,0.030613664537668228,128.4453887939453,0.3645443022251129,1501,258.7177105734989,249.93892561629394,86.44338971289393,521.8408496567398
294,0,3.5416666666666665,11748240,0.825176,1.0,3415,30.670949935913086,71.29061889648438,0.3180359899997711,52.32735061645508,0.03472429886460304,129.67230224609375,0.35538628697395325,1501,256.06180545976923,253.76376110131872,116.2696934040031,468.01156276058987
295,0,3.5,11788200,0.82118,1.0,3413,30.77128791809082,73.21990203857422,0.3180777430534363,53.96405029296875,0.03177088126540184,124.26315307617188,0.34942615032196045,1501,255.8656891563997,263.15810985396297,95.15319688382964,419.2907476253924
296,0,3.5416666666666665,11828160,0.817184,1.0,3410,30.86858367919922,74.00174713134766,0.3348362147808075,54.078758239746094,0.03142474964261055,122.5005874633789,0.3480294346809387,1501,252.10172197867516,244.46350379171355,39.96341791569226,437.22631500142165
297,0,3.6,11868120,0.813188,1.0,3408,30.9857234954834,75.0016860961914,0.9989866614341736,57.873756408691406,0.032584596425294876,126.5448989868164,0.36280548572540283,1501,260.9685467874044,256.32143425844424,96.44268749513331,492.9239822979994
298,0,3.4,11908080,0.809192,1.0,3406,31.111696243286133,74.34281921386719,0.31640011072158813,55.93442153930664,0.02906457521021366,125.78337097167969,0.3535362482070923,1501,239.72287974905325,238.99032402306983,79.89244457643143,466.5029094031128
299,0,3.475,11948040,0.805196,1.0,3403,31.23253059387207,77.2436752319336,0.3115863502025604,58.12514114379883,0.031689565628767014,111.08714294433594,0.33769485354423523,1501,246.1261098134973,236.92951368122624,103.9992724809253,501.2470858722449
300,0,3.4583333333333335,11988000,0.8012,1.0,3401,31.34206771850586,74.33853912353516,0.31908196210861206,56.39741134643555,0.028446653857827187,117.55803680419922,0.3320391774177551,1501,243.2395961974606,242.70745650866783,88.44526170113151,503.20070351873557
301,0,3.325,12027960,0.797204,1.0,3398,31.445741653442383,76.24070739746094,0.33737877011299133,57.02082443237305,0.030917396768927574,117.38687133789062,0.3245565593242645,1501,228.91607721556903,223.50062865446358,91.90094125720874,473.99866117122974
302,0,3.466666666666667,12067920,0.793208,1.0,3395,31.55535888671875,66.75358581542969,0.34232527017593384,51.693851470947266,0.02885732240974903,108.06232452392578,0.3155692517757416,1501,232.8111183285279,242.31812728313787,-383.20127192800476,454.540957702708
303,0,3.45,12107880,0.789212,1.0,3393,31.653270721435547,71.90943145751953,0.3169061839580536,55.31081008911133,0.028734801337122917,115.13420867919922,0.30997586250305176,1501,241.83784734487796,235.11819374849983,79.4225378460925,422.3604245913631
304,0,3.3833333333333333,12147840,0.785216,1.0,3391,31.75615882873535,74.34988403320312,0.33903390169143677,55.928192138671875,0.02681143209338188,111.74895477294922,0.31609293818473816,1501,233.93295407888755,224.84019394508417,80.60716797490366,408.36751086879593
305,0,3.3833333333333333,12187800,0.78122,1.0,3388,31.84722328186035,73.73341369628906,0.32549595832824707,56.68928146362305,0.03017084300518036,108.10552978515625,0.3108364939689636,1501,230.3927628014402,232.3417064789324,56.24702356006488,420.5130487043919
306,0,3.3333333333333335,12227760,0.777224,1.0,3386,31.960119247436523,75.97883605957031,0.402602881193161,60.31370544433594,0.030195707455277443,108.82853698730469,0.33249056339263916,1501,222.61768817363918,220.46806811091705,-291.95573124250654,522.93834141878
307,0,3.433333333333333,12267720,0.773228,1.0,3383,32.06675338745117,78.39666748046875,0.3163013458251953,61.75259780883789,0.02825223281979561,108.42060852050781,0.32067567110061646,1501,224.91084146604706,222.4709488076735,82.0653151903617,429.91423470542065
308,0,3.35,12307680,0.769232,1.0,3381,32.170780181884766,79.25152587890625,0.34037238359451294,60.80164337158203,0.027543455362319946,107.2260513305664,0.3146466910839081,1501,225.33602886149453,218.58962316044244,93.75300261192834,491.33108197339925
309,0,3.3333333333333335,12347640,0.765236,1.0,3379,32.2667236328125,75.6646499633789,0.3100861608982086,59.4602165222168,0.02744918130338192,106.6552505493164,0.3015926480293274,1501,223.28396865127877,213.60658781330753,52.85090128807779,406.7658002573685
310,0,3.433333333333333,12387600,0.76124,1.0,3376,32.35354232788086,71.1001205444336,0.35968300700187683,55.15385437011719,0.02830972522497177,101.88517761230469,0.2948501408100128,1501,226.04775384508758,231.68873924641161,61.415152494296294,409.82311089105275
311,0,3.4,12427560,0.757244,1.0,3374,32.459083557128906,74.46162414550781,0.3850535452365875,56.73003387451172,0.029064537957310677,107.44766998291016,0.2944878935813904,1501,215.79573975338363,213.6206352117626,63.94075304029879,358.2240108428634
312,0,3.591666666666667,12467520,0.753248,1.0,3371,32.57488250732422,77.74567413330078,0.3210867941379547,60.605621337890625,0.026607591658830643,104.6649169921875,0.29156550765037537,1501,234.90330794734484,234.88565673893436,72.31623316003711,472.6388317524723
313,0,3.3583333333333334,12507480,0.749252,1.0,3369,32.68026351928711,67.90072631835938,0.8195800185203552,54.31352996826172,0.027757657691836357,98.14838409423828,0.31441736221313477,1501,214.54824905343338,208.13054587893447,70.7019161198658,428.4598129651748
314,0,3.5166666666666666,12547440,0.7452559999999999,1.0,3367,32.77531051635742,77.25336456298828,0.3578117787837982,60.68317413330078,0.029140803962945938,112.07508087158203,0.3074956238269806,1501,225.60184571926752,224.7686503827249,42.22375655313799,450.40997450582535
315,0,3.45,12587400,0.74126,1.0,3365,32.87528991699219,81.37962341308594,0.3607703149318695,64.072509765625,0.0257521141320467,106.69833374023438,0.3129841685295105,1501,221.89668047451076,213.77010659904857,6.994534008915993,545.0251862245656
316,0,3.5,12627360,0.7372639999999999,1.0,3363,32.968875885009766,75.41490173339844,0.3244687616825104,58.1224479675293,0.02798873744904995,100.81802368164062,0.3166545331478119,1501,229.0789100319863,233.97192975643375,65.39758129747845,379.7029136860131
317,0,3.4916666666666667,12667320,0.733268,1.0,3362,33.060150146484375,72.84180450439453,0.32307112216949463,58.16636657714844,0.026734907180070877,97.5906982421875,0.2920829951763153,1501,226.78913350845613,209.743764022993,99.44396370368275,436.13297499722273
318,0,3.3,12707280,0.7292719999999999,1.0,3360,33.15780258178711,72.83686065673828,0.36649268865585327,60.004398345947266,0.02471752278506756,96.21508026123047,0.284511923789978,1501,205.22284075701236,201.42265654727004,26.21087121282109,397.1355483218017
319,0,3.5416666666666665,12747240,0.725276,1.0,3357,33.243621826171875,75.63294219970703,0.3275953233242035,60.35378646850586,0.025129854679107666,100.91376495361328,0.2728278338909149,1501,217.4278468012532,215.5832866426694,60.92832811770108,436.35777366873975
320,0,3.466666666666667,12787200,0.7212799999999999,1.0,3356,33.32179641723633,71.64459991455078,0.3414371609687805,56.80852508544922,0.02373180165886879,88.11221313476562,0.26346489787101746,1501,220.7557045059529,214.63614887398904,38.86940894441471,418.40582235127357
321,0,3.5083333333333333,12827160,0.717284,1.0,3353,33.406272888183594,70.9417724609375,0.3417796790599823,55.71603775024414,0.024134274572134018,90.86286163330078,0.2650625705718994,1501,216.6121849645949,216.323196478277,1.0644888455158608,410.0981603803343
322,0,3.3583333333333334,12867120,0.7132879999999999,1.0,3351,33.496498107910156,67.37227630615234,0.40318718552589417,53.321502685546875,0.02495173178613186,86.28572082519531,0.27241721749305725,1501,212.43511544140438,209.6566669979463,47.99514866122313,417.0979823889405
323,0,3.466666666666667,12907080,0.709292,1.0,3349,33.57923889160156,73.19212341308594,0.3412459194660187,58.66645431518555,0.027002321556210518,84.62393951416016,0.28065910935401917,1501,214.29082466549698,214.93900476525164,34.47196172722459,381.618646603642
324,0,3.4,12947040,0.7052959999999999,1.0,3347,33.663265228271484,73.41434478759766,0.3574250638484955,58.525272369384766,0.025760341435670853,96.18409729003906,0.2761404514312744,1501,213.11106974580295,202.6372023235981,32.204443692845835,401.46654545250163
325,0,3.3583333333333334,12987000,0.7013,1.0,3345,33.754638671875,72.12617492675781,0.5211058855056763,57.41908264160156,0.026415850967168808,89.58662414550781,0.2893550992012024,1501,212.43890289280793,215.31225698286164,71.4766656258719,373.8211313864506
326,0,3.283333333333333,13026960,0.6973039999999999,1.0,3343,33.84107208251953,67.63253784179688,0.34688639640808105,54.24068832397461,0.025012671947479248,91.09610748291016,0.29412078857421875,1501,210.80438033139487,210.42384002633239,59.55857331910965,391.16333022067965
327,0,3.3583333333333334,13066920,0.693308,1.0,3341,33.918514251708984,74.45845031738281,0.3540850877761841,59.57328796386719,0.026164980605244637,89.4083023071289,0.2872339189052582,1501,204.81149779504048,203.25627102713364,64.01980229854396,400.6590600489828
328,0,3.375,13106880,0.6893119999999999,1.0,3339,33.990966796875,66.51359558105469,0.34924548864364624,53.27946472167969,0.024474425241351128,92.00923919677734,0.2800740599632263,1501,214.3122030556315,197.49230795906163,56.182140298503526,505.2707847173374
329,0,3.3666666666666667,13146840,0.685316,1.0,3338,34.06485366821289,71.21412658691406,0.33684608340263367,55.56539535522461,0.024757685139775276,95.76097106933594,0.2649589478969574,1501,206.63958773364956,196.70552057227033,-11.24317402733687,373.1371517447118
330,0,3.3916666666666666,13186800,0.6813199999999999,1.0,3335,34.14662170410156,69.5005874633789,0.3805309236049652,55.24806213378906,0.02670609951019287,94.52781677246094,0.2662312686443329,1501,207.71696883338512,196.99413693009808,108.61294664639226,360.4478218563051
331,0,3.45,13226760,0.677324,1.0,3334,34.217830657958984,70.88990783691406,0.34226369857788086,58.263797760009766,0.024195341393351555,82.06361389160156,0.27325841784477234,1501,208.5156099314993,208.9931025191184,64.77313358527513,406.2732712079886
332,0,3.425,13266720,0.6733279999999999,1.0,3332,34.29560470581055,67.13987731933594,0.3377169966697693,54.785850524902344,0.023634374141693115,81.37416076660156,0.2648683190345764,1501,205.91037728306233,202.917421592704,44.89320107197993,463.8838387760951
333,0,3.325,13306680,0.669332,1.0,3330,34.37035369873047,69.38059997558594,0.3414727449417114,56.68794250488281,0.023992886766791344,88.21694946289062,0.27373942732810974,1501,198.90699253448963,205.062772946336,-58.274502276380026,415.66230048779397
334,0,3.4166666666666665,13346640,0.6653359999999999,1.0,3328,34.428340911865234,71.96574401855469,0.3541910648345947,57.80977249145508,0.02459641546010971,84.50973510742188,0.2909076511859894,1501,201.33824344663256,194.804087751994,-19.412791858848944,466.59543397748064
335,0,3.35,13386600,0.66134,1.0,3326,34.49001693725586,65.78396606445312,0.3477807939052582,55.10944747924805,0.022777047008275986,79.20193481445312,0.26949542760849,1501,197.7856173195251,200.69808153210872,24.376689442571596,352.12005612191655
336,0,3.441666666666667,13426560,0.6573439999999999,1.0,3325,34.563724517822266,67.35264587402344,0.34235480427742004,53.881866455078125,0.02375466749072075,79.01496124267578,0.26050782203674316,1501,206.07342891843135,209.83976737434892,41.22123082247272,337.44541975589726
337,0,3.475,13466520,0.653348,1.0,3324,34.62876510620117,64.40209197998047,0.438019722700119,52.05173873901367,0.023724844679236412,79.13632202148438,0.2828218936920166,1501,215.94329962637627,215.63087059270595,52.35773706092222,393.9786006554746
338,0,3.325,13506480,0.6493519999999999,1.0,3322,34.687015533447266,66.84210205078125,0.3687262535095215,53.323265075683594,0.024165578186511993,82.56794738769531,0.30429133772850037,1501,194.59544993641734,190.3373894976034,34.29991748052987,388.88006510736307
339,0,3.35,13546440,0.645356,1.0,3321,34.747127532958984,74.06834411621094,0.3330821990966797,58.766963958740234,0.02332545630633831,81.6207504272461,0.28625065088272095,1501,202.92777807563655,193.9898114012871,52.856419655409645,365.71404934752564
340,0,3.466666666666667,13586400,0.6413599999999999,1.0,3320,34.81513595581055,64.51514434814453,0.3645417094230652,52.396080017089844,0.025458425283432007,82.3178482055664,0.2866426110267639,1501,211.2362966347695,210.82211842135817,52.1139335112406,392.70469793406
341,0,3.3333333333333335,13626360,0.637364,1.0,3318,34.8853759765625,66.9771728515625,0.35734137892723083,55.75615692138672,0.024354415014386177,76.6177978515625,0.27644285559654236,1501,201.5536834204341,198.22349821036028,51.39140899683968,436.3830130564442
342,0,3.4166666666666665,13666320,0.6333679999999999,1.0,3317,34.94139099121094,63.40525436401367,0.3323180377483368,52.54984664916992,0.022363457828760147,71.5877685546875,0.2547568678855896,1501,208.09068776171551,207.88514939073673,14.75208392329206,375.4152326311349
343,0,3.3583333333333334,13706280,0.629372,1.0,3315,35.00021743774414,65.82633209228516,0.37126654386520386,52.938228607177734,0.02147546410560608,75.86250305175781,0.24926617741584778,1501,199.6163294410398,198.40759300896806,39.34998817491161,391.4093522973844
344,0,3.466666666666667,13746240,0.6253759999999999,1.0,3313,35.06902313232422,67.62211608886719,0.3737473487854004,54.988162994384766,0.023365052416920662,79.25396728515625,0.2624843418598175,1501,201.78883546779426,200.77129291539825,-8.693599278278587,443.97939516850033
345,0,3.3833333333333333,13786200,0.62138,1.0,3311,35.130043029785156,66.05279541015625,0.355170339345932,53.289695739746094,0.02347940392792225,81.06163787841797,0.2598021328449249,1501,199.90173667458754,191.49775210287376,51.783306914521184,405.7199201744012
346,0,3.5,13826160,0.6173839999999999,1.0,3310,35.182289123535156,67.78726959228516,0.33401134610176086,56.647804260253906,0.023054692894220352,76.39920806884766,0.25624364614486694,1501,204.66655102007473,200.88351372271433,43.7486782420794,401.81114127137374
347,0,3.3916666666666666,13866120,0.613388,1.0,3308,35.22538375854492,68.76350402832031,0.3523053526878357,58.38846206665039,0.02125680260360241,75.75810241699219,0.2570800185203552,1501,194.6412448582782,189.48834534618453,47.26482564191228,378.68283954552606
348,0,3.625,13906080,0.6093919999999999,1.0,3306,35.276546478271484,67.36009979248047,0.34243711829185486,56.5384521484375,0.022593354806303978,75.72220611572266,0.25300681591033936,1501,212.2763165557341,212.721867486576,66.06886165904241,397.2004253003467
349,0,3.3833333333333333,13946040,0.605396,1.0,3304,35.32547378540039,68.37730407714844,0.35865479707717896,56.73603057861328,0.023753000423312187,78.73075866699219,0.26413315534591675,1501,199.92741919545412,189.3314489759209,53.79656677700075,414.2081610232985
350,0,3.308333333333333,13986000,0.6013999999999999,1.0,3303,35.374393463134766,69.31206512451172,0.35408538579940796,57.2427864074707,0.023394426330924034,73.67903137207031,0.2666372060775757,1501,192.94855880461964,198.32380365630598,53.41066028950773,372.9687711129737
351,0,3.466666666666667,14025960,0.597404,1.0,3302,35.43263244628906,64.83441925048828,0.345340371131897,53.68611526489258,0.02293241024017334,72.95397186279297,0.2677956223487854,1501,195.59605085194514,196.37162139632312,-40.54737388966895,438.9076418059468
352,0,3.55,14065920,0.5934079999999999,1.0,3300,35.48240280151367,63.64133834838867,0.3329315781593323,54.14949035644531,0.02169305458664894,67.03651428222656,0.2464556097984314,1501,201.53224727004513,193.52435274591534,32.63485566696127,378.4319577730223
353,0,3.4833333333333334,14105880,0.589412,1.0,3298,35.53643798828125,62.95819854736328,0.3597072660923004,51.49323654174805,0.022274931892752647,70.11339569091797,0.23520201444625854,1501,201.9434094759521,189.49226496283367,33.08915827602245,417.9449888386849
354,0,3.433333333333333,14145840,0.5854159999999999,1.0,3297,35.580162048339844,69.00030517578125,0.36680087447166443,57.860748291015625,0.0236599612981081,70.80589294433594,0.2517886161804199,1501,190.77559282557976,191.48479984697454,57.28478940743227,354.0633135084322
355,0,3.425,14185800,0.58142,1.0,3295,35.61341094970703,66.5405044555664,0.3465549647808075,55.07667541503906,0.02378738485276699,74.23491668701172,0.2548564374446869,1501,196.83793591929495,198.6906276898368,39.85557487944352,410.79044160692627
356,0,3.4583333333333335,14225760,0.5774239999999999,1.0,3293,35.66822052001953,62.47929382324219,0.3661622703075409,52.94282913208008,0.024034375324845314,69.64759826660156,0.2602793574333191,1501,205.2276287235064,205.32224562843305,38.93128692766963,344.0488313067017
357,0,3.6166666666666667,14265720,0.573428,1.0,3291,35.71875762939453,64.36097717285156,0.3487178683280945,54.173160552978516,0.02384224906563759,68.17875671386719,0.2498815804719925,1501,201.660885345741,203.56408474926118,40.18402155694072,479.943060687335
358,0,3.466666666666667,14305680,0.5694319999999999,1.0,3291,35.75849914550781,62.425048828125,0.34677854180336,52.74357604980469,0.02186722122132778,70.55036926269531,0.2537561357021332,1501,200.03450291751977,204.31898979243658,47.9212850855794,431.65666402219773
359,0,3.5416666666666665,14345640,0.565436,1.0,3289,35.80341339111328,62.42571258544922,0.3428850471973419,52.95647048950195,0.02295210026204586,64.33485412597656,0.247791588306427,1501,198.11000053477437,191.7306808164028,41.62718653051693,407.320640420005
360,0,3.3916666666666666,14385600,0.5614399999999999,1.0,3288,35.846649169921875,64.45454406738281,0.34691399335861206,54.7900505065918,0.02162405289709568,65.68751525878906,0.23876261711120605,1501,192.61685424989957,186.49391357340124,-4.657170706192324,458.47006163907554
361,0,3.525,14425560,0.557444,1.0,3286,35.88801574707031,66.42086029052734,0.37534719705581665,55.77727127075195,0.02255530282855034,66.6269302368164,0.24656155705451965,1501,199.8026220243776,209.39610195453943,43.927983083740045,404.2010115794489
362,0,3.5083333333333333,14465520,0.5534479999999999,1.0,3284,35.93000793457031,65.81293487548828,0.3764632046222687,55.82529067993164,0.02219318598508835,64.45050048828125,0.25020480155944824,1501,197.67929324942912,192.02319596271798,6.222261304908059,405.4689683677927
363,0,3.525,14505480,0.549452,1.0,3283,35.960445404052734,62.240272521972656,0.33832526206970215,54.1104850769043,0.02216915972530842,61.084171295166016,0.26152685284614563,1501,199.64122314158115,197.47575664196984,-288.00144650728674,445.32502922426056
364,0,3.6166666666666667,14545440,0.5454559999999999,1.0,3281,36.0015869140625,61.88352966308594,0.4201193153858185,52.34702682495117,0.02324068918824196,65.64081573486328,0.28191161155700684,1501,210.1801903397668,195.76727717632005,36.229365569087214,459.6442400580971
365,0,3.433333333333333,14585400,0.54146,1.0,3280,36.05224609375,63.93036651611328,0.3897010385990143,55.47573471069336,0.021264396607875824,63.23627853393555,0.2936582863330841,1501,185.7464250926946,189.3992244552876,-426.7409070760641,417.55545389669766
366,0,3.591666666666667,14625360,0.5374639999999999,1.0,3278,36.09626770019531,64.30010223388672,0.33539503812789917,54.655975341796875,0.02151249349117279,64.34647369384766,0.29618337750434875,1501,206.17282839281057,206.50865538659627,83.6458872775985,384.90582644724554
367,0,3.6,14665320,0.533468,1.0,3276,36.13673782348633,63.565834045410156,0.35252663493156433,52.5247917175293,0.021273532882332802,61.30381393432617,0.2981334626674652,1501,203.32094826102735,193.15678832714565,31.00345051728257,379.6584949690806
368,0,3.5083333333333333,14705280,0.5294719999999999,1.0,3275,36.17775344848633,65.87008666992188,0.3533257246017456,54.77357482910156,0.021734673529863358,63.40391159057617,0.30845367908477783,1501,195.10897166234938,193.51905382758022,27.10218696358926,411.0752019425094
369,0,3.575,14745240,0.525476,1.0,3273,36.21479034423828,61.883506774902344,2.1144325733184814,53.04853057861328,0.02158878557384014,60.41276550292969,0.33569711446762085,1501,193.51963585428797,185.61014055675383,-172.37417498781502,398.9237136070246
370,0,3.4916666666666667,14785200,0.5214799999999999,1.0,3271,36.24958419799805,60.185543060302734,0.3543933928012848,51.98685073852539,0.022932620719075203,60.223167419433594,0.3363568186759949,1501,196.60344478582405,191.56291991473174,67.78073291435366,365.6610785415873
371,0,3.7083333333333335,14825160,0.517484,1.0,3270,36.28756332397461,64.08598327636719,0.340146541595459,55.38654708862305,0.0223980862647295,63.57161331176758,0.33240053057670593,1501,206.3721958115602,188.78528931234356,52.8910084561968,409.13563283793286
372,0,3.658333333333333,14865120,0.5134879999999999,1.0,3269,36.324283599853516,61.65968322753906,0.36067280173301697,52.950008392333984,0.022979125380516052,61.8246955871582,0.32470977306365967,1501,197.85414414083547,206.75527183500495,31.725222570445197,387.9824653286919
373,0,3.566666666666667,14905080,0.5094920000000001,1.0,3268,36.35304260253906,69.11752319335938,0.3333677649497986,59.382564544677734,0.023228194564580917,61.68413543701172,0.3142291307449341,1501,198.93464857289462,193.98710744662276,-4.447590210917602,463.1765082961533
374,0,3.7083333333333335,14945040,0.505496,1.0,3266,36.385189056396484,71.77903747558594,0.43466436862945557,60.893898010253906,0.02391527220606804,67.04846954345703,0.3246019780635834,1501,204.70117769086576,214.30822953269882,-40.54698808370546,366.29330529501186
375,0,3.4166666666666665,14985000,0.5015000000000001,1.0,3265,36.41712951660156,68.5348892211914,0.3275300860404968,59.2142333984375,0.021133923903107643,63.85719299316406,0.31373003125190735,1501,181.81328617525506,178.5275882318162,17.917297149356642,383.11711945800135
376,0,3.675,15024960,0.49750399999999995,1.0,3263,36.44281768798828,68.93174743652344,0.3488987684249878,60.19097137451172,0.022879065945744514,61.869876861572266,0.3114131987094879,1501,194.5142095941307,192.9374232875473,16.59915170679482,369.15650689099454
377,0,3.6333333333333333,15064920,0.49350799999999995,1.0,3262,36.46603012084961,71.68644714355469,0.35803845524787903,64.75455474853516,0.023179812356829643,64.44525909423828,0.3051602840423584,1501,195.11915193257502,197.19846407410301,23.770149857095277,370.91022093516534
378,0,3.591666666666667,15104880,0.48951199999999995,1.0,3260,36.50521469116211,70.78257751464844,0.34022918343544006,62.042213439941406,0.021587299183011055,63.911338806152344,0.2963405251502991,1501,197.14448529170411,186.83074828269537,-12.28230276395503,421.4878800555616
379,0,3.625,15144840,0.48551599999999995,1.0,3259,36.54765701293945,72.54010772705078,0.3565484583377838,64.14081573486328,0.023102549836039543,61.199771881103516,0.29616740345954895,1501,191.6977494791615,191.74933106700576,19.902435784856646,364.2428328498941
380,0,3.6666666666666665,15184800,0.48151999999999995,1.0,3258,36.57352066040039,75.07588958740234,0.33578938245773315,65.02404022216797,0.019323047250509262,61.36463165283203,0.29578205943107605,1501,200.488374414016,194.30318767325838,16.60414505626168,376.7358124655364
381,0,3.566666666666667,15224760,0.47752399999999995,1.0,3256,36.595420837402344,71.51604461669922,0.34984445571899414,61.597877502441406,0.022923266515135765,63.504817962646484,0.3062848448753357,1501,193.84702747540183,193.55237057510263,7.588353224289624,386.0652596461599
382,0,3.65,15264720,0.47352799999999995,1.0,3255,36.61259460449219,70.77879333496094,0.3609754741191864,60.3762092590332,0.020290164276957512,62.75959777832031,0.32130783796310425,1501,199.24251416756087,194.06884897110655,-18.485435161301737,400.98137953753945
383,0,3.625,15304680,0.46953199999999995,1.0,3253,36.641937255859375,69.34815216064453,0.4168141484260559,59.539363861083984,0.021070104092359543,60.16869354248047,0.3366350829601288,1501,193.77608997273958,192.93581821606034,47.620690440267055,363.2348470883399
384,0,3.725,15344640,0.46553599999999995,1.0,3252,36.677120208740234,67.38065338134766,0.3541160821914673,55.59934616088867,0.020671116188168526,62.04777526855469,0.3346201181411743,1501,206.31104143260276,207.5225455766759,-21.632946714132515,448.86432120709577
385,0,3.825,15384600,0.46153999999999995,1.0,3251,36.7044792175293,70.16610717773438,0.3348957598209381,59.750301361083984,0.02068360708653927,61.71208953857422,0.3201996684074402,1501,209.92138494000525,211.39559956307474,41.94334786734077,406.4395131780883
386,0,3.7583333333333333,15424560,0.45754399999999995,1.0,3249,36.726234436035156,70.41290283203125,0.3488155007362366,61.004093170166016,0.023055879399180412,57.14572525024414,0.3266027867794037,1501,200.99793679480834,191.24400669283273,-2.525391925795809,424.7570953289792
