iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
2272,0,0,8997120,0.33429333333333333,3.0,3481,8.394600868225098,18.135425567626953,0.08958253264427185,17.908681869506836,-0.006027268711477518,1.0222232341766357,0.07791904360055923,3787,241.83439447016568,290.9898364718015,-52.89898468609587,295.5657151896512
2273,0,0,9001080,0.33297333333333334,3.0,3481,8.391127586364746,3.4871363639831543,0.08833803981542587,3.4064748287200928,-0.004522752948105335,0.29040902853012085,0.07615531980991364,3787,238.84438516201706,290.9898364718015,-52.89898468609587,295.5657151896512
2274,0,0,9005040,0.33165333333333336,3.0,3481,8.388556480407715,12.412226676940918,0.04270413517951965,11.825704574584961,-0.003326564794406295,0.619935154914856,0.07673456519842148,3787,236.4617113846175,290.9898364718015,-52.89898468609587,295.5657151896512
2275,0,0,9009000,0.33033333333333337,3.0,3482,8.387014389038086,3.3773446083068848,0.07717416435480118,3.366053581237793,-0.0046031903475522995,0.15646761655807495,0.07711468636989594,3787,236.60561715370594,291.37355894396285,-52.89898468609587,295.5657151896512
2276,0,0,9012960,0.3290133333333334,3.0,3482,8.38389778137207,12.574714660644531,0.07843320071697235,13.177569389343262,-0.0044579519890248775,0.7152252793312073,0.07665067166090012,3787,235.3889276709543,291.513418182828,-52.89898468609587,295.5657151896512
2277,0,0,9016920,0.3276933333333333,3.0,3482,8.380650520324707,7.86862325668335,0.10242215543985367,7.889984607696533,-0.0057088108733296394,0.4583495557308197,0.0728890523314476,3787,238.4426446971928,291.513418182828,-52.89898468609587,295.5657151896512
2278,0,0,9020880,0.3263733333333333,3.0,3482,8.377409934997559,4.572757720947266,0.09257329255342484,4.714038372039795,-0.005666722077876329,0.4682876765727997,0.07969961315393448,3787,238.4028030473216,291.513418182828,-52.89898468609587,295.5657151896512
2279,0,0,9024840,0.3250533333333333,3.0,3483,8.373174667358398,9.251940727233887,0.06437332928180695,9.094335556030273,-0.005033440422266722,0.47822779417037964,0.07826724648475647,3787,242.9646611403706,291.54115542794045,-52.89898468609587,295.5657151896512
2280,0,0,9028800,0.3237333333333333,3.0,3483,8.369977951049805,12.931323051452637,0.048885177820920944,12.778968811035156,-0.0052268290892243385,0.8534389138221741,0.0719013661146164,3787,245.26699626270954,291.54115542794045,-52.89898468609587,295.5657151896512
2281,0,0,9032760,0.32241333333333333,3.0,3483,8.367284774780273,2.3154256343841553,0.0740632489323616,2.421121835708618,-0.004998951684683561,0.22807058691978455,0.07202114164829254,3787,243.41168938366752,291.5146155508464,-52.89898468609587,295.5657151896512
2282,0,0,9036720,0.32109333333333334,3.0,3483,8.36336898803711,16.38585662841797,0.0444306842982769,15.926581382751465,-0.006535130087286234,0.5041055679321289,0.07321140915155411,3787,245.50860577903143,291.5146155508464,-52.89898468609587,295.5657151896512
2283,0,0,9040680,0.31977333333333335,3.0,3483,8.36148738861084,2.924522638320923,0.05548873543739319,2.8882055282592773,-0.004556684289127588,0.23966071009635925,0.07133098691701889,3787,247.8084486981053,291.5146155508464,-52.89898468609587,295.2190981748139
2284,0,0,9044640,0.31845333333333337,3.0,3483,8.35861587524414,2.438882827758789,0.07176808267831802,2.3952014446258545,-0.004825538489967585,0.27955362200737,0.07238849997520447,3787,247.33565203234085,291.50323795248147,-49.869531157358885,295.2190981748139
2285,0,0,9048600,0.3171333333333334,3.0,3483,8.355982780456543,3.881741523742676,0.05274127051234245,4.056605339050293,-0.004861872177571058,0.42090821266174316,0.06721806526184082,3787,249.96737310589725,291.3800934557413,-49.869531157358885,295.2190981748139
2286,0,0,9052560,0.3158133333333333,3.0,3484,8.352764129638672,3.2279651165008545,0.06506019830703735,3.2330405712127686,-0.0057441964745521545,0.14399512112140656,0.06978144496679306,3787,251.806509590859,291.3800934557413,-49.869531157358885,295.2190981748139
2287,0,0,9056520,0.3144933333333333,3.0,3484,8.347770690917969,4.509337425231934,0.056921280920505524,4.48820161819458,-0.00431922497227788,0.10999289900064468,0.07153792679309845,3787,253.31676224372623,291.1918356568341,-49.869531157358885,295.2190981748139
2288,0,0,9060480,0.3131733333333333,3.0,3484,8.344636917114258,12.829512596130371,0.07150286436080933,11.821107864379883,-0.003957759123295546,0.4255758821964264,0.06842353194952011,3787,255.1291064562361,290.9278033474885,-49.869531157358885,295.2190981748139
2289,0,0,9064440,0.3118533333333333,3.0,3484,8.341593742370605,8.721426010131836,0.07054237276315689,8.60699462890625,-0.0045216940343379974,0.41039222478866577,0.07077717781066895,3787,255.18500235496975,291.15214463723794,-49.869531157358885,295.2190981748139
2290,0,0,9068400,0.31053333333333333,3.0,3484,8.338306427001953,4.391477584838867,0.04773785173892975,4.106522083282471,-0.0021992691326886415,0.5185563564300537,0.06558401137590408,3787,255.72520422133803,290.9278033474885,-49.869531157358885,295.2190981748139
2291,0,0,9072360,0.30921333333333334,3.0,3484,8.3353271484375,7.600650787353516,0.0815705731511116,7.523309707641602,-0.006323930341750383,0.19826297461986542,0.06632305681705475,3787,255.13058301024284,290.8881662681725,-49.869531157358885,295.2190981748139
2292,0,0,9076320,0.30789333333333335,3.0,3484,8.332452774047852,5.804257392883301,0.06474865227937698,5.751344203948975,-0.004967181012034416,0.6993887424468994,0.06826506555080414,3787,255.1321430395624,290.9283346514543,-49.869531157358885,295.2190981748139
2293,0,0,9080280,0.30657333333333336,3.0,3485,8.32927417755127,7.6852922439575195,0.08891160786151886,7.67551851272583,-0.003828539978712797,1.6284143924713135,0.06891841441392899,3787,255.09785497218218,290.8881662681725,-49.869531157358885,295.2190981748139
2294,0,0,9084240,0.3052533333333334,3.0,3485,8.32657241821289,12.434730529785156,0.047001998871564865,12.29531192779541,-0.004054360091686249,0.3131401240825653,0.07522538304328918,3787,255.11009141562087,290.9283346514543,-49.869531157358885,295.2190981748139
2295,0,0,9088200,0.3039333333333334,3.0,3485,8.323508262634277,7.588408470153809,0.08338288217782974,6.558525562286377,-0.004320086445659399,0.44316238164901733,0.06829125434160233,3787,258.15111229094776,291.3078872654891,-49.869531157358885,295.2190981748139
2296,0,0,9092160,0.3026133333333333,3.0,3485,8.320619583129883,17.2628173828125,0.0696842297911644,17.238632202148438,-0.004589496646076441,0.8975666165351868,0.06929879635572433,3787,259.22526703931976,291.3381024807791,-49.869531157358885,295.2190981748139
2297,0,0,9096120,0.3012933333333333,3.0,3485,8.316986083984375,2.8157336711883545,0.07867521792650223,2.7823774814605713,-0.004689098801463842,0.1499379724264145,0.06815352290868759,3787,256.4880361300689,291.02147450923167,-49.869531157358885,295.2190981748139
2298,0,0,9100080,0.2999733333333333,3.0,3485,8.311484336853027,3.123896598815918,0.060550518333911896,3.081517457962036,-0.006109559442847967,0.12917861342430115,0.06770280748605728,3787,258.41511859810413,290.9283346514543,-56.716200196446216,295.2190981748139
2299,0,0,9104040,0.2986533333333333,3.0,3485,8.307836532592773,9.688015937805176,0.0714583471417427,10.011029243469238,-0.005140393972396851,0.43900561332702637,0.06571151316165924,3787,258.3404336238506,290.86005278671837,-56.716200196446216,295.2190981748139
2300,0,0,9108000,0.29733333333333334,3.0,3486,8.304957389831543,4.708354473114014,0.04880581796169281,4.374063968658447,-0.00474805012345314,0.730322003364563,0.06508906930685043,3787,260.6664302552865,290.84880305793297,-56.716200196446216,295.2190981748139
2301,0,0,9111960,0.29601333333333335,3.0,3486,8.30125617980957,5.321351528167725,0.12920181453227997,5.145151138305664,-0.005641551222652197,0.20534352958202362,0.07257144898176193,3787,256.0570530315655,290.7352950234831,-56.716200196446216,294.87725026815883
2302,0,0,9115920,0.29469333333333336,3.0,3486,8.297395706176758,6.471681118011475,0.04929695650935173,7.0082926750183105,-0.006005760747939348,0.37865301966667175,0.07064659148454666,3787,253.4799580443341,290.6876136526461,-56.716200196446216,294.87725026815883
2303,0,0,9119880,0.2933733333333334,3.0,3486,8.2960844039917,6.413730144500732,0.07066688686609268,5.943962574005127,-0.005612555425614119,0.7089902758598328,0.06783982366323471,3787,255.6534083875095,290.6876136526461,-56.716200196446216,294.87725026815883
2304,0,0,9123840,0.2920533333333334,3.0,3486,8.293636322021484,5.90926456451416,0.07981102168560028,6.001255035400391,-0.0038851038552820683,1.1459349393844604,0.06654062122106552,3787,256.58271127920733,290.6041119131088,-56.716200196446216,294.87725026815883
2305,0,0,9127800,0.2907333333333333,3.0,3487,8.289802551269531,10.170821189880371,0.08286799490451813,9.906174659729004,-0.0051730903796851635,0.4883628189563751,0.06622520834207535,3787,254.14397404677294,290.3954020642564,-56.716200196446216,294.87725026815883
2306,0,0,9131760,0.2894133333333333,3.0,3487,8.285782814025879,7.24525785446167,0.079812191426754,7.195916652679443,-0.005317880772054195,0.1886354684829712,0.06616143137216568,3787,252.86536525623674,290.3606707985049,-67.50768850694722,294.87725026815883
2307,0,0,9135720,0.2880933333333333,3.0,3487,8.283084869384766,4.652079105377197,0.06469385325908661,4.153661251068115,-0.00613183481618762,0.38592395186424255,0.06551644206047058,3787,252.8079325598713,290.3954020642564,-67.50768850694722,294.87725026815883
2308,0,0,9139680,0.2867733333333333,3.0,3487,8.281214714050293,4.356820106506348,0.07249102741479874,4.227906227111816,-0.004839982371777296,0.23893409967422485,0.07024218142032623,3787,254.4783438008475,290.4782082315753,-67.50768850694722,295.4920419101892
2309,0,0,9143640,0.28545333333333334,3.0,3487,8.27846622467041,3.7939653396606445,0.057069871574640274,3.7003235816955566,-0.005663176998496056,0.531299889087677,0.061982568353414536,3787,256.15546357689897,290.455141706786,-67.50768850694722,295.4920419101892
2310,0,0,9147600,0.28413333333333335,3.0,3487,8.274958610534668,8.668377876281738,0.04653271660208702,8.529409408569336,-0.004056194797158241,0.857633650302887,0.06583229452371597,3787,256.1626093584747,290.5167754605002,-67.50768850694722,295.4920419101892
2311,0,0,9151560,0.28281333333333336,3.0,3487,8.273255348205566,11.122454643249512,0.07385502010583878,11.097245216369629,-0.004965380299836397,0.4930369257926941,0.06590734422206879,3787,256.17227553679083,290.55056867575445,-67.50768850694722,295.4920419101892
2312,0,0,9155520,0.2814933333333334,3.0,3487,8.270184516906738,8.495173454284668,0.059110380709171295,8.20371150970459,-0.005990648176521063,0.7181555032730103,0.06494566798210144,3787,252.32678665653856,290.33167252327155,-67.50768850694722,295.4920419101892
2313,0,0,9159480,0.2801733333333334,3.0,3488,8.267730712890625,3.7627127170562744,0.05483967810869217,3.4856998920440674,-0.006183989346027374,0.26038026809692383,0.06403924524784088,3787,247.8338560747538,290.1520699412085,-67.50768850694722,295.4920419101892
2314,0,0,9163440,0.2788533333333333,3.0,3488,8.26626205444336,4.972870349884033,0.05042540654540062,4.908735752105713,-0.00441182404756546,0.20818111300468445,0.066935233771801,3787,247.7716681098295,290.2893347064061,-67.50768850694722,295.4920419101892
2315,0,0,9167400,0.2775333333333333,3.0,3488,8.26291275024414,7.03385066986084,0.0687672346830368,6.122216701507568,-0.00600720988586545,0.635969340801239,0.06708180904388428,3787,252.21363890301478,290.3707669418151,-67.50768850694722,295.4920419101892
2316,0,0,9171360,0.2762133333333333,3.0,3488,8.259194374084473,8.177210807800293,0.05270553380250931,7.853389263153076,-0.0053631942719221115,0.4766252040863037,0.06470330059528351,3787,254.0860758134914,290.1520699412085,-67.50768850694722,295.4920419101892
2317,0,0,9175320,0.2748933333333333,3.0,3489,8.256637573242188,8.967733383178711,0.06423385441303253,8.715980529785156,-0.004082233179360628,0.39773640036582947,0.06258723884820938,3787,252.0921184013308,290.1222506626838,-67.50768850694722,295.4920419101892
2318,0,0,9179280,0.27357333333333334,3.0,3489,8.254232406616211,6.328530788421631,0.0799083486199379,5.6306610107421875,-0.005411931313574314,0.36889776587486267,0.06377629935741425,3787,252.08900176619318,290.14472620073013,-67.50768850694722,295.4920419101892
2319,0,0,9183240,0.27225333333333335,3.0,3489,8.250880241394043,2.7839858531951904,0.05382872000336647,2.796234130859375,-0.00495548453181982,0.2552253007888794,0.06211061775684357,3787,253.7304622222878,290.14472620073013,-67.50768850694722,295.4920419101892
2320,0,0,9187200,0.27093333333333336,3.0,3489,8.247110366821289,2.607161521911621,0.05171253904700279,2.5476276874542236,-0.006965890992432833,0.15193185210227966,0.058439601212739944,3787,250.89967255071858,290.06101573377,-67.50768850694722,295.4920419101892
2321,0,0,9191160,0.26961333333333337,3.0,3489,8.245186805725098,1.464881181716919,0.07163427025079727,1.4391934871673584,-0.004106493201106787,0.14162012934684753,0.05973555147647858,3787,250.8591384349221,289.9902485438496,-67.50768850694722,295.4920419101892
2322,0,0,9195120,0.2682933333333334,3.0,3489,8.243098258972168,8.71507740020752,0.04552030190825462,8.278364181518555,-0.0052321720868349075,0.35654759407043457,0.06397580355405807,3787,251.94368091498654,290.14472620073013,-67.50768850694722,295.4920419101892
2323,0,0,9199080,0.2669733333333333,3.0,3489,8.241231918334961,4.468306064605713,0.0578097365796566,4.652724742889404,-0.0049609532579779625,0.2082153707742691,0.059632543474435806,3787,255.72794707658593,290.1139191627881,-67.50768850694722,295.4920419101892
2324,0,0,9203040,0.2656533333333333,3.0,3490,8.238097190856934,11.30341911315918,0.06146561726927757,11.907293319702148,-0.004114766139537096,0.8175878524780273,0.06149342283606529,3787,255.7908409483655,290.25951542788147,-67.50768850694722,295.4920419101892
2325,0,0,9207000,0.2643333333333333,3.0,3490,8.234614372253418,6.338301181793213,0.055530790239572525,6.119866371154785,-0.00294876447878778,0.44518616795539856,0.059086043387651443,3787,253.75763973972693,290.25951542788147,-67.50768850694722,295.4920419101892
2326,0,0,9210960,0.2630133333333333,3.0,3490,8.23166275024414,13.981813430786133,0.04982585459947586,13.058135032653809,-0.00441867858171463,0.6378106474876404,0.059466708451509476,3787,256.5864841083496,290.3873204070816,-67.50768850694722,295.4920419101892
2327,0,0,9214920,0.26169333333333333,3.0,3490,8.228720664978027,5.558753967285156,0.04649278521537781,4.883921146392822,-0.004255571402609348,0.5032197833061218,0.06165580824017525,3787,255.98111367672215,290.4044228609781,-67.50768850694722,295.4920419101892
2328,0,0,9218880,0.26037333333333335,3.0,3490,8.223517417907715,7.426487445831299,0.09221895039081573,8.426337242126465,-0.005764687899500132,0.3935048282146454,0.06574783474206924,3787,253.54368279634542,290.3873204070816,-67.50768850694722,295.4920419101892
2329,0,0,9222840,0.25905333333333336,3.0,3491,8.21839427947998,3.628563165664673,0.0652228370308876,3.160921096801758,-0.004268092568963766,0.22709013521671295,0.0707535445690155,3787,253.55293687874874,290.3873204070816,-67.50768850694722,295.4920419101892
2330,0,0,9226800,0.25773333333333337,3.0,3491,8.215087890625,6.895724296569824,0.09962204098701477,5.716531753540039,-0.0048980084247887135,0.3462335169315338,0.06157529354095459,3787,256.2798035750821,290.37350582368197,-67.50768850694722,295.4920419101892
2331,0,0,9230760,0.2564133333333334,3.0,3491,8.21225643157959,4.602144241333008,0.06258916109800339,4.329960346221924,-0.0038396313320845366,0.3429880142211914,0.06279533356428146,3787,256.3602577132345,290.42212886617904,-67.50768850694722,295.4920419101892
2332,0,0,9234720,0.2550933333333333,3.0,3491,8.208009719848633,4.414183616638184,0.09782514721155167,4.299341678619385,-0.003544554114341736,0.14964893460273743,0.06433115899562836,3787,255.2743446970518,290.3873204070816,-67.50768850694722,295.4920419101892
2333,0,0,9238680,0.2537733333333333,3.0,3491,8.201730728149414,11.510261535644531,0.07558904588222504,11.4223051071167,-0.004653358832001686,0.20482948422431946,0.07400655001401901,3787,258.27319353976526,290.37350582368197,-43.08190526585963,294.9257301745445
2334,0,0,9242640,0.2524533333333333,3.0,3491,8.200234413146973,15.299148559570312,0.0917012095451355,16.719688415527344,-0.004082254599779844,0.9147774577140808,0.09782854467630386,3787,258.3414722398103,290.39256134056023,-43.08190526585963,294.9257301745445
2335,0,0,9246600,0.2511333333333333,3.0,3491,8.197651863098145,10.029764175415039,0.0576738603413105,9.28672981262207,-0.004159253556281328,0.44840094447135925,0.07116721570491791,3787,255.40048684942218,290.42212886617904,-68.40293281269385,294.9257301745445
2336,0,0,9250560,0.24981333333333333,3.0,3492,8.193648338317871,3.2883050441741943,0.053263649344444275,3.3822414875030518,-0.004363042302429676,0.20891286432743073,0.06719669699668884,3787,252.35308370416982,290.41764136221366,-68.40293281269385,294.9257301745445
2337,0,0,9254520,0.24849333333333334,3.0,3492,8.190149307250977,18.600109100341797,0.057015933096408844,17.745502471923828,-0.005658377893269062,0.6639282703399658,0.06816494464874268,3787,254.48633188576588,290.46813836371473,-68.40293281269385,294.9257301745445
2338,0,0,9258480,0.24717333333333336,3.0,3492,8.187902450561523,5.734256267547607,0.05547664687037468,6.503358840942383,-0.004900310654193163,0.49288707971572876,0.05877392739057541,3787,253.7573102979269,290.41764136221366,-68.40293281269385,294.9257301745445
2339,0,0,9262440,0.24585333333333337,3.0,3492,8.185552597045898,11.677729606628418,0.06189364194869995,11.75000286102295,-0.004405186511576176,0.7707768082618713,0.058879487216472626,3787,251.97250617659697,290.41764136221366,-68.40293281269385,294.9257301745445
2340,0,0,9266400,0.24453333333333338,3.0,3492,8.182819366455078,4.453546047210693,0.05225501209497452,4.390988349914551,-0.00320643512532115,0.1659504622220993,0.05690619722008705,3787,250.47653138568305,290.5205989745616,-68.40293281269385,294.9257301745445
2341,0,0,9270360,0.24321333333333328,3.0,3492,8.179595947265625,6.301958084106445,0.059365954250097275,5.924675941467285,-0.004854528699070215,0.40420350432395935,0.06120892986655235,3787,248.86147671421912,290.7270174297257,-68.40293281269385,295.3582061530152
2342,0,0,9274320,0.2418933333333333,3.0,3493,8.174674987792969,2.4323415756225586,0.09496361762285233,2.568493366241455,-0.0048046172596514225,0.3049924671649933,0.0604637935757637,3787,250.92141563777685,290.9298184020485,-68.40293281269385,295.3582061530152
2343,0,0,9278280,0.2405733333333333,3.0,3493,8.169028282165527,3.8554468154907227,0.049848124384880066,4.568389892578125,-0.003467254340648651,0.2858339846134186,0.058753982186317444,3787,248.33384291214952,290.5205989745616,-68.40293281269385,295.3582061530152
2344,0,0,9282240,0.23925333333333332,3.0,3493,8.165493965148926,7.096567630767822,0.051379743963479996,7.37754487991333,-0.0035954921040683985,0.3772236406803131,0.05869138985872269,3787,248.33984362230427,290.9298184020485,-68.40293281269385,295.3582061530152
2345,0,0,9286200,0.23793333333333333,3.0,3493,8.16268539428711,3.9530160427093506,0.06297646462917328,4.054195880889893,-0.003672786755487323,0.4680434465408325,0.05787691846489906,3787,248.26727851710444,290.9607702052268,-68.40293281269385,295.3582061530152
2346,0,0,9290160,0.23661333333333334,3.0,3493,8.15931224822998,3.827857732772827,0.06389796733856201,3.6990859508514404,-0.004954652860760689,0.5198426842689514,0.06296942383050919,3787,248.18633643830654,290.7270174297257,-68.40293281269385,295.3582061530152
2347,0,0,9294120,0.23529333333333335,3.0,3493,8.156679153442383,3.1601791381835938,0.0702003687620163,2.3276004791259766,-0.0025743418373167515,0.8003367185592651,0.07112688571214676,3787,248.16500640230703,290.49862851730313,-68.40293281269385,295.3582061530152
2348,0,0,9298080,0.23397333333333337,3.0,3493,8.153108596801758,3.362175226211548,0.08213649690151215,3.3503878116607666,-0.004680835176259279,0.21475298702716827,0.06634092330932617,3787,248.8083893802788,290.7270174297257,-68.40293281269385,295.3582061530152
2349,0,0,9302040,0.23265333333333338,3.0,3494,8.148209571838379,2.777789354324341,0.05708620324730873,2.7742412090301514,-0.004720596596598625,0.15401503443717957,0.0604260079562664,3787,248.85793738751892,291.0346981900782,-68.40293281269385,295.3582061530152
2350,0,0,9306000,0.23133333333333328,3.0,3494,8.144901275634766,4.878369331359863,0.05317547172307968,4.993017673492432,-0.003801424289122224,0.6167895197868347,0.05949069932103157,3787,248.82897633312072,290.7893294076165,-68.40293281269385,295.3582061530152
2351,0,0,9309960,0.2300133333333333,3.0,3494,8.142858505249023,9.358839988708496,0.04752103611826897,9.393351554870605,-0.005868753418326378,0.5916606783866882,0.06115245819091797,3787,253.64238749974325,290.7893294076165,-68.40293281269385,295.3582061530152
2352,0,0,9313920,0.2286933333333333,3.0,3494,8.142207145690918,11.049334526062012,0.044413626194000244,11.013367652893066,-0.004431053530424833,0.5531281232833862,0.05770540609955788,3787,255.50989935108205,290.47409217405686,-68.40293281269385,295.3582061530152
2353,0,0,9317880,0.22737333333333332,3.0,3494,8.141311645507812,7.0976362228393555,0.04053846746683121,6.92797327041626,-0.00516520906239748,0.27538788318634033,0.055748119950294495,3787,254.72346242729898,290.3866660785951,-68.40293281269385,295.3582061530152
2354,0,0,9321840,0.22605333333333333,3.0,3494,8.13957405090332,7.112546443939209,0.06811647862195969,6.962961673736572,-0.0041623362340033054,0.1908486783504486,0.05499046668410301,3787,255.18175924652496,290.3866660785951,-68.40293281269385,295.3582061530152
2355,0,0,9325800,0.22473333333333334,3.0,3494,8.136423110961914,5.553471565246582,0.06598532944917679,5.412441253662109,-0.004390885587781668,0.3035160005092621,0.05809447541832924,3787,255.5055534595343,290.36061065456863,-68.40293281269385,295.3582061530152
2356,0,0,9329760,0.22341333333333335,3.0,3494,8.131731986999512,6.285837650299072,0.04636766389012337,7.668574333190918,-0.005021946504712105,0.5543069243431091,0.058223333209753036,3787,255.48235342774367,290.317032545676,-68.40293281269385,295.3582061530152
2357,0,0,9333720,0.22209333333333336,3.0,3495,8.128462791442871,7.728886127471924,0.050944820046424866,6.441701412200928,-0.0056360275484621525,0.4365088939666748,0.05665407329797745,3787,255.4965570715985,290.317032545676,-68.40293281269385,295.3582061530152
2358,0,0,9337680,0.22077333333333338,3.0,3495,8.125993728637695,16.09476089477539,0.08842146396636963,17.72443199157715,-0.0051480550318956375,1.1358847618103027,0.05788542330265045,3787,253.6434251160678,290.36061065456863,-68.40293281269385,295.3582061530152
2359,0,0,9341640,0.21945333333333328,3.0,3495,8.123048782348633,7.422489166259766,0.04878753796219826,7.10720682144165,-0.005045873112976551,0.6104392409324646,0.05520051717758179,3787,251.08740754235902,290.3382336891136,-68.40293281269385,295.3582061530152
2360,0,0,9345600,0.2181333333333333,3.0,3495,8.12078857421875,5.780331611633301,0.06121113523840904,5.586833477020264,-0.005512469448149204,0.32871970534324646,0.05844449996948242,3787,251.19457076067593,290.3382336891136,-67.08157314437005,295.3582061530152
2361,0,0,9349560,0.2168133333333333,3.0,3495,8.118239402770996,11.541868209838867,0.0712272897362709,13.891600608825684,-0.005410440266132355,0.9478341937065125,0.05662449821829796,3787,253.73124650865273,290.41326201589976,-67.08157314437005,295.3582061530152
2362,0,0,9353520,0.21549333333333331,3.0,3495,8.116480827331543,13.444319725036621,0.037746280431747437,13.27957534790039,-0.004631576128304005,0.7524369359016418,0.0576431043446064,3787,253.7088198270806,290.31650723369034,-67.08157314437005,295.3582061530152
2363,0,0,9357480,0.21417333333333333,3.0,3495,8.11514949798584,12.608309745788574,0.05638212338089943,12.962202072143555,-0.006321064196527004,0.6257722973823547,0.06796453148126602,3787,251.77804101344637,290.29925689686,-67.08157314437005,295.3582061530152
2364,0,0,9361440,0.21285333333333334,3.0,3495,8.113203048706055,9.176990509033203,0.10749514400959015,9.013912200927734,-0.004665139596909285,0.44406530261039734,0.07427245378494263,3787,254.66291225693027,290.31165424688527,-67.08157314437005,295.3582061530152
2365,0,0,9365400,0.21153333333333335,3.0,3496,8.110536575317383,16.63528823852539,0.0618172287940979,16.594877243041992,-0.006536806933581829,1.2131258249282837,0.07233039289712906,3787,252.91561454906196,290.31165424688527,-67.08157314437005,296.1184060027259
2366,0,0,9369360,0.21021333333333336,3.0,3496,8.108210563659668,6.030429363250732,0.061254117637872696,5.281874179840088,-0.00455869035795331,0.7038301229476929,0.06099478900432587,3787,251.22079292963858,290.29925689686,-67.08157314437005,296.1184060027259
2367,0,0,9373320,0.20889333333333338,3.0,3496,8.105319023132324,16.97849464416504,0.08614660054445267,18.56829071044922,-0.004462219774723053,1.116020917892456,0.06004940718412399,3787,252.88584577180006,290.3243032670766,-67.08157314437005,296.1184060027259
2368,0,0,9377280,0.2075733333333334,3.0,3496,8.102057456970215,9.158927917480469,0.05012843757867813,8.937850952148438,-0.004228608217090368,0.49820736050605774,0.055973559617996216,3787,250.340103058882,290.3243032670766,-67.08157314437005,296.1184060027259
2369,0,0,9381240,0.2062533333333333,3.0,3496,8.098901748657227,7.324565410614014,0.05193602666258812,7.138885974884033,-0.0030685304664075375,0.3618699014186859,0.055314235389232635,3787,246.11778430245334,290.31165424688527,-67.08157314437005,296.1184060027259
2370,0,0,9385200,0.2049333333333333,3.0,3496,8.09598445892334,5.316699028015137,0.07017987221479416,4.871190547943115,-0.005234895274043083,0.38653913140296936,0.055461108684539795,3787,240.58152724355628,290.31165424688527,-89.02756089946628,296.1184060027259
2371,0,0,9389160,0.2036133333333333,3.0,3496,8.09228229522705,6.697108745574951,0.06891277432441711,6.6429924964904785,-0.004053093027323484,0.3289639353752136,0.054598309099674225,3787,239.5557851732241,290.3243032670766,-89.02756089946628,296.1184060027259
2372,0,0,9393120,0.20229333333333333,3.0,3496,8.089324951171875,16.868589401245117,0.052933525294065475,16.475215911865234,-0.005423235706984997,1.1750389337539673,0.05384780094027519,3787,239.60476878088625,290.3243032670766,-89.02756089946628,296.1184060027259
2373,0,0,9397080,0.20097333333333334,3.0,3497,8.087066650390625,8.171445846557617,0.043169885873794556,7.941872596740723,-0.004981997888535261,0.2466692477464676,0.05940069258213043,3787,236.02358374795585,290.26776297696404,-89.02756089946628,296.1184060027259
2374,0,0,9401040,0.19965333333333335,3.0,3497,8.084295272827148,1.3419511318206787,0.0816001147031784,1.6585719585418701,-0.004869452212005854,0.5316701531410217,0.059195391833782196,3787,234.05157883318688,290.26776297696404,-89.02756089946628,296.1184060027259
2375,0,0,9405000,0.19833333333333336,3.0,3497,8.079509735107422,13.235790252685547,0.04844924435019493,13.390080451965332,-0.006428874563425779,0.592017412185669,0.055667340755462646,3787,236.0033791511398,290.29925689686,-89.02756089946628,296.1184060027259
2376,0,0,9408960,0.19701333333333337,3.0,3497,8.077308654785156,13.459917068481445,0.04037996008992195,12.729570388793945,-0.007605833932757378,0.5034529566764832,0.05569804832339287,3787,236.02465880197997,290.31165424688527,-89.02756089946628,296.1184060027259
2377,0,0,9412920,0.19569333333333339,3.0,3497,8.074480056762695,4.309502601623535,0.060805633664131165,4.398418426513672,-0.003988354466855526,0.1374337375164032,0.05539943650364876,3787,236.31603929099177,290.44872464363243,-89.02756089946628,296.7724539563459
2378,0,0,9416880,0.1943733333333333,3.0,3497,8.069844245910645,7.230991840362549,0.049266014248132706,6.997828483581543,-0.005450554192066193,0.21988217532634735,0.05472046881914139,3787,231.35547339484552,290.427308752873,-89.02756089946628,296.7724539563459
2379,0,0,9420840,0.1930533333333333,3.0,3497,8.065425872802734,1.5148298740386963,0.07197693735361099,1.6191277503967285,-0.0059171197935938835,0.1764036864042282,0.05176718533039093,3787,231.37596869065376,290.44872464363243,-89.02756089946628,296.7724539563459
2380,0,0,9424800,0.1917333333333333,3.0,3498,8.0610933303833,4.687735080718994,0.08453023433685303,5.546596527099609,-0.005917292553931475,0.36331984400749207,0.06367563456296921,3787,228.88948793118527,290.4559806510325,-89.02756089946628,296.7724539563459
2381,0,0,9428760,0.19041333333333332,3.0,3498,8.057863235473633,11.952240943908691,0.06829001009464264,11.954376220703125,-0.004637003876268864,0.606961190700531,0.07088210433721542,3787,231.9654492384495,290.5286033186147,-89.02756089946628,296.7724539563459
2382,0,0,9432720,0.18909333333333334,3.0,3498,8.057448387145996,16.144790649414062,0.05251862108707428,15.577008247375488,-0.006247451528906822,0.5794240236282349,0.06775864213705063,3787,228.72053394151914,290.47717495212953,-89.02756089946628,296.7724539563459
