iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
639,0,0,2530440,0.73478,1.0,4732,9.361931800842285,4.021468162536621,0.13367214798927307,4.18263053894043,-0.0064079114235937595,8.929338455200195,0.2632850706577301,2525,240.70787636877054,271.0093587410702,-107.588934202527,283.21811915847127
640,0,0,2534400,0.7328,1.0,4731,9.359636306762695,2.605173349380493,0.1719932109117508,2.1150317192077637,-0.0074302516877651215,1.7129789590835571,0.25168541073799133,2525,238.48710839712416,271.0093587410702,-107.588934202527,283.21811915847127
641,0,0,2538360,0.73082,1.0,4729,9.357842445373535,4.687934398651123,0.12990964949131012,5.696289539337158,-0.005436011590063572,7.503543853759766,0.24531979858875275,2525,239.43238925463163,271.12506584142614,-107.588934202527,283.21811915847127
642,0,0,2542320,0.7288399999999999,1.0,4727,9.357102394104004,5.088938236236572,0.28863900899887085,3.6066207885742188,-0.007183994632214308,10.009531021118164,0.2489618957042694,2525,238.55182127076662,271.19583992809487,-107.588934202527,283.21811915847127
643,0,0,2546280,0.7268600000000001,1.0,4726,9.355340957641602,2.4383420944213867,0.2273160219192505,2.338236093521118,-0.007901548407971859,1.6924024820327759,0.2547064423561096,2525,237.73381528434754,271.19583992809487,-107.588934202527,283.21811915847127
644,0,0,2550240,0.72488,1.0,4723,9.353643417358398,5.071110248565674,0.14449796080589294,7.365382671356201,-0.005590782035142183,11.718332290649414,0.25035321712493896,2525,242.48586635447785,271.27681286507243,-102.17101767852219,283.21811915847127
645,0,0,2554200,0.7229,1.0,4721,9.352425575256348,4.848076343536377,0.21393632888793945,7.8062825202941895,-0.005292641930282116,5.256093502044678,0.243093803524971,2525,244.65109101633215,271.19583992809487,-102.17101767852219,283.21811915847127
646,0,0,2558160,0.72092,1.0,4720,9.35100269317627,4.048806190490723,0.19350704550743103,2.5367913246154785,-0.006351573392748833,6.844300746917725,0.24398338794708252,2525,242.50796816446868,271.19583992809487,-102.17101767852219,283.21811915847127
647,0,0,2562120,0.71894,1.0,4719,9.349814414978027,2.308664321899414,0.25437796115875244,1.8961328268051147,-0.008366812020540237,1.9296109676361084,0.2476014494895935,2525,244.92657160395206,271.31483418573976,-102.17101767852219,283.21811915847127
648,0,0,2566080,0.71696,1.0,4718,9.346803665161133,3.65828537940979,0.16082581877708435,2.6694347858428955,-0.0073508284986019135,4.130006790161133,0.25156524777412415,2525,245.00207853223384,271.35968610309305,-102.17101767852219,283.21811915847127
649,0,0,2570040,0.71498,1.0,4717,9.343995094299316,4.0836405754089355,0.2600507438182831,3.487783432006836,-0.007684335578233004,4.756753921508789,0.2506997585296631,2525,243.89980994713272,271.35968610309305,-102.17101767852219,283.21811915847127
650,0,0,2574000,0.7130000000000001,1.0,4716,9.34013557434082,5.416189193725586,0.3210446238517761,6.227628707885742,-0.00578354625031352,3.5125622749328613,0.2543615996837616,2525,243.9124324720573,271.35968610309305,-102.17101767852219,283.21811915847127
651,0,0,2577960,0.71102,1.0,4714,9.335724830627441,1.8396066427230835,0.2106548547744751,0.9486566185951233,-0.00650764349848032,3.6479403972625732,0.2716352343559265,2525,243.9124324720573,271.35968610309305,-102.17101767852219,283.21811915847127
652,0,0,2581920,0.70904,1.0,4712,9.33291244506836,1.9842842817306519,0.21264520287513733,3.283812999725342,-0.004774073604494333,2.767857789993286,0.2544063925743103,2525,241.18528580615992,271.35968610309305,-102.17101767852219,283.21811915847127
653,0,0,2585880,0.70706,1.0,4711,9.331602096557617,4.888087272644043,0.1969195455312729,4.986098766326904,-0.007051157299429178,6.28306245803833,0.25752538442611694,2525,242.28636906640185,271.46391559155086,-102.17101767852219,283.21811915847127
654,0,0,2589840,0.7050799999999999,1.0,4709,9.329537391662598,7.2746477127075195,0.20588736236095428,7.5847039222717285,-0.006861683912575245,4.49371862411499,0.26579660177230835,2525,240.0279016141476,271.35968610309305,-102.17101767852219,283.21811915847127
655,0,0,2593800,0.7031000000000001,1.0,4707,9.326847076416016,2.3890669345855713,0.17474836111068726,1.7737083435058594,-0.007581101730465889,1.226642370223999,0.25219863653182983,2525,239.6338150382362,271.31924478665496,-102.17101767852219,283.21811915847127
656,0,0,2597760,0.70112,1.0,4706,9.32364273071289,1.638468861579895,0.2523980140686035,2.159280300140381,-0.006657971069216728,0.7576038837432861,0.25151538848876953,2525,239.64034913961066,271.35968610309305,-102.17101767852219,283.21811915847127
657,0,0,2601720,0.69914,1.0,4704,9.320063591003418,1.6868226528167725,0.16582365334033966,0.6594405770301819,-0.00737842358648777,6.333641052246094,0.24565424025058746,2525,239.6531922650539,271.35968610309305,-102.17101767852219,283.21811915847127
658,0,0,2605680,0.69716,1.0,4703,9.317020416259766,3.7176342010498047,0.18017776310443878,4.871713638305664,-0.005695737898349762,3.338926076889038,0.24594303965568542,2525,239.73200450651265,271.40408106878306,-102.17101767852219,283.21811915847127
659,0,0,2609640,0.69518,1.0,4701,9.314502716064453,6.902712821960449,0.15941816568374634,4.463005065917969,-0.008291751146316528,3.3562464714050293,0.24342000484466553,2525,239.9880777601957,271.52945275297367,-102.17101767852219,283.21811915847127
660,0,0,2613600,0.6932,1.0,4700,9.311182022094727,2.260571241378784,0.24332840740680695,2.045938491821289,-0.008275817148387432,0.7692461609840393,0.2597671151161194,2525,238.7588808302681,271.626183571203,-102.17101767852219,283.21811915847127
661,0,0,2617560,0.69122,1.0,4698,9.30671501159668,2.473954200744629,0.14815334975719452,2.186199903488159,-0.004644561093300581,0.5453721284866333,0.25285178422927856,2525,241.77232915265057,272.2417324397195,-102.17101767852219,283.21811915847127
662,0,0,2621520,0.6892400000000001,1.0,4697,9.303423881530762,3.479328155517578,0.18751946091651917,3.6764509677886963,-0.006636716891080141,0.9380165934562683,0.2514075040817261,2525,242.10407745958165,272.47394764918727,-102.17101767852219,283.4870146368212
663,0,0,2625480,0.68726,1.0,4696,9.301012992858887,6.286933422088623,0.19301822781562805,4.746932506561279,-0.005817098077386618,7.0635552406311035,0.2585567533969879,2525,243.8656918402174,272.5354225521206,-102.17101767852219,283.4870146368212
664,0,0,2629440,0.68528,1.0,4694,9.299180030822754,3.6895499229431152,0.1565113663673401,2.8709969520568848,-0.006608601659536362,1.4011205434799194,0.26373106241226196,2525,240.780444740286,272.61179541634976,-111.45855909175427,283.4870146368212
665,0,0,2633400,0.6833,1.0,4693,9.297407150268555,5.537077903747559,0.10880985110998154,5.129579544067383,-0.008447302505373955,7.279187202453613,0.2546793818473816,2525,240.93323441047383,273.0088331374543,-111.45855909175427,283.4870146368212
666,0,0,2637360,0.6813199999999999,1.0,4691,9.296262741088867,6.768738269805908,0.23846754431724548,7.0457963943481445,-0.007644469849765301,14.54755687713623,0.2582343816757202,2525,238.37037086804722,273.5880737008075,-111.45855909175427,283.4870146368212
667,0,0,2641320,0.67934,1.0,4690,9.29430103302002,4.53139591217041,0.251201331615448,4.877493381500244,-0.008814728818833828,1.9822206497192383,0.2686155438423157,2525,238.51573321881912,273.91033282454066,-111.67299265835,283.4870146368212
668,0,0,2645280,0.67736,1.0,4689,9.292691230773926,5.2686638832092285,0.15352965891361237,5.0332841873168945,-0.007974663749337196,16.395023345947266,0.27523818612098694,2525,238.56143678782433,273.9424657624721,-111.67299265835,283.4870146368212
669,0,0,2649240,0.67538,1.0,4687,9.291382789611816,6.706639766693115,0.17498084902763367,5.135563373565674,-0.00819061417132616,7.494320869445801,0.28419235348701477,2525,238.32175877670917,274.9562730165775,-111.67299265835,283.4870146368212
670,0,0,2653200,0.6734,1.0,4686,9.28958797454834,4.7024030685424805,0.1915718913078308,4.228048324584961,-0.007486275862902403,2.8077552318573,0.2679358422756195,2525,238.40385183918588,274.9562730165775,-111.67299265835,283.4870146368212
671,0,0,2657160,0.67142,1.0,4684,9.288219451904297,5.161867618560791,0.19508856534957886,6.755768299102783,-0.0064954254776239395,3.8083839416503906,0.2627173364162445,2525,236.37240298631212,274.9562730165775,-111.67299265835,283.4870146368212
672,0,0,2661120,0.66944,1.0,4683,9.286959648132324,6.43112850189209,0.1498735547065735,7.45691442489624,-0.006982018705457449,5.6377854347229,0.2638446092605591,2525,236.4168493889289,275.01943412567925,-111.67299265835,283.4870146368212
673,0,0,2665080,0.6674599999999999,1.0,4681,9.284323692321777,5.862712860107422,0.25018641352653503,4.584232807159424,-0.008088414557278156,2.001530408859253,0.27250757813453674,2525,235.26674845426842,275.1843285787767,-111.67299265835,284.2021012500187
674,0,0,2669040,0.6654800000000001,1.0,4680,9.281259536743164,3.5668463706970215,0.16626706719398499,3.1689326763153076,-0.007028429768979549,1.7273082733154297,0.2828013300895691,2525,235.33315680022073,275.1096171194497,-111.67299265835,284.2021012500187
675,0,0,2673000,0.6635,1.0,4678,9.278663635253906,1.8689886331558228,0.18057474493980408,1.601425051689148,-0.005541925318539143,0.6991134881973267,0.27643096446990967,2525,237.7516016348526,275.1843285787767,-111.67299265835,284.2021012500187
676,0,0,2676960,0.66152,1.0,4676,9.275674819946289,1.7195923328399658,0.16379064321517944,1.6388434171676636,-0.007542339153587818,0.915202796459198,0.26193901896476746,2525,240.0574617697579,275.31009555050304,-111.67299265835,284.2021012500187
677,0,0,2680920,0.65954,1.0,4675,9.272052764892578,3.2729079723358154,0.14429160952568054,2.2743308544158936,-0.0050005498342216015,2.0670387744903564,0.25669243931770325,2525,240.1334893265249,275.3735199656345,-111.67299265835,284.2021012500187
678,0,0,2684880,0.6575599999999999,1.0,4674,9.27009105682373,9.494731903076172,0.17947596311569214,8.854104995727539,-0.00697325961664319,5.367870807647705,0.2510196268558502,2525,240.0250322985071,275.4476857366518,-111.67299265835,284.29024403542275
679,0,0,2688840,0.65558,1.0,4673,9.268425941467285,9.487277030944824,0.20885583758354187,8.038836479187012,-0.008245827630162239,7.677461624145508,0.26502805948257446,2525,236.67231324761764,275.48877027445116,-111.67299265835,284.29024403542275
680,0,0,2692800,0.6536,1.0,4672,9.266121864318848,16.704715728759766,0.12528128921985626,12.857078552246094,-0.007478394545614719,13.321069717407227,0.2639264762401581,2525,234.7666507647294,275.4476857366518,-111.67299265835,284.29024403542275
681,0,0,2696760,0.65162,1.0,4671,9.264267921447754,7.485916614532471,0.3334296643733978,6.407818794250488,-0.008283693343400955,6.581969738006592,0.29293450713157654,2525,230.80767114133673,275.48877027445116,-111.99049604278058,284.29024403542275
682,0,0,2700720,0.64964,1.0,4670,9.2616605758667,6.151395797729492,0.2330157607793808,7.024698734283447,-0.0073678879998624325,5.549160480499268,0.33054691553115845,2525,230.81815313475389,275.48877027445116,-111.99049604278058,284.29024403542275
683,0,0,2704680,0.64766,1.0,4669,9.259147644042969,5.011125564575195,0.2936209738254547,4.963266849517822,-0.008401166647672653,6.12117862701416,0.28284257650375366,2525,227.59959587518824,275.4476857366518,-111.99049604278058,284.29024403542275
684,0,0,2708640,0.64568,1.0,4669,9.257043838500977,7.268355846405029,0.13973796367645264,5.884164810180664,-0.007486971560865641,7.997562885284424,0.2769654393196106,2525,219.97744951094398,275.31009555050304,-118.59675464481116,284.29024403542275
685,0,0,2712600,0.6436999999999999,1.0,4667,9.256309509277344,4.554180145263672,0.16824056208133698,3.3686411380767822,-0.00981972087174654,5.347905158996582,0.27682411670684814,2525,221.51133656881296,275.4476857366518,-118.59675464481116,284.29024403542275
686,0,0,2716560,0.6417200000000001,1.0,4666,9.254549026489258,1.2500219345092773,0.2890683710575104,1.0248888731002808,-0.006666808854788542,1.5157748460769653,0.2735498249530792,2525,221.53987008889834,275.4476857366518,-118.59675464481116,284.29024403542275
687,0,0,2720520,0.63974,1.0,4665,9.249730110168457,0.9567673206329346,0.2804203927516937,1.2619900703430176,-0.007406323216855526,1.089146375656128,0.27067887783050537,2525,221.53987008889834,275.4476857366518,-118.59675464481116,284.29024403542275
688,0,0,2724480,0.63776,1.0,4663,9.245661735534668,2.613715410232544,0.2014266401529312,1.7896960973739624,-0.0073175434954464436,1.7156678438186646,0.2625957131385803,2525,221.53592000136567,275.4476857366518,-118.59675464481116,284.29024403542275
689,0,0,2728440,0.63578,1.0,4661,9.240843772888184,2.934370517730713,0.26160579919815063,2.9934940338134766,-0.007039595860987902,1.585075855255127,0.29004254937171936,2525,219.73373655233547,275.3735199656345,-118.59675464481116,284.29024403542275
690,0,0,2732400,0.6337999999999999,1.0,4661,9.235783576965332,2.4731929302215576,0.32172149419784546,2.1055634021759033,-0.007910200394690037,1.5490753650665283,0.293949693441391,2525,219.704193236188,275.3735199656345,-118.59675464481116,284.29024403542275
691,0,0,2736360,0.63182,1.0,4660,9.2330904006958,3.7557568550109863,0.11706708371639252,3.1512317657470703,-0.006189240608364344,1.4749542474746704,0.2845022976398468,2525,217.56344424020716,275.3735199656345,-118.59675464481116,284.29024403542275
692,0,0,2740320,0.62984,1.0,4659,9.231841087341309,2.1012444496154785,0.23818860948085785,1.6693000793457031,-0.007301748730242252,2.8814170360565186,0.2814795970916748,2525,215.97494946196608,275.23964584559593,-118.59675464481116,284.29024403542275
693,0,0,2744280,0.62786,1.0,4657,9.229074478149414,7.150068759918213,0.2535534203052521,6.762624740600586,-0.006362480111420155,5.9376325607299805,0.28106293082237244,2525,219.3033223843896,275.4476857366518,-118.59675464481116,284.29024403542275
694,0,0,2748240,0.62588,1.0,4656,9.226422309875488,5.601375579833984,0.11777058243751526,5.723887920379639,-0.007542510516941547,9.205455780029297,0.2973722517490387,2525,216.32908456984484,275.48877027445116,-118.59675464481116,284.29024403542275
695,0,0,2752200,0.6239,1.0,4655,9.224268913269043,4.726621627807617,0.22258944809436798,3.6429619789123535,-0.00936298631131649,4.621408939361572,0.2733253836631775,2525,216.07722837356016,275.55433624083673,-118.59675464481116,284.29024403542275
696,0,0,2756160,0.62192,1.0,4653,9.221749305725098,3.24826717376709,0.24087214469909668,2.505556583404541,-0.007845778949558735,0.9828234314918518,0.25424399971961975,2525,214.4071557503888,275.48877027445116,-118.59675464481116,284.29024403542275
697,0,0,2760120,0.6199399999999999,1.0,4653,9.217564582824707,0.6717005968093872,0.5807498693466187,0.5816634297370911,-0.00831546913832426,0.7396711707115173,0.3130137324333191,2525,214.5015721399097,275.55433624083673,-118.59675464481116,285.2833714460082
698,0,0,2764080,0.6179600000000001,1.0,4653,9.212528228759766,3.39983868598938,0.1499294936656952,3.2745630741119385,-0.006227899342775345,0.46782273054122925,0.3646448254585266,2525,217.8832707902324,275.6943472549969,-118.59675464481116,285.2833714460082
699,0,0,2768040,0.61598,1.0,4651,9.210555076599121,3.0459015369415283,0.2222190648317337,2.7706027030944824,-0.005992408376187086,0.5475515723228455,0.30716219544410706,2525,218.0134573280822,275.96653032593247,-118.59675464481116,285.2833714460082
700,0,0,2772000,0.614,1.0,4651,9.209413528442383,5.181869983673096,0.18849588930606842,4.952119827270508,-0.008923151530325413,0.5969731211662292,0.28506016731262207,2525,219.71597242894907,276.29563436838293,-118.59675464481116,285.9455645577838
701,0,0,2775960,0.61202,1.0,4650,9.20763111114502,2.613447666168213,0.15097063779830933,2.427852153778076,-0.007273712195456028,0.41482987999916077,0.2740423083305359,2525,222.09787263870558,277.07670801734787,-118.59675464481116,285.9455645577838
702,0,0,2779920,0.61004,1.0,4649,9.2045259475708,3.106691598892212,0.1815904825925827,3.0027105808258057,-0.008852874860167503,0.4948181211948395,0.2694104313850403,2525,222.2072021889444,277.301044157015,-118.59675464481116,285.9455645577838
703,0,0,2783880,0.60806,1.0,4648,9.20033073425293,2.332343578338623,0.16141940653324127,2.1736462116241455,-0.007764790672808886,0.3724075257778168,0.2613318860530853,2525,223.81577537031907,277.4775111865364,-118.59675464481116,288.291990503783
704,0,0,2787840,0.60608,1.0,4646,9.196489334106445,1.4538038969039917,0.24292796850204468,1.3203672170639038,-0.0086691128090024,1.3184705972671509,0.258169561624527,2525,226.15349911319765,277.65002682814054,-118.59675464481116,288.291990503783
705,0,0,2791800,0.6041000000000001,1.0,4645,9.193229675292969,2.738205671310425,0.18471424281597137,3.578277587890625,-0.006204640492796898,2.8658621311187744,0.2666790783405304,2525,226.21633940337128,277.65002682814054,-118.59675464481116,288.291990503783
706,0,0,2795760,0.60212,1.0,4644,9.191679954528809,6.960888862609863,0.1349259614944458,4.692687034606934,-0.0064055826514959335,7.240358829498291,0.261890709400177,2525,229.5571109482768,278.38432826478834,-118.59675464481116,288.291990503783
707,0,0,2799720,0.60014,1.0,4643,9.19055461883545,8.439229011535645,0.153498575091362,7.8218183517456055,-0.006679443176835775,2.637641191482544,0.26037076115608215,2525,225.08658509883486,278.40123257942116,-118.59675464481116,288.291990503783
708,0,0,2803680,0.59816,1.0,4641,9.18992805480957,3.0243988037109375,0.17798307538032532,3.227353096008301,-0.00795692764222622,3.0414927005767822,0.24909400939941406,2525,225.0327142543329,278.38432826478834,-118.59675464481116,288.291990503783
709,0,0,2807640,0.5961799999999999,1.0,4640,9.18805980682373,11.218308448791504,0.16182845830917358,10.772117614746094,-0.0071183075197041035,8.118531227111816,0.2487345188856125,2525,230.61436016861637,278.6836487292936,-118.59675464481116,288.291990503783
710,0,0,2811600,0.5942000000000001,1.0,4639,9.185493469238281,3.0833241939544678,0.20671123266220093,2.987095355987549,-0.006116284057497978,1.6247951984405518,0.25068193674087524,2525,226.70694054476502,278.6836487292936,-123.16191642179962,288.291990503783
711,0,0,2815560,0.59222,1.0,4637,9.1824369430542,8.103760719299316,0.15568788349628448,6.713683128356934,-0.010543273761868477,2.680304765701294,0.25280386209487915,2525,234.0281135752353,278.9899887681063,-123.16191642179962,288.291990503783
712,0,0,2819520,0.59024,1.0,4636,9.180484771728516,5.196005821228027,0.19811995327472687,4.814645767211914,-0.006692389491945505,3.3260746002197266,0.24754558503627777,2525,233.53054411464763,279.0106352941244,-123.16191642179962,288.291990503783
713,0,0,2823480,0.58826,1.0,4635,9.177606582641602,5.93182373046875,0.21006684005260468,5.871767520904541,-0.0074610961601138115,2.476827621459961,0.246501624584198,2525,236.24864790283652,279.17588156216334,-123.16191642179962,288.291990503783
714,0,0,2827440,0.58628,1.0,4635,9.17538070678711,4.030424118041992,0.158345028758049,3.636240005493164,-0.00711243599653244,1.2850866317749023,0.24285578727722168,2525,239.058409801148,279.00733123211194,-123.16191642179962,288.291990503783
715,0,0,2831400,0.5843,1.0,4634,9.17392349243164,6.592949867248535,0.16846396028995514,5.975813388824463,-0.006409922614693642,3.3247716426849365,0.2419678270816803,2525,239.09586452907337,279.0106352941244,-123.16191642179962,288.291990503783
716,0,0,2835360,0.58232,1.0,4633,9.172719955444336,2.9540135860443115,0.2508145868778229,3.1362645626068115,-0.009128563106060028,1.7046785354614258,0.2426152378320694,2525,236.20827251300747,279.0106352941244,-123.16191642179962,288.291990503783
717,0,0,2839320,0.5803400000000001,1.0,4632,9.171287536621094,3.004840850830078,0.17923623323440552,3.088002920150757,-0.007532205432653427,1.8167299032211304,0.2504555881023407,2525,238.08285986197217,279.17588156216334,-123.16191642179962,288.291990503783
718,0,0,2843280,0.57836,1.0,4631,9.169930458068848,3.9603421688079834,0.12425370514392853,3.176671266555786,-0.006839507259428501,2.5009517669677734,0.24867944419384003,2525,240.30577417807274,279.42677853238206,-123.16191642179962,288.291990503783
719,0,0,2847240,0.57638,1.0,4630,9.168232917785645,3.9053776264190674,0.1435154229402542,3.256901741027832,-0.007310217712074518,2.102802038192749,0.2435360699892044,2525,235.39872357759825,279.42677853238206,-123.16191642179962,288.291990503783
720,0,0,2851200,0.5744,1.0,4628,9.165705680847168,3.345898151397705,0.18679063022136688,2.8410916328430176,-0.008035749197006226,2.707576274871826,0.23931001126766205,2525,233.70978363887065,279.17588156216334,-123.16191642179962,288.291990503783
721,0,0,2855160,0.5724199999999999,1.0,4627,9.163064002990723,4.28202486038208,0.18584789335727692,4.800833702087402,-0.005750935524702072,2.8117289543151855,0.23406930267810822,2525,230.88865429897967,279.17588156216334,-123.16191642179962,288.291990503783
722,0,0,2859120,0.5704400000000001,1.0,4626,9.160038948059082,3.920196056365967,0.30966445803642273,3.742055892944336,-0.007260662969201803,3.1038436889648438,0.2509456276893616,2525,233.74763641915962,279.02492519293287,-123.16191642179962,288.291990503783
723,0,0,2863080,0.56846,1.0,4624,9.157244682312012,3.117501735687256,0.18705734610557556,2.2028307914733887,-0.006867875810712576,2.2366251945495605,0.26696741580963135,2525,232.08536902990346,279.1881758634858,-123.16191642179962,288.291990503783
724,0,0,2867040,0.56648,1.0,4623,9.1550874710083,5.582324981689453,0.1620124876499176,6.588920593261719,-0.006634649820625782,1.5224462747573853,0.26855167746543884,2525,232.08943042976287,279.1881758634858,-123.16191642179962,288.291990503783
725,0,0,2871000,0.5645,1.0,4622,9.153634071350098,13.413849830627441,0.15595217049121857,17.15541648864746,-0.006792127154767513,4.7002973556518555,0.26170942187309265,2525,235.34631514537784,279.23788589130925,-123.16191642179962,288.291990503783
726,0,0,2874960,0.56252,1.0,4621,9.150961875915527,15.649787902832031,0.21201065182685852,19.200241088867188,-0.006949359085410833,4.936213970184326,0.255610853433609,2525,235.63120602641624,279.42677853238206,-123.16191642179962,288.291990503783
727,0,0,2878920,0.56054,1.0,4620,9.148496627807617,7.961541175842285,0.15173910558223724,6.708193302154541,-0.007416107691824436,3.084277868270874,0.2576705813407898,2525,233.53703469545786,279.17018446646273,-123.16191642179962,288.291990503783
728,0,0,2882880,0.55856,1.0,4619,9.146405220031738,7.64713191986084,0.1715458631515503,7.348946571350098,-0.008455049246549606,2.3093862533569336,0.2630425989627838,2525,232.12365526635955,279.17018446646273,-123.16191642179962,288.291990503783
729,0,0,2886840,0.5565800000000001,1.0,4618,9.143836975097656,7.297662258148193,0.18244436383247375,6.969758033752441,-0.006463158875703812,2.8066370487213135,0.25885915756225586,2525,230.8640804555618,279.1322851926161,-123.16191642179962,288.291990503783
730,0,0,2890800,0.5546,1.0,4617,9.141997337341309,5.622934341430664,0.20353583991527557,5.666423797607422,-0.007104228250682354,3.3191285133361816,0.26241254806518555,2525,227.74474346034012,279.17018446646273,-123.16191642179962,288.291990503783
731,0,0,2894760,0.55262,1.0,4616,9.139360427856445,5.354203224182129,0.19866418838500977,4.606761455535889,-0.00746364938095212,3.3636257648468018,0.256045937538147,2525,224.1801763901561,279.143688259672,-123.16191642179962,288.291990503783
732,0,0,2898720,0.55064,1.0,4615,9.135782241821289,2.6046524047851562,0.2447471171617508,2.0435547828674316,-0.008547660894691944,0.9854382276535034,0.2628411054611206,2525,224.1917319987729,279.17723317623245,-123.16191642179962,287.3088201803692
733,0,0,2902680,0.5486599999999999,1.0,4614,9.132559776306152,4.746406078338623,0.14690959453582764,4.631135940551758,-0.006991832051426172,1.155760645866394,0.2640790343284607,2525,224.20508820379007,279.17723317623245,-123.16191642179962,289.0278665610305
734,0,0,2906640,0.54668,1.0,4613,9.12826919555664,1.034672737121582,0.22356203198432922,0.9091614484786987,-0.007965541444718838,0.39486122131347656,0.26409536600112915,2525,224.1945459042734,279.143688259672,-123.16191642179962,289.0278665610305
735,0,0,2910600,0.5447,1.0,4612,9.123769760131836,2.299910068511963,0.16815342009067535,2.0109453201293945,-0.008646992035210133,0.41873547434806824,0.2545037865638733,2525,226.17440162217616,279.143688259672,-123.16191642179962,289.0278665610305
736,0,0,2914560,0.54272,1.0,4612,9.120339393615723,1.8290481567382812,0.20988653600215912,2.2746286392211914,-0.007199692074209452,0.5716302990913391,0.24640710651874542,2525,226.23192972264405,279.143688259672,-123.16191642179962,289.0278665610305
737,0,0,2918520,0.54074,1.0,4611,9.116793632507324,1.697055697441101,0.19228138029575348,1.1560295820236206,-0.006701603066176176,1.1363548040390015,0.2560388445854187,2525,228.85757460302153,279.17723317623245,-123.16191642179962,289.0278665610305
738,0,0,2922480,0.53876,1.0,4609,9.113642692565918,8.725309371948242,0.13317713141441345,7.916010856628418,-0.009129995480179787,3.8253610134124756,0.25796353816986084,2525,228.79484260436558,279.26025744993916,-123.16191642179962,289.0278665610305
739,0,0,2926440,0.53678,1.0,4608,9.112334251403809,9.798617362976074,0.20798733830451965,8.356117248535156,-0.007963847368955612,2.5539581775665283,0.2588101327419281,2525,225.21018209852264,279.2921980777679,-123.16191642179962,289.0278665610305
740,0,0,2930400,0.5347999999999999,1.0,4607,9.110593795776367,6.620973110198975,0.15677911043167114,6.9375410079956055,-0.007677611894905567,1.5015743970870972,0.2628617286682129,2525,231.16603052537295,279.55644551545885,-114.98547629749899,289.0278665610305
741,0,0,2934360,0.5328200000000001,1.0,4606,9.109232902526855,8.664201736450195,0.1882135272026062,7.631050109863281,-0.009570998139679432,6.180896759033203,0.2630228102207184,2525,229.1973930637206,279.48289878753894,-114.98547629749899,289.0278665610305
742,0,0,2938320,0.53084,1.0,4605,9.107604026794434,7.748479843139648,0.15849600732326508,8.554033279418945,-0.007910261861979961,2.4529287815093994,0.2635616660118103,2525,227.97615034722233,279.48289878753894,-114.98547629749899,289.0278665610305
743,0,0,2942280,0.52886,1.0,4604,9.105826377868652,7.291267395019531,0.18960434198379517,7.369178771972656,-0.008342579007148743,4.594529151916504,0.259744793176651,2525,231.88344697802742,279.6899456505163,-114.98547629749899,289.0278665610305
744,0,0,2946240,0.52688,1.0,4603,9.104122161865234,4.596503257751465,0.18566423654556274,4.774275302886963,-0.0064282226376235485,1.5433318614959717,0.25252896547317505,2525,227.90789439487028,279.60243682939586,-114.98547629749899,289.0278665610305
745,0,0,2950200,0.5248999999999999,1.0,4602,9.102499961853027,1.840506672859192,0.20492176711559296,2.1899476051330566,-0.007444994989782572,1.2286676168441772,0.27192288637161255,2525,227.90789439487028,279.60243682939586,-114.98547629749899,289.0278665610305
746,0,0,2954160,0.52292,1.0,4601,9.100457191467285,6.448221683502197,0.14937293529510498,6.279303073883057,-0.008308525197207928,2.274631977081299,0.28417307138442993,2525,228.01737485322664,279.6210887773632,-114.98547629749899,289.0278665610305
747,0,0,2958120,0.52094,1.0,4600,9.097513198852539,5.227771759033203,0.2225470393896103,3.74074387550354,-0.00742062134668231,2.2752885818481445,0.24963493645191193,2525,224.0752447772233,279.6899456505163,-114.98547629749899,289.0278665610305
748,0,0,2962080,0.51896,1.0,4599,9.093746185302734,4.180672645568848,0.19176912307739258,4.034627437591553,-0.006900118198245764,0.6130852103233337,0.24773621559143066,2525,234.30043491924596,280.3613799761103,-114.98547629749899,289.0278665610305
749,0,0,2966040,0.51698,1.0,4599,9.089484214782715,2.8383147716522217,0.2398805320262909,3.398414373397827,-0.008150790818035603,0.6599184274673462,0.26105815172195435,2525,236.01731707001457,280.45317864107744,-114.98547629749899,289.0278665610305
750,0,0,2970000,0.515,1.0,4598,9.08566951751709,6.152177333831787,0.1894969791173935,4.26539945602417,-0.007569930050522089,3.912499189376831,0.2686811089515686,2525,238.61110377549863,280.5032861977634,-114.98547629749899,289.0278665610305
751,0,0,2973960,0.51302,1.0,4597,9.084050178527832,8.85864543914795,0.129719078540802,6.541690826416016,-0.00560316676273942,2.461544990539551,0.25675898790359497,2525,234.72048585049373,280.5532576205237,-114.98547629749899,289.0278665610305
752,0,0,2977920,0.5110399999999999,1.0,4596,9.082247734069824,5.953031063079834,0.09099233895540237,4.718092918395996,-0.004983643069863319,2.4243946075439453,0.24442552030086517,2525,233.89414794372306,280.5532576205237,-114.98547629749899,289.0278665610305
753,0,0,2981880,0.5090600000000001,1.0,4596,9.079291343688965,3.654583215713501,0.24374563992023468,3.6345958709716797,-0.006398100405931473,2.103914260864258,0.2511581778526306,2525,232.44708698655236,280.5532576205237,-114.98547629749899,289.0278665610305
754,0,0,2985840,0.50708,1.0,4595,9.075088500976562,4.3208136558532715,0.23367007076740265,2.464601993560791,-0.00640783179551363,1.7673828601837158,0.2608594000339508,2525,232.37649812827718,280.62726766647427,-114.98547629749899,289.0278665610305
