iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
710,0,0,2811600,0.3768,5.0,4089,11.011775016784668,2.58117938041687,0.028895488008856773,3.5712647438049316,-0.0037529391702264547,2.47257661819458,0.008944468572735786,1262,146.0394814332133,184.56773941145013,-115.15172995157168,218.5155314154007
711,0,0,2815560,0.36888,5.0,4089,11.007756233215332,2.735473155975342,0.01676524430513382,2.8666927814483643,-0.004601584281772375,2.6933107376098633,0.008838754147291183,1262,146.06682061181357,184.56773941145013,-115.15172995157168,218.5155314154007
712,0,0,2819520,0.36095999999999995,5.0,4089,11.004374504089355,3.2840628623962402,0.026320476084947586,3.2025160789489746,-0.0036341571249067783,2.3235840797424316,0.009254579432308674,1262,145.84311470897222,184.56773941145013,-115.15172995157168,218.5155314154007
713,0,0,2823480,0.35304,5.0,4089,11.000155448913574,1.7198541164398193,0.028634827584028244,1.0899003744125366,-0.0035237071570008993,2.5413482189178467,0.009268726222217083,1262,145.17743190545576,184.56773941145013,-115.15172995157168,229.87852948529223
714,0,0,2827440,0.34512,5.0,4088,10.996673583984375,1.9827548265457153,0.013220430351793766,1.401965856552124,-0.004354889504611492,1.291570782661438,0.008741417899727821,1262,144.71131303752992,184.56773941145013,-115.15172995157168,229.87852948529223
715,0,0,2831400,0.33720000000000006,5.0,4088,10.992734909057617,1.306359052658081,0.01921754889190197,0.9769022464752197,-0.004266207572072744,1.9549226760864258,0.007413316983729601,1262,144.62643873217178,184.56773941145013,-115.15172995157168,229.87852948529223
716,0,0,2835360,0.32928,5.0,4089,10.98979377746582,3.3051273822784424,0.0073921168223023415,2.168767213821411,-0.0043004355393350124,2.055467128753662,0.008220965974032879,1262,143.38205180279633,184.73532571109638,-115.15172995157168,229.87852948529223
717,0,0,2839320,0.32136,5.0,4088,10.987863540649414,3.0689826011657715,0.018223056569695473,2.8711040019989014,-0.002776629291474819,1.7529436349868774,0.007677957881242037,1262,142.1066875044035,184.73532571109638,-115.15172995157168,229.87852948529223
718,0,0,2843280,0.31344000000000005,5.0,4088,10.985074043273926,2.270984411239624,0.021623805165290833,2.6046504974365234,-0.002991475397720933,1.7988954782485962,0.007860339246690273,1262,143.23223137947355,185.00360232423827,-115.15172995157168,229.87852948529223
719,0,0,2847240,0.30552,5.0,4088,10.9822998046875,1.7692714929580688,0.01647963374853134,1.133090853691101,-0.004575894679874182,1.3898470401763916,0.008328886702656746,1262,144.02977098476143,185.6920261327911,-115.15172995157168,229.87852948529223
720,0,0,2851200,0.2976,5.0,4088,10.97824764251709,0.6254006624221802,0.021536674350500107,1.005669355392456,-0.0041766962967813015,0.47313833236694336,0.008101483806967735,1262,146.06908100288808,185.6920261327911,-115.15172995157168,229.87852948529223
721,0,0,2855160,0.28968000000000005,5.0,4088,10.970070838928223,0.7912093997001648,0.02424946427345276,1.472592830657959,-0.0033995292615145445,5.6832146644592285,0.007583983242511749,1262,146.1283110239911,185.6920261327911,-115.15172995157168,229.87852948529223
722,0,0,2859120,0.28176,5.0,4088,10.965080261230469,2.364910364151001,0.01039294246584177,1.1606380939483643,-0.005108729004859924,4.311429500579834,0.006499357055872679,1262,145.97488516916457,185.9648966004722,-115.15172995157168,229.87852948529223
723,0,0,2863080,0.27384,5.0,4088,10.962332725524902,3.002392530441284,0.014558905735611916,3.100193500518799,-0.003572930581867695,5.985380172729492,0.00775149604305625,1262,145.64711977353258,185.9648966004722,-115.15172995157168,229.87852948529223
724,0,0,2867040,0.26592000000000005,5.0,4088,10.958990097045898,2.2702221870422363,0.015753427520394325,1.82724130153656,-0.0028263917192816734,1.6366608142852783,0.006802599877119064,1262,144.3590891289608,185.9648966004722,-115.15172995157168,229.87852948529223
725,0,0,2871000,0.258,5.0,4087,10.955856323242188,4.5932416915893555,0.014218873344361782,5.4453630447387695,-0.002560453722253442,4.471319675445557,0.0072659836150705814,1262,144.15662703438383,185.6920261327911,-115.15172995157168,229.87852948529223
726,0,0,2874960,0.25007999999999997,5.0,4087,10.952425956726074,1.1499470472335815,0.021576793864369392,0.7610320448875427,-0.003737999126315117,1.195513129234314,0.007028657477349043,1262,146.62084782461645,185.9648966004722,-115.15172995157168,229.87852948529223
727,0,0,2878920,0.24216000000000004,5.0,4086,10.946232795715332,0.5523254871368408,0.021784279495477676,0.512397050857544,-0.0044011445716023445,0.487771600484848,0.0066564553417265415,1262,145.7948890072569,185.9648966004722,-115.15172995157168,229.87852948529223
728,0,0,2882880,0.23424,5.0,4087,10.940235137939453,3.0442628860473633,0.018476052209734917,3.1804370880126953,-0.004447799641638994,5.625362873077393,0.006557909306138754,1262,147.76506514737054,186.52455233087267,-115.15172995157168,229.87852948529223
729,0,0,2886840,0.22631999999999997,5.0,4087,10.937660217285156,6.781366348266602,0.00884342659264803,5.700713157653809,-0.003444280009716749,13.630720138549805,0.007423429749906063,1262,145.88639305948345,185.9648966004722,-115.15172995157168,234.8808586532608
730,0,0,2890800,0.21840000000000004,5.0,4086,10.936622619628906,7.150609016418457,0.015093306079506874,7.277500629425049,-0.006796632427722216,29.44980239868164,0.008370536379516125,1262,143.059250916966,187.0511822263922,-127.95173843549006,234.8808586532608
731,0,0,2894760,0.21048,5.0,4086,10.935572624206543,6.4075117111206055,0.01878989487886429,6.452651500701904,-0.0036955145187675953,16.084003448486328,0.008750125765800476,1262,139.7063660380749,187.0511822263922,-127.95173843549006,234.8808586532608
732,0,0,2898720,0.20255999999999996,5.0,4086,10.933281898498535,8.39725112915039,0.020695578306913376,7.662011623382568,-0.005503212567418814,11.353291511535645,0.00863803643733263,1262,136.74140664200792,186.52455233087267,-127.95173843549006,234.8808586532608
733,0,0,2902680,0.19464000000000004,5.0,4086,10.931760787963867,8.982684135437012,0.025516042485833168,5.538379669189453,-0.0038843736983835697,17.68705177307129,0.008547667413949966,1262,140.86358125695605,188.30689922928246,-127.95173843549006,234.8808586532608
734,0,0,2906640,0.18672,5.0,4086,10.93004035949707,8.453567504882812,0.018408531323075294,5.6696906089782715,-0.0043028476648032665,30.95499038696289,0.008597396314144135,1262,136.8879620104484,187.42672368771298,-127.95173843549006,234.8808586532608
735,0,0,2910600,0.17879999999999996,5.0,4085,10.928746223449707,5.298366069793701,0.02324322983622551,3.802480936050415,-0.0042801667004823685,12.75991153717041,0.008167987689375877,1262,132.37995193873664,187.42672368771298,-127.95173843549006,234.8808586532608
736,0,0,2914560,0.17088000000000003,5.0,4085,10.926443099975586,4.442020893096924,0.016275636851787567,2.8082492351531982,-0.003812396666035056,12.513317108154297,0.00791049562394619,1262,132.70697267929876,188.0965164210806,-127.95173843549006,234.8808586532608
737,0,0,2918520,0.16296,5.0,4085,10.923920631408691,2.6671156883239746,0.018774298951029778,2.10192608833313,-0.0031366944313049316,4.981115818023682,0.007621000986546278,1262,136.54011451541598,189.69966002664913,-127.95173843549006,234.8808586532608
738,0,0,2922480,0.15503999999999996,5.0,4084,10.920900344848633,1.23977530002594,0.012493401765823364,0.6568692922592163,-0.0055539244785904884,1.7503703832626343,0.006493202410638332,1262,138.4958512933362,189.83170408119742,-127.95173843549006,234.8808586532608
739,0,0,2926440,0.14712000000000003,5.0,4083,10.916129112243652,3.0332107543945312,0.008129045367240906,1.575285792350769,-0.0039114439859986305,5.37898063659668,0.006316246930509806,1262,138.77695269389054,190.33811845222056,-127.95173843549006,234.8808586532608
740,0,0,2930400,0.1392,5.0,4083,10.911882400512695,1.6041603088378906,0.017574982717633247,2.1399402618408203,-0.004125101957470179,3.2941083908081055,0.005641738418489695,1262,139.45140406367383,190.77723404083423,-127.95173843549006,234.8808586532608
741,0,0,2934360,0.13127999999999995,5.0,4083,10.906595230102539,3.3952279090881348,0.00869263056665659,2.932098627090454,-0.00576375238597393,8.685358047485352,0.006615080870687962,1262,143.47598199814854,190.9845742239827,-127.95173843549006,234.8808586532608
742,0,0,2938320,0.12336000000000003,5.0,4083,10.903434753417969,5.362432479858398,0.011717417277395725,3.311922788619995,-0.004096177406609058,8.309566497802734,0.007818754762411118,1262,142.65401033379177,192.59624682994507,-127.95173843549006,234.8808586532608
743,0,0,2942280,0.11543999999999999,5.0,4082,10.901506423950195,3.1560018062591553,0.014112272299826145,2.638828992843628,-0.004582754336297512,6.005682468414307,0.006335747428238392,1262,142.89416825265658,194.10651193140328,-127.95173843549006,234.8808586532608
744,0,0,2946240,0.10751999999999995,5.0,4082,10.8993501663208,3.816405773162842,0.017832215875387192,2.3557980060577393,-0.005556132644414902,4.423079013824463,0.006807104218751192,1262,144.9077421153681,194.82084095129787,-127.95173843549006,234.8808586532608
745,0,0,2950200,0.09960000000000002,5.0,4082,10.896700859069824,9.47668170928955,0.009045947343111038,7.712059020996094,-0.003960860893130302,6.220828056335449,0.007119135465472937,1262,146.6722251697581,195.29627196122203,-127.95173843549006,234.8808586532608
746,0,0,2954160,0.09167999999999998,5.0,4082,10.896042823791504,7.078618049621582,0.018767692148685455,6.9987592697143555,-0.006011747755110264,9.274267196655273,0.0076418593525886536,1262,145.8939842208546,195.31237591691996,-127.95173843549006,236.76949575482882
747,0,0,2958120,0.08375999999999995,5.0,4082,10.8938627243042,3.3028159141540527,0.018702303990721703,3.4640793800354004,-0.004851471167057753,4.186173439025879,0.006360302679240704,1262,139.3451985569312,193.71373733473632,-127.95173843549006,236.76949575482882
748,0,0,2962080,0.07584000000000002,5.0,4082,10.890559196472168,3.244016408920288,0.012845720164477825,3.372722625732422,-0.004981576930731535,4.770532131195068,0.006366274319589138,1262,139.654196653255,193.71373733473632,-127.95173843549006,236.76949575482882
749,0,0,2966040,0.06791999999999998,5.0,4081,10.887421607971191,2.8740322589874268,0.016764864325523376,1.7788888216018677,-0.006912936922162771,4.351905822753906,0.006938438396900892,1262,139.99629071725784,193.71373733473632,-127.95173843549006,236.76949575482882
750,0,0,2970000,0.06000000000000005,5.0,4081,10.882467269897461,1.2242658138275146,0.012398452498018742,0.7611132264137268,-0.004805843345820904,1.4322714805603027,0.005965178366750479,1262,141.47364213564444,194.82084095129787,-127.95173843549006,239.05387418312856
751,0,0,2973960,0.052080000000000015,5.0,4080,10.875595092773438,0.8848139643669128,0.01702933944761753,0.5270740985870361,-0.004423168022185564,0.9920949935913086,0.00492487195879221,1262,138.78441826587823,194.31489965528954,-127.95173843549006,239.05387418312856
752,0,0,2977920,0.04415999999999998,5.0,4080,10.869897842407227,2.901731014251709,0.006455198395997286,3.866170644760132,-0.00286541017703712,3.3994998931884766,0.005214246455579996,1262,139.39162011429505,194.82084095129787,-127.95173843549006,239.05387418312856
753,0,0,2981880,0.03624000000000005,5.0,4080,10.8668212890625,2.224623918533325,0.01828647032380104,2.7577850818634033,-0.00589232100173831,2.2510671615600586,0.005280732177197933,1262,141.34014049071496,195.34426837296854,-127.95173843549006,239.05387418312856
754,0,0,2985840,0.028320000000000012,5.0,4079,10.863122940063477,2.793898582458496,0.011256061494350433,3.907217264175415,-0.0043377261608839035,1.9944539070129395,0.005371742881834507,1262,141.10437916782956,195.7826983520839,-127.95173843549006,239.05387418312856
755,0,0,2989800,0.020399999999999974,5.0,4079,10.85908031463623,0.9565162062644958,0.014017162844538689,0.7757298350334167,-0.0043760850094258785,0.9138336181640625,0.004960726480931044,1262,140.69313793174024,195.34426837296854,-127.95173843549006,239.05387418312856
756,0,0,2993760,0.012480000000000047,5.0,4080,10.851614952087402,0.9594001173973083,0.01174190267920494,0.7487688660621643,-0.0047035519964993,0.6811803579330444,0.0052681853994727135,1262,142.87039510637527,196.4662799910214,-127.95173843549006,239.05387418312856
757,0,0,2997720,0.0045600000000000085,5.0,4080,10.845510482788086,1.6426671743392944,0.01488485001027584,2.33351731300354,-0.00436159735545516,1.6814030408859253,0.005352108273655176,1262,142.9721687171069,196.4662799910214,-127.95173843549006,239.05387418312856
758,0,0,3001680,0.99664,6.0,4079,11.190793991088867,0.9357953667640686,0.3973907232284546,2.6456456184387207,-0.005846517160534859,209.67239379882812,0.36741191148757935,1262,143.3203965174046,197.1299510410947,-127.95173843549006,239.05387418312856
759,0,0,3005640,0.98872,6.0,4079,11.19282054901123,8.045650482177734,0.12005220353603363,3.3343467712402344,-0.005832301452755928,216.62364196777344,0.3268313705921173,1262,141.8606713081981,196.4662799910214,-127.95173843549006,239.05387418312856
760,0,0,3009600,0.9808,6.0,4079,11.19375991821289,16.2625789642334,0.08205772191286087,3.8844921588897705,-0.004452957306057215,183.05215454101562,0.29159703850746155,1262,138.19032507448065,196.4662799910214,-127.95173843549006,239.05387418312856
761,0,0,3013560,0.97288,6.0,4079,11.194793701171875,12.182252883911133,0.09895142167806625,1.3322362899780273,-0.0035473741590976715,150.75039672851562,0.2680050730705261,1262,136.17935208864205,196.3079963522576,-127.95173843549006,239.05387418312856
762,0,0,3017520,0.96496,6.0,4078,11.195293426513672,0.8358319997787476,0.2844817042350769,1.1453603506088257,-0.004154119174927473,67.74716186523438,0.25348976254463196,1262,136.02326776718715,196.3079963522576,-127.95173843549006,239.05387418312856
763,0,0,3021480,0.95704,6.0,4078,11.196453094482422,0.9164963364601135,0.3156706392765045,3.0748753547668457,-0.004256318788975477,44.3300666809082,0.2376372367143631,1262,137.54149712524298,196.3079963522576,-127.95173843549006,239.05387418312856
764,0,0,3025440,0.94912,6.0,4078,11.199687004089355,13.278963088989258,0.09335016459226608,5.90766716003418,-0.004201969131827354,165.5780792236328,0.22059890627861023,1262,137.65176533942534,197.1299510410947,-127.95173843549006,239.05387418312856
765,0,0,3029400,0.9412,6.0,4078,11.20382022857666,20.866350173950195,0.12452396750450134,3.2903876304626465,-0.0038635730743408203,201.07550048828125,0.20662540197372437,1262,135.59190618968185,196.3803365943295,-127.95173843549006,239.05387418312856
766,0,0,3033360,0.93328,6.0,4078,11.207200050354004,9.256003379821777,0.08481176197528839,1.3820756673812866,-0.002629593014717102,33.827369689941406,0.17888598144054413,1262,133.63264932901362,196.07445962457666,-127.95173843549006,239.05387418312856
767,0,0,3037320,0.92536,6.0,4078,11.211892127990723,0.5015837550163269,0.24831922352313995,6.422516345977783,-0.0047230408526957035,43.420413970947266,0.15301910042762756,1262,133.63264932901362,196.07445962457666,-127.95173843549006,239.05387418312856
768,0,0,3041280,0.91744,6.0,4078,11.216267585754395,6.517861843109131,0.06203636899590492,1.415928840637207,-0.005065108649432659,28.331817626953125,0.12869007885456085,1262,136.1856279741736,196.07445962457666,-127.95173843549006,239.05387418312856
769,0,0,3045240,0.90952,6.0,4077,11.218681335449219,0.5647588968276978,0.19698858261108398,3.22357177734375,-0.002925424138084054,22.512075424194336,0.12178801745176315,1262,138.0491752271288,196.07445962457666,-127.95173843549006,239.05387418312856
770,0,0,3049200,0.9016,6.0,4077,11.219565391540527,11.446846961975098,0.07478991895914078,1.7613129615783691,-0.004317068494856358,72.61392211914062,0.1161603033542633,1262,141.8471091289211,196.07445962457666,-121.10628342255143,239.05387418312856
771,0,0,3053160,0.89368,6.0,4077,11.219124794006348,14.751845359802246,0.05258111655712128,3.0018513202667236,-0.004345969762653112,73.88754272460938,0.11115749180316925,1262,140.35091338718897,196.07445962457666,-121.10628342255143,239.05387418312856
772,0,0,3057120,0.88576,6.0,4078,11.217885971069336,0.5094612240791321,0.20747880637645721,2.299832582473755,-0.0035584443248808384,29.436735153198242,0.10934272408485413,1262,141.3118637591943,196.3803365943295,-121.10628342255143,239.05387418312856
773,0,0,3061080,0.87784,6.0,4078,11.216687202453613,0.6946339011192322,0.16167400777339935,2.051137924194336,-0.0030565785709768534,155.69366455078125,0.10328701883554459,1262,143.72166070411225,196.97166740233087,-121.10628342255143,239.05387418312856
774,0,0,3065040,0.86992,6.0,4077,11.216069221496582,5.435797214508057,0.05091919004917145,3.054191827774048,-0.0050058262422680855,24.026771545410156,0.1009567454457283,1262,142.1390936597698,196.3803365943295,-121.10628342255143,239.05387418312856
775,0,0,3069000,0.862,6.0,4077,11.216097831726074,0.8568613529205322,0.16799311339855194,7.097292900085449,-0.003721713786944747,120.79283905029297,0.10642047226428986,1262,142.24901575761115,196.3803365943295,-121.10628342255143,239.05387418312856
776,0,0,3072960,0.85408,6.0,4077,11.21524429321289,28.86288833618164,0.056359387934207916,4.693076133728027,-0.005207608453929424,166.02479553222656,0.10161210596561432,1262,148.44251444275474,197.72586803803551,-121.10628342255143,239.05387418312856
777,0,0,3076920,0.84616,6.0,4077,11.214496612548828,14.93832778930664,0.09017501026391983,5.064576148986816,-0.005866282619535923,101.4111557006836,0.10130396485328674,1262,149.7784405482076,197.72586803803551,-121.10628342255143,239.05387418312856
778,0,0,3080880,0.83824,6.0,4076,11.213075637817383,10.566254615783691,0.05985936149954796,1.9159138202667236,-0.003457315033301711,66.67942810058594,0.10123420506715775,1262,148.74375890019402,197.72586803803551,-121.10628342255143,239.05387418312856
779,0,0,3084840,0.83032,6.0,4076,11.21186351776123,1.029980182647705,0.15184421837329865,4.138167858123779,-0.005606676917523146,23.75554084777832,0.09864867478609085,1262,149.93094894555742,197.72586803803551,-121.10628342255143,239.05387418312856
780,0,0,3088800,0.8224,6.0,4076,11.211198806762695,1.0209201574325562,0.15838219225406647,4.453348159790039,-0.0032882539089769125,133.29214477539062,0.09204515814781189,1262,150.06358447355888,198.31964113563762,-121.10628342255143,239.05387418312856
781,0,0,3092760,0.81448,6.0,4076,11.210508346557617,29.434036254882812,0.11293796449899673,5.461670398712158,-0.004214403219521046,208.23834228515625,0.09591210633516312,1262,145.02146784678797,197.55729344179764,-121.10628342255143,239.05387418312856
782,0,0,3096720,0.8065599999999999,6.0,4075,11.209935188293457,6.115291595458984,0.0750361829996109,5.926002025604248,-0.006056823767721653,93.65861511230469,0.09322424978017807,1262,144.75492285118565,197.06178673438208,-121.10628342255143,239.05387418312856
783,0,0,3100680,0.79864,6.0,4075,11.2090425491333,12.58838939666748,0.07251328974962234,2.0397751331329346,-0.0032739487942308187,42.65785598754883,0.08626818656921387,1262,140.60545105622623,196.35175174734331,-121.10628342255143,239.05387418312856
784,0,0,3104640,0.79072,6.0,4075,11.206686973571777,1.1571133136749268,0.1666984111070633,2.4589121341705322,-0.004496681038290262,16.70118522644043,0.08317266404628754,1262,145.73474070303575,197.06178673438208,-121.10628342255143,239.05387418312856
785,0,0,3108600,0.7827999999999999,6.0,4075,11.204148292541504,9.632635116577148,0.1141248494386673,2.609487771987915,-0.005180584732443094,72.17150115966797,0.0830429345369339,1262,144.3366795835741,196.58528847502424,-121.10628342255143,239.05387418312856
786,0,0,3112560,0.77488,6.0,4074,11.202425956726074,13.105036735534668,0.06369978189468384,1.3128998279571533,-0.005242614541202784,64.98977661132812,0.0763586163520813,1262,143.5001510562251,196.58528847502424,-121.10628342255143,239.05387418312856
787,0,0,3116520,0.76696,6.0,4074,11.199647903442383,1.1003583669662476,0.14849232137203217,2.4287638664245605,-0.0045829410664737225,22.926050186157227,0.07383015006780624,1262,142.9178163430976,196.35175174734331,-121.10628342255143,239.05387418312856
788,0,0,3120480,0.7590399999999999,6.0,4073,11.196650505065918,7.714766025543213,0.075477235019207,1.2748913764953613,-0.003784913569688797,35.93931198120117,0.07504524290561676,1262,141.38868220628865,196.07445962457666,-121.10628342255143,239.05387418312856
789,0,0,3124440,0.75112,6.0,4074,11.194764137268066,0.8489989042282104,0.1455952674150467,1.350266933441162,-0.004383671563118696,4.569787502288818,0.06384336203336716,1262,142.1963192536409,196.07445962457666,-121.10628342255143,239.05387418312856
790,0,0,3128400,0.7432000000000001,6.0,4073,11.191703796386719,0.9480369687080383,0.14669938385486603,2.977835178375244,-0.0048928027972579,19.029747009277344,0.06709452718496323,1262,144.58770839215194,196.58528847502424,-121.10628342255143,239.05387418312856
791,0,0,3132360,0.7352799999999999,6.0,4074,11.188958168029785,6.736148357391357,0.0556965097784996,0.9130012392997742,-0.004038236569613218,26.82281494140625,0.06394761800765991,1262,149.1771442063415,197.22517739898626,-121.10628342255143,239.05387418312856
792,0,0,3136320,0.72736,6.0,4073,11.186941146850586,1.6682829856872559,0.09673992544412613,1.1429749727249146,-0.004265788476914167,2.7313127517700195,0.0616762600839138,1262,150.04411698842043,197.72586803803551,-121.10628342255143,239.05387418312856
793,0,0,3140280,0.7194400000000001,6.0,4073,11.183503150939941,0.9922276139259338,0.1337195783853531,1.7647253274917603,-0.004875862039625645,13.681065559387207,0.060850732028484344,1262,149.6328140550958,197.72586803803551,-121.10628342255143,239.05387418312856
794,0,0,3144240,0.7115199999999999,6.0,4073,11.17905330657959,5.454960346221924,0.036351341754198074,0.910425066947937,-0.005567390006035566,37.89297866821289,0.056780051440000534,1262,150.34340117330206,197.72586803803551,-115.21926186609268,237.5418651310223
795,0,0,3148200,0.7036,6.0,4073,11.175419807434082,0.6073082089424133,0.1128273531794548,1.2872971296310425,-0.003931707702577114,3.5464861392974854,0.05254713445901871,1262,149.6783293764722,196.72967069157067,-115.21926186609268,237.5418651310223
796,0,0,3152160,0.6956800000000001,6.0,4073,11.170552253723145,0.515379786491394,0.13426966965198517,0.8300278186798096,-0.004849512595683336,8.621055603027344,0.05051092058420181,1262,151.42140665688018,196.72967069157067,-115.21926186609268,237.5418651310223
797,0,0,3156120,0.6877599999999999,6.0,4073,11.164867401123047,0.6815588474273682,0.10118444263935089,1.8847904205322266,-0.0056463987566530704,23.608922958374023,0.04499353840947151,1262,153.40592401656238,196.72967069157067,-115.21926186609268,237.5418651310223
798,0,0,3160080,0.67984,6.0,4073,11.160330772399902,1.423094630241394,0.08698250353336334,1.757610559463501,-0.004407959524542093,44.097190856933594,0.04505237936973572,1262,153.15496767824035,196.66770286090252,-115.21926186609268,237.5418651310223
799,0,0,3164040,0.6719200000000001,6.0,4073,11.157011032104492,4.089873790740967,0.04452741518616676,3.3173978328704834,-0.0050819022580981255,37.520511627197266,0.04135560989379883,1262,150.7131223593491,196.35175174734331,-115.21926186609268,237.5418651310223
800,0,0,3168000,0.6639999999999999,6.0,4073,11.154605865478516,6.157881259918213,0.043575603514909744,2.696967124938965,-0.003374748630449176,32.23338317871094,0.039234649389982224,1262,148.61724473585855,196.35175174734331,-115.21926186609268,237.5418651310223
801,0,0,3171960,0.65608,6.0,4073,11.152029991149902,1.9950088262557983,0.08524200320243835,1.0892149209976196,-0.004851826932281256,34.806495666503906,0.0358344204723835,1262,148.3347925711038,196.35175174734331,-115.21926186609268,235.79229266997723
802,0,0,3175920,0.6481600000000001,6.0,4072,11.1487455368042,3.8798704147338867,0.051443055272102356,3.5800743103027344,-0.003485851688310504,16.60068702697754,0.0361158512532711,1262,147.41253743267413,195.5365364442689,-115.21926186609268,235.79229266997723
803,0,0,3179880,0.6402399999999999,6.0,4072,11.146754264831543,10.40256404876709,0.04522211477160454,2.077899694442749,-0.00429235864430666,67.31180572509766,0.03939294070005417,1262,148.41010545814322,196.35175174734331,-115.21926186609268,235.79229266997723
804,0,0,3183840,0.63232,6.0,4071,11.144412994384766,1.6847920417785645,0.08893759548664093,1.9873864650726318,-0.005378753878176212,18.003854751586914,0.03605647757649422,1262,153.13798915280174,195.5365364442689,-114.33167484715767,235.79229266997723
805,0,0,3187800,0.6244000000000001,6.0,4071,11.140886306762695,3.832817316055298,0.043812673538923264,0.8644900918006897,-0.005489603616297245,27.249711990356445,0.03422163426876068,1262,153.40304499199138,195.5365364442689,-114.33167484715767,235.79229266997723
806,0,0,3191760,0.6164799999999999,6.0,4071,11.137031555175781,1.4158151149749756,0.07083205133676529,2.5257155895233154,-0.004901501815766096,5.284529685974121,0.029873086139559746,1262,153.26706328679913,194.5724878807697,-114.33167484715767,235.79229266997723
807,0,0,3195720,0.60856,6.0,4071,11.133906364440918,3.620962619781494,0.07298950105905533,7.488916397094727,-0.005434227641671896,29.243043899536133,0.031690385192632675,1262,155.54112258469655,194.5724878807697,-114.33167484715767,235.79229266997723
808,0,0,3199680,0.6006400000000001,6.0,4071,11.131196022033691,5.503026485443115,0.07385913282632828,1.4284489154815674,-0.006116303149610758,28.567855834960938,0.032631002366542816,1262,155.56019373258104,193.9906897315126,-114.33167484715767,235.79229266997723
809,0,0,3203640,0.59272,6.0,4070,11.129140853881836,4.890926837921143,0.04579002037644386,1.151490569114685,-0.004790321458131075,20.830059051513672,0.03013532981276512,1262,152.7057437155069,193.62785786025248,-114.33167484715767,235.79229266997723
810,0,0,3207600,0.5848,6.0,4070,11.126956939697266,2.398937702178955,0.06579024344682693,0.8520654439926147,-0.0038899483624845743,2.782158613204956,0.027679357677698135,1262,152.18850430499597,193.23487429921087,-114.33167484715767,233.79025211050782
811,0,0,3211560,0.5768800000000001,6.0,4070,11.122669219970703,0.9647964239120483,0.05596844479441643,1.0152931213378906,-0.00271090236492455,1.4894129037857056,0.023990048095583916,1262,152.18850430499597,193.23487429921087,-114.33167484715767,233.79025211050782
812,0,0,3215520,0.56896,6.0,4070,11.115740776062012,0.5847039222717285,0.061051346361637115,0.5381672978401184,-0.004650333896279335,0.7316785454750061,0.02151644229888916,1262,152.18850430499597,193.23487429921087,-114.33167484715767,233.79025211050782
813,0,0,3219480,0.56104,6.0,4070,11.107269287109375,0.5057848691940308,0.06304457038640976,0.5041232109069824,-0.005663466174155474,0.6274378299713135,0.02115493454039097,1262,151.9388087028315,193.23487429921087,-114.33167484715767,233.79025211050782
814,0,0,3223440,0.5531200000000001,6.0,4070,11.099109649658203,0.5839617252349854,0.06506817042827606,0.5291826128959656,-0.004388551227748394,0.7697232961654663,0.020959272980690002,1262,156.2448365231067,195.26227946783843,-114.33167484715767,233.79025211050782
815,0,0,3227400,0.5452,6.0,4070,11.08947467803955,0.5492478609085083,0.05047626048326492,0.5499979853630066,-0.004125763662159443,0.5827749967575073,0.016009589657187462,1262,156.2448365231067,195.26227946783843,-114.33167484715767,233.79025211050782
816,0,0,3231360,0.53728,6.0,4070,11.080009460449219,0.44438910484313965,0.04418672248721123,0.405494749546051,-0.005520458333194256,0.4284850060939789,0.014242442324757576,1262,156.23767458097893,195.26227946783843,-114.33167484715767,233.79025211050782
817,0,0,3235320,0.52936,6.0,4070,11.073627471923828,0.5278369784355164,0.04073654115200043,1.0843772888183594,-0.0036355205811560154,0.5401941537857056,0.013106048107147217,1262,158.3047001694975,193.62785786025248,-114.33167484715767,233.79025211050782
818,0,0,3239280,0.52144,6.0,4070,11.06789493560791,0.8627228140830994,0.034551963210105896,1.4674477577209473,-0.004727636463940144,8.835512161254883,0.01354690920561552,1262,159.7646663399457,194.76538065749742,-114.33167484715767,233.79025211050782
819,0,0,3243240,0.51352,6.0,4070,11.064509391784668,3.7991409301757812,0.023168126121163368,3.8598287105560303,-0.0038263532333076,11.468948364257812,0.014418265782296658,1262,157.48387674050318,193.62785786025248,-114.33167484715767,233.79025211050782
820,0,0,3247200,0.5056,6.0,4070,11.062958717346191,5.286985397338867,0.022757822647690773,6.485514163970947,-0.003207006026059389,31.73846435546875,0.01570780575275421,1262,156.37425338331406,193.23487429921087,-114.33167484715767,233.79025211050782
821,0,0,3251160,0.49768,6.0,4069,11.061386108398438,5.5638227462768555,0.021575290709733963,2.392117500305176,-0.004533966071903706,32.4705696105957,0.014485237188637257,1262,153.08550470345298,192.06654219576268,-114.33167484715767,233.79025211050782
822,0,0,3255120,0.48976,6.0,4069,11.058551788330078,6.140800952911377,0.03678201138973236,4.478114604949951,-0.006196290720254183,44.86586380004883,0.015413863584399223,1262,154.4467077568271,192.71020306057713,-114.33167484715767,233.79025211050782
823,0,0,3259080,0.48184000000000005,6.0,4069,11.057008743286133,21.601486206054688,0.07081606239080429,3.878793478012085,-0.0025479812175035477,90.31597137451172,0.01650344952940941,1262,148.21153634828946,192.06654219576268,-121.98114932929539,230.70300316185094
