iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
571,0,0,2261160,0.47768,4.0,4126,10.971586227416992,1.6514476537704468,0.035838279873132706,1.4764798879623413,-0.0032209360506385565,15.531100273132324,0.015061977319419384,1262,148.61617210285013,195.06563484042215,-113.44361265587497,240.7531548569346
572,0,0,2265120,0.46975999999999996,4.0,4125,10.967424392700195,2.21055269241333,0.03506089001893997,0.7227497696876526,-0.004183624871075153,4.372710704803467,0.01444101333618164,1262,146.7457867692621,194.66833131209995,-113.44361265587497,239.52530210072305
573,0,0,2269080,0.46184000000000003,4.0,4125,10.961076736450195,0.6502342224121094,0.05477564409375191,0.5289868116378784,-0.004109931644052267,0.6240522265434265,0.016035761684179306,1262,149.26760562819237,195.06563484042215,-113.44361265587497,239.52530210072305
574,0,0,2273040,0.45392,4.0,4124,10.95169734954834,0.7008548974990845,0.04866299405694008,0.5805672407150269,-0.004224772565066814,0.639397919178009,0.01439725048840046,1262,152.43333163804806,195.06563484042215,-113.44361265587497,239.52530210072305
575,0,0,2277000,0.44599999999999995,4.0,4124,10.945596694946289,2.935105323791504,0.034001220017671585,3.0597140789031982,-0.005123916082084179,14.647146224975586,0.014575041830539703,1262,153.57737231877908,194.66833131209995,-113.44361265587497,239.52530210072305
576,0,0,2280960,0.43808,4.0,4124,10.942930221557617,3.0027267932891846,0.037037819623947144,3.3735227584838867,-0.002830609679222107,16.91350746154785,0.014860430732369423,1262,159.0549818353751,195.68726128184306,-113.44361265587497,239.52530210072305
577,0,0,2284920,0.43016,4.0,4123,10.940545082092285,8.088881492614746,0.027024755254387856,10.895370483398438,-0.0059448243118822575,13.789799690246582,0.014339256100356579,1262,154.52114317579054,195.06563484042215,-113.44361265587497,239.52530210072305
578,0,0,2288880,0.42223999999999995,4.0,4123,10.938037872314453,1.973738193511963,0.047417011111974716,1.6154210567474365,-0.005100712180137634,2.341803789138794,0.014120484702289104,1262,151.4712580159531,194.01954249910995,-113.44361265587497,239.52530210072305
579,0,0,2292840,0.41432,4.0,4122,10.93407154083252,0.880131185054779,0.04211481660604477,0.9576889276504517,-0.0049847024492919445,0.8469931483268738,0.012689262628555298,1262,151.26750506774707,194.22754455260593,-113.44361265587497,239.52530210072305
580,0,0,2296800,0.4064,4.0,4122,10.92668342590332,0.7642151117324829,0.03630833700299263,0.9112006425857544,-0.0035393903963267803,1.1253751516342163,0.012613694183528423,1262,150.63692750723888,193.88820849936235,-113.44361265587497,239.52530210072305
581,0,0,2300760,0.39847999999999995,4.0,4121,10.920598030090332,0.6419337391853333,0.04175087437033653,0.6229855418205261,-0.005277872085571289,0.5267819166183472,0.011410807259380817,1262,150.1153038321614,193.68055213206367,-113.44361265587497,239.52530210072305
582,0,0,2304720,0.39056,4.0,4121,10.91278076171875,0.5894962549209595,0.04190659895539284,0.7135643362998962,-0.0048791454173624516,0.683548629283905,0.010572012513875961,1262,153.87161285320823,193.68055213206367,-89.94835679895121,239.52530210072305
583,0,0,2308680,0.38264,4.0,4120,10.90754222869873,1.4340310096740723,0.03411809355020523,4.450930118560791,-0.005244347266852856,20.337690353393555,0.010368913412094116,1262,155.88512822120708,193.88820849936235,-89.94835679895121,239.52530210072305
584,0,0,2312640,0.37472000000000005,4.0,4120,10.905067443847656,9.10515308380127,0.021673448383808136,6.347019672393799,-0.0038189273327589035,29.93475341796875,0.011726022697985172,1262,150.29535712282438,193.88820849936235,-89.94835679895121,239.52530210072305
585,0,0,2316600,0.3668,4.0,4119,10.903127670288086,5.1292033195495605,0.0158774983137846,2.0777392387390137,-0.0034276042133569717,7.370425701141357,0.010706434026360512,1262,150.9859064422556,193.88820849936235,-89.94835679895121,239.52530210072305
586,0,0,2320560,0.35888,4.0,4120,10.900809288024902,1.4338157176971436,0.03476510941982269,0.7288686633110046,-0.005279961507767439,1.5502370595932007,0.01039775088429451,1262,150.15940137237067,193.68055213206367,-89.94835679895121,239.52530210072305
587,0,0,2324520,0.35096000000000005,4.0,4120,10.897252082824707,3.438089370727539,0.018602974712848663,2.884929656982422,-0.003952021710574627,3.5761806964874268,0.010362968780100346,1262,149.609093672831,192.7910457107089,-89.94835679895121,239.52530210072305
588,0,0,2328480,0.34304,4.0,4120,10.893630981445312,0.9677942991256714,0.040984828025102615,0.7635905146598816,-0.005168589763343334,0.8460866212844849,0.009687644429504871,1262,150.08753316060557,192.7910457107089,-89.49053670109126,239.52530210072305
589,0,0,2332440,0.33512,4.0,4120,10.88548469543457,0.7063183188438416,0.03653890639543533,0.8604030013084412,-0.005227264948189259,0.7386789917945862,0.009388180449604988,1262,150.23893264048237,192.7910457107089,-89.49053670109126,239.52530210072305
590,0,0,2336400,0.32720000000000005,4.0,4119,10.87679386138916,1.1623270511627197,0.0317913182079792,2.4571826457977295,-0.00481931958347559,10.114047050476074,0.009956395253539085,1262,151.63631786650032,193.68055213206367,-89.49053670109126,239.52530210072305
591,0,0,2340360,0.31928,4.0,4119,10.873602867126465,2.4978718757629395,0.01541487593203783,2.854332208633423,-0.003640278009697795,8.897998809814453,0.00963127426803112,1262,149.7473922494018,191.99704790127814,-89.49053670109126,239.52530210072305
592,0,0,2344320,0.31135999999999997,4.0,4118,10.871909141540527,3.2380454540252686,0.021454105153679848,1.3744794130325317,-0.004833366721868515,3.689462423324585,0.0094300527125597,1262,150.75058723324858,191.38014522965636,-89.49053670109126,239.52530210072305
593,0,0,2348280,0.30344000000000004,4.0,4118,10.869491577148438,5.155427932739258,0.022059012204408646,3.923089027404785,-0.005215603392571211,3.3527746200561523,0.011285083368420601,1262,147.29615006236406,189.58331916402315,-89.49053670109126,239.52530210072305
594,0,0,2352240,0.29552,4.0,4118,10.867366790771484,2.7055792808532715,0.02545286901295185,2.044557809829712,-0.00438673235476017,5.588724136352539,0.009055634960532188,1262,149.64519226657433,190.44884952985848,-89.49053670109126,239.52530210072305
595,0,0,2356200,0.28759999999999997,4.0,4118,10.86485767364502,3.1895933151245117,0.020322285592556,1.4849034547805786,-0.0044604516588151455,3.832113742828369,0.009694540873169899,1262,153.56002702607165,191.38014522965636,-89.49053670109126,239.52530210072305
596,0,0,2360160,0.27968000000000004,4.0,4118,10.86231517791748,3.272118091583252,0.03128920495510101,3.9799540042877197,-0.004257056396454573,8.896053314208984,0.009889382869005203,1262,154.32214382495178,193.2860575259082,-89.49053670109126,239.52530210072305
597,0,0,2364120,0.27176,4.0,4117,10.85898208618164,2.8889803886413574,0.02052483707666397,1.5787146091461182,-0.004804076626896858,2.9427101612091064,0.009786838665604591,1262,151.11884220705923,192.7910457107089,-89.49053670109126,239.52530210072305
598,0,0,2368080,0.26383999999999996,4.0,4116,10.855164527893066,1.4014683961868286,0.028736447915434837,0.6633084416389465,-0.0037526520900428295,1.1901140213012695,0.008587717078626156,1262,153.82557429700358,193.2860575259082,-89.49053670109126,239.52530210072305
599,0,0,2372040,0.25592000000000004,4.0,4116,10.850571632385254,1.2416847944259644,0.01978290267288685,0.9618533849716187,-0.00450432114303112,0.5349476337432861,0.009234501980245113,1262,157.33128457813802,194.3897879738945,-89.49053670109126,239.52530210072305
600,0,0,2376000,0.248,4.0,4115,10.84520149230957,1.047069787979126,0.022455664351582527,1.371819257736206,-0.004319471772760153,0.8860421776771545,0.008091461844742298,1262,157.33128457813802,194.3897879738945,-89.49053670109126,239.52530210072305
601,0,0,2379960,0.24007999999999996,4.0,4115,10.840097427368164,0.9206429123878479,0.019544264301657677,1.0638693571090698,-0.005106682423502207,1.2955706119537354,0.008403431624174118,1262,157.62927150090192,196.204624685277,-89.49053670109126,239.52530210072305
602,0,0,2383920,0.23216000000000003,4.0,4114,10.835431098937988,1.1518651247024536,0.028756236657500267,1.768290638923645,-0.003847095649689436,45.81467056274414,0.00813562236726284,1262,157.82255942363915,196.204624685277,-89.49053670109126,239.52530210072305
603,0,0,2387880,0.22424,4.0,4114,10.832181930541992,5.963233947753906,0.021683257073163986,3.8494462966918945,-0.005369175691157579,22.06984519958496,0.008874830789864063,1262,158.15908908199756,196.36372127738667,-89.49053670109126,239.52530210072305
604,0,0,2391840,0.21631999999999996,4.0,4113,10.829684257507324,4.688294887542725,0.015455055981874466,3.418811798095703,-0.004042166285216808,12.789315223693848,0.008867408148944378,1262,157.23353584662684,196.204624685277,-89.49053670109126,239.52530210072305
605,0,0,2395800,0.20840000000000003,4.0,4113,10.827249526977539,3.106869697570801,0.027675777673721313,2.6153788566589355,-0.004193009342998266,27.813800811767578,0.008514159359037876,1262,154.05872332243476,194.58636777903104,-89.49053670109126,239.52530210072305
606,0,0,2399760,0.20048,4.0,4112,10.823551177978516,4.395454406738281,0.019917182624340057,2.1563491821289062,-0.0034196986816823483,34.358665466308594,0.008990463800728321,1262,154.15751152093102,194.58636777903104,-119.86071956345873,239.52530210072305
607,0,0,2403720,0.19255999999999995,4.0,4111,10.820486068725586,2.0055854320526123,0.01587020419538021,1.259967565536499,-0.004536674823611975,11.798192024230957,0.00878504104912281,1262,154.35664440139166,195.20799422045195,-119.86071956345873,239.52530210072305
608,0,0,2407680,0.18464000000000003,4.0,4111,10.81772232055664,1.6118310689926147,0.02141769602894783,0.697256863117218,-0.006332094315439463,16.044879913330078,0.009138913825154305,1262,154.35664440139166,195.20799422045195,-119.86071956345873,239.52530210072305
609,0,0,2411640,0.17672,4.0,4110,10.813254356384277,1.800097107887268,0.02289542742073536,1.2042672634124756,-0.0032687049824744463,4.517704963684082,0.009474354796111584,1262,154.16655754341005,196.204624685277,-119.86071956345873,239.52530210072305
610,0,0,2415600,0.16879999999999995,4.0,4110,10.80930233001709,4.0988383293151855,0.01174315344542265,2.1868858337402344,-0.004745115526020527,10.845507621765137,0.00899865385144949,1262,154.5511449949462,196.204624685277,-119.86071956345873,239.52530210072305
611,0,0,2419560,0.16088000000000002,4.0,4109,10.807801246643066,3.484680652618408,0.021289242431521416,2.2458207607269287,-0.005175120197236538,20.044431686401367,0.00903234165161848,1262,154.02683944049187,196.204624685277,-119.86071956345873,239.52530210072305
612,0,0,2423520,0.15295999999999998,4.0,4108,10.806543350219727,4.2674713134765625,0.01825510337948799,3.6625640392303467,-0.005398035515099764,19.508220672607422,0.00818631798028946,1262,151.66205866930812,196.204624685277,-119.86071956345873,239.52530210072305
613,0,0,2427480,0.14503999999999995,4.0,4108,10.803922653198242,5.566890239715576,0.019710369408130646,3.969468116760254,-0.0050936732441186905,15.517733573913574,0.008303617127239704,1262,151.7029112522758,196.36372127738667,-119.86071956345873,243.0369238340417
614,0,0,2431440,0.13712000000000002,4.0,4108,10.801108360290527,2.9793412685394287,0.023217415437102318,2.54310941696167,-0.005248121917247772,9.020439147949219,0.008501604199409485,1262,151.07150251201037,196.9138059583078,-119.86071956345873,243.0369238340417
615,0,0,2435400,0.12919999999999998,4.0,4108,10.798248291015625,2.2063405513763428,0.024285295978188515,1.7690321207046509,-0.005140581168234348,3.4536032676696777,0.008786000311374664,1262,151.53498048352503,197.44335997182907,-119.86071956345873,243.0369238340417
616,0,0,2439360,0.12128000000000005,4.0,4108,10.795646667480469,10.008930206298828,0.010869033634662628,9.688976287841797,-0.004429659340530634,15.98084831237793,0.008328849449753761,1262,151.53498048352503,197.44335997182907,-119.86071956345873,243.0369238340417
617,0,0,2443320,0.11336000000000002,4.0,4108,10.794695854187012,4.435487270355225,0.02284829504787922,3.3217685222625732,-0.004479525610804558,7.754976272583008,0.00882741529494524,1262,144.31879690778516,196.9138059583078,-119.86071956345873,243.0369238340417
618,0,0,2447280,0.10543999999999998,4.0,4107,10.79305648803711,4.260199546813965,0.01538851484656334,3.3955888748168945,-0.0028506487142294645,14.606786727905273,0.007939253933727741,1262,144.53578328442364,197.44335997182907,-119.86071956345873,243.0369238340417
619,0,0,2451240,0.09752000000000005,4.0,4107,10.790994644165039,3.7531657218933105,0.019421502947807312,2.8867785930633545,-0.0045196255668997765,4.232172012329102,0.0082069281488657,1262,145.7688719489687,197.99663358436035,-119.86071956345873,243.0369238340417
620,0,0,2455200,0.08960000000000001,4.0,4106,10.78770923614502,1.6686002016067505,0.027484800666570663,1.0856865644454956,-0.00457849120721221,1.5537543296813965,0.007693714462220669,1262,146.05701166868556,197.99663358436035,-119.86071956345873,243.0369238340417
621,0,0,2459160,0.08167999999999997,4.0,4106,10.781974792480469,0.9647539854049683,0.02883736789226532,0.8244094848632812,-0.004522554110735655,1.2947754859924316,0.0074554914608597755,1262,148.64616329027132,198.98616660528683,-119.86071956345873,243.0369238340417
622,0,0,2463120,0.07376000000000005,4.0,4106,10.773908615112305,1.361006498336792,0.021377291530370712,1.357466697692871,-0.005669003818184137,1.341904878616333,0.0070931739173829556,1262,152.57475801079903,199.7669772546133,-119.86071956345873,243.66017852560933
623,0,0,2467080,0.06584000000000001,4.0,4106,10.768535614013672,3.0016887187957764,0.019767580553889275,3.352699041366577,-0.00457968981936574,3.7219018936157227,0.007940620183944702,1262,153.63696209798255,202.81301884677166,-119.86071956345873,243.66017852560933
624,0,0,2471040,0.05791999999999997,4.0,4106,10.764211654663086,1.0794661045074463,0.013401024043560028,0.9443512558937073,-0.004420913755893707,0.7712574601173401,0.006569315679371357,1262,153.0324153427901,203.75612230792012,-119.86071956345873,243.66017852560933
625,0,0,2475000,0.050000000000000044,4.0,4106,10.759754180908203,1.6378072500228882,0.024722937494516373,1.9998024702072144,-0.005783912260085344,0.8624565005302429,0.007153622806072235,1262,153.70441968741216,205.02571421965334,-119.86071956345873,243.66017852560933
626,0,0,2478960,0.042080000000000006,4.0,4106,10.755058288574219,1.6832722425460815,0.013381000608205795,1.3611807823181152,-0.004473640117794275,4.152107238769531,0.006669851019978523,1262,153.93215465727786,205.62714754640217,-119.86071956345873,243.66017852560933
627,0,0,2482920,0.03415999999999997,4.0,4105,10.750763893127441,1.6612768173217773,0.017487213015556335,1.6533037424087524,-0.005230964161455631,1.2069756984710693,0.006480926647782326,1262,161.0475977888326,208.46885747128402,-119.86071956345873,243.66017852560933
628,0,0,2486880,0.02624000000000004,4.0,4105,10.746517181396484,2.1729049682617188,0.016125833615660667,2.708580493927002,-0.0037278863601386547,1.814696192741394,0.007037455216050148,1262,164.159539132706,212.16518113274918,-119.86071956345873,243.66017852560933
629,0,0,2490840,0.018320000000000003,4.0,4105,10.743046760559082,2.1055779457092285,0.015707382932305336,3.3191416263580322,-0.00438535725697875,10.144684791564941,0.006692197173833847,1262,164.96552151990377,212.74973634430336,-119.86071956345873,243.66017852560933
630,0,0,2494800,0.010399999999999965,4.0,4105,10.74059009552002,3.21412992477417,0.015991950407624245,1.533531665802002,-0.005926378071308136,3.823850631713867,0.00721623282879591,1262,166.2824492889799,214.41524314652003,-119.86071956345873,243.66017852560933
631,0,0,2498760,0.0024800000000000377,4.0,4104,10.737183570861816,1.1078577041625977,0.014992334879934788,0.8394715785980225,-0.004063426982611418,0.8155996203422546,0.007364493329077959,1262,166.45074927883942,215.67124249599865,-119.86071956345873,243.66017852560933
632,0,0,2502720,0.99456,5.0,4104,11.160725593566895,1.224953532218933,0.3983936607837677,2.4552972316741943,-0.0042037516832351685,189.6230926513672,0.3648042678833008,1262,168.39104559231552,216.06286532653115,-119.86071956345873,243.66017852560933
633,0,0,2506680,0.98664,5.0,4104,11.161978721618652,1.0866116285324097,0.3714064359664917,3.237700939178467,-0.0027211750857532024,188.28652954101562,0.3243672847747803,1262,168.39104559231552,216.06286532653115,-119.86071956345873,243.66017852560933
634,0,0,2510640,0.97872,5.0,4103,11.163346290588379,22.365602493286133,0.0742054209113121,2.492765188217163,-0.004281488247215748,241.85240173339844,0.29925158619880676,1262,168.57309372926593,216.87415871674477,-119.86071956345873,243.66017852560933
635,0,0,2514600,0.9708,5.0,4103,11.164941787719727,0.8809720277786255,0.3248005211353302,4.497036933898926,-0.0032158917747437954,169.6215362548828,0.2743191123008728,1262,170.81598987966993,217.4964483766806,-119.86071956345873,248.2214733428393
636,0,0,2518560,0.96288,5.0,4102,11.16578197479248,17.790508270263672,0.11464887857437134,7.891298294067383,-0.00382000720128417,175.76866149902344,0.2583893835544586,1262,169.14583856692875,218.15464807705115,-119.86071956345873,248.2214733428393
637,0,0,2522520,0.95496,5.0,4102,11.165882110595703,36.83226013183594,0.06819187849760056,10.387014389038086,-0.0038486402481794357,207.08827209472656,0.24003516137599945,1262,166.0244587039693,218.89468365758484,-119.86071956345873,248.2214733428393
638,0,0,2526480,0.94704,5.0,4102,11.167348861694336,13.204529762268066,0.0797434002161026,13.056657791137695,-0.00361100141890347,138.43174743652344,0.22659480571746826,1262,163.8247144117268,218.89468365758484,-119.86071956345873,248.2214733428393
639,0,0,2530440,0.93912,5.0,4102,11.171916007995605,24.936012268066406,0.0747135579586029,9.919632911682129,-0.004571456927806139,187.989990234375,0.20166809856891632,1262,162.15908393491074,219.19058577261927,-121.92171390971168,248.2214733428393
640,0,0,2534400,0.9312,5.0,4102,11.174935340881348,15.4684476852417,0.08685541152954102,2.149729013442993,-0.003695805324241519,71.26107025146484,0.17981906235218048,1262,158.397920356555,219.19058577261927,-121.92171390971168,248.2214733428393
641,0,0,2538360,0.92328,5.0,4101,11.177324295043945,0.7313434481620789,0.2347353994846344,2.0531697273254395,-0.003891041735187173,19.52825164794922,0.16451698541641235,1262,158.69859624962336,219.19058577261927,-121.92171390971168,248.2214733428393
642,0,0,2542320,0.91536,5.0,4101,11.179779052734375,13.96660041809082,0.08322528749704361,2.774221897125244,-0.004220906179398298,79.79795837402344,0.15348128974437714,1262,156.00721456370485,219.19058577261927,-121.92171390971168,248.2214733428393
643,0,0,2546280,0.90744,5.0,4100,11.179925918579102,0.7264003157615662,0.2154143899679184,2.9232866764068604,-0.004770535510033369,71.26663208007812,0.13288292288780212,1262,156.7789056476677,219.88978063159425,-121.92171390971168,248.2214733428393
644,0,0,2550240,0.89952,5.0,4100,11.180720329284668,4.497026443481445,0.07882478088140488,2.4695322513580322,-0.0039640162140131,51.491214752197266,0.12069741636514664,1262,156.751989066706,219.7028945312851,-121.92171390971168,248.2214733428393
645,0,0,2554200,0.8916,5.0,4100,11.180676460266113,11.66446590423584,0.10015787184238434,2.6673030853271484,-0.0045180837623775005,74.45689392089844,0.11726291477680206,1262,159.42030623646795,219.97110536928585,-121.92171390971168,248.2214733428393
646,0,0,2558160,0.88368,5.0,4099,11.180102348327637,12.593936920166016,0.03646112605929375,2.685105562210083,-0.005217949394136667,78.79694366455078,0.11398810148239136,1262,160.3562457268446,220.92762980155646,-121.92171390971168,248.2214733428393
647,0,0,2562120,0.87576,5.0,4099,11.179485321044922,0.7304338216781616,0.1971065253019333,3.9144208431243896,-0.003823996754363179,21.01018524169922,0.1066756471991539,1262,162.62257547487968,220.92762980155646,-121.92171390971168,248.2214733428393
648,0,0,2566080,0.86784,5.0,4099,11.176755905151367,0.780120313167572,0.20259247720241547,2.934807777404785,-0.003596400609239936,51.60029602050781,0.09303279221057892,1262,162.6965619831029,220.92762980155646,-121.92171390971168,248.2214733428393
649,0,0,2570040,0.85992,5.0,4099,11.174115180969238,21.830303192138672,0.05255355313420296,3.11068058013916,-0.004706615582108498,109.79627227783203,0.09179974347352982,1262,159.62326894894002,220.41248283875228,-121.92171390971168,248.2214733428393
650,0,0,2574000,0.852,5.0,4099,11.172874450683594,1.2228800058364868,0.1474793702363968,5.625444412231445,-0.0031016727443784475,26.469804763793945,0.08690887689590454,1262,159.11395961079955,219.88978063159425,-121.92171390971168,248.2214733428393
651,0,0,2577960,0.8440799999999999,5.0,4098,11.171171188354492,11.053104400634766,0.06854448467493057,2.96455454826355,-0.004212177824229002,92.69561767578125,0.0845550075173378,1262,161.60927804428,219.37684211002463,-121.92171390971168,248.2214733428393
652,0,0,2581920,0.83616,5.0,4098,11.169312477111816,9.798941612243652,0.07271844893693924,1.2027636766433716,-0.00415548961609602,35.303382873535156,0.07169458270072937,1262,158.71105646890496,219.37684211002463,-121.92171390971168,248.2214733428393
653,0,0,2585880,0.82824,5.0,4098,11.166766166687012,1.0550496578216553,0.11005740612745285,3.7732157707214355,-0.0026972079649567604,28.267396926879883,0.06209123134613037,1262,160.15081407085958,219.37684211002463,-121.92171390971168,248.2214733428393
654,0,0,2589840,0.8203199999999999,5.0,4098,11.164127349853516,9.576179504394531,0.028388051316142082,1.2962356805801392,-0.004543771967291832,39.24622344970703,0.0634961649775505,1262,158.3588555688399,219.37684211002463,-121.92171390971168,248.2214733428393
655,0,0,2593800,0.8124,5.0,4097,11.161066055297852,0.9673568606376648,0.12428436428308487,1.230777382850647,-0.003922905772924423,3.642198324203491,0.05690879002213478,1262,158.27204102816418,219.3430351641203,-121.92171390971168,248.2214733428393
656,0,0,2597760,0.80448,5.0,4097,11.155007362365723,0.6459254622459412,0.12559683620929718,1.0520603656768799,-0.005419203545898199,2.8629515171051025,0.050337906926870346,1262,160.99040856695657,219.7028945312851,-121.92171390971168,248.2214733428393
657,0,0,2601720,0.7965599999999999,5.0,4096,11.146686553955078,0.4363512396812439,0.0917871966958046,0.6729973554611206,-0.004438468255102634,2.1199212074279785,0.04038744419813156,1262,163.03332741200168,219.88978063159425,-121.92171390971168,248.2214733428393
658,0,0,2605680,0.78864,5.0,4096,11.137065887451172,0.5769858956336975,0.06945125013589859,1.2276625633239746,-0.004699724726378918,2.549872636795044,0.0335782952606678,1262,165.69848671236574,220.34444117161033,-121.92171390971168,248.2214733428393
659,0,0,2609640,0.78072,5.0,4095,11.130402565002441,11.286260604858398,0.058760594576597214,3.594674587249756,-0.0011972885113209486,56.338748931884766,0.03223371133208275,1262,169.16991070957297,220.34444117161033,-121.92171390971168,248.2214733428393
660,0,0,2613600,0.7727999999999999,5.0,4095,11.127503395080566,0.7138262987136841,0.07981035858392715,1.27657151222229,-0.005041031166911125,3.899675130844116,0.02939722128212452,1262,168.70964639398156,219.88978063159425,-121.92171390971168,248.2214733428393
661,0,0,2617560,0.76488,5.0,4094,11.122350692749023,0.5932678580284119,0.07088000327348709,0.9160736203193665,-0.0045198495499789715,1.977148175239563,0.02517569810152054,1262,168.9237279214226,220.34444117161033,-121.92171390971168,248.2214733428393
662,0,0,2621520,0.75696,5.0,4094,11.114416122436523,0.5884276628494263,0.058575328439474106,0.9208360314369202,-0.0045735896565020084,1.554802417755127,0.02461942285299301,1262,168.03292289949516,218.7553831857849,-121.92171390971168,248.2214733428393
663,0,0,2625480,0.7490399999999999,5.0,4093,11.107007026672363,0.585828959941864,0.06358576565980911,1.281527042388916,-0.0038149624597281218,2.518932580947876,0.02181338332593441,1262,168.03292289949516,218.7553831857849,-121.92171390971168,248.2214733428393
664,0,0,2629440,0.74112,5.0,4093,11.099761962890625,0.7876997590065002,0.04967014864087105,1.224896788597107,-0.004827299155294895,1.8454118967056274,0.018548747524619102,1262,167.88035987141694,218.10004630837972,-121.92171390971168,248.2214733428393
665,0,0,2633400,0.7332000000000001,5.0,4092,11.093582153320312,0.9425312280654907,0.046575020998716354,3.9988858699798584,-0.0038318431470543146,21.662355422973633,0.016408799216151237,1262,168.73217277856787,217.19453765694703,-121.92171390971168,248.2214733428393
666,0,0,2637360,0.7252799999999999,5.0,4092,11.090812683105469,20.812578201293945,0.03686332330107689,5.189633369445801,-0.005224206950515509,166.5128936767578,0.01891770213842392,1262,165.4806695853625,215.00675148585748,-121.92171390971168,248.2214733428393
667,0,0,2641320,0.71736,5.0,4093,11.09018325805664,32.11159133911133,0.0318564772605896,6.475882530212402,-0.005862533580511808,197.04075622558594,0.02012016624212265,1262,156.9027283356148,214.30796024567275,-122.89227735439191,248.2214733428393
668,0,0,2645280,0.7094400000000001,5.0,4093,11.08919620513916,13.182259559631348,0.026566607877612114,4.562036514282227,-0.0042048124596476555,74.48909759521484,0.018932953476905823,1262,153.11758066488292,211.57240576467007,-122.89227735439191,248.2214733428393
669,0,0,2649240,0.7015199999999999,5.0,4092,11.087493896484375,8.626574516296387,0.05115813389420509,3.5426185131073,-0.005388807505369186,96.6363296508789,0.019709862768650055,1262,151.153122458065,210.37229634078594,-122.89227735439191,248.2214733428393
670,0,0,2653200,0.6936,5.0,4092,11.08536434173584,4.754502773284912,0.04575255513191223,3.4954614639282227,-0.005434399005025625,40.899410247802734,0.020229805260896683,1262,150.0513200160606,209.80103080714534,-122.89227735439191,248.2214733428393
671,0,0,2657160,0.6856800000000001,5.0,4091,11.08444595336914,7.661932945251465,0.02634565345942974,4.069934368133545,-0.004709276370704174,31.32703971862793,0.017619354650378227,1262,146.97127425625493,208.78494867299435,-122.89227735439191,248.2214733428393
672,0,0,2661120,0.6777599999999999,5.0,4091,11.083033561706543,8.454687118530273,0.04026692733168602,6.458842754364014,-0.004076006356626749,42.82176208496094,0.017216501757502556,1262,145.1278821029942,208.35415098427865,-122.89227735439191,248.2214733428393
673,0,0,2665080,0.66984,5.0,4091,11.080304145812988,5.009636878967285,0.041865572333335876,3.136936902999878,-0.004298566374927759,16.313232421875,0.017204007133841515,1262,143.52708614754673,207.76594627404785,-122.89227735439191,248.2214733428393
674,0,0,2669040,0.6619200000000001,5.0,4091,11.077214241027832,2.281607151031494,0.041424352675676346,2.1674375534057617,-0.0037174569442868233,28.975629806518555,0.01619645021855831,1262,143.46903103060808,207.76594627404785,-122.89227735439191,248.2214733428393
675,0,0,2673000,0.654,5.0,4091,11.074943542480469,7.676634788513184,0.03342876955866814,1.906612515449524,-0.005797066725790501,29.89252471923828,0.016224056482315063,1262,141.29473959270715,207.2425620500563,-138.2573202440267,244.06389372156218
676,0,0,2676960,0.64608,5.0,4091,11.072526931762695,2.779024839401245,0.045295294374227524,1.8238221406936646,-0.003069691825658083,4.353213310241699,0.01596631482243538,1262,142.4099130796295,207.76594627404785,-138.2573202440267,244.06389372156218
677,0,0,2680920,0.6381600000000001,5.0,4090,11.068836212158203,1.9802666902542114,0.04911365732550621,1.3411154747009277,-0.0030397509690374136,2.603010654449463,0.014988102950155735,1262,147.9224009061407,208.78494867299435,-138.2573202440267,244.06389372156218
678,0,0,2684880,0.63024,5.0,4090,11.063089370727539,2.4065499305725098,0.04070236533880234,2.6346797943115234,-0.006258048117160797,11.89322280883789,0.014630946330726147,1262,147.9224009061407,208.78494867299435,-138.2573202440267,244.06389372156218
679,0,0,2688840,0.62232,5.0,4091,11.060368537902832,7.3515119552612305,0.05374028906226158,3.3186755180358887,-0.004234598949551582,19.668825149536133,0.020006518810987473,1262,148.36241638322883,207.76594627404785,-138.2573202440267,244.06389372156218
680,0,0,2692800,0.6144000000000001,5.0,4090,11.059259414672852,11.563568115234375,0.05060236155986786,2.3005940914154053,-0.004199879709631205,47.02971267700195,0.01604342833161354,1262,145.79761865883805,207.2425620500563,-138.2573202440267,244.06389372156218
681,0,0,2696760,0.60648,5.0,4090,11.05715560913086,2.4743776321411133,0.041633084416389465,2.2579708099365234,-0.004425923805683851,3.2315149307250977,0.014015274122357368,1262,149.60808855611586,207.2425620500563,-138.2573202440267,244.06389372156218
682,0,0,2700720,0.59856,5.0,4090,11.053571701049805,1.3212518692016602,0.04242550581693649,0.9487680196762085,-0.0045458232052624226,1.960121512413025,0.013686813414096832,1262,151.76317761905227,207.2425620500563,-138.2573202440267,244.06389372156218
683,0,0,2704680,0.59064,5.0,4090,11.048114776611328,1.0769871473312378,0.04512275010347366,0.8466055989265442,-0.004890700802206993,1.1858246326446533,0.012489790096879005,1262,151.2434908221813,206.25047355125903,-138.2573202440267,244.06389372156218
684,0,0,2708640,0.58272,5.0,4089,11.040885925292969,0.9027975797653198,0.03363689407706261,0.8956204652786255,-0.003936499357223511,0.9078903198242188,0.01113882102072239,1262,151.06031370343402,204.8320734212774,-138.2573202440267,244.06389372156218
