iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
783,0,0,31288680,0,0,3517,-13.828511238098145,6.079312801361084,-0.02621304802596569,0.0,0.0,0.0,0.0,1501,839.6800668461408,462.48754952207526,101.11621858664927,1646.0776019088871
784,0,0,31328640,0,0,3517,-13.84850025177002,6.249743461608887,-0.025392258539795876,0.0,0.0,0.0,0.0,1501,942.0528932939105,486.5082731500396,186.36187170158902,1659.17864569067
785,0,0,31368600,0,0,3517,-13.866382598876953,4.265105724334717,-0.021384432911872864,0.0,0.0,0.0,0.0,1501,954.8576908880525,506.9338464358326,192.48345658270372,1659.17864569067
786,0,0,31408560,0,0,3517,-13.887237548828125,4.9418721199035645,-0.016219742596149445,0.0,0.0,0.0,0.0,1501,931.5588234056696,508.88801190651293,184.0855069388691,1646.6898274577907
787,0,0,31448520,0,0,3517,-13.904138565063477,4.649882793426514,-0.023032888770103455,0.0,0.0,0.0,0.0,1501,989.8316737144439,944.6426782956694,184.0855069388691,1650.1209150322481
788,0,0,31488480,0,0,3517,-13.920645713806152,6.952056407928467,-0.025090103968977928,0.0,0.0,0.0,0.0,1501,916.3987676822944,501.4027558884915,175.21899898231612,1643.8276151651075
789,0,0,31528440,0,0,3516,-13.934220314025879,8.32883358001709,-0.02474219724535942,0.0,0.0,0.0,0.0,1501,911.9243913799431,512.0086476779355,118.29315348027063,1644.7913625879453
790,0,0,31568400,0,0,3516,-13.949176788330078,7.984592437744141,-0.02628788910806179,0.0,0.0,0.0,0.0,1501,854.6996582801662,465.9212457169607,170.6521090485627,1660.0684084435582
791,0,0,31608360,0,0,3516,-13.965411186218262,8.733485221862793,-0.026557154953479767,0.0,0.0,0.0,0.0,1501,837.2408717096504,456.1080511502669,126.68313828078817,1660.0684084435582
792,0,0,31648320,0,0,3516,-13.983732223510742,4.6649861335754395,-0.02606833539903164,0.0,0.0,0.0,0.0,1501,860.3326215247147,488.3906140611638,157.59263091959872,1651.0333357955567
793,0,0,31688280,0,0,3516,-14.001980781555176,7.863462448120117,-0.027802223339676857,0.0,0.0,0.0,0.0,1501,908.4722447403256,497.4580099449562,123.9017566291403,1655.280009469355
794,0,0,31728240,0,0,3516,-14.016260147094727,11.204235076904297,-0.029161136597394943,0.0,0.0,0.0,0.0,1501,823.1099592203643,480.7883283728347,134.86836835144138,1658.4741117164647
795,0,0,31768200,0,0,3516,-14.031492233276367,9.126309394836426,-0.028095390647649765,0.0,0.0,0.0,0.0,1501,820.3687817977673,463.11428956105544,167.14133565448168,1663.0726842340184
796,0,0,31808160,0,0,3516,-14.05048656463623,9.069866180419922,-0.023735594004392624,0.0,0.0,0.0,0.0,1501,791.4404699592526,462.0010826808566,122.37334993328903,1663.0726842340184
797,0,0,31848120,0,0,3516,-14.072091102600098,4.598514556884766,-0.020184732973575592,0.0,0.0,0.0,0.0,1501,931.1717158408127,524.5488974393518,122.37334993328903,1662.8352032020791
798,0,0,31888080,0,0,3516,-14.089085578918457,7.59962272644043,-0.025943337008357048,0.0,0.0,0.0,0.0,1501,967.304287577951,534.9947261987676,179.10384831111293,1663.7503245890593
799,0,0,31928040,0,0,3516,-14.10389518737793,6.989409446716309,-0.02051626890897751,0.0,0.0,0.0,0.0,1501,1013.9475098237313,1034.9609839290974,203.60108031812925,1663.7503245890593
800,0,0,31968000,0,0,3517,-14.125974655151367,5.357725620269775,-0.021300628781318665,0.0,0.0,0.0,0.0,1501,939.4391280477471,518.211121629357,117.57687988137948,1661.746154316399
801,0,0,32007960,0,0,3516,-14.142521858215332,7.477391719818115,-0.024061592295765877,0.0,0.0,0.0,0.0,1501,940.2378210522395,537.1220340757584,198.43812782648803,1659.445980850202
802,0,0,32047920,0,0,3516,-14.155961036682129,10.478687286376953,-0.027859453111886978,0.0,0.0,0.0,0.0,1501,866.2450422271073,476.45853335792964,176.40189592347002,1670.7279232216342
803,0,0,32087880,0,0,3516,-14.172292709350586,6.554792881011963,-0.02429450862109661,0.0,0.0,0.0,0.0,1501,806.4128878540289,461.1726820217025,116.95166115219361,1670.7279232216342
804,0,0,32127840,0,0,3516,-14.191089630126953,4.376593112945557,-0.017806140705943108,0.0,0.0,0.0,0.0,1501,887.1819018885707,483.6436233260459,116.95166115219361,1664.5516640778162
805,0,0,32167800,0,0,3516,-14.209068298339844,5.048274517059326,-0.01993590034544468,0.0,0.0,0.0,0.0,1501,1038.2301339244418,1564.3999955337545,114.91989545786709,1666.3129393455492
806,0,0,32207760,0,0,3516,-14.231980323791504,4.539709091186523,-0.02271774224936962,0.0,0.0,0.0,0.0,1501,978.4575436942935,510.6378853292007,109.26401642625191,1666.3129393455492
807,0,0,32247720,0,0,3516,-14.247754096984863,6.815333366394043,-0.02629903517663479,0.0,0.0,0.0,0.0,1501,970.3963343350849,518.2623960004642,141.62277229178687,1670.796871411294
808,0,0,32287680,0,0,3516,-14.266829490661621,4.0591230392456055,-0.020501721650362015,0.0,0.0,0.0,0.0,1501,966.7862134775391,538.1468788488578,141.62277229178687,1674.0465490056895
809,0,0,32327640,0,0,3516,-14.28824520111084,6.956232070922852,-0.02550484612584114,0.0,0.0,0.0,0.0,1501,973.720475016661,554.0104081739214,120.44259332472427,1674.0465490056895
810,0,0,32367600,0,0,3516,-14.300716400146484,7.349184989929199,-0.02558385767042637,0.0,0.0,0.0,0.0,1501,955.324789365713,537.4045218277474,120.44259332472427,1679.3541489499096
811,0,0,32407560,0,0,3516,-14.31592845916748,10.208418846130371,-0.027350446209311485,0.0,0.0,0.0,0.0,1501,952.8581309793647,519.0069709215941,108.178653144788,1679.3541489499096
812,0,0,32447520,0,0,3516,-14.33137321472168,9.740090370178223,-0.02440003864467144,0.0,0.0,0.0,0.0,1501,873.8343068056546,501.43416313378594,108.178653144788,1681.5104201632382
813,0,0,32487480,0,0,3515,-14.350492477416992,8.25574779510498,-0.025982430204749107,0.0,0.0,0.0,0.0,1501,899.3687546090493,515.0281930856252,127.54133815777558,1675.5705680187864
814,0,0,32527440,0,0,3515,-14.377392768859863,8.584543228149414,-0.024694226682186127,0.0,0.0,0.0,0.0,1501,888.0589377078363,536.1716962203677,127.54133815777558,1675.5830261995534
815,0,0,32567400,0,0,3515,-14.397039413452148,10.535623550415039,-0.02693920210003853,0.0,0.0,0.0,0.0,1501,870.4445057609352,509.86334369570636,201.19140430165487,1681.4734333527995
816,0,0,32607360,0,0,3515,-14.410399436950684,9.21498966217041,-0.02412334829568863,0.0,0.0,0.0,0.0,1501,937.844210992641,506.2467881277744,129.9085994347409,1686.7595566382563
817,0,0,32647320,0,0,3515,-14.42156982421875,8.288250923156738,-0.023492949083447456,0.0,0.0,0.0,0.0,1501,919.523569217099,517.1618103232469,110.30277703637549,1687.9982101106607
818,0,0,32687280,0,0,3515,-14.43763542175293,7.512150764465332,-0.023965928703546524,0.0,0.0,0.0,0.0,1501,960.0160736160593,554.2257674691068,159.1618990004528,1687.9982101106607
819,0,0,32727240,0,0,3515,-14.455109596252441,8.958215713500977,-0.022029435262084007,0.0,0.0,0.0,0.0,1501,969.4842266181578,554.4099867779344,111.18710032458195,1685.4167838588899
820,0,0,32767200,0,0,3515,-14.47120475769043,8.695205688476562,-0.02113012783229351,0.0,0.0,0.0,0.0,1501,936.4394121215861,550.9693369156341,165.18449290456869,1685.4167838588899
821,0,0,32807160,0,0,3515,-14.487899780273438,8.083710670471191,-0.024800550192594528,0.0,0.0,0.0,0.0,1501,954.7381020214129,573.3489104644203,111.31752255587728,1681.4666923122047
822,0,0,32847120,0,0,3515,-14.510104179382324,8.710726737976074,-0.024604003876447678,0.0,0.0,0.0,0.0,1501,860.0371356691096,503.02550353710313,111.31752255587728,1685.1535900122162
823,0,0,32887080,0,0,3515,-14.534027099609375,9.881599426269531,-0.026645397767424583,0.0,0.0,0.0,0.0,1501,842.9597872372675,505.2871225554057,139.5270234631358,1688.5235215299383
824,0,0,32927040,0,0,3514,-14.558780670166016,9.14685344696045,-0.024892672896385193,0.0,0.0,0.0,0.0,1501,907.3769758712432,515.0419204812947,122.88526531249993,1680.5688513926498
825,0,0,32967000,0,0,3514,-14.576273918151855,9.223814964294434,-0.025046398863196373,0.0,0.0,0.0,0.0,1501,897.5519208027412,520.6488556439997,122.88526531249993,1691.331770475928
826,0,0,33006960,0,0,3514,-14.591071128845215,6.047388076782227,-0.016488267108798027,0.0,0.0,0.0,0.0,1501,889.5235779253475,526.0166224547988,146.78503353394404,1683.975198675405
827,0,0,33046920,0,0,3514,-14.608183860778809,8.481847763061523,-0.02115730755031109,0.0,0.0,0.0,0.0,1501,1055.9639287630087,1527.2383405471464,128.43234011216208,1694.0557361186393
828,0,0,33086880,0,0,3514,-14.624034881591797,8.950572967529297,-0.026093559339642525,0.0,0.0,0.0,0.0,1501,994.7989573550643,582.7926949603338,128.43234011216208,1698.1025748333568
829,0,0,33126840,0,0,3515,-14.643045425415039,8.802702903747559,-0.023960385471582413,0.0,0.0,0.0,0.0,1501,966.1194234909138,566.254730158905,129.93053690993023,1698.1025748333568
830,0,0,33166800,0,0,3514,-14.65546703338623,9.741520881652832,-0.0253142062574625,0.0,0.0,0.0,0.0,1501,999.9418992682654,575.976340837027,223.7160167719199,1687.3188258254208
831,0,0,33206760,0,0,3515,-14.669416427612305,12.657729148864746,-0.026247402653098106,0.0,0.0,0.0,0.0,1501,844.9135703152148,507.84263546374984,172.406321053362,1690.7954097188592
832,0,0,33246720,0,0,3514,-14.683551788330078,12.086200714111328,-0.028138265013694763,0.0,0.0,0.0,0.0,1501,877.5227141457293,523.826532414266,189.64472158801556,1697.5671094884847
833,0,0,33286680,0,0,3514,-14.695390701293945,11.255779266357422,-0.025277098640799522,0.0,0.0,0.0,0.0,1501,836.9195705269691,527.0076293908719,144.21664723836616,1686.5038184855518
834,0,0,33326640,0,0,3514,-14.712273597717285,11.6057710647583,-0.023937417194247246,0.0,0.0,0.0,0.0,1501,925.6526181441067,534.8428980019389,144.21664723836616,1689.9975224442096
835,0,0,33366600,0,0,3514,-14.73531723022461,8.188817024230957,-0.019844133406877518,0.0,0.0,0.0,0.0,1501,928.2292138023727,539.5745124719749,180.1456274022699,1689.9975224442096
836,0,0,33406560,0,0,3514,-14.756486892700195,9.523019790649414,-0.025487316772341728,0.0,0.0,0.0,0.0,1501,951.5684482933464,537.6856726313165,125.82099466053015,1700.7979210582628
837,0,0,33446520,0,0,3514,-14.769365310668945,14.894668579101562,-0.028871772810816765,0.0,0.0,0.0,0.0,1501,820.5882327328334,518.4214540441085,92.17522689040116,1685.5640920840606
838,0,0,33486480,0,0,3513,-14.78290843963623,10.941405296325684,-0.024521995335817337,0.0,0.0,0.0,0.0,1501,798.7524687146018,494.96766141077796,92.17522689040116,1688.9313999335036
839,0,0,33526440,0,0,3513,-14.79686164855957,9.08309268951416,-0.025625716894865036,0.0,0.0,0.0,0.0,1501,883.3639825956063,523.9444681338305,135.79731848031213,1690.8871246593935
840,0,0,33566400,0,0,3513,-14.810888290405273,8.262785911560059,-0.02346688322722912,0.0,0.0,0.0,0.0,1501,919.6691429435116,533.2454914549618,197.78149189206076,1693.8635855120685
841,0,0,33606360,0,0,3513,-14.828564643859863,10.980623245239258,-0.022938406094908714,0.0,0.0,0.0,0.0,1501,936.5388821848813,550.6390111579228,110.03738526622973,1693.8635855120685
842,0,0,33646320,0,0,3513,-14.841902732849121,9.995323181152344,-0.024393783882260323,0.0,0.0,0.0,0.0,1501,958.9851370373436,540.9997518905639,123.59859512310558,1711.639368822396
843,0,0,33686280,0,0,3513,-14.847966194152832,10.521246910095215,-0.026877468451857567,0.0,0.0,0.0,0.0,1501,878.4913787054223,501.25668504738314,133.35087509328616,1711.639368822396
844,0,0,33726240,0,0,3513,-14.854146957397461,11.293588638305664,-0.025790521875023842,0.0,0.0,0.0,0.0,1501,871.3705453600567,510.6721671981139,129.9976477966293,1696.740408440326
845,0,0,33766200,0,0,3513,-14.870709419250488,12.279382705688477,-0.02672850340604782,0.0,0.0,0.0,0.0,1501,868.7573600770967,520.134762441271,129.9976477966293,1694.8281082323415
846,0,0,33806160,0,0,3513,-14.889854431152344,9.760077476501465,-0.023772744461894035,0.0,0.0,0.0,0.0,1501,820.0023612087239,521.1933459478254,155.8688707113198,1698.304560725131
847,0,0,33846120,0,0,3513,-14.907278060913086,9.48598575592041,-0.026768846437335014,0.0,0.0,0.0,0.0,1501,854.3037733501019,543.6567433588423,108.55922884539946,1698.304560725131
848,0,0,33886080,0,0,3513,-14.922168731689453,9.029973030090332,-0.024648170918226242,0.0,0.0,0.0,0.0,1501,926.1431658498017,550.1347315990777,193.77097453267623,1700.40785299527
849,0,0,33926040,0,0,3513,-14.936161041259766,8.722228050231934,-0.02390437386929989,0.0,0.0,0.0,0.0,1501,922.0879626280403,552.5395452078759,153.84844608289933,1700.40785299527
850,0,0,33966000,0,0,3513,-14.954659461975098,9.080842971801758,-0.02676493488252163,0.0,0.0,0.0,0.0,1501,881.4956565312699,515.9216621668511,110.14650068900801,1697.606623876282
851,0,0,34005960,0,0,3512,-14.972494125366211,7.909146785736084,-0.022806350141763687,0.0,0.0,0.0,0.0,1501,994.5216589681371,569.7172879130884,110.14650068900801,1702.6351871680558
852,0,0,34045920,0,0,3512,-14.993077278137207,8.55202579498291,-0.026662930846214294,0.0,0.0,0.0,0.0,1501,940.3927785722532,556.6526312847627,129.4501875159565,1702.6351871680558
853,0,0,34085880,0,0,3512,-15.01065731048584,9.323370933532715,-0.02570449188351631,0.0,0.0,0.0,0.0,1501,928.098401433609,549.0092097957762,129.4501875159565,1704.066692010122
854,0,0,34125840,0,0,3512,-15.027978897094727,8.384101867675781,-0.023166581988334656,0.0,0.0,0.0,0.0,1501,916.9871408200246,562.4479015503437,199.97405872899844,1706.0020411375444
855,0,0,34165800,0,0,3512,-15.046306610107422,12.230178833007812,-0.026634588837623596,0.0,0.0,0.0,0.0,1501,921.6286989526493,568.7671143134855,168.9416186632717,1706.0020411375444
856,0,0,34205760,0,0,3512,-15.061241149902344,9.735549926757812,-0.02848455123603344,0.0,0.0,0.0,0.0,1501,895.0842777100995,559.2028813284778,168.9416186632717,1697.1188289063336
857,0,0,34245720,0,0,3512,-15.072550773620605,7.0170416831970215,-0.023239854723215103,0.0,0.0,0.0,0.0,1501,884.8697471479583,561.1506400011867,177.53643885780423,1694.9178399000461
858,0,0,34285680,0,0,3512,-15.08568000793457,8.190559387207031,-0.025512617081403732,0.0,0.0,0.0,0.0,1501,969.6968380391147,587.8652037927876,177.53643885780423,1701.6731526585422
859,0,0,34325640,0,0,3512,-15.099178314208984,10.02830982208252,-0.025937184691429138,0.0,0.0,0.0,0.0,1501,941.9321974784831,529.2697819908178,114.89080673365775,1702.0509157364068
860,0,0,34365600,0,0,3512,-15.12088680267334,8.5714693069458,-0.025063807144761086,0.0,0.0,0.0,0.0,1501,904.675145462621,539.7454401893858,114.89080673365775,1700.359910082682
861,0,0,34405560,0,0,3512,-15.134538650512695,10.668107986450195,-0.02578016184270382,0.0,0.0,0.0,0.0,1501,875.3982049140833,538.6741090949013,172.3903385901869,1703.8309168059372
862,0,0,34445520,0,0,3512,-15.141583442687988,9.010979652404785,-0.025099754333496094,0.0,0.0,0.0,0.0,1501,876.9776209703324,531.6330774949106,180.4971701488494,1707.0717518322592
863,0,0,34485480,0,0,3511,-15.157064437866211,7.261307239532471,-0.021800953894853592,0.0,0.0,0.0,0.0,1501,963.4570297053839,566.2296947522323,115.74605322853903,1707.127860701293
864,0,0,34525440,0,0,3511,-15.174539566040039,8.793427467346191,-0.02458444982767105,0.0,0.0,0.0,0.0,1501,934.0947737649307,566.4527233908503,115.74605322853903,1703.5472671736131
865,0,0,34565400,0,0,3511,-15.18710994720459,9.883577346801758,-0.026751479133963585,0.0,0.0,0.0,0.0,1501,921.5510577924525,544.0490528269429,154.89947481389297,1698.2300260991087
866,0,0,34605360,0,0,3511,-15.199169158935547,7.752412796020508,-0.020569657906889915,0.0,0.0,0.0,0.0,1501,940.6437459369165,561.8824551212638,153.62590116896723,1698.2300260991087
867,0,0,34645320,0,0,3511,-15.209298133850098,7.835184574127197,-0.024213507771492004,0.0,0.0,0.0,0.0,1501,953.2573944098307,564.9305108607157,-79.8060567943493,1699.210119438492
868,0,0,34685280,0,0,3511,-15.222257614135742,7.2103071212768555,-0.022999800741672516,0.0,0.0,0.0,0.0,1501,1034.5947199898965,637.1191081436803,-79.8060567943493,1699.210119438492
869,0,0,34725240,0,0,3511,-15.229641914367676,11.414973258972168,-0.02587239444255829,0.0,0.0,0.0,0.0,1501,938.4647341375178,552.8870388572743,111.57973305144331,1695.9850940963584
870,0,0,34765200,0,0,3511,-15.238314628601074,7.841208457946777,-0.02460528165102005,0.0,0.0,0.0,0.0,1501,941.4508241066848,558.4189827552257,137.18243201274845,1700.4056819529821
871,0,0,34805160,0,0,3511,-15.255486488342285,10.002172470092773,-0.02617838978767395,0.0,0.0,0.0,0.0,1501,959.4708996140886,583.0788671087375,204.14397214783745,1705.0554896589517
872,0,0,34845120,0,0,3511,-15.273143768310547,9.024270057678223,-0.02534247562289238,0.0,0.0,0.0,0.0,1501,911.168142219619,537.1799319697379,168.9931270474406,1707.6994964931212
873,0,0,34885080,0,0,3511,-15.282890319824219,8.393325805664062,-0.024068737402558327,0.0,0.0,0.0,0.0,1501,976.3461765720053,584.0772557333366,137.33833346909742,1707.6994964931212
874,0,0,34925040,0,0,3510,-15.292106628417969,5.7666826248168945,-0.01026973593980074,0.0,0.0,0.0,0.0,1501,937.7651005810264,582.915952446496,131.14945390492383,1709.3884648229248
875,0,0,34965000,0,0,3510,-15.30060863494873,8.683595657348633,-0.026639824733138084,0.0,0.0,0.0,0.0,1501,1014.7554052776202,620.2148403357878,131.14945390492383,1714.8230561776882
876,0,0,35004960,0,0,3510,-15.309549331665039,15.502983093261719,-0.02871732972562313,0.0,0.0,0.0,0.0,1501,826.8196562213238,490.5764461065537,127.97219655744713,1696.3013541550367
877,0,0,35044920,0,0,3510,-15.320090293884277,16.36498260498047,-0.02992815524339676,0.0,0.0,0.0,0.0,1501,822.8929821028837,526.9954423942838,171.34881599097392,1712.4230807025892
878,0,0,35084880,0,0,3510,-15.329092025756836,10.75243091583252,-0.027449477463960648,0.0,0.0,0.0,0.0,1501,827.1856244749566,532.377903454428,165.25880350958533,1706.7894661904345
879,0,0,35124840,0,0,3510,-15.337977409362793,11.300235748291016,-0.027490094304084778,0.0,0.0,0.0,0.0,1501,812.1443101306947,545.0890820285647,131.50994034038686,1709.517279315987
880,0,0,35164800,0,0,3510,-15.341227531433105,11.818073272705078,-0.027973774820566177,0.0,0.0,0.0,0.0,1501,850.1960017646762,548.6376509932265,175.92652171367575,1710.9494698140516
881,0,0,35204760,0,0,3510,-15.353519439697266,14.227542877197266,-0.02877619117498398,0.0,0.0,0.0,0.0,1501,863.3361834236026,531.070332863442,152.72740607312016,1714.1203924084773
882,0,0,35244720,0,0,3510,-15.375019073486328,8.848230361938477,-0.0242169126868248,0.0,0.0,0.0,0.0,1501,862.5434747344608,547.234896385542,143.8983236975537,1711.85631881368
883,0,0,35284680,0,0,3510,-15.397582054138184,7.722784996032715,-0.022721001878380775,0.0,0.0,0.0,0.0,1501,868.7298187247529,538.3731982832869,196.33605952617754,1711.85631881368
884,0,0,35324640,0,0,3510,-15.419122695922852,8.228663444519043,-0.026154914870858192,0.0,0.0,0.0,0.0,1501,978.402789352852,573.7830213251536,94.8925631363087,1717.6139811920284
885,0,0,35364600,0,0,3510,-15.432718276977539,9.942571640014648,-0.02539251185953617,0.0,0.0,0.0,0.0,1501,914.1666008626125,558.592109784579,120.06344145581961,1709.019210028326
886,0,0,35404560,0,0,3510,-15.441493034362793,14.320531845092773,-0.027279864996671677,0.0,0.0,0.0,0.0,1501,863.8678243955334,552.2880546124662,183.05498382464307,1707.4363451646107
887,0,0,35444520,0,0,3510,-15.455025672912598,9.947635650634766,-0.025653108954429626,0.0,0.0,0.0,0.0,1501,905.9107007651878,550.6930665277482,191.35179391345358,1702.602440761094
888,0,0,35484480,0,0,3510,-15.477404594421387,10.669172286987305,-0.02487427555024624,0.0,0.0,0.0,0.0,1501,978.6876132611559,602.4337079690524,196.16897564480848,1708.6627616673359
889,0,0,35524440,0,0,3509,-15.495076179504395,9.96904468536377,-0.02518594264984131,0.0,0.0,0.0,0.0,1501,888.8323946924793,585.1139698543717,124.78280815011925,1708.6627616673359
890,0,0,35564400,0,0,3510,-15.51195240020752,6.737314701080322,-0.02415425516664982,0.0,0.0,0.0,0.0,1501,952.9513554940756,599.1150010646066,130.6457607835058,1707.2873294832732
891,0,0,35604360,0,0,3510,-15.526254653930664,7.0816216468811035,-0.024194620549678802,0.0,0.0,0.0,0.0,1501,952.280851077346,586.0630730283442,172.55828522338803,1716.1003450563921
892,0,0,35644320,0,0,3510,-15.537813186645508,11.345876693725586,-0.02949037216603756,0.0,0.0,0.0,0.0,1501,983.2051564275656,576.6304836045051,113.03715854537427,1713.4432889776006
893,0,0,35684280,0,0,3509,-15.546512603759766,11.501885414123535,-0.02705567516386509,0.0,0.0,0.0,0.0,1501,894.2487445116041,565.329325698194,114.08876797590949,1706.5921013918303
894,0,0,35724240,0,0,3509,-15.562625885009766,10.221207618713379,-0.027490848675370216,0.0,0.0,0.0,0.0,1501,904.2727090669507,588.6455178588612,159.85652057144742,1711.9972457705653
895,0,0,35764200,0,0,3509,-15.574565887451172,16.185733795166016,-0.030203886330127716,0.0,0.0,0.0,0.0,1501,934.583537254662,602.66784203973,97.47357244237804,1712.10378784079
896,0,0,35804160,0,0,3509,-15.588854789733887,12.69664478302002,-0.02625381201505661,0.0,0.0,0.0,0.0,1501,893.4381957060139,586.4136650434805,128.88566501104822,1712.3812758042607
897,0,0,35844120,0,0,3509,-15.598655700683594,14.173921585083008,-0.027710961177945137,0.0,0.0,0.0,0.0,1501,920.1187750799222,579.7238900074608,134.54113277206156,1718.6935837869964
898,0,0,35884080,0,0,3509,-15.607535362243652,10.891180038452148,-0.028072549030184746,0.0,0.0,0.0,0.0,1501,813.692764862136,542.8107359621271,176.87492933124093,1727.3243549748136
899,0,0,35924040,0,0,3509,-15.617588996887207,10.029854774475098,-0.024443011730909348,0.0,0.0,0.0,0.0,1501,938.2637826171723,576.5650780091137,176.87492933124093,1727.3243549748136
900,0,0,35964000,0,0,3509,-15.629247665405273,13.847126960754395,-0.025536583736538887,0.0,0.0,0.0,0.0,1501,889.9455290019247,589.6894801731703,128.84229495384596,1724.236961722719
901,0,0,36003960,0,0,3509,-15.642036437988281,11.00620174407959,-0.025600967928767204,0.0,0.0,0.0,0.0,1501,960.6883345928378,604.2062578806308,128.84229495384596,1710.7241101818208
902,0,0,36043920,0,0,3509,-15.653023719787598,12.46163558959961,-0.028390206396579742,0.0,0.0,0.0,0.0,1501,911.7107626690848,594.0714443375208,122.4592743996313,1714.0852129043542
903,0,0,36083880,0,0,3509,-15.665721893310547,12.796537399291992,-0.026078414171934128,0.0,0.0,0.0,0.0,1501,932.3468222993594,610.1377425807818,101.39055204022979,1712.4386777597324
904,0,0,36123840,0,0,3509,-15.684725761413574,12.40680980682373,-0.02571876347064972,0.0,0.0,0.0,0.0,1501,930.7805245868153,599.4958521301091,183.05520803194068,1714.0793318808758
905,0,0,36163800,0,0,3509,-15.706242561340332,8.806417465209961,-0.025598345324397087,0.0,0.0,0.0,0.0,1501,929.1249924187039,607.7939665303822,101.80437302636182,1719.9198276892487
906,0,0,36203760,0,0,3509,-15.725289344787598,8.858922958374023,-0.024655144661664963,0.0,0.0,0.0,0.0,1501,904.4212408960805,603.1618912961301,101.80437302636182,1716.901619673822
907,0,0,36243720,0,0,3508,-15.735711097717285,12.872822761535645,-0.02863454446196556,0.0,0.0,0.0,0.0,1501,934.8075993850355,603.2398381267535,195.66429133521945,1719.7536754522553
908,0,0,36283680,0,0,3508,-15.749493598937988,12.2645902633667,-0.025125376880168915,0.0,0.0,0.0,0.0,1501,962.975434327147,603.8535384992692,172.34719996919137,1719.7536754522553
909,0,0,36323640,0,0,3508,-15.757979393005371,10.653206825256348,-0.025625085458159447,0.0,0.0,0.0,0.0,1501,910.4167083747149,599.8601709689508,172.34719996919137,1726.8455481313272
910,0,0,36363600,0,0,3508,-15.767481803894043,9.689458847045898,-0.02500675432384014,0.0,0.0,0.0,0.0,1501,1044.0457219423217,649.8040254092257,177.23028099572494,1726.8455481313272
911,0,0,36403560,0,0,3508,-15.782617568969727,10.361721992492676,-0.02608153410255909,0.0,0.0,0.0,0.0,1501,986.1809837200968,619.2471190770084,177.23028099572494,1719.1512965192744
912,0,0,36443520,0,0,3508,-15.79297161102295,10.5072660446167,-0.025116294622421265,0.0,0.0,0.0,0.0,1501,928.6279251490853,596.1629879802542,119.60428329714104,1716.2919337526807
913,0,0,36483480,0,0,3508,-15.809195518493652,8.069304466247559,-0.025567002594470978,0.0,0.0,0.0,0.0,1501,946.722430235142,591.5908056402823,105.20991155177525,1714.3326057301392
914,0,0,36523440,0,0,3508,-15.823132514953613,13.906844139099121,-0.029290558770298958,0.0,0.0,0.0,0.0,1501,952.0789509572612,591.740057985912,105.20991155177525,1718.7163445364451
915,0,0,36563400,0,0,3508,-15.830669403076172,13.393340110778809,-0.0273404810577631,0.0,0.0,0.0,0.0,1501,939.7287829250373,609.4097096579343,122.6691155425244,1718.7163445364451
916,0,0,36603360,0,0,3508,-15.837027549743652,13.505229949951172,-0.02715204283595085,0.0,0.0,0.0,0.0,1501,928.0978802180739,605.9052577986921,165.29804144554276,1718.4167807476506
917,0,0,36643320,0,0,3507,-15.845376014709473,13.336116790771484,-0.02679218165576458,0.0,0.0,0.0,0.0,1501,952.8108364698414,605.997835420778,165.29804144554276,1719.5049728571541
918,0,0,36683280,0,0,3507,-15.855968475341797,12.925577163696289,-0.027778122574090958,0.0,0.0,0.0,0.0,1501,954.9028679622643,602.7079672231628,216.85647641388687,1720.4464312369284
919,0,0,36723240,0,0,3507,-15.870084762573242,14.869112014770508,-0.026056276634335518,0.0,0.0,0.0,0.0,1501,959.7412519217161,617.9876776287097,210.4999861244761,1721.1602827896338
920,0,0,36763200,0,0,3507,-15.881749153137207,13.929088592529297,-0.02530224621295929,0.0,0.0,0.0,0.0,1501,856.1203966367791,580.9124253267153,197.14827488441284,1721.9535641781742
921,0,0,36803160,0,0,3507,-15.887184143066406,13.628349304199219,-0.02838238701224327,0.0,0.0,0.0,0.0,1501,964.4307898754331,642.9061527076135,197.14827488441284,1721.9535641781742
922,0,0,36843120,0,0,3507,-15.897856712341309,11.35068416595459,-0.025291727855801582,0.0,0.0,0.0,0.0,1501,896.030977529305,588.4035227984828,198.6750510646516,1711.4166533292832
923,0,0,36883080,0,0,3507,-15.90729808807373,11.626836776733398,-0.024098878726363182,0.0,0.0,0.0,0.0,1501,999.1413759281921,616.8880461696361,185.21188583148725,1718.8197324726184
924,0,0,36923040,0,0,3507,-15.91488265991211,16.394527435302734,-0.027158748358488083,0.0,0.0,0.0,0.0,1501,941.4157243872658,591.4376565253749,-260.95928354012966,1720.4050626027768
925,0,0,36963000,0,0,3506,-15.918987274169922,10.3604736328125,-0.024396995082497597,0.0,0.0,0.0,0.0,1501,958.6710494655366,578.9853095069371,-260.95928354012966,1723.5080001936717
926,0,0,37002960,0,0,3506,-15.927020072937012,8.84754467010498,-0.02418201044201851,0.0,0.0,0.0,0.0,1501,983.611339128999,587.3253536540012,191.2544346722759,1726.4316445651327
927,0,0,37042920,0,0,3506,-15.943145751953125,10.737832069396973,-0.025342123582959175,0.0,0.0,0.0,0.0,1501,1044.1866431754363,631.9651535979176,147.04382528821537,1726.4316445651327
