iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
581,0,0,23216760,0,0,3587,-9.327971458435059,6.542369842529297,-0.02593722753226757,0.0,0.0,0.0,0.0,1501,1016.1470715379689,635.6993871180431,132.87358671304168,1717.3839595115153
582,0,0,23256720,0,0,3587,-9.345817565917969,5.517715930938721,-0.024640807881951332,0.0,0.0,0.0,0.0,1501,782.8830311196426,440.87456993834456,139.4686677745255,1717.3839595115153
583,0,0,23296680,0,0,3587,-9.364354133605957,4.251054763793945,-0.021420622244477272,0.0,0.0,0.0,0.0,1501,877.9422109033419,473.8461545681299,149.14740472168512,1709.697474099419
584,0,0,23336640,0,0,3587,-9.379077911376953,5.741954326629639,-0.025801710784435272,0.0,0.0,0.0,0.0,1501,957.4447323291457,538.0868794813829,104.28706769711509,1699.8258536984906
585,0,0,23376600,0,0,3587,-9.397403717041016,5.483914375305176,-0.026692364364862442,0.0,0.0,0.0,0.0,1501,880.6154768424702,472.6483807386107,104.28706769711509,1684.9369899243381
586,0,0,23416560,0,0,3587,-9.416693687438965,4.6973419189453125,-0.022178595885634422,0.0,0.0,0.0,0.0,1501,919.9684977034001,478.18250679028415,82.99361868920558,1696.1705933516077
587,0,0,23456520,0,0,3587,-9.43571662902832,3.991960287094116,-0.023378761485219002,0.0,0.0,0.0,0.0,1501,1007.7220794786355,576.5194957291271,185.97514195856056,1713.9596603178618
588,0,0,23496480,0,0,3587,-9.453371047973633,5.30240535736084,-0.02423667721450329,0.0,0.0,0.0,0.0,1501,928.4008356715524,461.02124753402563,185.97514195856056,1702.4202436155324
589,0,0,23536440,0,0,3587,-9.47823715209961,4.9097371101379395,-0.025322100147604942,0.0,0.0,0.0,0.0,1501,905.8679466164135,460.2337269776285,103.15975262714345,1702.4202436155324
590,0,0,23576400,0,0,3587,-9.502789497375488,3.993251085281372,-0.025333469733595848,0.0,0.0,0.0,0.0,1501,860.2923467660065,450.8767991356991,123.3297498079074,1741.6209712272564
591,0,0,23616360,0,0,3587,-9.527939796447754,3.8655049800872803,-0.02350676991045475,0.0,0.0,0.0,0.0,1501,897.1975045608938,453.2396641717954,125.77761917523307,1741.6209712272564
592,0,0,23656320,0,0,3587,-9.552685737609863,3.593932628631592,-0.025001171976327896,0.0,0.0,0.0,0.0,1501,1045.8752074847578,1632.2261255589256,134.36572728379775,1734.5162135516596
593,0,0,23696280,0,0,3587,-9.571927070617676,5.91150426864624,-0.0248379185795784,0.0,0.0,0.0,0.0,1501,981.9798088766777,629.4366849177628,140.97470788162616,1717.9204743717096
594,0,0,23736240,0,0,3587,-9.595110893249512,6.559422969818115,-0.02522992715239525,0.0,0.0,0.0,0.0,1501,896.8363714561298,475.34749302528803,142.35582433510746,1697.2482456281962
595,0,0,23776200,0,0,3587,-9.613249778747559,7.555875301361084,-0.02640998549759388,0.0,0.0,0.0,0.0,1501,853.173330302583,456.93318329719085,181.14710785491823,1697.2482456281962
596,0,0,23816160,0,0,3587,-9.631546974182129,7.8583903312683105,-0.027550093829631805,0.0,0.0,0.0,0.0,1501,845.4280613943852,455.0323329782408,102.11714307218206,1759.760040349622
597,0,0,23856120,0,0,3587,-9.647690773010254,5.313107490539551,-0.025568164885044098,0.0,0.0,0.0,0.0,1501,817.8944651035246,444.8543043147681,130.5179121257743,1691.0695649629838
598,0,0,23896080,0,0,3587,-9.669548988342285,4.785316467285156,-0.02268679067492485,0.0,0.0,0.0,0.0,1501,909.8722533050927,496.2483769591953,132.8884199077107,1739.1674461769776
599,0,0,23936040,0,0,3587,-9.693756103515625,5.3527750968933105,-0.025249531492590904,0.0,0.0,0.0,0.0,1501,961.20221689216,559.0028413752196,132.8884199077107,1742.531407457867
600,0,0,23976000,0,0,3587,-9.712258338928223,6.619386196136475,-0.02253146283328533,0.0,0.0,0.0,0.0,1501,972.3246296254508,636.2557170585669,153.1393687414089,1742.531407457867
601,0,0,24015960,0,0,3587,-9.735785484313965,5.068477630615234,-0.026886731386184692,0.0,0.0,0.0,0.0,1501,916.261314705537,510.90177057888525,153.1393687414089,1725.954785712659
602,0,0,24055920,0,0,3587,-9.759819984436035,6.2596282958984375,-0.024573298171162605,0.0,0.0,0.0,0.0,1501,861.0374857595311,470.23068697683993,132.64725827399053,1702.7152379773595
603,0,0,24095880,0,0,3587,-9.776933670043945,6.797865390777588,-0.024226833134889603,0.0,0.0,0.0,0.0,1501,906.5271967848705,470.2970864824346,156.28369355064893,1701.1780083140884
604,0,0,24135840,0,0,3587,-9.793688774108887,6.382627010345459,-0.024413270875811577,0.0,0.0,0.0,0.0,1501,907.335449889334,481.6076205013697,156.28369355064893,1845.0636037155095
605,0,0,24175800,0,0,3587,-9.813054084777832,3.1160168647766113,-0.019801009446382523,0.0,0.0,0.0,0.0,1501,964.001873071886,592.5772367795473,163.91010411753697,1845.0636037155095
606,0,0,24215760,0,0,3588,-9.834092140197754,5.7157511711120605,-0.026782147586345673,0.0,0.0,0.0,0.0,1501,1056.2836335468053,1588.8705950562708,114.2155800538052,1765.1680674610918
607,0,0,24255720,0,0,3588,-9.85029411315918,7.486944198608398,-0.026039138436317444,0.0,0.0,0.0,0.0,1501,896.2854412233869,477.59900034766895,114.2155800538052,1694.9764131835489
608,0,0,24295680,0,0,3587,-9.86622142791748,6.176765441894531,-0.024911586195230484,0.0,0.0,0.0,0.0,1501,862.9501576934852,471.7640333486779,181.98563358392312,1692.3132776531188
609,0,0,24335640,0,0,3588,-9.885778427124023,4.263383865356445,-0.02648732252418995,0.0,0.0,0.0,0.0,1501,935.4827869107926,518.1888986806637,222.05438709019498,1696.9668627337103
610,0,0,24375600,0,0,3587,-9.90551471710205,4.490053176879883,-0.022617526352405548,0.0,0.0,0.0,0.0,1501,989.8903354939064,548.9264332193785,222.05438709019498,1727.5589577101368
611,0,0,24415560,0,0,3588,-9.925167083740234,4.630970478057861,-0.022179478779435158,0.0,0.0,0.0,0.0,1501,1016.1815963325486,603.018941446551,157.0716744721677,1727.5589577101368
612,0,0,24455520,0,0,3588,-9.945281982421875,3.953536033630371,-0.02470112405717373,0.0,0.0,0.0,0.0,1501,1037.048566941161,794.8858775013919,157.0716744721677,1709.4477556430581
613,0,0,24495480,0,0,3588,-9.968037605285645,4.148092746734619,-0.02399117313325405,0.0,0.0,0.0,0.0,1501,1049.270806602311,1319.6522357644567,101.66488683880254,1702.281611812727
614,0,0,24535440,0,0,3588,-9.991826057434082,5.734724044799805,-0.02662712335586548,0.0,0.0,0.0,0.0,1501,964.1863845347224,495.65697344751413,101.66488683880254,1707.494500222669
615,0,0,24575400,0,0,3588,-10.004178047180176,8.13222599029541,-0.023398583754897118,0.0,0.0,0.0,0.0,1501,910.1903218172796,495.67826008477516,132.0174176044313,1707.494500222669
616,0,0,24615360,0,0,3588,-10.016026496887207,4.248533248901367,-0.025633739307522774,0.0,0.0,0.0,0.0,1501,916.5529540039896,484.3107330572665,132.0174176044313,1697.6237507140402
617,0,0,24655320,0,0,3588,-10.032949447631836,5.633462429046631,-0.021545978263020515,0.0,0.0,0.0,0.0,1501,968.3178025570157,527.8000296919279,171.12797461542456,1700.9442236309342
618,0,0,24695280,0,0,3588,-10.048674583435059,6.398692607879639,-0.025490732863545418,0.0,0.0,0.0,0.0,1501,913.2292145072705,472.93161305594873,177.61810579532218,1703.3374253724867
619,0,0,24735240,0,0,3588,-10.068171501159668,5.613560676574707,-0.022837193682789803,0.0,0.0,0.0,0.0,1501,965.9624574958548,502.08107956207084,231.46296469724425,1708.0018101612504
620,0,0,24775200,0,0,3588,-10.083989143371582,6.537744522094727,-0.023172881454229355,0.0,0.0,0.0,0.0,1501,955.4170247776085,495.16359652274053,134.99425047311777,1706.386380129394
621,0,0,24815160,0,0,3588,-10.101546287536621,7.376065254211426,-0.024476129561662674,0.0,0.0,0.0,0.0,1501,941.0279356045592,471.44090518917415,134.99425047311777,1735.2911943816011
622,0,0,24855120,0,0,3588,-10.120270729064941,4.581610679626465,-0.02480967342853546,0.0,0.0,0.0,0.0,1501,923.4678955774822,463.9801996707037,112.45482861512512,1709.7636750032314
623,0,0,24895080,0,0,3588,-10.141264915466309,7.02062463760376,-0.02327963337302208,0.0,0.0,0.0,0.0,1501,920.1292197186928,495.04522248398473,112.45482861512512,1803.2480563867723
624,0,0,24935040,0,0,3588,-10.155329704284668,5.6412882804870605,-0.022196296602487564,0.0,0.0,0.0,0.0,1501,1001.7710127407659,683.5136836841375,183.73497772565676,1803.2480563867723
625,0,0,24975000,0,0,3588,-10.170382499694824,4.786252021789551,-0.024415383115410805,0.0,0.0,0.0,0.0,1501,965.3479045548519,483.26643587359706,184.1654702937678,1791.5717006396621
626,0,0,25014960,0,0,3588,-10.193436622619629,4.737966537475586,-0.024932201951742172,0.0,0.0,0.0,0.0,1501,977.9367008880251,496.05128741483026,137.0989013593948,1791.5717006396621
627,0,0,25054920,0,0,3588,-10.207551956176758,7.122644424438477,-0.02370060421526432,0.0,0.0,0.0,0.0,1501,1004.4340898574568,612.0593769305071,155.12096920752722,1706.9463846868957
628,0,0,25094880,0,0,3588,-10.220592498779297,5.513059616088867,-0.0232040174305439,0.0,0.0,0.0,0.0,1501,946.6200978830825,537.839128580046,5.978441834991417,1717.881646172611
629,0,0,25134840,0,0,3588,-10.23921012878418,6.450152397155762,-0.024358676746487617,0.0,0.0,0.0,0.0,1501,941.5118214939398,541.9272676755272,5.978441834991417,1717.881646172611
630,0,0,25174800,0,0,3588,-10.256906509399414,7.118737697601318,-0.024854477494955063,0.0,0.0,0.0,0.0,1501,899.3013773985651,491.152695420405,185.07373955285846,1734.0920741295724
631,0,0,25214760,0,0,3588,-10.277806282043457,6.672074794769287,-0.024951081722974777,0.0,0.0,0.0,0.0,1501,869.0679054906778,477.25453021674105,164.00594616123706,1734.0920741295724
632,0,0,25254720,0,0,3587,-10.300750732421875,6.393301963806152,-0.025517022237181664,0.0,0.0,0.0,0.0,1501,887.5918813986158,484.0223509660946,141.35249016720115,1731.57958278801
633,0,0,25294680,0,0,3587,-10.322608947753906,8.859599113464355,-0.026061730459332466,0.0,0.0,0.0,0.0,1501,923.6397629269248,505.7215524760635,141.35249016720115,1707.3208753194249
634,0,0,25334640,0,0,3587,-10.341557502746582,6.110450267791748,-0.024266546592116356,0.0,0.0,0.0,0.0,1501,870.5275014848361,482.8719567903627,130.79477191612486,1707.3208753194249
635,0,0,25374600,0,0,3587,-10.369126319885254,5.531448841094971,-0.024755559861660004,0.0,0.0,0.0,0.0,1501,919.8716982256809,505.9547972099724,148.83179619476803,1707.4829182090843
636,0,0,25414560,0,0,3587,-10.397714614868164,4.694087028503418,-0.025594137609004974,0.0,0.0,0.0,0.0,1501,913.5450005486108,472.30987676329164,148.83179619476803,1709.5688733997047
637,0,0,25454520,0,0,3587,-10.423116683959961,4.801609516143799,-0.023536283522844315,0.0,0.0,0.0,0.0,1501,936.3749381942089,490.10430518397766,176.3449840514661,1722.5685741729405
638,0,0,25494480,0,0,3587,-10.440589904785156,6.712094783782959,-0.024208001792430878,0.0,0.0,0.0,0.0,1501,935.1349374934058,485.361959389292,191.44036633574586,1722.5685741729405
639,0,0,25534440,0,0,3587,-10.44857120513916,5.418818950653076,-0.025684723630547523,0.0,0.0,0.0,0.0,1501,935.1466065331593,511.67868675441866,213.6156262217265,1714.2996514690756
640,0,0,25574400,0,0,3587,-10.463788986206055,5.071636199951172,-0.023105915635824203,0.0,0.0,0.0,0.0,1501,918.2189669582798,500.8002811926707,192.4727582292858,1714.2996514690756
641,0,0,25614360,0,0,3587,-10.486794471740723,6.463289737701416,-0.022788358852267265,0.0,0.0,0.0,0.0,1501,936.8996802596769,488.317627277936,205.7777100553625,1767.4542452840947
642,0,0,25654320,0,0,3587,-10.50336742401123,6.99359130859375,-0.024420462548732758,0.0,0.0,0.0,0.0,1501,993.7812463648431,642.8472793064593,123.6917658678906,1716.7434861845247
643,0,0,25694280,0,0,3587,-10.520045280456543,5.677305698394775,-0.02296711690723896,0.0,0.0,0.0,0.0,1501,925.8036865230687,550.5963049690528,123.6917658678906,1747.6762062536932
644,0,0,25734240,0,0,3587,-10.540385246276855,5.139568328857422,-0.022634269669651985,0.0,0.0,0.0,0.0,1501,1049.781910557589,1096.887666888274,212.28668666712667,1747.6762062536932
645,0,0,25774200,0,0,3587,-10.553462028503418,7.56482458114624,-0.026331180706620216,0.0,0.0,0.0,0.0,1501,927.0168443227936,558.303449986925,135.69087595273763,1801.4480498106366
646,0,0,25814160,0,0,3587,-10.571895599365234,5.799778461456299,-0.023940108716487885,0.0,0.0,0.0,0.0,1501,904.3703973714377,504.74898939759646,135.69087595273763,1823.8847162986385
647,0,0,25854120,0,0,3587,-10.597550392150879,5.891586780548096,-0.02563074603676796,0.0,0.0,0.0,0.0,1501,949.4067623671497,572.4016331918242,166.87653707485373,1823.8847162986385
648,0,0,25894080,0,0,3587,-10.618494987487793,7.411930561065674,-0.026710478588938713,0.0,0.0,0.0,0.0,1501,931.8307113205202,510.18587063405846,166.87653707485373,1721.2460556284066
649,0,0,25934040,0,0,3587,-10.630640983581543,7.521039962768555,-0.024401390925049782,0.0,0.0,0.0,0.0,1501,976.9080779079628,561.9816354555398,172.28543914784936,1733.4597508115348
650,0,0,25974000,0,0,3587,-10.642992973327637,5.09461784362793,-0.02184450253844261,0.0,0.0,0.0,0.0,1501,962.1075899487929,534.1850111819424,206.9907298697444,1833.7161238619863
651,0,0,26013960,0,0,3587,-10.659915924072266,5.677701473236084,-0.027683952823281288,0.0,0.0,0.0,0.0,1501,951.3439746670348,499.49762590401474,132.85259657410427,1833.7161238619863
652,0,0,26053920,0,0,3587,-10.684117317199707,6.794064998626709,-0.025338638573884964,0.0,0.0,0.0,0.0,1501,1010.3022410231854,601.6456355983014,132.85259657410427,1743.7844034108355
653,0,0,26093880,0,0,3587,-10.704511642456055,5.983287811279297,-0.02783380076289177,0.0,0.0,0.0,0.0,1501,895.0966137719008,518.1820414184717,110.68669848155889,1708.4351228366734
654,0,0,26133840,0,0,3587,-10.716095924377441,6.548900127410889,-0.02288605459034443,0.0,0.0,0.0,0.0,1501,922.7229808152622,582.0161655027512,90.9394620113222,1714.4346941422891
