iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
725,0,0,28971000,0,0,3546,-7.119544506072998,96.57955932617188,-0.02869669534265995,0.0,0.0,0.0,0.0,1501,1154.2373823689834,1002.4834658288025,127.43527895053825,2801.513681223904
726,0,0,29010960,0,0,3546,-7.12980842590332,101.19601440429688,-0.027679970487952232,0.0,0.0,0.0,0.0,1501,1246.6933439849201,1011.6682662475496,116.77635711940968,2810.0974287219647
727,0,0,29050920,0,0,3546,-7.134852409362793,112.06441497802734,-0.027064884081482887,0.0,0.0,0.0,0.0,1501,1219.1529557422962,968.6857442489397,116.77635711940968,2852.7901382566297
728,0,0,29090880,0,0,3546,-7.147844314575195,108.49115753173828,-0.02591180056333542,0.0,0.0,0.0,0.0,1501,1200.7941716884186,1008.4737713329043,123.94596727848752,2852.7901382566297
729,0,0,29130840,0,0,3546,-7.161264896392822,115.17996215820312,-0.026257256045937538,0.0,0.0,0.0,0.0,1501,1180.8509023742513,988.8230944274599,97.70344449235229,2841.6823507147956
730,0,0,29170800,0,0,3546,-7.171904563903809,109.15848541259766,-0.026773208752274513,0.0,0.0,0.0,0.0,1501,1194.7204888995243,1043.578469476564,97.70344449235229,2816.9352240588046
731,0,0,29210760,0,0,3546,-7.179939270019531,98.39356994628906,-0.024583306163549423,0.0,0.0,0.0,0.0,1501,1246.9311119539532,991.1379328160012,312.20813663217893,2855.8013703611664
732,0,0,29250720,0,0,3546,-7.187158584594727,99.2592544555664,-0.02652532421052456,0.0,0.0,0.0,0.0,1501,1390.7181134478737,1210.875838600017,372.7982975050188,2855.8013703611664
733,0,0,29290680,0,0,3546,-7.194894790649414,97.90713500976562,-0.02516866661608219,0.0,0.0,0.0,0.0,1501,1386.2148652428389,1113.4136196278905,200.18393901894075,2878.4398447054173
734,0,0,29330640,0,0,3546,-7.20482063293457,98.01683044433594,-0.025556035339832306,0.0,0.0,0.0,0.0,1501,1393.7942233830981,1041.3139473361332,122.87832839132896,2903.1353756950352
735,0,0,29370600,0,0,3546,-7.215453147888184,101.11490631103516,-0.02694081887602806,0.0,0.0,0.0,0.0,1501,1425.7067897865568,1098.756299780356,162.90938161562548,2846.4567950892742
736,0,0,29410560,0,0,3546,-7.224794387817383,93.94715881347656,-0.025580983608961105,0.0,0.0,0.0,0.0,1501,1483.8002287331362,1243.111403177988,114.06401914273147,2942.7311848775876
737,0,0,29450520,0,0,3546,-7.232133388519287,96.27595520019531,-0.025486299768090248,0.0,0.0,0.0,0.0,1501,1451.4398489952969,1205.813449541873,223.44641801861846,2942.7311848775876
738,0,0,29490480,0,0,3546,-7.23808479309082,105.10803985595703,-0.026223549619317055,0.0,0.0,0.0,0.0,1501,1475.865271717376,1307.2402670310594,227.97857793003968,2798.0593512302567
739,0,0,29530440,0,0,3546,-7.245380401611328,89.67036437988281,-0.02516978234052658,0.0,0.0,0.0,0.0,1501,1425.2738664268322,1113.6594857633029,78.40370676269242,2904.038089112895
740,0,0,29570400,0,0,3546,-7.255943298339844,97.38079071044922,-0.026323238387703896,0.0,0.0,0.0,0.0,1501,1416.009919471378,1071.0585546555026,78.40370676269242,2904.038089112895
741,0,0,29610360,0,0,3546,-7.273196697235107,91.552490234375,-0.026425514370203018,0.0,0.0,0.0,0.0,1501,1549.7811516269712,1315.2048708483103,131.5894578472874,2850.1788309370477
742,0,0,29650320,0,0,3546,-7.291036605834961,89.61550903320312,-0.024973640218377113,0.0,0.0,0.0,0.0,1501,1492.9477358167487,1170.0753838260375,131.5894578472874,2869.971715903464
743,0,0,29690280,0,0,3546,-7.299980163574219,101.99567413330078,-0.025980541482567787,0.0,0.0,0.0,0.0,1501,1512.498604385097,1260.8002230092534,192.83244735382135,2875.4283822963544
744,0,0,29730240,0,0,3546,-7.307559013366699,87.7581558227539,-0.025705423206090927,0.0,0.0,0.0,0.0,1501,1539.4470311052291,1387.5421933485322,-185.38401059360655,2875.4283822963544
745,0,0,29770200,0,0,3546,-7.317958831787109,91.00159454345703,-0.025969479233026505,0.0,0.0,0.0,0.0,1501,1533.1025125652784,1296.4777935280645,-185.38401059360655,2865.470499104265
746,0,0,29810160,0,0,3546,-7.3232879638671875,96.69075775146484,-0.02556064911186695,0.0,0.0,0.0,0.0,1501,1604.9718247526994,1362.007336212811,201.38271728681082,2887.555743061844
747,0,0,29850120,0,0,3546,-7.327795505523682,84.57386779785156,-0.025579694658517838,0.0,0.0,0.0,0.0,1501,1582.9792791723294,1338.785162836064,101.78411985777234,2887.555743061844
748,0,0,29890080,0,0,3546,-7.334278106689453,93.15502166748047,-0.024462725967168808,0.0,0.0,0.0,0.0,1501,1555.9020367361961,1278.606705268349,212.30554700433052,2876.587723660393
749,0,0,29930040,0,0,3546,-7.344245433807373,93.4469985961914,-0.026529019698500633,0.0,0.0,0.0,0.0,1501,1660.5101375810107,1661.6523751224834,212.30554700433052,2915.9774425353526
750,0,0,29970000,0,0,3546,-7.359319686889648,81.34989929199219,-0.02534000761806965,0.0,0.0,0.0,0.0,1501,1646.238597737135,1386.0276273570755,236.20475288468546,2867.726847117628
751,0,0,30009960,0,0,3546,-7.37252950668335,87.8586196899414,-0.024634554982185364,0.0,0.0,0.0,0.0,1501,1633.7218847361078,1372.9055063869137,213.23205024666854,2867.726847117628
752,0,0,30049920,0,0,3546,-7.389554977416992,96.38844299316406,-0.026210788637399673,0.0,0.0,0.0,0.0,1501,1706.0122196521936,1740.112947655311,118.20418787359124,2859.7375614417742
753,0,0,30089880,0,0,3546,-7.397838115692139,85.79969024658203,-0.0252914410084486,0.0,0.0,0.0,0.0,1501,1695.7798119732354,1808.4312109838063,114.15289742507913,2866.278395800024
754,0,0,30129840,0,0,3546,-7.398712635040283,79.75126647949219,-0.02522028237581253,0.0,0.0,0.0,0.0,1501,1678.2966668204112,1461.2774977788247,114.15289742507913,2887.0430007496575
755,0,0,30169800,0,0,3546,-7.411396503448486,94.71985626220703,-0.025844594463706017,0.0,0.0,0.0,0.0,1501,1777.4286579053917,1873.4209385633885,244.4265823602324,2905.8265937078327
756,0,0,30209760,0,0,3546,-7.422616481781006,83.00474548339844,-0.025468915700912476,0.0,0.0,0.0,0.0,1501,1717.280146461726,1804.0461001282729,122.68675154788275,2870.4366787136023
757,0,0,30249720,0,0,3545,-7.436030864715576,92.38080596923828,-0.025740688666701317,0.0,0.0,0.0,0.0,1501,1694.8277886908647,1457.5852177937038,122.68675154788275,2894.834861315586
758,0,0,30289680,0,0,3546,-7.448791027069092,87.90563201904297,-0.02698526158928871,0.0,0.0,0.0,0.0,1501,1649.918374640844,1365.0963365918947,268.23182857904897,2912.5099015306923
759,0,0,30329640,0,0,3546,-7.458837509155273,82.51566314697266,-0.025024373084306717,0.0,0.0,0.0,0.0,1501,1778.0294159608668,1922.4234044196437,196.2526787665498,2933.6159096472416
760,0,0,30369600,0,0,3546,-7.4648213386535645,80.0960922241211,-0.025199666619300842,0.0,0.0,0.0,0.0,1501,1857.5392443818628,1960.3126727961007,196.2526787665498,2933.6159096472416
761,0,0,30409560,0,0,3546,-7.475435256958008,90.37786865234375,-0.025393148884177208,0.0,0.0,0.0,0.0,1501,1726.9193871149016,1678.6876834298673,59.38108392405693,2906.534078403781
762,0,0,30449520,0,0,3546,-7.488564491271973,90.23686981201172,-0.027530018240213394,0.0,0.0,0.0,0.0,1501,1798.030613182296,1868.2625194045256,59.38108392405693,2930.7940303309983
763,0,0,30489480,0,0,3547,-7.496410846710205,73.75440216064453,-0.024926502257585526,0.0,0.0,0.0,0.0,1501,1834.4600674078038,1926.9153340130206,71.18792122652401,2931.6772783512374
764,0,0,30529440,0,0,3548,-7.503159046173096,77.33541870117188,-0.024990985170006752,0.0,0.0,0.0,0.0,1501,1796.2555470027937,1906.2184270783964,187.85858043219386,2931.6772783512374
765,0,0,30569400,0,0,3549,-7.509827613830566,83.08802032470703,-0.024743709713220596,0.0,0.0,0.0,0.0,1501,1826.5450662548424,1911.5445334090368,95.73921223344884,2922.501654579561
766,0,0,30609360,0,0,3549,-7.520406723022461,90.4467544555664,-0.026709511876106262,0.0,0.0,0.0,0.0,1501,1860.4041210935816,1911.5445334090368,95.73921223344884,2921.898515745734
767,0,0,30649320,0,0,3549,-7.53204345703125,89.44280242919922,-0.025827020406723022,0.0,0.0,0.0,0.0,1501,1918.3075773205967,1970.7825407171194,365.1371922266881,2901.077561921451
768,0,0,30689280,0,0,3549,-7.540069580078125,91.66498565673828,-0.025846296921372414,0.0,0.0,0.0,0.0,1501,1804.58673445174,1845.0928748500105,10.498975612449803,2914.9441253603904
769,0,0,30729240,0,0,3549,-7.544983386993408,79.0252914428711,-0.024572351947426796,0.0,0.0,0.0,0.0,1501,1702.7062685810897,1454.2876636529613,10.498975612449803,2918.7268268700286
770,0,0,30769200,0,0,3549,-7.550769805908203,87.8458480834961,-0.0251300111413002,0.0,0.0,0.0,0.0,1501,1793.287846849086,1661.943953528577,196.81830323939255,2930.1544961874697
771,0,0,30809160,0,0,3549,-7.560932159423828,89.61263275146484,-0.025894850492477417,0.0,0.0,0.0,0.0,1501,1871.3549472025902,1946.2839308364564,196.81830323939255,2977.9442488979357
772,0,0,30849120,0,0,3550,-7.572697639465332,80.206298828125,-0.02350166253745556,0.0,0.0,0.0,0.0,1501,1838.0144971875,1934.8595621252252,221.36426109240026,2977.9442488979357
773,0,0,30889080,0,0,3550,-7.585823059082031,93.64744567871094,-0.025385892018675804,0.0,0.0,0.0,0.0,1501,1775.80278657499,1922.9810855008295,269.4706631967566,2939.7285371136704
774,0,0,30929040,0,0,3550,-7.599391937255859,96.9771957397461,-0.02446739561855793,0.0,0.0,0.0,0.0,1501,1823.0219559400464,1935.7609353463538,125.73452912207195,2973.303706685308
775,0,0,30969000,0,0,3550,-7.608389854431152,72.25293731689453,-0.023974476382136345,0.0,0.0,0.0,0.0,1501,1815.8932928414392,1756.8347301071503,125.73452912207195,2973.303706685308
776,0,0,31008960,0,0,3550,-7.611642837524414,83.51680755615234,-0.025556623935699463,0.0,0.0,0.0,0.0,1501,1791.0848410268677,1722.4618869037818,294.4574502465069,2938.704640222415
777,0,0,31048920,0,0,3549,-7.613635063171387,90.20836639404297,-0.026505887508392334,0.0,0.0,0.0,0.0,1501,1894.1180311969686,1914.7074144384292,294.4574502465069,2954.9059351760143
778,0,0,31088880,0,0,3549,-7.619852066040039,82.15763092041016,-0.026376308873295784,0.0,0.0,0.0,0.0,1501,1829.5078017139997,1890.4469805838503,137.04147109643205,2954.9059351760143
779,0,0,31128840,0,0,3549,-7.628520965576172,78.32825469970703,-0.023021459579467773,0.0,0.0,0.0,0.0,1501,1793.4526141367828,1894.4319423882012,137.04147109643205,2932.149415153462
780,0,0,31168800,0,0,3549,-7.634706497192383,81.7242431640625,-0.024333341047167778,0.0,0.0,0.0,0.0,1501,1942.151038842841,2162.1066765521464,206.27220114095104,2956.4709699209734
781,0,0,31208760,0,0,3549,-7.636617660522461,90.28361511230469,-0.02651796117424965,0.0,0.0,0.0,0.0,1501,2012.588808954576,2281.734448302178,105.31489579462985,2969.541520872678
782,0,0,31248720,0,0,3549,-7.640631675720215,79.621826171875,-0.025617245584726334,0.0,0.0,0.0,0.0,1501,1905.8681975697482,2015.7712356522802,25.012175600949917,2984.4885133381235
783,0,0,31288680,0,0,3549,-7.644779205322266,87.62189483642578,-0.026263905689120293,0.0,0.0,0.0,0.0,1501,1860.6709468742256,1982.6582580013269,25.012175600949917,2984.4885133381235
784,0,0,31328640,0,0,3549,-7.65167236328125,86.17008209228516,-0.024552790448069572,0.0,0.0,0.0,0.0,1501,1968.3353756021672,2103.302992047611,205.91180462340083,2999.0337252738213
785,0,0,31368600,0,0,3549,-7.658518314361572,86.10242462158203,-0.025993525981903076,0.0,0.0,0.0,0.0,1501,1972.0147157437502,1982.2646665969876,184.58837154655222,2999.0337252738213
786,0,0,31408560,0,0,3549,-7.666025161743164,73.23197174072266,-0.023526256904006004,0.0,0.0,0.0,0.0,1501,1966.9927125027482,2114.1966543751387,184.58837154655222,2966.79295860386
787,0,0,31448520,0,0,3549,-7.669226169586182,78.50865936279297,-0.026392044499516487,0.0,0.0,0.0,0.0,1501,1962.776828314516,2364.9119173491626,113.54633342883564,2941.8099002273843
788,0,0,31488480,0,0,3549,-7.672801494598389,73.08873748779297,-0.02461067959666252,0.0,0.0,0.0,0.0,1501,1946.4187437427888,2364.9119173491626,113.54633342883564,2976.4919145948775
789,0,0,31528440,0,0,3549,-7.680055618286133,67.10452270507812,-0.024972226470708847,0.0,0.0,0.0,0.0,1501,2049.4278900013264,2459.188313736357,141.61757937058255,2976.4919145948775
790,0,0,31568400,0,0,3549,-7.691440105438232,73.31070709228516,-0.024122141301631927,0.0,0.0,0.0,0.0,1501,2080.604221018347,2426.153042989686,196.7164587949986,3008.84051478731
791,0,0,31608360,0,0,3549,-7.701613426208496,61.68416213989258,-0.022945651784539223,0.0,0.0,0.0,0.0,1501,2136.7759097843286,2540.3249668823564,196.7164587949986,3008.84051478731
792,0,0,31648320,0,0,3549,-7.711027145385742,73.187744140625,-0.02417437732219696,0.0,0.0,0.0,0.0,1501,2138.905962095495,2630.9915687984367,202.55396959433259,2998.6512002869526
793,0,0,31688280,0,0,3549,-7.71861457824707,81.9838638305664,-0.025802286341786385,0.0,0.0,0.0,0.0,1501,1961.2779739599814,2106.641399114439,202.55396959433259,2958.3929208540076
794,0,0,31728240,0,0,3549,-7.724125862121582,73.82955169677734,-0.024252284318208694,0.0,0.0,0.0,0.0,1501,2075.1333765645813,2469.815170461111,207.4550612975291,2972.5355488241544
795,0,0,31768200,0,0,3549,-7.732915878295898,70.8421859741211,-0.025282137095928192,0.0,0.0,0.0,0.0,1501,2092.9473079556014,2448.302706289978,112.90484435043626,2972.5355488241544
796,0,0,31808160,0,0,3549,-7.741440773010254,71.54541015625,-0.023948276415467262,0.0,0.0,0.0,0.0,1501,2126.6919996253173,2618.368253890286,112.90484435043626,2954.921974634644
797,0,0,31848120,0,0,3549,-7.750466823577881,67.38465881347656,-0.02534126490354538,0.0,0.0,0.0,0.0,1501,2113.7048605511486,2635.8214639071493,172.17253728715949,2960.2110517360043
798,0,0,31888080,0,0,3549,-7.756849765777588,75.40556335449219,-0.02542835660278797,0.0,0.0,0.0,0.0,1501,2108.2217856645625,2697.0831264867197,172.17253728715949,2962.6065051376677
799,0,0,31928040,0,0,3549,-7.76857328414917,76.84529876708984,-0.024182012304663658,0.0,0.0,0.0,0.0,1501,2071.9714214850974,2431.977494975157,193.60165488914828,2962.6065051376677
800,0,0,31968000,0,0,3549,-7.785057067871094,77.42413330078125,-0.025509485974907875,0.0,0.0,0.0,0.0,1501,2024.6499902164462,2277.0332529165394,193.60165488914828,3004.0932019511442
801,0,0,32007960,0,0,3549,-7.796699523925781,72.69764709472656,-0.024748556315898895,0.0,0.0,0.0,0.0,1501,2065.001215351809,2305.3935324547747,211.5680102372604,3004.0932019511442
802,0,0,32047920,0,0,3549,-7.8008599281311035,75.48545837402344,-0.024239767342805862,0.0,0.0,0.0,0.0,1501,2076.6902883625917,2358.655322609249,224.67876264445866,2965.7991528005036
803,0,0,32087880,0,0,3549,-7.8101091384887695,66.47628021240234,-0.0236767940223217,0.0,0.0,0.0,0.0,1501,2020.088153318702,2545.625484532517,224.67876264445866,2982.313998857195
804,0,0,32127840,0,0,3549,-7.824664115905762,65.9635009765625,-0.02465984784066677,0.0,0.0,0.0,0.0,1501,2118.861494754887,2742.77363923346,153.7299397072864,2982.313998857195
805,0,0,32167800,0,0,3549,-7.833828926086426,75.28058624267578,-0.0244611743837595,0.0,0.0,0.0,0.0,1501,2195.993344890231,2742.77363923346,153.7299397072864,2975.296500894608
806,0,0,32207760,0,0,3549,-7.839321136474609,76.95743560791016,-0.02461317740380764,0.0,0.0,0.0,0.0,1501,2113.9891891538605,2680.7310634677947,198.48246390835544,3024.6468966541192
807,0,0,32247720,0,0,3549,-7.849386215209961,69.20970916748047,-0.0242778267711401,0.0,0.0,0.0,0.0,1501,2045.853893103328,2362.9304842899955,198.48246390835544,3024.6468966541192
808,0,0,32287680,0,0,3549,-7.861857891082764,80.84803771972656,-0.024613376706838608,0.0,0.0,0.0,0.0,1501,2014.8115322130059,2139.3583459575248,429.7659712049926,2998.9689462105794
809,0,0,32327640,0,0,3549,-7.875026702880859,70.85189819335938,-0.02483663335442543,0.0,0.0,0.0,0.0,1501,2037.4550583873558,2460.905581836993,193.73531082707584,2998.9689462105794
810,0,0,32367600,0,0,3548,-7.890096187591553,53.92809295654297,-0.021992774680256844,0.0,0.0,0.0,0.0,1501,2201.6442959320807,2767.667685265962,193.73531082707584,2993.87839035759
811,0,0,32407560,0,0,3548,-7.899172782897949,75.40373992919922,-0.025072934105992317,0.0,0.0,0.0,0.0,1501,2218.843851070131,2793.9318273171393,279.77992419472645,2995.029737076322
812,0,0,32447520,0,0,3548,-7.907113552093506,63.569236755371094,-0.024252738803625107,0.0,0.0,0.0,0.0,1501,2250.3631146112994,2818.7531358723018,293.31974478627166,3017.683742045847
813,0,0,32487480,0,0,3548,-7.92641544342041,57.276309967041016,-0.023854216560721397,0.0,0.0,0.0,0.0,1501,2182.1362588533843,2819.4221494763606,74.653427791831,3017.683742045847
814,0,0,32527440,0,0,3548,-7.936595439910889,72.86001586914062,-0.025357510894536972,0.0,0.0,0.0,0.0,1501,2105.7586088808316,2730.196469873369,74.653427791831,3016.242951636021
815,0,0,32567400,0,0,3548,-7.947965145111084,68.32474517822266,-0.024289334192872047,0.0,0.0,0.0,0.0,1501,2124.8142856293725,2766.864600075735,81.92712691350611,3005.7679699952396
816,0,0,32607360,0,0,3548,-7.952177047729492,69.81285095214844,-0.02401278167963028,0.0,0.0,0.0,0.0,1501,2190.1297060804736,2775.0847572793828,81.92712691350611,3029.9560360540877
817,0,0,32647320,0,0,3547,-7.955470085144043,67.79008483886719,-0.024399887770414352,0.0,0.0,0.0,0.0,1501,2191.4040807829247,2722.3422597839767,150.20058346801991,3029.9560360540877
818,0,0,32687280,0,0,3547,-7.965806007385254,65.49515533447266,-0.02514129877090454,0.0,0.0,0.0,0.0,1501,2140.459270503138,2626.0963599162424,150.20058346801991,3029.9560360540877
819,0,0,32727240,0,0,3547,-7.978459358215332,65.3519515991211,-0.02597861737012863,0.0,0.0,0.0,0.0,1501,2226.3755789862944,2738.9197320087706,150.20058346801991,3021.32990097351
820,0,0,32767200,0,0,3547,-7.990908145904541,69.5493392944336,-0.025080302730202675,0.0,0.0,0.0,0.0,1501,2212.347709774848,2797.268141246555,220.09729724049157,3039.7983965335216
821,0,0,32807160,0,0,3547,-7.997756481170654,68.03440856933594,-0.02435166761279106,0.0,0.0,0.0,0.0,1501,2116.0524918786846,2636.367519213829,179.05382508215146,3039.7983965335216
822,0,0,32847120,0,0,3547,-8.004907608032227,64.25967407226562,-0.02502083033323288,0.0,0.0,0.0,0.0,1501,2109.088646134333,2636.367519213829,179.05382508215146,3028.397660232605
823,0,0,32887080,0,0,3547,-8.016579627990723,63.43347930908203,-0.025233391672372818,0.0,0.0,0.0,0.0,1501,2190.395780449531,2758.5929245529987,296.758632160039,3040.511451343468
824,0,0,32927040,0,0,3547,-8.031142234802246,71.09474182128906,-0.024716036394238472,0.0,0.0,0.0,0.0,1501,2231.5251704422044,2783.318377260405,277.4799881537555,3040.511451343468
825,0,0,32967000,0,0,3547,-8.044549942016602,67.8980941772461,-0.025251902639865875,0.0,0.0,0.0,0.0,1501,2263.2004143848376,2768.2519061133116,198.8007611727748,3040.511451343468
826,0,0,33006960,0,0,3547,-8.053332328796387,63.7175407409668,-0.025862380862236023,0.0,0.0,0.0,0.0,1501,2178.6027292705153,2762.822021292148,147.72365771324874,3046.900467505821
827,0,0,33046920,0,0,3547,-8.059890747070312,62.04505920410156,-0.02406885288655758,0.0,0.0,0.0,0.0,1501,2188.4050675870903,2870.431169110916,147.72365771324874,3046.900467505821
828,0,0,33086880,0,0,3547,-8.065555572509766,56.13852310180664,-0.023660890758037567,0.0,0.0,0.0,0.0,1501,2276.8776495180646,2886.127777165585,147.72365771324874,3095.66615363465
829,0,0,33126840,0,0,3547,-8.077033042907715,65.4027099609375,-0.02487245574593544,0.0,0.0,0.0,0.0,1501,2298.2307874349613,2880.589748776089,88.30879394679341,3095.66615363465
830,0,0,33166800,0,0,3546,-8.087507247924805,60.26155471801758,-0.02387065626680851,0.0,0.0,0.0,0.0,1501,2203.9921234296353,2873.5877841518304,88.30879394679341,3064.9716264674885
831,0,0,33206760,0,0,3546,-8.099433898925781,70.82450103759766,-0.024220682680606842,0.0,0.0,0.0,0.0,1501,2139.831531173462,2663.4018911889934,181.18946029532816,3055.766500208611
832,0,0,33246720,0,0,3546,-8.108255386352539,65.46990203857422,-0.025923822075128555,0.0,0.0,0.0,0.0,1501,2197.9155273177366,2750.4043184468446,230.52598416087065,3077.9750326388944
833,0,0,33286680,0,0,3546,-8.122306823730469,54.62273406982422,-0.0219368115067482,0.0,0.0,0.0,0.0,1501,2217.8023346707328,2803.3800628912722,105.97943121964352,3077.9750326388944
834,0,0,33326640,0,0,3546,-8.133285522460938,54.67787170410156,-0.02327948622405529,0.0,0.0,0.0,0.0,1501,2363.4360996415985,2895.9634529582904,105.97943121964352,3090.9945413938503
835,0,0,33366600,0,0,3546,-8.144864082336426,62.50159454345703,-0.024317314848303795,0.0,0.0,0.0,0.0,1501,2417.4621979189224,2895.2211988268236,121.95962290661079,3090.9945413938503
836,0,0,33406560,0,0,3546,-8.15613079071045,82.69686126708984,-0.02443983219563961,0.0,0.0,0.0,0.0,1501,2313.4738838045278,2838.140377860403,121.95962290661079,3090.9945413938503
837,0,0,33446520,0,0,3546,-8.15807819366455,60.032432556152344,-0.023919960483908653,0.0,0.0,0.0,0.0,1501,2204.425081658411,2799.070107701925,121.95962290661079,3070.498510034521
838,0,0,33486480,0,0,3546,-8.160662651062012,71.16490173339844,-0.024516837671399117,0.0,0.0,0.0,0.0,1501,2232.1814019097637,2785.2358806611855,214.38240157361858,3070.498510034521
839,0,0,33526440,0,0,3546,-8.174668312072754,68.76995086669922,-0.025714894756674767,0.0,0.0,0.0,0.0,1501,2279.792677892473,2821.6637507054074,258.0933220204581,3086.8326562975467
840,0,0,33566400,0,0,3546,-8.189011573791504,67.35094451904297,-0.02523110993206501,0.0,0.0,0.0,0.0,1501,2140.0153809612957,2772.3313926130977,203.63951523122208,3086.8326562975467
841,0,0,33606360,0,0,3546,-8.202727317810059,55.388893127441406,-0.022427676245570183,0.0,0.0,0.0,0.0,1501,2297.733927201633,2849.996135132964,151.19339297173977,3086.8326562975467
842,0,0,33646320,0,0,3546,-8.21465015411377,46.74551773071289,-0.023871630430221558,0.0,0.0,0.0,0.0,1501,2354.8041819881464,2889.5354022561155,151.19339297173977,3055.6977175773527
843,0,0,33686280,0,0,3545,-8.225325584411621,60.67946243286133,-0.025256436318159103,0.0,0.0,0.0,0.0,1501,2363.7505871083335,2907.7529030565265,151.19339297173977,3067.890996699591
844,0,0,33726240,0,0,3545,-8.233596801757812,47.18918991088867,-0.02515709027647972,0.0,0.0,0.0,0.0,1501,2289.1832235539273,2897.969191580769,246.19669828416673,3067.890996699591
845,0,0,33766200,0,0,3545,-8.238420486450195,52.70058822631836,-0.022438274696469307,0.0,0.0,0.0,0.0,1501,2272.713535775179,2913.565813302863,257.90823298985106,3075.2015359927295
846,0,0,33806160,0,0,3545,-8.246956825256348,61.93767166137695,-0.02410309389233589,0.0,0.0,0.0,0.0,1501,2357.6541916211454,2909.780220257646,108.23977938423309,3075.2015359927295
847,0,0,33846120,0,0,3545,-8.254485130310059,61.28593444824219,-0.023915672674775124,0.0,0.0,0.0,0.0,1501,2396.5011477582284,2913.502199086462,95.72062537508822,3075.2015359927295
848,0,0,33886080,0,0,3545,-8.259780883789062,43.42529296875,-0.023747345432639122,0.0,0.0,0.0,0.0,1501,2383.862975960404,2917.0796017975317,95.72062537508822,3065.02418642953
849,0,0,33926040,0,0,3545,-8.270979881286621,55.701026916503906,-0.024332499131560326,0.0,0.0,0.0,0.0,1501,2497.949819935327,2937.8492119866487,95.72062537508822,3079.319582520958
850,0,0,33966000,0,0,3545,-8.28060531616211,48.55955123901367,-0.024264488369226456,0.0,0.0,0.0,0.0,1501,2512.6611895982755,2931.7903702626745,105.57704228594365,3079.319582520958
851,0,0,34005960,0,0,3545,-8.290117263793945,40.33224868774414,-0.021034006029367447,0.0,0.0,0.0,0.0,1501,2583.7741624447954,2951.667161487422,105.57704228594365,3080.71238200819
852,0,0,34045920,0,0,3545,-8.29763126373291,53.57341766357422,-0.022062137722969055,0.0,0.0,0.0,0.0,1501,2553.8082487292745,2956.8910647585753,106.06346791193143,3080.71238200819
853,0,0,34085880,0,0,3545,-8.299531936645508,55.864280700683594,-0.025602856650948524,0.0,0.0,0.0,0.0,1501,2330.9793564930396,2921.1718130779436,215.1317283100228,3094.310943957093
854,0,0,34125840,0,0,3545,-8.306051254272461,59.852935791015625,-0.02424253337085247,0.0,0.0,0.0,0.0,1501,2304.4188720965853,2917.3162304343577,215.1317283100228,3098.0111769724917
855,0,0,34165800,0,0,3545,-8.318039894104004,57.83485794067383,-0.023963401094079018,0.0,0.0,0.0,0.0,1501,2373.656812098766,2923.431857338537,160.2743596144933,3098.0111769724917
856,0,0,34205760,0,0,3545,-8.32505989074707,56.57456970214844,-0.022257588803768158,0.0,0.0,0.0,0.0,1501,2408.2038106740506,2922.020598665755,160.2743596144933,3119.244156348998
857,0,0,34245720,0,0,3545,-8.329689025878906,49.894752502441406,-0.022335324436426163,0.0,0.0,0.0,0.0,1501,2430.615671058027,2933.296957161345,111.9082146245959,3124.892930995916
858,0,0,34285680,0,0,3545,-8.336485862731934,49.09013748168945,-0.02165423333644867,0.0,0.0,0.0,0.0,1501,2490.24766174993,2942.4643694687898,111.9082146245959,3165.8029859785684
859,0,0,34325640,0,0,3545,-8.341743469238281,50.33542251586914,-0.021988218650221825,0.0,0.0,0.0,0.0,1501,2501.6115550132035,2971.910526444373,111.9082146245959,3165.8029859785684
860,0,0,34365600,0,0,3545,-8.34852123260498,46.9098014831543,-0.023063819855451584,0.0,0.0,0.0,0.0,1501,2502.7409673333445,2989.1177100258046,212.01350185308937,3165.8029859785684
861,0,0,34405560,0,0,3545,-8.352150917053223,52.24982452392578,-0.02187318541109562,0.0,0.0,0.0,0.0,1501,2485.69201556311,2986.484780157347,262.2067927955791,3113.519963859103
862,0,0,34445520,0,0,3545,-8.357583045959473,60.90584182739258,-0.024787262082099915,0.0,0.0,0.0,0.0,1501,2432.2323617956135,2977.009811123584,130.60616722870122,3120.877826015304
863,0,0,34485480,0,0,3545,-8.365032196044922,55.68858337402344,-0.02252490259706974,0.0,0.0,0.0,0.0,1501,2489.796007901186,2979.3136438108677,130.60616722870122,3135.8162454446956
864,0,0,34525440,0,0,3544,-8.37204647064209,58.50148391723633,-0.02452900819480419,0.0,0.0,0.0,0.0,1501,2451.709740932747,2984.0527638543886,138.69279228127962,3135.8162454446956
865,0,0,34565400,0,0,3545,-8.382996559143066,52.3200569152832,-0.022885845974087715,0.0,0.0,0.0,0.0,1501,2438.3278434359436,2957.0642329817733,140.6807669872389,3132.4047981108874
866,0,0,34605360,0,0,3544,-8.392711639404297,51.34878921508789,-0.021965699270367622,0.0,0.0,0.0,0.0,1501,2365.4072279475026,2926.6097839670624,307.3051406706748,3132.4047981108874
867,0,0,34645320,0,0,3544,-8.402968406677246,48.129703521728516,-0.023624427616596222,0.0,0.0,0.0,0.0,1501,2366.461858401568,2944.8844029623583,307.3051406706748,3134.7290218106873
