iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
748,0,0,2962080,0.07584000000000002,5.0,4167,11.05838680267334,1.081911563873291,0.013494562357664108,1.105798602104187,-0.003029696876183152,0.0,0.0,1010,81.96588007238758,133.0761191876238,-120.97697207822216,179.95213837404359
749,0,0,2966040,0.06791999999999998,5.0,4167,11.053330421447754,2.4428870677948,0.00806371495127678,2.080505847930908,-0.0038344357162714005,0.0,0.0,1010,81.93498848329837,133.0761191876238,-120.97697207822216,179.95213837404359
750,0,0,2970000,0.06000000000000005,5.0,4167,11.050724983215332,0.9812253713607788,0.018597397953271866,0.5535781979560852,-0.0027153652627021074,0.0,0.0,1010,80.37248807637357,131.57845155904062,-120.97697207822216,179.95213837404359
751,0,0,2973960,0.052080000000000015,5.0,4166,11.045711517333984,0.9152409434318542,0.018179409205913544,1.2129809856414795,-0.003249263158068061,0.0,0.0,1010,78.21585192260089,130.79799019318125,-120.97697207822216,179.95213837404359
752,0,0,2977920,0.04415999999999998,5.0,4166,11.042181015014648,1.0348694324493408,0.011429613456130028,0.7284913063049316,-0.0030332438182085752,0.0,0.0,1010,78.21585192260089,130.79799019318125,-120.97697207822216,179.95213837404359
753,0,0,2981880,0.03624000000000005,5.0,4166,11.037959098815918,0.5041387677192688,0.017851535230875015,0.4984256327152252,-0.0032605938613414764,0.0,0.0,1010,80.07425446280429,134.35934272179364,-120.97697207822216,179.95213837404359
754,0,0,2985840,0.028320000000000012,5.0,4165,11.028607368469238,0.3175933361053467,0.021862715482711792,0.3856284022331238,-0.002967040054500103,0.0,0.0,1010,82.29348535619096,134.80714557731517,-120.97697207822216,179.95213837404359
755,0,0,2989800,0.020399999999999974,5.0,4165,11.016794204711914,0.40098118782043457,0.020016048103570938,0.6356268525123596,-0.0042430320754647255,0.0,0.0,1010,82.99320880314554,135.62537566938002,-120.97697207822216,179.95213837404359
756,0,0,2993760,0.012480000000000047,5.0,4165,11.009092330932617,2.68050217628479,0.0008501752163283527,2.8712847232818604,-0.005139293614774942,0.0,0.0,1010,85.5448833131592,135.71431898309717,-120.97697207822216,179.95213837404359
757,0,0,2997720,0.0045600000000000085,5.0,4165,11.00714111328125,0.9928494095802307,0.007919322699308395,1.0209650993347168,-0.0057661691680550575,0.0,0.0,1010,86.22387177660312,135.71431898309717,-120.27358743467494,179.95213837404359
758,0,0,3001680,0.99664,6.0,4164,11.260147094726562,0.6283867955207825,0.40497902035713196,3.421217203140259,-0.003750996431335807,0.0,0.0,1010,91.53378662595941,135.72782846528918,-120.27358743467494,179.95213837404359
759,0,0,3005640,0.98872,6.0,4164,11.260025024414062,10.341901779174805,0.11956459283828735,0.8328345417976379,-0.005000837612897158,0.0,0.0,1010,93.6063660949898,135.92623867516178,-120.27358743467494,179.95213837404359
760,0,0,3009600,0.9808,6.0,4164,11.259359359741211,0.4782659113407135,0.3369823098182678,1.9844073057174683,-0.004176923539489508,0.0,0.0,1010,95.68956326506353,135.92623867516178,-120.27358743467494,179.95213837404359
761,0,0,3013560,0.97288,6.0,4163,11.259390830993652,11.992716789245605,0.07098998129367828,5.078668117523193,-0.0035805385559797287,0.0,0.0,1010,94.29614693363432,136.13024370537647,-120.27358743467494,181.28306201648033
762,0,0,3017520,0.96496,6.0,4163,11.258817672729492,32.67775344848633,0.08076725900173187,5.615463733673096,-0.004157397896051407,0.0,0.0,1010,91.5999696259281,135.92623867516178,-120.27358743467494,181.28306201648033
763,0,0,3021480,0.95704,6.0,4163,11.258393287658691,19.684831619262695,0.10499180853366852,5.008991241455078,-0.004661879036575556,0.0,0.0,1010,87.83807763441467,135.7819669787104,-120.27358743467494,181.28306201648033
764,0,0,3025440,0.94912,6.0,4163,11.257960319519043,0.39486247301101685,0.3042893707752228,5.958163738250732,-0.004159524571150541,0.0,0.0,1010,88.2865009089569,136.13024370537647,-120.27358743467494,181.28306201648033
765,0,0,3029400,0.9412,6.0,4162,11.258000373840332,0.37961849570274353,0.3101016879081726,1.5080660581588745,-0.005773331969976425,0.0,0.0,1010,88.2865009089569,136.13024370537647,-120.27358743467494,181.28306201648033
766,0,0,3033360,0.93328,6.0,4163,11.258600234985352,11.018027305603027,0.06741850078105927,2.1038339138031006,-0.003685255302116275,0.0,0.0,1010,86.44792525683948,136.13024370537647,-120.27358743467494,181.28306201648033
767,0,0,3037320,0.92536,6.0,4162,11.258357048034668,19.035018920898438,0.07469392567873001,2.641542911529541,-0.003387698670849204,0.0,0.0,1010,85.37045980819084,136.13024370537647,-120.27358743467494,181.28306201648033
768,0,0,3041280,0.91744,6.0,4162,11.259079933166504,10.94252872467041,0.08147265762090683,2.0051097869873047,-0.004445290192961693,0.0,0.0,1010,84.00740573462174,135.92623867516178,-120.27358743467494,181.28306201648033
769,0,0,3045240,0.90952,6.0,4162,11.259212493896484,0.3937837779521942,0.3467811346054077,0.9950231909751892,-0.0026063229888677597,0.0,0.0,1010,84.19944814039712,136.13024370537647,-120.27358743467494,181.28306201648033
770,0,0,3049200,0.9016,6.0,4162,11.259119987487793,11.490612030029297,0.06969377398490906,2.6214189529418945,-0.004217393230646849,0.0,0.0,1010,84.23702597957957,136.16938843088474,-120.27358743467494,181.28306201648033
771,0,0,3053160,0.89368,6.0,4162,11.259309768676758,10.594779968261719,0.080539770424366,3.1651723384857178,-0.0037941907066851854,0.0,0.0,1010,82.4011570671291,136.16938843088474,-120.27358743467494,181.28306201648033
772,0,0,3057120,0.88576,6.0,4162,11.258309364318848,21.78492546081543,0.06636464595794678,2.8701043128967285,-0.00380302919074893,0.0,0.0,1010,80.39440374709221,135.7751038716064,-120.27358743467494,181.28306201648033
773,0,0,3061080,0.87784,6.0,4161,11.254761695861816,0.28023797273635864,0.33550769090652466,1.730721354484558,-0.0040483493357896805,0.0,0.0,1010,82.01190736223343,136.07239214075054,-120.27358743467494,181.28306201648033
774,0,0,3065040,0.86992,6.0,4161,11.252030372619629,0.26074469089508057,0.26061129570007324,1.704106330871582,-0.004552104044705629,0.0,0.0,1010,84.38473448664298,136.07239214075054,-120.27358743467494,181.28306201648033
775,0,0,3069000,0.862,6.0,4161,11.252446174621582,0.33487242460250854,0.26468196511268616,2.372189998626709,-0.004130213987082243,0.0,0.0,1010,84.35723876358479,136.07239214075054,-120.27358743467494,181.28306201648033
776,0,0,3072960,0.85408,6.0,4161,11.253518104553223,8.729668617248535,0.09772714972496033,1.2099108695983887,-0.003179403254762292,0.0,0.0,1010,83.09538206345033,136.44118669868794,-120.27358743467494,181.28306201648033
777,0,0,3076920,0.84616,6.0,4160,11.253552436828613,0.27051204442977905,0.24858954548835754,1.1997863054275513,-0.004718530923128128,0.0,0.0,1010,82.95840279969076,136.44118669868794,-120.27358743467494,181.28306201648033
778,0,0,3080880,0.83824,6.0,4160,11.252787590026855,5.702206611633301,0.07201243937015533,0.893042802810669,-0.004065550863742828,0.0,0.0,1010,83.5559490527646,136.65957331927171,-120.27358743467494,181.28306201648033
779,0,0,3084840,0.83032,6.0,4159,11.250682830810547,6.235998630523682,0.059572599828243256,0.7138150334358215,-0.0044916849583387375,0.0,0.0,1010,84.66011759218169,138.12673939959814,-120.27358743467494,181.28306201648033
780,0,0,3088800,0.8224,6.0,4159,11.249712944030762,0.31053996086120605,0.3527706563472748,1.5456726551055908,-0.0023532698396593332,0.0,0.0,1010,86.80246430000234,138.51741548215506,-120.27358743467494,181.28306201648033
781,0,0,3092760,0.81448,6.0,4159,11.250638008117676,0.4046558141708374,0.24269139766693115,2.511775255203247,-0.0042138127610087395,0.0,0.0,1010,89.78899247168498,138.8875891774128,-120.27358743467494,181.28306201648033
782,0,0,3096720,0.8065599999999999,6.0,4159,11.25114917755127,20.716421127319336,0.07412948459386826,1.635825514793396,-0.0035706781782209873,0.0,0.0,1010,91.98510367213058,139.3748128314035,-119.22131739025625,181.28306201648033
783,0,0,3100680,0.79864,6.0,4158,11.25094985961914,0.3545787036418915,0.27079707384109497,0.4156799018383026,-0.003713610116392374,0.0,0.0,1010,91.98510367213058,139.3748128314035,-119.22131739025625,181.28306201648033
784,0,0,3104640,0.79072,6.0,4158,11.250886917114258,0.302514910697937,0.3916041851043701,0.3599570691585541,-0.004021172411739826,0.0,0.0,1010,96.25495507924339,139.99239265042408,-119.22131739025625,181.28306201648033
785,0,0,3108600,0.7827999999999999,6.0,4158,11.249349594116211,0.31323370337486267,0.27786675095558167,1.163565754890442,-0.003849534783512354,0.0,0.0,1010,96.33032785926103,140.42357978582564,-119.22131739025625,181.28306201648033
786,0,0,3112560,0.77488,6.0,4158,11.248797416687012,0.40448981523513794,0.21017874777317047,1.401244878768921,-0.00423936964944005,0.0,0.0,1010,101.57596854056511,140.42357978582564,-119.22131739025625,181.28306201648033
787,0,0,3116520,0.76696,6.0,4158,11.247570037841797,14.274836540222168,0.05792772024869919,1.8473094701766968,-0.004144025966525078,0.0,0.0,1010,96.98804517062354,138.67834060394898,-119.22131739025625,181.28306201648033
788,0,0,3120480,0.7590399999999999,6.0,4157,11.246129035949707,0.6775773763656616,0.2358769327402115,1.9198004007339478,-0.003269998589530587,0.0,0.0,1010,98.50624123175155,139.43723310437852,-119.22131739025625,181.28306201648033
789,0,0,3124440,0.75112,6.0,4157,11.245355606079102,5.623167514801025,0.0693417489528656,0.9207095503807068,-0.0045629567466676235,0.0,0.0,1010,96.528860972981,139.43723310437852,-119.22131739025625,181.28306201648033
790,0,0,3128400,0.7432000000000001,6.0,4157,11.243790626525879,0.29810643196105957,0.30975738167762756,1.083491325378418,-0.004390296526253223,0.0,0.0,1010,100.458883958762,140.29576438095788,-119.22131739025625,181.28306201648033
791,0,0,3132360,0.7352799999999999,6.0,4156,11.243318557739258,0.32297924160957336,0.23805348575115204,1.2281590700149536,-0.004929000046104193,0.0,0.0,1010,100.10215096727316,139.99239265042408,-119.22131739025625,181.28306201648033
792,0,0,3136320,0.72736,6.0,4156,11.24241828918457,0.3900213837623596,0.27780598402023315,0.945841372013092,-0.00271495315246284,0.0,0.0,1010,100.14253695617205,140.29576438095788,-119.22131739025625,181.28306201648033
793,0,0,3140280,0.7194400000000001,6.0,4156,11.240699768066406,7.672723770141602,0.06388475000858307,4.593652725219727,-0.005328378174453974,0.0,0.0,1010,97.75709678014765,139.27802752281775,-119.22131739025625,181.28306201648033
794,0,0,3144240,0.7115199999999999,6.0,4155,11.239944458007812,7.0699639320373535,0.06631666421890259,1.0473837852478027,-0.004687006119638681,0.0,0.0,1010,94.34904987207234,138.67834060394898,-126.71706336360734,181.28306201648033
795,0,0,3148200,0.7036,6.0,4155,11.23802375793457,0.4744134545326233,0.2566516101360321,0.7114559412002563,-0.0040066055953502655,0.0,0.0,1010,94.34904987207234,138.67834060394898,-126.71706336360734,181.28306201648033
796,0,0,3152160,0.6956800000000001,6.0,4155,11.2350435256958,0.42804333567619324,0.1967078149318695,0.6329488158226013,-0.0037067418452352285,0.0,0.0,1010,94.41371761953015,139.27802752281775,-126.71706336360734,181.28306201648033
797,0,0,3156120,0.6877599999999999,6.0,4155,11.233441352844238,0.6502460241317749,0.1429927945137024,1.918165922164917,-0.003989236894994974,0.0,0.0,1010,96.01447870268133,139.99239265042408,-126.71706336360734,181.28306201648033
798,0,0,3160080,0.67984,6.0,4155,11.232585906982422,0.5070915818214417,0.2216629832983017,2.398118734359741,-0.0034248903393745422,0.0,0.0,1010,96.26878022881205,140.29576438095788,-126.71706336360734,181.28306201648033
799,0,0,3164040,0.6719200000000001,6.0,4154,11.23094367980957,6.906303882598877,0.101333387196064,0.41956910490989685,-0.004621733911335468,0.0,0.0,1010,93.8601099073933,139.99239265042408,-126.71706336360734,181.28306201648033
800,0,0,3168000,0.6639999999999999,6.0,4155,11.229225158691406,0.32514554262161255,0.24427546560764313,0.5906374454498291,-0.0038721528835594654,0.0,0.0,1010,93.8601099073933,139.99239265042408,-126.71706336360734,181.28306201648033
801,0,0,3171960,0.65608,6.0,4155,11.22746467590332,0.3344004154205322,0.19092096388339996,1.3194717168807983,-0.003526118816807866,0.0,0.0,1010,96.06997445921378,139.99239265042408,-126.71706336360734,181.28306201648033
802,0,0,3175920,0.6481600000000001,6.0,4155,11.226174354553223,0.660336971282959,0.1974637657403946,1.0129258632659912,-0.004343169741332531,0.0,0.0,1010,96.06997445921378,139.99239265042408,-126.71706336360734,181.28306201648033
803,0,0,3179880,0.6402399999999999,6.0,4154,11.22520637512207,8.921612739562988,0.06491223722696304,0.8274969458580017,-0.004432362969964743,0.0,0.0,1010,92.11241876139498,138.67834060394898,-126.71706336360734,181.28306201648033
804,0,0,3183840,0.63232,6.0,4154,11.223332405090332,0.3826017379760742,0.22882016003131866,0.3909868001937866,-0.0033486969769001007,0.0,0.0,1010,91.64775676917606,138.6184911410915,-126.71706336360734,173.67007800682032
805,0,0,3187800,0.6244000000000001,6.0,4154,11.220937728881836,0.3333728313446045,0.19743697345256805,0.6391980051994324,-0.004636329598724842,0.0,0.0,1010,98.18165708981272,138.6184911410915,-126.71706336360734,173.67007800682032
806,0,0,3191760,0.6164799999999999,6.0,4154,11.21858024597168,0.604598879814148,0.15400417149066925,1.4456120729446411,-0.003383696312084794,0.0,0.0,1010,97.99255240151479,138.51741548215506,-126.71706336360734,173.67007800682032
807,0,0,3195720,0.60856,6.0,4154,11.217759132385254,9.336417198181152,0.035278163850307465,2.8579931259155273,-0.003882132237777114,0.0,0.0,1010,99.3964974361409,138.51741548215506,-126.71706336360734,173.67007800682032
808,0,0,3199680,0.6006400000000001,6.0,4153,11.217272758483887,3.5217032432556152,0.08502116054296494,2.0334012508392334,-0.003839509328827262,0.0,0.0,1010,101.2770061325385,138.51741548215506,-126.71706336360734,173.67007800682032
809,0,0,3203640,0.59272,6.0,4153,11.21623706817627,5.015580654144287,0.09232919663190842,3.739300489425659,-0.003982848487794399,0.0,0.0,1010,100.519863061439,138.64763550887517,-126.71706336360734,173.67007800682032
810,0,0,3207600,0.5848,6.0,4154,11.215559005737305,1.4240094423294067,0.1654065102338791,2.46553373336792,-0.004117501899600029,0.0,0.0,1010,100.519863061439,138.64763550887517,-126.71706336360734,173.67007800682032
811,0,0,3211560,0.5768800000000001,6.0,4153,11.214055061340332,6.6384148597717285,0.10400690883398056,3.7226176261901855,-0.006992857903242111,0.0,0.0,1010,99.81910813900978,138.4710501986596,-126.71706336360734,173.67007800682032
812,0,0,3215520,0.56896,6.0,4154,11.212526321411133,6.626621246337891,0.0830964520573616,3.8435826301574707,-0.004294585436582565,0.0,0.0,1010,102.00992279905337,137.96887912991977,-126.71706336360734,173.67007800682032
813,0,0,3219480,0.56104,6.0,4153,11.21127986907959,0.7964946627616882,0.1860726922750473,1.801411509513855,-0.005859160330146551,0.0,0.0,1010,101.77698146324038,137.42064882729323,-126.71706336360734,173.67007800682032
814,0,0,3223440,0.5531200000000001,6.0,4153,11.209726333618164,7.412797927856445,0.062193915247917175,1.3583369255065918,-0.00427160644903779,0.0,0.0,1010,99.57029204265183,137.3019604958924,-126.71706336360734,173.67007800682032
815,0,0,3227400,0.5452,6.0,4153,11.206961631774902,0.76054447889328,0.15428702533245087,0.8033487200737,-0.004012623801827431,0.0,0.0,1010,99.13830361914403,137.3019604958924,-126.71706336360734,172.5896836353629
816,0,0,3231360,0.53728,6.0,4153,11.204960823059082,1.5178329944610596,0.1301906406879425,2.3605856895446777,-0.0056220595724880695,0.0,0.0,1010,99.25879689586797,137.3019604958924,-126.71706336360734,172.5896836353629
817,0,0,3235320,0.52936,6.0,4153,11.20432186126709,4.012726306915283,0.12240945547819138,2.6921260356903076,-0.003141333581879735,0.0,0.0,1010,95.92949415851568,136.2658096271764,-126.71706336360734,172.5896836353629
818,0,0,3239280,0.52144,6.0,4153,11.201855659484863,1.329422116279602,0.16378656029701233,1.4473754167556763,-0.0034291972406208515,0.0,0.0,1010,95.58436844415498,135.14922457447915,-126.71706336360734,172.5896836353629
819,0,0,3243240,0.51352,6.0,4153,11.199576377868652,1.4564542770385742,0.11714215576648712,0.6216917634010315,-0.00395815959200263,0.0,0.0,1010,94.47869149397552,134.5700335697839,-126.71706336360734,172.5896836353629
820,0,0,3247200,0.5056,6.0,4153,11.198236465454102,3.6720199584960938,0.07700388878583908,3.468204975128174,-0.0036942523438483477,0.0,0.0,1010,96.35077127883842,134.5700335697839,-126.71706336360734,172.5896836353629
821,0,0,3251160,0.49768,6.0,4152,11.197128295898438,2.6713168621063232,0.1083844006061554,1.2701042890548706,-0.005075098481029272,0.0,0.0,1010,91.85297227070896,133.29578839517646,-126.71706336360734,172.5896836353629
822,0,0,3255120,0.48976,6.0,4152,11.1950101852417,1.6347094774246216,0.1275525838136673,1.559977650642395,-0.0038861252833157778,0.0,0.0,1010,89.90638518997302,133.29578839517646,-126.71706336360734,172.5896836353629
823,0,0,3259080,0.48184000000000005,6.0,4152,11.19271469116211,0.9490848779678345,0.12216316163539886,0.5898738503456116,-0.0033482059370726347,0.0,0.0,1010,89.94428204403636,133.0747632041884,-126.71706336360734,172.5896836353629
824,0,0,3263040,0.47392,6.0,4152,11.190430641174316,3.4363467693328857,0.39135903120040894,0.36341679096221924,-0.005447458475828171,0.0,0.0,1010,87.75804990372731,132.72784351376717,-126.71706336360734,172.5896836353629
825,0,0,3267000,0.46599999999999997,6.0,4152,11.188629150390625,0.6843905448913574,0.14675721526145935,0.37113744020462036,-0.00354151614010334,0.0,0.0,1010,89.52367967627896,132.72784351376717,-126.71706336360734,172.5896836353629
826,0,0,3270960,0.45808000000000004,6.0,4152,11.184882164001465,0.4206082820892334,0.17115098237991333,0.43849945068359375,-0.003783603897318244,0.0,0.0,1010,91.50945127570841,132.72784351376717,-126.71706336360734,172.5896836353629
827,0,0,3274920,0.45016,6.0,4152,11.181007385253906,0.5501449704170227,0.1281285583972931,0.6068947911262512,-0.003451535478234291,0.0,0.0,1010,91.7562350767143,133.0747632041884,-126.71706336360734,172.5896836353629
828,0,0,3278880,0.44223999999999997,6.0,4152,11.178495407104492,1.471299171447754,0.10419189929962158,5.46622371673584,-0.004129865672439337,0.0,0.0,1010,91.66903345852113,131.87415854279212,-126.71706336360734,172.5896836353629
829,0,0,3282840,0.43432000000000004,6.0,4151,11.17743968963623,7.070605278015137,0.06301255524158478,2.3210437297821045,-0.00447849789634347,0.0,0.0,1010,93.74167984746103,134.35771521479955,-126.71706336360734,172.5896836353629
830,0,0,3286800,0.4264,6.0,4151,11.175984382629395,1.6255836486816406,0.128196120262146,2.423936605453491,-0.0024093249812722206,0.0,0.0,1010,92.66501650282979,133.56037347525648,-126.71706336360734,172.5896836353629
831,0,0,3290760,0.41847999999999996,6.0,4151,11.17287540435791,0.7982475161552429,0.1231183409690857,1.005984902381897,-0.0060798185877501965,0.0,0.0,1010,92.80276048772922,134.35771521479955,-126.71706336360734,172.5896836353629
832,0,0,3294720,0.41056000000000004,6.0,4152,11.168886184692383,0.41770610213279724,0.1669047623872757,0.2639658749103546,-0.0037263473495841026,0.0,0.0,1010,92.60098511417813,134.35771521479955,-126.71706336360734,172.5896836353629
833,0,0,3298680,0.40264,6.0,4152,11.16417121887207,2.4107980728149414,0.14777512848377228,2.7356719970703125,-0.003807127708569169,0.0,0.0,1010,92.64325186404194,133.56037347525648,-126.71706336360734,172.5896836353629
834,0,0,3302640,0.39471999999999996,6.0,4152,11.162269592285156,1.6630898714065552,0.14367465674877167,0.6352201104164124,-0.004710693843662739,0.0,0.0,1010,90.51258897032515,133.29539547538627,-126.71706336360734,172.5896836353629
835,0,0,3306600,0.38680000000000003,6.0,4152,11.159626007080078,0.9669097065925598,0.1596776843070984,1.347689151763916,-0.004503784701228142,0.0,0.0,1010,93.27300882642041,133.29539547538627,-122.51017520441364,172.5896836353629
836,0,0,3310560,0.37888,6.0,4151,11.157474517822266,1.6682864427566528,0.0941048339009285,2.5650811195373535,-0.0029472794849425554,0.0,0.0,1010,93.31243484512332,133.29539547538627,-122.51017520441364,172.5896836353629
837,0,0,3314520,0.37095999999999996,6.0,4151,11.15644645690918,5.435985088348389,0.08253926783800125,2.5899858474731445,-0.005383835174143314,0.0,0.0,1010,93.5280665532649,133.56037347525648,-122.51017520441364,172.5896836353629
838,0,0,3318480,0.36304000000000003,6.0,4151,11.155231475830078,2.446192502975464,0.06914620101451874,1.7522766590118408,-0.005037125665694475,0.0,0.0,1010,93.95956481466706,134.42068201569015,-122.51017520441364,185.17072373548723
839,0,0,3322440,0.35512,6.0,4151,11.154156684875488,2.955693244934082,0.0841999500989914,2.453514814376831,-0.0046586343087255955,0.0,0.0,1010,93.95956481466706,134.42068201569015,-122.51017520441364,185.17072373548723
840,0,0,3326400,0.34719999999999995,6.0,4151,11.152963638305664,4.783626079559326,0.07965061068534851,2.3416545391082764,-0.003224896965548396,0.0,0.0,1010,92.33572646118519,134.42068201569015,-122.51017520441364,185.17072373548723
841,0,0,3330360,0.33928,6.0,4151,11.150885581970215,2.483649730682373,0.09783792495727539,1.1614989042282104,-0.0037587489932775497,0.0,0.0,1010,90.52370465470273,134.42068201569015,-122.51017520441364,185.17072373548723
842,0,0,3334320,0.33136,6.0,4151,11.14952278137207,6.134076118469238,0.08256582915782928,4.042217254638672,-0.004347146488726139,0.0,0.0,1010,90.2616733619368,136.44652658789613,-122.51017520441364,185.17072373548723
843,0,0,3338280,0.32343999999999995,6.0,4151,11.14790153503418,1.2387794256210327,0.09866365045309067,0.8800724148750305,-0.0038356934674084187,0.0,0.0,1010,90.2616733619368,136.44652658789613,-122.51017520441364,185.17072373548723
844,0,0,3342240,0.31552,6.0,4150,11.145966529846191,0.8938034772872925,0.11066917330026627,1.0343323945999146,-0.004599797073751688,0.0,0.0,1010,90.39030052815139,136.44652658789613,-122.51017520441364,185.17072373548723
845,0,0,3346200,0.3076,6.0,4150,11.143610000610352,1.2236627340316772,0.11026956140995026,0.8757625222206116,-0.0037058480083942413,0.0,0.0,1010,90.21986482237195,135.87905843891693,-122.51017520441364,185.17072373548723
846,0,0,3350160,0.29967999999999995,6.0,4151,11.141551971435547,0.8842835426330566,0.0913202315568924,0.6448119878768921,-0.0032007992267608643,0.0,0.0,1010,91.49379495145239,136.44652658789613,-122.51017520441364,185.17072373548723
847,0,0,3354120,0.29176,6.0,4151,11.139719009399414,1.5117555856704712,0.07655223459005356,1.418440818786621,-0.0045196921564638615,0.0,0.0,1010,91.91141243602236,137.6858246634963,-122.51017520441364,185.17072373548723
848,0,0,3358080,0.28384,6.0,4150,11.13817024230957,2.0225112438201904,0.06576841324567795,0.8626466989517212,-0.004766323138028383,0.0,0.0,1010,92.12142277469938,137.6858246634963,-122.51017520441364,185.17072373548723
849,0,0,3362040,0.27592000000000005,6.0,4150,11.134785652160645,0.8537154197692871,0.13445299863815308,0.5562343597412109,-0.004247577395290136,0.0,0.0,1010,90.66132469228556,136.44652658789613,-122.51017520441364,185.17072373548723
850,0,0,3366000,0.268,6.0,4149,11.131241798400879,1.404173493385315,0.07253937423229218,1.6046682596206665,-0.002673783339560032,0.0,0.0,1010,92.80877760142604,137.6858246634963,-122.51017520441364,185.17072373548723
851,0,0,3369960,0.26008,6.0,4149,11.129956245422363,1.3514348268508911,0.12718887627124786,2.835634708404541,-0.0034206958953291178,0.0,0.0,1010,93.2222257441222,138.5494596011948,-122.51017520441364,185.17072373548723
852,0,0,3373920,0.25216000000000005,6.0,4149,11.127326011657715,2.191082000732422,0.049914758652448654,0.595126211643219,-0.0030675497837364674,0.0,0.0,1010,95.61458782736558,138.80587277539945,-122.51017520441364,185.17072373548723
853,0,0,3377880,0.24424,6.0,4149,11.124253273010254,0.6601783037185669,0.09237873554229736,0.32959434390068054,-0.003437876934185624,0.0,0.0,1010,95.64608292705434,138.80587277539945,-122.51017520441364,185.17072373548723
854,0,0,3381840,0.23631999999999997,6.0,4148,11.120220184326172,0.6385579109191895,0.0963015928864479,0.48570945858955383,-0.003765885718166828,0.0,0.0,1010,95.85326573450517,139.00020305993934,-122.51017520441364,185.17072373548723
855,0,0,3385800,0.22840000000000005,6.0,4148,11.116476058959961,0.8628928065299988,0.08395032584667206,0.8354758620262146,-0.005057293921709061,0.0,0.0,1010,95.85326573450517,139.00020305993934,-122.51017520441364,185.17072373548723
856,0,0,3389760,0.22048,6.0,4149,11.11202621459961,0.6741105914115906,0.09127065539360046,0.4105953872203827,-0.0027971062809228897,0.0,0.0,1010,100.39802060345954,140.20600055800702,-121.3799976200747,185.17072373548723
857,0,0,3393720,0.21255999999999997,6.0,4148,11.106498718261719,0.38082200288772583,0.09063517302274704,0.30488792061805725,-0.0052274055778980255,0.0,0.0,1010,101.0272806948355,140.36398218837883,-121.3799976200747,185.17072373548723
858,0,0,3397680,0.20464000000000004,6.0,4148,11.100903511047363,0.492392361164093,0.09055650234222412,0.5191327333450317,-0.003390760626643896,0.0,0.0,1010,101.0272806948355,140.36398218837883,-121.3799976200747,185.17072373548723
859,0,0,3401640,0.19672,6.0,4148,11.095074653625488,0.4035840332508087,0.07541602849960327,0.48052066564559937,-0.00429309019818902,0.0,0.0,1010,105.97757172223571,140.70929639305493,-117.52922958872281,185.17072373548723
860,0,0,3405600,0.18879999999999997,6.0,4148,11.090828895568848,2.2295279502868652,0.039301201701164246,1.3480947017669678,-0.004453772678971291,0.0,0.0,1010,108.60319061151719,140.96621188625738,-117.52922958872281,185.17072373548723
861,0,0,3409560,0.18088000000000004,6.0,4148,11.089459419250488,1.2856779098510742,0.07530180364847183,0.8720120787620544,-0.002845734590664506,0.0,0.0,1010,109.07416269181596,141.73154737747657,-117.52922958872281,185.17072373548723
862,0,0,3413520,0.17296,6.0,4148,11.087657928466797,3.4905409812927246,0.04269272834062576,1.7987350225448608,-0.004674026742577553,0.0,0.0,1010,106.90837815517895,141.34377327633482,-117.70958382009653,185.17072373548723
863,0,0,3417480,0.16503999999999996,6.0,4148,11.08603572845459,1.3258687257766724,0.07587637007236481,1.445709466934204,-0.0038734283298254013,0.0,0.0,1010,107.44291865188151,141.9701660234804,-117.70958382009653,185.17072373548723
864,0,0,3421440,0.15712000000000004,6.0,4147,11.083884239196777,3.032426595687866,0.0750819519162178,3.028348922729492,-0.003409462748095393,0.0,0.0,1010,110.05680118696334,143.58504403461887,-117.70958382009653,185.17072373548723
865,0,0,3425400,0.1492,6.0,4147,11.082061767578125,2.7671406269073486,0.07204114645719528,1.7213265895843506,-0.0062084193341434,0.0,0.0,1010,109.27193830850273,142.87186199447086,-117.70958382009653,185.17072373548723
866,0,0,3429360,0.14127999999999996,6.0,4147,11.080947875976562,7.144045352935791,0.03223564475774765,4.567771911621094,-0.004200934432446957,0.0,0.0,1010,107.07168921396386,142.87186199447086,-117.70958382009653,185.17072373548723
867,0,0,3433320,0.13336000000000003,6.0,4148,11.079792022705078,3.4797725677490234,0.06417358666658401,1.9092426300048828,-0.0045096613466739655,0.0,0.0,1010,106.85996092126842,143.58504403461887,-117.70958382009653,185.17072373548723
868,0,0,3437280,0.12544,6.0,4148,11.076972007751465,2.6992344856262207,0.06707687675952911,2.6712584495544434,-0.003711697179824114,0.0,0.0,1010,105.93430268707091,144.27590432215146,-117.70958382009653,185.17072373548723
869,0,0,3441240,0.11751999999999996,6.0,4147,11.073355674743652,0.8744151592254639,0.06853825598955154,1.030205249786377,-0.004068497568368912,0.0,0.0,1010,103.05648796013973,145.17128807576614,-117.70958382009653,185.17072373548723
870,0,0,3445200,0.10960000000000003,6.0,4147,11.069965362548828,2.154839277267456,0.04482476785778999,2.0924506187438965,-0.005875980015844107,0.0,0.0,1010,103.14812610953653,144.88287522938322,-117.70958382009653,185.17072373548723
