iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
583,0,0,2308680,0.38264,4.0,4139,10.88373851776123,2.126518964767456,0.03572151064872742,3.1055099964141846,-0.0037625040858983994,10.157658576965332,0.015002253465354443,757,129.32074778945181,169.9390994872594,-121.36168117004881,207.667312964254
584,0,0,2312640,0.37472000000000005,4.0,4139,10.881446838378906,5.52114200592041,0.027175407856702805,2.049142599105835,-0.0059408810921013355,17.950077056884766,0.014243900775909424,757,129.44108195357424,168.8356119886163,-121.36168117004881,207.667312964254
585,0,0,2316600,0.3668,4.0,4138,10.879758834838867,4.318058013916016,0.044182635843753815,4.087444305419922,-0.006142976228147745,10.321189880371094,0.015056068077683449,757,129.52614193853114,168.8356119886163,-121.36168117004881,207.667312964254
586,0,0,2320560,0.35888,4.0,4137,10.877370834350586,5.385285377502441,0.04197443649172783,2.9785146713256836,-0.004293602425605059,13.692748069763184,0.015066437423229218,757,130.01581806045962,169.9390994872594,-121.36168117004881,212.45823923017105
587,0,0,2324520,0.35096000000000005,4.0,4137,10.875713348388672,4.344066143035889,0.04000178724527359,2.960665702819824,-0.005117661319673061,8.259644508361816,0.016981011256575584,757,126.37509042637551,167.39006785087275,-121.36168117004881,212.45823923017105
588,0,0,2328480,0.34304,4.0,4136,10.874330520629883,6.564411640167236,0.035644643008708954,7.314926624298096,-0.0043594189919531345,6.670452117919922,0.014825086109340191,757,127.74618123259036,167.39006785087275,-121.36168117004881,212.45823923017105
589,0,0,2332440,0.33512,4.0,4136,10.872737884521484,5.178466320037842,0.040503762662410736,3.790358066558838,-0.005346361547708511,16.186325073242188,0.014850586652755737,757,128.85283006310559,168.8356119886163,-121.36168117004881,212.45823923017105
590,0,0,2336400,0.32720000000000005,4.0,4136,10.87069320678711,6.48206901550293,0.0367870070040226,3.1275460720062256,-0.006064609158784151,12.33965015411377,0.016118459403514862,757,127.49233288044415,167.39006785087275,-121.36168117004881,212.45823923017105
591,0,0,2340360,0.31928,4.0,4136,10.868447303771973,4.534083366394043,0.03534838557243347,1.8022736310958862,-0.005295114126056433,5.982547283172607,0.014920531772077084,757,122.44970119637756,164.9824846284124,-121.36168117004881,212.45823923017105
592,0,0,2344320,0.31135999999999997,4.0,4135,10.865726470947266,4.409906387329102,0.03036261536180973,2.8120296001434326,-0.005985953379422426,6.074254512786865,0.015119872987270355,757,122.68422839788437,166.15916004154337,-121.36168117004881,212.45823923017105
593,0,0,2348280,0.30344000000000004,4.0,4135,10.862154006958008,2.8471314907073975,0.030058741569519043,1.7018121480941772,-0.0028238848317414522,2.1074490547180176,0.013414540328085423,757,123.21208311406784,167.39006785087275,-121.36168117004881,212.45823923017105
594,0,0,2352240,0.29552,4.0,4134,10.857593536376953,1.028785228729248,0.037971410900354385,0.8736295104026794,-0.005157424136996269,1.2612130641937256,0.01291672419756651,757,123.70090101785217,169.9390994872594,-121.36168117004881,212.45823923017105
595,0,0,2356200,0.28759999999999997,4.0,4134,10.852376937866211,1.5805743932724,0.045052990317344666,1.2410778999328613,-0.0045402501709759235,4.660737991333008,0.012874833308160305,757,123.93686112990117,170.05014224291784,-121.36168117004881,212.45823923017105
596,0,0,2360160,0.27968000000000004,4.0,4134,10.848548889160156,3.6932194232940674,0.02853814885020256,2.5481057167053223,-0.0052916812710464,4.411794662475586,0.013264979235827923,757,122.34596561278407,170.3344781729245,-121.36168117004881,212.45823923017105
597,0,0,2364120,0.27176,4.0,4134,10.846153259277344,2.1324048042297363,0.03307875618338585,1.9654005765914917,-0.004820571281015873,1.9386019706726074,0.013031638227403164,757,122.34596561278407,170.3344781729245,-121.36168117004881,212.45823923017105
598,0,0,2368080,0.26383999999999996,4.0,4134,10.843438148498535,2.5415124893188477,0.025040317326784134,2.4072940349578857,-0.005187386646866798,3.6010282039642334,0.012360024265944958,757,121.0207228282677,170.3344781729245,-121.36168117004881,212.45823923017105
599,0,0,2372040,0.25592000000000004,4.0,4133,10.840890884399414,2.2587063312530518,0.02430763654410839,1.6267669200897217,-0.0031770672649145126,1.442927360534668,0.012711168266832829,757,125.2095642440963,171.05226101225264,-121.36168117004881,213.69899613282075
600,0,0,2376000,0.248,4.0,4133,10.83599853515625,0.9652263522148132,0.03785042464733124,0.8985720872879028,-0.005050158593803644,0.722619354724884,0.011583277024328709,757,125.2095642440963,171.05226101225264,-121.36168117004881,213.69899613282075
601,0,0,2379960,0.24007999999999996,4.0,4133,10.828361511230469,4.5336809158325195,0.02517414279282093,7.054933071136475,-0.004019091371446848,2.264125108718872,0.011780650354921818,757,125.4010832364734,171.12003733372714,-121.36168117004881,213.69899613282075
602,0,0,2383920,0.23216000000000003,4.0,4133,10.823501586914062,1.9772225618362427,0.027200408279895782,1.8237448930740356,-0.004805265460163355,3.263327121734619,0.01142187975347042,757,126.02427720611294,171.72193566478416,-121.36168117004881,213.69899613282075
603,0,0,2387880,0.22424,4.0,4133,10.81937313079834,2.130596160888672,0.026355605572462082,1.2222825288772583,-0.005681120790541172,2.0859193801879883,0.01269364170730114,757,127.59277448165771,171.9141081767582,-121.36168117004881,213.69899613282075
604,0,0,2391840,0.21631999999999996,4.0,4133,10.81548023223877,0.9580644369125366,0.035537540912628174,0.6305369734764099,-0.004921495448797941,0.6850345134735107,0.011702093295753002,757,127.76468860047986,171.9141081767582,-121.36168117004881,213.69899613282075
605,0,0,2395800,0.20840000000000003,4.0,4132,10.808815002441406,0.5131971836090088,0.03595127537846565,0.4813927710056305,-0.004160056822001934,0.3807123005390167,0.010495689697563648,757,130.11201591072705,172.59149856556272,-121.36168117004881,214.0387768052999
606,0,0,2399760,0.20048,4.0,4132,10.801063537597656,0.4587631821632385,0.043006304651498795,0.3496910333633423,-0.004025274887681007,0.41494715213775635,0.011003176681697369,757,132.80294519867138,173.9530650868712,-113.98842315267213,214.0387768052999
607,0,0,2403720,0.19255999999999995,4.0,4131,10.794942855834961,1.0861027240753174,0.024940764531493187,1.0628342628479004,-0.004999155644327402,0.48990756273269653,0.011937030591070652,757,136.61635153877074,175.3613799921118,-113.98842315267213,214.0387768052999
608,0,0,2407680,0.18464000000000003,4.0,4131,10.791626930236816,3.929588556289673,0.01674933172762394,2.120727062225342,-0.0033770727459341288,7.8349809646606445,0.012179035693407059,757,139.16345600605987,175.86109495174162,-113.98842315267213,214.0387768052999
609,0,0,2411640,0.17672,4.0,4131,10.789204597473145,1.7405833005905151,0.03851619362831116,1.048333764076233,-0.005138658452779055,1.9531588554382324,0.012184560298919678,757,133.9337764053016,174.9258293463135,-113.98842315267213,214.0387768052999
610,0,0,2415600,0.16879999999999995,4.0,4130,10.784173011779785,0.7174723148345947,0.03464721515774727,0.548620343208313,-0.005801021587103605,0.5401199460029602,0.011363886296749115,757,135.95187191512508,175.5553471591981,-113.98842315267213,215.15332063147508
611,0,0,2419560,0.16088000000000002,4.0,4130,10.776084899902344,2.7395198345184326,0.015445410273969173,3.599161148071289,-0.003634565742686391,1.9689353704452515,0.010666551068425179,757,135.82740027086217,175.3613799921118,-113.98842315267213,215.15332063147508
612,0,0,2423520,0.15295999999999998,4.0,4129,10.77149486541748,0.8225442171096802,0.017848027870059013,0.6428879499435425,-0.007392481435090303,1.042414903640747,0.009511160664260387,757,133.8702865624853,174.9258293463135,-113.98842315267213,215.15332063147508
613,0,0,2427480,0.14503999999999995,4.0,4129,10.765643119812012,0.7059159278869629,0.031756896525621414,0.6962132453918457,-0.004861617460846901,0.5337637066841125,0.00877393689006567,757,135.6085866407654,175.3613799921118,-113.98842315267213,215.15332063147508
614,0,0,2431440,0.13712000000000002,4.0,4128,10.759156227111816,1.9282400608062744,0.016630152240395546,1.8060498237609863,-0.005171190015971661,1.9294520616531372,0.00914867501705885,757,137.34649649500503,175.5553471591981,-113.98842315267213,215.15332063147508
615,0,0,2435400,0.12919999999999998,4.0,4128,10.75504207611084,1.0582332611083984,0.019453562796115875,1.2608164548873901,-0.0034635625779628754,1.482305645942688,0.009237002581357956,757,136.1003617504923,175.5553471591981,-113.98842315267213,215.15332063147508
616,0,0,2439360,0.12128000000000005,4.0,4128,10.749887466430664,0.9985011219978333,0.01821048930287361,0.9474101066589355,-0.0030889215413480997,1.0285940170288086,0.008787374012172222,757,140.62884168100547,176.5792863121323,-113.98842315267213,215.15332063147508
617,0,0,2443320,0.11336000000000002,4.0,4128,10.745309829711914,1.2326865196228027,0.01969578117132187,1.6710683107376099,-0.004554718267172575,0.8903672099113464,0.00846205186098814,757,140.66614979524996,177.48168092604925,-113.98842315267213,215.15332063147508
618,0,0,2447280,0.10543999999999998,4.0,4129,10.741655349731445,3.546720027923584,0.009710830636322498,1.1773091554641724,-0.0048164003528654575,5.4519548416137695,0.009444532915949821,757,140.98656159185336,177.48168092604925,-113.98842315267213,225.242301468457
619,0,0,2451240,0.09752000000000005,4.0,4128,10.74062442779541,4.127419471740723,0.013135949149727821,3.623274564743042,-0.004992929752916098,4.700357437133789,0.010163729079067707,757,139.63343023791722,177.48168092604925,-113.98842315267213,225.242301468457
620,0,0,2455200,0.08960000000000001,4.0,4128,10.739347457885742,2.4149978160858154,0.022489840164780617,1.448535442352295,-0.0037834816612303257,3.066662073135376,0.009246568195521832,757,137.54033691133873,176.13859318956682,-113.98842315267213,225.242301468457
621,0,0,2459160,0.08167999999999997,4.0,4128,10.73620319366455,2.3127121925354004,0.02599411830306053,1.3143144845962524,-0.0060179331339895725,3.7351605892181396,0.00968570914119482,757,138.93949330711766,176.13859318956682,-113.98842315267213,225.242301468457
622,0,0,2463120,0.07376000000000005,4.0,4128,10.732447624206543,6.071568965911865,0.01141070481389761,5.89736270904541,-0.004638924729079008,3.5388243198394775,0.00935341976583004,757,139.0949755628011,176.13859318956682,-113.98842315267213,225.242301468457
623,0,0,2467080,0.06584000000000001,4.0,4128,10.730301856994629,7.776628017425537,0.01820135861635208,7.981811046600342,-0.00749083561822772,6.583199977874756,0.010219610296189785,757,136.4478396870915,176.13859318956682,-113.98842315267213,225.242301468457
624,0,0,2471040,0.05791999999999997,4.0,4127,10.727399826049805,2.803067445755005,0.028372416272759438,2.7445642948150635,-0.0036237190943211317,4.547515392303467,0.009455706924200058,757,134.5130434931087,176.5792863121323,-113.98842315267213,225.242301468457
625,0,0,2475000,0.050000000000000044,4.0,4127,10.723176956176758,2.2294769287109375,0.022436032071709633,2.6680474281311035,-0.005232391878962517,3.882958173751831,0.009393188171088696,757,134.36907612061717,176.5792863121323,-113.98842315267213,225.242301468457
626,0,0,2478960,0.042080000000000006,4.0,4127,10.7194242477417,2.4718828201293945,0.020288748666644096,2.218573808670044,-0.003540623467415571,2.8220906257629395,0.008720578625798225,757,136.92639902627278,177.48168092604925,-112.32024541186045,225.242301468457
627,0,0,2482920,0.03415999999999997,4.0,4126,10.715725898742676,1.3013789653778076,0.03084021620452404,0.9048877954483032,-0.0055731418542563915,1.3148512840270996,0.00849603395909071,757,135.8044195923055,176.90081274035163,-112.32024541186045,225.242301468457
628,0,0,2486880,0.02624000000000004,4.0,4126,10.711313247680664,1.6833595037460327,0.015443284064531326,2.0965993404388428,-0.0038965910207480192,0.4937566816806793,0.007948454469442368,757,136.1147020682255,177.48168092604925,-112.32024541186045,225.242301468457
629,0,0,2490840,0.018320000000000003,4.0,4125,10.706957817077637,0.6240149140357971,0.019436722621321678,0.5450875163078308,-0.005684605333954096,0.9487766623497009,0.007658822927623987,757,136.1147020682255,177.48168092604925,-112.32024541186045,225.242301468457
630,0,0,2494800,0.010399999999999965,4.0,4125,10.70242977142334,1.7499111890792847,0.01675799861550331,1.0957657098770142,-0.004910965915769339,0.8800671100616455,0.007576411589980125,757,134.5679717847635,177.48168092604925,-112.32024541186045,225.242301468457
631,0,0,2498760,0.0024800000000000377,4.0,4125,10.697373390197754,0.7513585686683655,0.020684201270341873,0.638153612613678,-0.004571247845888138,0.4612833261489868,0.007371514569967985,757,138.3565866047413,177.99016006260058,-111.90033898647626,225.242301468457
632,0,0,2502720,0.99456,5.0,4124,11.152955055236816,0.7887365221977234,0.40593671798706055,0.5693581104278564,-0.004552938509732485,137.2615966796875,0.36651909351348877,757,138.3565866047413,177.99016006260058,-111.90033898647626,225.242301468457
633,0,0,2506680,0.98664,5.0,4124,11.154415130615234,0.560849666595459,0.39859822392463684,1.2209972143173218,-0.004097562283277512,113.87989044189453,0.3233424723148346,757,140.19075237112975,177.99016006260058,-111.90033898647626,225.242301468457
634,0,0,2510640,0.97872,5.0,4123,11.156017303466797,0.620700478553772,0.34612321853637695,3.752446174621582,-0.0044312127865850925,135.1673126220703,0.2905731797218323,757,143.19661818174097,179.14460753183906,-111.90033898647626,225.242301468457
635,0,0,2514600,0.9708,5.0,4123,11.158340454101562,7.772698879241943,0.11143508553504944,3.0461089611053467,-0.004513018764555454,226.580322265625,0.2669987678527832,757,146.3880023825,179.20248532902605,-111.90033898647626,225.242301468457
636,0,0,2518560,0.96288,5.0,4122,11.160176277160645,44.59097671508789,0.10024748742580414,2.2300751209259033,-0.006351520773023367,263.8881530761719,0.25551000237464905,757,138.6825525967707,178.56380598347084,-112.24537981250324,225.242301468457
637,0,0,2522520,0.95496,5.0,4122,11.161267280578613,0.598770260810852,0.3210008144378662,0.8162009716033936,-0.004172554239630699,44.98240280151367,0.2359648495912552,757,139.22555704250797,179.1118221406827,-112.24537981250324,225.242301468457
638,0,0,2526480,0.94704,5.0,4121,11.16168212890625,1.0095810890197754,0.31674614548683167,2.4221222400665283,-0.004665272776037455,70.48259735107422,0.23515154421329498,757,139.2543208987622,179.1118221406827,-112.24537981250324,225.242301468457
639,0,0,2530440,0.93912,5.0,4121,11.164568901062012,10.5946683883667,0.07783104479312897,1.7319916486740112,-0.0052032372914254665,58.86176300048828,0.22068984806537628,757,137.04969255563992,179.14460753183906,-112.24537981250324,225.242301468457
640,0,0,2534400,0.9312,5.0,4121,11.169393539428711,0.5956552624702454,0.2778814733028412,2.939587116241455,-0.0034791608341038227,45.92824172973633,0.19425196945667267,757,140.51435891960574,179.14460753183906,-112.24537981250324,225.242301468457
641,0,0,2538360,0.92328,5.0,4121,11.173063278198242,12.149069786071777,0.06761574000120163,2.6073522567749023,-0.006165849976241589,108.95526885986328,0.17313386499881744,757,137.78007982475276,179.1118221406827,-112.24537981250324,225.242301468457
642,0,0,2542320,0.91536,5.0,4121,11.17342758178711,11.957571983337402,0.08171289414167404,1.311076283454895,-0.003906579688191414,96.36743927001953,0.17069609463214874,757,136.72956030690312,177.99016006260058,-112.24537981250324,225.242301468457
643,0,0,2546280,0.90744,5.0,4121,11.172050476074219,12.095524787902832,0.09681081771850586,1.468169093132019,-0.003984143026173115,71.70915985107422,0.15538834035396576,757,135.83524318774366,177.55226744287785,-112.24537981250324,225.242301468457
644,0,0,2550240,0.89952,5.0,4120,11.16988468170166,0.547599196434021,0.24224285781383514,0.5732024312019348,-0.004364343360066414,3.560948371887207,0.14328719675540924,757,135.32945013879686,175.55789547674573,-112.24537981250324,225.242301468457
645,0,0,2554200,0.8916,5.0,4120,11.167023658752441,0.4013689160346985,0.21831265091896057,0.7433134317398071,-0.003447186667472124,3.8818023204803467,0.1228838711977005,757,137.08538828157933,176.94259349642041,-112.24537981250324,225.242301468457
646,0,0,2558160,0.88368,5.0,4119,11.163813591003418,0.41091135144233704,0.1931404322385788,0.7747243046760559,-0.004339825361967087,2.784254312515259,0.09518453478813171,757,137.08538828157933,176.94259349642041,-112.24537981250324,225.242301468457
647,0,0,2562120,0.87576,5.0,4120,11.160270690917969,0.4470248222351074,0.19837379455566406,0.7722006440162659,-0.004144280683249235,9.885931968688965,0.09130242466926575,757,137.4854236758901,178.56698198057225,-112.24537981250324,225.242301468457
648,0,0,2566080,0.86784,5.0,4119,11.156916618347168,0.43896156549453735,0.16475698351860046,0.8513275384902954,-0.0051078470423817635,4.527814865112305,0.08776906877756119,757,137.49162973300452,178.56698198057225,-112.24537981250324,225.242301468457
649,0,0,2570040,0.85992,5.0,4119,11.152700424194336,0.4643760323524475,0.15046605467796326,2.0716543197631836,-0.004779496230185032,6.154995441436768,0.07950001209974289,757,137.47166225328496,178.56698198057225,-112.24537981250324,225.242301468457
650,0,0,2574000,0.852,5.0,4119,11.148381233215332,12.206751823425293,0.04774606600403786,0.8532918691635132,-0.004339412786066532,59.018802642822266,0.07334373146295547,757,135.9419773403213,179.14460753183906,-112.24537981250324,225.242301468457
651,0,0,2577960,0.8440799999999999,5.0,4119,11.144981384277344,0.7127030491828918,0.14352674782276154,0.8764314651489258,-0.004813353065401316,29.80170440673828,0.07278332114219666,757,135.9419773403213,179.14460753183906,-112.24537981250324,225.242301468457
652,0,0,2581920,0.83616,5.0,4119,11.141200065612793,10.724692344665527,0.05735068768262863,0.7483415603637695,-0.0040964423678815365,39.046546936035156,0.06890392303466797,757,133.85625847491843,177.35858624898523,-112.24537981250324,225.242301468457
653,0,0,2585880,0.82824,5.0,4118,11.138266563415527,0.5873216986656189,0.12785151600837708,1.6389178037643433,-0.0050347414799034595,17.69804573059082,0.07308655232191086,757,136.16476474850722,177.35858624898523,-112.24537981250324,225.242301468457
654,0,0,2589840,0.8203199999999999,5.0,4118,11.136222839355469,10.884583473205566,0.03749953210353851,2.3020689487457275,-0.003887272672727704,110.90489196777344,0.06818996369838715,757,136.72041898556444,176.94259349642041,-112.24537981250324,225.242301468457
655,0,0,2593800,0.8124,5.0,4118,11.135395050048828,6.884722709655762,0.0547981821000576,0.8277565836906433,-0.005199038423597813,26.720800399780273,0.06349960714578629,757,135.98073763307625,176.94259349642041,-112.24537981250324,225.242301468457
656,0,0,2597760,0.80448,5.0,4118,11.132600784301758,0.6508477330207825,0.11662990599870682,0.5814281702041626,-0.00630533741787076,2.177626132965088,0.06449183076620102,757,138.25691907176915,177.82528462946777,-112.24537981250324,225.242301468457
657,0,0,2601720,0.7965599999999999,5.0,4118,11.127726554870605,0.42841365933418274,0.11402808874845505,2.1659607887268066,-0.004541011527180672,23.295005798339844,0.06055322661995888,757,138.8541434907344,179.1728759349711,-112.24537981250324,225.242301468457
658,0,0,2605680,0.78864,5.0,4117,11.125458717346191,10.176591873168945,0.0364660881459713,3.0346574783325195,-0.0036959743592888117,65.58443450927734,0.058229636400938034,757,138.74504157634206,179.5556683819589,-112.24537981250324,225.242301468457
659,0,0,2609640,0.78072,5.0,4117,11.124781608581543,12.508819580078125,0.03421291336417198,1.5929313898086548,-0.004604225512593985,104.5298080444336,0.05583539232611656,757,136.091974256755,179.1728759349711,-112.26034150384243,225.242301468457
660,0,0,2613600,0.7727999999999999,5.0,4117,11.123385429382324,10.672600746154785,0.03415471315383911,1.472164511680603,-0.0037936847656965256,47.71022415161133,0.058913327753543854,757,133.74460221761612,179.1728759349711,-112.26034150384243,225.242301468457
661,0,0,2617560,0.76488,5.0,4117,11.121935844421387,1.3799958229064941,0.14068806171417236,6.284551620483398,-0.004130626562982798,85.1197509765625,0.06480623781681061,757,133.62437734438475,179.5556683819589,-112.26034150384243,217.55322432233763
662,0,0,2621520,0.75696,5.0,4117,11.120948791503906,19.807645797729492,0.05488411337137222,8.621356964111328,-0.006216723471879959,253.20257568359375,0.07166042923927307,757,135.984512747054,180.59806178894715,-112.26034150384243,217.55322432233763
663,0,0,2625480,0.7490399999999999,5.0,4117,11.119919776916504,39.501529693603516,0.1087145134806633,8.18459701538086,-0.006001513916999102,260.8697204589844,0.07385513186454773,757,131.81572884885003,179.95376422829486,-117.96424175234635,217.55322432233763
664,0,0,2629440,0.74112,5.0,4116,11.119028091430664,19.667957305908203,0.046777162700891495,3.9325308799743652,-0.004237938206642866,117.46031951904297,0.06730140745639801,757,128.1014080623182,178.19908090645177,-117.96424175234635,217.55322432233763
665,0,0,2633400,0.7332000000000001,5.0,4115,11.117876052856445,19.158254623413086,0.0865534320473671,6.458827495574951,-0.0033582961186766624,108.64999389648438,0.061824727803468704,757,124.34636236118604,178.09430496978516,-118.84711222155703,217.55322432233763
666,0,0,2637360,0.7252799999999999,5.0,4115,11.117411613464355,9.782291412353516,0.14087261259555817,8.329381942749023,-0.005318507552146912,88.9771728515625,0.06049204617738724,757,125.18215696179836,178.09430496978516,-118.84711222155703,217.55322432233763
667,0,0,2641320,0.71736,5.0,4115,11.116270065307617,19.27439308166504,0.08675870299339294,2.152452230453491,-0.005340508185327053,76.72027587890625,0.05986504256725311,757,118.73742359768853,177.81439882127677,-118.84711222155703,217.55322432233763
668,0,0,2645280,0.7094400000000001,5.0,4115,11.114985466003418,2.0605928897857666,0.10850705951452255,1.5157275199890137,-0.003907722886651754,7.090072154998779,0.052998244762420654,757,118.57040922909134,177.35858624898523,-118.84711222155703,217.55322432233763
669,0,0,2649240,0.7015199999999999,5.0,4115,11.11206340789795,1.2689058780670166,0.1179426833987236,1.3456141948699951,-0.0026751786936074495,9.060442924499512,0.05254123732447624,757,118.53635215818782,177.35858624898523,-118.84711222155703,217.55322432233763
670,0,0,2653200,0.6936,5.0,4115,11.107916831970215,0.8782175183296204,0.10472433269023895,0.4804586172103882,-0.0033748324494808912,2.214643716812134,0.044064588844776154,757,118.19262509651944,176.1857109611838,-118.84711222155703,217.55322432233763
671,0,0,2657160,0.6856800000000001,5.0,4114,11.101990699768066,0.5482190847396851,0.09794557839632034,0.3268262445926666,-0.002922643907368183,1.1809288263320923,0.04115574061870575,757,117.98090000643376,174.65183665712868,-118.84711222155703,217.55322432233763
672,0,0,2661120,0.6777599999999999,5.0,4114,11.094154357910156,0.5917667746543884,0.10501568019390106,2.812140941619873,-0.004065676126629114,3.6498844623565674,0.03988342359662056,757,118.4850018665125,174.65183665712868,-118.84711222155703,217.55322432233763
673,0,0,2665080,0.66984,5.0,4113,11.089427947998047,7.885025978088379,0.027909258380532265,1.1337201595306396,-0.003481975058093667,24.315288543701172,0.04170458763837814,757,117.96930643030993,174.1325691675182,-118.84711222155703,220.07055093133113
674,0,0,2669040,0.6619200000000001,5.0,4113,11.086780548095703,0.9116751551628113,0.08664901554584503,0.6660207509994507,-0.004069316666573286,3.984217882156372,0.03880678117275238,757,124.99336728590082,175.8248094579953,-118.84711222155703,220.07055093133113
675,0,0,2673000,0.654,5.0,4113,11.081954956054688,1.2340117692947388,0.09679261595010757,2.6983206272125244,-0.004474427551031113,8.66760540008545,0.04002099856734276,757,125.87269091930081,175.8248094579953,-118.84711222155703,220.07055093133113
676,0,0,2676960,0.64608,5.0,4113,11.078828811645508,7.778076648712158,0.06594090908765793,3.277604818344116,-0.0037657080683857203,97.47749328613281,0.04034949839115143,757,124.66567184659878,175.0402269283461,-118.84711222155703,220.07055093133113
677,0,0,2680920,0.6381600000000001,5.0,4113,11.077000617980957,11.577224731445312,0.1956799030303955,4.088228702545166,-0.0045631867833435535,44.6476936340332,0.051061905920505524,757,121.5313850288065,174.1325691675182,-118.84711222155703,220.07055093133113
678,0,0,2684880,0.63024,5.0,4114,11.075348854064941,1.8046389818191528,0.08825261145830154,1.130057454109192,-0.004237034358084202,2.3416006565093994,0.04380673170089722,757,121.5313850288065,174.1325691675182,-118.84711222155703,220.07055093133113
679,0,0,2688840,0.62232,5.0,4113,11.07221508026123,0.7031084299087524,0.10115494579076767,0.8111342191696167,-0.003522270591929555,1.0744236707687378,0.03905171528458595,757,121.6792556166354,174.52095943873562,-118.84711222155703,220.07055093133113
680,0,0,2692800,0.6144000000000001,5.0,4113,11.068075180053711,1.659108281135559,0.08043470978736877,8.17241382598877,-0.004243332426995039,74.24050903320312,0.037382978945970535,757,123.90166322245672,174.52095943873562,-118.84711222155703,220.07055093133113
681,0,0,2696760,0.60648,5.0,4113,11.066561698913574,16.396440505981445,0.04341857135295868,4.3896965980529785,-0.005296171642839909,189.38525390625,0.03662821277976036,757,121.5791528798845,174.1325691675182,-118.84711222155703,220.07055093133113
682,0,0,2700720,0.59856,5.0,4112,11.0653076171875,18.969789505004883,0.055204592645168304,3.6840157508850098,-0.004160172306001186,107.90717315673828,0.03856181725859642,757,114.93012048825406,173.32913307966305,-118.84711222155703,220.07055093133113
683,0,0,2704680,0.59064,5.0,4112,11.063455581665039,5.932300567626953,0.10639189928770065,4.38204288482666,-0.005156178493052721,53.876502990722656,0.03812510892748833,757,111.51493840199775,172.5611105503076,-118.84711222155703,220.07055093133113
684,0,0,2708640,0.58272,5.0,4112,11.061102867126465,6.099254608154297,0.08399345725774765,6.961212635040283,-0.002801711903885007,65.04150390625,0.03599363937973976,757,108.57384693623654,171.88334879091585,-118.84711222155703,220.07055093133113
685,0,0,2712600,0.5748,5.0,4112,11.05966854095459,8.991938591003418,0.08397683501243591,8.09900188446045,-0.005859703756868839,51.649967193603516,0.03892164304852486,757,107.74397629887832,171.17429902324875,-118.84711222155703,220.07055093133113
686,0,0,2716560,0.56688,5.0,4112,11.057830810546875,8.728080749511719,0.05476178228855133,1.574853539466858,-0.004373633302748203,56.76964569091797,0.039622336626052856,757,104.55897555259357,171.00636370785418,-118.84711222155703,220.07055093133113
687,0,0,2720520,0.55896,5.0,4111,11.055641174316406,3.523728609085083,0.05438961461186409,3.5322399139404297,-0.00629462068900466,12.509682655334473,0.03435137867927551,757,104.19846183482039,171.00636370785418,-118.84711222155703,220.07055093133113
688,0,0,2724480,0.55104,5.0,4111,11.053669929504395,5.227330207824707,0.049260541796684265,1.0552594661712646,-0.004797625821083784,14.994126319885254,0.031078122556209564,757,103.13753728081714,170.51152438882337,-118.84711222155703,220.07055093133113
689,0,0,2728440,0.54312,5.0,4110,11.051661491394043,2.3523669242858887,0.07006055116653442,2.527010202407837,-0.005405810195952654,5.1045308113098145,0.03121359646320343,757,103.16104753760948,171.00636370785418,-118.84711222155703,220.07055093133113
690,0,0,2732400,0.5352,5.0,4110,11.049541473388672,1.8197797536849976,0.07874316722154617,3.085869789123535,-0.004211029037833214,18.576168060302734,0.029412899166345596,757,105.47768557326793,171.19620069243632,-118.84711222155703,220.07055093133113
691,0,0,2736360,0.52728,5.0,4110,11.048078536987305,5.945956230163574,0.042734403163194656,1.3379764556884766,-0.00422152504324913,21.52387046813965,0.02861991710960865,757,102.7491238785646,171.16258880790005,-118.84711222155703,220.07055093133113
692,0,0,2740320,0.51936,5.0,4109,11.045442581176758,2.693387985229492,0.07802106440067291,1.7942570447921753,-0.005421253852546215,4.271435260772705,0.029278548434376717,757,102.38482523134128,171.00636370785418,-118.84711222155703,220.07055093133113
693,0,0,2744280,0.51144,5.0,4109,11.041634559631348,1.8967313766479492,0.05812067538499832,2.1379518508911133,-0.0032895151525735855,3.889533281326294,0.02871486358344555,757,102.47877672154333,171.00636370785418,-118.84711222155703,220.07055093133113
694,0,0,2748240,0.50352,5.0,4108,11.038509368896484,1.003033995628357,0.07177408039569855,0.8492322564125061,-0.003438223386183381,12.334505081176758,0.02724333107471466,757,102.47877672154333,171.00636370785418,-118.84711222155703,220.07055093133113
695,0,0,2752200,0.49560000000000004,5.0,4108,11.033588409423828,2.4285709857940674,0.04795624688267708,0.5747129321098328,-0.00450656283646822,7.46157693862915,0.023709673434495926,757,100.63400933503753,170.51152438882337,-118.84711222155703,220.07055093133113
696,0,0,2756160,0.48768,5.0,4108,11.028109550476074,1.1189340353012085,0.07065006345510483,0.5306376814842224,-0.005336344707757235,1.3547741174697876,0.025808392092585564,757,100.87924817976845,170.51152438882337,-118.84711222155703,220.07055093133113
697,0,0,2760120,0.47975999999999996,5.0,4108,11.018714904785156,0.620215654373169,0.06925830245018005,0.5675960779190063,-0.0040152063593268394,0.5988283753395081,0.024028532207012177,757,100.87924817976845,170.51152438882337,-118.84711222155703,220.07055093133113
