iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
271,0,0,2699160,0.65042,1.0,4427,8.095796585083008,2.6077656745910645,0.1773504912853241,1.8732398748397827,-0.007845235988497734,0.6203013062477112,0.2454344630241394,1004,229.5076392033597,280.24788406607684,-97.153799667061,286.6349760959832
272,0,0,2709120,0.64544,1.0,4424,8.077627182006836,1.8989357948303223,0.1335025429725647,1.7359036207199097,-0.009061319753527641,0.7344002723693848,0.2398647964000702,1004,229.64515405084092,280.299542857896,-97.153799667061,286.6349760959832
273,0,0,2719080,0.64046,1.0,4420,8.06381893157959,7.65043830871582,0.10478320717811584,7.7516703605651855,-0.008400035090744495,2.964172840118408,0.2339324951171875,1004,234.37765267218958,280.543113089484,-97.153799667061,286.6349760959832
274,0,0,2729040,0.63548,1.0,4418,8.060445785522461,9.62853717803955,0.15063585340976715,7.333918571472168,-0.008111469447612762,6.003159523010254,0.2479708343744278,1004,237.77943008903154,280.543113089484,-97.153799667061,286.6349760959832
275,0,0,2739000,0.6305000000000001,1.0,4416,8.057305335998535,9.559703826904297,0.15085704624652863,8.697487831115723,-0.01153363287448883,5.520647048950195,0.24360956251621246,1004,232.40569628705447,280.83630658572264,-108.88720683863946,286.2056369534955
276,0,0,2748960,0.6255200000000001,1.0,4414,8.051724433898926,6.597166061401367,0.1801762729883194,7.111298561096191,-0.008970825932919979,2.4593076705932617,0.25141510367393494,1004,237.32542681776548,281.1538196894329,-108.88720683863946,286.2056369534955
277,0,0,2758920,0.62054,1.0,4410,8.047130584716797,4.221642971038818,0.13672281801700592,3.6478025913238525,-0.009462998248636723,1.5730087757110596,0.24170564115047455,1004,233.2870758528835,280.89453354587096,-108.88720683863946,286.2056369534955
278,0,0,2768880,0.61556,1.0,4406,8.041319847106934,5.3790178298950195,0.13493573665618896,4.36356782913208,-0.00963067077100277,4.124037742614746,0.23397177457809448,1004,230.36349393757524,281.1107294434998,-108.88720683863946,286.2056369534955
279,0,0,2778840,0.61058,1.0,4402,8.037528991699219,6.141811847686768,0.13874541223049164,5.731192588806152,-0.010265040211379528,18.41900062561035,0.23249408602714539,1004,233.21106931268508,281.2395972694583,-108.88720683863946,286.2056369534955
280,0,0,2788800,0.6056,1.0,4399,8.031781196594238,6.342391014099121,0.1525658816099167,4.8100104331970215,-0.011796501465141773,6.66293478012085,0.23470519483089447,1004,229.995144112239,281.4633946006164,-108.88720683863946,286.2056369534955
281,0,0,2798760,0.6006199999999999,1.0,4397,8.024901390075684,7.563136100769043,0.11797425150871277,7.59047269821167,-0.011487175710499287,4.215713977813721,0.232038676738739,1004,230.27654918498453,281.49254095968433,-108.88720683863946,286.2056369534955
282,0,0,2808720,0.59564,1.0,4393,8.018447875976562,9.33393669128418,0.14546836912631989,8.685647010803223,-0.009601468220353127,3.7051966190338135,0.2307838499546051,1004,220.53289682748917,281.53307947037763,-108.88720683863946,286.2056369534955
283,0,0,2818680,0.59066,1.0,4391,8.010780334472656,3.805387496948242,0.1400175392627716,3.369925022125244,-0.010173222050070763,1.393710732460022,0.23038625717163086,1004,222.76326261899575,281.53307947037763,-108.88720683863946,286.2056369534955
284,0,0,2828640,0.58568,1.0,4389,8.002556800842285,6.181187629699707,0.14107424020767212,5.721193790435791,-0.009418475441634655,1.2441586256027222,0.22695495188236237,1004,220.66224059182707,281.40551805163494,-108.88720683863946,286.2056369534955
285,0,0,2838600,0.5807,1.0,4386,7.994725227355957,4.715882778167725,0.11917362362146378,4.183269500732422,-0.010249604471027851,1.3759535551071167,0.22921475768089294,1004,223.20256743470074,281.53307947037763,-108.88720683863946,286.2056369534955
286,0,0,2848560,0.57572,1.0,4383,7.984967231750488,3.2293200492858887,0.13192836940288544,3.36826491355896,-0.008327633142471313,0.6853894591331482,0.22344350814819336,1004,224.28287564387432,281.53307947037763,-108.88720683863946,286.2056369534955
287,0,0,2858520,0.57074,1.0,4381,7.971859455108643,2.4193835258483887,0.12801560759544373,2.6132969856262207,-0.00907004065811634,0.4028765857219696,0.22038634121418,1004,225.2951794587594,281.9497342132585,-108.88720683863946,286.2056369534955
288,0,0,2868480,0.56576,1.0,4378,7.956259727478027,3.2156121730804443,0.16768227517604828,2.9190449714660645,-0.010305466130375862,0.6254657506942749,0.2312398999929428,1004,230.10162210041466,281.5719367002545,-96.76777093143824,286.1245229532591
289,0,0,2878440,0.5607800000000001,1.0,4376,7.939382076263428,2.8327507972717285,0.1794966161251068,2.784099578857422,-0.009211943484842777,0.2811909317970276,0.22714750468730927,1004,237.09244207158974,282.06034775175965,-96.76777093143824,286.1245229532591
290,0,0,2888400,0.5558000000000001,1.0,4374,7.922174453735352,3.1315231323242188,0.13605919480323792,3.1474368572235107,-0.008393262512981892,0.614782989025116,0.22249412536621094,1004,238.50818647875423,281.9497342132585,-96.76777093143824,286.1245229532591
291,0,0,2898360,0.55082,1.0,4372,7.913118839263916,5.832761764526367,0.10499885678291321,5.535355567932129,-0.006132804788649082,1.2986388206481934,0.22174441814422607,1004,236.80994330465919,282.0485757341198,-96.76777093143824,286.1245229532591
292,0,0,2908320,0.54584,1.0,4369,7.906574249267578,4.859380722045898,0.1382468342781067,3.6987359523773193,-0.012630383484065533,13.626326560974121,0.22419767081737518,1004,238.60954598947154,281.7330617812199,-96.76777093143824,286.1519831697103
293,0,0,2918280,0.54086,1.0,4366,7.900362491607666,8.83310317993164,0.1345166116952896,6.796158790588379,-0.008592761121690273,12.493446350097656,0.221068874001503,1004,237.44708353852783,281.40551805163494,-67.23783756182529,286.1519831697103
294,0,0,2928240,0.53588,1.0,4363,7.89190149307251,5.6145501136779785,0.18019257485866547,4.999208927154541,-0.007802977226674557,1.8343600034713745,0.22561655938625336,1004,245.10842852828867,281.40551805163494,-67.23783756182529,286.1519831697103
295,0,0,2938200,0.5308999999999999,1.0,4361,7.882696628570557,7.328077793121338,0.1488872617483139,6.051137447357178,-0.010053093545138836,2.007276773452759,0.22809995710849762,1004,250.47185154296054,281.44022213205915,-67.23783756182529,286.4936436835426
296,0,0,2948160,0.5259199999999999,1.0,4359,7.876230239868164,5.672866344451904,0.12952689826488495,4.659450531005859,-0.011447555385529995,1.5837093591690063,0.22659587860107422,1004,248.04570340109544,281.2827984808607,-67.23783756182529,286.4936436835426
297,0,0,2958120,0.52094,1.0,4356,7.8698225021362305,9.98193073272705,0.12850584089756012,9.794134140014648,-0.007903951220214367,2.1901257038116455,0.22053620219230652,1004,246.5926368634541,281.27902629272546,-67.23783756182529,286.8348471483864
298,0,0,2968080,0.51596,1.0,4353,7.860349655151367,2.743896722793579,0.22240246832370758,2.6603405475616455,-0.010452437214553356,0.9104946851730347,0.2370631843805313,1004,245.34451942704294,281.3034525096564,-67.23783756182529,286.8348471483864
299,0,0,2978040,0.51098,1.0,4350,7.844698429107666,3.235598564147949,0.1339292675256729,2.902193307876587,-0.009623165242373943,0.4420686662197113,0.22682927548885345,1004,246.64910938615486,281.2827984808607,-67.23783756182529,286.8348471483864
300,0,0,2988000,0.506,1.0,4349,7.83592414855957,7.857063293457031,0.3147408664226532,6.682100772857666,-0.008472717367112637,3.6108691692352295,0.24289321899414062,1004,243.552264360647,281.2827984808607,-67.23783756182529,287.850094085913
301,0,0,2997960,0.50102,1.0,4346,7.830873012542725,12.905628204345703,0.1920253336429596,13.123745918273926,-0.01013964507728815,2.7699429988861084,0.23529401421546936,1004,241.3277931966246,281.316046963376,-67.23783756182529,287.850094085913
302,0,0,3007920,0.49604000000000004,1.0,4344,7.8255462646484375,5.427011013031006,0.17237433791160583,4.805714130401611,-0.010963302105665207,0.9732450246810913,0.23613019287586212,1004,232.4255880174999,281.316046963376,-67.23783756182529,287.850094085913
303,0,0,3017880,0.49106000000000005,1.0,4341,7.818639755249023,5.345569133758545,0.11193026602268219,5.850842475891113,-0.008619282394647598,1.8150031566619873,0.22482429444789886,1004,232.02524665737653,281.3221951149133,-67.23783756182529,287.850094085913
304,0,0,3027840,0.48607999999999996,1.0,4338,7.813334941864014,7.594443321228027,0.12338609248399734,7.0469584465026855,-0.01073053665459156,3.419708013534546,0.2278442233800888,1004,227.31842774943567,281.3221951149133,-70.37698353172094,287.850094085913
305,0,0,3037800,0.48109999999999997,1.0,4336,7.809513092041016,8.9652738571167,0.11829358339309692,8.241314888000488,-0.010683352127671242,3.6834208965301514,0.22583961486816406,1004,230.782609183096,281.61154643182425,-70.37698353172094,287.850094085913
306,0,0,3047760,0.47612,1.0,4332,7.8043060302734375,7.520110130310059,0.17305627465248108,7.155605792999268,-0.011527537368237972,2.8571059703826904,0.2260207086801529,1004,229.10906085526483,282.0006935001449,-70.37698353172094,288.3339511269729
307,0,0,3057720,0.47114,1.0,4329,7.799345970153809,5.668926239013672,0.14050717651844025,4.667828559875488,-0.01211825106292963,3.010012626647949,0.2223668098449707,1004,228.76448518294248,282.1333703586039,-70.37698353172094,288.3339511269729
308,0,0,3067680,0.46616,1.0,4327,7.793959617614746,3.631929874420166,0.13287951052188873,4.474966049194336,-0.010036420077085495,1.5529171228408813,0.21540604531764984,1004,224.53216095970308,282.2189576136193,-70.37698353172094,288.3339511269729
309,0,0,3077640,0.46118000000000003,1.0,4327,7.786206245422363,4.5929646492004395,0.1536169946193695,4.305286407470703,-0.008674444630742073,0.7471876740455627,0.21197393536567688,1004,225.8270963741036,282.68500936195585,-70.37698353172094,288.3339511269729
310,0,0,3087600,0.45620000000000005,1.0,4326,7.773571491241455,1.4571163654327393,0.16032545268535614,1.8676552772521973,-0.010705642402172089,2.9530773162841797,0.2102614939212799,1004,226.86354438274714,282.945582122607,-70.37698353172094,288.3339511269729
311,0,0,3097560,0.45121999999999995,1.0,4323,7.755437850952148,2.995218276977539,0.13303552567958832,3.042473077774048,-0.009235212579369545,0.36057648062705994,0.2112148553133011,1004,229.7948103131146,283.06627624204316,-70.37698353172094,288.3339511269729
312,0,0,3107520,0.44623999999999997,1.0,4321,7.744665145874023,3.9123916625976562,0.1628890186548233,3.1100118160247803,-0.010252938605844975,1.7222635746002197,0.2107643336057663,1004,230.53873906501346,283.31815250762793,-70.37698353172094,288.3339511269729
313,0,0,3117480,0.44126,1.0,4320,7.738775730133057,4.426862716674805,0.10401788353919983,4.146176815032959,-0.00754000898450613,0.7605401277542114,0.20471133291721344,1004,234.49847864567454,283.31815250762793,-70.37698353172094,288.3339511269729
314,0,0,3127440,0.43628,1.0,4317,7.732348918914795,5.776553153991699,0.1505311131477356,5.586807727813721,-0.00944704469293356,1.281882405281067,0.20810431241989136,1004,237.55301101476823,283.4108777104226,-70.37698353172094,288.3339511269729
315,0,0,3137400,0.4313,1.0,4315,7.726097583770752,7.8754472732543945,0.13121353089809418,7.617554664611816,-0.010667571797966957,2.0462985038757324,0.21321476995944977,1004,240.68471881100402,283.43891306935075,-70.37698353172094,288.3339511269729
316,0,0,3147360,0.42632000000000003,1.0,4312,7.7191596031188965,5.453088283538818,0.11508985608816147,4.922112464904785,-0.01075197383761406,2.3680357933044434,0.20895424485206604,1004,242.46636137309372,283.49007883199,-70.37698353172094,288.3339511269729
317,0,0,3157320,0.42134000000000005,1.0,4309,7.71233606338501,3.937075138092041,0.13578914105892181,3.2254533767700195,-0.009054146707057953,0.9588667154312134,0.21009258925914764,1004,246.88955195849763,283.49007883199,-50.61379994521231,288.3339511269729
318,0,0,3167280,0.41635999999999995,1.0,4306,7.7049665451049805,5.079080104827881,0.11719030141830444,5.634954929351807,-0.008402276784181595,1.0549527406692505,0.2047882378101349,1004,249.2497240306445,283.55349031124877,-50.61379994521231,288.3339511269729
319,0,0,3177240,0.41137999999999997,1.0,4304,7.699289321899414,8.402229309082031,0.15827926993370056,8.00638198852539,-0.008428593166172504,3.814547061920166,0.21095862984657288,1004,252.6619243564383,283.71020372868065,-50.61379994521231,288.1484756997089
320,0,0,3187200,0.4064,1.0,4301,7.693402290344238,6.169461727142334,0.121467225253582,5.621789455413818,-0.009586146101355553,1.2846757173538208,0.20618462562561035,1004,254.65681124511744,283.756752791498,-50.61379994521231,288.8102019184795
321,0,0,3197160,0.40142,1.0,4299,7.686156272888184,5.463059425354004,0.13072171807289124,4.7660017013549805,-0.00892900861799717,0.7128756642341614,0.20634053647518158,1004,257.0742695088847,283.71020372868065,-50.61379994521231,288.8102019184795
322,0,0,3207120,0.39644,1.0,4296,7.677547454833984,3.477620840072632,0.11984960734844208,3.7347803115844727,-0.008446434512734413,0.5597262978553772,0.20264925062656403,1004,257.8843972033917,283.756752791498,-50.61379994521231,288.8102019184795
323,0,0,3217080,0.39146000000000003,1.0,4296,7.662817001342773,1.3497956991195679,0.15146370232105255,1.3467473983764648,-0.008136996999382973,0.23879407346248627,0.2054414302110672,1004,258.93794893421057,283.60199978512753,-50.61379994521231,288.8102019184795
324,0,0,3227040,0.38648000000000005,1.0,4293,7.646879196166992,2.448646306991577,0.12901756167411804,2.4252312183380127,-0.009133360348641872,0.22731910645961761,0.20208458602428436,1004,259.07784226756957,283.72466165222704,-50.61379994521231,288.8102019184795
325,0,0,3237000,0.38149999999999995,1.0,4291,7.634636402130127,1.6456128358840942,0.14624162018299103,1.6021064519882202,-0.00927173811942339,0.1995118111371994,0.19844432175159454,1004,261.97680786101625,283.80701931593273,-50.61379994521231,288.8102019184795
326,0,0,3246960,0.37651999999999997,1.0,4288,7.6186652183532715,1.7707542181015015,0.12715357542037964,1.7567062377929688,-0.0076012625358998775,0.15586502850055695,0.196791872382164,1004,262.9580323416034,283.80701931593273,-50.61379994521231,288.8102019184795
327,0,0,3256920,0.37154,1.0,4286,7.604478359222412,4.485384464263916,0.13429327309131622,4.18703556060791,-0.008670670911669731,0.6882470846176147,0.19732977449893951,1004,262.87186259483036,283.72466165222704,-50.61379994521231,288.8102019184795
328,0,0,3266880,0.36656,1.0,4283,7.5964741706848145,3.3904330730438232,0.13656744360923767,3.160762310028076,-0.009084018878638744,0.6167632937431335,0.19948209822177887,1004,265.7493605506179,283.7581569940111,7.121411122789624,288.8102019184795
329,0,0,3276840,0.36158,1.0,4280,7.586575031280518,4.4147725105285645,0.1296899914741516,3.9337804317474365,-0.009429922327399254,0.5653044581413269,0.20620736479759216,1004,264.87999746858117,284.1121071797852,7.121411122789624,288.8102019184795
330,0,0,3286800,0.35660000000000003,1.0,4278,7.57914400100708,5.286456108093262,0.10362129658460617,5.120254993438721,-0.007869179360568523,0.702380359172821,0.20522440969944,1004,267.84501053582187,284.213964893808,26.873029649880408,288.8102019184795
331,0,0,3296760,0.35162000000000004,1.0,4276,7.573855400085449,3.536313056945801,0.1408253312110901,2.783083915710449,-0.010146064683794975,1.4803354740142822,0.20988695323467255,1004,265.6566387737966,283.88712932556564,17.782473256152002,288.8102019184795
332,0,0,3306720,0.34663999999999995,1.0,4274,7.5648016929626465,4.192988872528076,0.133902907371521,3.928280830383301,-0.009253541007637978,0.6004148721694946,0.20495674014091492,1004,267.0718253165299,283.8053274505501,17.782473256152002,288.8102019184795
333,0,0,3316680,0.34165999999999996,1.0,4272,7.557440280914307,7.041245460510254,0.14487150311470032,6.8780059814453125,-0.01013404130935669,1.1294231414794922,0.21080702543258667,1004,268.1246888714126,284.1837616869418,17.782473256152002,289.50183022945293
334,0,0,3326640,0.33668,1.0,4270,7.551640510559082,5.351291179656982,0.13506253063678741,5.505649566650391,-0.011192266829311848,0.7448145747184753,0.20739081501960754,1004,268.98411595819124,284.2391841051449,12.372430016491577,289.50183022945293
335,0,0,3336600,0.3317,1.0,4269,7.547012805938721,5.613955974578857,0.10743524134159088,5.025909900665283,-0.008379892446100712,0.7934483289718628,0.19889694452285767,1004,266.4893773926347,284.4358501742832,-32.336256397377056,289.50183022945293
336,0,0,3346560,0.32672,1.0,4267,7.540888786315918,3.673403263092041,0.12682336568832397,3.495999813079834,-0.006765482947230339,0.514242947101593,0.20171475410461426,1004,263.53670636017466,284.3666244087957,-32.336256397377056,289.50183022945293
337,0,0,3356520,0.32174,1.0,4265,7.532388210296631,2.8037664890289307,0.1385742425918579,2.965782403945923,-0.010122225619852543,1.0587774515151978,0.21717487275600433,1004,263.5377786226014,284.4358501742832,-32.336256397377056,289.50183022945293
338,0,0,3366480,0.31676000000000004,1.0,4262,7.5212812423706055,3.5014050006866455,0.15738354623317719,3.319141387939453,-0.00942449551075697,0.49707791209220886,0.201971635222435,1004,262.1108490999638,284.57659011512453,-32.336256397377056,289.50183022945293
339,0,0,3376440,0.31177999999999995,1.0,4261,7.50653076171875,1.0116374492645264,0.143344447016716,0.9844082593917847,-0.009382151067256927,0.22530755400657654,0.198954775929451,1004,262.0808519399142,284.51604317177964,-32.336256397377056,289.50183022945293
340,0,0,3386400,0.30679999999999996,1.0,4259,7.490168571472168,2.720111608505249,0.150088831782341,2.6685497760772705,-0.010591310448944569,0.22781597077846527,0.20131836831569672,1004,263.1622186734128,284.63859338662076,-32.336256397377056,289.50183022945293
341,0,0,3396360,0.30182,1.0,4258,7.479964256286621,4.493927001953125,0.12476208060979843,4.454671859741211,-0.009334800764918327,1.184862732887268,0.19980990886688232,1004,263.3585017407025,284.51604317177964,-32.336256397377056,289.50183022945293
342,0,0,3406320,0.29684,1.0,4255,7.4720282554626465,3.0194859504699707,0.16983766853809357,2.5390970706939697,-0.009399942122399807,0.39040422439575195,0.21088454127311707,1004,259.2360239593788,284.3477286702398,-32.336256397377056,289.50183022945293
343,0,0,3416280,0.29186,1.0,4253,7.460453987121582,3.2684824466705322,0.2509123682975769,3.190314531326294,-0.008633660152554512,0.19829697906970978,0.21911390125751495,1004,264.65373135073764,284.73027964725054,-32.336256397377056,289.50183022945293
344,0,0,3426240,0.28688,1.0,4251,7.450078010559082,1.74113130569458,0.12710770964622498,1.7278920412063599,-0.009021914564073086,0.20112921297550201,0.20314763486385345,1004,264.7948527816202,284.784929258392,-32.336256397377056,290.0856839650599
345,0,0,3436200,0.28190000000000004,1.0,4250,7.439160346984863,2.8487627506256104,0.14524400234222412,2.841265916824341,-0.008153876289725304,0.14202597737312317,0.1964203119277954,1004,266.4041114828626,284.95294014835156,-32.336256397377056,290.0856839650599
346,0,0,3446160,0.27692000000000005,1.0,4248,7.431395530700684,5.021000385284424,0.1360490620136261,4.734989643096924,-0.011659449897706509,0.7777886390686035,0.20021256804466248,1004,267.70619929893786,285.3065850423876,-32.336256397377056,290.0856839650599
347,0,0,3456120,0.27193999999999996,1.0,4246,7.425120830535889,2.468561887741089,0.13770653307437897,2.479254722595215,-0.01011099386960268,0.31882941722869873,0.18693913519382477,1004,267.04234031951927,285.3199539696019,-73.68351571528055,290.0856839650599
348,0,0,3466080,0.26696,1.0,4244,7.4173054695129395,3.124561309814453,0.10693594068288803,3.1618497371673584,-0.00961248204112053,0.40001267194747925,0.19482389092445374,1004,269.73708440251335,285.3349581774737,-73.68351571528055,290.0856839650599
349,0,0,3476040,0.26198,1.0,4243,7.413149356842041,2.6969094276428223,0.10361150652170181,2.559211015701294,-0.009608789347112179,0.41825786232948303,0.18805892765522003,1004,272.70625124547564,285.3349581774737,-73.68351571528055,290.0856839650599
350,0,0,3486000,0.257,1.0,4241,7.4084577560424805,2.6597952842712402,0.11463625729084015,2.561082124710083,-0.01223526056855917,2.305299997329712,0.18156667053699493,1004,274.3740493212402,285.5841465247144,-73.68351571528055,290.0856839650599
351,0,0,3495960,0.25202,1.0,4239,7.401138782501221,3.8351082801818848,0.154073104262352,2.680934429168701,-0.008934855461120605,2.9958291053771973,0.19946357607841492,1004,271.76460485464474,285.5841465247144,-73.68351571528055,290.0856839650599
352,0,0,3505920,0.24704000000000004,1.0,4238,7.392254829406738,2.381221055984497,0.13585615158081055,2.2513091564178467,-0.009692148305475712,0.7450655102729797,0.19301462173461914,1004,268.604607684633,285.5841465247144,-73.68351571528055,290.0856839650599
353,0,0,3515880,0.24206000000000005,1.0,4236,7.382063865661621,2.074982166290283,0.15834379196166992,2.106130838394165,-0.009983479045331478,0.24899189174175262,0.2002945840358734,1004,268.72462822781625,285.6360152177044,-73.68351571528055,290.0856839650599
354,0,0,3525840,0.23707999999999996,1.0,4234,7.371546268463135,3.1385819911956787,0.12564775347709656,3.1397645473480225,-0.011081344448029995,0.15915602445602417,0.1857825070619583,1004,270.7248558893627,285.7686620435953,-73.68351571528055,290.0856839650599
355,0,0,3535800,0.23209999999999997,1.0,4231,7.3636250495910645,4.0005621910095215,0.11688760668039322,3.640798330307007,-0.00957445614039898,0.46384307742118835,0.1843547821044922,1004,275.90478905346913,285.876214536931,-73.68351571528055,290.0856839650599
356,0,0,3545760,0.22712,1.0,4230,7.359286308288574,2.843672513961792,0.1113164946436882,2.7914376258850098,-0.011295277625322342,0.5150437355041504,0.1848902702331543,1004,272.8829087946407,285.9302398918943,-73.68351571528055,290.0856839650599
357,0,0,3555720,0.22214,1.0,4230,7.3537163734436035,3.0893969535827637,0.16024495661258698,2.678419589996338,-0.00953789334744215,1.1828330755233765,0.18718066811561584,1004,272.89188292584623,285.9481700984136,-73.68351571528055,290.0575946154058
358,0,0,3565680,0.21716000000000002,1.0,4228,7.345533847808838,3.7963874340057373,0.17767363786697388,4.606400489807129,-0.010821291245520115,3.5918471813201904,0.19621998071670532,1004,268.77538863496926,285.9481700984136,-73.68351571528055,290.50882492486284
359,0,0,3575640,0.21218000000000004,1.0,4227,7.338842391967773,4.686634540557861,0.15544393658638,4.723123550415039,-0.010360760614275932,7.164624214172363,0.1984958052635193,1004,268.1557433742985,286.0782559763376,-73.68351571528055,290.50882492486284
360,0,0,3585600,0.20720000000000005,1.0,4225,7.3362321853637695,6.597411632537842,0.12961499392986298,5.937891483306885,-0.009962651878595352,2.7793989181518555,0.20026375353336334,1004,262.1414954893326,286.1632962655301,-83.0296376670536,290.50882492486284
361,0,0,3595560,0.20221999999999996,1.0,4223,7.3349080085754395,6.078670501708984,0.10857129096984863,5.7197771072387695,-0.010325590148568153,1.713871955871582,0.1899375170469284,1004,259.0344685833841,286.3793846345323,-83.0296376670536,290.50882492486284
362,0,0,3605520,0.19723999999999997,1.0,4222,7.332727432250977,3.5151724815368652,0.11800125241279602,3.1693344116210938,-0.010754990391433239,4.512310981750488,0.19043634831905365,1004,259.0988641460166,286.3793846345323,-83.0296376670536,290.6939035035745
363,0,0,3615480,0.19226,1.0,4220,7.330450534820557,4.440678119659424,0.15007425844669342,3.6959943771362305,-0.008430765010416508,1.1316031217575073,0.19044744968414307,1004,257.88604413805774,286.3793846345323,-83.0296376670536,290.6939035035745
364,0,0,3625440,0.18728,1.0,4220,7.326966285705566,2.3372116088867188,0.10238993912935257,2.170226573944092,-0.00911849644035101,0.7016259431838989,0.18723034858703613,1004,255.0236013244709,286.47494691507796,-83.0296376670536,290.6939035035745
365,0,0,3635400,0.18230000000000002,1.0,4217,7.322762966156006,6.985052585601807,0.1573493331670761,5.585962295532227,-0.009605305269360542,2.2278215885162354,0.20320023596286774,1004,255.11074570671548,286.5382102495148,-83.0296376670536,290.6939035035745
366,0,0,3645360,0.17732000000000003,1.0,4216,7.317872524261475,2.910909414291382,0.13883842527866364,2.482534885406494,-0.01100676879286766,1.7248116731643677,0.18659062683582306,1004,250.7164571908724,286.4208002883951,-83.0296376670536,290.6939035035745
367,0,0,3655320,0.17234000000000005,1.0,4215,7.31149435043335,5.986743450164795,0.15632300078868866,4.873903751373291,-0.009044375270605087,1.7132477760314941,0.19188383221626282,1004,250.79178410305389,286.4353681385743,-83.0296376670536,290.6939035035745
368,0,0,3665280,0.16735999999999995,1.0,4213,7.30763578414917,8.691688537597656,0.11422321945428848,7.266208171844482,-0.009128616191446781,3.2670936584472656,0.19478677213191986,1004,249.2817750154918,286.3407542874872,-83.0296376670536,290.6939035035745
369,0,0,3675240,0.16237999999999997,1.0,4211,7.303249359130859,2.8065783977508545,0.12884314358234406,2.8737540245056152,-0.00896905455738306,0.9425349831581116,0.19163888692855835,1004,245.91165177630006,286.66961490868096,-83.0296376670536,290.6939035035745
370,0,0,3685200,0.15739999999999998,1.0,4209,7.295192718505859,2.7756669521331787,0.12622590363025665,2.767282724380493,-0.008142597042024136,0.1773408055305481,0.1927482932806015,1004,248.88638179089932,286.93867747847867,-83.0296376670536,290.6939035035745
371,0,0,3695160,0.15242,1.0,4207,7.28524923324585,1.9749274253845215,0.13495968282222748,1.9501569271087646,-0.007749961689114571,0.2475990355014801,0.19527685642242432,1004,250.65322170661506,286.8844893562735,-83.0296376670536,290.6939035035745
372,0,0,3705120,0.14744000000000002,1.0,4205,7.276113033294678,7.311948776245117,0.11311417818069458,7.0467376708984375,-0.01028919406235218,0.9589610695838928,0.1963735818862915,1004,256.5671373420973,287.0523439780868,-68.23873961473195,290.6939035035745
373,0,0,3715080,0.14246000000000003,1.0,4204,7.269615650177002,2.7212960720062256,0.1182856410741806,2.6971070766448975,-0.007932913489639759,0.2144816815853119,0.1941949725151062,1004,260.65325243896535,287.08747124299794,-68.23873961473195,290.6939035035745
374,0,0,3725040,0.13748000000000005,1.0,4202,7.258296012878418,2.455198287963867,0.1305130571126938,2.4436545372009277,-0.010135418735444546,0.19974958896636963,0.19225168228149414,1004,262.0440941006557,287.1733459885529,-68.23873961473195,291.27319304476083
375,0,0,3735000,0.13249999999999995,1.0,4201,7.248682498931885,1.9560312032699585,0.15132075548171997,1.980254888534546,-0.007716239895671606,0.25767308473587036,0.21041789650917053,1004,262.4361039697353,287.22557051667434,-68.23873961473195,291.27319304476083
376,0,0,3744960,0.12751999999999997,1.0,4200,7.241138458251953,2.8324079513549805,0.12553681433200836,2.817608118057251,-0.00869832281023264,0.18132682144641876,0.18847264349460602,1004,267.50310331544057,287.1733459885529,-68.23873961473195,291.7530204372568
377,0,0,3754920,0.12253999999999998,1.0,4198,7.233907222747803,2.3058934211730957,0.13508908450603485,2.2072019577026367,-0.008928628638386726,0.2038343846797943,0.18033988773822784,1004,269.5663784857635,287.1425878503633,-68.23873961473195,291.7530204372568
378,0,0,3764880,0.11756,1.0,4196,7.22728157043457,3.3900561332702637,0.10897377878427505,3.1776039600372314,-0.012086930684745312,1.111063003540039,0.17953526973724365,1004,272.4501078129901,287.25611389523044,-68.23873961473195,291.7530204372568
379,0,0,3774840,0.11258000000000001,1.0,4196,7.2202653884887695,5.505230903625488,0.1305135190486908,4.974483489990234,-0.00950092263519764,0.7149093151092529,0.19165071845054626,1004,270.82487875003324,287.454549644066,-68.23873961473195,292.0908030492019
380,0,0,3784800,0.10760000000000003,1.0,4195,7.215509414672852,2.4521074295043945,0.1048756018280983,2.3143389225006104,-0.009143219329416752,0.554851770401001,0.18572627007961273,1004,272.15433434303355,287.42561961585955,-68.23873961473195,292.0908030492019
381,0,0,3794760,0.10262000000000004,1.0,4192,7.205976963043213,2.83424711227417,0.18349170684814453,2.770045042037964,-0.00989298801869154,0.21478936076164246,0.20480169355869293,1004,278.62466356615084,287.486001335447,-7.650435550376855,292.0908030492019
382,0,0,3804720,0.09763999999999995,1.0,4191,7.195713520050049,3.572632312774658,0.24625757336616516,3.7604801654815674,-0.010015741921961308,2.0513179302215576,0.215852290391922,1004,278.65654797352073,287.66100760167444,-7.650435550376855,292.0908030492019
383,0,0,3814680,0.09265999999999996,1.0,4189,7.189322471618652,2.824310302734375,0.15526852011680603,2.805083990097046,-0.009156020358204842,0.18751318752765656,0.209921732544899,1004,275.67902758026224,287.4873959328198,-7.650435550376855,292.0908030492019
384,0,0,3824640,0.08767999999999998,1.0,4187,7.178292751312256,1.0767258405685425,0.16761019825935364,1.0392985343933105,-0.008349945768713951,0.1339629888534546,0.18807634711265564,1004,275.69838110870575,287.53270623889057,-7.650435550376855,292.0908030492019
