iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1063,0,0,4209480,0.58104,8.0,4095,11.16198444366455,2.704557180404663,0.1592670977115631,1.0404462814331055,-0.004549696575850248,11.834288597106934,0.0,1262,118.90894408290721,173.61865051289038,-133.85151364827095,233.74211646456908
1064,0,0,4213440,0.5731200000000001,8.0,4095,11.15938949584961,1.2683213949203491,0.224972203373909,1.284072756767273,-0.005553271621465683,5.484760761260986,0.0,1262,119.37244629078006,174.23667751652613,-133.85151364827095,233.74211646456908
1065,0,0,4217400,0.5651999999999999,8.0,4095,11.158082962036133,4.131809234619141,0.14587606489658356,6.579705715179443,-0.0054421378299593925,29.654163360595703,0.0,1262,121.49031103938317,174.66188319478118,-133.85151364827095,233.74211646456908
1066,0,0,4221360,0.55728,8.0,4095,11.157064437866211,5.298953533172607,0.1801125705242157,4.48673152923584,-0.004973558709025383,18.982397079467773,0.0,1262,121.92829549534697,176.05338414497766,-133.85151364827095,234.28453924658672
1067,0,0,4225320,0.5493600000000001,8.0,4095,11.156403541564941,2.466492176055908,0.17742538452148438,1.9629102945327759,-0.0038110020104795694,28.00497817993164,0.0,1262,121.92829549534697,176.05338414497766,-133.85151364827095,234.28453924658672
1068,0,0,4229280,0.5414399999999999,8.0,4094,11.15574836730957,4.806869983673096,0.14049039781093597,2.502567768096924,-0.003205339889973402,15.62060832977295,0.0,1262,119.50514879363536,175.23390489100882,-133.85151364827095,234.28453924658672
1069,0,0,4233240,0.53352,8.0,4094,11.155393600463867,2.0426907539367676,0.18192560970783234,1.1345957517623901,-0.003670797450467944,3.0383472442626953,0.0,1262,119.50514879363536,175.23390489100882,-133.85151364827095,234.28453924658672
1070,0,0,4237200,0.5256000000000001,8.0,4094,11.153505325317383,1.448523998260498,0.20424489676952362,0.8441301584243774,-0.004821352194994688,1.8633019924163818,0.0,1262,118.920006670327,175.23390489100882,-133.85151364827095,234.28453924658672
1071,0,0,4241160,0.5176799999999999,8.0,4094,11.150386810302734,5.450748443603516,0.13636012375354767,6.8069844245910645,-0.0030104471370577812,20.51814842224121,0.0,1262,119.05055081825562,176.05338414497766,-133.85151364827095,234.28453924658672
1072,0,0,4245120,0.50976,8.0,4094,11.147603988647461,4.4395551681518555,0.15312577784061432,2.5524277687072754,-0.0053900424391031265,27.058046340942383,0.0,1262,115.75723414760277,176.05338414497766,-133.85151364827095,234.28453924658672
1073,0,0,4249080,0.5018400000000001,8.0,4094,11.14583969116211,3.735654354095459,0.1623508632183075,3.701286792755127,-0.005908566992729902,22.821014404296875,0.0,1262,116.0882182663657,176.1026302258211,-133.85151364827095,234.28453924658672
1074,0,0,4253040,0.49392,8.0,4093,11.144006729125977,4.4646196365356445,0.1922234743833542,1.7180331945419312,-0.0042444150894880295,14.553338050842285,0.0,1262,116.06920960756005,176.1026302258211,-133.85151364827095,234.28453924658672
1075,0,0,4257000,0.486,8.0,4093,11.141254425048828,2.624037027359009,0.23262880742549896,2.5901601314544678,-0.004002469126135111,4.72785758972168,0.0,1262,112.16328713831707,175.16020551600616,-133.85151364827095,234.28453924658672
1076,0,0,4260960,0.47807999999999995,8.0,4093,11.140037536621094,2.367417812347412,0.17064400017261505,2.965639352798462,-0.005383038427680731,2.8811213970184326,0.0,1262,112.00730215171615,174.5684411299577,-133.85151364827095,234.28453924658672
1077,0,0,4264920,0.47016,8.0,4093,11.138885498046875,10.632543563842773,0.0898989737033844,4.43070125579834,-0.00316729792393744,19.95027732849121,0.0,1262,111.08469863940812,174.2169348267053,-133.85151364827095,234.28453924658672
1078,0,0,4268880,0.46224,8.0,4092,11.1373291015625,2.7467658519744873,0.15470591187477112,2.0181875228881836,-0.00562715157866478,8.706705093383789,0.0,1262,110.0432788603555,171.72035644320204,-133.85151364827095,234.28453924658672
1079,0,0,4272840,0.45431999999999995,8.0,4092,11.135493278503418,2.923804521560669,0.11848213523626328,2.3086557388305664,-0.002324754139408469,8.716764450073242,0.0,1262,109.13562796621618,170.8648522343301,-133.85151364827095,234.28453924658672
1080,0,0,4276800,0.4464,8.0,4092,11.131729125976562,2.1280529499053955,0.15592244267463684,0.6905100345611572,-0.0035831863060593605,3.6162078380584717,0.0,1262,107.86568274385311,169.65142357483495,-133.85151364827095,234.28453924658672
1081,0,0,4280760,0.43848,8.0,4092,11.126688957214355,1.0570532083511353,0.18310406804084778,0.6642666459083557,-0.0029548541642725468,0.9351957440376282,0.0,1262,108.14994411610208,169.65142357483495,-133.85151364827095,236.33160378717272
1082,0,0,4284720,0.43056000000000005,8.0,4092,11.123315811157227,0.6199960112571716,0.19570602476596832,0.4383125305175781,-0.003918212838470936,0.5618022084236145,0.0,1262,114.95289447454492,171.11868077343155,-133.85151364827095,236.33160378717272
1083,0,0,4288680,0.42264,8.0,4092,11.11895751953125,0.8757963180541992,0.1285671889781952,2.1117987632751465,-0.0037275964859873056,1.2730433940887451,0.0,1262,118.09739912162037,171.72035644320204,-133.85151364827095,236.33160378717272
1084,0,0,4292640,0.41472,8.0,4092,11.115325927734375,2.636747360229492,0.06138099730014801,1.2714899778366089,-0.004084301646798849,4.343764781951904,0.0,1262,120.24572983105237,172.77423910246358,-133.85151364827095,236.33160378717272
1085,0,0,4296600,0.40680000000000005,8.0,4092,11.11368465423584,4.701807498931885,0.12798576056957245,5.441046714782715,-0.0024771650787442923,4.030925273895264,0.0,1262,120.33804455240141,173.64174851997547,-133.85151364827095,236.33160378717272
1086,0,0,4300560,0.39888,8.0,4092,11.11232852935791,3.1139297485351562,0.13713431358337402,5.1191511154174805,-0.004776978399604559,8.61478328704834,0.0,1262,123.92859441909896,174.2169348267053,-125.34610966315928,236.33160378717272
1087,0,0,4304520,0.39096,8.0,4092,11.109687805175781,3.6627588272094727,0.11161188036203384,1.914637804031372,-0.003979388624429703,13.919918060302734,0.0,1262,123.65983704917423,174.2169348267053,-125.34610966315928,236.33160378717272
1088,0,0,4308480,0.38304000000000005,8.0,4092,11.106602668762207,0.9404504895210266,0.1699802577495575,0.5819891691207886,-0.004407770466059446,1.4345687627792358,0.0,1262,123.78598751610511,174.2169348267053,-125.34610966315928,236.33160378717272
1089,0,0,4312440,0.37512,8.0,4091,11.102560043334961,1.3626890182495117,0.13774628937244415,1.5575472116470337,-0.0032343349885195494,1.2892013788223267,0.0,1262,127.91894521043194,175.6977984376782,-125.34610966315928,236.33160378717272
1090,0,0,4316400,0.36719999999999997,8.0,4091,11.098236083984375,0.5983035564422607,0.154514878988266,0.538739025592804,-0.004391062539070845,0.7258087396621704,0.0,1262,127.91894521043194,175.6977984376782,-125.34610966315928,236.33160378717272
1091,0,0,4320360,0.35928000000000004,8.0,4091,11.09178638458252,0.48177164793014526,0.16475965082645416,0.41435953974723816,-0.0044655813835561275,0.45034077763557434,0.0,1262,127.83643963719712,175.6977984376782,-125.34610966315928,236.33160378717272
1092,0,0,4324320,0.35136,8.0,4091,11.083836555480957,0.5704391598701477,0.16468966007232666,0.5578188300132751,-0.003340554889291525,0.44987818598747253,0.0,1262,128.52519966610208,177.11640702846972,-125.34610966315928,236.33160378717272
1093,0,0,4328280,0.34343999999999997,8.0,4091,11.076908111572266,0.4989246129989624,0.15277263522148132,0.4387265145778656,-0.004409552551805973,0.3832780718803406,0.0,1262,131.9936285790153,177.60343771456522,-125.34610966315928,236.33160378717272
1094,0,0,4332240,0.33552000000000004,8.0,4090,11.070813179016113,0.39753809571266174,0.16705209016799927,0.3372459411621094,-0.0038206707686185837,0.2675077021121979,0.0,1262,136.1690963152994,177.74637696773323,-125.34610966315928,236.33160378717272
1095,0,0,4336200,0.3276,8.0,4090,11.064610481262207,0.42212146520614624,0.1660032719373703,0.5224273800849915,-0.006086372770369053,0.2846662104129791,0.0,1262,137.62811304271375,177.8482397708019,-125.34610966315928,236.33160378717272
1096,0,0,4340160,0.31967999999999996,8.0,4090,11.059926986694336,0.5120760202407837,0.1787392497062683,0.5968642234802246,-0.004435391630977392,0.4757865071296692,0.0,1262,137.62811304271375,177.8482397708019,-125.34610966315928,236.33160378717272
1097,0,0,4344120,0.31176000000000004,8.0,4090,11.05389404296875,0.4159432649612427,0.152184396982193,0.38464421033859253,-0.00459041865542531,0.23635368049144745,0.0,1262,139.37787697264002,178.0812098024863,-125.34610966315928,236.33160378717272
1098,0,0,4348080,0.30384,8.0,4090,11.045001983642578,0.47182539105415344,0.11399029195308685,0.43941548466682434,-0.00325224781408906,0.25696489214897156,0.0,1262,139.82847682923637,178.2786143888598,-125.34610966315928,236.33160378717272
1099,0,0,4352040,0.29591999999999996,8.0,4090,11.038010597229004,0.45769622921943665,0.14854088425636292,0.4501633644104004,-0.0046574706211686134,0.2943810522556305,0.0,1262,146.0007141591771,178.86748941188063,-125.34610966315928,236.33160378717272
1100,0,0,4356000,0.28800000000000003,8.0,4090,11.030411720275879,0.46699628233909607,0.1075548455119133,0.42571279406547546,-0.006440401542931795,0.21260496973991394,0.0,1262,148.1098578247633,178.8881293757455,-125.34610966315928,236.33160378717272
1101,0,0,4359960,0.28008,8.0,4090,11.022092819213867,0.3945039212703705,0.12835651636123657,0.3846191167831421,-0.004105469211935997,0.2037666290998459,0.0,1262,149.3566726464879,178.98275841419223,-125.34610966315928,236.33160378717272
1102,0,0,4363920,0.27215999999999996,8.0,4090,11.015042304992676,0.43883123993873596,0.096687451004982,0.7900441884994507,-0.005565407685935497,0.6907239556312561,0.0,1262,149.58719448954997,178.98275841419223,-125.34610966315928,236.33160378717272
1103,0,0,4367880,0.26424000000000003,8.0,4089,11.010716438293457,5.012741565704346,0.05593085289001465,3.005598306655884,-0.003326724050566554,7.451669692993164,0.0,1262,149.07316227718584,179.56111853509637,-125.34610966315928,236.33160378717272
1104,0,0,4371840,0.25632,8.0,4089,11.009489059448242,3.0324602127075195,0.034619346261024475,2.7507636547088623,-0.005007002502679825,11.579612731933594,0.0,1262,149.13512061869153,179.56111853509637,-125.34610966315928,236.33160378717272
1105,0,0,4375800,0.24839999999999995,8.0,4090,11.008551597595215,3.9869914054870605,0.0857677310705185,2.6701393127441406,-0.0034543946385383606,4.190838813781738,0.0,1262,147.52025309302462,178.98275841419223,-125.34610966315928,236.33160378717272
1106,0,0,4379760,0.24048000000000003,8.0,4090,11.00625228881836,3.8107540607452393,0.06622403860092163,3.8407254219055176,-0.003408211749047041,2.685251474380493,0.0,1262,147.55813032875176,179.56111853509637,-125.34610966315928,236.33160378717272
1107,0,0,4383720,0.23256,8.0,4090,11.003854751586914,1.5476081371307373,0.08590047061443329,1.723680019378662,-0.0038593255449086428,2.067288875579834,0.0,1262,145.56575725919902,178.98275841419223,-125.34610966315928,236.33160378717272
1108,0,0,4387680,0.22463999999999995,8.0,4090,11.00085163116455,1.665697455406189,0.08861225843429565,1.9735182523727417,-0.005469317547976971,7.360812664031982,0.0,1262,146.31727492843322,180.39853652539983,-125.34610966315928,236.33160378717272
1109,0,0,4391640,0.21672000000000002,8.0,4090,10.99797248840332,2.1154139041900635,0.07712319493293762,2.2333953380584717,-0.002947635715827346,1.932033658027649,0.0,1262,149.19997001809298,182.2378371385006,-125.34610966315928,240.4831618938652
1110,0,0,4395600,0.20879999999999999,8.0,4090,10.995587348937988,1.2058370113372803,0.1082724928855896,1.9726914167404175,-0.002672571688890457,3.6372690200805664,0.0,1262,149.8144191554332,183.03800624525667,-125.34610966315928,240.4831618938652
1111,0,0,4399560,0.20087999999999995,8.0,4089,10.992749214172363,4.334417343139648,0.05195382609963417,2.8087196350097656,-0.0030089584179222584,8.45705795288086,0.0,1262,150.38344745124206,185.0040356485169,-125.34610966315928,240.4831618938652
1112,0,0,4403520,0.19296000000000002,8.0,4089,10.991044044494629,4.512764930725098,0.11812993139028549,4.172114372253418,-0.006116547621786594,12.975717544555664,0.0,1262,153.98324784291032,186.9804963055719,-125.34610966315928,240.4831618938652
1113,0,0,4407480,0.18503999999999998,8.0,4089,10.9901704788208,7.318287372589111,0.06392019242048264,7.772497177124023,-0.005103599280118942,17.569393157958984,0.0,1262,149.56738161038234,186.9804963055719,-125.34610966315928,240.4831618938652
1114,0,0,4411440,0.17712000000000006,8.0,4089,10.989627838134766,5.836957931518555,0.07174565643072128,3.9140493869781494,-0.003872484201565385,8.770069122314453,0.0,1262,150.6573011330666,187.49237759406512,-125.34610966315928,240.4831618938652
1115,0,0,4415400,0.16920000000000002,8.0,4088,10.988767623901367,3.9957306385040283,0.07236805558204651,2.4113125801086426,-0.0029352360870689154,4.017899036407471,0.0,1262,152.55958323481676,187.82835809377187,-117.35914556376636,240.4831618938652
1116,0,0,4419360,0.16127999999999998,8.0,4088,10.986927032470703,1.7732676267623901,0.08827503025531769,1.188819169998169,-0.004194982349872589,6.4072747230529785,0.0,1262,153.8055864296486,187.82835809377187,-116.17499949662884,240.4831618938652
1117,0,0,4423320,0.15336000000000005,8.0,4088,10.984702110290527,1.2561918497085571,0.07600709050893784,0.7407243251800537,-0.004136709496378899,6.881161689758301,0.0,1262,153.8055864296486,187.82835809377187,-116.17499949662884,240.4831618938652
1118,0,0,4427280,0.14544,8.0,4088,10.980756759643555,2.091294765472412,0.07784310728311539,2.3855652809143066,-0.006360532715916634,1.7613012790679932,0.0,1262,156.01689424373507,188.28329964779005,-123.73590102261738,240.4831618938652
1119,0,0,4431240,0.13751999999999998,8.0,4089,10.976902961730957,1.0252526998519897,0.07807907462120056,0.6071061491966248,-0.003515747142955661,0.9556524157524109,0.0,1262,156.67136107650154,189.28526263812378,-123.73590102261738,240.4831618938652
1120,0,0,4435200,0.12960000000000005,8.0,4088,10.972607612609863,0.6661989092826843,0.094340480864048,0.4590241611003876,-0.004640980623662472,0.4438135027885437,0.0,1262,157.76591612887793,190.59495756568376,-123.73590102261738,240.4831618938652
1121,0,0,4439160,0.12168000000000001,8.0,4088,10.967504501342773,2.292137384414673,0.05459793657064438,3.0283262729644775,-0.002468719147145748,2.11098313331604,0.0,1262,158.72661143809864,191.41972972930716,-123.73590102261738,240.4831618938652
1122,0,0,4443120,0.11375999999999997,8.0,4089,10.96350383758545,1.2365070581436157,0.06820471584796906,1.021332859992981,-0.0030898908153176308,1.1429177522659302,0.0,1262,159.25621772910665,191.41972972930716,-123.73590102261738,240.4831618938652
1123,0,0,4447080,0.10584000000000005,8.0,4089,10.959141731262207,3.0452775955200195,0.057030949741601944,3.0491626262664795,-0.0051225321367383,1.7549123764038086,0.0,1262,159.61382691635833,191.41972972930716,-123.73590102261738,240.4831618938652
1124,0,0,4451040,0.09792000000000001,8.0,4089,10.956703186035156,6.437509536743164,0.046751998364925385,5.158507347106934,-0.004232564941048622,5.95371675491333,0.0,1262,157.98864365164445,190.59495756568376,-123.73590102261738,240.4831618938652
1125,0,0,4455000,0.08999999999999997,8.0,4089,10.95530891418457,2.223637819290161,0.07308769971132278,1.249243974685669,-0.004188156686723232,2.4278621673583984,0.0,1262,157.25060948409907,190.59495756568376,-123.73590102261738,240.4831618938652
1126,0,0,4458960,0.08208000000000004,8.0,4088,10.952899932861328,2.5599544048309326,0.06579487770795822,2.707552909851074,-0.004669916350394487,1.012428879737854,0.0,1262,155.67755370437644,191.41972972930716,-123.73590102261738,240.4831618938652
1127,0,0,4462920,0.07416,8.0,4088,10.949946403503418,2.003201961517334,0.06845065206289291,2.2101898193359375,-0.0026964268181473017,0.7036404013633728,0.0,1262,155.7023568352679,191.41972972930716,-123.73590102261738,240.4831618938652
1128,0,0,4466880,0.06623999999999997,8.0,4088,10.944924354553223,0.517979085445404,0.073174387216568,0.3999635577201843,-0.004651016555726528,0.34292855858802795,0.0,1262,158.03453555957643,195.01178019811493,-123.73590102261738,240.4831618938652
1129,0,0,4470840,0.05832000000000004,8.0,4088,10.936612129211426,1.1939435005187988,0.07133063673973083,1.3569037914276123,-0.002291550859808922,0.3255664110183716,0.0,1262,159.3637998150467,195.27709450908318,-123.73590102261738,240.4831618938652
1130,0,0,4474800,0.0504,8.0,4088,10.931633949279785,1.566442608833313,0.036646969616413116,1.0649688243865967,-0.0044438778422772884,1.9526088237762451,0.0,1262,161.6723224550199,195.81389385665807,-123.73590102261738,240.4831618938652
1131,0,0,4478760,0.04247999999999996,8.0,4088,10.929707527160645,1.9278281927108765,0.03803202137351036,1.3399438858032227,-0.002499545458704233,1.377664566040039,0.0,1262,161.91452017447924,197.76393403751817,-123.73590102261738,240.4831618938652
1132,0,0,4482720,0.034560000000000035,8.0,4088,10.927541732788086,1.0379457473754883,0.04715655744075775,0.8544290065765381,-0.003965924959629774,0.6482835412025452,0.0,1262,160.34568378455896,197.76393403751817,-123.73590102261738,240.4831618938652
1133,0,0,4486680,0.026639999999999997,8.0,4088,10.924939155578613,1.0646989345550537,0.04394127428531647,1.4651331901550293,-0.004334382247179747,0.7830122113227844,0.0,1262,160.69359495963317,198.29002542630695,-123.73590102261738,240.4831618938652
1134,0,0,4490640,0.01871999999999996,8.0,4088,10.922701835632324,2.507599115371704,0.02668665535748005,2.121638059616089,-0.003675296902656555,2.281919479370117,0.0,1262,160.84860388372473,198.91353268840922,-123.73590102261738,240.4831618938652
1135,0,0,4494600,0.010800000000000032,8.0,4088,10.920365333557129,6.457895278930664,0.044480495154857635,6.751062393188477,-0.005629661493003368,2.0617423057556152,0.0,1262,158.96890449027293,198.91353268840922,-123.73590102261738,240.4831618938652
1136,0,0,4498560,0.0028799999999999937,8.0,4087,10.917495727539062,3.6533820629119873,0.05479036644101143,3.7631912231445312,-0.004018398001790047,1.7693276405334473,0.0,1262,156.88548122672424,198.91353268840922,-123.73590102261738,240.4831618938652
1137,0,0,4502520,0.99496,9.0,4087,11.263711929321289,1.0484178066253662,0.3917200267314911,8.271608352661133,-0.007113941945135593,170.33021545410156,0.0,1262,157.05116211799177,199.75634440561274,-123.73590102261738,240.4831618938652
1138,0,0,4506480,0.98704,9.0,4087,11.263648986816406,39.514312744140625,0.14973317086696625,3.493089199066162,-0.003867057617753744,260.2861328125,0.0,1262,149.0157171062435,197.44867053165967,-123.73590102261738,240.4831618938652
1139,0,0,4510440,0.97912,9.0,4087,11.262569427490234,11.466697692871094,0.10930272936820984,3.1117093563079834,-0.004520793445408344,146.22503662109375,0.0,1262,147.34674026645177,196.22291978884616,-123.73590102261738,240.4831618938652
1140,0,0,4514400,0.9712,9.0,4088,11.26158332824707,0.6048105955123901,0.32715973258018494,2.998018503189087,-0.0025898816529661417,157.9362030029297,0.0,1262,147.5030121548088,198.29002542630695,-123.73590102261738,240.4831618938652
1141,0,0,4518360,0.96328,9.0,4088,11.26201057434082,13.260245323181152,0.09928809851408005,1.561610460281372,-0.004453436937183142,75.76397705078125,0.0,1262,146.39722836765026,198.91353268840922,-123.73590102261738,240.4831618938652
1142,0,0,4522320,0.95536,9.0,4087,11.261550903320312,0.9576227068901062,0.3028657138347626,2.120973587036133,-0.004777734167873859,35.32050704956055,0.0,1262,149.8169054382747,200.8727658570175,-123.73590102261738,240.4831618938652
1143,0,0,4526280,0.94744,9.0,4087,11.26059341430664,0.7317423820495605,0.25935617089271545,1.7138283252716064,-0.004762560594826937,65.04013061523438,0.0,1262,149.91472798243117,201.0649996070552,-123.73590102261738,240.4831618938652
1144,0,0,4530240,0.93952,9.0,4087,11.26172161102295,9.847715377807617,0.06538344919681549,3.988447666168213,-0.00444850092753768,119.82901000976562,0.0,1262,147.68905929695626,201.0649996070552,-123.73590102261738,240.4831618938652
1145,0,0,4534200,0.9316,9.0,4087,11.260858535766602,18.58330535888672,0.07513502240180969,3.0516998767852783,-0.005020953249186277,109.89627075195312,0.0,1262,147.1564316762453,201.52399928040637,-123.73590102261738,240.4831618938652
1146,0,0,4538160,0.9236800000000001,9.0,4087,11.259861946105957,0.6636834144592285,0.303122341632843,1.4640752077102661,-0.003297096583992243,64.36357116699219,0.0,1262,146.68734679164882,201.0649996070552,-123.73590102261738,240.4831618938652
1147,0,0,4542120,0.91576,9.0,4087,11.259111404418945,7.762843608856201,0.08425779640674591,0.8592531085014343,-0.0038924154359847307,25.861644744873047,0.0,1262,145.48260104568647,201.0649996070552,-123.73590102261738,240.4831618938652
1148,0,0,4546080,0.90784,9.0,4087,11.25913143157959,0.419937402009964,0.2936055064201355,2.1571426391601562,-0.0031914464198052883,14.053048133850098,0.0,1262,145.27040699956885,201.0649996070552,-123.73590102261738,234.64808600571934
1149,0,0,4550040,0.89992,9.0,4087,11.261765480041504,12.516268730163574,0.07419129461050034,2.647141695022583,-0.004638004116714001,75.79881286621094,0.0,1262,144.5462687084731,200.8727658570175,-123.73590102261738,234.64808600571934
1150,0,0,4554000,0.892,9.0,4087,11.261253356933594,3.761683702468872,0.1185813918709755,1.0316698551177979,-0.004216777626425028,10.784038543701172,0.0,1262,141.90486621795733,198.91353268840922,-123.73590102261738,234.64808600571934
1151,0,0,4557960,0.88408,9.0,4086,11.260170936584473,0.37365493178367615,0.21045824885368347,5.67629337310791,-0.0041400957852602005,20.992860794067383,0.0,1262,141.90486621795733,198.91353268840922,-123.73590102261738,234.64808600571934
1152,0,0,4561920,0.87616,9.0,4086,11.260601997375488,19.53934669494629,0.19261763989925385,2.7347195148468018,-0.002242191694676876,89.13125610351562,0.0,1262,138.53480089075956,198.29002542630695,-123.73590102261738,234.64808600571934
1153,0,0,4565880,0.86824,9.0,4087,11.261514663696289,11.220090866088867,0.08845603466033936,5.047591209411621,-0.004097970202565193,72.81439971923828,0.0,1262,138.71182429762789,198.29002542630695,-123.73590102261738,234.64808600571934
1154,0,0,4569840,0.86032,9.0,4087,11.261259078979492,10.260171890258789,0.10168983787298203,7.736712455749512,-0.0037617681082338095,134.93836975097656,0.0,1262,138.63382092796158,196.08524441048104,-123.73590102261738,234.64808600571934
1155,0,0,4573800,0.8524,9.0,4087,11.261280059814453,30.71240997314453,0.12617571651935577,3.2524471282958984,-0.003630006918683648,182.5694580078125,0.0,1262,137.37217479795768,194.24320585502738,-123.73590102261738,234.64808600571934
1156,0,0,4577760,0.84448,9.0,4087,11.260028839111328,8.796913146972656,0.0984368771314621,1.824668526649475,-0.0037211072631180286,57.40541076660156,0.0,1262,139.13185165370834,194.1194946410354,-123.73590102261738,234.64808600571934
1157,0,0,4581720,0.83656,9.0,4087,11.258296012878418,0.858945906162262,0.30186575651168823,1.9064892530441284,-0.0032616732642054558,6.08062744140625,0.0,1262,139.13185165370834,194.1194946410354,-123.73590102261738,234.64808600571934
1158,0,0,4585680,0.82864,9.0,4087,11.256949424743652,0.6892816424369812,0.25725099444389343,1.3694829940795898,-0.003958649933338165,9.356758117675781,0.0,1262,139.82448089149392,192.32908072865732,-123.73590102261738,234.64808600571934
1159,0,0,4589640,0.82072,9.0,4086,11.257115364074707,0.8446520566940308,0.2634880542755127,2.1146037578582764,-0.006335055455565453,25.57025146484375,0.0,1262,141.04871888295102,192.3664295976174,-123.73590102261738,234.64808600571934
1160,0,0,4593600,0.8128,9.0,4086,11.257080078125,21.13970375061035,0.09926062822341919,5.5127272605896,-0.002785059390589595,108.6378173828125,0.0,1262,138.7333176656514,191.82758334502034,-120.86468741161315,234.64808600571934
1161,0,0,4597560,0.80488,9.0,4086,11.25559139251709,7.858616828918457,0.16357512772083282,8.680686950683594,-0.005278289783746004,77.81352233886719,0.0,1262,136.66547764431695,190.19114518343193,-120.86468741161315,234.64808600571934
1162,0,0,4601520,0.79696,9.0,4086,11.254661560058594,18.496410369873047,0.15350908041000366,11.054988861083984,-0.004758673254400492,168.54220581054688,0.0,1262,135.90764896211735,189.61492111987206,-120.86468741161315,234.64808600571934
1163,0,0,4605480,0.78904,9.0,4085,11.254158020019531,27.724239349365234,0.1160433292388916,6.209476947784424,-0.005289399065077305,224.39053344726562,0.0,1262,127.82567114257999,189.4121627610674,-120.86468741161315,234.64808600571934
1164,0,0,4609440,0.78112,9.0,4086,11.254476547241211,15.820027351379395,0.1789456456899643,7.332852840423584,-0.005916647147387266,207.79283142089844,0.0,1262,125.58880938378043,189.4121627610674,-120.86468741161315,234.64808600571934
1165,0,0,4613400,0.7732,9.0,4086,11.253436088562012,23.43266487121582,0.1498318463563919,5.733861923217773,-0.003703443566337228,107.15339660644531,0.0,1262,116.26194942672029,186.66395354311732,-124.78581797125439,234.64808600571934
1166,0,0,4617360,0.76528,9.0,4086,11.252975463867188,4.334101676940918,0.2249424010515213,3.599914312362671,-0.0035333260893821716,39.74856185913086,0.0,1262,115.90884301218922,186.30436210922016,-124.78581797125439,234.64808600571934
1167,0,0,4621320,0.75736,9.0,4086,11.252976417541504,11.882979393005371,0.15354987978935242,1.559374213218689,-0.004520494025200605,56.78390884399414,0.0,1262,112.37481956734044,183.62286559616916,-124.78581797125439,234.64808600571934
1168,0,0,4625280,0.74944,9.0,4086,11.2527437210083,3.253542184829712,0.23529504239559174,1.7278318405151367,-0.003084206720814109,10.106574058532715,0.0,1262,111.77657762751751,181.4311662893666,-124.78581797125439,234.64808600571934
1169,0,0,4629240,0.74152,9.0,4086,11.252100944519043,2.4646780490875244,0.20100490748882294,3.9999191761016846,-0.0024330259766429663,26.745132446289062,0.0,1262,111.51275956990621,180.58153181026415,-124.78581797125439,234.64808600571934
1170,0,0,4633200,0.7336,9.0,4086,11.251927375793457,5.840888500213623,0.17738309502601624,4.868234634399414,-0.0032872003503143787,34.36300277709961,0.0,1262,110.12533276284312,179.74447726628233,-124.78581797125439,234.64808600571934
1171,0,0,4637160,0.72568,9.0,4086,11.251038551330566,13.65295696258545,0.1388198882341385,3.2812297344207764,-0.003270610934123397,68.32467651367188,0.0,1262,106.25988630928099,176.93524566423775,-124.78581797125439,234.64808600571934
1172,0,0,4641120,0.71776,9.0,4086,11.248990058898926,3.688685655593872,0.23767752945423126,3.2972843647003174,-0.0031983403023332357,24.816043853759766,0.0,1262,108.49193578946779,179.4328866043905,-124.78581797125439,234.45966884501533
1173,0,0,4645080,0.70984,9.0,4086,11.248451232910156,6.244320392608643,0.22612693905830383,3.1660804748535156,-0.00446974765509367,29.36332130432129,0.0,1262,107.7564706717017,178.45933885629597,-132.55660245278415,234.45966884501533
1174,0,0,4649040,0.70192,9.0,4086,11.247858047485352,5.173552989959717,0.2298915982246399,3.0276269912719727,-0.002817204687744379,44.65004348754883,0.0,1262,105.01867733748777,176.29876199762302,-132.55660245278415,234.45966884501533
1175,0,0,4653000,0.694,9.0,4086,11.246552467346191,5.231053829193115,0.2130119651556015,3.8724770545959473,-0.002429783111438155,21.333194732666016,0.0,1262,107.7428297353138,178.45933885629597,-132.55660245278415,234.45966884501533
1176,0,0,4656960,0.68608,9.0,4086,11.246197700500488,2.7267065048217773,0.2447236329317093,1.9912232160568237,-0.003436144907027483,16.88912010192871,0.0,1262,110.18635026785071,178.45933885629597,-132.55660245278415,234.45966884501533
1177,0,0,4660920,0.67816,9.0,4085,11.245233535766602,4.76810359954834,0.23354853689670563,3.714637279510498,-0.004317965824157,17.854154586791992,0.0,1262,108.87647389406008,176.86507048029108,-132.55660245278415,234.45966884501533
1178,0,0,4664880,0.67024,9.0,4085,11.243395805358887,3.0224759578704834,0.3032286763191223,1.8815449476242065,-0.0032153050415217876,30.51559829711914,0.0,1262,108.87647389406008,176.86507048029108,-132.55660245278415,234.45966884501533
1179,0,0,4668840,0.66232,9.0,4085,11.239633560180664,3.6882541179656982,0.1481499969959259,1.4798946380615234,-0.0028289086185395718,20.64430809020996,0.0,1262,108.1320015118808,174.43853225727196,-132.55660245278415,228.13548264303927
1180,0,0,4672800,0.6544,9.0,4085,11.236705780029297,7.494349479675293,0.1675683706998825,7.798810005187988,-0.003138903761282563,47.31559371948242,0.0,1262,105.82463048411701,172.9443842301302,-132.55660245278415,228.13548264303927
