iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
399,0,0,1580040,0.83992,3.0,4290,7.905803680419922,12.824084281921387,0.15143565833568573,14.168597221374512,-0.011641418561339378,7.365861892700195,0.3232865035533905,757,201.981305349544,283.837030322733,-120.68151447085106,290.8940497076605
400,0,0,1584000,0.832,3.0,4289,7.890458583831787,12.927299499511719,0.1584629863500595,12.506267547607422,-0.013760133646428585,6.847293853759766,0.3130830228328705,757,197.53407657836038,283.87212109601984,-120.68151447085106,290.8940497076605
401,0,0,1587960,0.82408,3.0,4288,7.861780166625977,4.485262870788574,0.4116397202014923,3.5411081314086914,-0.014894576743245125,2.9012398719787598,0.33761271834373474,757,200.45643373584338,284.04849471261014,-120.68151447085106,290.8940497076605
402,0,0,1591920,0.81616,3.0,4287,7.805606365203857,1.7882896661758423,0.24029776453971863,1.6620898246765137,-0.015145644545555115,1.0691883563995361,0.34884244203567505,757,195.42707570529242,283.73047407160453,-120.68151447085106,290.8940497076605
403,0,0,1595880,0.80824,3.0,4286,7.751823902130127,5.307054042816162,0.1729612946510315,5.470494270324707,-0.01527760922908783,1.318113088607788,0.34876683354377747,757,200.63349833352015,283.93507941636005,-120.68151447085106,290.8940497076605
404,0,0,1599840,0.80032,3.0,4285,7.725647926330566,9.707558631896973,0.13022907078266144,9.08910083770752,-0.013489341363310814,7.565898418426514,0.30779120326042175,757,202.0460534190801,283.73047407160453,-116.72952210904782,290.8940497076605
405,0,0,1603800,0.7924,3.0,4283,7.716740608215332,13.190595626831055,0.1420135796070099,13.706069946289062,-0.013989854604005814,3.9505531787872314,0.29480448365211487,757,200.90877795644334,283.87212109601984,-110.17053864925168,290.8940497076605
406,0,0,1607760,0.7844800000000001,3.0,4283,7.702710151672363,9.322732925415039,0.24005837738513947,10.070218086242676,-0.01734756864607334,4.228039264678955,0.2929609715938568,757,197.734018981148,283.73047407160453,-110.17053864925168,289.6742426449211
407,0,0,1611720,0.77656,3.0,4282,7.687182426452637,9.91427230834961,0.2160252034664154,9.75308895111084,-0.016240961849689484,13.028931617736816,0.2982916533946991,757,195.38541922021304,283.87212109601984,-110.17053864925168,289.6742426449211
408,0,0,1615680,0.76864,3.0,4282,7.660145282745361,3.358937978744507,0.24961431324481964,2.4885616302490234,-0.014914209023118019,2.880706310272217,0.31013014912605286,757,194.58894468696232,283.40852021169366,-108.86556815034089,289.6742426449211
409,0,0,1619640,0.7607200000000001,3.0,4281,7.60392427444458,2.146846055984497,0.17447225749492645,1.6633237600326538,-0.014314082451164722,0.8640691637992859,0.31774386763572693,757,190.98542014483402,282.9198920583015,-108.86556815034089,289.1460904103296
410,0,0,1623600,0.7528,3.0,4280,7.545051097869873,1.913094162940979,0.17477825284004211,2.624070405960083,-0.010888457298278809,1.5330448150634766,0.2893371880054474,757,191.0115190042378,282.9198920583015,-108.86556815034089,289.1460904103296
411,0,0,1627560,0.74488,3.0,4281,7.513697624206543,6.233786106109619,0.14086788892745972,5.409122943878174,-0.011501292698085308,5.1589741706848145,0.2745819687843323,757,192.80352543571334,283.1179012369482,-108.86556815034089,289.1460904103296
412,0,0,1631520,0.7369600000000001,3.0,4280,7.499276161193848,5.52586030960083,0.17463932931423187,4.166319370269775,-0.013819168321788311,2.6968894004821777,0.28456974029541016,757,185.34280160835607,282.76846477976653,-108.86556815034089,289.1460904103296
413,0,0,1635480,0.72904,3.0,4280,7.478372097015381,6.933211803436279,0.17650943994522095,6.059565544128418,-0.016521846875548363,1.985950231552124,0.2699297070503235,757,189.7217051445583,283.0581701734436,-108.86556815034089,289.1460904103296
414,0,0,1639440,0.72112,3.0,4279,7.444975852966309,3.830936908721924,0.1205611303448677,2.72709321975708,-0.011730306781828403,1.5224376916885376,0.26956695318222046,757,189.2388250100151,283.31353271065905,-118.7998898312909,289.1460904103296
415,0,0,1643400,0.7132000000000001,3.0,4278,7.4132232666015625,3.737004280090332,0.14325550198554993,2.585922956466675,-0.009946824982762337,1.7962104082107544,0.2650979459285736,757,186.87921199746208,282.9883570019176,-118.7998898312909,289.1460904103296
416,0,0,1647360,0.70528,3.0,4277,7.381004810333252,2.7185232639312744,0.13806486129760742,2.1499645709991455,-0.01333977933973074,2.123565912246704,0.25791415572166443,757,190.36030503827067,283.18636618056433,-118.7998898312909,289.1460904103296
417,0,0,1651320,0.69736,3.0,4275,7.342674732208252,1.2105398178100586,0.1672753393650055,1.2889280319213867,-0.011241639032959938,0.8057989478111267,0.2533964216709137,757,190.30435930919413,282.9883570019176,-118.7998898312909,289.1460904103296
418,0,0,1655280,0.68944,3.0,4274,7.292506694793701,0.3787178695201874,0.17503303289413452,0.3563654124736786,-0.015887856483459473,0.3429318964481354,0.24640436470508575,757,190.30435930919413,282.9883570019176,-118.7998898312909,289.1460904103296
419,0,0,1659240,0.68152,3.0,4273,7.227295875549316,2.1130003929138184,0.12753760814666748,2.275320529937744,-0.009735224768519402,0.4371838867664337,0.24572132527828217,757,197.65524168176952,283.31353271065905,-118.7998898312909,289.1460904103296
420,0,0,1663200,0.6736,3.0,4273,7.181057929992676,4.297701358795166,0.10338696837425232,5.323355674743652,-0.013023213483393192,1.8552486896514893,0.2419724315404892,757,201.47742812126174,283.31353271065905,-118.7998898312909,289.1460904103296
421,0,0,1667160,0.66568,3.0,4273,7.1461052894592285,3.258962392807007,0.1282501220703125,3.51914644241333,-0.011229847557842731,0.4759123623371124,0.22750112414360046,757,204.3309275593206,283.25560333923386,-118.7998898312909,289.1460904103296
422,0,0,1671120,0.65776,3.0,4272,7.099182605743408,6.533945560455322,0.15428802371025085,7.4266862869262695,-0.013492733240127563,1.6203640699386597,0.23167817294597626,757,207.0485335329858,283.3808911169732,-118.7998898312909,289.0744728718139
423,0,0,1675080,0.64984,3.0,4272,7.061946392059326,11.530147552490234,0.11597704142332077,10.130742073059082,-0.014513693749904633,3.4759254455566406,0.2329462617635727,757,209.82842796157908,283.51176062511934,-118.7998898312909,289.0744728718139
424,0,0,1679040,0.64192,3.0,4271,7.036422252655029,2.4801652431488037,0.15397217869758606,1.981795072555542,-0.015095253475010395,1.5935373306274414,0.22665902972221375,757,213.31367830621863,283.51176062511934,-118.7998898312909,289.0744728718139
425,0,0,1683000,0.634,3.0,4271,6.993168830871582,2.013756275177002,0.13422274589538574,2.100564479827881,-0.013217266649007797,1.2134872674942017,0.214955136179924,757,213.37728400363363,283.51176062511934,-118.7998898312909,289.0744728718139
426,0,0,1686960,0.62608,3.0,4271,6.959963798522949,2.6619300842285156,0.13086099922657013,1.6561031341552734,-0.015092049725353718,2.559605836868286,0.2160419225692749,757,215.67772897844978,283.51176062511934,-118.7998898312909,289.0744728718139
427,0,0,1690920,0.61816,3.0,4271,6.936476707458496,6.244640350341797,0.10788961499929428,6.615633010864258,-0.009538154117763042,1.3284704685211182,0.21252140402793884,757,219.31922248028306,283.3808911169732,-118.7998898312909,289.0744728718139
428,0,0,1694880,0.61024,3.0,4271,6.901882648468018,1.3174686431884766,0.16335704922676086,1.1908576488494873,-0.01146017573773861,0.8177415132522583,0.2261486053466797,757,219.32422832843997,283.3808911169732,-118.7998898312909,289.0744728718139
429,0,0,1698840,0.60232,3.0,4270,6.857353210449219,5.7334113121032715,0.12685054540634155,5.370462417602539,-0.013529792428016663,3.107600212097168,0.23602059483528137,757,223.05793725849264,283.31353271065905,-118.7998898312909,289.0744728718139
430,0,0,1702800,0.5944,3.0,4269,6.838371276855469,4.473463535308838,0.08790989965200424,4.51581335067749,-0.014747776091098785,2.0054376125335693,0.21831291913986206,757,223.04071500171273,283.25560333923386,-118.7998898312909,289.23957900397016
431,0,0,1706760,0.58648,3.0,4268,6.82364559173584,6.440488338470459,0.1255882978439331,6.280420303344727,-0.01198673713952303,1.8539910316467285,0.2051018476486206,757,225.25954718123432,283.1622237528882,-118.7998898312909,289.23957900397016
432,0,0,1710720,0.57856,3.0,4267,6.807614326477051,5.279789447784424,0.11636832356452942,4.789827346801758,-0.013076725415885448,2.746171712875366,0.2092660516500473,757,225.55363082690084,283.21536419944124,-118.7998898312909,289.23957900397016
433,0,0,1714680,0.57064,3.0,4266,6.777181625366211,2.6974470615386963,0.12789148092269897,2.9020893573760986,-0.009182771667838097,1.4607011079788208,0.2270088493824005,757,228.07277907381325,283.21536419944124,-118.7998898312909,289.23957900397016
434,0,0,1718640,0.56272,3.0,4265,6.723336696624756,0.6057766079902649,0.16576267778873444,0.4236837327480316,-0.013497184962034225,0.7205984592437744,0.2762153148651123,757,225.55833049427918,283.1622237528882,-118.7998898312909,289.23957900397016
435,0,0,1722600,0.5548,3.0,4264,6.67894983291626,2.579590320587158,0.08840170502662659,1.8811407089233398,-0.011444794945418835,1.0510003566741943,0.22611887753009796,757,227.88212731611384,283.21536419944124,-118.7998898312909,289.23957900397016
436,0,0,1726560,0.54688,3.0,4263,6.652629852294922,3.9936399459838867,0.12100683897733688,3.702662706375122,-0.01655472256243229,0.7105205059051514,0.22099612653255463,757,229.48890136183581,283.25560333923386,-118.7998898312909,289.23957900397016
437,0,0,1730520,0.53896,3.0,4263,6.634334564208984,8.575324058532715,0.10347867012023926,7.359133720397949,-0.003915883135050535,3.283275842666626,0.21496395766735077,757,231.42798673686946,283.54265589224786,-118.7998898312909,289.23957900397016
438,0,0,1734480,0.53104,3.0,4262,6.6175127029418945,3.1384260654449463,0.11755000799894333,3.638334274291992,-0.01428163331001997,1.2375397682189941,0.2121252715587616,757,234.68992027866025,283.5852419040174,-118.7998898312909,289.23957900397016
439,0,0,1738440,0.52312,3.0,4260,6.587616920471191,1.587309718132019,0.09422037750482559,1.828307867050171,-0.006465551443397999,0.6609833240509033,0.19473758339881897,757,234.74123205337298,283.593370817687,-118.7998898312909,289.23957900397016
440,0,0,1742400,0.5152,3.0,4259,6.56032133102417,5.465266227722168,0.10435717552900314,7.2893242835998535,-0.007616336923092604,2.0767486095428467,0.2018352746963501,757,240.65670165875682,283.60684104409495,-118.7998898312909,289.23957900397016
441,0,0,1746360,0.50728,3.0,4258,6.539976119995117,5.3797926902771,0.10739236325025558,11.970248222351074,-0.00946782249957323,4.975505828857422,0.18694381415843964,757,240.64089686104256,283.593370817687,-118.7998898312909,289.23957900397016
442,0,0,1750320,0.49936,3.0,4258,6.518693923950195,6.237575531005859,0.08836743235588074,5.866739273071289,-0.010369689203798771,1.730090856552124,0.1775868833065033,757,244.90480021431455,283.60684104409495,-118.7998898312909,289.23957900397016
443,0,0,1754280,0.49144,3.0,4256,6.490782737731934,6.001653671264648,0.11546061187982559,7.023961067199707,-0.015129709616303444,2.317809820175171,0.1914849579334259,757,240.7279948718259,283.60684104409495,-118.7998898312909,289.23957900397016
444,0,0,1758240,0.48351999999999995,3.0,4255,6.468759536743164,3.4438982009887695,0.0994635820388794,3.159792900085449,-0.014711172319948673,1.3661330938339233,0.1855653077363968,757,244.09429767722523,283.67442316154376,-113.20169004896222,289.23957900397016
445,0,0,1762200,0.4756,3.0,4254,6.443037033081055,4.374969005584717,0.10469693690538406,4.3052496910095215,-0.01617748662829399,0.5434454679489136,0.18034420907497406,757,244.6400480986176,283.8526796450046,-113.20169004896222,289.23957900397016
446,0,0,1766160,0.46768,3.0,4253,6.386843204498291,1.4978049993515015,0.12994608283042908,1.514447569847107,-0.015310265123844147,0.3003140985965729,0.20448794960975647,757,244.65322954891215,283.9032472880523,-113.20169004896222,289.23957900397016
447,0,0,1770120,0.45975999999999995,3.0,4253,6.350008010864258,2.352083206176758,0.10053156316280365,2.3557493686676025,-0.009997139684855938,0.31603503227233887,0.18625648319721222,757,244.75683682544738,284.05053722593914,-113.20169004896222,289.23957900397016
448,0,0,1774080,0.45184,3.0,4252,6.328247547149658,2.6629748344421387,0.12500393390655518,3.7841413021087646,-0.01204040739685297,3.227034568786621,0.17519807815551758,757,244.79398555292192,284.09422875505163,-113.20169004896222,289.23957900397016
449,0,0,1778040,0.44392,3.0,4252,6.301574230194092,7.977675914764404,0.10041313618421555,7.615071773529053,-0.008343872614204884,2.0399789810180664,0.19020558893680573,757,244.79398555292192,284.09422875505163,-113.20169004896222,289.23957900397016
450,0,0,1782000,0.43600000000000005,3.0,4252,6.290653705596924,6.6627092361450195,0.10369004309177399,5.725157737731934,-0.009259331040084362,1.7381315231323242,0.1989389955997467,757,243.50217440065973,284.05053722593914,-113.20169004896222,289.23957900397016
451,0,0,1785960,0.42808,3.0,4250,6.285946369171143,8.07868480682373,0.0851091668009758,6.806045055389404,-0.01228993758559227,2.3075602054595947,0.175338476896286,757,239.79245000714886,284.05053722593914,-113.20169004896222,289.23957900397016
452,0,0,1789920,0.42016,3.0,4251,6.273195266723633,15.032686233520508,0.0957220196723938,13.639053344726562,-0.012500395067036152,1.9170660972595215,0.1680835485458374,757,237.45578405412186,284.1642460349327,-113.20169004896222,289.23957900397016
453,0,0,1793880,0.41224000000000005,3.0,4250,6.243490219116211,3.099700927734375,0.11252383887767792,3.2228643894195557,-0.016838395968079567,1.0681231021881104,0.16530409455299377,757,241.53583091302485,284.2894630694358,-113.20169004896222,289.23957900397016
454,0,0,1797840,0.40432,3.0,4250,6.213840484619141,7.648886203765869,0.07493697851896286,7.017993450164795,-0.011043712496757507,0.8091379404067993,0.15235929191112518,757,241.75445080839512,284.61125668362035,-113.20169004896222,289.23957900397016
455,0,0,1801800,0.3964,3.0,4249,6.1954803466796875,1.112113356590271,0.10849475860595703,1.4103305339813232,-0.01070412341505289,0.538335919380188,0.15592317283153534,757,239.9265685361092,284.5493667258504,-113.20169004896222,289.23957900397016
456,0,0,1805760,0.38848000000000005,3.0,4249,6.1439528465271,11.29119873046875,0.06350164860486984,10.507339477539062,-0.014253693632781506,1.4608066082000732,0.24035820364952087,757,242.0965046142372,284.61125668362035,-113.20169004896222,292.5205376825283
457,0,0,1809720,0.38056,3.0,4248,6.120121955871582,8.063289642333984,0.09519568830728531,7.459709167480469,-0.009156989865005016,1.8431369066238403,0.17168204486370087,757,239.01171142314166,284.61125668362035,-113.20169004896222,292.5205376825283
458,0,0,1813680,0.37263999999999997,3.0,4247,6.100819110870361,1.5405110120773315,0.13212667405605316,1.42580246925354,-0.012863789685070515,0.5525248050689697,0.16418293118476868,757,238.98654194274908,284.61125668362035,-113.20169004896222,292.5205376825283
459,0,0,1817640,0.36472000000000004,3.0,4247,6.056367874145508,4.359588623046875,0.09549587219953537,5.515268802642822,-0.015204757452011108,1.8062373399734497,0.17652928829193115,757,241.39439944522078,284.781311052728,-113.20169004896222,292.5205376825283
460,0,0,1821600,0.3568,3.0,4246,6.013474464416504,4.435600280761719,0.06755947321653366,3.5836000442504883,-5.894651167182019e-06,5.466541290283203,0.16025981307029724,757,241.4337003718947,284.8175427915527,-113.20169004896222,292.5205376825283
461,0,0,1825560,0.34887999999999997,3.0,4245,5.992510795593262,3.056447982788086,0.10757288336753845,2.9916419982910156,-0.011540418490767479,0.7767208218574524,0.1449514925479889,757,241.08007775764858,284.968570760518,-113.20169004896222,292.5205376825283
462,0,0,1829520,0.34096000000000004,3.0,4243,5.9706902503967285,8.668119430541992,0.11869556456804276,8.163357734680176,-0.007402705494314432,1.3095440864562988,0.14073887467384338,757,249.31833310613942,285.3273033612914,-68.81164590304346,292.5205376825283
463,0,0,1833480,0.33304,3.0,4241,5.961496353149414,8.361584663391113,0.08048339933156967,8.009871482849121,-0.013741910457611084,1.5743284225463867,0.15211862325668335,757,250.48443717724166,285.42046316993765,-68.81164590304346,292.5205376825283
464,0,0,1837440,0.32511999999999996,3.0,4241,5.9461822509765625,10.506933212280273,0.09339648485183716,9.286126136779785,-0.012354310601949692,1.981021761894226,0.1352345496416092,757,247.28255017152532,285.39396701859147,-68.81164590304346,292.5205376825283
465,0,0,1841400,0.31720000000000004,3.0,4240,5.91376256942749,5.468937397003174,0.08862178027629852,5.858760356903076,-0.00939149223268032,1.172581672668457,0.12847332656383514,757,247.30708049882085,285.39396701859147,-68.81164590304346,292.5205376825283
466,0,0,1845360,0.30928,3.0,4240,5.8928446769714355,14.7114839553833,0.09033184498548508,13.580645561218262,-0.01569792442023754,2.6633591651916504,0.1331108957529068,757,251.48056195395674,285.5078831495538,-68.81164590304346,292.5205376825283
467,0,0,1849320,0.30135999999999996,3.0,4239,5.885676383972168,10.461128234863281,0.07975400239229202,10.547182083129883,-0.017228227108716965,1.6740347146987915,0.12877705693244934,757,247.43641133977223,285.59457287028573,-68.81164590304346,292.5205376825283
468,0,0,1853280,0.29344000000000003,3.0,4238,5.866875648498535,6.015930652618408,0.11164818704128265,5.291584014892578,-0.016826746985316277,1.567618727684021,0.1285579949617386,757,245.64811875934646,285.75800074787674,-68.81164590304346,292.5205376825283
469,0,0,1857240,0.28552,3.0,4238,5.8408894538879395,6.992584228515625,0.07628568261861801,5.313375473022461,-0.015017733909189701,1.741844892501831,0.12697727978229523,757,240.61847646979848,285.6679603395079,-68.81164590304346,292.5205376825283
470,0,0,1861200,0.27759999999999996,3.0,4237,5.816129684448242,2.5191259384155273,0.07237713038921356,2.7554171085357666,-0.016792772337794304,0.5565222501754761,0.14321371912956238,757,238.6844465722516,285.59457287028573,-68.81164590304346,292.5205376825283
471,0,0,1865160,0.26968000000000003,3.0,4236,5.774840354919434,2.5829098224639893,0.0696592628955841,2.592947006225586,-0.012684858404099941,0.29850590229034424,0.13641998171806335,757,241.42956115134396,285.59457287028573,-68.81164590304346,292.5205376825283
472,0,0,1869120,0.26176,3.0,4235,5.735208988189697,3.159893035888672,0.07331065833568573,3.3786630630493164,-0.012777876108884811,0.3744748532772064,0.14978516101837158,757,243.19705530371047,285.96786840630966,-68.81164590304346,292.5205376825283
473,0,0,1873080,0.25383999999999995,3.0,4234,5.696897029876709,3.6730000972747803,0.07098910212516785,4.069422245025635,-0.00989333726465702,1.0542134046554565,0.136567160487175,757,245.21994747438285,286.1490000485434,-68.81164590304346,292.5205376825283
474,0,0,1877040,0.24592000000000003,3.0,4234,5.681794166564941,4.6662421226501465,0.11185288429260254,4.292165756225586,-0.01771150901913643,0.8152027130126953,0.2877023220062256,757,243.76299778115666,286.56487939431514,-68.81164590304346,292.5205376825283
475,0,0,1881000,0.238,3.0,4234,5.667105674743652,2.6379148960113525,0.10972505062818527,2.5404744148254395,-0.012935850769281387,1.3656446933746338,0.17161431908607483,757,243.83937264516274,286.70099914686176,-68.81164590304346,292.5205376825283
476,0,0,1884960,0.23007999999999995,3.0,4234,5.6536431312561035,6.7842116355896,0.07214197516441345,6.225505828857422,-0.01603463478386402,1.0969074964523315,0.14704544842243195,757,245.26077755008984,287.0618547790184,-68.81164590304346,292.5205376825283
477,0,0,1888920,0.22216000000000002,3.0,4234,5.641104221343994,4.8200764656066895,0.08337954431772232,4.886048316955566,-0.015212410129606724,1.1467530727386475,0.14368560910224915,757,246.7787768830781,287.12493691505983,-68.81164590304346,292.5205376825283
478,0,0,1892880,0.21423999999999999,3.0,4233,5.627261638641357,4.6115899085998535,0.07434865087270737,3.8812334537506104,-0.006522544659674168,1.3840683698654175,0.12646645307540894,757,247.33674031046394,287.18013893448784,-68.81164590304346,292.5205376825283
479,0,0,1896840,0.20631999999999995,3.0,4232,5.614546298980713,1.754555583000183,0.0690290555357933,1.9808416366577148,-0.013856305740773678,1.0404659509658813,0.11747927963733673,757,245.73179349940511,287.19606600491534,-68.81164590304346,292.5205376825283
480,0,0,1900800,0.19840000000000002,3.0,4232,5.585683345794678,2.225229501724243,0.0710512176156044,2.088876724243164,-0.014898826368153095,1.314462423324585,0.1361333727836609,757,249.1715781773303,287.3994068620325,-68.81164590304346,292.5205376825283
481,0,0,1904760,0.19047999999999998,3.0,4232,5.559423446655273,2.665637254714966,0.0799187645316124,2.36045503616333,-0.012525939382612705,0.932641863822937,0.13077567517757416,757,249.21970154709373,287.5280559123175,-68.81164590304346,292.5205376825283
482,0,0,1908720,0.18255999999999994,3.0,4230,5.549655437469482,4.989194869995117,0.04524241015315056,4.9613165855407715,-0.011196714825928211,1.4418890476226807,0.10916163772344589,757,252.45550827785016,287.9115737155628,-42.36934954391542,292.5205376825283
483,0,0,1912680,0.17464000000000002,3.0,4229,5.541640281677246,5.939240455627441,0.06601793318986893,4.462470531463623,-0.010780041106045246,5.4070634841918945,0.10571888089179993,757,249.67269869388917,287.9115737155628,-51.311559873083645,292.5205376825283
484,0,0,1916640,0.16671999999999998,3.0,4228,5.524765491485596,6.75924825668335,0.0676073431968689,6.590548992156982,-0.008532853797078133,1.6167553663253784,0.1123853474855423,757,248.90054392705727,287.9115737155628,-51.311559873083645,292.2470822180255
485,0,0,1920600,0.15880000000000005,3.0,4227,5.493522644042969,3.4563560485839844,0.07633853703737259,3.365018367767334,-0.00858958438038826,0.5654769539833069,0.17130565643310547,757,252.18155113531958,288.01057391873974,-51.311559873083645,292.2470822180255
486,0,0,1924560,0.15088000000000001,3.0,4227,5.466265678405762,5.4907121658325195,0.05260701850056648,5.621217727661133,-0.011230258271098137,2.4782872200012207,0.12480944395065308,757,253.90522830880965,288.222206685095,-51.311559873083645,292.4525703163066
487,0,0,1928520,0.14295999999999998,3.0,4225,5.443646430969238,2.1499392986297607,0.07450535148382187,1.9015474319458008,-0.013410008512437344,0.9872065782546997,0.12309776246547699,757,253.95094232704596,288.24237166704893,-51.311559873083645,292.4525703163066
488,0,0,1932480,0.13504000000000005,3.0,4224,5.403247833251953,1.4644161462783813,0.08064094930887222,2.213846445083618,-0.01449225377291441,3.040530204772949,0.12399866431951523,757,251.73552713082125,288.24237166704893,-51.311559873083645,292.4525703163066
489,0,0,1936440,0.12712,3.0,4224,5.377617835998535,7.299861431121826,0.06114126741886139,7.3946099281311035,-0.014729521237313747,4.799617290496826,0.11500120908021927,757,253.25696437958933,288.25059968789753,-51.311559873083645,292.4525703163066
490,0,0,1940400,0.11919999999999997,3.0,4224,5.365265369415283,8.099791526794434,0.07181333750486374,6.683289051055908,-0.013073252514004707,3.699760913848877,0.11758854985237122,757,253.07525954599006,288.293493907873,-51.311559873083645,293.28335089747907
491,0,0,1944360,0.11128000000000005,3.0,4223,5.355341911315918,13.043113708496094,0.06365033984184265,12.029488563537598,-0.014957575127482414,2.9030728340148926,0.10710999369621277,757,248.6062835310111,288.40065511676465,-51.311559873083645,293.50531721821875
492,0,0,1948320,0.10336000000000001,3.0,4223,5.337224006652832,4.797179222106934,0.07168148458003998,4.8698954582214355,-0.014360589906573296,1.416642665863037,0.1073419600725174,757,248.73184513063018,288.672459776745,-51.311559873083645,293.50531721821875
493,0,0,1952280,0.09543999999999997,3.0,4222,5.308269023895264,2.2766199111938477,0.09063735604286194,2.6024982929229736,-0.011996418237686157,2.3704967498779297,0.18204158544540405,757,248.40558970599506,288.77951665152455,-51.311559873083645,293.50531721821875
494,0,0,1956240,0.08752000000000004,3.0,4223,5.279690265655518,2.596855401992798,0.06566885858774185,2.6742310523986816,-0.009685011580586433,0.5350255370140076,0.13986220955848694,757,248.40267522003984,288.77951665152455,-51.311559873083645,293.50531721821875
495,0,0,1960200,0.0796,3.0,4222,5.250537872314453,2.9569454193115234,0.0575188510119915,3.1287872791290283,-0.016031036153435707,1.6915228366851807,0.12891851365566254,757,248.93871786641273,288.5270941721976,-51.311559873083645,293.69074224266865
496,0,0,1964160,0.07167999999999997,3.0,4221,5.222376346588135,7.120632648468018,0.055431924760341644,5.395807266235352,-0.015467300079762936,2.3793833255767822,0.12668508291244507,757,251.78958841612499,288.8089118866503,-51.311559873083645,293.69074224266865
497,0,0,1968120,0.06376000000000004,3.0,4221,5.2052903175354,3.6488020420074463,0.07397241145372391,4.075772762298584,-0.014323055744171143,1.4318183660507202,0.1163577139377594,757,256.4932100549666,288.9069792297225,-51.311559873083645,293.69074224266865
498,0,0,1972080,0.05584,3.0,4221,5.17888879776001,3.1798059940338135,0.0634835809469223,3.201970100402832,-0.015856921672821045,0.7654858827590942,0.11758534610271454,757,258.8913833679641,289.01163650128365,-51.311559873083645,293.69074224266865
499,0,0,1976040,0.04791999999999996,3.0,4220,5.157227039337158,3.2812392711639404,0.07744196802377701,3.21057391166687,-0.014157630503177643,0.3381406366825104,0.3104683756828308,757,258.32519962926625,289.109265078064,-51.311559873083645,293.69074224266865
500,0,0,1980000,0.040000000000000036,3.0,4220,5.152545928955078,3.3052287101745605,0.2065289169549942,3.2934024333953857,-0.011832223273813725,1.4440150260925293,0.27927976846694946,757,258.2998081989373,289.01163650128365,-51.311559873083645,293.69074224266865
501,0,0,1983960,0.03208,3.0,4220,5.135311126708984,4.948517799377441,0.08683761209249496,4.495120048522949,-0.014874955639243126,1.1293678283691406,0.24220260977745056,757,256.3214073339846,288.7232420811357,-51.311559873083645,293.69074224266865
502,0,0,1987920,0.02415999999999996,3.0,4220,5.121448993682861,5.757053375244141,0.07332715392112732,6.1550397872924805,-0.011957450769841671,1.1553375720977783,0.22597573697566986,757,256.3604542249484,288.5537151995786,-51.311559873083645,293.69074224266865
503,0,0,1991880,0.016240000000000032,3.0,4220,5.10235071182251,5.218873023986816,0.08586907386779785,5.208316326141357,-0.013299900107085705,0.5041351318359375,0.21561668813228607,757,254.5027915161012,288.9485316151878,-51.311559873083645,293.69074224266865
504,0,0,1995840,0.008319999999999994,3.0,4220,5.083932876586914,2.6391682624816895,0.08207035809755325,2.6352930068969727,-0.014785227365791798,0.35729512572288513,0.3223359286785126,757,253.71573285296378,288.906785225093,-51.311559873083645,293.69074224266865
505,0,0,1999800,0.00039999999999995595,3.0,4220,5.06857442855835,0.97478848695755,0.09118904173374176,1.0177154541015625,-0.010970287024974823,0.7285957932472229,0.17481368780136108,757,253.72279710881733,288.906785225093,-51.311559873083645,293.69074224266865
506,0,0,2003760,0.99248,4.0,4220,8.633012771606445,9.515301704406738,0.4370104968547821,11.73779010772705,-0.012766900472342968,546.0036010742188,0.5362725257873535,757,258.387119209651,289.01163650128365,-51.311559873083645,293.8621243740767
507,0,0,2007720,0.98456,4.0,4219,8.597304344177246,41.02412033081055,0.0853934958577156,17.34489631652832,-0.012600247748196125,546.8834838867188,0.48177647590637207,757,252.7730621211704,288.906785225093,-51.311559873083645,293.8621243740767
508,0,0,2011680,0.97664,4.0,4219,8.557217597961426,85.5395278930664,0.30199217796325684,9.806631088256836,-0.014774942770600319,452.89044189453125,0.480645090341568,757,235.42255815253162,288.43125854196114,-67.65946672544565,293.8621243740767
509,0,0,2015640,0.96872,4.0,4218,8.513311386108398,16.073406219482422,0.17015644907951355,7.7646050453186035,-0.01073255855590105,162.84671020507812,0.4507752060890198,757,231.82221715512588,288.5939032562957,-67.65946672544565,293.8621243740767
510,0,0,2019600,0.9608,4.0,4218,8.464481353759766,9.76445484161377,0.16945920884609222,5.136442184448242,-0.015302754007279873,60.36676788330078,0.4257666766643524,757,225.36893307483467,288.3146100627315,-67.65946672544565,293.8621243740767
511,0,0,2023560,0.95288,4.0,4218,8.414210319519043,5.516103744506836,0.19284026324748993,4.333798408508301,-0.016554061323404312,76.4646987915039,0.41004428267478943,757,225.50187176254997,288.3146100627315,-67.65946672544565,293.8621243740767
512,0,0,2027520,0.94496,4.0,4218,8.366340637207031,19.024776458740234,0.12959088385105133,4.092286109924316,-0.01338861882686615,66.21502685546875,0.391253262758255,757,220.26355490737313,288.2754898236873,-118.945880522759,293.8621243740767
513,0,0,2031480,0.93704,4.0,4218,8.332039833068848,8.036791801452637,0.2697625160217285,7.881472110748291,-0.010596754029393196,49.959171295166016,0.4063234031200409,757,215.16489647126306,288.00586077230116,-118.945880522759,293.8621243740767
