iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
239,0,0,946440,0.26780000000000004,4.0,4218,11.087564468383789,7.727128028869629,0.006322873756289482,2.149022102355957,-0.0053112986497581005,15.34337043762207,0.004585024435073137,505,-33.337500437291745,-83.91043188544302,-120.08797427727345,99.33352881828455
240,0,0,950400,0.248,4.0,4218,11.085338592529297,0.9614838361740112,0.009016236290335655,0.7544441819190979,-0.005581994075328112,11.051225662231445,0.004279804416000843,505,-33.337500437291745,-83.91043188544302,-120.08797427727345,99.33352881828455
241,0,0,954360,0.22819999999999996,4.0,4216,11.083106994628906,0.8130040168762207,0.015923919156193733,1.3923366069793701,-0.005817201919853687,3.8827972412109375,0.004475882742553949,505,-34.580142398149306,-86.73301942294032,-120.08797427727345,99.33352881828455
242,0,0,958320,0.20840000000000003,4.0,4217,11.078929901123047,0.4058539867401123,0.016387581825256348,0.568902313709259,-0.004966664593666792,0.6926036477088928,0.00400254363194108,505,-34.580142398149306,-86.73301942294032,-120.08797427727345,99.33352881828455
243,0,0,962280,0.1886,4.0,4215,11.071240425109863,0.4328991770744324,0.013591233640909195,0.5004501342773438,-0.0036093336530029774,1.3565137386322021,0.0036359105724841356,505,-34.580142398149306,-86.73301942294032,-120.08797427727345,99.33352881828455
244,0,0,966240,0.16879999999999995,4.0,4213,11.062810897827148,0.31395629048347473,0.012143123894929886,0.43505388498306274,-0.004552009515464306,0.5863528847694397,0.0037325529847294092,505,-34.580142398149306,-86.73301942294032,-120.08797427727345,99.33352881828455
245,0,0,970200,0.14900000000000002,4.0,4212,11.054448127746582,0.30312877893447876,0.007928038015961647,0.473981648683548,-0.004549643024802208,0.5485093593597412,0.0031534333247691393,505,-34.580142398149306,-86.73301942294032,-120.08797427727345,99.33352881828455
246,0,0,974160,0.12919999999999998,4.0,4211,11.047603607177734,0.2890377938747406,0.009292569942772388,0.3844243288040161,-0.0034930144902318716,0.435912162065506,0.00314213871024549,505,-34.580142398149306,-86.73301942294032,-120.08797427727345,99.33352881828455
247,0,0,978120,0.10940000000000005,4.0,4210,11.042207717895508,0.31220486760139465,0.01063696388155222,0.44155535101890564,-0.00468400027602911,0.39018550515174866,0.002777727320790291,505,-34.580142398149306,-86.73301942294032,-120.08797427727345,99.33352881828455
248,0,0,982080,0.08960000000000001,4.0,4210,11.036161422729492,0.6274250745773315,0.008225548081099987,1.0765564441680908,-0.004947479348629713,0.8656036257743835,0.0028398900758475065,505,-34.580142398149306,-86.73301942294032,-120.08797427727345,99.33352881828455
249,0,0,986040,0.06979999999999997,4.0,4210,11.031530380249023,0.5265321731567383,0.008526799269020557,0.9591687917709351,-0.005371821578592062,8.533665657043457,0.0030496560502797365,505,-34.580142398149306,-86.73301942294032,-120.08797427727345,99.33352881828455
250,0,0,990000,0.050000000000000044,4.0,4208,11.027064323425293,2.7001943588256836,0.00667041027918458,1.4818675518035889,-0.005157140549272299,12.331568717956543,0.003885942976921797,505,-35.42759172568482,-86.73301942294032,-120.08797427727345,99.33352881828455
251,0,0,993960,0.030200000000000005,4.0,4207,11.024392127990723,4.349906921386719,0.005110061261802912,7.450412750244141,-0.0067155747674405575,14.998370170593262,0.005132763180881739,505,10.593108739852378,57.612408095933844,-120.08797427727345,107.67679828813309
252,0,0,997920,0.010399999999999965,4.0,4207,11.02310562133789,31.418245315551758,0.01042961236089468,18.991769790649414,-0.005233102478086948,106.60374450683594,0.005837295204401016,505,11.962177973002657,57.612408095933844,-120.08797427727345,107.67679828813309
253,0,0,1001880,0.9906,5.0,4206,11.250267028808594,0.6803533434867859,0.2715218663215637,11.813359260559082,-0.0011299216421321034,44.142555236816406,0.16774991154670715,505,11.962177973002657,57.612408095933844,-120.08797427727345,107.67679828813309
254,0,0,1005840,0.9708,5.0,4205,11.253664016723633,204.91661071777344,0.20470687747001648,115.40925598144531,-0.001030030776746571,260.43310546875,0.16074956953525543,505,9.51898889231663,57.612408095933844,-116.53207895540508,107.67679828813309
255,0,0,1009800,0.951,5.0,4204,11.255350112915039,116.2278823852539,0.12355493754148483,53.62479019165039,-0.000369255110854283,175.68051147460938,0.1380581557750702,505,6.7522396118074814,57.612408095933844,-118.39986444494625,107.67679828813309
256,0,0,1013760,0.9312,5.0,4202,11.257732391357422,53.633724212646484,0.0518542118370533,26.5205135345459,7.49643295421265e-05,83.2185287475586,0.10761620849370956,505,4.716833731413036,57.612408095933844,-123.85300584215112,107.67679828813309
257,0,0,1017720,0.9114,5.0,4201,11.261234283447266,57.38006591796875,0.05964162200689316,27.736513137817383,-0.0023543923161923885,53.807159423828125,0.084933340549469,505,-7.348865419514651,50.91774362638749,-123.85300584215112,107.2136215685745
258,0,0,1021680,0.8916,5.0,4199,11.262811660766602,42.94826126098633,0.04896107316017151,18.662490844726562,-0.004756297916173935,57.24797821044922,0.05931245535612106,505,-14.886788953971827,45.246039444712935,-123.85300584215112,107.2136215685745
259,0,0,1025640,0.8718,5.0,4198,11.26391887664795,28.43399429321289,0.039667852222919464,13.677194595336914,-0.0031089873518794775,31.434385299682617,0.045564062893390656,505,-19.703253256294918,42.28642717296388,-125.80755205993665,107.2136215685745
260,0,0,1029600,0.852,5.0,4196,11.263957023620605,9.036737442016602,0.03606732189655304,5.61747407913208,-0.005043296609073877,17.46645164489746,0.0413285531103611,505,-21.30674388328749,-27.952122788166275,-125.80755205993665,107.2136215685745
261,0,0,1033560,0.8322,5.0,4194,11.263668060302734,27.254913330078125,0.02560264617204666,16.761938095092773,-0.002971302717924118,94.21102142333984,0.03986675292253494,505,-25.808395819650187,-103.2525394127338,-125.80755205993665,107.2136215685745
262,0,0,1037520,0.8124,5.0,4194,11.263664245605469,35.80564880371094,0.05279005318880081,11.347978591918945,-0.0052825831808149815,255.9420166015625,0.03929360583424568,505,-31.4888727502017,-103.49242654944862,-125.80755205993665,107.2136215685745
263,0,0,1041480,0.7926,5.0,4193,11.264178276062012,19.27200698852539,0.04901929199695587,8.640439987182617,-0.0036408358719199896,108.80681610107422,0.035147540271282196,505,-35.68206357000472,-103.49242654944862,-125.80755205993665,107.2136215685745
264,0,0,1045440,0.7727999999999999,5.0,4192,11.264772415161133,37.96625518798828,0.039612796157598495,17.209684371948242,-0.004722368437796831,122.55339050292969,0.028986169025301933,505,-44.208112095800125,-106.27307741198999,-125.80755205993665,107.2136215685745
265,0,0,1049400,0.753,5.0,4191,11.264595031738281,9.18678092956543,0.03997429087758064,9.477567672729492,-0.005863141734153032,77.6591567993164,0.02637130208313465,505,-45.48973016805996,-106.27307741198999,-125.80755205993665,107.2136215685745
266,0,0,1053360,0.7332000000000001,5.0,4190,11.262996673583984,9.060098648071289,0.03131852671504021,4.710480213165283,-0.003534710733219981,25.52870750427246,0.02051996812224388,505,-48.35156699946367,-106.27307741198999,-125.80755205993665,107.2136215685745
267,0,0,1057320,0.7134,5.0,4189,11.261954307556152,17.66496467590332,0.015177451074123383,11.389289855957031,-0.0024579328019171953,22.334613800048828,0.014764725230634212,505,-53.00404504609382,-107.08754313928696,-125.80755205993665,107.2136215685745
268,0,0,1061280,0.6936,5.0,4189,11.262260437011719,10.354138374328613,0.011812212876975536,4.3538947105407715,-0.005328288767486811,17.846269607543945,0.01095649879425764,505,-56.10386892105848,-107.38102413892403,-125.80755205993665,107.2136215685745
269,0,0,1065240,0.6738,5.0,4188,11.26150894165039,6.903016567230225,0.009085945785045624,5.488617420196533,-0.0031596843618899584,23.785343170166016,0.008500625379383564,505,-57.544820110828596,-107.7300899904476,-125.80755205993665,107.2136215685745
270,0,0,1069200,0.654,5.0,4186,11.260380744934082,8.99467658996582,0.003529753303155303,3.6750612258911133,-0.004224824719130993,10.557976722717285,0.005239875055849552,505,-60.733252680919485,-108.0091509425038,-125.80755205993665,107.2136215685745
271,0,0,1073160,0.6342,5.0,4185,11.258332252502441,0.6608151197433472,0.011541984044015408,1.0448304414749146,-0.004851314704865217,3.6840767860412598,0.005165617913007736,505,-60.733252680919485,-108.0091509425038,-125.80755205993665,107.2136215685745
272,0,0,1077120,0.6144000000000001,5.0,4184,11.248834609985352,0.4397490322589874,0.005011255387216806,1.0884809494018555,-0.005990158300846815,6.495610237121582,0.003877913113683462,505,-60.733252680919485,-108.0091509425038,-125.80755205993665,107.2136215685745
273,0,0,1081080,0.5946,5.0,4183,11.24239444732666,4.368877410888672,-0.00010308661148883402,2.272519588470459,-0.0033627136144787073,3.900205373764038,0.002631848445162177,505,-62.10227955290238,-108.3711272137966,-125.80755205993665,107.2136215685745
274,0,0,1085040,0.5748,5.0,4182,11.238272666931152,0.5469316840171814,0.006784685887396336,0.9500061273574829,-0.005459861364215612,2.122424602508545,0.0034938508179038763,505,-62.10227955290238,-108.3711272137966,-125.80755205993665,107.2136215685745
275,0,0,1089000,0.5549999999999999,5.0,4181,11.232388496398926,1.0404237508773804,0.0036561968736350536,2.456627130508423,-0.0026382929645478725,3.7755205631256104,0.0025011848192662,505,-62.10227955290238,-108.3711272137966,-125.80755205993665,107.2136215685745
276,0,0,1092960,0.5352,5.0,4181,11.229243278503418,2.671933650970459,-0.003725792746990919,1.6185342073440552,-0.006729793734848499,3.0600953102111816,0.0020753475837409496,505,-63.72301174060805,-108.76134688990595,-125.80755205993665,107.2136215685745
277,0,0,1096920,0.5154000000000001,5.0,4179,11.226110458374023,5.042632102966309,-0.0010820812312886119,4.410039901733398,-0.004599449224770069,2.9094278812408447,0.0024377114605158567,505,-65.47816320857643,-109.03746766372242,-125.80755205993665,107.2136215685745
278,0,0,1100880,0.49560000000000004,5.0,4179,11.224197387695312,0.9132330417633057,0.000938087236136198,2.548469066619873,-0.005860763601958752,16.334598541259766,0.002655609743669629,505,-65.47816320857643,-109.03746766372242,-125.80755205993665,107.2136215685745
279,0,0,1104840,0.4758,5.0,4178,11.221426010131836,8.820623397827148,0.0033232683781534433,1.7236928939819336,-0.004725160077214241,42.60398483276367,0.003440288593992591,505,-66.79527817405784,-109.03746766372242,-125.80755205993665,107.2136215685745
280,0,0,1108800,0.45599999999999996,5.0,4177,11.21806812286377,0.838036060333252,0.005350561812520027,1.2012393474578857,-0.004924984183162451,21.452274322509766,0.0035218854900449514,505,-66.79527817405784,-109.03746766372242,-125.80755205993665,107.2136215685745
281,0,0,1112760,0.43620000000000003,5.0,4175,11.213159561157227,6.531816482543945,0.0004990893648937345,0.7665834426879883,-0.006159501150250435,20.78712272644043,0.004012187942862511,505,-68.00746333831057,-109.03746766372242,-125.80755205993665,107.2136215685745
282,0,0,1116720,0.4164,5.0,4174,11.209264755249023,0.6042729616165161,0.007876137271523476,0.6693604588508606,-0.004846247378736734,1.8970803022384644,0.00462567200884223,505,-68.00746333831057,-109.03746766372242,-125.80755205993665,107.2136215685745
283,0,0,1120680,0.39659999999999995,5.0,4174,11.20186996459961,0.2433144450187683,0.005408560857176781,0.6820288300514221,-0.0052562979981303215,1.6189714670181274,0.0029442706145346165,505,-68.00746333831057,-109.03746766372242,-125.80755205993665,107.2136215685745
284,0,0,1124640,0.3768,5.0,4173,11.192022323608398,0.18382491171360016,-0.0012377096572890878,0.5490317344665527,-0.003958336543291807,1.089850664138794,0.0020325942896306515,505,-68.00746333831057,-109.03746766372242,-125.80755205993665,107.2136215685745
285,0,0,1128600,0.357,5.0,4172,11.181783676147461,0.17174188792705536,0.002532132901251316,0.47444599866867065,-0.006012585014104843,1.1623528003692627,0.001711431541480124,505,-68.00746333831057,-109.03746766372242,-125.80755205993665,107.2136215685745
286,0,0,1132560,0.33720000000000006,5.0,4172,11.172581672668457,0.17629867792129517,0.000966146239079535,0.42393186688423157,-0.003457339946180582,1.1202375888824463,0.0015178805915638804,505,-68.00746333831057,-109.03746766372242,-125.80755205993665,107.2136215685745
287,0,0,1136520,0.3174,5.0,4170,11.164670944213867,0.16890139877796173,0.0008352997247129679,0.4397420287132263,-0.00441916286945343,0.9847650527954102,0.0014299864415079355,505,-68.00746333831057,-109.03746766372242,-125.80755205993665,107.2136215685745
288,0,0,1140480,0.2976,5.0,4169,11.155952453613281,0.1617630422115326,0.002210259437561035,0.412355899810791,-0.005907137878239155,0.9447595477104187,0.001177535392343998,505,-68.00746333831057,-109.03746766372242,-125.80755205993665,107.2136215685745
289,0,0,1144440,0.27780000000000005,5.0,4168,11.14629077911377,0.18004624545574188,2.540894456615206e-05,0.8891726136207581,-0.005289417691528797,0.9500052332878113,0.002089440356940031,505,-68.00746333831057,-109.03746766372242,-125.80755205993665,107.2136215685745
290,0,0,1148400,0.258,5.0,4167,11.14078140258789,0.2741135060787201,0.0024392525665462017,0.9598931074142456,-0.004945761989802122,20.319400787353516,0.0015464350581169128,505,-68.00746333831057,-109.03746766372242,-125.80755205993665,107.2136215685745
291,0,0,1152360,0.23819999999999997,5.0,4166,11.13810920715332,5.807924270629883,0.005248950328677893,4.568885326385498,-0.0052947672083973885,82.3105239868164,0.002447729464620352,505,-69.33509476897379,-109.03746766372242,-125.80755205993665,107.2136215685745
292,0,0,1156320,0.21840000000000004,5.0,4164,11.136312484741211,0.6307904720306396,0.0035346434451639652,0.6893610954284668,-0.00477999122813344,1.941253662109375,0.0024080080911517143,505,-69.33509476897379,-109.03746766372242,-125.80755205993665,107.2136215685745
293,0,0,1160280,0.1986,5.0,4164,11.13283920288086,1.863419532775879,0.0013601308455690742,2.3955979347229004,-0.003454390214756131,3.8211755752563477,0.002045312197878957,505,-69.33509476897379,-109.03746766372242,-125.80755205993665,107.2136215685745
294,0,0,1164240,0.17879999999999996,5.0,4165,11.130399703979492,4.122170925140381,-0.00029031920712441206,2.8488337993621826,-0.005575613118708134,2.825242280960083,0.0017731519183143973,505,-72.20743647781786,-109.3565143965703,-125.80755205993665,107.2136215685745
295,0,0,1168200,0.15900000000000003,5.0,4163,11.128134727478027,0.5137607455253601,0.0002995504764840007,0.8062507510185242,-0.004586665891110897,2.5494272708892822,0.0014401288935914636,505,-72.20743647781786,-109.3565143965703,-125.80755205993665,107.2136215685745
296,0,0,1172160,0.1392,5.0,4163,11.123598098754883,0.3140476942062378,0.0026491591706871986,0.5244358777999878,-0.005425317212939262,0.8657717704772949,0.0016456646844744682,505,-72.20743647781786,-109.3565143965703,-125.80755205993665,107.2136215685745
297,0,0,1176120,0.11939999999999995,5.0,4161,11.116740226745605,0.24247398972511292,0.004051818046718836,0.44855639338493347,-0.0025404999032616615,0.6672558784484863,0.0015796461375430226,505,-72.20743647781786,-109.3565143965703,-125.80755205993665,107.2136215685745
298,0,0,1180080,0.09960000000000002,5.0,4160,11.108209609985352,0.23480993509292603,-0.0002587515627965331,0.45145437121391296,-0.004271431360393763,0.5894474387168884,0.0013330382062122226,505,-72.20743647781786,-109.3565143965703,-125.80755205993665,107.2136215685745
299,0,0,1184040,0.07979999999999998,5.0,4158,11.100899696350098,0.2582487463951111,-0.002356958109885454,0.4832982122898102,-0.004825799260288477,0.5006124377250671,0.0010414690477773547,505,-72.20743647781786,-109.3565143965703,-125.80755205993665,107.2136215685745
300,0,0,1188000,0.06000000000000005,5.0,4158,11.095711708068848,0.31015196442604065,-0.0025060002226382494,0.8982751965522766,-0.006422892678529024,3.31430983543396,0.0009845251915976405,505,-72.20743647781786,-109.3565143965703,-125.80755205993665,107.2136215685745
301,0,0,1191960,0.040200000000000014,5.0,4156,11.092597961425781,2.4573915004730225,0.008075532503426075,2.7629408836364746,-0.007049790117889643,9.451251029968262,0.0030905662570148706,505,-19.646706393121015,30.725164405234153,-125.80755205993665,67.19518509575107
302,0,0,1195920,0.020399999999999974,5.0,4156,11.090241432189941,24.889114379882812,8.488546154694632e-05,21.62004852294922,-0.007754703983664513,62.11444854736328,0.0030672773718833923,505,-18.312583084206032,31.358623215669184,-125.80755205993665,67.19518509575107
303,0,0,1199880,0.0006000000000000449,5.0,4155,11.089975357055664,21.535106658935547,0.00018969079246744514,10.20244026184082,-0.004792074207216501,67.78807830810547,0.0031757792457938194,505,-3.975613157887639,34.62066219656698,-119.19557730205483,67.19518509575107
304,0,0,1203840,0.9808,6.0,4153,11.239472389221191,0.7816576361656189,0.26504433155059814,13.16583251953125,-0.0022061297204345465,65.37867736816406,0.17491121590137482,505,-3.975613157887639,34.62066219656698,-119.19557730205483,67.19518509575107
305,0,0,1207800,0.961,6.0,4152,11.242496490478516,129.820556640625,0.14385707676410675,56.31109619140625,-0.001267150160856545,172.70680236816406,0.19862042367458344,505,-4.95847321923036,34.62066219656698,-119.19557730205483,67.19518509575107
306,0,0,1211760,0.9412,6.0,4152,11.24545955657959,74.02638244628906,0.1261930763721466,23.53968620300293,-0.0032758216839283705,151.15110778808594,0.14743572473526,505,-5.161863637796379,34.62066219656698,-121.19460963226545,67.19518509575107
307,0,0,1215720,0.9214,6.0,4152,11.247665405273438,36.93827819824219,0.06574379652738571,16.87664794921875,-0.0025347054470330477,64.55162811279297,0.11507876962423325,505,-5.645686218398177,34.62066219656698,-121.19460963226545,67.19518509575107
308,0,0,1219680,0.9016,6.0,4152,11.25075626373291,16.839122772216797,0.05397062003612518,7.26299524307251,-0.0015669232234358788,62.73289489746094,0.07962187379598618,505,-6.938592523873777,34.34957730831458,-121.19460963226545,67.19518509575107
309,0,0,1223640,0.8818,6.0,4150,11.252223014831543,11.2716646194458,0.036646272987127304,5.978658676147461,-0.0017965538427233696,28.259258270263672,0.06731089949607849,505,-9.438996580600163,34.142767967840086,-121.19460963226545,67.19518509575107
310,0,0,1227600,0.862,6.0,4149,11.25313949584961,16.470182418823242,0.039270419627428055,5.931153774261475,-0.001651656231842935,42.05223083496094,0.05989939719438553,505,-12.112418813139463,33.33123949576729,-121.51276930077623,67.19518509575107
311,0,0,1231560,0.8422000000000001,6.0,4148,11.25230884552002,0.31613361835479736,0.13501083850860596,1.9883711338043213,-0.0006085175555199385,33.48268508911133,0.05280151963233948,505,-12.112418813139463,33.33123949576729,-121.51276930077623,67.19518509575107
312,0,0,1235520,0.8224,6.0,4147,11.251306533813477,14.52587890625,0.023710191249847412,3.818981885910034,-0.0021313612814992666,34.7349739074707,0.04546212777495384,505,-14.7017720741755,32.950966449459706,-121.51276930077623,67.19518509575107
313,0,0,1239480,0.8026,6.0,4146,11.250473022460938,0.3578430116176605,0.08922417461872101,1.6264480352401733,-0.002161644399166107,8.090484619140625,0.03772781789302826,505,-14.7017720741755,32.950966449459706,-121.51276930077623,67.19518509575107
314,0,0,1243440,0.7827999999999999,6.0,4146,11.247076988220215,10.489097595214844,0.025269601494073868,5.394865036010742,-0.002746553858742118,10.612594604492188,0.02740536443889141,505,-15.97158983157761,32.20949047532589,-121.51276930077623,61.08585195860338
315,0,0,1247400,0.763,6.0,4146,11.246006965637207,0.3842460811138153,0.0651167556643486,1.9238600730895996,-0.005595105234533548,7.410638332366943,0.022822201251983643,505,-15.97158983157761,32.20949047532589,-121.51276930077623,61.08585195860338
316,0,0,1251360,0.7432000000000001,6.0,4145,11.242321968078613,0.40325528383255005,0.04550701007246971,2.750173807144165,-0.005708897486329079,13.864255905151367,0.014409064315259457,505,-15.97158983157761,32.20949047532589,-121.51276930077623,61.08585195860338
317,0,0,1255320,0.7234,6.0,4143,11.238537788391113,16.018911361694336,0.01736394315958023,5.866901397705078,-0.004937248770147562,17.564725875854492,0.010182508267462254,505,-18.28507390663061,30.725164405234153,-121.51276930077623,61.08585195860338
318,0,0,1259280,0.7036,6.0,4143,11.235932350158691,0.5485076904296875,0.0282916110008955,1.978298544883728,-0.004693394992500544,9.53657054901123,0.008494426496326923,505,-18.28507390663061,30.725164405234153,-121.51276930077623,61.08585195860338
319,0,0,1263240,0.6838,6.0,4143,11.232322692871094,8.600299835205078,0.0028100162744522095,2.3894050121307373,-0.004891359247267246,20.693986892700195,0.006177869159728289,505,-19.538052706382746,30.246769041710838,-121.51276930077623,61.08585195860338
320,0,0,1267200,0.6639999999999999,6.0,4141,11.231486320495605,9.085002899169922,-0.0006480154115706682,2.6752638816833496,-0.0039720009081065655,25.221946716308594,0.00552520202472806,505,-20.713543659028726,30.246769041710838,-121.51276930077623,61.08585195860338
321,0,0,1271160,0.6442,6.0,4141,11.230938911437988,8.069247245788574,0.0015730834566056728,1.585074543952942,-0.005447024945169687,17.731563568115234,0.005586379207670689,505,-22.026439494866313,29.95045132606913,-121.51276930077623,61.08585195860338
322,0,0,1275120,0.6244000000000001,6.0,4141,11.2288818359375,0.7134168148040771,0.010333728976547718,1.1071139574050903,-0.004999076947569847,2.1201953887939453,0.004947298672050238,505,-22.026439494866313,29.95045132606913,-121.51276930077623,61.08585195860338
323,0,0,1279080,0.6046,6.0,4140,11.223271369934082,0.42744681239128113,0.003362234216183424,0.9712195992469788,-0.0055518788285553455,1.8694918155670166,0.0035562491975724697,505,-22.026439494866313,29.95045132606913,-121.51276930077623,61.08585195860338
324,0,0,1283040,0.5848,6.0,4139,11.216064453125,0.33357077836990356,0.004884371999651194,0.8486255407333374,-0.0073672630824148655,1.9280009269714355,0.003080336842685938,505,-22.026439494866313,29.95045132606913,-121.51276930077623,61.08585195860338
325,0,0,1287000,0.565,6.0,4140,11.208110809326172,0.29970869421958923,0.004238890018314123,0.6805888414382935,-0.005225067492574453,2.311622381210327,0.0025662274565547705,505,-22.026439494866313,29.95045132606913,-121.51276930077623,61.08585195860338
326,0,0,1290960,0.5452,6.0,4138,11.199551582336426,0.2638320326805115,0.00013240272528491914,0.4363640546798706,-0.004097972065210342,1.099457025527954,0.002209112513810396,505,-22.026439494866313,29.95045132606913,-121.51276930077623,61.08585195860338
327,0,0,1294920,0.5254,6.0,4138,11.191950798034668,0.28785446286201477,-0.0003592458670027554,0.5840276479721069,-0.004810825455933809,1.2161893844604492,0.0017929364694282413,505,-22.026439494866313,29.95045132606913,-121.51276930077623,61.08585195860338
328,0,0,1298880,0.5056,6.0,4138,11.185127258300781,0.3256402909755707,0.003212731797248125,0.8968892693519592,-0.005488600116223097,1.7408679723739624,0.0018992763943970203,505,-22.026439494866313,29.95045132606913,-121.51276930077623,61.08585195860338
329,0,0,1302840,0.4858,6.0,4136,11.176565170288086,0.3452249765396118,0.0007214929210022092,0.7476769089698792,-0.0062429108656942844,5.614628791809082,0.0017076774965971708,505,-22.026439494866313,29.95045132606913,-121.51276930077623,61.08585195860338
330,0,0,1306800,0.46599999999999997,6.0,4135,11.171411514282227,16.616809844970703,0.0028964709490537643,6.121688365936279,-0.004718301352113485,12.31385326385498,0.0018837448442354798,505,-24.203949773423588,28.532889993534766,-121.51276930077623,61.08585195860338
331,0,0,1310760,0.44620000000000004,6.0,4134,11.169255256652832,0.5039260387420654,0.0020210114307701588,0.9303123354911804,-0.006036767270416021,0.8344603180885315,0.0017097769305109978,505,-24.203949773423588,28.532889993534766,-121.51276930077623,61.08585195860338
332,0,0,1314720,0.4264,6.0,4134,11.162487983703613,0.34975215792655945,0.0033760899677872658,0.6316888332366943,-0.005095156375318766,0.5617005825042725,0.001248268294148147,505,-24.203949773423588,28.532889993534766,-121.51276930077623,61.08585195860338
333,0,0,1318680,0.40659999999999996,6.0,4133,11.154449462890625,0.27529042959213257,0.0002991337387356907,0.5533584952354431,-0.004804668948054314,0.5840185880661011,0.0014895843341946602,505,-24.203949773423588,28.532889993534766,-121.51276930077623,61.08585195860338
334,0,0,1322640,0.38680000000000003,6.0,4134,11.148655891418457,0.23484279215335846,-0.0009687820565886796,0.3327702581882477,-0.005400656256824732,0.4279022216796875,0.0013784191105514765,505,-24.203949773423588,28.532889993534766,-121.51276930077623,61.08585195860338
335,0,0,1326600,0.367,6.0,4133,11.14297866821289,0.15095916390419006,0.001327898702584207,0.22913676500320435,-0.003683623392134905,0.34266531467437744,0.001286051352508366,505,-24.203949773423588,28.532889993534766,-121.51276930077623,61.08585195860338
336,0,0,1330560,0.34719999999999995,6.0,4132,11.133914947509766,0.12688679993152618,0.0015249893767759204,0.21134454011917114,-0.0052449363283813,0.21927392482757568,0.001111553399823606,505,-24.203949773423588,28.532889993534766,-121.51276930077623,61.08585195860338
337,0,0,1334520,0.3274,6.0,4131,11.124610900878906,0.1235680803656578,0.0021522105671465397,0.18840782344341278,-0.004059281200170517,0.2066507786512375,0.001125926268287003,505,-24.203949773423588,28.532889993534766,-121.51276930077623,61.08585195860338
338,0,0,1338480,0.3076,6.0,4131,11.11723804473877,0.21199992299079895,0.0006910369265824556,0.2782154083251953,-0.00455946521833539,0.19854068756103516,0.0010340389562770724,505,-24.203949773423588,28.532889993534766,-121.51276930077623,61.08585195860338
339,0,0,1342440,0.28779999999999994,6.0,4131,11.113396644592285,0.2001233994960785,-0.0011475826613605022,0.30597737431526184,-0.006084086373448372,0.21896955370903015,0.0009890906512737274,505,-24.203949773423588,28.532889993534766,-121.51276930077623,61.08585195860338
340,0,0,1346400,0.268,6.0,4131,11.108095169067383,0.2016056925058365,0.0035994891077280045,0.27174273133277893,-0.004095599986612797,0.17007535696029663,0.0010903634829446673,505,-24.203949773423588,28.532889993534766,-121.51276930077623,61.08585195860338
341,0,0,1350360,0.24819999999999998,6.0,4131,11.10226821899414,0.21338026225566864,-0.0011168390046805143,0.2945302128791809,-0.005064096301794052,0.13834403455257416,0.0010409329552203417,505,-24.203949773423588,28.532889993534766,-121.51276930077623,61.08585195860338
342,0,0,1354320,0.22840000000000005,6.0,4130,11.096270561218262,0.17663896083831787,-0.0021223288495093584,0.22585956752300262,-0.00477954838424921,0.11826101690530777,0.0010856427252292633,505,-24.203949773423588,28.532889993534766,-121.51276930077623,61.08585195860338
343,0,0,1358280,0.2086,6.0,4130,11.08918571472168,0.22876442968845367,-0.0026312710251659155,0.2751140594482422,-0.0044769966043531895,0.13154588639736176,0.0011082205455750227,505,-24.203949773423588,28.532889993534766,-121.51276930077623,61.08585195860338
344,0,0,1362240,0.18879999999999997,6.0,4130,11.084721565246582,0.20174802839756012,-0.0004455920134205371,0.3382081985473633,-0.0048654954880476,0.21182212233543396,0.001092617167159915,505,-24.203949773423588,28.532889993534766,-121.51276930077623,61.08585195860338
345,0,0,1366200,0.16900000000000004,6.0,4129,11.08024787902832,0.17868535220623016,-0.0008092368952929974,0.2120434045791626,-0.004516008775681257,0.10197402536869049,0.0010087026748806238,505,-24.203949773423588,28.532889993534766,-121.51276930077623,61.08585195860338
346,0,0,1370160,0.1492,6.0,4128,11.073760986328125,0.1858474463224411,-0.002414529677480459,0.22192010283470154,-0.005267872009426355,0.10997919738292694,0.0010587474098429084,505,-24.203949773423588,28.532889993534766,-121.51276930077623,61.08585195860338
347,0,0,1374120,0.12939999999999996,6.0,4127,11.068411827087402,0.2311188131570816,-0.0012628831900656223,0.2591249644756317,-0.004991060122847557,0.09624871611595154,0.0010709627531468868,505,-24.203949773423588,28.532889993534766,-121.51276930077623,61.08585195860338
348,0,0,1378080,0.10960000000000003,6.0,4128,11.062654495239258,0.2674325704574585,-0.00011074096255470067,0.2754153609275818,-0.00520152784883976,0.1195419579744339,0.0009995144791901112,505,-24.203949773423588,28.532889993534766,-121.51276930077623,61.08585195860338
349,0,0,1382040,0.08979999999999999,6.0,4128,11.056742668151855,0.2861657738685608,-0.00044915865873917937,0.3078380227088928,-0.004680401645600796,0.17408987879753113,0.0010820539901033044,505,-24.203949773423588,28.532889993534766,-121.51276930077623,61.08585195860338
350,0,0,1386000,0.06999999999999995,6.0,4127,11.05063247680664,0.22316908836364746,-0.00015994871500879526,0.24724000692367554,-0.0048745544627308846,0.11941951513290405,0.0010480224154889584,505,-24.203949773423588,28.532889993534766,-121.51276930077623,61.08585195860338
