iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
3714,0,0,14707440,0,0,4913,2.2806203365325928,7.019035816192627,-0.0065657529048621655,0.0,0.0,0.0,0.0,7575,288.12866576310296,303.296745548887,-20.68047715712521,306.4712968021461
3715,0,0,14711400,0,0,4913,2.2794086933135986,8.138372421264648,-0.006221090443432331,0.0,0.0,0.0,0.0,7575,288.28786286151825,303.5058934632121,-20.68047715712521,306.4712968021461
3716,0,0,14715360,0,0,4913,2.2803878784179688,5.769606113433838,-0.0060851238667964935,0.0,0.0,0.0,0.0,7575,288.3078357882574,303.56723988909204,-20.68047715712521,306.0297934233998
3717,0,0,14719320,0,0,4913,2.281740665435791,4.564736843109131,-0.007538492791354656,0.0,0.0,0.0,0.0,7575,288.36664720551346,303.6629897383792,-20.68047715712521,306.3294068418361
3718,0,0,14723280,0,0,4913,2.2807579040527344,1.8087389469146729,-0.0037356698885560036,0.0,0.0,0.0,0.0,7575,288.40348411283486,303.66830829860197,-20.68047715712521,306.3294068418361
3719,0,0,14727240,0,0,4913,2.278590440750122,4.565607070922852,-0.0054074740037322044,0.0,0.0,0.0,0.0,7575,288.4983048506305,303.7321047825252,-20.68047715712521,306.3294068418361
3720,0,0,14731200,0,0,4913,2.2782533168792725,3.497255563735962,-0.005897433962672949,0.0,0.0,0.0,0.0,7575,288.57348867444006,303.8187824629284,-20.68047715712521,306.3294068418361
3721,0,0,14735160,0,0,4913,2.278273582458496,5.632922649383545,-0.004647542722523212,0.0,0.0,0.0,0.0,7575,288.6433615195645,303.9014194521221,-20.68047715712521,306.4093895699058
3722,0,0,14739120,0,0,4913,2.2769627571105957,12.982020378112793,-0.004575850907713175,0.0,0.0,0.0,0.0,7575,288.77310153821384,304.03103003962104,-20.68047715712521,306.4093895699058
3723,0,0,14743080,0,0,4913,2.27643084526062,8.109435081481934,-0.0071188295260071754,0.0,0.0,0.0,0.0,7575,288.8537166673839,304.0816123840004,-20.68047715712521,306.4093895699058
3724,0,0,14747040,0,0,4913,2.2764744758605957,3.6957240104675293,-0.0017026262357831001,0.0,0.0,0.0,0.0,7575,288.8593486253973,304.103277458236,-20.68047715712521,306.4093895699058
3725,0,0,14751000,0,0,4913,2.276416063308716,9.550996780395508,-0.004459436517208815,0.0,0.0,0.0,0.0,7575,286.94347086857886,304.13480146846234,-20.68047715712521,306.4093895699058
3726,0,0,14754960,0,0,4913,2.275794744491577,6.132383346557617,-0.0030573306139558554,0.0,0.0,0.0,0.0,7575,287.6984612154932,304.1651346615545,-20.68047715712521,306.4093895699058
3727,0,0,14758920,0,0,4913,2.274765729904175,5.745584011077881,-0.006635450758039951,0.0,0.0,0.0,0.0,7575,287.75747469686956,304.2183607871318,-20.68047715712521,306.6685593158889
3728,0,0,14762880,0,0,4913,2.274402141571045,2.1802008152008057,-0.002653407398611307,0.0,0.0,0.0,0.0,7575,287.7882345460285,304.24655015654935,-20.68047715712521,306.6685593158889
3729,0,0,14766840,0,0,4913,2.274216413497925,9.480754852294922,-0.0029410303104668856,0.0,0.0,0.0,0.0,7575,287.8286136759389,304.2853166896503,-20.68047715712521,306.6685593158889
3730,0,0,14770800,0,0,4913,2.273939609527588,6.739726543426514,-0.0026261205784976482,0.0,0.0,0.0,0.0,7575,285.03283123143336,304.40115414719037,-23.20737359346323,306.6685593158889
3731,0,0,14774760,0,0,4913,2.2736656665802,6.2241082191467285,-0.008290478959679604,0.0,0.0,0.0,0.0,7575,282.53587578699825,304.2853166896503,-23.20737359346323,306.6685593158889
3732,0,0,14778720,0,0,4913,2.273192882537842,7.425864219665527,-0.004645803943276405,0.0,0.0,0.0,0.0,7575,286.60350142482145,304.41646756814055,-23.20737359346323,306.6685593158889
3733,0,0,14782680,0,0,4913,2.2725226879119873,9.401097297668457,-0.004285021685063839,0.0,0.0,0.0,0.0,7575,286.69345227811317,304.5921687950911,-23.20737359346323,306.6685593158889
3734,0,0,14786640,0,0,4913,2.27236008644104,16.60639190673828,-0.002329134149476886,0.0,0.0,0.0,0.0,7575,290.2193488233421,304.62387650227055,-23.20737359346323,306.6685593158889
3735,0,0,14790600,0,0,4913,2.272352457046509,12.416378021240234,-0.0037241855170577765,0.0,0.0,0.0,0.0,7575,290.28899731597033,304.66902450650906,-23.20737359346323,307.5480870965093
3736,0,0,14794560,0,0,4913,2.272207260131836,6.273814678192139,-0.006071156356483698,0.0,0.0,0.0,0.0,7575,287.60277120418675,304.66902450650906,-23.20737359346323,307.5480870965093
3737,0,0,14798520,0,0,4913,2.2713773250579834,14.050280570983887,-0.003003339981660247,0.0,0.0,0.0,0.0,7575,286.16522228184465,304.6175201050521,-23.20737359346323,307.5480870965093
3738,0,0,14802480,0,0,4913,2.2709312438964844,8.463316917419434,-0.0014027077704668045,0.0,0.0,0.0,0.0,7575,286.1793483620498,304.6822601040993,-23.20737359346323,307.5480870965093
3739,0,0,14806440,0,0,4913,2.269958972930908,4.935945987701416,-0.004597928840667009,0.0,0.0,0.0,0.0,7575,286.15046733155236,304.66889360843254,-23.20737359346323,307.5480870965093
3740,0,0,14810400,0,0,4913,2.2689218521118164,6.1928911209106445,0.001430345932021737,0.0,0.0,0.0,0.0,7575,286.14025575460084,304.65895575556,-23.20737359346323,307.5480870965093
3741,0,0,14814360,0,0,4913,2.2687599658966064,1.9060254096984863,-0.004540623165667057,0.0,0.0,0.0,0.0,7575,283.08988630486385,304.65895575556,-61.47650030670812,307.5480870965093
3742,0,0,14818320,0,0,4913,2.2682414054870605,2.8715097904205322,-0.0033282425720244646,0.0,0.0,0.0,0.0,7575,280.6754760444967,304.59082365620253,-61.47650030670812,307.5480870965093
3743,0,0,14822280,0,0,4913,2.2679808139801025,7.888633728027344,-0.004351133015006781,0.0,0.0,0.0,0.0,7575,280.63199540984994,304.57072332883394,-61.47650030670812,307.5480870965093
3744,0,0,14826240,0,0,4914,2.267873764038086,7.77614688873291,-0.005048644263297319,0.0,0.0,0.0,0.0,7575,279.5150348180827,304.57072332883394,-61.47650030670812,307.5858149883305
3745,0,0,14830200,0,0,4914,2.2676446437835693,11.281551361083984,-0.004959324840456247,0.0,0.0,0.0,0.0,7575,279.5664855482182,304.61617496616356,-61.47650030670812,307.5858149883305
3746,0,0,14834160,0,0,4914,2.267090320587158,4.381115436553955,-0.005960847716778517,0.0,0.0,0.0,0.0,7575,277.84335954933647,304.59082365620253,-61.47650030670812,307.5858149883305
3747,0,0,14838120,0,0,4914,2.26650071144104,7.41559362411499,-0.0021966954227536917,0.0,0.0,0.0,0.0,7575,277.8606558087927,304.61617496616356,-61.47650030670812,307.5858149883305
3748,0,0,14842080,0,0,4914,2.2660059928894043,12.097588539123535,-0.006873161531984806,0.0,0.0,0.0,0.0,7575,279.8570309341794,304.61617496616356,-61.47650030670812,307.5858149883305
3749,0,0,14846040,0,0,4914,2.2659103870391846,16.485027313232422,-0.004203134682029486,0.0,0.0,0.0,0.0,7575,279.11130316085956,304.61617496616356,-61.47650030670812,307.5858149883305
3750,0,0,14850000,0,0,4914,2.265801429748535,19.23820686340332,-0.0032032006420195103,0.0,0.0,0.0,0.0,7575,276.7340848328865,304.61617496616356,-61.47650030670812,307.5858149883305
3751,0,0,14853960,0,0,4914,2.2657432556152344,2.329514741897583,-0.004482035990804434,0.0,0.0,0.0,0.0,7575,274.9086915070708,304.497461438542,-61.47650030670812,307.5858149883305
3752,0,0,14857920,0,0,4914,2.2654194831848145,11.94682788848877,-0.003844171529635787,0.0,0.0,0.0,0.0,7575,278.5038415283389,304.6236942489187,-61.47650030670812,307.5858149883305
3753,0,0,14861880,0,0,4914,2.2650699615478516,7.992315769195557,-0.0020115752704441547,0.0,0.0,0.0,0.0,7575,281.0405977207871,304.6822601040993,-61.47650030670812,307.5858149883305
3754,0,0,14865840,0,0,4914,2.2643094062805176,5.578906059265137,-0.007296523544937372,0.0,0.0,0.0,0.0,7575,280.86076592031003,304.69856021580324,-61.47650030670812,307.5858149883305
3755,0,0,14869800,0,0,4914,2.264009475708008,7.011955261230469,-0.0011325848754495382,0.0,0.0,0.0,0.0,7575,280.85934689214713,304.6822601040993,-61.47650030670812,307.5858149883305
3756,0,0,14873760,0,0,4914,2.2639782428741455,16.15350914001465,-0.004560618661344051,0.0,0.0,0.0,0.0,7575,280.7611803084791,304.6664750383152,-61.47650030670812,307.5858149883305
3757,0,0,14877720,0,0,4914,2.2640380859375,12.148538589477539,-0.0034970941487699747,0.0,0.0,0.0,0.0,7575,280.7393899054579,304.6984293177268,-61.47650030670812,307.5858149883305
3758,0,0,14881680,0,0,4914,2.2639706134796143,10.91317367553711,-0.006835968233644962,0.0,0.0,0.0,0.0,7575,281.3529181967114,304.72448476999944,-61.47650030670812,307.5858149883305
3759,0,0,14885640,0,0,4914,2.264009714126587,7.288740634918213,-0.0027284156531095505,0.0,0.0,0.0,0.0,7575,281.38650559992277,304.81609220617275,-61.47650030670812,307.5858149883305
3760,0,0,14889600,0,0,4913,2.263956308364868,9.153785705566406,-0.008229302242398262,0.0,0.0,0.0,0.0,7575,282.8038374288916,304.6827751500191,-61.47650030670812,307.5858149883305
3761,0,0,14893560,0,0,4913,2.264146327972412,7.311306953430176,-0.004696530755609274,0.0,0.0,0.0,0.0,7575,281.20543028095693,304.791622846937,-61.47650030670812,307.5858149883305
3762,0,0,14897520,0,0,4913,2.2642505168914795,0.41660457849502563,-0.0027965314220637083,0.0,0.0,0.0,0.0,7575,281.20543028095693,304.791622846937,-61.47650030670812,307.5858149883305
3763,0,0,14901480,0,0,4913,2.2639458179473877,4.787073612213135,4.3285577703500167e-05,0.0,0.0,0.0,0.0,7575,281.20948979859764,304.76732527909724,-61.47650030670812,307.5858149883305
3764,0,0,14905440,0,0,4913,2.2635607719421387,4.462530612945557,-0.005276230163872242,0.0,0.0,0.0,0.0,7575,286.650967448281,304.7731867892449,12.029037901801388,307.5858149883305
3765,0,0,14909400,0,0,4913,2.2627153396606445,12.193917274475098,0.0010466973762959242,0.0,0.0,0.0,0.0,7575,284.684748754995,304.7731867892449,12.029037901801388,307.5858149883305
3766,0,0,14913360,0,0,4913,2.262519121170044,4.949826240539551,-0.0039824568666517735,0.0,0.0,0.0,0.0,7575,283.2466159423162,304.73791495180296,-4.108163801899195,307.5418723813928
3767,0,0,14917320,0,0,4913,2.262389898300171,7.458587169647217,-0.0051626646891236305,0.0,0.0,0.0,0.0,7575,278.18863581967315,304.7004649579991,-21.9033874557354,307.5418723813928
3768,0,0,14921280,0,0,4913,2.2627508640289307,8.798778533935547,-0.00711590563878417,0.0,0.0,0.0,0.0,7575,279.8803540616326,304.67768250468924,-21.9033874557354,307.5418723813928
3769,0,0,14925240,0,0,4913,2.26346492767334,5.863470554351807,-0.006165364757180214,0.0,0.0,0.0,0.0,7575,278.8256293414014,304.67768250468924,-21.9033874557354,307.5418723813928
3770,0,0,14929200,0,0,4913,2.2628400325775146,5.891721248626709,-0.004813536070287228,0.0,0.0,0.0,0.0,7575,278.79886458767,304.65999269670925,-21.9033874557354,307.20428734077075
3771,0,0,14933160,0,0,4913,2.2627367973327637,14.037589073181152,-0.0037384263705462217,0.0,0.0,0.0,0.0,7575,281.20566983678253,304.6471553279132,-21.9033874557354,307.20428734077075
3772,0,0,14937120,0,0,4913,2.2626771926879883,13.786467552185059,-0.003991706296801567,0.0,0.0,0.0,0.0,7575,280.4635787393922,304.6321834215868,-21.9033874557354,307.0231859711658
3773,0,0,14941080,0,0,4913,2.262525796890259,5.597567558288574,-0.0030675826128572226,0.0,0.0,0.0,0.0,7575,282.3076279824049,304.6321834215868,-21.9033874557354,307.0231859711658
3774,0,0,14945040,0,0,4913,2.2622838020324707,9.318102836608887,-0.005204194691032171,0.0,0.0,0.0,0.0,7575,280.6657308042766,304.5876250989193,-21.9033874557354,307.0231859711658
3775,0,0,14949000,0,0,4913,2.262242317199707,3.53568696975708,-0.00293523957952857,0.0,0.0,0.0,0.0,7575,280.64630695378776,304.5876250989193,-21.9033874557354,307.0231859711658
3776,0,0,14952960,0,0,4913,2.2618179321289062,10.54596996307373,-0.004636622499674559,0.0,0.0,0.0,0.0,7575,282.4592345059698,304.5036328822384,-21.9033874557354,306.9679660218206
3777,0,0,14956920,0,0,4913,2.2614948749542236,7.112473964691162,-0.00014066109724808484,0.0,0.0,0.0,0.0,7575,282.4649012546215,304.5036328822384,-21.9033874557354,306.9679660218206
3778,0,0,14960880,0,0,4913,2.261129856109619,11.209056854248047,-0.00271561904810369,0.0,0.0,0.0,0.0,7575,282.4245938839158,304.48976495180796,-21.9033874557354,306.9679660218206
3779,0,0,14964840,0,0,4913,2.261204957962036,5.546995639801025,-0.004019972402602434,0.0,0.0,0.0,0.0,7575,279.0672696241951,304.4623502182502,-21.9033874557354,306.9679660218206
3780,0,0,14968800,0,0,4913,2.2611570358276367,12.977100372314453,-0.0031962948851287365,0.0,0.0,0.0,0.0,7575,276.6994895933419,304.3967269746351,-23.944330278483548,306.9679660218206
3781,0,0,14972760,0,0,4913,2.260859966278076,7.774670124053955,-0.0030521464068442583,0.0,0.0,0.0,0.0,7575,276.6706218752684,304.33276758087914,-23.944330278483548,306.9679660218206
3782,0,0,14976720,0,0,4913,2.260587453842163,5.905278205871582,-0.0027267069090157747,0.0,0.0,0.0,0.0,7575,274.0957532050841,304.2614560177128,-23.944330278483548,306.9679660218206
3783,0,0,14980680,0,0,4913,2.259857654571533,11.087628364562988,-0.005566413979977369,0.0,0.0,0.0,0.0,7575,274.7675920684561,304.2339849875814,-23.944330278483548,306.9645374475298
3784,0,0,14984640,0,0,4913,2.2596075534820557,11.006309509277344,-0.0017336334567517042,0.0,0.0,0.0,0.0,7575,274.74896366547654,304.1993232529653,-23.944330278483548,306.9645374475298
3785,0,0,14988600,0,0,4913,2.2593023777008057,0.5862016081809998,-0.003929697908461094,0.0,0.0,0.0,0.0,7575,274.74896366547654,304.1993232529653,-23.944330278483548,306.9645374475298
3786,0,0,14992560,0,0,4913,2.2576746940612793,2.023247718811035,-0.0038517506327480078,0.0,0.0,0.0,0.0,7575,274.0200282050893,304.2339849875814,-23.944330278483548,306.9645374475298
3787,0,0,14996520,0,0,4913,2.2570927143096924,5.706699848175049,-0.0062002320773899555,0.0,0.0,0.0,0.0,7575,273.9950023378857,304.1993232529653,-23.944330278483548,306.9645374475298
3788,0,0,15000480,0,0,4913,2.2574965953826904,4.201409339904785,-0.005661970004439354,0.0,0.0,0.0,0.0,7575,276.58436391516886,304.2614560177128,-23.944330278483548,306.9645374475298
3789,0,0,15004440,0,0,4913,2.2574071884155273,4.4933648109436035,-0.0070496522821486,0.0,0.0,0.0,0.0,7575,281.59185511352456,304.2614560177128,-23.944330278483548,306.9645374475298
3790,0,0,15008400,0,0,4913,2.257833957672119,14.433782577514648,-0.0014349165139719844,0.0,0.0,0.0,0.0,7575,281.595281282717,304.239713630392,-23.944330278483548,306.9645374475298
3791,0,0,15012360,0,0,4913,2.2578678131103516,9.835243225097656,-0.0035774260759353638,0.0,0.0,0.0,0.0,7575,277.39639178119864,304.1523486843693,-23.944330278483548,306.9645374475298
3792,0,0,15016320,0,0,4913,2.257659435272217,11.175554275512695,-0.001810481189750135,0.0,0.0,0.0,0.0,7575,277.4111359310508,304.1733426871037,-23.944330278483548,306.9645374475298
3793,0,0,15020280,0,0,4912,2.257476568222046,3.457512140274048,-0.0027041977737098932,0.0,0.0,0.0,0.0,7575,277.3816142416086,304.1523486843693,-23.944330278483548,306.9645374475298
3794,0,0,15024240,0,0,4913,2.2572126388549805,8.585525512695312,-0.004218354821205139,0.0,0.0,0.0,0.0,7575,276.58887189908796,304.1333491076416,-23.944330278483548,306.9645374475298
3795,0,0,15028200,0,0,4913,2.2571957111358643,16.26763916015625,-0.003936446737498045,0.0,0.0,0.0,0.0,7575,278.6284137994109,304.11871484638357,-23.944330278483548,306.9645374475298
3796,0,0,15032160,0,0,4913,2.257174253463745,11.51597785949707,-0.001083372626453638,0.0,0.0,0.0,0.0,7575,279.0046872800539,304.11871484638357,-41.092545763108895,306.9645374475298
3797,0,0,15036120,0,0,4913,2.2566535472869873,4.907561302185059,-0.0064374483190476894,0.0,0.0,0.0,0.0,7575,276.9462070781486,304.0641170757335,-41.092545763108895,306.6458807420959
3798,0,0,15040080,0,0,4913,2.2554268836975098,7.051441192626953,-0.002944058272987604,0.0,0.0,0.0,0.0,7575,276.9782435692417,304.0754422427383,-41.092545763108895,306.6458807420959
3799,0,0,15044040,0,0,4913,2.2552099227905273,12.089153289794922,-0.0034218032378703356,0.0,0.0,0.0,0.0,7575,275.56945857309375,304.0426296942434,-41.092545763108895,306.6458807420959
3800,0,0,15048000,0,0,4913,2.2552919387817383,3.336621046066284,-0.0021077145356684923,0.0,0.0,0.0,0.0,7575,275.5768875786427,304.0426296942434,-41.092545763108895,306.6458807420959
3801,0,0,15051960,0,0,4913,2.2557406425476074,9.040546417236328,-0.002210970502346754,0.0,0.0,0.0,0.0,7575,280.30908554530754,304.0426296942434,-41.092545763108895,306.6458807420959
3802,0,0,15055920,0,0,4913,2.2558653354644775,11.329834938049316,-0.0029904921539127827,0.0,0.0,0.0,0.0,7575,283.06520640319667,304.0754422427383,-41.092545763108895,306.6458807420959
3803,0,0,15059880,0,0,4913,2.255692720413208,10.618460655212402,-0.003323635086417198,0.0,0.0,0.0,0.0,7575,283.54424831394965,304.0537179911599,-41.092545763108895,306.6458807420959
3804,0,0,15063840,0,0,4913,2.255805492401123,1.9917478561401367,-0.004388850182294846,0.0,0.0,0.0,0.0,7575,281.8904866068727,304.0537179911599,-41.092545763108895,306.6458807420959
3805,0,0,15067800,0,0,4913,2.256314277648926,16.171594619750977,-0.0018479995196685195,0.0,0.0,0.0,0.0,7575,282.8864748376096,304.0641170757335,-41.092545763108895,307.86999785444084
3806,0,0,15071760,0,0,4913,2.2561261653900146,11.885165214538574,-0.0034392978996038437,0.0,0.0,0.0,0.0,7575,282.7869084432105,304.002930921032,-41.092545763108895,307.86999785444084
3807,0,0,15075720,0,0,4913,2.256185531616211,5.193673133850098,-0.004186396021395922,0.0,0.0,0.0,0.0,7575,282.7536605915838,303.94607615935195,-41.092545763108895,307.86999785444084
3808,0,0,15079680,0,0,4913,2.255525827407837,3.937645196914673,-0.005178372375667095,0.0,0.0,0.0,0.0,7575,282.73924343816566,303.94607615935195,-41.092545763108895,307.86999785444084
3809,0,0,15083640,0,0,4913,2.2562456130981445,1.8593939542770386,-0.004448547028005123,0.0,0.0,0.0,0.0,7575,282.74733200491863,303.9727119224316,-41.092545763108895,307.86999785444084
3810,0,0,15087600,0,0,4913,2.2567074298858643,6.170782089233398,0.010271307080984116,0.0,0.0,0.0,0.0,7575,282.7143088597405,303.9128862139805,-41.092545763108895,307.86999785444084
3811,0,0,15091560,0,0,4913,2.256730556488037,5.104852199554443,-0.0070666782557964325,0.0,0.0,0.0,0.0,7575,282.70780091002985,303.9727119224316,-41.092545763108895,307.86999785444084
3812,0,0,15095520,0,0,4913,2.256381034851074,9.120325088500977,-0.0021331082098186016,0.0,0.0,0.0,0.0,7575,280.21588467755953,303.88609996523104,-41.092545763108895,307.86999785444084
3813,0,0,15099480,0,0,4913,2.255831718444824,4.572885513305664,-0.007682352792471647,0.0,0.0,0.0,0.0,7575,280.2296524896364,303.94607615935195,-41.092545763108895,307.86999785444084
3814,0,0,15103440,0,0,4913,2.2548015117645264,14.963663101196289,-0.004583901260048151,0.0,0.0,0.0,0.0,7575,283.78701258786464,304.05302877881707,-41.092545763108895,307.86999785444084
3815,0,0,15107400,0,0,4913,2.2549283504486084,6.091495513916016,-0.004235909320414066,0.0,0.0,0.0,0.0,7575,283.8115433211363,304.05302877881707,-41.092545763108895,307.86999785444084
3816,0,0,15111360,0,0,4913,2.2551426887512207,6.881341934204102,-0.00442018685862422,0.0,0.0,0.0,0.0,7575,285.5665591098349,304.07538660473654,-41.092545763108895,307.86999785444084
3817,0,0,15115320,0,0,4913,2.255214214324951,8.090117454528809,-0.005071061197668314,0.0,0.0,0.0,0.0,7575,281.26297653370506,304.05302877881707,-41.092545763108895,307.86999785444084
3818,0,0,15119280,0,0,4913,2.2552106380462646,10.728025436401367,-0.0027059337589889765,0.0,0.0,0.0,0.0,7575,284.2464483462689,304.1311285974225,-22.84785668675849,307.86999785444084
3819,0,0,15123240,0,0,4913,2.255183696746826,3.4684579372406006,-0.0058024232275784016,0.0,0.0,0.0,0.0,7575,285.3022638997939,304.1311285974225,-22.84785668675849,307.86999785444084
3820,0,0,15127200,0,0,4913,2.255592107772827,5.5114264488220215,-0.005409585777670145,0.0,0.0,0.0,0.0,7575,285.3283674220456,304.14721473016283,-22.84785668675849,307.86999785444084
3821,0,0,15131160,0,0,4913,2.2558341026306152,1.8681552410125732,-0.002811161335557699,0.0,0.0,0.0,0.0,7575,285.3577708368174,304.17546001474244,-22.84785668675849,307.86999785444084
3822,0,0,15135120,0,0,4913,2.2557835578918457,9.557652473449707,-0.00402725487947464,0.0,0.0,0.0,0.0,7575,286.7354269967644,304.19242199195367,-22.84785668675849,307.86999785444084
3823,0,0,15139080,0,0,4913,2.255384922027588,6.613507270812988,0.0012111355317756534,0.0,0.0,0.0,0.0,7575,286.6565029523126,304.14721473016283,-22.84785668675849,307.86999785444084
3824,0,0,15143040,0,0,4913,2.25529146194458,8.632725715637207,-0.004043671768158674,0.0,0.0,0.0,0.0,7575,285.402061637437,304.1288861277268,-22.84785668675849,307.86999785444084
3825,0,0,15147000,0,0,4913,2.254910945892334,5.321173667907715,-0.004777221009135246,0.0,0.0,0.0,0.0,7575,283.00686735901513,304.1345108961873,-22.84785668675849,307.86999785444084
3826,0,0,15150960,0,0,4913,2.254948616027832,12.48134994506836,-0.003589406842365861,0.0,0.0,0.0,0.0,7575,282.8729582194686,304.10593899536894,-22.84785668675849,307.86999785444084
3827,0,0,15154920,0,0,4913,2.255385637283325,13.521455764770508,-0.004640920087695122,0.0,0.0,0.0,0.0,7575,284.450166769712,304.03563969761046,-22.84785668675849,306.45369230446164
3828,0,0,15158880,0,0,4913,2.255380868911743,9.082980155944824,-0.006250620819628239,0.0,0.0,0.0,0.0,7575,282.2319847825232,303.97275616764176,-22.84785668675849,306.26094916561055
3829,0,0,15162840,0,0,4913,2.2546496391296387,5.535117149353027,-0.0054525346495211124,0.0,0.0,0.0,0.0,7575,280.22100417192365,303.94964447462337,-13.281848486234722,306.23667548821436
3830,0,0,15166800,0,0,4913,2.253727674484253,17.33345603942871,0.002520268317312002,0.0,0.0,0.0,0.0,7575,280.1858285209007,303.828350501631,-13.281848486234722,306.23667548821436
3831,0,0,15170760,0,0,4913,2.253404140472412,4.609206676483154,-0.003214226569980383,0.0,0.0,0.0,0.0,7575,280.2019008260003,303.9064839936599,-13.281848486234722,306.23667548821436
3832,0,0,15174720,0,0,4913,2.2526676654815674,2.4482455253601074,-0.004804933909326792,0.0,0.0,0.0,0.0,7575,277.0427982444038,303.8074871709107,-13.281848486234722,306.23667548821436
3833,0,0,15178680,0,0,4913,2.251798629760742,5.887548446655273,-0.002070968970656395,0.0,0.0,0.0,0.0,7575,279.52918883079667,303.86086228400217,-13.281848486234722,306.23667548821436
3834,0,0,15182640,0,0,4913,2.2514686584472656,10.924749374389648,-0.002413582755252719,0.0,0.0,0.0,0.0,7575,279.52046712230674,303.86086228400217,-13.281848486234722,306.23667548821436
3835,0,0,15186600,0,0,4913,2.2514102458953857,5.936151504516602,-0.003278743475675583,0.0,0.0,0.0,0.0,7575,279.52711592084137,303.8364923031272,-13.281848486234722,306.23667548821436
3836,0,0,15190560,0,0,4913,2.2513411045074463,7.943302154541016,-0.0015431923093274236,0.0,0.0,0.0,0.0,7575,276.2876989976978,303.8074871709107,-13.281848486234722,306.23667548821436
3837,0,0,15194520,0,0,4913,2.251002788543701,11.439888000488281,-0.00525624630972743,0.0,0.0,0.0,0.0,7575,274.8149723726767,303.74868245743255,-13.281848486234722,306.23667548821436
3838,0,0,15198480,0,0,4913,2.2509396076202393,3.8501031398773193,-0.006268292665481567,0.0,0.0,0.0,0.0,7575,279.11964565502643,303.7612723171013,-13.281848486234722,306.23667548821436
3839,0,0,15202440,0,0,4913,2.2520229816436768,4.567413330078125,-0.004995251540094614,0.0,0.0,0.0,0.0,7575,279.0948263916859,303.7612723171013,-13.281848486234722,306.23667548821436
3840,0,0,15206400,0,0,4913,2.2532382011413574,3.194563627243042,-0.002425554906949401,0.0,0.0,0.0,0.0,7575,279.09615743198805,303.7612723171013,-13.281848486234722,306.23667548821436
3841,0,0,15210360,0,0,4913,2.253243923187256,21.239465713500977,-0.0006343888235278428,0.0,0.0,0.0,0.0,7575,279.99949727819546,303.7276284248918,-13.281848486234722,306.23667548821436
3842,0,0,15214320,0,0,4913,2.252962589263916,4.098357677459717,-0.0038214714732021093,0.0,0.0,0.0,0.0,7575,275.2980438555112,303.66667548264127,-48.39980952527811,306.23667548821436
3843,0,0,15218280,0,0,4913,2.252596139907837,4.454320907592773,-0.006459008436650038,0.0,0.0,0.0,0.0,7575,272.9121216616674,303.59275972329715,-48.39980952527811,306.23667548821436
3844,0,0,15222240,0,0,4913,2.253021001815796,7.250514507293701,-0.004072112031280994,0.0,0.0,0.0,0.0,7575,272.9104505333917,303.59275972329715,-48.39980952527811,306.23667548821436
3845,0,0,15226200,0,0,4913,2.2533788681030273,12.892472267150879,-0.002391673158854246,0.0,0.0,0.0,0.0,7575,272.9536705035786,303.66667548264127,-48.39980952527811,306.23667548821436
3846,0,0,15230160,0,0,4913,2.253384828567505,7.5174970626831055,-0.007388641592115164,0.0,0.0,0.0,0.0,7575,272.886148232559,303.66327497105675,-48.39980952527811,306.23667548821436
3847,0,0,15234120,0,0,4913,2.2532763481140137,5.100456714630127,-0.0036114694084972143,0.0,0.0,0.0,0.0,7575,271.46033325429926,303.59275972329715,-48.39980952527811,306.23667548821436
3848,0,0,15238080,0,0,4913,2.2545018196105957,7.63654899597168,-0.0026369516272097826,0.0,0.0,0.0,0.0,7575,271.45750928190984,303.63546928530616,-48.39980952527811,306.23667548821436
3849,0,0,15242040,0,0,4913,2.2545292377471924,13.927846908569336,-0.0026955162174999714,0.0,0.0,0.0,0.0,7575,273.96163899445395,303.67801280978875,-48.39980952527811,307.01822755485114
3850,0,0,15246000,0,0,4913,2.254512310028076,14.635987281799316,-0.0037436168640851974,0.0,0.0,0.0,0.0,7575,274.34607023907756,303.66327497105675,-48.39980952527811,307.01822755485114
3851,0,0,15249960,0,0,4913,2.2545149326324463,6.991849422454834,-0.004783963318914175,0.0,0.0,0.0,0.0,7575,276.9552195176536,303.66377570530216,-48.39980952527811,307.01822755485114
3852,0,0,15253920,0,0,4913,2.2545011043548584,16.19122886657715,-0.004274826031178236,0.0,0.0,0.0,0.0,7575,276.4767474111669,303.66377570530216,-48.39980952527811,307.01822755485114
3853,0,0,15257880,0,0,4912,2.2542102336883545,6.782430171966553,-0.0038380916230380535,0.0,0.0,0.0,0.0,7575,278.19078456815816,303.66377570530216,-48.39980952527811,307.01822755485114
3854,0,0,15261840,0,0,4912,2.2538833618164062,3.7789158821105957,-0.006204911507666111,0.0,0.0,0.0,0.0,7575,275.62666924598904,303.66377570530216,-48.39980952527811,307.01822755485114
3855,0,0,15265800,0,0,4913,2.252887010574341,5.499072551727295,-0.005119354464113712,0.0,0.0,0.0,0.0,7575,275.626531071501,303.66377570530216,-48.39980952527811,307.01822755485114
3856,0,0,15269760,0,0,4913,2.2526113986968994,6.525227069854736,-0.0028315267991274595,0.0,0.0,0.0,0.0,7575,277.32754727164826,303.70765556089634,-48.39980952527811,307.01822755485114
