iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
777,0,0,3076920,0.84616,6.0,4511,5.690445423126221,63.115055084228516,-0.0011201429879292846,0.0,0.0,340.5837707519531,0.21571017801761627,1010,-112.14086051700544,-112.07443581004844,-131.3125703651321,-90.48192777060217
778,0,0,3080880,0.83824,6.0,4510,5.690680027008057,62.51947784423828,-0.0008678015437908471,0.0,0.0,306.8719787597656,0.19897836446762085,1010,-112.0129098064868,-111.75658092762033,-131.3125703651321,-90.48192777060217
779,0,0,3084840,0.83032,6.0,4511,5.690924167633057,24.39400291442871,-0.0011744193034246564,0.0,0.0,126.06440734863281,0.18716707825660706,1010,-112.28405109800157,-112.18587135618522,-131.3125703651321,-92.3830461373267
780,0,0,3088800,0.8224,6.0,4511,5.691324234008789,17.380146026611328,0.0003558537282515317,0.0,0.0,82.31011199951172,0.17182005941867828,1010,-112.04211938902282,-111.75658092762033,-131.3125703651321,-92.3830461373267
781,0,0,3092760,0.81448,6.0,4511,5.691867828369141,9.799276351928711,-0.002266955329105258,0.0,0.0,60.197975158691406,0.16805970668792725,1010,-112.04968183162846,-111.90831598952505,-131.3125703651321,-92.3830461373267
782,0,0,3096720,0.8065599999999999,6.0,4511,5.692355155944824,10.800542831420898,-0.0011864398838952184,0.0,0.0,52.259979248046875,0.15804888308048248,1010,-110.84964421220003,-111.7160431736568,-131.3125703651321,17.28549798993949
783,0,0,3100680,0.79864,6.0,4510,5.6929216384887695,14.505701065063477,-0.002171680796891451,0.0,0.0,47.02130889892578,0.15218646824359894,1010,-110.79890696812348,-111.54818498083391,-131.3125703651321,17.28549798993949
784,0,0,3104640,0.79072,6.0,4510,5.693706512451172,8.222162246704102,-0.0010038178879767656,0.0,0.0,41.2989616394043,0.13986094295978546,1010,-109.79660841180213,-111.47648089141398,-131.3125703651321,17.28549798993949
785,0,0,3108600,0.7827999999999999,6.0,4510,5.694329738616943,17.956892013549805,-0.0004766589554492384,0.0,0.0,61.79423522949219,0.13531102240085602,1010,-109.84499662718294,-111.47648089141398,-131.3125703651321,17.28549798993949
786,0,0,3112560,0.77488,6.0,4509,5.694760799407959,10.284627914428711,-0.003655799897387624,0.0,0.0,66.6879653930664,0.14597126841545105,1010,-108.14816754425192,-111.47648089141398,-131.3125703651321,17.28549798993949
787,0,0,3116520,0.76696,6.0,4509,5.695255756378174,13.800299644470215,-0.001867613522335887,0.0,0.0,37.50214767456055,0.14208769798278809,1010,-108.5527257558212,-111.53517020678458,-157.6713802719184,17.28549798993949
788,0,0,3120480,0.7590399999999999,6.0,4509,5.695887088775635,3.393683910369873,-0.00348657532595098,0.0,0.0,27.69558334350586,0.11180870980024338,1010,-108.5527257558212,-111.53517020678458,-157.6713802719184,17.28549798993949
789,0,0,3124440,0.75112,6.0,4509,5.696332931518555,4.110816955566406,-0.004930053371936083,0.0,0.0,25.116079330444336,0.12203621864318848,1010,-104.61478720142061,-111.42073256681114,-157.6713802719184,17.28549798993949
790,0,0,3128400,0.7432000000000001,6.0,4509,5.696725845336914,14.077898979187012,-0.0016501545906066895,0.0,0.0,46.31645202636719,0.11793485283851624,1010,-101.85601017352171,-111.30727673515027,-157.6713802719184,17.28549798993949
791,0,0,3132360,0.7352799999999999,6.0,4509,5.6970367431640625,3.097536325454712,-0.005537705961614847,0.0,0.0,24.797637939453125,0.1142025738954544,1010,-98.37796549499565,-110.96013581024545,-157.6713802719184,17.28549798993949
792,0,0,3136320,0.72736,6.0,4509,5.697117328643799,5.2107834815979,-0.004491472151130438,0.0,0.0,25.679018020629883,0.11188972741365433,1010,-97.62244997786915,-110.83034605920315,-157.6713802719184,17.28549798993949
793,0,0,3140280,0.7194400000000001,6.0,4509,5.697425842285156,2.537388801574707,-0.003916130866855383,0.0,0.0,26.878402709960938,0.09359197318553925,1010,-95.04331721402885,-110.67591182564261,-157.6713802719184,17.28549798993949
794,0,0,3144240,0.7115199999999999,6.0,4508,5.697697162628174,5.351723670959473,-0.0015999827301129699,0.0,0.0,19.831661224365234,0.08301147818565369,1010,-93.29429190131786,-110.5404602550026,-157.6713802719184,17.28549798993949
795,0,0,3148200,0.7036,6.0,4508,5.697906970977783,2.8843252658843994,-0.0012731319293379784,0.0,0.0,22.156883239746094,0.0974060520529747,1010,-93.29429190131786,-110.5404602550026,-157.6713802719184,17.28549798993949
796,0,0,3152160,0.6956800000000001,6.0,4508,5.698124885559082,1.5129611492156982,-0.004204463213682175,0.0,0.0,12.618807792663574,0.08562490344047546,1010,-92.60209062966113,-110.48360884559123,-157.6713802719184,17.28549798993949
797,0,0,3156120,0.6877599999999999,6.0,4508,5.698205471038818,1.2354506254196167,-0.003780313301831484,0.0,0.0,4.8845438957214355,0.07590664178133011,1010,-91.85316655333091,-110.35795201901098,-157.6713802719184,17.28549798993949
798,0,0,3160080,0.67984,6.0,4508,5.697701930999756,0.9215940833091736,-0.004992138594388962,0.0,0.0,4.861215591430664,0.06387022882699966,1010,-91.17991706249434,-110.35795201901098,-157.6713802719184,17.28549798993949
799,0,0,3164040,0.6719200000000001,6.0,4507,5.694039821624756,0.3056505620479584,-0.007746136747300625,0.0,0.0,2.0981550216674805,0.054767217487096786,1010,-91.17991706249434,-110.35795201901098,-157.6713802719184,17.28549798993949
800,0,0,3168000,0.6639999999999999,6.0,4507,5.687315464019775,0.3824615478515625,-0.006551750004291534,0.0,0.0,2.052555561065674,0.043217845261096954,1010,-90.37123279076074,-110.35795201901098,-157.6713802719184,17.28549798993949
801,0,0,3171960,0.65608,6.0,4507,5.682650089263916,0.821837842464447,-0.004528145305812359,0.0,0.0,2.03340220451355,0.03294814005494118,1010,-87.88695751862548,-109.54473238611035,-157.6713802719184,17.28549798993949
802,0,0,3175920,0.6481600000000001,6.0,4507,5.680377006530762,0.5206430554389954,-0.0026455733459442854,0.0,0.0,4.388455867767334,0.033675167709589005,1010,-87.88695751862548,-109.54473238611035,-157.6713802719184,17.28549798993949
803,0,0,3179880,0.6402399999999999,6.0,4507,5.678027153015137,0.3687858581542969,-0.004839089699089527,0.0,0.0,2.5329060554504395,0.030144281685352325,1010,-86.62934512963763,-109.43379326130977,-157.6713802719184,17.28549798993949
804,0,0,3183840,0.63232,6.0,4507,5.6741132736206055,1.362379550933838,-0.0032689326908439398,0.0,0.0,7.683290958404541,0.029807312414050102,1010,-85.03246380493583,-109.3631705464345,-157.6713802719184,17.28549798993949
805,0,0,3187800,0.6244000000000001,6.0,4507,5.673239707946777,1.9170242547988892,-0.0023827000986784697,0.0,0.0,14.1697359085083,0.03176550567150116,1010,-84.23497645221484,-109.3631705464345,-157.6713802719184,17.28549798993949
806,0,0,3191760,0.6164799999999999,6.0,4507,5.673274040222168,7.690380096435547,-0.0003707590512931347,0.0,0.0,28.95172691345215,0.025791695341467857,1010,-84.40007776590723,-109.3631705464345,-157.6713802719184,17.28549798993949
807,0,0,3195720,0.60856,6.0,4507,5.673044204711914,0.7001518607139587,-0.002705329330638051,0.0,0.0,2.408188819885254,0.024121664464473724,1010,-84.40007776590723,-109.3631705464345,-157.6713802719184,17.28549798993949
808,0,0,3199680,0.6006400000000001,6.0,4507,5.670072555541992,0.3071807026863098,-0.003303804202005267,0.0,0.0,1.4625998735427856,0.02242547646164894,1010,-84.40007776590723,-109.3631705464345,-157.6713802719184,17.28549798993949
809,0,0,3203640,0.59272,6.0,4507,5.664841175079346,0.47339919209480286,-0.005738626234233379,0.0,0.0,1.3124709129333496,0.021162841469049454,1010,-83.88549277135533,-109.07597267684153,-157.6713802719184,17.28549798993949
810,0,0,3207600,0.5848,6.0,4507,5.660886287689209,0.314911812543869,-0.0067437333054840565,0.0,0.0,1.3015621900558472,0.018701670691370964,1010,-83.88549277135533,-109.07597267684153,-157.6713802719184,17.28549798993949
811,0,0,3211560,0.5768800000000001,6.0,4507,5.656292915344238,0.25152936577796936,-0.004725360777229071,0.0,0.0,0.8666996955871582,0.018002457916736603,1010,-83.88549277135533,-109.07597267684153,-157.6713802719184,17.28549798993949
812,0,0,3215520,0.56896,6.0,4507,5.650110721588135,0.3083162009716034,-0.0039398809894919395,0.0,0.0,0.9696463346481323,0.014356045983731747,1010,-83.88549277135533,-109.07597267684153,-157.6713802719184,17.28549798993949
813,0,0,3219480,0.56104,6.0,4507,5.644357681274414,0.2274409383535385,-0.005377745721489191,0.0,0.0,0.7315515279769897,0.012977268546819687,1010,-83.88549277135533,-109.07597267684153,-157.6713802719184,17.28549798993949
814,0,0,3223440,0.5531200000000001,6.0,4507,5.638343811035156,0.2451954334974289,-0.005227445159107447,0.0,0.0,0.8791036009788513,0.012447508983314037,1010,-83.88549277135533,-109.07597267684153,-157.6713802719184,17.28549798993949
815,0,0,3227400,0.5452,6.0,4507,5.634021759033203,0.37927311658859253,-0.002844469156116247,0.0,0.0,1.6489956378936768,0.011870227754116058,1010,-81.35754277412269,-108.57598875184729,-157.6713802719184,17.28549798993949
816,0,0,3231360,0.53728,6.0,4507,5.631438255310059,1.2029696702957153,-0.0022343082819133997,0.0,0.0,18.575040817260742,0.014606324024498463,1010,-80.47825066970634,-108.44712966211917,-157.6713802719184,17.28549798993949
817,0,0,3235320,0.52936,6.0,4507,5.63079309463501,11.145380973815918,-0.0007232219795696437,0.0,0.0,66.9857406616211,0.013118068687617779,1010,-79.62246363495187,-108.25281060248645,-157.6713802719184,17.28549798993949
818,0,0,3239280,0.52144,6.0,4506,5.630728244781494,2.0331201553344727,-0.0019005152862519026,0.0,0.0,3.1048758029937744,0.01178075559437275,1010,-76.75118237300377,-107.60238463974557,-157.6713802719184,17.28549798993949
819,0,0,3243240,0.51352,6.0,4506,5.630483627319336,2.7631611824035645,-0.0009450189536437392,0.0,0.0,3.9914801120758057,0.012913099490106106,1010,-75.91731176410316,-107.50693198054626,-157.6713802719184,17.28549798993949
820,0,0,3247200,0.5056,6.0,4506,5.630180358886719,1.9402393102645874,-0.0020742942579090595,0.0,0.0,1.478852391242981,0.012650513090193272,1010,-73.86792717663565,-107.48393682318275,-157.6713802719184,17.28549798993949
821,0,0,3251160,0.49768,6.0,4505,5.6297149658203125,0.6795517802238464,-0.002676533767953515,0.0,0.0,3.5301806926727295,0.009687986224889755,1010,-70.78696504673975,-106.71112044027478,-157.6713802719184,27.13417852190384
822,0,0,3255120,0.48976,6.0,4505,5.628470420837402,0.7272597551345825,-0.002546352334320545,0.0,0.0,4.513985633850098,0.00907969567924738,1010,-66.53142812133085,-104.6614193790021,-157.6713802719184,27.13417852190384
823,0,0,3259080,0.48184000000000005,6.0,4504,5.627616882324219,1.0560487508773804,-0.0043372600339353085,0.0,0.0,22.014381408691406,0.010174200870096684,1010,-60.93669402472629,-97.82943251388676,-157.6713802719184,35.362278733580055
824,0,0,3263040,0.47392,6.0,4504,5.626949787139893,7.666734218597412,-2.9812010325258598e-05,0.0,0.0,24.416723251342773,0.011256466619670391,1010,-47.28357695017751,-25.50644937576103,-157.6713802719184,35.604672364044355
825,0,0,3267000,0.46599999999999997,6.0,4504,5.626829147338867,14.974523544311523,-0.0009856409160420299,0.0,0.0,41.019248962402344,0.011638709343969822,1010,-37.39600031498104,-15.462223211741701,-157.6713802719184,44.943430069889864
826,0,0,3270960,0.45808000000000004,6.0,4504,5.626809120178223,22.18744468688965,-0.0009360960102640092,0.0,0.0,37.324649810791016,0.011951209977269173,1010,-25.13770087831237,-4.839429073230708,-157.6713802719184,70.58480759701871
827,0,0,3274920,0.45016,6.0,4503,5.626740455627441,13.655729293823242,-0.0009272363968193531,0.0,0.0,19.400588989257812,0.011907643638551235,1010,-19.581644321623177,1.217975980495768,-157.6713802719184,70.58480759701871
828,0,0,3278880,0.44223999999999997,6.0,4504,5.6266655921936035,10.763955116271973,-0.0007117143250070512,0.0,0.0,30.914939880371094,0.010528689250349998,1010,-16.331356952966896,4.338178271448242,-134.63267582612792,70.58480759701871
829,0,0,3282840,0.43432000000000004,6.0,4504,5.626640319824219,4.621316909790039,-0.0013200686080381274,0.0,0.0,19.547714233398438,0.009756693616509438,1010,-16.315527800111358,4.338178271448242,-134.63267582612792,70.58480759701871
830,0,0,3286800,0.4264,6.0,4504,5.626626968383789,2.607213258743286,-0.0013371772365644574,0.0,0.0,4.899447441101074,0.008960235863924026,1010,-17.057615130997004,4.338178271448242,-134.63267582612792,70.58480759701871
831,0,0,3290760,0.41847999999999996,6.0,4504,5.6262712478637695,1.619825839996338,-0.003531829686835408,0.0,0.0,3.9031240940093994,0.008070046082139015,1010,-17.057615130997004,4.338178271448242,-134.63267582612792,70.58480759701871
832,0,0,3294720,0.41056000000000004,6.0,4503,5.625266075134277,1.1616437435150146,-0.003934752196073532,0.0,0.0,12.203400611877441,0.010387631133198738,1010,-15.144525910248342,5.796174228749698,-134.63267582612792,70.58480759701871
833,0,0,3298680,0.40264,6.0,4504,5.624833583831787,2.797292470932007,-0.0031510868575423956,0.0,0.0,9.03308391571045,0.01090461015701294,1010,-15.100940379999225,7.592668673786976,-134.63267582612792,70.58480759701871
834,0,0,3302640,0.39471999999999996,6.0,4504,5.624403476715088,5.474244594573975,-0.0008617386920377612,0.0,0.0,6.8980183601379395,0.011751966550946236,1010,-12.656182216660772,10.543524011670968,-134.63267582612792,70.58480759701871
835,0,0,3306600,0.38680000000000003,6.0,4504,5.624212265014648,4.3072099685668945,-0.002112514805048704,0.0,0.0,5.1468305587768555,0.010044535622000694,1010,-10.685701397611188,11.157200103205987,-134.63267582612792,70.58480759701871
836,0,0,3310560,0.37888,6.0,4503,5.623967170715332,2.6062824726104736,-0.0016856836155056953,0.0,0.0,6.800102233886719,0.008641197346150875,1010,-10.77944111675987,11.176655815629008,-134.63267582612792,70.58480759701871
837,0,0,3314520,0.37095999999999996,6.0,4504,5.623554229736328,3.188615560531616,-0.00228213076479733,0.0,0.0,3.386068344116211,0.008308409713208675,1010,-10.787829310966748,11.176655815629008,-134.63267582612792,70.58480759701871
838,0,0,3318480,0.36304000000000003,6.0,4503,5.623180389404297,1.6484203338623047,-0.003984837792813778,0.0,0.0,4.278711795806885,0.00882854126393795,1010,-6.613241311995836,12.154519816071122,-134.63267582612792,70.58480759701871
839,0,0,3322440,0.35512,6.0,4503,5.622532844543457,13.977317810058594,-0.0016998008359223604,0.0,0.0,10.619349479675293,0.010898292064666748,1010,-4.613792817815775,14.727736630668886,-134.63267582612792,70.58480759701871
840,0,0,3326400,0.34719999999999995,6.0,4503,5.622337341308594,2.6346871852874756,-0.0036628206726163626,0.0,0.0,5.150343894958496,0.010882941074669361,1010,-1.9564450107380362,17.50206915570795,-134.63267582612792,70.58480759701871
841,0,0,3330360,0.33928,6.0,4503,5.622036933898926,2.922908067703247,-0.0018982661422342062,0.0,0.0,3.307814121246338,0.009234661236405373,1010,0.5882586978397408,19.868312345645705,-134.63267582612792,89.68061372749399
842,0,0,3334320,0.33136,6.0,4503,5.621593952178955,4.913171291351318,-0.002177771180868149,0.0,0.0,2.7065813541412354,0.009989019483327866,1010,1.9019976752064882,21.75182617405834,-134.63267582612792,89.78259413563775
843,0,0,3338280,0.32343999999999995,6.0,4503,5.621316909790039,2.068020820617676,-0.0025950209237635136,0.0,0.0,2.510625123977661,0.009776739403605461,1010,2.2707915052134306,22.7216035146111,-134.63267582612792,89.78259413563775
844,0,0,3342240,0.31552,6.0,4502,5.620798110961914,1.9967106580734253,-0.0024683030787855387,0.0,0.0,1.4453402757644653,0.008882223628461361,1010,2.1697858356937263,23.482943061368854,-134.63267582612792,89.78259413563775
845,0,0,3346200,0.3076,6.0,4502,5.619795799255371,0.9290627241134644,-0.0020919234957545996,0.0,0.0,0.9594760537147522,0.008694293908774853,1010,4.200551491595376,24.36476921686034,-134.63267582612792,89.78259413563775
846,0,0,3350160,0.29967999999999995,6.0,4502,5.618738174438477,2.4909889698028564,-0.0015783662674948573,0.0,0.0,3.6974475383758545,0.008901475928723812,1010,5.561382492539205,25.28725969680839,-134.63267582612792,95.91993222677148
847,0,0,3354120,0.29176,6.0,4502,5.618147373199463,1.2877163887023926,-0.0030070715583860874,0.0,0.0,3.8794233798980713,0.009153880178928375,1010,4.443786320597525,24.636531719852876,-134.63267582612792,95.91993222677148
848,0,0,3358080,0.28384,6.0,4502,5.617508411407471,0.9394479990005493,-0.0025470652617514133,0.0,0.0,1.0576119422912598,0.008632001467049122,1010,4.263862246759259,24.636531719852876,-134.63267582612792,95.91993222677148
849,0,0,3362040,0.27592000000000005,6.0,4502,5.616270542144775,0.5552383065223694,-0.0034895031712949276,0.0,0.0,0.8899513483047485,0.008387847803533077,1010,4.263862246759259,24.636531719852876,-134.63267582612792,95.91993222677148
850,0,0,3366000,0.268,6.0,4502,5.613245010375977,0.7333450317382812,-0.0029721057508140802,0.0,0.0,3.074108839035034,0.010837309062480927,1010,6.268572114922762,27.166940237917977,-134.63267582612792,96.45707424431598
851,0,0,3369960,0.26008,6.0,4501,5.610423564910889,0.611468493938446,-0.003929492551833391,0.0,0.0,2.72074818611145,0.01002188678830862,1010,6.268572114922762,27.166940237917977,-134.63267582612792,96.45707424431598
852,0,0,3373920,0.25216000000000005,6.0,4501,5.609175682067871,1.7503341436386108,-0.002393989358097315,0.0,0.0,2.275493621826172,0.010445337742567062,1010,7.908844270119156,27.5248631616055,-134.63267582612792,98.64416204019342
853,0,0,3377880,0.24424,6.0,4501,5.60851526260376,4.051395416259766,-0.0023238074500113726,0.0,0.0,1.865478515625,0.010413275100290775,1010,8.21824119071825,28.916769729849584,-134.63267582612792,98.70123308551126
854,0,0,3381840,0.23631999999999997,6.0,4501,5.608122825622559,1.614421010017395,-0.0035279151052236557,0.0,0.0,1.836982011795044,0.01032420713454485,1010,6.3313343410564435,28.916769729849584,-134.63267582612792,98.70123308551126
855,0,0,3385800,0.22840000000000005,6.0,4501,5.606664657592773,0.6762377619743347,-0.0036842538975179195,0.0,0.0,2.1200318336486816,0.008511623367667198,1010,7.840821782993519,29.820730162170104,-134.63267582612792,98.70123308551126
856,0,0,3389760,0.22048,6.0,4501,5.6046929359436035,0.84797602891922,-0.002368518151342869,0.0,0.0,2.7575676441192627,0.007875745184719563,1010,7.840821782993519,29.820730162170104,-134.63267582612792,98.70123308551126
857,0,0,3393720,0.21255999999999997,6.0,4500,5.602261543273926,0.4063653349876404,-0.0057329945266246796,0.0,0.0,0.7739335894584656,0.010235977359116077,1010,7.840821782993519,29.820730162170104,-134.63267582612792,98.70123308551126
858,0,0,3397680,0.20464000000000004,6.0,4500,5.598023891448975,0.5330378413200378,-0.0028534370940178633,0.0,0.0,1.6179563999176025,0.011623973026871681,1010,8.308766728316211,30.07847476265951,-134.63267582612792,98.70123308551126
859,0,0,3401640,0.19672,6.0,4500,5.595434188842773,1.306313157081604,-0.0031075703445822,0.0,0.0,1.127906322479248,0.011477162130177021,1010,8.308766728316211,30.07847476265951,-134.63267582612792,98.70123308551126
860,0,0,3405600,0.18879999999999997,6.0,4500,5.59476375579834,0.9645553827285767,-0.003791327588260174,0.0,0.0,0.8157148361206055,0.010899159125983715,1010,7.15196350394034,29.820730162170104,-134.63267582612792,98.70123308551126
861,0,0,3409560,0.18088000000000004,6.0,4500,5.594233512878418,0.3481706380844116,-0.002493592444807291,0.0,0.0,1.3572850227355957,0.011848576366901398,1010,7.15196350394034,29.820730162170104,-134.63267582612792,98.70123308551126
862,0,0,3413520,0.17296,6.0,4500,5.592423439025879,0.2388967126607895,-0.003040584269911051,0.0,0.0,0.2753199636936188,0.010954883880913258,1010,7.15196350394034,29.820730162170104,-134.63267582612792,98.70123308551126
863,0,0,3417480,0.16503999999999996,6.0,4500,5.5863938331604,0.23742429912090302,-0.003998204134404659,0.0,0.0,0.24803100526332855,0.009937776252627373,1010,7.15196350394034,29.820730162170104,-134.63267582612792,98.70123308551126
864,0,0,3421440,0.15712000000000004,6.0,4500,5.579733371734619,0.31768444180488586,-0.005392393562942743,0.0,0.0,0.5182901620864868,0.010171065106987953,1010,7.996947969272308,30.07847476265951,-134.63267582612792,105.92135073276668
865,0,0,3425400,0.1492,6.0,4500,5.575305938720703,0.48507118225097656,-0.003878133837133646,0.0,0.0,0.5215370059013367,0.012861492112278938,1010,8.39843892670516,30.35647561112668,-134.63267582612792,105.92135073276668
866,0,0,3429360,0.14127999999999996,6.0,4500,5.57252311706543,0.33736205101013184,-0.003834167495369911,0.0,0.0,0.8154347538948059,0.013573125004768372,1010,10.537354899939645,35.85994229036567,-134.63267582612792,105.92135073276668
867,0,0,3433320,0.13336000000000003,6.0,4499,5.5704731941223145,0.7035732269287109,-0.0013882394414395094,0.0,0.0,2.3967270851135254,0.015412413515150547,1010,12.483965421574455,38.043129781598914,-134.63267582612792,105.92135073276668
868,0,0,3437280,0.12544,6.0,4499,5.5693559646606445,1.6061418056488037,-0.0018947568023577332,0.0,0.0,3.5117340087890625,0.01568649709224701,1010,12.595676790604056,43.737687964490334,-134.63267582612792,105.92135073276668
869,0,0,3441240,0.11751999999999996,6.0,4499,5.568827152252197,0.62877357006073,-0.004691293928772211,0.0,0.0,0.6076709032058716,0.01809648796916008,1010,14.665524511618276,44.695639540121896,-124.43688799938374,113.74905069557835
870,0,0,3445200,0.10960000000000003,6.0,4499,5.567950248718262,0.6425638794898987,-0.002403977559879422,0.0,0.0,2.1910579204559326,0.017226243391633034,1010,16.239374536291198,47.225006625145966,-124.43688799938374,113.74905069557835
871,0,0,3449160,0.10167999999999999,6.0,4499,5.56601619720459,0.5162179470062256,-0.0030140765011310577,0.0,0.0,8.547816276550293,0.017971094697713852,1010,20.824029659909804,52.853949721755136,-124.43688799938374,123.29001965041037
872,0,0,3453120,0.09375999999999995,6.0,4499,5.564535617828369,4.378346920013428,-0.00023571442579850554,0.0,0.0,8.008990287780762,0.016888294368982315,1010,23.21859302582321,58.77183004058708,-130.66430761699567,123.29001965041037
873,0,0,3457080,0.08584000000000003,6.0,4499,5.564350605010986,6.264819145202637,-0.0018555556889623404,0.0,0.0,5.117583274841309,0.022521214559674263,1010,33.028022472202615,65.95253438328885,-130.66430761699567,123.29001965041037
874,0,0,3461040,0.07791999999999999,6.0,4498,5.564417839050293,6.200413703918457,-0.003988870419561863,0.0,0.0,7.9670586585998535,0.02040315791964531,1010,39.929570962331205,70.2176609280969,-130.66430761699567,123.29001965041037
875,0,0,3465000,0.06999999999999995,6.0,4498,5.564371585845947,10.283159255981445,-0.0019390410743653774,0.0,0.0,7.391932964324951,0.022845888510346413,1010,44.42181677984818,77.57068187795286,-130.66430761699567,128.6673374381695
876,0,0,3468960,0.062080000000000024,6.0,4498,5.564296245574951,12.507039070129395,-0.0007685162709094584,0.0,0.0,6.232705593109131,0.02129782736301422,1010,43.47757076268957,79.60640871938409,-130.66430761699567,128.6673374381695
877,0,0,3472920,0.054159999999999986,6.0,4499,5.564196586608887,9.457859992980957,-0.0024372257757931948,0.0,0.0,3.8797447681427,0.020650120452046394,1010,42.53035358484064,82.71884881044247,-130.66430761699567,128.6673374381695
878,0,0,3476880,0.04623999999999995,6.0,4499,5.564095973968506,4.008476257324219,-0.0017191420774906874,0.0,0.0,2.4599077701568604,0.016776280477643013,1010,41.77138792431058,82.99246821776971,-130.66430761699567,128.6673374381695
879,0,0,3480840,0.03832000000000002,6.0,4498,5.563784599304199,2.0024282932281494,-0.0022197559010237455,0.0,0.0,1.4917349815368652,0.0161052867770195,1010,41.79856532375441,82.99246821776971,-130.66430761699567,128.6673374381695
880,0,0,3484800,0.030399999999999983,6.0,4499,5.563453674316406,3.3917579650878906,-0.0013506521936506033,0.0,0.0,1.5570777654647827,0.0160670168697834,1010,41.866178901257534,82.99246821776971,-130.66430761699567,128.6673374381695
881,0,0,3488760,0.022480000000000055,6.0,4498,5.563336372375488,3.0689761638641357,-0.0016989102587103844,0.0,0.0,2.1470212936401367,0.01573787070810795,1010,41.99795774397054,82.99246821776971,-130.66430761699567,128.6673374381695
882,0,0,3492720,0.014560000000000017,6.0,4498,5.5630574226379395,1.5560866594314575,-0.001612949650734663,0.0,0.0,1.9595118761062622,0.01567324437201023,1010,42.40185318844569,84.03927393101566,-130.66430761699567,128.6673374381695
883,0,0,3496680,0.006639999999999979,6.0,4498,5.562173843383789,0.5099751949310303,-0.0031739110127091408,0.0,0.0,1.0597894191741943,0.017471954226493835,1010,44.599746719017425,85.2175247719103,-130.66430761699567,128.6673374381695
884,0,0,3500640,0.99872,7.0,4497,5.6774725914001465,0.7353345155715942,-0.004818070214241743,0.0,0.0,49.92194366455078,0.4160671830177307,1010,46.28507469394972,85.46298786549346,-130.66430761699567,128.6673374381695
885,0,0,3504600,0.9908,7.0,4497,5.681028842926025,34.676048278808594,-0.0006289777811616659,0.0,0.0,186.0676727294922,0.33274969458580017,1010,41.85895071318328,85.46298786549346,-130.66430761699567,128.6673374381695
886,0,0,3508560,0.98288,7.0,4497,5.684479236602783,12.836356163024902,0.00270462897606194,0.0,0.0,59.665069580078125,0.2341121882200241,1010,38.72850067997535,85.2175247719103,-130.66430761699567,128.6673374381695
887,0,0,3512520,0.97496,7.0,4497,5.687393665313721,27.801834106445312,-0.000279446569038555,0.0,0.0,176.19277954101562,0.22102873027324677,1010,38.89553693109477,85.2175247719103,-130.66430761699567,128.6673374381695
888,0,0,3516480,0.96704,7.0,4497,5.688632488250732,79.0019302368164,-0.0007588306325487792,0.0,0.0,549.6112060546875,0.2544543743133545,1010,28.85219014201937,82.15921826258896,-130.66430761699567,128.6673374381695
889,0,0,3520440,0.95912,7.0,4496,5.689208030700684,112.88880157470703,0.00013852665142621845,0.0,0.0,663.31298828125,0.27298128604888916,1010,7.594982130224886,69.06804973501394,-119.0184035872401,128.6673374381695
890,0,0,3524400,0.9512,7.0,4496,5.689593315124512,176.9154052734375,-0.0001569410233059898,0.0,0.0,912.0321044921875,0.2886218726634979,1010,-23.911743533392077,-94.11769694452917,-119.0184035872401,128.6673374381695
891,0,0,3528360,0.94328,7.0,4496,5.689862251281738,211.1266326904297,-4.646083107218146e-05,0.0,0.0,973.6550903320312,0.2780529856681824,1010,-48.56155339214164,-101.99540454033732,-120.1927260206528,121.48015287293458
892,0,0,3532320,0.93536,7.0,4495,5.690052032470703,229.6629638671875,2.1517806089832447e-05,0.0,0.0,1134.0096435546875,0.2723153829574585,1010,-75.60447136350086,-107.75826079499659,-121.69801388773446,109.0091206961628
893,0,0,3536280,0.92744,7.0,4495,5.690231800079346,171.56072998046875,-0.00023528674500994384,0.0,0.0,912.0001220703125,0.26894569396972656,1010,-90.5633198533607,-110.41767234198966,-122.17485850231785,96.27744911883045
894,0,0,3540240,0.91952,7.0,4495,5.690427780151367,196.4652099609375,-0.000380302662961185,0.0,0.0,873.1260986328125,0.2604513466358185,1010,-98.4468180889284,-111.20062316932095,-122.17485850231785,95.02983124705345
895,0,0,3544200,0.9116,7.0,4495,5.690616607666016,140.9102020263672,-0.00017064997518900782,0.0,0.0,733.6423950195312,0.2506670653820038,1010,-106.33267568493784,-111.2724356569179,-123.69335462080873,77.71088364037526
896,0,0,3548160,0.90368,7.0,4495,5.690918922424316,138.6247100830078,-0.000532205740455538,0.0,0.0,584.8946533203125,0.23803281784057617,1010,-107.16032160330525,-111.35943244793452,-123.69335462080873,77.71088364037526
897,0,0,3552120,0.89576,7.0,4495,5.691280841827393,87.16294860839844,-0.00044194329530000687,0.0,0.0,478.7243957519531,0.22623851895332336,1010,-105.79120509770794,-111.35682721459338,-123.69335462080873,77.71088364037526
898,0,0,3556080,0.88784,7.0,4495,5.69163703918457,95.45809173583984,-0.0011919675162062049,0.0,0.0,513.1024169921875,0.20965084433555603,1010,-102.86820351219754,-111.0267978909497,-123.69335462080873,68.55767589290885
