iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
267,0,0,1057320,0.88536,2.0,4712,5.661980628967285,10.411639213562012,0.14784283936023712,0.0,0.0,34.8160514831543,0.06580107659101486,1010,49.52730128641992,94.19365384864852,-126.16644923220142,118.5715301920245
268,0,0,1061280,0.87744,2.0,4709,5.659060478210449,0.4284587502479553,0.16384321451187134,0.0,0.0,3.7258365154266357,0.06656957417726517,1010,50.97882539521727,94.09824692505357,-126.16644923220142,118.5715301920245
269,0,0,1065240,0.86952,2.0,4707,5.655167102813721,9.838375091552734,0.030475616455078125,0.0,0.0,41.06562042236328,0.05983811989426613,1010,49.47189187051992,94.09824692505357,-126.16644923220142,118.5715301920245
270,0,0,1069200,0.8616,2.0,4705,5.654312610626221,9.562216758728027,0.053245410323143005,0.0,0.0,50.23338317871094,0.05962812528014183,1010,49.48926002193175,94.09824692505357,-126.16644923220142,118.5715301920245
271,0,0,1073160,0.85368,2.0,4706,5.653990745544434,8.709251403808594,0.057818587869405746,0.0,0.0,35.26165008544922,0.05810215696692467,1010,48.06871886607698,94.09824692505357,-126.16644923220142,118.5715301920245
272,0,0,1077120,0.8457600000000001,2.0,4705,5.652632236480713,0.44272518157958984,0.10331845283508301,0.0,0.0,5.930126667022705,0.05665896460413933,1010,47.730670333932366,93.56769090879067,-126.16644923220142,118.5715301920245
273,0,0,1081080,0.83784,2.0,4705,5.648369312286377,0.31569477915763855,0.10730651021003723,0.0,0.0,8.05527114868164,0.05078026279807091,1010,47.730670333932366,93.56769090879067,-126.16644923220142,118.5715301920245
274,0,0,1085040,0.82992,2.0,4705,5.643906593322754,0.3150942921638489,0.1268022507429123,0.0,0.0,2.0610172748565674,0.0482921227812767,1010,48.74039746475013,93.87239235649892,-126.16644923220142,118.5715301920245
275,0,0,1089000,0.8220000000000001,2.0,4705,5.636266708374023,0.25179606676101685,0.12829869985580444,0.0,0.0,1.2681078910827637,0.04340408742427826,1010,48.74039746475013,93.87239235649892,-126.16644923220142,118.5715301920245
276,0,0,1092960,0.81408,2.0,4703,5.628011703491211,0.1991599202156067,0.09577922523021698,0.0,0.0,1.0669790506362915,0.03772253915667534,1010,48.48829389549298,93.87239235649892,-126.16644923220142,118.5715301920245
277,0,0,1096920,0.80616,2.0,4703,5.621578216552734,0.3379766643047333,0.09515447169542313,0.0,0.0,18.896955490112305,0.033237334340810776,1010,48.36300999807044,93.56769090879067,-126.16644923220142,118.5715301920245
278,0,0,1100880,0.7982400000000001,2.0,4701,5.619006156921387,12.212542533874512,0.08111603558063507,0.0,0.0,68.40523529052734,0.03397789224982262,1010,46.23862445551405,92.76637577895363,-126.16644923220142,118.5715301920245
279,0,0,1104840,0.79032,2.0,4700,5.617898464202881,0.40566134452819824,0.0916297510266304,0.0,0.0,1.5775505304336548,0.034323811531066895,1010,45.98150333027855,92.39838670300297,-126.16644923220142,118.5715301920245
280,0,0,1108800,0.7824,2.0,4699,5.613508224487305,0.21775317192077637,0.08821666985750198,0.0,0.0,0.6286187171936035,0.029671330004930496,1010,45.98150333027855,92.39838670300297,-126.16644923220142,118.5715301920245
281,0,0,1112760,0.7744800000000001,2.0,4698,5.606324672698975,0.21484653651714325,0.06930070370435715,0.0,0.0,0.4965790808200836,0.029100367799401283,1010,45.98150333027855,92.39838670300297,-126.16644923220142,118.5715301920245
282,0,0,1116720,0.76656,2.0,4696,5.599717140197754,0.1852453500032425,0.07235869020223618,0.0,0.0,0.4204835891723633,0.025582563132047653,1010,45.98150333027855,92.39838670300297,-126.16644923220142,118.5715301920245
283,0,0,1120680,0.75864,2.0,4694,5.593410491943359,0.1898709088563919,0.07678373903036118,0.0,0.0,0.4632531702518463,0.024217242375016212,1010,45.98150333027855,92.39838670300297,-126.16644923220142,118.5715301920245
284,0,0,1124640,0.75072,2.0,4695,5.587902069091797,0.21808838844299316,0.07334493100643158,0.0,0.0,2.1948275566101074,0.023590998724102974,1010,45.783547877266344,92.39838670300297,-126.16644923220142,118.5715301920245
285,0,0,1128600,0.7428,2.0,4693,5.584392547607422,0.36761876940727234,0.07375527918338776,0.0,0.0,50.86560821533203,0.022272709757089615,1010,45.783547877266344,92.39838670300297,-126.16644923220142,118.5715301920245
286,0,0,1132560,0.73488,2.0,4692,5.5832390785217285,3.727538585662842,0.023201631382107735,0.0,0.0,16.92636489868164,0.021918760612607002,1010,45.79453872894201,92.39838670300297,-126.16644923220142,118.5715301920245
287,0,0,1136520,0.72696,2.0,4691,5.581997394561768,0.5211708545684814,0.052833907306194305,0.0,0.0,0.5208719968795776,0.02093910239636898,1010,45.79453872894201,92.39838670300297,-126.16644923220142,118.5715301920245
288,0,0,1140480,0.71904,2.0,4690,5.5777459144592285,0.20102736353874207,0.06851061433553696,0.0,0.0,0.3575288653373718,0.02102549932897091,1010,45.79453872894201,92.39838670300297,-126.16644923220142,118.5715301920245
289,0,0,1144440,0.71112,2.0,4689,5.571688652038574,0.1975441575050354,0.05373280867934227,0.0,0.0,0.30854925513267517,0.018186157569289207,1010,45.79453872894201,92.39838670300297,-126.16644923220142,118.5715301920245
290,0,0,1148400,0.7032,2.0,4689,5.5665059089660645,0.27706417441368103,0.042698539793491364,0.0,0.0,1.0828640460968018,0.01844865456223488,1010,45.79453872894201,92.39838670300297,-126.16644923220142,118.5715301920245
291,0,0,1152360,0.69528,2.0,4688,5.562307834625244,0.4822041690349579,0.04680587351322174,0.0,0.0,1.1296141147613525,0.019072001799941063,1010,44.16447633499591,91.90582401831907,-126.16644923220142,118.5715301920245
292,0,0,1156320,0.68736,2.0,4686,5.558475017547607,0.4571966528892517,0.05909130349755287,0.0,0.0,2.569256544113159,0.018868401646614075,1010,44.16447633499591,91.90582401831907,-126.16644923220142,118.5715301920245
293,0,0,1160280,0.67944,2.0,4684,5.556114196777344,0.6518715620040894,0.044894736260175705,0.0,0.0,16.59827995300293,0.017528392374515533,1010,42.773248326068384,87.8510959877378,-126.16644923220142,118.5715301920245
294,0,0,1164240,0.67152,2.0,4683,5.55500602722168,6.02103853225708,0.029120486229658127,0.0,0.0,23.307594299316406,0.01722100004553795,1010,41.550771962792304,81.55503065188489,-126.16644923220142,117.78868147851958
295,0,0,1168200,0.6636,2.0,4681,5.55454158782959,7.402000427246094,0.021400989964604378,0.0,0.0,43.774635314941406,0.01711234264075756,1010,39.89198477303202,77.94620873131629,-126.16644923220142,115.60783394815469
296,0,0,1172160,0.65568,2.0,4680,5.5542893409729,12.8153715133667,0.022494526579976082,0.0,0.0,98.81690979003906,0.017392516136169434,1010,36.579199997166036,70.79338716778156,-126.16644923220142,114.30411807298107
297,0,0,1176120,0.64776,2.0,4681,5.554031848907471,1.2594709396362305,0.051929883658885956,0.0,0.0,70.46878051757812,0.016873840242624283,1010,39.32361489380893,68.08055796327656,-126.16644923220142,114.30411807298107
298,0,0,1180080,0.63984,2.0,4679,5.553658485412598,14.402369499206543,0.01565401256084442,0.0,0.0,86.75996398925781,0.016780102625489235,1010,36.09133532454509,65.15910282189364,-126.16644923220142,114.30411807298107
299,0,0,1184040,0.63192,2.0,4679,5.553492546081543,15.439223289489746,0.016312619671225548,0.0,0.0,182.2367401123047,0.016721146181225777,1010,32.596603269595164,61.892981100831804,-126.16644923220142,114.30411807298107
300,0,0,1188000,0.624,2.0,4679,5.553407192230225,19.263391494750977,0.02494116500020027,0.0,0.0,223.520751953125,0.01699838787317276,1010,30.673344627331684,60.95124760629663,-131.66128555980512,102.03359452117428
301,0,0,1191960,0.61608,2.0,4678,5.553320407867432,19.66885757446289,0.038664959371089935,0.0,0.0,134.28628540039062,0.016916267573833466,1010,31.42125011649489,59.98855691204251,-131.66128555980512,102.03359452117428
302,0,0,1195920,0.60816,2.0,4677,5.553165912628174,3.0986990928649902,0.05727829039096832,0.0,0.0,19.813396453857422,0.016248170286417007,1010,32.86943359615846,59.98855691204251,-131.66128555980512,102.03359452117428
303,0,0,1199880,0.60024,2.0,4677,5.552781105041504,2.1106464862823486,0.04544664919376373,0.0,0.0,81.83038330078125,0.015763849020004272,1010,33.71468104433652,59.98855691204251,-131.66128555980512,102.03359452117428
304,0,0,1203840,0.59232,2.0,4676,5.552338123321533,2.374501943588257,0.048965275287628174,0.0,0.0,39.36433792114258,0.0158844031393528,1010,34.39587154979998,58.92073264405997,-131.66128555980512,101.01294427767552
305,0,0,1207800,0.5844,2.0,4675,5.551847457885742,6.440200328826904,0.03725911304354668,0.0,0.0,26.488140106201172,0.015434112399816513,1010,30.54219893000364,58.70160822205859,-131.66128555980512,81.80891390648925
306,0,0,1211760,0.57648,2.0,4673,5.5513739585876465,1.758868932723999,0.04519810155034065,0.0,0.0,15.72426986694336,0.015500024892389774,1010,30.328418926250485,58.594946510965215,-131.66128555980512,81.80891390648925
307,0,0,1215720,0.56856,2.0,4672,5.550687789916992,8.943380355834961,0.02301068790256977,0.0,0.0,38.191566467285156,0.015496385283768177,1010,28.53787837168568,57.93098486700589,-131.66128555980512,80.75845777985326
308,0,0,1219680,0.56064,2.0,4671,5.550394535064697,2.0083577632904053,0.026191364973783493,0.0,0.0,6.205646991729736,0.01501927338540554,1010,27.057225450183243,57.730509572004465,-131.66128555980512,80.75845777985326
309,0,0,1223640,0.55272,2.0,4670,5.549755096435547,1.1620376110076904,0.040730446577072144,0.0,0.0,18.04957389831543,0.01452595554292202,1010,27.057225450183243,57.730509572004465,-131.66128555980512,80.75845777985326
310,0,0,1227600,0.5448,2.0,4670,5.5490217208862305,4.597671031951904,0.02261187508702278,0.0,0.0,28.89055824279785,0.01425825897604227,1010,25.67882240312123,57.730509572004465,-131.66128555980512,80.75845777985326
311,0,0,1231560,0.53688,2.0,4669,5.548635959625244,2.493311643600464,0.031706131994724274,0.0,0.0,5.652026653289795,0.014208752661943436,1010,25.61085163130371,57.730509572004465,-131.66128555980512,80.75845777985326
312,0,0,1235520,0.52896,2.0,4668,5.547914505004883,1.4237395524978638,0.03593229874968529,0.0,0.0,2.73317289352417,0.014098934829235077,1010,25.579619189794407,57.730509572004465,-131.66128555980512,80.75845777985326
313,0,0,1239480,0.52104,2.0,4667,5.54662561416626,0.4775611162185669,0.05205746367573738,0.0,0.0,0.9043610692024231,0.01361830998212099,1010,25.490757459823573,57.730509572004465,-131.66128555980512,80.75845777985326
314,0,0,1243440,0.51312,2.0,4666,5.543460369110107,0.4694207012653351,0.039320532232522964,0.0,0.0,0.5654526948928833,0.013728586956858635,1010,25.490757459823573,57.730509572004465,-131.66128555980512,80.75845777985326
315,0,0,1247400,0.5052,2.0,4666,5.540382385253906,0.3340398371219635,0.050319086760282516,0.0,0.0,0.5413589477539062,0.012885918840765953,1010,25.490757459823573,57.730509572004465,-131.66128555980512,80.75845777985326
316,0,0,1251360,0.49728000000000006,2.0,4664,5.5377397537231445,0.3770686388015747,0.038495030254125595,0.0,0.0,0.6006523966789246,0.012091100215911865,1010,25.48914194473126,57.730509572004465,-131.66128555980512,80.75845777985326
317,0,0,1255320,0.48936,2.0,4664,5.535303592681885,0.4138835072517395,0.033684976398944855,0.0,0.0,1.670900821685791,0.012034351006150246,1010,25.528413872388022,57.730509572004465,-131.66128555980512,80.75845777985326
318,0,0,1259280,0.48144,2.0,4663,5.532737731933594,0.9065766930580139,0.03463669866323471,0.0,0.0,1.7642382383346558,0.012025898322463036,1010,25.24927215955864,56.84596531823401,-131.66128555980512,80.75845777985326
319,0,0,1263240,0.47352000000000005,2.0,4664,5.531147480010986,1.2916858196258545,0.028668053448200226,0.0,0.0,5.093361854553223,0.01232411339879036,1010,23.927803414411763,56.38290142691717,-131.66128555980512,80.75845777985326
320,0,0,1267200,0.4656,2.0,4664,5.530252456665039,0.6339627504348755,0.04106226563453674,0.0,0.0,1.505103588104248,0.01226532831788063,1010,24.942612428152163,55.432537196855264,-131.66128555980512,80.75845777985326
321,0,0,1271160,0.45768,2.0,4663,5.5289082527160645,1.3913847208023071,0.033208660781383514,0.0,0.0,1.6067296266555786,0.011609290726482868,1010,24.942612428152163,55.432537196855264,-131.66128555980512,80.75845777985326
322,0,0,1275120,0.44976000000000005,2.0,4662,5.527890682220459,2.265826940536499,0.02392711117863655,0.0,0.0,4.68562126159668,0.0114695830270648,1010,23.822894401179123,54.513358696046005,-131.66128555980512,80.75845777985326
323,0,0,1279080,0.44184,2.0,4662,5.526951313018799,0.5092305541038513,0.027914773672819138,0.0,0.0,3.080129384994507,0.011720098555088043,1010,23.671508386344705,54.513358696046005,-131.66128555980512,80.75845777985326
324,0,0,1283040,0.43392,2.0,4662,5.525572776794434,1.0235092639923096,0.015126699581742287,0.0,0.0,37.49203109741211,0.011535749770700932,1010,23.671508386344705,54.513358696046005,-131.66128555980512,80.75845777985326
325,0,0,1287000,0.42600000000000005,2.0,4661,5.524869918823242,1.1690752506256104,0.023588817566633224,0.0,0.0,14.975194931030273,0.011044826358556747,1010,22.16470920225249,54.513358696046005,-131.66128555980512,80.75845777985326
326,0,0,1290960,0.41808,2.0,4661,5.524023532867432,3.347616672515869,0.01825796253979206,0.0,0.0,19.823179244995117,0.011300862766802311,1010,20.89570229160911,54.513358696046005,-131.66128555980512,80.75845777985326
327,0,0,1294920,0.41015999999999997,2.0,4660,5.523507595062256,1.048407793045044,0.033914972096681595,0.0,0.0,3.659693479537964,0.010913697071373463,1010,20.389211372175776,53.85894878956138,-131.66128555980512,80.05180667811705
328,0,0,1298880,0.40224000000000004,2.0,4659,5.522438049316406,0.6509542465209961,0.0373464934527874,0.0,0.0,2.5370166301727295,0.01030916441231966,1010,20.389211372175776,53.85894878956138,-131.66128555980512,80.05180667811705
329,0,0,1302840,0.39432,2.0,4658,5.520832538604736,1.029861330986023,0.023132193833589554,0.0,0.0,4.260976791381836,0.01074736937880516,1010,19.2826688375342,53.85894878956138,-131.66128555980512,80.05180667811705
330,0,0,1306800,0.38639999999999997,2.0,4658,5.519904136657715,0.6688953638076782,0.036577578634023666,0.0,0.0,5.5462164878845215,0.01036899909377098,1010,19.2826688375342,53.85894878956138,-131.66128555980512,80.05180667811705
331,0,0,1310760,0.37848000000000004,2.0,4656,5.518563747406006,0.9041245579719543,0.025981515645980835,0.0,0.0,8.904864311218262,0.0099116126075387,1010,19.2826688375342,53.85894878956138,-131.66128555980512,80.05180667811705
332,0,0,1314720,0.37056,2.0,4655,5.516571044921875,0.8269600868225098,0.022618472576141357,0.0,0.0,1.6457196474075317,0.009542945772409439,1010,19.2826688375342,53.85894878956138,-131.66128555980512,80.05180667811705
333,0,0,1318680,0.36263999999999996,2.0,4654,5.51516056060791,0.7897441387176514,0.026153357699513435,0.0,0.0,2.6693942546844482,0.00970535259693861,1010,20.68647776632182,54.14629960235861,-131.66128555980512,80.05180667811705
334,0,0,1322640,0.35472000000000004,2.0,4653,5.513399600982666,1.2696021795272827,0.02175084687769413,0.0,0.0,1.5696505308151245,0.009799710474908352,1010,19.74895863666996,53.85894878956138,-131.66128555980512,80.05180667811705
335,0,0,1326600,0.3468,2.0,4651,5.51215124130249,1.9988371133804321,0.012521667405962944,0.0,0.0,2.4735512733459473,0.009570402093231678,1010,18.3649691016823,53.14770477657105,-131.66128555980512,80.05180667811705
336,0,0,1330560,0.33887999999999996,2.0,4651,5.5110764503479,0.8027043342590332,0.021048540249466896,0.0,0.0,1.5774778127670288,0.009916099719703197,1010,16.993740715878662,52.12130770032107,-131.66128555980512,80.05180667811705
337,0,0,1334520,0.33096000000000003,2.0,4650,5.5095343589782715,1.206589937210083,0.01826067641377449,0.0,0.0,9.305562973022461,0.00961399171501398,1010,16.993740715878662,52.12130770032107,-131.66128555980512,80.05180667811705
338,0,0,1338480,0.32304,2.0,4650,5.508427143096924,1.1440517902374268,0.020235709846019745,0.0,0.0,10.262852668762207,0.009169272147119045,1010,15.883360793940957,51.52531508829661,-131.66128555980512,80.05180667811705
339,0,0,1342440,0.31511999999999996,2.0,4651,5.507289886474609,2.627021312713623,0.016314996406435966,0.0,0.0,8.440911293029785,0.00902031920850277,1010,14.33076632931187,51.16877070105819,-131.66128555980512,80.05180667811705
340,0,0,1346400,0.30720000000000003,2.0,4651,5.506582736968994,1.2497175931930542,0.024289939552545547,0.0,0.0,3.3842358589172363,0.008934794925153255,1010,15.710517779046821,51.16877070105819,-131.66128555980512,80.05180667811705
341,0,0,1350360,0.29928,2.0,4650,5.505476951599121,1.1489571332931519,0.01557355560362339,0.0,0.0,4.154189109802246,0.009072275832295418,1010,15.710517779046821,51.16877070105819,-131.66128555980512,80.05180667811705
342,0,0,1354320,0.29135999999999995,2.0,4649,5.504072189331055,1.7862578630447388,0.019062507897615433,0.0,0.0,8.99267864227295,0.009218698367476463,1010,15.532718643378724,49.6275497659041,-131.66128555980512,80.05180667811705
343,0,0,1358280,0.28344,2.0,4648,5.503223419189453,1.841948390007019,0.022073546424508095,0.0,0.0,5.636366367340088,0.00934284646064043,1010,16.8539775199672,50.337312660757405,-131.66128555980512,80.05180667811705
344,0,0,1362240,0.27552,2.0,4647,5.502419471740723,3.4525489807128906,0.01632513850927353,0.0,0.0,8.58495044708252,0.00868050567805767,1010,17.051210009634726,51.16877070105819,-131.66128555980512,80.05180667811705
345,0,0,1366200,0.26759999999999995,2.0,4647,5.501884937286377,4.865230083465576,0.016901500523090363,0.0,0.0,12.747431755065918,0.008768965490162373,1010,15.26753662245773,49.597094731144,-131.66128555980512,80.05180667811705
346,0,0,1370160,0.25968,2.0,4646,5.501483917236328,3.9779374599456787,0.013188808225095272,0.0,0.0,11.372035026550293,0.008565451949834824,1010,15.244315202876827,49.840540707402205,-124.51834651274483,80.05180667811705
347,0,0,1374120,0.25176,2.0,4646,5.501138687133789,6.548172950744629,0.018166575580835342,0.0,0.0,8.7970552444458,0.00870276615023613,1010,15.25360634173589,49.597094731144,-124.51834651274483,80.05180667811705
348,0,0,1378080,0.24383999999999995,2.0,4645,5.500728607177734,2.7161431312561035,0.021539008244872093,0.0,0.0,4.073818683624268,0.008499087765812874,1010,19.651664311124858,50.52202512311773,-124.51834651274483,82.38415493347571
349,0,0,1382040,0.23592000000000002,2.0,4645,5.5002217292785645,5.341277122497559,0.014046497642993927,0.0,0.0,6.8516716957092285,0.009920801036059856,1010,21.17223939186184,50.84486203106859,-122.4405209478146,82.38415493347571
350,0,0,1386000,0.22799999999999998,2.0,4645,5.499735355377197,3.3498167991638184,0.021430213004350662,0.0,0.0,5.417365074157715,0.00896373763680458,1010,24.714340044274774,51.321770333574406,-122.4405209478146,82.38415493347571
351,0,0,1389960,0.22008000000000005,2.0,4644,5.4991350173950195,3.3724474906921387,0.018890218809247017,0.0,0.0,2.964707851409912,0.008224057033658028,1010,27.711546234235865,52.35299578456613,-122.4405209478146,82.38415493347571
352,0,0,1393920,0.21216000000000002,2.0,4642,5.498404026031494,2.4995474815368652,0.01240355521440506,0.0,0.0,5.126424312591553,0.00834622886031866,1010,23.623639370845595,51.321770333574406,-122.4405209478146,82.38415493347571
353,0,0,1397880,0.20423999999999998,2.0,4641,5.497720718383789,2.4032764434814453,0.01334882341325283,0.0,0.0,6.994178771972656,0.008387117646634579,1010,24.651997551859584,51.321770333574406,-122.4405209478146,82.38415493347571
354,0,0,1401840,0.19632000000000005,2.0,4640,5.496819972991943,1.9483606815338135,0.014809737913310528,0.0,0.0,7.495573997497559,0.008283923380076885,1010,24.44088169308577,50.84486203106859,-122.4405209478146,82.38415493347571
355,0,0,1405800,0.1884,2.0,4639,5.495884418487549,2.166637897491455,0.016355067491531372,0.0,0.0,4.226233959197998,0.008178001269698143,1010,23.123770299488424,50.84486203106859,-122.4405209478146,82.38415493347571
356,0,0,1409760,0.18047999999999997,2.0,4640,5.4947896003723145,0.8067442774772644,0.022368358448147774,0.0,0.0,1.5895906686782837,0.008048063144087791,1010,22.547645802041604,50.22554547995727,-122.4405209478146,82.38415493347571
357,0,0,1413720,0.17256000000000005,2.0,4639,5.492474555969238,0.5946244597434998,0.025541983544826508,0.0,0.0,1.4501410722732544,0.007900824770331383,1010,22.547645802041604,50.22554547995727,-122.4405209478146,82.38415493347571
358,0,0,1417680,0.16464,2.0,4639,5.490296363830566,0.5183205604553223,0.012827184051275253,0.0,0.0,0.9022530913352966,0.008148662745952606,1010,22.547645802041604,50.22554547995727,-122.4405209478146,82.38415493347571
359,0,0,1421640,0.15671999999999997,2.0,4638,5.48805046081543,0.27612102031707764,0.02906765602529049,0.0,0.0,1.5751672983169556,0.008046059869229794,1010,24.076158020170485,50.84486203106859,-121.93978600776443,82.38415493347571
360,0,0,1425600,0.14880000000000004,2.0,4637,5.48581075668335,0.7310634255409241,0.013007305562496185,0.0,0.0,5.74387264251709,0.00784622598439455,1010,24.015597234474026,50.84486203106859,-121.93978600776443,82.38415493347571
361,0,0,1429560,0.14088,2.0,4636,5.483591079711914,0.48501327633857727,0.023555004969239235,0.0,0.0,2.0762319564819336,0.0076550887897610664,1010,24.015597234474026,50.84486203106859,-121.93978600776443,82.38415493347571
362,0,0,1433520,0.13295999999999997,2.0,4635,5.480692386627197,0.2768179476261139,0.020883671939373016,0.0,0.0,1.5944873094558716,0.0075429766438901424,1010,24.134044651432543,50.84486203106859,-121.93978600776443,82.38415493347571
363,0,0,1437480,0.12504000000000004,2.0,4634,5.476476192474365,0.2481202781200409,0.024082040414214134,0.0,0.0,1.1588521003723145,0.00779687101021409,1010,24.134044651432543,50.84486203106859,-121.93978600776443,82.38415493347571
364,0,0,1441440,0.11712,2.0,4634,5.473525047302246,0.25564199686050415,0.030975792557001114,0.0,0.0,1.1586573123931885,0.007736523170024157,1010,25.161205378122784,50.84486203106859,-121.93978600776443,82.38415493347571
365,0,0,1445400,0.10919999999999996,2.0,4633,5.471035003662109,0.45761269330978394,0.018068894743919373,0.0,0.0,1.5087968111038208,0.0069389562122523785,1010,25.25721615422721,50.84486203106859,-121.93978600776443,82.38415493347571
366,0,0,1449360,0.10128000000000004,2.0,4633,5.4690752029418945,1.9307951927185059,0.00998024269938469,0.0,0.0,2.747589111328125,0.006954972632229328,1010,27.643008521192158,51.96075436324068,-121.93978600776443,82.38415493347571
367,0,0,1453320,0.09336,2.0,4633,5.468283176422119,1.0798389911651611,0.012772079557180405,0.0,0.0,4.800046920776367,0.006825942546129227,1010,28.97272034488234,52.35299578456613,-121.93978600776443,82.38415493347571
368,0,0,1457280,0.08543999999999996,2.0,4634,5.466971397399902,1.0738420486450195,0.014192430302500725,0.0,0.0,12.020468711853027,0.007122764363884926,1010,29.400345381515557,52.873901854086306,-121.93978600776443,82.38415493347571
369,0,0,1461240,0.07752000000000003,2.0,4633,5.465375900268555,1.8957475423812866,0.015707163140177727,0.0,0.0,13.067678451538086,0.006945348344743252,1010,29.072497659790155,52.48135938672719,-121.93978600776443,82.38415493347571
370,0,0,1465200,0.0696,2.0,4632,5.4641618728637695,0.6360414028167725,0.012553134933114052,0.0,0.0,12.481492042541504,0.00696133729070425,1010,27.955086000154136,52.48135938672719,-121.93978600776443,82.38415493347571
371,0,0,1469160,0.06167999999999996,2.0,4633,5.461813926696777,0.3373238444328308,0.012669671326875687,0.0,0.0,13.058024406433105,0.006626677233725786,1010,27.955086000154136,52.48135938672719,-121.93978600776443,82.38415493347571
372,0,0,1473120,0.05376000000000003,2.0,4633,5.4596848487854,0.8430694341659546,0.005247951950877905,0.0,0.0,8.150418281555176,0.006806076504290104,1010,27.955086000154136,52.48135938672719,-121.93978600776443,82.38415493347571
373,0,0,1477080,0.04583999999999999,2.0,4632,5.458180904388428,0.45383790135383606,0.018277158960700035,0.0,0.0,2.7843685150146484,0.0064505948685109615,1010,25.9984231618453,51.96075436324068,-141.17520808108648,82.38415493347571
374,0,0,1481040,0.037919999999999954,2.0,4632,5.455815315246582,2.857149600982666,0.010201696306467056,0.0,0.0,4.0055365562438965,0.0068544442765414715,1010,25.912399638280625,51.96075436324068,-141.17520808108648,82.38415493347571
375,0,0,1485000,0.030000000000000027,2.0,4632,5.454779624938965,1.2783783674240112,0.009902486577630043,0.0,0.0,5.842347145080566,0.006935292389243841,1010,24.927987481307834,51.96075436324068,-141.17520808108648,82.38415493347571
376,0,0,1488960,0.02207999999999999,2.0,4631,5.453907489776611,3.6120409965515137,0.007943074218928814,0.0,0.0,8.981785774230957,0.006768026389181614,1010,24.8951638455593,51.39008696034699,-141.17520808108648,82.38415493347571
377,0,0,1492920,0.01415999999999995,2.0,4631,5.453420639038086,1.7712819576263428,0.018369577825069427,0.0,0.0,7.214663505554199,0.007998432964086533,1010,23.42742725180255,50.84486203106859,-141.17520808108648,82.38415493347571
378,0,0,1496880,0.006240000000000023,2.0,4631,5.4526472091674805,2.1435983180999756,0.01675545610487461,0.0,0.0,8.5911865234375,0.007585661485791206,1010,20.911175737467655,50.84486203106859,-141.17520808108648,82.38415493347571
379,0,0,1500840,0.99832,3.0,4629,5.677485942840576,6.584864616394043,0.0664282813668251,0.0,0.0,66.96025848388672,0.2520022690296173,1010,19.419886835952575,50.22554547995727,-141.17520808108648,82.38415493347571
380,0,0,1504800,0.9904,3.0,4629,5.680574893951416,0.2962949872016907,0.25255173444747925,0.0,0.0,54.28333282470703,0.19646888971328735,1010,19.419886835952575,50.22554547995727,-141.17520808108648,82.38415493347571
381,0,0,1508760,0.98248,3.0,4629,5.682618141174316,0.38055017590522766,0.23243650794029236,0.0,0.0,130.4717559814453,0.16035453975200653,1010,19.419886835952575,50.22554547995727,-141.17520808108648,82.38415493347571
382,0,0,1512720,0.97456,3.0,4629,5.684781074523926,16.118383407592773,0.032490283250808716,0.0,0.0,82.99915313720703,0.14425669610500336,1010,16.728994645240956,49.34572756808433,-141.17520808108648,82.38415493347571
383,0,0,1516680,0.9666399999999999,3.0,4627,5.685261249542236,0.3809164762496948,0.34065455198287964,0.0,0.0,6.307373046875,0.1297890990972519,1010,16.728994645240956,49.34572756808433,-141.17520808108648,82.38415493347571
384,0,0,1520640,0.95872,3.0,4627,5.683659553527832,0.33949190378189087,0.19674670696258545,0.0,0.0,11.411051750183105,0.1219240128993988,1010,16.728994645240956,49.34572756808433,-141.17520808108648,82.38415493347571
385,0,0,1524600,0.9508,3.0,4626,5.68497371673584,0.21547824144363403,0.1951509714126587,0.0,0.0,43.306480407714844,0.10485704988241196,1010,16.728994645240956,49.34572756808433,-141.17520808108648,82.38415493347571
386,0,0,1528560,0.94288,3.0,4627,5.686087131500244,9.47787857055664,0.04549280181527138,0.0,0.0,41.88098907470703,0.0928809717297554,1010,15.902543966741526,49.34572756808433,-141.17520808108648,82.38415493347571
387,0,0,1532520,0.93496,3.0,4626,5.686604022979736,0.2555577754974365,0.16453848779201508,0.0,0.0,7.185365676879883,0.08527234941720963,1010,15.902543966741526,49.34572756808433,-141.17520808108648,82.38415493347571
388,0,0,1536480,0.92704,3.0,4625,5.6863274574279785,0.20395739376544952,0.14899413287639618,0.0,0.0,22.70412254333496,0.07744250446557999,1010,18.20856437060475,50.22554547995727,-141.17520808108648,82.38415493347571
389,0,0,1540440,0.91912,3.0,4626,5.685840606689453,0.22018952667713165,0.15724679827690125,0.0,0.0,11.204826354980469,0.0708354115486145,1010,18.20856437060475,50.22554547995727,-141.17520808108648,82.38415493347571
390,0,0,1544400,0.9112,3.0,4626,5.685155391693115,0.22584280371665955,0.14148513972759247,0.0,0.0,5.2894439697265625,0.06371214240789413,1010,18.273197508410508,49.34572756808433,-141.17520808108648,82.38415493347571
391,0,0,1548360,0.90328,3.0,4625,5.683676242828369,0.3960864841938019,0.14397116005420685,0.0,0.0,40.601112365722656,0.06202254444360733,1010,21.9437468236747,48.79251820153805,-141.17520808108648,82.38415493347571
