iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
371,0,0,1469160,0.06167999999999996,2.0,4313,10.484774589538574,0.7172799706459045,0.043446335941553116,0.49598050117492676,-0.0041662356816232204,1.5292918682098389,0.018904026597738266,757,85.49250009871918,124.78398868951359,-119.34573191467176,180.1307695080795
372,0,0,1473120,0.05376000000000003,2.0,4311,10.479525566101074,1.3401371240615845,0.04498646408319473,0.4521092474460602,-0.005940654315054417,1.3600572347640991,0.01908973604440689,757,86.32163803313134,125.52395734261938,-119.34573191467176,180.1307695080795
373,0,0,1477080,0.04583999999999999,2.0,4311,10.474994659423828,0.967795729637146,0.044780001044273376,0.6190894842147827,-0.0037984077353030443,0.8451182842254639,0.01872802898287773,757,87.52435806227552,126.12582343881417,-119.34573191467176,180.1307695080795
374,0,0,1481040,0.037919999999999954,2.0,4311,10.469696998596191,0.47445860505104065,0.054597362875938416,0.3565402328968048,-0.004562858957797289,0.36673977971076965,0.017829397693276405,757,89.92267708649722,126.73742813361346,-119.34573191467176,180.1307695080795
375,0,0,1485000,0.030000000000000027,2.0,4310,10.463166236877441,0.7363272309303284,0.04271981120109558,0.44824862480163574,-0.005812622606754303,0.6460468769073486,0.01801184006035328,757,90.0632062760103,126.73742813361346,-119.34573191467176,180.1307695080795
376,0,0,1488960,0.02207999999999999,2.0,4309,10.457601547241211,1.9016510248184204,0.03899349644780159,0.913962721824646,-0.004213322885334492,3.939188003540039,0.01806022785604,757,90.35964605287057,127.20529190733218,-119.34573191467176,180.1307695080795
377,0,0,1492920,0.01415999999999995,2.0,4308,10.453865051269531,5.087897777557373,0.053833138197660446,1.0121248960494995,-0.005416755098849535,19.00211524963379,0.026944689452648163,757,90.99051934963715,127.20529190733218,-119.34573191467176,180.1307695080795
378,0,0,1496880,0.006240000000000023,2.0,4305,10.450908660888672,2.405587911605835,0.04683801904320717,0.5568790435791016,-0.005597434006631374,6.821744918823242,0.02331821620464325,757,96.65533363851631,129.52328010446166,-119.34573191467176,180.1307695080795
379,0,0,1500840,0.99832,3.0,4304,11.133230209350586,0.4995845854282379,0.3471269905567169,1.8608195781707764,-0.007200326770544052,111.29109954833984,0.31733813881874084,757,98.41126364142737,130.11540395190605,-119.34573191467176,180.1307695080795
380,0,0,1504800,0.9904,3.0,4302,11.135522842407227,22.321189880371094,0.06688810884952545,2.339040994644165,-0.005178231280297041,196.43008422851562,0.27064085006713867,757,100.04612235598161,130.77586117575294,-119.34573191467176,180.1307695080795
381,0,0,1508760,0.98248,3.0,4301,11.13745403289795,11.469644546508789,0.05971163883805275,5.784826278686523,-0.005876414943486452,168.58480834960938,0.23257000744342804,757,99.01989350274147,130.77586117575294,-119.34573191467176,180.1307695080795
382,0,0,1512720,0.97456,3.0,4300,11.138542175292969,17.42625617980957,0.07279114425182343,3.4080328941345215,-0.004836914129555225,115.00035858154297,0.20745308697223663,757,97.14146979192869,131.4312256710145,-119.34573191467176,180.1307695080795
383,0,0,1516680,0.9666399999999999,3.0,4298,11.141160011291504,16.759220123291016,0.03855641186237335,6.052149772644043,-0.006552808452397585,130.2116241455078,0.18820622563362122,757,96.84123087917943,131.66254427884496,-119.34573191467176,180.1307695080795
384,0,0,1520640,0.95872,3.0,4298,11.145256996154785,32.00722122192383,0.07071196287870407,6.29767370223999,-0.00592911709100008,277.7481994628906,0.1640254706144333,757,92.1048472291133,131.70924210851587,-119.34573191467176,180.1307695080795
385,0,0,1524600,0.9508,3.0,4297,11.147695541381836,12.911622047424316,0.057926733046770096,4.501939296722412,-0.004915585741400719,133.05950927734375,0.16304714977741241,757,90.32766253340873,131.70924210851587,-119.34573191467176,180.1307695080795
386,0,0,1528560,0.94288,3.0,4297,11.149943351745605,10.336204528808594,0.08101773262023926,3.257721185684204,-0.006747623439878225,99.74862670898438,0.15522515773773193,757,89.23728827780715,131.4312256710145,-119.34573191467176,180.1307695080795
387,0,0,1532520,0.93496,3.0,4296,11.15146541595459,10.53777027130127,0.07278408110141754,3.180026054382324,-0.004907749127596617,87.49507904052734,0.1473318189382553,757,88.25022149885339,131.35891462744456,-119.34573191467176,180.1307695080795
388,0,0,1536480,0.92704,3.0,4294,11.15188217163086,11.633074760437012,0.08362428843975067,3.615750551223755,-0.005504597444087267,139.2698211669922,0.14768356084823608,757,87.71721709695701,132.75625572481897,-119.34573191467176,180.1307695080795
389,0,0,1540440,0.91912,3.0,4294,11.153266906738281,12.655418395996094,0.07695311307907104,4.986147403717041,-0.005144295282661915,77.4898452758789,0.13454341888427734,757,85.66667301626784,132.47676958518448,-119.76236550123866,180.1307695080795
390,0,0,1544400,0.9112,3.0,4293,11.154681205749512,11.821285247802734,0.12214910238981247,1.5364906787872314,-0.00409268494695425,78.56245422363281,0.128127783536911,757,84.00233203547607,132.47676958518448,-119.76236550123866,180.1307695080795
391,0,0,1548360,0.90328,3.0,4292,11.154489517211914,0.6524093747138977,0.24682602286338806,3.713939905166626,-0.005725786089897156,41.6381950378418,0.13126763701438904,757,84.40389212511579,133.05012891143758,-119.76236550123866,180.1307695080795
392,0,0,1552320,0.89536,3.0,4291,11.153055191040039,9.912921905517578,0.07909099757671356,2.7102105617523193,-0.003221327206119895,47.04510498046875,0.12285462021827698,757,83.40601746694406,133.95340956227517,-119.76236550123866,180.1307695080795
393,0,0,1556280,0.88744,3.0,4290,11.152430534362793,0.6099625825881958,0.20580223202705383,1.282076358795166,-0.005545637104660273,23.282562255859375,0.11525701731443405,757,85.7509009865124,134.0514121856069,-119.76236550123866,182.24386693572387
394,0,0,1560240,0.87952,3.0,4289,11.150593757629395,0.5476692318916321,0.22349318861961365,0.8122413158416748,-0.004543710965663195,23.886699676513672,0.10168756544589996,757,85.88650975407386,134.0514121856069,-119.76236550123866,182.24386693572387
395,0,0,1564200,0.8716,3.0,4288,11.147642135620117,10.486238479614258,0.03985854238271713,1.7417632341384888,-0.004828006494790316,32.34685516357422,0.09716847538948059,757,87.73567952482996,136.16395575946126,-119.76236550123866,182.24386693572387
396,0,0,1568160,0.86368,3.0,4288,11.14505672454834,0.5449609756469727,0.2032877504825592,0.5496922731399536,-0.0038401347119361162,3.96429443359375,0.08645842969417572,757,89.78421535371199,136.88975610379924,-119.76236550123866,182.24386693572387
397,0,0,1572120,0.85576,3.0,4288,11.139686584472656,0.3918296694755554,0.18117240071296692,1.1827478408813477,-0.005688244942575693,2.5219388008117676,0.07669263333082199,757,93.65093488498762,138.00725812487116,-119.76236550123866,182.24386693572387
398,0,0,1576080,0.84784,3.0,4290,11.13597297668457,11.100289344787598,0.04719104617834091,1.4218981266021729,-0.0048143696039915085,41.578338623046875,0.07168330252170563,757,91.82795540665461,139.01620958638458,-119.76236550123866,182.24386693572387
399,0,0,1580040,0.83992,3.0,4288,11.133210182189941,0.4181438684463501,0.16226468980312347,1.078601598739624,-0.005107593722641468,2.2714293003082275,0.07079693675041199,757,93.03539149130314,139.01620958638458,-119.76236550123866,182.24386693572387
400,0,0,1584000,0.832,3.0,4288,11.127992630004883,0.34192538261413574,0.14702928066253662,1.8254990577697754,-0.006130352150648832,13.602177619934082,0.06125468760728836,757,94.77393333077013,140.05869547864296,-119.76236550123866,182.24386693572387
401,0,0,1587960,0.82408,3.0,4287,11.12338924407959,0.6970277428627014,0.14176607131958008,2.719106912612915,-0.0064795068465173244,59.73167037963867,0.06266622245311737,757,95.65793655338929,140.05869547864296,-119.76236550123866,182.24386693572387
402,0,0,1591920,0.81616,3.0,4286,11.120240211486816,18.590333938598633,0.039279092103242874,4.761775493621826,-0.005319880787283182,156.4396514892578,0.057264335453510284,757,98.89990448468883,140.05869547864296,-119.76236550123866,182.24386693572387
403,0,0,1595880,0.80824,3.0,4284,11.117749214172363,9.092626571655273,0.060835134238004684,1.7775300741195679,-0.004981326404958963,46.212615966796875,0.05758412182331085,757,101.3198581887195,142.53229516488568,-119.76236550123866,182.24386693572387
404,0,0,1599840,0.80032,3.0,4284,11.11546516418457,1.0704662799835205,0.12588918209075928,3.212156057357788,-0.004044455476105213,54.156272888183594,0.0538208894431591,757,101.3198581887195,142.53229516488568,-119.76236550123866,182.24386693572387
405,0,0,1603800,0.7924,3.0,4283,11.113554000854492,11.302777290344238,0.03758610039949417,2.03456974029541,-0.006575386039912701,65.2926254272461,0.05307702347636223,757,100.6347307599909,140.05869547864296,-119.76236550123866,182.24386693572387
406,0,0,1607760,0.7844800000000001,3.0,4282,11.110509872436523,1.0521540641784668,0.14266498386859894,0.6921659708023071,-0.004806369077414274,1.9918159246444702,0.047655731439590454,757,100.70911351500948,140.05869547864296,-119.76236550123866,182.24386693572387
407,0,0,1611720,0.77656,3.0,4281,11.10516357421875,0.5965512990951538,0.1473459005355835,1.3314208984375,-0.005752132274210453,33.41557693481445,0.04434509947896004,757,100.70911351500948,140.05869547864296,-119.76236550123866,182.24386693572387
408,0,0,1615680,0.76864,3.0,4280,11.10206127166748,8.548971176147461,0.04274002090096474,2.2233335971832275,-0.004216078668832779,74.89006042480469,0.04391394183039665,757,101.2581874545542,142.53229516488568,-119.76236550123866,182.24386693572387
409,0,0,1619640,0.7607200000000001,3.0,4280,11.099575996398926,1.293258547782898,0.096310093998909,1.3006806373596191,-0.004246902652084827,26.066499710083008,0.04001202434301376,757,101.2581874545542,142.53229516488568,-119.76236550123866,182.24386693572387
410,0,0,1623600,0.7528,3.0,4278,11.096981048583984,6.586666107177734,0.03106413036584854,0.8816195130348206,-0.003790127346292138,10.711037635803223,0.034301888197660446,757,99.67310784415825,142.53229516488568,-119.76236550123866,182.24386693572387
411,0,0,1627560,0.74488,3.0,4277,11.092844009399414,0.557238757610321,0.10508560389280319,0.6086006760597229,-0.00375440064817667,1.2183947563171387,0.034950174391269684,757,99.69225851261945,142.53229516488568,-119.76236550123866,182.24386693572387
412,0,0,1631520,0.7369600000000001,3.0,4276,11.085988998413086,0.5055829286575317,0.10360207408666611,0.7155203819274902,-0.0036860855761915445,3.2337379455566406,0.03242044523358345,757,99.32579067141344,141.0652679447211,-119.76236550123866,182.24386693572387
413,0,0,1635480,0.72904,3.0,4274,11.078425407409668,0.4674166142940521,0.08899983763694763,0.490831196308136,-0.005143126472830772,0.9602417349815369,0.027229681611061096,757,99.17971260037436,141.0652679447211,-119.76236550123866,182.24386693572387
414,0,0,1639440,0.72112,3.0,4273,11.069944381713867,0.4848039150238037,0.07613615691661835,0.5232181549072266,-0.003643676871433854,0.46719810366630554,0.024739772081375122,757,99.17971260037436,141.0652679447211,-119.76236550123866,182.24386693572387
415,0,0,1643400,0.7132000000000001,3.0,4272,11.061721801757812,0.597011387348175,0.07636013627052307,1.972769021987915,-0.0053464793600142,2.283635139465332,0.022340670228004456,757,99.95760443395308,142.35125878964,-119.76236550123866,182.24386693572387
416,0,0,1647360,0.70528,3.0,4271,11.055455207824707,0.8917917013168335,0.06079233065247536,3.6251370906829834,-0.005449060816317797,39.677337646484375,0.02109416574239731,757,101.01775016178718,142.35125878964,-119.76236550123866,182.24386693572387
417,0,0,1651320,0.69736,3.0,4271,11.052342414855957,3.0652620792388916,0.03356235474348068,0.6125658750534058,-0.006622354034334421,60.46015167236328,0.019180376082658768,757,98.54338738391792,140.2949735361833,-119.76236550123866,182.24386693572387
418,0,0,1655280,0.68944,3.0,4270,11.04961109161377,6.3786540031433105,0.038196951150894165,2.9476044178009033,-0.0033523859456181526,30.248266220092773,0.01933278702199459,757,95.18696626948169,139.51534874159148,-119.76236550123866,182.24386693572387
419,0,0,1659240,0.68152,3.0,4269,11.047978401184082,12.280308723449707,0.018653573468327522,0.98603355884552,-0.003782617161050439,45.913795471191406,0.02021915838122368,757,93.85580374268656,139.51534874159148,-119.76236550123866,182.24386693572387
420,0,0,1663200,0.6736,3.0,4268,11.045310020446777,0.9785172939300537,0.06042010337114334,0.7498376369476318,-0.005035019479691982,1.2512961626052856,0.018714753910899162,757,95.87468667220385,140.05869547864296,-119.76236550123866,182.24386693572387
421,0,0,1667160,0.66568,3.0,4266,11.042350769042969,0.7986117601394653,0.05232664942741394,4.282100677490234,-0.0038390690460801125,39.75397491455078,0.01661756820976734,757,96.95838299140642,140.05869547864296,-119.76236550123866,182.24386693572387
422,0,0,1671120,0.65776,3.0,4265,11.041423797607422,8.113373756408691,0.016578737646341324,2.0883965492248535,-0.0051730661652982235,38.224056243896484,0.018601668998599052,757,96.57446178995399,140.05869547864296,-119.76236550123866,182.24386693572387
423,0,0,1675080,0.64984,3.0,4266,11.039681434631348,6.73725700378418,0.04801708832383156,5.774124622344971,-0.005313864443451166,38.62407684326172,0.020295334979891777,757,94.58485561053054,138.58253696491317,-119.76236550123866,182.24386693572387
424,0,0,1679040,0.64192,3.0,4265,11.037896156311035,9.628385543823242,0.03764093294739723,3.259678602218628,-0.005427315831184387,42.41599655151367,0.020995402708649635,757,92.69135971360477,137.10190277972686,-119.76236550123866,182.24386693572387
425,0,0,1683000,0.634,3.0,4265,11.036782264709473,7.965503692626953,0.05108262225985527,4.782682418823242,-0.004871705546975136,38.308963775634766,0.020016364753246307,757,91.38366584721804,136.944477282849,-119.76236550123866,182.24386693572387
426,0,0,1686960,0.62608,3.0,4265,11.035877227783203,5.033885955810547,0.07647576928138733,2.8442842960357666,-0.005174581427127123,21.850936889648438,0.020709248259663582,757,94.29113637513932,136.944477282849,-119.76236550123866,182.24386693572387
427,0,0,1690920,0.61816,3.0,4265,11.034538269042969,2.326432704925537,0.04985050857067108,5.201333999633789,-0.003434404032304883,93.63516235351562,0.018433351069688797,757,96.02913631797904,137.10190277972686,-119.76236550123866,182.24386693572387
428,0,0,1694880,0.61024,3.0,4265,11.033145904541016,16.288055419921875,0.029775777831673622,2.4356276988983154,-0.006416588090360165,63.256832122802734,0.01936633139848709,757,92.13150678661442,136.944477282849,-119.76236550123866,182.24386693572387
429,0,0,1698840,0.60232,3.0,4264,11.030502319335938,1.9171925783157349,0.04636627808213234,4.146979331970215,-0.005222904030233622,18.23776626586914,0.017115436494350433,757,92.12462647580963,136.944477282849,-119.76236550123866,182.24386693572387
430,0,0,1702800,0.5944,3.0,4263,11.028421401977539,12.706612586975098,0.02528506889939308,2.310513973236084,-0.005877966061234474,34.81547164916992,0.017193717882037163,757,90.68921278671787,135.55284672944066,-119.76236550123866,182.24386693572387
431,0,0,1706760,0.58648,3.0,4262,11.026984214782715,2.52079439163208,0.04631543904542923,2.1381752490997314,-0.0038048357237130404,5.575028896331787,0.01727157272398472,757,90.13476779421572,134.95903447702148,-119.76236550123866,182.24386693572387
432,0,0,1710720,0.57856,3.0,4261,11.024638175964355,2.398148536682129,0.05656446889042854,1.7212821245193481,-0.005478092469274998,11.270161628723145,0.01586347259581089,757,93.46621302743961,135.44118934837127,-117.67942316192202,182.24386693572387
433,0,0,1714680,0.57064,3.0,4260,11.021757125854492,1.3942407369613647,0.04609319567680359,0.572186291217804,-0.005704501643776894,1.70839524269104,0.014630168676376343,757,92.92237112128593,132.18608286073376,-117.67942316192202,182.24386693572387
434,0,0,1718640,0.56272,3.0,4260,11.017718315124512,0.9229360222816467,0.05252651497721672,0.4748229682445526,-0.0047269961796700954,0.9227746725082397,0.014273778535425663,757,94.45560185399704,129.4393433478193,-117.67942316192202,182.24386693572387
435,0,0,1722600,0.5548,3.0,4260,11.012381553649902,0.7338762283325195,0.05002148449420929,2.179349184036255,-0.005402589216828346,14.609797477722168,0.01371938455849886,757,94.18000822280082,128.82254311705861,-117.67942316192202,182.24386693572387
436,0,0,1726560,0.54688,3.0,4259,11.00852108001709,8.64254379272461,0.011517942883074284,1.1972763538360596,-0.003963548224419355,39.50871276855469,0.01311530452221632,757,92.3360283569534,128.03868791022683,-117.67942316192202,182.24386693572387
437,0,0,1730520,0.53896,3.0,4258,11.005563735961914,1.0981063842773438,0.043722230941057205,0.8159388899803162,-0.003824797924607992,1.3672146797180176,0.01313752494752407,757,90.72638376177798,126.00234353647387,-117.67942316192202,178.43836619149386
438,0,0,1734480,0.53104,3.0,4258,10.999543190002441,0.8045030236244202,0.03728717938065529,1.3453664779663086,-0.005932120140641928,5.199563503265381,0.0125636737793684,757,90.66717598250011,126.00234353647387,-117.67942316192202,178.43836619149386
439,0,0,1738440,0.52312,3.0,4257,10.99435806274414,1.397750973701477,0.02559143677353859,6.049891471862793,-0.003787421388551593,81.34042358398438,0.011922171339392662,757,89.67213332140024,125.70709853510245,-117.67942316192202,178.43836619149386
440,0,0,1742400,0.5152,3.0,4256,10.992737770080566,16.2476863861084,0.015537723898887634,3.624581813812256,-0.0037431600503623486,71.08807373046875,0.012525918893516064,757,85.83550919874794,122.97784410668334,-117.67942316192202,174.17047034993865
441,0,0,1746360,0.50728,3.0,4255,10.990832328796387,3.831746816635132,0.02414272539317608,5.490067958831787,-0.006649527233093977,41.11079406738281,0.011664547957479954,757,84.68313120785643,120.29445693747915,-117.67942316192202,174.17047034993865
442,0,0,1750320,0.49936,3.0,4254,10.988913536071777,7.048344135284424,0.03039344772696495,2.1296372413635254,-0.00637450348585844,35.127471923828125,0.012322623282670975,757,80.04343820639673,118.8587878441811,-117.67942316192202,165.5557753283
443,0,0,1754280,0.49144,3.0,4254,10.9863920211792,2.2757720947265625,0.03422900661826134,1.020185112953186,-0.004948445130139589,4.618821144104004,0.01254415512084961,757,78.82956756255177,117.47664531252735,-117.67942316192202,165.5557753283
444,0,0,1758240,0.48351999999999995,3.0,4254,10.984447479248047,1.7430428266525269,0.03773709759116173,1.740769386291504,-0.004051330499351025,5.267022609710693,0.011394399218261242,757,79.08745233749875,117.79641051069385,-117.67942316192202,165.5557753283
445,0,0,1762200,0.4756,3.0,4253,10.980929374694824,0.9419724345207214,0.0415802076458931,1.2767421007156372,-0.002957952208817005,3.4826109409332275,0.012134509161114693,757,82.30416565626228,118.51937174655475,-117.67942316192202,165.5557753283
446,0,0,1766160,0.46768,3.0,4252,10.97592830657959,0.8964477181434631,0.03898992761969566,0.7583315968513489,-0.005173050798475742,1.9495209455490112,0.012201608158648014,757,84.04437902862384,119.3108083980297,-117.67942316192202,165.5557753283
447,0,0,1770120,0.45975999999999995,3.0,4251,10.969414710998535,1.4897626638412476,0.046025872230529785,1.007331132888794,-0.0063107493333518505,1.3157082796096802,0.012104813009500504,757,83.96016286051506,118.51937174655475,-117.67942316192202,165.5557753283
448,0,0,1774080,0.45184,3.0,4250,10.963852882385254,1.92397141456604,0.03695998340845108,1.7405809164047241,-0.00463068624958396,8.996004104614258,0.011739769950509071,757,85.06061538794798,119.95704449447945,-117.67942316192202,165.5557753283
449,0,0,1778040,0.44392,3.0,4249,10.960917472839355,1.5413564443588257,0.027181802317500114,1.2104753255844116,-0.004106764681637287,4.911737442016602,0.01107853651046753,757,85.25350631725844,119.95704449447945,-117.67942316192202,165.5557753283
450,0,0,1782000,0.43600000000000005,3.0,4248,10.957605361938477,1.4841095209121704,0.034175582230091095,0.6013404726982117,-0.005240008234977722,2.119241714477539,0.011078041046857834,757,85.86746284194048,119.3108083980297,-117.67942316192202,165.5557753283
451,0,0,1785960,0.42808,3.0,4248,10.952855110168457,1.1411333084106445,0.040023073554039,1.2572907209396362,-0.003907736390829086,2.2469160556793213,0.0117588359862566,757,87.63833823711342,119.95704449447945,-117.67942316192202,170.22613421722076
452,0,0,1789920,0.42016,3.0,4246,10.947932243347168,6.1375412940979,0.024459559470415115,1.2722519636154175,-0.004286438226699829,26.633636474609375,0.012564662843942642,757,85.67790639574932,119.95704449447945,-117.67942316192202,170.22613421722076
453,0,0,1793880,0.41224000000000005,3.0,4245,10.944748878479004,0.9632954597473145,0.03877833113074303,0.6972359418869019,-0.006208492908626795,0.7022731900215149,0.011483561247587204,757,85.73107385382167,119.95704449447945,-117.67942316192202,170.22613421722076
454,0,0,1797840,0.40432,3.0,4244,10.939684867858887,0.8989396095275879,0.042140647768974304,0.7477220892906189,-0.004473980516195297,1.2196546792984009,0.010955614037811756,757,85.81415590921962,119.95704449447945,-117.67942316192202,175.52562197605536
455,0,0,1801800,0.3964,3.0,4243,10.933877944946289,1.0727993249893188,0.03887578845024109,1.362564206123352,-0.004842817317694426,3.021498441696167,0.010997751727700233,757,87.24505120477852,120.29445693747915,-117.67942316192202,175.52562197605536
456,0,0,1805760,0.38848000000000005,3.0,4243,10.927237510681152,1.3136531114578247,0.03222563862800598,1.5637215375900269,-0.005372974090278149,13.332565307617188,0.011377853341400623,757,87.24505120477852,120.29445693747915,-117.67942316192202,175.52562197605536
457,0,0,1809720,0.38056,3.0,4242,10.924389839172363,3.6487696170806885,0.030234444886446,4.130842208862305,-0.00510132871568203,11.69885540008545,0.011636168695986271,757,86.13528535199511,120.29445693747915,-117.67942316192202,175.52562197605536
458,0,0,1813680,0.37263999999999997,3.0,4241,10.921882629394531,5.440127372741699,0.03740917518734932,5.486702919006348,-0.004228112753480673,36.45609664916992,0.011971362866461277,757,87.56228378737504,120.59427037144079,-117.67942316192202,175.52562197605536
459,0,0,1817640,0.36472000000000004,3.0,4242,10.919177055358887,8.293829917907715,0.021529093384742737,3.543677568435669,-0.004097675438970327,25.586318969726562,0.012043820694088936,757,84.72857271972158,120.29445693747915,-127.78874111966417,175.52562197605536
460,0,0,1821600,0.3568,3.0,4240,10.915658950805664,2.869804859161377,0.03760436922311783,1.6401456594467163,-0.006438779644668102,2.6511569023132324,0.011186237446963787,757,83.87261084165078,120.59427037144079,-127.78874111966417,175.52562197605536
461,0,0,1825560,0.34887999999999997,3.0,4240,10.911397933959961,1.8732411861419678,0.03144657611846924,2.7235958576202393,-0.004043902736157179,9.726424217224121,0.010665809735655785,757,86.03465033588091,121.32236049016132,-127.78874111966417,175.52562197605536
462,0,0,1829520,0.34096000000000004,3.0,4239,10.908170700073242,4.27920389175415,0.01882043108344078,2.0350146293640137,-0.006181392353028059,11.04111099243164,0.010317735373973846,757,84.15416960062227,121.32236049016132,-127.78874111966417,175.52562197605536
463,0,0,1833480,0.33304,3.0,4239,10.906442642211914,2.380540609359741,0.02311268448829651,1.2225630283355713,-0.005000070668756962,2.151904582977295,0.01037263311445713,757,84.11188993933914,121.81221946677297,-127.78874111966417,175.52562197605536
464,0,0,1837440,0.32511999999999996,3.0,4239,10.903180122375488,1.4094876050949097,0.03536192327737808,1.053676962852478,-0.005301442928612232,2.3794493675231934,0.009711837396025658,757,85.80854211977791,122.61417437773329,-127.78874111966417,175.52562197605536
465,0,0,1841400,0.31720000000000004,3.0,4238,10.89853286743164,2.301447868347168,0.02407204918563366,2.0305850505828857,-0.0031833630055189133,2.883746385574341,0.010105579160153866,757,88.6142320023764,123.52967247147147,-127.78874111966417,175.52562197605536
466,0,0,1845360,0.30928,3.0,4237,10.895662307739258,2.0305726528167725,0.028074689209461212,1.0424529314041138,-0.005693790502846241,1.5812488794326782,0.008845156989991665,757,89.95848814049792,123.75522041797007,-127.78874111966417,175.52562197605536
467,0,0,1849320,0.30135999999999996,3.0,4237,10.89016056060791,0.4843563735485077,0.03677617758512497,0.411689817905426,-0.0035433913581073284,0.3654395639896393,0.008187531493604183,757,89.95848814049792,123.75522041797007,-127.78874111966417,175.52562197605536
468,0,0,1853280,0.29344000000000003,3.0,4237,10.880805969238281,1.1319472789764404,0.027894681319594383,1.9839762449264526,-0.004280741326510906,4.078769683837891,0.008242098614573479,757,90.71179283401449,124.72557405193191,-127.78874111966417,175.52562197605536
469,0,0,1857240,0.28552,3.0,4237,10.875968933105469,1.8665176630020142,0.018667595461010933,3.537548780441284,-0.004968170076608658,9.0152587890625,0.008061902597546577,757,90.71261860039112,124.72557405193191,-127.78874111966417,175.52562197605536
470,0,0,1861200,0.27759999999999996,3.0,4236,10.87389087677002,3.4897751808166504,0.017380915582180023,3.5443930625915527,-0.004187409766018391,46.23569107055664,0.008111509494483471,757,91.05529394347417,124.72557405193191,-127.78874111966417,175.52562197605536
471,0,0,1865160,0.26968000000000003,3.0,4236,10.872795104980469,5.544735431671143,0.020160039886832237,3.530107259750366,-0.0038567527662962675,36.839881896972656,0.008418206125497818,757,90.87060849325161,124.72557405193191,-127.78874111966417,175.52562197605536
472,0,0,1869120,0.26176,3.0,4236,10.870488166809082,5.323944091796875,0.01629936322569847,4.949888706207275,-0.005677610170096159,11.27012825012207,0.00842902809381485,757,90.79391418312284,125.64797155397864,-127.78874111966417,175.52562197605536
473,0,0,1873080,0.25383999999999995,3.0,4236,10.867371559143066,2.5870249271392822,0.024214280769228935,2.098950147628784,-0.0038287669885903597,4.315881252288818,0.00872946809977293,757,92.5084634913889,126.00349475187261,-127.78874111966417,175.52562197605536
474,0,0,1877040,0.24592000000000003,3.0,4235,10.864757537841797,4.669848442077637,0.015669723972678185,5.628347873687744,-0.002517785644158721,8.893874168395996,0.008283836767077446,757,91.58272303297775,126.00349475187261,-127.78874111966417,175.52562197605536
475,0,0,1881000,0.238,3.0,4234,10.863207817077637,4.429637432098389,0.018302803859114647,3.38390851020813,-0.005227513611316681,17.788108825683594,0.008089090697467327,757,89.59981735480059,125.64797155397864,-127.78874111966417,175.52562197605536
476,0,0,1884960,0.23007999999999995,3.0,4234,10.861706733703613,5.122250556945801,0.021254325285553932,5.538437366485596,-0.004194222390651703,20.98527717590332,0.008497444912791252,757,89.11637670116076,126.64817372869396,-127.78874111966417,175.52562197605536
477,0,0,1888920,0.22216000000000002,3.0,4233,10.860052108764648,5.237863063812256,0.016005724668502808,2.254182815551758,-0.004852893762290478,10.54233455657959,0.008385452441871166,757,87.52542709425961,126.66432292172422,-127.78874111966417,175.52562197605536
478,0,0,1892880,0.21423999999999999,3.0,4233,10.857823371887207,3.724515914916992,0.027155496180057526,1.046285629272461,-0.004252724349498749,5.771944046020508,0.00817817635834217,757,83.2216005885751,127.70109531348521,-127.78874111966417,175.52562197605536
479,0,0,1896840,0.20631999999999995,3.0,4232,10.854327201843262,2.509960651397705,0.021011391654610634,2.602379560470581,-0.005440715700387955,2.7386879920959473,0.008254412561655045,757,81.44028021711618,127.70109531348521,-127.78874111966417,175.52562197605536
480,0,0,1900800,0.19840000000000002,3.0,4232,10.851839065551758,2.4945273399353027,0.020353266969323158,1.5241211652755737,-0.0044322749599814415,9.322978019714355,0.008076424710452557,757,86.21986670050985,131.10392867977015,-127.78874111966417,175.52562197605536
481,0,0,1904760,0.19047999999999998,3.0,4231,10.850038528442383,7.429333686828613,0.01227263268083334,5.454349994659424,-0.004491900559514761,13.7872314453125,0.009096475318074226,757,85.53759901092963,133.4263144221626,-127.78874111966417,175.52562197605536
482,0,0,1908720,0.18255999999999994,3.0,4231,10.84997272491455,3.727231502532959,0.02488294616341591,2.7605504989624023,-0.004852584563195705,5.542647361755371,0.010002067312598228,757,84.75374716382294,134.0619593024868,-127.78874111966417,175.52562197605536
483,0,0,1912680,0.17464000000000002,3.0,4231,10.8473482131958,2.0790719985961914,0.02634362131357193,1.354372501373291,-0.0053753722459077835,1.8492003679275513,0.00813482329249382,757,84.79153684456142,134.0619593024868,-127.78874111966417,175.52562197605536
484,0,0,1916640,0.16671999999999998,3.0,4230,10.843445777893066,2.975121021270752,0.01541978307068348,3.1631996631622314,-0.005619808100163937,2.1118688583374023,0.007439957931637764,757,85.65144010588708,134.34414076656225,-127.78874111966417,175.52562197605536
485,0,0,1920600,0.15880000000000005,3.0,4229,10.838738441467285,0.9071835279464722,0.024293264374136925,0.747810423374176,-0.0046721287071704865,0.8421118259429932,0.007660101633518934,757,85.60902204664106,134.77954037601532,-127.78874111966417,178.94251306248145
486,0,0,1924560,0.15088000000000001,3.0,4229,10.83101749420166,0.780465841293335,0.026313412934541702,0.7272382974624634,-0.004979545716196299,0.7327215075492859,0.00695959385484457,757,85.31379134851566,134.50424851555775,-127.78874111966417,178.94251306248145
