iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1706,0,0,68171760,0.06094133333333329,2.0,2932,-33.626522064208984,15.427127838134766,0.2354927957057953,13.123457908630371,-0.03546595573425293,23.890657424926758,0.4802898168563843,2002,468.95549416374325,220.9226039792547,51.926586187377424,1934.3552879477493
1707,0,0,68211720,0.05960933333333329,2.0,2932,-33.63093948364258,11.872858047485352,0.22328892350196838,10.86471176147461,-0.033735986799001694,18.144615173339844,0.44485005736351013,2002,349.9754345844558,157.27748123309843,70.00377833195111,1770.7984896905539
1708,0,0,68251680,0.05827733333333329,2.0,2932,-33.63050079345703,11.670448303222656,0.22092092037200928,9.576414108276367,-0.033181436359882355,17.469318389892578,0.42435789108276367,2002,342.8710019341557,142.11128265927084,-40.32700844971521,1840.859156915732
1709,0,0,68291640,0.05694533333333329,2.0,2932,-33.62762451171875,11.75101089477539,0.21506452560424805,10.623995780944824,-0.032399024814367294,16.186120986938477,0.42644646763801575,2002,373.1362172889778,184.32736193211446,63.284114141076294,1741.2908657665669
1710,0,0,68331600,0.05561333333333329,2.0,2932,-33.624881744384766,11.004505157470703,0.2246195375919342,9.819007873535156,-0.03252023085951805,13.894371032714844,0.48269790410995483,2002,381.8939362076581,268.5801618153149,76.11473318289005,1867.540621470929
1711,0,0,68371560,0.05428133333333329,2.0,2932,-33.61880874633789,12.859577178955078,0.18699544668197632,18.781248092651367,-0.024245141074061394,23.169097900390625,0.41437026858329773,2002,454.84254010789687,291.813823815417,-262.8665367524664,1853.0255978740825
1712,0,0,68411520,0.05294933333333329,2.0,2932,-33.616798400878906,12.13128662109375,0.20774002373218536,10.797185897827148,-0.031122496351599693,14.956778526306152,0.38962823152542114,2002,422.66730477552153,277.16052321608754,71.3093687700389,1864.8960363368794
1713,0,0,68451480,0.05161733333333329,2.0,2932,-33.61127853393555,10.726269721984863,0.2196504920721054,9.920084953308105,-0.031480491161346436,17.39910316467285,0.4529497027397156,2002,388.34261160021146,138.28478370914522,-326.2289972207803,1787.3506459839502
1714,0,0,68491440,0.05028533333333329,2.0,2931,-33.60269546508789,10.909383773803711,0.20450922846794128,11.266053199768066,-0.02144821733236313,10.870840072631836,0.4780391454696655,2002,454.0933117704379,364.0323209849429,-129.19147444744135,1818.5250448416036
1715,0,0,68531400,0.04895333333333329,2.0,2931,-33.593231201171875,7.204826831817627,0.21947014331817627,6.625519275665283,-0.027515150606632233,9.157369613647461,0.48396024107933044,2002,422.76164093805835,357.1079752567553,32.229452097961016,1779.9232032712134
1716,0,0,68571360,0.04762133333333329,2.0,2931,-33.585670471191406,10.20903205871582,0.2079058140516281,8.965368270874023,-0.02795340307056904,12.177942276000977,0.5090422034263611,2002,427.00615017848,172.99393526778468,60.791521836814404,1822.5931327235312
1717,0,0,68611320,0.046289333333333293,2.0,2931,-33.573585510253906,9.819263458251953,0.24364669620990753,8.766098022460938,-0.03172770142555237,15.39842700958252,0.6904846429824829,2002,378.0546826857562,173.4329249532355,-443.4028189979271,1829.786394907732
1718,0,0,68651280,0.044957333333333294,2.0,2931,-33.568790435791016,10.824481964111328,0.21097977459430695,9.236492156982422,-0.027626967057585716,17.61015510559082,0.5951871871948242,2002,414.3965836467763,184.0356594141086,68.32786604282178,1823.6808765980275
1719,0,0,68691240,0.043625333333333294,2.0,2931,-33.55865478515625,9.049077033996582,0.22267694771289825,8.087467193603516,-0.02547522448003292,13.120410919189453,0.6852306127548218,2002,407.2630289920364,166.3489285785493,64.62763319802272,1825.134942655314
1720,0,0,68731200,0.042293333333333294,2.0,2931,-33.55032730102539,9.733482360839844,0.21379299461841583,8.924819946289062,-0.028854794800281525,11.566834449768066,0.5443403124809265,2002,425.5017659322566,170.27721901329727,-457.6684320369203,1833.5218339579044
1721,0,0,68771160,0.040961333333333294,2.0,2931,-33.5489387512207,11.183085441589355,0.22132503986358643,9.91813850402832,-0.029174331575632095,12.225308418273926,0.5983567833900452,2002,383.78140407821974,176.17378148050307,34.00790807034872,1826.1877924785874
1722,0,0,68811120,0.039629333333333294,2.0,2931,-33.54266357421875,10.689289093017578,0.21805231273174286,10.029211044311523,-0.029410850256681442,14.103448867797852,0.5646111965179443,2002,424.225240958304,262.7621190041035,-23.82635821804159,1807.051332800931
1723,0,0,68851080,0.038297333333333294,2.0,2931,-33.53566360473633,10.021082878112793,0.22038958966732025,8.97403621673584,-0.03198893368244171,15.233468055725098,0.5393102169036865,2002,378.40143328978667,299.2211917328748,-298.40804618484515,1798.7708688430307
1724,0,0,68891040,0.036965333333333295,2.0,2931,-33.53615951538086,9.275476455688477,0.21636609733104706,8.132221221923828,-0.027242789044976234,16.57986068725586,0.49155154824256897,2002,496.6955796530428,294.9238893794547,-239.6335364540712,1856.4491172775947
1725,0,0,68931000,0.035633333333333295,2.0,2931,-33.53166198730469,7.888294696807861,0.2309914082288742,7.567868709564209,-0.025997845456004143,14.777389526367188,0.5386221408843994,2002,422.22714351353443,167.8204472862091,64.27051196856956,1844.3738283568064
1726,0,0,68970960,0.034301333333333295,2.0,2931,-33.52513122558594,8.2086820602417,0.21499523520469666,7.7617902755737305,-0.02595146745443344,12.678974151611328,0.5473223328590393,2002,420.0195975515047,193.36408355483564,20.41070932106093,1873.6357591434664
1727,0,0,69010920,0.032969333333333295,2.0,2931,-33.509002685546875,7.444843292236328,0.23675402998924255,6.284024238586426,-0.02758643962442875,10.903584480285645,0.7107467651367188,2002,467.8619347363274,331.79096652678345,-400.5653467516113,1878.383370283694
1728,0,0,69050880,0.031637333333333295,2.0,2931,-33.50884246826172,9.574827194213867,0.20567697286605835,8.463451385498047,-0.026471281424164772,11.296700477600098,0.5765682458877563,2002,529.1568824572654,183.54012787029706,-345.7669677967883,1851.9663179338759
1729,0,0,69090840,0.030305333333333295,2.0,2930,-33.51051330566406,10.254165649414062,0.20273663103580475,9.112598419189453,-0.02773910202085972,16.9746036529541,0.5141504406929016,2002,491.7831077483905,218.93402154257046,-743.1104472946016,1863.7072391713195
1730,0,0,69130800,0.028973333333333295,2.0,2930,-33.513729095458984,8.234025001525879,0.18358057737350464,7.126667499542236,-0.01893134042620659,14.440185546875,0.5159238576889038,2002,458.7649525008762,224.57682776826948,-222.23852754132005,1846.254727859501
1731,0,0,69170760,0.027641333333333296,2.0,2930,-33.51368713378906,7.460080623626709,0.18401078879833221,6.901578426361084,-0.02746286429464817,10.305183410644531,0.5038880109786987,2002,624.3788105055406,291.8056782719856,-222.42856334242109,1886.437968521374
1732,0,0,69210720,0.026309333333333296,2.0,2930,-33.50889205932617,8.809273719787598,0.18752135336399078,7.735677719116211,-0.025223739445209503,12.434733390808105,0.6673140525817871,2002,565.6980569208743,203.39110064804163,68.48717052902784,1897.9556366868717
1733,0,0,69250680,0.024977333333333296,2.0,2930,-33.510616302490234,8.454741477966309,0.18371887505054474,7.188253402709961,-0.02585567906498909,12.418889045715332,0.5251509547233582,2002,639.2161705138883,344.00614888871996,79.56354475102195,1875.539369634171
1734,0,0,69290640,0.023645333333333296,2.0,2930,-33.52230453491211,6.887652397155762,0.1994982212781906,6.30367374420166,-0.02488008886575699,10.931512832641602,0.4962214231491089,2002,773.4070318710981,392.9807713797353,91.03524896865763,1854.7697677567314
1735,0,0,69330600,0.022313333333333296,2.0,2930,-33.5237922668457,11.3312349319458,0.19269047677516937,9.3700532913208,-0.02615991421043873,15.954216957092285,0.6869508624076843,2002,722.586090953174,387.2991167334526,74.84719153002438,1890.180984428621
1736,0,0,69370560,0.020981333333333296,2.0,2930,-33.527408599853516,10.236124038696289,0.18810687959194183,9.105382919311523,-0.027925489470362663,15.755829811096191,0.6617220640182495,2002,641.4464035169455,291.61798862679836,38.33142673698603,1890.9840724780593
1737,0,0,69410520,0.019649333333333296,2.0,2930,-33.53474044799805,10.902291297912598,0.20390863716602325,9.944051742553711,-0.023166412487626076,17.6053409576416,0.8675548434257507,2002,692.8602896788963,344.7504470671736,84.71506650608556,1880.816086911364
1738,0,0,69450480,0.018317333333333297,2.0,2930,-33.536460876464844,8.776597023010254,0.1756022423505783,8.316207885742188,-0.024410048499703407,13.831350326538086,0.6703055500984192,2002,648.753371425492,335.1700096032605,-451.94305919919213,1907.4367782730499
1739,0,0,69490440,0.016985333333333297,2.0,2930,-33.54249954223633,8.937809944152832,0.1790703982114792,7.889042854309082,-0.02395029552280903,11.596221923828125,0.5705854296684265,2002,790.0087041656647,446.84358953749086,76.20378040979136,1901.318656418397
1740,0,0,69530400,0.015653333333333297,2.0,2930,-33.549339294433594,9.693516731262207,0.17402051389217377,8.353187561035156,-0.027315622195601463,14.725848197937012,0.5280997157096863,2002,733.9330857993556,370.66021448772244,87.26192654149774,1883.4193499815922
1741,0,0,69570360,0.014321333333333297,2.0,2930,-33.5496711730957,10.894229888916016,0.17965084314346313,9.042512893676758,-0.025958240032196045,18.917186737060547,0.516255795955658,2002,669.7357114872565,364.8308485086203,-399.41556570080314,1908.4738026802831
1742,0,0,69610320,0.012989333333333297,2.0,2930,-33.55451965332031,8.16114616394043,0.167188361287117,7.3153791427612305,-0.0257020965218544,13.993547439575195,0.4957754909992218,2002,774.7008713432582,363.7672649265565,70.22603408589634,1920.9958097311044
1743,0,0,69650280,0.011657333333333297,2.0,2930,-33.57117462158203,9.345375061035156,0.16695402562618256,7.356689453125,-0.02725670486688614,13.398833274841309,0.48740917444229126,2002,790.2439446660329,428.7359165784047,34.156922962656594,1920.9958097311044
1744,0,0,69690240,0.010325333333333298,2.0,2929,-33.58527755737305,10.418267250061035,0.18479272723197937,9.135331153869629,-0.0272824689745903,15.304571151733398,0.5272352695465088,2002,838.8348427722271,399.3631945334447,82.30914745206064,1885.3522103759713
1745,0,0,69730200,0.008993333333333298,2.0,2929,-33.59553909301758,13.923842430114746,0.1901800036430359,11.6525239944458,-0.02557174116373062,21.407718658447266,0.5202869772911072,2002,682.8709642730639,384.2721593194979,85.4196613161929,1906.6609581231703
1746,0,0,69770160,0.007661333333333298,2.0,2929,-33.601192474365234,8.545611381530762,0.1868528574705124,7.208897590637207,-0.026401666924357414,16.865291595458984,0.5880249738693237,2002,694.6322350626579,351.9172919023454,6.867440135108983,1905.852383363214
1747,0,0,69810120,0.006329333333333298,2.0,2929,-33.6027946472168,6.771247863769531,0.1761508733034134,5.324378967285156,-0.02576287090778351,11.70474910736084,0.6311777830123901,2002,786.7378393469494,434.8502081626223,66.54731717159218,1907.1681657664149
1748,0,0,69850080,0.004997333333333298,2.0,2929,-33.60340881347656,10.16767692565918,0.16901670396327972,8.5657958984375,-0.02555173635482788,19.316511154174805,0.5703491568565369,2002,921.3821659939689,471.18985203646514,77.50567905035656,1923.5251728119515
1749,0,0,69890040,0.0036653333333332982,2.0,2929,-33.59724044799805,7.425302028656006,0.16299188137054443,6.370656490325928,-0.025779370218515396,14.857975959777832,0.839645504951477,2002,829.9661129881783,398.7666971805089,73.4080464998856,1923.5251728119515
1750,0,0,69930000,0.0023333333333332984,2.0,2929,-33.60071563720703,6.7595953941345215,0.17162325978279114,5.915752410888672,-0.02684110589325428,13.49226188659668,0.7931604981422424,2002,930.9007103642998,509.72980137136966,80.95966152963335,1903.0565573007143
1751,0,0,69969960,0.0010013333333332985,2.0,2929,-33.60065460205078,7.071746349334717,0.15637674927711487,5.561753749847412,-0.0013400329044088721,13.157845497131348,0.7640672922134399,2002,957.7451880193927,520.7001249141109,87.8689920466555,1903.0565573007143
1752,0,0,70009920,0.9996693333333333,3.0,2929,16.215669631958008,215.0787353515625,0.3218975365161896,88.0602798461914,-0.02833462506532669,4925.85888671875,1.6215202808380127,2002,149.76884273361622,119.4770877173595,57.1400314219768,1393.7804588205586
1753,0,0,70049880,0.9983373333333333,3.0,2929,15.870726585388184,63.08568572998047,0.2948225140571594,47.318336486816406,-0.02648068219423294,351.57537841796875,1.5997898578643799,2002,117.43277065235762,114.87741231807045,44.81680408984375,200.90619989727375
1754,0,0,70089840,0.9970053333333333,3.0,2929,15.528583526611328,38.76838684082031,0.27851343154907227,34.41390609741211,-0.027174148708581924,120.42816162109375,1.5699552297592163,2002,121.00288246338899,115.5763536723149,56.31233088310427,194.3666506298037
1755,0,0,70129800,0.9956733333333333,3.0,2929,15.248157501220703,32.88603210449219,0.28097227215766907,29.454435348510742,-0.028783632442355156,80.89962768554688,1.5517147779464722,2002,123.11335642384053,124.71297986893924,-38.80738935093079,225.64178257453526
1756,0,0,70169760,0.9943413333333333,3.0,2929,14.99267578125,30.27094268798828,0.29412204027175903,25.075889587402344,-0.030436797067523003,64.6208724975586,1.5379217863082886,2002,128.57229467463458,123.60046104399547,50.53395025819702,240.8335656223203
1757,0,0,70209720,0.9930093333333333,3.0,2929,14.750946998596191,26.2008113861084,0.29367345571517944,21.031333923339844,-0.029334617778658867,50.61559295654297,1.525437355041504,2002,139.0506633975612,136.71358123097673,67.43722827039143,307.8218040675221
