iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
140,0,0,554400,0.9456,1.0,4838,11.459695816040039,3.787199020385742,0.039872173219919205,1.5542232990264893,-0.010096615180373192,7.517294883728027,0.02707858569920063,3787,-50.31177087386839,-39.27879492515919,-131.0223484285784,48.641361412514044
141,0,0,558360,0.94164,1.0,4826,11.458490371704102,2.6576521396636963,0.08462020754814148,1.420384168624878,-0.011887014843523502,4.672235012054443,0.028622787445783615,3787,-50.02801715352176,-39.27879492515919,-131.0223484285784,48.641361412514044
142,0,0,562320,0.93768,1.0,4813,11.456547737121582,12.659393310546875,0.052637334913015366,4.364179611206055,-0.009653422981500626,22.73895835876465,0.03173768147826195,3787,-48.4998518820892,-39.27879492515919,-131.0223484285784,48.641361412514044
143,0,0,566280,0.93372,1.0,4805,11.455147743225098,1.8525402545928955,0.06701432913541794,2.471155881881714,-0.009366384707391262,1.9207335710525513,0.02619168907403946,3787,-48.4998518820892,-39.27879492515919,-131.0223484285784,48.641361412514044
144,0,0,570240,0.92976,1.0,4793,11.45398998260498,1.0488022565841675,0.053279537707567215,0.6110357046127319,-0.009998846799135208,1.7949200868606567,0.019736871123313904,3787,-48.08742702128385,-40.15031231598405,-131.0223484285784,48.641361412514044
145,0,0,574200,0.9258,1.0,4783,11.454858779907227,0.45871636271476746,0.041795242577791214,0.7662920951843262,-0.010146529413759708,2.386667251586914,0.014809689484536648,3787,-46.68628762986715,-38.51089663448373,-131.0223484285784,51.09347886102393
146,0,0,578160,0.92184,1.0,4775,11.456398010253906,1.7088478803634644,0.020631568506360054,2.9569408893585205,-0.007118961773812771,7.145047664642334,0.014843679033219814,3787,-45.87671987431238,-38.51089663448373,-131.0223484285784,63.44955277830849
147,0,0,582120,0.91788,1.0,4767,11.4564790725708,9.422707557678223,0.017046678811311722,3.039257526397705,-0.008830486796796322,28.49787712097168,0.01909198798239231,3787,-45.685157230292525,-40.15031231598405,-131.0223484285784,63.44955277830849
148,0,0,586080,0.91392,1.0,4760,11.455972671508789,3.404939889907837,0.024924403056502342,2.821523666381836,-0.011935886926949024,3.2796630859375,0.020729895681142807,3787,-44.21731876950301,-40.15031231598405,-131.0223484285784,65.998277179618
149,0,0,590040,0.90996,1.0,4751,11.452921867370605,9.835360527038574,0.05057579651474953,5.212555408477783,-0.006443154066801071,16.937828063964844,0.022039378061890602,3787,-41.440888481878915,-36.905886977450706,-131.0223484285784,65.998277179618
150,0,0,594000,0.906,1.0,4741,11.450959205627441,3.2244999408721924,0.043362028896808624,2.983586311340332,-0.009415644221007824,2.7810304164886475,0.018672538921236992,3787,-37.893822509331834,-36.36752717625419,-131.0223484285784,79.99325109240542
151,0,0,597960,0.90204,1.0,4732,11.449851036071777,5.205991744995117,0.047996893525123596,3.1406784057617188,-0.012169871479272842,2.367022752761841,0.0157863087952137,3787,-37.893822509331834,-36.36752717625419,-131.0223484285784,79.99325109240542
152,0,0,601920,0.89808,1.0,4724,11.447098731994629,0.8965771794319153,0.03631162270903587,0.47405579686164856,-0.010669815354049206,0.7530060410499573,0.014139878563582897,3787,-36.59108266739789,-36.36752717625419,-131.0223484285784,80.52161086679567
153,0,0,605880,0.89412,1.0,4714,11.439973831176758,0.40940260887145996,0.03464982286095619,0.34528616070747375,-0.008279920555651188,0.6105934381484985,0.014273708686232567,3787,-33.65936752035735,-35.423474313903796,-131.0223484285784,80.52161086679567
154,0,0,609840,0.8901600000000001,1.0,4706,11.430536270141602,0.3226274847984314,0.03215714171528816,0.3103444576263428,-0.008264444768428802,0.4725608825683594,0.011623778380453587,3787,-29.598098348205916,-29.945586288230796,-131.0223484285784,80.52161086679567
155,0,0,613800,0.8862,1.0,4697,11.420205116271973,1.674581527709961,0.011864908039569855,4.49862003326416,-0.005618709605187178,5.835021495819092,0.01182115450501442,3787,-27.01812766405,-22.198119636209327,-131.0223484285784,80.97427605662565
156,0,0,617760,0.88224,1.0,4690,11.414026260375977,2.554497003555298,0.018770523369312286,0.8185827136039734,-0.007822051644325256,9.125395774841309,0.012294802814722061,3787,-18.37110795262595,-17.85588254025327,-120.10863128405431,86.92592038427563
157,0,0,621720,0.87828,1.0,4683,11.40714168548584,1.4612541198730469,0.02862793579697609,1.7469067573547363,-0.006793185602873564,2.3152568340301514,0.012267129495739937,3787,-16.08682499521317,-0.7786146887546074,-120.10863128405431,86.92592038427563
158,0,0,625680,0.87432,1.0,4675,11.400762557983398,3.8812897205352783,0.02041878178715706,2.307427167892456,-0.009087671525776386,5.076796054840088,0.01555509865283966,3787,-12.042647967543466,6.88731790229491,-118.91686409617898,86.92592038427563
159,0,0,629640,0.87036,1.0,4666,11.39539909362793,2.485095739364624,0.02791902795433998,1.3659809827804565,-0.010696844197809696,1.2359423637390137,0.012357779778540134,3787,-5.649146113973803,20.64896765495494,-118.91686409617898,86.92592038427563
160,0,0,633600,0.8664000000000001,1.0,4657,11.389678955078125,0.8609817028045654,0.02882484905421734,0.5588930249214172,-0.008703169412910938,1.5967025756835938,0.012744951993227005,3787,-0.6835081187313563,35.080892817239906,-118.91686409617898,86.99053891245654
161,0,0,637560,0.86244,1.0,4647,11.38449764251709,0.7773566246032715,0.027314402163028717,0.8064147233963013,-0.007375169079750776,1.4997984170913696,0.011059325188398361,3787,3.6889557552248844,38.318957821726215,-118.91686409617898,86.99053891245654
162,0,0,641520,0.85848,1.0,4640,11.37983226776123,2.6482126712799072,0.020568810403347015,1.7783029079437256,-0.006960757076740265,1.8414474725723267,0.010492256842553616,3787,6.912009706860327,41.12363897170594,-118.91686409617898,86.99053891245654
163,0,0,645480,0.85452,1.0,4633,11.375785827636719,2.458097457885742,0.020505139604210854,1.515440821647644,-0.008445422165095806,1.141336441040039,0.013397393748164177,3787,11.040832359040573,45.118233333132224,-118.91686409617898,86.99053891245654
164,0,0,649440,0.85056,1.0,4625,11.372211456298828,6.191615581512451,0.026158131659030914,4.150956153869629,-0.010754470713436604,1.943575382232666,0.013580148108303547,3787,12.373151341223057,47.85806551210244,-118.91686409617898,86.99053891245654
165,0,0,653400,0.8466,1.0,4616,11.367708206176758,1.1879534721374512,0.04407535120844841,0.7384225130081177,-0.009560365229845047,0.5945508480072021,0.012343473732471466,3787,15.229036638684686,49.293762838894175,-118.91686409617898,97.43119335857786
166,0,0,657360,0.8426400000000001,1.0,4606,11.361655235290527,2.0456535816192627,0.03232406824827194,2.057939291000366,-0.010102386586368084,0.3734142780303955,0.012679552659392357,3787,16.70136713053414,50.20758551914926,-118.91686409617898,97.43119335857786
167,0,0,661320,0.83868,1.0,4599,11.35560131072998,2.706423044204712,0.06671395897865295,2.6714446544647217,-0.01090009231120348,0.640430212020874,0.018620559945702553,3787,16.70136713053414,50.20758551914926,-118.91686409617898,97.43119335857786
168,0,0,665280,0.83472,1.0,4594,11.350293159484863,3.8255691528320312,0.03170204162597656,3.0317142009735107,-0.009620364755392075,1.1955193281173706,0.015667999163269997,3787,19.324617841582892,52.06613825144149,-118.91686409617898,97.43119335857786
169,0,0,669240,0.8307599999999999,1.0,4589,11.34681510925293,0.7312643527984619,0.040254198014736176,0.9066227078437805,-0.010868676006793976,1.1296687126159668,0.011594734154641628,3787,18.919710176199885,52.06613825144149,-118.91686409617898,97.43119335857786
170,0,0,673200,0.8268,1.0,4586,11.341253280639648,4.847082614898682,0.014343643561005592,5.169918060302734,-0.006615274120122194,2.254136085510254,0.0112092150375247,3787,20.079973314119506,52.304773135312445,-118.91686409617898,97.43119335857786
171,0,0,677160,0.82284,1.0,4582,11.339640617370605,7.11522912979126,0.024647295475006104,6.596446514129639,-0.010939070023596287,2.1855905055999756,0.013175301253795624,3787,22.332234729359566,52.8480909809802,-127.36742908081598,103.4585327839765
172,0,0,681120,0.81888,1.0,4574,11.338000297546387,3.6961822509765625,0.026985978707671165,3.216320037841797,-0.010351513512432575,0.8801237940788269,0.012952296994626522,3787,24.50622758519338,53.758243510638025,-127.36742908081598,103.4585327839765
173,0,0,685080,0.81492,1.0,4568,11.334087371826172,1.5338988304138184,0.025338217616081238,1.0867259502410889,-0.009076174348592758,0.7274293303489685,0.01048915646970272,3787,23.66721188442447,55.076215945970205,-127.36742908081598,103.4585327839765
174,0,0,689040,0.81096,1.0,4562,11.329705238342285,0.6768375635147095,0.025608664378523827,0.6735612750053406,-0.007197672966867685,0.9735060334205627,0.008404075168073177,3787,23.66721188442447,55.076215945970205,-127.36742908081598,103.4585327839765
175,0,0,693000,0.8069999999999999,1.0,4554,11.321722984313965,2.0268235206604004,0.0180373452603817,2.2411646842956543,-0.005304696038365364,1.1228504180908203,0.007769622839987278,3787,28.29624200508798,58.64758950735031,-127.36742908081598,103.4585327839765
176,0,0,696960,0.80304,1.0,4548,11.313423156738281,2.494330406188965,0.01231821533292532,1.6533024311065674,-0.00952749140560627,1.8257486820220947,0.010121429339051247,3787,29.56660863005792,59.32691225602163,-127.36742908081598,103.4585327839765
177,0,0,700920,0.79908,1.0,4540,11.308492660522461,3.066823720932007,0.02631174586713314,3.301328420639038,-0.009740020148456097,0.8325008153915405,0.010560584254562855,3787,29.9886623026183,60.03376484420576,-127.36742908081598,103.4585327839765
178,0,0,704880,0.79512,1.0,4535,11.305952072143555,5.903750419616699,0.030431747436523438,5.327764511108398,-0.008344915695488453,1.9363605976104736,0.011253547854721546,3787,30.66351593162834,60.308520356950254,-127.36742908081598,103.4585327839765
179,0,0,708840,0.79116,1.0,4531,11.303890228271484,4.712100982666016,0.03652177006006241,4.0879974365234375,-0.01022742222994566,1.777506709098816,0.012079054489731789,3787,31.881550573634716,60.64071098189976,-127.36742908081598,104.18715147288718
180,0,0,712800,0.7872,1.0,4525,11.300934791564941,6.335737705230713,0.015355757437646389,5.416736125946045,-0.007256950251758099,1.862178087234497,0.010148693807423115,3787,33.26125046279764,61.153600159106375,-127.36742908081598,119.79439681901219
181,0,0,716760,0.7832399999999999,1.0,4518,11.297764778137207,3.098862886428833,0.02660251595079899,3.656951904296875,-0.0059461467899382114,0.8141671419143677,0.010602480731904507,3787,33.65079360027086,61.581201015638186,-127.36742908081598,119.79439681901219
182,0,0,720720,0.77928,1.0,4514,11.295049667358398,2.9008052349090576,0.020368313416838646,2.5718111991882324,-0.010848800651729107,1.3295435905456543,0.010975574143230915,3787,34.03707863464455,61.81937723368088,-127.36742908081598,119.79439681901219
183,0,0,724680,0.77532,1.0,4514,11.291094779968262,1.5134382247924805,0.02048177644610405,1.5758541822433472,-0.009474107064306736,0.5004651546478271,0.008471932262182236,3787,33.2365453229077,62.39608050868809,-127.36742908081598,119.79439681901219
184,0,0,728640,0.77136,1.0,4507,11.285340309143066,6.010350227355957,0.008302208967506886,5.132132530212402,-0.008489434607326984,1.4332822561264038,0.009563837200403214,3787,36.7147559038366,63.74818112985416,-127.36742908081598,119.79439681901219
185,0,0,732600,0.7674,1.0,4505,11.2814302444458,1.2499403953552246,0.02232843078672886,1.2427611351013184,-0.008409015834331512,0.7885909676551819,0.009275737218558788,3787,34.7599277660996,63.32160393376366,-127.36742908081598,133.1437533158182
186,0,0,736560,0.76344,1.0,4504,11.276617050170898,1.2341262102127075,0.019477836787700653,1.387282133102417,-0.008553961291909218,0.7848941683769226,0.009094185195863247,3787,35.01396877985633,63.32160393376366,-127.36742908081598,133.1437533158182
187,0,0,740520,0.7594799999999999,1.0,4503,11.269253730773926,1.7434388399124146,0.012273268774151802,1.7667330503463745,-0.007888862863183022,0.45286664366722107,0.0064902896992862225,3787,36.77332221117241,63.74818112985416,-127.36742908081598,133.1437533158182
188,0,0,744480,0.75552,1.0,4497,11.263419151306152,2.2241055965423584,0.0072965133003890514,2.2106704711914062,-0.008456994779407978,0.5736369490623474,0.006459131371229887,3787,37.349646623574785,63.87606310535567,-127.36742908081598,137.4553779638879
189,0,0,748440,0.75156,1.0,4493,11.258784294128418,8.199084281921387,0.020985135808587074,8.557794570922852,-0.007532060611993074,0.8011404275894165,0.009136847220361233,3787,35.69967625820103,63.74818112985416,-127.36742908081598,137.4553779638879
190,0,0,752400,0.7476,1.0,4489,11.25669002532959,2.0927677154541016,0.020742380991578102,1.6544983386993408,-0.008198635652661324,0.6555525064468384,0.0080971485003829,3787,35.9259254124304,65.02170384038928,-127.36742908081598,142.26093134368475
191,0,0,756360,0.7436400000000001,1.0,4484,11.254613876342773,3.477839469909668,0.019520966336131096,3.5308520793914795,-0.008094104938209057,0.5957616567611694,0.009259584359824657,3787,37.03343453361013,66.35475198723503,-127.36742908081598,142.26093134368475
192,0,0,760320,0.73968,1.0,4478,11.25154972076416,7.325185298919678,0.0558210089802742,7.003227710723877,-0.006663959007710218,0.9857673645019531,0.01127537339925766,3787,37.46986648597193,68.15497207857766,-127.36742908081598,142.26093134368475
193,0,0,764280,0.7357199999999999,1.0,4473,11.247416496276855,2.0232880115509033,0.029142988845705986,1.9933714866638184,-0.008411740884184837,0.49915188550949097,0.010956155136227608,3787,35.41610955396392,65.02170384038928,-127.36742908081598,142.26093134368475
194,0,0,768240,0.73176,1.0,4470,11.241992950439453,1.2833096981048584,0.024182574823498726,1.3770074844360352,-0.0054976665414869785,0.558707594871521,0.006787105463445187,3787,35.9148667935672,65.02170384038928,-127.36742908081598,142.6141353416799
195,0,0,772200,0.7278,1.0,4465,11.235428810119629,7.373498439788818,0.007366776466369629,6.23626708984375,-0.007671232335269451,1.1756367683410645,0.007186041213572025,3787,35.9148667935672,65.02170384038928,-127.36742908081598,142.6141353416799
196,0,0,776160,0.72384,1.0,4459,11.233392715454102,7.531655311584473,0.019838662818074226,7.827825546264648,-0.006753678433597088,0.834874153137207,0.009396963752806187,3787,33.537188012310814,64.96057530965442,-127.36742908081598,142.6141353416799
197,0,0,780120,0.7198800000000001,1.0,4454,11.229850769042969,1.3560724258422852,0.009443008340895176,1.1970911026000977,-0.007709906902164221,0.4756966829299927,0.006565053015947342,3787,32.75651379283476,63.74818112985416,-127.36742908081598,142.6141353416799
198,0,0,784080,0.71592,1.0,4451,11.224190711975098,8.159037590026855,0.01019471138715744,7.388795852661133,-0.006154443137347698,0.8851115107536316,0.006636420264840126,3787,33.14100319676779,66.35475198723503,-127.36742908081598,146.7724674962616
199,0,0,788040,0.7119599999999999,1.0,4446,11.221687316894531,6.801615238189697,0.008963905274868011,6.364889144897461,-0.006897492799907923,0.7539765238761902,0.007335359696298838,3787,33.67301951333987,66.35475198723503,-127.36742908081598,146.7724674962616
200,0,0,792000,0.708,1.0,4444,11.219661712646484,7.751486778259277,0.0005373245803639293,6.321988582611084,-0.006271982565522194,0.7412817478179932,0.0061195106245577335,3787,32.649256362898356,66.35475198723503,-127.36742908081598,146.7724674962616
201,0,0,795960,0.70404,1.0,4441,11.213946342468262,1.9388762712478638,0.013076778501272202,2.118154287338257,-0.006786547135561705,0.18876582384109497,0.005368297453969717,3787,32.44104453216925,73.53881612434927,-127.36742908081598,149.00434587814047
202,0,0,799920,0.70008,1.0,4438,11.203680038452148,1.036993384361267,0.015629295259714127,0.9160571098327637,-0.006122927647083998,0.43167632818222046,0.0056508188135921955,3787,35.49153038656271,74.32094358087463,-127.36742908081598,149.00434587814047
203,0,0,803880,0.6961200000000001,1.0,4436,11.197254180908203,8.089460372924805,0.007478611543774605,6.612212181091309,-0.006728491745889187,1.5132228136062622,0.00659488420933485,3787,35.49153038656271,74.32094358087463,-127.36742908081598,149.00434587814047
204,0,0,807840,0.69216,1.0,4433,11.194659233093262,7.087782859802246,0.011254004202783108,6.417679786682129,-0.007210680283606052,0.6466106176376343,0.005369417369365692,3787,35.41317279278666,77.31724101273721,-127.36742908081598,149.00434587814047
205,0,0,811800,0.6881999999999999,1.0,4427,11.193059921264648,5.907296657562256,0.009774944745004177,5.720122337341309,-0.00911403726786375,0.48635128140449524,0.006287049502134323,3787,37.72831847264945,80.85841759083458,-127.36742908081598,168.68373258350826
206,0,0,815760,0.68424,1.0,4421,11.189714431762695,1.277827501296997,0.011256346479058266,1.2228111028671265,-0.008013126440346241,0.6842308044433594,0.006253235973417759,3787,42.68111587628804,83.09076593305203,-127.36742908081598,168.68373258350826
207,0,0,819720,0.68028,1.0,4417,11.184693336486816,4.29515266418457,0.005966693162918091,3.9021449089050293,-0.007915263995528221,0.3897053301334381,0.0064316364005208015,3787,46.74542736441809,88.56347300515051,-127.36742908081598,168.68373258350826
208,0,0,823680,0.67632,1.0,4411,11.179177284240723,1.4290004968643188,0.017849840223789215,1.5304672718048096,-0.007482032757252455,0.3180888593196869,0.005693465005606413,3787,51.35821966150447,92.47191456923154,-127.36742908081598,168.68373258350826
209,0,0,827640,0.6723600000000001,1.0,4406,11.171574592590332,1.9008815288543701,0.022000979632139206,2.476325511932373,-0.006877625361084938,0.5701085329055786,0.005797799210995436,3787,51.84450525157749,96.10258626835056,-127.36742908081598,168.68373258350826
210,0,0,831600,0.6684,1.0,4400,11.169078826904297,1.9226789474487305,0.011396626941859722,1.8622932434082031,-0.005043192766606808,0.7453446984291077,0.006384659092873335,3787,55.9679406364998,99.89354689492635,-123.65948411499213,168.68373258350826
211,0,0,835560,0.6644399999999999,1.0,4395,11.165844917297363,2.26314377784729,0.0067664701491594315,1.987409234046936,-0.00616876594722271,0.8533827066421509,0.00482163205742836,3787,56.245186002229204,100.60883989785464,-123.65948411499213,168.68373258350826
212,0,0,839520,0.66048,1.0,4390,11.160438537597656,4.230618000030518,0.006548819597810507,3.7852678298950195,-0.004785832017660141,0.5261682868003845,0.005001833196729422,3787,57.608971304094105,102.7744876425056,-123.65948411499213,168.68373258350826
213,0,0,843480,0.65652,1.0,4384,11.15625286102295,2.964998722076416,0.01368604227900505,3.6731112003326416,-0.006334817968308926,0.49007168412208557,0.006261915899813175,3787,59.418254745916826,106.0699411583674,-123.65948411499213,168.68373258350826
214,0,0,847440,0.65256,1.0,4379,11.152134895324707,2.260366916656494,0.02894146367907524,2.1096014976501465,-0.007420089561492205,0.5309759974479675,0.008188922889530659,3787,59.868669454552595,106.66027863289264,-123.65948411499213,168.68373258350826
