iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
605,0,0,2395800,1,4.0,4158,10.974932670593262,1.0875232219696045,0.02128087542951107,1.1765631437301636,-0.003837071591988206,0.770749032497406,0.008652549237012863,1262,120.24633078168736,173.18625396459288,-117.8273573277276,230.19561044065298
606,0,0,2399760,1,4.0,4158,10.969343185424805,2.4183475971221924,0.03699304535984993,3.8872499465942383,-0.005005689803510904,11.410908699035645,0.009570403024554253,1262,124.5988549940742,175.77006396466368,-117.8273573277276,235.65475417361756
607,0,0,2403720,1,4.0,4158,10.965699195861816,6.5044779777526855,0.026739180088043213,2.622230052947998,-0.006440071389079094,13.740289688110352,0.009555969387292862,1262,122.24929949581777,175.77006396466368,-117.8273573277276,235.65475417361756
608,0,0,2407680,1,4.0,4158,10.961298942565918,2.553365468978882,0.018982546404004097,2.393904685974121,-0.005418551154434681,2.2274322509765625,0.00921458750963211,1262,122.32631930956215,175.77006396466368,-117.8273573277276,235.65475417361756
609,0,0,2411640,1,4.0,4157,10.957061767578125,4.722674369812012,0.027726896107196808,4.399363040924072,-0.004791758023202419,11.14334487915039,0.00839129090309143,1262,123.14724847140111,175.77006396466368,-117.8273573277276,235.65475417361756
610,0,0,2415600,1,4.0,4157,10.953242301940918,4.143072605133057,0.019950630143284798,2.7316927909851074,-0.005170346237719059,3.707846164703369,0.008906832896173,1262,119.35435885381982,175.01046964579618,-117.8273573277276,235.65475417361756
611,0,0,2419560,1,4.0,4157,10.95016098022461,2.193594217300415,0.021431107074022293,2.082585334777832,-0.00448719272390008,2.3773279190063477,0.008287939243018627,1262,122.98719244154354,175.87532252872523,-117.8273573277276,235.65475417361756
612,0,0,2423520,1,4.0,4157,10.948037147521973,2.6171317100524902,0.021162845194339752,2.0600507259368896,-0.003055943176150322,4.7071309089660645,0.007578953634947538,1262,125.26028393566328,176.1741342911474,-117.8273573277276,235.65475417361756
613,0,0,2427480,1,4.0,4157,10.943821907043457,3.206148862838745,0.01742071472108364,3.612682819366455,-0.004442085511982441,3.9390852451324463,0.00846027210354805,1262,126.79801480750241,176.54351200971817,-117.8273573277276,235.65475417361756
614,0,0,2431440,1,4.0,4157,10.939675331115723,2.7591793537139893,0.01918272115290165,2.395324230194092,-0.004439770244061947,5.5160698890686035,0.0082497987896204,1262,130.60210804453848,179.5312973390014,-117.8273573277276,235.65475417361756
615,0,0,2435400,1,4.0,4157,10.93698787689209,4.928406238555908,0.013126637786626816,5.773049354553223,-0.006082035135477781,10.686869621276855,0.008183050900697708,1262,132.50075716671745,179.5312973390014,-117.8273573277276,235.65475417361756
616,0,0,2439360,1,4.0,4156,10.935091018676758,4.9919023513793945,0.01872393675148487,3.3924131393432617,-0.005341948941349983,7.8662824630737305,0.00868164747953415,1262,130.00775548068233,178.0609886965463,-117.8273573277276,235.65475417361756
617,0,0,2443320,1,4.0,4156,10.932408332824707,3.747622013092041,0.024978281930088997,1.9637233018875122,-0.004886239301413298,3.1303789615631104,0.00844280794262886,1262,130.0967111692052,179.5312973390014,-117.8273573277276,235.65475417361756
618,0,0,2447280,1,4.0,4156,10.92830753326416,4.180160999298096,0.016917336732149124,3.261453628540039,-0.004903044085949659,3.4132158756256104,0.0076963165774941444,1262,131.48626957172857,178.0609886965463,-117.8273573277276,235.65475417361756
619,0,0,2451240,1,4.0,4156,10.925265312194824,6.5905656814575195,0.01573188416659832,9.866002082824707,-0.004625371657311916,4.508893013000488,0.008180090226233006,1262,132.3839970774213,179.84858771396767,-117.8273573277276,237.4087687572516
620,0,0,2455200,1,4.0,4156,10.922823905944824,3.6674468517303467,0.024425316601991653,4.345671653747559,-0.005714386235922575,6.892690181732178,0.00896951649338007,1262,132.93223629356314,179.75066809713954,-117.8273573277276,237.4087687572516
621,0,0,2459160,1,4.0,4156,10.919598579406738,4.881811141967773,0.017441872507333755,2.48528790473938,-0.0038247813936322927,5.162293910980225,0.008366769179701805,1262,130.4927866897701,178.3782790715126,-117.8273573277276,237.4087687572516
622,0,0,2463120,1,4.0,4156,10.916155815124512,2.715341091156006,0.022995738312602043,1.6160023212432861,-0.006193268578499556,3.1523354053497314,0.008900200948119164,1262,130.03884811308825,180.3626869651464,-117.8273573277276,237.4087687572516
623,0,0,2467080,1,4.0,4156,10.912468910217285,7.42833137512207,0.015344994142651558,7.256912708282471,-0.0050664544105529785,15.493673324584961,0.00795973464846611,1262,127.62302068735559,180.3626869651464,-117.8273573277276,237.4087687572516
624,0,0,2471040,1,4.0,4155,10.91044807434082,4.234621047973633,0.019952569156885147,2.9197824001312256,-0.004915579687803984,4.189074516296387,0.007977453991770744,1262,127.46331368465748,178.3782790715126,-116.13296604334936,237.4087687572516
625,0,0,2475000,1,4.0,4155,10.907532691955566,8.283720970153809,0.0178202036768198,7.608852386474609,-0.00566190155223012,4.619914531707764,0.007765097543597221,1262,122.38240342097667,175.01046964579618,-116.13296604334936,237.4087687572516
626,0,0,2478960,1,4.0,4154,10.903519630432129,3.8462073802948,0.025228513404726982,2.367689371109009,-0.004479097668081522,2.1711912155151367,0.00728571554645896,1262,118.01481694680926,173.52788874761836,-116.13296604334936,237.4087687572516
627,0,0,2482920,1,4.0,4153,10.897886276245117,1.3037290573120117,0.022661849856376648,0.8679819703102112,-0.00412668427452445,0.789151132106781,0.007059074006974697,1262,118.93207864379562,173.9574397583266,-116.13296604334936,237.4087687572516
628,0,0,2486880,1,4.0,4153,10.890098571777344,1.2281146049499512,0.018195779994130135,1.684020757675171,-0.004050698131322861,0.6645416021347046,0.0064439717680215836,1262,118.93207864379562,173.9574397583266,-116.13296604334936,237.4087687572516
629,0,0,2490840,1,4.0,4153,10.883431434631348,1.0365269184112549,0.014606557786464691,1.106160044670105,-0.004503290168941021,0.8616631031036377,0.005973400082439184,1262,118.74779416689175,173.9574397583266,-116.13296604334936,237.4087687572516
630,0,0,2494800,1,4.0,4152,10.878789901733398,0.5835555791854858,0.01596088521182537,0.5145329833030701,-0.00440992834046483,0.46028223633766174,0.006048263981938362,1262,121.23395500368987,175.01046964579618,-116.13296604334936,237.4087687572516
631,0,0,2498760,1,4.0,4152,10.870926856994629,0.49207931756973267,0.025095423683524132,0.5081378817558289,-0.00346027291379869,0.4389633536338806,0.0055558523163199425,1262,121.08363914537487,175.01046964579618,-116.13296604334936,237.4087687572516
632,0,0,2502720,1,5.0,4151,11.206372261047363,1.1788315773010254,0.3798545002937317,0.8890389204025269,-0.005841236095875502,161.36460876464844,0.347903311252594,1262,122.86993319397176,178.30608441079605,-116.13296604334936,237.4087687572516
633,0,0,2506680,1,5.0,4151,11.208393096923828,0.8556229472160339,0.37039804458618164,2.9153263568878174,-0.0063009788282215595,183.55918884277344,0.31681421399116516,1262,125.89050553390082,181.94231238118044,-116.13296604334936,237.4087687572516
634,0,0,2510640,1,5.0,4151,11.210808753967285,29.055356979370117,0.06243833154439926,6.985149383544922,-0.005128783173859119,237.79331970214844,0.28662556409835815,1262,124.94596529478369,181.94231238118044,-116.13296604334936,240.67620442871237
635,0,0,2514600,1,5.0,4151,11.211755752563477,16.815900802612305,0.07172498852014542,3.5260167121887207,-0.006416240707039833,159.70782470703125,0.2663499414920807,1262,125.79724230081456,181.94231238118044,-116.13296604334936,240.67620442871237
636,0,0,2518560,1,5.0,4151,11.212970733642578,0.826504111289978,0.3004232943058014,7.720492839813232,-0.003380192443728447,134.398681640625,0.2485933154821396,1262,125.79724230081456,181.94231238118044,-116.13296604334936,240.67620442871237
637,0,0,2522520,1,5.0,4150,11.2141752243042,16.132246017456055,0.11466757953166962,2.7245259284973145,-0.004455019254237413,149.1743927001953,0.23301886022090912,1262,124.1756855641723,179.17942510859507,-116.13296604334936,240.67620442871237
638,0,0,2526480,1,5.0,4151,11.214892387390137,1.0947096347808838,0.268709272146225,1.8974264860153198,-0.004021226894110441,33.82783889770508,0.2196996510028839,1262,124.37833905166275,179.17942510859507,-116.13296604334936,240.67620442871237
639,0,0,2530440,1,5.0,4150,11.217488288879395,0.696083128452301,0.26441386342048645,2.8737404346466064,-0.004613165743649006,67.7547836303711,0.20085491240024567,1262,126.24303082640823,181.94231238118044,-116.13296604334936,240.67620442871237
640,0,0,2534400,1,5.0,4150,11.221332550048828,22.95755386352539,0.06323151290416718,4.292142868041992,-0.003574137110263109,76.69657135009766,0.17162126302719116,1262,124.72667361735758,181.94231238118044,-116.13296604334936,240.67620442871237
641,0,0,2538360,1,5.0,4150,11.223591804504395,0.6785873174667358,0.21646346151828766,3.041168451309204,-0.005870216526091099,28.89493751525879,0.15398570895195007,1262,128.09257755291557,183.5681965273403,-116.13296604334936,240.67620442871237
642,0,0,2542320,1,5.0,4149,11.22498607635498,13.671509742736816,0.05571667104959488,4.447314262390137,-0.006038313265889883,106.26663208007812,0.13258714973926544,1262,128.1084668292628,183.5681965273403,-116.13296604334936,240.67620442871237
643,0,0,2546280,1,5.0,4149,11.22553825378418,12.600712776184082,0.3089579939842224,4.653144359588623,-0.0035455909091979265,88.3555908203125,0.13102874159812927,1262,125.50492107251175,181.94231238118044,-116.13296604334936,240.67620442871237
644,0,0,2550240,1,5.0,4149,11.225754737854004,11.632207870483398,0.08010569214820862,3.3809049129486084,-0.0045636058785021305,79.22386932373047,0.13718977570533752,1262,127.0167900922845,183.5681965273403,-116.13296604334936,240.67620442871237
645,0,0,2554200,1,5.0,4149,11.226034164428711,0.6777693629264832,0.20366385579109192,2.4647676944732666,-0.0038904359098523855,70.243408203125,0.11996069550514221,1262,126.69661266073449,182.47106054171604,-116.13296604334936,240.67620442871237
646,0,0,2558160,1,5.0,4149,11.225369453430176,0.8786822557449341,0.19626487791538239,2.4410085678100586,-0.00356881832703948,39.35367965698242,0.11039020866155624,1262,130.05621065167762,184.604081513403,-116.13296604334936,240.67620442871237
647,0,0,2562120,1,5.0,4149,11.224194526672363,9.32595157623291,0.06775247305631638,2.867687702178955,-0.003791722934693098,96.56429290771484,0.1015545204281807,1262,129.91443918012004,185.0675289696031,-116.13296604334936,240.67620442871237
648,0,0,2566080,1,5.0,4148,11.223812103271484,2.076155662536621,0.11872004717588425,1.675368309020996,-0.003294877940788865,15.223677635192871,0.10403578728437424,1262,126.8715786390456,183.5681965273403,-116.13296604334936,240.67620442871237
649,0,0,2570040,1,5.0,4148,11.223759651184082,0.7180720567703247,0.18160012364387512,1.9515074491500854,-0.002855092752724886,28.652908325195312,0.09740615636110306,1262,133.30961827756198,186.86068024871565,-116.13296604334936,240.67620442871237
650,0,0,2574000,1,5.0,4147,11.222299575805664,22.8530330657959,0.18647468090057373,8.3994140625,-0.003894811263307929,198.07815551757812,0.09191776067018509,1262,132.16760073403663,186.86068024871565,-126.45714823227935,240.67620442871237
651,0,0,2577960,1,5.0,4146,11.221930503845215,15.948685646057129,0.04729044437408447,5.97395658493042,-0.004362198524177074,130.58157348632812,0.09662940353155136,1262,129.60055091250524,186.86068024871565,-126.45714823227935,240.67620442871237
652,0,0,2581920,1,5.0,4146,11.22157096862793,21.914766311645508,0.07902918010950089,2.861027956008911,-0.003983958158642054,213.2196044921875,0.08949969708919525,1262,127.3681994754527,186.86068024871565,-126.45714823227935,240.67620442871237
653,0,0,2585880,1,5.0,4145,11.2199068069458,4.130712032318115,0.10453255474567413,1.7200448513031006,-0.004634791053831577,63.70002746582031,0.0832677036523819,1262,124.48180191570425,185.9874523679829,-126.45714823227935,240.67620442871237
654,0,0,2589840,1,5.0,4146,11.217550277709961,8.53309440612793,0.08133290708065033,1.3901292085647583,-0.003626252291724086,29.110506057739258,0.08592815697193146,1262,126.16540691875551,185.9874523679829,-126.45714823227935,240.67620442871237
655,0,0,2593800,1,5.0,4146,11.214974403381348,1.1422611474990845,0.16581571102142334,0.7087949514389038,-0.0033109760843217373,3.8239586353302,0.08541355282068253,1262,126.16540691875551,185.9874523679829,-126.45714823227935,240.67620442871237
656,0,0,2597760,1,5.0,4146,11.211383819580078,0.7883613705635071,0.1320251077413559,1.3273550271987915,-0.003432217286899686,3.68446946144104,0.08019646257162094,1262,128.21077971112805,186.84485054184802,-126.45714823227935,240.67620442871237
657,0,0,2601720,1,5.0,4145,11.20887279510498,0.9039267897605896,0.14181266725063324,2.4259417057037354,-0.0058435783721506596,26.895126342773438,0.07609214633703232,1262,128.21077971112805,186.84485054184802,-126.45714823227935,240.67620442871237
658,0,0,2605680,1,5.0,4146,11.206482887268066,1.0350399017333984,0.13950210809707642,2.2709097862243652,-0.006828777492046356,113.44599151611328,0.07640095800161362,1262,128.36163943491763,186.9322190850999,-126.45714823227935,240.67620442871237
659,0,0,2609640,1,5.0,4145,11.204974174499512,5.524440765380859,0.05734043940901756,1.5592472553253174,-0.004437877796590328,54.24373245239258,0.07374705374240875,1262,126.97846982992539,186.9322190850999,-126.45714823227935,240.67620442871237
660,0,0,2613600,1,5.0,4145,11.202804565429688,6.89896821975708,0.08998097479343414,1.8115326166152954,-0.00370610854588449,21.70162010192871,0.06865101307630539,1262,125.62156668835902,186.2673486084857,-126.45714823227935,240.67620442871237
661,0,0,2617560,1,5.0,4145,11.199786186218262,0.6693690419197083,0.12999632954597473,0.8704211115837097,-0.004134122747927904,3.266077995300293,0.06550589203834534,1262,125.03201469539151,185.9874523679829,-126.45714823227935,240.67620442871237
662,0,0,2621520,1,5.0,4145,11.193754196166992,0.4564040005207062,0.13403639197349548,0.5370968580245972,-0.003390183672308922,1.7350863218307495,0.06063765287399292,1262,125.78995404309704,185.9874523679829,-126.45714823227935,240.67620442871237
663,0,0,2625480,1,5.0,4145,11.186226844787598,0.5420180559158325,0.1048026904463768,1.8087722063064575,-0.0034871657844632864,7.478772163391113,0.05589998885989189,1262,127.75455350323774,186.2673486084857,-126.45714823227935,240.67620442871237
664,0,0,2629440,1,5.0,4144,11.182270050048828,7.677170276641846,0.037335459142923355,1.3538463115692139,-0.004146883729845285,34.3593635559082,0.05603371188044548,1262,126.93214791720101,186.9322190850999,-126.45714823227935,240.67620442871237
665,0,0,2633400,1,5.0,4144,11.179952621459961,1.1954694986343384,0.12097346037626266,3.1522560119628906,-0.003529043635353446,19.25979995727539,0.05487501248717308,1262,129.4442410090025,187.73215501020627,-126.45714823227935,240.67620442871237
666,0,0,2637360,1,5.0,4144,11.177694320678711,1.3444961309432983,0.12333888560533524,3.681560516357422,-0.005127037409693003,20.532018661499023,0.05697295442223549,1262,132.69118910956024,188.07681761135476,-126.45714823227935,240.67620442871237
667,0,0,2641320,1,5.0,4143,11.175556182861328,1.2078572511672974,0.0926458016037941,0.8780981302261353,-0.003983722068369389,28.333051681518555,0.05094517394900322,1262,135.0996755228203,188.29287148205935,-126.45714823227935,240.67620442871237
668,0,0,2645280,1,5.0,4143,11.173919677734375,8.058629035949707,0.03879150375723839,1.0204648971557617,-0.003998469095677137,24.061920166015625,0.05052497982978821,1262,137.6770492744332,188.49633241692578,-126.45714823227935,240.67620442871237
669,0,0,2649240,1,5.0,4143,11.172425270080566,1.2442958354949951,0.10663355141878128,3.4407999515533447,-0.004262671805918217,14.966626167297363,0.050875455141067505,1262,142.41443613850777,188.29287148205935,-126.45714823227935,240.67620442871237
670,0,0,2653200,1,5.0,4142,11.169610977172852,1.4159517288208008,0.11898775398731232,3.101572275161743,-0.004167112987488508,52.45936965942383,0.04988900199532509,1262,142.69082567813396,188.29287148205935,-126.45714823227935,240.67620442871237
671,0,0,2657160,1,5.0,4142,11.168113708496094,9.62263011932373,0.06050143390893936,2.8814048767089844,-0.002914990298449993,35.369483947753906,0.04846334829926491,1262,138.47425807026073,186.2589865713517,-126.45714823227935,240.67620442871237
672,0,0,2661120,1,5.0,4141,11.166855812072754,8.510112762451172,0.05216224119067192,0.6785207390785217,-0.0037378997076302767,31.342449188232422,0.04358797147870064,1262,136.88236097602507,186.0040199442212,-126.45714823227935,240.67620442871237
673,0,0,2665080,1,5.0,4141,11.164249420166016,0.9598233699798584,0.08880525082349777,1.24689519405365,-0.003509586676955223,2.8126492500305176,0.04180566594004631,1262,138.1736089293229,185.6516703395796,-126.45714823227935,240.67620442871237
674,0,0,2669040,1,5.0,4140,11.160377502441406,0.8326373100280762,0.0864669680595398,0.9461049437522888,-0.003921521361917257,2.403768539428711,0.04232725501060486,1262,138.1736089293229,185.6516703395796,-126.45714823227935,240.67620442871237
675,0,0,2673000,1,5.0,4140,11.153504371643066,0.5987877249717712,0.08980979770421982,1.5101127624511719,-0.004325655288994312,5.222860336303711,0.038383983075618744,1262,138.75957524400758,185.6516703395796,-126.45714823227935,240.67620442871237
676,0,0,2676960,1,5.0,4139,11.148733139038086,10.452829360961914,0.037718191742897034,2.8417747020721436,-0.0028261388652026653,76.52020263671875,0.034553587436676025,1262,139.1032853978745,185.34978389336652,-126.45714823227935,234.63431468251375
677,0,0,2680920,1,5.0,4139,11.146419525146484,3.5106558799743652,0.05764555186033249,1.7970051765441895,-0.0054675810970366,7.414259910583496,0.03298337757587433,1262,138.45727790297832,185.34978389336652,-126.45714823227935,234.63431468251375
678,0,0,2684880,1,5.0,4138,11.14304256439209,0.9805114269256592,0.08260080963373184,2.552935838699341,-0.00420237984508276,5.737318515777588,0.033286258578300476,1262,140.42714029709265,184.89387287760331,-126.45714823227935,234.63431468251375
679,0,0,2688840,1,5.0,4138,11.13852596282959,1.2356407642364502,0.05350351333618164,1.9965391159057617,-0.003939391579478979,20.160966873168945,0.028753846883773804,1262,140.28361314340688,184.89387287760331,-126.45714823227935,234.63431468251375
680,0,0,2692800,1,5.0,4138,11.134300231933594,3.2944705486297607,0.04154520481824875,1.0376086235046387,-0.004775817971676588,13.962103843688965,0.02600984275341034,1262,137.71697853391586,184.18453772257777,-126.45714823227935,234.63431468251375
681,0,0,2696760,1,5.0,4138,11.1310396194458,1.773390531539917,0.0543939471244812,2.5443332195281982,-0.0033829202875494957,31.26130485534668,0.027594048529863358,1262,139.90699546625783,184.44576087790068,-126.45714823227935,234.63431468251375
682,0,0,2700720,1,5.0,4137,11.12932014465332,2.8106181621551514,0.04942796379327774,1.497680902481079,-0.004136527422815561,7.102853775024414,0.0275504719465971,1262,139.80879976459426,183.0039936043218,-126.45714823227935,234.63431468251375
683,0,0,2704680,1,5.0,4137,11.126422882080078,2.403428554534912,0.045798737555742264,2.039588212966919,-0.0041074627079069614,23.400127410888672,0.028730524703860283,1262,141.41778040962836,184.18453772257777,-126.45714823227935,234.63431468251375
684,0,0,2708640,1,5.0,4137,11.123208999633789,4.117693901062012,0.05932815745472908,3.3842644691467285,-0.004329081159085035,26.454469680786133,0.024294018745422363,1262,140.4017968096952,183.0039936043218,-126.45714823227935,234.63431468251375
685,0,0,2712600,1,5.0,4137,11.120033264160156,3.811267137527466,0.046432871371507645,1.907289743423462,-0.004784462507814169,20.66415786743164,0.026581747457385063,1262,139.84472684247507,181.30072088906633,-126.45714823227935,234.63431468251375
686,0,0,2716560,1,5.0,4136,11.11703109741211,2.5095160007476807,0.051231998950242996,1.4909061193466187,-0.006586890202015638,3.514401912689209,0.024134023115038872,1262,139.84472684247507,181.30072088906633,-126.45714823227935,234.63431468251375
687,0,0,2720520,1,5.0,4136,11.11386775970459,0.794778048992157,0.07437428086996078,1.2698376178741455,-0.003204369219020009,10.260310173034668,0.023929378017783165,1262,140.24451161585404,181.73261908548204,-126.45714823227935,234.63431468251375
688,0,0,2724480,1,5.0,4136,11.110260009765625,4.5622076988220215,0.03184088319540024,3.6763575077056885,-0.0035014906898140907,20.720006942749023,0.023265529423952103,1262,138.23436192328262,181.30072088906633,-126.45714823227935,225.99922758229715
689,0,0,2728440,1,5.0,4136,11.10684871673584,3.258359432220459,0.0513334646821022,3.632918119430542,-0.005807006265968084,43.75678253173828,0.02402399480342865,1262,140.3134047391023,181.30072088906633,-126.45714823227935,225.99922758229715
690,0,0,2732400,1,5.0,4135,11.104378700256348,7.826939582824707,0.05083361640572548,1.9353106021881104,-0.0039153932593762875,23.07416343688965,0.025924818590283394,1262,138.72248727261868,180.83460131599526,-126.45714823227935,225.99922758229715
691,0,0,2736360,1,5.0,4135,11.101277351379395,2.692014455795288,0.05152708664536476,1.096092700958252,-0.004120691679418087,5.39412784576416,0.023413414135575294,1262,138.8655531540302,180.83460131599526,-126.45714823227935,225.99922758229715
692,0,0,2740320,1,5.0,4134,11.097222328186035,1.1150327920913696,0.049858614802360535,1.9383482933044434,-0.002182602183893323,4.028420925140381,0.021807795390486717,1262,138.3051481235919,180.4139719246452,-126.45714823227935,225.99922758229715
693,0,0,2744280,1,5.0,4134,11.092503547668457,1.6295453310012817,0.04919005557894707,0.700268566608429,-0.004473844543099403,30.60515785217285,0.020608151331543922,1262,138.3051481235919,180.4139719246452,-126.45714823227935,225.99922758229715
694,0,0,2748240,1,5.0,4135,11.087759971618652,1.3013367652893066,0.037909455597400665,0.5994589924812317,-0.005853158887475729,2.5377986431121826,0.01934870518743992,1262,136.93504959680803,179.93893612146806,-126.45714823227935,225.99922758229715
695,0,0,2752200,1,5.0,4134,11.080283164978027,0.5662305355072021,0.05233968421816826,0.45800039172172546,-0.0035763359628617764,0.8525111079216003,0.018102070316672325,1262,139.2015074833518,179.93893612146806,-123.72933786675458,225.99922758229715
696,0,0,2756160,1,5.0,4134,11.071473121643066,0.6160615682601929,0.042765501886606216,0.6686235070228577,-0.003204800421372056,0.8489261865615845,0.015869293361902237,1262,141.9224592215875,180.43853048366918,-123.72933786675458,225.99922758229715
697,0,0,2760120,1,5.0,4134,11.061920166015625,0.5311503410339355,0.03910166397690773,0.5689094066619873,-0.0038844835944473743,0.6905291080474854,0.014262327924370766,1262,146.9639074801936,180.83460131599526,-123.72933786675458,225.99922758229715
698,0,0,2764080,1,5.0,4134,11.054908752441406,0.651907742023468,0.04530448094010353,0.8641896843910217,-0.00386182963848114,1.1286416053771973,0.01454165019094944,1262,148.69880766125522,180.83460131599526,-123.72933786675458,225.06550850439388
699,0,0,2768040,1,5.0,4133,11.050603866577148,2.5692195892333984,0.02738240547478199,3.0904288291931152,-0.0026626884937286377,18.172330856323242,0.014177203178405762,1262,153.62199935858158,181.30072088906633,-123.72933786675458,225.06550850439388
700,0,0,2772000,1,5.0,4133,11.047811508178711,1.2224873304367065,0.02942049130797386,0.826911449432373,-0.003932389430701733,2.6030030250549316,0.013099821284413338,1262,151.56637730249375,180.83460131599526,-123.72933786675458,225.06550850439388
701,0,0,2775960,1,5.0,4132,11.042914390563965,0.5354521870613098,0.038611773401498795,1.2235571146011353,-0.0036247633397579193,1.939774513244629,0.012466265819966793,1262,151.5687120631048,180.253342925881,-123.72933786675458,225.06550850439388
702,0,0,2779920,1,5.0,4132,11.037450790405273,2.120518684387207,0.025018032640218735,2.8958702087402344,-0.004299616906791925,24.441497802734375,0.012098805047571659,1262,154.9867900475833,180.253342925881,-117.59937081494368,225.06550850439388
703,0,0,2783880,1,5.0,4132,11.034717559814453,6.348472595214844,0.02698582224547863,3.725567579269409,-0.0036731958389282227,29.667970657348633,0.012187776155769825,1262,152.3526323278137,179.48284004283278,-117.59937081494368,225.06550850439388
704,0,0,2787840,1,5.0,4133,11.032647132873535,3.693885087966919,0.020398059859871864,5.124752521514893,-0.0043195392936468124,16.427947998046875,0.01275471318513155,1262,152.04833108772948,179.48284004283278,-117.59937081494368,220.4373203242753
705,0,0,2791800,1,5.0,4133,11.030308723449707,3.495600700378418,0.024358825758099556,2.169001579284668,-0.004557911306619644,8.523225784301758,0.01260870136320591,1262,151.403646774369,179.26414635815013,-117.59937081494368,220.4373203242753
706,0,0,2795760,1,5.0,4133,11.027217864990234,4.821736812591553,0.03847723454236984,6.47758150100708,-0.004617796745151281,26.791515350341797,0.012036695145070553,1262,150.48675676026878,179.26414635815013,-117.59937081494368,220.4373203242753
707,0,0,2799720,1,5.0,4133,11.024454116821289,6.247366428375244,0.039695169776678085,1.7401721477508545,-0.004605626687407494,8.666115760803223,0.013058751821517944,1262,147.46667036821944,178.76086253040384,-117.59937081494368,220.4373203242753
708,0,0,2803680,1,5.0,4133,11.0216646194458,1.0611531734466553,0.032565176486968994,1.1992502212524414,-0.0042221019975841045,2.954019069671631,0.011892026290297508,1262,147.36747712600487,178.76086253040384,-117.59937081494368,220.4373203242753
709,0,0,2807640,1,5.0,4133,11.01748275756836,1.2939562797546387,0.024231327697634697,0.6214319467544556,-0.004445431753993034,1.8174476623535156,0.010690854862332344,1262,147.45652578168466,178.76086253040384,-117.59937081494368,220.4373203242753
710,0,0,2811600,1,5.0,4133,11.011531829833984,0.6241858601570129,0.03531894087791443,0.5098533630371094,-0.003282858058810234,0.643786609172821,0.009816236793994904,1262,146.7682908162309,176.8088161613145,-117.59937081494368,220.4373203242753
711,0,0,2815560,1,5.0,4132,11.002779006958008,0.45009973645210266,0.030115719884634018,0.46483200788497925,-0.003994719125330448,0.46813756227493286,0.008829271420836449,1262,147.13615808818344,177.0688127815156,-117.59937081494368,220.4373203242753
712,0,0,2819520,1,5.0,4133,10.994168281555176,0.42763838171958923,0.036605484783649445,0.813804566860199,-0.004250511061400175,1.2984964847564697,0.0078923050314188,1262,147.13615808818344,177.0688127815156,-117.59937081494368,220.4373203242753
713,0,0,2823480,1,5.0,4132,10.98337459564209,0.4452216327190399,0.03314942121505737,0.5436134338378906,-0.004972086753696203,0.5602755546569824,0.00846419669687748,1262,148.92279251391102,177.75578750285302,-117.59937081494368,220.4373203242753
714,0,0,2827440,1,5.0,4132,10.974453926086426,0.6959507465362549,0.02555825188755989,1.0216916799545288,-0.006742056924849749,4.123258113861084,0.007845906540751457,1262,149.82510682962098,179.3450669875688,-117.59937081494368,220.4373203242753
715,0,0,2831400,1,5.0,4131,10.970100402832031,3.266371250152588,0.01718413271009922,1.5512783527374268,-0.0047912877053022385,8.561845779418945,0.008645093068480492,1262,147.77775698262474,179.3450669875688,-117.59937081494368,220.4373203242753
716,0,0,2835360,1,5.0,4130,10.9678373336792,2.53023099899292,0.03184068948030472,1.7023050785064697,-0.00479744141921401,10.62426471710205,0.009014525450766087,1262,147.8537196004269,179.51131482081513,-117.59937081494368,220.4373203242753
717,0,0,2839320,1,5.0,4131,10.964747428894043,1.0022785663604736,0.020303841680288315,0.5924922823905945,-0.003980142530053854,1.5741008520126343,0.00753787299618125,1262,149.28330529730056,179.93893612146806,-117.59937081494368,220.4373203242753
718,0,0,2843280,1,5.0,4130,10.960895538330078,1.4445416927337646,0.023493455722928047,2.2498526573181152,-0.0046555944718420506,7.347229480743408,0.007715897168964148,1262,150.93325854615438,180.43853048366918,-117.59937081494368,220.4373203242753
719,0,0,2847240,1,5.0,4130,10.95874309539795,6.5701422691345215,0.019057441502809525,4.432918548583984,-0.004444481339305639,24.819412231445312,0.008136674761772156,1262,150.041502536231,181.11726346914114,-117.59937081494368,220.4373203242753
720,0,0,2851200,1,5.0,4130,10.95772933959961,3.106874704360962,0.02616884559392929,1.293933629989624,-0.005654988810420036,4.376557350158691,0.008660621009767056,1262,150.2464976520404,181.11726346914114,-117.59937081494368,220.4373203242753
721,0,0,2855160,1,5.0,4130,10.955560684204102,3.95628023147583,0.026555268093943596,3.6817965507507324,-0.0030604051426053047,21.54982566833496,0.008473923429846764,1262,148.6533789751297,181.33154129480437,-117.59937081494368,220.4373203242753
722,0,0,2859120,1,5.0,4130,10.953157424926758,4.572036266326904,0.01932280696928501,1.7540396451950073,-0.0034609767608344555,7.083378314971924,0.00870114378631115,1262,146.76524190815408,181.33154129480437,-112.88030304506484,220.4373203242753
723,0,0,2863080,1,5.0,4129,10.950241088867188,2.0733768939971924,0.017377406358718872,0.9707943201065063,-0.005497237667441368,2.7370765209198,0.007906381972134113,1262,148.056406090497,181.98296059403424,-112.88030304506484,220.4373203242753
