iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
963,0,0,3813480,0.0697813852669052,7.0,4067,11.035888671875,0.6880999207496643,0.060148611664772034,0.7107785940170288,-0.0052847955375909805,0.7719293832778931,0.021824102848768234,1262,144.3550996940417,194.4266014727088,-126.83117854909847,233.37746776662155
964,0,0,3817440,0.06585309354499536,7.0,4067,11.030630111694336,1.3740224838256836,0.04462367668747902,1.3042689561843872,-0.0029907580465078354,10.817811012268066,0.021574318408966064,1262,146.06652759930083,193.80611299003027,-126.83117854909847,233.37746776662155
965,0,0,3821400,0.06206702304591457,7.0,4067,11.026309967041016,0.988224983215332,0.036435242742300034,0.4713003933429718,-0.003588704625144601,2.593683958053589,0.018364116549491882,1262,146.53587068290054,193.80611299003027,-126.83117854909847,233.37746776662155
966,0,0,3825360,0.058421007130642515,7.0,4067,11.020145416259766,0.7560592889785767,0.06313571333885193,0.6052594184875488,-0.003600664669647813,0.7520281076431274,0.018472183495759964,1262,148.43013393981474,193.4680278334315,-126.83117854909847,233.37746776662155
967,0,0,3829320,0.05491286469729607,7.0,4067,11.013583183288574,4.434598922729492,0.03102911449968815,2.4184210300445557,-0.004028660710901022,5.895861625671387,0.019400348886847496,1262,149.37217358495673,192.81037289391173,-126.83117854909847,233.37746776662155
968,0,0,3833280,0.05154039975318654,7.0,4066,11.010477066040039,0.9633657932281494,0.044793952256441116,0.7202560901641846,-0.004298912361264229,1.538040041923523,0.016208363696932793,1262,149.7872949177992,193.4680278334315,-126.83117854909847,233.37746776662155
969,0,0,3837240,0.04830140096394808,7.0,4066,11.005647659301758,0.8102464079856873,0.04319901764392853,0.9370008707046509,-0.0039810966700315475,1.439859390258789,0.014880434609949589,1262,149.76737043580042,193.4680278334315,-126.83117854909847,233.37746776662155
970,0,0,3841200,0.0451936411779327,7.0,4065,10.999156951904297,0.6799047589302063,0.04572196304798126,0.9602193832397461,-0.004328725393861532,0.6834328174591064,0.014984375797212124,1262,149.45979016297053,191.64396429136426,-126.83117854909847,233.37746776662155
971,0,0,3845160,0.04221487692387777,7.0,4065,10.992635726928711,0.7444747090339661,0.03666858747601509,1.3041268587112427,-0.003502585692331195,1.2893879413604736,0.014142544940114021,1262,152.17533699680752,192.4341600457455,-121.21420409838048,233.37746776662155
972,0,0,3849120,0.039362847879635544,7.0,4065,10.98827075958252,4.8497538566589355,0.018386807292699814,3.591071367263794,-0.00270294351503253,12.70801830291748,0.013903883285820484,1262,154.69199652780995,192.4341600457455,-118.44314792492675,233.37746776662155
973,0,0,3853080,0.03663527630951157,7.0,4064,10.985098838806152,0.4877495765686035,0.034808751195669174,0.7739467620849609,-0.003513563424348831,1.3470029830932617,0.013041926547884941,1262,154.20481304540039,192.4341600457455,-118.44314792492675,233.37746776662155
974,0,0,3857040,0.034029866467480206,7.0,4064,10.9776611328125,0.44779250025749207,0.04244455695152283,0.6473116874694824,-0.005261595826596022,0.44172531366348267,0.012038609944283962,1262,156.44311013251556,192.89256023113256,-118.44314792492675,233.37746776662155
975,0,0,3861000,0.03154430396322625,7.0,4064,10.96815299987793,2.7729179859161377,0.026561643928289413,3.3566339015960693,-0.004322435241192579,15.15433406829834,0.012925045564770699,1262,159.30799180035453,193.55456545868776,-116.32819930464711,233.37746776662155
976,0,0,3864960,0.029176255087597542,7.0,4064,10.964104652404785,1.7346323728561401,0.025002438575029373,2.4669692516326904,-0.003071016166359186,5.268748760223389,0.013390635140240192,1262,158.56633432755007,193.55456545868776,-116.32819930464711,247.69870517047957
977,0,0,3868920,0.026923366093632436,7.0,4064,10.960774421691895,0.7849435210227966,0.03481903672218323,1.1467564105987549,-0.005457453895360231,1.1624702215194702,0.013149355538189411,1262,157.86056438731308,193.35531070455505,-116.32819930464711,247.69870517047957
978,0,0,3872880,0.024783262428838753,7.0,4064,10.957225799560547,2.0116639137268066,0.016475427895784378,2.8612923622131348,-0.0038223466835916042,9.491822242736816,0.012381483800709248,1262,157.64402895528437,193.35531070455505,-116.32819930464711,247.69870517047957
979,0,0,3876840,0.022753547913836682,7.0,4063,10.956177711486816,4.525351047515869,0.01747281849384308,2.308683395385742,-0.0030254817102104425,31.277660369873047,0.012843186035752296,1262,159.5226779005116,193.35531070455505,-116.32819930464711,247.69870517047957
980,0,0,3880800,0.02083180386181941,7.0,4063,10.953760147094727,1.8733689785003662,0.026415694504976273,1.6457574367523193,-0.0027896128594875336,2.9030356407165527,0.012729818932712078,1262,154.86374940041551,191.64396429136426,-116.32819930464711,247.69870517047957
981,0,0,3884760,0.019015588132512494,7.0,4063,10.949987411499023,0.8453493118286133,0.024783998727798462,0.6441295146942139,-0.004075078293681145,0.5816388130187988,0.010800721123814583,1262,156.01521421575143,192.4341600457455,-116.32819930464711,247.69870517047957
982,0,0,3888720,0.017302434113405263,7.0,4063,10.945650100708008,0.5110018253326416,0.029385333880782127,0.569477379322052,-0.00448280293494463,0.5122854709625244,0.010720459744334221,1262,157.92312821814625,192.4341600457455,-116.32819930464711,247.69870517047957
983,0,0,3892680,0.01568984961995209,7.0,4063,10.939898490905762,0.3932207524776459,0.03259329870343208,0.4045282006263733,-0.004325734451413155,0.26514872908592224,0.01073671504855156,1262,162.5785239364485,192.4341600457455,-114.29418753732182,247.69870517047957
984,0,0,3896640,0.014175315705160684,7.0,4063,10.93260669708252,0.3572789430618286,0.035849280655384064,0.4058138430118561,-0.002807552693411708,0.26140251755714417,0.008799576200544834,1262,162.5785239364485,192.4341600457455,-114.29418753732182,247.69870517047957
985,0,0,3900600,0.012756285367454098,7.0,4063,10.922050476074219,0.337776780128479,0.03074796311557293,0.34891441464424133,-0.00252451840788126,0.24997872114181519,0.007940074428915977,1262,162.41923382273748,192.4341600457455,-114.29418753732182,247.69870517047957
986,0,0,3904560,0.011430182143845759,7.0,4063,10.912572860717773,0.37396880984306335,0.03140711784362793,0.40608862042427063,-0.004389430396258831,0.20476660132408142,0.008435211144387722,1262,164.05933057871226,192.89256023113256,-114.29418753732182,247.69870517047957
987,0,0,3908520,0.010194398573229126,7.0,4062,10.903684616088867,0.3747864067554474,0.027356784790754318,0.40777507424354553,-0.004005058202892542,0.19385378062725067,0.007728975266218185,1262,166.29321171114375,193.55456545868776,-114.29418753732182,247.69870517047957
988,0,0,3912480,0.009046294511847292,7.0,4063,10.896862030029297,1.2798447608947754,0.01900298520922661,1.6520633697509766,-0.005454628728330135,4.9421067237854,0.008770868182182312,1262,166.29321171114375,193.55456545868776,-114.29418753732182,247.69870517047957
989,0,0,3916440,0.007983195279637737,7.0,4063,10.893491744995117,0.9177398085594177,0.018143799155950546,1.2922742366790771,-0.004191231448203325,2.0405423641204834,0.008325861766934395,1262,164.42766967088633,193.55456545868776,-114.29418753732182,247.69870517047957
990,0,0,3920400,0.007002389611961582,7.0,4062,10.891202926635742,6.3011674880981445,0.013782915659248829,4.118961334228516,-0.0024637337774038315,11.393974304199219,0.00896298699080944,1262,164.0589809236053,193.35531070455505,-114.29418753732182,247.69870517047957
991,0,0,3924360,0.006101127385976964,7.0,4062,10.890753746032715,1.5904630422592163,0.016816936433315277,2.880855083465576,-0.005122496280819178,5.41426420211792,0.00911600049585104,1262,162.90474485148314,193.55456545868776,-114.29418753732182,247.69870517047957
992,0,0,3928320,0.005276617084265599,7.0,4062,10.889196395874023,4.272253513336182,0.012317865155637264,2.0796494483947754,-0.00463830167427659,4.637234687805176,0.008011416532099247,1262,164.90777958580438,194.59732347396658,-114.29418753732182,247.69870517047957
993,0,0,3932280,0.004526022949802872,7.0,4062,10.888262748718262,4.1510186195373535,0.015109076164662838,7.973426342010498,-0.004118392709642649,15.82231616973877,0.008657576516270638,1262,164.4886460906333,193.97683499128806,-114.29418753732182,247.69870517047957
994,0,0,3936240,0.0038464617753140662,7.0,4061,10.887173652648926,6.8371100425720215,0.017852945253252983,4.059735298156738,-0.003643532982096076,14.195265769958496,0.010553736239671707,1262,159.8360857172685,193.97683499128806,-114.29418753732182,247.69870517047957
995,0,0,3940200,0.0032349992555364532,7.0,4061,10.885875701904297,4.287494659423828,0.03044619970023632,4.039675235748291,-0.0048993737436831,10.00034236907959,0.010756262578070164,1262,158.82946263279106,193.97683499128806,-114.29418753732182,247.69870517047957
996,0,0,3944160,0.002688645811527208,7.0,4061,10.884204864501953,6.875746726989746,0.016043459996581078,5.634487152099609,-0.004521300550550222,21.603307723999023,0.010662809014320374,1262,164.01127929260244,196.1751455540491,-114.29418753732182,247.69870517047957
997,0,0,3948120,0.0022043517698549834,7.0,4061,10.882452964782715,6.690983295440674,0.013962925411760807,3.149667501449585,-0.005567572079598904,15.999410629272461,0.010721989907324314,1262,157.23806252468694,194.92191222983743,-115.76967873816938,247.69870517047957
998,0,0,3952080,0.0017790017431325589,7.0,4061,10.881338119506836,3.2169241905212402,0.015255887061357498,1.7698334455490112,-0.003711409168317914,4.143264293670654,0.008210798725485802,1262,159.91537946358045,195.93874343456739,-115.76967873816938,247.69870517047957
999,0,0,3956040,0.0014094080069327656,7.0,4061,10.879494667053223,2.929260015487671,0.019467787817120552,2.340836763381958,-0.005699343513697386,2.411444664001465,0.007973692379891872,1262,158.49633307440055,195.93874343456739,-115.76967873816938,247.69870517047957
1000,0,0,3960000,0.0010923025936502978,7.0,4061,10.877018928527832,1.550446629524231,0.016030743718147278,2.7904093265533447,-0.003557967022061348,5.579858779907227,0.007338795345276594,1262,158.76560156780434,195.93874343456739,-115.76967873816938,247.69870517047957
1001,0,0,3963960,0.0008243277128577535,7.0,4061,10.874350547790527,1.2120057344436646,0.019104482606053352,1.7366693019866943,-0.0031573071610182524,11.306758880615234,0.007173589430749416,1262,158.81552108544682,195.93874343456739,-115.76967873816938,247.69870517047957
1002,0,0,3967920,0.0006020239366044797,7.0,4061,10.869858741760254,2.51778507232666,0.019639043137431145,4.07952880859375,-0.0031775422394275665,12.545675277709961,0.007348652463406324,1262,159.3683096477375,195.93874343456739,-115.76967873816938,247.69870517047957
1003,0,0,3971880,0.00042181531369506317,7.0,4061,10.866898536682129,5.048573017120361,0.014344541355967522,8.013628005981445,-0.004250669851899147,26.184213638305664,0.008860617876052856,1262,158.49103310883154,194.2618953031084,-115.76967873816938,247.69870517047957
1004,0,0,3975840,0.00027999011514827734,7.0,4061,10.86465835571289,9.458950996398926,0.014096366241574287,5.577713489532471,-0.005165585782378912,19.721094131469727,0.009033902548253536,1262,155.9118566716303,196.06315754610338,-115.76967873816938,247.69870517047957
1005,0,0,3979800,0.0001726750879172652,7.0,4061,10.862465858459473,3.9847939014434814,0.018144138157367706,5.2412261962890625,-0.004588328767567873,3.5485177040100098,0.008620231412351131,1262,156.57370044536557,197.03698251245413,-115.76967873816938,247.69870517047957
1006,0,0,3983760,9.579950289777913e-05,7.0,4060,10.861221313476562,3.748911142349243,0.015989718958735466,1.9221642017364502,-0.00347380293533206,5.645754814147949,0.00787321012467146,1262,153.96307919208266,197.03698251245413,-120.0057773146499,247.69870517047957
1007,0,0,3987720,4.5041887203565386e-05,7.0,4060,10.859854698181152,3.068655252456665,0.011976921930909157,0.9984202980995178,-0.003169155213981867,6.049149036407471,0.008010556921362877,1262,154.32893926648237,197.03698251245413,-120.0057773146499,247.69870517047957
1008,0,0,3991680,1.5743959694842802e-05,7.0,4060,10.857908248901367,1.7713665962219238,0.022485125809907913,1.1777716875076294,-0.005039138253778219,1.2962373495101929,0.008376202546060085,1262,153.14430783549167,197.03698251245413,-120.0057773146499,247.69870517047957
1009,0,0,3995640,2.750391450264075e-06,7.0,4060,10.855610847473145,1.611741304397583,0.012769488617777824,1.5946102142333984,-0.005014603491872549,1.212730884552002,0.007638284936547279,1262,153.53997741653905,197.77917624430688,-120.0057773146499,247.69870517047957
1010,0,0,3999600,4.348534949464004e-09,7.0,4060,10.85413932800293,5.953912734985352,0.015375304967164993,4.702576160430908,-0.00337620684877038,6.436661243438721,0.00830891728401184,1262,153.82685211005017,197.82566001698598,-120.0057773146499,247.69870517047957
1011,0,0,4003560,0.9808921502590133,8.0,4060,11.214159965515137,20.30352210998535,0.2028571218252182,3.25382661819458,-0.005018575116991997,290.4457702636719,0.37851637601852417,1262,152.35327529721613,197.34889665463476,-120.0057773146499,247.69870517047957
1012,0,0,4007520,0.9599093087993258,8.0,4060,11.216021537780762,2.255103349685669,0.24350759387016296,1.3924975395202637,-0.004565158858895302,149.35055541992188,0.35257795453071594,1262,151.14011268585782,198.5436852093,-120.0057773146499,247.69870517047957
1013,0,0,4011480,0.9392113431496021,8.0,4060,11.21700382232666,0.8967471122741699,0.3557542562484741,3.1199097633361816,-0.004204353783279657,176.7645721435547,0.3240881860256195,1262,151.60123454410234,198.9242990489003,-120.0057773146499,247.69870517047957
1014,0,0,4015440,0.9187966478962029,8.0,4060,11.218369483947754,10.283796310424805,0.1117829754948616,5.689371585845947,-0.002962170634418726,186.88690185546875,0.29784339666366577,1262,150.11860667914237,199.0371084342842,-124.23890393916207,247.69870517047957
1015,0,0,4019400,0.8986636137165337,8.0,4060,11.218903541564941,10.753236770629883,0.08162352442741394,1.1418331861495972,-0.0045677111484110355,122.06800079345703,0.2771565616130829,1262,148.52468443183855,198.9242990489003,-124.23890393916207,247.69870517047957
1016,0,0,4023360,0.8788106273374595,8.0,4059,11.218021392822266,0.808723509311676,0.29460781812667847,0.9078039526939392,-0.004661520943045616,59.81288528442383,0.2641068994998932,1262,148.50769461364314,198.30018996602269,-124.23890393916207,241.0483044761881
1017,0,0,4027320,0.8592360714929366,8.0,4059,11.217483520507812,1.288118839263916,0.2609774172306061,3.5853354930877686,-0.004287483636289835,78.40412902832031,0.24548779428005219,1262,150.01266973885467,198.9242990489003,-124.23890393916207,241.0483044761881
1018,0,0,4031280,0.8399383248808294,8.0,4059,11.220280647277832,11.674769401550293,0.06587283313274384,1.7759406566619873,-0.004529255907982588,61.138206481933594,0.218954935669899,1262,150.33373664258127,199.0371084342842,-124.23890393916207,241.0483044761881
1019,0,0,4035240,0.8209157621188952,8.0,4059,11.22397232055664,0.6650604009628296,0.29513663053512573,0.7861854434013367,-0.0038913441821932793,6.941899299621582,0.20340166985988617,1262,150.33373664258127,199.0371084342842,-124.23890393916207,241.0483044761881
1020,0,0,4039200,0.8021667536999136,8.0,4059,11.224979400634766,0.44302207231521606,0.21977651119232178,1.5135600566864014,-0.005210832227021456,7.890232563018799,0.1827951967716217,1262,152.658587541642,199.77700807363289,-124.23890393916207,241.0483044761881
1021,0,0,4043160,0.7836896659459351,8.0,4059,11.227012634277344,13.426090240478516,0.046288762241601944,3.903988838195801,-0.004114752635359764,109.36479187011719,0.17279331386089325,1262,150.79763684791408,199.77700807363289,-124.23890393916207,241.0483044761881
1022,0,0,4047120,0.7654828609616217,8.0,4058,11.228119850158691,11.394190788269043,0.07349924743175507,2.148244857788086,-0.004153081681579351,48.82586669921875,0.1597355455160141,1262,147.6404537796248,198.9242990489003,-124.23890393916207,241.0483044761881
1023,0,0,4051080,0.7475446965866597,8.0,4058,11.230077743530273,11.218477249145508,0.044432543218135834,2.2138967514038086,-0.004246024880558252,39.00960922241211,0.13992711901664734,1262,146.4877453312133,198.94424019732583,-124.23890393916207,241.0483044761881
1024,0,0,4055040,0.7298735263472124,8.0,4058,11.232142448425293,0.38942545652389526,0.18436874449253082,2.175136089324951,-0.0039023314602673054,9.787710189819336,0.1320716291666031,1262,146.94688035713855,200.0784932169812,-124.23890393916207,241.0483044761881
1025,0,0,4059000,0.7124676994063847,8.0,4058,11.233111381530762,12.246728897094727,0.03143530711531639,4.638843059539795,-0.004970264621078968,56.815711975097656,0.11056390404701233,1262,145.48218542860602,199.358534726058,-124.23890393916207,241.0483044761881
1026,0,0,4062960,0.6953255605136759,8.0,4058,11.232855796813965,11.540507316589355,0.08177630603313446,4.205507755279541,-0.0026910416781902313,88.68978118896484,0.10924802720546722,1262,143.83267951959598,198.94424019732583,-124.23890393916207,241.0483044761881
1027,0,0,4066920,0.6784454499533847,8.0,4057,11.232483863830566,8.103992462158203,0.09587587416172028,5.4218854904174805,-0.005065237637609243,110.21072387695312,0.11361733078956604,1262,141.07774168074678,198.30018996602269,-124.23890393916207,241.0483044761881
1028,0,0,4070880,0.6618257034919369,8.0,4057,11.231986999511719,18.520429611206055,0.05648352578282356,3.1781134605407715,-0.004268813878297806,145.7657470703125,0.10970167070627213,1262,139.04479534510182,198.30018996602269,-124.23890393916207,241.0483044761881
1029,0,0,4074840,0.645464652324106,8.0,4057,11.23185920715332,19.06406021118164,0.05847897380590439,4.812989711761475,-0.004190606065094471,113.06232452392578,0.10857781022787094,1262,138.68771982853798,198.94424019732583,-124.23890393916207,241.0483044761881
1030,0,0,4078800,0.6293606230180888,8.0,4057,11.23182201385498,13.682119369506836,0.09601924568414688,2.1251301765441895,-0.0027312040328979492,108.23112487792969,0.1058221310377121,1262,135.94370715437614,198.30018996602269,-124.23890393916207,241.0483044761881
1031,0,0,4082760,0.6135119374594028,8.0,4056,11.230008125305176,12.374505996704102,0.05836358293890953,2.334763288497925,-0.0043431236408650875,85.58087158203125,0.11278899013996124,1262,134.844395851727,198.30018996602269,-124.23890393916207,241.0483044761881
1032,0,0,4086720,0.5979169127935703,8.0,4056,11.227648735046387,10.672154426574707,0.05169748514890671,1.8794903755187988,-0.004579158965498209,65.70075988769531,0.10029925405979156,1262,133.61364461567803,198.30018996602269,-124.23890393916207,241.0483044761881
1033,0,0,4090680,0.582573861367547,8.0,4056,11.22585391998291,0.8205068111419678,0.16966451704502106,1.102778434753418,-0.005653435830026865,6.775973796844482,0.0938791036605835,1262,133.61364461567803,198.30018996602269,-124.23890393916207,241.0483044761881
1034,0,0,4094640,0.5674810906698591,8.0,4056,11.224525451660156,0.5748197436332703,0.14949139952659607,1.596831202507019,-0.004161028191447258,50.05198669433594,0.09185127168893814,1262,136.30722072184318,198.94424019732583,-124.23890393916207,241.0483044761881
1035,0,0,4098600,0.552636903269407,8.0,4056,11.223929405212402,6.015521049499512,0.17752432823181152,1.4632861614227295,-0.006602026987820864,18.265920639038086,0.10709172487258911,1262,137.0918963682172,198.94424019732583,-124.23890393916207,241.0483044761881
1036,0,0,4102560,0.5380395967528904,8.0,4056,11.223200798034668,0.6504911184310913,0.15604466199874878,2.606873035430908,-0.001956668682396412,8.343241691589355,0.0872732475399971,1262,137.0918963682172,198.94424019732583,-124.23890393916207,241.0483044761881
1037,0,0,4106520,0.5236874636608116,8.0,4056,11.220695495605469,0.6463978886604309,0.18579278886318207,1.0134086608886719,-0.0044348277151584625,26.81682014465332,0.07654888927936554,1262,137.05292803458045,198.94424019732583,-124.23890393916207,241.0483044761881
1038,0,0,4110480,0.5095787914220112,8.0,4056,11.21668529510498,0.8067590594291687,0.14375878870487213,1.1444002389907837,-0.004304930567741394,36.18130111694336,0.07320579886436462,1262,136.8948538878282,198.41299935140654,-124.23890393916207,241.0483044761881
1039,0,0,4114440,0.4957118622866843,8.0,4056,11.213711738586426,8.358939170837402,0.038408514112234116,0.7369792461395264,-0.004091755487024784,38.00004577636719,0.07314809411764145,1262,138.73961226637897,198.41299935140654,-124.23890393916207,241.0483044761881
1040,0,0,4118400,0.4820849532578281,8.0,4055,11.21093463897705,0.5912081003189087,0.13100072741508484,0.8186364769935608,-0.004467028193175793,3.05263352394104,0.06830375641584396,1262,140.66468262797778,197.34889665463476,-124.23890393916207,241.0483044761881
1041,0,0,4122360,0.4686963360210693,8.0,4055,11.205984115600586,0.5329760313034058,0.12345374375581741,1.7701973915100098,-0.004994336050003767,20.71755599975586,0.07542333006858826,1262,144.99027371069897,198.71448449475486,-124.23890393916207,241.0483044761881
1042,0,0,4126320,0.4555442768728116,8.0,4055,11.201016426086426,0.9479798674583435,0.10929860174655914,3.5084900856018066,-0.0050707315094769,100.67117309570312,0.06930746883153915,1262,149.11880894153734,198.71448449475486,-124.23890393916207,241.0483044761881
1043,0,0,4130280,0.44262703664664793,8.0,4055,11.19799518585205,21.22002410888672,0.037361111491918564,2.218959093093872,-0.005259385798126459,70.32960510253906,0.07114234566688538,1262,145.41263842878845,196.88256341539707,-124.23890393916207,241.0483044761881
1044,0,0,4134240,0.4299428706379769,8.0,4054,11.196629524230957,0.9701555371284485,0.13621339201927185,1.3081045150756836,-0.003590773558244109,5.216972827911377,0.06933188438415527,1262,145.5247574797973,197.34889665463476,-124.23890393916207,241.0483044761881
1045,0,0,4138200,0.4174900285267584,8.0,4054,11.194351196289062,1.1020925045013428,0.1284480094909668,2.2604644298553467,-0.004238858353346586,17.85826301574707,0.07267150282859802,1262,146.8350600985489,196.88256341539707,-124.23890393916207,241.0483044761881
1046,0,0,4142160,0.40526675429834136,8.0,4054,11.192667007446289,1.8475807905197144,0.11782564222812653,5.20208215713501,-0.004177872557193041,95.01619720458984,0.07537291198968887,1262,149.80916188370537,197.34889665463476,-124.23890393916207,236.92317708199946
1047,0,0,4146120,0.3932712861622969,8.0,4054,11.192912101745605,14.744140625,0.03512203320860863,2.7024738788604736,-0.004420364275574684,59.139869689941406,0.06425890326499939,1262,146.25959602246482,196.09693635860026,-124.23890393916207,236.92317708199946
1048,0,0,4150080,0.38150185646918033,8.0,4053,11.192543029785156,1.5570472478866577,0.12742263078689575,2.311767101287842,-0.005632561165839434,45.38813400268555,0.0667635053396225,1262,146.08875654424142,195.35270644243664,-124.23890393916207,236.92317708199946
1049,0,0,4154040,0.3699566916251471,8.0,4053,11.190155982971191,4.358546257019043,0.07753216475248337,1.2810590267181396,-0.0033323897514492273,14.369176864624023,0.059666700661182404,1262,144.72011341363248,195.35270644243664,-124.23890393916207,236.92317708199946
1050,0,0,4158000,0.3586340120043432,8.0,4053,11.186590194702148,0.9559772610664368,0.10815178602933884,1.190356969833374,-0.004566736053675413,3.2409117221832275,0.05780404061079025,1262,147.0159021461477,195.35270644243664,-124.23890393916207,236.92317708199946
1051,0,0,4161960,0.3475320318589839,8.0,4053,11.182595252990723,7.07672643661499,0.046210478991270065,1.804734230041504,-0.004070600029081106,34.58690643310547,0.06552678346633911,1262,146.72219004944503,195.35270644243664,-124.23890393916207,236.92317708199946
1052,0,0,4165920,0.336648959227033,8.0,4053,11.179439544677734,1.5922185182571411,0.10353618860244751,3.2509756088256836,-0.0064558167941868305,19.74448585510254,0.06127132847905159,1262,146.2941074623994,194.68635193495712,-124.23890393916207,236.92317708199946
1053,0,0,4169880,0.3259829958373911,8.0,4052,11.17715835571289,19.36085319519043,0.10600927472114563,3.5437638759613037,-0.004955268930643797,99.32878875732422,0.06832996010780334,1262,143.895413748792,192.53891137561303,-124.23890393916207,236.09371292226598
1054,0,0,4173840,0.31553233701249345,8.0,4053,11.176385879516602,5.869082927703857,0.06309245526790619,5.290926456451416,-0.005222763866186142,36.400142669677734,0.06264445930719376,1262,142.47103205952206,190.7379569911114,-124.23890393916207,236.09371292226598
1055,0,0,4177800,0.305295171568214,8.0,4053,11.175114631652832,15.093121528625488,0.04912062734365463,4.644014835357666,-0.0038584256544709206,74.58159637451172,0.062395308166742325,1262,140.42943923208432,189.4042845862287,-119.68871986248345,236.09371292226598
1056,0,0,4181760,0.2952696817109716,8.0,4053,11.173068046569824,7.852970600128174,0.07370694726705551,7.319458484649658,-0.004005539696663618,80.93953704833984,0.06155583634972572,1262,137.84164865947525,188.48992584804148,-119.68871986248345,236.09371292226598
1057,0,0,4185720,0.28545404293191895,8.0,4053,11.171015739440918,13.024550437927246,0.07638496905565262,2.2088794708251953,-0.005300586577504873,59.54517364501953,0.060630299150943756,1262,134.60018440030257,187.82451198425247,-119.68871986248345,236.09371292226598
1058,0,0,4189680,0.27584642389809827,8.0,4053,11.167736053466797,1.9707164764404297,0.10739534348249435,2.6050350666046143,-0.004708913154900074,6.251045227050781,0.05906767025589943,1262,134.7290053973561,188.48992584804148,-119.68871986248345,236.09371292226598
1059,0,0,4193640,0.26644498634043645,8.0,4053,11.163800239562988,2.10481333732605,0.11026500165462494,4.160082817077637,-0.004441742319613695,8.805355072021484,0.062394533306360245,1262,134.37062007889458,188.36708454923837,-119.68871986248345,236.09371292226598
1060,0,0,4197600,0.25724788493844625,8.0,4052,11.162351608276367,6.3945441246032715,0.0881698876619339,1.6757880449295044,-0.0051524220034480095,24.306886672973633,0.05998535454273224,1262,134.61902617174258,187.03183008712364,-119.68871986248345,236.09371292226598
1061,0,0,4201560,0.24825326720149032,8.0,4053,11.160713195800781,1.1767724752426147,0.1251063197851181,0.799822986125946,-0.00518622063100338,2.6375343799591064,0.05378838628530502,1262,134.5215081044183,187.03183008712364,-119.68871986248345,236.09371292226598
1062,0,0,4205520,0.23945927334646375,8.0,4053,11.156556129455566,0.9913100004196167,0.1125449687242508,1.5047993659973145,-0.006018056999891996,3.3582231998443604,0.04856611043214798,1262,134.41193747907587,187.5826534852031,-119.68871986248345,236.09371292226598
1063,0,0,4209480,0.23086403617173543,8.0,4053,11.15053653717041,1.0431007146835327,0.10273856669664383,1.0266458988189697,-0.0020913411863148212,2.6615073680877686,0.04714340344071388,1262,139.10442913488816,188.73887072243969,-119.68871986248345,236.09371292226598
1064,0,0,4213440,0.2224656809271795,8.0,4053,11.145675659179688,4.285740852355957,0.06330538541078568,1.2881025075912476,-0.004621431697160006,20.562828063964844,0.04641273245215416,1262,138.15481454044402,187.4022766337955,-119.68871986248345,236.09371292226598
1065,0,0,4217400,0.21426232518012575,8.0,4052,11.142614364624023,1.7879810333251953,0.11897887289524078,1.9895286560058594,-0.005089616868644953,2.814551830291748,0.04448316991329193,1262,137.7931513494922,186.97047043596228,-119.68871986248345,236.09371292226598
1066,0,0,4221360,0.2062520786770392,8.0,4052,11.138897895812988,1.5581578016281128,0.08062077313661575,1.581156611442566,-0.004591073375195265,18.319416046142578,0.046999454498291016,1262,142.52175751363316,186.64589171567673,-119.68871986248345,234.08221493394362
1067,0,0,4225320,0.19843304320072974,8.0,4052,11.134488105773926,1.9499095678329468,0.061818964779376984,1.7242836952209473,-0.00408492237329483,16.082475662231445,0.04212484881281853,1262,143.51318223638995,186.64589171567673,-119.68871986248345,234.08221493394362
1068,0,0,4229280,0.19080331242288526,8.0,4052,11.131656646728516,4.444195747375488,0.06080347299575806,1.4407247304916382,-0.004788344260305166,22.182003021240234,0.049106668680906296,1262,142.38608941615882,186.64589171567673,-119.68871986248345,234.08221493394362
1069,0,0,4233240,0.18336097175170346,8.0,4052,11.129270553588867,5.219311714172363,0.07279974967241287,1.9714099168777466,-0.006018962245434523,20.4814395904541,0.04432671144604683,1262,141.09995688616962,186.07802483039853,-119.68871986248345,234.08221493394362
1070,0,0,4237200,0.176104098174383,8.0,4052,11.127470016479492,2.3687353134155273,0.07863564044237137,3.5776021480560303,-0.005260581150650978,18.078672409057617,0.04261132329702377,1262,145.40196625704053,186.34968746386517,-119.68871986248345,234.08221493394362
1071,0,0,4241160,0.1690307600942256,8.0,4052,11.124395370483398,2.9874393939971924,0.06434336304664612,1.901953101158142,-0.005304174497723579,6.99191427230835,0.034190356731414795,1262,142.97670617175135,186.34968746386517,-119.68871986248345,234.08221493394362
1072,0,0,4245120,0.1621390171620785,8.0,4051,11.120890617370605,1.1789524555206299,0.06476761400699615,0.7779516577720642,-0.003804047591984272,2.3362820148468018,0.028241867199540138,1262,142.69077115726586,186.34968746386517,-119.68871986248345,234.08221493394362
1073,0,0,4249080,0.1554269201018288,8.0,4051,11.116567611694336,0.9423956274986267,0.07657066732645035,0.5536144971847534,-0.004525940865278244,1.070696473121643,0.03097180835902691,1262,145.1066691931242,186.64589171567673,-119.68871986248345,234.08221493394362
