iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1378,0,0,5456880,0.27156,2.0,4259,8.979101181030273,2.8017971515655518,0.05163735896348953,2.8584604263305664,-0.006216508336365223,0.24734514951705933,0.04848054051399231,2525,223.67097381651533,280.95438810306257,-119.03217105436698,290.1919218256376
1379,0,0,5460840,0.26958000000000004,2.0,4259,8.973137855529785,3.811917781829834,0.050580695271492004,3.896871328353882,-0.007276048418134451,0.7647209763526917,0.04810728132724762,2525,225.3901375562711,281.20176956914213,-119.03217105436698,290.1919218256376
1380,0,0,5464800,0.26759999999999995,2.0,4259,8.96966552734375,9.024102210998535,0.05471022054553032,8.872323036193848,-0.005804731976240873,1.1831573247909546,0.04874572157859802,2525,227.49483678269385,281.20176956914213,-119.03217105436698,290.1919218256376
1381,0,0,5468760,0.26561999999999997,2.0,4259,8.967159271240234,3.0668208599090576,0.057788677513599396,2.8049280643463135,-0.007375661749392748,0.696334958076477,0.04823930561542511,2525,230.86295374416096,281.20176956914213,-119.03217105436698,290.1919218256376
1382,0,0,5472720,0.26364,2.0,4258,8.963767051696777,3.6820154190063477,0.06068875268101692,4.169093132019043,-0.006853516213595867,0.31332385540008545,0.0491129569709301,2525,232.90733615515407,281.20176956914213,-119.03217105436698,290.1919218256376
1383,0,0,5476680,0.26166,2.0,4258,8.96015739440918,3.2283718585968018,0.04725443199276924,3.2520527839660645,-0.0058084516786038876,0.24050286412239075,0.04802887514233589,2525,232.9334472926008,281.355771936808,-119.03217105436698,290.1919218256376
1384,0,0,5480640,0.25968,2.0,4258,8.95516586303711,0.7325196266174316,0.09999924153089523,0.736793041229248,-0.0041561732068657875,0.2609768807888031,0.048115745186805725,2525,232.9334472926008,281.355771936808,-119.03217105436698,290.1919218256376
1385,0,0,5484600,0.25770000000000004,2.0,4258,8.945747375488281,0.34589511156082153,0.1071673259139061,0.4492402672767639,-0.005413828417658806,0.27161675691604614,0.04781518876552582,2525,232.9334472926008,281.355771936808,-119.03217105436698,290.1919218256376
1386,0,0,5488560,0.25571999999999995,2.0,4258,8.935112953186035,2.211427927017212,0.06020466983318329,2.1858887672424316,-0.0063580176793038845,0.23091134428977966,0.04865965619683266,2525,232.96697221985409,281.3732470408396,-119.03217105436698,290.1919218256376
1387,0,0,5492520,0.25373999999999997,2.0,4258,8.928689002990723,3.82922101020813,0.08182085305452347,3.8909783363342285,-0.006890324410051107,0.2491159588098526,0.048525821417570114,2525,239.17712072419368,281.42374438275124,-119.03217105436698,290.1919218256376
1388,0,0,5496480,0.25176,2.0,4258,8.922698020935059,1.9836078882217407,0.0739097073674202,2.034111976623535,-0.004787932615727186,0.26020175218582153,0.048838745802640915,2525,244.493164591265,281.479441717247,-119.03217105436698,290.1919218256376
1389,0,0,5500440,0.24978,2.0,4257,8.91718864440918,1.7832486629486084,0.07478576898574829,1.9324512481689453,-0.004443456884473562,0.16902709007263184,0.04802585020661354,2525,244.5121589943563,281.479441717247,-119.03217105436698,290.1919218256376
1390,0,0,5504400,0.24780000000000002,2.0,4257,8.910653114318848,5.404641151428223,0.056147295981645584,5.797417640686035,-0.003535777796059847,0.7931070327758789,0.04584899917244911,2525,244.34530618886475,281.3732470408396,-119.03217105436698,290.1919218256376
1391,0,0,5508360,0.24582000000000004,2.0,4256,8.906417846679688,3.101438283920288,0.053346022963523865,3.329223394393921,-0.004679420962929726,0.22468233108520508,0.04529460519552231,2525,244.34940504376024,281.355771936808,-119.03217105436698,290.1919218256376
1392,0,0,5512320,0.24383999999999995,2.0,4256,8.902504920959473,7.478209018707275,0.03931943327188492,6.3592529296875,-0.006044992245733738,2.5566275119781494,0.047222577035427094,2525,244.4368122792792,281.355771936808,-119.03217105436698,290.1919218256376
1393,0,0,5516280,0.24185999999999996,2.0,4256,8.900598526000977,2.723348617553711,0.06439536064863205,2.8097498416900635,-0.0056253112852573395,0.3420757055282593,0.045547906309366226,2525,243.08022851622792,281.2256983113088,-119.03217105436698,288.5324666988902
1394,0,0,5520240,0.23987999999999998,2.0,4255,8.897775650024414,4.156813621520996,0.05634874850511551,4.378364086151123,-0.006974950898438692,0.624273419380188,0.045451048761606216,2525,245.5320727100997,281.3732470408396,-119.03217105436698,288.5324666988902
1395,0,0,5524200,0.2379,2.0,4255,8.895611763000488,2.8993263244628906,0.06642881035804749,3.0071773529052734,-0.0053360736928880215,0.4904255270957947,0.04534229263663292,2525,249.64343141142166,281.3635196131953,-46.2531702856459,288.5324666988902
1396,0,0,5528160,0.23592000000000002,2.0,4255,8.892195701599121,2.5117697715759277,0.060936540365219116,2.435065507888794,-0.005663950461894274,0.38093775510787964,0.04452986270189285,2525,249.69636688439326,281.3732470408396,-46.2531702856459,288.5324666988902
1397,0,0,5532120,0.23394000000000004,2.0,4255,8.888914108276367,8.252586364746094,0.06569179147481918,6.9719953536987305,-0.005741717293858528,1.4470244646072388,0.04583921656012535,2525,250.9457441728005,281.7308812578004,-46.2531702856459,288.5324666988902
1398,0,0,5536080,0.23196000000000006,2.0,4255,8.886123657226562,6.050896644592285,0.06528070569038391,6.117221832275391,-0.005845021456480026,0.4757263660430908,0.0476875938475132,2525,248.026134429441,281.3732470408396,-46.2531702856459,288.5324666988902
1399,0,0,5540040,0.22997999999999996,2.0,4255,8.88336181640625,2.9657249450683594,0.06145216524600983,3.021379232406616,-0.005276155192404985,0.24962769448757172,0.04548301175236702,2525,250.06710154712962,281.3635196131953,-46.2531702856459,288.5324666988902
1400,0,0,5544000,0.22799999999999998,2.0,4254,8.880170822143555,6.155357837677002,0.06655709445476532,7.646316051483154,-0.006420561578124762,1.1775827407836914,0.04559788480401039,2525,252.91827566363858,281.49123941320454,-46.2531702856459,288.5324666988902
1401,0,0,5547960,0.22602,2.0,4254,8.877556800842285,3.6809604167938232,0.060561224818229675,3.705425500869751,-0.006842738017439842,0.33368980884552,0.045965760946273804,2525,254.80884862583906,281.49123941320454,-46.2531702856459,288.5324666988902
1402,0,0,5551920,0.22404000000000002,2.0,4254,8.874348640441895,1.3568147420883179,0.06772889196872711,1.4314541816711426,-0.004307094495743513,0.3270331025123596,0.04494071006774902,2525,252.4205326101941,281.49123941320454,-46.2531702856459,288.5324666988902
1403,0,0,5555880,0.22206000000000004,2.0,4253,8.871265411376953,5.691536903381348,0.058664705604314804,5.949357986450195,-0.004781372379511595,1.1066275835037231,0.04512898996472359,2525,252.5371792456491,281.8613031612431,-46.2531702856459,288.5324666988902
1404,0,0,5559840,0.22008000000000005,2.0,4253,8.869216918945312,3.7185800075531006,0.06574926525354385,3.4907310009002686,-0.005568049848079681,0.4313617944717407,0.04677041992545128,2525,256.039743873861,281.8613031612431,-46.2531702856459,288.5324666988902
1405,0,0,5563800,0.21809999999999996,2.0,4253,8.86552906036377,1.2309008836746216,0.06265290081501007,1.2608681917190552,-0.007330968510359526,0.25219371914863586,0.04632445424795151,2525,256.0250129690046,281.8613031612431,-46.2531702856459,288.5324666988902
1406,0,0,5567760,0.21611999999999998,2.0,4252,8.859609603881836,1.498033881187439,0.08660943806171417,1.665169358253479,-0.006137106101959944,0.3668702244758606,0.04715112969279289,2525,257.35388959699327,281.8613031612431,-46.2531702856459,288.5324666988902
1407,0,0,5571720,0.21414,2.0,4252,8.854214668273926,9.340493202209473,0.11893977224826813,9.449488639831543,-0.005628838203847408,1.2976408004760742,0.0462038516998291,2525,259.8590208564838,281.87793970740717,-46.2531702856459,288.5324666988902
1408,0,0,5575680,0.21216000000000002,2.0,4252,8.850428581237793,8.035898208618164,0.044222500175237656,7.720794677734375,-0.004927277099341154,1.023352861404419,0.04653352126479149,2525,259.8626002566111,281.87793970740717,-46.2531702856459,288.5324666988902
1409,0,0,5579640,0.21018000000000003,2.0,4251,8.848015785217285,2.900083541870117,0.06800859421491623,2.457512855529785,-0.006162359844893217,0.5700514316558838,0.04616216570138931,2525,254.41231326999574,281.8613031612431,-46.2531702856459,288.5324666988902
1410,0,0,5583600,0.20820000000000005,2.0,4251,8.844112396240234,2.4315061569213867,0.06968162208795547,2.3936426639556885,-0.005253766197711229,0.3571932017803192,0.047896336764097214,2525,251.98343932806984,281.84630961430094,-46.2531702856459,288.5324666988902
1411,0,0,5587560,0.20621999999999996,2.0,4251,8.8374662399292,2.443838596343994,0.15472529828548431,3.349168300628662,-0.006028142757713795,0.40278011560440063,0.05909645929932594,2525,252.04171583787607,281.8613031612431,-46.2531702856459,288.5324666988902
1412,0,0,5591520,0.20423999999999998,2.0,4251,8.83139419555664,2.3045315742492676,0.06101743131875992,2.6405045986175537,-0.0043710763566195965,0.6490805745124817,0.06369639933109283,2525,254.67093871083864,281.60209590328054,-18.293058420656195,288.5324666988902
1413,0,0,5595480,0.20226,2.0,4251,8.828634262084961,3.6576437950134277,0.03739670291543007,3.9706525802612305,-0.0034360699355602264,0.3730621337890625,0.045663949102163315,2525,254.6673587509379,281.60209590328054,-18.293058420656195,288.5324666988902
1414,0,0,5599440,0.20028,2.0,4250,8.826323509216309,2.866410970687866,0.04179392382502556,3.4023284912109375,-0.005065055564045906,0.377864271402359,0.043741270899772644,2525,254.65961614298837,281.60209590328054,-18.293058420656195,288.5324666988902
1415,0,0,5603400,0.19830000000000003,2.0,4250,8.823643684387207,3.273073434829712,0.062485221773386,3.5537898540496826,-0.007304301019757986,0.5405158400535583,0.044084932655096054,2525,252.99922695776135,281.3531345902625,-18.293058420656195,289.10481463226824
1416,0,0,5607360,0.19632000000000005,2.0,4250,8.821508407592773,8.780282020568848,0.0487639456987381,7.5109992027282715,-0.006067504640668631,1.6322726011276245,0.04679504781961441,2525,250.59816206810268,281.30660100250464,-18.293058420656195,289.10481463226824
1417,0,0,5611320,0.19433999999999996,2.0,4250,8.819643020629883,6.323884010314941,0.061779431998729706,6.378137588500977,-0.005198237486183643,0.625095546245575,0.04690280556678772,2525,247.16497317271552,281.60209590328054,-18.293058420656195,289.10481463226824
1418,0,0,5615280,0.19235999999999998,2.0,4249,8.81626033782959,1.9794403314590454,0.06920666247606277,2.095120429992676,-0.005895400419831276,0.3412233889102936,0.04528198018670082,2525,247.21401636833016,281.86023760673237,-18.293058420656195,289.10481463226824
1419,0,0,5619240,0.19038,2.0,4249,8.812305450439453,6.610085487365723,0.03416866064071655,6.462097644805908,-0.0038973346818238497,0.6981408596038818,0.04510141536593437,2525,243.10821485350988,281.3531345902625,-18.293058420656195,289.10481463226824
1420,0,0,5623200,0.1884,2.0,4249,8.81045150756836,6.171056270599365,0.06729279458522797,6.009199619293213,-0.0049834782257676125,0.8888130784034729,0.04463046044111252,2525,244.58417095759555,281.86023760673237,-18.293058420656195,289.10481463226824
1421,0,0,5627160,0.18642000000000003,2.0,4249,8.807321548461914,9.8034029006958,0.065058633685112,9.069490432739258,-0.004890695679932833,0.9742807745933533,0.045025698840618134,2525,242.3176308514522,281.86023760673237,-18.293058420656195,289.10481463226824
1422,0,0,5631120,0.18444000000000005,2.0,4248,8.804372787475586,1.8284313678741455,0.0683216080069542,1.8884066343307495,-0.004851442761719227,0.5138965845108032,0.04548356682062149,2525,242.61453819371138,281.60209590328054,-18.293058420656195,289.10481463226824
1423,0,0,5635080,0.18245999999999996,2.0,4248,8.80015754699707,2.040860891342163,0.08494726568460464,2.020721197128296,-0.006480751093477011,0.25649604201316833,0.048898935317993164,2525,239.65918683356236,281.48642003113036,-18.293058420656195,289.10481463226824
1424,0,0,5639040,0.18047999999999997,2.0,4248,8.79527759552002,4.290137767791748,0.050189368426799774,4.29980993270874,-0.0054907784797251225,0.33078283071517944,0.04661036282777786,2525,239.69413030446097,281.7353813441484,-18.293058420656195,289.10481463226824
1425,0,0,5643000,0.1785,2.0,4248,8.792783737182617,1.1254104375839233,0.06498627364635468,1.1467735767364502,-0.004927108064293861,0.27922695875167847,0.043821945786476135,2525,239.7574953115932,281.89755281914194,-18.293058420656195,289.10481463226824
1426,0,0,5646960,0.17652,2.0,4248,8.788378715515137,2.3706939220428467,0.06685333698987961,2.401125431060791,-0.004726346116513014,0.2761262059211731,0.05370194464921951,2525,239.87083411557887,282.0007426453525,-18.293058420656195,289.10481463226824
1427,0,0,5650920,0.17454000000000003,2.0,4248,8.784208297729492,4.659597396850586,0.08194814622402191,4.866321563720703,-0.00580840278416872,0.37683331966400146,0.053967058658599854,2525,244.07654364843154,282.5163355925574,-18.293058420656195,291.2732020604749
1428,0,0,5654880,0.17256000000000005,2.0,4247,8.780112266540527,4.094534397125244,0.05321413651108742,4.480860233306885,-0.004393089096993208,0.35330891609191895,0.05224280059337616,2525,244.2960039032323,283.0014588946808,-18.293058420656195,291.2732020604749
1429,0,0,5658840,0.17057999999999995,2.0,4247,8.777427673339844,5.245363235473633,0.04830314591526985,4.837405681610107,-0.005453648045659065,1.7418283224105835,0.04507280886173248,2525,244.34131907412345,283.04754552885805,-18.293058420656195,291.2732020604749
1430,0,0,5662800,0.16859999999999997,2.0,4247,8.775848388671875,6.04935884475708,0.05681746080517769,6.164498805999756,-0.005898143630474806,0.5811799764633179,0.04528535157442093,2525,244.7355813662772,283.1011914366217,-10.344460217138703,291.2732020604749
1431,0,0,5666760,0.16662,2.0,4246,8.77408218383789,4.7422990798950195,0.04886024817824364,4.866389274597168,-0.005715964827686548,0.34202614426612854,0.0451708547770977,2525,245.4408694251661,283.1246182288426,-10.344460217138703,291.2732020604749
1432,0,0,5670720,0.16464,2.0,4246,8.771857261657715,1.2431639432907104,0.08692065626382828,1.5367811918258667,-0.0053003812208771706,0.3015763759613037,0.04295891523361206,2525,245.46894498895915,283.1246182288426,-10.344460217138703,291.2732020604749
1433,0,0,5674680,0.16266000000000003,2.0,4246,8.766077041625977,2.493368148803711,0.06897345185279846,3.3354575634002686,-0.0058489106595516205,0.4719364047050476,0.0465674102306366,2525,246.88490199094073,283.2653564370743,-10.344460217138703,291.2732020604749
1434,0,0,5678640,0.16068000000000005,2.0,4246,8.761852264404297,3.931277275085449,0.04899550601840019,3.628598213195801,-0.004605536814779043,0.5637505054473877,0.04497838765382767,2525,248.31493646743692,283.41423454314827,-10.344460217138703,291.2732020604749
1435,0,0,5682600,0.15869999999999995,2.0,4246,8.759546279907227,1.9978196620941162,0.05887041240930557,1.9158899784088135,-0.0037108438555151224,0.29832252860069275,0.043534815311431885,2525,246.95936359252954,283.41423454314827,-10.344460217138703,291.2732020604749
1436,0,0,5686560,0.15671999999999997,2.0,4245,8.757623672485352,6.911201477050781,0.038245730102062225,5.305783748626709,-0.0031269437167793512,3.7134106159210205,0.04232947900891304,2525,245.76021222333506,283.461721457116,-10.344460217138703,291.2732020604749
1437,0,0,5690520,0.15474,2.0,4246,8.756640434265137,1.878798246383667,0.07209177315235138,1.5674198865890503,-0.004588907118886709,1.5760719776153564,0.04380830377340317,2525,245.80477022328077,283.461721457116,-10.344460217138703,291.2732020604749
1438,0,0,5694480,0.15276,2.0,4245,8.75432300567627,4.374875068664551,0.06165139749646187,4.3784074783325195,-0.0065472787246108055,0.23465047776699066,0.04397166147828102,2525,248.75812091342235,283.50703885815017,-10.344460217138703,291.2732020604749
1439,0,0,5698440,0.15078000000000003,2.0,4245,8.750923156738281,4.243775367736816,0.03857625275850296,4.320329189300537,-0.006012971047312021,0.2679971158504486,0.04313066229224205,2525,257.4332486466751,283.86008348807366,-0.5165160970637714,291.2732020604749
1440,0,0,5702400,0.14880000000000004,2.0,4245,8.749289512634277,4.964748859405518,0.05282279849052429,5.276926040649414,-0.0050134724006056786,0.667342483997345,0.04218925163149834,2525,257.544675876209,283.95699538279104,-0.5165160970637714,291.2732020604749
1441,0,0,5706360,0.14681999999999995,2.0,4245,8.747475624084473,2.4733972549438477,0.06827621161937714,2.332005262374878,-0.007181958295404911,0.46439456939697266,0.045021988451480865,2525,255.95699940398382,284.1782227465878,-0.5165160970637714,291.2732020604749
1442,0,0,5710320,0.14483999999999997,2.0,4244,8.743199348449707,0.9507998824119568,0.07836578786373138,0.9412535429000854,-0.005746610928326845,0.211686909198761,0.04369230195879936,2525,253.78926455069026,284.1782227465878,-0.5165160970637714,291.2732020604749
1443,0,0,5714280,0.14286,2.0,4244,8.73702335357666,2.1354496479034424,0.061734508723020554,2.5518410205841064,-0.007084253244102001,0.28706419467926025,0.04464513808488846,2525,255.58830528387537,284.43864134100363,-0.5165160970637714,291.2732020604749
1444,0,0,5718240,0.14088,2.0,4245,8.730461120605469,1.1010136604309082,0.08704549074172974,1.2172483205795288,-0.005730645265430212,0.3741416931152344,0.04533446952700615,2525,255.5472138841069,284.3296158644071,-0.5165160970637714,291.2732020604749
1445,0,0,5722200,0.13890000000000002,2.0,4244,8.725590705871582,2.030433177947998,0.041470374912023544,1.9574214220046997,-0.005672443192452192,0.19619973003864288,0.04751453921198845,2525,255.67625990457606,284.43864134100363,-0.5165160970637714,291.2732020604749
1446,0,0,5726160,0.13692000000000004,2.0,4244,8.723275184631348,4.6696085929870605,0.05543504282832146,4.607352256774902,-0.007113650906831026,0.238907590508461,0.054432712495326996,2525,260.0842698310706,284.69832621994397,0.04269372975073793,291.2732020604749
1447,0,0,5730120,0.13493999999999995,2.0,4244,8.721400260925293,8.30609130859375,0.05876881256699562,7.8360819816589355,-0.0050435494631528854,4.694482803344727,0.04732628911733627,2525,261.80565450604,284.69832621994397,0.04269372975073793,291.2732020604749
1448,0,0,5734080,0.13295999999999997,2.0,4243,8.719283103942871,9.438907623291016,0.07132325321435928,8.980475425720215,-0.005700100213289261,0.966705322265625,0.04755975678563118,2525,265.8513426089759,284.7776078202944,0.04269372975073793,291.2732020604749
1449,0,0,5738040,0.13097999999999999,2.0,4243,8.716448783874512,2.0852229595184326,0.06477124989032745,2.0169076919555664,-0.005507117137312889,0.7363730669021606,0.045324668288230896,2525,261.3485288122433,284.644971077723,0.04269372975073793,291.2732020604749
1450,0,0,5742000,0.129,2.0,4243,8.713043212890625,4.379248142242432,0.0405409149825573,4.427130699157715,-0.004913893062621355,0.2709161341190338,0.04295279458165169,2525,265.14751781559727,284.69832621994397,4.7382221291016435,291.2732020604749
1451,0,0,5745960,0.12702000000000002,2.0,4242,8.7105131149292,9.469704627990723,0.03505079820752144,8.712667465209961,-0.005478203762322664,2.78668212890625,0.04285215213894844,2525,266.5547300307773,284.89873503308127,4.7382221291016435,291.2732020604749
1452,0,0,5749920,0.12504000000000004,2.0,4242,8.709489822387695,5.682016372680664,0.0572277270257473,5.202268600463867,-0.005202517844736576,0.68602055311203,0.04326048865914345,2525,264.0340513268414,284.9027822183002,-64.2267887508416,291.2732020604749
1453,0,0,5753880,0.12305999999999995,2.0,4242,8.707674026489258,7.844840049743652,0.04271545261144638,8.455893516540527,-0.004981581587344408,0.8185421228408813,0.04427964985370636,2525,264.07886380375277,285.0709258258874,-64.2267887508416,291.2732020604749
1454,0,0,5757840,0.12107999999999997,2.0,4241,8.705740928649902,9.703786849975586,0.05714737996459007,8.527861595153809,-0.006400245241820812,1.4415048360824585,0.04435701668262482,2525,260.428100352479,284.9983049246153,-64.2267887508416,291.2732020604749
1455,0,0,5761800,0.11909999999999998,2.0,4241,8.703835487365723,9.124824523925781,0.04924732446670532,7.278314590454102,-0.006241700146347284,4.675105571746826,0.04578650742769241,2525,258.4667501046814,284.9027822183002,-64.2267887508416,291.2732020604749
1456,0,0,5765760,0.11712,2.0,4241,8.702606201171875,4.904030799865723,0.05682346969842911,6.101644039154053,-0.004309347365051508,0.5886358022689819,0.045715849846601486,2525,258.37425848720187,284.87442412195514,-64.2267887508416,291.1289595774568
1457,0,0,5769720,0.11514000000000002,2.0,4241,8.699653625488281,4.524936676025391,0.044774848967790604,4.716665267944336,-0.005140966270118952,0.27475211024284363,0.045944344252347946,2525,258.4301886519787,284.8390488265066,-64.2267887508416,291.1289595774568
1458,0,0,5773680,0.11316000000000004,2.0,4240,8.697197914123535,4.105703830718994,0.04960786923766136,3.9201440811157227,-0.004376916214823723,0.6069191694259644,0.04334605112671852,2525,258.37879581993843,284.7776078202944,-64.2267887508416,291.1289595774568
1459,0,0,5777640,0.11117999999999995,2.0,4240,8.695098876953125,2.1521294116973877,0.053932055830955505,2.2010014057159424,-0.0039037971291691065,0.3062771260738373,0.042719144374132156,2525,259.6400916807337,284.8082657466947,-64.2267887508416,291.1289595774568
1460,0,0,5781600,0.10919999999999996,2.0,4240,8.691096305847168,4.3716888427734375,0.054570164531469345,4.455123424530029,-0.005607863888144493,0.2054932564496994,0.0440751351416111,2525,261.4724882707813,284.87423319309175,-64.2267887508416,291.1289595774568
1461,0,0,5785560,0.10721999999999998,2.0,4240,8.686149597167969,4.538999080657959,0.04832121729850769,4.639761924743652,-0.004555634688585997,0.24704523384571075,0.04578306898474693,2525,261.52184169476766,284.87423319309175,-64.2267887508416,290.53745643692184
1462,0,0,5789520,0.10524,2.0,4240,8.682595252990723,2.2913215160369873,0.045013029128313065,2.5298357009887695,-0.005258717108517885,0.3800497353076935,0.04306761175394058,2525,261.4853376172558,284.8390488265066,-64.2267887508416,290.53745643692184
1463,0,0,5793480,0.10326000000000002,2.0,4239,8.677641868591309,1.607527494430542,0.05956028401851654,1.8206969499588013,-0.005494285840541124,0.4885525405406952,0.049124911427497864,2525,262.89627938584323,284.87423319309175,-64.2267887508416,290.53745643692184
1464,0,0,5797440,0.10128000000000004,2.0,4239,8.67264461517334,2.735286235809326,0.047815706580877304,2.864227533340454,-0.006944156251847744,0.3003169298171997,0.04434777423739433,2525,264.2642883592114,284.93411032852987,-64.2267887508416,290.53745643692184
1465,0,0,5801400,0.09930000000000005,2.0,4239,8.66909122467041,0.9375667572021484,0.06868089735507965,0.9192808270454407,-0.00557933421805501,0.24811413884162903,0.04222702980041504,2525,264.2480473060416,284.93411032852987,-64.2267887508416,290.53745643692184
1466,0,0,5805360,0.09731999999999996,2.0,4238,8.664179801940918,2.321639060974121,0.05368989333510399,2.425691604614258,-0.004738840274512768,0.2673587501049042,0.044240571558475494,2525,264.35358867158953,285.01303743582525,-64.2267887508416,291.80295976870605
1467,0,0,5809320,0.09533999999999998,2.0,4238,8.658467292785645,5.095492362976074,0.06810902804136276,4.9229326248168945,-0.003890938125550747,1.0060572624206543,0.04411429166793823,2525,264.4458095292024,285.0709258258874,-64.2267887508416,291.80295976870605
1468,0,0,5813280,0.09336,2.0,4238,8.654397010803223,2.4465935230255127,0.07798603177070618,2.8316688537597656,-0.005441216751933098,0.36956363916397095,0.04282514005899429,2525,261.54490206948014,284.93411032852987,-64.2267887508416,291.80295976870605
1469,0,0,5817240,0.09138000000000002,2.0,4238,8.650763511657715,5.335145473480225,0.03538128361105919,5.644869327545166,-0.0060918377712368965,0.7072936296463013,0.04247297719120979,2525,261.57227977469745,284.93411032852987,-64.2267887508416,291.80295976870605
1470,0,0,5821200,0.08940000000000003,2.0,4238,8.650115966796875,10.663592338562012,0.048449430614709854,10.236326217651367,-0.0051607717759907246,1.1159882545471191,0.04411140829324722,2525,260.8105120183153,284.8983076678659,-64.2267887508416,291.80295976870605
1471,0,0,5825160,0.08742000000000005,2.0,4238,8.64907455444336,8.181879043579102,0.04927351698279381,8.131172180175781,-0.004276288207620382,0.9153614640235901,0.043658412992954254,2525,261.527091691889,284.8983076678659,-64.2267887508416,291.80295976870605
1472,0,0,5829120,0.08543999999999996,2.0,4237,8.647459983825684,3.4507434368133545,0.048153024166822433,4.785739421844482,-0.007102621253579855,0.678272545337677,0.043800439685583115,2525,256.1514486687016,284.8422579217207,-64.2267887508416,291.80295976870605
1473,0,0,5833080,0.08345999999999998,2.0,4237,8.64477825164795,0.9619828462600708,0.06821481138467789,0.8185412287712097,-0.005551507230848074,0.48052504658699036,0.042601101100444794,2525,254.3090668015134,284.83821073650176,-64.2267887508416,291.80295976870605
1474,0,0,5837040,0.08148,2.0,4237,8.641772270202637,8.257560729980469,0.04125196859240532,7.982397556304932,-0.006253147032111883,0.6945900321006775,0.04173726215958595,2525,252.12110819355195,284.79485508312723,-64.2267887508416,291.80295976870605
1475,0,0,5841000,0.07950000000000002,2.0,4236,8.639960289001465,7.230587482452393,0.06033533439040184,7.317837238311768,-0.00569600984454155,0.5361494421958923,0.04733993858098984,2525,252.1744911441959,284.82396306390456,-64.2267887508416,291.80295976870605
1476,0,0,5844960,0.07752000000000003,2.0,4236,8.638495445251465,11.147144317626953,0.053738679736852646,11.008716583251953,-0.005866882391273975,0.7154243588447571,0.04399047791957855,2525,253.92898660746977,284.8422579217207,-64.2267887508416,291.85610228828193
1477,0,0,5848920,0.07554000000000005,2.0,4236,8.636378288269043,2.590254783630371,0.07175128906965256,2.5454466342926025,-0.004254205618053675,0.5091711282730103,0.042456597089767456,2525,247.92833510250364,284.82396306390456,-95.05362284157673,291.85610228828193
1478,0,0,5852880,0.07355999999999996,2.0,4236,8.632394790649414,2.1694822311401367,0.07843619585037231,2.175172805786133,-0.006231826264411211,0.2504020631313324,0.046883609145879745,2525,248.74950532463356,284.82396306390456,-95.05362284157673,291.85610228828193
1479,0,0,5856840,0.07157999999999998,2.0,4235,8.627680778503418,1.577689290046692,0.07244163751602173,1.7538822889328003,-0.005192175507545471,0.19967156648635864,0.055144309997558594,2525,248.7406329593632,284.82396306390456,-95.05362284157673,291.85610228828193
1480,0,0,5860800,0.0696,2.0,4235,8.622429847717285,2.6850061416625977,0.06724892556667328,2.736079216003418,-0.005052267573773861,0.20841161906719208,0.04642171040177345,2525,248.806723736527,284.86633239649484,-95.05362284157673,291.85610228828193
1481,0,0,5864760,0.06762000000000001,2.0,4235,8.617926597595215,5.038049221038818,0.07545233517885208,5.3368659019470215,-0.005553136579692364,0.6872188448905945,0.049257081001996994,2525,254.97856001118998,284.82396306390456,-95.05362284157673,291.85610228828193
1482,0,0,5868720,0.06564000000000003,2.0,4235,8.61329460144043,0.991362452507019,0.07811015099287033,1.082924723625183,-0.004729760345071554,0.3713233470916748,0.042269688099622726,2525,256.62437987132506,284.86633239649484,-95.05362284157673,291.85610228828193
1483,0,0,5872680,0.06366000000000005,2.0,4235,8.609285354614258,6.864046573638916,0.050921302288770676,6.6752729415893555,-0.005644655786454678,1.682430386543274,0.04469889774918556,2525,258.7012905468591,284.88471182358717,-95.05362284157673,292.25824642679424
1484,0,0,5876640,0.06167999999999996,2.0,4234,8.6075439453125,7.407919406890869,0.03820120170712471,7.540171146392822,-0.005081710405647755,0.9642571806907654,0.04529863968491554,2525,258.774163024634,285.2228287650368,-95.05362284157673,292.25824642679424
1485,0,0,5880600,0.059699999999999975,2.0,4234,8.606327056884766,1.4200456142425537,0.0730101615190506,2.2934908866882324,-0.005432186182588339,0.586306631565094,0.0443866103887558,2525,256.7280231374799,285.2228287650368,-95.05362284157673,292.25824642679424
1486,0,0,5884560,0.057719999999999994,2.0,4234,8.602804183959961,2.754432201385498,0.06573206186294556,2.789492607116699,-0.004800442140549421,0.3173653781414032,0.06602558493614197,2525,252.1223138787133,285.2228287650368,-95.05362284157673,292.25824642679424
1487,0,0,5888520,0.05574000000000001,2.0,4234,8.600232124328613,8.992862701416016,0.05094793066382408,9.3945894241333,-0.006191571708768606,0.7851526737213135,0.055440958589315414,2525,250.8692408733547,285.36363036971926,-95.05362284157673,292.25824642679424
1488,0,0,5892480,0.05376000000000003,2.0,4234,8.598899841308594,6.759819507598877,0.049822475761175156,6.813382148742676,-0.004757716320455074,0.6288621425628662,0.048527792096138,2525,249.91359811750414,285.2228287650368,-95.05362284157673,292.25824642679424
1489,0,0,5896440,0.05178000000000005,2.0,4234,8.596792221069336,3.417325973510742,0.06790444999933243,3.4164319038391113,-0.0049884566105902195,0.4818028211593628,0.04605719447135925,2525,247.86640921808055,285.2228287650368,-95.05362284157673,292.25824642679424
