iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
141,0,0,558360,0.88328,1.0,5032,9.869662284851074,17.089975357055664,0.09474389255046844,3.0560576915740967,-0.011764327064156532,99.0135498046875,0.1439579576253891,757,-25.60020494747506,17.754917583774464,-130.81450944756654,97.22929030694625
142,0,0,562320,0.87536,1.0,5021,9.8655424118042,6.565133094787598,0.1326565146446228,2.4677577018737793,-0.009745643474161625,16.840917587280273,0.14017780125141144,757,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
143,0,0,566280,0.86744,1.0,5012,9.86247444152832,2.2465429306030273,0.2943101227283478,2.94553804397583,-0.008041661232709885,47.478580474853516,0.14233458042144775,757,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
144,0,0,570240,0.8595200000000001,1.0,5006,9.86136245727539,10.568192481994629,0.24549466371536255,5.951318740844727,-0.011747978627681732,57.48763656616211,0.14275404810905457,757,-26.45420920378551,14.169193464571691,-130.81450944756654,97.22929030694625
145,0,0,574200,0.8516,1.0,4999,9.860175132751465,3.235313653945923,0.21587154269218445,2.3528847694396973,-0.01165391132235527,36.64311599731445,0.13862362504005432,757,-24.677769887194277,16.30384214946628,-130.81450944756654,103.6201458864805
146,0,0,578160,0.84368,1.0,4986,9.857353210449219,7.155594825744629,0.18709413707256317,0.8629154562950134,-0.011624828912317753,24.025184631347656,0.14698675274848938,757,-3.424041565262556,25.03448971365423,-130.81450944756654,114.96612575556775
147,0,0,582120,0.8357600000000001,1.0,4977,9.854316711425781,17.16238784790039,0.08309521526098251,10.265198707580566,-0.010651987977325916,174.4276885986328,0.14377720654010773,757,-0.2503412213199984,25.66721137083696,-130.81450944756654,126.50830264294775
148,0,0,586080,0.82784,1.0,4962,9.85605525970459,12.255589485168457,0.09995907545089722,5.836676120758057,-0.015058154240250587,215.52085876464844,0.1482176035642624,757,9.31938770575772,34.50439403507578,-130.81450944756654,137.70586425532636
149,0,0,590040,0.81992,1.0,4948,9.854863166809082,23.131175994873047,0.1168069839477539,7.424787998199463,-0.011969394981861115,160.12478637695312,0.14855338633060455,757,16.407538427185,37.31569880834466,-130.81450944756654,137.70586425532636
150,0,0,594000,0.812,1.0,4939,9.853860855102539,11.58719539642334,0.1682627946138382,3.086738348007202,-0.011318299919366837,37.55107498168945,0.14750224351882935,757,22.4911527202852,40.577159500737984,-130.81450944756654,137.70586425532636
151,0,0,597960,0.80408,1.0,4931,9.852100372314453,4.104105472564697,0.2589007616043091,7.2357587814331055,-0.010598188266158104,30.312179565429688,0.15233607590198517,757,32.98765233436454,73.79973139428006,-124.59868995832281,137.70586425532636
152,0,0,601920,0.79616,1.0,4921,9.850866317749023,8.018133163452148,0.2199552357196808,6.66868257522583,-0.011656755581498146,110.03194427490234,0.159640833735466,757,42.031897510852,95.47494981738436,-124.59868995832281,140.2581907597159
153,0,0,605880,0.78824,1.0,4912,9.850924491882324,12.169909477233887,0.1701018214225769,11.011322975158691,-0.010735319927334785,97.03673553466797,0.15705527365207672,757,45.98007146708288,100.79932867146906,-118.73394954758696,140.2581907597159
154,0,0,609840,0.78032,1.0,4900,9.851655006408691,10.512815475463867,0.19359320402145386,6.901211261749268,-0.013230669312179089,69.66291046142578,0.15499193966388702,757,55.8520878705293,103.61915884421094,-118.73394954758696,140.2581907597159
155,0,0,613800,0.7724,1.0,4891,9.849596977233887,7.056049823760986,0.4508652687072754,4.0676350593566895,-0.01115453988313675,63.3107795715332,0.16144566237926483,757,63.29663446304124,106.39570788301185,-118.73394954758696,148.0219444869814
156,0,0,617760,0.76448,1.0,4883,9.848082542419434,3.9826645851135254,0.27294987440109253,4.195574760437012,-0.009799434803426266,15.28075122833252,0.15999725461006165,757,62.656979966698714,108.22819051754459,-118.73394954758696,148.0219444869814
157,0,0,621720,0.75656,1.0,4875,9.845905303955078,1.8756310939788818,0.23014618456363678,1.4348307847976685,-0.008734377101063728,7.396662712097168,0.1463492065668106,757,63.20712203122903,109.45740181263457,-118.73394954758696,148.0219444869814
158,0,0,625680,0.74864,1.0,4863,9.841904640197754,1.617748498916626,0.2088615894317627,1.1793663501739502,-0.01027519628405571,4.068089008331299,0.14249294996261597,757,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
159,0,0,629640,0.74072,1.0,4857,9.837976455688477,2.400467872619629,0.1719735562801361,3.3909642696380615,-0.012198291718959808,19.41066551208496,0.14983002841472626,757,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
160,0,0,633600,0.7328,1.0,4846,9.836320877075195,6.8091559410095215,0.19151246547698975,2.7665412425994873,-0.0094447061419487,12.07351016998291,0.15089236199855804,757,69.01215431730718,110.17733685547205,-118.73394954758696,153.75542585993247
161,0,0,637560,0.72488,1.0,4841,9.833706855773926,4.402042388916016,0.16611464321613312,3.000006675720215,-0.009985126554965973,9.101897239685059,0.1481105089187622,757,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
162,0,0,641520,0.71696,1.0,4836,9.830833435058594,1.9538483619689941,0.23042301833629608,1.828713059425354,-0.01006834115833044,7.111246585845947,0.15185299515724182,757,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
163,0,0,645480,0.70904,1.0,4830,9.826638221740723,3.198535919189453,0.19237661361694336,2.7144904136657715,-0.010593010112643242,9.321557998657227,0.1546056568622589,757,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
164,0,0,649440,0.70112,1.0,4824,9.823506355285645,1.4393543004989624,0.21765591204166412,1.0415911674499512,-0.010080651380121708,7.596050262451172,0.15275314450263977,757,67.57567958516998,110.17733685547205,-118.73394954758696,153.75542585993247
165,0,0,653400,0.6932,1.0,4816,9.817203521728516,1.794327974319458,0.22453294694423676,1.1192073822021484,-0.010548661462962627,2.2801589965820312,0.14765332639217377,757,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
166,0,0,657360,0.68528,1.0,4809,9.810537338256836,2.6325631141662598,0.1731308102607727,1.9457098245620728,-0.007000363897532225,6.999788761138916,0.15504981577396393,757,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
167,0,0,661320,0.67736,1.0,4801,9.80632209777832,3.0247130393981934,0.13667777180671692,3.9670915603637695,-0.010448017157614231,4.182717800140381,0.14855428040027618,757,65.8329666559801,110.0751403764086,-118.73394954758696,153.75542585993247
168,0,0,665280,0.66944,1.0,4797,9.803210258483887,3.528916120529175,0.15968364477157593,4.5978264808654785,-0.010468835011124611,3.912043571472168,0.1462908685207367,757,65.32545415719983,110.0751403764086,-118.73394954758696,153.75542585993247
169,0,0,669240,0.66152,1.0,4790,9.79973316192627,1.8429938554763794,0.17941930890083313,1.4845019578933716,-0.007877400144934654,1.958490252494812,0.15267756581306458,757,64.08944431021968,109.99917854535862,-118.73394954758696,153.75542585993247
170,0,0,673200,0.6536,1.0,4784,9.793926239013672,0.6549242734909058,0.28765830397605896,0.5744197368621826,-0.010998876765370369,1.211836576461792,0.14731858670711517,757,64.75838350450174,110.0751403764086,-118.73394954758696,162.18954471311588
171,0,0,677160,0.64568,1.0,4780,9.787469863891602,1.686221957206726,0.11560430377721786,1.136494517326355,-0.007804914377629757,3.2585580348968506,0.13793526589870453,757,65.31346955337416,110.0751403764086,-118.73394954758696,177.40118538537374
172,0,0,681120,0.63776,1.0,4776,9.785527229309082,3.7742321491241455,0.11274178326129913,3.468461275100708,-0.009126939810812473,2.3195390701293945,0.13516025245189667,757,65.71304233521943,110.31076153259218,-118.73394954758696,177.40118538537374
173,0,0,685080,0.62984,1.0,4772,9.783417701721191,1.4271247386932373,0.1370236575603485,1.3124905824661255,-0.010302672162652016,1.0307883024215698,0.13912388682365417,757,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
174,0,0,689040,0.62192,1.0,4767,9.78007984161377,2.0478172302246094,0.1059485524892807,1.704911708831787,-0.006847643759101629,2.772136926651001,0.13199391961097717,757,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
175,0,0,693000,0.614,1.0,4760,9.776213645935059,3.3058340549468994,0.11114723980426788,0.9136083722114563,-0.010100473649799824,4.05640172958374,0.13494570553302765,757,65.8544446641752,111.66802167670085,-118.73394954758696,177.40118538537374
176,0,0,696960,0.60608,1.0,4754,9.773322105407715,3.9957432746887207,0.07747159898281097,1.9616403579711914,-0.0065041352063417435,4.549463272094727,0.13240163028240204,757,64.76152630292621,111.66802167670085,-118.73394954758696,177.40118538537374
177,0,0,700920,0.59816,1.0,4750,9.77127456665039,0.5894630551338196,0.20777107775211334,0.7545637488365173,-0.009518349543213844,0.6986840963363647,0.14029186964035034,757,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
178,0,0,704880,0.59024,1.0,4744,9.762825965881348,0.3412249684333801,0.2715162932872772,0.7373595833778381,-0.008622792549431324,0.3971518278121948,0.14084607362747192,757,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
179,0,0,708840,0.58232,1.0,4738,9.754117965698242,1.0197371244430542,0.12387757003307343,0.5479423403739929,-0.007800752762705088,2.9144694805145264,0.15268577635288239,757,67.2833616736529,113.07899358303132,-118.73394954758696,181.62835384982128
180,0,0,712800,0.5744,1.0,4731,9.74827766418457,1.360413670539856,0.17369075119495392,2.0600993633270264,-0.009032796137034893,1.1630488634109497,0.14254069328308105,757,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
181,0,0,716760,0.56648,1.0,4727,9.741898536682129,1.3346420526504517,0.17153812944889069,0.7522408366203308,-0.009173441678285599,3.4056272506713867,0.13741734623908997,757,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
182,0,0,720720,0.55856,1.0,4722,9.736364364624023,1.6693087816238403,0.17844021320343018,2.4016261100769043,-0.009576239623129368,1.888757586479187,0.14078910648822784,757,67.4858153606519,113.51020504757174,-118.73394954758696,189.47224018558288
183,0,0,724680,0.55064,1.0,4719,9.732754707336426,1.3004889488220215,0.12688712775707245,1.2011702060699463,-0.009179307147860527,2.5146899223327637,0.1397009640932083,757,68.75766305616601,113.51020504757174,-118.73394954758696,189.47224018558288
184,0,0,728640,0.54272,1.0,4713,9.730825424194336,3.4821276664733887,0.19606150686740875,3.6143455505371094,-0.00717954570427537,10.526239395141602,0.138047456741333,757,68.9480469062128,113.51020504757174,-118.73394954758696,189.47224018558288
185,0,0,732600,0.5347999999999999,1.0,4707,9.727228164672852,1.7515729665756226,0.1417401283979416,1.0261179208755493,-0.010177763178944588,1.7598636150360107,0.13822868466377258,757,68.360861978453,113.51020504757174,-118.73394954758696,189.47224018558288
186,0,0,736560,0.52688,1.0,4702,9.721543312072754,0.8053048253059387,0.2159672975540161,0.6586971879005432,-0.009846189059317112,0.7612542510032654,0.13370105624198914,757,65.89799160119284,113.07899358303132,-118.73394954758696,189.47224018558288
187,0,0,740520,0.51896,1.0,4697,9.715131759643555,1.1751710176467896,0.15284952521324158,1.1890255212783813,-0.009143236093223095,5.251145839691162,0.13808822631835938,757,66.890358566102,113.51020504757174,-118.73394954758696,222.67829674455416
188,0,0,744480,0.5110399999999999,1.0,4693,9.71181583404541,1.2326229810714722,0.12389807403087616,1.0596327781677246,-0.008439830504357815,3.2965548038482666,0.13230471312999725,757,66.24553764593196,113.07899358303132,-118.73394954758696,222.67829674455416
189,0,0,748440,0.50312,1.0,4690,9.706808090209961,0.7799542546272278,0.18444086611270905,1.112745761871338,-0.0077874669805169106,0.8966400623321533,0.12831875681877136,757,67.3112148528777,113.51020504757174,-118.73394954758696,222.67829674455416
190,0,0,752400,0.4952,1.0,4686,9.701247215270996,2.8726656436920166,0.11599207669496536,1.182753324508667,-0.009834215976297855,4.405232906341553,0.13030263781547546,757,69.90313711901396,115.75273232003953,-118.73394954758696,222.67829674455416
191,0,0,756360,0.48728000000000005,1.0,4684,9.698421478271484,2.77290678024292,0.1184578463435173,2.2680509090423584,-0.008765834383666515,4.468873977661133,0.1311606764793396,757,68.10705629053872,115.75273232003953,-118.73394954758696,222.67829674455416
192,0,0,760320,0.47936,1.0,4678,9.696697235107422,2.0369136333465576,0.14062681794166565,1.1979478597640991,-0.008278700523078442,1.4598193168640137,0.13275815546512604,757,68.76679763462836,114.58462011069925,-118.73394954758696,222.67829674455416
193,0,0,764280,0.47143999999999997,1.0,4674,9.693955421447754,3.0366923809051514,0.1641898900270462,2.8198792934417725,-0.008432579226791859,1.7586177587509155,0.13829702138900757,757,69.36470056103506,114.58462011069925,-118.73394954758696,222.67829674455416
194,0,0,768240,0.46352000000000004,1.0,4666,9.690747261047363,8.725761413574219,0.1449405699968338,9.52944278717041,-0.009184367954730988,4.378493785858154,0.1500164121389389,757,78.2633684250883,118.11814455089178,-118.73394954758696,222.67829674455416
195,0,0,772200,0.4556,1.0,4665,9.688692092895508,5.902547836303711,0.12890158593654633,5.806252479553223,-0.00867417175322771,5.679055690765381,0.14437252283096313,757,80.49919951941003,118.11814455089178,-116.40952688007678,222.67829674455416
196,0,0,776160,0.44767999999999997,1.0,4663,9.686934471130371,2.70615291595459,0.16361549496650696,1.8608595132827759,-0.010617613792419434,2.225985288619995,0.13544659316539764,757,83.84865998773871,118.63885807999111,-116.40952688007678,242.20692962349628
197,0,0,780120,0.43976000000000004,1.0,4658,9.684221267700195,1.5416213274002075,0.18747055530548096,1.545191764831543,-0.00825918186455965,2.2048933506011963,0.14280541241168976,757,95.84372915707186,126.80832539291124,-116.40952688007678,242.20692962349628
198,0,0,784080,0.43184,1.0,4653,9.679965019226074,3.4476122856140137,0.07946337759494781,1.1356674432754517,-0.007447377312928438,4.931374549865723,0.137398824095726,757,101.57548180113557,131.71503684326302,-116.40952688007678,242.20692962349628
199,0,0,788040,0.42391999999999996,1.0,4648,9.676216125488281,1.2160617113113403,0.1801190823316574,1.2272284030914307,-0.007807333488017321,0.9514485597610474,0.133919358253479,757,108.53770207201138,148.13704301074586,-116.40952688007678,244.5041080668316
200,0,0,792000,0.41600000000000004,1.0,4646,9.670561790466309,1.2192065715789795,0.19315598905086517,0.9973359704017639,-0.009406897239387035,2.095233201980591,0.13593751192092896,757,118.95161580894975,163.0940312584508,-116.40952688007678,244.5041080668316
201,0,0,795960,0.40808,1.0,4640,9.667074203491211,6.152531147003174,0.21004390716552734,6.177728176116943,-0.008149594999849796,12.38660717010498,0.1342376470565796,757,131.323737015762,181.76870241824037,-116.40952688007678,244.5041080668316
202,0,0,799920,0.40015999999999996,1.0,4639,9.665299415588379,3.7298223972320557,0.18032126128673553,3.054290771484375,-0.008901563473045826,3.578620433807373,0.14839176833629608,757,135.86472624679988,188.59707951116553,-116.40952688007678,244.5041080668316
203,0,0,803880,0.39224000000000003,1.0,4632,9.66174030303955,1.4532036781311035,0.19939498603343964,0.6848332285881042,-0.0102419164031744,1.4755815267562866,0.1412784904241562,757,146.55712161301724,194.66586052229985,-114.91534568256823,244.5041080668316
204,0,0,807840,0.38432,1.0,4631,9.656962394714355,1.9142595529556274,0.1516817808151245,3.276820182800293,-0.007513755466789007,2.650265693664551,0.13296693563461304,757,155.32598624217908,195.61472628960382,-114.91534568256823,244.5041080668316
205,0,0,811800,0.37639999999999996,1.0,4627,9.653339385986328,2.5289652347564697,0.1728639155626297,1.7149834632873535,-0.006292880512773991,1.9832911491394043,0.12611567974090576,757,160.81698489440726,198.02541064388913,-114.91534568256823,244.5041080668316
206,0,0,815760,0.36848000000000003,1.0,4620,9.648087501525879,1.7003023624420166,0.13164886832237244,1.0053024291992188,-0.008895756676793098,1.094029188156128,0.12497776001691818,757,163.1410942545944,201.95663540969622,-114.91534568256823,244.5041080668316
207,0,0,819720,0.36056,1.0,4617,9.643704414367676,3.880754232406616,0.13078783452510834,3.575859308242798,-0.007885662838816643,2.6284193992614746,0.12554538249969482,757,162.0013501819071,202.83559342633583,-114.91534568256823,244.5041080668316
208,0,0,823680,0.35263999999999995,1.0,4613,9.640946388244629,1.5029628276824951,0.17211730778217316,1.5905879735946655,-0.007850496098399162,2.4928078651428223,0.1342456340789795,757,161.63434995770817,203.65153195165988,-114.91534568256823,244.5041080668316
209,0,0,827640,0.34472,1.0,4611,9.636999130249023,1.384377121925354,0.12354369461536407,1.518699049949646,-0.006631198804825544,1.8756797313690186,0.12966687977313995,757,161.29419255193133,203.65153195165988,-114.91534568256823,244.5041080668316
210,0,0,831600,0.3368,1.0,4608,9.633566856384277,1.3480806350708008,0.1414562165737152,1.5286084413528442,-0.009281042963266373,4.324351787567139,0.12430872768163681,757,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
211,0,0,835560,0.32887999999999995,1.0,4604,9.630849838256836,1.1328555345535278,0.1533450186252594,0.6213787198066711,-0.00924269575625658,2.1498711109161377,0.1219247505068779,757,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
212,0,0,839520,0.32096,1.0,4602,9.625903129577637,0.9948872923851013,0.15399354696273804,0.7525421977043152,-0.009165254421532154,1.024980068206787,0.11988774687051773,757,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
213,0,0,843480,0.31304,1.0,4600,9.621114730834961,1.8633028268814087,0.15386560559272766,1.9298129081726074,-0.007537957280874252,4.07031774520874,0.12016665190458298,757,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
214,0,0,847440,0.30511999999999995,1.0,4596,9.61695384979248,3.705505847930908,0.09976059943437576,2.991319179534912,-0.007073142100125551,6.031425476074219,0.12382636219263077,757,163.354548388354,205.37176350496202,-114.91534568256823,244.5041080668316
215,0,0,851400,0.2972,1.0,4593,9.615431785583496,6.3116936683654785,0.10952063649892807,3.841421127319336,-0.009094775654375553,6.306507587432861,0.1276506632566452,757,160.0481849791818,205.37176350496202,-119.40617789015981,244.5041080668316
