iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
402,0,0,1591920,0.81616,3.0,4199,11.156251907348633,0.2758607268333435,0.12282298505306244,0.8346332311630249,-0.004929554183036089,3.933163642883301,0.05610110983252525,757,146.81914425879717,202.78622365631588,-117.9864348374127,239.95390036562708
403,0,0,1595880,0.80824,3.0,4198,11.15028190612793,0.25864896178245544,0.10913912951946259,0.5134784579277039,-0.0043880753219127655,1.845307469367981,0.05195550248026848,757,149.15436245922945,202.78622365631588,-117.9864348374127,239.95390036562708
404,0,0,1599840,0.80032,3.0,4198,11.144204139709473,0.3083426058292389,0.11207731813192368,0.7990410327911377,-0.00495106028392911,3.2680158615112305,0.04767788201570511,757,149.0362904420304,202.78622365631588,-117.9864348374127,239.95390036562708
405,0,0,1603800,0.7924,3.0,4199,11.138080596923828,0.3480496406555176,0.10065527260303497,0.6557134389877319,-0.0064176837913692,30.69977569580078,0.042301177978515625,757,149.88461896430852,203.13001772076748,-117.9864348374127,239.95390036562708
406,0,0,1607760,0.7844800000000001,3.0,4198,11.133939743041992,0.5776923298835754,0.11018242686986923,0.7266924381256104,-0.00563856540247798,62.352420806884766,0.040177375078201294,757,153.3706946711442,202.78622365631588,-117.9864348374127,239.95390036562708
407,0,0,1611720,0.77656,3.0,4196,11.13164234161377,2.8933887481689453,0.06000073254108429,4.556329727172852,-0.004234493710100651,41.158321380615234,0.04058985412120819,757,152.57948555031282,202.78622365631588,-120.16700048086607,239.95390036562708
408,0,0,1615680,0.76864,3.0,4196,11.131418228149414,18.33827781677246,0.01840253174304962,2.446465253829956,-0.004826002288609743,70.74203491210938,0.03923015668988228,757,156.69740471873544,202.78622365631588,-120.16700048086607,239.95390036562708
409,0,0,1619640,0.7607200000000001,3.0,4195,11.130691528320312,1.1109055280685425,0.0886102020740509,3.5104944705963135,-0.004077831283211708,7.898958206176758,0.037960950285196304,757,156.463175144503,202.42165197027424,-120.16700048086607,239.95390036562708
410,0,0,1623600,0.7528,3.0,4195,11.13010311126709,1.2743065357208252,0.10408645123243332,5.596514701843262,-0.005527852103114128,121.22809600830078,0.039212580770254135,757,158.04507425302538,202.78622365631588,-120.16700048086607,239.95390036562708
411,0,0,1627560,0.74488,3.0,4195,11.129578590393066,15.487022399902344,0.04093678668141365,3.6588025093078613,-0.0067476145923137665,111.66984558105469,0.036357901990413666,757,152.450344390868,200.6915146173488,-120.16700048086607,239.95390036562708
412,0,0,1631520,0.7369600000000001,3.0,4194,11.128254890441895,8.632688522338867,0.04583676904439926,3.613178014755249,-0.007663032505661249,47.43257522583008,0.03475680947303772,757,150.86259540601776,200.08549569301593,-120.16700048086607,239.95390036562708
413,0,0,1635480,0.72904,3.0,4194,11.126365661621094,2.0056393146514893,0.08889742195606232,2.5919268131256104,-0.004217903129756451,86.343994140625,0.03358832374215126,757,150.53992559320133,199.17867079065326,-120.16700048086607,239.95390036562708
414,0,0,1639440,0.72112,3.0,4193,11.125179290771484,7.8248491287231445,0.038999076932668686,2.757491111755371,-0.005566588137298822,24.48589515686035,0.03632090985774994,757,149.08904703654377,199.17867079065326,-120.16700048086607,237.9685648518522
415,0,0,1643400,0.7132000000000001,3.0,4192,11.123024940490723,1.1043771505355835,0.0963420644402504,1.617517352104187,-0.004799432586878538,37.256290435791016,0.03489857167005539,757,151.83249416855813,200.08549569301593,-120.16700048086607,237.9685648518522
416,0,0,1647360,0.70528,3.0,4192,11.120746612548828,1.577690839767456,0.06667935103178024,1.2052464485168457,-0.006641402840614319,4.306049346923828,0.030522361397743225,757,148.7720484119355,197.40953658126688,-120.16700048086607,237.9685648518522
417,0,0,1651320,0.69736,3.0,4192,11.118612289428711,0.8396955132484436,0.08518426865339279,1.7518233060836792,-0.004646039102226496,4.169281005859375,0.030287694185972214,757,148.3405232843869,195.97888346676706,-120.16700048086607,237.9685648518522
418,0,0,1655280,0.68944,3.0,4191,11.115967750549316,0.6638312339782715,0.07004103064537048,0.9309592247009277,-0.0050098104402422905,48.53804397583008,0.028219761326909065,757,148.3405232843869,195.97888346676706,-120.16700048086607,237.9685648518522
419,0,0,1659240,0.68152,3.0,4190,11.113576889038086,5.408102989196777,0.04545605927705765,1.7379276752471924,-0.0048688375391066074,18.609600067138672,0.028557956218719482,757,145.53640504497272,193.07823638303495,-120.16700048086607,237.9685648518522
420,0,0,1663200,0.6736,3.0,4189,11.111180305480957,0.9753226637840271,0.07774420082569122,1.899407982826233,-0.005050129722803831,7.491562843322754,0.026686610653996468,757,147.9783387963444,193.07823638303495,-120.16700048086607,237.9685648518522
421,0,0,1667160,0.66568,3.0,4189,11.1083984375,0.627795398235321,0.08539144694805145,0.8111315965652466,-0.003960852511227131,2.5139222145080566,0.0252786073833704,757,147.9783387963444,193.07823638303495,-120.16700048086607,237.9685648518522
422,0,0,1671120,0.65776,3.0,4188,11.105737686157227,0.7283154129981995,0.08020729571580887,1.871961236000061,-0.004554798826575279,11.768010139465332,0.023733491078019142,757,147.2487330248791,190.28118000021107,-120.16700048086607,236.99837253936434
423,0,0,1675080,0.64984,3.0,4187,11.10264778137207,6.525967597961426,0.030002377927303314,0.6223143339157104,-0.004593160934746265,26.924503326416016,0.02461722493171692,757,148.19245282119996,190.01674546097956,-120.16700048086607,236.99837253936434
424,0,0,1679040,0.64192,3.0,4186,11.098861694335938,0.6723797917366028,0.06786030530929565,0.4928438663482666,-0.004384681116789579,1.0737156867980957,0.0224832221865654,757,148.19245282119996,190.01674546097956,-120.16700048086607,236.99837253936434
425,0,0,1683000,0.634,3.0,4185,11.093473434448242,0.678403913974762,0.06088298559188843,2.104482650756836,-0.0038459862116724253,1.800750732421875,0.020087886601686478,757,147.81645681690017,189.4665659137469,-120.16700048086607,236.99837253936434
426,0,0,1686960,0.62608,3.0,4184,11.090702056884766,1.1078941822052002,0.07062849402427673,2.555108070373535,-0.004665932152420282,42.30886459350586,0.023949945345520973,757,150.32696550357684,189.4665659137469,-120.16700048086607,236.99837253936434
427,0,0,1690920,0.61816,3.0,4183,11.089323043823242,1.8526620864868164,0.05291570723056793,1.7451822757720947,-0.006120577920228243,12.938868522644043,0.021822256967425346,757,153.52304743324476,189.0129408355183,-120.16700048086607,236.99837253936434
428,0,0,1694880,0.61024,3.0,4182,11.087566375732422,5.735270977020264,0.034672100096940994,1.017683982849121,-0.004704444669187069,35.11642837524414,0.021991994231939316,757,152.04038974113845,188.4382345541601,-120.16700048086607,236.99837253936434
429,0,0,1698840,0.60232,3.0,4182,11.08501148223877,0.9559149742126465,0.05556980520486832,0.4760703444480896,-0.005373126361519098,1.6730499267578125,0.022096268832683563,757,152.67051536608895,188.4382345541601,-120.16700048086607,236.99837253936434
430,0,0,1702800,0.5944,3.0,4181,11.081246376037598,0.6339557766914368,0.05869511887431145,0.7899467349052429,-0.004907326772809029,0.9753952622413635,0.02136513777077198,757,151.85161008382104,188.293187599404,-120.16700048086607,236.99837253936434
431,0,0,1706760,0.58648,3.0,4180,11.07777214050293,1.014702558517456,0.055649735033512115,4.084011077880859,-0.004724415950477123,11.849322319030762,0.021718444302678108,757,155.12475798623376,188.4382345541601,-120.16700048086607,236.99837253936434
432,0,0,1710720,0.57856,3.0,4179,11.07598876953125,6.6651811599731445,0.023609956726431847,5.0467000007629395,-0.006132800132036209,167.07696533203125,0.022594762966036797,757,153.83079570261106,188.4382345541601,-120.16700048086607,236.99837253936434
433,0,0,1714680,0.57064,3.0,4178,11.075227737426758,10.73736572265625,0.02261039800941944,1.620711088180542,-0.004030474927276373,33.27837371826172,0.02125578001141548,757,149.12885226120812,187.61938953553357,-120.16700048086607,236.99837253936434
434,0,0,1718640,0.56272,3.0,4178,11.073514938354492,1.5529357194900513,0.05019499734044075,2.612870931625366,-0.005277106538414955,35.82217025756836,0.019178371876478195,757,148.98358629652,187.084768733182,-120.16700048086607,236.99837253936434
435,0,0,1722600,0.5548,3.0,4178,11.07307243347168,5.494709491729736,0.04175462946295738,5.528475761413574,-0.005809391383081675,37.058570861816406,0.020930930972099304,757,150.11101555900208,187.084768733182,-120.16700048086607,236.99837253936434
436,0,0,1726560,0.54688,3.0,4178,11.073028564453125,5.160930633544922,0.033531006425619125,3.8601505756378174,-0.006887861993163824,57.66316223144531,0.019664445891976357,757,150.07596127792968,187.084768733182,-120.16700048086607,236.99837253936434
437,0,0,1730520,0.53896,3.0,4177,11.072402954101562,6.88017463684082,0.03915152698755264,2.3042776584625244,-0.006968025583773851,28.078092575073242,0.02122040092945099,757,146.40140769890294,184.67490167273473,-120.16700048086607,236.99837253936434
438,0,0,1734480,0.53104,3.0,4177,11.071287155151367,3.155932664871216,0.04545694589614868,1.9428890943527222,-0.003526462474837899,36.05404281616211,0.01995384879410267,757,147.258937147425,184.81031108975446,-120.16700048086607,236.99837253936434
439,0,0,1738440,0.52312,3.0,4176,11.070642471313477,6.471210479736328,0.038096748292446136,2.106431007385254,-0.005909540690481663,25.460155487060547,0.021438580006361008,757,145.7495511261403,186.00162414080376,-121.73985814490231,236.99837253936434
440,0,0,1742400,0.5152,3.0,4174,11.070184707641602,3.750795841217041,0.0458802692592144,0.9647336006164551,-0.004880386870354414,10.878052711486816,0.017531974241137505,757,142.92266304353265,185.23326389338547,-121.73985814490231,236.99837253936434
441,0,0,1746360,0.50728,3.0,4174,11.068585395812988,1.4989466667175293,0.05638665333390236,0.8179019093513489,-0.00526376673951745,3.025334596633911,0.01633486896753311,757,142.70203925537018,185.23326389338547,-121.73985814490231,236.99837253936434
442,0,0,1750320,0.49936,3.0,4173,11.064992904663086,1.38914155960083,0.0444551520049572,0.9563562273979187,-0.006182560697197914,1.8853458166122437,0.015140959061682224,757,142.70203925537018,185.23326389338547,-121.73985814490231,236.99837253936434
443,0,0,1754280,0.49144,3.0,4172,11.061572074890137,1.6016035079956055,0.038303785026073456,1.908866047859192,-0.004246033262461424,5.410691261291504,0.015547122806310654,757,142.2478251747158,185.23326389338547,-121.73985814490231,217.89866394897328
444,0,0,1758240,0.48351999999999995,3.0,4172,11.059454917907715,1.8913002014160156,0.03696552664041519,1.555955171585083,-0.00651810085400939,15.931824684143066,0.015165033750236034,757,142.75113423491777,186.88463339764226,-121.73985814490231,217.89866394897328
445,0,0,1762200,0.4756,3.0,4172,11.058635711669922,3.0255956649780273,0.050202902406454086,2.606360673904419,-0.005190487485378981,20.750225067138672,0.016274679452180862,757,139.8171128648854,185.23326389338547,-124.66332398611371,217.89866394897328
446,0,0,1766160,0.46768,3.0,4170,11.058186531066895,4.674468517303467,0.03921721875667572,5.289233207702637,-0.0043984814547002316,46.12562561035156,0.016496991738677025,757,137.96940720562114,185.23326389338547,-124.66332398611371,217.89866394897328
447,0,0,1770120,0.45975999999999995,3.0,4170,11.056962966918945,12.074164390563965,0.04770658165216446,5.4587883949279785,-0.005488094408065081,57.683048248291016,0.016459224745631218,757,134.7541638148518,185.23326389338547,-124.66332398611371,217.89866394897328
448,0,0,1774080,0.45184,3.0,4170,11.05644416809082,6.557612419128418,0.04971994087100029,5.906815528869629,-0.004819509107619524,28.66609764099121,0.018465083092451096,757,129.69817673016988,184.81031108975446,-127.51957174447614,217.89866394897328
449,0,0,1778040,0.44392,3.0,4169,11.056114196777344,4.773301124572754,0.042274534702301025,1.9570356607437134,-0.0035297127906233072,16.62812614440918,0.014964422211050987,757,128.59853756678433,184.67490167273473,-127.51957174447614,217.89866394897328
450,0,0,1782000,0.43600000000000005,3.0,4168,11.05492115020752,3.0031139850616455,0.05267142876982689,3.6889514923095703,-0.0045502688735723495,8.85854721069336,0.015891289338469505,757,132.3333305137632,185.23326389338547,-127.51957174447614,217.89866394897328
451,0,0,1785960,0.42808,3.0,4167,11.053967475891113,2.897566080093384,0.033612292259931564,1.955981969833374,-0.005544588435441256,6.913468360900879,0.01618814654648304,757,127.81861999560581,184.81031108975446,-127.51957174447614,217.89866394897328
452,0,0,1789920,0.42016,3.0,4166,11.053000450134277,3.2760725021362305,0.03949623182415962,4.041211128234863,-0.004750123247504234,17.60618019104004,0.01536116935312748,757,132.98306926613682,186.08952855046152,-127.51957174447614,217.89866394897328
453,0,0,1793880,0.41224000000000005,3.0,4166,11.051043510437012,5.259360313415527,0.03151657059788704,1.8317960500717163,-0.0038260030560195446,10.866643905639648,0.015059499070048332,757,131.39807371343554,186.34467801067342,-127.51957174447614,221.74309784129048
454,0,0,1797840,0.40432,3.0,4166,11.049201011657715,2.439607858657837,0.04117844998836517,1.7091889381408691,-0.005434228572994471,5.122612476348877,0.01499960571527481,757,134.81249737889235,186.88463339764226,-127.51957174447614,221.74309784129048
455,0,0,1801800,0.3964,3.0,4164,11.046136856079102,5.805971145629883,0.02677946537733078,4.824400901794434,-0.0033903291914612055,34.60771179199219,0.015888219699263573,757,134.84274639469024,187.61938953553357,-127.51957174447614,221.74309784129048
456,0,0,1805760,0.38848000000000005,3.0,4164,11.045254707336426,3.0807769298553467,0.03317511826753616,3.438103675842285,-0.0058036623522639275,10.90965747833252,0.015267640352249146,757,130.43983192630765,186.88463339764226,-131.9775888211814,221.74309784129048
457,0,0,1809720,0.38056,3.0,4163,11.045936584472656,3.2352957725524902,0.03609493002295494,5.870068550109863,-0.005750733893364668,8.99753475189209,0.015669923275709152,757,130.71754456353275,187.79799432663827,-131.9775888211814,221.74309784129048
458,0,0,1813680,0.37263999999999997,3.0,4163,11.04557991027832,3.0795693397521973,0.03624874725937843,2.445455551147461,-0.005077090114355087,9.107515335083008,0.015204372815787792,757,131.0535645596958,188.4994928063959,-131.9775888211814,221.74309784129048
459,0,0,1817640,0.36472000000000004,3.0,4162,11.044758796691895,3.1915104389190674,0.03272321820259094,3.7826647758483887,-0.00369146722368896,11.109688758850098,0.015431776642799377,757,129.34496386183906,188.4994928063959,-131.9775888211814,221.74309784129048
460,0,0,1821600,0.3568,3.0,4161,11.043998718261719,3.011099338531494,0.04264756664633751,1.8971298933029175,-0.0028815865516662598,6.142186641693115,0.014895576983690262,757,126.15185771844976,188.4994928063959,-131.9775888211814,221.74309784129048
461,0,0,1825560,0.34887999999999997,3.0,4160,11.041964530944824,1.865132451057434,0.050624288618564606,2.1924338340759277,-0.006101528182625771,4.297936916351318,0.014671310782432556,757,127.68199739129632,188.84550789226836,-131.9775888211814,221.74309784129048
462,0,0,1829520,0.34096000000000004,3.0,4159,11.041206359863281,3.313480854034424,0.036028847098350525,3.7829177379608154,-0.006476740352809429,9.644978523254395,0.01391766406595707,757,128.422893659105,189.1906912586985,-131.9775888211814,221.74309784129048
463,0,0,1833480,0.33304,3.0,4159,11.040821075439453,6.448146343231201,0.026530973613262177,4.353128433227539,-0.006582076195627451,16.378347396850586,0.013415982946753502,757,128.20262735432482,189.1906912586985,-131.9775888211814,221.74309784129048
464,0,0,1837440,0.32511999999999996,3.0,4159,11.040528297424316,7.070557594299316,0.026475559920072556,6.128502368927002,-0.005119149573147297,8.59050178527832,0.013930249027907848,757,122.65623508205732,188.07539716648336,-131.9775888211814,221.74309784129048
465,0,0,1841400,0.31720000000000004,3.0,4158,11.03919792175293,3.499204635620117,0.041332513093948364,1.9069149494171143,-0.00440481910482049,4.85218620300293,0.01301395334303379,757,117.4612609505098,188.07539716648336,-131.9775888211814,221.74309784129048
466,0,0,1845360,0.30928,3.0,4157,11.036945343017578,3.1337952613830566,0.03753764554858208,2.805048704147339,-0.005356983747333288,3.0439772605895996,0.012964420951902866,757,117.4612609505098,188.07539716648336,-131.9775888211814,221.74309784129048
467,0,0,1849320,0.30135999999999996,3.0,4156,11.035053253173828,2.9336929321289062,0.02644932270050049,2.072721004486084,-0.0034731708001345396,4.575067520141602,0.014269468374550343,757,117.4465333926796,187.3601318896164,-131.9775888211814,221.74309784129048
468,0,0,1853280,0.29344000000000003,3.0,4157,11.033402442932129,2.5297882556915283,0.02271600440144539,1.7877355813980103,-0.00533341383561492,3.6996688842773438,0.012437104247510433,757,117.3794860609467,187.3601318896164,-131.9775888211814,230.51980866539412
469,0,0,1857240,0.28552,3.0,4157,11.029430389404297,2.146987199783325,0.025835363194346428,3.3250160217285156,-0.00572402635589242,3.2380738258361816,0.0119806919246912,757,118.86693753281328,188.3240157231553,-131.9775888211814,230.51980866539412
470,0,0,1861200,0.27759999999999996,3.0,4156,11.025837898254395,3.0715219974517822,0.03804658725857735,2.0449256896972656,-0.00488964281976223,7.608529090881348,0.01205437257885933,757,118.86693753281328,188.3240157231553,-131.9775888211814,230.51980866539412
471,0,0,1865160,0.26968000000000003,3.0,4155,11.022815704345703,2.325923442840576,0.03316204622387886,1.9748938083648682,-0.006926301401108503,3.0134377479553223,0.012106290087103844,757,120.32269819644291,188.3240157231553,-131.9775888211814,230.51980866539412
472,0,0,1869120,0.26176,3.0,4155,11.0185546875,1.8815420866012573,0.03161671385169029,2.200230121612549,-0.004285163711756468,3.100266695022583,0.010802080854773521,757,120.27390842018364,188.3240157231553,-131.9775888211814,230.51980866539412
473,0,0,1873080,0.25383999999999995,3.0,4154,11.014246940612793,1.5382074117660522,0.03092147596180439,0.9545906782150269,-0.005080576986074448,2.2188894748687744,0.01013206783682108,757,120.27390842018364,188.3240157231553,-131.9775888211814,230.51980866539412
474,0,0,1877040,0.24592000000000003,3.0,4154,11.011137008666992,2.8907978534698486,0.033484380692243576,4.211330890655518,-0.005570996552705765,5.861969470977783,0.012496614828705788,757,120.60473873435373,189.1906912586985,-131.9775888211814,230.51980866539412
475,0,0,1881000,0.238,3.0,4153,11.008625984191895,2.8021295070648193,0.03244280442595482,2.397303342819214,-0.005699192173779011,4.815711498260498,0.01163832750171423,757,120.88749829446668,189.1906912586985,-131.9775888211814,230.51980866539412
476,0,0,1884960,0.23007999999999995,3.0,4153,11.007579803466797,2.9629833698272705,0.02684459649026394,1.839828372001648,-0.005565332248806953,3.837472915649414,0.012488140724599361,757,119.77923695637604,188.3240157231553,-131.9775888211814,230.51980866539412
477,0,0,1888920,0.22216000000000002,3.0,4152,11.006745338439941,1.2751986980438232,0.029880164191126823,1.016291618347168,-0.0043274047784507275,1.2742724418640137,0.011448780074715614,757,124.06807090138665,189.36160511711367,-131.9775888211814,230.51980866539412
478,0,0,1892880,0.21423999999999999,3.0,4153,11.003087043762207,1.216782808303833,0.030374659225344658,1.5314381122589111,-0.0043251365423202515,1.1634182929992676,0.010149353183805943,757,123.83059111392022,189.30391505998298,-131.9775888211814,230.51980866539412
479,0,0,1896840,0.20631999999999995,3.0,4152,10.998265266418457,0.8791323900222778,0.032640062272548676,0.8153327107429504,-0.0030069886706769466,0.8566866517066956,0.01033810619264841,757,126.70799327420448,189.36160511711367,-131.9775888211814,230.51980866539412
480,0,0,1900800,0.19840000000000002,3.0,4152,10.992403984069824,0.7710151672363281,0.03978881239891052,0.7359460592269897,-0.00355869741179049,0.6610732078552246,0.010306340642273426,757,128.91305864567775,189.15250480130675,-131.9775888211814,230.51980866539412
481,0,0,1904760,0.19047999999999998,3.0,4151,10.98397445678711,0.9404422044754028,0.03255581483244896,2.4338743686676025,-0.004536529071629047,4.137200832366943,0.010284025222063065,757,131.9256682172666,189.30391505998298,-131.9775888211814,230.51980866539412
482,0,0,1908720,0.18255999999999994,3.0,4150,10.979209899902344,4.2262983322143555,0.016120905056595802,3.349639654159546,-0.003704015165567398,16.444150924682617,0.010385982692241669,757,130.5973576351206,189.15250480130675,-131.9775888211814,230.51980866539412
483,0,0,1912680,0.17464000000000002,3.0,4150,10.978078842163086,6.333389759063721,0.022540690377354622,4.6022047996521,-0.004303526133298874,10.419744491577148,0.01014869287610054,757,126.774078075242,188.04005444983278,-131.9775888211814,230.51980866539412
484,0,0,1916640,0.16671999999999998,3.0,4150,10.977537155151367,4.484851837158203,0.01931101642549038,3.6245040893554688,-0.005017633084207773,5.9494547843933105,0.01031490508466959,757,121.34840672062461,185.31976137799415,-131.9775888211814,238.4989271073646
485,0,0,1920600,0.15880000000000005,3.0,4149,10.976766586303711,4.951192855834961,0.026150712743401527,3.9692327976226807,-0.004370927345007658,9.193624496459961,0.009703298099339008,757,122.92309514110843,185.47355214251354,-131.9775888211814,238.4989271073646
486,0,0,1924560,0.15088000000000001,3.0,4149,10.975845336914062,5.679611682891846,0.015844082459807396,5.077713489532471,-0.005913917440921068,7.868413925170898,0.010576415807008743,757,119.12101821576822,184.50967692914497,-131.9775888211814,238.4989271073646
487,0,0,1928520,0.14295999999999998,3.0,4149,10.974793434143066,2.464538812637329,0.010740548372268677,1.8424551486968994,-0.0047324481420218945,1.7802501916885376,0.009936750866472721,757,129.31262175364083,186.82017650264754,-131.9775888211814,238.4989271073646
488,0,0,1932480,0.13504000000000005,3.0,4148,10.972789764404297,1.0285968780517578,0.026041943579912186,0.842377245426178,-0.004291493445634842,1.1588553190231323,0.009320346638560295,757,130.0491464547927,185.47355214251354,-131.9775888211814,238.4989271073646
489,0,0,1936440,0.12712,3.0,4148,10.969536781311035,1.267530083656311,0.031222591176629066,1.091725468635559,-0.0054961200803518295,0.8328869938850403,0.012277582660317421,757,133.01219941372898,186.82017650264754,-131.9775888211814,238.4989271073646
490,0,0,1940400,0.11919999999999997,3.0,4147,10.963903427124023,0.6288219094276428,0.034335508942604065,0.6777843832969666,-0.0038477922789752483,0.654819667339325,0.009071973152458668,757,135.00996095725952,186.82017650264754,-131.9775888211814,238.4989271073646
491,0,0,1944360,0.11128000000000005,3.0,4146,10.955859184265137,0.4781072437763214,0.022458983585238457,0.4333088994026184,-0.004539782181382179,0.33185067772865295,0.007564143743366003,757,135.02305193137073,186.82017650264754,-131.9775888211814,238.4989271073646
492,0,0,1948320,0.10336000000000001,3.0,4146,10.950350761413574,1.05386483669281,0.019877249374985695,2.974515199661255,-0.005067822057753801,1.5644594430923462,0.007651759777218103,757,137.44464631878526,187.89311898232856,-131.9775888211814,238.4989271073646
493,0,0,1952280,0.09543999999999997,3.0,4146,10.948019027709961,4.2856292724609375,0.009726409800350666,3.995575428009033,-0.00558489328250289,15.812054634094238,0.007812101393938065,757,136.44119356503518,187.89311898232856,-131.9775888211814,238.4989271073646
494,0,0,1956240,0.08752000000000004,3.0,4145,10.946805953979492,1.4875195026397705,0.01862366311252117,1.2133201360702515,-0.005033425521105528,0.9535325169563293,0.008207488805055618,757,135.64867739287638,187.89311898232856,-131.9775888211814,238.4989271073646
495,0,0,1960200,0.0796,3.0,4145,10.94442081451416,0.6606435775756836,0.023658793419599533,0.6216413378715515,-0.0049968864768743515,0.4793500602245331,0.00695008272305131,757,135.77173951041993,187.89311898232856,-131.9775888211814,238.4989271073646
496,0,0,1964160,0.07167999999999997,3.0,4144,10.939403533935547,1.0845345258712769,0.023187829181551933,0.9693555235862732,-0.005206168629229069,3.9927563667297363,0.007548868656158447,757,135.80528139562963,187.89311898232856,-131.9775888211814,238.4989271073646
497,0,0,1968120,0.06376000000000004,3.0,4144,10.937241554260254,1.5342501401901245,0.02187940664589405,1.7209932804107666,-0.004797670524567366,1.224031925201416,0.00734676793217659,757,136.52665579060354,187.89311898232856,-131.9775888211814,238.4989271073646
498,0,0,1972080,0.05584,3.0,4144,10.936330795288086,2.5068538188934326,0.01474517397582531,2.9299638271331787,-0.003575910348445177,2.993821620941162,0.007181047461926937,757,139.43063239697574,187.89311898232856,-125.72916398460728,238.4989271073646
499,0,0,1976040,0.04791999999999996,3.0,4143,10.93424129486084,1.6691019535064697,0.0207339059561491,1.0232913494110107,-0.004642998334020376,0.8675144910812378,0.007681664545089006,757,140.8447519445024,187.89311898232856,-125.72916398460728,238.4989271073646
500,0,0,1980000,0.040000000000000036,3.0,4142,10.93188762664795,0.9626022577285767,0.014886843040585518,1.405098557472229,-0.004600835032761097,2.7519140243530273,0.006572328973561525,757,140.8447519445024,187.89311898232856,-125.72916398460728,238.4989271073646
501,0,0,1983960,0.03208,3.0,4142,10.930424690246582,2.0062084197998047,0.010181726887822151,1.282336711883545,-0.0048797596246004105,3.4455153942108154,0.0076704989187419415,757,142.91627638781208,188.46010462282658,-125.72916398460728,238.4989271073646
502,0,0,1987920,0.02415999999999996,3.0,4141,10.929120063781738,1.1802515983581543,0.01599285937845707,0.9897453784942627,-0.005227303598076105,1.3380885124206543,0.007133397739380598,757,140.1692411211137,188.31316915532238,-125.72916398460728,238.4989271073646
503,0,0,1991880,0.016240000000000032,3.0,4141,10.926316261291504,2.0200977325439453,0.01865312270820141,1.6833959817886353,-0.004318532068282366,0.9043720960617065,0.00652486365288496,757,143.4374366943877,188.46010462282658,-125.72916398460728,238.4989271073646
504,0,0,1995840,0.008319999999999994,3.0,4142,10.923344612121582,1.8151088953018188,0.0201698187738657,0.9332852363586426,-0.005568312015384436,2.556866407394409,0.007021241821348667,757,143.44101418409898,188.46010462282658,-125.72916398460728,238.4989271073646
505,0,0,1999800,0.00039999999999995595,3.0,4141,10.921221733093262,0.7208018898963928,0.020035961642861366,0.5728115439414978,-0.0043398006819188595,0.4436098039150238,0.006760438438504934,757,143.48632316876567,188.5540324827823,-125.72916398460728,238.4989271073646
506,0,0,2003760,0.99248,4.0,4140,11.222793579101562,0.9859951734542847,0.4839336574077606,0.6351339817047119,-0.005302621982991695,162.2213897705078,0.3759480118751526,757,143.48632316876567,188.5540324827823,-125.72916398460728,238.4989271073646
507,0,0,2007720,0.98456,4.0,4139,11.223340034484863,0.8753409385681152,0.3852680027484894,0.7893951535224915,-0.00463273236528039,138.03411865234375,0.3312525153160095,757,143.48204085655263,188.5540324827823,-125.72916398460728,238.4989271073646
508,0,0,2011680,0.97664,4.0,4139,11.22434139251709,10.929275512695312,0.1122436448931694,1.7516528367996216,-0.004045307170599699,150.22618103027344,0.30808812379837036,757,146.9658851149998,189.05717495062356,-125.72916398460728,238.4989271073646
509,0,0,2015640,0.96872,4.0,4139,11.224993705749512,0.6861854791641235,0.3478059768676758,3.62267804145813,-0.005074907094240189,149.7788543701172,0.2871021330356598,757,148.5281548827177,189.3667317843267,-125.72916398460728,238.4989271073646
510,0,0,2019600,0.9608,4.0,4138,11.22625732421875,31.693641662597656,0.10522402077913284,4.091851234436035,-0.004625891800969839,204.6352081298828,0.2660866379737854,757,149.6894657615223,189.41679450646973,-125.72916398460728,238.4989271073646
511,0,0,2023560,0.95288,4.0,4138,11.22793197631836,13.526955604553223,0.09047239273786545,4.824674606323242,-0.004203907214105129,196.9402313232422,0.25173521041870117,757,149.60060925673486,190.08709353934245,-114.49651692272288,238.4989271073646
512,0,0,2027520,0.94496,4.0,4138,11.23019027709961,17.749893188476562,0.08554216474294662,5.242342948913574,-0.006408781744539738,130.9355010986328,0.23306944966316223,757,150.87137032504154,191.13151725969777,-114.49651692272288,238.4989271073646
513,0,0,2031480,0.93704,4.0,4138,11.234208106994629,10.877113342285156,0.11587705463171005,10.35660171508789,-0.003712794277817011,108.33924865722656,0.20736321806907654,757,148.21391255108833,190.08709353934245,-115.01104296612306,238.4989271073646
514,0,0,2035440,0.92912,4.0,4137,11.238513946533203,14.101531028747559,0.06339830160140991,7.549461841583252,-0.004712159279733896,165.02505493164062,0.18713277578353882,757,147.02766162626293,190.08709353934245,-115.01104296612306,238.4989271073646
515,0,0,2039400,0.9212,4.0,4137,11.24168586730957,30.14487075805664,0.10367467999458313,4.828138828277588,-0.0039596641436219215,204.71861267089844,0.17806705832481384,757,143.67042422482018,189.57020373271706,-115.01104296612306,238.4989271073646
516,0,0,2043360,0.91328,4.0,4135,11.24438762664795,8.100055694580078,0.10587277263402939,2.713593006134033,-0.0038801184855401516,76.33234405517578,0.17210330069065094,757,140.8102253679302,188.5540324827823,-117.63184523175534,238.4989271073646
