iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1010,0,0,3999600,0.00039999999999995595,3.0,4198,9.924976348876953,12.925116539001465,0.02119884081184864,11.055492401123047,-0.004247948061674833,1.6281973123550415,0.014805576764047146,1262,206.0151689763458,249.58943024243513,-116.16266414914776,263.8607005498786
1011,0,0,4003560,0.99644,4.0,4198,10.83563232421875,11.899624824523926,0.1166226863861084,5.740396022796631,-0.004475312773138285,292.2373046875,0.39516934752464294,1262,204.55508732431008,249.58943024243513,-116.16266414914776,263.8607005498786
1012,0,0,4007520,0.99248,4.0,4197,10.83736801147461,1.5042171478271484,0.4082673192024231,7.817273139953613,-0.004102989099919796,300.9425048828125,0.35718727111816406,1262,204.7330019714295,249.89753780381443,-116.16266414914776,263.8607005498786
1013,0,0,4011480,0.98852,4.0,4197,10.839019775390625,37.93138122558594,0.11036995053291321,7.824962615966797,-0.0047865030355751514,447.8290710449219,0.32995015382766724,1262,201.00063739190244,249.7420608190533,-116.16266414914776,263.8607005498786
1014,0,0,4015440,0.98456,4.0,4197,10.839509963989258,28.974918365478516,0.12892623245716095,5.530033111572266,-0.005309403408318758,335.209716796875,0.30637770891189575,1262,193.5256885224091,249.58943024243513,-116.16266414914776,263.8607005498786
1015,0,0,4019400,0.9806,4.0,4197,10.840301513671875,15.080382347106934,0.07388285547494888,5.156976222991943,-0.005475506652146578,199.9313201904297,0.2931655943393707,1262,191.14765769874847,249.18223351615205,-116.16266414914776,263.8607005498786
1016,0,0,4023360,0.97664,4.0,4196,10.840205192565918,11.520058631896973,0.08290781825780869,2.9905858039855957,-0.004543339367955923,161.38726806640625,0.28088054060935974,1262,194.52907890295197,249.18223351615205,-116.16266414914776,263.8607005498786
1017,0,0,4027320,0.97268,4.0,4196,10.840099334716797,12.19029712677002,0.14578206837177277,3.0684094429016113,-0.004563299473375082,108.85865020751953,0.2704414129257202,1262,192.66859970088308,249.53084633976766,-116.16266414914776,263.8607005498786
1018,0,0,4031280,0.96872,4.0,4196,10.84099006652832,13.222128868103027,0.14863431453704834,4.399603843688965,-0.005235406570136547,60.244598388671875,0.26218023896217346,1262,192.2393488176054,249.59108721595845,-116.16266414914776,263.8607005498786
1019,0,0,4035240,0.96476,4.0,4196,10.84235954284668,1.3562206029891968,0.32826921343803406,1.651115894317627,-0.006687117274850607,72.6495590209961,0.2463960349559784,1262,192.13463950317336,249.3809717686393,-116.16266414914776,263.8607005498786
1020,0,0,4039200,0.9608,4.0,4196,10.84273910522461,6.352963447570801,0.08324990421533585,2.827688217163086,-0.004975066054612398,56.57687759399414,0.2338200807571411,1262,193.30577583970668,249.18223351615205,-116.16266414914776,263.8607005498786
1021,0,0,4043160,0.95684,4.0,4196,10.84280776977539,11.86281967163086,0.06443957984447479,1.2843455076217651,-0.005215396638959646,73.96929168701172,0.21139508485794067,1262,191.43896136867664,249.18223351615205,-116.16266414914776,263.8607005498786
1022,0,0,4047120,0.95288,4.0,4196,10.842951774597168,1.2169641256332397,0.23928165435791016,4.863055229187012,-0.0033572467509657145,45.68925857543945,0.20365279912948608,1262,191.29915817943808,249.0397681821231,-116.16266414914776,263.8607005498786
1023,0,0,4051080,0.94892,4.0,4196,10.843106269836426,10.67348861694336,0.07949524372816086,8.71155071258545,-0.005244733300060034,104.51937103271484,0.19479766488075256,1262,188.5658084393927,248.97282490806344,-116.16266414914776,263.8607005498786
1024,0,0,4055040,0.94496,4.0,4196,10.842381477355957,22.094770431518555,0.05375053733587265,2.2456250190734863,-0.005404407158493996,97.38763427734375,0.1820603758096695,1262,188.34814346456582,249.00840107177902,-116.16266414914776,263.8607005498786
1025,0,0,4059000,0.9410000000000001,4.0,4196,10.84106159210205,0.5936909914016724,0.27220794558525085,3.7213170528411865,-0.0037215715274214745,6.72035026550293,0.16985970735549927,1262,188.34814346456582,249.00840107177902,-116.16266414914776,263.8607005498786
1026,0,0,4062960,0.93704,4.0,4195,10.839126586914062,1.3575347661972046,0.23404927551746368,2.3774518966674805,-0.004836557898670435,20.769020080566406,0.15508557856082916,1262,190.26654663866006,248.97282490806344,-116.16266414914776,263.8607005498786
1027,0,0,4066920,0.93308,4.0,4195,10.837414741516113,1.2290213108062744,0.17530161142349243,6.6859822273254395,-0.0046201059594750404,79.45049285888672,0.1627092808485031,1262,190.20183893362855,248.97282490806344,-116.16266414914776,263.8607005498786
1028,0,0,4070880,0.92912,4.0,4195,10.835888862609863,12.981619834899902,0.04413911700248718,1.7984840869903564,-0.0026136280503124,153.65919494628906,0.15342029929161072,1262,185.5362152168348,248.81754219676824,-116.16266414914776,261.01721941481236
1029,0,0,4074840,0.92516,4.0,4195,10.833827018737793,16.271408081054688,0.12301922589540482,1.8794796466827393,-0.004831759724766016,108.23967742919922,0.1466299146413803,1262,181.89221340537964,248.31660261904307,-116.16266414914776,261.01721941481236
1030,0,0,4078800,0.9212,4.0,4195,10.832191467285156,13.69279956817627,0.052519917488098145,3.6567153930664062,-0.00454289186745882,82.54904174804688,0.14367426931858063,1262,178.81482504943645,248.31660261904307,-124.23768098071031,261.01721941481236
1031,0,0,4082760,0.91724,4.0,4194,10.829288482666016,9.857068061828613,0.06453663855791092,1.3587026596069336,-0.006679828744381666,47.983154296875,0.14072050154209137,1262,177.5739745344619,248.31660261904307,-124.23768098071031,261.01721941481236
1032,0,0,4086720,0.91328,4.0,4194,10.826761245727539,1.595797061920166,0.1939578652381897,5.380801200866699,-0.004632037598639727,47.26570129394531,0.14163154363632202,1262,177.56469346515442,248.17320395413287,-124.23768098071031,261.01721941481236
1033,0,0,4090680,0.90932,4.0,4194,10.82456111907959,17.46940803527832,0.1584046483039856,3.556138277053833,-0.006704425439238548,128.79708862304688,0.1457967460155487,1262,176.8874399770212,247.8707292434781,-124.23768098071031,261.01721941481236
1034,0,0,4094640,0.9053599999999999,4.0,4194,10.823602676391602,33.288917541503906,0.0666796863079071,4.224400520324707,-0.004773257300257683,166.93075561523438,0.1371646672487259,1262,170.65199809818697,247.15618509882205,-124.23768098071031,261.01721941481236
1035,0,0,4098600,0.9014,4.0,4194,10.821951866149902,2.2314090728759766,0.18706704676151276,3.1815083026885986,-0.005568535532802343,11.603702545166016,0.13448727130889893,1262,170.63667900750892,247.15618509882205,-124.23768098071031,261.01721941481236
1036,0,0,4102560,0.89744,4.0,4193,10.819381713867188,1.2464067935943604,0.18877525627613068,0.7613977789878845,-0.0045942747965455055,4.633108139038086,0.13052284717559814,1262,170.63667900750892,247.15618509882205,-124.23768098071031,261.01721941481236
1037,0,0,4106520,0.89348,4.0,4193,10.816971778869629,0.974983274936676,0.1688685566186905,3.863729238510132,-0.006521168630570173,9.971637725830078,0.12631088495254517,1262,170.58619458061995,246.35900585351973,-124.23768098071031,261.01721941481236
1038,0,0,4110480,0.88952,4.0,4193,10.814265251159668,2.3482844829559326,0.15988023579120636,5.346119403839111,-0.005523068830370903,82.65438842773438,0.1350892186164856,1262,170.52156422365772,246.35900585351973,-124.23768098071031,261.01721941481236
1039,0,0,4114440,0.88556,4.0,4193,10.812679290771484,7.106632709503174,0.124632827937603,3.8959076404571533,-0.004685594234615564,86.17623901367188,0.1333230584859848,1262,166.41136482477427,245.68640034968004,-124.23768098071031,261.01721941481236
1040,0,0,4118400,0.8815999999999999,4.0,4193,10.811521530151367,9.713871955871582,0.1091863214969635,6.859099388122559,-0.005846481770277023,110.76771545410156,0.13595856726169586,1262,164.55616431341844,245.68640034968004,-124.23768098071031,261.01721941481236
1041,0,0,4122360,0.87764,4.0,4193,10.810117721557617,10.031986236572266,0.14368285238742828,2.094972610473633,-0.0046004061587154865,44.28739547729492,0.1287003457546234,1262,161.22043842388322,245.33906744335576,-124.23768098071031,261.01721941481236
1042,0,0,4126320,0.87368,4.0,4193,10.807080268859863,5.71392822265625,0.12825238704681396,2.376774549484253,-0.004210770130157471,28.59694480895996,0.12125124782323837,1262,163.5473081518244,245.68640034968004,-124.23768098071031,261.01721941481236
1043,0,0,4130280,0.86972,4.0,4193,10.804071426391602,1.889196753501892,0.1292084902524948,3.9335262775421143,-0.005131135694682598,19.760278701782227,0.11622489243745804,1262,163.46174486706974,245.33906744335576,-124.23768098071031,261.01721941481236
1044,0,0,4134240,0.86576,4.0,4193,10.801291465759277,6.178544521331787,0.12890449166297913,8.75952434539795,-0.004454848822206259,31.159440994262695,0.1206154078245163,1262,163.2968829575235,245.14494914323012,-124.23768098071031,261.01721941481236
1045,0,0,4138200,0.8618,4.0,4192,10.798739433288574,2.4052610397338867,0.1623196303844452,1.5556448698043823,-0.0036392139736562967,4.7254838943481445,0.11996547132730484,1262,163.81897331783247,245.14494914323012,-124.23768098071031,261.01721941481236
1046,0,0,4142160,0.8578399999999999,4.0,4192,10.79476261138916,1.815001130104065,0.1542721688747406,2.0021090507507324,-0.005695488769561052,7.612384796142578,0.11646854132413864,1262,165.65167292349483,245.11535351274156,-124.23768098071031,261.01721941481236
1047,0,0,4146120,0.85388,4.0,4192,10.788744926452637,1.939958930015564,0.1419241726398468,2.478546380996704,-0.004904504399746656,14.767190933227539,0.11697332561016083,1262,165.48348154265352,245.00914302260122,-124.23768098071031,261.01721941481236
1048,0,0,4150080,0.84992,4.0,4192,10.783894538879395,2.9366917610168457,0.1282796561717987,4.801428318023682,-0.0049767573364079,107.68839263916016,0.11586751788854599,1262,165.37892806544534,244.91439652636842,-124.23768098071031,261.01721941481236
1049,0,0,4154040,0.84596,4.0,4192,10.781099319458008,12.631332397460938,0.10987318307161331,2.2308645248413086,-0.004638906568288803,33.847938537597656,0.11001764982938766,1262,161.39327670620915,244.66255972428803,-124.23768098071031,261.01721941481236
1050,0,0,4158000,0.842,4.0,4192,10.77880859375,1.9485255479812622,0.1987289935350418,1.2993501424789429,-0.0055203004740178585,6.168678283691406,0.11170919984579086,1262,164.26253839007455,244.7422147804492,-124.23768098071031,261.01721941481236
1051,0,0,4161960,0.83804,4.0,4192,10.775797843933105,4.626420021057129,0.16072289645671844,6.130099296569824,-0.003824343206360936,55.44134521484375,0.10510505735874176,1262,164.03947468325222,244.57413237971826,-124.23768098071031,261.01721941481236
1052,0,0,4165920,0.8340799999999999,4.0,4192,10.773402214050293,9.975547790527344,0.07599668949842453,1.6006340980529785,-0.003952870611101389,43.77899169921875,0.10173118114471436,1262,163.8897421060453,243.9960459477034,-124.23768098071031,261.01721941481236
1053,0,0,4169880,0.83012,4.0,4191,10.770729064941406,2.666185140609741,0.15116629004478455,1.1060539484024048,-0.004467126913368702,5.380771160125732,0.09972494095563889,1262,171.1344598082025,244.32169469881478,-124.23768098071031,261.01721941481236
1054,0,0,4173840,0.82616,4.0,4191,10.766792297363281,4.33543586730957,0.12481611222028732,2.8335938453674316,-0.005571859423071146,5.9465250968933105,0.10141479969024658,1262,175.3454195632097,244.32169469881478,-124.23768098071031,261.01721941481236
1055,0,0,4177800,0.8222,4.0,4191,10.764347076416016,3.038620710372925,0.11868451535701752,4.206272125244141,-0.0046601914800703526,12.386804580688477,0.10260213911533356,1262,176.30773488287494,243.81903323810775,-124.23768098071031,261.01721941481236
1056,0,0,4181760,0.81824,4.0,4190,10.76169490814209,4.6610517501831055,0.09752826392650604,2.103562593460083,-0.004549550358206034,19.181413650512695,0.10002684593200684,1262,174.38583578075452,242.48646670050368,-124.23768098071031,261.01721941481236
1057,0,0,4185720,0.81428,4.0,4190,10.757591247558594,1.463226318359375,0.16416290402412415,0.9368540048599243,-0.004111144691705704,3.0453009605407715,0.09778294712305069,1262,173.5187828286336,242.48646670050368,-124.23768098071031,261.01721941481236
1058,0,0,4189680,0.81032,4.0,4190,10.75130844116211,2.178403377532959,0.13827863335609436,3.221524477005005,-0.0037019760347902775,7.2637038230896,0.09180299937725067,1262,175.16363166248115,242.03532778448633,-124.23768098071031,257.73596384294154
1059,0,0,4193640,0.80636,4.0,4190,10.74618148803711,4.178033828735352,0.10921698808670044,4.409295558929443,-0.0035337950102984905,16.56641387939453,0.08646466583013535,1262,176.96124446980244,242.03532778448633,-124.23768098071031,257.73596384294154
1060,0,0,4197600,0.8024,4.0,4190,10.742610931396484,3.2695271968841553,0.14182671904563904,2.6475024223327637,-0.0035550477914512157,5.87453031539917,0.08489780128002167,1262,176.58059446081884,242.03532778448633,-124.23768098071031,257.73596384294154
1061,0,0,4201560,0.79844,4.0,4189,10.738640785217285,11.513063430786133,0.08055871725082397,6.243413925170898,-0.003092326456680894,43.854164123535156,0.08327279984951019,1262,178.89177993520332,241.13690157687705,-124.23768098071031,257.73596384294154
1062,0,0,4205520,0.79448,4.0,4189,10.73594856262207,3.382249355316162,0.12151762843132019,2.67950701713562,-0.003934058826416731,11.734579086303711,0.08390675485134125,1262,175.4527252624277,240.90065360862832,-124.23768098071031,256.0062340263655
1063,0,0,4209480,0.79052,4.0,4188,10.732930183410645,2.8823904991149902,0.13249999284744263,2.1770148277282715,-0.004626146052032709,9.2243013381958,0.08113445341587067,1262,178.94373626513894,240.87660934233514,-124.23768098071031,255.48241185356372
1064,0,0,4213440,0.78656,4.0,4188,10.729776382446289,2.177288770675659,0.13508759438991547,3.0243403911590576,-0.005743005778640509,3.4772305488586426,0.0820530503988266,1262,178.84517340944433,240.83475610126277,-124.23768098071031,255.48241185356372
1065,0,0,4217400,0.7826,4.0,4188,10.724029541015625,2.5953116416931152,0.12435755878686905,1.5651881694793701,-0.005501466803252697,18.512205123901367,0.08136563748121262,1262,178.79814597293387,240.83475610126277,-124.23768098071031,255.48241185356372
1066,0,0,4221360,0.77864,4.0,4188,10.718761444091797,5.619235992431641,0.09003424644470215,1.2150670289993286,-0.006614774465560913,17.98259735107422,0.07761941105127335,1262,176.184844405068,240.58885594990016,-124.23768098071031,255.48241185356372
1067,0,0,4225320,0.77468,4.0,4188,10.714624404907227,1.7223143577575684,0.12336258590221405,1.6979365348815918,-0.005610130727291107,3.6534156799316406,0.07911615073680878,1262,182.19105171024566,240.87660934233514,-124.23768098071031,255.48241185356372
1068,0,0,4229280,0.77072,4.0,4188,10.707308769226074,0.7133429050445557,0.16269585490226746,0.6332955360412598,-0.005182771943509579,1.2345584630966187,0.07716546207666397,1262,184.0929199025722,240.90065360862832,-124.23768098071031,255.48241185356372
1069,0,0,4233240,0.76676,4.0,4187,10.697219848632812,1.2383637428283691,0.11517239362001419,2.44228196144104,-0.0032720661256462336,3.3198299407958984,0.0685424953699112,1262,187.15374333252936,240.99237157396544,-118.94443459332113,255.48241185356372
1070,0,0,4237200,0.7628,4.0,4187,10.69129467010498,5.971696376800537,0.04822428524494171,2.067031145095825,-0.004094812553375959,17.680694580078125,0.07109826058149338,1262,187.29481032693806,240.99237157396544,-118.94443459332113,255.48241185356372
1071,0,0,4241160,0.75884,4.0,4187,10.688480377197266,2.0513124465942383,0.08848895132541656,1.4229907989501953,-0.003837925847619772,3.5791943073272705,0.06685926765203476,1262,188.16587113417603,240.99237157396544,-118.94443459332113,255.48241185356372
1072,0,0,4245120,0.75488,4.0,4187,10.685237884521484,2.7617084980010986,0.101483054459095,1.5647653341293335,-0.002533191116526723,7.50925874710083,0.06702497601509094,1262,186.54402313441418,240.99237157396544,-118.94443459332113,255.48241185356372
1073,0,0,4249080,0.75092,4.0,4187,10.68166446685791,2.5451176166534424,0.09489424526691437,2.3882715702056885,-0.004862138070166111,2.080660104751587,0.06524251401424408,1262,189.05719538094428,240.99237157396544,-118.94443459332113,255.48241185356372
1074,0,0,4253040,0.7469600000000001,4.0,4187,10.67771053314209,3.5628504753112793,0.081036277115345,0.8741639852523804,-0.004575808998197317,11.737044334411621,0.06301096081733704,1262,189.14113573603697,240.99237157396544,-118.94443459332113,255.48241185356372
1075,0,0,4257000,0.743,4.0,4186,10.673782348632812,3.068864345550537,0.09025917947292328,5.1335768699646,-0.005054041277617216,50.28553009033203,0.06298453360795975,1262,192.17341225712246,241.13690157687705,-116.85212789890667,255.48241185356372
1076,0,0,4260960,0.7390399999999999,4.0,4186,10.670696258544922,9.283184051513672,0.06888217478990555,1.7360668182373047,-0.003932156600058079,42.351661682128906,0.06294980645179749,1262,191.08285717943315,240.99237157396544,-116.85212789890667,255.48241185356372
1077,0,0,4264920,0.73508,4.0,4186,10.668136596679688,7.224474906921387,0.11389513313770294,5.585516929626465,-0.00505574606359005,12.618853569030762,0.06275177747011185,1262,193.7228822258511,240.99237157396544,-116.85212789890667,255.48241185356372
1078,0,0,4268880,0.73112,4.0,4186,10.66603946685791,5.716950416564941,0.10809016972780228,1.802625298500061,-0.005090957973152399,13.850723266601562,0.06032758951187134,1262,197.45155651892412,241.34133193962765,-116.85212789890667,255.48241185356372
1079,0,0,4272840,0.72716,4.0,4186,10.663294792175293,3.2472116947174072,0.07365351170301437,2.31038498878479,-0.005102828145027161,3.2997326850891113,0.05817187950015068,1262,198.06580960068823,241.5625722374503,-116.85212789890667,255.48241185356372
1080,0,0,4276800,0.7232000000000001,4.0,4186,10.659799575805664,3.655595064163208,0.08046402037143707,3.6059024333953857,-0.005590484477579594,3.0711581707000732,0.05820346251130104,1262,198.1950712761298,241.5625722374503,-116.85212789890667,255.48241185356372
1081,0,0,4280760,0.71924,4.0,4185,10.65576457977295,2.425515651702881,0.08979307115077972,2.8231279850006104,-0.006367607973515987,2.0132062435150146,0.05539100244641304,1262,198.1950712761298,241.5625722374503,-116.85212789890667,255.48241185356372
1082,0,0,4284720,0.71528,4.0,4185,10.652538299560547,7.722891330718994,0.06312131136655807,8.385393142700195,-0.006395225413143635,24.923065185546875,0.05831088125705719,1262,195.97167973217765,240.99237157396544,-116.85212789890667,255.48241185356372
1083,0,0,4288680,0.71132,4.0,4184,10.64966869354248,4.947911739349365,0.08602277934551239,5.501208782196045,-0.00451411260291934,15.83940315246582,0.05893311649560928,1262,197.0889867800053,240.99237157396544,-116.85212789890667,255.48241185356372
1084,0,0,4292640,0.70736,4.0,4184,10.646517753601074,5.149219989776611,0.09688379615545273,5.351642608642578,-0.004870738368481398,44.635318756103516,0.05893639847636223,1262,192.77409569353986,240.83475610126277,-116.85212789890667,255.48241185356372
1085,0,0,4296600,0.7034,4.0,4183,10.643746376037598,7.853488445281982,0.09686229377985,7.373996734619141,-0.004621095024049282,24.775869369506836,0.05719727277755737,1262,190.48237871588,240.36461321053173,-116.85212789890667,255.48241185356372
1086,0,0,4300560,0.6994400000000001,4.0,4183,10.641393661499023,6.041275501251221,0.09019772708415985,8.826030731201172,-0.005332036875188351,16.49323081970215,0.057483773678541183,1262,190.48237871588,240.36461321053173,-116.85212789890667,255.48241185356372
1087,0,0,4304520,0.69548,4.0,4182,10.638832092285156,5.889057159423828,0.07504261285066605,3.7274014949798584,-0.003736875019967556,42.924869537353516,0.057493191212415695,1262,187.90931996799267,240.12717038591666,-116.85212789890667,255.48241185356372
1088,0,0,4308480,0.69152,4.0,4182,10.636040687561035,7.583674907684326,0.12669610977172852,4.133888244628906,-0.003983368165791035,20.929519653320312,0.053184136748313904,1262,191.3526300331481,240.36461321053173,-115.28432982851626,255.48241185356372
1089,0,0,4312440,0.68756,4.0,4182,10.632554054260254,3.977383852005005,0.09248258918523788,4.058178424835205,-0.0039718979969620705,5.921183109283447,0.04926154017448425,1262,192.918837029407,240.6447355874519,-115.28432982851626,255.48241185356372
1090,0,0,4316400,0.6836,4.0,4182,10.628457069396973,3.0261220932006836,0.08484998345375061,5.292206287384033,-0.0040317983366549015,13.107437133789062,0.049566350877285004,1262,191.50738310874402,240.728990807603,-115.28432982851626,255.48241185356372
1091,0,0,4320360,0.67964,4.0,4181,10.624452590942383,4.839937210083008,0.08150751143693924,1.7730944156646729,-0.004654590506106615,8.015588760375977,0.04910844936966896,1262,193.3936063235514,240.728990807603,-115.28432982851626,255.48241185356372
1092,0,0,4324320,0.6756800000000001,4.0,4181,10.62060832977295,1.4679323434829712,0.09293074905872345,1.176649808883667,-0.004052579402923584,2.6296277046203613,0.04652993008494377,1262,193.87226526540593,240.83475610126277,-85.5462486195198,255.48241185356372
1093,0,0,4328280,0.67172,4.0,4181,10.615482330322266,1.156075358390808,0.11000087112188339,1.0738537311553955,-0.0035154432989656925,1.1088300943374634,0.0524224191904068,1262,194.83208529720574,241.19680193671604,-85.5462486195198,255.48241185356372
1094,0,0,4332240,0.66776,4.0,4180,10.609265327453613,3.259697914123535,0.07040631771087646,3.7079522609710693,-0.004687585402280092,4.911550045013428,0.04427959397435188,1262,195.11713857685476,241.5625722374503,-85.5462486195198,257.1362361255045
1095,0,0,4336200,0.6638,4.0,4180,10.603229522705078,2.367236852645874,0.09561958909034729,2.2325620651245117,-0.003959399648010731,1.749637484550476,0.04544995352625847,1262,195.70422053132424,241.90234516653408,-52.01706437916994,257.1362361255045
1096,0,0,4340160,0.65984,4.0,4180,10.597725868225098,8.366212844848633,0.03973155841231346,4.478109359741211,-0.004679127596318722,13.17375659942627,0.043534718453884125,1262,195.80213326138403,241.9849554918988,-55.599034733179344,257.1362361255045
1097,0,0,4344120,0.65588,4.0,4180,10.59447956085205,3.02292799949646,0.08212465047836304,3.6116180419921875,-0.003939391113817692,5.43022346496582,0.043049849569797516,1262,195.91276194714666,242.09973606921417,-55.599034733179344,257.1362361255045
1098,0,0,4348080,0.65192,4.0,4179,10.58918571472168,2.4832587242126465,0.08356212079524994,3.227233409881592,-0.002995803952217102,28.614730834960938,0.04039476811885834,1262,195.87910354122675,242.09973606921417,-55.599034733179344,257.1362361255045
1099,0,0,4352040,0.64796,4.0,4179,10.585102081298828,4.600764274597168,0.054422348737716675,1.4355840682983398,-0.004035941790789366,12.437549591064453,0.04056040570139885,1262,195.90871606849103,242.09973606921417,-55.599034733179344,257.81924117558685
1100,0,0,4356000,0.644,4.0,4179,10.580681800842285,4.2401442527771,0.07378081232309341,1.8655956983566284,-0.004029951058328152,10.722739219665527,0.03968869149684906,1262,196.42094218916554,242.23978824069277,-55.599034733179344,258.08601078850813
1101,0,0,4359960,0.6400399999999999,4.0,4179,10.575639724731445,1.8952866792678833,0.08421998471021652,2.3004305362701416,-0.004112000111490488,1.973648190498352,0.040806837379932404,1262,195.87822847930096,242.09973606921417,-55.599034733179344,258.08601078850813
1102,0,0,4363920,0.63608,4.0,4178,10.56828784942627,1.7472758293151855,0.07953588664531708,1.777103066444397,-0.00484713027253747,1.5154091119766235,0.039848100394010544,1262,196.00062365927158,242.23978824069277,-55.599034733179344,258.08601078850813
1103,0,0,4367880,0.63212,4.0,4178,10.563423156738281,4.963696479797363,0.05698308348655701,6.648252487182617,-0.005073009990155697,7.2539753913879395,0.03891263157129288,1262,198.4184602815357,244.29083706616814,-55.599034733179344,258.08601078850813
1104,0,0,4371840,0.62816,4.0,4178,10.559794425964355,2.580549478530884,0.06826566159725189,4.2773637771606445,-0.003998733125627041,4.0466766357421875,0.03767910227179527,1262,197.35047672630026,243.6980555574192,-55.599034733179344,258.08601078850813
1105,0,0,4375800,0.6242,4.0,4177,10.556302070617676,5.759731292724609,0.05419467017054558,7.011841773986816,-0.0032417026814073324,31.26388168334961,0.03659965097904205,1262,196.47282108911847,243.6980555574192,-83.1686225404845,258.08601078850813
1106,0,0,4379760,0.62024,4.0,4177,10.553533554077148,3.9527039527893066,0.060278937220573425,3.634903907775879,-0.0049471319653093815,5.521610736846924,0.03630344942212105,1262,193.91673980287777,243.90710941866985,-105.18808712020206,258.08601078850813
1107,0,0,4383720,0.6162799999999999,4.0,4177,10.549555778503418,3.1355679035186768,0.06989528238773346,3.0477490425109863,-0.00492341723293066,5.652021884918213,0.03594009205698967,1262,194.21125036378842,244.29083706616814,-105.18808712020206,258.08601078850813
1108,0,0,4387680,0.61232,4.0,4176,10.546319007873535,4.181872844696045,0.06407846510410309,8.831686973571777,-0.003324673278257251,18.427906036376953,0.03708294406533241,1262,194.10689860519176,243.49863061318632,-105.18808712020206,258.08601078850813
1109,0,0,4391640,0.60836,4.0,4176,10.543925285339355,8.693511962890625,0.040887363255023956,5.303514003753662,-0.004285822156816721,15.236275672912598,0.03626634553074837,1262,193.56384460279375,243.49863061318632,-112.87657858583827,258.08601078850813
1110,0,0,4395600,0.6044,4.0,4175,10.54140567779541,3.7768280506134033,0.07644675672054291,2.1069796085357666,-0.003459935076534748,5.581457614898682,0.03639945387840271,1262,191.43248404906572,242.909656034923,-112.87657858583827,258.08601078850813
1111,0,0,4399560,0.60044,4.0,4176,10.538267135620117,3.9455442428588867,0.05385909229516983,1.363922357559204,-0.0033064838498830795,6.1937761306762695,0.034322693943977356,1262,191.43248404906572,242.909656034923,-112.87657858583827,258.08601078850813
1112,0,0,4403520,0.59648,4.0,4176,10.535197257995605,4.7701544761657715,0.06400135159492493,5.05919885635376,-0.0032201719004660845,13.064844131469727,0.03478516265749931,1262,192.1639097806236,243.49863061318632,-112.87657858583827,258.08601078850813
1113,0,0,4407480,0.5925199999999999,4.0,4175,10.532455444335938,10.368867874145508,0.05295434221625328,10.260300636291504,-0.0041747912764549255,22.09159278869629,0.03505929931998253,1262,192.29314597421651,243.28957675193567,-112.87657858583827,258.08601078850813
1114,0,0,4411440,0.58856,4.0,4175,10.529059410095215,6.128618240356445,0.08604356646537781,2.6679980754852295,-0.005538661032915115,19.53522491455078,0.037214282900094986,1262,192.33894032561346,243.28957675193567,-112.87657858583827,258.08601078850813
1115,0,0,4415400,0.5846,4.0,4175,10.525920867919922,2.5440781116485596,0.07822959125041962,2.1177690029144287,-0.004326486960053444,2.2317721843719482,0.03693282976746559,1262,191.76879921274517,243.49863061318632,-112.87657858583827,258.08601078850813
1116,0,0,4419360,0.58064,4.0,4175,10.521323204040527,5.239278793334961,0.057011380791664124,3.483325481414795,-0.005225668661296368,5.286317348480225,0.03520853444933891,1262,191.95603285849654,244.12015353378467,-112.87657858583827,260.3867450812715
1117,0,0,4423320,0.5766800000000001,4.0,4175,10.517291069030762,3.9986212253570557,0.08091849088668823,5.93550443649292,-0.004818298853933811,4.329045295715332,0.0356454998254776,1262,191.92887045145463,244.12015353378467,-112.87657858583827,260.3867450812715
1118,0,0,4427280,0.57272,4.0,4174,10.513388633728027,4.0226263999938965,0.06911253929138184,4.261251926422119,-0.005158859305083752,18.482227325439453,0.03313561901450157,1262,193.5174564830432,244.29083706616814,-112.87657858583827,260.3867450812715
1119,0,0,4431240,0.5687599999999999,4.0,4174,10.510348320007324,7.689192771911621,0.058820195496082306,6.593762397766113,-0.004549567122012377,9.542283058166504,0.03333504498004913,1262,192.3661938706511,244.32289703562003,-112.87657858583827,260.3867450812715
1120,0,0,4435200,0.5648,4.0,4174,10.507441520690918,8.014262199401855,0.06262614578008652,3.162435531616211,-0.004402250051498413,8.132655143737793,0.03356412053108215,1262,191.46125318686535,244.29083706616814,-112.87657858583827,260.3867450812715
1121,0,0,4439160,0.56084,4.0,4173,10.504533767700195,1.5872337818145752,0.07975202798843384,1.8731497526168823,-0.0049841441214084625,1.5363458395004272,0.033037617802619934,1262,194.7640110652482,244.32289703562003,-112.87657858583827,260.3867450812715
1122,0,0,4443120,0.55688,4.0,4173,10.49763011932373,1.5884062051773071,0.07098836451768875,1.5211127996444702,-0.003399463603273034,0.9051468968391418,0.03224599361419678,1262,198.21755332273443,244.82784818410204,-112.87657858583827,260.3867450812715
1123,0,0,4447080,0.5529200000000001,4.0,4173,10.490631103515625,1.157710313796997,0.060832757502794266,2.5732109546661377,-0.005089153070002794,2.4337241649627686,0.029233241453766823,1262,199.83353665166806,244.91660311212098,-112.87657858583827,260.3867450812715
1124,0,0,4451040,0.54896,4.0,4173,10.485321998596191,4.398061752319336,0.04421558976173401,6.768157482147217,-0.004226122982800007,22.055307388305664,0.030046209692955017,1262,199.92154493477253,245.08250251919353,-112.87657858583827,260.3867450812715
