iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
688,0,0,2724480,0.55104,5.0,4084,11.209149360656738,13.074283599853516,0.1177065297961235,4.648656845092773,-0.0042411633767187595,61.624637603759766,0.07170847803354263,1010,87.65351740818174,150.26737266973444,-130.2578052201029,209.9046240243789
689,0,0,2728440,0.54312,5.0,4084,11.208361625671387,6.546273231506348,0.09642931818962097,6.626193523406982,-0.004102824721485376,31.721525192260742,0.06816539913415909,1010,85.26584009326429,150.26737266973444,-130.2578052201029,209.9046240243789
690,0,0,2732400,0.5352,5.0,4084,11.207342147827148,3.932541847229004,0.08236302435398102,3.4130969047546387,-0.004409793298691511,17.399520874023438,0.06659179925918579,1010,86.30762003523328,151.30447535027486,-130.2578052201029,209.9046240243789
691,0,0,2736360,0.52728,5.0,4084,11.20561695098877,3.6042799949645996,0.10097616165876389,5.062285900115967,-0.004657707177102566,15.164499282836914,0.07100783288478851,1010,92.64617460602503,155.26844169266076,-130.2578052201029,209.9046240243789
692,0,0,2740320,0.51936,5.0,4084,11.2047758102417,4.538241863250732,0.12028981000185013,2.9708852767944336,-0.005481691565364599,6.638727188110352,0.06212809681892395,1010,89.65186210610882,154.44000653419357,-122.11725546967673,209.9046240243789
693,0,0,2744280,0.51144,5.0,4084,11.203496932983398,2.7263152599334717,0.09020783752202988,2.7956581115722656,-0.0038626373279839754,3.835960626602173,0.06114797294139862,1010,87.17442389336063,154.44000653419357,-122.11725546967673,209.9046240243789
694,0,0,2748240,0.50352,5.0,4083,11.20146656036377,2.3344013690948486,0.10415380448102951,1.4150997400283813,-0.004238766152411699,3.949031114578247,0.058917172253131866,1010,87.44856432167732,154.44000653419357,-122.11725546967673,209.9046240243789
695,0,0,2752200,0.49560000000000004,5.0,4083,11.199198722839355,1.1504616737365723,0.09895044565200806,1.069974660873413,-0.003890089690685272,1.294585943222046,0.05180387943983078,1010,88.02455981035813,154.36213219000044,-122.11725546967673,206.2234874202723
696,0,0,2756160,0.48768,5.0,4082,11.195340156555176,0.6682224869728088,0.10230358690023422,0.6060726046562195,-0.003645744174718857,1.1692274808883667,0.04970092326402664,1010,87.42627682441477,153.02342514470587,-122.11725546967673,206.2234874202723
697,0,0,2760120,0.47975999999999996,5.0,4082,11.18948745727539,0.48669108748435974,0.09480096399784088,0.619100034236908,-0.004341759718954563,0.7840650081634521,0.04654128849506378,1010,86.89506286141113,151.30447535027486,-122.11725546967673,206.2234874202723
698,0,0,2764080,0.47184000000000004,5.0,4081,11.18509578704834,1.8829832077026367,0.08327015489339828,2.48830509185791,-0.005441563203930855,2.3285024166107178,0.050012778490781784,1010,87.14191612797313,151.30447535027486,-122.11725546967673,206.2234874202723
699,0,0,2768040,0.46392,5.0,4081,11.183721542358398,1.4167060852050781,0.07940074801445007,2.894880771636963,-0.003321401309221983,5.194780349731445,0.04936113953590393,1010,86.88948126081125,150.26737266973444,-122.11725546967673,206.2234874202723
700,0,0,2772000,0.45599999999999996,5.0,4080,11.183022499084473,5.789816856384277,0.031949665397405624,1.873995304107666,-0.004479173105210066,14.741110801696777,0.0431390143930912,1010,88.04458506112557,151.30447535027486,-122.11725546967673,202.80535628632353
701,0,0,2775960,0.44808000000000003,5.0,4080,11.181882858276367,1.2435686588287354,0.1036362498998642,1.2745805978775024,-0.0040092142298817635,2.992849588394165,0.04174216464161873,1010,89.25694392871853,150.26737266973444,-122.11725546967673,202.80535628632353
702,0,0,2779920,0.44016,5.0,4079,11.17915153503418,1.853515863418579,0.06917475163936615,3.951887607574463,-0.0034523955546319485,10.38251781463623,0.0427444688975811,1010,89.25694392871853,150.26737266973444,-122.11725546967673,202.80535628632353
703,0,0,2783880,0.43223999999999996,5.0,4079,11.177308082580566,4.414182662963867,0.05281008407473564,4.334898948669434,-0.004125243052840233,26.8369197845459,0.04700149595737457,1010,88.07417997366107,149.53968764493047,-122.11725546967673,202.80535628632353
704,0,0,2787840,0.42432000000000003,5.0,4079,11.175762176513672,3.1726877689361572,0.08617518097162247,2.764145612716675,-0.0035671712830662727,22.616254806518555,0.05014251917600632,1010,89.21042567894277,149.79860201676365,-122.11725546967673,202.80535628632353
705,0,0,2791800,0.4164,5.0,4079,11.172807693481445,2.361743688583374,0.0865572988986969,1.6919581890106201,-0.004372959490865469,6.115067005157471,0.04851122945547104,1010,88.81555594841912,149.79860201676365,-122.11725546967673,202.80535628632353
706,0,0,2795760,0.40847999999999995,5.0,4079,11.16943645477295,1.9574030637741089,0.0908348336815834,4.40580940246582,-0.003985896706581116,6.997748851776123,0.04512520134449005,1010,88.76270842396848,150.07594796506274,-122.11725546967673,202.80535628632353
707,0,0,2799720,0.40056,5.0,4079,11.166667938232422,7.846171855926514,0.048203613609075546,6.062973976135254,-0.003462147666141391,30.435407638549805,0.0488131120800972,1010,88.15821779294066,150.44593548010957,-122.11725546967673,202.80535628632353
708,0,0,2803680,0.39264,5.0,4079,11.165806770324707,4.571217060089111,0.08975165337324142,3.642245054244995,-0.002767021069303155,20.029848098754883,0.05270576477050781,1010,88.9415527318695,153.02342514470587,-122.11725546967673,202.80535628632353
709,0,0,2807640,0.38471999999999995,5.0,4079,11.164093017578125,5.493645668029785,0.0713258683681488,4.023687839508057,-0.0033631648402661085,18.54356575012207,0.050838928669691086,1010,86.90720825990432,151.30447535027486,-140.04617185762896,202.80535628632353
710,0,0,2811600,0.3768,5.0,4078,11.16186237335205,2.8431506156921387,0.1003541424870491,2.950917959213257,-0.002421523677185178,5.099688529968262,0.046613991260528564,1010,85.63663106070592,151.30447535027486,-140.04617185762896,202.80535628632353
711,0,0,2815560,0.36888,5.0,4078,11.160579681396484,3.379850387573242,0.0663706436753273,1.726698875427246,-0.005353573709726334,6.08090353012085,0.041532427072525024,1010,87.90953782711522,153.02342514470587,-140.04617185762896,202.80535628632353
712,0,0,2819520,0.36095999999999995,5.0,4078,11.158390045166016,1.0732618570327759,0.0758705586194992,0.6662712693214417,-0.0034606249537318945,1.562751293182373,0.039092615246772766,1010,87.90953782711522,153.02342514470587,-140.04617185762896,202.80535628632353
713,0,0,2823480,0.35304,5.0,4078,11.154092788696289,0.8925299048423767,0.08386819809675217,1.1345512866973877,-0.004437900613993406,1.3007959127426147,0.03660593554377556,1010,91.80244900972374,154.7268789505507,-140.04617185762896,202.80535628632353
714,0,0,2827440,0.34512,5.0,4077,11.149778366088867,1.480093002319336,0.09274344891309738,1.5824317932128906,-0.0055391546338796616,3.8385703563690186,0.040255144238471985,1010,91.80244900972374,154.7268789505507,-140.04617185762896,202.80535628632353
715,0,0,2831400,0.33720000000000006,5.0,4077,11.146116256713867,1.7437514066696167,0.08128810673952103,1.5544800758361816,-0.0039058607071638107,3.4313113689422607,0.046739768236875534,1010,90.6164470492186,154.7268789505507,-140.04617185762896,202.80535628632353
716,0,0,2835360,0.32928,5.0,4077,11.143113136291504,1.7458281517028809,0.07958028465509415,1.0434678792953491,-0.0054323142394423485,4.14117431640625,0.04767555743455887,1010,92.00604225874986,155.3132456017205,-140.04617185762896,202.80535628632353
717,0,0,2839320,0.32136,5.0,4076,11.141146659851074,7.833239555358887,0.06300822645425797,6.823814868927002,-0.0035091605968773365,5.922757625579834,0.044380854815244675,1010,92.59545234669055,156.31080499235634,-140.04617185762896,204.9813320841635
718,0,0,2843280,0.31344000000000005,5.0,4076,11.139237403869629,2.823446273803711,0.07075401395559311,2.029304027557373,-0.0034616172779351473,3.1118195056915283,0.04028914123773575,1010,95.1635101911584,156.31080499235634,-140.04617185762896,204.9813320841635
719,0,0,2847240,0.30552,5.0,4075,11.136853218078613,2.6738369464874268,0.060783740133047104,1.8462414741516113,-0.004416798707097769,1.7709139585494995,0.03810073807835579,1010,95.13881570964239,156.31080499235634,-140.04617185762896,204.9813320841635
720,0,0,2851200,0.2976,5.0,4075,11.13491439819336,1.555088996887207,0.07906338572502136,2.0646872520446777,-0.0056520490907132626,1.425976276397705,0.03676207736134529,1010,97.90852587390421,157.28490079449895,-140.04617185762896,204.9813320841635
721,0,0,2855160,0.28968000000000005,5.0,4075,11.132360458374023,2.58454966545105,0.04906610772013664,2.45562481880188,-0.0030094014946371317,5.044241428375244,0.03694196790456772,1010,97.50638774499818,157.28490079449895,-140.04617185762896,204.9813320841635
722,0,0,2859120,0.28176,5.0,4074,11.130874633789062,1.915582537651062,0.05786065384745598,1.0638562440872192,-0.005281846038997173,2.036970615386963,0.03342937305569649,1010,98.48670311819457,157.28490079449895,-140.04617185762896,204.9813320841635
723,0,0,2863080,0.27384,5.0,4074,11.128336906433105,1.5696295499801636,0.06888822466135025,1.4925569295883179,-0.004201987292617559,1.1482176780700684,0.03633934631943703,1010,99.80468846740597,158.65943180351138,-140.04617185762896,204.9813320841635
724,0,0,2867040,0.26592000000000005,5.0,4074,11.125697135925293,1.5515919923782349,0.04380900040268898,2.0157105922698975,-0.005254164803773165,1.7370768785476685,0.03550490364432335,1010,99.80468846740597,158.65943180351138,-140.04617185762896,204.9813320841635
725,0,0,2871000,0.258,5.0,4074,11.123619079589844,3.9646425247192383,0.04184022173285484,4.951356410980225,-0.0023326361551880836,10.773825645446777,0.032068606466054916,1010,101.98424592735488,158.65943180351138,-140.04617185762896,204.9813320841635
726,0,0,2874960,0.25007999999999997,5.0,4073,11.122498512268066,2.3071084022521973,0.053494274616241455,1.402082085609436,-0.004258102737367153,2.875497579574585,0.031190399080514908,1010,100.8111346133137,159.33265141327817,-140.04617185762896,204.9813320841635
727,0,0,2878920,0.24216000000000004,5.0,4072,11.120790481567383,2.9991838932037354,0.04522369056940079,3.6010892391204834,-0.005531249102205038,1.6906903982162476,0.033817511051893234,1010,101.49544804344805,159.33265141327817,-140.04617185762896,204.9813320841635
728,0,0,2882880,0.23424,5.0,4072,11.118900299072266,1.8618195056915283,0.04906255379319191,1.3873895406723022,-0.004420848097652197,1.4660142660140991,0.028954697772860527,1010,102.24031364964875,159.8427372057532,-140.04617185762896,204.9813320841635
729,0,0,2886840,0.22631999999999997,5.0,4072,11.113943099975586,0.5767892599105835,0.08457519859075546,0.6600725650787354,-0.002808305900543928,0.5105156898498535,0.03126003220677376,1010,104.22750859054486,160.66993710678423,-140.04617185762896,204.9813320841635
730,0,0,2890800,0.21840000000000004,5.0,4071,11.105420112609863,0.4934971034526825,0.06238209828734398,0.5753592848777771,-0.003414199920371175,0.43102768063545227,0.02730063907802105,1010,103.99671529200013,160.66993710678423,-140.04617185762896,204.9813320841635
731,0,0,2894760,0.21048,5.0,4071,11.09654712677002,0.4612754285335541,0.06364002078771591,0.5017637014389038,-0.0038995142094790936,0.37610945105552673,0.02125650644302368,1010,105.42730141091735,161.42899596417192,-140.04617185762896,204.9813320841635
732,0,0,2898720,0.20255999999999996,5.0,4070,11.088335037231445,0.42708635330200195,0.05963878333568573,0.5289201140403748,-0.0056060608476400375,0.3781859576702118,0.02176339365541935,1010,109.75323351825166,161.42899596417192,-140.04617185762896,204.9813320841635
733,0,0,2902680,0.19464000000000004,5.0,4070,11.079693794250488,0.4976707994937897,0.04154764488339424,0.7019864916801453,-0.0037755242083221674,0.43813854455947876,0.017674259841442108,1010,112.26852406701774,161.42899596417192,-140.04617185762896,204.9813320841635
734,0,0,2906640,0.18672,5.0,4070,11.073216438293457,0.4963037073612213,0.032508064061403275,0.7616500854492188,-0.0027220940683037043,0.71718430519104,0.016384528949856758,1010,113.1629505189923,161.42899596417192,-140.04617185762896,204.9813320841635
735,0,0,2910600,0.17879999999999996,5.0,4069,11.06942081451416,1.876151204109192,0.009439807385206223,2.4751639366149902,-0.006615824997425079,2.50620698928833,0.014203193597495556,1010,113.1629505189923,161.42899596417192,-140.04617185762896,204.9813320841635
736,0,0,2914560,0.17088000000000003,5.0,4069,11.066656112670898,0.5721564888954163,0.04850788787007332,0.902799665927887,-0.00410389294847846,0.6858709454536438,0.014999289996922016,1010,116.562310569623,161.72117835895915,-140.04617185762896,204.9813320841635
737,0,0,2918520,0.16296,5.0,4069,11.061869621276855,1.2491521835327148,0.028761792927980423,2.9737207889556885,-0.004136834759265184,7.8219380378723145,0.012975767254829407,1010,118.76423528050458,161.72117835895915,-140.04617185762896,204.9813320841635
738,0,0,2922480,0.15503999999999996,5.0,4068,11.060134887695312,2.5746283531188965,0.01753176748752594,2.483557939529419,-0.00322191184386611,16.46438980102539,0.013225863687694073,1010,119.7687600508554,161.72117835895915,-140.04617185762896,204.9813320841635
739,0,0,2926440,0.14712000000000003,5.0,4068,11.058497428894043,2.5994691848754883,0.019239971414208412,2.142730712890625,-0.003075926098972559,11.118627548217773,0.012870697304606438,1010,122.01770415927717,162.32959005827342,-140.04617185762896,205.6728369337727
740,0,0,2930400,0.1392,5.0,4067,11.055946350097656,2.0033750534057617,0.029113907366991043,1.3730719089508057,-0.004069340415298939,3.0177624225616455,0.011958779767155647,1010,118.91454775045402,161.72117835895915,-140.04617185762896,205.6728369337727
741,0,0,2934360,0.13127999999999995,5.0,4067,11.052816390991211,1.297178864479065,0.024930506944656372,1.4510984420776367,-0.0038837960455566645,0.9922430515289307,0.010527119040489197,1010,119.50137122651236,162.62370299612752,-140.04617185762896,205.6728369337727
742,0,0,2938320,0.12336000000000003,5.0,4067,11.050410270690918,5.202465534210205,0.010921039618551731,5.480678081512451,-0.003494545817375183,11.148598670959473,0.011043489910662174,1010,122.3122694610428,162.90834299415172,-140.04617185762896,205.6728369337727
743,0,0,2942280,0.11543999999999999,5.0,4067,11.048831939697266,2.43190598487854,0.03285839408636093,3.571272134780884,-0.004493169020861387,7.88956356048584,0.012242363765835762,1010,121.07709301293906,162.90834299415172,-140.04617185762896,205.6728369337727
744,0,0,2946240,0.10751999999999995,5.0,4067,11.046560287475586,5.294312953948975,0.029963864013552666,4.212713241577148,-0.003060157410800457,29.887271881103516,0.0114728519693017,1010,121.31959163387457,163.8465873015146,-140.04617185762896,210.66225113592915
745,0,0,2950200,0.09960000000000002,5.0,4067,11.044388771057129,2.8521580696105957,0.030405867844820023,2.0347025394439697,-0.003480240935459733,9.019865036010742,0.011005222797393799,1010,121.35853831964741,163.8465873015146,-140.04617185762896,210.66225113592915
746,0,0,2954160,0.09167999999999998,5.0,4066,11.041303634643555,2.0819413661956787,0.02456614188849926,1.8370658159255981,-0.0020808055996894836,2.8648085594177246,0.010859000496566296,1010,116.72658797068165,162.79268932171485,-140.04617185762896,210.66225113592915
747,0,0,2958120,0.08375999999999995,5.0,4067,11.03909683227539,4.412640571594238,0.013597343116998672,6.065333843231201,-0.002999704796820879,2.318868398666382,0.009410551749169827,1010,116.72658797068165,162.79268932171485,-140.04617185762896,210.66225113592915
748,0,0,2962080,0.07584000000000002,5.0,4066,11.036478042602539,3.944884777069092,0.030801206827163696,5.321744441986084,-0.005206581205129623,4.300018310546875,0.009938491508364677,1010,116.53418733450171,162.90834299415172,-140.04617185762896,210.66225113592915
749,0,0,2966040,0.06791999999999998,5.0,4066,11.03406047821045,6.038217544555664,0.02045023813843727,6.64673376083374,-0.00548181077465415,2.6885972023010254,0.010238392278552055,1010,117.13544445221656,162.90834299415172,-140.04617185762896,210.66225113592915
750,0,0,2970000,0.06000000000000005,5.0,4067,11.032191276550293,2.161424160003662,0.029447268694639206,1.9430382251739502,-0.0028443147893995047,1.9752415418624878,0.009778948500752449,1010,116.27507881169613,162.90834299415172,-140.04617185762896,210.66225113592915
751,0,0,2973960,0.052080000000000015,5.0,4067,11.029282569885254,1.1936373710632324,0.01827380433678627,0.9264779090881348,-0.003110223449766636,0.7280102968215942,0.009832850657403469,1010,116.8916279466308,162.90834299415172,-128.01871413552513,210.66225113592915
752,0,0,2977920,0.04415999999999998,5.0,4066,11.026565551757812,1.0049508810043335,0.018832292407751083,0.9544457197189331,-0.004392105154693127,0.5663971900939941,0.009172956459224224,1010,120.42287821201039,164.84987001147547,-128.01871413552513,210.66225113592915
753,0,0,2981880,0.03624000000000005,5.0,4066,11.023256301879883,1.3021152019500732,0.018656054511666298,1.4937114715576172,-0.004126717336475849,1.4050496816635132,0.007934841327369213,1010,123.43731226717485,166.10022623246388,-128.01871413552513,210.66225113592915
754,0,0,2985840,0.028320000000000012,5.0,4066,11.018664360046387,0.6680233478546143,0.02741776779294014,0.5750126838684082,-0.004275158047676086,0.46755707263946533,0.007593638263642788,1010,122.68012258241288,166.10022623246388,-128.01871413552513,210.66225113592915
755,0,0,2989800,0.020399999999999974,5.0,4066,11.012447357177734,0.8463038802146912,0.020892120897769928,0.8352373838424683,-0.006068103015422821,0.40635183453559875,0.0076446132734417915,1010,122.76632061840745,166.10022623246388,-128.01871413552513,210.66225113592915
756,0,0,2993760,0.012480000000000047,5.0,4065,11.005000114440918,0.43960198760032654,0.023799393326044083,0.5192514657974243,-0.0034686841536313295,0.3648170530796051,0.006660710088908672,1010,124.63876439314444,167.18330680887016,-128.01871413552513,210.66225113592915
757,0,0,2997720,0.0045600000000000085,5.0,4066,10.99843692779541,0.6042525768280029,0.019035689532756805,1.0664472579956055,-0.0036214834544807673,1.2614158391952515,0.005809236317873001,1010,124.67618211272669,167.18330680887016,-128.01871413552513,210.66225113592915
758,0,0,3001680,0.99664,6.0,4065,11.263139724731445,1.1834009885787964,0.4253422021865845,4.4485650062561035,-0.005877963732928038,143.59237670898438,0.3642524182796478,1010,126.86677379476126,167.45550482308752,-128.01871413552513,210.66225113592915
759,0,0,3005640,0.98872,6.0,4065,11.263312339782715,10.310907363891602,0.11797047406435013,2.034332275390625,-0.004494900349527597,219.01853942871094,0.3461916446685791,1010,127.16163487282105,167.61240734629268,-128.01871413552513,210.66225113592915
760,0,0,3009600,0.9808,6.0,4065,11.263927459716797,5.226129055023193,0.14442336559295654,2.4763617515563965,-0.003533900948241353,117.034423828125,0.32974183559417725,1010,128.01613792091626,166.67612192021886,-128.01871413552513,215.4950652643978
761,0,0,3013560,0.97288,6.0,4064,11.264790534973145,10.46493148803711,0.08301199227571487,3.344973087310791,-0.004199969582259655,144.73094177246094,0.30595457553863525,1010,125.86127646265894,166.67612192021886,-128.01871413552513,215.4950652643978
762,0,0,3017520,0.96496,6.0,4064,11.266889572143555,6.024196624755859,0.09532228857278824,2.557426691055298,-0.004188869148492813,106.7408447265625,0.290571391582489,1010,124.72223128464353,166.67612192021886,-128.01871413552513,215.4950652643978
763,0,0,3021480,0.95704,6.0,4064,11.268494606018066,12.550917625427246,0.06856922060251236,6.111203193664551,-0.003357203211635351,188.24807739257812,0.28506213426589966,1010,122.82618725244087,166.10022623246388,-128.01871413552513,215.4950652643978
764,0,0,3025440,0.94912,6.0,4064,11.271167755126953,15.187909126281738,0.11633927375078201,2.989842176437378,-0.004185154102742672,157.9852294921875,0.2729184031486511,1010,121.56650390881401,166.10022623246388,-128.01871413552513,215.4950652643978
765,0,0,3029400,0.9412,6.0,4064,11.27353572845459,8.062843322753906,0.08009564131498337,5.265042304992676,-0.003170558949932456,90.54158020019531,0.2524383068084717,1010,123.36872761420736,167.61240734629268,-128.01871413552513,215.4950652643978
766,0,0,3033360,0.93328,6.0,4064,11.273324012756348,11.08043098449707,0.08021325618028641,1.8630183935165405,-0.005604911129921675,103.46322631835938,0.2420838475227356,1010,124.48645879446362,168.59226690033847,-128.01871413552513,215.4950652643978
767,0,0,3037320,0.92536,6.0,4063,11.273367881774902,12.131159782409668,0.07039284706115723,3.732464075088501,-0.0028994132298976183,76.95781707763672,0.24360314011573792,1010,124.34862214752086,169.06741591704014,-128.01871413552513,215.4950652643978
768,0,0,3041280,0.91744,6.0,4063,11.273882865905762,11.904704093933105,0.0523327961564064,2.410440444946289,-0.0054644993506371975,129.93373107910156,0.22696712613105774,1010,125.60368517082613,169.06741591704014,-128.01871413552513,215.4950652643978
769,0,0,3045240,0.90952,6.0,4062,11.273571968078613,4.8258233070373535,0.09528592973947525,1.8106517791748047,-0.004371419548988342,27.516658782958984,0.22163990139961243,1010,123.71662543897752,167.61240734629268,-128.01871413552513,215.4950652643978
770,0,0,3049200,0.9016,6.0,4062,11.273162841796875,0.3819970190525055,0.2355998158454895,2.6275994777679443,-0.003634133841842413,33.504981994628906,0.21210075914859772,1010,125.89273735894079,167.928179488482,-128.01871413552513,215.4950652643978
771,0,0,3053160,0.89368,6.0,4062,11.273180961608887,12.651413917541504,0.04486954212188721,3.0238327980041504,-0.0038437326438724995,150.6174774169922,0.17967934906482697,1010,124.49950550239011,169.06741591704014,-128.01871413552513,229.72898716118718
772,0,0,3057120,0.88576,6.0,4062,11.271954536437988,9.439763069152832,0.07450050860643387,1.7437108755111694,-0.00515127694234252,105.04031372070312,0.18102674186229706,1010,124.13048721194342,169.47173700891213,-128.01871413552513,229.72898716118718
773,0,0,3061080,0.87784,6.0,4062,11.27062702178955,6.035292148590088,0.07535992562770844,0.9976122379302979,-0.004318836145102978,25.99128532409668,0.17948995530605316,1010,122.3834202863329,170.1476679701587,-128.01871413552513,229.72898716118718
774,0,0,3065040,0.86992,6.0,4062,11.27053165435791,0.40671461820602417,0.2333548665046692,1.3164641857147217,-0.0038132292684167624,19.30984115600586,0.16341343522071838,1010,122.02009800418485,170.1476679701587,-128.01871413552513,229.72898716118718
775,0,0,3069000,0.862,6.0,4062,11.268649101257324,0.4797237515449524,0.20159178972244263,1.1335055828094482,-0.0035475115291774273,63.22278594970703,0.15240620076656342,1010,121.57253962240507,169.06741591704014,-128.01871413552513,229.72898716118718
776,0,0,3072960,0.85408,6.0,4062,11.266664505004883,1.57784104347229,0.08940289914608002,0.6662847995758057,-0.00334343733265996,7.005434036254883,0.1456402689218521,1010,119.89567715559211,167.93132871902722,-128.01871413552513,229.72898716118718
777,0,0,3076920,0.84616,6.0,4061,11.26514720916748,0.3615988790988922,0.19764918088912964,1.2432836294174194,-0.003648341866210103,6.701125144958496,0.12633809447288513,1010,121.64247913022719,169.06741591704014,-128.01871413552513,229.72898716118718
778,0,0,3080880,0.83824,6.0,4061,11.263751029968262,0.31186696887016296,0.18497377634048462,4.301342487335205,-0.0038799692410975695,23.218053817749023,0.11683636158704758,1010,123.26963551978498,169.47173700891213,-128.01871413552513,229.72898716118718
779,0,0,3084840,0.83032,6.0,4061,11.261054039001465,8.874950408935547,0.02733677253127098,0.6680740714073181,-0.004139551892876625,32.9527702331543,0.1054011881351471,1010,121.30248693465452,169.423183083931,-128.01871413552513,229.72898716118718
780,0,0,3088800,0.8224,6.0,4061,11.257990837097168,0.34119969606399536,0.1548854261636734,0.6061991453170776,-0.0038336985744535923,3.564995527267456,0.10042441636323929,1010,121.83457678268044,169.66812730129067,-128.01871413552513,229.72898716118718
781,0,0,3092760,0.81448,6.0,4061,11.255352973937988,0.2403378039598465,0.1698206216096878,1.1489981412887573,-0.00466261338442564,5.081234931945801,0.09971974045038223,1010,124.69048594015848,170.61930713303855,-128.01871413552513,229.72898716118718
782,0,0,3096720,0.8065599999999999,6.0,4060,11.252949714660645,0.26772674918174744,0.1588406264781952,0.9826271533966064,-0.0025901044718921185,4.5191216468811035,0.09951886534690857,1010,125.72202320923375,170.61930713303855,-128.01871413552513,229.72898716118718
783,0,0,3100680,0.79864,6.0,4060,11.25004768371582,0.23577117919921875,0.15140840411186218,0.5503281950950623,-0.004381916951388121,2.1192431449890137,0.08933460712432861,1010,125.72202320923375,170.61930713303855,-128.01871413552513,229.72898716118718
784,0,0,3104640,0.79072,6.0,4060,11.246196746826172,0.33890363574028015,0.12739494442939758,2.6178526878356934,-0.0032097117509692907,37.280635833740234,0.0804632380604744,1010,125.72202320923375,170.61930713303855,-128.01871413552513,229.72898716118718
785,0,0,3108600,0.7827999999999999,6.0,4059,11.244312286376953,18.994564056396484,0.03523978963494301,5.439796447753906,-0.005658070556819439,129.25634765625,0.09733697772026062,1010,122.76962719444522,170.05862599255164,-128.01871413552513,229.72898716118718
786,0,0,3112560,0.77488,6.0,4060,11.243171691894531,29.919301986694336,0.20691817998886108,2.349339246749878,-0.0036272050347179174,191.49713134765625,0.11337132006883621,1010,118.54222786046097,168.53679748724338,-128.01871413552513,229.72898716118718
787,0,0,3116520,0.76696,6.0,4059,11.241514205932617,8.431889533996582,0.10371264815330505,3.3121304512023926,-0.0031982858199626207,65.76045989990234,0.1462748646736145,1010,118.04294759302229,169.66812730129067,-130.0470139136215,229.72898716118718
788,0,0,3120480,0.7590399999999999,6.0,4059,11.241780281066895,11.555696487426758,0.07546748220920563,7.836163520812988,-0.005321322940289974,31.05089569091797,0.09758637100458145,1010,121.2209295921821,170.05862599255164,-130.0470139136215,229.72898716118718
789,0,0,3124440,0.75112,6.0,4059,11.241231918334961,0.8733714818954468,0.17418770492076874,2.8032267093658447,-0.0041155084036290646,73.6311264038086,0.09760303795337677,1010,124.91195513963119,170.05862599255164,-130.0470139136215,229.72898716118718
790,0,0,3128400,0.7432000000000001,6.0,4060,11.239822387695312,7.282811164855957,0.04821918159723282,2.6825525760650635,-0.0043394663371145725,117.82611083984375,0.08768338710069656,1010,123.39344385836863,169.423183083931,-130.0470139136215,229.72898716118718
791,0,0,3132360,0.7352799999999999,6.0,4059,11.239496231079102,5.5577712059021,0.07010742276906967,3.914916753768921,-0.003788681933656335,80.30078887939453,0.08415920287370682,1010,123.66517928995951,169.66812730129067,-130.0470139136215,229.72898716118718
792,0,0,3136320,0.72736,6.0,4059,11.239629745483398,6.996083736419678,0.033929493278265,3.84560227394104,-0.004796470049768686,96.12992095947266,0.08048532903194427,1010,122.04300206765704,169.66812730129067,-138.327093739581,229.72898716118718
793,0,0,3140280,0.7194400000000001,6.0,4058,11.238452911376953,7.869143962860107,0.06444402784109116,10.284985542297363,-0.005247469060122967,56.3309440612793,0.08761164546012878,1010,125.09951297983031,170.05862599255164,-138.327093739581,229.72898716118718
794,0,0,3144240,0.7115199999999999,6.0,4058,11.237662315368652,10.192866325378418,0.06995133310556412,2.5036110877990723,-0.0045083062723279,109.9794921875,0.09198620915412903,1010,123.20076289813652,170.05862599255164,-138.327093739581,229.72898716118718
795,0,0,3148200,0.7036,6.0,4058,11.236862182617188,8.459593772888184,0.05159604921936989,2.887407064437866,-0.003840216202661395,37.81721496582031,0.08401739597320557,1010,119.22089385034612,170.05862599255164,-138.327093739581,229.72898716118718
796,0,0,3152160,0.6956800000000001,6.0,4058,11.23564624786377,1.2111443281173706,0.13940463960170746,1.8290600776672363,-0.004786315839737654,8.223304748535156,0.0744265764951706,1010,119.10039752562699,169.66812730129067,-138.327093739581,229.72898716118718
797,0,0,3156120,0.6877599999999999,6.0,4058,11.233963012695312,0.8928066492080688,0.1829255372285843,1.542555809020996,-0.003263356862589717,9.752469062805176,0.08591116964817047,1010,121.35553944586665,170.05862599255164,-138.327093739581,229.72898716118718
798,0,0,3160080,0.67984,6.0,4057,11.233163833618164,0.7934520840644836,0.11974084377288818,1.9674192667007446,-0.0036227009259164333,24.669967651367188,0.0785323977470398,1010,121.15413185113566,170.05862599255164,-138.327093739581,229.72898716118718
799,0,0,3164040,0.6719200000000001,6.0,4057,11.232922554016113,4.183530330657959,0.06820137798786163,2.5743680000305176,-0.0035202186554670334,36.6331672668457,0.07263130694627762,1010,120.22500277155284,169.66812730129067,-138.327093739581,229.72898716118718
800,0,0,3168000,0.6639999999999999,6.0,4057,11.231793403625488,4.206226348876953,0.051751572638750076,1.5797532796859741,-0.0037857498973608017,15.681180953979492,0.07713007181882858,1010,117.83818647920188,169.66812730129067,-138.327093739581,229.72898716118718
801,0,0,3171960,0.65608,6.0,4056,11.228739738464355,0.9328914880752563,0.13948959112167358,1.2122149467468262,-0.005044248886406422,22.800125122070312,0.07530716061592102,1010,120.23666935236211,169.66812730129067,-138.327093739581,229.72898716118718
