iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
251,0,0,2499960,0.50004,2.0,4080,10.02853775024414,2.2923154830932617,0.04823579266667366,1.9940946102142334,-0.006782852578908205,2.7544167041778564,0.025150924921035767,502,124.53890346643675,159.4968225896411,-126.69337274632974,195.79746810613895
252,0,0,2509920,0.49007999999999996,2.0,4078,10.026978492736816,2.7001919746398926,0.0390779934823513,1.4661239385604858,-0.0068677254021167755,5.125929832458496,0.02477092482149601,502,123.62853574756731,160.52413331327034,-126.69337274632974,195.79746810613895
253,0,0,2519880,0.48012,2.0,4078,10.023032188415527,0.9124644994735718,0.0695006474852562,0.590688943862915,-0.006735483184456825,0.7272880673408508,0.024559415876865387,502,121.53666873143376,160.52413331327034,-126.69337274632974,195.79746810613895
254,0,0,2529840,0.47016,2.0,4075,10.012215614318848,0.5276498198509216,0.07389528304338455,0.8450192213058472,-0.005945158191025257,0.7784110307693481,0.02367321401834488,502,122.56908454311655,161.7298131151351,-126.69337274632974,203.1366068627533
255,0,0,2539800,0.46020000000000005,2.0,4075,10.007744789123535,2.189237117767334,0.03640522435307503,1.3737902641296387,-0.006778832525014877,4.669657230377197,0.023709790781140327,502,120.58697128730955,159.4968225896411,-126.69337274632974,207.41839753831502
256,0,0,2549760,0.45024,2.0,4072,10.007594108581543,1.931585431098938,0.0499420240521431,2.2569854259490967,-0.0056041935458779335,1.497672200202942,0.023642493411898613,502,121.86142829143289,161.7298131151351,-126.69337274632974,217.69355734424235
257,0,0,2559720,0.44028,2.0,4071,10.006037712097168,5.888101577758789,0.04896537959575653,8.493309020996094,-0.006917389575392008,5.826740264892578,0.025025226175785065,502,119.2900467375707,159.4968225896411,-126.69337274632974,217.69355734424235
258,0,0,2569680,0.43032000000000004,2.0,4068,10.003769874572754,1.220227837562561,0.06353142112493515,1.370265245437622,-0.006332468707114458,0.8579031229019165,0.024390457198023796,502,134.6602155371231,176.68474121760744,-126.69337274632974,230.2687177504179
259,0,0,2579640,0.42035999999999996,2.0,4068,9.998302459716797,1.5375645160675049,0.06224578246474266,1.3315311670303345,-0.006434777285903692,1.4341882467269897,0.024241037666797638,502,146.72510441344852,184.25124232711124,-126.69337274632974,244.48247092987376
260,0,0,2589600,0.4104,2.0,4067,9.995827674865723,4.10424280166626,0.04728836566209793,3.187380075454712,-0.005364018492400646,3.451303482055664,0.024636846035718918,502,158.4315541457229,190.06680633157998,-115.2481247408601,244.48247092987376
261,0,0,2599560,0.40044,2.0,4065,9.99555778503418,5.286092758178711,0.04037833958864212,5.370842933654785,-0.0058457436971366405,2.6603729724884033,0.02392333745956421,502,153.80900906340847,191.77733724763385,-115.2481247408601,244.48247092987376
262,0,0,2609520,0.39048000000000005,2.0,4063,9.995001792907715,1.1778744459152222,0.055520907044410706,1.0810786485671997,-0.006187049672007561,0.6091313362121582,0.022390132769942284,502,156.10033409099594,191.96710517328717,-115.2481247408601,244.48247092987376
263,0,0,2619480,0.38051999999999997,2.0,4062,9.985339164733887,1.144623041152954,0.056490954011678696,1.2854863405227661,-0.005484126973897219,0.516761839389801,0.020664207637310028,502,156.10033409099594,191.96710517328717,-115.2481247408601,244.48247092987376
264,0,0,2629440,0.37056,2.0,4060,9.975922584533691,2.9716129302978516,0.04291125386953354,2.4469945430755615,-0.006224677432328463,1.3149930238723755,0.02096019871532917,502,153.93273908695966,191.96710517328717,-115.2481247408601,244.48247092987376
265,0,0,2639400,0.36060000000000003,2.0,4058,9.968440055847168,0.9007640480995178,0.05406993255019188,1.1776469945907593,-0.005530952475965023,0.48366573452949524,0.019700752571225166,502,155.25454968199196,193.3855606714286,-115.2481247408601,244.48247092987376
266,0,0,2649360,0.35063999999999995,2.0,4058,9.960479736328125,3.330247402191162,0.042370766401290894,3.102161407470703,-0.006440435070544481,4.660288333892822,0.02013656310737133,502,155.7619346554852,195.54796104415414,-115.2481247408601,244.48247092987376
267,0,0,2659320,0.34068,2.0,4056,9.958765983581543,1.9802181720733643,0.043958451598882675,1.7002806663513184,-0.005590984132140875,3.080976724624634,0.02038201130926609,502,162.4137106757288,200.4642017468164,-122.05232871978046,244.7822270727765
268,0,0,2669280,0.33072,2.0,4054,9.955558776855469,5.12941312789917,0.03714850917458534,4.831001281738281,-0.006508787628263235,2.973040819168091,0.019876090809702873,502,169.44104694790892,204.68530215978905,-122.05232871978046,244.7822270727765
269,0,0,2679240,0.32076000000000005,2.0,4052,9.952598571777344,5.010103702545166,0.04882503300905228,4.702606201171875,-0.0065443068742752075,6.307544708251953,0.020142938941717148,502,171.40708617411923,206.28745327562135,-122.05232871978046,244.7822270727765
270,0,0,2689200,0.31079999999999997,2.0,4051,9.947044372558594,2.1634409427642822,0.04646387696266174,1.7840250730514526,-0.005270114168524742,2.144259452819824,0.019987203180789948,502,173.66883143192427,207.00783758844364,-122.05232871978046,244.7822270727765
271,0,0,2699160,0.30084,2.0,4051,9.936226844787598,0.7886229157447815,0.055929142981767654,0.6286712288856506,-0.00651191733777523,0.6736429333686829,0.01871666871011257,502,173.47082919328284,208.24372592053345,-124.46693109506369,244.7822270727765
272,0,0,2709120,0.29088,2.0,4049,9.92514705657959,2.424522638320923,0.02831355482339859,2.469373941421509,-0.005942071788012981,1.8155312538146973,0.017949631437659264,502,175.2854006938025,209.4542853946217,-124.46693109506369,244.7822270727765
273,0,0,2719080,0.28091999999999995,2.0,4047,9.917348861694336,1.2271808385849,0.05039520934224129,1.121091604232788,-0.005675348918884993,0.7467595338821411,0.0179905965924263,502,174.03264346610158,209.5958186831597,-124.46693109506369,250.93770379047106
274,0,0,2729040,0.27096,2.0,4045,9.897109031677246,0.5862125158309937,0.06000405177474022,0.7484641075134277,-0.006466762162744999,0.6603821516036987,0.01716749742627144,502,174.8584083401054,209.81803593920225,-124.46693109506369,250.93770379047106
275,0,0,2739000,0.261,2.0,4043,9.882467269897461,4.0677289962768555,0.029357049614191055,4.4276533126831055,-0.005053854081779718,2.028215169906616,0.017621396109461784,502,173.13820100440591,209.81803593920225,-124.46693109506369,255.08411917667792
276,0,0,2748960,0.25104000000000004,2.0,4042,9.873745918273926,0.7207604646682739,0.042804982513189316,0.7966322302818298,-0.0051498571410775185,0.24627850949764252,0.017001651227474213,502,172.8902370890287,209.81803593920225,-124.46693109506369,255.08411917667792
277,0,0,2758920,0.24107999999999996,2.0,4040,9.862168312072754,2.4798150062561035,0.02345488965511322,2.7482717037200928,-0.006114487536251545,0.4227396845817566,0.017131945118308067,502,178.93621968113607,220.68631204637694,-124.46693109506369,255.08411917667792
278,0,0,2768880,0.23112,2.0,4040,9.85767936706543,2.5080173015594482,0.029517032206058502,3.175039768218994,-0.005726619157940149,1.8034136295318604,0.017949998378753662,502,186.61233987685586,231.51734065631018,-124.46693109506369,255.08411917667792
279,0,0,2778840,0.22116000000000002,2.0,4038,9.853971481323242,6.350659370422363,0.03242521733045578,5.626626968383789,-0.0071767475455999374,2.123575210571289,0.017262309789657593,502,193.4504591528126,235.79470365077856,-124.46693109506369,255.08411917667792
280,0,0,2788800,0.21120000000000005,2.0,4037,9.847867012023926,1.989460825920105,0.0385017953813076,1.7125524282455444,-0.00603971304371953,0.6255497336387634,0.015911120921373367,502,195.5907597542142,237.1761899559345,-124.46693109506369,255.08411917667792
281,0,0,2798760,0.20123999999999997,2.0,4036,9.836308479309082,1.2080920934677124,0.03275538980960846,1.1591910123825073,-0.008107173256576061,0.9628309011459351,0.015492310747504234,502,194.39777921748347,236.64479150924103,-124.46693109506369,255.08411917667792
282,0,0,2808720,0.19128,2.0,4035,9.82068157196045,0.49519047141075134,0.047969426959753036,0.49607908725738525,-0.006518603302538395,0.20253275334835052,0.01509945560246706,502,194.5828708169994,237.1761899559345,-124.46693109506369,255.08411917667792
283,0,0,2818680,0.18132000000000004,2.0,4034,9.804713249206543,2.0317318439483643,0.03122340887784958,2.228672742843628,-0.006147216074168682,0.923139750957489,0.015298782847821712,502,198.0856081452239,238.14411978744536,-124.46693109506369,255.08411917667792
284,0,0,2828640,0.17135999999999996,2.0,4033,9.797219276428223,2.594020366668701,0.028610754758119583,2.2412376403808594,-0.007887977175414562,1.2762330770492554,0.015510144643485546,502,194.52838151897083,238.29398229946827,-124.46693109506369,255.08411917667792
285,0,0,2838600,0.1614,2.0,4032,9.791266441345215,7.229884147644043,0.029672659933567047,6.797924995422363,-0.007242733612656593,2.786829710006714,0.016319606453180313,502,191.33565157533747,239.81111051619888,-124.46693109506369,256.48588003744675
286,0,0,2848560,0.15144000000000002,2.0,4031,9.787630081176758,6.357635498046875,0.040247946977615356,5.589881420135498,-0.006925051100552082,4.205719947814941,0.01728683151304722,502,191.67314689800418,241.39898137879882,-124.46693109506369,256.48588003744675
287,0,0,2858520,0.14148000000000005,2.0,4030,9.78316593170166,2.925734281539917,0.03427547588944435,2.684283494949341,-0.005628767888993025,1.2967380285263062,0.016484539955854416,502,192.05184704324446,241.23203630388122,-114.63273962677643,256.48588003744675
288,0,0,2868480,0.13151999999999997,2.0,4028,9.778619766235352,5.01031494140625,0.029502911493182182,5.026819705963135,-0.0074423435144126415,2.9686226844787598,0.016303651034832,502,194.13661555035898,241.32321728670297,-114.63273962677643,256.48588003744675
289,0,0,2878440,0.12156,2.0,4027,9.773179054260254,1.6330857276916504,0.03336404636502266,1.4355204105377197,-0.005275564733892679,0.8504788875579834,0.015557109378278255,502,193.5821127578317,241.32321728670297,-114.63273962677643,256.48588003744675
290,0,0,2888400,0.11160000000000003,2.0,4025,9.755008697509766,0.6731007695198059,0.04878716170787811,0.6575561165809631,-0.005924020893871784,0.18834801018238068,0.015252834185957909,502,193.69191145477308,241.39898137879882,-114.63273962677643,256.48588003744675
291,0,0,2898360,0.10163999999999995,2.0,4024,9.73630142211914,2.5869176387786865,0.028157884255051613,2.717479944229126,-0.005235521588474512,1.0441842079162598,0.016393816098570824,502,191.77156733644674,241.49820891030993,-114.63273962677643,256.48588003744675
292,0,0,2908320,0.09167999999999998,2.0,4023,9.725594520568848,1.4714443683624268,0.029736872762441635,1.5964373350143433,-0.00559337018057704,0.3937698006629944,0.014729088172316551,502,189.08973330165009,241.32321728670297,-114.63273962677643,256.48588003744675
293,0,0,2918280,0.08172000000000001,2.0,4024,9.709260940551758,0.6289952993392944,0.035693246871232986,0.6124269962310791,-0.005904891062527895,0.19917157292366028,0.01402127556502819,502,188.04279930296482,241.23203630388122,-114.63273962677643,256.48588003744675
294,0,0,2928240,0.07176000000000005,2.0,4023,9.696784019470215,2.6382882595062256,0.029564905911684036,2.5184547901153564,-0.006630240008234978,0.5121225118637085,0.015370508655905724,502,188.18818484126206,241.23203630388122,-114.63273962677643,256.48588003744675
295,0,0,2938200,0.061799999999999966,2.0,4022,9.690910339355469,3.7182986736297607,0.03106600232422352,3.840303421020508,-0.006946141831576824,1.0017775297164917,0.016354063525795937,502,186.8778691993204,242.3158239899028,-114.63273962677643,256.7046697978039
296,0,0,2948160,0.05184,2.0,4020,9.687272071838379,2.9586374759674072,0.02158917859196663,2.7310590744018555,-0.005797744728624821,1.1524258852005005,0.016822651028633118,502,188.69156600975631,244.20575054154875,-114.63273962677643,256.7046697978039
297,0,0,2958120,0.04188000000000003,2.0,4018,9.68146800994873,1.817138433456421,0.027370750904083252,1.8843997716903687,-0.005841581616550684,0.5835054516792297,0.015256046317517757,502,189.93632364928956,244.68965766027526,-118.75715026899677,256.7046697978039
298,0,0,2968080,0.03191999999999995,2.0,4017,9.673271179199219,2.453488349914551,0.03145388141274452,2.4514851570129395,-0.007387536112219095,1.3743976354599,0.01524888165295124,502,197.08008819342584,244.7275567189813,-118.75715026899677,256.7046697978039
299,0,0,2978040,0.02195999999999998,2.0,4015,9.665949821472168,1.369998812675476,0.029294192790985107,1.1419243812561035,-0.006489510182291269,0.4286125600337982,0.015167170204222202,502,196.79919600919544,244.71259819929725,-118.75715026899677,256.7046697978039
300,0,0,2988000,0.01200000000000001,2.0,4015,9.651215553283691,0.6022750735282898,0.03838392347097397,0.5712539553642273,-0.005452691111713648,0.33303961157798767,0.013975107111036777,502,199.04926702818182,244.76211520392138,-118.75715026899677,256.7046697978039
301,0,0,2997960,0.0020400000000000418,2.0,4014,9.637360572814941,3.1312649250030518,0.03202225640416145,2.4483964443206787,-0.005762286949902773,1.9519182443618774,0.016305169090628624,502,202.94180447669186,245.08976853245161,-118.75715026899677,256.7046697978039
302,0,0,3007920,0.99208,3.0,4012,10.676340103149414,25.248044967651367,0.15198689699172974,13.649484634399414,-0.0030999474693089724,382.6674499511719,0.2583685517311096,502,188.98116777644933,244.72421614521534,-118.75715026899677,256.7046697978039
303,0,0,3017880,0.98212,3.0,4011,10.68705940246582,39.420921325683594,0.0930219441652298,1.8445048332214355,0.0027115256525576115,334.0113830566406,0.16871589422225952,502,172.73612326054368,244.20575054154875,-119.88163299141203,256.7046697978039
304,0,0,3027840,0.97216,3.0,4009,10.693476676940918,12.634485244750977,0.07065002620220184,4.4811577796936035,0.003719298169016838,113.14151763916016,0.12523314356803894,502,170.17275980853432,244.20575054154875,-119.88163299141203,256.7046697978039
305,0,0,3037800,0.9621999999999999,3.0,4010,10.695806503295898,21.12384796142578,0.12599758803844452,6.543482780456543,0.0026780832558870316,195.73553466796875,0.1084558293223381,502,158.95560416120938,243.6418911383127,-119.88163299141203,256.7046697978039
306,0,0,3047760,0.95224,3.0,4009,10.700984001159668,45.77664566040039,0.09026248008012772,12.787120819091797,-0.002549983561038971,327.4412536621094,0.09234693646430969,502,135.23855848443222,242.88190414554808,-119.88163299141203,256.7046697978039
307,0,0,3057720,0.94228,3.0,4008,10.706390380859375,48.40483474731445,0.1006886288523674,21.09266471862793,-0.005272114183753729,311.2304992675781,0.08154646307229996,502,109.3699578848079,238.91662293502412,-119.88163299141203,256.7046697978039
308,0,0,3067680,0.93232,3.0,4006,10.711474418640137,45.918758392333984,0.10545193403959274,19.977214813232422,-0.002568054012954235,289.91534423828125,0.07331305742263794,502,80.436494560021,-0.7638848140081294,-119.88163299141203,256.7046697978039
309,0,0,3077640,0.92236,3.0,4005,10.717646598815918,29.169174194335938,0.12069623917341232,14.37847900390625,-0.0061018685810267925,163.0482940673828,0.06219498813152313,502,55.37899926692338,-41.25998101734835,-119.88163299141203,255.16620281432765
310,0,0,3087600,0.9124,3.0,4004,10.722350120544434,20.68983268737793,0.08659864962100983,5.2106499671936035,-0.002924265107139945,127.96165466308594,0.05180390179157257,502,32.55915543862169,-46.65592803650658,-119.88163299141203,255.16620281432765
311,0,0,3097560,0.90244,3.0,4003,10.723405838012695,4.957574367523193,0.09270745515823364,2.24040150642395,-0.0055778129026293755,18.065807342529297,0.04036766290664673,502,29.892868553400596,-46.98388979346181,-119.88163299141203,255.16620281432765
312,0,0,3107520,0.8924799999999999,3.0,4004,10.717031478881836,1.2001231908798218,0.10175275802612305,5.0210137367248535,-0.005600537173449993,37.47737503051758,0.03182486444711685,502,29.892868553400596,-46.98388979346181,-119.88163299141203,255.16620281432765
313,0,0,3117480,0.88252,3.0,4004,10.714970588684082,4.323309421539307,0.04441823810338974,1.2129372358322144,-0.006778613198548555,20.639310836791992,0.028341908007860184,502,25.076686402829843,-49.172707632270345,-119.88163299141203,255.16620281432765
314,0,0,3127440,0.87256,3.0,4002,10.703678131103516,0.6797924041748047,0.07389485090970993,0.3850255012512207,-0.007007967215031385,1.4642040729522705,0.02293742075562477,502,25.076686402829843,-49.172707632270345,-119.88163299141203,255.16620281432765
315,0,0,3137400,0.8626,3.0,4001,10.679780960083008,0.3439522683620453,0.06828197836875916,0.322829931974411,-0.010029816068708897,0.5821560621261597,0.01917397789657116,502,25.076686402829843,-49.172707632270345,-119.88163299141203,255.16620281432765
316,0,0,3147360,0.8526400000000001,3.0,4001,10.667238235473633,1.7895731925964355,0.04169643297791481,0.8064773082733154,-0.006262555718421936,10.193992614746094,0.018193375319242477,502,22.63849718706806,-49.172707632270345,-119.88163299141203,255.16620281432765
317,0,0,3157320,0.84268,3.0,3999,10.668063163757324,1.1290196180343628,0.05771102011203766,1.4095170497894287,-0.003954906016588211,27.752290725708008,0.017985215410590172,502,22.63849718706806,-49.172707632270345,-119.88163299141203,255.16620281432765
318,0,0,3167280,0.83272,3.0,3998,10.669533729553223,6.78033447265625,0.031090207397937775,2.28818678855896,-0.00568859837949276,44.650455474853516,0.01899898424744606,502,15.540659665035447,-50.381692019362006,-119.88163299141203,255.16620281432765
319,0,0,3177240,0.8227599999999999,3.0,3997,10.673590660095215,4.357318878173828,0.04989619925618172,3.0838623046875,-0.005004272796213627,22.21930503845215,0.017880260944366455,502,10.504032761807242,-52.4126929980268,-119.88163299141203,255.16620281432765
320,0,0,3187200,0.8128,3.0,3995,10.67687702178955,3.2693631649017334,0.0525282546877861,3.4455060958862305,-0.005189364776015282,42.052696228027344,0.017555205151438713,502,11.302936213890302,-50.381692019362006,-119.88163299141203,255.16620281432765
321,0,0,3197160,0.80284,3.0,3994,10.6801118850708,6.674468994140625,0.06904888153076172,6.141012191772461,-0.006685378961265087,36.833709716796875,0.020617607980966568,502,17.583071488794424,-24.823029168727842,-124.89871216309754,147.78100947677876
322,0,0,3207120,0.79288,3.0,3993,10.683208465576172,5.918282985687256,0.05977995693683624,3.6782217025756836,-0.006151862908154726,28.536882400512695,0.017737392336130142,502,28.538153692049086,76.76771926534956,-124.89871216309754,147.78100947677876
323,0,0,3217080,0.7829200000000001,3.0,3992,10.684515953063965,2.928056478500366,0.038598932325839996,1.0727702379226685,-0.006282452959567308,16.603544235229492,0.01569143496453762,502,29.900417949720442,78.22990246882608,-125.25772789011958,147.78100947677876
324,0,0,3227040,0.77296,3.0,3991,10.685013771057129,2.1937124729156494,0.04617437347769737,1.8376049995422363,-0.005648722872138023,7.2987871170043945,0.015171995386481285,502,30.79820071902079,80.45090051299043,-125.25772789011958,147.78100947677876
325,0,0,3237000,0.763,3.0,3990,10.683561325073242,1.2652114629745483,0.04850389435887337,0.4572164714336395,-0.0051682572811841965,2.6328608989715576,0.014926891773939133,502,37.78746072212904,86.33031181643129,-125.25772789011958,147.78100947677876
326,0,0,3246960,0.7530399999999999,3.0,3991,10.677834510803223,0.8859555721282959,0.055317223072052,0.7110756039619446,-0.006214207503944635,1.466132640838623,0.01369424257427454,502,45.0800830786535,87.56808505167757,-125.25772789011958,147.78100947677876
327,0,0,3256920,0.74308,3.0,3990,10.67246150970459,0.7161321043968201,0.046437401324510574,0.9729694128036499,-0.00514707388356328,2.508347749710083,0.013272865675389767,502,57.06548480375132,90.75928513808807,-125.25772789011958,147.78100947677876
328,0,0,3266880,0.73312,3.0,3989,10.67145824432373,3.252809762954712,0.03366843983530998,2.8429746627807617,-0.006342354696244001,8.878164291381836,0.014234095811843872,502,68.2460769452423,94.44285653241568,-125.25772789011958,147.78100947677876
329,0,0,3276840,0.72316,3.0,3987,10.674871444702148,5.163174629211426,0.034174468368291855,3.7283971309661865,-0.008391490206122398,17.32855796813965,0.013757751323282719,502,77.58120217641456,95.561087980633,-125.25772789011958,147.78100947677876
330,0,0,3286800,0.7132000000000001,3.0,3986,10.678102493286133,4.2182722091674805,0.031739119440317154,2.723818302154541,-0.005327064078301191,7.768436431884766,0.0126420883461833,502,70.11922132840064,94.44285653241568,-125.25772789011958,147.78100947677876
331,0,0,3296760,0.70324,3.0,3986,10.67593002319336,0.909612238407135,0.033777568489313126,0.5243211984634399,-0.0058062258176505566,1.0869357585906982,0.010980399325489998,502,70.11922132840064,94.44285653241568,-125.25772789011958,147.78100947677876
332,0,0,3306720,0.69328,3.0,3984,10.666817665100098,0.8150100708007812,0.041947025805711746,1.6989539861679077,-0.005950392223894596,2.3160204887390137,0.011115807108581066,502,69.98020170947315,94.44285653241568,-125.25772789011958,147.78100947677876
333,0,0,3316680,0.6833199999999999,3.0,3984,10.662869453430176,2.4395813941955566,0.023198239505290985,1.059432029724121,-0.004874098114669323,8.525391578674316,0.011405694298446178,502,67.3154010058851,94.02690777160669,-125.25772789011958,147.78100947677876
334,0,0,3326640,0.67336,3.0,3983,10.661623001098633,2.7953929901123047,0.03398234024643898,2.324538230895996,-0.004718237090855837,4.160789966583252,0.011319338344037533,502,65.95289329172007,93.27544958169075,-125.25772789011958,147.78100947677876
335,0,0,3336600,0.6634,3.0,3985,10.657371520996094,0.84421306848526,0.03692645952105522,0.5435354113578796,-0.00660221790894866,0.6941348910331726,0.010765218175947666,502,65.10403318787469,93.27544958169075,-125.25772789011958,147.78100947677876
336,0,0,3346560,0.65344,3.0,3984,10.64952564239502,1.4725573062896729,0.03927409276366234,4.130761623382568,-0.005126040428876877,5.6092305183410645,0.010839704424142838,502,65.2833551159758,93.27544958169075,-125.25772789011958,147.78100947677876
337,0,0,3356520,0.64348,3.0,3983,10.647436141967773,2.175297975540161,0.02462753839790821,1.4780175685882568,-0.005122153554111719,7.900819301605225,0.010477875359356403,502,62.63865255857806,92.11016404684165,-125.25772789011958,147.78100947677876
338,0,0,3366480,0.6335200000000001,3.0,3982,10.646825790405273,2.2570483684539795,0.023358430713415146,1.4220125675201416,-0.006906690541654825,4.363712310791016,0.009928716346621513,502,61.29081465626259,92.11016404684165,-125.25772789011958,147.78100947677876
339,0,0,3376440,0.62356,3.0,3981,10.64605712890625,3.369983434677124,0.022605281323194504,2.8001339435577393,-0.004257840104401112,3.358356475830078,0.009833450429141521,502,57.47914984149626,90.75928513808807,-125.25772789011958,144.17226447742814
340,0,0,3386400,0.6135999999999999,3.0,3980,10.645395278930664,3.286977529525757,0.027629029005765915,2.908062696456909,-0.005546425934880972,4.964102745056152,0.011254777200520039,502,78.98049255784944,102.383221282036,-125.25772789011958,173.50967947599338
341,0,0,3396360,0.60364,3.0,3978,10.64183521270752,1.2217665910720825,0.02989059127867222,0.8428196310997009,-0.006496741436421871,1.1279033422470093,0.009583788923919201,502,82.89341870624024,112.46623458452942,-117.42568870613724,173.50967947599338
342,0,0,3406320,0.59368,3.0,3977,10.627842903137207,0.4829444885253906,0.04011896625161171,0.36051684617996216,-0.0047226352617144585,0.33750927448272705,0.009324812330305576,502,84.5901922074951,114.69754428084363,-117.42568870613724,173.50967947599338
343,0,0,3416280,0.58372,3.0,3976,10.611823081970215,0.47021499276161194,0.032008152455091476,0.38689953088760376,-0.00564184132963419,0.3172743022441864,0.008084318600594997,502,84.96630430242148,114.96079307244425,-117.42568870613724,173.50967947599338
344,0,0,3426240,0.57376,3.0,3974,10.60506534576416,2.0475316047668457,0.018687080591917038,1.4961943626403809,-0.004955295007675886,5.476187705993652,0.008518170565366745,502,84.22011606440694,116.66621617000706,-117.42568870613724,173.50967947599338
345,0,0,3436200,0.5638000000000001,3.0,3974,10.60135269165039,1.374569296836853,0.028651883825659752,1.1028506755828857,-0.00489755067974329,1.332391381263733,0.008549571968615055,502,86.12483448265836,123.75583542571943,-117.42568870613724,173.50967947599338
346,0,0,3446160,0.55384,3.0,3973,10.594162940979004,1.5291751623153687,0.023068761453032494,2.7215805053710938,-0.005352495703846216,4.466123104095459,0.008237489499151707,502,91.49359291516893,126.9480702374369,-117.42568870613724,176.39447035650963
347,0,0,3456120,0.5438799999999999,3.0,3972,10.592190742492676,5.013967037200928,0.015895215794444084,4.367605209350586,-0.005841361358761787,5.545872688293457,0.008418704383075237,502,96.87288241726228,130.42272042308576,-117.42568870613724,184.19725672650114
348,0,0,3466080,0.53392,3.0,3971,10.592964172363281,2.6548142433166504,0.019451690837740898,2.3030319213867188,-0.0059156049974262714,3.626206636428833,0.007596010807901621,502,106.8934275688508,135.55575107612682,-117.33120460000572,184.19725672650114
349,0,0,3476040,0.52396,3.0,3970,10.59142017364502,2.1070332527160645,0.020109297707676888,1.278923511505127,-0.004178524482995272,2.6610958576202393,0.00753813935443759,502,114.4054897006511,136.704043842772,-117.33120460000572,184.19725672650114
350,0,0,3486000,0.514,3.0,3969,10.582463264465332,0.6466864943504333,0.026704328134655952,0.7772122621536255,-0.005082579329609871,0.6581823825836182,0.006991154979914427,502,114.87843099736689,137.3210538489767,-117.33120460000572,184.19725672650114
351,0,0,3495960,0.50404,3.0,3969,10.569244384765625,0.9168104529380798,0.021857256069779396,0.7969530820846558,-0.0046525090001523495,0.7989758253097534,0.006873767357319593,502,115.17396521551237,137.7530023661505,-117.33120460000572,184.19725672650114
352,0,0,3505920,0.49407999999999996,3.0,3967,10.562612533569336,3.109856128692627,0.01898510940372944,2.9423954486846924,-0.004804475698620081,1.5953730344772339,0.006747520994395018,502,117.54111573876186,138.54963038362075,-117.33120460000572,184.19725672650114
353,0,0,3515880,0.48412,3.0,3966,10.55810546875,1.9844616651535034,0.016624590381979942,1.3041722774505615,-0.0041384948417544365,1.4789563417434692,0.006678429897874594,502,118.58766869822368,139.37157417764803,-115.3385965881329,184.19725672650114
354,0,0,3525840,0.47416,3.0,3966,10.552651405334473,1.6264220476150513,0.02029692567884922,1.4820597171783447,-0.004494316875934601,1.7211434841156006,0.006586447823792696,502,119.3734565685585,139.37157417764803,-115.3385965881329,184.86058021029163
355,0,0,3535800,0.46419999999999995,3.0,3964,10.5443115234375,1.6625972986221313,0.017220938578248024,1.365584373474121,-0.003964663483202457,1.5558233261108398,0.0065618157386779785,502,117.83895726931881,139.37157417764803,-115.3385965881329,184.86058021029163
356,0,0,3545760,0.45424,3.0,3963,10.536861419677734,0.9519261717796326,0.01901605911552906,0.6230865120887756,-0.005079095717519522,0.9475990533828735,0.006276289001107216,502,117.7283733400415,139.85770023509843,-115.3385965881329,184.86058021029163
357,0,0,3555720,0.44428,3.0,3962,10.52839469909668,3.0490000247955322,0.00866630207747221,2.927842378616333,-0.00559686915948987,3.490978717803955,0.006422023288905621,502,116.49632670030283,140.1407598184627,-116.48225799635799,189.97738474300522
358,0,0,3565680,0.43432000000000004,3.0,3960,10.520980834960938,2.655381917953491,0.014087660238146782,2.7361273765563965,-0.005480893887579441,0.8922584056854248,0.006163943558931351,502,116.50478776516387,140.41661896440675,-116.48225799635799,189.97738474300522
359,0,0,3575640,0.42435999999999996,3.0,3960,10.514664649963379,1.929742455482483,0.017821578308939934,2.6659464836120605,-0.0050179921090602875,1.74507737159729,0.007380683906376362,502,130.1883974366344,156.60362207101198,-116.48225799635799,198.14257175919883
360,0,0,3585600,0.4144,3.0,3958,10.51170825958252,5.713585376739502,0.010930975899100304,4.702932357788086,-0.0043427725322544575,5.387391090393066,0.006092782132327557,502,128.26720518479573,160.76485802774334,-116.48225799635799,198.14257175919883
361,0,0,3595560,0.40444,3.0,3958,10.509337425231934,3.657883882522583,0.009796912781894207,3.66475772857666,-0.006829885765910149,4.143869876861572,0.006482081953436136,502,129.92055992954332,164.28716811948496,-116.48225799635799,200.13387839319574
362,0,0,3605520,0.39448000000000005,3.0,3957,10.507370948791504,4.055332660675049,0.01291077584028244,4.13035774230957,-0.005560623947530985,1.7108064889907837,0.0059752082452178,502,125.71857061931435,164.94546121833946,-119.0226772764797,200.13387839319574
363,0,0,3615480,0.38452,3.0,3956,10.499656677246094,0.6738615036010742,0.01826363243162632,0.5102365612983704,-0.005055909976363182,0.5438423156738281,0.005757249426096678,502,124.42447731260572,164.94546121833946,-119.0226772764797,211.8209481454821
364,0,0,3625440,0.37456,3.0,3955,10.48630142211914,1.0745384693145752,0.01553428452461958,1.258791446685791,-0.004156457260251045,0.5120747685432434,0.005379210226237774,502,127.17884125848057,165.80360078744062,-119.0226772764797,211.8209481454821
365,0,0,3635400,0.36460000000000004,3.0,3955,10.474677085876465,0.6920414566993713,0.012379491701722145,0.6503244042396545,-0.004927229136228561,0.4952942728996277,0.00531939510256052,502,129.28044741602426,166.8172033113776,-119.0226772764797,211.8209481454821
