iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
777,0,2.05,31048920,0.895108,3.0,3038,43.81138610839844,32.339481353759766,0.3026665151119232,26.64605140686035,0.12274423986673355,23.93529510498047,0.22030475735664368,1501,98.42562456857219,98.02716198595672,-11.264811606459755,167.2148483924287
778,0,2.1,31088880,0.891112,3.0,3038,43.938106536865234,32.549560546875,0.3072759807109833,27.551860809326172,0.12282039225101471,22.744098663330078,0.2127988636493683,1501,94.71120736135211,96.63063110809202,-345.9992853190788,159.31572522540182
779,0,2.0833333333333335,31128840,0.887116,3.0,3037,44.05681228637695,29.886646270751953,0.3083285093307495,25.520313262939453,0.1258254498243332,20.820104598999023,0.19951854646205902,1501,90.3676656572446,93.66744326030107,28.336838322639366,154.93432641489406
780,0,2.0833333333333335,31168800,0.88312,3.0,3037,44.160343170166016,33.22724533081055,0.32490700483322144,26.969587326049805,0.12466219067573547,21.31791114807129,0.1976696103811264,1501,93.30031608521269,94.43268250259462,0.38620570601236714,151.52870681377192
781,0,2.1333333333333333,31208760,0.879124,3.0,3037,44.270668029785156,29.873069763183594,0.3373304009437561,25.5255184173584,0.1265885829925537,18.989437103271484,0.19786541163921356,1501,101.45188061963034,99.80178453136237,22.19907764250723,165.90666490137295
782,0,2.0833333333333335,31248720,0.875128,3.0,3036,44.381446838378906,30.70088005065918,0.3192135691642761,26.56547737121582,0.1250695139169693,18.551156997680664,0.19419582188129425,1501,93.49786383184103,90.99353875340105,25.178192484690072,153.38251628119576
783,0,2.066666666666667,31288680,0.871132,3.0,3036,44.47780227661133,32.24378204345703,0.31220126152038574,27.618907928466797,0.12953367829322815,18.682052612304688,0.19030790030956268,1501,83.47943912674579,91.20530342333613,-747.7335058441671,164.257817307249
784,0,2.058333333333333,31328640,0.867136,3.0,3036,44.569026947021484,29.738035202026367,0.3274862766265869,25.306175231933594,0.12831416726112366,18.014236450195312,0.19186276197433472,1501,89.58279325131576,89.04437294982347,-7.249721165503264,158.81331954707042
785,0,2.033333333333333,31368600,0.86314,3.0,3036,44.66651916503906,30.61126136779785,0.3057222366333008,26.8618221282959,0.1249261423945427,17.805625915527344,0.18348979949951172,1501,82.84368410023562,83.35822199888375,-79.88101355579484,177.3897482499495
786,0,2.0416666666666665,31408560,0.859144,3.0,3035,44.757869720458984,29.278039932250977,0.3155888617038727,25.571613311767578,0.12768332660198212,16.408140182495117,0.17560188472270966,1501,83.71024135332912,83.99323992228452,-5.115486717982401,176.16422912209524
787,0,2.025,31448520,0.855148,3.0,3035,44.84333038330078,32.997005462646484,0.3364832401275635,28.530532836914062,0.12936098873615265,17.963531494140625,0.16675515472888947,1501,87.3301066948655,87.93768875867559,0.7370049228075368,177.85284489741898
788,0,2.0166666666666666,31488480,0.851152,3.0,3035,44.932159423828125,31.61699104309082,0.3547086715698242,27.425243377685547,0.12607251107692719,18.07036018371582,0.16818872094154358,1501,83.99234842327971,84.89823906781078,-9.589976377665103,144.74151615354322
789,0,2.05,31528440,0.847156,3.0,3034,45.00508499145508,31.742931365966797,0.34355446696281433,27.31587791442871,0.1448586881160736,17.931692123413086,0.1660166084766388,1501,82.63096711502813,84.82468357302137,9.297171603758336,156.06718462176576
790,0,2.091666666666667,31568400,0.84316,3.0,3034,45.03945541381836,28.55833625793457,0.3394315838813782,25.018733978271484,0.12992624938488007,15.438407897949219,0.16942517459392548,1501,84.93249707400834,84.58253945714628,28.928445582235106,157.58199379583868
791,0,2.033333333333333,31608360,0.839164,3.0,3034,45.079307556152344,30.104856491088867,0.31388774514198303,26.065725326538086,0.12624220550060272,15.741182327270508,0.1680319756269455,1501,82.57755051372334,82.4424994007048,-38.12366786426123,157.18568319155753
792,0,2.066666666666667,31648320,0.835168,3.0,3033,45.11907196044922,29.748924255371094,0.30927610397338867,25.779159545898438,0.12576459348201752,15.787785530090332,0.1649686098098755,1501,82.01880485264981,84.5604572517217,-25.438298773731244,154.29693684749935
793,0,2.091666666666667,31688280,0.831172,3.0,3033,45.140316009521484,29.40447235107422,0.31536245346069336,25.372806549072266,0.16726145148277283,15.2053861618042,0.1622578203678131,1501,82.56562621903768,83.69804799040553,-0.5777249805526092,155.6694826793878
794,0,2.033333333333333,31728240,0.827176,3.0,3033,45.137855529785156,28.42823600769043,0.3275153636932373,24.7721004486084,0.1279088854789734,15.13675308227539,0.1675575077533722,1501,79.59240767050534,81.16862868669324,-1.0845404534286884,150.27629971585336
795,0,2.05,31768200,0.82318,3.0,3033,45.13871765136719,32.378353118896484,0.2944346070289612,28.914501190185547,0.11758884787559509,14.075177192687988,0.16351883113384247,1501,78.72031954304497,79.29004145762504,13.928150829893983,163.40106847969813
796,0,2.075,31808160,0.819184,3.0,3033,45.14377975463867,27.956899642944336,0.32673895359039307,24.580402374267578,0.12784937024116516,14.663689613342285,0.16244134306907654,1501,81.51504285745531,80.2933406220479,-132.93391940014604,163.40889859648826
797,0,2.075,31848120,0.815188,3.0,3032,45.14720153808594,28.753509521484375,0.3184369206428528,25.99556541442871,0.12584510445594788,14.041707992553711,0.16597110033035278,1501,78.50556080956451,75.99659013375215,6.714771722872267,151.67709935208114
798,0,2.0166666666666666,31888080,0.811192,3.0,3032,45.1529426574707,28.00170135498047,0.31073200702667236,24.39277458190918,0.1269734501838684,13.411186218261719,0.16775427758693695,1501,83.49363720715813,84.84721357883708,-21.813305901915687,139.3010933026385
799,0,2.05,31928040,0.807196,3.0,3032,45.170108795166016,28.736663818359375,0.3264284133911133,25.05235481262207,0.12861929833889008,13.422249794006348,0.17179542779922485,1501,77.56326101077238,76.69848537598025,-35.032149488933456,141.09598473362936
800,0,2.033333333333333,31968000,0.8032,3.0,3032,45.1941032409668,27.474803924560547,0.31375762820243835,24.244770050048828,0.12740947306156158,12.674484252929688,0.17453552782535553,1501,77.11160345773992,76.86917252689717,1.66667576788279,145.15851339914266
801,0,2.0416666666666665,32007960,0.799204,3.0,3031,45.2208366394043,26.109386444091797,0.32157251238822937,22.827608108520508,0.1286076307296753,12.078851699829102,0.1759043186903,1501,83.82780250931508,79.80520543992137,15.897657969792888,154.85451888226882
802,0,2.0166666666666666,32047920,0.795208,3.0,3031,45.248069763183594,26.940481185913086,0.31481319665908813,23.731420516967773,0.12776878476142883,11.841567039489746,0.16763967275619507,1501,78.58693932247269,79.18869515009767,25.303242075433698,141.9169903991407
803,0,2.0416666666666665,32087880,0.791212,3.0,3031,45.27752685546875,27.27851104736328,0.3168090879917145,24.30080795288086,0.12818047404289246,12.401165008544922,0.1580950915813446,1501,82.91147347347231,82.4596313638106,25.36663598316766,157.6713808079344
804,0,2.0416666666666665,32127840,0.787216,3.0,3031,45.31486511230469,29.929357528686523,0.32110583782196045,27.237043380737305,0.12371829152107239,12.665910720825195,0.15681110322475433,1501,76.39545646297731,78.61972265213126,-95.97548180779063,131.83846970921124
805,0,2.0416666666666665,32167800,0.78322,3.0,3031,45.35733413696289,27.50165557861328,0.3064125180244446,24.705339431762695,0.127227783203125,12.176936149597168,0.16840696334838867,1501,79.04272772738965,79.56970724298739,21.972022508833625,131.16157137382973
806,0,2.05,32207760,0.779224,3.0,3030,45.39676284790039,28.319931030273438,0.3147815465927124,25.12334632873535,0.12693774700164795,11.630522727966309,0.16191509366035461,1501,76.29121318824615,75.51571252714572,-12.029793564784807,145.97764088211935
807,0,2.05,32247720,0.775228,3.0,3030,45.434967041015625,29.02261734008789,0.3182649612426758,25.502399444580078,0.12573908269405365,11.86000919342041,0.14836393296718597,1501,78.18430627130064,77.76560049369965,-48.05332902468448,134.45783844813852
808,0,2.075,32287680,0.771232,3.0,3030,45.48150634765625,30.159305572509766,0.3189280927181244,27.635440826416016,0.1251867711544037,14.044156074523926,0.1476600170135498,1501,75.71364839063335,73.72996954371152,6.969714404473771,136.76929650796487
809,0,2.058333333333333,32327640,0.767236,3.0,3030,45.532527923583984,29.483840942382812,0.3386789560317993,25.97380828857422,0.12651030719280243,13.301508903503418,0.15513010323047638,1501,83.19090287699274,84.48056480940423,3.8596508738936226,150.51762561432915
810,0,2.066666666666667,32367600,0.76324,3.0,3029,45.58056640625,29.60403823852539,0.3199751675128937,26.53557014465332,0.12660497426986694,12.054041862487793,0.15251778066158295,1501,66.92714950100039,71.17546241515265,-659.4494967065615,137.8613071941203
811,0,2.033333333333333,32407560,0.759244,3.0,3029,45.635292053222656,25.610157012939453,0.332362562417984,23.341968536376953,0.12772096693515778,10.915919303894043,0.1501600593328476,1501,77.52554433611425,77.95982108809099,-8.41280727584612,123.4844612002379
812,0,2.05,32447520,0.755248,3.0,3029,45.69168472290039,31.313840866088867,0.3017496168613434,28.584360122680664,0.11883994191884995,11.37156867980957,0.14598973095417023,1501,80.06047112476898,78.45909953539244,-16.16894678271439,128.4039800800905
813,0,2.033333333333333,32487480,0.751252,3.0,3028,45.740386962890625,27.631193161010742,0.314441978931427,24.999526977539062,0.1280706375837326,11.748745918273926,0.1464870125055313,1501,72.47065646279313,72.23858449274312,-46.821537629614795,135.13207204871222
814,0,2.0166666666666666,32527440,0.7472559999999999,3.0,3028,45.791748046875,29.261661529541016,0.3256077468395233,26.716699600219727,0.12448940426111221,11.829835891723633,0.14216551184654236,1501,75.45796690639536,77.85131700568598,-13.005884221616284,135.38254739186002
815,0,2.033333333333333,32567400,0.74326,3.0,3028,45.840057373046875,29.47483253479004,0.32164114713668823,26.337308883666992,0.12511257827281952,10.862778663635254,0.1384580433368683,1501,75.31920662367902,76.40312755158573,10.825973480308447,154.4386371182995
816,0,2.033333333333333,32607360,0.7392639999999999,3.0,3027,45.88075637817383,28.673595428466797,0.2959509789943695,25.501060485839844,0.12330383062362671,11.558712005615234,0.13393262028694153,1501,72.02405294721736,72.17116395735064,12.634800650206609,140.24886687697807
817,0,2.058333333333333,32647320,0.735268,3.0,3027,45.923828125,37.43500900268555,0.277884304523468,30.350095748901367,0.11368262022733688,19.890548706054688,0.1234932541847229,1501,71.66927182574008,73.82371102040418,-23.39341943859921,128.32430826727224
818,0,2.033333333333333,32687280,0.7312719999999999,3.0,3027,45.95595932006836,29.43929672241211,0.33792147040367126,26.650157928466797,0.12444228678941727,10.844221115112305,0.11885076761245728,1501,72.37809161667607,72.52022168374356,14.064012966960872,148.6847713113976
819,0,2.025,32727240,0.727276,3.0,3027,45.98070526123047,30.814172744750977,0.31447845697402954,27.978376388549805,0.12352880835533142,11.60590648651123,0.11886269599199295,1501,73.33624429899889,74.5258339859881,-56.17492374765406,136.09791298452157
820,0,2.0416666666666665,32767200,0.7232799999999999,3.0,3026,46.001808166503906,28.736223220825195,0.3278016149997711,25.66177749633789,0.12507207691669464,10.953800201416016,0.12273602932691574,1501,72.45781664823835,74.14335354599876,-0.3609224785238694,128.79128394449694
821,0,2.025,32807160,0.719284,3.0,3026,46.0217170715332,34.37087631225586,0.30435851216316223,31.819660186767578,0.11925261467695236,12.274857521057129,0.12053441256284714,1501,68.19770072574917,71.33542563520282,-70.34845767264031,147.03960687878276
822,0,2.0166666666666666,32847120,0.7152879999999999,3.0,3026,46.05031204223633,28.963294982910156,0.31607821583747864,26.691425323486328,0.12383867055177689,10.727758407592773,0.12527862191200256,1501,69.9134474611987,68.79539609854419,13.909188586769115,139.97909872597674
823,0,2.025,32887080,0.711292,3.0,3026,46.07809066772461,28.852205276489258,0.35963740944862366,25.915735244750977,0.12707559764385223,10.721687316894531,0.13509923219680786,1501,68.17077885040464,67.41972886610708,-6.234773550244595,120.74363562773166
824,0,2.025,32927040,0.7072959999999999,3.0,3026,46.109493255615234,32.81339645385742,0.2990846037864685,30.561344146728516,0.12055163830518723,11.173087120056152,0.12474352866411209,1501,66.72523707062923,70.44491585011511,-151.75398737550003,129.90663613534912
825,0,2.0083333333333333,32967000,0.7033,3.0,3026,46.13259506225586,30.202116012573242,0.31948187947273254,28.38802719116211,0.12622037529945374,10.534436225891113,0.12244211137294769,1501,67.21606131065005,69.51971880650979,-2.594798523738408,129.73334840009298
826,0,2.0166666666666666,33006960,0.6993039999999999,3.0,3025,46.14805221557617,28.044729232788086,0.3289894759654999,26.009761810302734,0.12630200386047363,9.560457229614258,0.11890670657157898,1501,63.88086492966445,63.54155196167592,-3.7344455066533766,126.71949069375798
827,0,2.066666666666667,33046920,0.695308,3.0,3025,46.164405822753906,27.79395866394043,0.36130809783935547,25.5592098236084,0.12993712723255157,9.404401779174805,0.12070619314908981,1501,70.50839843516103,69.25166928328613,7.389365344302256,142.10671328350458
828,0,2.0416666666666665,33086880,0.6913119999999999,3.0,3025,46.17971420288086,30.43358039855957,0.32023677229881287,28.050804138183594,0.1252058893442154,10.075499534606934,0.12104780226945877,1501,66.7366611650439,66.05571685663277,-28.751567102094622,132.3628502843594
829,0,2.0083333333333333,33126840,0.687316,3.0,3024,46.1944580078125,27.276132583618164,0.3423026204109192,25.316518783569336,0.12586450576782227,9.601476669311523,0.12879328429698944,1501,65.12690017453737,64.73883976717875,-29.435216094278257,124.4127951916081
830,0,2.033333333333333,33166800,0.6833199999999999,3.0,3024,46.20061111450195,30.36989974975586,0.30981332063674927,28.25604248046875,0.12330907583236694,9.063790321350098,0.11975959688425064,1501,67.22224167184366,67.3533467747669,-62.40687152576654,123.67623561208768
831,0,2.0416666666666665,33206760,0.679324,3.0,3024,46.21209716796875,29.174304962158203,0.324031263589859,26.857755661010742,0.12973830103874207,9.48831558227539,0.11936299502849579,1501,69.37226148214334,71.09261024860864,-26.687881187359714,125.86129046940238
832,0,2.025,33246720,0.6753279999999999,3.0,3023,46.218013763427734,28.21215057373047,0.32085713744163513,26.1795711517334,0.12365139275789261,9.203224182128906,0.11548037081956863,1501,66.40656233252788,70.43553216430604,-82.59398803317163,128.22718699229384
833,0,2.066666666666667,33286680,0.671332,3.0,3023,46.223289489746094,33.321529388427734,0.32612693309783936,30.483694076538086,0.12217984348535538,9.873102188110352,0.10920850932598114,1501,69.61600230168779,71.68041230728917,-4.697194846814222,133.56751181029875
834,0,2.0416666666666665,33326640,0.6673359999999999,3.0,3023,46.230140686035156,32.02214813232422,0.31749874353408813,29.289411544799805,0.12165467441082001,10.296738624572754,0.10708081722259521,1501,66.47565271081903,68.74079458241312,-43.683835100246505,139.02134393328268
835,0,2.0166666666666666,33366600,0.66334,3.0,3022,46.239376068115234,26.898773193359375,0.338596373796463,24.721351623535156,0.12560783326625824,8.586759567260742,0.10620900988578796,1501,64.90489675501759,64.82359081128477,-11.360717797708304,108.38977324599324
836,0,2.033333333333333,33406560,0.6593439999999999,3.0,3022,46.240882873535156,27.828866958618164,0.32715755701065063,25.979507446289062,0.12395383417606354,9.237687110900879,0.10795908421278,1501,61.88674273932096,61.692258806963366,0.05064145729001446,119.85226519808904
837,0,2.025,33446520,0.655348,3.0,3022,46.24043655395508,30.02531623840332,0.3097764253616333,27.77875518798828,0.12145212292671204,9.091419219970703,0.09979716688394547,1501,64.8250159695884,67.35789783670081,-95.57446247685611,116.93551282201126
838,0,2.0,33486480,0.6513519999999999,3.0,3022,46.23975372314453,27.337112426757812,0.31700068712234497,25.119312286376953,0.12500958144664764,9.513631820678711,0.09633883088827133,1501,61.538053828519985,59.38997277341677,-109.05432658927167,120.53952699063886
839,0,2.0166666666666666,33526440,0.647356,3.0,3021,46.227203369140625,29.76731300354004,0.3300180435180664,27.91850471496582,0.12201423197984695,8.696878433227539,0.10387472808361053,1501,61.375935951346634,61.83224030821655,-119.026445387842,119.85230606136398
840,0,2.0083333333333333,33566400,0.6433599999999999,3.0,3021,46.22821807861328,30.452743530273438,0.32694464921951294,28.460447311401367,0.11873987317085266,8.569045066833496,0.1132594421505928,1501,60.19546086806017,60.21121173180659,-12.348967325479617,136.60349913121107
841,0,2.0416666666666665,33606360,0.639364,3.0,3021,46.240177154541016,30.87798500061035,0.3104422092437744,27.996809005737305,0.11878225207328796,9.302067756652832,0.10596571117639542,1501,66.15255646082112,61.72040488792467,-18.31406181686205,143.15046821535446
842,0,2.033333333333333,33646320,0.6353679999999999,3.0,3021,46.23979949951172,28.985607147216797,0.3228321969509125,26.753726959228516,0.1250200867652893,9.543533325195312,0.103512704372406,1501,61.44426068903484,61.67364196595891,-46.64655769680715,129.35824331397507
843,0,2.0,33686280,0.631372,3.0,3021,46.23447799682617,28.34602928161621,0.325883150100708,26.808624267578125,0.12371455878019333,8.762090682983398,0.09591428935527802,1501,66.77788410605947,65.7147118030406,10.759714487881078,128.79234037196414
844,0,2.025,33726240,0.6273759999999999,3.0,3020,46.226688385009766,28.31149673461914,0.31946030259132385,26.750823974609375,0.12317083030939102,8.330272674560547,0.09388063848018646,1501,65.71109759976993,66.20372978278115,-61.87343730025639,128.03540421808847
845,0,2.033333333333333,33766200,0.62338,3.0,3020,46.204994201660156,28.26319694519043,0.3458595275878906,26.587888717651367,0.1244262307882309,8.036006927490234,0.09212924540042877,1501,62.70149383502147,62.970176131878205,-6.533005198219037,113.21108492258587
846,0,2.0416666666666665,33806160,0.6193839999999999,3.0,3020,46.185882568359375,29.319242477416992,0.35222163796424866,27.359355926513672,0.1246606707572937,8.882969856262207,0.09513970464468002,1501,61.14020418630621,62.37538747764955,-118.49209342071752,133.273683013831
847,0,2.05,33846120,0.615388,3.0,3020,46.17521286010742,30.063295364379883,0.3465826213359833,28.119216918945312,0.12443359941244125,8.090218544006348,0.09608381241559982,1501,64.48074977934623,63.913723380722786,-3.2546108032467505,128.1377497856255
848,0,2.066666666666667,33886080,0.6113919999999999,3.0,3020,46.17125701904297,29.593996047973633,0.313668817281723,27.31889533996582,0.12252563238143921,7.95640230178833,0.10193754732608795,1501,63.54548808599223,59.75608878087856,-4.1852821156749505,142.1045271562538
849,0,2.0083333333333333,33926040,0.607396,3.0,3019,46.17435073852539,34.309757232666016,0.3174731731414795,32.18021011352539,0.11542753130197525,8.625388145446777,0.10849261283874512,1501,65.43081820152685,62.90745862190022,19.070946305389715,127.17923329471124
850,0,2.0083333333333333,33966000,0.6033999999999999,3.0,3019,46.17856216430664,31.366376876831055,0.3255760967731476,29.851808547973633,0.11963517963886261,8.595009803771973,0.10922683775424957,1501,62.70451665703736,62.06278426087516,-67.06966775723205,110.92220075796378
851,0,2.0,34005960,0.599404,3.0,3019,46.17147445678711,27.0150089263916,0.32349976897239685,25.582599639892578,0.12370157241821289,7.703186511993408,0.10600979626178741,1501,66.28927862615325,66.03290104081819,-36.68699339374746,117.11105688368175
852,0,2.05,34045920,0.5954079999999999,3.0,3019,46.1702995300293,31.44298553466797,0.3625984787940979,29.249494552612305,0.12306877225637436,8.237506866455078,0.09975913912057877,1501,67.47248785957466,65.7270524642895,6.170186284138049,124.69564090357147
853,0,2.0083333333333333,34085880,0.591412,3.0,3018,46.163238525390625,26.049266815185547,0.334094762802124,24.76199722290039,0.12677830457687378,7.494112491607666,0.09906255453824997,1501,63.90871298324665,62.528949557629154,-27.110731136171236,117.98621936223854
854,0,2.025,34125840,0.5874159999999999,3.0,3018,46.15460968017578,31.34076690673828,0.3099396824836731,29.56707763671875,0.11777045577764511,8.597904205322266,0.0949602872133255,1501,64.19084220080222,64.0065199091842,-27.480804855836293,143.30210309791187
855,0,2.0166666666666666,34165800,0.58342,3.0,3018,46.14478302001953,27.86967658996582,0.34822478890419006,25.733509063720703,0.12406173348426819,7.707314968109131,0.10461772978305817,1501,67.41570084792552,67.05167123490733,4.696405342185774,115.80819950174602
856,0,2.0083333333333333,34205760,0.5794239999999999,3.0,3017,46.13515090942383,29.94649314880371,0.31687307357788086,28.434329986572266,0.12125899642705917,7.601978302001953,0.10315605998039246,1501,66.36430920037067,69.0834267712298,-83.1519741077816,119.34630699357743
857,0,2.025,34245720,0.575428,3.0,3017,46.12376022338867,29.223709106445312,0.3249097764492035,27.486080169677734,0.12304992973804474,7.552951812744141,0.10849069058895111,1501,68.76513016488622,68.82540395620305,-58.864835847461336,123.45933144956798
858,0,2.025,34285680,0.5714319999999999,3.0,3017,46.12089920043945,29.3164005279541,0.33896324038505554,27.377758026123047,0.12400723993778229,7.865041255950928,0.12161757797002792,1501,70.58935653898716,69.01083524062956,14.767238753830664,125.96113943064607
859,0,2.0416666666666665,34325640,0.567436,3.0,3017,46.1154899597168,29.821863174438477,0.3415066599845886,27.59637451171875,0.12430424243211746,8.072185516357422,0.12347674369812012,1501,64.15072554814583,64.52662743467098,-73.89504971420197,125.86036651414895
860,0,2.0166666666666666,34365600,0.5634399999999999,3.0,3016,46.11531448364258,29.20629119873047,0.33065465092658997,27.34968376159668,0.12276783585548401,8.229866981506348,0.13235607743263245,1501,69.51059329826867,70.86350372118629,6.870538125811123,119.99423720755374
861,0,2.025,34405560,0.559444,3.0,3016,46.11884307861328,27.959379196166992,0.3333277106285095,26.309804916381836,0.12567251920700073,7.959250450134277,0.13212452828884125,1501,69.54648230372531,71.45777609875773,-21.492389663675148,133.64209167547935
862,0,2.058333333333333,34445520,0.5554479999999999,3.0,3016,46.11775588989258,29.263084411621094,0.33774489164352417,26.962873458862305,0.12482872605323792,8.180750846862793,0.11462175101041794,1501,69.97240716401119,70.4435241061974,-14.167364401434847,119.52493527016584
863,0,2.0083333333333333,34485480,0.551452,3.0,3016,46.10297775268555,28.60495948791504,0.3261064887046814,26.315933227539062,0.12332308292388916,7.321460247039795,0.11576679348945618,1501,65.86233337972159,62.47993658705134,-17.079779015142265,115.12882439389341
864,0,2.0083333333333333,34525440,0.5474559999999999,3.0,3015,46.09190368652344,28.37466812133789,0.316704660654068,26.87984848022461,0.12576544284820557,6.804603099822998,0.10250522941350937,1501,67.78233040154835,67.52212859365557,-15.967486780966595,135.1419942986263
865,0,2.033333333333333,34565400,0.54346,3.0,3015,46.07283401489258,28.648008346557617,0.3349336087703705,26.86918830871582,0.12299802899360657,7.048600673675537,0.09798232465982437,1501,66.08032217535698,64.53942729475457,-33.647669690301534,134.98051507903097
866,0,2.0083333333333333,34605360,0.5394639999999999,3.0,3015,46.05136489868164,27.155597686767578,0.32707738876342773,25.27224349975586,0.1240633875131607,7.134663105010986,0.10197145491838455,1501,66.6635952084757,70.23837088242334,-5.805504207762358,131.30633915517635
867,0,2.0083333333333333,34645320,0.535468,3.0,3015,46.02077102661133,28.308591842651367,0.34208759665489197,26.389127731323242,0.1235169768333435,7.70906400680542,0.10554303973913193,1501,66.09614453097876,70.10404592837136,-77.22181098122849,127.99234106488682
868,0,2.0416666666666665,34685280,0.5314719999999999,3.0,3015,45.99900436401367,27.137109756469727,0.33753567934036255,25.38824462890625,0.12517142295837402,7.687469482421875,0.09926051646471024,1501,66.54410304825822,64.29883181422753,-13.1527372883206,146.83210373790297
869,0,2.0,34725240,0.5274760000000001,3.0,3014,45.9697265625,27.59620475769043,0.34450700879096985,25.63842010498047,0.12360450625419617,7.438286304473877,0.10649348795413971,1501,65.99979825819644,65.43694530873992,10.30357886635814,123.70756702789856
870,0,2.025,34765200,0.52348,3.0,3014,45.93357849121094,29.003921508789062,0.3405967950820923,26.7783203125,0.12465747445821762,7.12593936920166,0.10905680805444717,1501,67.41843100511836,68.74411591957525,-55.16064710877025,124.77764337417294
871,0,2.0083333333333333,34805160,0.5194840000000001,3.0,3014,45.91441345214844,31.011276245117188,0.3112761080265045,29.183032989501953,0.1194293349981308,7.710516452789307,0.10716269165277481,1501,64.19995384111174,63.666819112701674,-81.72726192923159,133.04106090431117
872,0,2.025,34845120,0.515488,3.0,3014,45.90552520751953,27.4240665435791,0.3249996304512024,25.408546447753906,0.1253916174173355,7.2135009765625,0.10117879509925842,1501,68.64497808966455,65.48618408147004,10.378075739040707,118.16921445981376
873,0,2.033333333333333,34885080,0.5114920000000001,3.0,3014,45.89052963256836,30.957399368286133,0.31406494975090027,29.126483917236328,0.11891072243452072,7.229995250701904,0.10297618061304092,1501,70.07983743638066,69.32770508226588,2.861599895874299,124.26702354346085
874,0,2.033333333333333,34925040,0.507496,3.0,3013,45.872135162353516,27.7529239654541,0.32880234718322754,26.15117835998535,0.12350837141275406,7.120099067687988,0.10059159249067307,1501,66.24614540649137,70.31686964449781,-17.810685828520295,129.0328334457255
875,0,1.9916666666666667,34965000,0.5035000000000001,3.0,3013,45.846466064453125,29.525497436523438,0.318263441324234,27.26360511779785,0.12018080055713654,7.470539569854736,0.09701824933290482,1501,68.36754571255973,72.63477647351651,-58.15280984514858,121.63277038126539
876,0,2.0166666666666666,35004960,0.49950399999999995,3.0,3013,45.809715270996094,27.164073944091797,0.34577077627182007,26.194299697875977,0.12353301793336868,6.692718029022217,0.09536247700452805,1501,70.25504274071214,71.72835630417487,9.076873941072602,135.13500520818
877,0,2.025,35044920,0.49550799999999995,3.0,3013,45.77518844604492,26.591434478759766,0.3338835537433624,25.241043090820312,0.12309204041957855,6.5183234214782715,0.09214398264884949,1501,67.28848896636791,65.1411039016568,24.60560061693179,119.6342259297703
878,0,2.033333333333333,35084880,0.49151199999999995,3.0,3012,45.73637008666992,27.4831485748291,0.32843753695487976,25.88983917236328,0.12306486815214157,6.551108360290527,0.09602616727352142,1501,68.45713544151864,66.5800901952966,-42.43931268571424,136.20543875186524
879,0,2.0083333333333333,35124840,0.48751599999999995,3.0,3012,45.70357894897461,29.27675437927246,0.3450273275375366,27.80984878540039,0.12326789647340775,6.308421611785889,0.09879998862743378,1501,65.99419984596801,66.54314839133392,-44.016469654880126,145.70178146150673
880,0,2.0416666666666665,35164800,0.48351999999999995,3.0,3012,45.698883056640625,30.186538696289062,0.31765297055244446,28.15955352783203,0.13039876520633698,7.255881309509277,0.09964843839406967,1501,69.49490350745977,67.59158783741833,12.985588975305298,129.5712936807896
881,0,2.033333333333333,35204760,0.47952399999999995,3.0,3012,45.682708740234375,27.583620071411133,0.32211652398109436,25.935016632080078,0.12446010857820511,6.513293266296387,0.10268710553646088,1501,70.3640692448491,68.16180662723812,16.018215042986228,131.36474447965506
882,0,2.0416666666666665,35244720,0.47552799999999995,3.0,3012,45.663414001464844,27.880189895629883,0.325044721364975,26.383060455322266,0.12296295911073685,7.236485958099365,0.10588335245847702,1501,73.12991902061327,68.21377355913248,-8.217696847444941,155.9979655565815
883,0,2.025,35284680,0.47153199999999995,3.0,3012,45.64397048950195,27.660375595092773,0.31861892342567444,25.804950714111328,0.1222715675830841,7.125049591064453,0.11764752864837646,1501,69.05723288301937,69.04619270837941,18.10619805976064,124.95814766227375
884,0,2.033333333333333,35324640,0.46753599999999995,3.0,3011,45.63224792480469,27.928985595703125,0.40350258350372314,26.343353271484375,0.12201976776123047,6.425027847290039,0.11891144514083862,1501,70.10457872017783,68.92140923577819,-4.5876769594176725,121.03628941777899
885,0,2.0416666666666665,35364600,0.46353999999999995,3.0,3011,45.60955810546875,25.422006607055664,0.3270251452922821,24.249555587768555,0.1230214461684227,6.250349044799805,0.1154431402683258,1501,69.39636871034739,66.36989990194246,20.082680610236935,138.11155306908262
886,0,2.0166666666666666,35404560,0.45954399999999995,3.0,3011,45.58598327636719,28.077171325683594,0.31125345826148987,26.425453186035156,0.12098601460456848,6.866088390350342,0.11608482897281647,1501,70.15359542957967,68.2325912940892,0.4578200536812562,132.35398968769147
887,0,2.033333333333333,35444520,0.45554799999999995,3.0,3011,45.564788818359375,27.70211410522461,0.3112502098083496,25.72622299194336,0.12284480035305023,6.9827752113342285,0.1142500787973404,1501,67.93310762979763,68.5317833494372,1.9711180777501287,120.4821482715709
888,0,2.0166666666666666,35484480,0.45155199999999995,3.0,3010,45.54778289794922,27.660823822021484,0.32313111424446106,25.929903030395508,0.12295491248369217,6.704787254333496,0.11082756519317627,1501,69.24360926367727,66.17339053596075,-55.42169219238953,121.41325953391976
