iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
725,0,0,2871000,0.258,5.0,4096,10.948904037475586,1.7400132417678833,0.014751190319657326,1.1363917589187622,-0.00387783395126462,1.3755295276641846,0.0063049569725990295,1262,142.9177156294275,186.48279300931642,-123.66132494716842,233.78063370810276
726,0,0,2874960,0.25007999999999997,5.0,4096,10.94342041015625,1.6868115663528442,0.018610170111060143,2.169466257095337,-0.0033837936352938414,4.410925388336182,0.006302597466856241,1262,142.9177156294275,186.48279300931642,-123.66132494716842,233.78063370810276
727,0,0,2878920,0.24216000000000004,5.0,4095,10.937145233154297,1.6200448274612427,0.01740025170147419,1.4915095567703247,-0.00462854839861393,1.5928947925567627,0.005961665417999029,1262,141.2722616565307,186.2522019031066,-123.66132494716842,238.1912206189014
728,0,0,2882880,0.23424,5.0,4095,10.929698944091797,2.741743803024292,0.016640517860651016,3.287332534790039,-0.004391814116388559,4.479468822479248,0.006064909975975752,1262,141.91622617844902,186.7623873241128,-123.66132494716842,238.1912206189014
729,0,0,2886840,0.22631999999999997,5.0,4094,10.924323081970215,5.157108783721924,0.013161666691303253,3.9394028186798096,-0.004613551311194897,10.536190032958984,0.0061228275299072266,1262,141.93159373074656,186.7623873241128,-123.66132494716842,238.1912206189014
730,0,0,2890800,0.21840000000000004,5.0,4094,10.921021461486816,2.9307215213775635,0.022424796596169472,1.581064224243164,-0.0039197951555252075,6.677238464355469,0.006169131025671959,1262,139.59793737593677,186.7623873241128,-123.66132494716842,238.1912206189014
731,0,0,2894760,0.21048,5.0,4094,10.916726112365723,4.583638668060303,0.009432907216250896,4.4685516357421875,-0.0036081133875995874,4.746790409088135,0.006405296269804239,1262,138.78472982310393,186.7623873241128,-123.66132494716842,238.1912206189014
732,0,0,2898720,0.20255999999999996,5.0,4094,10.913666725158691,2.697458267211914,0.012954981066286564,2.5818614959716797,-0.0057481746189296246,2.5823118686676025,0.00578964501619339,1262,136.87674249714138,186.7623873241128,-123.66132494716842,238.1912206189014
733,0,0,2902680,0.19464000000000004,5.0,4093,10.909184455871582,2.3238887786865234,0.010261895135045052,1.9293771982192993,-0.00302193034440279,2.3093225955963135,0.0057779294438660145,1262,140.86464951317936,187.54130072286534,-123.66132494716842,238.1912206189014
734,0,0,2906640,0.18672,5.0,4093,10.904438972473145,2.275552988052368,0.014279316179454327,3.074281930923462,-0.002703355858102441,4.227091312408447,0.005950925871729851,1262,140.80439950416255,190.98376238720726,-123.66132494716842,238.1912206189014
735,0,0,2910600,0.17879999999999996,5.0,4093,10.899679183959961,4.3539347648620605,0.010058779269456863,1.9275809526443481,-0.004553749691694975,4.504447937011719,0.005770724266767502,1262,140.63892064429996,191.22038660956719,-123.66132494716842,238.1912206189014
736,0,0,2914560,0.17088000000000003,5.0,4093,10.895251274108887,2.0073347091674805,0.01253714133054018,1.5808058977127075,-0.00463330140337348,1.7032041549682617,0.00580785796046257,1262,137.56476645804568,190.7298494921348,-123.66132494716842,238.1912206189014
737,0,0,2918520,0.16296,5.0,4092,10.889853477478027,3.222712278366089,0.013167529366910458,3.4288597106933594,-0.00546464417129755,2.1981637477874756,0.005875904578715563,1262,137.15692559056237,189.2035345521047,-123.66132494716842,238.1912206189014
738,0,0,2922480,0.15503999999999996,5.0,4091,10.88502025604248,2.4213337898254395,0.014792666770517826,1.776166558265686,-0.0035178507678210735,3.453003168106079,0.005614679306745529,1262,137.4380284317585,190.7298494921348,-123.66132494716842,238.1912206189014
739,0,0,2926440,0.14712000000000003,5.0,4091,10.879969596862793,1.8209903240203857,0.009273811243474483,1.1632736921310425,-0.004480723291635513,1.6443030834197998,0.005086129065603018,1262,139.54048929639467,191.8276616057087,-123.66132494716842,238.1912206189014
740,0,0,2930400,0.1392,5.0,4090,10.872922897338867,1.1329926252365112,0.017747193574905396,2.048910617828369,-0.004212351981550455,4.63343620300293,0.004641703329980373,1262,141.2637050558413,192.2503564284719,-123.66132494716842,238.1912206189014
741,0,0,2934360,0.13127999999999995,5.0,4090,10.865507125854492,1.7317824363708496,0.010315011255443096,1.1552324295043945,-0.00475397240370512,7.412668704986572,0.005498267710208893,1262,143.85799677696895,192.28534146929616,-123.66132494716842,238.1912206189014
742,0,0,2938320,0.12336000000000003,5.0,4090,10.85916519165039,0.7675884366035461,0.015964047983288765,0.5964856743812561,-0.00450570322573185,0.6940889954566956,0.004942594561725855,1262,144.84766692533637,192.28534146929616,-123.66132494716842,238.1912206189014
743,0,0,2942280,0.11543999999999999,5.0,4090,10.850390434265137,2.5514371395111084,0.0100173931568861,3.423923969268799,-0.004045183304697275,4.674434661865234,0.0067676398903131485,1262,147.5454180576319,192.5207794908026,-123.66132494716842,238.1912206189014
744,0,0,2946240,0.10751999999999995,5.0,4090,10.847408294677734,3.7785775661468506,0.0037862053140997887,4.503472805023193,-0.003146545961499214,8.771220207214355,0.005323847755789757,1262,149.0246109911531,192.5207794908026,-123.66132494716842,238.1912206189014
745,0,0,2950200,0.09960000000000002,5.0,4089,10.844826698303223,2.4807217121124268,0.010965393856167793,1.9121299982070923,-0.0032407951075583696,2.6710524559020996,0.004456615541130304,1262,143.08288008315407,192.28534146929616,-123.66132494716842,238.1912206189014
746,0,0,2954160,0.09167999999999998,5.0,4089,10.839381217956543,0.9612420201301575,0.009536884725093842,0.7229645848274231,-0.00419665826484561,0.7669888138771057,0.003955827560275793,1262,146.40170046154876,192.5207794908026,-123.66132494716842,238.1912206189014
747,0,0,2958120,0.08375999999999995,5.0,4088,10.831457138061523,1.4394817352294922,0.008832014165818691,0.8973997831344604,-0.004182377830147743,1.020559549331665,0.004489560145884752,1262,149.603140008695,192.99607015235335,-114.97883935222775,238.1912206189014
748,0,0,2962080,0.07584000000000002,5.0,4088,10.82481575012207,3.5783660411834717,0.006239714100956917,3.8408308029174805,-0.0027788111474364996,2.6317243576049805,0.004041563719511032,1262,152.51225151959136,195.1352956650981,-114.97883935222775,238.1912206189014
749,0,0,2966040,0.06791999999999998,5.0,4088,10.820239067077637,4.143092632293701,0.0065375124104321,5.0387396812438965,-0.0031061251647770405,2.3424177169799805,0.003792863106355071,1262,153.1315213427805,196.29184249372426,-114.97883935222775,238.1912206189014
750,0,0,2970000,0.06000000000000005,5.0,4088,10.815727233886719,1.664155125617981,0.008051441982388496,0.8573347330093384,-0.003787277266383171,1.191413164138794,0.003785344772040844,1262,151.04519128485182,196.19111450589833,-114.97883935222775,238.1912206189014
751,0,0,2973960,0.052080000000000015,5.0,4088,10.810052871704102,4.622225761413574,0.007293591741472483,4.370909690856934,-0.005267052911221981,3.5092194080352783,0.005118624307215214,1262,151.04519128485182,196.19111450589833,-114.97883935222775,238.1912206189014
752,0,0,2977920,0.04415999999999998,5.0,4088,10.805896759033203,2.6336092948913574,0.012173213995993137,3.2038817405700684,-0.004374816082417965,7.2371439933776855,0.0041393619030714035,1262,148.95968354628434,196.19111450589833,-114.97883935222775,238.1912206189014
753,0,0,2981880,0.03624000000000005,5.0,4088,10.80112075805664,2.652089834213257,0.006353111006319523,1.9085184335708618,-0.005122629459947348,3.2174088954925537,0.003999575972557068,1262,145.8684416478609,196.19111450589833,-114.97883935222775,238.1912206189014
754,0,0,2985840,0.028320000000000012,5.0,4087,10.797074317932129,3.486703395843506,0.011118506081402302,2.3116517066955566,-0.004255526699125767,1.7296587228775024,0.004201842471957207,1262,146.08499495936897,196.40660516555045,-114.97883935222775,238.1912206189014
755,0,0,2989800,0.020399999999999974,5.0,4087,10.793695449829102,1.833687663078308,0.007936283946037292,1.2072880268096924,-0.003958950284868479,1.5401289463043213,0.00382323213852942,1262,148.68581037479507,196.40660516555045,-114.97883935222775,238.1912206189014
756,0,0,2993760,0.012480000000000047,5.0,4087,10.787867546081543,0.9184579849243164,0.006899820175021887,1.0489895343780518,-0.003686679294332862,0.4727238118648529,0.003990524914115667,1262,149.83373067661677,196.40660516555045,-114.97883935222775,238.1912206189014
757,0,0,2997720,0.0045600000000000085,5.0,4087,10.780017852783203,0.7218515276908875,0.011953197419643402,1.0670169591903687,-0.004531244281679392,0.6031241416931152,0.004252794198691845,1262,150.88628161586766,196.40660516555045,-114.97883935222775,238.1912206189014
758,0,0,3001680,0.99664,6.0,4087,11.144366264343262,1.2581373453140259,0.5477566123008728,0.5942332148551941,-0.005000787787139416,167.47555541992188,0.36776915192604065,1262,150.88628161586766,196.40660516555045,-114.97883935222775,238.1912206189014
759,0,0,3005640,0.98872,6.0,4087,11.145215034484863,1.0434534549713135,0.3680327534675598,3.324700117111206,-0.003436736296862364,146.44692993164062,0.34795624017715454,1262,152.87828960609266,196.69202313634136,-114.97883935222775,238.1912206189014
760,0,0,3009600,0.9808,6.0,4086,11.146589279174805,11.34538459777832,0.1494651883840561,0.7341374754905701,-0.005359136965125799,170.9296417236328,0.3283257782459259,1262,151.40869797157796,196.9152432906866,-114.97883935222775,238.1912206189014
761,0,0,3013560,0.97288,6.0,4086,11.146329879760742,0.7335407137870789,0.45940813422203064,1.625680685043335,-0.004902584943920374,87.66853332519531,0.31373506784439087,1262,156.12905170984098,201.152605189395,-114.97883935222775,238.1912206189014
762,0,0,3017520,0.96496,6.0,4085,11.146982192993164,0.6682915687561035,0.3400130569934845,1.5609619617462158,-0.0046384297311306,113.49787139892578,0.2989966571331024,1262,157.4856803425079,201.22005320132334,-114.97883935222775,238.1912206189014
763,0,0,3021480,0.95704,6.0,4085,11.148900032043457,5.559545993804932,0.18704752624034882,2.055908679962158,-0.004446209408342838,122.80735778808594,0.2821635901927948,1262,156.36473554551313,201.22005320132334,-114.97883935222775,238.1912206189014
764,0,0,3025440,0.94912,6.0,4085,11.151355743408203,11.67104434967041,0.13755318522453308,1.564550757408142,-0.004018278326839209,45.867530822753906,0.2697594165802002,1262,155.03231758282664,201.22005320132334,-114.97883935222775,238.1912206189014
765,0,0,3029400,0.9412,6.0,4085,11.154400825500488,0.7502490282058716,0.3080539107322693,3.4371337890625,-0.0040153698064386845,58.5142707824707,0.2500729560852051,1262,157.913804161394,202.14070028071416,-114.97883935222775,238.1912206189014
766,0,0,3033360,0.93328,6.0,4085,11.159269332885742,23.737186431884766,0.18757493793964386,5.500476360321045,-0.003564379643648863,141.14422607421875,0.22706536948680878,1262,157.8240142024186,202.14070028071416,-114.97883935222775,236.78482105538092
767,0,0,3037320,0.92536,6.0,4085,11.16209888458252,0.6246960759162903,0.35888218879699707,1.0769633054733276,-0.0037759311962872744,16.265066146850586,0.21847985684871674,1262,157.6764505824709,201.22005320132334,-114.97883935222775,236.78482105538092
768,0,0,3041280,0.91744,6.0,4084,11.16412353515625,0.5153108835220337,0.23475652933120728,0.9716264009475708,-0.005122703034430742,20.260143280029297,0.19796724617481232,1262,157.24870660336808,200.89822247223094,-114.97883935222775,236.78482105538092
769,0,0,3045240,0.90952,6.0,4084,11.165853500366211,14.373788833618164,0.05494184046983719,4.027612686157227,-0.0038164807483553886,98.6633071899414,0.20076891779899597,1262,156.88315524302786,200.1923302658268,-114.97883935222775,236.78482105538092
770,0,0,3049200,0.9016,6.0,4084,11.166382789611816,12.357532501220703,0.06888991594314575,1.3395071029663086,-0.0037744594737887383,112.94559478759766,0.18938732147216797,1262,155.8194405668355,200.1923302658268,-131.1355352114321,236.78482105538092
771,0,0,3053160,0.89368,6.0,4083,11.165682792663574,4.304172992706299,0.10143746435642242,1.3376686573028564,-0.004729821812361479,14.267643928527832,0.17672307789325714,1262,154.19792261732312,200.1923302658268,-131.1355352114321,236.78482105538092
772,0,0,3057120,0.88576,6.0,4083,11.16637897491455,0.4745635688304901,0.2709900736808777,1.0980956554412842,-0.0028517437167465687,4.831531524658203,0.17060576379299164,1262,154.19792261732312,200.1923302658268,-131.1355352114321,236.78482105538092
773,0,0,3061080,0.87784,6.0,4082,11.168134689331055,0.3900565207004547,0.268528550863266,0.5630516409873962,-0.004533505067229271,3.1139352321624756,0.1601906269788742,1262,156.35498772519207,200.1923302658268,-131.1355352114321,236.78482105538092
774,0,0,3065040,0.86992,6.0,4082,11.169548988342285,0.5546966195106506,0.20096999406814575,4.147561550140381,-0.0036312686279416084,42.311588287353516,0.14048725366592407,1262,156.35498772519207,200.1923302658268,-131.1355352114321,236.78482105538092
775,0,0,3069000,0.862,6.0,4082,11.170097351074219,10.877031326293945,0.043117597699165344,1.3011442422866821,-0.004257586318999529,47.2238655090332,0.1368941366672516,1262,153.81981792222328,198.25382976670892,-131.1355352114321,236.78482105538092
776,0,0,3072960,0.85408,6.0,4081,11.168683052062988,0.6030036211013794,0.23367641866207123,1.4849079847335815,-0.0042415158823132515,17.35024642944336,0.1300598382949829,1262,156.2962540420311,196.7305533077216,-131.1355352114321,236.78482105538092
777,0,0,3076920,0.84616,6.0,4081,11.166848182678223,0.8587108254432678,0.1800788938999176,1.7187871932983398,-0.003733891062438488,68.715576171875,0.12568536400794983,1262,156.3413503803013,196.7305533077216,-131.1355352114321,236.78482105538092
778,0,0,3080880,0.83824,6.0,4081,11.165993690490723,2.0304677486419678,0.12650670111179352,1.1540544033050537,-0.0054625775665044785,8.450261116027832,0.11955836415290833,1262,156.40309978830717,198.2481334364811,-131.1355352114321,236.78482105538092
779,0,0,3084840,0.83032,6.0,4081,11.163071632385254,1.0919398069381714,0.21602685749530792,3.2155683040618896,-0.004195231478661299,61.11960220336914,0.1187242865562439,1262,157.2887308518,200.186633935599,-131.1355352114321,236.78482105538092
780,0,0,3088800,0.8224,6.0,4081,11.160962104797363,10.023383140563965,0.08831864595413208,3.493706464767456,-0.0028987452387809753,112.44768524169922,0.11997365951538086,1262,156.0296665897329,200.89822247223094,-131.1355352114321,236.78482105538092
781,0,0,3092760,0.81448,6.0,4081,11.159247398376465,8.844106674194336,0.06380527466535568,5.0993971824646,-0.006974401418119669,214.08367919921875,0.11904852837324142,1262,155.20830214509004,200.89822247223094,-131.1355352114321,236.78482105538092
782,0,0,3096720,0.8065599999999999,6.0,4081,11.157822608947754,32.971195220947266,0.0858563631772995,4.318797588348389,-0.003448337083682418,166.14181518554688,0.11671985685825348,1262,152.4503677506762,199.96417418556717,-131.1355352114321,236.78482105538092
783,0,0,3100680,0.79864,6.0,4081,11.156228065490723,18.55744743347168,0.06686826795339584,3.1569104194641113,-0.0035564559511840343,115.12356567382812,0.11279676109552383,1262,148.1139773835829,199.96417418556717,-131.1355352114321,236.78482105538092
784,0,0,3104640,0.79072,6.0,4080,11.154939651489258,11.012386322021484,0.08447785675525665,1.281988263130188,-0.0031744339503347874,35.69888687133789,0.10729493945837021,1262,146.126150948886,198.3961676457169,-131.1355352114321,236.78482105538092
785,0,0,3108600,0.7827999999999999,6.0,4081,11.153213500976562,1.5440905094146729,0.18301691114902496,0.7469631433486938,-0.003784548258408904,4.812361240386963,0.10082562267780304,1262,146.126150948886,198.3961676457169,-131.1355352114321,236.78482105538092
786,0,0,3112560,0.77488,6.0,4080,11.150955200195312,1.03120756149292,0.16758060455322266,3.819206953048706,-0.0028815267141908407,10.135516166687012,0.09640249609947205,1262,146.3708650478424,199.5067823698717,-131.1355352114321,236.78482105538092
787,0,0,3116520,0.76696,6.0,4080,11.15014934539795,1.211066484451294,0.18206274509429932,2.026931047439575,-0.005197072401642799,92.63917541503906,0.10125614702701569,1262,148.75867835227308,200.89822247223094,-131.1355352114321,237.24856209259252
788,0,0,3120480,0.7590399999999999,6.0,4080,11.148946762084961,5.561214447021484,0.12306619435548782,7.599258899688721,-0.004684295505285263,164.40782165527344,0.10673622786998749,1262,151.3557717000011,200.89822247223094,-131.1355352114321,237.24856209259252
789,0,0,3124440,0.75112,6.0,4079,11.1475830078125,38.63729476928711,0.037875112146139145,5.484871864318848,-0.0037452897522598505,194.7416534423828,0.10371139645576477,1262,138.43433557299014,198.38975505332252,-131.1355352114321,237.24856209259252
790,0,0,3128400,0.7432000000000001,6.0,4079,11.145962715148926,11.839727401733398,0.13752125203609467,8.275784492492676,-0.004050516523420811,193.80604553222656,0.11093337833881378,1262,138.8641730086512,198.38975505332252,-131.1355352114321,237.24856209259252
791,0,0,3132360,0.7352799999999999,6.0,4079,11.144247055053711,14.575457572937012,0.08908800035715103,4.867832183837891,-0.004908393602818251,147.96109008789062,0.10432615876197815,1262,140.3127812590886,198.38975505332252,-131.1355352114321,237.24856209259252
792,0,0,3136320,0.72736,6.0,4079,11.142377853393555,16.2486515045166,0.14635762572288513,6.9852399826049805,-0.004473844077438116,209.80230712890625,0.10229269415140152,1262,134.14686295842435,195.1719015756609,-131.1355352114321,237.24856209259252
793,0,0,3140280,0.7194400000000001,6.0,4078,11.141799926757812,11.716630935668945,0.193070188164711,5.504604816436768,-0.0050023701041936874,41.48688888549805,0.09925549477338791,1262,135.2028252962827,195.1719015756609,-131.1355352114321,237.24856209259252
794,0,0,3144240,0.7115199999999999,6.0,4078,11.14210033416748,3.545851230621338,0.17872542142868042,5.319687366485596,-0.004520215559750795,54.49039840698242,0.10265090316534042,1262,137.7959763372858,199.46465873645366,-131.1355352114321,237.882905412089
795,0,0,3148200,0.7036,6.0,4078,11.141818046569824,8.233320236206055,0.1413843184709549,3.895566463470459,-0.0046554915606975555,98.17125701904297,0.1009037122130394,1262,135.45588553403397,199.46465873645366,-131.1355352114321,237.882905412089
796,0,0,3152160,0.6956800000000001,6.0,4078,11.141048431396484,9.757469177246094,0.11128783226013184,6.19116735458374,-0.0041689686477184296,64.78837585449219,0.09835262596607208,1262,130.72524267777115,198.38975505332252,-131.1355352114321,237.882905412089
797,0,0,3156120,0.6877599999999999,6.0,4079,11.140490531921387,14.72715950012207,0.14066553115844727,6.929673671722412,-0.0036701259668916464,97.88253784179688,0.09991814196109772,1262,127.63327862788604,196.4064390834567,-131.1355352114321,244.5811511042138
798,0,0,3160080,0.67984,6.0,4079,11.139848709106445,12.10129451751709,0.1651141196489334,7.4396748542785645,-0.0038643626030534506,134.0356903076172,0.10115405172109604,1262,127.01448467023337,195.1719015756609,-131.1355352114321,244.5811511042138
799,0,0,3164040,0.6719200000000001,6.0,4079,11.139182090759277,22.689199447631836,0.10622613877058029,3.2813777923583984,-0.004058952908962965,96.3205337524414,0.09740276634693146,1262,121.32234890791325,194.12851892443896,-131.1355352114321,244.5811511042138
800,0,0,3168000,0.6639999999999999,6.0,4079,11.137947082519531,11.36731243133545,0.11684487760066986,5.513235569000244,-0.0032277568243443966,80.62716674804688,0.09530728310346603,1262,118.86467873138912,194.12851892443896,-131.1355352114321,244.5811511042138
801,0,0,3171960,0.65608,6.0,4079,11.137435913085938,12.343201637268066,0.14645297825336456,3.7565581798553467,-0.003896040376275778,53.041542053222656,0.0924840047955513,1262,113.52196434287158,192.28489934105303,-131.1355352114321,244.5811511042138
802,0,0,3175920,0.6481600000000001,6.0,4079,11.136208534240723,4.122313499450684,0.16120165586471558,0.9024685025215149,-0.004848487209528685,9.238466262817383,0.09521891921758652,1262,115.95193644345736,194.57562258844513,-131.1355352114321,244.5811511042138
803,0,0,3179880,0.6402399999999999,6.0,4079,11.132984161376953,2.7163567543029785,0.16642890870571136,3.274524688720703,-0.00338560389354825,12.214739799499512,0.09024252742528915,1262,115.93587138667745,194.57562258844513,-131.1355352114321,244.5811511042138
804,0,0,3183840,0.63232,6.0,4078,11.131111145019531,5.218176364898682,0.10153786092996597,3.2178919315338135,-0.004659040365368128,33.91376876831055,0.08964216709136963,1262,117.43572971388954,194.84738475979617,-131.1355352114321,244.5811511042138
805,0,0,3187800,0.6244000000000001,6.0,4078,11.130010604858398,11.55869197845459,0.105452761054039,2.8605947494506836,-0.004871318582445383,48.232452392578125,0.09017613530158997,1262,118.8611204551571,195.98243433485766,-121.26008772385369,244.5811511042138
806,0,0,3191760,0.6164799999999999,6.0,4078,11.129373550415039,7.624245643615723,0.16482551395893097,8.642495155334473,-0.00456715514883399,44.923221588134766,0.08992098271846771,1262,118.89729395280074,195.98243433485766,-121.26008772385369,244.5811511042138
807,0,0,3195720,0.60856,6.0,4078,11.128422737121582,8.222076416015625,0.14754964411258698,3.061256170272827,-0.0045113228261470795,74.80139923095703,0.09153371304273605,1262,114.62996525329145,194.57562258844513,-121.26008772385369,244.5811511042138
808,0,0,3199680,0.6006400000000001,6.0,4078,11.126070976257324,7.750672817230225,0.1225176751613617,1.7920403480529785,-0.0053369891829788685,20.526626586914062,0.08181402832269669,1262,113.06349187502346,194.39547690859195,-121.26008772385369,244.5811511042138
809,0,0,3203640,0.59272,6.0,4078,11.12287712097168,2.4793124198913574,0.15763375163078308,1.739185094833374,-0.004459349438548088,6.404442310333252,0.07924483716487885,1262,115.76961705316423,194.39547690859195,-121.26008772385369,244.5811511042138
810,0,0,3207600,0.5848,6.0,4078,11.119319915771484,1.947804570198059,0.15169388055801392,1.4833569526672363,-0.0044524045661091805,9.097970962524414,0.07531572878360748,1262,115.33204710181069,193.8857670604454,-121.26008772385369,244.5811511042138
811,0,0,3211560,0.5768800000000001,6.0,4077,11.115554809570312,2.4410722255706787,0.14829005300998688,1.4737693071365356,-0.0038756700232625008,3.6979849338531494,0.07688727974891663,1262,117.20292746379485,193.8857670604454,-121.26008772385369,244.5811511042138
812,0,0,3215520,0.56896,6.0,4077,11.1115083694458,1.134940266609192,0.12178514152765274,0.6024678349494934,-0.003575559938326478,1.784898042678833,0.06906482577323914,1262,119.80088215476135,194.39547690859195,-121.26008772385369,244.5811511042138
813,0,0,3219480,0.56104,6.0,4076,11.10549545288086,0.9653169512748718,0.1324390172958374,0.9417309761047363,-0.003551442176103592,3.146685838699341,0.0659799724817276,1262,119.60096785574903,193.8857670604454,-121.26008772385369,244.5811511042138
814,0,0,3223440,0.5531200000000001,6.0,4076,11.101031303405762,4.410593032836914,0.06745140999555588,4.205124378204346,-0.004022711422294378,20.718687057495117,0.06555476039648056,1262,119.78185329176235,193.8857670604454,-121.26008772385369,244.5811511042138
815,0,0,3227400,0.5452,6.0,4076,11.0994291305542,4.059748649597168,0.1102999672293663,3.7430179119110107,-0.003906583413481712,15.092787742614746,0.07325714826583862,1262,118.26310207710478,193.69138491205035,-121.26008772385369,244.5811511042138
816,0,0,3231360,0.53728,6.0,4075,11.09793758392334,4.288962364196777,0.08766163885593414,2.495835542678833,-0.005562234204262495,23.360414505004883,0.06910949945449829,1262,118.12366293719259,191.81739439908054,-121.26008772385369,244.5811511042138
817,0,0,3235320,0.52936,6.0,4076,11.09700870513916,6.25649881362915,0.10130763798952103,7.322460174560547,-0.0063764858059585094,26.140796661376953,0.06773637980222702,1262,117.5296179077373,191.81739439908054,-121.26008772385369,244.5811511042138
818,0,0,3239280,0.52144,6.0,4075,11.096210479736328,8.357913970947266,0.0797664225101471,4.300459861755371,-0.003854153212159872,50.05916213989258,0.07019348442554474,1262,118.1344461597046,193.69138491205035,-121.26008772385369,244.5811511042138
819,0,0,3243240,0.51352,6.0,4075,11.095155715942383,7.57102632522583,0.08912677317857742,3.0447418689727783,-0.004133838228881359,19.788230895996094,0.0670606791973114,1262,117.2536915595287,191.81739439908054,-121.26008772385369,244.5811511042138
820,0,0,3247200,0.5056,6.0,4075,11.092430114746094,2.1717536449432373,0.10890514403581619,1.906727910041809,-0.005016212817281485,22.322113037109375,0.06285688281059265,1262,117.41214079603078,193.69138491205035,-121.26008772385369,244.5811511042138
821,0,0,3251160,0.49768,6.0,4075,11.090364456176758,6.974246501922607,0.1256529539823532,6.730485916137695,-0.003816874697804451,66.36404418945312,0.06677582114934921,1262,115.0931077903619,189.89582130993202,-121.26008772385369,244.5811511042138
822,0,0,3255120,0.48976,6.0,4074,11.089102745056152,10.568631172180176,0.14169350266456604,10.411953926086426,-0.004281027242541313,37.92560577392578,0.06671760231256485,1262,109.39301596409499,188.60844241153893,-121.26008772385369,244.5811511042138
823,0,0,3259080,0.48184000000000005,6.0,4074,11.086849212646484,5.883724212646484,0.1266089677810669,4.615856647491455,-0.005611742846667767,32.06350326538086,0.06597285717725754,1262,108.1442465257239,187.07268916114896,-121.26008772385369,244.5811511042138
824,0,0,3263040,0.47392,6.0,4073,11.084548950195312,7.037041187286377,0.08126574754714966,1.2420917749404907,-0.0030611283145844936,18.84248924255371,0.06301342695951462,1262,106.47536491187302,185.63709886780617,-121.26008772385369,244.5811511042138
825,0,0,3267000,0.46599999999999997,6.0,4074,11.082280158996582,2.095944881439209,0.10495875775814056,1.5783332586288452,-0.006889855954796076,3.4200048446655273,0.05466549098491669,1262,106.40155175829535,184.56427139218908,-121.26008772385369,244.5811511042138
826,0,0,3270960,0.45808000000000004,6.0,4074,11.078392028808594,4.808626651763916,0.06354191154241562,2.557114839553833,-0.002376323100179434,12.882575035095215,0.05498088523745537,1262,106.65607321097811,184.56427139218908,-121.26008772385369,244.5811511042138
827,0,0,3274920,0.45016,6.0,4073,11.076041221618652,4.37204122543335,0.08902529627084732,3.242216110229492,-0.0037819338031113148,15.75068473815918,0.052379310131073,1262,104.53188089685304,184.56427139218908,-121.26008772385369,244.5811511042138
828,0,0,3278880,0.44223999999999997,6.0,4073,11.074865341186523,3.5913100242614746,0.055088773369789124,1.0976063013076782,-0.004739750642329454,16.489757537841797,0.05258068069815636,1262,111.9214876835087,187.07268916114896,-121.26008772385369,244.5811511042138
829,0,0,3282840,0.43432000000000004,6.0,4074,11.072553634643555,2.3365073204040527,0.08369462937116623,1.8636863231658936,-0.0028316648676991463,3.7951793670654297,0.05056854709982872,1262,114.29941797363016,188.4079614929746,-121.26008772385369,244.5811511042138
830,0,0,3286800,0.4264,6.0,4074,11.07115650177002,5.124564170837402,0.061030931770801544,2.60514760017395,-0.0033221053890883923,9.066584587097168,0.05092185363173485,1262,115.3028484846729,189.89582130993202,-121.26008772385369,244.5811511042138
831,0,0,3290760,0.41847999999999996,6.0,4074,11.0701265335083,3.655614137649536,0.07017773389816284,1.1031365394592285,-0.0036055094096809626,4.61585807800293,0.04988932982087135,1262,115.63148870196234,190.2272682260864,-121.26008772385369,244.5811511042138
832,0,0,3294720,0.41056000000000004,6.0,4073,11.066962242126465,3.0005125999450684,0.08149893581867218,1.5583575963974,-0.00342199276201427,2.8597164154052734,0.05001329630613327,1262,119.28095785891904,191.8912061046056,-121.26008772385369,244.5811511042138
833,0,0,3298680,0.40264,6.0,4073,11.06333065032959,1.0929690599441528,0.10464772582054138,0.8049833178520203,-0.003940911497920752,1.401532769203186,0.052432868629693985,1262,121.64748950950302,193.48133227759973,-121.26008772385369,244.5811511042138
834,0,0,3302640,0.39471999999999996,6.0,4073,11.056509017944336,0.6555880308151245,0.10123741626739502,0.5536153316497803,-0.0040600416250526905,0.6792280673980713,0.04594828188419342,1262,121.36285550006257,193.48133227759973,-121.26008772385369,244.5811511042138
835,0,0,3306600,0.38680000000000003,6.0,4072,11.048761367797852,0.8624498844146729,0.09944082796573639,2.8291983604431152,-0.004425061866641045,4.459382057189941,0.0458185076713562,1262,121.23425878327913,193.48133227759973,-121.26008772385369,244.5811511042138
836,0,0,3310560,0.37888,6.0,4072,11.044833183288574,3.0567398071289062,0.06471319496631622,0.6096197962760925,-0.003815185045823455,11.265863418579102,0.04312261566519737,1262,121.70439364110439,191.8912061046056,-121.26008772385369,244.5811511042138
837,0,0,3314520,0.37095999999999996,6.0,4072,11.040181159973145,0.9648714661598206,0.07944907248020172,1.2134697437286377,-0.0049103377386927605,1.5367610454559326,0.03905881568789482,1262,121.82277013603077,191.8912061046056,-121.26008772385369,244.5811511042138
838,0,0,3318480,0.36304000000000003,6.0,4071,11.034886360168457,2.6000351905822754,0.05634265020489693,2.1695163249969482,-0.005600227974355221,14.183094024658203,0.0393359512090683,1262,126.44165022605686,193.48133227759973,-121.26008772385369,244.5811511042138
