iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
141,0,0,558360,0.88328,1.0,5135,4.309091091156006,0.0,0.0,3.0560576915740967,-0.011764327064156532,100.47819519042969,0.10053742676973343,1262,-25.60020494747506,17.754917583774464,-130.81450944756654,97.22929030694625
142,0,0,562320,0.87536,1.0,5124,4.305357933044434,0.0,0.0,2.4677577018737793,-0.009745643474161625,18.258346557617188,0.09947792440652847,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
143,0,0,566280,0.86744,1.0,5117,4.302950859069824,0.0,0.0,2.94553804397583,-0.008041661232709885,48.658634185791016,0.0986681804060936,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
144,0,0,570240,0.8595200000000001,1.0,5105,4.302514553070068,0.0,0.0,5.951318740844727,-0.011747978627681732,60.25578689575195,0.09972283244132996,1262,-26.45420920378551,14.169193464571691,-130.81450944756654,97.22929030694625
145,0,0,574200,0.8516,1.0,5098,4.301809787750244,0.0,0.0,2.3528847694396973,-0.01165391132235527,38.77205276489258,0.09800715744495392,1262,-24.677769887194277,16.30384214946628,-130.81450944756654,103.6201458864805
146,0,0,578160,0.84368,1.0,5085,4.299560070037842,0.0,0.0,0.8629154562950134,-0.011624828912317753,28.066204071044922,0.10379546135663986,1262,-3.424041565262556,25.03448971365423,-130.81450944756654,114.96612575556775
147,0,0,582120,0.8357600000000001,1.0,5079,4.297140598297119,0.0,0.0,10.265198707580566,-0.010651987977325916,176.1365966796875,0.10246743261814117,1262,-0.2503412213199984,25.66721137083696,-130.81450944756654,126.50830264294775
148,0,0,586080,0.82784,1.0,5068,4.299110412597656,0.0,0.0,5.836676120758057,-0.015058154240250587,221.26324462890625,0.1042235791683197,1262,9.31938770575772,34.50439403507578,-130.81450944756654,137.70586425532636
149,0,0,590040,0.81992,1.0,5054,4.298124313354492,0.0,0.0,7.424787998199463,-0.011969394981861115,162.50120544433594,0.10452362895011902,1262,16.407538427185,37.31569880834466,-130.81450944756654,137.70586425532636
150,0,0,594000,0.812,1.0,5041,4.2973151206970215,0.0,0.0,3.086738348007202,-0.011318299919366837,48.24884033203125,0.10550231486558914,1262,22.4911527202852,40.577159500737984,-130.81450944756654,137.70586425532636
151,0,0,597960,0.80408,1.0,5030,4.295976161956787,0.0,0.0,7.2357587814331055,-0.010598188266158104,34.84761428833008,0.1058003231883049,1262,32.98765233436454,73.79973139428006,-124.59868995832281,137.70586425532636
152,0,0,601920,0.79616,1.0,5019,4.295462131500244,0.0,0.0,6.66868257522583,-0.011656755581498146,113.67931365966797,0.10788646340370178,1262,42.031897510852,95.47494981738436,-124.59868995832281,140.2581907597159
153,0,0,605880,0.78824,1.0,5013,4.295794486999512,0.0,0.0,11.011322975158691,-0.010735319927334785,104.86157989501953,0.10758702456951141,1262,45.98007146708288,100.79932867146906,-118.73394954758696,140.2581907597159
154,0,0,609840,0.78032,1.0,5007,4.29673957824707,0.0,0.0,6.901211261749268,-0.013230669312179089,70.50239562988281,0.10650836676359177,1262,55.8520878705293,103.61915884421094,-118.73394954758696,140.2581907597159
155,0,0,613800,0.7724,1.0,4995,4.295229434967041,0.0,0.0,4.0676350593566895,-0.01115453988313675,60.67947006225586,0.10594964027404785,1262,63.29663446304124,106.39570788301185,-118.73394954758696,148.0219444869814
156,0,0,617760,0.76448,1.0,4986,4.2947258949279785,0.0,0.0,4.195574760437012,-0.009799434803426266,16.14073371887207,0.10444648563861847,1262,62.656979966698714,108.22819051754459,-118.73394954758696,148.0219444869814
157,0,0,621720,0.75656,1.0,4980,4.293749809265137,0.0,0.0,1.4348307847976685,-0.008734377101063728,7.612263202667236,0.10026590526103973,1262,63.20712203122903,109.45740181263457,-118.73394954758696,148.0219444869814
158,0,0,625680,0.74864,1.0,4972,4.291044235229492,0.0,0.0,1.1793663501739502,-0.01027519628405571,4.902238845825195,0.0993996188044548,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
159,0,0,629640,0.74072,1.0,4963,4.288902282714844,0.0,0.0,3.3909642696380615,-0.012198291718959808,23.545019149780273,0.10240790247917175,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
160,0,0,633600,0.7328,1.0,4955,4.288053512573242,0.0,0.0,2.7665412425994873,-0.0094447061419487,14.416544914245605,0.1023060753941536,1262,69.01215431730718,110.17733685547205,-118.73394954758696,153.75542585993247
161,0,0,637560,0.72488,1.0,4953,4.286000728607178,0.0,0.0,3.000006675720215,-0.009985126554965973,9.810371398925781,0.1007959246635437,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
162,0,0,641520,0.71696,1.0,4948,4.28413200378418,0.0,0.0,1.828713059425354,-0.01006834115833044,6.64636754989624,0.0989282876253128,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
163,0,0,645480,0.70904,1.0,4942,4.281368255615234,0.0,0.0,2.7144904136657715,-0.010593010112643242,10.271740913391113,0.09928971529006958,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
164,0,0,649440,0.70112,1.0,4935,4.279356479644775,0.0,0.0,1.0415911674499512,-0.010080651380121708,8.01197338104248,0.09744055569171906,1262,67.57567958516998,110.17733685547205,-118.73394954758696,153.75542585993247
165,0,0,653400,0.6932,1.0,4929,4.275031566619873,0.0,0.0,1.1192073822021484,-0.010548661462962627,3.360372543334961,0.09683028608560562,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
166,0,0,657360,0.68528,1.0,4921,4.270791530609131,0.0,0.0,1.9457098245620728,-0.007000363897532225,7.465233325958252,0.09659233689308167,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
167,0,0,661320,0.67736,1.0,4914,4.268030643463135,0.0,0.0,3.9670915603637695,-0.010448017157614231,6.015336513519287,0.09587545692920685,1262,65.8329666559801,110.0751403764086,-118.73394954758696,153.75542585993247
168,0,0,665280,0.66944,1.0,4907,4.266313076019287,0.0,0.0,4.5978264808654785,-0.010468835011124611,4.992109298706055,0.09602617472410202,1262,65.32545415719983,110.0751403764086,-118.73394954758696,153.75542585993247
169,0,0,669240,0.66152,1.0,4903,4.264130592346191,0.0,0.0,1.4845019578933716,-0.007877400144934654,2.005580186843872,0.09628820419311523,1262,64.08944431021968,109.99917854535862,-118.73394954758696,153.75542585993247
170,0,0,673200,0.6536,1.0,4895,4.260571479797363,0.0,0.0,0.5744197368621826,-0.010998876765370369,1.5255193710327148,0.09404727816581726,1262,64.75838350450174,110.0751403764086,-118.73394954758696,162.18954471311588
171,0,0,677160,0.64568,1.0,4893,4.256743431091309,0.0,0.0,1.136494517326355,-0.007804914377629757,3.219045877456665,0.09121163934469223,1262,65.31346955337416,110.0751403764086,-118.73394954758696,177.40118538537374
172,0,0,681120,0.63776,1.0,4888,4.256033420562744,0.0,0.0,3.468461275100708,-0.009126939810812473,2.5277836322784424,0.09170474857091904,1262,65.71304233521943,110.31076153259218,-118.73394954758696,177.40118538537374
173,0,0,685080,0.62984,1.0,4885,4.255147933959961,0.0,0.0,1.3124905824661255,-0.010302672162652016,1.7631627321243286,0.09197195619344711,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
174,0,0,689040,0.62192,1.0,4881,4.253678798675537,0.0,0.0,1.704911708831787,-0.006847643759101629,3.4539456367492676,0.08926321566104889,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
175,0,0,693000,0.614,1.0,4874,4.251316547393799,0.0,0.0,0.9136083722114563,-0.010100473649799824,2.531430244445801,0.08867732435464859,1262,65.8544446641752,111.66802167670085,-118.73394954758696,177.40118538537374
176,0,0,696960,0.60608,1.0,4869,4.249866008758545,0.0,0.0,1.9616403579711914,-0.0065041352063417435,2.843043565750122,0.08728588372468948,1262,64.76152630292621,111.66802167670085,-118.73394954758696,177.40118538537374
177,0,0,700920,0.59816,1.0,4866,4.249914169311523,0.0,0.0,0.7545637488365173,-0.009518349543213844,0.6749871373176575,0.08725884556770325,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
178,0,0,704880,0.59024,1.0,4858,4.24765682220459,0.0,0.0,0.7373595833778381,-0.008622792549431324,0.3500787019729614,0.08484672009944916,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
179,0,0,708840,0.58232,1.0,4854,4.244165420532227,0.0,0.0,0.5479423403739929,-0.007800752762705088,2.0210797786712646,0.08320799469947815,1262,67.2833616736529,113.07899358303132,-118.73394954758696,181.62835384982128
180,0,0,712800,0.5744,1.0,4851,4.241689682006836,0.0,0.0,2.0600993633270264,-0.009032796137034893,1.0430127382278442,0.08305888622999191,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
181,0,0,716760,0.56648,1.0,4846,4.238654136657715,0.0,0.0,0.7522408366203308,-0.009173441678285599,2.4506146907806396,0.08271805942058563,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
182,0,0,720720,0.55856,1.0,4839,4.234900951385498,0.0,0.0,2.4016261100769043,-0.009576239623129368,1.7034893035888672,0.08258526027202606,1262,67.4858153606519,113.51020504757174,-118.73394954758696,189.47224018558288
183,0,0,724680,0.55064,1.0,4834,4.233325004577637,0.0,0.0,1.2011702060699463,-0.009179307147860527,2.799276113510132,0.08234423398971558,1262,68.75766305616601,113.51020504757174,-118.73394954758696,189.47224018558288
184,0,0,728640,0.54272,1.0,4830,4.232715606689453,0.0,0.0,3.6143455505371094,-0.00717954570427537,8.938013076782227,0.08200624585151672,1262,68.9480469062128,113.51020504757174,-118.73394954758696,189.47224018558288
185,0,0,732600,0.5347999999999999,1.0,4824,4.230093479156494,0.0,0.0,1.0261179208755493,-0.010177763178944588,2.27929425239563,0.08241325616836548,1262,68.360861978453,113.51020504757174,-118.73394954758696,189.47224018558288
186,0,0,736560,0.52688,1.0,4823,4.227266311645508,0.0,0.0,0.6586971879005432,-0.009846189059317112,0.786063551902771,0.0814296081662178,1262,65.89799160119284,113.07899358303132,-118.73394954758696,189.47224018558288
187,0,0,740520,0.51896,1.0,4820,4.224461555480957,0.0,0.0,1.1890255212783813,-0.009143236093223095,5.485743999481201,0.08222337067127228,1262,66.890358566102,113.51020504757174,-118.73394954758696,222.67829674455416
188,0,0,744480,0.5110399999999999,1.0,4816,4.222422122955322,0.0,0.0,1.0596327781677246,-0.008439830504357815,4.755627632141113,0.08124735951423645,1262,66.24553764593196,113.07899358303132,-118.73394954758696,222.67829674455416
189,0,0,748440,0.50312,1.0,4810,4.219587802886963,0.0,0.0,1.112745761871338,-0.0077874669805169106,0.9855334758758545,0.08093933016061783,1262,67.3112148528777,113.51020504757174,-118.73394954758696,222.67829674455416
190,0,0,752400,0.4952,1.0,4806,4.21724796295166,0.0,0.0,1.182753324508667,-0.009834215976297855,4.765750408172607,0.08113990724086761,1262,69.90313711901396,115.75273232003953,-118.73394954758696,222.67829674455416
191,0,0,756360,0.48728000000000005,1.0,4801,4.215480327606201,0.0,0.0,2.2680509090423584,-0.008765834383666515,3.674382448196411,0.08067329972982407,1262,68.10705629053872,115.75273232003953,-118.73394954758696,222.67829674455416
192,0,0,760320,0.47936,1.0,4797,4.214598655700684,0.0,0.0,1.1979478597640991,-0.008278700523078442,1.7517361640930176,0.08094613254070282,1262,68.76679763462836,114.58462011069925,-118.73394954758696,222.67829674455416
193,0,0,764280,0.47143999999999997,1.0,4792,4.21366548538208,0.0,0.0,2.8198792934417725,-0.008432579226791859,2.3200578689575195,0.08097288012504578,1262,69.36470056103506,114.58462011069925,-118.73394954758696,222.67829674455416
194,0,0,768240,0.46352000000000004,1.0,4789,4.211910247802734,0.0,0.0,9.52944278717041,-0.009184367954730988,4.427684307098389,0.08160371333360672,1262,78.2633684250883,118.11814455089178,-118.73394954758696,222.67829674455416
195,0,0,772200,0.4556,1.0,4787,4.2105207443237305,0.0,0.0,5.806252479553223,-0.00867417175322771,5.606072425842285,0.08084830641746521,1262,80.49919951941003,118.11814455089178,-116.40952688007678,222.67829674455416
196,0,0,776160,0.44767999999999997,1.0,4780,4.209513187408447,0.0,0.0,1.8608595132827759,-0.010617613792419434,2.1894402503967285,0.07960233092308044,1262,83.84865998773871,118.63885807999111,-116.40952688007678,242.20692962349628
197,0,0,780120,0.43976000000000004,1.0,4774,4.207973480224609,0.0,0.0,1.545191764831543,-0.00825918186455965,2.1488239765167236,0.08037593215703964,1262,95.84372915707186,126.80832539291124,-116.40952688007678,242.20692962349628
198,0,0,784080,0.43184,1.0,4771,4.205747127532959,0.0,0.0,1.1356674432754517,-0.007447377312928438,4.174983024597168,0.07951048761606216,1262,101.57548180113557,131.71503684326302,-116.40952688007678,242.20692962349628
199,0,0,788040,0.42391999999999996,1.0,4764,4.203495025634766,0.0,0.0,1.2272284030914307,-0.007807333488017321,0.8105300664901733,0.0788632482290268,1262,108.53770207201138,148.13704301074586,-116.40952688007678,244.5041080668316
200,0,0,792000,0.41600000000000004,1.0,4757,4.200355529785156,0.0,0.0,0.9973359704017639,-0.009406897239387035,1.7972066402435303,0.07893817871809006,1262,118.95161580894975,163.0940312584508,-116.40952688007678,244.5041080668316
201,0,0,795960,0.40808,1.0,4752,4.198525905609131,0.0,0.0,6.177728176116943,-0.008149594999849796,12.016827583312988,0.07938939332962036,1262,131.323737015762,181.76870241824037,-116.40952688007678,244.5041080668316
202,0,0,799920,0.40015999999999996,1.0,4746,4.197932243347168,0.0,0.0,3.054290771484375,-0.008901563473045826,4.744640350341797,0.07978983968496323,1262,135.86472624679988,188.59707951116553,-116.40952688007678,244.5041080668316
203,0,0,803880,0.39224000000000003,1.0,4742,4.19561767578125,0.0,0.0,0.6848332285881042,-0.0102419164031744,1.5960801839828491,0.07910674810409546,1262,146.55712161301724,194.66586052229985,-114.91534568256823,244.5041080668316
204,0,0,807840,0.38432,1.0,4738,4.192605972290039,0.0,0.0,3.276820182800293,-0.007513755466789007,2.2520079612731934,0.07881466299295425,1262,155.32598624217908,195.61472628960382,-114.91534568256823,244.5041080668316
205,0,0,811800,0.37639999999999996,1.0,4734,4.190478324890137,0.0,0.0,1.7149834632873535,-0.006292880512773991,2.3699584007263184,0.0790698230266571,1262,160.81698489440726,198.02541064388913,-114.91534568256823,244.5041080668316
206,0,0,815760,0.36848000000000003,1.0,4733,4.187494277954102,0.0,0.0,1.0053024291992188,-0.008895756676793098,1.0249022245407104,0.07834876328706741,1262,163.1410942545944,201.95663540969622,-114.91534568256823,244.5041080668316
207,0,0,819720,0.36056,1.0,4728,4.184770107269287,0.0,0.0,3.575859308242798,-0.007885662838816643,3.386524200439453,0.07833339273929596,1262,162.0013501819071,202.83559342633583,-114.91534568256823,244.5041080668316
208,0,0,823680,0.35263999999999995,1.0,4726,4.183206081390381,0.0,0.0,1.5905879735946655,-0.007850496098399162,3.7046549320220947,0.07845330983400345,1262,161.63434995770817,203.65153195165988,-114.91534568256823,244.5041080668316
209,0,0,827640,0.34472,1.0,4723,4.181029796600342,0.0,0.0,1.518699049949646,-0.006631198804825544,2.397606372833252,0.07813263684511185,1262,161.29419255193133,203.65153195165988,-114.91534568256823,244.5041080668316
210,0,0,831600,0.3368,1.0,4718,4.17900276184082,0.0,0.0,1.5286084413528442,-0.009281042963266373,3.6182992458343506,0.07821138203144073,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
211,0,0,835560,0.32887999999999995,1.0,4717,4.177913188934326,0.0,0.0,0.6213787198066711,-0.00924269575625658,2.138014078140259,0.07850423455238342,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
212,0,0,839520,0.32096,1.0,4712,4.175778865814209,0.0,0.0,0.7525421977043152,-0.009165254421532154,1.008069634437561,0.07787410914897919,1262,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
213,0,0,843480,0.31304,1.0,4709,4.173339366912842,0.0,0.0,1.9298129081726074,-0.007537957280874252,3.879901170730591,0.07779988646507263,1262,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
214,0,0,847440,0.30511999999999995,1.0,4705,4.170680522918701,0.0,0.0,2.991319179534912,-0.007073142100125551,5.666655540466309,0.07812350243330002,1262,163.354548388354,205.37176350496202,-114.91534568256823,244.5041080668316
215,0,0,851400,0.2972,1.0,4701,4.1697306632995605,0.0,0.0,3.841421127319336,-0.009094775654375553,7.864907264709473,0.07852917164564133,1262,160.0481849791818,205.37176350496202,-119.40617789015981,244.5041080668316
216,0,0,855360,0.28928,1.0,4696,4.169261455535889,0.0,0.0,5.48970890045166,-0.008899429813027382,4.106186389923096,0.07843142002820969,1262,163.3302555824356,207.66156589595568,-119.40617789015981,251.54234106599733
217,0,0,859320,0.28136000000000005,1.0,4693,4.168622970581055,0.0,0.0,9.563314437866211,-0.008026218973100185,5.037600994110107,0.07863316684961319,1262,164.4246080480865,207.66156589595568,-119.40617789015981,251.54234106599733
218,0,0,863280,0.27344,1.0,4691,4.166522979736328,0.0,0.0,8.392266273498535,-0.00878707692027092,7.791604518890381,0.07896583527326584,1262,162.15631876341413,208.15289347881094,-119.40617789015981,251.54234106599733
219,0,0,867240,0.26552,1.0,4687,4.1656341552734375,0.0,0.0,6.414687633514404,-0.0088530033826828,5.892887115478516,0.07938776910305023,1262,160.2706165087231,208.4231601292331,-119.40617789015981,251.54234106599733
220,0,0,871200,0.25760000000000005,1.0,4685,4.164821147918701,0.0,0.0,13.019498825073242,-0.008037397637963295,10.84709644317627,0.07896509766578674,1262,159.76791456818646,208.70027498312254,-119.40617789015981,251.54234106599733
221,0,0,875160,0.24968,1.0,4681,4.163309097290039,0.0,0.0,14.4320650100708,-0.009472468867897987,6.4959821701049805,0.07978810369968414,1262,153.86233605112952,208.70027498312254,-119.40617789015981,251.54234106599733
222,0,0,879120,0.24175999999999997,1.0,4677,4.163111209869385,0.0,0.0,16.688888549804688,-0.011269756592810154,10.819599151611328,0.07949496805667877,1262,153.8982571883149,209.14854235658373,-119.40617789015981,251.54234106599733
223,0,0,883080,0.23384000000000005,1.0,4675,4.1623759269714355,0.0,0.0,7.601643085479736,-0.00771464966237545,11.85612964630127,0.07896535098552704,1262,152.35179519298387,209.14854235658373,-119.40617789015981,251.54234106599733
224,0,0,887040,0.22592,1.0,4671,4.160614967346191,0.0,0.0,7.809069633483887,-0.008787854574620724,8.905220031738281,0.07962391525506973,1262,146.21295264635555,208.4231601292331,-119.40617789015981,251.54234106599733
225,0,0,891000,0.21799999999999997,1.0,4669,4.159945964813232,0.0,0.0,9.659757614135742,-0.009072059765458107,11.91455364227295,0.0795716792345047,1262,142.79654022669246,208.15289347881094,-119.40617789015981,251.54234106599733
226,0,0,894960,0.21008000000000004,1.0,4666,4.158962249755859,0.0,0.0,10.63298225402832,-0.008298048749566078,5.473437309265137,0.079817995429039,1262,137.40959276427822,206.645339233045,-119.40617789015981,251.54234106599733
