iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1810,0,0,7167600,0,2.0,4577,3.967517852783203,14.473223686218262,-0.0018814369104802608,0.0,0.0,0.0,0.0,2525,237.87179512154663,283.52139877711625,-69.2193527211578,289.70813511868147
1811,0,0,7171560,0,2.0,4578,3.9668993949890137,2.939190626144409,-0.003888167440891266,0.0,0.0,0.0,0.0,2525,237.9166560369648,283.6664606551474,-69.2193527211578,289.70813511868147
1812,0,0,7175520,0,2.0,4578,3.965364456176758,2.6472651958465576,-0.006208045873790979,0.0,0.0,0.0,0.0,2525,237.35259017698408,283.6456264322298,-69.2193527211578,289.70813511868147
1813,0,0,7179480,0,2.0,4578,3.9641311168670654,1.4517284631729126,-0.004665097687393427,0.0,0.0,0.0,0.0,2525,237.42523791466132,283.6752049717454,-69.2193527211578,289.70813511868147
1814,0,0,7183440,0,2.0,4578,3.9636263847351074,5.705795764923096,-0.004448438994586468,0.0,0.0,0.0,0.0,2525,237.42718514217606,283.6752049717454,-69.2193527211578,289.70813511868147
1815,0,0,7187400,0,2.0,4578,3.9624671936035156,2.526716709136963,-0.0014325976371765137,0.0,0.0,0.0,0.0,2525,237.42257974297266,283.6752049717454,-69.2193527211578,289.70813511868147
1816,0,0,7191360,0,2.0,4578,3.9610228538513184,2.749624729156494,-0.003593960776925087,0.0,0.0,0.0,0.0,2525,236.3067365440888,283.6752049717454,-69.2193527211578,289.70813511868147
1817,0,0,7195320,0,2.0,4578,3.959285020828247,3.077594757080078,-0.003074166364967823,0.0,0.0,0.0,0.0,2525,239.5348343453278,283.69625244815745,-69.2193527211578,291.03283826743467
1818,0,0,7199280,0,2.0,4578,3.9565818309783936,1.2522361278533936,-0.005606652703136206,0.0,0.0,0.0,0.0,2525,241.47833411387413,283.6752049717454,-69.2193527211578,291.03283826743467
1819,0,0,7203240,0,2.0,4578,3.9535279273986816,4.20487117767334,-0.005340782925486565,0.0,0.0,0.0,0.0,2525,245.01421383361796,283.714337350062,-69.2193527211578,291.03283826743467
1820,0,0,7207200,0,2.0,4579,3.951097249984741,3.560455799102783,-0.002991622779518366,0.0,0.0,0.0,0.0,2525,247.91746585117943,283.8218779025874,-69.2193527211578,291.03283826743467
1821,0,0,7211160,0,2.0,4579,3.9509482383728027,3.270453453063965,-0.0028531283605843782,0.0,0.0,0.0,0.0,2525,249.9199045538633,284.010868354979,-69.2193527211578,291.03283826743467
1822,0,0,7215120,0,2.0,4579,3.9503400325775146,0.29136425256729126,-0.005949115846306086,0.0,0.0,0.0,0.0,2525,249.9199045538633,284.010868354979,-69.2193527211578,291.03283826743467
1823,0,0,7219080,0,2.0,4579,3.9463939666748047,3.4233450889587402,-0.0010601868852972984,0.0,0.0,0.0,0.0,2525,253.8141136374938,284.3202030445608,-69.2193527211578,291.03283826743467
1824,0,0,7223040,0,2.0,4579,3.9452590942382812,4.329759120941162,-0.005069331731647253,0.0,0.0,0.0,0.0,2525,254.76268969241156,284.3202030445608,-69.2193527211578,291.03283826743467
1825,0,0,7227000,0,2.0,4580,3.9442942142486572,5.959076404571533,-0.00399595033377409,0.0,0.0,0.0,0.0,2525,256.309209602993,284.4845319969686,-69.2193527211578,291.03283826743467
1826,0,0,7230960,0,2.0,4580,3.9430179595947266,4.723806381225586,-0.002491467399522662,0.0,0.0,0.0,0.0,2525,260.01382779816623,284.60722726170866,-69.2193527211578,291.03283826743467
1827,0,0,7234920,0,2.0,4580,3.9423370361328125,3.549006700515747,-0.0032026192639023066,0.0,0.0,0.0,0.0,2525,259.3313430367831,284.6208687369309,-69.2193527211578,291.03283826743467
1828,0,0,7238880,0,2.0,4580,3.942044258117676,1.594441294670105,-0.0038597164675593376,0.0,0.0,0.0,0.0,2525,259.3507987715858,284.7034637471294,-69.2193527211578,291.03283826743467
1829,0,0,7242840,0,2.0,4580,3.940459728240967,4.8197407722473145,-0.0007408333476632833,0.0,0.0,0.0,0.0,2525,259.50731512237854,284.7551356136803,-69.2193527211578,291.03283826743467
1830,0,0,7246800,0,2.0,4581,3.9396021366119385,5.290580749511719,-0.005102772731333971,0.0,0.0,0.0,0.0,2525,261.8507928780136,284.82190554468036,-69.2193527211578,291.4048505155779
1831,0,0,7250760,0,2.0,4581,3.9387197494506836,2.352323293685913,-0.0038132460322231054,0.0,0.0,0.0,0.0,2525,257.9926198903784,284.7477803054512,-69.2193527211578,291.4048505155779
1832,0,0,7254720,0,2.0,4581,3.937748908996582,3.8023741245269775,-0.0016988863935694098,0.0,0.0,0.0,0.0,2525,259.7464815019449,284.7034637471294,-69.2193527211578,291.4048505155779
1833,0,0,7258680,0,2.0,4581,3.9373679161071777,4.8041582107543945,-0.004551154561340809,0.0,0.0,0.0,0.0,2525,259.954884040554,284.9275571970485,-69.2193527211578,291.4048505155779
1834,0,0,7262640,0,2.0,4582,3.935983657836914,1.7625800371170044,-0.003214751835912466,0.0,0.0,0.0,0.0,2525,259.9029563644586,284.84187649633844,-69.2193527211578,291.4048505155779
1835,0,0,7266600,0,2.0,4581,3.9340813159942627,3.66719651222229,-0.00495701702311635,0.0,0.0,0.0,0.0,2525,262.7092535528983,284.7751065653384,-69.2193527211578,291.4048505155779
1836,0,0,7270560,0,2.0,4582,3.9339792728424072,5.686744689941406,-0.002971324138343334,0.0,0.0,0.0,0.0,2525,264.87672352465876,284.84187649633844,-69.2193527211578,291.4048505155779
1837,0,0,7274520,0,2.0,4582,3.9335923194885254,7.979030609130859,-0.003244286635890603,0.0,0.0,0.0,0.0,2525,264.64627801474575,284.97217680811957,-106.68016166589534,291.4048505155779
1838,0,0,7278480,0,2.0,4582,3.9329721927642822,4.804210186004639,-0.003913939464837313,0.0,0.0,0.0,0.0,2525,266.51577008453415,284.97217680811957,-106.68016166589534,291.4048505155779
1839,0,0,7282440,0,2.0,4582,3.932138681411743,4.149869918823242,-0.0018275621114298701,0.0,0.0,0.0,0.0,2525,264.89544947495784,284.9275571970485,-106.68016166589534,291.4048505155779
1840,0,0,7286400,0,2.0,4583,3.9319825172424316,9.305566787719727,-0.004534012638032436,0.0,0.0,0.0,0.0,2525,263.4404232607892,284.9275571970485,-106.68016166589534,291.4048505155779
1841,0,0,7290360,0,2.0,4583,3.9316303730010986,5.553513526916504,-0.0033554371912032366,0.0,0.0,0.0,0.0,2525,262.4280348459152,284.9275571970485,-106.68016166589534,291.4048505155779
1842,0,0,7294320,0,2.0,4583,3.9312050342559814,5.916551113128662,-0.005674787797033787,0.0,0.0,0.0,0.0,2525,264.9946385165689,284.97217680811957,-106.68016166589534,291.4048505155779
1843,0,0,7298280,0,2.0,4583,3.9305639266967773,5.292848587036133,-0.003476872807368636,0.0,0.0,0.0,0.0,2525,264.94416173437645,284.9275571970485,-106.68016166589534,291.4048505155779
1844,0,0,7302240,0,2.0,4583,3.9298012256622314,3.7953546047210693,-0.00568130798637867,0.0,0.0,0.0,0.0,2525,264.93494360194586,284.8893790956933,-106.68016166589534,291.4048505155779
1845,0,0,7306200,0,2.0,4583,3.928399085998535,2.5178382396698,-0.0031257150694727898,0.0,0.0,0.0,0.0,2525,265.05993564945146,285.1035891005837,-106.68016166589534,291.4048505155779
1846,0,0,7310160,0,2.0,4583,3.9274041652679443,4.470612525939941,-0.0022890728432685137,0.0,0.0,0.0,0.0,2525,265.12732146303875,285.14222167942665,-106.68016166589534,291.4048505155779
1847,0,0,7314120,0,2.0,4584,3.9264774322509766,5.296513080596924,-0.0034748127218335867,0.0,0.0,0.0,0.0,2525,262.63416990165075,285.14222167942665,-106.68016166589534,291.4048505155779
1848,0,0,7318080,0,2.0,4584,3.9259185791015625,4.1990251541137695,-0.001178230275399983,0.0,0.0,0.0,0.0,2525,262.6018713042468,285.1035891005837,-106.68016166589534,291.4048505155779
1849,0,0,7322040,0,2.0,4584,3.925786256790161,8.475265502929688,-0.0003673780884128064,0.0,0.0,0.0,0.0,2525,262.62783121083066,285.14222167942665,-106.68016166589534,291.4048505155779
1850,0,0,7326000,0,2.0,4584,3.9252283573150635,3.5494890213012695,-0.005179049447178841,0.0,0.0,0.0,0.0,2525,261.29036214035915,285.1035891005837,-106.68016166589534,291.4048505155779
1851,0,0,7329960,0,2.0,4584,3.923678398132324,1.269335389137268,-0.0037837415002286434,0.0,0.0,0.0,0.0,2525,261.36564463152365,285.1035891005837,-106.68016166589534,291.4048505155779
1852,0,0,7333920,0,2.0,4584,3.922658681869507,2.9345524311065674,-0.003975428640842438,0.0,0.0,0.0,0.0,2525,262.64880943628845,285.14222167942665,-106.68016166589534,291.4048505155779
1853,0,0,7337880,0,2.0,4584,3.922159194946289,8.16238784790039,-0.003019634634256363,0.0,0.0,0.0,0.0,2525,262.6342305852647,285.14222167942665,-106.68016166589534,291.4048505155779
1854,0,0,7341840,0,2.0,4584,3.9218485355377197,5.797450542449951,-0.004265314899384975,0.0,0.0,0.0,0.0,2525,261.33233284926285,285.03594428237375,-106.68016166589534,291.4048505155779
1855,0,0,7345800,0,2.0,4584,3.9217119216918945,17.407047271728516,-0.0015566307120025158,0.0,0.0,0.0,0.0,2525,259.28741200391664,285.03594428237375,-114.62265829175648,291.4048505155779
1856,0,0,7349760,0,2.0,4584,3.921595573425293,9.890807151794434,-0.004694243893027306,0.0,0.0,0.0,0.0,2525,260.9681655689948,285.14222167942665,-114.62265829175648,291.4048505155779
1857,0,0,7353720,0,2.0,4584,3.9208855628967285,2.817883253097534,-0.004352845251560211,0.0,0.0,0.0,0.0,2525,258.1328612496781,285.1035891005837,-114.62265829175648,291.4048505155779
1858,0,0,7357680,0,2.0,4585,3.919407606124878,1.6660674810409546,-0.0031721643172204494,0.0,0.0,0.0,0.0,2525,256.28913488105513,284.87173361048883,-114.62265829175648,291.14555215301885
1859,0,0,7361640,0,2.0,4585,3.916835069656372,5.258571624755859,-0.0024054902605712414,0.0,0.0,0.0,0.0,2525,258.36962133898976,285.1035891005837,-114.62265829175648,291.14555215301885
1860,0,0,7365600,0,2.0,4585,3.915487766265869,8.601097106933594,-0.0011934349313378334,0.0,0.0,0.0,0.0,2525,258.0883370182234,285.28393940907415,-114.62265829175648,291.14555215301885
1861,0,0,7369560,0,2.0,4585,3.9147143363952637,11.827953338623047,-0.003309914143756032,0.0,0.0,0.0,0.0,2525,255.19139746426438,285.0174321634265,-114.62265829175648,291.14555215301885
1862,0,0,7373520,0,2.0,4585,3.9142136573791504,3.697298288345337,-0.002906759735196829,0.0,0.0,0.0,0.0,2525,253.03694620104017,285.28108040819853,-114.62265829175648,291.14555215301885
1863,0,0,7377480,0,2.0,4585,3.913435459136963,9.30504322052002,-0.002170340856537223,0.0,0.0,0.0,0.0,2525,250.76037233883045,285.28108040819853,-114.62265829175648,291.16606265466174
1864,0,0,7381440,0,2.0,4585,3.9128544330596924,7.441501140594482,-0.00392772164195776,0.0,0.0,0.0,0.0,2525,255.74281534099893,285.3952070571203,-114.62265829175648,291.2258031168711
1865,0,0,7385400,0,2.0,4585,3.912147283554077,7.513510227203369,-0.002911495976150036,0.0,0.0,0.0,0.0,2525,250.80585664580195,285.43546000084734,-114.62265829175648,292.07527168950674
1866,0,0,7389360,0,2.0,4585,3.911500930786133,4.939550399780273,-0.0033939890563488007,0.0,0.0,0.0,0.0,2525,246.87189814011407,285.47497695455627,-114.62265829175648,292.07527168950674
1867,0,0,7393320,0,2.0,4586,3.9103844165802,3.8737151622772217,-0.0036987673956900835,0.0,0.0,0.0,0.0,2525,244.41895410173578,285.5688953153749,-114.62265829175648,292.07527168950674
1868,0,0,7397280,0,2.0,4586,3.909522533416748,6.306643009185791,-0.002487786579877138,0.0,0.0,0.0,0.0,2525,245.46657510833435,285.71063176818643,-114.62265829175648,292.85525834824017
1869,0,0,7401240,0,2.0,4586,3.9089584350585938,22.849367141723633,-0.0020058515947312117,0.0,0.0,0.0,0.0,2525,243.93929352601953,285.7640415561909,-114.62265829175648,292.85525834824017
1870,0,0,7405200,0,2.0,4586,3.9085497856140137,11.919083595275879,-0.004619265906512737,0.0,0.0,0.0,0.0,2525,244.48158426768825,285.7891606902957,-114.62265829175648,292.85525834824017
1871,0,0,7409160,0,2.0,4586,3.9080162048339844,2.8550050258636475,-0.0036028739996254444,0.0,0.0,0.0,0.0,2525,235.82260926308348,285.7891606902957,-114.62265829175648,292.85525834824017
1872,0,0,7413120,0,2.0,4587,3.9073328971862793,6.382019519805908,-0.0035921658854931593,0.0,0.0,0.0,0.0,2525,235.9183905422694,285.7891606902957,-114.62265829175648,292.85525834824017
1873,0,0,7417080,0,2.0,4587,3.9062278270721436,1.9842135906219482,-0.0015614388976246119,0.0,0.0,0.0,0.0,2525,233.5257384205634,285.7640415561909,-114.62265829175648,292.85525834824017
1874,0,0,7421040,0,2.0,4587,3.9056875705718994,6.161349773406982,-0.002678524935618043,0.0,0.0,0.0,0.0,2525,232.55521422993243,285.7640415561909,-114.62265829175648,292.85525834824017
1875,0,0,7425000,0,2.0,4587,3.9060208797454834,1.850081205368042,-0.005442056339234114,0.0,0.0,0.0,0.0,2525,230.12799610126774,285.7640415561909,-114.62265829175648,292.85525834824017
1876,0,0,7428960,0,2.0,4587,3.9069042205810547,5.659093856811523,-0.0020195171236991882,0.0,0.0,0.0,0.0,2525,230.0917922853667,285.71063176818643,-114.62265829175648,292.85525834824017
1877,0,0,7432920,0,2.0,4587,3.9065892696380615,3.0635783672332764,-0.005268440581858158,0.0,0.0,0.0,0.0,2525,227.8361714552085,285.71063176818643,-114.62265829175648,293.43548765897384
1878,0,0,7436880,0,2.0,4587,3.904782295227051,12.462475776672363,-0.001464652013964951,0.0,0.0,0.0,0.0,2525,229.16316954990052,285.7640415561909,-114.62265829175648,293.43548765897384
1879,0,0,7440840,0,2.0,4587,3.903884172439575,9.698387145996094,-0.002929174806922674,0.0,0.0,0.0,0.0,2525,228.46974696170545,285.71063176818643,-114.62265829175648,293.43548765897384
1880,0,0,7444800,0,2.0,4587,3.903372049331665,4.085109233856201,-0.004550534766167402,0.0,0.0,0.0,0.0,2525,227.92108561097248,285.71063176818643,-107.86942539642875,293.43548765897384
1881,0,0,7448760,0,2.0,4587,3.902507781982422,7.696677207946777,-0.004118423443287611,0.0,0.0,0.0,0.0,2525,222.15999444934897,285.6175244305007,-107.86942539642875,293.43548765897384
1882,0,0,7452720,0,2.0,4588,3.9019813537597656,5.355190753936768,-0.0019590414594858885,0.0,0.0,0.0,0.0,2525,222.16578864406756,285.6175244305007,-107.86942539642875,293.43548765897384
1883,0,0,7456680,0,2.0,4588,3.901524543762207,12.525557518005371,-0.006099511403590441,0.0,0.0,0.0,0.0,2525,222.4217232232296,285.83090059787673,-107.86942539642875,293.47547411304265
1884,0,0,7460640,0,2.0,4588,3.9010796546936035,10.325206756591797,-0.0028151418082416058,0.0,0.0,0.0,0.0,2525,220.83781339287063,286.05046653547356,-107.86942539642875,293.47547411304265
1885,0,0,7464600,0,2.0,4588,3.90057110786438,6.212894916534424,-0.004208083730190992,0.0,0.0,0.0,0.0,2525,222.76921555370242,286.35069845233824,-107.86942539642875,293.47547411304265
1886,0,0,7468560,0,2.0,4588,3.8996481895446777,4.450350761413574,-0.0027702513616532087,0.0,0.0,0.0,0.0,2525,221.01684433786198,286.5147603859033,-107.86942539642875,293.47547411304265
1887,0,0,7472520,0,2.0,4588,3.899041175842285,4.813363552093506,-0.0047626313753426075,0.0,0.0,0.0,0.0,2525,221.43822328414038,286.5695891781917,-107.86942539642875,293.47547411304265
1888,0,0,7476480,0,2.0,4588,3.8989202976226807,7.297994136810303,-0.003088531084358692,0.0,0.0,0.0,0.0,2525,219.29002850290277,286.66793633616385,-107.86942539642875,293.47547411304265
1889,0,0,7480440,0,2.0,4588,3.897782802581787,2.697002410888672,-0.005263268947601318,0.0,0.0,0.0,0.0,2525,214.46609608317956,286.5147603859033,-113.87822923921732,293.47547411304265
1890,0,0,7484400,0,2.0,4589,3.895482301712036,5.574191570281982,-0.003944717347621918,0.0,0.0,0.0,0.0,2525,211.90257078124128,286.66793633616385,-113.87822923921732,293.47547411304265
1891,0,0,7488360,0,2.0,4589,3.8948397636413574,5.494533061981201,-0.0032657627016305923,0.0,0.0,0.0,0.0,2525,216.8372901416443,286.384011853121,-113.87822923921732,293.47547411304265
1892,0,0,7492320,0,2.0,4589,3.8942184448242188,3.083038568496704,-0.004359087441116571,0.0,0.0,0.0,0.0,2525,223.86909121035825,286.66793633616385,-113.87822923921732,293.47547411304265
1893,0,0,7496280,0,2.0,4589,3.892458915710449,4.752109050750732,-0.0018694621976464987,0.0,0.0,0.0,0.0,2525,223.79344352819768,286.6228464082071,-113.87822923921732,293.47547411304265
1894,0,0,7500240,0,2.0,4589,3.8915276527404785,4.2770514488220215,-0.0033518215641379356,0.0,0.0,0.0,0.0,2525,221.2316981236042,286.384011853121,-113.87822923921732,293.47547411304265
1895,0,0,7504200,0,2.0,4589,3.890791416168213,5.876798152923584,-0.00402340991422534,0.0,0.0,0.0,0.0,2525,221.26975020296183,286.18433194769074,-113.87822923921732,293.47547411304265
1896,0,0,7508160,0,2.0,4589,3.889558792114258,5.968798637390137,-0.006737172603607178,0.0,0.0,0.0,0.0,2525,222.59369901376436,286.18433194769074,-113.87822923921732,293.47547411304265
1897,0,0,7512120,0,2.0,4589,3.8878910541534424,8.744696617126465,-0.003078538691624999,0.0,0.0,0.0,0.0,2525,229.38024401106506,286.384011853121,-113.87822923921732,293.47547411304265
1898,0,0,7516080,0,2.0,4589,3.8873119354248047,8.952460289001465,-0.003446028335019946,0.0,0.0,0.0,0.0,2525,233.22224129230844,286.60222145528303,-113.87822923921732,293.47547411304265
1899,0,0,7520040,0,2.0,4589,3.8866281509399414,12.71651840209961,-0.0038576177321374416,0.0,0.0,0.0,0.0,2525,231.54978536266555,286.7050137546772,-113.87822923921732,293.47547411304265
1900,0,0,7524000,0,2.0,4590,3.886253595352173,6.6502509117126465,-0.0013406699290499091,0.0,0.0,0.0,0.0,2525,232.7731526411189,286.75010368263395,-113.87822923921732,293.47547411304265
1901,0,0,7527960,0,2.0,4590,3.886044502258301,8.039262771606445,-0.0027675339952111244,0.0,0.0,0.0,0.0,2525,229.08231030469008,286.60222145528303,-113.87822923921732,293.47547411304265
1902,0,0,7531920,0,2.0,4590,3.8852810859680176,2.3652756214141846,-0.0038667514454573393,0.0,0.0,0.0,0.0,2525,227.22498197948093,286.384011853121,-113.87822923921732,293.47547411304265
1903,0,0,7535880,0,2.0,4590,3.8837730884552,1.6800577640533447,-0.004943109583109617,0.0,0.0,0.0,0.0,2525,222.19655649832868,286.1706423624298,-113.87822923921732,293.47547411304265
1904,0,0,7539840,0,2.0,4590,3.8806707859039307,3.956134080886841,-0.0030572479590773582,0.0,0.0,0.0,0.0,2525,225.39979727164715,286.384011853121,-113.87822923921732,293.47547411304265
1905,0,0,7543800,0,2.0,4590,3.878640651702881,3.145439863204956,-0.00481314305216074,0.0,0.0,0.0,0.0,2525,227.92449582287554,286.7050137546772,-113.87822923921732,293.47547411304265
1906,0,0,7547760,0,2.0,4590,3.877204179763794,3.237783193588257,-0.005229751579463482,0.0,0.0,0.0,0.0,2525,230.8109947367246,286.6707460869586,-113.87822923921732,293.47547411304265
1907,0,0,7551720,0,2.0,4591,3.8752174377441406,2.6505184173583984,-0.005044158548116684,0.0,0.0,0.0,0.0,2525,232.60899540865825,286.7050137546772,-113.87822923921732,293.5818980045673
1908,0,0,7555680,0,2.0,4591,3.872159242630005,1.3709473609924316,-0.0038662252482026815,0.0,0.0,0.0,0.0,2525,232.6271155739437,286.7050137546772,-113.87822923921732,293.5818980045673
1909,0,0,7559640,0,2.0,4591,3.8696258068084717,2.459620714187622,-0.003204702865332365,0.0,0.0,0.0,0.0,2525,234.3260708991909,286.7050137546772,-113.87822923921732,293.5818980045673
1910,0,0,7563600,0,2.0,4591,3.867952346801758,3.601120710372925,-0.004782251548022032,0.0,0.0,0.0,0.0,2525,236.15110108695134,286.5959734654375,-113.87822923921732,293.5818980045673
1911,0,0,7567560,0,2.0,4591,3.866225242614746,4.903316020965576,-0.0032683536410331726,0.0,0.0,0.0,0.0,2525,237.95111009961317,286.81165941496903,-113.87822923921732,293.5818980045673
1912,0,0,7571520,0,2.0,4591,3.8648226261138916,4.200836181640625,-0.004036381375044584,0.0,0.0,0.0,0.0,2525,238.0007447794895,286.9235218974685,-113.87822923921732,293.5818980045673
1913,0,0,7575480,0,2.0,4591,3.864647388458252,4.765626430511475,-0.004585108254104853,0.0,0.0,0.0,0.0,2525,242.0248401082305,287.00332941488887,-113.87822923921732,293.5818980045673
1914,0,0,7579440,0,2.0,4591,3.864053249359131,3.3996198177337646,-0.004743093159049749,0.0,0.0,0.0,0.0,2525,241.77978431918194,286.9235218974685,-113.87822923921732,293.5818980045673
1915,0,0,7583400,0,2.0,4591,3.863309144973755,5.525778770446777,-0.0028290560003370047,0.0,0.0,0.0,0.0,2525,243.67047772927532,286.9235218974685,-113.87822923921732,293.5818980045673
1916,0,0,7587360,0,2.0,4591,3.8622634410858154,9.12739372253418,-0.003062359755858779,0.0,0.0,0.0,0.0,2525,251.88860125333778,287.00332941488887,-56.830834151451796,293.5818980045673
1917,0,0,7591320,0,2.0,4592,3.860821485519409,6.0911478996276855,-0.002332323929294944,0.0,0.0,0.0,0.0,2525,250.5619123030366,286.9235218974685,-56.830834151451796,293.5818980045673
1918,0,0,7595280,0,2.0,4592,3.8596503734588623,3.7095706462860107,-0.0027121903840452433,0.0,0.0,0.0,0.0,2525,250.00057500010445,286.7050137546772,-56.830834151451796,293.5818980045673
1919,0,0,7599240,0,2.0,4592,3.8581345081329346,7.015470027923584,-0.004781210795044899,0.0,0.0,0.0,0.0,2525,248.90203923339655,286.6707460869586,-56.830834151451796,293.7727816448141
1920,0,0,7603200,0,2.0,4592,3.8563714027404785,1.7385190725326538,-0.004361322615295649,0.0,0.0,0.0,0.0,2525,248.9465956824421,286.6987657648317,-56.830834151451796,293.7727816448141
1921,0,0,7607160,0,2.0,4592,3.8536550998687744,3.2959232330322266,-0.004149704705923796,0.0,0.0,0.0,0.0,2525,254.0283565820607,286.8119785798689,-56.830834151451796,293.7727816448141
1922,0,0,7611120,0,2.0,4592,3.851855516433716,5.679589748382568,-0.004119527991861105,0.0,0.0,0.0,0.0,2525,254.0721837553622,286.9235218974685,-56.830834151451796,293.7727816448141
1923,0,0,7615080,0,2.0,4592,3.8510560989379883,4.056680679321289,-0.003979329019784927,0.0,0.0,0.0,0.0,2525,254.0676187319847,286.9235218974685,-56.830834151451796,293.7727816448141
1924,0,0,7619040,0,2.0,4592,3.8497095108032227,3.560227394104004,-0.003614270593971014,0.0,0.0,0.0,0.0,2525,255.03094744792526,286.84493774081204,-56.830834151451796,293.7727816448141
1925,0,0,7623000,0,2.0,4592,3.848468780517578,4.4241437911987305,-0.0036800478119403124,0.0,0.0,0.0,0.0,2525,253.27634418514344,286.72736233622356,-56.830834151451796,293.7727816448141
1926,0,0,7626960,0,2.0,4592,3.847674608230591,5.759466171264648,-0.0026668088976293802,0.0,0.0,0.0,0.0,2525,256.1655072880924,286.8119785798689,-13.749179726764567,293.7727816448141
1927,0,0,7630920,0,2.0,4593,3.8473339080810547,7.266829490661621,-0.0048578353598713875,0.0,0.0,0.0,0.0,2525,259.0491781440298,286.6972953287035,-13.749179726764567,293.7727816448141
1928,0,0,7634880,0,2.0,4593,3.846097946166992,1.446775197982788,-0.005075423046946526,0.0,0.0,0.0,0.0,2525,260.877065728452,286.7544163076543,-13.749179726764567,293.7727816448141
1929,0,0,7638840,0,2.0,4593,3.8428900241851807,3.594486713409424,-0.002638567704707384,0.0,0.0,0.0,0.0,2525,260.78446095978654,286.7544163076543,-13.749179726764567,293.7727816448141
1930,0,0,7642800,0,2.0,4593,3.842437982559204,4.448657035827637,-0.0025181409437209368,0.0,0.0,0.0,0.0,2525,261.75815568508534,286.7544163076543,-32.03783760775937,293.7727816448141
1931,0,0,7646760,0,2.0,4593,3.842210054397583,5.4454216957092285,-0.0005316201713867486,0.0,0.0,0.0,0.0,2525,266.76892167697235,286.8119785798689,-32.03783760775937,293.7727816448141
1932,0,0,7650720,0,2.0,4593,3.8410537242889404,1.7503613233566284,-0.003378361463546753,0.0,0.0,0.0,0.0,2525,266.7624531445507,286.8119785798689,-32.03783760775937,293.7727816448141
1933,0,0,7654680,0,2.0,4593,3.8382229804992676,8.025337219238281,-0.003926971927285194,0.0,0.0,0.0,0.0,2525,267.8691294713798,286.8119785798689,-32.03783760775937,293.7727816448141
1934,0,0,7658640,0,2.0,4593,3.8370516300201416,7.646182537078857,-0.0037191740702837706,0.0,0.0,0.0,0.0,2525,267.81283440472265,286.8119785798689,-32.03783760775937,293.7727816448141
1935,0,0,7662600,0,2.0,4593,3.83654522895813,5.480743885040283,-0.0033334135077893734,0.0,0.0,0.0,0.0,2525,264.3654930832854,286.7844833151744,-32.03783760775937,293.7727816448141
1936,0,0,7666560,0,2.0,4593,3.8359687328338623,1.4643927812576294,-0.003110185731202364,0.0,0.0,0.0,0.0,2525,264.3294277445672,286.7544163076543,-32.03783760775937,293.7727816448141
1937,0,0,7670520,0,2.0,4594,3.834228754043579,2.799708604812622,-0.0009873665403574705,0.0,0.0,0.0,0.0,2525,264.2015732360559,286.7544163076543,-32.03783760775937,293.7727816448141
1938,0,0,7674480,0,2.0,4594,3.833242416381836,4.421594142913818,-0.0033651930280029774,0.0,0.0,0.0,0.0,2525,264.2564779857867,286.7544163076543,-32.03783760775937,293.7727816448141
1939,0,0,7678440,0,2.0,4594,3.8341007232666016,4.345956802368164,-0.0030113982502371073,0.0,0.0,0.0,0.0,2525,264.1763548497926,286.7285252186507,-32.03783760775937,293.7727816448141
1940,0,0,7682400,0,2.0,4594,3.833446741104126,5.008235931396484,-0.0023956832010298967,0.0,0.0,0.0,0.0,2525,264.17861346534295,286.7285252186507,-32.03783760775937,293.7727816448141
1941,0,0,7686360,0,2.0,4594,3.8328914642333984,8.508376121520996,-0.0027640373446047306,0.0,0.0,0.0,0.0,2525,263.09602535992803,286.7285252186507,-32.03783760775937,293.7727816448141
1942,0,0,7690320,0,2.0,4594,3.832777261734009,8.97143268585205,-0.004340189043432474,0.0,0.0,0.0,0.0,2525,260.1992267252357,286.7544163076543,-41.835182471818,293.7727816448141
1943,0,0,7694280,0,2.0,4594,3.832624673843384,6.7374091148376465,-0.003878076560795307,0.0,0.0,0.0,0.0,2525,256.52060889707514,286.7373703960985,-41.835182471818,293.7727816448141
1944,0,0,7698240,0,2.0,4594,3.8319032192230225,6.20953369140625,-0.004031436052173376,0.0,0.0,0.0,0.0,2525,256.50315533790337,286.76169414345907,-41.835182471818,293.7727816448141
1945,0,0,7702200,0,2.0,4594,3.830921173095703,8.92955207824707,-0.0026885713450610638,0.0,0.0,0.0,0.0,2525,258.40094183753484,286.8119785798689,-41.835182471818,293.7727816448141
1946,0,0,7706160,0,2.0,4594,3.8299171924591064,7.9437432289123535,-0.0035459487698972225,0.0,0.0,0.0,0.0,2525,259.3463997661725,286.7844833151744,-41.835182471818,293.4972518274787
1947,0,0,7710120,0,2.0,4595,3.829467296600342,5.158034324645996,-0.0029390978161245584,0.0,0.0,0.0,0.0,2525,257.73861865430865,286.901755971079,-61.54520306069469,293.4972518274787
1948,0,0,7714080,0,2.0,4595,3.82985520362854,3.8102972507476807,-0.004963873885571957,0.0,0.0,0.0,0.0,2525,257.77328673974836,286.901755971079,-61.54520306069469,293.4972518274787
1949,0,0,7718040,0,2.0,4595,3.8296515941619873,4.439313888549805,-0.0036832874175161123,0.0,0.0,0.0,0.0,2525,257.78520378702234,286.8156421956421,-61.54520306069469,293.4972518274787
