iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
750,0,0,2970000,0.53,3.0,4104,10.444292068481445,8.840600967407227,0.06781957298517227,8.524571418762207,-0.004282074980437756,62.22228240966797,0.047554925084114075,1010,197.18455406222293,242.383545754364,-112.23491736598312,258.4620925540193
751,0,0,2973960,0.5260400000000001,3.0,4104,10.442643165588379,5.593968391418457,0.08324646949768066,3.8957338333129883,-0.00518712168559432,9.575356483459473,0.048574451357126236,1010,189.06871518170027,242.383545754364,-112.53600437129599,258.4620925540193
752,0,0,2977920,0.52208,3.0,4104,10.439996719360352,7.567757606506348,0.07727216184139252,8.6754150390625,-0.005424183327704668,7.936324596405029,0.046333279460668564,1010,188.00390942994406,242.383545754364,-112.53600437129599,258.4620925540193
753,0,0,2981880,0.51812,3.0,4105,10.437352180480957,2.1314196586608887,0.08012095838785172,1.1418861150741577,-0.0048361886292696,2.788269519805908,0.04565376788377762,1010,186.3896733952984,242.22914183307958,-112.53600437129599,258.4620925540193
754,0,0,2985840,0.51416,3.0,4104,10.434303283691406,1.2138117551803589,0.10611803084611893,0.8880330324172974,-0.005025193560868502,0.812154233455658,0.046587955206632614,1010,187.90694486260966,242.383545754364,-112.53600437129599,258.4620925540193
755,0,0,2989800,0.5102,3.0,4104,10.430412292480469,7.5006818771362305,0.059144776314496994,6.740230083465576,-0.005034451372921467,6.354970932006836,0.04584423825144768,1010,192.1952815712269,242.383545754364,-112.53600437129599,258.4620925540193
756,0,0,2993760,0.50624,3.0,4103,10.428058624267578,1.7932441234588623,0.08677224814891815,1.4032026529312134,-0.006142403930425644,1.4218342304229736,0.0440727062523365,1010,188.34322825101233,242.52775442990406,-112.53600437129599,258.4620925540193
757,0,0,2997720,0.5022800000000001,3.0,4104,10.424099922180176,1.6972994804382324,0.07664428651332855,1.5950682163238525,-0.005538448691368103,0.5958102941513062,0.04882960394024849,1010,189.66364864158186,242.9065528983483,-112.53600437129599,258.4620925540193
758,0,0,3001680,0.49832,3.0,4103,10.419416427612305,4.063223361968994,0.18748322129249573,6.290668487548828,-0.004826150368899107,8.539731979370117,0.04941030219197273,1010,189.68758066171657,242.9065528983483,-112.53600437129599,258.4620925540193
759,0,0,3005640,0.49436,3.0,4103,10.41649055480957,4.699183464050293,0.09867394715547562,4.266948699951172,-0.004682001657783985,4.033847808837891,0.05461571365594864,1010,189.11994808120488,242.9065528983483,-112.53600437129599,258.4620925540193
760,0,0,3009600,0.49039999999999995,3.0,4102,10.413413047790527,1.161702036857605,0.08084430545568466,1.2496156692504883,-0.005196847021579742,0.6203487515449524,0.04675537347793579,1010,186.5477703555621,242.9065528983483,-112.53600437129599,258.4620925540193
761,0,0,3013560,0.48644,3.0,4102,10.409420013427734,5.5779290199279785,0.07743403315544128,5.756375789642334,-0.004148144740611315,7.6573944091796875,0.05156223103404045,1010,188.08241241318305,243.39063690661465,-112.53600437129599,258.4620925540193
762,0,0,3017520,0.48248,3.0,4102,10.407633781433105,1.804688811302185,0.09329652041196823,1.0831996202468872,-0.0047039128839969635,1.5362250804901123,0.047685109078884125,1010,188.90032728410407,243.39063690661465,-112.53600437129599,258.4620925540193
763,0,0,3021480,0.47851999999999995,3.0,4102,10.403504371643066,0.5619024038314819,0.09733125567436218,0.47952789068222046,-0.005516108591109514,0.3871232569217682,0.04222719371318817,1010,186.2842122409406,243.39063690661465,-112.53600437129599,258.4620925540193
764,0,0,3025440,0.47456,3.0,4102,10.396955490112305,1.8477469682693481,0.06619153916835785,2.8911683559417725,-0.002894016681239009,1.126967430114746,0.04578765109181404,1010,187.62638081620537,243.46115727424768,-112.53600437129599,258.4620925540193
765,0,0,3029400,0.4706,3.0,4101,10.39290714263916,2.276428699493408,0.07693535834550858,2.6029956340789795,-0.004637116566300392,24.66697120666504,0.04590867459774017,1010,187.5665553799986,243.39063690661465,-112.53600437129599,258.4620925540193
766,0,0,3033360,0.46664000000000005,3.0,4101,10.389568328857422,5.837556838989258,0.0341031476855278,1.1059482097625732,-0.005228904541581869,33.715389251708984,0.04313872754573822,1010,184.52061751742175,243.39063690661465,-117.92510682844433,258.4620925540193
767,0,0,3037320,0.46268,3.0,4101,10.3870849609375,6.722445964813232,0.073170505464077,7.91713285446167,-0.006044028792530298,3.7823565006256104,0.04427636042237282,1010,184.54222833007142,243.39063690661465,-117.92510682844433,258.4620925540193
768,0,0,3041280,0.45872,3.0,4100,10.385444641113281,3.3496954441070557,0.08806470036506653,3.502593755722046,-0.004688347224146128,6.4415483474731445,0.04346876218914986,1010,183.41084767411567,243.39063690661465,-117.92510682844433,258.4620925540193
769,0,0,3045240,0.45476000000000005,3.0,4100,10.383193969726562,6.257890701293945,0.05417533591389656,2.7179436683654785,-0.004703962709754705,22.125896453857422,0.04124708101153374,1010,184.16076384467456,243.5092783061243,-117.92510682844433,258.4620925540193
770,0,0,3049200,0.4508,3.0,4099,10.381258964538574,2.746994733810425,0.08511746674776077,1.9918156862258911,-0.00507449172437191,1.999698519706726,0.04370957985520363,1010,187.88893294067674,243.57454918532093,-117.92510682844433,258.4620925540193
771,0,0,3053160,0.44684,3.0,4100,10.378303527832031,0.9603121876716614,0.0933615043759346,1.124847412109375,-0.004941118415445089,6.380488395690918,0.03947392478585243,1010,186.1430355769829,243.5092783061243,-117.92510682844433,258.4620925540193
772,0,0,3057120,0.44288000000000005,3.0,4100,10.373120307922363,1.8168108463287354,0.08365767449140549,2.0377631187438965,-0.004163089208304882,2.335188627243042,0.03910648450255394,1010,188.21734157050332,243.5092783061243,-117.92510682844433,258.4620925540193
773,0,0,3061080,0.43892,3.0,4100,10.36719799041748,1.5562541484832764,0.10265428572893143,1.6295818090438843,-0.004662931431084871,4.213399410247803,0.042815618216991425,1010,188.11562571540298,243.49697918187184,-117.92510682844433,258.4620925540193
774,0,0,3065040,0.43496,3.0,4099,10.362194061279297,1.5334701538085938,0.06657076627016068,1.3494598865509033,-0.005226451903581619,1.3146612644195557,0.03950086608529091,1010,188.2865864421943,243.57454918532093,-117.92510682844433,258.4620925540193
775,0,0,3069000,0.43100000000000005,3.0,4099,10.35627269744873,0.9184046387672424,0.08904943615198135,0.765613853931427,-0.004640454426407814,0.41081878542900085,0.037096332758665085,1010,188.26728218999645,243.57454918532093,-117.92510682844433,258.07938639558324
776,0,0,3072960,0.42704,3.0,4098,10.348687171936035,1.8609106540679932,0.055451758205890656,1.815588355064392,-0.004099611192941666,2.4195170402526855,0.03918704763054848,1010,188.40958015778833,243.69239275465057,-117.92510682844433,258.07938639558324
777,0,0,3076920,0.42308,3.0,4098,10.345298767089844,0.8495240211486816,0.10338916629552841,0.698710024356842,-0.0053342180326581,0.8479018807411194,0.03824559226632118,1010,187.3156316426709,243.69239275465057,-117.92510682844433,258.07938639558324
778,0,0,3080880,0.41912000000000005,3.0,4098,10.341114044189453,5.338756561279297,0.06895581632852554,5.0268731117248535,-0.00403329124674201,7.023548126220703,0.038549140095710754,1010,187.51094924987416,244.09685002791343,-117.92510682844433,258.07938639558324
779,0,0,3084840,0.41516,3.0,4097,10.338399887084961,5.073102951049805,0.07253506034612656,4.703052997589111,-0.005852375645190477,2.0241687297821045,0.041478198021650314,1010,185.98113542862947,244.3706740668585,-117.92510682844433,258.07938639558324
780,0,0,3088800,0.4112,3.0,4097,10.336725234985352,12.081944465637207,0.02445058338344097,5.3043389320373535,-0.005374173168092966,22.26303482055664,0.04036446660757065,1010,185.9211080545967,244.44737934871188,-117.92510682844433,258.07938639558324
781,0,0,3092760,0.40724000000000005,3.0,4098,10.33535099029541,2.443422317504883,0.07699824124574661,2.6519012451171875,-0.0038053663447499275,1.6862096786499023,0.03900613635778427,1010,186.23760881301988,244.6934616043216,-117.92510682844433,258.07938639558324
782,0,0,3096720,0.40327999999999997,3.0,4097,10.332404136657715,5.222311973571777,0.07744956761598587,6.7202043533325195,-0.0049595218151807785,1.5735079050064087,0.039789941161870956,1010,186.27255612151305,244.79326447650936,-117.92510682844433,258.07938639558324
783,0,0,3100680,0.39932,3.0,4097,10.330462455749512,4.928420543670654,0.05932880565524101,6.7037506103515625,-0.004881387110799551,2.79795241355896,0.04242156073451042,1010,188.57429932348023,244.85515402418514,-117.92510682844433,258.07938639558324
784,0,0,3104640,0.39536000000000004,3.0,4096,10.328060150146484,6.4188232421875,0.08258240669965744,5.734375953674316,-0.004396955017000437,4.225600242614746,0.04311451315879822,1010,186.40969353052003,244.8142180885269,-117.92510682844433,258.07938639558324
785,0,0,3108600,0.39139999999999997,3.0,4096,10.325118064880371,5.582834720611572,0.052373312413692474,6.753457069396973,-0.004561642184853554,2.695108413696289,0.03817165270447731,1010,186.4199928865165,244.85515402418514,-117.92510682844433,258.07938639558324
786,0,0,3112560,0.38744,3.0,4095,10.321783065795898,6.017705917358398,0.07561563700437546,5.871238708496094,-0.004415683448314667,1.522193193435669,0.03844417631626129,1010,186.50773367310043,244.7945176976251,-117.92510682844433,258.07938639558324
787,0,0,3116520,0.38348000000000004,3.0,4096,10.318083763122559,6.181655406951904,0.07514835894107819,8.063178062438965,-0.005505839828401804,2.9987194538116455,0.03987490385770798,1010,187.73830256462847,244.85515402418514,-117.92510682844433,258.07938639558324
788,0,0,3120480,0.37951999999999997,3.0,4095,10.314131736755371,3.4134273529052734,0.0658039078116417,4.080082416534424,-0.004530655220150948,1.9537079334259033,0.038171567022800446,1010,187.6012684397941,244.85515402418514,-117.92510682844433,257.3222031741019
789,0,0,3124440,0.37556,3.0,4095,10.310978889465332,4.058599948883057,0.043878380209207535,3.3337595462799072,-0.005236582364886999,1.5710594654083252,0.0393868014216423,1010,187.52770472030033,244.83420041216763,-117.92510682844433,257.3222031741019
790,0,0,3128400,0.37160000000000004,3.0,4095,10.309300422668457,3.4907872676849365,0.06824192404747009,4.373081207275391,-0.004397143609821796,1.2575923204421997,0.03900405392050743,1010,190.8285237402491,244.6402628477321,-117.92510682844433,257.3222031741019
791,0,0,3132360,0.36763999999999997,3.0,4095,10.307231903076172,2.0420010089874268,0.04400796815752983,1.6683374643325806,-0.004419449716806412,2.4667797088623047,0.03565787896513939,1010,195.2444157546521,245.04803899981877,-117.92510682844433,257.3222031741019
792,0,0,3136320,0.36368,3.0,4095,10.304300308227539,1.2350847721099854,0.06381881982088089,1.1566884517669678,-0.004994671791791916,0.8957352638244629,0.03524654358625412,1010,197.19717570659407,245.04803899981877,-117.92510682844433,257.3222031741019
793,0,0,3140280,0.35972000000000004,3.0,4094,10.299520492553711,3.0476279258728027,0.0596771277487278,2.5897233486175537,-0.0036369708832353354,0.887758195400238,0.037768471986055374,1010,200.06776487204795,245.28295009440063,-117.92510682844433,257.3222031741019
794,0,0,3144240,0.35575999999999997,3.0,4094,10.295705795288086,3.2720284461975098,0.06581766903400421,2.034050941467285,-0.006215209141373634,2.3025803565979004,0.035604532808065414,1010,198.41305599141322,245.36420746284486,-117.92510682844433,257.3222031741019
795,0,0,3148200,0.3518,3.0,4094,10.291367530822754,1.3644143342971802,0.07162027060985565,1.758378267288208,-0.0053018382750451565,2.566012382507324,0.036559320986270905,1010,198.52791062384398,245.65509466283407,-117.92510682844433,257.3222031741019
796,0,0,3152160,0.34784000000000004,3.0,4093,10.287065505981445,4.930624961853027,0.04761901870369911,5.378550052642822,-0.00590966921299696,2.9494354724884033,0.03572075814008713,1010,199.79903006376924,245.90675194443145,-117.92510682844433,257.3222031741019
797,0,0,3156120,0.34387999999999996,3.0,4093,10.284109115600586,2.2559757232666016,0.0781259685754776,1.9232466220855713,-0.004596341866999865,1.358154296875,0.036870066076517105,1010,198.37542316335893,245.95330261472208,-117.92510682844433,258.52849414644464
798,0,0,3160080,0.33992,3.0,4093,10.27914810180664,1.76736319065094,0.07600416243076324,1.666237711906433,-0.004268561489880085,0.34655582904815674,0.03680887445807457,1010,203.11333309806543,246.0151695178521,-117.92510682844433,258.52849414644464
799,0,0,3164040,0.33596000000000004,3.0,4092,10.274763107299805,2.587160348892212,0.041245393455028534,3.4179112911224365,-0.004200052469968796,1.2426385879516602,0.034230444580316544,1010,203.0540954092191,245.95330261472208,-117.92510682844433,258.52849414644464
800,0,0,3168000,0.33199999999999996,3.0,4092,10.273467063903809,2.409233331680298,0.04141698405146599,3.8271265029907227,-0.00333024887368083,24.852237701416016,0.0346510112285614,1010,201.20727834952413,245.95330261472208,-117.92510682844433,259.07919526684776
801,0,0,3171960,0.32804,3.0,4092,10.271421432495117,4.495283126831055,0.07630950212478638,1.0557193756103516,-0.00356504088267684,16.986629486083984,0.0398746095597744,1010,198.62887336012454,245.90675194443145,-117.92510682844433,259.07919526684776
802,0,0,3175920,0.32408000000000003,3.0,4092,10.266794204711914,1.7691127061843872,0.06744097918272018,1.371970772743225,-0.005123450420796871,1.0692541599273682,0.035814329981803894,1010,200.69634576137773,245.95330261472208,-117.92510682844433,259.07919526684776
803,0,0,3179880,0.32011999999999996,3.0,4092,10.262785911560059,2.474234104156494,0.03959420695900917,3.5707204341888428,-0.00401642918586731,11.801016807556152,0.032937489449977875,1010,203.37765178058635,246.0151695178521,-117.92510682844433,259.07919526684776
804,0,0,3183840,0.31616,3.0,4092,10.260912895202637,3.3285157680511475,0.05271565169095993,3.9766008853912354,-0.006582854315638542,12.992369651794434,0.034138139337301254,1010,200.3676162204181,245.90675194443145,-117.92510682844433,259.07919526684776
805,0,0,3187800,0.31220000000000003,3.0,4092,10.259211540222168,5.186653137207031,0.06664999574422836,3.002258062362671,-0.007073118817061186,17.708847045898438,0.0361090786755085,1010,204.56438509042678,246.0151695178521,-109.11773643344145,259.07919526684776
806,0,0,3191760,0.30823999999999996,3.0,4091,10.256449699401855,2.1862435340881348,0.08298695832490921,1.5748376846313477,-0.004344356711953878,4.854671955108643,0.033377572894096375,1010,202.68710953256243,246.0151695178521,-119.51432926945202,259.07919526684776
807,0,0,3195720,0.30428,3.0,4091,10.253008842468262,3.0286483764648438,0.07273001968860626,3.5219810009002686,-0.004450474865734577,1.4362435340881348,0.033077165484428406,1010,202.68172939358095,246.0155992863177,-119.51432926945202,259.07919526684776
808,0,0,3199680,0.30032000000000003,3.0,4091,10.25025749206543,2.6171603202819824,0.053446587175130844,2.756662368774414,-0.004077757243067026,3.0406076908111572,0.032035667449235916,1010,202.7541234076606,246.0155992863177,-119.51432926945202,259.07919526684776
809,0,0,3203640,0.29635999999999996,3.0,4091,10.248663902282715,6.9561333656311035,0.03315442055463791,5.289461135864258,-0.0032355906441807747,2.602010726928711,0.03127332776784897,1010,202.7541234076606,246.0155992863177,-119.51432926945202,259.07919526684776
810,0,0,3207600,0.2924,3.0,4091,10.247296333312988,4.595270156860352,0.0613984689116478,3.7365524768829346,-0.0059768930077552795,15.736474990844727,0.03529652953147888,1010,203.78975500391695,246.0155992863177,-119.51432926945202,259.07919526684776
811,0,0,3211560,0.28844000000000003,3.0,4090,10.24600887298584,7.169647216796875,0.05247024819254875,4.5360565185546875,-0.004306284245103598,14.247260093688965,0.03420605510473251,1010,201.34238871652698,246.24720374251018,-119.51432926945202,259.07919526684776
812,0,0,3215520,0.28447999999999996,3.0,4090,10.244715690612793,3.642225503921509,0.08712887763977051,2.4337570667266846,-0.006623175460845232,4.705113410949707,0.0336584746837616,1010,196.16125902815946,246.24720374251018,-119.51432926945202,259.07919526684776
813,0,0,3219480,0.28052,3.0,4090,10.240823745727539,2.01928973197937,0.06768709421157837,1.6158841848373413,-0.005504404194653034,1.1509249210357666,0.03197915479540825,1010,196.1832939817956,246.24720374251018,-119.51432926945202,259.07919526684776
814,0,0,3223440,0.27656000000000003,3.0,4089,10.236241340637207,1.3312022686004639,0.06178702041506767,1.645229697227478,-0.003582498524338007,2.1726388931274414,0.0305203627794981,1010,196.24837755052917,246.39985078332154,-119.51432926945202,259.07919526684776
815,0,0,3227400,0.27259999999999995,3.0,4089,10.23254680633545,2.7308859825134277,0.05952638015151024,2.027052402496338,-0.005882959812879562,0.9516926407814026,0.03297339007258415,1010,194.47922964820256,246.13213370411725,-119.51432926945202,259.07919526684776
816,0,0,3231360,0.26864,3.0,4088,10.229185104370117,6.894024848937988,0.045616135001182556,6.1836395263671875,-0.004259493667632341,2.274052143096924,0.03205787017941475,1010,194.34030303893567,245.98659091539355,-119.51432926945202,259.07919526684776
817,0,0,3235320,0.26468,3.0,4088,10.226426124572754,5.435719013214111,0.04526468366384506,4.073056697845459,-0.005788451060652733,1.7835228443145752,0.031640179455280304,1010,196.51570326501187,245.92403880291175,-119.51432926945202,259.07919526684776
818,0,0,3239280,0.26071999999999995,3.0,4088,10.223871231079102,2.721341609954834,0.04861713573336601,2.436854124069214,-0.005827225744724274,0.9573182463645935,0.029506469145417213,1010,195.11518888594864,245.90649650354527,-119.51432926945202,259.07919526684776
819,0,0,3243240,0.25676,3.0,4088,10.219656944274902,1.9506877660751343,0.05516725033521652,1.4281820058822632,-0.004691541660577059,1.4447898864746094,0.028150448575615883,1010,195.11518888594864,245.90649650354527,-119.51432926945202,259.07919526684776
820,0,0,3247200,0.2528,3.0,4088,10.213871955871582,1.9840607643127441,0.07525401562452316,1.9306646585464478,-0.006918971426784992,2.178779363632202,0.029359491541981697,1010,195.18096213580904,245.76945310243744,-119.51432926945202,259.07919526684776
821,0,0,3251160,0.24883999999999995,3.0,4088,10.207070350646973,1.6786551475524902,0.05064943805336952,1.5038374662399292,-0.0037925748620182276,0.772167980670929,0.03101390041410923,1010,194.332498583204,245.98659091539355,-119.51432926945202,259.07919526684776
822,0,0,3255120,0.24488,3.0,4088,10.201544761657715,5.805789470672607,0.04458776116371155,7.13999605178833,-0.004232482984662056,2.4616570472717285,0.029429828748106956,1010,195.88768275544305,246.24720374251018,-119.51432926945202,259.07919526684776
823,0,0,3259080,0.24092000000000002,3.0,4088,10.198286056518555,3.7313008308410645,0.05308918282389641,3.9745564460754395,-0.004545940086245537,1.112093210220337,0.029118385165929794,1010,193.27860993728183,246.24720374251018,-119.51432926945202,259.07919526684776
824,0,0,3263040,0.23695999999999995,3.0,4087,10.19495677947998,1.2456296682357788,0.05184326693415642,1.15774405002594,-0.005207619164139032,0.7137733101844788,0.02822868712246418,1010,194.5403924966008,246.29790913411495,-119.51432926945202,259.07919526684776
825,0,0,3267000,0.23299999999999998,3.0,4087,10.192425727844238,3.017897129058838,0.04399389401078224,2.4300036430358887,-0.006288908421993256,1.7145136594772339,0.027267904952168465,1010,194.44998989552508,246.29790913411495,-119.51432926945202,259.07919526684776
826,0,0,3270960,0.22904000000000002,3.0,4087,10.190311431884766,1.4867407083511353,0.040497735142707825,1.1037070751190186,-0.004876333754509687,0.7198200225830078,0.028087032958865166,1010,197.35143278467143,246.54810473640504,-119.51432926945202,259.07919526684776
827,0,0,3274920,0.22507999999999995,3.0,4086,10.187013626098633,1.4464187622070312,0.056415267288684845,1.4267032146453857,-0.005173319019377232,0.36267587542533875,0.026902811601758003,1010,197.04450050681342,246.29790913411495,-119.51432926945202,259.07919526684776
828,0,0,3278880,0.22111999999999998,3.0,4086,10.181230545043945,5.258035659790039,0.03520233929157257,5.571455955505371,-0.0041119749657809734,0.9240561723709106,0.028077734634280205,1010,198.77142705186205,246.29790913411495,-119.51432926945202,259.07919526684776
829,0,0,3282840,0.21716000000000002,3.0,4086,10.178608894348145,2.385143518447876,0.058606211096048355,2.787158250808716,-0.004492891486734152,0.9061724543571472,0.02762814238667488,1010,199.53561706505167,246.4323186145086,-119.51432926945202,259.07919526684776
830,0,0,3286800,0.21319999999999995,3.0,4086,10.174455642700195,2.5240979194641113,0.03888176381587982,3.1091344356536865,-0.0037470771931111813,0.46150413155555725,0.027876347303390503,1010,201.17109067162207,246.29790913411495,-119.51432926945202,259.07919526684776
831,0,0,3290760,0.20923999999999998,3.0,4087,10.171609878540039,1.3459733724594116,0.0534997396171093,0.9635041356086731,-0.0050287931226193905,0.6482967138290405,0.026795653626322746,1010,201.21118344938992,246.29790913411495,-119.51432926945202,259.07919526684776
832,0,0,3294720,0.20528000000000002,3.0,4087,10.168375015258789,5.3855743408203125,0.029195308685302734,5.212770462036133,-0.004702964797616005,1.0847941637039185,0.025330953299999237,1010,200.53197983226218,246.29790913411495,-119.51432926945202,259.07919526684776
833,0,0,3298680,0.20132000000000005,3.0,4086,10.166248321533203,3.937042236328125,0.039415545761585236,2.4753806591033936,-0.003996078856289387,1.510513424873352,0.025636963546276093,1010,198.48177014817827,246.24720374251018,-119.51432926945202,259.07919526684776
834,0,0,3302640,0.19735999999999998,3.0,4086,10.1621732711792,2.0044403076171875,0.054262883961200714,1.7385584115982056,-0.004331979434937239,0.6062924861907959,0.027006035670638084,1010,200.25992811507973,246.24720374251018,-119.51432926945202,259.07919526684776
835,0,0,3306600,0.19340000000000002,3.0,4086,10.156153678894043,2.17474365234375,0.04887756332755089,2.507544755935669,-0.00548420287668705,0.889251172542572,0.027944661676883698,1010,202.96045865561732,246.24720374251018,-119.51432926945202,259.07919526684776
836,0,0,3310560,0.18944000000000005,3.0,4086,10.151872634887695,4.216824531555176,0.0437893345952034,4.6665263175964355,-0.005448880139738321,1.6567668914794922,0.026354433968663216,1010,201.7012388396506,246.13076831021584,-119.51432926945202,259.07919526684776
837,0,0,3314520,0.18547999999999998,3.0,4085,10.148858070373535,7.014645099639893,0.04108864441514015,5.244351863861084,-0.004240436013787985,2.7999887466430664,0.025165976956486702,1010,200.81420045234185,245.98497008060596,-119.51432926945202,259.07919526684776
838,0,0,3318480,0.18152000000000001,3.0,4085,10.14561939239502,1.1385360956192017,0.05218689143657684,0.8307991623878479,-0.004936176352202892,0.5576023459434509,0.02413012646138668,1010,198.69160219304607,245.98497008060596,-119.51432926945202,259.07919526684776
839,0,0,3322440,0.17756000000000005,3.0,4084,10.140308380126953,0.948763906955719,0.05514642596244812,0.8822806477546692,-0.004940538667142391,0.22444863617420197,0.025409923866391182,1010,198.6410706283701,245.98497008060596,-119.51432926945202,259.07919526684776
840,0,0,3326400,0.17359999999999998,3.0,4085,10.133016586303711,1.491782784461975,0.045231375843286514,1.5380815267562866,-0.005734104663133621,0.2627238929271698,0.025827227160334587,1010,203.14518628586822,246.3977442547034,-119.51432926945202,258.9648701784295
841,0,0,3330360,0.16964,3.0,4085,10.127148628234863,3.9944024085998535,0.04216538369655609,4.117888927459717,-0.0054799276404082775,3.7058300971984863,0.027398614212870598,1010,203.24964274945518,246.73905830510893,-119.51432926945202,258.9648701784295
842,0,0,3334320,0.16568000000000005,3.0,4084,10.125229835510254,1.3816040754318237,0.06592756509780884,1.6487841606140137,-0.004532208666205406,1.034566879272461,0.027245469391345978,1010,203.33925866291128,246.73905830510893,-119.51432926945202,258.9648701784295
843,0,0,3338280,0.16171999999999997,3.0,4084,10.121498107910156,3.21964430809021,0.04135221615433693,2.5567052364349365,-0.005908361170440912,1.061039924621582,0.025846578180789948,1010,207.43906700996862,247.0564885663812,-112.6988208804261,258.9648701784295
844,0,0,3342240,0.15776,3.0,4084,10.117976188659668,2.069912910461426,0.0482461079955101,4.256657600402832,-0.007162513677030802,12.940642356872559,0.02610291913151741,1010,206.18799412591085,247.0564885663812,-112.6988208804261,258.9648701784295
845,0,0,3346200,0.15380000000000005,3.0,4084,10.113731384277344,1.5334199666976929,0.04776826873421669,1.0218887329101562,-0.004288240801542997,4.73511266708374,0.023601967841386795,1010,203.1512172014479,246.98971586443201,-114.95965405774116,258.9648701784295
846,0,0,3350160,0.14983999999999997,3.0,4084,10.109082221984863,1.0597147941589355,0.043853215873241425,0.9858262538909912,-0.004878087434917688,0.5450921058654785,0.022785857319831848,1010,203.2400556759593,247.0564885663812,-114.95965405774116,258.9648701784295
847,0,0,3354120,0.14588,3.0,4084,10.103414535522461,0.9625580906867981,0.06342213600873947,1.1851205825805664,-0.0020047156140208244,0.9372250437736511,0.02319975756108761,1010,203.3009350296761,247.32741564473372,-114.95965405774116,258.9648701784295
848,0,0,3358080,0.14192000000000005,3.0,4083,10.096177101135254,0.9799038171768188,0.045457277446985245,0.9022014737129211,-0.0040292199701070786,0.33792805671691895,0.02276218868792057,1010,203.3071281454789,247.32741564473372,-114.95965405774116,258.9648701784295
849,0,0,3362040,0.13795999999999997,3.0,4083,10.090410232543945,1.4318028688430786,0.054797012358903885,2.144993782043457,-0.005279801785945892,1.5709319114685059,0.022914864122867584,1010,207.87663793792072,247.59624368429036,-114.95965405774116,258.9648701784295
850,0,0,3366000,0.134,3.0,4083,10.085310935974121,2.2011587619781494,0.04481373727321625,2.970428943634033,-0.0044421786442399025,3.5255441665649414,0.02257603034377098,1010,207.72311837277186,247.32741564473372,-114.95965405774116,258.9648701784295
851,0,0,3369960,0.13004000000000004,3.0,4083,10.08096694946289,3.0264761447906494,0.0391191765666008,5.276211261749268,-0.004691470414400101,1.5496273040771484,0.02301812171936035,1010,210.76616809550154,247.32741564473372,-114.95965405774116,258.9648701784295
852,0,0,3373920,0.12607999999999997,3.0,4083,10.077688217163086,4.602056980133057,0.03711637109518051,4.537813663482666,-0.006161344237625599,3.0340561866760254,0.022782549262046814,1010,211.03143192553162,247.56693650732547,-114.95965405774116,258.9648701784295
853,0,0,3377880,0.12212,3.0,4083,10.075980186462402,3.2582969665527344,0.03510761260986328,3.6611061096191406,-0.002852553268894553,1.2899514436721802,0.022032150998711586,1010,209.7544090682239,247.56693650732547,-114.95965405774116,258.9648701784295
854,0,0,3381840,0.11816000000000004,3.0,4083,10.073592185974121,2.417926549911499,0.0334695465862751,2.180920362472534,-0.0037944847717881203,1.4629145860671997,0.022261684760451317,1010,208.2801229161002,247.59624368429036,-114.95965405774116,258.9648701784295
855,0,0,3385800,0.11419999999999997,3.0,4082,10.070158004760742,8.330708503723145,0.039473991841077805,7.899627208709717,-0.005133095197379589,1.9082587957382202,0.02338261716067791,1010,210.22093982755501,247.68948017718174,-114.95965405774116,258.9648701784295
856,0,0,3389760,0.11024,3.0,4082,10.067339897155762,3.9449710845947266,0.042020782828330994,2.762911319732666,-0.005114029627293348,1.2532873153686523,0.022483592852950096,1010,206.93951046750965,247.65937854577803,-114.95965405774116,258.9648701784295
857,0,0,3393720,0.10628000000000004,3.0,4082,10.063352584838867,1.2086460590362549,0.04681548848748207,0.9748308062553406,-0.006349470466375351,0.5691234469413757,0.022068293765187263,1010,207.00754244059934,247.65937854577803,-114.95965405774116,258.9648701784295
858,0,0,3397680,0.10231999999999997,3.0,4082,10.056692123413086,1.216665506362915,0.048129852861166,1.1645119190216064,-0.0045746867544949055,0.3262384235858917,0.02065112255513668,1010,208.42580205778145,247.75616984720176,-114.95965405774116,258.9648701784295
859,0,0,3401640,0.09836,3.0,4082,10.04932975769043,2.430992364883423,0.034650277346372604,2.972334146499634,-0.003234441392123699,0.8466152548789978,0.021015267819166183,1010,209.38567025002243,247.75616984720176,-114.95965405774116,260.3989417059534
860,0,0,3405600,0.09440000000000004,3.0,4081,10.04443645477295,1.5077228546142578,0.04149824380874634,1.9301140308380127,-0.003828604007139802,1.3379507064819336,0.02112332358956337,1010,210.63859271964068,247.94688912853195,-114.95965405774116,260.3989417059534
861,0,0,3409560,0.09043999999999996,3.0,4081,10.04059886932373,4.199944019317627,0.024740874767303467,5.195979118347168,-0.002873210236430168,1.9309544563293457,0.02172682248055935,1010,210.54571134281423,247.82239559463477,-114.95965405774116,260.3989417059534
862,0,0,3413520,0.08648,3.0,4081,10.038649559020996,1.8538182973861694,0.032072558999061584,1.6918690204620361,-0.004343716893345118,0.671347975730896,0.02073127217590809,1010,211.95574471154487,247.82239559463477,-114.95965405774116,260.3989417059534
