iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
352,0,0,1393920,0.030399999999999983,6.0,4175,11.234177589416504,1.3525679111480713,0.010520153678953648,2.6728086471557617,-0.005076203960925341,8.213262557983398,0.0002655213756952435,505,-38.51868140871148,-103.7377247586036,-119.49309321590451,111.92278460380065
353,0,0,1397880,0.010600000000000054,6.0,4174,11.231695175170898,18.720788955688477,0.006641175132244825,16.141517639160156,-0.005212767049670219,66.43017578125,0.0003088870143983513,505,-28.634814361957588,-99.30709655077042,-119.49309321590451,120.81862198558287
354,0,0,1401840,0.9908,7.0,4173,11.318255424499512,0.7112305760383606,0.3587804138660431,8.766679763793945,-0.0051437546499073505,41.83149719238281,0.007380689028650522,505,-28.634814361957588,-99.30709655077042,-119.49309321590451,120.81862198558287
355,0,0,1405800,0.971,7.0,4172,11.318946838378906,194.34771728515625,0.24271029233932495,111.55379486083984,-0.004160992801189423,175.27633666992188,0.008604781702160835,505,-28.772099843141973,-99.30709655077042,-118.9795548964801,120.81862198558287
356,0,0,1409760,0.9512,7.0,4172,11.320277214050293,108.7724609375,0.1445491462945938,33.585269927978516,-0.005226690787822008,176.92572021484375,0.007743459660559893,505,-29.270580725391778,-101.92581132601885,-118.69205861250498,120.81862198558287
357,0,0,1413720,0.9314,7.0,4171,11.323005676269531,70.8863296508789,0.15827195346355438,31.032466888427734,-0.004571844357997179,92.81629943847656,0.007496603764593601,505,-29.71190516726869,-107.52289767465709,-122.50061630457579,120.81862198558287
358,0,0,1417680,0.9116,7.0,4171,11.325119018554688,18.069137573242188,0.0730615109205246,8.57397747039795,-0.005923771765083075,60.266258239746094,0.007031941786408424,505,-29.719879508379623,-107.52289767465709,-122.50061630457579,120.81862198558287
359,0,0,1421640,0.8918,7.0,4170,11.325092315673828,16.753068923950195,0.0681285709142685,6.508803367614746,-0.004085490945726633,45.076011657714844,0.00687395641580224,505,-29.764558390647338,-107.52289767465709,-122.50061630457579,120.81862198558287
360,0,0,1425600,0.872,7.0,4171,11.325254440307617,0.3805108070373535,0.3118927776813507,3.1743204593658447,-0.006151723675429821,39.33567810058594,0.005778709892183542,505,-29.764558390647338,-107.52289767465709,-122.50061630457579,120.81862198558287
361,0,0,1429560,0.8522000000000001,7.0,4171,11.324901580810547,3.627514600753784,0.09774139523506165,2.1633167266845703,-0.005212881602346897,35.396728515625,0.0053332773968577385,505,-29.79246031161981,-107.52289767465709,-122.50061630457579,120.81862198558287
362,0,0,1433520,0.8324,7.0,4170,11.322765350341797,13.504913330078125,0.05339017137885094,3.4664206504821777,-0.006108766421675682,31.525022506713867,0.004596271086484194,505,-29.576475361587274,-107.17021386212235,-122.50061630457579,120.81862198558287
363,0,0,1437480,0.8126,7.0,4169,11.32061767578125,0.3824513554573059,0.2881195545196533,1.5935251712799072,-0.0032479995861649513,13.395903587341309,0.003988230135291815,505,-29.576475361587274,-107.17021386212235,-122.50061630457579,120.81862198558287
364,0,0,1441440,0.7928,7.0,4169,11.319525718688965,0.38939154148101807,0.21200399100780487,1.6678802967071533,-0.005018922965973616,29.441007614135742,0.004093319643288851,505,-29.576475361587274,-107.17021386212235,-122.50061630457579,120.81862198558287
365,0,0,1445400,0.773,7.0,4168,11.318292617797852,21.87090492248535,0.05791269615292549,4.673715114593506,-0.005381414666771889,58.52745819091797,0.004165021236985922,505,-29.84394478299698,-107.52289767465709,-122.50061630457579,120.81862198558287
366,0,0,1449360,0.7532,7.0,4169,11.317795753479004,0.45236679911613464,0.20818661153316498,1.9817837476730347,-0.004945858847349882,17.953296661376953,0.004065461456775665,505,-29.84394478299698,-107.52289767465709,-122.50061630457579,120.81862198558287
367,0,0,1453320,0.7334,7.0,4169,11.3164644241333,0.4656919538974762,0.18824248015880585,0.9392491579055786,-0.004007359035313129,5.063080310821533,0.0034217345528304577,505,-29.84394478299698,-107.52289767465709,-122.50061630457579,120.81862198558287
368,0,0,1457280,0.7136,7.0,4168,11.315263748168945,0.30093127489089966,0.19803276658058167,1.022495150566101,-0.005496582947671413,4.4488983154296875,0.0033877603709697723,505,-29.84394478299698,-107.52289767465709,-122.50061630457579,120.81862198558287
369,0,0,1461240,0.6938,7.0,4168,11.313715934753418,0.23956890404224396,0.17591719329357147,1.0571038722991943,-0.0036965576000511646,10.172733306884766,0.003126077586784959,505,-29.84394478299698,-107.52289767465709,-122.50061630457579,120.81862198558287
370,0,0,1465200,0.6739999999999999,7.0,4167,11.312170028686523,10.57997989654541,0.04361021891236305,1.8921383619308472,-0.004002729896456003,27.497207641601562,0.002987448126077652,505,-29.63994982113193,-107.17021386212235,-122.50061630457579,120.81862198558287
371,0,0,1469160,0.6542,7.0,4166,11.310636520385742,0.4404401481151581,0.17634257674217224,1.214914083480835,-0.003925856202840805,5.707205295562744,0.003079453483223915,505,-29.63994982113193,-107.17021386212235,-122.50061630457579,120.81862198558287
372,0,0,1473120,0.6344000000000001,7.0,4165,11.308340072631836,0.37428900599479675,0.18060661852359772,0.9353837966918945,-0.004133997019380331,15.871679306030273,0.0027513925451785326,505,-29.63994982113193,-107.17021386212235,-122.50061630457579,120.81862198558287
373,0,0,1477080,0.6146,7.0,4164,11.307292938232422,0.5063380002975464,0.15844608843326569,1.3796355724334717,-0.005375699605792761,13.294495582580566,0.0028892019763588905,505,-29.63994982113193,-107.17021386212235,-122.50061630457579,120.81862198558287
374,0,0,1481040,0.5948,7.0,4163,11.306400299072266,0.4937152564525604,0.19958344101905823,1.0207029581069946,-0.003588831750676036,19.021242141723633,0.002660633996129036,505,-29.63994982113193,-107.17021386212235,-122.50061630457579,120.81862198558287
375,0,0,1485000,0.575,7.0,4164,11.303385734558105,1.504500150680542,0.08436907827854156,1.069655418395996,-0.0032339405734091997,4.338855266571045,0.002658100798726082,505,-29.37142135342702,-106.29710218914599,-122.50061630457579,120.81862198558287
376,0,0,1488960,0.5552,7.0,4163,11.301800727844238,0.32660821080207825,0.1593552529811859,0.5843420624732971,-0.0036583261098712683,1.4437077045440674,0.0024045186582952738,505,-29.37142135342702,-106.29710218914599,-122.50061630457579,120.81862198558287
377,0,0,1492920,0.5354,7.0,4162,11.298591613769531,0.23646673560142517,0.14423443377017975,0.44680437445640564,-0.003073697444051504,0.8662034273147583,0.0019057991448789835,505,-29.37142135342702,-106.29710218914599,-122.50061630457579,120.81862198558287
378,0,0,1496880,0.5156000000000001,7.0,4162,11.294218063354492,0.2117490917444229,0.12995460629463196,0.39876145124435425,-0.0036465551238507032,0.8467835187911987,0.0015837717801332474,505,-29.37142135342702,-106.29710218914599,-122.50061630457579,120.81862198558287
379,0,0,1500840,0.4958,7.0,4161,11.28890609741211,0.22312617301940918,0.11362264305353165,0.4489324390888214,-0.004132199101150036,0.6013182997703552,0.001566343242302537,505,-29.37142135342702,-106.29710218914599,-122.50061630457579,120.81862198558287
380,0,0,1504800,0.476,7.0,4161,11.284881591796875,0.2914660573005676,0.09383649379014969,0.47683364152908325,-0.0027342825196683407,0.8725706934928894,0.0014685947680845857,505,-29.37142135342702,-106.29710218914599,-122.50061630457579,120.81862198558287
381,0,0,1508760,0.45620000000000005,7.0,4159,11.278472900390625,0.24522309005260468,0.08492681384086609,0.43795832991600037,-0.003931852988898754,0.587854266166687,0.0009415469830855727,505,-29.37142135342702,-106.29710218914599,-122.50061630457579,120.81862198558287
382,0,0,1512720,0.4364,7.0,4160,11.271490097045898,0.23967407643795013,0.051901526749134064,0.39096227288246155,-0.002881974447518587,0.33934029936790466,0.0008188185165636241,505,-29.37142135342702,-106.29710218914599,-122.50061630457579,120.81862198558287
383,0,0,1516680,0.41659999999999997,7.0,4160,11.265862464904785,0.2836908996105194,0.046827204525470734,0.4386757016181946,-0.0031678301747888327,0.2842627763748169,0.000665370374917984,505,-29.37142135342702,-106.29710218914599,-122.50061630457579,120.81862198558287
384,0,0,1520640,0.39680000000000004,7.0,4160,11.25904369354248,0.32238394021987915,0.03898615390062332,0.5243123769760132,-0.0032318744342774153,0.2933250963687897,0.0005716804298572242,505,-29.37142135342702,-106.29710218914599,-122.50061630457579,120.81862198558287
385,0,0,1524600,0.377,7.0,4160,11.252250671386719,0.2839066982269287,0.024801431223750114,0.4205508530139923,-0.0030167712830007076,0.42420676350593567,0.0005180112202651799,505,-29.37142135342702,-106.29710218914599,-122.50061630457579,120.81862198558287
386,0,0,1528560,0.35719999999999996,7.0,4159,11.24567985534668,0.30356448888778687,0.027248069643974304,0.4251368045806885,-0.0030833985656499863,0.2848837077617645,0.0004283948219381273,505,-29.37142135342702,-106.29710218914599,-122.50061630457579,120.81862198558287
387,0,0,1532520,0.33740000000000003,7.0,4159,11.23963737487793,0.3527888059616089,0.018038969486951828,0.4596197009086609,-0.0038090688176453114,0.25313621759414673,0.0004178194503765553,505,-29.37142135342702,-106.29710218914599,-122.50061630457579,120.81862198558287
388,0,0,1536480,0.3176,7.0,4159,11.231240272521973,0.30082133412361145,0.01666962541639805,0.46578893065452576,-0.0049005053006112576,0.2799443006515503,0.00034875565324909985,505,-29.37142135342702,-106.29710218914599,-122.50061630457579,120.81862198558287
389,0,0,1540440,0.29779999999999995,7.0,4159,11.222002029418945,0.22377806901931763,0.013492840342223644,0.34056568145751953,-0.0032875342294573784,0.14148661494255066,0.0003197647165507078,505,-29.37142135342702,-106.29710218914599,-122.50061630457579,120.81862198558287
390,0,0,1544400,0.278,7.0,4159,11.213948249816895,0.31316789984703064,0.008679519407451153,0.46288445591926575,-0.003867771942168474,0.23904822766780853,0.0003569306863937527,505,-29.37142135342702,-106.29710218914599,-122.50061630457579,120.81862198558287
391,0,0,1548360,0.2582,7.0,4157,11.207950592041016,0.3654308319091797,0.012985595501959324,0.4319295883178711,-0.004938003607094288,0.2072393000125885,0.0002965788298752159,505,-29.37142135342702,-106.29710218914599,-122.50061630457579,120.81862198558287
392,0,0,1552320,0.23839999999999995,7.0,4157,11.2009916305542,0.35897326469421387,0.0031473683193325996,0.684360146522522,-0.00413117092102766,1.4767462015151978,0.000281762593658641,505,-29.37142135342702,-106.29710218914599,-122.50061630457579,120.81862198558287
393,0,0,1556280,0.21860000000000002,7.0,4157,11.197647094726562,7.484732627868652,0.004694553092122078,2.030735492706299,-0.005074025597423315,9.52461051940918,0.0003121900954283774,505,-28.638069331695856,-101.8818391481995,-122.50061630457579,120.81862198558287
394,0,0,1560240,0.19879999999999998,7.0,4156,11.196327209472656,0.594332754611969,0.007761730346828699,0.7957249879837036,-0.004231659229844809,0.561233401298523,0.0002905694127548486,505,-28.638069331695856,-101.8818391481995,-122.50061630457579,120.81862198558287
395,0,0,1564200,0.17900000000000005,7.0,4155,11.19313907623291,0.698039174079895,0.0014401039807125926,1.1354143619537354,-0.005496202036738396,0.8548227548599243,0.00026769915712065995,505,-28.638069331695856,-101.8818391481995,-122.50061630457579,120.81862198558287
396,0,0,1568160,0.1592,7.0,4155,11.188767433166504,0.5156122446060181,0.004249608609825373,0.9090812802314758,-0.00396541366353631,1.7540452480316162,0.00027088975184597075,505,-28.638069331695856,-101.8818391481995,-122.50061630457579,120.81862198558287
397,0,0,1572120,0.13939999999999997,7.0,4154,11.184168815612793,0.4197411835193634,0.007743715308606625,1.1176143884658813,-0.004847667645663023,16.905376434326172,0.0002659033052623272,505,-28.638069331695856,-101.8818391481995,-122.50061630457579,120.81862198558287
398,0,0,1576080,0.11960000000000004,7.0,4155,11.180088996887207,3.1935198307037354,-0.00263391574844718,0.4764779210090637,-0.004614893347024918,7.712711811065674,0.0002873262856155634,505,-27.947184458732046,-101.8818391481995,-122.50061630457579,120.81862198558287
399,0,0,1580040,0.0998,7.0,4154,11.176825523376465,0.26422253251075745,0.005720046814531088,0.31014639139175415,-0.0022793796379119158,0.4745425581932068,0.0002740743802860379,505,-27.947184458732046,-101.8818391481995,-122.50061630457579,120.81862198558287
400,0,0,1584000,0.07999999999999996,7.0,4155,11.171831130981445,0.2508015036582947,0.003759834449738264,0.3803091049194336,-0.004173364024609327,0.8067067265510559,0.000268443109234795,505,-27.947184458732046,-101.8818391481995,-122.50061630457579,120.81862198558287
401,0,0,1587960,0.06020000000000003,7.0,4154,11.16604232788086,12.402324676513672,0.009705983102321625,5.081982135772705,-0.007454634644091129,10.689873695373535,0.0003075336862821132,505,-27.90559954013686,-101.8818391481995,-122.50061630457579,120.81862198558287
402,0,0,1591920,0.04039999999999999,7.0,4153,11.165010452270508,1.8615585565567017,0.015492626465857029,5.637258052825928,-0.004448250867426395,21.960853576660156,0.00040019102743826807,505,28.72747040478485,95.0534398676043,-122.50061630457579,137.68373521860562
403,0,0,1595880,0.02059999999999995,7.0,4152,11.16541862487793,19.623794555664062,0.008962337858974934,18.689367294311523,-0.004259446170181036,121.9554443359375,0.0003520914469845593,505,36.32627734154947,96.07395479819452,-122.50061630457579,137.68373521860562
404,0,0,1599840,0.0008000000000000229,7.0,4152,11.165922164916992,38.39667510986328,0.0022347583435475826,13.16318130493164,-0.005844502244144678,171.55642700195312,0.0003600504423957318,505,68.45695989151365,100.73766341352344,-120.05001035187395,137.68373521860562
405,0,0,1603800,0.981,8.0,4151,11.291206359863281,1.188230276107788,0.30291852355003357,9.493736267089844,-0.009052162058651447,81.14840698242188,0.007461308967322111,505,68.45695989151365,100.73766341352344,-120.05001035187395,137.68373521860562
406,0,0,1607760,0.9612,8.0,4150,11.294648170471191,125.45635223388672,0.1916787028312683,85.55681610107422,-0.005457001272588968,186.17149353027344,0.007597884628921747,505,64.14375008576147,100.43600598883208,-124.89463890455788,137.68373521860562
407,0,0,1611720,0.9414,8.0,4149,11.29631233215332,88.5260238647461,0.16507022082805634,43.20861053466797,-0.007918874733150005,130.82725524902344,0.007648813538253307,505,44.638256234398796,97.92165056461442,-124.89463890455788,137.68373521860562
408,0,0,1615680,0.9216,8.0,4149,11.298348426818848,39.21120834350586,0.12322185933589935,16.973390579223633,-0.0038981230463832617,106.3357162475586,0.0073961964808404446,505,35.137940741600474,95.61701393961013,-124.89463890455788,137.68373521860562
409,0,0,1619640,0.9018,8.0,4148,11.300592422485352,30.727806091308594,0.0795271247625351,11.466181755065918,-0.004960301797837019,83.7752685546875,0.007060575764626265,505,25.76050573756191,91.64116693411108,-124.89463890455788,137.68373521860562
410,0,0,1623600,0.882,8.0,4147,11.301156044006348,20.238645553588867,0.08506279438734055,9.999174118041992,-0.00544096902012825,57.41817092895508,0.006765645928680897,505,21.87987167052662,90.10779087817559,-124.89463890455788,137.68373521860562
411,0,0,1627560,0.8622,8.0,4146,11.300126075744629,14.16737174987793,0.07590895146131516,10.24392318725586,-0.004575585480779409,32.80520248413086,0.0058417790569365025,505,18.118014510129015,87.11273406761393,-124.89463890455788,137.68373521860562
412,0,0,1631520,0.8424,8.0,4145,11.297661781311035,0.3473333716392517,0.30342498421669006,0.9435185790061951,-0.004700889810919762,21.130102157592773,0.0053461818024516106,505,18.118014510129015,87.11273406761393,-124.89463890455788,137.68373521860562
413,0,0,1635480,0.8226,8.0,4144,11.296896934509277,11.344653129577637,0.07827817648649216,2.602773427963257,-0.004717324860394001,27.530855178833008,0.005190859083086252,505,16.31767239349306,85.7882619459638,-124.89463890455788,137.68373521860562
414,0,0,1639440,0.8028,8.0,4145,11.298166275024414,0.46290531754493713,0.2620305120944977,0.7646679878234863,-0.0022924812510609627,5.332698822021484,0.004970420151948929,505,16.31767239349306,85.7882619459638,-124.89463890455788,137.68373521860562
415,0,0,1643400,0.783,8.0,4145,11.296114921569824,0.29768070578575134,0.24686595797538757,0.47391146421432495,-0.0038446281105279922,2.7794806957244873,0.004324613604694605,505,16.31767239349306,85.7882619459638,-124.89463890455788,137.68373521860562
416,0,0,1647360,0.7632,8.0,4145,11.29323959350586,0.21116389334201813,0.21446160972118378,0.4714125990867615,-0.004205256700515747,2.2655105590820312,0.004381956532597542,505,16.31767239349306,85.7882619459638,-124.89463890455788,137.68373521860562
417,0,0,1651320,0.7434000000000001,8.0,4145,11.290825843811035,0.17577815055847168,0.20488294959068298,0.43709540367126465,-0.004196335095912218,2.150090217590332,0.004460447933524847,505,16.31767239349306,85.7882619459638,-124.89463890455788,137.68373521860562
418,0,0,1655280,0.7236,8.0,4144,11.287266731262207,0.16224494576454163,0.2243148535490036,0.4638993442058563,-0.004013528116047382,1.97372305393219,0.0043875486589968204,505,16.31767239349306,85.7882619459638,-124.89463890455788,137.68373521860562
419,0,0,1659240,0.7038,8.0,4143,11.283909797668457,0.1505293995141983,0.19989007711410522,0.4140038788318634,-0.0031757440883666277,1.8277785778045654,0.004070389550179243,505,16.31767239349306,85.7882619459638,-124.89463890455788,137.68373521860562
420,0,0,1663200,0.6839999999999999,8.0,4143,11.281286239624023,0.12734182178974152,0.20314465463161469,0.4840664267539978,-0.003944403026252985,1.8412516117095947,0.004018243867903948,505,16.31767239349306,85.7882619459638,-124.89463890455788,137.68373521860562
421,0,0,1667160,0.6642,8.0,4142,11.276748657226562,0.15698198974132538,0.1719542294740677,0.706616222858429,-0.004684187937527895,4.641076564788818,0.004383021965622902,505,16.31767239349306,85.7882619459638,-124.89463890455788,137.68373521860562
422,0,0,1671120,0.6444,8.0,4142,11.27451229095459,0.1589062511920929,0.1769111603498459,0.558977484703064,-0.003414782462641597,9.929286003112793,0.0038139959797263145,505,16.31767239349306,85.7882619459638,-124.89463890455788,137.68373521860562
423,0,0,1675080,0.6246,8.0,4142,11.271868705749512,0.19656537473201752,0.19552011787891388,0.5144516229629517,-0.003466719528660178,6.0156707763671875,0.003620011266320944,505,16.31767239349306,85.7882619459638,-124.89463890455788,137.68373521860562
424,0,0,1679040,0.6048,8.0,4141,11.267569541931152,0.18256983160972595,0.18880660831928253,0.6909019947052002,-0.0032269556540995836,2.4438486099243164,0.0032384099904447794,505,16.31767239349306,85.7882619459638,-124.89463890455788,137.68373521860562
425,0,0,1683000,0.585,8.0,4141,11.263794898986816,0.1862533837556839,0.16392582654953003,0.4948779344558716,-0.0037505230866372585,2.7172462940216064,0.003004390513524413,505,16.31767239349306,85.7882619459638,-124.89463890455788,137.68373521860562
426,0,0,1686960,0.5651999999999999,8.0,4140,11.259980201721191,0.17903853952884674,0.14611142873764038,0.7286142110824585,-0.00401491392403841,2.2501380443573,0.0029343462083488703,505,16.31767239349306,85.7882619459638,-124.89463890455788,137.68373521860562
427,0,0,1690920,0.5454,8.0,4140,11.256505012512207,0.20816075801849365,0.144034743309021,0.5692664980888367,-0.002966286614537239,5.331166744232178,0.0025903659407049417,505,16.31767239349306,85.7882619459638,-124.89463890455788,137.68373521860562
428,0,0,1694880,0.5256000000000001,8.0,4141,11.254273414611816,0.3006681799888611,0.1285874992609024,0.7979288101196289,-0.00300439540296793,8.004941940307617,0.0026718119625002146,505,16.31767239349306,85.7882619459638,-124.89463890455788,137.68373521860562
429,0,0,1698840,0.5058,8.0,4140,11.252691268920898,0.3449769616127014,0.15988248586654663,0.7238953709602356,-0.003530308371409774,12.116572380065918,0.002645114203915,505,16.31767239349306,85.7882619459638,-124.89463890455788,137.68373521860562
430,0,0,1702800,0.486,8.0,4140,11.251547813415527,0.3677029609680176,0.14359554648399353,0.5147088766098022,-0.0039483970031142235,11.72196102142334,0.0021961790043860674,505,16.31767239349306,85.7882619459638,-124.89463890455788,137.68373521860562
431,0,0,1706760,0.46619999999999995,8.0,4140,11.24952507019043,7.476746082305908,0.030709313228726387,2.0339813232421875,-0.005624296609312296,9.151602745056152,0.002165155252441764,505,14.804778182676053,85.11620708776749,-124.89463890455788,137.68373521860562
432,0,0,1710720,0.4464,8.0,4139,11.247650146484375,0.3910874128341675,0.12699632346630096,0.4313226044178009,-0.0032205337192863226,0.7415453195571899,0.001984015805646777,505,14.804778182676053,85.11620708776749,-124.89463890455788,137.68373521860562
433,0,0,1714680,0.4266,8.0,4138,11.243927955627441,0.3791273534297943,0.1287776082754135,0.5806427597999573,-0.0050528873689472675,0.5422082543373108,0.002183103933930397,505,14.804778182676053,85.11620708776749,-124.89463890455788,137.68373521860562
434,0,0,1718640,0.40680000000000005,8.0,4137,11.239715576171875,0.2976881265640259,0.13756810128688812,0.44343817234039307,-0.003811666276305914,0.8893740177154541,0.001764135668054223,505,14.804778182676053,85.11620708776749,-124.89463890455788,137.68373521860562
435,0,0,1722600,0.387,8.0,4136,11.234882354736328,0.24106410145759583,0.10400742292404175,0.3250744640827179,-0.003376800799742341,0.3871486783027649,0.0017112031346186996,505,14.804778182676053,85.11620708776749,-124.89463890455788,137.68373521860562
436,0,0,1726560,0.36719999999999997,8.0,4136,11.228276252746582,0.2891288101673126,0.11574739217758179,0.36319848895072937,-0.0039027759339660406,0.39612510800361633,0.0017795517342165112,505,14.804778182676053,85.11620708776749,-124.89463890455788,137.68373521860562
437,0,0,1730520,0.34740000000000004,8.0,4136,11.220962524414062,0.26357269287109375,0.1194000169634819,0.44188034534454346,-0.003671160200610757,0.3994622230529785,0.0016895611770451069,505,14.804778182676053,85.11620708776749,-124.89463890455788,137.68373521860562
438,0,0,1734480,0.3276,8.0,4135,11.214149475097656,0.2324705272912979,0.08726897835731506,0.30635368824005127,-0.0028737850952893496,0.33984294533729553,0.0014429707080125809,505,14.804778182676053,85.11620708776749,-124.89463890455788,137.68373521860562
439,0,0,1738440,0.30779999999999996,8.0,4134,11.207497596740723,0.21293610334396362,0.07588416337966919,0.2816738486289978,-0.002766364486888051,0.26055383682250977,0.0011935753282159567,505,14.804778182676053,85.11620708776749,-124.89463890455788,137.68373521860562
440,0,0,1742400,0.28800000000000003,8.0,4134,11.200104713439941,0.2441263347864151,0.058490414172410965,0.35086607933044434,-0.003509935224428773,0.29068922996520996,0.0010954808676615357,505,14.804778182676053,85.11620708776749,-124.89463890455788,137.68373521860562
441,0,0,1746360,0.2682,8.0,4133,11.192703247070312,0.24673721194267273,0.05840066075325012,0.3251514434814453,-0.0037542672362178564,0.29879099130630493,0.0009547476074658334,505,14.804778182676053,85.11620708776749,-124.89463890455788,137.68373521860562
442,0,0,1750320,0.24839999999999995,8.0,4134,11.186440467834473,0.3339765965938568,0.04856216534972191,0.5040493607521057,-0.004377853590995073,0.3691321909427643,0.0008542871801182628,505,14.804778182676053,85.11620708776749,-124.89463890455788,137.68373521860562
443,0,0,1754280,0.22860000000000003,8.0,4134,11.180204391479492,0.26805752515792847,0.04368286579847336,0.33711740374565125,-0.0023534304928034544,0.2766273319721222,0.0007080709328874946,505,14.804778182676053,85.11620708776749,-124.89463890455788,137.68373521860562
444,0,0,1758240,0.20879999999999999,8.0,4134,11.173222541809082,0.29691261053085327,0.025857485830783844,0.3726038634777069,-0.004179317504167557,0.2774408161640167,0.0006589566473849118,505,14.804778182676053,85.11620708776749,-124.89463890455788,137.68373521860562
445,0,0,1762200,0.18899999999999995,8.0,4133,11.165858268737793,0.2828599214553833,0.03109852969646454,0.33856064081192017,-0.0023727568332105875,0.2800469994544983,0.0005544316372834146,505,14.804778182676053,85.11620708776749,-124.89463890455788,137.68373521860562
446,0,0,1766160,0.16920000000000002,8.0,4133,11.1589994430542,0.2669951319694519,0.028128882870078087,0.3251519501209259,-0.004611726384609938,0.2547953724861145,0.0005715289735235274,505,14.804778182676053,85.11620708776749,-124.89463890455788,137.68373521860562
447,0,0,1770120,0.14939999999999998,8.0,4132,11.1526460647583,0.33105728030204773,0.0227772518992424,0.42735040187835693,-0.0034778453409671783,0.23671166598796844,0.0005092592327855527,505,14.804778182676053,85.11620708776749,-124.89463890455788,137.68373521860562
448,0,0,1774080,0.12960000000000005,8.0,4132,11.145983695983887,0.2913314700126648,0.014970917254686356,0.3458344638347626,-0.0036330553703010082,0.3542328476905823,0.0005063886637799442,505,14.804778182676053,85.11620708776749,-124.89463890455788,137.68373521860562
449,0,0,1778040,0.10980000000000001,8.0,4131,11.138736724853516,0.2581724226474762,0.017629189416766167,0.31104353070259094,-0.003227450419217348,0.18953515589237213,0.0004522589151747525,505,14.804778182676053,85.11620708776749,-124.89463890455788,137.68373521860562
450,0,0,1782000,0.08999999999999997,8.0,4131,11.131080627441406,0.25519925355911255,0.010810252279043198,0.3036012351512909,-0.0037613194435834885,0.17026323080062866,0.0004781753523275256,505,14.804778182676053,85.11620708776749,-124.89463890455788,137.68373521860562
451,0,0,1785960,0.07020000000000004,8.0,4130,11.12398910522461,0.3055853247642517,0.010891735553741455,0.36008182168006897,-0.005087319761514664,0.19506505131721497,0.00044315840932540596,505,14.804778182676053,85.11620708776749,-124.89463890455788,137.68373521860562
452,0,0,1789920,0.0504,8.0,4130,11.117103576660156,0.35793545842170715,0.011665062978863716,0.41228607296943665,-0.003641971154138446,0.182243213057518,0.0004624649591278285,505,14.804778182676053,85.11620708776749,-124.89463890455788,137.68373521860562
453,0,0,1793880,0.03059999999999996,8.0,4128,11.111838340759277,1.752614140510559,0.005451565608382225,4.7809834480285645,-0.004613054450601339,17.549457550048828,0.0005224247579462826,505,58.90444608643334,106.65397614295082,-120.1031907744892,150.8647673647033
454,0,0,1797840,0.010800000000000032,8.0,4128,11.111529350280762,36.969810485839844,0.035360392183065414,23.277353286743164,-0.004897850099951029,164.3506622314453,0.0009152368293143809,505,60.748722522404066,106.89757321742312,-120.1031907744892,150.8647673647033
455,0,0,1801800,0.991,9.0,4128,11.28213882446289,1.345506191253662,0.3829196095466614,5.7459397315979,-0.007351270876824856,36.3127326965332,0.008461739867925644,505,60.748722522404066,106.89757321742312,-120.1031907744892,150.8647673647033
456,0,0,1805760,0.9712,9.0,4127,11.284017562866211,215.757568359375,0.2469702512025833,202.75526428222656,-0.0056123193353414536,89.09255981445312,0.007968743331730366,505,61.10044881457084,106.89757321742312,-120.88034818206046,150.8647673647033
457,0,0,1809720,0.9514,9.0,4127,11.284843444824219,107.34325408935547,0.17814593017101288,90.77095794677734,-0.004336140584200621,47.70140075683594,0.007935662753880024,505,36.64684807118389,102.3507010396543,-120.88034818206046,141.32427796819763
458,0,0,1813680,0.9316,9.0,4127,11.285775184631348,60.873634338378906,0.12485979497432709,48.892333984375,-0.0055875047110021114,51.37092590332031,0.0074507142417132854,505,25.693938678950452,99.53760109033536,-122.24595666937466,141.32427796819763
459,0,0,1817640,0.9117999999999999,9.0,4127,11.28617000579834,66.60247039794922,0.13094381988048553,42.365867614746094,-0.00604714872315526,37.92287063598633,0.007101225201040506,505,10.165265138478619,90.66030988768836,-122.24595666937466,141.32427796819763
460,0,0,1821600,0.892,9.0,4127,11.285896301269531,21.486486434936523,0.0849326103925705,15.536637306213379,-0.006390680558979511,26.687227249145508,0.006661989726126194,505,6.677177485140043,87.03613300793936,-122.24595666937466,141.32427796819763
461,0,0,1825560,0.8722,9.0,4127,11.285564422607422,11.05985164642334,0.08843211829662323,10.120401382446289,-0.002482591662555933,9.9373140335083,0.006048300303518772,505,3.5784268721548163,82.01225810551338,-122.24595666937466,141.32427796819763
462,0,0,1829520,0.8524,9.0,4127,11.284652709960938,11.943567276000977,0.05694703012704849,11.151887893676758,-0.00434821518138051,7.119718074798584,0.00569372670724988,505,1.6877868654890695,70.39520944747733,-122.24595666937466,141.32427796819763
463,0,0,1833480,0.8326,9.0,4126,11.28423023223877,0.356478214263916,0.28426826000213623,0.7454861998558044,-0.003811968257650733,10.17453670501709,0.005449006333947182,505,1.6877868654890695,70.39520944747733,-122.24595666937466,141.32427796819763
464,0,0,1837440,0.8128,9.0,4126,11.282824516296387,0.33886557817459106,0.25676625967025757,0.8463373780250549,-0.005008837673813105,10.22616958618164,0.00548228295519948,505,1.6877868654890695,70.39520944747733,-122.24595666937466,141.32427796819763
