iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
2710,0,0,10731600,0.7561333333333333,4.0,4044,9.066547393798828,3.640444278717041,0.14718249440193176,3.7246358394622803,-0.00491675827652216,1.5678144693374634,0.15720327198505402,3787,260.0627584254079,286.3885808810455,-64.97619248739443,292.8934364805902
2711,0,0,10735560,0.7548133333333333,4.0,4043,9.063054084777832,6.209417819976807,0.1755073368549347,10.30179214477539,-0.004808264318853617,22.777467727661133,0.1623203456401825,3787,260.14580622924416,286.5060860707476,-64.97619248739443,292.8934364805902
2712,0,0,10739520,0.7534933333333333,4.0,4043,9.061750411987305,23.63858413696289,0.08399716764688492,18.863954544067383,-0.006544011179357767,39.9093132019043,0.1729997992515564,3787,258.1918183056902,286.5060860707476,-64.97619248739443,292.8934364805902
2713,0,0,10743480,0.7521733333333334,4.0,4043,9.060497283935547,12.059727668762207,0.12370634078979492,11.567340850830078,-0.006798228248953819,6.08193826675415,0.16917181015014648,3787,258.2501426890006,286.5605766483196,-64.97619248739443,292.8934364805902
2714,0,0,10747440,0.7508533333333334,4.0,4044,9.058079719543457,6.482551097869873,0.1902778297662735,11.882315635681152,-0.00555639760568738,32.46007537841797,0.17119255661964417,3787,253.9902997539216,286.34110306481,-64.97619248739443,292.8934364805902
2715,0,0,10751400,0.7495333333333334,4.0,4043,9.055071830749512,15.120218276977539,0.10822303593158722,5.977433681488037,-0.004943806678056717,57.27920150756836,0.17100699245929718,3787,248.10670137514313,286.34110306481,-64.97619248739443,292.8934364805902
2716,0,0,10755360,0.7482133333333334,4.0,4043,9.053191184997559,5.172529697418213,0.15203145146369934,5.219423294067383,-0.0053620790131390095,3.8140454292297363,0.16116313636302948,3787,249.71120078604173,286.3885808810455,-64.97619248739443,292.1720380017318
2717,0,0,10759320,0.7468933333333334,4.0,4043,9.051953315734863,6.579429626464844,0.15583805739879608,5.605885028839111,-0.005045360419899225,3.584629774093628,0.15939214825630188,3787,249.7384461305702,286.3885808810455,-64.97619248739443,292.1720380017318
2718,0,0,10763280,0.7455733333333333,4.0,4044,9.050594329833984,6.696599960327148,0.15654246509075165,5.25270938873291,-0.006778010167181492,2.785332679748535,0.16395270824432373,3787,249.15885423382835,286.3885808810455,-64.97619248739443,292.1720380017318
2719,0,0,10767240,0.7442533333333333,4.0,4044,9.048799514770508,6.108310699462891,0.13274911046028137,5.717851638793945,-0.004829461686313152,2.856651544570923,0.15970906615257263,3787,249.14597676715354,286.3885808810455,-64.97619248739443,292.1720380017318
2720,0,0,10771200,0.7429333333333333,4.0,4044,9.046751022338867,12.810405731201172,0.16128496825695038,11.916345596313477,-0.0049744113348424435,2.7887332439422607,0.15955223143100739,3787,249.20358903437426,286.5060860707476,-64.97619248739443,292.1720380017318
2721,0,0,10775160,0.7416133333333333,4.0,4044,9.043478012084961,7.047774314880371,0.14211592078208923,7.012487888336182,-0.004214237444102764,2.101158857345581,0.15760089457035065,3787,250.95884625263474,286.5060860707476,-46.249908895591894,292.1720380017318
2722,0,0,10779120,0.7402933333333334,4.0,4044,9.039587020874023,7.359000205993652,0.12703610956668854,7.138407230377197,-0.004904691595584154,1.165252923965454,0.1622800976037979,3787,250.40404960027183,286.7383449393077,-46.249908895591894,292.1720380017318
2723,0,0,10783080,0.7389733333333333,4.0,4044,9.036229133605957,3.798748254776001,0.1250622570514679,3.745314121246338,-0.005339717026799917,0.618297815322876,0.15423168241977692,3787,251.62660368300416,286.86311906153503,-46.249908895591894,292.1720380017318
2724,0,0,10787040,0.7376533333333333,4.0,4043,9.03155517578125,4.016852378845215,0.13445772230625153,4.747085094451904,-0.0028340003918856382,3.9627392292022705,0.15283377468585968,3787,251.64041575563445,286.94951869955247,-46.249908895591894,292.1720380017318
2725,0,0,10791000,0.7363333333333333,4.0,4043,9.02912425994873,5.253550052642822,0.14157812297344208,4.642395973205566,-0.004608888644725084,2.9074008464813232,0.15335534512996674,3787,252.32085072977088,287.026283599993,-46.249908895591894,292.1720380017318
2726,0,0,10794960,0.7350133333333333,4.0,4043,9.027724266052246,7.310562610626221,0.10330521315336227,6.993002891540527,-0.003877263283357024,0.8617030382156372,0.15638767182826996,3787,255.63064191087093,287.42264345128103,-46.249908895591894,291.9532901287216
2727,0,0,10798920,0.7336933333333333,4.0,4043,9.024141311645508,2.966794490814209,0.1277928501367569,3.2890737056732178,-0.005989753641188145,1.3462607860565186,0.15741218626499176,3787,254.42050989144386,287.31519428597016,-46.249908895591894,291.9532901287216
2728,0,0,10802880,0.7323733333333333,4.0,4044,9.018356323242188,3.9291298389434814,0.14881101250648499,5.94928503036499,-0.004541176371276379,46.964080810546875,0.15454170107841492,3787,254.41070722272326,287.31519428597016,-46.249908895591894,291.9532901287216
2729,0,0,10806840,0.7310533333333333,4.0,4044,9.014789581298828,11.471034049987793,0.133592888712883,7.282472610473633,-0.005410746671259403,38.41408920288086,0.15495111048221588,3787,251.16332860795555,287.4887787896348,-109.30272846999765,291.9532901287216
2730,0,0,10810800,0.7297333333333333,4.0,4043,9.010699272155762,8.933212280273438,0.13501007854938507,8.366632461547852,-0.004995650611817837,3.0594255924224854,0.15138714015483856,3787,251.2085119161226,287.4887787896348,-109.30272846999765,291.9532901287216
2731,0,0,10814760,0.7284133333333334,4.0,4044,9.006406784057617,4.160302639007568,0.2322060614824295,3.9187474250793457,-0.004814535845071077,1.0865185260772705,0.16542288661003113,3787,249.37945862179689,287.5226854512781,-109.30272846999765,292.946642591906
2732,0,0,10818720,0.7270933333333334,4.0,4043,9.00015640258789,4.664090633392334,0.12045662850141525,5.508808135986328,-0.004994594492018223,1.2509762048721313,0.15690645575523376,3787,249.33466653367444,287.3391963211355,-109.30272846999765,292.946642591906
2733,0,0,10822680,0.7257733333333334,4.0,4043,8.996662139892578,4.438862323760986,0.21689319610595703,4.056528091430664,-0.004271131940186024,0.6858898401260376,0.17070357501506805,3787,249.46828257181446,287.6249292325243,-109.30272846999765,292.946642591906
2734,0,0,10826640,0.7244533333333334,4.0,4043,8.99251651763916,2.7795374393463135,0.14418183267116547,2.5776937007904053,-0.004246613476425409,0.7697470784187317,0.16615037620067596,3787,248.44766686429233,287.7140899007929,-109.30272846999765,292.946642591906
2735,0,0,10830600,0.7231333333333334,4.0,4043,8.98972225189209,3.1364495754241943,0.11751595139503479,3.0528857707977295,-0.004738588351756334,1.524040937423706,0.15243223309516907,3787,253.62691787933218,287.7583074323936,-109.30272846999765,292.946642591906
2736,0,0,10834560,0.7218133333333333,4.0,4043,8.9871187210083,0.9655871391296387,0.16833120584487915,0.8818057775497437,-0.003443115158006549,0.6463369727134705,0.1486600637435913,3787,251.5710188743588,287.7583074323936,-109.30272846999765,292.946642591906
2737,0,0,10838520,0.7204933333333333,4.0,4043,8.984794616699219,5.915267467498779,0.12068311870098114,5.011996746063232,-0.005525373853743076,5.390873432159424,0.14766007661819458,3787,251.63158400128134,287.83091266808856,-109.30272846999765,292.946642591906
2738,0,0,10842480,0.7191733333333333,4.0,4043,8.983699798583984,8.463019371032715,0.12795895338058472,6.791838645935059,-0.004253497812896967,3.3112680912017822,0.15042637288570404,3787,251.61336368125023,287.7317424285639,-109.30272846999765,292.946642591906
2739,0,0,10846440,0.7178533333333333,4.0,4043,8.981658935546875,5.928766250610352,0.20245447754859924,6.532416343688965,-0.00515080988407135,1.34572434425354,0.15140388906002045,3787,254.1944384646935,287.83091266808856,-109.30272846999765,292.946642591906
2740,0,0,10850400,0.7165333333333334,4.0,4043,8.977442741394043,8.062093734741211,0.16371460258960724,7.4868245124816895,-0.005585146602243185,1.7607163190841675,0.16012386977672577,3787,257.3548475969984,287.9898081361356,-109.30272846999765,292.946642591906
2741,0,0,10854360,0.7152133333333333,4.0,4043,8.973724365234375,1.0762888193130493,0.18042200803756714,0.6468368172645569,-0.00481990072876215,1.0161100625991821,0.1559613198041916,3787,257.3548475969984,287.9898081361356,-109.30272846999765,292.946642591906
2742,0,0,10858320,0.7138933333333333,4.0,4043,8.969196319580078,3.3413009643554688,0.10153091698884964,3.2768237590789795,-0.004625418223440647,0.2752976417541504,0.14682544767856598,3787,260.8564367540094,288.1852157916659,-109.30272846999765,292.946642591906
2743,0,0,10862280,0.7125733333333333,4.0,4043,8.962990760803223,4.50820255279541,0.11796121299266815,4.509653568267822,-0.0038792674895375967,0.39816489815711975,0.14319384098052979,3787,262.0157689348607,288.1852157916659,-109.30272846999765,292.946642591906
2744,0,0,10866240,0.7112533333333333,4.0,4042,8.956758499145508,2.7705094814300537,0.11269573867321014,2.75994873046875,-0.0035127487499266863,0.3993252217769623,0.14438746869564056,3787,262.0036892584188,288.12089429809885,-109.30272846999765,292.946642591906
2745,0,0,10870200,0.7099333333333333,4.0,4042,8.95190143585205,4.424139499664307,0.1509111225605011,3.0373473167419434,-0.003930300008505583,3.329463481903076,0.14253540337085724,3787,261.93552254063235,288.0431148971144,-109.30272846999765,292.946642591906
2746,0,0,10874160,0.7086133333333333,4.0,4042,8.949165344238281,2.634277820587158,0.12385175377130508,2.3812482357025146,-0.0034263755660504103,0.533582329750061,0.14546814560890198,3787,262.3178228649045,288.0431148971144,-109.30272846999765,292.946642591906
2747,0,0,10878120,0.7072933333333333,4.0,4042,8.945131301879883,4.469336986541748,0.11340547353029251,4.41340970993042,-0.004086855798959732,0.2274004966020584,0.14664846658706665,3787,262.33689209583844,287.970235672893,-109.30272846999765,292.946642591906
2748,0,0,10882080,0.7059733333333333,4.0,4042,8.940922737121582,4.685223579406738,0.1195186898112297,6.368087291717529,-0.0052980962209403515,3.018704891204834,0.14598149061203003,3787,262.3972748779891,287.89545457461986,-109.30272846999765,292.946642591906
2749,0,0,10886040,0.7046533333333334,4.0,4042,8.938087463378906,11.093524932861328,0.11227482557296753,11.77951431274414,-0.005104935262352228,5.767191410064697,0.14488472044467926,3787,265.9925673563362,287.89545457461986,-109.30272846999765,292.946642591906
2750,0,0,10890000,0.7033333333333334,4.0,4042,8.935792922973633,6.393434524536133,0.16511227190494537,6.239353656768799,-0.00371672585606575,0.9509958028793335,0.14459384977817535,3787,265.44206167988426,287.89774799480847,-109.30272846999765,292.946642591906
2751,0,0,10893960,0.7020133333333334,4.0,4042,8.932598114013672,3.218998432159424,0.10254494845867157,3.136988878250122,-0.0044037941843271255,0.6108460426330566,0.1480674296617508,3787,260.3442497064797,287.8025006730403,-109.30272846999765,292.946642591906
2752,0,0,10897920,0.7006933333333334,4.0,4042,8.929022789001465,1.369829535484314,0.19426429271697998,0.9953650832176208,-0.004146365914493799,0.541461706161499,0.14974753558635712,3787,260.3143271382593,287.78250750389253,-109.30272846999765,292.946642591906
2753,0,0,10901880,0.6993733333333334,4.0,4042,8.925177574157715,5.29735803604126,0.09762392193078995,4.8192572593688965,-0.004923629108816385,0.5475655794143677,0.14579428732395172,3787,263.772373776577,287.8175142022493,-109.30272846999765,293.0021757648489
2754,0,0,10905840,0.6980533333333334,4.0,4042,8.922480583190918,2.010854959487915,0.10486484318971634,1.9859439134597778,-0.0033925347961485386,0.33337029814720154,0.1441868245601654,3787,264.97400019802666,287.8025006730403,-109.30272846999765,293.0021757648489
2755,0,0,10909800,0.6967333333333333,4.0,4042,8.918828010559082,5.064084529876709,0.11340992152690887,5.324707984924316,-0.005692739505320787,0.48669058084487915,0.14639006555080414,3787,264.85888282391613,287.68670596136155,-109.30272846999765,293.0021757648489
2756,0,0,10913760,0.6954133333333333,4.0,4042,8.914703369140625,4.916224956512451,0.07290060818195343,4.45916223526001,-0.004373851232230663,0.9831469058990479,0.14185935258865356,3787,268.1147130889367,287.68670596136155,-42.00202017864713,293.0021757648489
2757,0,0,10917720,0.6940933333333333,4.0,4042,8.913798332214355,4.474488258361816,0.07608458399772644,4.115217208862305,-0.002929686103016138,2.0220296382904053,0.14016912877559662,3787,265.782280936331,287.6643748230961,-42.00202017864713,293.0021757648489
2758,0,0,10921680,0.6927733333333334,4.0,4042,8.913171768188477,3.7572596073150635,0.15639537572860718,3.300508499145508,-0.0066586825996637344,0.8218536376953125,0.14368346333503723,3787,265.7561034425586,287.6643748230961,-42.00202017864713,293.0021757648489
2759,0,0,10925640,0.6914533333333333,4.0,4042,8.909451484680176,5.67464017868042,0.10160650312900543,5.309178829193115,-0.006327760871499777,0.2919197976589203,0.14782235026359558,3787,264.7463502223142,287.67396743201994,-63.05425538077017,293.0021757648489
2760,0,0,10929600,0.6901333333333333,4.0,4042,8.905423164367676,2.0333824157714844,0.10032117366790771,2.4588687419891357,-0.005946601741015911,6.2971062660217285,0.13856171071529388,3787,264.7500781505432,287.7190383542753,-63.05425538077017,293.0021757648489
2761,0,0,10933560,0.6888133333333333,4.0,4042,8.902304649353027,2.931091547012329,0.1359354555606842,3.600508451461792,-0.0040595862083137035,26.945810317993164,0.14116810262203217,3787,264.76264226203324,287.67396743201994,-63.05425538077017,293.0021757648489
2762,0,0,10937520,0.6874933333333333,4.0,4042,8.899110794067383,12.474417686462402,0.13505235314369202,5.381361961364746,-0.004655801225453615,33.17007064819336,0.1449379175901413,3787,264.60955391630563,287.64992106704074,-113.04888779438474,293.0021757648489
2763,0,0,10941480,0.6861733333333333,4.0,4042,8.896516799926758,5.173985481262207,0.10607467591762543,5.231649875640869,-0.005176198668777943,7.5460896492004395,0.14096029102802277,3787,264.5922987311305,287.63685568018445,-113.04888779438474,293.0021757648489
2764,0,0,10945440,0.6848533333333333,4.0,4042,8.89408016204834,2.122593641281128,0.11729887872934341,1.9280940294265747,-0.005180670414119959,0.9877581596374512,0.13924549520015717,3787,263.09065242481154,287.63685568018445,-113.04888779438474,293.0021757648489
2765,0,0,10949400,0.6835333333333333,4.0,4042,8.891630172729492,5.463687419891357,0.08921171724796295,4.671586513519287,-0.004669827874749899,2.967479705810547,0.1379169523715973,3787,262.90561228453157,287.63685568018445,-113.04888779438474,293.0021757648489
2766,0,0,10953360,0.6822133333333333,4.0,4042,8.88975715637207,6.7093963623046875,0.09881499409675598,7.910730361938477,-0.00546178687363863,1.3984885215759277,0.1364862024784088,3787,264.24603249840897,287.63685568018445,-113.04888779438474,293.0021757648489
2767,0,0,10957320,0.6808933333333334,4.0,4041,8.887288093566895,3.5953850746154785,0.15007361769676208,3.467719793319702,-0.004454574082046747,1.3566441535949707,0.1385074257850647,3787,262.2346500535554,287.63685568018445,-113.04888779438474,293.0021757648489
2768,0,0,10961280,0.6795733333333334,4.0,4041,8.8844575881958,10.948412895202637,0.08192221820354462,9.209943771362305,-0.004607345908880234,1.0025339126586914,0.13955050706863403,3787,265.8784470861835,287.64992106704074,-113.04888779438474,293.0021757648489
2769,0,0,10965240,0.6782533333333334,4.0,4041,8.882412910461426,3.6718943119049072,0.10726930946111679,3.631476640701294,-0.0037392014637589455,0.3435928523540497,0.13571296632289886,3787,265.8230835527106,287.6072382963097,-113.04888779438474,293.0021757648489
2770,0,0,10969200,0.6769333333333334,4.0,4041,8.876585006713867,1.8089141845703125,0.13201092183589935,2.0311849117279053,-0.004726263228803873,0.8540064692497253,0.1373780369758606,3787,265.90715099075373,287.7098444720407,-113.04888779438474,293.0021757648489
2771,0,0,10973160,0.6756133333333334,4.0,4041,8.869463920593262,2.105250597000122,0.10381758958101273,2.5775437355041504,-0.005456811282783747,4.099823951721191,0.13524895906448364,3787,265.93214214009066,287.76321320333204,-113.04888779438474,293.0021757648489
2772,0,0,10977120,0.6742933333333334,4.0,4041,8.866836547851562,4.4212493896484375,0.10749735683202744,6.7464118003845215,-0.004548084456473589,3.9458446502685547,0.13306783139705658,3787,265.93541909888023,287.76321320333204,-113.04888779438474,293.0021757648489
2773,0,0,10981080,0.6729733333333333,4.0,4041,8.86526870727539,10.775202751159668,0.21443906426429749,2.700105667114258,-0.004029294941574335,20.173036575317383,0.13525599241256714,3787,265.30673694735526,287.76321320333204,-113.04888779438474,293.0021757648489
2774,0,0,10985040,0.6716533333333333,4.0,4041,8.863945007324219,7.327189922332764,0.11756328493356705,7.073426246643066,-0.0062779574654996395,2.468043088912964,0.13364097476005554,3787,262.6608031689604,287.81133729036526,-113.04888779438474,293.6582271246757
2775,0,0,10989000,0.6703333333333333,4.0,4041,8.860342025756836,3.7013680934906006,0.23092088103294373,3.2835614681243896,-0.004713112488389015,0.9961081147193909,0.14565959572792053,3787,262.7473190940942,287.8880647845622,-113.04888779438474,293.6582271246757
2776,0,0,10992960,0.6690133333333333,4.0,4041,8.855154037475586,6.305705547332764,0.13379767537117004,5.794209957122803,-0.0039664702489972115,1.8498826026916504,0.16905725002288818,3787,258.374045201447,287.95174303545923,-113.04888779438474,293.6582271246757
2777,0,0,10996920,0.6676933333333334,4.0,4041,8.852717399597168,7.0948309898376465,0.13963407278060913,6.471769332885742,-0.004287435207515955,1.5728474855422974,0.16910004615783691,3787,263.41239051922656,288.17548235216947,-113.04888779438474,293.9608424226114
2778,0,0,11000880,0.6663733333333333,4.0,4041,8.850473403930664,5.841554164886475,0.1509166806936264,5.088536262512207,-0.0055951764807105064,2.2617454528808594,0.15931306779384613,3787,263.9824998658375,288.23506895597933,-113.04888779438474,293.9608424226114
2779,0,0,11004840,0.6650533333333333,4.0,4041,8.847734451293945,4.580601215362549,0.16684916615486145,2.864194869995117,-0.004449915140867233,2.3873796463012695,0.15174533426761627,3787,263.9628866212399,288.23506895597933,-113.04888779438474,293.9608424226114
2780,0,0,11008800,0.6637333333333333,4.0,4041,8.844894409179688,6.678764343261719,0.11672987043857574,6.53444766998291,-0.005856990348547697,2.090029716491699,0.14068472385406494,3787,258.6226995168645,288.1385937318746,-113.04888779438474,293.9608424226114
2781,0,0,11012760,0.6624133333333333,4.0,4041,8.843098640441895,6.661289215087891,0.12942050397396088,6.700876712799072,-0.006490866653621197,1.4298843145370483,0.13894005119800568,3787,258.6812688359217,288.17548235216947,-113.04888779438474,293.9608424226114
2782,0,0,11016720,0.6610933333333333,4.0,4040,8.841525077819824,5.5288896560668945,0.11830797791481018,5.059628486633301,-0.0052616409957408905,0.8631947636604309,0.1403101533651352,3787,256.5757771496489,288.17548235216947,-113.04888779438474,293.9608424226114
2783,0,0,11020680,0.6597733333333333,4.0,4040,8.839147567749023,3.748671770095825,0.09824308753013611,3.6961708068847656,-0.004634789191186428,0.24922750890254974,0.1429125964641571,3787,258.87391632045563,288.26998353841816,-113.04888779438474,293.9608424226114
2784,0,0,11024640,0.6584533333333333,4.0,4040,8.835533142089844,4.084543228149414,0.12156189978122711,3.9671220779418945,-0.005105154123157263,0.2699703276157379,0.14715342223644257,3787,261.8652342392118,288.2980045077648,-113.04888779438474,293.9608424226114
2785,0,0,11028600,0.6571333333333333,4.0,4040,8.831998825073242,1.0243421792984009,0.16570496559143066,0.9713499546051025,-0.003770851995795965,0.2814163863658905,0.13486070930957794,3787,261.83986898502087,288.26998353841816,-113.04888779438474,293.9608424226114
2786,0,0,11032560,0.6558133333333334,4.0,4040,8.827357292175293,4.16564416885376,0.07494382560253143,3.5964603424072266,-0.004205789417028427,0.17935889959335327,0.1338263601064682,3787,261.90918023135004,288.30862180377005,-113.04888779438474,293.9608424226114
2787,0,0,11036520,0.6544933333333334,4.0,4040,8.823686599731445,2.178410530090332,0.09387659281492233,2.1266531944274902,-0.004839892033487558,0.3392353951931,0.13264469802379608,3787,261.9247238299978,288.31102001916395,-113.04888779438474,293.9608424226114
2788,0,0,11040480,0.6531733333333334,4.0,4040,8.819416046142578,3.9456446170806885,0.11781016737222672,5.108090400695801,-0.0054326183162629604,1.197737455368042,0.13102023303508759,3787,261.9399548186918,288.31102001916395,-113.04888779438474,294.58333555325345
2789,0,0,11044440,0.6518533333333334,4.0,4040,8.815179824829102,4.702043056488037,0.09067458659410477,4.694841384887695,-0.006191108841449022,0.39561760425567627,0.13211672008037567,3787,265.3757939456811,288.403971024311,-46.54950842216115,294.58333555325345
2790,0,0,11048400,0.6505333333333334,4.0,4040,8.812651634216309,4.983374118804932,0.08368232846260071,4.140612602233887,-0.005149305798113346,2.0731201171875,0.12938928604125977,3787,264.31014475249737,288.42027853726853,-46.54950842216115,294.58333555325345
2791,0,0,11052360,0.6492133333333333,4.0,4040,8.810665130615234,1.8384382724761963,0.1547486037015915,1.5809532403945923,-0.004221636801958084,0.33033934235572815,0.13050588965415955,3787,261.64827871681683,288.403971024311,-46.54950842216115,294.58333555325345
2792,0,0,11056320,0.6478933333333333,4.0,4040,8.806807518005371,3.325573682785034,0.1130433902144432,3.1518802642822266,-0.0051694898866117,0.29922598600387573,0.13259008526802063,3787,263.06336380672224,288.38468220796995,-46.54950842216115,294.58333555325345
2793,0,0,11060280,0.6465733333333333,4.0,4040,8.80125617980957,3.0564353466033936,0.1165902391076088,3.3130459785461426,-0.004733126610517502,0.4907580614089966,0.13295209407806396,3787,263.0435436508586,288.38468220796995,-46.54950842216115,294.58333555325345
2794,0,0,11064240,0.6452533333333333,4.0,4040,8.79439926147461,4.196956634521484,0.15199153125286102,4.216456413269043,-0.005342333111912012,0.2708413898944855,0.13561159372329712,3787,265.10289236981777,288.403971024311,-46.54950842216115,294.58333555325345
2795,0,0,11068200,0.6439333333333334,4.0,4040,8.790961265563965,4.755667209625244,0.06666722148656845,4.148985862731934,-0.004923131316900253,2.456331491470337,0.13204942643642426,3787,265.1535825025705,288.42027853726853,-46.54950842216115,294.58333555325345
2796,0,0,11072160,0.6426133333333333,4.0,4040,8.789008140563965,4.094130992889404,0.12785273790359497,3.9908711910247803,-0.005033309571444988,0.48123857378959656,0.13972604274749756,3787,263.07779955661994,288.56913947724684,-46.54950842216115,294.58333555325345
2797,0,0,11076120,0.6412933333333333,4.0,4040,8.786092758178711,3.194697380065918,0.12205975502729416,3.7947075366973877,-0.004248267970979214,0.668084442615509,0.13394008576869965,3787,263.0242936801014,288.4129484645748,-46.54950842216115,294.58333555325345
2798,0,0,11080080,0.6399733333333333,4.0,4040,8.782455444335938,2.4587056636810303,0.0996248796582222,2.439016580581665,-0.004436889197677374,0.20932981371879578,0.13094313442707062,3787,263.00169270448674,288.4805135273143,-46.54950842216115,294.58333555325345
2799,0,0,11084040,0.6386533333333333,4.0,4039,8.777032852172852,1.8089696168899536,0.1107282042503357,1.7525200843811035,-0.004126971121877432,0.18131394684314728,0.12736955285072327,3787,263.017957493357,288.4805135273143,-46.54950842216115,294.58333555325345
2800,0,0,11088000,0.6373333333333333,4.0,4039,8.771344184875488,3.884124755859375,0.1167682334780693,4.517246246337891,-0.0053483834490180016,0.49753645062446594,0.1280282884836197,3787,264.92370907942035,288.56913947724684,-46.54950842216115,294.58333555325345
2801,0,0,11091960,0.6360133333333333,4.0,4039,8.767414093017578,8.84494400024414,0.15641732513904572,10.01091480255127,-0.0060402825474739075,1.862876534461975,0.13128957152366638,3787,267.7525265606322,288.63892393725257,-46.54950842216115,294.58333555325345
2802,0,0,11095920,0.6346933333333333,4.0,4039,8.764549255371094,4.670435905456543,0.09484221041202545,3.8978419303894043,-0.0044986228458583355,1.4837673902511597,0.13080866634845734,3787,267.6561462618028,288.6157761042381,-46.54950842216115,294.58333555325345
2803,0,0,11099880,0.6333733333333333,4.0,4039,8.762750625610352,7.590585708618164,0.11300545930862427,7.336075305938721,-0.006372700911015272,0.5400194525718689,0.1267993152141571,3787,268.7111066275644,288.6614441895047,-37.63815041965935,294.6244195309359
2804,0,0,11103840,0.6320533333333334,4.0,4039,8.760612487792969,2.065690755844116,0.10190023481845856,1.9791494607925415,-0.003799840109422803,0.34950727224349976,0.1254752278327942,3787,268.6616398134972,288.6614441895047,-37.63815041965935,294.6244195309359
2805,0,0,11107800,0.6307333333333334,4.0,4039,8.756644248962402,3.9132463932037354,0.10146906226873398,3.8040666580200195,-0.004830691032111645,0.22898101806640625,0.13109588623046875,3787,270.3955423706747,288.6614441895047,-37.63815041965935,294.6244195309359
2806,0,0,11111760,0.6294133333333334,4.0,4039,8.753219604492188,6.218954563140869,0.10277468711137772,6.277494430541992,-0.005505729001015425,1.892898678779602,0.12944036722183228,3787,271.82040800654283,288.8285271704292,-37.63815041965935,294.6244195309359
2807,0,0,11115720,0.6280933333333334,4.0,4039,8.751531600952148,3.5842959880828857,0.09474337846040726,2.9694957733154297,-0.004410972353070974,1.027414321899414,0.12692299485206604,3787,273.6473180948173,288.87869256060225,-37.63815041965935,294.6244195309359
2808,0,0,11119680,0.6267733333333334,4.0,4039,8.748786926269531,3.830881357192993,0.09866547584533691,4.126440048217773,-0.006202575284987688,0.9427667260169983,0.12400776147842407,3787,272.73836500495634,288.9363547747762,-37.63815041965935,294.6244195309359
2809,0,0,11123640,0.6254533333333333,4.0,4039,8.744771957397461,4.4374494552612305,0.10485109686851501,4.507302761077881,-0.005578088108450174,3.067460775375366,0.1266171634197235,3787,275.0941801140964,289.17719486773933,-37.63815041965935,294.6244195309359
2810,0,0,11127600,0.6241333333333333,4.0,4039,8.741415023803711,2.9383530616760254,0.15018393099308014,2.819822072982788,-0.004567822907119989,0.554192066192627,0.12473377585411072,3787,275.04676788523244,288.9363547747762,-37.63815041965935,294.6244195309359
2811,0,0,11131560,0.6228133333333333,4.0,4039,8.737105369567871,6.284181594848633,0.08763036131858826,6.321053504943848,-0.005393716040998697,0.25508415699005127,0.1289527863264084,3787,273.44852205759867,288.9363547747762,-37.63815041965935,294.6244195309359
2812,0,0,11135520,0.6214933333333333,4.0,4039,8.733134269714355,2.064492702484131,0.11594144254922867,2.0827977657318115,-0.00387759180739522,0.48474517464637756,0.12541994452476501,3787,273.44838020763655,288.9363547747762,-37.63815041965935,294.6244195309359
2813,0,0,11139480,0.6201733333333334,4.0,4039,8.730369567871094,5.302219390869141,0.10909968614578247,5.197202205657959,-0.005609564483165741,1.2216297388076782,0.12253553420305252,3787,273.41483271134103,288.9363547747762,-37.63815041965935,294.6244195309359
2814,0,0,11143440,0.6188533333333333,4.0,4039,8.727179527282715,14.318421363830566,0.19015109539031982,12.241180419921875,-0.006106349173933268,1.6048641204833984,0.1333746463060379,3787,273.49175883823494,288.9867266441332,-37.63815041965935,294.6244195309359
2815,0,0,11147400,0.6175333333333333,4.0,4039,8.723014831542969,2.830379009246826,0.09794394671916962,2.740615129470825,-0.004859591834247112,0.39451849460601807,0.12760531902313232,3787,271.33458443120026,289.0017221490325,-37.63815041965935,294.6244195309359
2816,0,0,11151360,0.6162133333333333,4.0,4039,8.71931266784668,1.018263339996338,0.14969831705093384,0.9965397119522095,-0.005092674866318703,0.2937164604663849,0.12235787510871887,3787,271.2636486913308,288.9867266441332,-37.63815041965935,294.6244195309359
2817,0,0,11155320,0.6148933333333333,4.0,4039,8.714113235473633,4.770137310028076,0.09811050444841385,5.422563076019287,-0.0065460228361189365,1.8657042980194092,0.12469805032014847,3787,273.798432603949,288.9867266441332,-37.63815041965935,294.6244195309359
2818,0,0,11159280,0.6135733333333333,4.0,4039,8.711275100708008,4.301718235015869,0.10805679857730865,2.788592576980591,-0.004541798494756222,1.4280688762664795,0.12505078315734863,3787,273.8478838810886,289.0017221490325,-37.63815041965935,294.6244195309359
2819,0,0,11163240,0.6122533333333333,4.0,4039,8.708908081054688,1.8729581832885742,0.11422640830278397,1.7748584747314453,-0.002660584868863225,0.3532908260822296,0.12128020823001862,3787,275.51785857422533,289.078215137187,25.12900612928847,294.6244195309359
2820,0,0,11167200,0.6109333333333333,4.0,4039,8.704423904418945,2.989299774169922,0.09670456498861313,3.2348644733428955,-0.00597328832373023,0.7918362617492676,0.12879346311092377,3787,275.5986501739214,289.2889459114574,25.12900612928847,294.6244195309359
