iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
140,0,0,554400,0.8912,1.0,5086,9.895577430725098,6.6166462898254395,0.12120270729064941,3.203357219696045,-0.009362746961414814,133.85337829589844,0.16261710226535797,1262,-25.509234123867454,17.89812897608708,-130.81450944756654,97.22929030694625
141,0,0,558360,0.88328,1.0,5078,9.8945951461792,17.251914978027344,0.09478861838579178,3.0560576915740967,-0.011764327064156532,101.13217163085938,0.16551919281482697,1262,-25.60020494747506,17.754917583774464,-130.81450944756654,97.22929030694625
142,0,0,562320,0.87536,1.0,5069,9.890501976013184,6.380504131317139,0.13335339725017548,2.4677577018737793,-0.009745643474161625,16.52249526977539,0.15806370973587036,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
143,0,0,566280,0.86744,1.0,5059,9.88729190826416,1.9790723323822021,0.32774895429611206,2.94553804397583,-0.008041661232709885,47.89500427246094,0.1667536199092865,1262,-25.921063238472833,16.30384214946628,-130.81450944756654,97.22929030694625
144,0,0,570240,0.8595200000000001,1.0,5048,9.886115074157715,10.226231575012207,0.30302515625953674,5.951318740844727,-0.011747978627681732,58.24641799926758,0.16285152733325958,1262,-26.45420920378551,14.169193464571691,-130.81450944756654,97.22929030694625
145,0,0,574200,0.8516,1.0,5039,9.884947776794434,2.826308488845825,0.22857287526130676,2.3528847694396973,-0.01165391132235527,37.11275863647461,0.157378688454628,1262,-24.677769887194277,16.30384214946628,-130.81450944756654,103.6201458864805
146,0,0,578160,0.84368,1.0,5028,9.882070541381836,6.533599376678467,0.17716103792190552,0.8629154562950134,-0.011624828912317753,22.932409286499023,0.16360339522361755,1262,-3.424041565262556,25.03448971365423,-130.81450944756654,114.96612575556775
147,0,0,582120,0.8357600000000001,1.0,5014,9.878979682922363,17.180484771728516,0.0913427546620369,10.265198707580566,-0.010651987977325916,175.41925048828125,0.16075848042964935,1262,-0.2503412213199984,25.66721137083696,-130.81450944756654,126.50830264294775
148,0,0,586080,0.82784,1.0,5001,9.880748748779297,12.090105056762695,0.10345754027366638,5.836676120758057,-0.015058154240250587,217.99574279785156,0.16398289799690247,1262,9.31938770575772,34.50439403507578,-130.81450944756654,137.70586425532636
149,0,0,590040,0.81992,1.0,4991,9.87959098815918,22.950918197631836,0.11023017019033432,7.424787998199463,-0.011969394981861115,162.10003662109375,0.1635221540927887,1262,16.407538427185,37.31569880834466,-130.81450944756654,137.70586425532636
150,0,0,594000,0.812,1.0,4982,9.878586769104004,10.160151481628418,0.16967716813087463,3.086738348007202,-0.011318299919366837,34.46491241455078,0.16277167201042175,1262,22.4911527202852,40.577159500737984,-130.81450944756654,137.70586425532636
151,0,0,597960,0.80408,1.0,4968,9.876810073852539,3.6043171882629395,0.268146812915802,7.2357587814331055,-0.010598188266158104,30.13616943359375,0.17032545804977417,1262,32.98765233436454,73.79973139428006,-124.59868995832281,137.70586425532636
152,0,0,601920,0.79616,1.0,4956,9.875557899475098,6.960933208465576,0.20911851525306702,6.66868257522583,-0.011656755581498146,105.94231414794922,0.18616776168346405,1262,42.031897510852,95.47494981738436,-124.59868995832281,140.2581907597159
153,0,0,605880,0.78824,1.0,4943,9.875657081604004,10.732284545898438,0.1729569137096405,11.011322975158691,-0.010735319927334785,92.85430145263672,0.1746656596660614,1262,45.98007146708288,100.79932867146906,-118.73394954758696,140.2581907597159
154,0,0,609840,0.78032,1.0,4929,9.876412391662598,9.461769104003906,0.19796456396579742,6.901211261749268,-0.013230669312179089,65.93849182128906,0.1725865602493286,1262,55.8520878705293,103.61915884421094,-118.73394954758696,140.2581907597159
155,0,0,613800,0.7724,1.0,4917,9.874216079711914,6.590309143066406,0.5573472380638123,4.0676350593566895,-0.01115453988313675,60.634586334228516,0.17977017164230347,1262,63.29663446304124,106.39570788301185,-118.73394954758696,148.0219444869814
156,0,0,617760,0.76448,1.0,4908,9.872300148010254,3.722297430038452,0.27639541029930115,4.195574760437012,-0.009799434803426266,14.165348052978516,0.17766647040843964,1262,62.656979966698714,108.22819051754459,-118.73394954758696,148.0219444869814
157,0,0,621720,0.75656,1.0,4900,9.870034217834473,1.7838871479034424,0.24360808730125427,1.4348307847976685,-0.008734377101063728,7.03618049621582,0.16395041346549988,1262,63.20712203122903,109.45740181263457,-118.73394954758696,148.0219444869814
158,0,0,625680,0.74864,1.0,4887,9.866183280944824,1.5132155418395996,0.2177707403898239,1.1793663501739502,-0.01027519628405571,3.97946834564209,0.15812715888023376,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
159,0,0,629640,0.74072,1.0,4881,9.862873077392578,2.224661111831665,0.15879152715206146,3.3909642696380615,-0.012198291718959808,18.500621795654297,0.16503557562828064,1262,67.98484468698777,110.0751403764086,-118.73394954758696,151.0332252466184
160,0,0,633600,0.7328,1.0,4875,9.861483573913574,6.313282489776611,0.21906644105911255,2.7665412425994873,-0.0094447061419487,12.28033447265625,0.16324350237846375,1262,69.01215431730718,110.17733685547205,-118.73394954758696,153.75542585993247
161,0,0,637560,0.72488,1.0,4868,9.859006881713867,4.205802917480469,0.16420817375183105,3.000006675720215,-0.009985126554965973,9.037063598632812,0.16248959302902222,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
162,0,0,641520,0.71696,1.0,4858,9.856117248535156,1.8665897846221924,0.23924702405929565,1.828713059425354,-0.01006834115833044,7.2853827476501465,0.16708262264728546,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
163,0,0,645480,0.70904,1.0,4850,9.851827621459961,2.98966121673584,0.20706807076931,2.7144904136657715,-0.010593010112643242,9.202162742614746,0.1702653020620346,1262,67.49875854635182,110.17733685547205,-118.73394954758696,153.75542585993247
164,0,0,649440,0.70112,1.0,4843,9.848383903503418,1.2283986806869507,0.23749585449695587,1.0415911674499512,-0.010080651380121708,7.909654140472412,0.17041781544685364,1262,67.57567958516998,110.17733685547205,-118.73394954758696,153.75542585993247
165,0,0,653400,0.6932,1.0,4838,9.841717720031738,1.6381334066390991,0.24055171012878418,1.1192073822021484,-0.010548661462962627,2.25712513923645,0.16904814541339874,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
166,0,0,657360,0.68528,1.0,4833,9.834972381591797,2.5496480464935303,0.18072456121444702,1.9457098245620728,-0.007000363897532225,7.100234508514404,0.1694721132516861,1262,66.56438248977766,110.17733685547205,-118.73394954758696,153.75542585993247
167,0,0,661320,0.67736,1.0,4827,9.830827713012695,2.798372268676758,0.13894613087177277,3.9670915603637695,-0.010448017157614231,4.050570964813232,0.16707560420036316,1262,65.8329666559801,110.0751403764086,-118.73394954758696,153.75542585993247
168,0,0,665280,0.66944,1.0,4819,9.827898979187012,3.4076976776123047,0.16998615860939026,4.5978264808654785,-0.010468835011124611,3.9224655628204346,0.1624039262533188,1262,65.32545415719983,110.0751403764086,-118.73394954758696,153.75542585993247
169,0,0,669240,0.66152,1.0,4814,9.82458782196045,1.7674843072891235,0.18313781917095184,1.4845019578933716,-0.007877400144934654,2.1014442443847656,0.1702403426170349,1262,64.08944431021968,109.99917854535862,-118.73394954758696,153.75542585993247
170,0,0,673200,0.6536,1.0,4807,9.819265365600586,0.6669391989707947,0.3003022074699402,0.5744197368621826,-0.010998876765370369,1.170708179473877,0.16684921085834503,1262,64.75838350450174,110.0751403764086,-118.73394954758696,162.18954471311588
171,0,0,677160,0.64568,1.0,4800,9.812614440917969,1.6372073888778687,0.1301923543214798,1.136494517326355,-0.007804914377629757,2.8139333724975586,0.16061046719551086,1262,65.31346955337416,110.0751403764086,-118.73394954758696,177.40118538537374
172,0,0,681120,0.63776,1.0,4793,9.810772895812988,3.6934399604797363,0.11063511669635773,3.468461275100708,-0.009126939810812473,2.4034111499786377,0.15325142443180084,1262,65.71304233521943,110.31076153259218,-118.73394954758696,177.40118538537374
173,0,0,685080,0.62984,1.0,4786,9.808951377868652,1.4052172899246216,0.14384667575359344,1.3124905824661255,-0.010302672162652016,1.0521903038024902,0.15649642050266266,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
174,0,0,689040,0.62192,1.0,4782,9.806241035461426,1.9436323642730713,0.11222468316555023,1.704911708831787,-0.006847643759101629,2.906810760498047,0.14840589463710785,1262,65.38448978439153,110.31076153259218,-118.73394954758696,177.40118538537374
175,0,0,693000,0.614,1.0,4774,9.80252742767334,2.838624954223633,0.13576848804950714,0.9136083722114563,-0.010100473649799824,4.51331090927124,0.15014992654323578,1262,65.8544446641752,111.66802167670085,-118.73394954758696,177.40118538537374
176,0,0,696960,0.60608,1.0,4771,9.799633026123047,4.166255474090576,0.08259885013103485,1.9616403579711914,-0.0065041352063417435,4.877665042877197,0.15073518455028534,1262,64.76152630292621,111.66802167670085,-118.73394954758696,177.40118538537374
177,0,0,700920,0.59816,1.0,4765,9.797985076904297,0.5574212670326233,0.2114531695842743,0.7545637488365173,-0.009518349543213844,0.7319602966308594,0.15806622803211212,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
178,0,0,704880,0.59024,1.0,4759,9.791295051574707,0.33750972151756287,0.2810765206813812,0.7373595833778381,-0.008622792549431324,0.4465941786766052,0.16264750063419342,1262,66.75253066286142,112.955388805987,-118.73394954758696,181.62835384982128
179,0,0,708840,0.58232,1.0,4753,9.783577919006348,1.0469863414764404,0.14130526781082153,0.5479423403739929,-0.007800752762705088,3.2537786960601807,0.17847725749015808,1262,67.2833616736529,113.07899358303132,-118.73394954758696,181.62835384982128
180,0,0,712800,0.5744,1.0,4749,9.778414726257324,1.1460613012313843,0.18650579452514648,2.0600993633270264,-0.009032796137034893,1.3324592113494873,0.17072322964668274,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
181,0,0,716760,0.56648,1.0,4743,9.772770881652832,1.3262180089950562,0.18618673086166382,0.7522408366203308,-0.009173441678285599,3.714148759841919,0.16577230393886566,1262,67.97398142579392,113.51020504757174,-118.73394954758696,189.47224018558288
182,0,0,720720,0.55856,1.0,4739,9.767511367797852,1.570863127708435,0.1899985373020172,2.4016261100769043,-0.009576239623129368,2.236057996749878,0.16973549127578735,1262,67.4858153606519,113.51020504757174,-118.73394954758696,189.47224018558288
183,0,0,724680,0.55064,1.0,4735,9.764164924621582,1.2582738399505615,0.13066911697387695,1.2011702060699463,-0.009179307147860527,2.5772864818573,0.1661575436592102,1262,68.75766305616601,113.51020504757174,-118.73394954758696,189.47224018558288
184,0,0,728640,0.54272,1.0,4730,9.76246166229248,3.41076922416687,0.20896084606647491,3.6143455505371094,-0.00717954570427537,11.1451997756958,0.16616494953632355,1262,68.9480469062128,113.51020504757174,-118.73394954758696,189.47224018558288
185,0,0,732600,0.5347999999999999,1.0,4727,9.75890064239502,1.6161006689071655,0.14928202331066132,1.0261179208755493,-0.010177763178944588,1.728096604347229,0.1653299629688263,1262,68.360861978453,113.51020504757174,-118.73394954758696,189.47224018558288
186,0,0,736560,0.52688,1.0,4723,9.753241539001465,0.8025116920471191,0.2332620918750763,0.6586971879005432,-0.009846189059317112,0.8315655589103699,0.16107162833213806,1262,65.89799160119284,113.07899358303132,-118.73394954758696,189.47224018558288
187,0,0,740520,0.51896,1.0,4717,9.746283531188965,1.0278348922729492,0.172076016664505,1.1890255212783813,-0.009143236093223095,5.081928730010986,0.16326424479484558,1262,66.890358566102,113.51020504757174,-118.73394954758696,222.67829674455416
188,0,0,744480,0.5110399999999999,1.0,4712,9.742789268493652,1.2410547733306885,0.12942032516002655,1.0596327781677246,-0.008439830504357815,3.3369932174682617,0.15504547953605652,1262,66.24553764593196,113.07899358303132,-118.73394954758696,222.67829674455416
189,0,0,748440,0.50312,1.0,4707,9.738326072692871,0.7502905130386353,0.19958825409412384,1.112745761871338,-0.0077874669805169106,0.9925055503845215,0.1481521874666214,1262,67.3112148528777,113.51020504757174,-118.73394954758696,222.67829674455416
190,0,0,752400,0.4952,1.0,4701,9.734081268310547,2.9187607765197754,0.1275956928730011,1.182753324508667,-0.009834215976297855,4.70493745803833,0.1469704508781433,1262,69.90313711901396,115.75273232003953,-118.73394954758696,222.67829674455416
191,0,0,756360,0.48728000000000005,1.0,4698,9.731474876403809,2.581901788711548,0.11979473382234573,2.2680509090423584,-0.008765834383666515,4.943741798400879,0.1474733054637909,1262,68.10705629053872,115.75273232003953,-118.73394954758696,222.67829674455416
192,0,0,760320,0.47936,1.0,4694,9.729846954345703,1.913506031036377,0.1468418389558792,1.1979478597640991,-0.008278700523078442,1.5815778970718384,0.1489122360944748,1262,68.76679763462836,114.58462011069925,-118.73394954758696,222.67829674455416
193,0,0,764280,0.47143999999999997,1.0,4693,9.727241516113281,2.975930690765381,0.18931686878204346,2.8198792934417725,-0.008432579226791859,1.9328268766403198,0.16225969791412354,1262,69.36470056103506,114.58462011069925,-118.73394954758696,222.67829674455416
194,0,0,768240,0.46352000000000004,1.0,4687,9.723992347717285,8.552257537841797,0.15074974298477173,9.52944278717041,-0.009184367954730988,4.643120288848877,0.18371668457984924,1262,78.2633684250883,118.11814455089178,-118.73394954758696,222.67829674455416
195,0,0,772200,0.4556,1.0,4684,9.72208023071289,5.666700839996338,0.148607075214386,5.806252479553223,-0.00867417175322771,5.729557037353516,0.174777090549469,1262,80.49919951941003,118.11814455089178,-116.40952688007678,222.67829674455416
196,0,0,776160,0.44767999999999997,1.0,4678,9.720602035522461,2.5680747032165527,0.179589182138443,1.8608595132827759,-0.010617613792419434,2.3178415298461914,0.16057446599006653,1262,83.84865998773871,118.63885807999111,-116.40952688007678,242.20692962349628
197,0,0,780120,0.43976000000000004,1.0,4670,9.718212127685547,1.4596362113952637,0.2065126895904541,1.545191764831543,-0.00825918186455965,2.4185433387756348,0.16333003342151642,1262,95.84372915707186,126.80832539291124,-116.40952688007678,242.20692962349628
198,0,0,784080,0.43184,1.0,4666,9.714092254638672,3.4696388244628906,0.08263512700796127,1.1356674432754517,-0.007447377312928438,5.289584636688232,0.16086269915103912,1262,101.57548180113557,131.71503684326302,-116.40952688007678,242.20692962349628
199,0,0,788040,0.42391999999999996,1.0,4663,9.71054744720459,1.2018423080444336,0.19380730390548706,1.2272284030914307,-0.007807333488017321,1.109742522239685,0.15533196926116943,1262,108.53770207201138,148.13704301074586,-116.40952688007678,244.5041080668316
200,0,0,792000,0.41600000000000004,1.0,4659,9.705061912536621,1.1935827732086182,0.218969464302063,0.9973359704017639,-0.009406897239387035,2.39314603805542,0.15684935450553894,1262,118.95161580894975,163.0940312584508,-116.40952688007678,244.5041080668316
201,0,0,795960,0.40808,1.0,4651,9.701622009277344,5.978635787963867,0.23423245549201965,6.177728176116943,-0.008149594999849796,12.993846893310547,0.15784373879432678,1262,131.323737015762,181.76870241824037,-116.40952688007678,244.5041080668316
202,0,0,799920,0.40015999999999996,1.0,4647,9.699640274047852,3.699721574783325,0.18467460572719574,3.054290771484375,-0.008901563473045826,3.809628486633301,0.17173558473587036,1262,135.86472624679988,188.59707951116553,-116.40952688007678,244.5041080668316
203,0,0,803880,0.39224000000000003,1.0,4644,9.696157455444336,1.403544306755066,0.22309023141860962,0.6848332285881042,-0.0102419164031744,1.5860583782196045,0.17218895256519318,1262,146.55712161301724,194.66586052229985,-114.91534568256823,244.5041080668316
204,0,0,807840,0.38432,1.0,4642,9.691788673400879,1.8405755758285522,0.16788382828235626,3.276820182800293,-0.007513755466789007,2.6264829635620117,0.15403573215007782,1262,155.32598624217908,195.61472628960382,-114.91534568256823,244.5041080668316
205,0,0,811800,0.37639999999999996,1.0,4637,9.688410758972168,2.431990623474121,0.18213024735450745,1.7149834632873535,-0.006292880512773991,2.3387155532836914,0.14762213826179504,1262,160.81698489440726,198.02541064388913,-114.91534568256823,244.5041080668316
206,0,0,815760,0.36848000000000003,1.0,4635,9.683398246765137,1.7336281538009644,0.13472715020179749,1.0053024291992188,-0.008895756676793098,1.1759727001190186,0.144764706492424,1262,163.1410942545944,201.95663540969622,-114.91534568256823,244.5041080668316
207,0,0,819720,0.36056,1.0,4632,9.679292678833008,3.721313238143921,0.14009186625480652,3.575859308242798,-0.007885662838816643,2.7966930866241455,0.14418813586235046,1262,162.0013501819071,202.83559342633583,-114.91534568256823,244.5041080668316
208,0,0,823680,0.35263999999999995,1.0,4629,9.676523208618164,1.350928544998169,0.1943688988685608,1.5905879735946655,-0.007850496098399162,2.6894919872283936,0.15570327639579773,1262,161.63434995770817,203.65153195165988,-114.91534568256823,244.5041080668316
209,0,0,827640,0.34472,1.0,4625,9.672614097595215,1.3312008380889893,0.12832097709178925,1.518699049949646,-0.006631198804825544,1.9671428203582764,0.15466995537281036,1262,161.29419255193133,203.65153195165988,-114.91534568256823,244.5041080668316
210,0,0,831600,0.3368,1.0,4622,9.669437408447266,1.2986180782318115,0.16238823533058167,1.5286084413528442,-0.009281042963266373,4.355781078338623,0.14641965925693512,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
211,0,0,835560,0.32887999999999995,1.0,4617,9.666784286499023,1.1388145685195923,0.1574474722146988,0.6213787198066711,-0.00924269575625658,2.3375961780548096,0.1451198160648346,1262,163.37061376619252,204.37497675015737,-114.91534568256823,244.5041080668316
212,0,0,839520,0.32096,1.0,4614,9.66222858428955,1.0004539489746094,0.17288972437381744,0.7525421977043152,-0.009165254421532154,1.1412067413330078,0.14197561144828796,1262,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
213,0,0,843480,0.31304,1.0,4613,9.657617568969727,1.8748918771743774,0.1696895956993103,1.9298129081726074,-0.007537957280874252,4.433366775512695,0.14050431549549103,1262,160.52071684565817,204.63328969635347,-114.91534568256823,244.5041080668316
214,0,0,847440,0.30511999999999995,1.0,4609,9.65359878540039,3.6352009773254395,0.10767760127782822,2.991319179534912,-0.007073142100125551,6.520074844360352,0.1449364870786667,1262,163.354548388354,205.37176350496202,-114.91534568256823,244.5041080668316
