iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
369,0,0,1461240,0.07752000000000003,2.0,4265,10.577386856079102,0.7248004674911499,0.0274661798030138,0.5663382411003113,-0.004912598989903927,0.5597046613693237,0.010037070140242577,1010,128.3951030567017,161.875394515565,-126.50542251197125,205.71382811296425
370,0,0,1465200,0.0696,2.0,4264,10.572431564331055,0.8662376999855042,0.03830818086862564,1.149066686630249,-0.00523979589343071,1.075696587562561,0.01017569750547409,1010,128.3951030567017,161.875394515565,-126.50542251197125,205.71382811296425
371,0,0,1469160,0.06167999999999996,2.0,4263,10.566941261291504,0.6538311243057251,0.02496112324297428,0.5529590249061584,-0.004693124908953905,0.3388761579990387,0.009995599277317524,1010,128.3951030567017,161.875394515565,-126.50542251197125,205.71382811296425
372,0,0,1473120,0.05376000000000003,2.0,4263,10.561677932739258,0.758923351764679,0.027864189818501472,1.0646682977676392,-0.004757190588861704,0.5991899967193604,0.009804582223296165,1010,128.70215465024646,161.9584592216769,-126.50542251197125,205.71382811296425
373,0,0,1477080,0.04583999999999999,2.0,4262,10.556963920593262,0.32759523391723633,0.029735183343291283,0.37845802307128906,-0.003995255101472139,0.23953469097614288,0.009251376613974571,1010,128.70215465024646,161.9584592216769,-126.50542251197125,205.71382811296425
374,0,0,1481040,0.037919999999999954,2.0,4261,10.551703453063965,0.3116806149482727,0.032152123749256134,0.24607275426387787,-0.004203011281788349,0.15800587832927704,0.009200735948979855,1010,128.54909244426892,161.9584592216769,-126.50542251197125,205.71382811296425
375,0,0,1485000,0.030000000000000027,2.0,4262,10.546618461608887,0.3425329029560089,0.03579045832157135,0.4376957416534424,-0.005934140179306269,0.8017793297767639,0.009585394524037838,1010,128.54909244426892,161.9584592216769,-126.50542251197125,205.71382811296425
376,0,0,1488960,0.02207999999999999,2.0,4260,10.541644096374512,0.45390182733535767,0.03135094791650772,1.838621973991394,-0.0048013655468821526,2.018334150314331,0.009401357732713223,1010,128.54909244426892,161.9584592216769,-126.50542251197125,205.71382811296425
377,0,0,1492920,0.01415999999999995,2.0,4259,10.536982536315918,4.498377323150635,0.025250066071748734,4.6304497718811035,-0.0046646976843476295,17.16788673400879,0.009674211964011192,1010,128.62784969102742,161.9584592216769,-126.50542251197125,205.71382811296425
378,0,0,1496880,0.006240000000000023,2.0,4259,10.533855438232422,1.1040210723876953,0.02607874944806099,1.0798015594482422,-0.004619318526238203,1.7019025087356567,0.009434047155082226,1010,124.92446761448068,161.875394515565,-126.50542251197125,205.71382811296425
379,0,0,1500840,0.99832,3.0,4258,11.106806755065918,1.3805012702941895,0.3483636975288391,6.705646514892578,-0.006280387751758099,63.9277229309082,0.2976035177707672,1010,124.92446761448068,161.875394515565,-126.50542251197125,205.71382811296425
380,0,0,1504800,0.9904,3.0,4258,11.109048843383789,35.011558532714844,0.08279921114444733,13.907438278198242,-0.0032906970009207726,424.4520263671875,0.2820746600627899,1010,117.86441835740666,161.4596401973678,-126.50542251197125,205.71382811296425
381,0,0,1508760,0.98248,3.0,4257,11.110906600952148,58.23688888549805,0.10019806027412415,3.2940409183502197,-0.004083182662725449,352.0948486328125,0.2617901861667633,1010,105.59702811033851,159.76179053351706,-124.46733915158858,205.71382811296425
382,0,0,1512720,0.97456,3.0,4256,11.111434936523438,12.392345428466797,0.07356565445661545,1.637316346168518,-0.0045466856099665165,149.76760864257812,0.24486930668354034,1010,103.12522451392533,159.036523672258,-125.20349645123011,205.71382811296425
383,0,0,1516680,0.9666399999999999,3.0,4256,11.111177444458008,12.040018081665039,0.09498651325702667,2.4779415130615234,-0.0049653733149170876,122.91788482666016,0.23879241943359375,1010,101.11563903165913,159.036523672258,-125.20349645123011,205.71382811296425
384,0,0,1520640,0.95872,3.0,4255,11.11103630065918,0.6184200048446655,0.2912079691886902,4.231688022613525,-0.0059576439671218395,114.89756774902344,0.22806456685066223,1010,101.11563903165913,159.036523672258,-125.20349645123011,205.71382811296425
385,0,0,1524600,0.9508,3.0,4256,11.111007690429688,19.019229888916016,0.057359728962183,1.6355828046798706,-0.0040097287856042385,113.86125946044922,0.2243574559688568,1010,96.78464179985204,158.08301119153725,-125.20349645123011,205.71382811296425
386,0,0,1528560,0.94288,3.0,4256,11.111393928527832,0.8494073748588562,0.29468077421188354,1.3299474716186523,-0.004063970409333706,8.080265998840332,0.21282416582107544,1010,96.78464179985204,158.08301119153725,-125.20349645123011,205.71382811296425
387,0,0,1532520,0.93496,3.0,4255,11.113822937011719,0.5210709571838379,0.260433554649353,0.8255504965782166,-0.0041011907160282135,8.40966796875,0.20021168887615204,1010,96.78464179985204,158.08301119153725,-125.20349645123011,205.71382811296425
388,0,0,1536480,0.92704,3.0,4254,11.116768836975098,0.5392413139343262,0.27962714433670044,6.120347023010254,-0.003263898892328143,126.93737030029297,0.1819644272327423,1010,96.78464179985204,158.08301119153725,-125.20349645123011,205.71382811296425
389,0,0,1540440,0.91912,3.0,4252,11.118279457092285,25.710922241210938,0.0763506144285202,2.527467966079712,-0.0029940237291157246,97.40803527832031,0.17224211990833282,1010,90.84077466817452,155.84639673919676,-125.20349645123011,205.71382811296425
390,0,0,1544400,0.9112,3.0,4253,11.118947982788086,0.5559201836585999,0.2471010684967041,0.6236910820007324,-0.005889088846743107,3.270397901535034,0.1560102254152298,1010,90.84077466817452,155.84639673919676,-125.20349645123011,205.71382811296425
391,0,0,1548360,0.90328,3.0,4251,11.118577003479004,0.2864004671573639,0.27302810549736023,1.248295545578003,-0.0038137598894536495,3.6056904792785645,0.14417888224124908,1010,90.84077466817452,155.84639673919676,-125.20349645123011,205.71382811296425
392,0,0,1552320,0.89536,3.0,4251,11.116320610046387,12.170279502868652,0.034529976546764374,4.541079998016357,-0.004908179398626089,137.66876220703125,0.12947429716587067,1010,89.05023130628102,155.84639673919676,-125.20349645123011,205.71382811296425
393,0,0,1556280,0.88744,3.0,4249,11.114620208740234,29.691503524780273,0.06703904271125793,8.33182430267334,-0.004022362641990185,158.25018310546875,0.13026800751686096,1010,83.7746278264785,155.34821266836587,-125.20349645123011,205.71382811296425
394,0,0,1560240,0.87952,3.0,4249,11.112631797790527,0.8254084587097168,0.25152501463890076,4.263246536254883,-0.004594128113240004,174.53591918945312,0.1261211335659027,1010,83.7746278264785,155.34821266836587,-125.20349645123011,205.71382811296425
395,0,0,1564200,0.8716,3.0,4249,11.11086654663086,35.45983123779297,0.06957729905843735,2.4266579151153564,-0.0056798928417265415,156.1236114501953,0.12789694964885712,1010,76.24548717686002,154.00751127106756,-125.20349645123011,205.71382811296425
396,0,0,1568160,0.86368,3.0,4248,11.108868598937988,1.0637913942337036,0.20394843816757202,1.8096086978912354,-0.004673238378018141,11.148735046386719,0.1237621083855629,1010,76.24548717686002,154.00751127106756,-125.20349645123011,205.71382811296425
397,0,0,1572120,0.85576,3.0,4247,11.107261657714844,0.5513478517532349,0.21936969459056854,0.8207706212997437,-0.006148842163383961,45.110382080078125,0.10921020805835724,1010,76.24548717686002,154.00751127106756,-125.20349645123011,205.71382811296425
398,0,0,1576080,0.84784,3.0,4246,11.104812622070312,7.077187538146973,0.04936256632208824,0.37731730937957764,-0.004770160652697086,22.55129623413086,0.10273473709821701,1010,74.86472626628304,153.70197572022659,-125.20349645123011,205.71382811296425
399,0,0,1580040,0.83992,3.0,4246,11.100580215454102,0.36147692799568176,0.2022836059331894,0.5188541412353516,-0.005205888766795397,1.7257481813430786,0.09241455793380737,1010,74.86472626628304,153.70197572022659,-125.20349645123011,205.71382811296425
400,0,0,1584000,0.832,3.0,4244,11.094482421875,0.3017466068267822,0.17190951108932495,0.8756353259086609,-0.003646435681730509,21.378143310546875,0.0851815938949585,1010,74.86472626628304,153.70197572022659,-125.20349645123011,205.71382811296425
401,0,0,1587960,0.82408,3.0,4243,11.091531753540039,9.055840492248535,0.10895711183547974,0.7443985342979431,-0.004145070910453796,39.73097229003906,0.08383511006832123,1010,73.31121334857221,153.47837315590334,-125.20349645123011,205.71382811296425
402,0,0,1591920,0.81616,3.0,4242,11.088533401489258,0.5271161794662476,0.18563273549079895,0.47470855712890625,-0.005259071476757526,1.9262957572937012,0.08700680732727051,1010,73.31121334857221,153.47837315590334,-125.20349645123011,205.71382811296425
403,0,0,1595880,0.80824,3.0,4241,11.083016395568848,0.41407883167266846,0.21569256484508514,2.7263383865356445,-0.004018794279545546,19.42635154724121,0.07846590876579285,1010,73.31121334857221,153.47837315590334,-125.20349645123011,205.71382811296425
404,0,0,1599840,0.80032,3.0,4241,11.079934120178223,8.464376449584961,0.039128586649894714,1.9740140438079834,-0.005707948002964258,59.968505859375,0.07468027621507645,1010,71.75476202729575,153.06132360393616,-125.20349645123011,205.71382811296425
405,0,0,1603800,0.7924,3.0,4240,11.078591346740723,8.325929641723633,0.044292133301496506,3.3934614658355713,-0.004769848193973303,52.94596481323242,0.07346896082162857,1010,70.23223597101764,152.75593395629934,-125.20349645123011,205.71382811296425
406,0,0,1607760,0.7844800000000001,3.0,4239,11.076762199401855,7.96157693862915,0.05381093919277191,2.361856460571289,-0.006338405888527632,49.17390060424805,0.07464905083179474,1010,68.5160480089873,152.27741592562114,-125.20349645123011,205.71382811296425
407,0,0,1611720,0.77656,3.0,4238,11.074708938598633,14.850069046020508,0.04230181500315666,1.826979637145996,-0.0033236427698284388,63.25524139404297,0.07226830720901489,1010,66.06428463371391,151.74519356701387,-125.20349645123011,205.71382811296425
408,0,0,1615680,0.76864,3.0,4237,11.072222709655762,0.5987548232078552,0.12742188572883606,0.5055654644966125,-0.005190019961446524,1.969516634941101,0.0664023607969284,1010,66.06428463371391,151.74519356701387,-125.20349645123011,205.71382811296425
409,0,0,1619640,0.7607200000000001,3.0,4235,11.068347930908203,0.3901401162147522,0.1516338735818863,0.44360074400901794,-0.0037086121737957,1.4878398180007935,0.06498876214027405,1010,66.06428463371391,151.74519356701387,-125.20349645123011,205.71382811296425
410,0,0,1623600,0.7528,3.0,4234,11.0632963180542,0.30150899291038513,0.1315506249666214,0.39647093415260315,-0.003705964656546712,1.0609503984451294,0.05402158200740814,1010,66.06428463371391,151.74519356701387,-125.20349645123011,205.71382811296425
411,0,0,1627560,0.74488,3.0,4234,11.057095527648926,0.34238889813423157,0.10452538728713989,0.734198808670044,-0.004520759917795658,3.970893144607544,0.0503387525677681,1010,66.06428463371391,151.74519356701387,-125.20349645123011,205.71382811296425
412,0,0,1631520,0.7369600000000001,3.0,4233,11.050912857055664,0.4191693067550659,0.12198048830032349,0.7352715730667114,-0.005277602467685938,4.824123859405518,0.04674570634961128,1010,66.06428463371391,151.74519356701387,-125.20349645123011,205.71382811296425
413,0,0,1635480,0.72904,3.0,4231,11.044939041137695,0.7901248931884766,0.10118351876735687,2.183884859085083,-0.0034747407771646976,27.227813720703125,0.045363619923591614,1010,66.06428463371391,151.74519356701387,-125.20349645123011,205.71382811296425
414,0,0,1639440,0.72112,3.0,4231,11.042041778564453,4.052812576293945,0.04165317490696907,0.8802891969680786,-0.0034435337875038385,9.632777214050293,0.04326661303639412,1010,64.71861689250842,151.09190584137406,-125.20349645123011,205.71382811296425
415,0,0,1643400,0.7132000000000001,3.0,4230,11.038066864013672,0.3541393280029297,0.10966987907886505,0.40467536449432373,-0.004920319188386202,0.8178102970123291,0.0402524508535862,1010,64.71861689250842,151.09190584137406,-125.20349645123011,205.71382811296425
416,0,0,1647360,0.70528,3.0,4229,11.030567169189453,0.29541340470314026,0.08796757459640503,0.3239882290363312,-0.005258659366518259,0.6266991496086121,0.03427252918481827,1010,64.71861689250842,151.09190584137406,-125.20349645123011,205.71382811296425
417,0,0,1651320,0.69736,3.0,4228,11.022054672241211,0.4702008068561554,0.11265093833208084,1.1246153116226196,-0.005839221179485321,1.776559829711914,0.033738814294338226,1010,64.71861689250842,151.09190584137406,-125.20349645123011,205.71382811296425
418,0,0,1655280,0.68944,3.0,4227,11.014504432678223,0.5882458686828613,0.08675797283649445,1.0317281484603882,-0.00551069900393486,23.040132522583008,0.03453150764107704,1010,64.71861689250842,151.09190584137406,-125.20349645123011,205.71382811296425
419,0,0,1659240,0.68152,3.0,4227,11.01196002960205,6.289129734039307,0.05642460659146309,4.9147443771362305,-0.002480024704709649,75.94090270996094,0.033884089440107346,1010,63.58303096727009,150.26707917323705,-125.20349645123011,205.71382811296425
420,0,0,1663200,0.6736,3.0,4226,11.01187515258789,5.275789737701416,0.060781314969062805,3.8198816776275635,-0.004537352826446295,28.482309341430664,0.038750458508729935,1010,61.619816100678726,144.98277566655935,-125.20349645123011,205.71382811296425
421,0,0,1667160,0.66568,3.0,4225,11.010948181152344,6.662503719329834,0.06686002761125565,4.360532283782959,-0.005042852368205786,27.626291275024414,0.03830742463469505,1010,60.97430692082758,143.86031281441632,-125.20349645123011,205.71382811296425
422,0,0,1671120,0.65776,3.0,4224,11.008777618408203,2.1942837238311768,0.0851481556892395,5.879839897155762,-0.004364348016679287,47.95333480834961,0.038192540407180786,1010,60.97430692082758,143.86031281441632,-125.20349645123011,205.71382811296425
423,0,0,1675080,0.64984,3.0,4223,11.007416725158691,17.35810089111328,0.02961958944797516,5.98641300201416,-0.004499244503676891,123.63198852539062,0.03660789132118225,1010,56.17425062681717,135.77048642213217,-125.20349645123011,205.71382811296425
424,0,0,1679040,0.64192,3.0,4223,11.006287574768066,16.638620376586914,0.046380117535591125,2.8771533966064453,-0.006205562502145767,109.74192810058594,0.03797687962651253,1010,51.81017133179794,63.614101305631635,-125.20349645123011,205.71382811296425
425,0,0,1683000,0.634,3.0,4222,11.004055976867676,2.894639253616333,0.07878024876117706,6.911571025848389,-0.005079975351691246,17.822179794311523,0.03393834829330444,1010,51.81017133179794,63.614101305631635,-125.20349645123011,205.71382811296425
426,0,0,1686960,0.62608,3.0,4221,11.001323699951172,6.623531341552734,0.06521054357290268,2.285379648208618,-0.0055879754945635796,32.498958587646484,0.03401508182287216,1010,50.20356905678772,60.02722682717318,-125.20349645123011,205.71382811296425
427,0,0,1690920,0.61816,3.0,4220,10.999361038208008,10.419926643371582,0.15047241747379303,7.7027692794799805,-0.0052637979388237,108.20293426513672,0.07581997662782669,1010,115.77672037625904,162.67080007126395,-125.20349645123011,214.35036987304716
428,0,0,1694880,0.61024,3.0,4220,10.998883247375488,36.5335807800293,0.1524285525083542,47.27708435058594,-0.005270805675536394,947.3960571289062,0.12976711988449097,1010,115.87262426525383,162.67080007126395,-121.87119562446078,214.35036987304716
429,0,0,1698840,0.60232,3.0,4219,10.998615264892578,86.57896423339844,0.09453707188367844,24.785844802856445,-0.005467335227876902,993.619873046875,0.12165536731481552,1010,120.62725771555792,164.05870007450025,-121.87119562446078,214.35036987304716
430,0,0,1702800,0.5944,3.0,4219,10.998990058898926,66.43583679199219,0.13530460000038147,13.044739723205566,-0.004692829214036465,461.92193603515625,0.08793911337852478,1010,100.55224191681698,163.2744927995988,-124.87005221010435,214.35036987304716
431,0,0,1706760,0.58648,3.0,4218,11.000162124633789,28.6600284576416,0.16114957630634308,7.493765830993652,-0.004612239543348551,143.823486328125,0.05791717767715454,1010,90.20159575475645,162.1204877090422,-124.87005221010435,214.35036987304716
432,0,0,1710720,0.57856,3.0,4217,10.999438285827637,8.582295417785645,0.10878551751375198,2.102665901184082,-0.00442283321171999,62.97718811035156,0.04620620608329773,1010,90.50141334520293,162.67080007126395,-124.87005221010435,214.35036987304716
433,0,0,1714680,0.57064,3.0,4217,10.999320983886719,9.864636421203613,0.06338819116353989,2.982067108154297,-0.0050726416520774364,91.0863037109375,0.04591060057282448,1010,88.46868344331396,162.7170477502433,-124.87005221010435,214.35036987304716
434,0,0,1718640,0.56272,3.0,4215,10.99797248840332,9.585641860961914,0.09212489426136017,2.3165690898895264,-0.005298278294503689,28.42704963684082,0.03938834369182587,1010,81.6318778197974,162.1204877090422,-127.63333720000773,214.35036987304716
435,0,0,1722600,0.5548,3.0,4214,10.995280265808105,5.05601167678833,0.09138265997171402,3.8737242221832275,-0.004797021858394146,36.16816711425781,0.037074536085128784,1010,81.6318778197974,162.1204877090422,-127.63333720000773,214.35036987304716
436,0,0,1726560,0.54688,3.0,4213,10.9925537109375,7.7491021156311035,0.0634128600358963,1.6225248575210571,-0.003751375013962388,27.091825485229492,0.0379062220454216,1010,77.05770279774485,160.6175511791924,-127.63333720000773,214.35036987304716
437,0,0,1730520,0.53896,3.0,4212,10.990059852600098,3.9805033206939697,0.07832000404596329,2.6998908519744873,-0.004450429230928421,10.623099327087402,0.03607326000928879,1010,74.76569653964425,160.19120730926963,-127.63333720000773,214.35036987304716
438,0,0,1734480,0.53104,3.0,4211,10.988106727600098,2.6991798877716064,0.09692803025245667,2.195112943649292,-0.0032455611508339643,11.595263481140137,0.03575383126735687,1010,74.76569653964425,160.19120730926963,-127.63333720000773,214.35036987304716
439,0,0,1738440,0.52312,3.0,4212,10.985931396484375,3.5493109226226807,0.07180420309305191,1.5529930591583252,-0.004348944406956434,24.364402770996094,0.03455106168985367,1010,74.76569653964425,160.19120730926963,-127.63333720000773,214.35036987304716
440,0,0,1742400,0.5152,3.0,4211,10.983600616455078,3.99727201461792,0.06134529411792755,1.2513989210128784,-0.003891753265634179,13.826775550842285,0.02952614054083824,1010,70.62647341919725,159.70970928873766,-127.63333720000773,214.35036987304716
441,0,0,1746360,0.50728,3.0,4212,10.981335639953613,2.2648463249206543,0.08634241670370102,0.9329909682273865,-0.005966176278889179,4.335065841674805,0.028576474636793137,1010,68.75995750616934,159.2499903650126,-127.63333720000773,214.35036987304716
442,0,0,1750320,0.49936,3.0,4211,10.978870391845703,1.7280691862106323,0.06683174520730972,1.4732012748718262,-0.0037822555750608444,4.9536051750183105,0.03070308454334736,1010,68.76362406673378,159.2499903650126,-127.63333720000773,214.35036987304716
443,0,0,1754280,0.49144,3.0,4211,10.977243423461914,1.8290410041809082,0.08469872176647186,1.9701056480407715,-0.006391648668795824,8.707854270935059,0.034316107630729675,1010,69.40053928451049,159.70970928873766,-127.63333720000773,214.35036987304716
444,0,0,1758240,0.48351999999999995,3.0,4210,10.974780082702637,5.70468282699585,0.19509254395961761,3.3235177993774414,-0.006503291893750429,17.072309494018555,0.050907038152217865,1010,67.50870314013665,160.6175511791924,-127.63333720000773,214.35036987304716
445,0,0,1762200,0.4756,3.0,4210,10.972070693969727,3.346656560897827,0.10632718354463577,1.9245737791061401,-0.004402718041092157,5.223602294921875,0.043210238218307495,1010,65.37711504435518,160.19120730926963,-127.63333720000773,210.78298169183532
446,0,0,1766160,0.46768,3.0,4209,10.968114852905273,1.1669033765792847,0.07872530817985535,0.4902888238430023,-0.004972928669303656,2.33120059967041,0.03141523525118828,1010,65.50634066962502,160.6175511791924,-127.63333720000773,210.78298169183532
447,0,0,1770120,0.45975999999999995,3.0,4208,10.961297035217285,0.7273197770118713,0.08483786880970001,0.42424169182777405,-0.0057014720514416695,0.9928084015846252,0.026302730664610863,1010,65.50634066962502,160.6175511791924,-127.63333720000773,210.78298169183532
448,0,0,1774080,0.45184,3.0,4207,10.954323768615723,0.5176516771316528,0.07335782796144485,0.565382182598114,-0.003722639987245202,1.0808600187301636,0.02423880249261856,1010,65.50634066962502,160.6175511791924,-127.63333720000773,210.78298169183532
449,0,0,1778040,0.44392,3.0,4206,10.94649887084961,0.5287201404571533,0.07326704263687134,0.37828704714775085,-0.004331640899181366,0.5674681663513184,0.022511137649416924,1010,65.50634066962502,160.6175511791924,-127.63333720000773,210.78298169183532
450,0,0,1782000,0.43600000000000005,3.0,4205,10.936382293701172,0.49885618686676025,0.0644363984465599,0.36265698075294495,-0.00550786592066288,0.49064746499061584,0.021632906049489975,1010,65.60786986459034,161.71508523278231,-127.63333720000773,210.78298169183532
451,0,0,1785960,0.42808,3.0,4204,10.92809009552002,0.5440361499786377,0.06184573099017143,0.5779536962509155,-0.004269658587872982,0.5498820543289185,0.021420933306217194,1010,65.60786986459034,161.71508523278231,-127.63333720000773,210.78298169183532
452,0,0,1789920,0.42016,3.0,4202,10.91959285736084,0.4604489505290985,0.06387849897146225,0.5601106286048889,-0.004667812958359718,0.8729619979858398,0.018735282123088837,1010,65.60786986459034,161.71508523278231,-127.63333720000773,210.78298169183532
453,0,0,1793880,0.41224000000000005,3.0,4201,10.909642219543457,0.39611726999282837,0.06711110472679138,0.34848955273628235,-0.004297158215194941,0.3476121425628662,0.017415259033441544,1010,65.60786986459034,161.71508523278231,-127.63333720000773,210.78298169183532
454,0,0,1797840,0.40432,3.0,4201,10.899152755737305,0.3892190158367157,0.054219409823417664,0.34289202094078064,-0.004867443814873695,0.30427971482276917,0.016095465049147606,1010,65.60786986459034,161.71508523278231,-127.63333720000773,210.78298169183532
455,0,0,1801800,0.3964,3.0,4201,10.892227172851562,0.4172065556049347,0.05040598288178444,0.40061256289482117,-0.004716839175671339,0.33487722277641296,0.015753954648971558,1010,65.71697234228519,162.7170477502433,-127.63333720000773,210.78298169183532
456,0,0,1805760,0.38848000000000005,3.0,4200,10.88305950164795,0.4711773097515106,0.04164505749940872,0.7438862323760986,-0.004119487013667822,2.382268190383911,0.01651666685938835,1010,65.8550660495839,163.00764053107466,-127.63333720000773,210.78298169183532
457,0,0,1809720,0.38056,3.0,4200,10.876391410827637,1.5346384048461914,0.020160771906375885,0.8510042428970337,-0.00415415596216917,9.708455085754395,0.013581349514424801,1010,65.8550660495839,163.00764053107466,-127.63333720000773,210.78298169183532
458,0,0,1813680,0.37263999999999997,3.0,4200,10.87370491027832,1.3462756872177124,0.04284325987100601,1.9310271739959717,-0.002334526041522622,8.381070137023926,0.014029208570718765,1010,64.02747074565212,162.7170477502433,-127.63333720000773,210.78298169183532
459,0,0,1817640,0.36472000000000004,3.0,4199,10.871163368225098,1.1565321683883667,0.0401238277554512,0.9835875034332275,-0.004991103895008564,7.93517541885376,0.014605085365474224,1010,63.13187248809546,162.7170477502433,-127.63333720000773,210.78298169183532
460,0,0,1821600,0.3568,3.0,4198,10.868130683898926,1.8332040309906006,0.03978363797068596,1.7481423616409302,-0.00383647158741951,17.255996704101562,0.015957461670041084,1010,63.13187248809546,162.7170477502433,-127.63333720000773,210.78298169183532
461,0,0,1825560,0.34887999999999997,3.0,4197,10.865697860717773,3.379643201828003,0.038959890604019165,2.255777597427368,-0.0030977483838796616,9.532024383544922,0.015325161628425121,1010,60.55055510456929,161.71508523278231,-127.63333720000773,210.78298169183532
462,0,0,1829520,0.34096000000000004,3.0,4197,10.864462852478027,6.134895324707031,0.04631800577044487,3.4427623748779297,-0.005893697030842304,16.1586971282959,0.017615333199501038,1010,60.6564629412719,161.71508523278231,-127.63333720000773,210.78298169183532
463,0,0,1833480,0.33304,3.0,4196,10.86379337310791,4.828036308288574,0.06829512119293213,3.0670857429504395,-0.003160246415063739,9.55260944366455,0.021504035219550133,1010,55.31579571862779,157.46751743306604,-127.63333720000773,210.78298169183532
464,0,0,1837440,0.32511999999999996,3.0,4195,10.86237621307373,4.107267379760742,0.03739190474152565,1.7839993238449097,-0.004551445599645376,6.172176361083984,0.02030784636735916,1010,55.31579571862779,157.46751743306604,-127.63333720000773,210.78298169183532
465,0,0,1841400,0.31720000000000004,3.0,4195,10.861127853393555,1.6582969427108765,0.04732401669025421,0.9156953692436218,-0.0037700545508414507,1.7048892974853516,0.017761120572686195,1010,53.959270003163695,155.21716735609533,-127.63333720000773,210.78298169183532
466,0,0,1845360,0.30928,3.0,4193,10.85899829864502,5.281437397003174,0.016832688823342323,4.881112098693848,-0.004859818611294031,3.128061056137085,0.018893785774707794,1010,53.959270003163695,155.21716735609533,-127.63333720000773,210.78298169183532
467,0,0,1849320,0.30135999999999996,3.0,4193,10.858537673950195,2.579758644104004,0.03864116221666336,3.21742582321167,-0.005789127666503191,3.9583699703216553,0.017902035266160965,1010,52.80350114771807,153.9586575556364,-127.63333720000773,210.78298169183532
468,0,0,1853280,0.29344000000000003,3.0,4193,10.857897758483887,4.062839031219482,0.028666090220212936,2.4327542781829834,-0.0046405429020524025,2.6678054332733154,0.017102312296628952,1010,52.93126091277027,153.9586575556364,-127.63333720000773,210.78298169183532
469,0,0,1857240,0.28552,3.0,4192,10.856119155883789,1.5875988006591797,0.04142879694700241,1.6325327157974243,-0.0035423762165009975,4.055105209350586,0.015867598354816437,1010,51.695558532119854,151.70989261642498,-127.63333720000773,210.78298169183532
470,0,0,1861200,0.27759999999999996,3.0,4192,10.852804183959961,1.6550354957580566,0.06332050263881683,2.149442434310913,-0.0037731195334345102,12.381440162658691,0.0164888147264719,1010,51.695558532119854,151.70989261642498,-127.63333720000773,210.78298169183532
471,0,0,1865160,0.26968000000000003,3.0,4191,10.850685119628906,3.6165976524353027,0.03340008109807968,2.2474992275238037,-0.005155111663043499,7.446840286254883,0.01645831950008869,1010,49.119272812288074,149.54487495886036,-127.63333720000773,210.78298169183532
472,0,0,1869120,0.26176,3.0,4191,10.848934173583984,5.322489261627197,0.04030400142073631,4.630760669708252,-0.004916731733828783,10.595484733581543,0.017193026840686798,1010,47.97775780622848,148.0146700850836,-127.63333720000773,210.78298169183532
473,0,0,1873080,0.25383999999999995,3.0,4190,10.846348762512207,2.800442934036255,0.0449216365814209,2.5343964099884033,-0.004745738580822945,4.9250874519348145,0.01740555465221405,1010,43.79372584257552,99.61750588090516,-127.63333720000773,210.78298169183532
474,0,0,1877040,0.24592000000000003,3.0,4190,10.84278678894043,2.335862159729004,0.047450508922338486,2.3205809593200684,-0.0038678478449583054,2.8167405128479004,0.016494741663336754,1010,43.79372584257552,99.61750588090516,-127.63333720000773,210.78298169183532
475,0,0,1881000,0.238,3.0,4190,10.839685440063477,1.2001622915267944,0.04829246923327446,0.7666250467300415,-0.005710323341190815,0.8539230823516846,0.015183843672275543,1010,89.66444029226493,171.74263422778364,-127.63333720000773,229.23150826729554
476,0,0,1884960,0.23007999999999995,3.0,4190,10.836633682250977,4.8045244216918945,0.06329525262117386,8.87618350982666,-0.007356300950050354,16.68914222717285,0.020685957744717598,1010,89.66444029226493,171.74263422778364,-127.63333720000773,229.23150826729554
477,0,0,1888920,0.22216000000000002,3.0,4189,10.834678649902344,5.897220134735107,0.03673769533634186,4.374795436859131,-0.003902401775121689,16.6428279876709,0.020326631143689156,1010,107.29394418423118,174.6876656958064,-127.63333720000773,229.23150826729554
478,0,0,1892880,0.21423999999999999,3.0,4188,10.83359146118164,2.200603485107422,0.03892131149768829,2.020556688308716,-0.0053027113899588585,4.683109283447266,0.016992703080177307,1010,137.72636796525362,180.37097308704534,-127.63333720000773,229.23150826729554
479,0,0,1896840,0.20631999999999995,3.0,4188,10.831911087036133,4.487092971801758,0.021641811355948448,2.5569570064544678,-0.0026509698946028948,9.665189743041992,0.015499500557780266,1010,146.90943638922528,181.22737944741993,-123.91779108128014,229.23150826729554
480,0,0,1900800,0.19840000000000002,3.0,4188,10.829018592834473,1.3698279857635498,0.04392026364803314,0.7514399886131287,-0.006079146638512611,1.3868491649627686,0.014426304027438164,1010,150.26123539478073,181.83474890198283,-123.91779108128014,229.23150826729554
481,0,0,1904760,0.19047999999999998,3.0,4188,10.824567794799805,0.8936848044395447,0.04086562246084213,0.782447099685669,-0.003498538862913847,0.7031829953193665,0.013210066594183445,1010,150.26123539478073,181.83474890198283,-123.91779108128014,229.23150826729554
482,0,0,1908720,0.18255999999999994,3.0,4187,10.818422317504883,0.5095206499099731,0.04400634765625,0.592563271522522,-0.004296352621167898,0.5353618860244751,0.011585813015699387,1010,150.36718542706026,181.83474890198283,-123.91779108128014,229.23150826729554
