iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
770,0,0,3049200,0,3.0,4397,5.458940505981445,5.339894771575928,-0.0022825277410447598,0.0,0.0,0.0,0.0,1010,162.3574306943368,211.32050840334935,-126.98027275043789,242.90869957425605
771,0,0,3053160,0,3.0,4397,5.4588623046875,1.6033376455307007,-0.003036913927644491,0.0,0.0,0.0,0.0,1010,163.34967468627772,212.03271015783992,-126.98027275043789,243.969955259533
772,0,0,3057120,0,3.0,4398,5.45833158493042,0.9702190160751343,-0.0032396181486546993,0.0,0.0,0.0,0.0,1010,160.9445351464935,210.67248363812598,-126.98027275043789,243.969955259533
773,0,0,3061080,0,3.0,4399,5.457948684692383,2.812124252319336,-0.003665951546281576,0.0,0.0,0.0,0.0,1010,163.16516506818238,211.32050840334935,-126.98027275043789,243.969955259533
774,0,0,3065040,0,3.0,4399,5.457664966583252,3.629065990447998,-0.0021748938597738743,0.0,0.0,0.0,0.0,1010,163.146887063845,211.32050840334935,-126.98027275043789,243.969955259533
775,0,0,3069000,0,3.0,4400,5.457202434539795,1.0825917720794678,-0.003464263863861561,0.0,0.0,0.0,0.0,1010,157.98211915389695,210.30994986944782,-126.98027275043789,243.969955259533
776,0,0,3072960,0,3.0,4400,5.455434322357178,0.5401372313499451,-0.0037943213246762753,0.0,0.0,0.0,0.0,1010,158.24181399395368,210.67248363812598,-126.98027275043789,243.969955259533
777,0,0,3076920,0,3.0,4401,5.452383518218994,1.534358263015747,-0.0036374239716678858,0.0,0.0,0.0,0.0,1010,158.51980294691367,211.32050840334935,-126.98027275043789,243.969955259533
778,0,0,3080880,0,3.0,4401,5.451211452484131,1.218130350112915,-0.0033403243869543076,0.0,0.0,0.0,0.0,1010,164.79008260059473,212.65930123622513,-126.98027275043789,243.969955259533
779,0,0,3084840,0,3.0,4402,5.450325965881348,0.9461005330085754,-0.002809275174513459,0.0,0.0,0.0,0.0,1010,162.196043105024,212.65930123622513,-126.98027275043789,243.969955259533
780,0,0,3088800,0,3.0,4402,5.449249267578125,0.5396876931190491,-0.002292803255841136,0.0,0.0,0.0,0.0,1010,162.35481218634607,212.95487600145944,-126.98027275043789,243.969955259533
781,0,0,3092760,0,3.0,4402,5.447838306427002,0.47105222940444946,-0.002618723316118121,0.0,0.0,0.0,0.0,1010,164.21448596903798,212.95487600145944,-126.98027275043789,243.969955259533
782,0,0,3096720,0,3.0,4403,5.446545600891113,0.46911126375198364,-0.0018008603947237134,0.0,0.0,0.0,0.0,1010,163.90313339562175,212.65930123622513,-126.98027275043789,243.969955259533
783,0,0,3100680,0,3.0,4403,5.444684028625488,0.5897834300994873,-0.0028135813772678375,0.0,0.0,0.0,0.0,1010,163.89111969453594,212.65930123622513,-126.98027275043789,243.969955259533
784,0,0,3104640,0,3.0,4404,5.44270658493042,0.5459972023963928,-0.0043253470212221146,0.0,0.0,0.0,0.0,1010,163.89111969453594,212.65930123622513,-126.98027275043789,243.969955259533
785,0,0,3108600,0,3.0,4404,5.43973445892334,0.6283780336380005,-0.004472434986382723,0.0,0.0,0.0,0.0,1010,163.66789439231312,212.3542720710795,-126.98027275043789,243.969955259533
786,0,0,3112560,0,3.0,4405,5.436586380004883,9.431429862976074,-0.001987277530133724,0.0,0.0,0.0,0.0,1010,165.70392287048568,212.65930123622513,-126.98027275043789,243.969955259533
787,0,0,3116520,0,3.0,4405,5.436091899871826,8.403285026550293,-0.0015319137601181865,0.0,0.0,0.0,0.0,1010,160.08252563464026,212.3542720710795,-126.98027275043789,243.969955259533
788,0,0,3120480,0,3.0,4405,5.435879230499268,9.77060604095459,-0.0036214201245456934,0.0,0.0,0.0,0.0,1010,151.36437052874092,210.67248363812598,-126.98027275043789,243.969955259533
789,0,0,3124440,0,3.0,4405,5.435672760009766,4.1206817626953125,-0.003655199659988284,0.0,0.0,0.0,0.0,1010,147.74082720528983,210.30994986944782,-126.98027275043789,243.969955259533
790,0,0,3128400,0,3.0,4406,5.435469150543213,4.620187759399414,-0.0036140272859483957,0.0,0.0,0.0,0.0,1010,145.37890385077694,207.4122459524297,-126.98027275043789,243.969955259533
791,0,0,3132360,0,3.0,4407,5.435302734375,3.209116220474243,-0.004652142059057951,0.0,0.0,0.0,0.0,1010,143.99269501241764,206.42968772633841,-126.98027275043789,243.969955259533
792,0,0,3136320,0,3.0,4407,5.43499231338501,1.6067070960998535,-0.003511380637064576,0.0,0.0,0.0,0.0,1010,139.76951223911956,205.58208114789457,-126.98027275043789,243.969955259533
793,0,0,3140280,0,3.0,4407,5.43440580368042,4.21126651763916,-0.0016259350813925266,0.0,0.0,0.0,0.0,1010,139.6043059518032,205.58208114789457,-126.98027275043789,243.969955259533
794,0,0,3144240,0,3.0,4408,5.434175968170166,3.95440411567688,-0.001629727310501039,0.0,0.0,0.0,0.0,1010,136.14985638055185,205.48093594794932,-126.98027275043789,243.969955259533
795,0,0,3148200,0,3.0,4409,5.433927536010742,10.09719467163086,-0.0018493704264983535,0.0,0.0,0.0,0.0,1010,137.40943643142376,205.48093594794932,-126.98027275043789,243.969955259533
796,0,0,3152160,0,3.0,4409,5.433724880218506,2.9503173828125,-0.0028986374381929636,0.0,0.0,0.0,0.0,1010,130.98046254427442,202.75100606707682,-126.98027275043789,243.969955259533
797,0,0,3156120,0,3.0,4409,5.4334492683410645,4.9983296394348145,-0.0030878966208547354,0.0,0.0,0.0,0.0,1010,131.13938252804812,202.75100606707682,-126.98027275043789,243.969955259533
798,0,0,3160080,0,3.0,4410,5.432865619659424,3.5281269550323486,-0.0017077167285606265,0.0,0.0,0.0,0.0,1010,130.87558660118603,202.75100606707682,-126.98027275043789,243.969955259533
799,0,0,3164040,0,3.0,4411,5.432703495025635,3.1777989864349365,-0.0026713248807936907,0.0,0.0,0.0,0.0,1010,127.80739815335852,202.12058599945732,-126.98027275043789,243.969955259533
800,0,0,3168000,0,3.0,4411,5.432681560516357,5.37428092956543,-0.0021288699936121702,0.0,0.0,0.0,0.0,1010,127.72527806422757,201.90972922521772,-126.98027275043789,243.969955259533
801,0,0,3171960,0,3.0,4412,5.432484149932861,6.619165897369385,-0.004844865761697292,0.0,0.0,0.0,0.0,1010,126.27075671196899,201.90972922521772,-126.98027275043789,243.969955259533
802,0,0,3175920,0,3.0,4412,5.432395935058594,4.772457599639893,-0.003033975837752223,0.0,0.0,0.0,0.0,1010,127.61580952604142,200.98958126161517,-123.33318059482426,243.969955259533
803,0,0,3179880,0,3.0,4412,5.432307243347168,3.4984958171844482,-0.003371176077052951,0.0,0.0,0.0,0.0,1010,125.48772019811422,199.67399763247306,-119.3383272676946,243.969955259533
804,0,0,3183840,0,3.0,4413,5.431851387023926,3.60830020904541,-0.0018625602824613452,0.0,0.0,0.0,0.0,1010,119.44166225848839,196.57324908184557,-119.3383272676946,243.969955259533
805,0,0,3187800,0,3.0,4414,5.431337833404541,6.964253902435303,-0.0017171247163787484,0.0,0.0,0.0,0.0,1010,116.38326552757202,192.77680810806936,-119.3383272676946,243.969955259533
806,0,0,3191760,0,3.0,4414,5.431079864501953,6.002732276916504,-0.003857329487800598,0.0,0.0,0.0,0.0,1010,114.26333660172494,188.00620576599317,-119.3383272676946,243.969955259533
807,0,0,3195720,0,3.0,4415,5.430673599243164,2.835930585861206,-0.0042253523133695126,0.0,0.0,0.0,0.0,1010,113.04270462780467,187.24058498567058,-119.3383272676946,243.969955259533
808,0,0,3199680,0,3.0,4415,5.4300079345703125,2.7821335792541504,-0.0037778690457344055,0.0,0.0,0.0,0.0,1010,110.01191111093681,186.1462822266073,-119.3383272676946,243.969955259533
809,0,0,3203640,0,3.0,4416,5.42926549911499,1.544631004333496,-0.004333766642957926,0.0,0.0,0.0,0.0,1010,112.22656181023882,187.24058498567058,-119.3383272676946,243.969955259533
810,0,0,3207600,0,3.0,4417,5.428738117218018,6.649499416351318,-0.001906934310682118,0.0,0.0,0.0,0.0,1010,112.79374369236608,186.1462822266073,-119.3383272676946,238.76633658389824
811,0,0,3211560,0,3.0,4417,5.428597450256348,2.6891608238220215,-0.00349516817368567,0.0,0.0,0.0,0.0,1010,110.54408979790966,185.40099074300167,-119.3383272676946,238.76633658389824
812,0,0,3215520,0,3.0,4417,5.428057670593262,4.753712177276611,-0.0024847493041306734,0.0,0.0,0.0,0.0,1010,110.37755684751752,185.40099074300167,-119.3383272676946,238.76633658389824
813,0,0,3219480,0,3.0,4417,5.427419185638428,5.166684150695801,-0.00425953371450305,0.0,0.0,0.0,0.0,1010,107.61408695429189,184.8628001186692,-119.3383272676946,235.51393173636038
814,0,0,3223440,0,3.0,4418,5.426871299743652,5.926847457885742,-0.0016456700395792723,0.0,0.0,0.0,0.0,1010,108.96388267690183,184.3732448180017,-119.3383272676946,235.51393173636038
815,0,0,3227400,0,3.0,4418,5.426537036895752,4.232837200164795,-0.0030008950270712376,0.0,0.0,0.0,0.0,1010,104.22057514973973,183.78735648079248,-119.3383272676946,235.51393173636038
816,0,0,3231360,0,3.0,4419,5.42606258392334,1.2144427299499512,-0.002684165956452489,0.0,0.0,0.0,0.0,1010,101.57361010850335,183.65332460433052,-119.3383272676946,235.51393173636038
817,0,0,3235320,0,3.0,4419,5.424744129180908,1.719177007675171,-0.0034153079614043236,0.0,0.0,0.0,0.0,1010,101.48730755258184,183.65332460433052,-119.3383272676946,235.51393173636038
818,0,0,3239280,0,3.0,4419,5.423742771148682,2.428988218307495,-0.0029999450780451298,0.0,0.0,0.0,0.0,1010,100.66595470071199,183.65332460433052,-119.3383272676946,235.51393173636038
819,0,0,3243240,0,3.0,4420,5.4230732917785645,2.2880797386169434,-0.0022828737273812294,0.0,0.0,0.0,0.0,1010,102.5981644063259,183.78735648079248,-119.3383272676946,234.48001563772257
820,0,0,3247200,0,3.0,4420,5.422043800354004,0.7764133214950562,-0.005047081504017115,0.0,0.0,0.0,0.0,1010,101.6043234344883,183.78735648079248,-119.3383272676946,234.48001563772257
821,0,0,3251160,0,3.0,4421,5.419660568237305,0.5461065173149109,-0.0043957848101854324,0.0,0.0,0.0,0.0,1010,102.63476680757542,184.04974075039883,-119.3383272676946,234.48001563772257
822,0,0,3255120,0,3.0,4422,5.416558265686035,0.5784292817115784,-0.005130114033818245,0.0,0.0,0.0,0.0,1010,102.57723560039933,184.03628457097477,-119.3383272676946,234.48001563772257
823,0,0,3259080,0,3.0,4423,5.412392616271973,1.1110810041427612,-0.003102304646745324,0.0,0.0,0.0,0.0,1010,102.57723560039933,184.03628457097477,-119.3383272676946,234.48001563772257
824,0,0,3263040,0,3.0,4423,5.408947467803955,3.6588001251220703,-0.0019746185280382633,0.0,0.0,0.0,0.0,1010,107.38632659730978,184.3084036383807,-119.3383272676946,234.48001563772257
825,0,0,3267000,0,3.0,4424,5.407430648803711,0.6060355305671692,-0.0038966306019574404,0.0,0.0,0.0,0.0,1010,107.57580808234589,184.3084036383807,-119.3383272676946,234.48001563772257
826,0,0,3270960,0,3.0,4424,5.404194355010986,0.4111710488796234,-0.0025919261388480663,0.0,0.0,0.0,0.0,1010,110.68401826557785,184.8628001186692,-119.3383272676946,234.48001563772257
827,0,0,3274920,0,3.0,4424,5.401078701019287,0.44841861724853516,-0.004330312367528677,0.0,0.0,0.0,0.0,1010,110.61020509857308,184.8628001186692,-119.3383272676946,234.48001563772257
828,0,0,3278880,0,3.0,4425,5.3966145515441895,0.469304621219635,-0.004339957144111395,0.0,0.0,0.0,0.0,1010,111.67560022463967,186.80572424220853,-119.3383272676946,234.48001563772257
829,0,0,3282840,0,3.0,4425,5.3927202224731445,0.5006008744239807,-0.005124079529196024,0.0,0.0,0.0,0.0,1010,111.56114249395547,186.80572424220853,-119.3383272676946,234.48001563772257
830,0,0,3286800,0,3.0,4426,5.389695644378662,0.7693391442298889,-0.003246809123083949,0.0,0.0,0.0,0.0,1010,116.76265411315805,189.99619511908566,-119.3383272676946,234.48001563772257
831,0,0,3290760,0,3.0,4426,5.38804817199707,1.3115103244781494,-0.001377407694235444,0.0,0.0,0.0,0.0,1010,119.1839789748492,189.99619511908566,-118.37518267412298,234.48001563772257
832,0,0,3294720,0,3.0,4427,5.3870038986206055,0.6769306063652039,-0.0033623045310378075,0.0,0.0,0.0,0.0,1010,120.091580280182,189.99619511908566,-118.37518267412298,234.48001563772257
833,0,0,3298680,0,3.0,4427,5.385407447814941,3.41147780418396,-0.0022163856774568558,0.0,0.0,0.0,0.0,1010,120.091580280182,189.99619511908566,-118.37518267412298,234.48001563772257
834,0,0,3302640,0,3.0,4427,5.3850417137146,2.435673236846924,-0.00206773541867733,0.0,0.0,0.0,0.0,1010,118.78692598232237,188.66870327019734,-118.37518267412298,234.48001563772257
835,0,0,3306600,0,3.0,4428,5.38476037979126,4.745612144470215,-0.0019583203829824924,0.0,0.0,0.0,0.0,1010,121.22938183596835,190.96022781646067,-118.37518267412298,234.48001563772257
836,0,0,3310560,0,3.0,4428,5.384058952331543,1.1643121242523193,-0.002212891820818186,0.0,0.0,0.0,0.0,1010,123.50949425570107,190.96022781646067,-118.37518267412298,234.48001563772257
837,0,0,3314520,0,3.0,4429,5.3825459480285645,0.5034911036491394,-0.005753983277827501,0.0,0.0,0.0,0.0,1010,124.91598744707075,190.96022781646067,-118.37518267412298,234.48001563772257
838,0,0,3318480,0,3.0,4429,5.380131721496582,0.42019546031951904,-0.0021472249645739794,0.0,0.0,0.0,0.0,1010,128.81804383499602,191.84896415305542,-118.37518267412298,234.48001563772257
839,0,0,3322440,0,3.0,4430,5.377065181732178,0.48297592997550964,-0.0036472000647336245,0.0,0.0,0.0,0.0,1010,131.26758470934266,191.84896415305542,-118.37518267412298,234.48001563772257
840,0,0,3326400,0,3.0,4430,5.374512195587158,2.6428520679473877,-0.0033501116558909416,0.0,0.0,0.0,0.0,1010,136.56786062879084,192.63329403541331,-118.37518267412298,234.48001563772257
841,0,0,3330360,0,3.0,4430,5.373708724975586,0.6900218725204468,-0.0032748852390795946,0.0,0.0,0.0,0.0,1010,135.3365679455259,192.98245303157785,-118.37518267412298,234.48001563772257
842,0,0,3334320,0,3.0,4430,5.37208366394043,0.568791925907135,-0.0020403836388140917,0.0,0.0,0.0,0.0,1010,135.157721531513,192.63329403541331,-118.37518267412298,234.48001563772257
843,0,0,3338280,0,3.0,4431,5.370016098022461,0.6288820505142212,-0.0035497855860739946,0.0,0.0,0.0,0.0,1010,141.50285309792656,192.98245303157785,-118.37518267412298,234.48001563772257
844,0,0,3342240,0,3.0,4431,5.367781639099121,1.9556266069412231,-0.0017189776990562677,0.0,0.0,0.0,0.0,1010,145.78616938555876,193.34708840406716,-118.37518267412298,234.48001563772257
845,0,0,3346200,0,3.0,4431,5.3670549392700195,1.0658507347106934,-0.004810037557035685,0.0,0.0,0.0,0.0,1010,146.02978616121996,193.5955869067904,-120.51905733877794,234.48001563772257
846,0,0,3350160,0,3.0,4432,5.365262508392334,0.825560986995697,-0.002946373773738742,0.0,0.0,0.0,0.0,1010,148.74178645204586,194.00480056808792,-120.51905733877794,234.48001563772257
847,0,0,3354120,0,3.0,4432,5.363961696624756,1.7664260864257812,-0.0033722936641424894,0.0,0.0,0.0,0.0,1010,147.17761576444823,194.00480056808792,-120.51905733877794,234.48001563772257
848,0,0,3358080,0,3.0,4433,5.363430023193359,1.498510718345642,-0.002917684381827712,0.0,0.0,0.0,0.0,1010,150.02339275155998,195.07171153134578,-120.51905733877794,234.48001563772257
849,0,0,3362040,0,3.0,4433,5.362848281860352,1.0249958038330078,-0.0025395574048161507,0.0,0.0,0.0,0.0,1010,153.21682518390395,196.53960253298723,-120.51905733877794,234.48001563772257
850,0,0,3366000,0,3.0,4434,5.361975193023682,5.653099536895752,-0.001375810126774013,0.0,0.0,0.0,0.0,1010,153.44129090848946,196.7922207217973,-120.51905733877794,234.48001563772257
851,0,0,3369960,0,3.0,4434,5.361812591552734,2.1388418674468994,-0.001872760709375143,0.0,0.0,0.0,0.0,1010,152.64957757655765,196.26481740794569,-120.51905733877794,234.48001563772257
852,0,0,3373920,0,3.0,4434,5.361471176147461,5.9224138259887695,-0.002158304676413536,0.0,0.0,0.0,0.0,1010,152.8598251562421,196.9578885275568,-120.51905733877794,234.48001563772257
853,0,0,3377880,0,3.0,4435,5.361178398132324,3.8514347076416016,-0.0028284569270908833,0.0,0.0,0.0,0.0,1010,150.41780581332063,196.26481740794569,-120.51905733877794,234.48001563772257
854,0,0,3381840,0,3.0,4435,5.3607659339904785,3.3846559524536133,-0.0017219115979969501,0.0,0.0,0.0,0.0,1010,149.27146137755324,196.9578885275568,-120.51905733877794,234.48001563772257
855,0,0,3385800,0,3.0,4435,5.360367298126221,6.531345844268799,-0.0014618244022130966,0.0,0.0,0.0,0.0,1010,147.85747668241436,197.65358783144,-120.51905733877794,234.48001563772257
856,0,0,3389760,0,3.0,4436,5.360258102416992,14.140335083007812,-0.0021212510764598846,0.0,0.0,0.0,0.0,1010,144.99896729832128,196.26481740794569,-120.51905733877794,234.48001563772257
857,0,0,3393720,0,3.0,4436,5.36023473739624,7.463648319244385,-0.0020498873200267553,0.0,0.0,0.0,0.0,1010,143.97704977322957,195.07171153134578,-120.51905733877794,234.48001563772257
858,0,0,3397680,0,3.0,4437,5.360088348388672,5.71327543258667,-0.002859895583242178,0.0,0.0,0.0,0.0,1010,141.47404917422676,194.3418592890893,-120.51905733877794,234.48001563772257
859,0,0,3401640,0,3.0,4437,5.35978364944458,3.4014267921447754,-0.003611193737015128,0.0,0.0,0.0,0.0,1010,147.23104936761084,196.9578885275568,-120.51905733877794,229.5546048705552
860,0,0,3405600,0,3.0,4437,5.359289169311523,1.2071088552474976,-0.0040409560315310955,0.0,0.0,0.0,0.0,1010,149.89659095161562,196.26481740794569,-120.51905733877794,229.5546048705552
861,0,0,3409560,0,3.0,4438,5.3580427169799805,0.5917780995368958,-0.0049180155619978905,0.0,0.0,0.0,0.0,1010,152.33819799188817,196.76368194423648,-120.51905733877794,229.5546048705552
862,0,0,3413520,0,3.0,4438,5.355825901031494,4.486971855163574,-0.0016123956302180886,0.0,0.0,0.0,0.0,1010,155.68617775443963,197.2910852580881,-120.51905733877794,231.68270342069562
863,0,0,3417480,0,3.0,4439,5.355217456817627,1.2592530250549316,-0.0030793906189501286,0.0,0.0,0.0,0.0,1010,154.36929909244992,197.48820430586602,-120.51905733877794,231.68270342069562
864,0,0,3421440,0,3.0,4439,5.353825569152832,0.8642355799674988,-0.0025694440118968487,0.0,0.0,0.0,0.0,1010,156.3209603358781,197.48820430586602,-120.51905733877794,231.68270342069562
865,0,0,3425400,0,3.0,4440,5.3520402908325195,2.9083425998687744,-0.002278766594827175,0.0,0.0,0.0,0.0,1010,156.3209603358781,197.48820430586602,-120.51905733877794,231.68270342069562
866,0,0,3429360,0,3.0,4440,5.351457118988037,5.887709140777588,-0.0026116138324141502,0.0,0.0,0.0,0.0,1010,152.50305950625892,197.05761772827054,-120.51905733877794,232.6782349616944
867,0,0,3433320,0,3.0,4440,5.350720405578613,7.83479118347168,-0.003218806814402342,0.0,0.0,0.0,0.0,1010,153.24768018543884,197.2910852580881,-120.51905733877794,233.7052215647659
868,0,0,3437280,0,3.0,4441,5.350367069244385,6.737296104431152,-0.00159173842985183,0.0,0.0,0.0,0.0,1010,151.14447159462128,197.05761772827054,-120.51905733877794,233.7052215647659
869,0,0,3441240,0,3.0,4441,5.349999904632568,2.17451548576355,-0.0025645820423960686,0.0,0.0,0.0,0.0,1010,145.29671655597187,196.26481740794569,-120.51905733877794,233.7052215647659
870,0,0,3445200,0,3.0,4441,5.348934173583984,1.958878993988037,-0.005994496867060661,0.0,0.0,0.0,0.0,1010,144.68036711089937,196.26481740794569,-120.51905733877794,233.7052215647659
871,0,0,3449160,0,3.0,4441,5.348552703857422,1.6545460224151611,-0.002645783592015505,0.0,0.0,0.0,0.0,1010,145.71903903400755,196.420226124801,-120.51905733877794,233.7052215647659
872,0,0,3453120,0,3.0,4442,5.347782135009766,3.498077869415283,-0.00462796725332737,0.0,0.0,0.0,0.0,1010,141.64082850350664,194.8960534535561,-120.51905733877794,233.7052215647659
873,0,0,3457080,0,3.0,4442,5.3465094566345215,1.3292423486709595,-0.0018399239052087069,0.0,0.0,0.0,0.0,1010,142.54107809078687,196.420226124801,-120.51905733877794,233.7052215647659
874,0,0,3461040,0,3.0,4443,5.344491481781006,0.4442116916179657,-0.0021270127035677433,0.0,0.0,0.0,0.0,1010,142.61516401501427,196.420226124801,-120.51905733877794,233.7052215647659
875,0,0,3465000,0,3.0,4443,5.341966152191162,0.7129584550857544,-0.0039830016903579235,0.0,0.0,0.0,0.0,1010,142.97846960376393,196.72442099773926,-120.51905733877794,233.7052215647659
876,0,0,3468960,0,3.0,4444,5.340746879577637,1.1009639501571655,-0.003373934654518962,0.0,0.0,0.0,0.0,1010,143.76544137714305,197.44489903650066,-120.51905733877794,233.7052215647659
877,0,0,3472920,0,3.0,4444,5.339160919189453,0.4627296030521393,-0.003593700472265482,0.0,0.0,0.0,0.0,1010,141.3625654276989,197.44489903650066,-120.51905733877794,233.7052215647659
878,0,0,3476880,0,3.0,4445,5.336868762969971,0.5304704308509827,-0.005014346446841955,0.0,0.0,0.0,0.0,1010,141.2146229727365,197.44489903650066,-120.51905733877794,233.7052215647659
879,0,0,3480840,0,3.0,4445,5.334755897521973,0.8725191950798035,-0.0038233334198594093,0.0,0.0,0.0,0.0,1010,141.24713685094642,197.44489903650066,-120.51905733877794,233.7052215647659
880,0,0,3484800,0,3.0,4446,5.332164764404297,0.6225402355194092,-0.0039122262969613075,0.0,0.0,0.0,0.0,1010,141.38616976138408,197.44489903650066,-120.51905733877794,233.7052215647659
881,0,0,3488760,0,3.0,4446,5.329570770263672,0.541785717010498,-0.003941374830901623,0.0,0.0,0.0,0.0,1010,141.3509795500931,197.44489903650066,-120.51905733877794,233.7052215647659
882,0,0,3492720,0,3.0,4446,5.327456951141357,0.6042357683181763,-0.0053403014317154884,0.0,0.0,0.0,0.0,1010,142.90303768333064,197.804489145395,-120.51905733877794,233.7052215647659
883,0,0,3496680,0,3.0,4447,5.325849533081055,0.8834653496742249,-0.0037366219330579042,0.0,0.0,0.0,0.0,1010,143.32901733455202,198.49385156652033,-120.51905733877794,233.7052215647659
884,0,0,3500640,0.99872,4.0,4446,11.001371383666992,1.0214450359344482,0.4317222237586975,0.6035335063934326,-0.00636892206966877,211.0386962890625,0.4105241000652313,1010,143.67337107167714,199.29400677692678,-120.51905733877794,233.7052215647659
885,0,0,3504600,0.9908,4.0,4446,11.002131462097168,10.136759757995605,0.08751509338617325,0.7113132476806641,-0.005372425075620413,178.87319946289062,0.3721226155757904,1010,143.78993239991306,197.804489145395,-112.03934306088401,233.7052215647659
886,0,0,3508560,0.98288,4.0,4445,11.003192901611328,0.8596157431602478,0.3584064245223999,2.2345073223114014,-0.005188868846744299,154.5726318359375,0.33742833137512207,1010,147.0265712208561,199.5081498483924,-107.39069046272151,234.72417793963942
887,0,0,3512520,0.97496,4.0,4444,11.004205703735352,9.63162612915039,0.1306886076927185,0.8258239030838013,-0.004910220857709646,142.55575561523438,0.3204619288444519,1010,146.5700134441764,199.5081498483924,-107.39069046272151,234.72417793963942
888,0,0,3516480,0.96704,4.0,4444,11.003559112548828,0.6449459195137024,0.3579316735267639,0.6661535501480103,-0.003955671563744545,85.41281127929688,0.3032445013523102,1010,146.82402524908792,199.5081498483924,-107.39069046272151,234.72417793963942
889,0,0,3520440,0.95912,4.0,4444,11.002915382385254,0.7342708110809326,0.34343937039375305,0.8401196002960205,-0.003899753326550126,63.426856994628906,0.2917541563510895,1010,148.74373735126449,199.81149211856456,-107.39069046272151,234.72417793963942
890,0,0,3524400,0.9512,4.0,4444,11.002583503723145,1.3293201923370361,0.4008198380470276,0.7972615361213684,-0.00270499917678535,61.2797966003418,0.2855469286441803,1010,148.74373735126449,199.81149211856456,-107.39069046272151,234.72417793963942
891,0,0,3528360,0.94328,4.0,4443,11.004968643188477,13.323432922363281,0.1096419245004654,2.2569398880004883,-0.004092514049261808,84.69679260253906,0.2610217332839966,1010,146.88078399312062,199.81149211856456,-107.39069046272151,234.72417793963942
892,0,0,3532320,0.93536,4.0,4442,11.010427474975586,0.690592348575592,0.2826874554157257,2.927245855331421,-0.004828594159334898,68.61478424072266,0.23647050559520721,1010,151.64632309216515,201.24798971070817,-107.39069046272151,234.72417793963942
893,0,0,3536280,0.92744,4.0,4441,11.014659881591797,24.680429458618164,0.11481831222772598,1.6567171812057495,-0.0043983301147818565,116.1190414428711,0.232485830783844,1010,149.95665571200928,200.53717854477554,-115.51282178576042,234.72417793963942
894,0,0,3540240,0.91952,4.0,4440,11.015344619750977,0.6512239575386047,0.28675374388694763,3.4512569904327393,-0.004142347723245621,57.48995590209961,0.2121954709291458,1010,149.95665571200928,200.53717854477554,-115.51282178576042,234.72417793963942
895,0,0,3544200,0.9116,4.0,4440,11.014847755432129,12.458747863769531,0.07181769609451294,5.574942588806152,-0.005333583801984787,185.9166259765625,0.20915760099887848,1010,154.20886106945198,202.39167333713587,-115.51282178576042,235.5298546800068
896,0,0,3548160,0.90368,4.0,4440,11.01579761505127,17.328134536743164,0.053362905979156494,3.7883543968200684,-0.005742484237998724,103.86153411865234,0.17950502038002014,1010,156.21208210146474,202.39167333713587,-115.51282178576042,235.5298546800068
897,0,0,3552120,0.89576,4.0,4439,11.015962600708008,13.52719497680664,0.06307566165924072,1.2972875833511353,-0.006160547491163015,95.0017318725586,0.1659342497587204,1010,154.01857407081098,202.48853814034032,-115.51282178576042,235.5298546800068
898,0,0,3556080,0.88784,4.0,4439,11.015851974487305,0.8174421787261963,0.2791781425476074,3.312678098678589,-0.004863074980676174,57.23873519897461,0.16020329296588898,1010,155.2247656406306,202.61832850036637,-115.51282178576042,235.5298546800068
899,0,0,3560040,0.87992,4.0,4438,11.017122268676758,0.6970409750938416,0.3515056073665619,1.707090139389038,-0.003224351443350315,99.96395874023438,0.17120365798473358,1010,155.2247656406306,202.61832850036637,-115.51282178576042,235.5298546800068
900,0,0,3564000,0.872,4.0,4437,11.015949249267578,21.968292236328125,0.05520126223564148,2.377488851547241,-0.0040926458314061165,144.25230407714844,0.15645430982112885,1010,153.66135567651423,202.61832850036637,-115.51282178576042,235.5298546800068
901,0,0,3567960,0.86408,4.0,4437,11.014734268188477,11.027045249938965,0.11576750129461288,1.2661197185516357,-0.004533769562840462,104.36665344238281,0.1528078019618988,1010,154.78150473478522,202.61832850036637,-115.51282178576042,235.5298546800068
902,0,0,3571920,0.85616,4.0,4436,11.012560844421387,7.578521728515625,0.09005837142467499,0.8290889263153076,-0.003660400165244937,25.552410125732422,0.12973478436470032,1010,156.3595576650104,203.4003155410182,-115.51282178576042,235.5298546800068
903,0,0,3575880,0.84824,4.0,4436,11.01099967956543,0.6227309107780457,0.2265055626630783,0.8853259086608887,-0.0033677597530186176,3.6547441482543945,0.1351684331893921,1010,157.34682520885988,204.27869536763052,-115.51282178576042,235.5298546800068
904,0,0,3579840,0.84032,4.0,4436,11.011377334594727,0.5880904197692871,0.17744958400726318,1.4948010444641113,-0.004273838829249144,7.807199001312256,0.12435115873813629,1010,157.66207885459048,204.61334890702716,-115.51282178576042,235.5298546800068
905,0,0,3583800,0.8324,4.0,4435,11.011186599731445,11.948996543884277,0.06807195395231247,3.0695011615753174,-0.005412536673247814,57.32653045654297,0.11686723679304123,1010,157.74281690275228,204.61334890702716,-115.51282178576042,235.5298546800068
906,0,0,3587760,0.82448,4.0,4434,11.010720252990723,1.1131788492202759,0.1883583515882492,5.319876670837402,-0.0033981548622250557,93.18408966064453,0.12191614508628845,1010,157.8945114538295,205.06593916775864,-115.51282178576042,235.5298546800068
