iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
7296,0,0,28892160,0.15826285714285715,4.0,4006,4.425547122955322,9.618782997131348,0.042674314230680466,9.330253601074219,-0.008032688871026039,0.5712522268295288,0.055261094123125076,7575,289.3833062230271,308.86785850304705,-60.979065555101904,310.7365425583567
7297,0,0,28896120,0.15769714285714287,4.0,4006,4.424636363983154,13.117449760437012,0.035968683660030365,12.990067481994629,-0.0076902792789042,0.13028839230537415,0.054770857095718384,7575,290.8376891536872,308.83196736214256,-60.979065555101904,310.7365425583567
7298,0,0,28900080,0.1571314285714286,4.0,4006,4.424208164215088,14.058915138244629,0.07518532127141953,13.209235191345215,-0.009669824503362179,4.015739440917969,0.06971611827611923,7575,295.9687640730959,308.9302804569506,-60.979065555101904,310.7365425583567
7299,0,0,28904040,0.1565657142857143,4.0,4006,4.423275947570801,9.802199363708496,0.055196959525346756,8.51841926574707,-0.008597348816692829,2.043429136276245,0.06353800743818283,7575,295.6127116367364,308.86785850304705,-11.75865672573201,310.7365425583567
7300,0,0,28908000,0.15600000000000003,4.0,4006,4.421020030975342,2.673903703689575,0.05399176850914955,2.578050374984741,-0.006846388336271048,0.25976020097732544,0.05750943347811699,7575,295.58973842974746,308.8270604134045,-11.75865672573201,310.57797839232023
7301,0,0,28911960,0.15543428571428575,4.0,4006,4.416447162628174,12.066386222839355,0.04830671474337578,12.505431175231934,-0.008821737952530384,0.9964041709899902,0.06262920051813126,7575,295.55762552660104,308.73397137082304,-11.75865672573201,310.57797839232023
7302,0,0,28915920,0.15486857142857147,4.0,4006,4.415231227874756,4.957982540130615,0.04982804134488106,4.949292182922363,-0.007516287267208099,6.010121822357178,0.06540268659591675,7575,295.5470773973255,308.71272935854387,-11.75865672573201,310.57797839232023
7303,0,0,28919880,0.15430285714285719,4.0,4006,4.414884567260742,12.174232482910156,0.06330899149179459,12.263571739196777,-0.007398581597954035,0.5219976902008057,0.060990605503320694,7575,295.4823215790365,308.62645885991014,-11.75865672573201,310.57797839232023
7304,0,0,28923840,0.1537371428571429,4.0,4006,4.414220809936523,11.011241912841797,0.05031438544392586,10.887012481689453,-0.009464411996304989,0.6783072352409363,0.06548098474740982,7575,292.6760998470283,308.6025882410271,-23.254729919699358,310.57797839232023
7305,0,0,28927800,0.15317142857142862,4.0,4006,4.4135894775390625,5.897199630737305,0.043108828365802765,5.7779059410095215,-0.0076949456706643105,0.2149347960948944,0.05615677684545517,7575,292.6616737488395,308.5328879517567,-23.254729919699358,310.57797839232023
7306,0,0,28931760,0.15260571428571423,4.0,4006,4.412649631500244,6.501579284667969,0.02738872542977333,6.547653675079346,-0.00634885486215353,0.07620341330766678,0.05475815385580063,7575,292.68008928038194,308.5145100839013,-23.254729919699358,310.57797839232023
7307,0,0,28935720,0.15203999999999995,4.0,4006,4.409875392913818,9.289978981018066,0.04740391671657562,9.283431053161621,-0.008304164744913578,0.1187579557299614,0.05896707996726036,7575,292.6115464391336,308.41684993979715,-23.254729919699358,310.57797839232023
7308,0,0,28939680,0.15147428571428567,4.0,4006,4.407464504241943,8.589940071105957,0.041477102786302567,7.603743076324463,-0.007423859089612961,2.976168394088745,0.06645672023296356,7575,292.5296965700744,308.3497876126055,-23.254729919699358,310.57797839232023
7309,0,0,28943640,0.1509085714285714,4.0,4006,4.407313346862793,2.5279080867767334,0.05525148659944534,2.3229894638061523,-0.006179588381201029,0.3098047077655792,0.06435264647006989,7575,290.30646427147605,308.310270237562,-23.254729919699358,310.57797839232023
7310,0,0,28947600,0.1503428571428571,4.0,4006,4.406146049499512,9.342211723327637,0.025420907884836197,8.82288932800293,-0.006080024875700474,0.61815345287323,0.055795956403017044,7575,290.2948315740289,308.29695519306574,-23.254729919699358,310.57797839232023
7311,0,0,28951560,0.14977714285714283,4.0,4006,4.404555320739746,4.464662551879883,0.03445877507328987,4.462272644042969,-0.007389807142317295,0.2912793755531311,0.05370195955038071,7575,287.08736445650055,308.2895523837735,-74.37593711650435,310.2011786026897
7312,0,0,28955520,0.14921142857142855,4.0,4006,4.400644779205322,5.944552898406982,0.039000254124403,5.966561317443848,-0.0076497821137309074,0.15915395319461823,0.05359656736254692,7575,287.0619516741123,308.28229591616235,-74.37593711650435,310.2011786026897
7313,0,0,28959480,0.14864571428571427,4.0,4006,4.39742374420166,3.960989236831665,0.032986391335725784,3.927781105041504,-0.005120648071169853,0.081828773021698,0.05366256833076477,7575,287.03796076830605,308.2524670537616,-74.37593711650435,310.2011786026897
7314,0,0,28963440,0.14808,4.0,4006,4.394442558288574,7.281569957733154,0.05778990313410759,7.662330627441406,-0.008051034063100815,0.6855864524841309,0.06972290575504303,7575,287.0324602536975,308.23257261799216,-74.37593711650435,310.2011786026897
7315,0,0,28967400,0.1475142857142857,4.0,4006,4.391400337219238,1.7864347696304321,0.05086526274681091,1.7963210344314575,-0.005924804136157036,0.12274900823831558,0.05685998871922493,7575,287.0316407420567,308.23257261799216,-74.37593711650435,310.2011786026897
7316,0,0,28971360,0.14694857142857143,4.0,4006,4.386416912078857,4.017772197723389,0.040137555450201035,4.032654285430908,-0.006877443287521601,0.15059836208820343,0.05647602677345276,7575,287.5714739120712,308.2240805332525,-74.37593711650435,310.2011786026897
7317,0,0,28975320,0.14638285714285715,4.0,4006,4.381871223449707,6.135086536407471,0.036010656505823135,6.232537746429443,-0.007045135833323002,0.139607235789299,0.05331094563007355,7575,287.5730962068713,308.21898834738084,-74.37593711650435,310.2011786026897
7318,0,0,28979280,0.14581714285714287,4.0,4006,4.378781318664551,9.955318450927734,0.04256849363446236,10.092684745788574,-0.007221778389066458,2.7586066722869873,0.05440331622958183,7575,290.1014397545559,308.21898834738084,-74.37593711650435,310.2011786026897
7319,0,0,28983240,0.1452514285714286,4.0,4006,4.377164363861084,10.49195384979248,0.046312976628541946,11.72105884552002,-0.00872151181101799,0.4741540849208832,0.05525572597980499,7575,292.9797860232365,308.1865523011038,-74.37593711650435,310.2011786026897
7320,0,0,28987200,0.1446857142857143,4.0,4006,4.375765323638916,14.892144203186035,0.055095124989748,14.484200477600098,-0.00845269113779068,0.538382887840271,0.05643918737769127,7575,291.4537633987007,308.00958399935547,-74.37593711650435,310.2011786026897
7321,0,0,28991160,0.14412000000000003,4.0,4006,4.373373985290527,7.950188636779785,0.05615675449371338,7.8034443855285645,-0.008228599093854427,0.17558518052101135,0.06387203931808472,7575,291.4469851261762,308.00958399935547,-74.37593711650435,310.2011786026897
7322,0,0,28995120,0.14355428571428575,4.0,4006,4.3689680099487305,7.454843997955322,0.051921918988227844,7.2592034339904785,-0.007974776439368725,0.22757233679294586,0.05748329311609268,7575,295.9566253668127,308.00958399935547,-74.37593711650435,310.2011786026897
7323,0,0,28999080,0.14298857142857146,4.0,4006,4.364859580993652,9.343846321105957,0.03975842893123627,9.165597915649414,-0.008470527827739716,0.1324317753314972,0.05419082194566727,7575,295.8552780354605,307.94864721694603,-74.37593711650435,310.2011786026897
7324,0,0,29003040,0.14242285714285718,4.0,4006,4.362235069274902,6.598798751831055,0.023510104045271873,6.569904804229736,-0.007427051197737455,0.16649416089057922,0.04884782060980797,7575,295.80245030862386,307.82740111872533,-74.37593711650435,310.2011786026897
7325,0,0,29007000,0.1418571428571429,4.0,4006,4.360305309295654,9.265970230102539,0.035952553153038025,9.063326835632324,-0.00925258919596672,0.15276068449020386,0.04963550716638565,7575,295.7664390863,307.7884209120758,-74.37593711650435,310.2011786026897
7326,0,0,29010960,0.14129142857142862,4.0,4006,4.357877254486084,7.1164727210998535,0.03463245555758476,7.036491870880127,-0.007715472020208836,0.10650210827589035,0.051168203353881836,7575,298.49058522132486,307.7776908556433,-74.37593711650435,310.2011786026897
7327,0,0,29014920,0.14072571428571423,4.0,4006,4.354809761047363,5.890687465667725,0.029826004058122635,5.893430709838867,-0.0058318935334682465,0.07263307273387909,0.0511920265853405,7575,298.4552711499216,307.7570993782136,-74.37593711650435,310.0551087601965
7328,0,0,29018880,0.14015999999999995,4.0,4006,4.3521599769592285,7.414433479309082,0.05582117289304733,6.9490532875061035,-0.0075097824446856976,2.4584734439849854,0.04939652606844902,7575,299.80625752779576,307.75391012458704,-74.37593711650435,309.99332400562554
7329,0,0,29022840,0.13959428571428567,4.0,4006,4.350228786468506,5.855236053466797,0.022154320031404495,6.177806377410889,-0.009124848060309887,0.22395861148834229,0.0489535816013813,7575,299.77686664288626,307.74999524161996,-74.37593711650435,309.99332400562554
7330,0,0,29026800,0.1390285714285714,4.0,4006,4.34896993637085,15.053147315979004,0.039165738970041275,14.138871192932129,-0.009013514034450054,1.3747892379760742,0.0477554090321064,7575,297.21512325156147,307.6935018431734,-74.37593711650435,309.99332400562554
7331,0,0,29030760,0.1384628571428571,4.0,4006,4.347646236419678,4.590303897857666,0.04132293909788132,5.0430426597595215,-0.008231102488934994,0.2933846116065979,0.047708988189697266,7575,297.0953922509487,307.67261000907126,-74.37593711650435,309.4245792851927
7332,0,0,29034720,0.13789714285714283,4.0,4006,4.344404220581055,5.73057222366333,0.03244398161768913,5.808536529541016,-0.008469355292618275,0.47526898980140686,0.04957524314522743,7575,297.0800448331402,307.63435949951804,-74.37593711650435,309.4245792851927
7333,0,0,29038680,0.13733142857142855,4.0,4006,4.343593120574951,5.487651348114014,0.04074866697192192,6.685127258300781,-0.0073161362670362,0.6959096789360046,0.048769593238830566,7575,298.2689294746924,307.60438738068524,9.772557741356394,309.4245792851927
7334,0,0,29042640,0.13676571428571427,4.0,4006,4.341797828674316,10.279367446899414,0.06994926184415817,11.481098175048828,-0.008353265933692455,0.40669846534729004,0.083317831158638,7575,298.3002841557776,307.69733736964395,9.772557741356394,309.55382211190783
7335,0,0,29046600,0.1362,4.0,4006,4.339460372924805,8.42551326751709,0.05269932374358177,9.839956283569336,-0.007513083983212709,0.6035492420196533,0.06010714918375015,7575,296.8069224385738,307.60438738068524,9.772557741356394,309.55382211190783
7336,0,0,29050560,0.1356342857142857,4.0,4006,4.337963104248047,4.897465705871582,0.03304089233279228,5.284109592437744,-0.007145364303141832,1.6535955667495728,0.055392976850271225,7575,296.8069224385738,307.60438738068524,9.772557741356394,309.55382211190783
7337,0,0,29054520,0.13506857142857143,4.0,4006,4.337435245513916,5.498124599456787,0.038201794028282166,6.752659320831299,-0.007422807160764933,1.192003846168518,0.05076134577393532,7575,297.91341638437194,307.61615024262903,9.772557741356394,309.55382211190783
7338,0,0,29058480,0.13450285714285715,4.0,4006,4.337684631347656,8.379985809326172,0.03633834049105644,8.729544639587402,-0.0071035102009773254,1.5424261093139648,0.0491582527756691,7575,294.2279248334655,307.523854018114,9.772557741356394,309.55382211190783
7339,0,0,29062440,0.13393714285714287,4.0,4006,4.337759971618652,5.500848293304443,0.03480091691017151,5.194820404052734,-0.00718530360609293,0.5779957175254822,0.04849010333418846,7575,294.1814643346324,307.49448151549154,9.772557741356394,309.55382211190783
7340,0,0,29066400,0.13337142857142859,4.0,4006,4.336488246917725,6.362497806549072,0.058124516159296036,6.1249494552612305,-0.00925687700510025,0.4837334156036377,0.05208743363618851,7575,291.60904424361644,307.468688243662,-4.4004427094080825,309.55382211190783
7341,0,0,29070360,0.1328057142857143,4.0,4006,4.332299709320068,10.201062202453613,0.045632991939783096,10.18370246887207,-0.007752442266792059,0.1708187311887741,0.053014352917671204,7575,291.6731199967447,307.5177678822389,-4.4004427094080825,309.59212940773443
7342,0,0,29074320,0.13224000000000002,4.0,4006,4.329047203063965,7.700491428375244,0.02800501510500908,7.713553428649902,-0.007784954737871885,0.07122357189655304,0.04894319176673889,7575,293.1258868720397,307.5634585101633,-4.4004427094080825,309.59212940773443
7343,0,0,29078280,0.13167428571428574,4.0,4006,4.3265862464904785,11.182271957397461,0.02714421972632408,11.25802230834961,-0.0067062522284686565,0.07582744210958481,0.04525541141629219,7575,293.0474346489237,307.49448151549154,-4.4004427094080825,309.59212940773443
7344,0,0,29082240,0.13110857142857146,4.0,4006,4.323707580566406,4.78236722946167,0.03839709609746933,4.796482563018799,-0.008595410734415054,0.07647807151079178,0.05692129209637642,7575,293.0482284746325,307.5177678822389,-4.4004427094080825,309.59212940773443
7345,0,0,29086200,0.13054285714285718,4.0,4006,4.3199334144592285,11.679986953735352,0.06310642510652542,15.273712158203125,-0.008249297738075256,3.1840736865997314,0.05270284414291382,7575,293.07861225211076,307.53926390333424,-4.4004427094080825,309.59212940773443
7346,0,0,29090160,0.1299771428571429,4.0,4006,4.317757606506348,6.836353778839111,0.036190468817949295,6.569149494171143,-0.006417599972337484,0.4698052704334259,0.05158039554953575,7575,293.0579832884055,307.48983954495566,-4.4004427094080825,309.59212940773443
7347,0,0,29094120,0.12941142857142862,4.0,4006,4.315998077392578,9.791048049926758,0.031141487881541252,9.729849815368652,-0.008765674196183681,0.21779730916023254,0.044229209423065186,7575,290.0001294880462,307.3182333835034,-4.4004427094080825,309.59212940773443
7348,0,0,29098080,0.12884571428571434,4.0,4006,4.312835216522217,3.7218167781829834,0.030912023037672043,3.685687780380249,-0.005441257264465094,0.1998947113752365,0.044675733894109726,7575,289.9897501642718,307.29047106529606,-4.4004427094080825,309.59212940773443
7349,0,0,29102040,0.12827999999999995,4.0,4006,4.308825492858887,6.3925461769104,0.03866727650165558,6.309900283813477,-0.006492460612207651,0.11470981687307358,0.051986414939165115,7575,289.985726728957,307.29047106529606,-4.4004427094080825,309.59212940773443
7350,0,0,29106000,0.12771428571428567,4.0,4006,4.304502010345459,6.125996112823486,0.024838613346219063,6.05714225769043,-0.0068725659511983395,0.0996372327208519,0.043470095843076706,7575,289.9476458235999,307.2455195104943,-4.4004427094080825,309.59212940773443
7351,0,0,29109960,0.1271485714285714,4.0,4006,4.301190376281738,4.138133525848389,0.0161276962608099,4.062419891357422,-0.005648250691592693,0.21427784860134125,0.04165375605225563,7575,289.91501654886486,307.2455195104943,-4.4004427094080825,309.59212940773443
7352,0,0,29113920,0.1265828571428571,4.0,4006,4.298044204711914,12.949296951293945,0.040950752794742584,12.741165161132812,-0.008219141513109207,0.16078488528728485,0.04668848216533661,7575,292.34427541842905,307.2455195104943,-4.4004427094080825,309.59212940773443
7353,0,0,29117880,0.12601714285714283,4.0,4006,4.295210838317871,12.182490348815918,0.061371736228466034,11.453360557556152,-0.008066448383033276,2.2828187942504883,0.05191170424222946,7575,294.6230531466469,307.21086139874916,-4.4004427094080825,309.59212940773443
7354,0,0,29121840,0.12545142857142855,4.0,4006,4.29451322555542,2.5358147621154785,0.046685393899679184,2.7769298553466797,-0.007738843560218811,0.19579003751277924,0.046138256788253784,7575,293.64504476810833,307.20120583369794,-4.4004427094080825,309.59212940773443
7355,0,0,29125800,0.12488571428571427,4.0,4006,4.291956901550293,3.0679829120635986,0.024855677038431168,3.209040403366089,-0.009534393437206745,0.2702033221721649,0.045778751373291016,7575,293.6385089736528,307.19287690203805,-4.4004427094080825,309.59212940773443
7356,0,0,29129760,0.12431999999999999,4.0,4006,4.289112567901611,5.625006675720215,0.04993365705013275,6.007068634033203,-0.006884309928864241,2.1563820838928223,0.047159429639577866,7575,295.6002142779557,307.19287690203805,-4.4004427094080825,309.59212940773443
7357,0,0,29133720,0.1237542857142857,4.0,4006,4.287954330444336,4.123446464538574,0.032662175595760345,4.638571262359619,-0.00807824358344078,1.8532637357711792,0.0504051074385643,7575,295.5827654650936,307.1717381803001,-4.4004427094080825,309.59212940773443
7358,0,0,29137680,0.12318857142857143,4.0,4006,4.287204742431641,11.464193344116211,0.04545863717794418,11.06969165802002,-0.008859790861606598,1.7934540510177612,0.04973648488521576,7575,294.9576341786282,307.1283738006373,-4.4004427094080825,309.59212940773443
7359,0,0,29141640,0.12262285714285714,4.0,4006,4.286402702331543,5.1332478523254395,0.039046771824359894,5.65639066696167,-0.007124811410903931,0.6878653764724731,0.04666675999760628,7575,297.29047905692823,307.1283738006373,-4.4004427094080825,309.59212940773443
7360,0,0,29145600,0.12205714285714286,4.0,4006,4.284393310546875,5.829831123352051,0.021444346755743027,5.85476541519165,-0.00805717334151268,0.1021229550242424,0.042917411774396896,7575,296.68911047096714,307.1283738006373,-4.4004427094080825,309.59212940773443
7361,0,0,29149560,0.12149142857142858,4.0,4006,4.2818732261657715,2.0884034633636475,0.03686651214957237,2.1161108016967773,-0.006615873426198959,0.08498850464820862,0.04186219722032547,7575,296.70423204838005,307.1283738006373,-4.4004427094080825,309.59212940773443
7362,0,0,29153520,0.1209257142857143,4.0,4006,4.276654243469238,4.258357524871826,0.021682005375623703,4.282975196838379,-0.006553421728312969,0.11204614490270615,0.045322537422180176,7575,299.2752277013387,307.1283738006373,68.06633622361096,309.59212940773443
7363,0,0,29157480,0.12036000000000002,4.0,4006,4.273677349090576,9.466535568237305,0.03895209729671478,9.454578399658203,-0.007921910844743252,0.06919973343610764,0.04670623317360878,7575,299.17421968428766,306.9606916166677,68.06633622361096,309.59212940773443
7364,0,0,29161440,0.11979428571428574,4.0,4006,4.272116661071777,8.949603080749512,0.025281034409999847,8.932453155517578,-0.007536725141108036,0.10706270486116409,0.04445644095540047,7575,299.07373594301004,306.87664828853667,68.06633622361096,309.25571158950123
7365,0,0,29165400,0.11922857142857146,4.0,4006,4.270959377288818,8.526859283447266,0.03423193842172623,8.53980827331543,-0.009461631998419762,0.05932333320379257,0.03933459147810936,7575,299.0133510655941,306.7960660607944,68.06633622361096,309.25571158950123
7366,0,0,29169360,0.11866285714285718,4.0,4006,4.266576290130615,9.084941864013672,0.04797074571251869,9.077659606933594,-0.007321119774132967,0.06286392360925674,0.047681912779808044,7575,299.0057225080496,306.87664828853667,68.06633622361096,309.25571158950123
7367,0,0,29173320,0.1180971428571429,4.0,4006,4.261584758758545,8.017772674560547,0.04292340576648712,8.003189086914062,-0.007382721174508333,0.06625042855739594,0.04563221335411072,7575,298.98177973674217,306.85830683008055,68.06633622361096,308.9923582600768
7368,0,0,29177280,0.11753142857142862,4.0,4006,4.258244514465332,4.105188846588135,0.022641682997345924,4.193644046783447,-0.005633880849927664,0.1606403887271881,0.04121264070272446,7575,298.9741543286642,306.85830683008055,68.06633622361096,308.9553966496163
7369,0,0,29181240,0.11696571428571434,4.0,4006,4.255847454071045,6.845890045166016,0.04004978761076927,7.447144985198975,-0.008631672710180283,2.476058006286621,0.040834832936525345,7575,299.00906637812113,306.9168339517415,68.06633622361096,308.9553966496163
7370,0,0,29185200,0.11639999999999995,4.0,4006,4.255409240722656,19.831132888793945,0.06632957607507706,16.142990112304688,-0.008539869450032711,6.678920269012451,0.04716431722044945,7575,301.9352276506835,306.7536544823255,68.06633622361096,308.88795851720755
7371,0,0,29189160,0.11583428571428567,4.0,4006,4.256078720092773,12.71251392364502,0.04310448840260506,10.5235013961792,-0.007578780874609947,1.6059156656265259,0.04086283966898918,7575,295.49115463976693,306.634012021089,57.579821003220985,308.88795851720755
7372,0,0,29193120,0.11526857142857139,4.0,4006,4.254874229431152,8.186015129089355,0.04347077012062073,7.133580207824707,-0.008685961365699768,0.38394811749458313,0.044163983315229416,7575,295.57904540277866,306.7881922231213,57.579821003220985,308.96939753024236
7373,0,0,29197080,0.1147028571428571,4.0,4006,4.252834796905518,3.404688835144043,0.03409357741475105,3.822314739227295,-0.008123057894408703,0.4134921729564667,0.04002031311392784,7575,292.99698699000453,306.7881922231213,-6.154817842636348,308.96939753024236
7374,0,0,29201040,0.11413714285714283,4.0,4006,4.249480247497559,14.221907615661621,0.07407565414905548,14.40900707244873,-0.008943971246480942,0.17380046844482422,0.040713708847761154,7575,293.0990767269151,307.00523618707524,-6.154817842636348,309.1709689988156
7375,0,0,29205000,0.11357142857142855,4.0,4006,4.2454986572265625,3.1284890174865723,0.04622972011566162,4.6115827560424805,-0.006840107962489128,1.8121576309204102,0.04177413508296013,7575,293.06717473239354,306.9276294109707,-6.154817842636348,309.1709689988156
7376,0,0,29208960,0.11300571428571426,4.0,4006,4.243043422698975,6.119858264923096,0.03075137548148632,5.3083624839782715,-0.0073700835928320885,1.550675392150879,0.044814884662628174,7575,294.0170286210728,306.97831950772627,-6.154817842636348,309.1709689988156
7377,0,0,29212920,0.11243999999999998,4.0,4006,4.240678787231445,1.0977556705474854,0.04821958765387535,1.070566177368164,-0.005653443746268749,0.14779993891716003,0.03902703896164894,7575,291.3931736463144,306.9276294109707,-6.154817842636348,309.1709689988156
7378,0,0,29216880,0.1118742857142857,4.0,4006,4.236516952514648,7.40094518661499,0.025432158261537552,7.4581217765808105,-0.007246245164424181,0.09634488821029663,0.039517443627119064,7575,291.3362835781459,306.8268283162896,-6.154817842636348,309.1709689988156
7379,0,0,29220840,0.11130857142857142,4.0,4006,4.233746528625488,10.005606651306152,0.03300515562295914,10.546638488769531,-0.007262050174176693,2.7332184314727783,0.039247941225767136,7575,293.3985446833363,307.00541324543667,-6.154817842636348,309.1709689988156
7380,0,0,29224800,0.11074285714285714,4.0,4006,4.232130527496338,11.138436317443848,0.06430352479219437,9.194496154785156,-0.008241436444222927,2.955735206604004,0.04229279235005379,7575,290.831043129765,307.0486236436713,-8.69955556521441,309.1709689988156
7381,0,0,29228760,0.11017714285714286,4.0,4006,4.2301836013793945,10.039798736572266,0.030147021636366844,11.395622253417969,-0.00981835462152958,2.067082166671753,0.04392994940280914,7575,287.5851904977183,307.05990437560826,-18.651821512057126,309.1709689988156
7382,0,0,29232720,0.10961142857142858,4.0,4006,4.229363918304443,8.678947448730469,0.032227687537670135,9.748808860778809,-0.010991580784320831,0.817029595375061,0.04445492476224899,7575,285.64188973697344,307.05990437560826,-18.651821512057126,309.1709689988156
7383,0,0,29236680,0.1090457142857143,4.0,4006,4.2286834716796875,9.588033676147461,0.036719582974910736,8.984272003173828,-0.007264506071805954,0.8876325488090515,0.04411351680755615,7575,282.46317220136774,307.1404858352064,-80.45656565020855,309.1709689988156
7384,0,0,29240640,0.10848000000000002,4.0,4006,4.227360725402832,6.795072078704834,0.050618503242731094,6.0753679275512695,-0.008614589460194111,0.5837181210517883,0.044855810701847076,7575,277.743614084925,307.15305377035736,-80.45656565020855,309.1709689988156
7385,0,0,29244600,0.10791428571428574,4.0,4006,4.225672245025635,11.629584312438965,0.043685995042324066,11.29923152923584,-0.010245850309729576,0.26242688298225403,0.04710311442613602,7575,276.5760587389322,307.171712931882,-80.45656565020855,309.1709689988156
7386,0,0,29248560,0.10734857142857146,4.0,4006,4.224088191986084,11.658233642578125,0.0495242178440094,11.703899383544922,-0.00938420556485653,0.29735833406448364,0.04981157183647156,7575,274.9088705431572,307.19862702619673,-80.45656565020855,309.46624427408983
7387,0,0,29252520,0.10678285714285718,4.0,4006,4.222002029418945,7.167455196380615,0.04464808851480484,6.606295585632324,-0.008620855398476124,0.7012972235679626,0.044091612100601196,7575,272.3870448524379,307.21774974543143,-80.45656565020855,309.46624427408983
7388,0,0,29256480,0.1062171428571429,4.0,4006,4.220338344573975,16.348535537719727,0.047895196825265884,14.598604202270508,-0.010840937495231628,0.9839301109313965,0.04378456249833107,7575,272.4456359816651,307.2603068966613,-80.45656565020855,309.46624427408983
7389,0,0,29260440,0.10565142857142862,4.0,4006,4.218677043914795,6.162896156311035,0.03215575963258743,6.344091415405273,-0.008676540106534958,0.23594830930233002,0.051390454173088074,7575,270.9753491785296,307.29296629094335,-80.45656565020855,309.46624427408983
7390,0,0,29264400,0.10508571428571434,4.0,4006,4.216671466827393,6.95076322555542,0.014553586021065712,7.0482587814331055,-0.007523349951952696,0.09685966372489929,0.041488390415906906,7575,267.41482441715266,307.3204387461442,-80.45656565020855,309.46624427408983
7391,0,0,29268360,0.10451999999999995,4.0,4006,4.214170932769775,4.036973476409912,0.02680935151875019,4.084872245788574,-0.007127782795578241,0.07925914227962494,0.03673865273594856,7575,267.46092258196313,307.3572890855718,-80.45656565020855,309.46624427408983
7392,0,0,29272320,0.10395428571428567,4.0,4006,4.208930015563965,7.0055155754089355,0.025526106357574463,6.994676113128662,-0.010017220862209797,0.08846969157457352,0.0437554232776165,7575,269.6478108419493,307.5055087696949,-80.45656565020855,309.6029982157527
7393,0,0,29276280,0.10338857142857139,4.0,4006,4.20695686340332,12.006206512451172,0.04185722768306732,11.98148250579834,-0.007306921295821667,1.9281659126281738,0.048248983919620514,7575,274.0311223887048,307.5055087696949,-80.45656565020855,309.91789723520657
7394,0,0,29280240,0.1028228571428571,4.0,4006,4.206380367279053,11.003236770629883,0.04576830193400383,11.530966758728027,-0.007754524238407612,0.529468834400177,0.044775739312171936,7575,276.6491042565133,307.5055087696949,-80.45656565020855,309.91789723520657
7395,0,0,29284200,0.10225714285714282,4.0,4006,4.204697608947754,4.059372901916504,0.04321350157260895,4.2355875968933105,-0.008328369818627834,0.91317218542099,0.042803239077329636,7575,274.1099894290915,307.4847481998519,-80.45656565020855,309.91789723520657
7396,0,0,29288160,0.10169142857142854,4.0,4006,4.203044414520264,8.005760192871094,0.030968135222792625,8.302108764648438,-0.007127207703888416,0.1916629523038864,0.03860178962349892,7575,274.1874208914649,307.54517599766154,-80.45656565020855,310.0108321133823
7397,0,0,29292120,0.10112571428571426,4.0,4006,4.200793743133545,7.282088756561279,0.024493148550391197,7.224446773529053,-0.006916285026818514,0.23304414749145508,0.04061850905418396,7575,274.2425540171323,307.5893107812982,-80.45656565020855,310.0108321133823
7398,0,0,29296080,0.10055999999999998,4.0,4006,4.198528289794922,6.683330535888672,0.031090524047613144,6.603352069854736,-0.008283252827823162,0.10113276541233063,0.041426513344049454,7575,276.91563930782746,307.6809310376862,-80.45656565020855,310.0108321133823
7399,0,0,29300040,0.0999942857142857,4.0,4006,4.1959075927734375,6.240269660949707,0.025166183710098267,5.913065433502197,-0.007602256257086992,0.704422116279602,0.04087863862514496,7575,276.9673448145461,307.71758601480565,-80.45656565020855,310.0108321133823
7400,0,0,29304000,0.09942857142857142,4.0,4006,4.193914413452148,7.955259799957275,0.0337078794836998,7.593047142028809,-0.008002134039998055,0.7824398279190063,0.037629641592502594,7575,277.00995917671077,307.79224123500023,-80.45656565020855,310.0108321133823
7401,0,0,29307960,0.09886285714285714,4.0,4006,4.1918816566467285,2.580888509750366,0.02947804518043995,3.2972707748413086,-0.005769272800534964,0.8581545352935791,0.03821287304162979,7575,274.4346864648309,307.79224123500023,-85.17847445706775,310.2291319656851
7402,0,0,29311920,0.09829714285714286,4.0,4006,4.189810276031494,8.908292770385742,0.030662398785352707,7.75250244140625,-0.009408523328602314,1.5847784280776978,0.03669385984539986,7575,274.45340542025565,307.81665146802123,-85.17847445706775,310.2291319656851
7403,0,0,29315880,0.09773142857142858,4.0,4006,4.188603401184082,11.092278480529785,0.021481668576598167,10.94234848022461,-0.009098520502448082,0.828309953212738,0.037434712052345276,7575,277.6831499503859,307.8606596492805,-85.17847445706775,310.3583997257018
7404,0,0,29319840,0.0971657142857143,4.0,4006,4.187625408172607,8.135672569274902,0.031126778572797775,7.491690635681152,-0.00911781657487154,0.5723589062690735,0.037323784083127975,7575,278.32051676560707,307.9025181379661,-85.17847445706775,310.3583997257018
7405,0,0,29323800,0.09660000000000002,4.0,4006,4.187017917633057,13.405497550964355,0.03752724081277847,13.023223876953125,-0.008262302726507187,0.8074122667312622,0.03796715661883354,7575,282.3728333171782,307.8341441572981,-85.17847445706775,310.3583997257018
7406,0,0,29327760,0.09603428571428574,4.0,4006,4.186008453369141,8.038267135620117,0.03196997195482254,7.52498197555542,-0.008496329188346863,0.7525945901870728,0.04162994399666786,7575,282.9282708618352,307.79521573703926,-85.17847445706775,310.3583997257018
