iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
2944,0,0,11658240,0.08543999999999996,2.0,4258,6.881532192230225,2.4921698570251465,0.05656563490629196,3.156690835952759,-0.0062650959007442,0.4982941448688507,0.06736535578966141,5050,272.7281932566854,297.8788590537847,-30.78768769183445,302.15106192841125
2945,0,0,11662200,0.08445000000000003,2.0,4258,6.8784027099609375,8.432571411132812,0.07405108213424683,8.299333572387695,-0.004459428135305643,0.44513270258903503,0.07572723180055618,5050,278.47015614184323,297.8378724900382,-30.78768769183445,302.15106192841125
2946,0,0,11666160,0.08345999999999998,2.0,4258,6.875548839569092,3.572477102279663,0.04670161381363869,3.521202802658081,-0.006157656665891409,0.2923956513404846,0.06991295516490936,5050,278.0670128476395,297.80843408882015,-30.78768769183445,302.15106192841125
2947,0,0,11670120,0.08247000000000004,2.0,4258,6.872105598449707,9.133575439453125,0.05271643027663231,9.116971015930176,-0.00575464591383934,0.2576847970485687,0.07089748233556747,5050,278.0487581761367,297.80843408882015,-30.78768769183445,302.15106192841125
2948,0,0,11674080,0.08148,2.0,4258,6.8683390617370605,5.270735740661621,0.09538185596466064,5.1937665939331055,-0.0050902278162539005,0.14196662604808807,0.06672941148281097,5050,277.9439848447462,297.7586055820477,-30.78768769183445,302.15106192841125
2949,0,0,11678040,0.08048999999999995,2.0,4258,6.864832878112793,4.108407974243164,0.040802787989377975,4.195859432220459,-0.004915955010801554,0.1526060849428177,0.06703080236911774,5050,280.73356474452197,297.80843408882015,-2.508455238263977,302.15106192841125
2950,0,0,11682000,0.07950000000000002,2.0,4257,6.863702297210693,9.824501991271973,0.06337404251098633,9.385376930236816,-0.006454976741224527,0.7339938879013062,0.07739689946174622,5050,280.654882420682,297.6791550294955,-2.508455238263977,302.15106192841125
2951,0,0,11685960,0.07850999999999997,2.0,4257,6.86295223236084,6.278762340545654,0.03954515606164932,5.684347629547119,-0.006015037186443806,0.6362012624740601,0.07645316421985626,5050,277.8115401328345,297.6586571606162,-38.784616305633776,302.15106192841125
2952,0,0,11689920,0.07752000000000003,2.0,4257,6.8616437911987305,14.620981216430664,0.046045511960983276,13.812402725219727,-0.007954339496791363,1.1172157526016235,0.06768988817930222,5050,277.5883302905451,297.6791550294955,-38.784616305633776,302.15106192841125
2953,0,0,11693880,0.07652999999999999,2.0,4257,6.859986782073975,5.372611045837402,0.056228138506412506,5.239018440246582,-0.0050122723914682865,0.35445812344551086,0.06899026036262512,5050,277.4647422934512,297.56869080381136,-38.784616305633776,302.15106192841125
2954,0,0,11697840,0.07554000000000005,2.0,4257,6.856410980224609,9.9529390335083,0.07840900123119354,10.21062183380127,-0.005684379022568464,0.4155501127243042,0.06701894849538803,5050,275.083499084503,297.5373615730196,-38.784616305633776,302.15106192841125
2955,0,0,11701800,0.07455,2.0,4257,6.852038860321045,4.34860372543335,0.05751064419746399,4.50227689743042,-0.00559071684256196,0.34825873374938965,0.06923431158065796,5050,275.0210842476236,297.4843987825403,-38.784616305633776,302.15106192841125
2956,0,0,11705760,0.07355999999999996,2.0,4256,6.84873104095459,1.3560829162597656,0.09154891222715378,0.881408154964447,-0.006969663314521313,0.7089250087738037,0.06393496692180634,5050,272.46135785657975,297.4843987825403,-38.784616305633776,302.15106192841125
2957,0,0,11709720,0.07257000000000002,2.0,4256,6.845292568206787,6.6005120277404785,0.036861371248960495,6.6292266845703125,-0.005315656773746014,0.26183614134788513,0.06884439289569855,5050,272.43866066969036,297.45184156393634,-38.784616305633776,302.15106192841125
2958,0,0,11713680,0.07157999999999998,2.0,4256,6.844161033630371,9.962248802185059,0.05856677144765854,9.802809715270996,-0.005064582452178001,0.7406631112098694,0.06571061909198761,5050,273.28408961329137,297.45184156393634,-38.784616305633776,301.6009277806526
2959,0,0,11717640,0.07059000000000004,2.0,4256,6.843037128448486,9.30162525177002,0.05742376297712326,8.983240127563477,-0.00600453931838274,0.46549665927886963,0.0741991400718689,5050,277.9067619625681,297.443321053054,-38.784616305633776,301.6009277806526
2960,0,0,11721600,0.0696,2.0,4256,6.841031074523926,3.9059195518493652,0.04934161528944969,3.8814144134521484,-0.0037843314930796623,0.1610361784696579,0.07436947524547577,5050,276.1091793854908,297.37354314751354,-38.784616305633776,301.6009277806526
2961,0,0,11725560,0.06860999999999995,2.0,4256,6.837911605834961,11.385431289672852,0.10119744390249252,10.83859634399414,-0.007308170199394226,0.5299646258354187,0.06844183802604675,5050,278.21503739874316,297.26343180375954,-38.784616305633776,301.6009277806526
2962,0,0,11729520,0.06762000000000001,2.0,4256,6.834044933319092,7.604615688323975,0.04209422320127487,7.212621212005615,-0.005094876512885094,0.41546353697776794,0.06771879643201828,5050,278.22943655316305,297.26343180375954,-38.784616305633776,301.6009277806526
2963,0,0,11733480,0.06662999999999997,2.0,4256,6.832287788391113,4.25369930267334,0.05963063985109329,4.561078071594238,-0.006874796934425831,0.42168375849723816,0.07014580816030502,5050,276.7379522073248,297.22841395251,-38.784616305633776,301.6009277806526
2964,0,0,11737440,0.06564000000000003,2.0,4256,6.829917907714844,6.629745006561279,0.05825107917189598,6.4737396240234375,-0.004937536548823118,0.3972098231315613,0.06710345298051834,5050,276.7829816064914,297.26343180375954,-38.784616305633776,301.6009277806526
2965,0,0,11741400,0.06464999999999999,2.0,4256,6.827707767486572,5.892706394195557,0.05141065642237663,5.79827880859375,-0.006734874099493027,0.2559148669242859,0.06343159079551697,5050,274.4883358993238,297.37354314751354,-38.784616305633776,301.6009277806526
2966,0,0,11745360,0.06366000000000005,2.0,4256,6.825808525085449,3.779801368713379,0.04097200930118561,3.7756900787353516,-0.003872500965371728,0.218257874250412,0.0681958943605423,5050,276.3508727487742,297.4012490163839,-38.784616305633776,301.6009277806526
2967,0,0,11749320,0.06267,2.0,4256,6.823606014251709,3.985415458679199,0.05204649642109871,4.322401523590088,-0.004825227428227663,0.1940239667892456,0.07960008084774017,5050,276.2975828804572,297.28176532270277,-38.784616305633776,301.6009277806526
2968,0,0,11753280,0.06167999999999996,2.0,4255,6.82196044921875,4.836126327514648,0.03917469456791878,4.673703193664551,-0.005024455953389406,1.0422645807266235,0.07184301316738129,5050,276.23743666936764,297.20308107620826,-38.784616305633776,301.6009277806526
2969,0,0,11757240,0.06069000000000002,2.0,4255,6.820914268493652,3.467637538909912,0.055032916367053986,4.052870750427246,-0.005985095631331205,0.27464309334754944,0.06041257083415985,5050,276.23999233716785,297.20308107620826,-38.784616305633776,301.6009277806526
2970,0,0,11761200,0.059699999999999975,2.0,4255,6.818083763122559,9.378556251525879,0.07116225361824036,9.597877502441406,-0.005943340715020895,0.5748868584632874,0.06735589355230331,5050,276.84098756675394,297.13683289750077,-38.784616305633776,301.6009277806526
2971,0,0,11765160,0.05871000000000004,2.0,4255,6.816988945007324,7.316675186157227,0.02865944802761078,7.514345645904541,-0.006424518767744303,0.558059573173523,0.06741569936275482,5050,275.6784039301295,297.13057563449865,-38.784616305633776,301.6009277806526
2972,0,0,11769120,0.057719999999999994,2.0,4255,6.817079067230225,8.125452041625977,0.048806823790073395,8.240364074707031,-0.0038516935892403126,0.270643025636673,0.06574343889951706,5050,275.69949150737943,297.13683289750077,-38.784616305633776,300.4183029143301
2973,0,0,11773080,0.05672999999999995,2.0,4255,6.814685344696045,6.073270797729492,0.04528999328613281,7.227433204650879,-0.006683748681098223,0.31128525733947754,0.06915969401597977,5050,273.87063807645245,297.13057563449865,-38.784616305633776,300.4183029143301
2974,0,0,11777040,0.05574000000000001,2.0,4255,6.811825275421143,6.007070064544678,0.07022649049758911,5.700996398925781,-0.0028190009761601686,0.7248807549476624,0.06293796747922897,5050,276.74057864178843,297.23552333222176,-10.361826011233688,300.4183029143301
2975,0,0,11781000,0.054749999999999965,2.0,4254,6.808794975280762,7.291046142578125,0.0758293941617012,6.50352668762207,-0.005191382952034473,0.5977595448493958,0.07544497400522232,5050,273.8009625793442,297.23552333222176,-52.09165496274768,300.4183029143301
2976,0,0,11784960,0.05376000000000003,2.0,4254,6.806112289428711,16.081615447998047,0.05346515402197838,15.029398918151855,-0.004886012524366379,0.4594789445400238,0.08654201775789261,5050,275.45104712524056,297.3632184186908,-52.09165496274768,300.4183029143301
2977,0,0,11788920,0.052769999999999984,2.0,4254,6.804074764251709,9.93606948852539,0.05193987116217613,9.550829887390137,-0.0073172482661902905,0.3195614516735077,0.0659870058298111,5050,275.3309060521542,297.4156151841837,-52.09165496274768,300.4183029143301
2978,0,0,11792880,0.05178000000000005,2.0,4254,6.802670478820801,8.915193557739258,0.028937552124261856,9.083992004394531,-0.005537309218198061,0.3474747836589813,0.07546765357255936,5050,277.3870310227133,297.4913965437587,-52.09165496274768,300.4183029143301
2979,0,0,11796840,0.05079,2.0,4254,6.80257511138916,8.902575492858887,0.06524485349655151,9.096152305603027,-0.005875909700989723,0.5181443691253662,0.07074760645627975,5050,275.0074674142981,297.4913965437587,-52.09165496274768,300.4183029143301
2980,0,0,11800800,0.049799999999999955,2.0,4254,6.801338195800781,3.560063600540161,0.06764762103557587,3.529163360595703,-0.005162125453352928,0.24407455325126648,0.07063492387533188,5050,273.273764335251,297.4125369356001,-52.09165496274768,300.4183029143301
2981,0,0,11804760,0.04881000000000002,2.0,4254,6.797714710235596,5.682621955871582,0.05668966844677925,5.730184078216553,-0.006180148106068373,0.15680164098739624,0.0791887417435646,5050,275.02069812203143,297.5198244195799,-52.09165496274768,300.4183029143301
2982,0,0,11808720,0.047819999999999974,2.0,4254,6.794877529144287,5.802133560180664,0.04145575687289238,5.87260627746582,-0.0026759197935462,0.15291082859039307,0.06892989575862885,5050,275.0279668065051,297.5198244195799,-52.09165496274768,300.4183029143301
2983,0,0,11812680,0.04683000000000004,2.0,4254,6.792340278625488,15.74792194366455,0.06473671644926071,16.4545955657959,-0.006301548797637224,2.4272048473358154,0.06862681359052658,5050,275.0772343916247,297.6583561312399,-52.09165496274768,300.4183029143301
2984,0,0,11816640,0.04583999999999999,2.0,4254,6.790276050567627,9.303716659545898,0.06401433795690536,8.744976043701172,-0.005440910812467337,1.0704219341278076,0.07075706869363785,5050,274.14897262978377,297.6583561312399,-52.09165496274768,300.86373667284266
2985,0,0,11820600,0.044849999999999945,2.0,4254,6.78755521774292,11.093682289123535,0.05375971272587776,11.055965423583984,-0.005700478330254555,0.3681832253932953,0.07571481168270111,5050,270.56046345477023,297.56964827923764,-52.09165496274768,300.86373667284266
2986,0,0,11824560,0.04386000000000001,2.0,4254,6.785640716552734,11.964296340942383,0.0639403909444809,10.399404525756836,-0.007970201782882214,1.5259932279586792,0.07481443136930466,5050,271.97987417489065,297.5364691783336,-52.09165496274768,300.86373667284266
2987,0,0,11828520,0.042869999999999964,2.0,4253,6.783031940460205,4.76416540145874,0.04576418921351433,4.700933933258057,-0.0056069898419082165,0.5076255202293396,0.06544355303049088,5050,271.9688305702481,297.5379701064153,-52.09165496274768,300.86373667284266
2988,0,0,11832480,0.04188000000000003,2.0,4253,6.779844284057617,3.814612627029419,0.07112805545330048,3.755164384841919,-0.0059339264407753944,0.3081914484500885,0.06692394614219666,5050,274.35888251186736,297.5659110379636,-52.09165496274768,300.86373667284266
2989,0,0,11836440,0.04088999999999998,2.0,4253,6.7769694328308105,7.7621941566467285,0.04115353524684906,7.5661091804504395,-0.005971178412437439,0.44833892583847046,0.0775611624121666,5050,273.2854481465469,297.6049179544948,-52.09165496274768,300.86373667284266
2990,0,0,11840400,0.03990000000000005,2.0,4253,6.77498722076416,10.928597450256348,0.0778530091047287,8.828634262084961,-0.007155721541494131,2.8540525436401367,0.0814807116985321,5050,273.3323253958709,297.67833847776893,-52.09165496274768,300.86373667284266
2991,0,0,11844360,0.03891,2.0,4253,6.7714009284973145,4.086575031280518,0.059204600751399994,3.976320266723633,-0.006810186430811882,0.40491172671318054,0.07654274255037308,5050,271.2719556301949,297.6941759619166,-52.09165496274768,300.86373667284266
2992,0,0,11848320,0.037919999999999954,2.0,4253,6.767702579498291,3.917823076248169,0.0425482839345932,4.0806756019592285,-0.006175300106406212,0.2993970215320587,0.07729598134756088,5050,273.17107316762235,297.70719041372087,-52.09165496274768,300.86373667284266
2993,0,0,11852280,0.03693000000000002,2.0,4253,6.76516056060791,0.8372127413749695,0.06446739286184311,0.8833651542663574,-0.007136989384889603,0.3010321259498596,0.06541966646909714,5050,270.5779717260345,297.70719041372087,-52.09165496274768,300.86373667284266
2994,0,0,11856240,0.03593999999999997,2.0,4253,6.761289119720459,8.12478256225586,0.07168155908584595,8.133182525634766,-0.003928089514374733,0.20427443087100983,0.07319357991218567,5050,270.6278447340644,297.767228816158,-52.09165496274768,300.86373667284266
2995,0,0,11860200,0.03495000000000004,2.0,4253,6.75742244720459,4.937350273132324,0.04453982040286064,5.080870628356934,-0.005749452859163284,0.336822509765625,0.06490152329206467,5050,271.8300064097558,297.77979863953726,-52.09165496274768,300.86373667284266
2996,0,0,11864160,0.03395999999999999,2.0,4253,6.754703044891357,9.625544548034668,0.048748552799224854,9.781972885131836,-0.006829054094851017,0.23625721037387848,0.06873160600662231,5050,273.62079706971326,297.767228816158,-52.09165496274768,300.86373667284266
2997,0,0,11868120,0.032970000000000055,2.0,4253,6.752878189086914,3.8493988513946533,0.06161487102508545,4.005011558532715,-0.005921058356761932,0.39983487129211426,0.06684881448745728,5050,273.62831897707656,297.73362956243477,-52.09165496274768,300.86373667284266
2998,0,0,11872080,0.03198000000000001,2.0,4253,6.749335289001465,5.184057712554932,0.06006963178515434,5.283417224884033,-0.006126769352704287,0.22485482692718506,0.1243131011724472,5050,276.5337831567979,297.767228816158,-34.636645399409645,300.86373667284266
2999,0,0,11876040,0.030989999999999962,2.0,4253,6.746382713317871,2.835411310195923,0.10193523019552231,3.611776828765869,-0.006110419984906912,4.555948734283447,0.09106023609638214,5050,276.49895387243015,297.77979863953726,-34.636645399409645,300.86373667284266
3000,0,0,11880000,0.030000000000000027,2.0,4253,6.742953300476074,8.102545738220215,0.08469310402870178,7.995326042175293,-0.004845689982175827,1.378753900527954,0.08291260153055191,5050,277.39869737798085,297.767228816158,-34.636645399409645,300.86373667284266
3001,0,0,11883960,0.02900999999999998,2.0,4253,6.74119758605957,17.520145416259766,0.061118826270103455,18.577045440673828,-0.006516201421618462,0.9968742728233337,0.09564894437789917,5050,277.4331780512982,297.77270156957536,-34.636645399409645,300.86373667284266
3002,0,0,11887920,0.028020000000000045,2.0,4252,6.738603591918945,3.836400270462036,0.12589335441589355,3.7581675052642822,-0.005413612816482782,0.34170153737068176,0.07713282853364944,5050,278.6654488073904,297.77979863953726,-34.636645399409645,300.86373667284266
3003,0,0,11891880,0.02703,2.0,4252,6.7326130867004395,6.871639251708984,0.07050070911645889,6.852417945861816,-0.006070489529520273,0.2177143394947052,0.08281870931386948,5050,280.05795115225834,297.77979863953726,-34.636645399409645,300.86373667284266
3004,0,0,11895840,0.026039999999999952,2.0,4252,6.7289838790893555,3.0712549686431885,0.05125514045357704,3.186345338821411,-0.006002632901072502,0.2513740062713623,0.07224594801664352,5050,280.0282096422269,297.77270156957536,-34.636645399409645,300.86373667284266
3005,0,0,11899800,0.025050000000000017,2.0,4252,6.725533485412598,3.389286518096924,0.05149565637111664,3.3911020755767822,-0.0038958636578172445,0.12721261382102966,0.06836482137441635,5050,280.0229407376397,297.71449946606253,-34.636645399409645,300.86373667284266
3006,0,0,11903760,0.02405999999999997,2.0,4252,6.721414089202881,5.733757495880127,0.040871839970350266,5.779510498046875,-0.0037527261301875114,0.16632813215255737,0.07393283396959305,5050,280.0316076216412,297.7464113681938,-34.636645399409645,300.86373667284266
3007,0,0,11907720,0.023070000000000035,2.0,4252,6.718830585479736,4.738681316375732,0.04807731509208679,4.7070136070251465,-0.005014361348003149,0.12700502574443817,0.06415655463933945,5050,280.03369614818985,297.71449946606253,-34.636645399409645,300.86373667284266
3008,0,0,11911680,0.02207999999999999,2.0,4252,6.714818477630615,6.262943267822266,0.03405744954943657,6.269320011138916,-0.00471078883856535,0.11824828386306763,0.06229104846715927,5050,280.00037544616987,297.6241184577902,-34.636645399409645,300.86373667284266
3009,0,0,11915640,0.021090000000000053,2.0,4252,6.712124347686768,7.838755130767822,0.037196386605501175,7.499199390411377,-0.00643803458660841,0.5251116752624512,0.06084496155381203,5050,282.7664621572889,297.6241184577902,-14.251979744259273,300.8278052152147
3010,0,0,11919600,0.020100000000000007,2.0,4251,6.7111358642578125,8.750490188598633,0.060140643268823624,8.884664535522461,-0.004302421119064093,0.2633941173553467,0.06807651370763779,5050,286.32606473507536,297.6241184577902,-14.251979744259273,300.8278052152147
3011,0,0,11923560,0.01910999999999996,2.0,4251,6.709662437438965,6.617932319641113,0.030325759202241898,6.557962894439697,-0.005826916545629501,0.3347974121570587,0.06764577329158783,5050,284.7761862026177,297.6241184577902,-14.251979744259273,300.8278052152147
3012,0,0,11927520,0.018120000000000025,2.0,4251,6.709057807922363,3.2572765350341797,0.05519866943359375,3.339306116104126,-0.005410505924373865,0.3314305245876312,0.0657944604754448,5050,282.3500056530449,297.5206124173329,-14.251979744259273,300.83932207862176
3013,0,0,11931480,0.01712999999999998,2.0,4251,6.705589294433594,6.347124099731445,0.05372140556573868,6.477030277252197,-0.00497842812910676,0.19558779895305634,0.06672284007072449,5050,283.409696840268,297.47360987802676,-14.251979744259273,300.83932207862176
3014,0,0,11935440,0.016140000000000043,2.0,4251,6.701578140258789,4.069988250732422,0.06525593250989914,4.2531819343566895,-0.004702066071331501,0.25445646047592163,0.0724058523774147,5050,285.50498686832424,297.47360987802676,-14.251979744259273,300.83932207862176
3015,0,0,11939400,0.015149999999999997,2.0,4251,6.696438789367676,3.5698020458221436,0.05790483579039574,3.7631142139434814,-0.004198991693556309,0.1475621908903122,0.06409064680337906,5050,285.4827974192879,297.47360987802676,-14.251979744259273,300.83932207862176
3016,0,0,11943360,0.01415999999999995,2.0,4251,6.693813323974609,5.185802936553955,0.030077939853072166,4.215116024017334,-0.003557810792699456,1.4746325016021729,0.05721345543861389,5050,285.49488332032695,297.47360987802676,-14.251979744259273,300.83932207862176
3017,0,0,11947320,0.013170000000000015,2.0,4251,6.692734718322754,5.083467483520508,0.04849433898925781,5.033379554748535,-0.00524346437305212,0.30465129017829895,0.05692826956510544,5050,286.1550389075453,297.47360987802676,7.424099888506063,300.83932207862176
3018,0,0,11951280,0.012179999999999969,2.0,4251,6.690171241760254,6.371638774871826,0.0675041601061821,6.302110195159912,-0.00579080218449235,0.8154590129852295,0.05850045755505562,5050,286.1224902800538,297.47360987802676,7.424099888506063,300.83932207862176
3019,0,0,11955240,0.011190000000000033,2.0,4251,6.687600612640381,9.462800025939941,0.049876198172569275,8.618215560913086,-0.006087810732424259,0.9557977318763733,0.0650850161910057,5050,286.1715656272048,297.47360987802676,7.424099888506063,300.8978499110528
3020,0,0,11959200,0.010199999999999987,2.0,4250,6.68560266494751,9.60061264038086,0.07542964816093445,8.651259422302246,-0.004487886093556881,0.573885440826416,0.06526301801204681,5050,280.7435732978953,297.47360987802676,-59.28017286201504,300.8978499110528
3021,0,0,11963160,0.009210000000000051,2.0,4250,6.682757377624512,4.939996242523193,0.061826322227716446,4.963733673095703,-0.0048297252506017685,0.2321845144033432,0.06217518448829651,5050,278.4311173228781,297.4740627573977,-59.28017286201504,300.8978499110528
3022,0,0,11967120,0.008220000000000005,2.0,4250,6.680008411407471,4.201849937438965,0.03373872488737106,4.283077716827393,-0.006179580930620432,0.14326111972332,0.06647848337888718,5050,278.4295599986487,297.4740627573977,-59.28017286201504,300.8978499110528
3023,0,0,11971080,0.007229999999999959,2.0,4250,6.678081035614014,3.0227200984954834,0.035350847989320755,3.1073806285858154,-0.004336216486990452,0.19799639284610748,0.06660348176956177,5050,278.4520145005024,297.4740627573977,-59.28017286201504,300.8978499110528
3024,0,0,11975040,0.006240000000000023,2.0,4250,6.675379276275635,5.777622699737549,0.03579428419470787,5.8571319580078125,-0.005172785837203264,0.18026748299598694,0.06743451207876205,5050,279.8960310521132,297.4218598012785,-59.28017286201504,300.8978499110528
3025,0,0,11979000,0.005249999999999977,2.0,4250,6.672400951385498,3.6521735191345215,0.03279142454266548,3.7562789916992188,-0.004276045598089695,0.21810606122016907,0.05646516755223274,5050,279.87089000310846,297.4218598012785,-59.28017286201504,300.8978499110528
3026,0,0,11982960,0.0042600000000000415,2.0,4250,6.669463157653809,7.217267036437988,0.06712435930967331,7.422671318054199,-0.005724472925066948,1.0255640745162964,0.06142057105898857,5050,283.91336171080644,297.4218598012785,-59.28017286201504,300.8978499110528
3027,0,0,11986920,0.003269999999999995,2.0,4250,6.666055202484131,4.509687423706055,0.04513835161924362,4.687378883361816,-0.005159907974302769,0.2946889400482178,0.0673038437962532,5050,283.87654764484563,297.38659511914454,-59.28017286201504,300.8978499110528
3028,0,0,11990880,0.0022799999999999487,2.0,4250,6.663464546203613,5.134990692138672,0.04258210211992264,5.294482231140137,-0.004718126729130745,0.18990720808506012,0.06272493302822113,5050,282.6626501670946,297.25225512326597,-59.28017286201504,300.8978499110528
3029,0,0,11994840,0.0012900000000000134,2.0,4250,6.660995006561279,2.6440024375915527,0.038952574133872986,2.7506210803985596,-0.005112590733915567,0.2264145314693451,0.057072363793849945,5050,282.64757798763185,297.2240408431493,-59.28017286201504,300.8978499110528
3030,0,0,11998800,0.00029999999999996696,2.0,4250,6.657864093780518,6.636662483215332,0.049103423953056335,6.670833110809326,-0.00638549355790019,0.265377014875412,0.056411873549222946,5050,282.5634538267053,297.1649453168457,-59.28017286201504,300.8978499110528
3031,0,0,12002760,0.99931,3.0,4250,9.399364471435547,6.245846748352051,0.4296377897262573,9.908092498779297,-0.006920467130839825,1049.023193359375,0.5713639259338379,5050,282.5710811209031,297.25225512326597,-59.28017286201504,300.8978499110528
3032,0,0,12006720,0.99832,3.0,4250,9.400321960449219,5.393580913543701,0.44242629408836365,15.741180419921875,-0.005591057240962982,1002.9644775390625,0.5527056455612183,5050,282.57585105597394,297.25225512326597,-59.28017286201504,300.8978499110528
3033,0,0,12010680,0.99733,3.0,4249,9.40001106262207,19.437477111816406,0.13899631798267365,16.82050895690918,-0.0061159394681453705,956.0604248046875,0.5368459224700928,5050,276.5898870413242,297.25225512326597,-64.85663441727124,300.8978499110528
3034,0,0,12014640,0.99634,3.0,4249,9.400920867919922,41.45399475097656,0.9497438669204712,7.126100063323975,-0.005638400092720985,833.6943359375,0.5209481716156006,5050,268.0302382477427,297.2240408431493,-108.04525324735107,300.8978499110528
3035,0,0,12018600,0.99535,3.0,4249,9.40120792388916,3.9597244262695312,0.2587592601776123,19.58326530456543,-0.00570995407178998,600.0648803710938,0.5080798268318176,5050,270.75468284166124,297.2240408431493,-108.04525324735107,300.8978499110528
3036,0,0,12022560,0.99436,3.0,4249,9.40007495880127,26.97406005859375,0.11696363985538483,12.469608306884766,-0.004872417543083429,687.9828491210938,0.5011705160140991,5050,262.8379341442817,297.1024202008265,-111.1566990884946,300.8978499110528
3037,0,0,12026520,0.99337,3.0,4249,9.399578094482422,8.648001670837402,0.1785188913345337,26.12276840209961,-0.006535773165524006,468.53082275390625,0.4976017475128174,5050,255.967717925866,297.0300050608027,-113.26922971647667,300.8978499110528
3038,0,0,12030480,0.99238,3.0,4249,9.39933967590332,65.63323974609375,0.15207642316818237,18.182537078857422,-0.005875446368008852,813.1476440429688,0.49164095520973206,5050,244.14421468486034,296.93503836317234,-126.30263305177166,300.8978499110528
3039,0,0,12034440,0.99139,3.0,4249,9.398597717285156,76.94366455078125,0.16154544055461884,15.744665145874023,-0.0059433747082948685,654.1029052734375,0.4743621051311493,5050,228.24315332670037,296.44230354249555,-126.30263305177166,300.8978499110528
3040,0,0,12038400,0.9904,3.0,4249,9.397624969482422,10.806447982788086,0.18631601333618164,9.429366111755371,-0.005832251626998186,540.4915771484375,0.4637361764907837,5050,225.44970477773933,296.3322511978935,-126.30263305177166,300.22962090172155
3041,0,0,12042360,0.98941,3.0,4249,9.395918846130371,51.56337356567383,0.12314417958259583,9.437986373901367,-0.005563040263950825,282.74169921875,0.44638791680336,5050,211.60034461965554,295.8773092290645,-126.30263305177166,300.22962090172155
3042,0,0,12046320,0.98842,3.0,4249,9.392671585083008,4.816950798034668,0.4434400796890259,5.662654399871826,-0.005573947448283434,185.286865234375,0.43833550810813904,5050,211.506683291039,295.7825487399334,-126.30263305177166,300.22962090172155
3043,0,0,12050280,0.98743,3.0,4249,9.38835620880127,24.382719039916992,0.1217692568898201,5.98317289352417,-0.005249513778835535,105.23853302001953,0.4295490086078644,5050,209.1494004122075,295.67335081955457,-126.30263305177166,300.22962090172155
3044,0,0,12054240,0.98644,3.0,4249,9.386370658874512,5.477140426635742,0.33178699016571045,7.06782865524292,-0.006738840602338314,56.84102249145508,0.4184461236000061,5050,208.94050618146878,295.4190480306228,-126.30263305177166,300.22962090172155
3045,0,0,12058200,0.98545,3.0,4249,9.382607460021973,11.679149627685547,0.13108614087104797,2.179699659347534,-0.007378477603197098,38.66536331176758,0.4050690531730652,5050,207.94043154973807,295.3185695632709,-126.30263305177166,300.22962090172155
3046,0,0,12062160,0.98446,3.0,4249,9.377697944641113,4.538464069366455,0.23422615230083466,5.685347080230713,-0.007856766693294048,18.115163803100586,0.39941200613975525,5050,207.59719055335492,294.9113379560762,-126.30263305177166,300.22962090172155
3047,0,0,12066120,0.98347,3.0,4249,9.372122764587402,4.125741481781006,0.2522786259651184,5.4092535972595215,-0.00536264106631279,92.1351318359375,0.38928213715553284,5050,207.40574220417136,294.54035780757437,-126.30263305177166,300.22962090172155
3048,0,0,12070080,0.98248,3.0,4248,9.368677139282227,14.100763320922852,0.15471085906028748,12.5540771484375,-0.005577689968049526,114.14608001708984,0.39162909984588623,5050,203.5517419544894,294.1604433931009,-126.30263305177166,300.22962090172155
3049,0,0,12074040,0.98149,3.0,4248,9.367161750793457,3.3880653381347656,0.2571040689945221,5.051798343658447,-0.006216348148882389,52.62856674194336,0.3816033899784088,5050,203.4491322218181,294.0896281730096,-126.30263305177166,300.22962090172155
3050,0,0,12078000,0.9805,3.0,4248,9.364645957946777,13.274038314819336,0.1554923802614212,8.102312088012695,-0.0047660330310463905,35.06126403808594,0.3697926104068756,5050,200.86218322501801,293.225788697285,-126.30263305177166,300.22962090172155
3051,0,0,12081960,0.97951,3.0,4248,9.361433982849121,3.764683246612549,0.435051292181015,2.5780186653137207,-0.0048424494452774525,43.79900360107422,0.37359046936035156,5050,200.61457523302155,292.15209149904433,-126.30263305177166,300.22962090172155
3052,0,0,12085920,0.9785200000000001,3.0,4248,9.3568754196167,10.713107109069824,0.15108701586723328,8.897048950195312,-0.007383317686617374,24.813817977905273,0.36567017436027527,5050,199.39934545426615,291.4431192501744,-126.30263305177166,300.22962090172155
3053,0,0,12089880,0.97753,3.0,4248,9.352988243103027,15.151118278503418,0.1489453762769699,4.882903099060059,-0.005594057962298393,89.40714263916016,0.34826549887657166,5050,196.261412007895,290.9758139838849,-126.30263305177166,300.22962090172155
3054,0,0,12093840,0.97654,3.0,4248,9.349618911743164,8.128536224365234,0.16680800914764404,4.342036247253418,-0.003818309400230646,88.12652587890625,0.3515414595603943,5050,193.82906707911746,290.65594856868154,-126.30263305177166,300.22962090172155
3055,0,0,12097800,0.97555,3.0,4247,9.346783638000488,11.782702445983887,0.15428267419338226,5.2357683181762695,-0.00435224873945117,38.75218963623047,0.3437488079071045,5050,195.22299767352496,290.2279118424822,-126.30263305177166,300.22962090172155
3056,0,0,12101760,0.97456,3.0,4247,9.344257354736328,3.008448839187622,0.34280282258987427,3.9676148891448975,-0.005919681396335363,16.549564361572266,0.3447354733943939,5050,195.05322830180154,290.18499448948194,-126.30263305177166,300.22962090172155
