iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1450,0,0,5742000,0,2.0,4673,4.434373378753662,12.74190616607666,-0.0023773598950356245,0.0,0.0,0.0,0.0,2525,201.63846991713618,259.46219276753334,-115.79747841098967,270.53574467282004
1451,0,0,5745960,0,2.0,4674,4.433771133422852,2.8153605461120605,-0.003076017601415515,0.0,0.0,0.0,0.0,2525,199.36805933906973,259.46219276753334,-115.79747841098967,270.53574467282004
1452,0,0,5749920,0,2.0,4674,4.432893753051758,5.134039878845215,-0.003123345086351037,0.0,0.0,0.0,0.0,2525,196.58276559276393,259.22653507595396,-115.79747841098967,270.75188875096484
1453,0,0,5753880,0,2.0,4674,4.432011127471924,5.479701519012451,-0.0034453063271939754,0.0,0.0,0.0,0.0,2525,201.14978366049485,260.22737745556753,-115.79747841098967,270.75188875096484
1454,0,0,5757840,0,2.0,4674,4.431879043579102,3.834635019302368,-0.0029987976886332035,0.0,0.0,0.0,0.0,2525,203.4969730791363,260.0752690755746,-115.79747841098967,270.75188875096484
1455,0,0,5761800,0,2.0,4674,4.43162202835083,6.278927326202393,-0.003935498651117086,0.0,0.0,0.0,0.0,2525,200.9469321710807,259.84226445210595,-115.79747841098967,270.75188875096484
1456,0,0,5765760,0,2.0,4674,4.431298732757568,3.5524632930755615,-0.003538126591593027,0.0,0.0,0.0,0.0,2525,197.84876651850033,259.84226445210595,-120.5829305317644,270.75188875096484
1457,0,0,5769720,0,2.0,4674,4.430956840515137,5.661041736602783,-0.0023052163887768984,0.0,0.0,0.0,0.0,2525,203.03742182464467,259.84226445210595,-120.5829305317644,270.75188875096484
1458,0,0,5773680,0,2.0,4674,4.4305100440979,8.311731338500977,-0.0026279317680746317,0.0,0.0,0.0,0.0,2525,202.74244695476062,259.54658349862177,-120.5829305317644,270.75188875096484
1459,0,0,5777640,0,2.0,4674,4.430357456207275,4.891221046447754,-0.002355429111048579,0.0,0.0,0.0,0.0,2525,201.8962090387715,259.84226445210595,-120.5829305317644,270.75188875096484
1460,0,0,5781600,0,2.0,4675,4.429755687713623,9.97578239440918,-0.003184742759913206,0.0,0.0,0.0,0.0,2525,202.66438834149855,260.0752690755746,-122.71055563183316,270.75188875096484
1461,0,0,5785560,0,2.0,4675,4.429202079772949,9.005243301391602,-0.002056869212538004,0.0,0.0,0.0,0.0,2525,201.077423667764,260.0752690755746,-122.71055563183316,270.75188875096484
1462,0,0,5789520,0,2.0,4675,4.428857326507568,3.735034942626953,-0.0037528700195252895,0.0,0.0,0.0,0.0,2525,198.4071141893469,259.84226445210595,-122.71055563183316,270.75188875096484
1463,0,0,5793480,0,2.0,4675,4.42866325378418,1.821515440940857,-0.004418360535055399,0.0,0.0,0.0,0.0,2525,198.4422702979611,259.84226445210595,-122.71055563183316,270.75188875096484
1464,0,0,5797440,0,2.0,4675,4.427210807800293,2.1331257820129395,-0.00467043649405241,0.0,0.0,0.0,0.0,2525,195.22013868309088,259.3970608076509,-122.71055563183316,270.75188875096484
1465,0,0,5801400,0,2.0,4675,4.4252471923828125,2.9097559452056885,-0.0032961019314825535,0.0,0.0,0.0,0.0,2525,195.15040468810227,259.22653507595396,-122.71055563183316,270.75188875096484
1466,0,0,5805360,0,2.0,4675,4.424593925476074,8.10409927368164,-0.00219805003143847,0.0,0.0,0.0,0.0,2525,194.54120342048776,259.22653507595396,-122.71055563183316,270.75188875096484
1467,0,0,5809320,0,2.0,4675,4.424211502075195,2.6272671222686768,-0.0029703984037041664,0.0,0.0,0.0,0.0,2525,189.70649979906491,259.10001477208516,-122.71055563183316,270.75188875096484
1468,0,0,5813280,0,2.0,4675,4.42262077331543,1.2203396558761597,-0.003845748258754611,0.0,0.0,0.0,0.0,2525,190.41290491667894,259.10001477208516,-122.71055563183316,270.75188875096484
1469,0,0,5817240,0,2.0,4675,4.419587135314941,3.8712940216064453,-0.0033596805296838284,0.0,0.0,0.0,0.0,2525,190.46235929772527,259.10001477208516,-122.71055563183316,270.75188875096484
1470,0,0,5821200,0,2.0,4675,4.418293476104736,2.7046444416046143,-0.0050317635759711266,0.0,0.0,0.0,0.0,2525,187.977399431129,259.27054050378206,-122.71055563183316,270.75188875096484
1471,0,0,5825160,0,2.0,4675,4.416938304901123,1.086946725845337,-0.0023864256218075752,0.0,0.0,0.0,0.0,2525,188.03076064641948,259.27054050378206,-122.71055563183316,270.75188875096484
1472,0,0,5829120,0,2.0,4675,4.413632869720459,0.8648656010627747,-0.004246999509632587,0.0,0.0,0.0,0.0,2525,187.96447906373044,259.27054050378206,-122.71055563183316,270.75188875096484
1473,0,0,5833080,0,2.0,4676,4.410514831542969,2.825099229812622,0.0052235061302781105,0.0,0.0,0.0,0.0,2525,187.96447906373044,259.27054050378206,-122.71055563183316,270.75188875096484
1474,0,0,5837040,0,2.0,4676,4.409733295440674,1.9267804622650146,-0.005351949017494917,0.0,0.0,0.0,0.0,2525,191.8946960469874,259.84226445210595,-122.71055563183316,274.4176301857844
1475,0,0,5841000,0,2.0,4676,4.408543586730957,8.392698287963867,-0.0016429289244115353,0.0,0.0,0.0,0.0,2525,197.44198843856782,260.40709759338324,-122.71055563183316,274.4176301857844
1476,0,0,5844960,0,2.0,4676,4.4076385498046875,1.0326030254364014,-0.0036636297591030598,0.0,0.0,0.0,0.0,2525,196.68804965087767,260.6256780244739,-122.71055563183316,274.4176301857844
1477,0,0,5848920,0,2.0,4676,4.404656887054443,1.380434513092041,-0.00404560100287199,0.0,0.0,0.0,0.0,2525,198.90454702684002,260.6256780244739,-122.71055563183316,274.4176301857844
1478,0,0,5852880,0,2.0,4676,4.402566909790039,1.6987192630767822,-0.003094158135354519,0.0,0.0,0.0,0.0,2525,199.0073054117928,260.86222436641697,-122.71055563183316,274.4176301857844
1479,0,0,5856840,0,2.0,4676,4.400745391845703,1.5878028869628906,-0.003251172136515379,0.0,0.0,0.0,0.0,2525,201.88188940225524,260.9977919642537,-122.71055563183316,274.4176301857844
1480,0,0,5860800,0,2.0,4676,4.39939546585083,1.0070619583129883,-0.0036323212552815676,0.0,0.0,0.0,0.0,2525,203.78765264380908,260.86222436641697,-122.71055563183316,274.4176301857844
1481,0,0,5864760,0,2.0,4676,4.396658420562744,0.6065270900726318,-0.0036481760907918215,0.0,0.0,0.0,0.0,2525,203.80267921634422,260.86222436641697,-122.71055563183316,274.4176301857844
1482,0,0,5868720,0,2.0,4677,4.392336845397949,3.7340316772460938,0.0006907962379045784,0.0,0.0,0.0,0.0,2525,206.21162499950907,260.86222436641697,-122.71055563183316,274.4176301857844
1483,0,0,5872680,0,2.0,4677,4.390869140625,0.7353772521018982,-0.0035417971666902304,0.0,0.0,0.0,0.0,2525,204.74713391008603,260.86222436641697,-122.71055563183316,274.4176301857844
1484,0,0,5876640,0,2.0,4677,4.387971878051758,2.2335662841796875,-0.002947747940197587,0.0,0.0,0.0,0.0,2525,207.2729550833398,260.9977919642537,-122.71055563183316,274.4176301857844
1485,0,0,5880600,0,2.0,4677,4.385821342468262,1.595521092414856,-0.0038982946425676346,0.0,0.0,0.0,0.0,2525,209.94165983799152,261.53208121673106,-122.71055563183316,274.4176301857844
1486,0,0,5884560,0,2.0,4677,4.385066032409668,3.2876224517822266,-0.0029987425077706575,0.0,0.0,0.0,0.0,2525,211.20772285559372,261.53208121673106,-122.71055563183316,274.4176301857844
1487,0,0,5888520,0,2.0,4677,4.384660243988037,3.0354344844818115,-0.00397029984742403,0.0,0.0,0.0,0.0,2525,213.8408318882115,261.6149155260049,-122.71055563183316,274.4176301857844
1488,0,0,5892480,0,2.0,4677,4.383650779724121,5.283857822418213,-0.001908632693812251,0.0,0.0,0.0,0.0,2525,214.05467270499776,262.0295481732109,-122.71055563183316,274.4176301857844
1489,0,0,5896440,0,2.0,4678,4.383254528045654,8.402608871459961,-0.0031292480416595936,0.0,0.0,0.0,0.0,2525,214.0483245864696,262.3879651774442,-122.71055563183316,274.4176301857844
1490,0,0,5900400,0,2.0,4678,4.382916450500488,7.995573043823242,-0.002148329047486186,0.0,0.0,0.0,0.0,2525,216.50410854334362,262.0295481732109,-122.71055563183316,274.4176301857844
1491,0,0,5904360,0,2.0,4678,4.382638931274414,3.461674928665161,-0.0037838302087038755,0.0,0.0,0.0,0.0,2525,216.62374501703198,262.5193209439192,-122.71055563183316,274.4176301857844
1492,0,0,5908320,0,2.0,4678,4.381886005401611,3.182880163192749,-0.0025646723806858063,0.0,0.0,0.0,0.0,2525,214.35717104794332,262.5193209439192,-122.71055563183316,274.4176301857844
1493,0,0,5912280,0,2.0,4678,4.38110876083374,2.6287472248077393,-0.0017533493228256702,0.0,0.0,0.0,0.0,2525,214.41057166327136,262.5193209439192,-122.71055563183316,274.4176301857844
1494,0,0,5916240,0,2.0,4678,4.380536079406738,5.7367262840271,-0.001278567360714078,0.0,0.0,0.0,0.0,2525,214.41057166327136,262.5193209439192,-122.71055563183316,274.4176301857844
1495,0,0,5920200,0,2.0,4679,4.379735946655273,1.188264012336731,-0.00450093625113368,0.0,0.0,0.0,0.0,2525,212.17543249274726,262.3879651774442,-122.71055563183316,274.4176301857844
1496,0,0,5924160,0,2.0,4678,4.378378391265869,6.187253475189209,-0.0033522334415465593,0.0,0.0,0.0,0.0,2525,215.91668184841953,262.2054034175786,-116.30445643342472,274.4176301857844
1497,0,0,5928120,0,2.0,4678,4.37779426574707,2.0434417724609375,-0.002602984895929694,0.0,0.0,0.0,0.0,2525,217.03525652141943,262.3879651774442,-116.30445643342472,274.4176301857844
1498,0,0,5932080,0,2.0,4678,4.376469612121582,2.4012436866760254,-0.003965155687183142,0.0,0.0,0.0,0.0,2525,226.7285518233518,262.3879651774442,-116.30445643342472,274.4176301857844
1499,0,0,5936040,0,2.0,4678,4.374699592590332,1.20490562915802,-0.0034654559567570686,0.0,0.0,0.0,0.0,2525,226.7978819939599,262.5193209439192,-116.30445643342472,274.4176301857844
1500,0,0,5940000,0,2.0,4678,4.371625900268555,1.277658224105835,-0.0041176569648087025,0.0,0.0,0.0,0.0,2525,231.74731500148295,262.5836115351327,-63.47018459459023,274.4176301857844
1501,0,0,5943960,0,2.0,4679,4.368936538696289,0.47819405794143677,-0.00154443783685565,0.0,0.0,0.0,0.0,2525,231.67777947974054,262.5382332504745,-63.47018459459023,274.4176301857844
1502,0,0,5947920,0,2.0,4679,4.366260528564453,7.658843040466309,0.0007297932170331478,0.0,0.0,0.0,0.0,2525,231.79282531830586,262.5836115351327,-63.47018459459023,274.4176301857844
1503,0,0,5951880,0,2.0,4679,4.3657355308532715,3.124817371368408,-0.0044171977788209915,0.0,0.0,0.0,0.0,2525,229.89055060306464,262.5193209439192,-63.47018459459023,274.4176301857844
1504,0,0,5955840,0,2.0,4679,4.36551570892334,3.8134765625,-0.0030247061513364315,0.0,0.0,0.0,0.0,2525,235.41764237628544,262.5193209439192,-57.807654229544724,274.4176301857844
1505,0,0,5959800,0,2.0,4679,4.365170478820801,5.59389591217041,-0.0020754237193614244,0.0,0.0,0.0,0.0,2525,233.38402919221815,262.5193209439192,-57.807654229544724,274.4176301857844
1506,0,0,5963760,0,2.0,4679,4.364510536193848,2.7955119609832764,-0.002367592416703701,0.0,0.0,0.0,0.0,2525,234.94234714191535,262.2388499824572,-57.807654229544724,274.4176301857844
1507,0,0,5967720,0,2.0,4680,4.3641767501831055,1.7738577127456665,-0.005217440892010927,0.0,0.0,0.0,0.0,2525,233.63616959693985,262.4214117423228,-57.807654229544724,274.4176301857844
1508,0,0,5971680,0,2.0,4680,4.364475250244141,12.208537101745605,-0.0008103373693302274,0.0,0.0,0.0,0.0,2525,233.46318591894715,262.2388499824572,-57.807654229544724,274.02674096758545
1509,0,0,5975640,0,2.0,4680,4.364475250244141,6.741043567657471,-0.0028955317102372646,0.0,0.0,0.0,0.0,2525,230.3079166008869,262.2388499824572,-112.63195976971772,274.02674096758545
1510,0,0,5979600,0,2.0,4680,4.36440372467041,7.194244384765625,-0.0034270677715539932,0.0,0.0,0.0,0.0,2525,227.811798198556,262.06983738791234,-112.63195976971772,274.02674096758545
1511,0,0,5983560,0,2.0,4680,4.364201545715332,3.0347580909729004,-0.0031188023276627064,0.0,0.0,0.0,0.0,2525,225.0527284366508,262.06983738791234,-112.63195976971772,271.0567610117533
1512,0,0,5987520,0,2.0,4680,4.3634514808654785,1.1484540700912476,-0.004368129651993513,0.0,0.0,0.0,0.0,2525,223.06733249541776,262.06983738791234,-112.63195976971772,271.0567610117533
1513,0,0,5991480,0,2.0,4680,4.361602306365967,2.6972873210906982,0.0016386599745601416,0.0,0.0,0.0,0.0,2525,223.11750053053296,262.06983738791234,-112.63195976971772,271.0567610117533
1514,0,0,5995440,0,2.0,4680,4.360156536102295,1.0292587280273438,-0.003747825976461172,0.0,0.0,0.0,0.0,2525,223.33640647289266,262.1307797941389,-112.63195976971772,271.0567610117533
1515,0,0,5999400,0,2.0,4680,4.359023571014404,1.7223620414733887,0.005521852057427168,0.0,0.0,0.0,0.0,2525,223.31480920248092,262.1307797941389,-112.63195976971772,271.0567610117533
1516,0,0,6003360,0,2.0,4680,4.358002662658691,1.9792604446411133,-0.004148024134337902,0.0,0.0,0.0,0.0,2525,223.36894643875402,262.06983738791234,-112.63195976971772,271.0567610117533
1517,0,0,6007320,0,2.0,4680,4.356496334075928,0.8982481956481934,-0.003580933203920722,0.0,0.0,0.0,0.0,2525,223.35601191124636,262.06983738791234,-112.63195976971772,271.0567610117533
1518,0,0,6011280,0,2.0,4680,4.355170726776123,8.824084281921387,4.4767723011318594e-05,0.0,0.0,0.0,0.0,2525,223.30660438586972,262.01204464821035,-112.63195976971772,271.0567610117533
1519,0,0,6015240,0,2.0,4680,4.354922294616699,4.0821533203125,-0.0017656153067946434,0.0,0.0,0.0,0.0,2525,218.73587613161988,261.8783972853758,-112.63195976971772,271.0567610117533
1520,0,0,6019200,0,2.0,4681,4.354691505432129,1.8046759366989136,-0.0024861092679202557,0.0,0.0,0.0,0.0,2525,216.14516487616245,261.6212628851288,-112.63195976971772,270.9448161767279
1521,0,0,6023160,0,2.0,4680,4.353587627410889,0.661750078201294,-0.0023964799474924803,0.0,0.0,0.0,0.0,2525,214.4001819544008,261.54649827477954,-112.63195976971772,270.9448161767279
1522,0,0,6027120,0,2.0,4681,4.349721908569336,0.9452111124992371,-0.005987248849123716,0.0,0.0,0.0,0.0,2525,214.28503836542686,260.9154400275114,-112.63195976971772,270.9448161767279
1523,0,0,6031080,0,2.0,4681,4.346009254455566,0.7652480006217957,-0.0007615050417371094,0.0,0.0,0.0,0.0,2525,214.2132741948996,260.885051527604,-112.63195976971772,270.9448161767279
1524,0,0,6035040,0,2.0,4681,4.344501495361328,1.6871401071548462,-0.0006957517471164465,0.0,0.0,0.0,0.0,2525,214.21256636857936,260.885051527604,-112.63195976971772,270.9448161767279
1525,0,0,6039000,0,2.0,4681,4.344393253326416,3.3952512741088867,-0.0026678110007196665,0.0,0.0,0.0,0.0,2525,216.5639337159101,260.90960340339876,-112.63195976971772,271.645668989995
1526,0,0,6042960,0,2.0,4681,4.344279766082764,0.7827126979827881,-0.0028542508371174335,0.0,0.0,0.0,0.0,2525,217.4544353483888,260.9154400275114,-112.63195976971772,271.645668989995
1527,0,0,6046920,0,2.0,4681,4.343062877655029,3.9900171756744385,-0.0024597602896392345,0.0,0.0,0.0,0.0,2525,220.08688567994093,260.90960340339876,-112.63195976971772,271.645668989995
1528,0,0,6050880,0,2.0,4681,4.3422746658325195,1.9632545709609985,-0.003895436879247427,0.0,0.0,0.0,0.0,2525,222.2720255154618,260.7173550412696,-112.63195976971772,271.645668989995
1529,0,0,6054840,0,2.0,4681,4.341707229614258,7.980109691619873,-0.0030501571018248796,0.0,0.0,0.0,0.0,2525,224.39310827797334,260.3708336871091,-112.63195976971772,271.645668989995
1530,0,0,6058800,0,2.0,4681,4.341549873352051,2.0190653800964355,-0.0032745760399848223,0.0,0.0,0.0,0.0,2525,223.818505019215,260.3708336871091,-112.63195976971772,271.645668989995
1531,0,0,6062760,0,2.0,4681,4.340457916259766,1.2103792428970337,-0.0024665240198373795,0.0,0.0,0.0,0.0,2525,223.7577274919398,260.3708336871091,-112.63195976971772,271.645668989995
1532,0,0,6066720,0,2.0,4681,4.337795257568359,0.6772741675376892,-0.0029038344509899616,0.0,0.0,0.0,0.0,2525,223.7308390881761,260.3708336871091,-112.63195976971772,271.645668989995
1533,0,0,6070680,0,2.0,4682,4.336403846740723,3.039339542388916,-0.0015989470994099975,0.0,0.0,0.0,0.0,2525,223.89951644273782,260.7173550412696,-112.63195976971772,273.5403450102956
1534,0,0,6074640,0,2.0,4682,4.336021423339844,3.464674234390259,-0.003659692592918873,0.0,0.0,0.0,0.0,2525,225.624711623747,261.14409728828,-112.63195976971772,273.5403450102956
1535,0,0,6078600,0,2.0,4682,4.335638999938965,5.258033752441406,-0.0022246092557907104,0.0,0.0,0.0,0.0,2525,222.96365614443616,260.90960340339876,-112.63195976971772,273.5403450102956
1536,0,0,6082560,0,2.0,4682,4.3351850509643555,1.808542251586914,-0.0034979418851435184,0.0,0.0,0.0,0.0,2525,222.96712359363818,260.90960340339876,-112.63195976971772,273.5403450102956
1537,0,0,6086520,0,2.0,4682,4.3345255851745605,3.9222795963287354,-0.0023452171590179205,0.0,0.0,0.0,0.0,2525,219.97845973351252,260.20339982936594,-112.63195976971772,273.5403450102956
1538,0,0,6090480,0,2.0,4682,4.334160804748535,9.562614440917969,-0.0018579211318865418,0.0,0.0,0.0,0.0,2525,220.83562565343726,260.1407039737097,-112.63195976971772,273.5403450102956
1539,0,0,6094440,0,2.0,4683,4.3337836265563965,4.687730312347412,-0.0022115097381174564,0.0,0.0,0.0,0.0,2525,219.02721483244022,260.0039209284362,-112.63195976971772,273.5403450102956
1540,0,0,6098400,0,2.0,4682,4.3334550857543945,8.298259735107422,-0.0019956312607973814,0.0,0.0,0.0,0.0,2525,221.12489188468595,260.1407039737097,-112.63195976971772,273.5403450102956
1541,0,0,6102360,0,2.0,4682,4.333185195922852,10.385839462280273,-0.0016270888736471534,0.0,0.0,0.0,0.0,2525,220.14055019888934,260.1407039737097,-112.63195976971772,273.5403450102956
1542,0,0,6106320,0,2.0,4683,4.33256721496582,2.157031536102295,-0.00496971420943737,0.0,0.0,0.0,0.0,2525,220.3936291777351,260.7173550412696,-112.63195976971772,273.5403450102956
1543,0,0,6110280,0,2.0,4683,4.330567836761475,1.3304448127746582,-0.005612183827906847,0.0,0.0,0.0,0.0,2525,222.18407966653677,260.84415680234156,-64.11679828881657,273.5403450102956
1544,0,0,6114240,0,2.0,4683,4.3287153244018555,3.562615156173706,-0.0019565937109291553,0.0,0.0,0.0,0.0,2525,224.4894506976281,260.84415680234156,-64.11679828881657,273.5403450102956
1545,0,0,6118200,0,2.0,4683,4.328112602233887,1.435511827468872,-0.0027382809203118086,0.0,0.0,0.0,0.0,2525,225.54296155662053,260.90960340339876,-69.50122447118285,273.5403450102956
1546,0,0,6122160,0,2.0,4683,4.326908588409424,1.3822963237762451,-0.001333936583250761,0.0,0.0,0.0,0.0,2525,225.55083589875778,260.90960340339876,-69.50122447118285,273.5403450102956
1547,0,0,6126120,0,2.0,4683,4.324982643127441,6.36072301864624,-0.0007272724178619683,0.0,0.0,0.0,0.0,2525,228.82422727772948,260.84415680234156,-69.50122447118285,273.5403450102956
1548,0,0,6130080,0,2.0,4683,4.324183464050293,2.741988182067871,-0.0028307384345680475,0.0,0.0,0.0,0.0,2525,226.79322338544523,260.90960340339876,-69.50122447118285,273.5403450102956
1549,0,0,6134040,0,2.0,4684,4.3237433433532715,3.9573044776916504,-0.0022851538378745317,0.0,0.0,0.0,0.0,2525,226.7706956899141,260.90960340339876,-69.50122447118285,273.5403450102956
1550,0,0,6138000,0,2.0,4684,4.32325553894043,1.5681562423706055,-0.003758391598239541,0.0,0.0,0.0,0.0,2525,226.5252827390665,261.0636219901292,-69.50122447118285,273.5403450102956
1551,0,0,6141960,0,2.0,4684,4.3226728439331055,2.845688819885254,-0.003289268584921956,0.0,0.0,0.0,0.0,2525,224.0956240395981,261.29306809766695,-69.50122447118285,273.69224880730167
1552,0,0,6145920,0,2.0,4684,4.321965217590332,2.6902828216552734,-0.003287332830950618,0.0,0.0,0.0,0.0,2525,232.99047958755506,261.84989996593356,-69.50122447118285,273.69224880730167
1553,0,0,6149880,0,2.0,4684,4.32051944732666,0.2997509837150574,-0.003469468792900443,0.0,0.0,0.0,0.0,2525,229.81757349653506,261.84989996593356,-121.13232528023359,273.69224880730167
1554,0,0,6153840,0,2.0,4684,4.316972255706787,0.8860794901847839,-0.0035584650468081236,0.0,0.0,0.0,0.0,2525,229.86813576146335,262.0260796818819,-121.13232528023359,273.69224880730167
1555,0,0,6157800,0,2.0,4685,4.3144659996032715,1.0898183584213257,-0.004306137561798096,0.0,0.0,0.0,0.0,2525,231.58302177560117,262.0260796818819,-121.13232528023359,273.69224880730167
1556,0,0,6161760,0,2.0,4685,4.312928199768066,1.8932212591171265,-0.0030022133141756058,0.0,0.0,0.0,0.0,2525,231.6473110117544,262.21048025063396,-121.13232528023359,273.69224880730167
1557,0,0,6165720,0,2.0,4685,4.312211513519287,5.24175500869751,-0.002231849357485771,0.0,0.0,0.0,0.0,2525,231.73844692731365,262.39275970811,-121.13232528023359,273.69224880730167
1558,0,0,6169680,0,2.0,4685,4.311899662017822,3.5915491580963135,-0.0017621106235310435,0.0,0.0,0.0,0.0,2525,228.18084248678844,262.4373296030351,-121.13232528023359,273.69224880730167
1559,0,0,6173640,0,2.0,4686,4.311513900756836,2.3779797554016113,-0.004154711961746216,0.0,0.0,0.0,0.0,2525,228.16755329557617,262.4373296030351,-121.13232528023359,273.69224880730167
1560,0,0,6177600,0,2.0,4686,4.310694217681885,3.6430046558380127,-0.0024501592852175236,0.0,0.0,0.0,0.0,2525,226.34758637881077,262.70287373314375,-121.13232528023359,273.69224880730167
1561,0,0,6181560,0,2.0,4686,4.309854984283447,2.621126174926758,-0.0030570465605705976,0.0,0.0,0.0,0.0,2525,226.32100211129566,262.70287373314375,-121.13232528023359,273.69224880730167
1562,0,0,6185520,0,2.0,4686,4.308095455169678,0.5324808359146118,-0.004399310797452927,0.0,0.0,0.0,0.0,2525,224.26012097188746,262.70287373314375,-121.13232528023359,273.69224880730167
1563,0,0,6189480,0,2.0,4686,4.305325031280518,4.2430739402771,-0.00391677999868989,0.0,0.0,0.0,0.0,2525,224.3041360277134,262.80248693478455,-121.13232528023359,273.69224880730167
1564,0,0,6193440,0,2.0,4686,4.3046064376831055,3.142324924468994,-0.002596071921288967,0.0,0.0,0.0,0.0,2525,224.4366599396377,262.83240178225367,-121.13232528023359,273.69224880730167
1565,0,0,6197400,0,2.0,4687,4.303725242614746,3.138840675354004,-0.0038901520892977715,0.0,0.0,0.0,0.0,2525,225.03331536985377,262.94148208201386,-121.13232528023359,273.69224880730167
1566,0,0,6201360,0,2.0,4687,4.302518844604492,3.7628283500671387,-0.0021703036036342382,0.0,0.0,0.0,0.0,2525,225.1035453243816,262.89050706871967,-121.13232528023359,273.69224880730167
1567,0,0,6205320,0,2.0,4687,4.301757335662842,1.250848412513733,-0.003928143996745348,0.0,0.0,0.0,0.0,2525,222.59668461581026,262.80248693478455,-121.13232528023359,273.69224880730167
1568,0,0,6209280,0,2.0,4687,4.300738334655762,2.1853137016296387,-0.003129903692752123,0.0,0.0,0.0,0.0,2525,222.6968937292986,262.89050706871967,-121.13232528023359,273.69224880730167
1569,0,0,6213240,0,2.0,4687,4.299815654754639,4.42349100112915,-0.002506386721506715,0.0,0.0,0.0,0.0,2525,222.8498550144483,263.0223967663214,-121.13232528023359,273.69224880730167
1570,0,0,6217200,0,2.0,4687,4.298839569091797,1.7095171213150024,-0.0047097536735236645,0.0,0.0,0.0,0.0,2525,223.22362894029666,263.19726156937185,-121.13232528023359,273.69224880730167
1571,0,0,6221160,0,2.0,4688,4.297200679779053,11.170257568359375,-0.0004866314702667296,0.0,0.0,0.0,0.0,2525,223.27055312179948,263.28555891432484,-121.13232528023359,273.69224880730167
1572,0,0,6225120,0,2.0,4688,4.296883583068848,12.485852241516113,-0.0031948559917509556,0.0,0.0,0.0,0.0,2525,226.90314100750612,263.94242324545513,-121.13232528023359,273.69224880730167
1573,0,0,6229080,0,2.0,4688,4.296650409698486,3.6413328647613525,-0.0017878713551908731,0.0,0.0,0.0,0.0,2525,222.70478411886089,263.8066291655228,-121.13232528023359,273.69224880730167
1574,0,0,6233040,0,2.0,4688,4.296193599700928,3.8826262950897217,-0.002123583108186722,0.0,0.0,0.0,0.0,2525,225.5146617921615,263.87246632361826,-121.13232528023359,273.69224880730167
1575,0,0,6237000,0,2.0,4688,4.295701503753662,8.769444465637207,-0.002704074839130044,0.0,0.0,0.0,0.0,2525,225.4802947454206,263.8066291655228,-121.13232528023359,273.69224880730167
1576,0,0,6240960,0,2.0,4688,4.295207500457764,10.657327651977539,-0.002901659579947591,0.0,0.0,0.0,0.0,2525,226.85644348494802,263.87246632361826,-121.13232528023359,273.69224880730167
1577,0,0,6244920,0,2.0,4688,4.295076847076416,7.532667636871338,-0.0029801770579069853,0.0,0.0,0.0,0.0,2525,221.2089758586526,264.2273953355208,-121.13232528023359,273.69224880730167
1578,0,0,6248880,0,2.0,4688,4.294981479644775,4.658034324645996,-0.0028045526705682278,0.0,0.0,0.0,0.0,2525,222.24589978684327,264.53286649382517,-121.13232528023359,273.69224880730167
1579,0,0,6252840,0,2.0,4689,4.294892311096191,8.588932991027832,-0.0036956898402422667,0.0,0.0,0.0,0.0,2525,218.25351033831313,264.65042413873033,-121.13232528023359,273.69224880730167
1580,0,0,6256800,0,2.0,4689,4.29481315612793,3.6717631816864014,-0.0023348855320364237,0.0,0.0,0.0,0.0,2525,219.19207376776302,264.8788910730734,-121.13232528023359,273.69224880730167
1581,0,0,6260760,0,2.0,4689,4.294600963592529,7.6084065437316895,-0.0031034601852297783,0.0,0.0,0.0,0.0,2525,222.1448213257655,264.9176254154181,-121.13232528023359,275.15062243956055
1582,0,0,6264720,0,2.0,4689,4.294068813323975,6.991763114929199,-0.0021501234732568264,0.0,0.0,0.0,0.0,2525,219.52334689130515,264.9176254154181,-121.13232528023359,275.15062243956055
1583,0,0,6268680,0,2.0,4689,4.293728351593018,3.0310192108154297,-0.0030406303703784943,0.0,0.0,0.0,0.0,2525,219.60148959366572,265.28892676437533,-58.38470949815277,277.550967800588
1584,0,0,6272640,0,2.0,4689,4.293517112731934,4.92100191116333,-0.0023563087452203035,0.0,0.0,0.0,0.0,2525,219.7062775206392,265.333464723361,-58.38470949815277,277.550967800588
1585,0,0,6276600,0,2.0,4689,4.293225288391113,3.035186529159546,-0.0032837693579494953,0.0,0.0,0.0,0.0,2525,217.6171384131403,265.4205291891688,-58.38470949815277,277.550967800588
1586,0,0,6280560,0,2.0,4689,4.2926506996154785,2.549523115158081,-0.001839553122408688,0.0,0.0,0.0,0.0,2525,217.6171384131403,265.4205291891688,-58.38470949815277,277.550967800588
1587,0,0,6284520,0,2.0,4689,4.291839122772217,4.251274585723877,-0.0034174856264144182,0.0,0.0,0.0,0.0,2525,218.83700706297955,265.50266695887626,-58.38470949815277,277.550967800588
1588,0,0,6288480,0,2.0,4689,4.291383743286133,5.867249011993408,-0.004004436545073986,0.0,0.0,0.0,0.0,2525,218.69675419734818,265.50266695887626,-58.38470949815277,277.550967800588
1589,0,0,6292440,0,2.0,4689,4.2910637855529785,2.2755322456359863,-0.00418525654822588,0.0,0.0,0.0,0.0,2525,215.96401991797376,265.4205291891688,-62.02716289245462,277.550967800588
