iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
143,0,0,566280,0,0,3940,5.75670051574707,7.562170505523682,-0.004574740771204233,0.0,0.0,0.0,0.0,3787,-50.70901007306256,-40.40468515453367,-131.0223484285784,49.344959443021544
144,0,0,570240,0,0,3939,5.756224155426025,5.926111221313477,-0.0032280138693749905,0.0,0.0,0.0,0.0,3787,-50.777464048060445,-43.4473741145128,-131.0223484285784,49.344959443021544
145,0,0,574200,0,0,3939,5.755454063415527,6.061241149902344,-0.003933374769985676,0.0,0.0,0.0,0.0,3787,-49.578450387464954,-43.4473741145128,-131.0223484285784,58.38289168960353
146,0,0,578160,0,0,3935,5.7546706199646,1.4617375135421753,-0.006134571507573128,0.0,0.0,0.0,0.0,3787,-49.088739792355696,-43.4473741145128,-131.0223484285784,58.38289168960353
147,0,0,582120,0,0,3933,5.75287389755249,7.822481632232666,-0.004867490381002426,0.0,0.0,0.0,0.0,3787,-47.38159292221611,-43.4473741145128,-131.0223484285784,58.38289168960353
148,0,0,586080,0,0,3930,5.750205993652344,2.5042359828948975,-0.005723629612475634,0.0,0.0,0.0,0.0,3787,-47.604286994350886,-44.395298778822294,-131.0223484285784,58.70809493187676
149,0,0,590040,0,0,3928,5.748192310333252,0.911679208278656,-0.005324352066963911,0.0,0.0,0.0,0.0,3787,-45.5988674666357,-45.45199413577559,-131.0223484285784,60.22993392763157
150,0,0,594000,0,0,3928,5.746676921844482,1.8965595960617065,-0.0067603145726025105,0.0,0.0,0.0,0.0,3787,-42.11312076316396,-43.571509082781205,-131.0223484285784,61.99541448373649
151,0,0,597960,0,0,3926,5.744847297668457,3.91829514503479,-0.006451555993407965,0.0,0.0,0.0,0.0,3787,-41.15125362684482,-43.571509082781205,-131.0223484285784,77.76906411203177
152,0,0,601920,0,0,3926,5.7452192306518555,0.8383008241653442,-0.009239813312888145,0.0,0.0,0.0,0.0,3787,-40.57702865237082,-50.80780694911692,-131.0223484285784,81.42290347162827
153,0,0,605880,0,0,3925,5.741848468780518,0.30853840708732605,-0.007886542938649654,0.0,0.0,0.0,0.0,3787,-37.54347939493057,-45.45199413577559,-131.0223484285784,82.6217798413019
154,0,0,609840,0,0,3921,5.736393928527832,0.2803792655467987,-0.007093930151313543,0.0,0.0,0.0,0.0,3787,-33.11739057991138,-37.58860536141229,-120.10863128405431,82.6217798413019
155,0,0,613800,0,0,3919,5.729188919067383,0.28995251655578613,-0.008459014818072319,0.0,0.0,0.0,0.0,3787,-30.54011173950588,-29.945586288230796,-120.10863128405431,91.02347442228015
156,0,0,617760,0,0,3916,5.723710060119629,3.001720905303955,-0.00432325666770339,0.0,0.0,0.0,0.0,3787,-24.97146507246795,-21.403952905140443,-120.10863128405431,91.02347442228015
157,0,0,621720,0,0,3913,5.7216339111328125,0.8652095198631287,-0.005870637483894825,0.0,0.0,0.0,0.0,3787,-17.713500639009045,2.641260546838606,-118.00147771464289,91.02347442228015
158,0,0,625680,0,0,3912,5.719165802001953,4.412893295288086,-0.0014556654496118426,0.0,0.0,0.0,0.0,3787,-14.960315014862882,7.329904877024999,-118.00147771464289,91.02347442228015
159,0,0,629640,0,0,3912,5.715656757354736,0.31700289249420166,-0.005848349537700415,0.0,0.0,0.0,0.0,3787,-8.544112701670452,25.56317611075753,-118.00147771464289,91.02347442228015
160,0,0,633600,0,0,3910,5.712581157684326,0.830498218536377,-0.0017511682817712426,0.0,0.0,0.0,0.0,3787,-1.136570540072486,37.26486189475763,-118.00147771464289,91.02347442228015
161,0,0,637560,0,0,3909,5.709914207458496,1.8462717533111572,-0.001898204442113638,0.0,0.0,0.0,0.0,3787,2.920642181145682,38.59068399963931,-118.00147771464289,91.02347442228015
162,0,0,641520,0,0,3908,5.705929756164551,1.2678697109222412,-0.006718579214066267,0.0,0.0,0.0,0.0,3787,4.615870048445307,43.73051601584969,-118.00147771464289,91.02347442228015
163,0,0,645480,0,0,3906,5.701342582702637,4.581772804260254,-0.002421281300485134,0.0,0.0,0.0,0.0,3787,5.623768472785614,45.69160610461351,-120.15609528454766,91.02347442228015
164,0,0,649440,0,0,3904,5.699402332305908,0.6280267834663391,-0.007739000953733921,0.0,0.0,0.0,0.0,3787,6.266260358550197,47.46099555626351,-120.15609528454766,91.02347442228015
165,0,0,653400,0,0,3903,5.698214054107666,1.2904425859451294,-0.007229605223983526,0.0,0.0,0.0,0.0,3787,7.960621281565138,48.516317804601314,-120.15609528454766,94.37844479709734
166,0,0,657360,0,0,3904,5.697087287902832,0.7212814092636108,-0.008983517996966839,0.0,0.0,0.0,0.0,3787,9.845805397304305,48.98357504514663,-120.15609528454766,94.37844479709734
167,0,0,661320,0,0,3902,5.692045211791992,0.9316277503967285,-0.006683362647891045,0.0,0.0,0.0,0.0,3787,11.618012237671925,49.54499849441607,-120.15609528454766,94.37844479709734
168,0,0,665280,0,0,3899,5.689394474029541,2.121817111968994,-0.00852164812386036,0.0,0.0,0.0,0.0,3787,12.010625064158353,49.751442312460625,-120.15609528454766,94.37844479709734
169,0,0,669240,0,0,3898,5.687824249267578,1.8429813385009766,-0.006042111665010452,0.0,0.0,0.0,0.0,3787,11.088560819772427,49.751442312460625,-120.15609528454766,94.37844479709734
170,0,0,673200,0,0,3898,5.685639381408691,1.1914701461791992,-0.004397216252982616,0.0,0.0,0.0,0.0,3787,11.940325102644751,50.28663544052682,-120.15609528454766,94.37844479709734
171,0,0,677160,0,0,3897,5.682504653930664,4.214379787445068,-0.005415612831711769,0.0,0.0,0.0,0.0,3787,15.367870641045377,52.20194231835098,-120.15609528454766,98.74273318651223
172,0,0,681120,0,0,3896,5.679070472717285,0.5106603503227234,-0.0071535008028149605,0.0,0.0,0.0,0.0,3787,17.45446700651294,53.54759515564891,-120.15609528454766,98.74273318651223
173,0,0,685080,0,0,3896,5.672678470611572,0.5856324434280396,-0.0059610106982290745,0.0,0.0,0.0,0.0,3787,17.45446700651294,53.54759515564891,-120.15609528454766,98.74273318651223
174,0,0,689040,0,0,3894,5.67018461227417,3.9308080673217773,-0.0016045953379943967,0.0,0.0,0.0,0.0,3787,17.118467135657585,53.54759515564891,-120.15609528454766,98.74273318651223
175,0,0,693000,0,0,3893,5.668053150177002,0.3052075505256653,-0.006472791079431772,0.0,0.0,0.0,0.0,3787,22.387708356127998,57.096639653663786,-120.15609528454766,98.74273318651223
176,0,0,696960,0,0,3892,5.665085315704346,0.3430507779121399,-0.008066399022936821,0.0,0.0,0.0,0.0,3787,22.72902263347033,57.91347965276421,-120.15609528454766,98.74273318651223
177,0,0,700920,0,0,3891,5.662197589874268,3.474639415740967,-0.006199400871992111,0.0,0.0,0.0,0.0,3787,23.161795797465825,58.35755291029122,-120.15609528454766,98.74273318651223
178,0,0,704880,0,0,3892,5.6616387367248535,3.1565520763397217,-0.00779455341398716,0.0,0.0,0.0,0.0,3787,23.101984814935324,58.35755291029122,-120.15609528454766,98.74273318651223
179,0,0,708840,0,0,3890,5.661134719848633,1.8756688833236694,-0.004722741898149252,0.0,0.0,0.0,0.0,3787,25.496248019950254,59.066202325850945,-120.15609528454766,109.37954465948663
180,0,0,712800,0,0,3887,5.659863471984863,6.236942291259766,-0.0048241568729281425,0.0,0.0,0.0,0.0,3787,24.354154567136902,59.066202325850945,-120.15609528454766,109.37954465948663
181,0,0,716760,0,0,3884,5.660562992095947,2.163531541824341,-0.004635180812329054,0.0,0.0,0.0,0.0,3787,29.644228875780684,60.611582385331644,-120.15609528454766,109.37954465948663
182,0,0,720720,0,0,3883,5.660402297973633,0.8106335997581482,-0.005113589111715555,0.0,0.0,0.0,0.0,3787,32.39320204932082,61.69947094784981,-120.15609528454766,109.37954465948663
183,0,0,724680,0,0,3882,5.658236980438232,2.499067783355713,-0.0022827954962849617,0.0,0.0,0.0,0.0,3787,32.77309225140539,62.00875864391649,-120.15609528454766,109.37954465948663
184,0,0,728640,0,0,3881,5.657110214233398,0.479279100894928,-0.0064236680045723915,0.0,0.0,0.0,0.0,3787,36.675014566937975,63.72129164056415,-120.15609528454766,112.3021973537673
185,0,0,732600,0,0,3880,5.652537822723389,0.2542265057563782,-0.005878130905330181,0.0,0.0,0.0,0.0,3787,36.90672930602686,64.05341365330852,-120.15609528454766,112.3021973537673
186,0,0,736560,0,0,3879,5.643925666809082,0.5062118172645569,-0.00842199008911848,0.0,0.0,0.0,0.0,3787,38.27658837763644,64.63334264366242,-120.15609528454766,120.44783435767411
187,0,0,740520,0,0,3877,5.638614177703857,1.8981640338897705,-0.007713573519140482,0.0,0.0,0.0,0.0,3787,39.84376803374927,65.38782036757743,-120.15609528454766,120.44783435767411
188,0,0,744480,0,0,3874,5.63638162612915,0.41736871004104614,-0.005125612951815128,0.0,0.0,0.0,0.0,3787,39.074015790358665,65.38782036757743,-120.15609528454766,120.44783435767411
189,0,0,748440,0,0,3872,5.6335835456848145,1.6980443000793457,-0.004339154809713364,0.0,0.0,0.0,0.0,3787,40.8314273738893,65.45756384224093,-120.15609528454766,120.44783435767411
190,0,0,752400,0,0,3871,5.632286071777344,3.2244417667388916,-0.006321567110717297,0.0,0.0,0.0,0.0,3787,43.48851627588193,66.89871849176932,-120.15609528454766,120.44783435767411
191,0,0,756360,0,0,3871,5.631531715393066,2.0425710678100586,-0.00602797931060195,0.0,0.0,0.0,0.0,3787,45.39223588479246,68.40999866505523,-120.15609528454766,120.44783435767411
192,0,0,760320,0,0,3872,5.630102634429932,2.583183526992798,-0.00712049612775445,0.0,0.0,0.0,0.0,3787,44.378332919998,68.40999866505523,-120.15609528454766,120.44783435767411
193,0,0,764280,0,0,3869,5.628489971160889,1.4861692190170288,-0.005274721421301365,0.0,0.0,0.0,0.0,3787,46.29760297394171,69.6267637811554,-120.15609528454766,135.1715338930016
194,0,0,768240,0,0,3868,5.6260528564453125,0.6640381813049316,-0.003922455944120884,0.0,0.0,0.0,0.0,3787,49.01035062848818,73.51490591633599,-120.15609528454766,135.1715338930016
195,0,0,772200,0,0,3866,5.623010158538818,1.6937968730926514,-0.004209506791085005,0.0,0.0,0.0,0.0,3787,49.01035062848818,73.51490591633599,-120.15609528454766,135.1715338930016
196,0,0,776160,0,0,3866,5.6218132972717285,5.6329121589660645,-0.004436235409229994,0.0,0.0,0.0,0.0,3787,51.10560181350504,74.60724255123522,-120.15609528454766,141.88511999490183
197,0,0,780120,0,0,3866,5.621312618255615,1.437968134880066,-0.005137298721820116,0.0,0.0,0.0,0.0,3787,50.97686773321527,74.90714209171945,-120.15609528454766,141.88511999490183
198,0,0,784080,0,0,3865,5.620461940765381,3.4803545475006104,-0.005754778627306223,0.0,0.0,0.0,0.0,3787,51.62824838680184,75.43526820925062,-120.15609528454766,141.88511999490183
199,0,0,788040,0,0,3865,5.618868827819824,0.5499230623245239,-0.00741884158924222,0.0,0.0,0.0,0.0,3787,51.19359071771466,76.68457524195269,-120.15609528454766,141.88511999490183
200,0,0,792000,0,0,3864,5.615566730499268,1.211774468421936,-0.005625341087579727,0.0,0.0,0.0,0.0,3787,53.728922304708504,78.1476087280648,-120.15609528454766,141.88511999490183
201,0,0,795960,0,0,3862,5.613462924957275,2.210653305053711,-0.0026327944360673428,0.0,0.0,0.0,0.0,3787,55.31904742658363,80.97953657504611,-120.15609528454766,148.80794150239498
202,0,0,799920,0,0,3861,5.612224102020264,2.8386528491973877,-0.00544342678040266,0.0,0.0,0.0,0.0,3787,56.60284934368335,84.92325617517321,-120.15609528454766,148.80794150239498
203,0,0,803880,0,0,3859,5.612234115600586,4.824167251586914,-0.0057364050298929214,0.0,0.0,0.0,0.0,3787,58.123957949828956,86.61385460029223,-120.15609528454766,148.80794150239498
204,0,0,807840,0,0,3858,5.611307144165039,4.592333793640137,-0.005467275157570839,0.0,0.0,0.0,0.0,3787,58.39952108249272,87.16259807318798,-120.15609528454766,148.80794150239498
205,0,0,811800,0,0,3858,5.611059665679932,5.410088539123535,-0.005516364239156246,0.0,0.0,0.0,0.0,3787,60.70976949605638,93.8640764813426,-120.15609528454766,148.80794150239498
206,0,0,815760,0,0,3858,5.610892295837402,6.052044868469238,-0.0028992958832532167,0.0,0.0,0.0,0.0,3787,61.23477375755583,98.08925401320995,-120.15609528454766,148.80794150239498
207,0,0,819720,0,0,3856,5.61024808883667,2.376504421234131,-0.005174009595066309,0.0,0.0,0.0,0.0,3787,65.80467645263964,101.57609165379654,-117.44156132688374,148.80794150239498
208,0,0,823680,0,0,3853,5.609418869018555,2.526616334915161,-0.0055803642608225346,0.0,0.0,0.0,0.0,3787,71.25173712274767,105.04441990690958,-117.44156132688374,151.35065754642528
209,0,0,827640,0,0,3851,5.6086812019348145,1.3664427995681763,-0.004602332599461079,0.0,0.0,0.0,0.0,3787,70.53889762771617,106.31371210230184,-117.44156132688374,151.35065754642528
210,0,0,831600,0,0,3850,5.607424259185791,1.4293519258499146,-0.00764978863298893,0.0,0.0,0.0,0.0,3787,73.35517706759967,109.66244258789604,-117.44156132688374,151.35065754642528
211,0,0,835560,0,0,3850,5.605929851531982,3.0278031826019287,-0.004202401265501976,0.0,0.0,0.0,0.0,3787,73.35517706759967,109.66244258789604,-117.44156132688374,151.35065754642528
212,0,0,839520,0,0,3849,5.6053972244262695,3.0438005924224854,-0.005908796098083258,0.0,0.0,0.0,0.0,3787,75.48171076535321,110.3947198496665,-117.44156132688374,162.82079974410897
213,0,0,843480,0,0,3848,5.603794097900391,0.6281862854957581,-0.00613699434325099,0.0,0.0,0.0,0.0,3787,76.29676923894426,110.3947198496665,-117.44156132688374,162.82079974410897
214,0,0,847440,0,0,3848,5.6016035079956055,1.7210021018981934,-0.004963999148458242,0.0,0.0,0.0,0.0,3787,76.29676923894426,110.3947198496665,-117.44156132688374,162.82079974410897
215,0,0,851400,0,0,3847,5.600324630737305,5.463573932647705,-0.006840739864856005,0.0,0.0,0.0,0.0,3787,79.08759871727649,111.03573366715713,-117.44156132688374,162.82079974410897
216,0,0,855360,0,0,3845,5.600752353668213,2.084510564804077,-0.004556146450340748,0.0,0.0,0.0,0.0,3787,77.86015309537457,111.64229007793298,-117.44156132688374,162.82079974410897
217,0,0,859320,0,0,3845,5.599673748016357,2.963536262512207,-0.005208290182054043,0.0,0.0,0.0,0.0,3787,78.30495661384921,112.0116437403214,-117.44156132688374,162.82079974410897
218,0,0,863280,0,0,3846,5.599094867706299,8.096315383911133,-0.0033882679417729378,0.0,0.0,0.0,0.0,3787,77.98688183776012,112.27645931323846,-117.44156132688374,164.82119847875657
219,0,0,867240,0,0,3846,5.599754333496094,9.21167278289795,-0.005630949512124062,0.0,0.0,0.0,0.0,3787,74.97381635089178,112.60547495496255,-117.44156132688374,164.82119847875657
220,0,0,871200,0,0,3846,5.599481105804443,0.9311515092849731,-0.006146114319562912,0.0,0.0,0.0,0.0,3787,72.72798152497185,112.60547495496255,-117.44156132688374,164.82119847875657
221,0,0,875160,0,0,3844,5.597440719604492,1.7317428588867188,-0.00470998277887702,0.0,0.0,0.0,0.0,3787,74.1795520704673,113.854338702994,-117.44156132688374,164.82119847875657
222,0,0,879120,0,0,3843,5.596825122833252,3.663501262664795,-0.0028212752658873796,0.0,0.0,0.0,0.0,3787,74.1795520704673,113.854338702994,-117.44156132688374,164.82119847875657
223,0,0,883080,0,0,3842,5.59641695022583,5.3741936683654785,-0.0018206266686320305,0.0,0.0,0.0,0.0,3787,70.6124096818665,115.71962502003967,-123.2837502872826,164.82119847875657
224,0,0,887040,0,0,3843,5.596047401428223,2.2870335578918457,-0.003428006311878562,0.0,0.0,0.0,0.0,3787,71.7165315191358,116.58211330546735,-123.2837502872826,164.82119847875657
225,0,0,891000,0,0,3843,5.595335006713867,1.5077747106552124,-0.0031110572163015604,0.0,0.0,0.0,0.0,3787,72.38460957501208,116.58211330546735,-123.2837502872826,164.82119847875657
226,0,0,894960,0,0,3841,5.594455242156982,3.383253574371338,-0.0032757814042270184,0.0,0.0,0.0,0.0,3787,70.95481693160458,116.58211330546735,-123.2837502872826,164.82119847875657
227,0,0,898920,0,0,3840,5.593331813812256,6.267531871795654,-0.004826391115784645,0.0,0.0,0.0,0.0,3787,73.38908240559554,116.73701174503555,-123.2837502872826,164.82119847875657
228,0,0,902880,0,0,3840,5.592278957366943,3.7688159942626953,-0.005262420047074556,0.0,0.0,0.0,0.0,3787,71.44242469275996,116.58211330546735,-123.2837502872826,164.82119847875657
229,0,0,906840,0,0,3839,5.591142177581787,0.6788287162780762,-0.008058241568505764,0.0,0.0,0.0,0.0,3787,68.52526071237887,116.58211330546735,-123.2837502872826,164.82119847875657
230,0,0,910800,0,0,3839,5.586966514587402,0.3781294822692871,-0.007362989243119955,0.0,0.0,0.0,0.0,3787,68.52526071237887,116.58211330546735,-123.2837502872826,164.82119847875657
231,0,0,914760,0,0,3838,5.5816545486450195,0.627235472202301,-0.005220812279731035,0.0,0.0,0.0,0.0,3787,68.68756049542614,116.58211330546735,-123.2837502872826,164.82119847875657
232,0,0,918720,0,0,3837,5.578000545501709,0.6456394791603088,-0.005589351058006287,0.0,0.0,0.0,0.0,3787,69.40814476104818,116.73701174503555,-123.2837502872826,170.43050229384423
233,0,0,922680,0,0,3836,5.575685024261475,2.0143754482269287,-0.004775824025273323,0.0,0.0,0.0,0.0,3787,73.30987931305215,117.5999151483629,-123.2837502872826,170.43050229384423
234,0,0,926640,0,0,3836,5.5735368728637695,0.8579091429710388,-0.006570498924702406,0.0,0.0,0.0,0.0,3787,71.78407880335705,117.1904589765737,-123.2837502872826,170.43050229384423
235,0,0,930600,0,0,3835,5.570803642272949,0.44549715518951416,-0.005601004231721163,0.0,0.0,0.0,0.0,3787,72.18131976694892,117.1904589765737,-123.2837502872826,170.43050229384423
236,0,0,934560,0,0,3834,5.56838321685791,1.2254509925842285,-0.0036562420427799225,0.0,0.0,0.0,0.0,3787,72.18131976694892,117.1904589765737,-123.2837502872826,170.43050229384423
237,0,0,938520,0,0,3834,5.567515850067139,1.3644278049468994,-0.00513034500181675,0.0,0.0,0.0,0.0,3787,72.18131976694892,117.1904589765737,-123.2837502872826,170.43050229384423
238,0,0,942480,0,0,3834,5.5659637451171875,0.9412478804588318,-0.0055823433212935925,0.0,0.0,0.0,0.0,3787,71.00114341225147,117.1904589765737,-123.2837502872826,170.43050229384423
239,0,0,946440,0,0,3834,5.563834190368652,9.89906120300293,-0.002813582308590412,0.0,0.0,0.0,0.0,3787,73.36723149722074,119.73632758948786,-123.2837502872826,188.85533468550085
240,0,0,950400,0,0,3835,5.563299655914307,11.151230812072754,-0.0036286443937569857,0.0,0.0,0.0,0.0,3787,67.56756248952924,117.1904589765737,-123.2837502872826,188.85533468550085
241,0,0,954360,0,0,3835,5.56329345703125,1.9231030941009521,-0.0033948819618672132,0.0,0.0,0.0,0.0,3787,66.5009018399762,119.46272383017194,-123.2837502872826,188.85533468550085
242,0,0,958320,0,0,3834,5.56284236907959,2.012761354446411,-0.002708062995225191,0.0,0.0,0.0,0.0,3787,68.58612823863405,122.01432386915923,-123.2837502872826,188.85533468550085
243,0,0,962280,0,0,3834,5.562344074249268,10.008784294128418,-0.005409424193203449,0.0,0.0,0.0,0.0,3787,68.58612823863405,122.01432386915923,-123.2837502872826,188.85533468550085
244,0,0,966240,0,0,3835,5.561906337738037,1.6459529399871826,-0.004786575213074684,0.0,0.0,0.0,0.0,3787,64.50052342542942,121.75404523392722,-123.2837502872826,188.85533468550085
245,0,0,970200,0,0,3836,5.560608863830566,2.1690945625305176,-0.003390719648450613,0.0,0.0,0.0,0.0,3787,64.80033769628866,122.25900625605675,-123.2837502872826,188.85533468550085
246,0,0,974160,0,0,3834,5.559601783752441,0.7549198269844055,-0.005640767514705658,0.0,0.0,0.0,0.0,3787,65.92579356120736,122.89246648036678,-123.2837502872826,188.85533468550085
247,0,0,978120,0,0,3833,5.557244300842285,1.2924822568893433,-0.005364128388464451,0.0,0.0,0.0,0.0,3787,66.46449754065559,123.42161559592921,-123.2837502872826,188.85533468550085
248,0,0,982080,0,0,3831,5.556359767913818,1.8062714338302612,-0.005190760362893343,0.0,0.0,0.0,0.0,3787,66.69180664927548,123.42161559592921,-123.2837502872826,188.85533468550085
249,0,0,986040,0,0,3830,5.556077003479004,4.33572244644165,-0.00537297036498785,0.0,0.0,0.0,0.0,3787,68.4047114918726,125.90893659546177,-123.2837502872826,188.85533468550085
