iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
788,0,0,31488480,0.851152,3.0,3017,33.6991081237793,15.689676284790039,0.30917251110076904,13.31106185913086,-0.027246583253145218,13.454164505004883,0.3643617331981659,1001,108.21643336334627,108.1258994745487,46.499926402697426,191.0633029920361
789,0,0,31528440,0.847156,3.0,3017,33.496543884277344,16.107471466064453,0.2986816167831421,13.647919654846191,-0.02712075226008892,13.553810119628906,0.3587292432785034,1001,106.89356033388425,107.60889713085992,37.558762585697934,164.50160441580377
790,0,0,31568400,0.84316,3.0,3017,33.29285430908203,16.04294204711914,0.30121615529060364,13.728799819946289,-0.027003556489944458,13.970796585083008,0.3556274473667145,1001,112.76024239184811,110.42118214948624,42.31113648367978,184.49893449633868
791,0,0,31608360,0.839164,3.0,3017,33.086830139160156,16.523006439208984,0.2912712097167969,14.277510643005371,-0.02652592584490776,13.800182342529297,0.3509179949760437,1001,111.18859212876714,110.90408177259383,27.126996027066596,185.53021609367661
792,0,0,31648320,0.835168,3.0,3017,32.896366119384766,16.4266414642334,0.30216482281684875,14.258220672607422,-0.027460237964987755,13.389983177185059,0.3494020104408264,1001,117.0389168760027,115.75834761219937,32.73485503280767,195.18393497662223
793,0,0,31688280,0.831172,3.0,3017,32.708927154541016,16.417097091674805,0.30217525362968445,14.759026527404785,-0.028112776577472687,13.504169464111328,0.3452983796596527,1001,110.12885707608253,111.92105047984326,-11.88935120011323,172.7093765786807
794,0,0,31728240,0.827176,3.0,3016,32.52678298950195,16.32599639892578,0.29897022247314453,14.302285194396973,-0.027055103331804276,13.05707836151123,0.34348419308662415,1001,119.43193539534607,116.5454386715395,39.88023050870641,304.8472561151116
795,0,0,31768200,0.82318,3.0,3016,32.342262268066406,17.905536651611328,0.2983992099761963,15.487452507019043,-0.025923985987901688,13.7123441696167,0.34332820773124695,1001,116.66047212355897,116.427418184191,57.10538860240241,230.05579994850464
796,0,0,31808160,0.819184,3.0,3016,32.148006439208984,17.59748649597168,0.28832751512527466,15.228880882263184,-0.026582302525639534,13.538901329040527,0.3358021676540375,1001,118.87396595956572,113.46174931169959,52.449808322023635,191.41064807043765
797,0,0,31848120,0.815188,3.0,3016,31.977136611938477,16.615108489990234,0.30872663855552673,14.507219314575195,-0.026172306388616562,13.74490737915039,0.3395233154296875,1001,119.54788159997233,119.83529392571609,40.601983434120434,198.4259983064024
798,0,0,31888080,0.811192,3.0,3015,31.821701049804688,16.79119873046875,0.3103311061859131,14.486676216125488,-0.02645687200129032,14.486310005187988,0.3339448571205139,1001,122.21746483450694,120.48462919196507,54.74030606465945,187.13274345979505
799,0,0,31928040,0.807196,3.0,3015,31.66124153137207,17.468338012695312,0.3091375529766083,14.794896125793457,-0.026630476117134094,14.454377174377441,0.3331905007362366,1001,120.57210823756573,118.29960439869944,46.82838695040661,186.6714159560116
800,0,0,31968000,0.8032,3.0,3015,31.501047134399414,18.220563888549805,0.3025358021259308,15.250831604003906,-0.02675120159983635,15.903761863708496,0.32849791646003723,1001,128.65921682577647,123.76803540096297,48.813877033513165,219.3590617740186
801,0,0,32007960,0.799204,3.0,3015,31.34042739868164,16.615375518798828,0.30561694502830505,14.369244575500488,-0.026049183681607246,13.554778099060059,0.3292292058467865,1001,121.08524017809911,119.26166060095503,65.87405316471,185.8206968037812
802,0,0,32047920,0.795208,3.0,3015,31.21147346496582,18.443477630615234,0.36368390917778015,15.506491661071777,-0.02756633423268795,15.488900184631348,0.3315454423427582,1001,126.0555274909146,123.1052480751705,5.55228314838897,198.61936340624274
803,0,0,32087880,0.791212,3.0,3015,31.108720779418945,18.91182518005371,0.3067309260368347,16.24950408935547,-0.026781674474477768,15.633410453796387,0.3262826204299927,1001,125.67214108916427,123.72056855112152,67.50720017789595,189.30193471594202
804,0,0,32127840,0.787216,3.0,3015,31.01732635498047,19.319456100463867,0.34034034609794617,16.27027130126953,-0.02627454698085785,17.047380447387695,0.3389512896537781,1001,131.59412380155496,127.82760482266679,57.63648288835697,368.15649391544184
805,0,0,32167800,0.78322,3.0,3015,30.9318790435791,19.6965389251709,0.3127633333206177,17.11956214904785,-0.026829374954104424,16.804344177246094,0.3342001736164093,1001,130.60376462667452,130.24344706916543,40.27418754567289,208.8347079750773
806,0,0,32207760,0.779224,3.0,3014,30.834991455078125,17.584447860717773,0.30647313594818115,15.55407428741455,-0.02595703676342964,15.2048921585083,0.3333723247051239,1001,133.92473096760943,132.66536759588377,73.10406852160534,218.06740438986193
807,0,0,32247720,0.775228,3.0,3014,30.73767852783203,19.07197380065918,0.30427539348602295,16.67287254333496,-0.025967007502913475,14.321643829345703,0.3301621377468109,1001,130.09532772837298,125.14754897134384,61.28657111790317,273.8481674018423
808,0,0,32287680,0.771232,3.0,3014,30.63723373413086,19.134342193603516,0.3041907250881195,17.0516300201416,-0.026199089363217354,14.543408393859863,0.328082412481308,1001,130.70781405174105,127.29579837666144,47.5152102103016,197.93711223652227
809,0,0,32327640,0.767236,3.0,3013,30.51901626586914,22.082868576049805,0.2990474998950958,18.816116333007812,-0.026218753308057785,15.888337135314941,0.32715561985969543,1001,134.63229047992803,132.10415873705603,26.962430873549582,220.84468849468368
810,0,0,32367600,0.76324,3.0,3013,30.39977264404297,20.027568817138672,0.3077124059200287,17.481204986572266,-0.02612050622701645,16.972396850585938,0.3246588706970215,1001,138.87308312826264,138.26792989208508,73.9924927525671,228.8198972240322
811,0,0,32407560,0.759244,3.0,3013,30.2910099029541,22.899385452270508,0.30437928438186646,19.919065475463867,-0.026314839720726013,18.125822067260742,0.33162248134613037,1001,136.35100416546442,132.75532239728403,76.4966890452348,227.67918498825486
812,0,0,32447520,0.755248,3.0,3012,30.19412612915039,22.006427764892578,0.3148824870586395,18.941843032836914,-0.02689751610159874,16.6883544921875,0.3298640847206116,1001,138.21834279507598,140.8002154181715,62.04207631864319,220.38380335220577
813,0,0,32487480,0.751252,3.0,3012,30.114429473876953,22.904420852661133,0.3307947516441345,19.6275691986084,-0.027281150221824646,19.90679931640625,0.3313109278678894,1001,133.97234897749075,131.5301163588354,53.19593074237936,210.29592724215968
814,0,0,32527440,0.7472559999999999,3.0,3012,30.03944969177246,20.369245529174805,0.3256526291370392,17.92946434020996,-0.02586430124938488,18.052427291870117,0.3375244736671448,1001,133.78038666063827,132.6081755357357,30.30888415429928,202.9414999876537
815,0,0,32567400,0.74326,3.0,3012,29.963741302490234,23.250261306762695,0.3131598234176636,20.63807487487793,-0.026310814544558525,19.43102264404297,0.33471575379371643,1001,143.8614106172749,142.2931713842426,67.88187099980514,221.4728014055071
816,0,0,32607360,0.7392639999999999,3.0,3012,29.883987426757812,23.51944351196289,0.3201957941055298,20.62327003479004,-0.026086270809173584,19.69124984741211,0.33297914266586304,1001,147.4998309608657,142.37813820765868,49.661023552235406,819.5097891162659
817,0,0,32647320,0.735268,3.0,3012,29.794296264648438,22.482412338256836,0.3311666250228882,19.726369857788086,-0.02597682923078537,18.508201599121094,0.33911463618278503,1001,143.45857852521706,142.50094606200418,68.44991830282068,216.07801279364708
818,0,0,32687280,0.7312719999999999,3.0,3011,29.706724166870117,23.187305450439453,0.3089486062526703,20.502117156982422,-0.026911817491054535,18.611135482788086,0.33022382855415344,1001,151.76259707913232,151.09360848203727,81.22303209504088,265.8383264867619
819,0,0,32727240,0.727276,3.0,3011,29.618295669555664,22.301076889038086,0.3117126524448395,19.66905403137207,-0.026035236194729805,17.619640350341797,0.33196327090263367,1001,149.2919339508204,149.04468497229976,80.85197302295579,216.90065422930314
820,0,0,32767200,0.7232799999999999,3.0,3011,29.533145904541016,23.378965377807617,0.32295846939086914,19.892047882080078,-0.026544639840722084,18.94437599182129,0.33458802103996277,1001,143.93460376098864,145.2018561797321,68.89157875737031,217.0572991578664
821,0,0,32807160,0.719284,3.0,3010,29.450538635253906,23.64748191833496,0.30937936902046204,21.059494018554688,-0.026499450206756592,18.95206069946289,0.3300330936908722,1001,154.91939351533856,147.55333540546823,61.13185863698334,689.2191633061567
822,0,0,32847120,0.7152879999999999,3.0,3010,29.351024627685547,23.80352210998535,0.3106771409511566,20.62726593017578,-0.02686043083667755,20.452056884765625,0.3259841799736023,1001,147.4912691640927,147.06364654654274,78.60017000402492,249.16283236540747
823,0,0,32887080,0.711292,3.0,3010,29.245290756225586,24.752605438232422,0.31404903531074524,21.525251388549805,-0.025537511333823204,23.77562141418457,0.3262676000595093,1001,148.62126625182435,147.33606546778702,51.58102681753117,242.16583850427457
824,0,0,32927040,0.7072959999999999,3.0,3010,29.13077735900879,23.98335075378418,0.30930817127227783,21.22043800354004,-0.025218380615115166,19.184803009033203,0.3239080607891083,1001,150.8321234553215,150.49199226277307,50.18156687405795,269.4624261091338
825,0,0,32967000,0.7033,3.0,3010,29.01217269897461,24.261390686035156,0.31325843930244446,21.363615036010742,-0.02642415463924408,21.590402603149414,0.32611221075057983,1001,159.8982544144674,159.7809058137563,54.322983634473985,701.1785887900562
826,0,0,33006960,0.6993039999999999,3.0,3009,28.886444091796875,23.39138412475586,0.3134442865848541,20.55914878845215,-0.026188183575868607,21.170984268188477,0.3247184455394745,1001,157.09092489155248,151.9852831721884,61.89591299756607,598.2417954349959
827,0,0,33046920,0.695308,3.0,3009,28.749223709106445,23.93329620361328,0.30357852578163147,21.316219329833984,-0.024674421176314354,18.791412353515625,0.3215879201889038,1001,154.12266523109744,156.94219587566477,11.139106255288077,257.9799925473783
828,0,0,33086880,0.6913119999999999,3.0,3009,28.62300682067871,24.516006469726562,0.3147033452987671,21.837574005126953,-0.026472391560673714,19.793981552124023,0.3239577114582062,1001,154.25883924934908,153.22025624404506,78.39286682819781,293.139848872304
829,0,0,33126840,0.687316,3.0,3008,28.496164321899414,25.440025329589844,0.3027167022228241,22.324813842773438,-0.025545377284288406,19.640066146850586,0.31745848059654236,1001,160.77217143604642,157.79664958537063,63.51584429449004,242.35831017526814
830,0,0,33166800,0.6833199999999999,3.0,3008,28.381874084472656,25.43651008605957,0.35173705220222473,22.55083656311035,-0.026271989569067955,20.26898193359375,0.3206366002559662,1001,167.7464928796548,166.80032339293194,85.1985719274333,248.68257384131337
831,0,0,33206760,0.679324,3.0,3008,28.28841781616211,27.723087310791016,0.31292638182640076,24.247325897216797,-0.025890635326504707,22.139989852905273,0.31908825039863586,1001,161.86387453161302,158.0000739200918,71.56897226537907,252.19488790490507
832,0,0,33246720,0.6753279999999999,3.0,3008,28.204753875732422,32.47962188720703,0.2955814301967621,28.30012321472168,-0.02527930587530136,23.872934341430664,0.3224322497844696,1001,161.0417384039127,161.6221337517564,23.00592936298054,257.0707013950744
833,0,0,33286680,0.671332,3.0,3008,28.121337890625,27.115816116333008,0.3084644079208374,23.85682487487793,-0.0253762174397707,22.073673248291016,0.3275242745876312,1001,165.52317754075776,165.24295040143357,-14.888298372254754,253.92031633502125
834,0,0,33326640,0.6673359999999999,3.0,3008,28.033571243286133,28.00546646118164,0.3092699646949768,23.68671226501465,-0.02560858242213726,23.39175796508789,0.3203534483909607,1001,167.415387221919,167.15036412791227,50.51352805411445,251.62851540086322
835,0,0,33366600,0.66334,3.0,3007,27.93694496154785,28.700021743774414,0.30395516753196716,25.14866065979004,-0.025754248723387718,23.957109451293945,0.3197004199028015,1001,163.52361029670985,163.60852693707216,31.105329878474073,383.41570186703007
836,0,0,33406560,0.6593439999999999,3.0,3007,27.843481063842773,28.361724853515625,0.321137934923172,25.356420516967773,-0.024785837158560753,23.588754653930664,0.3236471712589264,1001,172.96235118688236,170.70346993768695,63.380451446073344,312.0584159408
837,0,0,33446520,0.655348,3.0,3007,27.74944305419922,27.368833541870117,0.30901771783828735,24.59768295288086,-0.02548627182841301,21.48222541809082,0.32044777274131775,1001,168.78612577730982,171.62583790373486,80.91080132650227,312.1568549738689
838,0,0,33486480,0.6513519999999999,3.0,3007,27.645496368408203,28.939796447753906,0.30195459723472595,25.7163143157959,-0.025635013356804848,25.405717849731445,0.31692272424697876,1001,171.19971095563295,174.81730689509908,3.566967365558874,331.9986585657791
839,0,0,33526440,0.647356,3.0,3006,27.546207427978516,31.436368942260742,0.3068392872810364,27.610158920288086,-0.025107504799962044,25.425426483154297,0.3182719349861145,1001,172.97568441251354,172.33776507367168,76.09328186665796,311.54314277662814
840,0,0,33566400,0.6433599999999999,3.0,3006,27.436050415039062,30.223064422607422,0.30540376901626587,26.204137802124023,-0.025533434003591537,24.784072875976562,0.31959137320518494,1001,176.46792919888134,173.35062775125425,80.47072286248934,310.39311624371396
841,0,0,33606360,0.639364,3.0,3006,27.3201904296875,30.132722854614258,0.30368173122406006,26.40219497680664,-0.024845629930496216,24.751190185546875,0.3108038306236267,1001,186.02475519795993,178.09978744676908,79.25402826423056,953.4788411246651
842,0,0,33646320,0.6353679999999999,3.0,3005,27.23430061340332,28.110960006713867,0.32188886404037476,25.48655891418457,-0.025830181315541267,22.40021324157715,0.32715892791748047,1001,170.973401714972,170.73903803086873,62.08336396915693,288.11180363426723
843,0,0,33686280,0.631372,3.0,3005,27.16750717163086,33.37580490112305,0.30833765864372253,28.85500144958496,-0.026245178654789925,26.71610450744629,0.31647562980651855,1001,169.4183371484846,169.05041790377322,84.40060805017774,312.7173477043778
844,0,0,33726240,0.6273759999999999,3.0,3005,27.10150909423828,31.28305435180664,0.30662429332733154,27.700109481811523,-0.026311220601201057,27.320724487304688,0.3205830156803131,1001,179.4080522331307,181.30167240537392,44.88883521565681,286.02539693884626
845,0,0,33766200,0.62338,3.0,3005,27.02677345275879,29.368831634521484,0.3170031011104584,25.836870193481445,-0.026429347693920135,24.866954803466797,0.316142737865448,1001,178.8101696151478,180.19856161618668,83.52830897970284,290.36745818497144
846,0,0,33806160,0.6193839999999999,3.0,3004,26.939613342285156,30.413677215576172,0.31305575370788574,27.379695892333984,-0.02479655109345913,23.963136672973633,0.31983083486557007,1001,178.39430813360195,176.74241395719497,66.47667697458742,282.96887117631246
847,0,0,33846120,0.615388,3.0,3004,26.852405548095703,31.026721954345703,0.30625787377357483,26.78213882446289,-0.025523560121655464,25.36246109008789,0.31550154089927673,1001,179.63537456324121,182.49248867444277,80.05210779358043,283.89012552625934
848,0,0,33886080,0.6113919999999999,3.0,3004,26.77452278137207,31.151126861572266,0.3118932247161865,27.039602279663086,-0.024983754381537437,25.83383560180664,0.3130945563316345,1001,190.3312861619887,188.19174179588174,103.2737058741255,311.6731116079825
849,0,0,33926040,0.607396,3.0,3004,26.685440063476562,32.105709075927734,0.30930596590042114,27.232011795043945,-0.02567591890692711,26.219972610473633,0.3131049871444702,1001,196.93989976137644,188.70444922498115,86.66316093438573,1122.8389477682358
850,0,0,33966000,0.6033999999999999,3.0,3004,26.57796859741211,31.177932739257812,0.2984846532344818,28.389558792114258,-0.02502571977674961,25.980396270751953,0.30939221382141113,1001,192.5034306194073,195.06252320975722,78.71012225248353,287.7180098538942
851,0,0,34005960,0.599404,3.0,3003,26.468915939331055,32.11664581298828,0.3052557110786438,28.314960479736328,-0.024753307923674583,27.438568115234375,0.3105350434780121,1001,191.99815030822816,194.2513636105288,95.39871833465753,307.498175271188
852,0,0,34045920,0.5954079999999999,3.0,3003,26.383731842041016,29.849445343017578,0.33909931778907776,26.317941665649414,-0.02442006953060627,25.951631546020508,0.3224542438983917,1001,193.9660555338422,190.5867769372062,71.18142507495692,338.5851067413108
853,0,0,34085880,0.591412,3.0,3003,26.308761596679688,32.893043518066406,0.3062363564968109,28.48837661743164,-0.02426534704864025,27.517765045166016,0.31276705861091614,1001,185.09978268706345,188.908831721733,49.048488383012035,282.76175238781036
854,0,0,34125840,0.5874159999999999,3.0,3002,26.230106353759766,29.981332778930664,0.31226393580436707,27.00537109375,-0.025445029139518738,24.748620986938477,0.31267741322517395,1001,194.43305507213162,195.7496404912357,57.92076969537268,309.48986362774565
855,0,0,34165800,0.58342,3.0,3002,26.166858673095703,29.464466094970703,0.3169080317020416,26.49547576904297,-0.025342600420117378,24.336463928222656,0.31782063841819763,1001,196.2250444542678,198.49433949399025,68.50643261698035,293.44790242633286
856,0,0,34205760,0.5794239999999999,3.0,3002,26.102352142333984,29.398828506469727,0.3050922751426697,26.10176658630371,-0.024800749495625496,23.446823120117188,0.3147716820240021,1001,193.75312263232925,196.0862641595945,79.7102457488877,321.0319458913115
857,0,0,34245720,0.575428,3.0,3002,26.042301177978516,31.324750900268555,0.3347184360027313,27.602813720703125,-0.024740254506468773,24.687881469726562,0.3367142081260681,1001,192.3277173511607,192.14730285071187,84.41582212197378,331.7193382987258
858,0,0,34285680,0.5714319999999999,3.0,3002,25.99698829650879,30.722814559936523,0.7110815048217773,27.5867977142334,-0.025929685682058334,25.670021057128906,0.3476957082748413,1001,195.92005997276223,200.94628744934545,68.77515464256588,303.3283837071293
859,0,0,34325640,0.567436,3.0,3001,25.95643424987793,29.480987548828125,0.32104694843292236,25.59668731689453,-0.025189179927110672,23.818126678466797,0.3404064476490021,1001,199.48793894062754,202.82979992306286,75.68680020607022,300.0096706864262
860,0,0,34365600,0.5634399999999999,3.0,3001,25.920713424682617,29.958580017089844,0.7137921452522278,26.68191909790039,-0.024001726880669594,24.390119552612305,0.34893515706062317,1001,206.744065859246,200.1637710821727,85.23327913811254,820.9677397366102
861,0,0,34405560,0.559444,3.0,3001,25.881078720092773,32.812156677246094,0.31396886706352234,28.883140563964844,-0.02493850328028202,25.75567054748535,0.33532896637916565,1001,198.69627385919975,199.83718112347321,82.1836923079616,318.07836113968744
862,0,0,34445520,0.5554479999999999,3.0,3001,25.83762550354004,31.151662826538086,0.30985936522483826,28.198698043823242,-0.025029165670275688,24.664445877075195,0.3252612352371216,1001,205.3088764722767,208.1179494177334,64.62113757481171,291.22209927475893
863,0,0,34485480,0.551452,3.0,3001,25.796207427978516,31.74767303466797,0.31038564443588257,28.349864959716797,-0.025049863383173943,26.62546730041504,0.32383400201797485,1001,208.94266263932278,207.4141769348708,97.01217887207058,314.5750352211005
864,0,0,34525440,0.5474559999999999,3.0,3001,25.74946403503418,32.216182708740234,0.29351550340652466,28.95854949951172,-0.024615122005343437,25.845874786376953,0.3209226429462433,1001,203.3405586252143,200.96690629285638,44.0462897316924,314.66747810516756
865,0,0,34565400,0.54346,3.0,3001,25.70319175720215,31.537364959716797,0.3271581828594208,28.045175552368164,-0.02479562535881996,24.141508102416992,0.3312701880931854,1001,216.76700450970904,216.68614247313266,130.45417367104343,321.88566395106864
866,0,0,34605360,0.5394639999999999,3.0,3000,25.644208908081055,31.93226432800293,0.30928099155426025,28.280447006225586,-0.024896210059523582,23.539995193481445,0.3308459222316742,1001,202.259472301952,198.57130481491777,69.16029524554719,355.1158221255871
867,0,0,34645320,0.535468,3.0,3000,25.581369400024414,30.49452018737793,0.3023035526275635,27.11187744140625,-0.02428504265844822,24.296546936035156,0.3224833011627197,1001,217.3861962518783,219.213540017068,89.56429748184999,322.8381124304875
868,0,0,34685280,0.5314719999999999,3.0,3000,25.517213821411133,31.52637481689453,0.3035949468612671,27.921234130859375,-0.024565445259213448,24.452348709106445,0.31928178668022156,1001,207.40060109727122,204.08891751231457,95.82214762722074,340.86906305928017
869,0,0,34725240,0.5274760000000001,3.0,3000,25.458274841308594,30.83510971069336,0.32314467430114746,28.016937255859375,-0.024477599188685417,22.48828125,0.33561405539512634,1001,225.16022069910338,224.6055225840753,61.55794809452629,336.74254284268204
870,0,0,34765200,0.52348,3.0,3000,25.404563903808594,32.71350860595703,0.30795562267303467,28.42745018005371,-0.0250416062772274,24.7242374420166,0.33421850204467773,1001,221.7875390498469,223.8262529749947,100.84109837535198,334.2757421734449
871,0,0,34805160,0.5194840000000001,3.0,2999,25.346187591552734,33.60002136230469,0.2974558472633362,29.781784057617188,-0.02493596076965332,24.481792449951172,0.3238331377506256,1001,215.18988173029345,211.5271276455583,75.33821234187907,306.8533075393506
872,0,0,34845120,0.515488,3.0,2999,25.276090621948242,32.498878479003906,0.29990848898887634,29.060558319091797,-0.025200800970196724,23.74709129333496,0.31865406036376953,1001,216.5952141496423,220.77956703972777,3.516377759159724,361.52358729199204
873,0,0,34885080,0.5114920000000001,3.0,2999,25.188735961914062,32.248191833496094,0.30370834469795227,28.120956420898438,-0.024876488372683525,23.752952575683594,0.3196212947368622,1001,224.74768430495985,228.71550339461038,90.89783302382806,325.8239757555061
874,0,0,34925040,0.507496,3.0,2999,25.11146354675293,28.221834182739258,0.31757697463035583,24.98584747314453,-0.02503049187362194,23.27710723876953,0.3277934491634369,1001,218.72406408250498,219.09871725198067,87.22807665910403,362.18677929987774
875,0,0,34965000,0.5035000000000001,3.0,2999,25.03668785095215,29.41806983947754,0.30699703097343445,26.185537338256836,-0.023991074413061142,22.398372650146484,0.32661113142967224,1001,215.2449119256639,212.8355621771155,92.23453640913543,328.70320975576016
876,0,0,35004960,0.49950399999999995,3.0,2998,24.971206665039062,28.382444381713867,0.30898159742355347,24.985580444335938,-0.024392439052462578,22.546302795410156,0.3245069682598114,1001,221.355346378284,219.93901950359503,76.67532033132873,314.8630874468587
877,0,0,35044920,0.49550799999999995,3.0,2998,24.91904640197754,33.50975799560547,0.3195089101791382,29.865209579467773,-0.02576236054301262,22.878374099731445,0.3370332419872284,1001,216.97106580191496,218.4777594277941,67.57090775514021,337.6921602525925
878,0,0,35084880,0.49151199999999995,3.0,2998,24.864789962768555,36.16545486450195,0.31542128324508667,32.65284729003906,-0.024663688614964485,24.07842445373535,0.3491537272930145,1001,225.6540500272607,228.55807436962795,100.74065765732404,337.4094892779457
879,0,0,35124840,0.48751599999999995,3.0,2998,24.809232711791992,29.609275817871094,0.311539888381958,27.079681396484375,-0.024332435801625252,22.230224609375,0.3403906524181366,1001,230.10138949188706,234.3570357255657,79.77518344154895,302.89176913935927
880,0,0,35164800,0.48351999999999995,3.0,2998,24.756906509399414,32.91280746459961,0.30086779594421387,28.889415740966797,-0.024064665660262108,23.867042541503906,0.3373400568962097,1001,221.4906571828398,216.58893684944445,84.84219101927738,359.52304342505175
881,0,0,35204760,0.47952399999999995,3.0,2998,24.71506690979004,32.644493103027344,0.31019189953804016,29.657306671142578,-0.025520218536257744,24.890382766723633,0.3496129810810089,1001,219.12715520248608,216.2424872916925,90.30272181470096,335.5723471894741
882,0,0,35244720,0.47552799999999995,3.0,2998,24.667320251464844,28.938488006591797,0.3102078437805176,26.178226470947266,-0.025257444009184837,24.546600341796875,0.33945441246032715,1001,233.67399703159936,235.581920486441,74.58643612369687,335.49130145420503
883,0,0,35284680,0.47153199999999995,3.0,2997,24.62057113647461,30.976850509643555,0.304862380027771,28.909626007080078,-0.025226647034287453,23.096967697143555,0.3310510516166687,1001,225.69734730140334,228.13958166096162,83.18884977144786,341.6211857853381
884,0,0,35324640,0.46753599999999995,3.0,2997,24.580244064331055,32.53949737548828,0.30694514513015747,28.949087142944336,-0.024940185248851776,25.29077911376953,0.33143675327301025,1001,229.5851402741647,230.81539663214025,90.90045081917371,306.7149148087554
885,0,0,35364600,0.46353999999999995,3.0,2997,24.525650024414062,31.074705123901367,0.3033924102783203,27.54155731201172,-0.02423964999616146,23.16802978515625,0.33066344261169434,1001,236.83275532768238,237.87203675751513,91.71828700008928,330.39219467572514
886,0,0,35404560,0.45954399999999995,3.0,2997,24.474720001220703,31.00303840637207,0.31297922134399414,27.199642181396484,-0.02487083710730076,21.939884185791016,0.3363403379917145,1001,240.5605092646528,243.9620199829359,63.79194861878096,344.52593710061495
887,0,0,35444520,0.45554799999999995,3.0,2997,24.426612854003906,32.863441467285156,0.3320677578449249,29.868698120117188,-0.025231752544641495,22.096782684326172,0.3528633117675781,1001,237.52292666915272,246.2663669512678,88.22848587890483,326.02778686411165
888,0,0,35484480,0.45155199999999995,3.0,2996,24.37469482421875,31.01478385925293,0.2998099625110626,28.302236557006836,-0.024779917672276497,21.313419342041016,0.3382702171802521,1001,244.26791380011642,247.92141871201255,71.82758940461699,342.10817922859474
889,0,0,35524440,0.44755599999999995,3.0,2996,24.31610679626465,33.609432220458984,0.3081621825695038,29.998714447021484,-0.025160817429423332,22.83094596862793,0.3359884023666382,1001,233.12520216840164,235.49865033736214,72.01927337264175,338.16409157265
890,0,0,35564400,0.44355999999999995,3.0,2996,24.26172637939453,30.948801040649414,0.324897825717926,27.7894287109375,-0.02431604266166687,21.336816787719727,0.35133349895477295,1001,240.8000970415598,239.5555015102407,137.9497492084056,382.16570665852356
891,0,0,35604360,0.43956399999999995,3.0,2996,24.208703994750977,28.0068302154541,0.30418556928634644,25.572925567626953,-0.024916674941778183,19.906156539916992,0.3475154638290405,1001,249.7896094202041,258.34432618649805,92.09629654575988,342.87515122026525
892,0,0,35644320,0.43556799999999996,3.0,2996,24.159561157226562,29.8536376953125,0.29586029052734375,27.37367057800293,-0.024433089420199394,21.568355560302734,0.3334463834762573,1001,242.6529947405148,245.86434316948345,98.71483717115643,325.99969964920376
893,0,0,35684280,0.43157199999999996,3.0,2995,24.1185302734375,31.181947708129883,0.3220868408679962,28.03793716430664,-0.02466355822980404,22.519189834594727,0.34958359599113464,1001,250.55693718866942,254.91432367709976,84.59765584295914,388.2500072431963
894,0,0,35724240,0.42757599999999996,3.0,2995,24.078536987304688,33.049739837646484,0.43015724420547485,29.592546463012695,-0.024903567507863045,23.238893508911133,0.36204028129577637,1001,244.27233762295853,251.40183601178012,48.915771087731606,336.9496675893869
895,0,0,35764200,0.42357999999999996,3.0,2995,24.041563034057617,29.536754608154297,0.29936185479164124,25.92765235900879,-0.02441326342523098,21.39835548400879,0.352261483669281,1001,244.3119093976624,242.50701615153991,113.64335921811421,346.65139086807704
896,0,0,35804160,0.41958399999999996,3.0,2995,24.00199317932129,28.719829559326172,0.30453184247016907,25.896203994750977,-0.025874128565192223,21.884010314941406,0.34483054280281067,1001,246.52059215254005,250.7648154326493,88.65203506694124,338.1847992548362
897,0,0,35844120,0.41558799999999996,3.0,2995,23.947986602783203,29.394245147705078,0.30041447281837463,26.89306640625,-0.02456352673470974,21.058685302734375,0.34237879514694214,1001,254.44418712189503,256.22446241241084,138.34511588705425,423.1545796717249
898,0,0,35884080,0.41159199999999996,3.0,2995,23.89507484436035,30.974292755126953,0.3022039830684662,27.766855239868164,-0.02440124936401844,22.676427841186523,0.34171801805496216,1001,253.85975547065328,259.6471416818602,100.57953565432878,355.52814905932325
899,0,0,35924040,0.40759599999999996,3.0,2994,23.847206115722656,34.396514892578125,0.29900145530700684,30.43550682067871,-0.025406740605831146,23.025611877441406,0.3394605219364166,1001,251.56177656368362,249.24383378678888,150.47925296136032,350.54310177961275
900,0,0,35964000,0.40359999999999996,3.0,2994,23.787372589111328,31.409622192382812,0.29864442348480225,28.999486923217773,-0.02485087141394615,23.533615112304688,0.34001877903938293,1001,239.7763035785774,241.24049770385162,92.60028435082775,335.3331224037839
901,0,0,36003960,0.39960399999999996,3.0,2994,23.728961944580078,30.893808364868164,0.30232012271881104,28.062841415405273,-0.023963477462530136,20.61253547668457,0.3412497341632843,1001,253.00935487895495,252.91812012847328,28.508147178804833,380.57067160974873
902,0,0,36043920,0.39560799999999996,3.0,2994,23.67762565612793,29.634538650512695,0.30199500918388367,26.660417556762695,-0.02489537000656128,21.48162078857422,0.3494326174259186,1001,253.8467908827634,258.31579915353825,85.52678004886197,395.910285573361
903,0,0,36083880,0.39161199999999996,3.0,2993,23.62157440185547,32.034793853759766,0.29976266622543335,28.312713623046875,-0.025290165096521378,23.285348892211914,0.35697436332702637,1001,245.1353987705904,247.07526518590356,108.55168000837634,367.84924786496396
