iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
676,0,0,6732960,0.75568,2.0,4087,8.908910751342773,3.626460552215576,0.1570596843957901,3.116175413131714,-0.006743311416357756,1.9148505926132202,0.16688260436058044,1506,227.05622597926862,276.5402149260508,-117.0462375434904,285.69761809813696
677,0,0,6742920,0.75236,2.0,4086,8.898193359375,2.5901453495025635,0.22425313293933868,2.627129316329956,-0.0066568246111273766,0.5740734338760376,0.17274360358715057,1506,228.70933178155565,276.52922281639565,-117.0462375434904,285.69761809813696
678,0,0,6752880,0.7490399999999999,2.0,4085,8.884541511535645,2.9125542640686035,0.15845045447349548,2.6817424297332764,-0.006596434395760298,1.060104250907898,0.1650470346212387,1506,226.48859152291146,276.52922281639565,-117.0462375434904,285.69761809813696
679,0,0,6762840,0.7457199999999999,2.0,4084,8.87519645690918,1.3656363487243652,0.1773812621831894,1.2545852661132812,-0.006279750727117062,0.38151559233665466,0.16289584338665009,1506,230.0982727091877,276.52922281639565,-117.0462375434904,285.69761809813696
680,0,0,6772800,0.7424,2.0,4084,8.862436294555664,3.1714272499084473,0.1568615585565567,3.157412528991699,-0.005657327361404896,0.508821427822113,0.16052010655403137,1506,236.86181970001118,276.67420299359566,-117.0462375434904,286.38423435650157
681,0,0,6782760,0.73908,2.0,4083,8.852798461914062,3.7024219036102295,0.1150701642036438,3.4180479049682617,-0.005873993970453739,2.3233911991119385,0.15620535612106323,1506,234.44518886576492,276.9475165573629,-117.0462375434904,286.38423435650157
682,0,0,6792720,0.73576,2.0,4082,8.845032691955566,2.873633861541748,0.16496743261814117,2.568089008331299,-0.006954972166568041,0.5452398061752319,0.15424665808677673,1506,239.84143126639768,277.1977643278516,-117.0462375434904,286.38423435650157
683,0,0,6802680,0.73244,2.0,4082,8.835515975952148,6.362931251525879,0.20194394886493683,6.5645751953125,-0.007771012838929892,2.305379867553711,0.1611453890800476,1506,241.80144579306904,277.7339878413468,-117.0462375434904,286.38423435650157
684,0,0,6812640,0.72912,2.0,4082,8.828479766845703,6.856513500213623,0.1366284042596817,7.133724689483643,-0.006168884690850973,1.8331109285354614,0.15472283959388733,1506,231.96491742306196,277.72957890450937,-117.0462375434904,286.38423435650157
685,0,0,6822600,0.7258,2.0,4081,8.822450637817383,3.4607303142547607,0.1533605009317398,3.3113532066345215,-0.005874719470739365,0.5199965238571167,0.1508820503950119,1506,239.09829450835588,278.0758776701324,-117.0462375434904,286.38423435650157
686,0,0,6832560,0.72248,2.0,4080,8.813751220703125,2.738184928894043,0.14938856661319733,2.511939764022827,-0.0067365411669015884,0.46031928062438965,0.15610843896865845,1506,241.3706977807238,278.4650839253254,-117.0462375434904,286.38423435650157
687,0,0,6842520,0.71916,2.0,4080,8.802454948425293,3.9129204750061035,0.15877076983451843,3.7758216857910156,-0.006722079589962959,0.4391310513019562,0.16147561371326447,1506,245.0516270335036,279.350061167371,-117.0462375434904,286.54037832230887
688,0,0,6852480,0.71584,2.0,4079,8.795672416687012,5.625337600708008,0.15979696810245514,5.605166912078857,-0.006941200699657202,1.7712165117263794,0.15306465327739716,1506,252.2283319119721,279.91703727233573,-116.19250445797108,286.54037832230887
689,0,0,6862440,0.71252,2.0,4079,8.790063858032227,8.436877250671387,0.14914076030254364,8.172823905944824,-0.00761258602142334,2.179816961288452,0.14852549135684967,1506,242.38997164844866,280.08812658280596,-118.629543164514,286.54037832230887
690,0,0,6872400,0.7092,2.0,4078,8.783320426940918,3.9802229404449463,0.14812065660953522,3.939382791519165,-0.0067922440357506275,1.3700071573257446,0.14891597628593445,1506,239.56496579353148,280.04403404259256,-118.629543164514,286.54037832230887
691,0,0,6882360,0.7058800000000001,2.0,4077,8.775197982788086,8.216484069824219,0.15226958692073822,8.515811920166016,-0.007705862633883953,2.2269034385681152,0.15315751731395721,1506,235.37212251337436,280.08812658280596,-118.629543164514,286.54037832230887
692,0,0,6892320,0.7025600000000001,2.0,4076,8.769062995910645,6.991406440734863,0.12162897735834122,6.43644905090332,-0.007049091160297394,2.047614812850952,0.14920766651630402,1506,228.9300742811625,279.64924518305435,-118.629543164514,286.54037832230887
693,0,0,6902280,0.69924,2.0,4076,8.763274192810059,6.291680335998535,0.13540729880332947,6.284685134887695,-0.006494550500065088,1.6744765043258667,0.1464996039867401,1506,221.67218672509384,279.46065634682054,-120.22813625243742,286.54037832230887
694,0,0,6912240,0.69592,2.0,4075,8.756053924560547,5.527133941650391,0.1424398571252823,5.484147071838379,-0.008042486384510994,0.8274559378623962,0.1508949249982834,1506,221.9742119769684,279.95258097456156,-120.22813625243742,287.49283061366776
695,0,0,6922200,0.6926,2.0,4074,8.74720573425293,4.017700672149658,0.1889915019273758,3.729295253753662,-0.006960321217775345,0.6384598612785339,0.1723351925611496,1506,223.66793988486177,280.4837395818466,-120.22813625243742,287.7852132075281
696,0,0,6932160,0.68928,2.0,4073,8.735219955444336,3.104417324066162,0.1471463441848755,2.9685404300689697,-0.005374814383685589,0.413861483335495,0.14420831203460693,1506,230.38508713352675,280.5715034147844,-120.22813625243742,290.7250414458228
697,0,0,6942120,0.68596,2.0,4072,8.722763061523438,1.9777201414108276,0.15385940670967102,1.9237359762191772,-0.00573134096339345,0.3017573058605194,0.13758563995361328,1506,231.75067491561276,280.6082456297146,-120.22813625243742,290.7250414458228
698,0,0,6952080,0.68264,2.0,4071,8.707502365112305,3.2940382957458496,0.16572928428649902,3.4003260135650635,-0.0057142856530845165,0.40905827283859253,0.14084294438362122,1506,234.90062583111794,280.61818385979075,-120.22813625243742,290.7250414458228
699,0,0,6962040,0.6793199999999999,2.0,4071,8.694619178771973,3.8764824867248535,0.1250547617673874,3.8453309535980225,-0.008346201851963997,1.2966114282608032,0.13770133256912231,1506,233.31517272490242,280.76573898286404,-120.22813625243742,290.7250414458228
700,0,0,6972000,0.6759999999999999,2.0,4070,8.685736656188965,5.426185607910156,0.1348630040884018,5.314527988433838,-0.006568192970007658,0.739127516746521,0.13703006505966187,1506,230.49624622876044,280.8876842005333,-120.22813625243742,290.7250414458228
701,0,0,6981960,0.67268,2.0,4070,8.679702758789062,3.8794479370117188,0.11345366388559341,3.9295144081115723,-0.006053789518773556,1.124787449836731,0.13778729736804962,1506,231.8221207489388,280.8876842005333,-120.22813625243742,290.7250414458228
702,0,0,6991920,0.66936,2.0,4070,8.671616554260254,3.1024386882781982,0.13918639719486237,2.9109718799591064,-0.007008097600191832,0.4541075825691223,0.13248054683208466,1506,244.81036561681626,281.2130423047366,-120.22813625243742,290.7250414458228
703,0,0,7001880,0.66604,2.0,4070,8.662787437438965,5.988027572631836,0.11727583408355713,6.078826427459717,-0.007333883550018072,2.0829122066497803,0.1325274109840393,1506,249.27444753057182,281.374685850048,-120.22813625243742,290.7250414458228
704,0,0,7011840,0.66272,2.0,4070,8.654805183410645,3.5067038536071777,0.13705427944660187,3.412844657897949,-0.006594039499759674,1.0797858238220215,0.13123399019241333,1506,246.82159311732278,281.55984880277055,-123.984078007577,290.7250414458228
705,0,0,7021800,0.6594,2.0,4069,8.643163681030273,2.0927047729492188,0.1367587298154831,1.6228256225585938,-0.004844336304813623,0.7617861032485962,0.1293123960494995,1506,247.79736232746836,281.55984880277055,-123.984078007577,290.7250414458228
706,0,0,7031760,0.65608,2.0,4069,8.632192611694336,7.06978178024292,0.11408188194036484,7.1412553787231445,-0.00795619934797287,2.1938698291778564,0.13299749791622162,1506,250.49543399204762,281.9615835965109,-123.984078007577,290.7250414458228
707,0,0,7041720,0.65276,2.0,4068,8.624798774719238,5.059558868408203,0.12276045978069305,4.106057167053223,-0.0061693876050412655,1.4008091688156128,0.13199828565120697,1506,253.2447906055748,281.80501493125007,-123.984078007577,290.7250414458228
708,0,0,7051680,0.64944,2.0,4067,8.614653587341309,1.9556894302368164,0.1350511610507965,2.0203042030334473,-0.007591430563479662,0.4258311986923218,0.12770739197731018,1506,253.26859191780247,281.80501493125007,-123.984078007577,290.7250414458228
709,0,0,7061640,0.64612,2.0,4066,8.6046724319458,4.2428717613220215,0.15349067747592926,4.116161346435547,-0.006614436395466328,0.4038785696029663,0.1302272081375122,1506,249.83006955007542,281.80501493125007,-125.74966012931677,290.24746525823383
710,0,0,7071600,0.6428,2.0,4066,8.595446586608887,5.535467147827148,0.1299395114183426,6.4324517250061035,-0.0064080446027219296,0.9507692456245422,0.12948043644428253,1506,249.93511317858375,282.25105638699193,-125.74966012931677,290.24746525823383
711,0,0,7081560,0.63948,2.0,4065,8.588334083557129,5.219979763031006,0.12042920291423798,5.139481544494629,-0.006307849660515785,0.894138514995575,0.12901867926120758,1506,251.05947336468617,282.5067717282842,-125.74966012931677,290.24746525823383
712,0,0,7091520,0.6361600000000001,2.0,4065,8.577679634094238,4.775876998901367,0.13478736579418182,4.648470401763916,-0.006776352412998676,0.6510722637176514,0.13414697349071503,1506,250.91521151698132,282.5272905371777,-126.756597961789,290.24746525823383
713,0,0,7101480,0.6328400000000001,2.0,4064,8.568408966064453,7.157618045806885,0.11182113736867905,7.002312660217285,-0.006209883373230696,1.0865659713745117,0.1314762830734253,1506,248.38681786565132,282.6586897742492,-126.756597961789,290.24746525823383
714,0,0,7111440,0.6295200000000001,2.0,4064,8.560758590698242,4.12644100189209,0.13274723291397095,4.123404502868652,-0.006826071068644524,0.9241736531257629,0.12872791290283203,1506,245.2653766954131,282.59358241128035,-126.756597961789,290.24746525823383
715,0,0,7121400,0.6262,2.0,4063,8.553497314453125,5.415518283843994,0.09676212817430496,4.706037521362305,-0.0052650743164122105,1.6247637271881104,0.12758591771125793,1506,245.60155089940446,282.6957768966437,-126.756597961789,288.7441650227925
716,0,0,7131360,0.62288,2.0,4062,8.540179252624512,2.088772773742676,0.12653863430023193,2.082042932510376,-0.005625620950013399,0.29797640442848206,0.12759269773960114,1506,254.8721243090009,282.7880117448311,-126.756597961789,288.7441650227925
717,0,0,7141320,0.61956,2.0,4062,8.526647567749023,3.9208643436431885,0.10064377635717392,3.7844598293304443,-0.0074251918122172356,2.5741472244262695,0.12570923566818237,1506,252.26490267298522,282.7440006508583,-126.756597961789,288.7441650227925
718,0,0,7151280,0.61624,2.0,4061,8.516831398010254,2.627195119857788,0.13298600912094116,2.5676445960998535,-0.0069053745828568935,0.43046972155570984,0.12425515055656433,1506,251.83112006479485,282.8429909082435,-126.756597961789,289.493132094796
719,0,0,7161240,0.61292,2.0,4060,8.505097389221191,6.2721428871154785,0.1126059740781784,6.540867328643799,-0.006181837525218725,1.1976416110992432,0.12734879553318024,1506,254.24879715742114,282.877939291708,-126.756597961789,289.493132094796
720,0,0,7171200,0.6095999999999999,2.0,4060,8.497475624084473,5.073355197906494,0.10200962424278259,4.75777006149292,-0.006275965832173824,0.9378169775009155,0.1230725347995758,1506,250.64800363519097,282.877939291708,-126.756597961789,289.493132094796
721,0,0,7181160,0.6062799999999999,2.0,4059,8.491132736206055,6.458450794219971,0.12864285707473755,6.073397159576416,-0.007322213612496853,1.170737862586975,0.12480910867452621,1506,246.74789045506813,282.877939291708,-126.756597961789,289.6139817216085
722,0,0,7191120,0.6029599999999999,2.0,4059,8.48454475402832,5.7480058670043945,0.1218407154083252,5.577676296234131,-0.006292386911809444,1.3860596418380737,0.12864741683006287,1506,245.5583710379616,282.9349551316585,-126.756597961789,289.6139817216085
723,0,0,7201080,0.59964,2.0,4058,8.475435256958008,3.626049280166626,0.12279921770095825,3.327808141708374,-0.0076825739815831184,0.4208492934703827,0.12428027391433716,1506,247.8135040597664,283.2846540062892,-126.756597961789,289.6139817216085
724,0,0,7211040,0.59632,2.0,4057,8.458892822265625,2.7498748302459717,0.1413097232580185,2.671936511993408,-0.006080175284296274,0.24293598532676697,0.11935022473335266,1506,251.12096870153147,283.2072304827672,-116.22063207455601,289.6139817216085
725,0,0,7221000,0.593,2.0,4056,8.445647239685059,4.640678882598877,0.09984246641397476,4.4353508949279785,-0.006732134148478508,1.1151690483093262,0.11684218049049377,1506,253.9316422829821,283.38274591237536,-116.22063207455601,289.6139817216085
726,0,0,7230960,0.58968,2.0,4055,8.44099235534668,5.0821332931518555,0.08887135237455368,5.377923488616943,-0.00577171053737402,2.167100667953491,0.11543674767017365,1506,258.2730464753998,283.362886530512,-116.22063207455601,289.6139817216085
727,0,0,7240920,0.58636,2.0,4054,8.4346342086792,7.1232781410217285,0.11517352610826492,6.945461750030518,-0.006860785651952028,1.5037565231323242,0.11534451693296432,1506,257.7735307884472,283.6205047607188,-116.22063207455601,289.6139817216085
728,0,0,7250880,0.58304,2.0,4053,8.427363395690918,10.634440422058105,0.12296479940414429,11.546621322631836,-0.0072800577618181705,2.450186014175415,0.12117842584848404,1506,251.0603133345548,283.643905883993,-116.22063207455601,289.6139817216085
729,0,0,7260840,0.57972,2.0,4053,8.4219388961792,4.580620288848877,0.1245322898030281,4.493347644805908,-0.006695142015814781,0.9060388803482056,0.12081170827150345,1506,245.44004223733265,283.362886530512,-117.24329921528573,289.6139817216085
730,0,0,7270800,0.5764,2.0,4053,8.410225868225098,2.6110002994537354,0.12239658087491989,2.5611724853515625,-0.006326886359602213,0.25411802530288696,0.11426011472940445,1506,243.25413084120973,283.6205047607188,-117.24329921528573,289.6139817216085
731,0,0,7280760,0.57308,2.0,4052,8.393929481506348,2.2578940391540527,0.1341366320848465,2.2087624073028564,-0.007780864834785461,0.20587660372257233,0.1186179593205452,1506,246.62032031982096,283.72862766342666,-117.24329921528573,289.6139817216085
732,0,0,7290720,0.56976,2.0,4052,8.380281448364258,4.041430950164795,0.10864807665348053,4.086947917938232,-0.006432786583900452,0.9524387717247009,0.11598152667284012,1506,248.18682030748428,283.86671474296503,-117.24329921528573,289.2618795174283
733,0,0,7300680,0.56644,2.0,4052,8.37033748626709,3.276907205581665,0.11628015339374542,3.345330238342285,-0.005505077540874481,0.3887538015842438,0.11382996290922165,1506,252.90026231433959,283.88546471058964,-117.24329921528573,289.2618795174283
734,0,0,7310640,0.5631200000000001,2.0,4051,8.36176872253418,3.789398670196533,0.09594615548849106,3.672152042388916,-0.0069441162049770355,0.5093182921409607,0.11041931062936783,1506,254.26456443685194,283.88546471058964,-117.24329921528573,289.2618795174283
735,0,0,7320600,0.5598000000000001,2.0,4050,8.353472709655762,4.141038417816162,0.10236621648073196,4.102494239807129,-0.006781844422221184,0.2893984019756317,0.10992173105478287,1506,253.56966963213338,283.86671474296503,-117.24329921528573,289.2618795174283
736,0,0,7330560,0.55648,2.0,4049,8.345431327819824,5.122855186462402,0.08816923946142197,5.962918758392334,-0.0061122458428144455,1.7007153034210205,0.10741184651851654,1506,252.41430636853318,283.9492337367243,-117.24329921528573,289.2618795174283
737,0,0,7340520,0.55316,2.0,4049,8.333722114562988,3.1760685443878174,0.12971921265125275,3.3998749256134033,-0.00628402316942811,0.3598792254924774,0.11322655528783798,1506,251.33158268838972,284.06634123398413,-117.24329921528573,290.5394269516316
738,0,0,7350480,0.54984,2.0,4048,8.321109771728516,3.6122865676879883,0.11390398442745209,3.8476240634918213,-0.006236028391867876,0.8195481300354004,0.11084585636854172,1506,251.61169036775107,284.4432554590086,-117.24329921528573,290.5394269516316
739,0,0,7360440,0.54652,2.0,4048,8.313097953796387,6.084848403930664,0.11512545496225357,5.591980934143066,-0.006691348273307085,1.0037639141082764,0.11292698234319687,1506,253.26449227519439,284.4432554590086,-117.24329921528573,290.5394269516316
740,0,0,7370400,0.5432,2.0,4047,8.305843353271484,8.424901962280273,0.13182078301906586,8.65698528289795,-0.006856044754385948,2.0150833129882812,0.10977321118116379,1506,258.13468679800513,284.80597314765834,-117.24329921528573,291.8408472479244
741,0,0,7380360,0.53988,2.0,4046,8.299561500549316,7.552826881408691,0.10703258961439133,7.113526344299316,-0.0067404815927147865,0.9459238648414612,0.10996828228235245,1506,262.90451775911157,284.8849864478258,-50.3616358646235,291.8408472479244
742,0,0,7390320,0.5365599999999999,2.0,4046,8.293241500854492,4.72733211517334,0.09152557700872421,4.214086055755615,-0.005846707616001368,1.1440850496292114,0.10729987174272537,1506,256.5693755654809,284.8466676557363,-109.76357765026515,291.8408472479244
743,0,0,7400280,0.5332399999999999,2.0,4045,8.285115242004395,5.7491655349731445,0.11097051203250885,5.856450080871582,-0.006712053436785936,0.7431991696357727,0.1095648929476738,1506,253.30821735326742,284.8466676557363,-109.76357765026515,291.8408472479244
744,0,0,7410240,0.52992,2.0,4045,8.274409294128418,3.4876787662506104,0.11822506785392761,3.422426700592041,-0.006176928989589214,0.7638624310493469,0.10713069140911102,1506,252.67112614925125,284.86374243077364,-109.76357765026515,291.8408472479244
745,0,0,7420200,0.5266,2.0,4045,8.264820098876953,5.1471710205078125,0.09485110640525818,5.35249662399292,-0.0056099435314536095,1.0474145412445068,0.10713004320859909,1506,250.93240888932397,285.06470659382035,-109.76357765026515,291.8408472479244
746,0,0,7430160,0.52328,2.0,4044,8.257342338562012,8.601733207702637,0.08161304891109467,8.80350112915039,-0.005973910912871361,1.7697432041168213,0.10602495819330215,1506,247.6263519129763,285.06470659382035,-109.76357765026515,291.8408472479244
747,0,0,7440120,0.51996,2.0,4043,8.251773834228516,6.4190545082092285,0.10103747248649597,5.761817455291748,-0.0070195370353758335,1.5547242164611816,0.10488007962703705,1506,246.5408168335301,285.38617839220854,-109.76357765026515,291.8408472479244
748,0,0,7450080,0.51664,2.0,4043,8.24464225769043,5.928906440734863,0.08973439037799835,5.223282337188721,-0.006530968472361565,1.2451385259628296,0.10527131706476212,1506,243.13589055123248,285.38617839220854,-109.76357765026515,291.8408472479244
749,0,0,7460040,0.51332,2.0,4042,8.236529350280762,3.4421873092651367,0.08181491494178772,3.3802788257598877,-0.005872373003512621,0.6188072562217712,0.10306352376937866,1506,242.8557141880655,285.3126551371504,-109.76357765026515,291.8408472479244
750,0,0,7470000,0.51,2.0,4042,8.228111267089844,11.533404350280762,0.0979735255241394,10.7528076171875,-0.006611918099224567,1.8587433099746704,0.1042509451508522,1506,241.7180926516355,285.45298673566185,-109.76357765026515,291.8408472479244
751,0,0,7479960,0.50668,2.0,4041,8.221027374267578,11.21764850616455,0.0919080451130867,10.791181564331055,-0.006230692844837904,2.2601327896118164,0.10761959850788116,1506,243.4803203795712,285.3518776126457,-109.76357765026515,291.8408472479244
752,0,0,7489920,0.50336,2.0,4041,8.21457290649414,6.151551246643066,0.11830615997314453,5.742619037628174,-0.006435651332139969,1.0349375009536743,0.10884987562894821,1506,235.80225627838414,285.3126551371504,-109.76357765026515,293.6396338692265
753,0,0,7499880,0.50004,2.0,4040,8.206340789794922,4.824176788330078,0.1000843197107315,4.462955951690674,-0.005307611543685198,0.3907467722892761,0.10418836027383804,1506,245.8081362519657,285.39559834071144,-106.62425194795678,293.6396338692265
754,0,0,7509840,0.49672000000000005,2.0,4040,8.197043418884277,4.245940208435059,0.09434430301189423,4.071707248687744,-0.005446295253932476,0.7756284475326538,0.103411965072155,1506,250.4532469993113,285.39559834071144,-0.8783170693094036,293.6396338692265
755,0,0,7519800,0.49339999999999995,2.0,4039,8.189600944519043,6.284436225891113,0.0773593932390213,5.907730579376221,-0.0061989640817046165,0.8933336138725281,0.10375230759382248,1506,248.9197517115641,285.35639827224287,-0.8783170693094036,293.6396338692265
756,0,0,7529760,0.49007999999999996,2.0,4038,8.179533958435059,6.367726802825928,0.1134229376912117,6.229875564575195,-0.006309998221695423,1.0029634237289429,0.10045547783374786,1506,245.63018915585295,285.45298673566185,-17.18193579766026,293.6396338692265
757,0,0,7539720,0.48675999999999997,2.0,4037,8.167720794677734,8.359895706176758,0.10933826863765717,7.8384246826171875,-0.0058805919252336025,1.4515955448150635,0.100757896900177,1506,245.36642937792203,285.6725891616737,-68.61971663989746,293.6396338692265
758,0,0,7549680,0.48344,2.0,4037,8.156207084655762,4.642759323120117,0.09123397618532181,4.828664302825928,-0.005428763572126627,0.37243911623954773,0.0983673557639122,1506,246.47050105185045,285.7793048250176,-68.61971663989746,293.6396338692265
759,0,0,7559640,0.48012,2.0,4036,8.145492553710938,6.311229705810547,0.08446592092514038,6.205451965332031,-0.006105253007262945,0.7844807505607605,0.0985012799501419,1506,248.18259702573627,285.7793048250176,-68.61971663989746,293.6396338692265
760,0,0,7569600,0.4768,2.0,4036,8.13838005065918,4.659909248352051,0.08533170819282532,4.452613830566406,-0.00701863132417202,0.4999085068702698,0.09788589924573898,1506,249.52800229737852,286.2436416873788,-68.61971663989746,293.6396338692265
761,0,0,7579560,0.47348,2.0,4035,8.127118110656738,1.9087679386138916,0.08951535820960999,1.8057893514633179,-0.00560031458735466,0.2414216250181198,0.09814237058162689,1506,247.8567187337417,286.15451758460034,-68.61971663989746,293.6396338692265
762,0,0,7589520,0.47016,2.0,4035,8.115421295166016,7.4257354736328125,0.07887095212936401,7.2350850105285645,-0.005245709791779518,1.9045240879058838,0.09859956055879593,1506,249.19415730687209,286.46379398008986,-68.61971663989746,293.6396338692265
763,0,0,7599480,0.46684000000000003,2.0,4034,8.108328819274902,6.963073253631592,0.12238777428865433,6.443709373474121,-0.006002945359796286,1.1134551763534546,0.1048186644911766,1506,251.83447777672438,286.25677921463324,-68.61971663989746,293.6396338692265
764,0,0,7609440,0.46352000000000004,2.0,4033,8.099002838134766,7.568753719329834,0.09801855683326721,7.147284030914307,-0.005441663321107626,1.3345005512237549,0.09938541054725647,1506,253.28226309131387,286.6679189656908,-68.61971663989746,291.9013076264866
765,0,0,7619400,0.46020000000000005,2.0,4033,8.090210914611816,6.110051155090332,0.11534805595874786,6.453310489654541,-0.006300953682512045,1.3089631795883179,0.09726686775684357,1506,251.36093558337785,286.9347509890134,-68.61971663989746,291.9013076264866
766,0,0,7629360,0.45687999999999995,2.0,4032,8.081877708435059,4.15582275390625,0.0697980523109436,4.317685604095459,-0.006471528206020594,0.7641456127166748,0.09607844054698944,1506,253.9366126636852,286.9498151035342,-68.61971663989746,291.9013076264866
767,0,0,7639320,0.45355999999999996,2.0,4032,8.074089050292969,4.138210296630859,0.09148448705673218,3.7069501876831055,-0.006908675190061331,0.8970651626586914,0.09560070186853409,1506,255.3628822044793,286.9649416521188,-68.61971663989746,291.9013076264866
768,0,0,7649280,0.45024,2.0,4031,8.062739372253418,9.71546745300293,0.1012798547744751,10.144296646118164,-0.006417206488549709,0.8572453856468201,0.09679839760065079,1506,254.54819468655785,286.8909951532783,-68.61971663989746,291.9013076264866
769,0,0,7659240,0.44692,2.0,4031,8.052793502807617,7.8397321701049805,0.08694662153720856,8.074082374572754,-0.005134558770805597,1.6544826030731201,0.09630069881677628,1506,257.2619969872715,286.8128028247718,-44.324325204531384,291.9013076264866
770,0,0,7669200,0.4436,2.0,4030,8.044626235961914,3.086291551589966,0.1027655303478241,2.889000177383423,-0.007377153728157282,0.7807717323303223,0.09422606229782104,1506,254.350766068034,286.7031526511065,-44.324325204531384,291.9013076264866
771,0,0,7679160,0.44028,2.0,4030,8.032652854919434,8.37838077545166,0.09058105200529099,7.3149566650390625,-0.007356152404099703,1.7850074768066406,0.09299188107252121,1506,252.7315605200824,286.83874099098455,-62.16128084832305,291.9013076264866
772,0,0,7689120,0.43696,2.0,4029,8.022359848022461,5.205431938171387,0.08090898394584656,5.012612819671631,-0.005575907416641712,0.7993163466453552,0.09094227850437164,1506,254.4598064620839,287.1290584998932,-62.16128084832305,291.9013076264866
773,0,0,7699080,0.43364,2.0,4028,8.012112617492676,4.06906795501709,0.08189698308706284,3.7389886379241943,-0.006736141629517078,0.9162756204605103,0.09039753675460815,1506,251.63046760844398,287.3334470414825,-62.16128084832305,291.9013076264866
774,0,0,7709040,0.43032000000000004,2.0,4028,8.001891136169434,3.572911262512207,0.08491717278957367,3.793726921081543,-0.006620864849537611,1.3194799423217773,0.09112852811813354,1506,253.0149862006956,287.35403492410103,-62.16128084832305,291.9013076264866
775,0,0,7719000,0.42700000000000005,2.0,4027,7.9915032386779785,8.97415828704834,0.09305436164140701,9.330272674560547,-0.00624454440549016,1.2465232610702515,0.09268780052661896,1506,253.6741666494235,287.33930911433276,-62.16128084832305,292.2554141175579
776,0,0,7728960,0.42367999999999995,2.0,4027,7.985304832458496,10.748804092407227,0.07063544541597366,10.345551490783691,-0.0068796793930232525,1.620691180229187,0.09001598507165909,1506,258.96664550255974,287.41338054521134,-62.16128084832305,292.809842283498
777,0,0,7738920,0.42035999999999996,2.0,4026,7.9783525466918945,7.499958038330078,0.08941642940044403,7.407317638397217,-0.005612813867628574,1.1017498970031738,0.0900072455406189,1506,252.80395234713347,287.31517933061497,-118.42014788401748,292.809842283498
778,0,0,7748880,0.41703999999999997,2.0,4026,7.968199729919434,6.633971691131592,0.07129570841789246,7.129055500030518,-0.005917679518461227,0.6470353007316589,0.08869823813438416,1506,253.19390139539792,287.3334470414825,-118.42014788401748,292.809842283498
779,0,0,7758840,0.41372,2.0,4026,7.956644058227539,3.075808048248291,0.09606579691171646,3.0244762897491455,-0.005837458651512861,0.591512143611908,0.08842238783836365,1506,247.21831299121732,287.33881004903344,-118.42014788401748,292.809842283498
780,0,0,7768800,0.4104,2.0,4026,7.939211368560791,6.057471752166748,0.1190219596028328,5.709109783172607,-0.006645554676651955,0.6734216213226318,0.09869484603404999,1506,247.63755307061408,287.35429301860614,-118.42014788401748,293.4277303037794
781,0,0,7778760,0.40708,2.0,4025,7.927226543426514,8.553775787353516,0.08334312587976456,8.151005744934082,-0.00504014128819108,0.8485139012336731,0.09098155796527863,1506,253.74633072325207,287.57183354957454,-118.42014788401748,293.4277303037794
782,0,0,7788720,0.40376,2.0,4024,7.920507907867432,7.106968879699707,0.09292760491371155,6.634550094604492,-0.006255676969885826,1.2414608001708984,0.08888791501522064,1506,255.31137154923263,287.5185762014212,-118.42014788401748,293.4277303037794
783,0,0,7798680,0.40044,2.0,4024,7.9108500480651855,5.7082905769348145,0.0828230157494545,6.424863815307617,-0.0060978904366493225,0.5677708983421326,0.09016245603561401,1506,253.1622426471022,287.6272834258615,-118.42014788401748,293.5080421602149
784,0,0,7808640,0.39712000000000003,2.0,4024,7.898100852966309,10.092409133911133,0.10633327811956406,10.095330238342285,-0.006647866684943438,1.1592156887054443,0.10692635178565979,1506,253.99703588991738,287.35429301860614,-118.42014788401748,293.5080421602149
785,0,0,7818600,0.39380000000000004,2.0,4023,7.888040065765381,3.7363383769989014,0.09183478355407715,3.233863115310669,-0.006511309649795294,0.8341913223266602,0.09031953662633896,1506,250.9669803113112,287.6272834258615,-118.42014788401748,293.5080421602149
786,0,0,7828560,0.39048000000000005,2.0,4023,7.876121997833252,3.4881539344787598,0.0701175257563591,3.5363476276397705,-0.00626683235168457,0.36326971650123596,0.08363008499145508,1506,251.09789114197503,287.8523302874909,-118.42014788401748,293.5080421602149
787,0,0,7838520,0.38715999999999995,2.0,4022,7.865320205688477,7.067054271697998,0.09777796268463135,6.933766841888428,-0.0060798851773142815,0.7181364297866821,0.08460627496242523,1506,251.23151486576705,287.8523302874909,-118.42014788401748,293.5080421602149
788,0,0,7848480,0.38383999999999996,2.0,4022,7.856532096862793,5.061750411987305,0.08381189405918121,4.548673152923584,-0.0076040467247366905,1.0259044170379639,0.08440310508012772,1506,252.16541748092862,288.27923581397044,-49.462579319699984,293.5080421602149
789,0,0,7858440,0.38051999999999997,2.0,4021,7.848370552062988,10.094712257385254,0.10360629111528397,10.487173080444336,-0.007367188576608896,1.7690706253051758,0.08486411720514297,1506,253.20866494896194,288.4476161268502,-54.864616504814485,293.5080421602149
790,0,0,7868400,0.3772,2.0,4020,7.839136123657227,5.198154926300049,0.10005684196949005,5.279543876647949,-0.006365606095641851,0.8585750460624695,0.08346116542816162,1506,257.0510846657573,288.39827674228593,-54.864616504814485,293.5080421602149
