iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
421,0,5.975,16823160,0,0,3495,-0.840736448764801,90.7265625,0.043977152556180954,0.0,0.0,0.0,0.0,1501,538.0674958950871,591.6973913368556,97.99260931051862,739.8943033363266
422,0,6.058333333333334,16863120,0,0,3496,-0.8436881303787231,93.03359985351562,0.04310108721256256,0.0,0.0,0.0,0.0,1501,543.3042615176473,585.365033646369,131.66950894595485,774.1757020707848
423,0,5.75,16903080,0,0,3496,-0.8485864996910095,92.9895248413086,0.04634023830294609,0.0,0.0,0.0,0.0,1501,525.1585616795587,545.5585961492397,194.38364235243154,882.1010663988573
424,0,6.158333333333333,16943040,0,0,3496,-0.8506134152412415,95.29292297363281,0.04330548271536827,0.0,0.0,0.0,0.0,1501,557.0935799706723,578.2112489013784,236.89221286967123,946.0323830416673
425,0,5.916666666666667,16983000,0,0,3496,-0.8591395020484924,96.70552825927734,0.04406409710645676,0.0,0.0,0.0,0.0,1501,536.3439560588758,569.9151866449196,188.21067638886635,819.4832245715423
426,0,6.025,17022960,0,0,3496,-0.8655449748039246,91.79475402832031,0.04558820277452469,0.0,0.0,0.0,0.0,1501,544.0011391504194,564.3391815687539,179.5750618032181,864.0352089429962
427,0,5.816666666666666,17062920,0,0,3496,-0.8716681599617004,92.28617858886719,0.0438121035695076,0.0,0.0,0.0,0.0,1501,519.9268544948062,542.2202415679442,191.69391862814354,779.3738885854368
428,0,6.008333333333334,17102880,0,0,3496,-0.8721303343772888,97.78926849365234,0.047891952097415924,0.0,0.0,0.0,0.0,1501,540.3303118394355,582.4911831084489,161.51285286314902,890.1970923748868
429,0,6.2,17142840,0,0,3496,-0.8780407309532166,95.36077880859375,0.042630504816770554,0.0,0.0,0.0,0.0,1501,561.35263032466,592.4175931887667,230.5935230022558,923.7821291815198
430,0,6.166666666666667,17182800,0,0,3496,-0.8857339024543762,88.40833282470703,0.04646462947130203,0.0,0.0,0.0,0.0,1501,552.7557778476211,575.2876743052046,157.92136788097667,895.3863003280413
431,0,6.25,17222760,0,0,3496,-0.8910693526268005,94.0676498413086,0.04722069203853607,0.0,0.0,0.0,0.0,1501,567.8865779005879,594.8967980992838,244.61330332163303,1037.310924780042
432,0,6.3,17262720,0,0,3496,-0.9021748900413513,97.58749389648438,0.04908911883831024,0.0,0.0,0.0,0.0,1501,571.198900246835,604.4733944587213,184.78272328314299,789.579795412993
433,0,6.175,17302680,0,0,3496,-0.909540593624115,96.90419006347656,0.04751010611653328,0.0,0.0,0.0,0.0,1501,554.2649128625357,593.8267635770593,182.5525173344071,891.3286586606077
434,0,6.183333333333334,17342640,0,0,3496,-0.9173140525817871,93.49429321289062,0.04685857519507408,0.0,0.0,0.0,0.0,1501,570.5618809045777,603.5942781094187,198.06812629275313,1157.8054801011642
435,0,6.433333333333334,17382600,0,0,3496,-0.9186073541641235,95.78009033203125,0.04810232296586037,0.0,0.0,0.0,0.0,1501,585.8748123881409,599.4321542178475,163.45394762575432,1356.7630276656607
436,0,6.341666666666667,17422560,0,0,3496,-0.9099224805831909,102.71805572509766,0.04788687825202942,0.0,0.0,0.0,0.0,1501,586.1984262649487,604.7540834965662,168.5097106585355,1135.936346935577
437,0,6.216666666666667,17462520,0,0,3496,-0.9027779698371887,104.30286407470703,0.04637640714645386,0.0,0.0,0.0,0.0,1501,570.9951048222343,585.9841680294373,149.3839038770306,844.6003740648921
438,0,6.3,17502480,0,0,3496,-0.9057833552360535,104.9920883178711,0.04412556439638138,0.0,0.0,0.0,0.0,1501,587.0156797894385,632.0022505633208,167.79154357833792,1485.8977230182095
439,0,6.5,17542440,0,0,3496,-0.9098789095878601,92.32113647460938,0.04768894985318184,0.0,0.0,0.0,0.0,1501,611.4607746112156,616.7516279888255,228.49200760747365,973.3186989465487
440,0,6.325,17582400,0,0,3496,-0.9134032726287842,105.62762451171875,0.04763515293598175,0.0,0.0,0.0,0.0,1501,588.3804179077417,618.2167027697582,186.98326510347604,1104.3761690925207
441,0,6.383333333333334,17622360,0,0,3496,-0.920496940612793,94.81832122802734,0.045312121510505676,0.0,0.0,0.0,0.0,1501,598.7454555439996,633.2376888863089,183.9156444680755,1125.7417400805643
442,0,6.375,17662320,0,0,3496,-0.9166995882987976,97.58807373046875,0.047746747732162476,0.0,0.0,0.0,0.0,1501,595.7911397564575,629.6153310291127,205.50313684737353,943.6814252491449
