iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
920,0,0,36763200,0.32367999999999997,3.0,3060,29.80571174621582,131.15821838378906,0.2900553345680237,121.97734069824219,-0.02582705393433571,63.44505310058594,0.4011109173297882,1501,360.5463535422117,400.62247679773157,59.78726012906792,519.9126227456424
921,0,0,36803160,0.31968399999999997,3.0,3059,29.778419494628906,128.30096435546875,0.31491461396217346,123.12665557861328,-0.02519644983112812,62.82222366333008,0.4311003088951111,1501,348.8305382036386,374.04228868792717,64.48852223810513,544.7310647341275
922,0,0,36843120,0.31568799999999997,3.0,3059,29.738893508911133,128.3714141845703,0.29022592306137085,124.98109436035156,-0.024658240377902985,64.64295196533203,0.4215908348560333,1501,385.66040713978157,405.2372347637348,132.7593565271536,529.5419257761383
923,0,0,36883080,0.31169199999999997,3.0,3059,29.701927185058594,160.6027069091797,0.28766176104545593,148.9521942138672,-0.02412453666329384,67.42042541503906,0.4106657803058624,1501,352.5918043036443,390.43218969139645,81.19416215665433,546.1423964577992
924,0,0,36923040,0.30769599999999997,3.0,3059,29.66637420654297,143.29006958007812,0.28999269008636475,135.2425994873047,-0.024039242416620255,63.83535385131836,0.40706542134284973,1501,368.5446424606771,393.79778759548054,131.04576800368153,555.7396449037071
925,0,0,36963000,0.30369999999999997,3.0,3058,29.628313064575195,141.7135009765625,0.29439881443977356,133.05023193359375,-0.02486121468245983,67.33231353759766,0.407468318939209,1501,364.3241392153189,392.5676601733339,87.3150939277109,530.4596392966301
926,0,0,37002960,0.29970399999999997,3.0,3058,29.583877563476562,134.19894409179688,0.2956772744655609,125.52115631103516,-0.026019208133220673,66.42472839355469,0.40940654277801514,1501,360.55009784384885,389.59243208087673,149.55340580978535,552.7223601241819
927,0,0,37042920,0.29570799999999997,3.0,3058,29.536489486694336,141.74783325195312,0.28831517696380615,132.5251007080078,-0.023874009028077126,64.20408630371094,0.40382006764411926,1501,383.37265690404297,414.9530988616034,84.64581564764623,559.1790111357025
928,0,0,37082880,0.29171199999999997,3.0,3058,29.47949981689453,144.9335174560547,0.29351139068603516,137.24893188476562,-0.025197919458150864,65.40210723876953,0.4009312689304352,1501,368.37532244137833,397.23625313172784,113.13112396683519,552.6087261585516
929,0,0,37122840,0.28771599999999997,3.0,3058,29.451147079467773,142.0465087890625,0.4101806879043579,136.36474609375,-0.025105975568294525,67.60327911376953,0.41116175055503845,1501,375.7990709644334,411.84710890298857,116.1904135797281,531.7940363043826
930,0,0,37162800,0.28371999999999997,3.0,3057,29.42441177368164,148.87338256835938,0.2858964204788208,139.673095703125,-0.02544025331735611,64.00965881347656,0.41165104508399963,1501,359.6458935353295,392.5938447474829,99.88722862677619,530.9694930764504
931,0,0,37202760,0.279724,3.0,3057,29.402156829833984,149.96177673339844,0.30024856328964233,138.3822021484375,-0.025227131322026253,68.34405517578125,0.4120480716228485,1501,375.84602839647965,417.1477156713688,148.2706898075714,523.5451902090894
932,0,0,37242720,0.275728,3.0,3057,29.38158416748047,159.27833557128906,0.2887233793735504,150.03810119628906,-0.024767301976680756,65.15194702148438,0.41945046186447144,1501,380.6201623497678,415.639523538921,117.39331059750403,547.0906071992349
933,0,0,37282680,0.271732,3.0,3057,29.356348037719727,155.58929443359375,0.291462779045105,144.2996063232422,-0.02565670758485794,65.41213989257812,0.41441604495048523,1501,382.81525492868883,423.0637062929696,68.05504296803583,547.0673824816996
934,0,0,37322640,0.267736,3.0,3057,29.333755493164062,153.09864807128906,0.29313620924949646,141.55459594726562,-0.024929465726017952,65.63957214355469,0.41273796558380127,1501,384.89131559365813,417.0713906415312,86.03306699683097,544.7776261323129
935,0,0,37362600,0.26374,3.0,3057,29.31242561340332,162.41282653808594,0.2861432731151581,154.13949584960938,-0.0247325636446476,64.2078628540039,0.41282913088798523,1501,378.12971660789117,405.03171487567323,113.54553325584217,570.3800984082052
936,0,0,37402560,0.259744,3.0,3056,29.28811264038086,148.01234436035156,0.2985308766365051,140.90509033203125,-0.02481660433113575,61.06334686279297,0.4188731014728546,1501,371.57637627439755,390.18835462609235,115.11559972510696,553.687642524637
937,0,0,37442520,0.255748,3.0,3056,29.261796951293945,148.1462860107422,0.28879618644714355,140.15003967285156,-0.02527145855128765,61.75272750854492,0.4191024899482727,1501,372.01433259638907,422.0194018519515,111.84418080080164,578.2455084366903
938,0,0,37482480,0.251752,3.0,3056,29.237476348876953,143.6339111328125,0.2898620367050171,137.08436584472656,-0.02388058975338936,60.559078216552734,0.4136491119861603,1501,384.01617333511814,430.04231508784505,114.77715253352,559.1848584023405
939,0,0,37522440,0.24775599999999998,3.0,3056,29.20527458190918,163.8719940185547,0.2836817502975464,153.4342803955078,-0.024244876578450203,62.27177810668945,0.4119952619075775,1501,400.15474875261873,431.6332745377008,131.99403131031255,547.6083889173634
940,0,0,37562400,0.24375999999999998,3.0,3055,29.16741943359375,141.15731811523438,0.2821466028690338,135.97067260742188,-0.025197872892022133,62.32728576660156,0.4099692702293396,1501,379.6479498116848,405.66308698938667,93.74909769960794,534.5336023946363
941,0,0,37602360,0.23976399999999998,3.0,3055,29.131366729736328,149.38076782226562,0.28579819202423096,144.62734985351562,-0.024092303588986397,60.38435745239258,0.41043028235435486,1501,405.5242106150305,445.72480148238833,118.61821521649696,562.7792447629748
942,0,0,37642320,0.23576799999999998,3.0,3055,29.09510040283203,143.0665740966797,0.2838438153266907,134.4879913330078,-0.02507746033370495,60.861209869384766,0.41283148527145386,1501,392.3027982426187,441.5811678865474,134.99543749423262,588.4303244595407
943,0,0,37682280,0.23177199999999998,3.0,3055,29.053314208984375,150.2636260986328,0.2775045931339264,145.81362915039062,-0.02334769070148468,62.2017707824707,0.4106162488460541,1501,391.81419826989634,432.59892375255663,104.37631336412618,570.517619036251
944,0,0,37722240,0.22777599999999998,3.0,3055,29.02705955505371,140.23089599609375,0.2850208878517151,138.08453369140625,-0.024777641519904137,62.348690032958984,0.4115491807460785,1501,399.756396137563,430.6196363153964,112.7698598576356,572.442030868677
945,0,0,37762200,0.22377999999999998,3.0,3054,29.017009735107422,145.9151153564453,0.2928771376609802,142.4195098876953,-0.024953903630375862,56.296512603759766,0.42084750533103943,1501,412.0685015455314,435.2427100589605,98.92964693918442,561.416994311265
946,0,0,37802160,0.21978399999999998,3.0,3054,28.98442840576172,164.30760192871094,0.2768273949623108,156.95758056640625,-0.02456594444811344,59.762142181396484,0.4185182750225067,1501,410.1945686195321,449.19938650485176,97.57886704780101,598.8659099255896
947,0,0,37842120,0.21578799999999998,3.0,3054,28.947185516357422,153.29966735839844,0.28049829602241516,148.77456665039062,-0.024256648495793343,61.39698791503906,0.4179048240184784,1501,408.60727317555416,452.3261268537548,99.97689216829325,558.1279808180789
948,0,0,37882080,0.21179199999999998,3.0,3054,28.917198181152344,159.53460693359375,0.2856074571609497,154.61471557617188,-0.02473357319831848,64.15506744384766,0.4258524179458618,1501,405.9620693462446,448.00583965634803,87.81783485598021,560.4096013342629
949,0,0,37922040,0.20779599999999998,3.0,3054,28.884876251220703,153.3506622314453,0.28331300616264343,152.6691436767578,-0.02477351576089859,67.07127380371094,0.4294649064540863,1501,416.1486756849588,456.78610040967885,100.6746435030048,597.078101708143
950,0,0,37962000,0.20379999999999998,3.0,3054,28.847679138183594,152.1043243408203,0.28053054213523865,148.98892211914062,-0.024035781621932983,59.017086029052734,0.42841672897338867,1501,416.19380180647505,448.295518326673,92.80981853791953,568.1106528494784
951,0,0,38001960,0.19980399999999998,3.0,3054,28.817628860473633,164.2631072998047,0.2843352258205414,160.6433868408203,-0.02422318421304226,59.927146911621094,0.4281332194805145,1501,434.8179461253855,465.64512327535306,168.68010258512686,591.7373403238483
952,0,0,38041920,0.19580799999999998,3.0,3053,28.787307739257812,162.24716186523438,0.27956700325012207,156.07432556152344,-0.025141550227999687,59.48722457885742,0.4258423447608948,1501,415.1960990751562,448.42539919216756,107.44911043748408,569.594725753444
953,0,0,38081880,0.19181199999999998,3.0,3053,28.74784278869629,155.4148406982422,0.2715292274951935,145.8596954345703,-0.023875802755355835,60.82400894165039,0.41763365268707275,1501,433.3215489749103,461.415391325916,162.0915510589924,569.1149049279293
954,0,0,38121840,0.18781599999999998,3.0,3053,28.703081130981445,158.0391845703125,0.27784496545791626,151.87510681152344,-0.024243459105491638,61.667076110839844,0.41568323969841003,1501,423.24154172723297,463.542946130471,114.01133103079825,596.6561716520048
955,0,0,38161800,0.18381999999999998,3.0,3053,28.654375076293945,143.56837463378906,0.27961063385009766,138.7653350830078,-0.0252679493278265,60.37949752807617,0.41217610239982605,1501,401.6283137778677,432.3576353955276,122.98580078076893,560.8720848103275
956,0,0,38201760,0.17982399999999998,3.0,3053,28.603473663330078,159.45098876953125,0.2760866582393646,151.473388671875,-0.024133389815688133,58.100013732910156,0.40954524278640747,1501,435.8830768728033,472.16685883584336,116.22730986198717,585.0366225541079
957,0,0,38241720,0.17582799999999998,3.0,3052,28.57769775390625,146.9014129638672,0.28703632950782776,140.0374755859375,-0.02445022016763687,58.608455657958984,0.4148659408092499,1501,427.163749427738,457.88537095956553,112.368926864481,593.2100588708768
958,0,0,38281680,0.17183199999999998,3.0,3052,28.54755973815918,147.9073944091797,0.2774881422519684,144.24554443359375,-0.02427629567682743,56.97714614868164,0.4171885550022125,1501,434.3012917395234,458.58451430116247,131.17281311227038,606.1552858133149
959,0,0,38321640,0.16783599999999999,3.0,3052,28.51375961303711,136.89874267578125,0.2806534171104431,131.4656219482422,-0.02439454197883606,54.28156280517578,0.4167630076408386,1501,436.1607141936502,460.5924064091106,133.22220048067769,577.9774872624145
960,0,0,38361600,0.16383999999999999,3.0,3052,28.481733322143555,147.65016174316406,0.2791229784488678,141.96490478515625,-0.024147717282176018,59.04359817504883,0.41673463582992554,1501,415.0524475677722,455.4027836259391,135.38492978943015,592.3239802147824
961,0,0,38401560,0.15984399999999999,3.0,3052,28.437856674194336,144.8853759765625,0.2755393087863922,138.299072265625,-0.025135014206171036,54.9454345703125,0.41104695200920105,1501,435.83911707923056,471.27315109771604,116.55837589958664,579.5000188368813
962,0,0,38441520,0.155848,3.0,3052,28.3929443359375,148.44784545898438,0.280272513628006,141.72816467285156,-0.02455928549170494,56.6994514465332,0.4128856360912323,1501,448.08174705212423,480.8239574859978,107.70476342409445,584.5723122491473
963,0,0,38481480,0.151852,3.0,3052,28.35765266418457,142.8640594482422,0.28743618726730347,134.8535614013672,-0.023771753534674644,58.05802536010742,0.4204515516757965,1501,428.09591453608783,457.38784897764765,114.97236369087129,593.6151868419338
964,0,0,38521440,0.147856,3.0,3051,28.327608108520508,140.29544067382812,0.2792854905128479,134.15823364257812,-0.025233980268239975,54.59223937988281,0.42027533054351807,1501,428.9016139942231,464.3563095425494,94.94388660483395,597.8082094419736
965,0,0,38561400,0.14386,3.0,3051,28.305814743041992,156.99337768554688,0.272789865732193,152.99794006347656,-0.02404235303401947,56.265533447265625,0.4222836494445801,1501,434.82840665265115,459.66368478137485,99.34846960049902,588.7313987825407
966,0,0,38601360,0.139864,3.0,3051,28.282032012939453,149.3227081298828,0.27471643686294556,144.3883056640625,-0.025212794542312622,54.0306396484375,0.4208138585090637,1501,441.62612801564467,482.06739258916014,117.6422652610949,609.753459607836
967,0,0,38641320,0.135868,3.0,3051,28.26639747619629,146.74807739257812,0.2813836634159088,142.0457305908203,-0.024611538276076317,53.93043899536133,0.42438530921936035,1501,449.63744012545715,473.7070631531229,136.5439315272681,582.5606322134599
968,0,0,38681280,0.131872,3.0,3051,28.2586727142334,142.124755859375,0.2849181890487671,139.3963623046875,-0.024481765925884247,50.88143539428711,0.43487370014190674,1501,453.8055160007852,482.23318951100777,166.53125991306527,577.9694699926991
969,0,0,38721240,0.127876,3.0,3050,28.24015998840332,149.23635864257812,0.27935755252838135,143.23866271972656,-0.023968802765011787,54.67039108276367,0.43785324692726135,1501,435.7173831162973,482.04535638450614,116.592162599362,588.5223889911608
970,0,0,38761200,0.12387999999999999,3.0,3050,28.217042922973633,155.36276245117188,0.2781659662723541,147.74884033203125,-0.025727752596139908,58.65464782714844,0.43473273515701294,1501,431.37156366379884,475.7922172656416,96.30479386274301,598.0616385887093
971,0,0,38801160,0.11988399999999999,3.0,3050,28.195589065551758,151.62684631347656,0.2769218385219574,148.76492309570312,-0.024802315980196,53.64578628540039,0.4342908263206482,1501,457.0752395634064,487.2607352726694,114.72022125379173,617.0189646431012
972,0,0,38841120,0.11588799999999999,3.0,3050,28.168420791625977,152.63087463378906,0.2714883089065552,146.94570922851562,-0.024983137845993042,56.55958557128906,0.4282538592815399,1501,435.18423479150516,477.0781529197359,107.12201805204135,588.7081794562212
973,0,0,38881080,0.11189199999999999,3.0,3050,28.142696380615234,154.20948791503906,0.27962765097618103,150.8024444580078,-0.02454741671681404,53.89071273803711,0.4276117980480194,1501,443.1838699328947,478.3604042470429,151.24978666136656,613.0371238140514
974,0,0,38921040,0.10789599999999999,3.0,3049,28.11737060546875,166.71597290039062,0.2698013186454773,160.1482391357422,-0.024177102372050285,55.10752868652344,0.42647725343704224,1501,445.10914472545176,487.16562677023114,164.9820658804229,600.8532858347942
975,0,0,38961000,0.10389999999999999,3.0,3049,28.102466583251953,147.114013671875,0.2852787375450134,142.6573028564453,-0.026145804673433304,50.59306716918945,0.4361097514629364,1501,453.81004190512516,478.839816061601,118.007658902989,646.9388881382417
976,0,0,39000960,0.09990399999999999,3.0,3049,28.080913543701172,154.63275146484375,0.28665852546691895,151.01580810546875,-0.025591019541025162,63.6512336730957,0.45299041271209717,1501,434.71650420504994,473.60095312683836,99.16631234663458,617.3934215958581
977,0,0,39040920,0.095908,3.0,3049,28.05385398864746,156.8673095703125,0.27098986506462097,151.7442626953125,-0.0243992917239666,56.28396987915039,0.45203956961631775,1501,439.0449536126438,493.18838472367685,122.93527740737468,624.8483295123306
978,0,0,39080880,0.091912,3.0,3049,28.025766372680664,154.5443115234375,0.2725372016429901,149.83084106445312,-0.024538163095712662,61.0949821472168,0.44507256150245667,1501,457.3094699049471,499.01731571536686,107.20152414834965,632.0217258033263
979,0,0,39120840,0.087916,3.0,3048,27.999004364013672,155.9891357421875,0.277902215719223,153.11117553710938,-0.024592211470007896,58.02839279174805,0.4489593207836151,1501,461.32320259070855,490.11507287926315,85.54694257065782,623.1844228626192
980,0,0,39160800,0.08392,3.0,3048,27.981861114501953,150.42552185058594,0.2777247428894043,147.01031494140625,-0.025375409051775932,54.4281005859375,0.45073261857032776,1501,438.4942757917769,483.50951254020913,82.10844932225324,614.0298160555417
981,0,0,39200760,0.079924,3.0,3048,27.96018409729004,142.28164672851562,0.275303453207016,141.42051696777344,-0.02558371238410473,52.514244079589844,0.44263219833374023,1501,474.27387263710574,494.1383378871558,104.24857684848338,635.8240098638489
982,0,0,39240720,0.075928,3.0,3048,27.935775756835938,145.52378845214844,0.2721490263938904,141.18087768554688,-0.02533966861665249,56.61709976196289,0.4376370310783386,1501,453.48320129140785,479.9491259434718,132.1849592490039,620.6949020849404
983,0,0,39280680,0.071932,3.0,3048,27.92815399169922,153.21987915039062,0.28564009070396423,149.81700134277344,-0.02654452808201313,53.465240478515625,0.45372381806373596,1501,443.53338012273895,491.9729317090454,160.3669331954247,598.2478104032067
984,0,0,39320640,0.067936,3.0,3048,27.900814056396484,158.00746154785156,0.27517151832580566,153.8918914794922,-0.024865036830306053,57.09809875488281,0.46098923683166504,1501,438.6680256959832,485.564841662994,118.14385537354116,624.0293231631637
985,0,0,39360600,0.06394,3.0,3047,27.878999710083008,159.30938720703125,0.27037349343299866,151.12876892089844,-0.024367589503526688,53.11534118652344,0.4575044810771942,1501,462.5353946113012,488.02004119428693,156.2251954813418,614.9389126916658
986,0,0,39400560,0.059944,3.0,3047,27.86233139038086,156.1927490234375,0.27207404375076294,148.1077117919922,-0.024248650297522545,54.240997314453125,0.4531179666519165,1501,472.6680488787478,503.963301869675,129.2935015136532,596.2044653433105
987,0,0,39440520,0.055948,3.0,3047,27.846860885620117,165.58351135253906,0.2738465964794159,159.89552307128906,-0.024864602833986282,53.538291931152344,0.45121708512306213,1501,478.3621336157213,518.98720213978,118.84407765813725,626.6948577526152
988,0,0,39480480,0.051952,3.0,3047,27.829938888549805,153.3099365234375,0.2744992971420288,146.7146453857422,-0.025116896256804466,52.52373504638672,0.45968735218048096,1501,457.73440215827657,496.39660078460014,86.36526427530363,636.5383665671022
989,0,0,39520440,0.047956,3.0,3046,27.809356689453125,160.68206787109375,0.27021971344947815,150.19740295410156,-0.02432912029325962,58.39532470703125,0.4623742699623108,1501,459.21862770486524,485.6878202702229,68.4696566746444,601.616936757593
990,0,0,39560400,0.04396,3.0,3046,27.80767059326172,148.98318481445312,0.2721222937107086,145.62657165527344,-0.023498808965086937,54.6219482421875,0.4653647243976593,1501,470.9022483600071,494.27092618134884,100.82164542293353,671.8606158597523
991,0,0,39600360,0.039964,3.0,3046,27.801891326904297,147.5924072265625,0.27072858810424805,146.01031494140625,-0.025160836055874825,55.548065185546875,0.47036802768707275,1501,445.3015882924166,485.2324405881245,100.73779988830603,622.9880956854737
992,0,0,39640320,0.035968,3.0,3046,27.778663635253906,153.91473388671875,0.27265238761901855,150.89395141601562,-0.025678353384137154,53.87430953979492,0.47018036246299744,1501,474.94758385147645,511.1318016306003,120.18270681360246,618.2218788323463
993,0,0,39680280,0.031972,3.0,3046,27.766080856323242,145.03311157226562,0.28329241275787354,144.17623901367188,-0.024657445028424263,69.24430847167969,0.4907481372356415,1501,474.6535854526643,509.86397512738097,68.71430160701293,651.2991894251109
994,0,0,39720240,0.027976,3.0,3046,27.757150650024414,154.99220275878906,0.27125030755996704,153.80612182617188,-0.023937251418828964,60.9302864074707,0.503817617893219,1501,480.4055264628661,499.3789627942792,81.26422591670182,626.0051349463902
995,0,0,39760200,0.02398,3.0,3045,27.752431869506836,138.32749938964844,0.27289098501205444,137.09109497070312,-0.025350211188197136,62.192630767822266,0.5134741067886353,1501,460.4135256312477,490.1628922878544,109.11670609141811,636.1827753669993
996,0,0,39800160,0.019984000000000002,3.0,3045,27.735170364379883,149.1923828125,0.2710379362106323,147.35836791992188,-0.024605873972177505,56.548248291015625,0.5172579288482666,1501,480.97544780861074,510.22820679577956,116.35582252165668,652.6270699445453
997,0,0,39840120,0.015988000000000002,3.0,3045,27.721466064453125,158.3101043701172,0.2724863290786743,153.14273071289062,-0.025592956691980362,55.42353820800781,0.5140874981880188,1501,471.94374308632297,506.4679148046978,87.97875924286797,615.8388075599137
998,0,0,39880080,0.011992000000000003,3.0,3045,27.708324432373047,154.4344940185547,0.2688886821269989,152.07594299316406,-0.025288350880146027,54.444793701171875,0.5134192109107971,1501,485.97284225142465,507.30402565225137,142.9973537083901,636.3998650918384
999,0,0,39920040,0.007996000000000003,3.0,3045,27.70166778564453,162.89720153808594,0.27373576164245605,159.48150634765625,-0.025063451379537582,59.71424102783203,0.522682249546051,1501,467.09919119359427,483.4613698780357,83.54673323178103,686.3543631395115
1000,0,0,39960000,0.0040000000000000036,3.0,3045,27.70395278930664,154.23483276367188,0.4145790934562683,150.45535278320312,-0.024638010188937187,56.56646728515625,0.5361436605453491,1501,474.3213904040913,504.33658881863306,139.78393715149994,612.9360571054978
1001,0,0,39999960,4.000000000004e-06,3.0,3044,27.69324493408203,153.97183227539062,0.2686837911605835,150.11666870117188,-0.024880507960915565,53.0343132019043,0.5418744087219238,1501,477.5229353614822,509.41169566702655,80.70277856176943,627.615600754292
1002,0,0,40039920,0.996008,4.0,3044,51.61188507080078,175.477783203125,0.4222198724746704,343.171630859375,-0.024051044136285782,1275.7471923828125,0.21120677888393402,1501,-40.981906254077145,-32.093882307988636,-215.86022807701335,28.95120642497767
1003,0,0,40079880,0.992012,4.0,3044,51.57900619506836,102.81120300292969,0.48616549372673035,135.57302856445312,-0.02331557683646679,185.8697509765625,0.20486705005168915,1501,-37.349070501945064,-28.92625768383255,-172.282731698546,19.558836471413265
1004,0,0,40119840,0.988016,4.0,3044,51.52827835083008,92.15863037109375,0.4179697036743164,103.99842834472656,-0.0247658658772707,79.76301574707031,0.2037263661623001,1501,-40.90774916438713,-37.85698422148202,-162.0311005283489,23.46985052837761
1005,0,0,40159800,0.98402,4.0,3044,51.462127685546875,82.60054779052734,0.4166414439678192,88.73832702636719,-0.025462118908762932,52.4260139465332,0.20267222821712494,1501,-37.9596469729904,-37.345545339860045,-179.42474969159596,40.35855046108514
1006,0,0,40199760,0.980024,4.0,3044,51.373348236083984,73.04217529296875,0.3553161323070526,75.63262939453125,-0.026661058887839317,41.132789611816406,0.1911253035068512,1501,-30.1009723161309,-22.20587530280772,-149.4196557454925,34.85420825348896
1007,0,0,40239720,0.976028,4.0,3043,51.273529052734375,70.03401184082031,0.3634254038333893,72.00667572021484,-0.026676872745156288,34.092567443847656,0.1804322749376297,1501,-29.513184945581873,-25.871108145003916,-143.94940999349714,29.064871590800422
1008,0,0,40279680,0.972032,4.0,3043,51.177494049072266,67.15858459472656,0.39826661348342896,68.49590301513672,-0.02686179056763649,29.10343360900879,0.177310973405838,1501,-25.860905337839828,-21.046290508582253,-166.96034097307393,25.241871463023003
1009,0,0,40319640,0.968036,4.0,3043,51.07830810546875,53.969749450683594,0.3742324411869049,53.42911911010742,-0.027442695572972298,24.528663635253906,0.17699676752090454,1501,-14.056133987828202,-11.202081518950735,-117.15582110122814,29.056722081647294
1010,0,0,40359600,0.96404,4.0,3043,50.96523666381836,46.94828414916992,0.40313389897346497,47.44826889038086,-0.026767253875732422,19.995872497558594,0.18452000617980957,1501,-14.206622656779457,-12.313353705272073,-84.43877388151145,27.62660589576866
1011,0,0,40399560,0.960044,4.0,3043,50.85621643066406,44.84260940551758,0.4775448739528656,44.23323440551758,-0.026690373197197914,19.403182983398438,0.19024312496185303,1501,-9.71803733882125,-7.2827769900391095,-97.70388654386485,54.07153043883772
1012,0,0,40439520,0.956048,4.0,3043,50.755699157714844,35.599754333496094,0.3931153118610382,35.56840133666992,-0.02619936317205429,15.465249061584473,0.1937338262796402,1501,-4.102479399719183,-4.56790730119744,-70.19663994287585,52.513997453807036
1013,0,0,40479480,0.952052,4.0,3042,50.64789962768555,34.06356430053711,0.38460588455200195,34.32328414916992,-0.02668512798845768,13.740461349487305,0.20306988060474396,1501,-9.638843765482347,-7.025992294173938,-148.5729632999545,30.521698011192548
1014,0,0,40519440,0.948056,4.0,3042,50.539329528808594,29.54799461364746,0.5604976415634155,29.44127655029297,-0.025481712073087692,11.5624361038208,0.20636965334415436,1501,-3.1850613217999193,-0.8905877344910113,-101.5497111411638,61.880264808949484
1015,0,0,40559400,0.94406,4.0,3042,50.431007385253906,29.82371711730957,0.6775685548782349,28.924665451049805,-0.026212144643068314,11.547258377075195,0.206559956073761,1501,2.3034998789423144,3.3776179863541884,-108.60180157681191,42.7707174436423
1016,0,0,40599360,0.940064,4.0,3042,50.32304000854492,28.84191131591797,0.3638368844985962,28.51176643371582,-0.02300136350095272,10.267026901245117,0.21941125392913818,1501,7.357438219703685,7.003172466439751,-53.869693300711326,52.486603483780726
1017,0,0,40639320,0.936068,4.0,3042,50.22403335571289,24.80208396911621,0.37703466415405273,24.560766220092773,-0.024172218516469002,8.348166465759277,0.21336081624031067,1501,5.61776249981025,4.847875283166393,-38.8555301615065,50.91225459747024
1018,0,0,40679280,0.932072,4.0,3042,50.12352752685547,26.484909057617188,0.3667197823524475,25.144306182861328,-0.02389887347817421,7.684481143951416,0.2058534175157547,1501,6.12075780628453,7.161758891339755,-48.525756922680145,56.947677406404836
1019,0,0,40719240,0.928076,4.0,3042,50.02286911010742,24.74637794494629,0.39850178360939026,23.85106658935547,-0.02365512028336525,7.767423152923584,0.2204054892063141,1501,6.83089693890753,8.341592001737396,-36.97771002274472,49.23371869486118
1020,0,0,40759200,0.92408,4.0,3042,49.916725158691406,21.761972427368164,0.36301368474960327,21.122955322265625,-0.024744020774960518,7.3268022537231445,0.2433861792087555,1501,10.770054344043931,10.356713864686458,-45.36607065108513,67.09572322307466
1021,0,0,40799160,0.920084,4.0,3042,49.81700897216797,22.059146881103516,0.35652706027030945,20.87067222595215,-0.023777535185217857,6.9254279136657715,0.2543710768222809,1501,13.68257965337851,16.03067673832782,-41.93832585811609,62.43035691391055
1022,0,0,40839120,0.916088,4.0,3041,49.71689224243164,22.363597869873047,0.35086581110954285,20.920412063598633,-0.0233746487647295,7.9141950607299805,0.25294721126556396,1501,9.330545414204444,9.993628634528562,-112.53083427122,60.50254990759245
1023,0,0,40879080,0.912092,4.0,3041,49.61921691894531,22.286985397338867,0.349276602268219,20.746273040771484,-0.023045344278216362,7.873310565948486,0.25332215428352356,1501,11.060860760751792,8.869581490442204,-118.7850134956509,55.39284687190093
1024,0,0,40919040,0.908096,4.0,3041,49.52376937866211,26.57118034362793,0.3102891147136688,24.798992156982422,-0.021067380905151367,7.472265720367432,0.24241717159748077,1501,16.46318966012299,14.12033375670444,-42.59385981811269,68.12680310333879
1025,0,0,40959000,0.9041,4.0,3041,49.42655563354492,21.40254020690918,0.342123806476593,19.764684677124023,-0.02268206514418125,6.89831018447876,0.24021409451961517,1501,16.791786196498375,14.576067233757176,-32.5411097685303,64.32270925318923
1026,0,0,40998960,0.900104,4.0,3041,49.328453063964844,20.185108184814453,0.3380439281463623,18.66527557373047,-0.023327520117163658,7.081398010253906,0.24572600424289703,1501,14.251383048302142,12.258534215619825,-40.33962766350466,73.72718609800002
1027,0,0,41038920,0.896108,4.0,3041,49.22865676879883,18.903108596801758,0.3724299669265747,17.758052825927734,-0.023080643266439438,6.385838985443115,0.24097397923469543,1501,16.702455287197587,15.674052749121007,-30.680872802915932,63.58755051380582
1028,0,0,41078880,0.892112,4.0,3041,49.12571716308594,20.506959915161133,0.35130754113197327,18.791536331176758,-0.02333461306989193,7.100529193878174,0.24939380586147308,1501,19.796910016238435,21.67340405883406,-46.10855181608939,62.40194612882519
1029,0,0,41118840,0.888116,4.0,3040,49.02743911743164,19.84372901916504,0.35389602184295654,18.49308967590332,-0.023017998784780502,6.803683757781982,0.24961575865745544,1501,17.918659329488655,19.245999557294816,-52.28191363560463,89.4151028511764
1030,0,0,41158800,0.88412,4.0,3040,48.936649322509766,20.160287857055664,0.34255504608154297,18.16826820373535,-0.023464705795049667,7.00008487701416,0.2600417733192444,1501,22.17121891870432,19.527316975299158,-44.52281720420381,79.47574992901944
1031,0,0,41198760,0.880124,4.0,3040,48.84701156616211,19.144485473632812,0.3369339406490326,17.887203216552734,-0.023360617458820343,6.723453998565674,0.25626808404922485,1501,22.235389501348163,21.939034487153585,-21.1790099797425,70.80669610423398
1032,0,0,41238720,0.876128,4.0,3040,48.757755279541016,21.658191680908203,0.3358466625213623,19.89698600769043,-0.024104204028844833,7.1251749992370605,0.2549981474876404,1501,23.358997564695336,22.644977250575025,-24.766361711602187,82.4381739719403
1033,0,0,41278680,0.872132,4.0,3040,48.67595672607422,20.261627197265625,0.3431430757045746,18.924577713012695,-0.025019019842147827,7.3603668212890625,0.26833376288414,1501,25.287699116624193,28.8665550285778,-56.84031057549389,76.28137213584981
1034,0,0,41318640,0.868136,4.0,3039,48.581260681152344,20.856609344482422,0.33415135741233826,19.4956111907959,-0.02319907955825329,7.176156997680664,0.26569220423698425,1501,30.009569956031935,33.60789029219177,-39.04937943397071,77.04435046396293
1035,0,0,41358600,0.86414,4.0,3039,48.4783935546875,21.054702758789062,0.32845592498779297,19.586029052734375,-0.022610625252127647,7.110767364501953,0.268364280462265,1501,32.24492421514007,32.53203610700178,-20.66179918204417,94.8770764126383
