iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
2290,0,0,91508400,0.569832,2.0,2914,-8.908292770385742,62.4227294921875,0.20916053652763367,54.20722961425781,-0.022546643391251564,50.366275787353516,0.26091864705085754,3753,2733.30285286637,3284.280020521933,168.13440523804707,3392.0813252254375
2291,0,0,91548360,0.5690328,2.0,2914,-8.942790985107422,64.72358703613281,0.20007458329200745,54.10923767089844,-0.024531807750463486,51.473960876464844,0.2578482925891876,3753,2718.5810313828097,3292.8184717517247,168.13440523804707,3447.4727019304732
2292,0,0,91588320,0.5682336,2.0,2914,-8.978618621826172,50.05789566040039,0.21309007704257965,43.54375076293945,-0.025702733546495438,43.326026916503906,0.2551962435245514,3753,2797.5271393475173,3301.31946091641,163.09823523093903,3447.4727019304732
2293,0,0,91628280,0.5674344,2.0,2914,-9.013004302978516,77.73704528808594,0.1965532749891281,62.34574508666992,-0.023595284670591354,70.1146011352539,0.25586825609207153,3753,2606.904410263161,3293.413544500402,158.80200722659697,3397.564493863724
2294,0,0,91668240,0.5666352,2.0,2914,-9.039342880249023,64.60099029541016,0.21322186291217804,54.25077438354492,-0.026553982868790627,61.087642669677734,0.2563241720199585,3753,2652.437993900691,3297.3353473492934,158.80200722659697,3420.753305351348
2295,0,0,91708200,0.565836,2.0,2913,-9.068126678466797,85.53165435791016,0.21252040565013885,69.1999740600586,-0.025001728907227516,70.25263977050781,0.2568204402923584,3753,2604.548583217971,3292.7981337157535,192.22872010014905,3420.753305351348
2296,0,0,91748160,0.5650368,2.0,2913,-9.091072082519531,82.4808120727539,0.20291592180728912,64.0107650756836,-0.02514517679810524,71.5710678100586,0.26347240805625916,3753,2511.6392085500925,3290.9988827597404,140.57523167489467,3421.7305696672815
2297,0,0,91788120,0.5642376,2.0,2913,-9.117635726928711,80.3134994506836,0.20955537259578705,66.5661392211914,-0.026078402996063232,77.61135864257812,0.2562965750694275,3753,2503.624256866359,3284.761496571284,140.57523167489467,3421.7305696672815
2298,0,0,91828080,0.5634384,2.0,2913,-9.148353576660156,86.05931854248047,0.20016272366046906,70.9723129272461,-0.02488936483860016,86.484375,0.2568998634815216,3753,2518.1840063334907,3284.761496571284,123.53041278410834,3408.80890996463
2299,0,0,91868040,0.5626392,2.0,2913,-9.189457893371582,56.0172004699707,0.19867436587810516,52.30348205566406,-0.02320539765059948,54.224735260009766,0.243927463889122,3753,2623.219208657305,3294.9307573705364,123.53041278410834,3408.80890996463
2300,0,0,91908000,0.56184,2.0,2913,-9.248196601867676,54.796600341796875,0.19343046844005585,54.23649597167969,-0.024519169703125954,57.74982833862305,0.24356116354465485,3753,2833.8539166057326,3314.6431624300767,94.02196615331519,3395.4803846017394
2301,0,0,91947960,0.5610408,2.0,2913,-9.294771194458008,45.69233322143555,0.2069251537322998,38.966712951660156,-0.023646792396903038,44.75532531738281,0.2770206928253174,3753,2906.9865586257956,3318.1390473894908,94.02196615331519,3387.8406856826828
2302,0,0,91987920,0.5602416,2.0,2913,-9.322310447692871,57.60589599609375,0.20711176097393036,44.26958084106445,-0.02463768608868122,62.46706008911133,0.2528762221336365,3753,2829.3272337243125,3308.9769982734006,-9.386891739346192,3404.1301648800377
2303,0,0,92027880,0.5594424,2.0,2913,-9.358330726623535,59.071598052978516,0.20235010981559753,51.85607147216797,-0.024562953040003777,44.17741012573242,0.25563183426856995,3753,2827.0608159326935,3307.4154141499994,-9.386891739346192,3404.1301648800377
2304,0,0,92067840,0.5586432,2.0,2913,-9.374874114990234,42.47145080566406,0.3522932827472687,39.8936653137207,-0.025107773020863533,36.884586334228516,0.34146711230278015,3753,2734.5001227007665,3300.7866514993066,-9.386891739346192,3404.359006659406
2305,0,0,92107800,0.557844,2.0,2913,-9.390189170837402,51.90147018432617,0.21800459921360016,48.43797302246094,-0.02392078936100006,61.0115966796875,0.2810952365398407,3753,2736.846253205797,3295.876443595971,298.3609337598086,3416.269892374458
2306,0,0,92147760,0.5570448,2.0,2913,-9.403413772583008,60.05385971069336,0.19904281198978424,50.25919723510742,-0.024260638281702995,47.17089080810547,0.2640352249145508,3753,2790.523891455108,3303.9316903067256,156.5079404244449,3416.269892374458
2307,0,0,92187720,0.5562456,2.0,2912,-9.415887832641602,44.502777099609375,0.2068488746881485,36.0236701965332,-0.023121125996112823,44.24215316772461,0.25445348024368286,3753,2853.953844985565,3308.7077835186137,156.5079404244449,3416.269892374458
2308,0,0,92227680,0.5554464,2.0,2912,-9.429439544677734,34.181800842285156,0.22324727475643158,30.889175415039062,-0.021798258647322655,24.94672966003418,0.2779045104980469,3753,2984.8146190689995,3317.8860735224953,152.66739099869767,3413.5852780120963
2309,0,0,92267640,0.5546472,2.0,2912,-9.437697410583496,52.142608642578125,0.222717747092247,47.759979248046875,-0.02412092313170433,34.103973388671875,0.30241724848747253,3753,3015.289045215302,3301.884608760571,152.66739099869767,3398.929046313562
2310,0,0,92307600,0.553848,2.0,2912,-9.446544647216797,49.03448486328125,0.19814972579479218,39.93051528930664,-0.022087296470999718,39.87233352661133,0.2722238004207611,3753,2974.8017260746974,3310.662310178447,152.66739099869767,3398.929046313562
2311,0,0,92347560,0.5530488,2.0,2912,-9.454540252685547,62.545475006103516,0.20606644451618195,51.08748245239258,-0.025053957477211952,63.261985778808594,0.26454734802246094,3753,2868.170805536879,3306.6735089862805,237.83901857605488,3425.766273113674
2312,0,0,92387520,0.5522496,2.0,2912,-9.463885307312012,37.26544952392578,0.22786107659339905,33.56228256225586,-0.023167988285422325,37.56761169433594,0.2775461971759796,3753,2799.415044664526,3313.3803365704916,386.24419253609767,3425.766273113674
2313,0,0,92427480,0.5514504,2.0,2912,-9.48692512512207,56.430625915527344,0.19243068993091583,44.43871307373047,-0.021549073979258537,50.23154067993164,0.2569146752357483,3753,2828.4406638898995,3318.8023761584072,168.65247317351327,3425.766273113674
2314,0,0,92467440,0.5506512,2.0,2911,-9.514092445373535,81.59794616699219,0.18644137680530548,67.5210189819336,-0.022428477182984352,72.85013580322266,0.2548176050186157,3753,2906.08728899587,3326.331359755466,168.65247317351327,3401.7406449462155
2315,0,0,92507400,0.549852,2.0,2911,-9.537545204162598,58.62795639038086,0.20828138291835785,51.41548538208008,-0.023803722113370895,48.29423904418945,0.26099342107772827,3753,2898.621245155115,3324.794352129964,133.44176884080363,3400.3039376825886
2316,0,0,92547360,0.5490528,2.0,2911,-9.5374116897583,36.666831970214844,0.23921696841716766,35.3811149597168,-0.021626580506563187,30.846878051757812,0.2918819189071655,3753,2850.699326073988,3320.365809029032,133.44176884080363,3412.4896444693686
2317,0,0,92587320,0.5482536,2.0,2911,-9.546977043151855,77.7391128540039,0.18579791486263275,67.38179016113281,-0.018962878733873367,48.7056770324707,0.2642337381839752,3753,2821.5084883841996,3317.569407603786,133.44176884080363,3412.4896444693686
2318,0,0,92627280,0.5474544,2.0,2911,-9.565435409545898,62.43678665161133,0.19717581570148468,50.71446990966797,-0.024831894785165787,53.41691970825195,0.27227306365966797,3753,2758.845949972565,3318.627059906426,50.789252977187,3409.990066786685
2319,0,0,92667240,0.5466552,2.0,2911,-9.579832077026367,94.87089538574219,0.20013323426246643,73.13508605957031,-0.025379935279488564,75.14608001708984,0.2689377963542938,3753,2710.5543804566555,3321.8350697933884,-38.20326449639521,3410.541717340509
2320,0,0,92707200,0.545856,2.0,2911,-9.596208572387695,57.007747650146484,0.19676326215267181,51.57790756225586,-0.02238745056092739,45.385108947753906,0.2606411278247833,3753,2589.042837025875,3318.936911183888,-38.20326449639521,3410.541717340509
2321,0,0,92747160,0.5450568,2.0,2910,-9.608440399169922,64.18844604492188,0.21638618409633636,52.57316207885742,-0.0252375490963459,62.35118865966797,0.333252876996994,3753,2752.2294788748104,3323.2467953175483,101.38392467541277,3395.5639379561367
2322,0,0,92787120,0.5442576,2.0,2910,-9.617087364196777,78.83103942871094,0.22037164866924286,73.74457550048828,-0.024544157087802887,79.05867767333984,0.3419514000415802,3753,2846.284709758742,3332.199923189939,143.5733625978466,3410.3991409985815
2323,0,0,92827080,0.5434584,2.0,2910,-9.629776954650879,65.58512115478516,0.2051263004541397,68.26461791992188,-0.025048978626728058,52.30922317504883,0.2920386493206024,3753,2854.847171428722,3329.202959715347,143.5733625978466,3416.067751425974
2324,0,0,92867040,0.5426592,2.0,2910,-9.641220092773438,50.9245719909668,0.2165224403142929,46.92069625854492,-0.025674818083643913,54.19577407836914,0.26987138390541077,3753,2697.6396385886737,3317.242724853325,180.09858071040483,3419.7633760440176
2325,0,0,92907000,0.54186,2.0,2910,-9.65617847442627,45.435909271240234,0.21029150485992432,39.3980712890625,-0.022336972877383232,34.043880462646484,0.25656402111053467,3753,2781.3410807938035,3323.035113662605,185.60543297327055,3419.7633760440176
2326,0,0,92946960,0.5410608,2.0,2910,-9.672317504882812,43.80751419067383,0.23159511387348175,37.945167541503906,-0.024713007733225822,35.3597297668457,0.3121640086174011,3753,2829.7077673259596,3323.035113662605,224.06482011516482,3419.7633760440176
2327,0,0,92986920,0.5402616,2.0,2910,-9.691615104675293,57.3424186706543,0.20136819779872894,43.64716720581055,-0.02326217293739319,46.060977935791016,0.2724883258342743,3753,2912.5971105070007,3326.7355276359685,130.7897961916925,3421.87011991229
2328,0,0,93026880,0.5394624,2.0,2910,-9.708510398864746,49.5751953125,0.19572040438652039,38.34303665161133,-0.021410981193184853,45.03159713745117,0.2584272623062134,3753,2800.7266525276837,3323.687422655598,102.62532777517403,3441.0953432839747
2329,0,0,93066840,0.5386632,2.0,2909,-9.721689224243164,46.954803466796875,0.19596834480762482,38.62477493286133,-0.022290367633104324,31.9327392578125,0.253987193107605,3753,2848.414773485128,3331.5055725075304,102.62532777517403,3441.0953432839747
2330,0,0,93106800,0.537864,2.0,2909,-9.733726501464844,48.238037109375,0.19983144104480743,44.789154052734375,-0.020045248791575432,28.2665958404541,0.26982226967811584,3753,2944.946252258841,3328.689630767951,127.19219118372132,3441.0953432839747
2331,0,0,93146760,0.5370648,2.0,2909,-9.754435539245605,44.617313385009766,0.20257271826267242,40.0393180847168,-0.023348109796643257,45.83719253540039,0.2668377161026001,3753,2887.5296643776646,3332.377263723226,103.04175899028303,3422.345740400079
2332,0,0,93186720,0.5362656,2.0,2909,-9.764187812805176,52.6114616394043,0.21992895007133484,43.97132110595703,-0.02434588596224785,39.743831634521484,0.3353821933269501,3753,2897.397215659767,3332.302075665668,103.04175899028303,3429.125579782168
2333,0,0,93226680,0.5354664,2.0,2909,-9.773550987243652,55.33738708496094,0.2085217833518982,46.59491729736328,-0.023134402930736542,53.108619689941406,0.2689101994037628,3753,2813.1569491660443,3329.28593710745,103.04175899028303,3429.125579782168
2334,0,0,93266640,0.5346672,2.0,2909,-9.784174919128418,66.12955474853516,0.19971351325511932,49.33556365966797,-0.024443574249744415,59.27104187011719,0.25509753823280334,3753,2773.924155751673,3317.203363453614,154.5952981481893,3409.3290419162317
2335,0,0,93306600,0.533868,2.0,2909,-9.79200267791748,81.20344543457031,0.20562785863876343,67.43619537353516,-0.02466367371380329,66.05127716064453,0.26166436076164246,3753,2768.4313128223826,3313.251643369741,109.42187154890719,3435.1643280855556
2336,0,0,93346560,0.5330688,2.0,2909,-9.808011054992676,73.25569152832031,0.19252043962478638,61.83302307128906,-0.023113489151000977,58.1077880859375,0.2562779188156128,3753,2784.7029882950633,3319.807365332168,75.41196701061389,3435.1643280855556
2337,0,0,93386520,0.5322696,2.0,2909,-9.823838233947754,54.30660629272461,0.20921143889427185,47.172203063964844,-0.023307159543037415,39.48312759399414,0.2711285352706909,3753,2707.1939384982807,3310.5369104425263,75.41196701061389,3427.7602701733526
2338,0,0,93426480,0.5314704,2.0,2908,-9.83311939239502,32.700252532958984,0.23930232226848602,29.295631408691406,-0.02343529276549816,24.863842010498047,0.311276912689209,3753,2869.4718213992464,3327.8410564015403,114.90058586454009,3436.935456445308
2339,0,0,93466440,0.5306712,2.0,2908,-9.843232154846191,32.350067138671875,0.21919630467891693,29.33799934387207,-0.022706665098667145,20.448606491088867,0.27235525846481323,3753,3011.8237243051212,3338.112003958966,166.5609547028357,3436.935456445308
2340,0,0,93506400,0.529872,2.0,2908,-9.857192039489746,63.78201675415039,0.1985287219285965,52.985111236572266,-0.02344675175845623,52.53143310546875,0.2608237862586975,3753,3011.651103969399,3341.810778698266,166.5609547028357,3436.935456445308
2341,0,0,93546360,0.5290728,2.0,2908,-9.867958068847656,77.54463195800781,0.20755146443843842,58.235652923583984,-0.026255708187818527,78.1078872680664,0.2683105766773224,3753,2673.0797760426535,3326.3303860184255,117.379066627408,3427.6176097837
2342,0,0,93586320,0.5282736,2.0,2908,-9.882018089294434,74.4944076538086,0.19891692698001862,55.2767448425293,-0.025439949706196785,70.37821960449219,0.2554439306259155,3753,2617.0392701164556,3300.6180315628762,111.97757344283345,3427.6176097837
2343,0,0,93626280,0.5274744,2.0,2908,-9.89304256439209,73.6095199584961,0.2069268673658371,61.221797943115234,-0.026534341275691986,72.85405731201172,0.261423259973526,3753,2643.6339308851157,3307.5764418639865,111.97757344283345,3422.047833823878
2344,0,0,93666240,0.5266752,2.0,2908,-9.908437728881836,79.582275390625,0.20762677490711212,65.58761596679688,-0.0254327654838562,74.66620635986328,0.2633247375488281,3753,2522.7848525509926,3297.1569919354424,100.37330967247163,3431.3594757801384
2345,0,0,93706200,0.525876,2.0,2908,-9.922831535339355,70.49747467041016,0.21351929008960724,61.320899963378906,-0.024974631145596504,61.368900299072266,0.27153393626213074,3753,2486.515339922718,3313.7102026351886,25.98304171045331,3431.3594757801384
2346,0,0,93746160,0.5250768,2.0,2907,-9.931236267089844,62.226375579833984,0.24539446830749512,52.87841033935547,-0.025705726817250252,48.007659912109375,0.33125460147857666,3753,2661.00866433984,3320.447178768642,25.98304171045331,3469.5980842881145
2347,0,0,93786120,0.5242776,2.0,2907,-9.94593620300293,82.91217803955078,0.1982877552509308,67.62921142578125,-0.024355573579669,83.18437194824219,0.28899168968200684,3753,2680.1045294026862,3320.7554949498226,149.74894583836382,3469.5980842881145
2348,0,0,93826080,0.5234784,2.0,2907,-9.955923080444336,78.90926361083984,0.21665295958518982,63.24181365966797,-0.026687737554311752,65.02167510986328,0.2763262391090393,3753,2626.873182289482,3319.6617663313136,149.74894583836382,3469.5980842881145
2349,0,0,93866040,0.5226792,2.0,2907,-9.966780662536621,101.11161041259766,0.20221799612045288,84.6490478515625,-0.025960784405469894,87.5119400024414,0.2705793082714081,3753,2713.5889436990137,3313.3600576408485,163.5674809332887,3430.5999159832545
2350,0,0,93906000,0.52188,2.0,2907,-9.970977783203125,78.62899017333984,0.23902152478694916,71.18746948242188,-0.025175875052809715,71.96487426757812,0.3921860158443451,3753,2637.441930584035,3292.6901371815156,174.6260493530947,3430.5999159832545
2351,0,0,93945960,0.5210808,2.0,2907,-9.97354507446289,84.58242797851562,0.18815062940120697,73.115966796875,-0.0239374078810215,61.41041946411133,0.2971082627773285,3753,2538.8544908900967,3294.276597979411,174.6260493530947,3402.879559236897
2352,0,0,93985920,0.5202816,2.0,2907,-9.993107795715332,62.205509185791016,0.20700210332870483,54.089786529541016,-0.025782378390431404,61.349544525146484,0.27663272619247437,3753,2695.6456790762177,3304.737818180219,198.72365652098458,3413.559092892451
2353,0,0,94025880,0.5194824,2.0,2907,-10.009434700012207,48.58193588256836,0.21377259492874146,45.6672248840332,-0.024561502039432526,41.36008834838867,0.2971667945384979,3753,2780.385967419917,3316.5705880494197,151.1816131010938,3422.3344375684865
2354,0,0,94065840,0.5186832,2.0,2906,-10.01591968536377,71.28904724121094,0.21816164255142212,63.296932220458984,-0.023489076644182205,53.78596878051758,0.3379295766353607,3753,2814.478612264632,3318.4267044898197,151.1816131010938,3422.3344375684865
2355,0,0,94105800,0.517884,2.0,2906,-10.023591041564941,60.795494079589844,0.20714209973812103,51.09781265258789,-0.02494312822818756,49.89020919799805,0.2927088439464569,3753,2803.7378229580345,3309.272305312395,151.1816131010938,3412.0559151963616
2356,0,0,94145760,0.5170848,2.0,2906,-10.033390045166016,64.17455291748047,0.20695644617080688,55.32280349731445,-0.024779846891760826,57.843299865722656,0.2704830467700958,3753,2760.4029694837714,3308.73185395214,115.36652008654718,3454.4555351379768
2357,0,0,94185720,0.5162856,2.0,2906,-10.039512634277344,63.7387580871582,0.20971046388149261,58.51382064819336,-0.02385815419256687,44.750518798828125,0.2642762362957001,3753,2797.537493865924,3324.838306249635,115.36652008654718,3454.4555351379768
2358,0,0,94225680,0.5154864,2.0,2906,-10.052716255187988,58.108306884765625,0.21254846453666687,52.50851058959961,-0.024758685380220413,50.21418380737305,0.2613016664981842,3753,2763.311950481036,3320.6179000319466,183.68797560468897,3426.843511806567
2359,0,0,94265640,0.5146872,2.0,2906,-10.074756622314453,47.292808532714844,0.2061787247657776,45.18400955200195,-0.02471892535686493,33.839019775390625,0.2649785578250885,3753,2787.178020570457,3316.397114188496,84.2241332558102,3426.843511806567
2360,0,0,94305600,0.513888,2.0,2906,-10.094724655151367,43.76504898071289,0.20661644637584686,35.5816535949707,-0.022675512358546257,40.876014709472656,0.30532151460647583,3753,2753.3421567030423,3316.590514366808,62.592177941166014,3426.843511806567
2361,0,0,94345560,0.5130888,2.0,2906,-10.10987377166748,47.51237487792969,0.192718505859375,38.48288345336914,-0.022913651540875435,44.086177825927734,0.26072487235069275,3753,2828.721371330195,3328.9806174846444,62.592177941166014,3421.7422139632845
2362,0,0,94385520,0.5122896,2.0,2906,-10.128228187561035,33.744300842285156,0.22268086671829224,32.325504302978516,-0.024167340248823166,26.918115615844727,0.2514764070510864,3753,2864.4817394242214,3331.6111917824464,62.592177941166014,3418.223452349732
2363,0,0,94425480,0.5114904,2.0,2905,-10.144989967346191,34.040184020996094,0.21093060076236725,30.41606330871582,-0.02229827269911766,26.816089630126953,0.2505112588405609,3753,2943.7466524922884,3333.8649467883865,144.54138834291504,3398.4086928606644
2364,0,0,94465440,0.5106912,2.0,2905,-10.169241905212402,60.22676467895508,0.18950442969799042,55.03522491455078,-0.023515716195106506,37.17820739746094,0.24968154728412628,3753,2955.813575672013,3328.9619074878383,144.54138834291504,3423.9257684961085
2365,0,0,94505400,0.509892,2.0,2905,-10.192450523376465,54.59607696533203,0.20844519138336182,46.685035705566406,-0.024233659729361534,40.45392608642578,0.2584992051124573,3753,2817.6334112595987,3330.570347229681,155.16223617204452,3423.9257684961085
2366,0,0,94545360,0.5090928,2.0,2905,-10.209005355834961,40.66559982299805,0.22855816781520844,35.7030143737793,-0.022955438122153282,32.53752136230469,0.260409951210022,3753,2845.1657234515937,3328.4000100845115,155.16223617204452,3418.963981371261
2367,0,0,94585320,0.5082936,2.0,2905,-10.231589317321777,48.213497161865234,0.19738587737083435,35.742401123046875,-0.022489100694656372,44.96919631958008,0.2509751319885254,3753,2932.7906232552236,3331.5416212484797,227.83563647477862,3418.963981371261
2368,0,0,94625280,0.5074944,2.0,2905,-10.262718200683594,38.646244049072266,0.20433515310287476,37.566192626953125,-0.021109463647007942,32.45058822631836,0.25017574429512024,3753,3039.5246966724944,3334.9771203814535,227.83563647477862,3424.5618561993815
2369,0,0,94665240,0.5066952,2.0,2905,-10.290295600891113,41.64445114135742,0.21355386078357697,33.37528610229492,-0.023835623636841774,33.41991424560547,0.2760245203971863,3753,2976.217215837969,3337.7363287769012,196.26858104278384,3439.5612156326115
2370,0,0,94705200,0.505896,2.0,2905,-10.308764457702637,66.25833129882812,0.21134436130523682,51.37078857421875,-0.02331400290131569,56.876548767089844,0.2946728467941284,3753,2939.926316701051,3334.9771203814535,196.26858104278384,3439.5612156326115
2371,0,0,94745160,0.5050968,2.0,2905,-10.322362899780273,53.89276885986328,0.20463496446609497,43.32459259033203,-0.02357974462211132,41.72412872314453,0.2786901593208313,3753,2868.5714240417847,3329.6735435121145,46.38111057625474,3422.0480875302255
2372,0,0,94785120,0.5042976,2.0,2904,-10.348298072814941,39.86745071411133,0.21052424609661102,38.40340805053711,-0.022278230637311935,29.06974220275879,0.2597992718219757,3753,2915.23245146375,3330.6804639086295,46.38111057625474,3410.063923758933
2373,0,0,94825080,0.5034984,2.0,2904,-10.377816200256348,57.01944351196289,0.194060817360878,46.63127136230469,-0.023047560825943947,51.46746063232422,0.2582557201385498,3753,2842.0399143436557,3335.293166106847,46.38111057625474,3440.657673663463
2374,0,0,94865040,0.5026992,2.0,2904,-10.39726448059082,54.96432876586914,0.19952578842639923,46.31596755981445,-0.02228730544447899,39.0721435546875,0.2681083083152771,3753,2792.1149929590333,3335.23721020865,115.93254343558907,3440.657673663463
2375,0,0,94905000,0.5019,2.0,2904,-10.419659614562988,43.86647415161133,0.2104501873254776,37.305442810058594,-0.023919351398944855,35.26261520385742,0.254099041223526,3753,2765.04483323125,3332.697511131506,147.55915286419867,3440.657673663463
2376,0,0,94944960,0.5011008,2.0,2904,-10.440410614013672,36.92640686035156,0.20371270179748535,38.177127838134766,-0.02216590754687786,32.327762603759766,0.2665819227695465,3753,2879.950663099012,3343.6725619615645,147.55915286419867,3445.8476239673787
2377,0,0,94984920,0.5003016,2.0,2904,-10.454852104187012,50.479164123535156,0.19338804483413696,42.436920166015625,-0.024108266457915306,53.47187805175781,0.2542543411254883,3753,2906.401002183711,3353.277247405641,163.45425220828903,3462.4412256836504
2378,0,0,95024880,0.4995024,2.0,2904,-10.460338592529297,36.952999114990234,0.22247758507728577,31.239702224731445,-0.023117776960134506,33.20957565307617,0.29571011662483215,3753,2934.7768985807365,3354.694040294343,163.45425220828903,3462.4412256836504
2379,0,0,95064840,0.4987032,2.0,2903,-10.471407890319824,45.625831604003906,0.20323418080806732,37.90811538696289,-0.022647080942988396,37.213924407958984,0.25349894165992737,3753,2829.325876637819,3349.365043614288,163.45425220828903,3462.4412256836504
2380,0,0,95104800,0.497904,2.0,2903,-10.491933822631836,55.88008499145508,0.19366511702537537,40.684593200683594,-0.025370964780449867,48.571441650390625,0.2528608441352844,3753,2884.546006067227,3354.7884410633396,143.984494145129,3428.823561525813
2381,0,0,95144760,0.4971048,2.0,2903,-10.516691207885742,46.845855712890625,0.20634090900421143,32.53705978393555,-0.02194129303097725,34.26145553588867,0.2505156993865967,3753,2876.0285457643317,3354.7884410633396,143.984494145129,3428.823561525813
2382,0,0,95184720,0.4963056,2.0,2903,-10.539304733276367,52.089595794677734,0.19727155566215515,43.00310134887695,-0.023477746173739433,38.35575485229492,0.24804085493087769,3753,2881.952423689296,3351.3014849858764,150.09614789578376,3420.8200653389995
2383,0,0,95224680,0.4955064,2.0,2903,-10.565540313720703,66.14434051513672,0.18443328142166138,49.850677490234375,-0.023583505302667618,63.68510437011719,0.25160151720046997,3753,2830.8558787421307,3345.7616228533884,150.09614789578376,3430.7550506689145
2384,0,0,95264640,0.4947072,2.0,2903,-10.588411331176758,67.51879119873047,0.19048546254634857,53.88967514038086,-0.02546367421746254,72.10968017578125,0.25286924839019775,3753,2742.8336437191206,3345.49035838126,151.2843003619204,3442.3816774937204
2385,0,0,95304600,0.493908,2.0,2903,-10.606948852539062,46.77296829223633,0.2728536128997803,39.33345413208008,-0.022453472018241882,35.294395446777344,0.2793087959289551,3753,2728.661163693233,3343.4154149436245,151.2843003619204,3442.3816774937204
2386,0,0,95344560,0.4931088,2.0,2903,-10.618687629699707,32.82345199584961,0.21513299643993378,31.143686294555664,-0.024835851043462753,26.730873107910156,0.26164764165878296,3753,2953.4701107013993,3356.1917370285155,159.53097911487936,3442.3816774937204
2387,0,0,95384520,0.4923096,2.0,2902,-10.63003921508789,46.334800720214844,0.20230019092559814,40.712921142578125,-0.023303015157580376,41.06826400756836,0.2693290710449219,3753,2985.6968445850707,3359.576700702876,159.53097911487936,3457.5533397184763
2388,0,0,95424480,0.4915104,2.0,2902,-10.64311695098877,54.765541076660156,0.20605497062206268,45.92426681518555,-0.023162856698036194,45.475547790527344,0.2629764974117279,3753,2895.5369890329457,3354.6527486177392,112.67747131670615,3457.5533397184763
2389,0,0,95464440,0.4907112,2.0,2902,-10.664931297302246,34.4534912109375,0.20869913697242737,31.750295639038086,-0.023213166743516922,33.371978759765625,0.25623899698257446,3753,2948.604040471946,3354.4237349844066,112.67747131670615,3433.6769037901922
2390,0,0,95504400,0.489912,2.0,2902,-10.688187599182129,40.067020416259766,0.20189037919044495,39.755802154541016,-0.02009693719446659,18.277856826782227,0.25306031107902527,3753,3052.5154641496,3350.404148839715,120.51278448203797,3428.6094981570077
2391,0,0,95544360,0.4891128,2.0,2902,-10.717117309570312,40.59600830078125,0.17998765408992767,39.43843460083008,-0.021403653547167778,26.55307388305664,0.24350899457931519,3753,3090.274041616927,3346.491384673135,92.76973394273588,3431.289490414588
2392,0,0,95584320,0.4883136,2.0,2902,-10.7400541305542,42.69120407104492,0.19027365744113922,34.98777770996094,-0.02056691236793995,24.500032424926758,0.24289965629577637,3753,3111.732056605426,3348.2936071726185,92.76973394273588,3434.496966002368
2393,0,0,95624280,0.4875144,2.0,2902,-10.770015716552734,49.30093765258789,0.18061590194702148,38.41317367553711,-0.02029290609061718,33.478790283203125,0.24971044063568115,3753,3094.8457641628006,3359.0006820612534,101.50617637844141,3434.496966002368
2394,0,0,95664240,0.4867152,2.0,2902,-10.800026893615723,34.873870849609375,0.21087799966335297,27.17034149169922,-0.024313179776072502,30.198989868164062,0.2628041207790375,3753,2991.1672404470382,3362.7786209951246,100.78170419400888,3430.501376641872
2395,0,0,95704200,0.485916,2.0,2902,-10.822260856628418,38.264801025390625,0.20063534379005432,33.56029510498047,-0.023875422775745392,35.921180725097656,0.2661095857620239,3753,2957.4779297893156,3364.0329673975675,100.78170419400888,3429.5967940569317
2396,0,0,95744160,0.4851168,2.0,2901,-10.848908424377441,34.860504150390625,0.19964322447776794,33.158348083496094,-0.0245126411318779,32.49134063720703,0.2546076774597168,3753,2898.571278118961,3353.9185476568896,100.78170419400888,3429.5967940569317
2397,0,0,95784120,0.4843176,2.0,2901,-10.871528625488281,59.07110595703125,0.20264475047588348,45.00337600708008,-0.024893710389733315,56.49443435668945,0.26201561093330383,3753,2769.1465143555456,3343.101740187355,122.24529782017552,3426.167616353816
2398,0,0,95824080,0.4835184,2.0,2901,-10.879921913146973,58.8038215637207,0.2088872343301773,47.80508804321289,-0.021698061376810074,54.28187942504883,0.33321431279182434,3753,2759.1969626111054,3344.3201409008398,122.24529782017552,3438.526826627593
2399,0,0,95864040,0.4827192,2.0,2901,-10.88967227935791,54.73476791381836,0.1959458887577057,46.907188415527344,-0.022631051018834114,47.97799301147461,0.26200422644615173,3753,2739.7667269478893,3342.0742476420774,122.24529782017552,3438.526826627593
2400,0,0,95904000,0.48192,2.0,2901,-10.907464981079102,30.8207950592041,0.21375076472759247,28.851682662963867,-0.02359672263264656,24.85947608947754,0.2482052594423294,3753,2812.7146473090147,3343.975631718869,138.95025672999,3438.526826627593
2401,0,0,95943960,0.4811208,2.0,2901,-10.924419403076172,39.460670471191406,0.1985589563846588,35.847476959228516,-0.022590793669223785,39.22145080566406,0.2669248580932617,3753,2969.2426549360325,3354.0327091317413,41.71646164315866,3444.9571852592067
2402,0,0,95983920,0.4803216,2.0,2901,-10.943408966064453,58.99771499633789,0.18065333366394043,50.88580322265625,-0.0216105617582798,45.44587326049805,0.24861715734004974,3753,2976.3416058196008,3355.4408910542306,41.71646164315866,3444.9571852592067
2403,0,0,96023880,0.4795224,2.0,2901,-10.963024139404297,56.20768737792969,0.19654402136802673,48.317203521728516,-0.021448342129588127,35.414146423339844,0.25224944949150085,3753,2944.4066120618127,3354.603325584635,41.71646164315866,3444.9571852592067
