iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1214,0,0,48511440,0,0,3500,-11.19867992401123,68.27749633789062,-0.021708399057388306,0.0,0.0,0.0,0.0,1501,2805.006741961973,3321.1485515875556,164.48665175092333,3439.0819835234824
1215,0,0,48551400,0,0,3500,-11.20727825164795,36.99542236328125,-0.018570376560091972,0.0,0.0,0.0,0.0,1501,2892.202011936284,3326.392034131697,134.58136784448638,3409.4286762422576
1216,0,0,48591360,0,0,3500,-11.21484375,31.74376106262207,-0.018151072785258293,0.0,0.0,0.0,0.0,1501,2975.5100289806737,3319.485621240002,134.58136784448638,3416.9427682853893
1217,0,0,48631320,0,0,3500,-11.222936630249023,33.195674896240234,-0.018741797655820847,0.0,0.0,0.0,0.0,1501,3008.680482902784,3318.535209191631,134.58136784448638,3416.9427682853893
1218,0,0,48671280,0,0,3500,-11.233153343200684,40.79861831665039,-0.021177925169467926,0.0,0.0,0.0,0.0,1501,2977.0939970683053,3318.2701814189113,226.5675495308326,3416.9427682853893
1219,0,0,48711240,0,0,3500,-11.243207931518555,39.221988677978516,-0.019950123503804207,0.0,0.0,0.0,0.0,1501,2991.1728698232737,3322.219810139519,339.7396895748372,3411.1680659363938
1220,0,0,48751200,0,0,3500,-11.249210357666016,34.89745330810547,-0.01932840421795845,0.0,0.0,0.0,0.0,1501,2950.60981213465,3322.782028323547,107.69000077407368,3409.344591751853
1221,0,0,48791160,0,0,3500,-11.25825023651123,34.39382553100586,-0.020120425149798393,0.0,0.0,0.0,0.0,1501,2990.3039961486193,3328.3921094706984,103.80707921528189,3413.7081806557644
1222,0,0,48831120,0,0,3499,-11.262165069580078,31.782958984375,-0.018161915242671967,0.0,0.0,0.0,0.0,1501,3045.9125808244794,3322.505185770149,103.80707921528189,3413.7081806557644
1223,0,0,48871080,0,0,3499,-11.267160415649414,29.1871280670166,-0.020450638607144356,0.0,0.0,0.0,0.0,1501,2957.297228260219,3320.5026775262104,103.80707921528189,3413.7081806557644
1224,0,0,48911040,0,0,3499,-11.27288818359375,27.424091339111328,-0.01985425129532814,0.0,0.0,0.0,0.0,1501,3023.583081722383,3321.938708906783,196.94425297247668,3410.634517103386
1225,0,0,48951000,0,0,3500,-11.27641773223877,41.37210464477539,-0.020790424197912216,0.0,0.0,0.0,0.0,1501,2988.17138519377,3320.6372115852114,108.9842619039975,3412.5167825575095
1226,0,0,48990960,0,0,3499,-11.281319618225098,55.79477310180664,-0.02333691529929638,0.0,0.0,0.0,0.0,1501,2841.8983407570704,3316.3879387157326,108.60711723636781,3415.725690670596
1227,0,0,49030920,0,0,3499,-11.2874755859375,47.682777404785156,-0.020737668499350548,0.0,0.0,0.0,0.0,1501,2812.86857085691,3319.810428456828,108.60711723636781,3415.725690670596
1228,0,0,49070880,0,0,3499,-11.298135757446289,40.09978103637695,-0.020695339888334274,0.0,0.0,0.0,0.0,1501,2825.5888690027973,3324.188114740516,102.50117145577298,3420.3453689363346
1229,0,0,49110840,0,0,3499,-11.308173179626465,41.54747009277344,-0.02031964249908924,0.0,0.0,0.0,0.0,1501,2911.0645198220463,3325.5573484320767,102.50117145577298,3420.3453689363346
1230,0,0,49150800,0,0,3499,-11.3157958984375,31.440122604370117,-0.02063513919711113,0.0,0.0,0.0,0.0,1501,2910.956783083638,3335.7176405132286,102.50117145577298,3420.3453689363346
1231,0,0,49190760,0,0,3499,-11.317694664001465,44.13312911987305,-0.021862005814909935,0.0,0.0,0.0,0.0,1501,2863.331761266682,3332.23046145692,174.08142595084712,3419.6013212851367
1232,0,0,49230720,0,0,3499,-11.321746826171875,49.86540985107422,-0.02246466651558876,0.0,0.0,0.0,0.0,1501,2779.5431603719026,3329.8109622597617,153.05169150036943,3422.6587644673255
1233,0,0,49270680,0,0,3499,-11.32882022857666,36.81736755371094,-0.02046891115605831,0.0,0.0,0.0,0.0,1501,2798.2236564293057,3324.1661044330085,153.05169150036943,3422.6587644673255
1234,0,0,49310640,0,0,3499,-11.33726978302002,39.28166961669922,-0.020960960537195206,0.0,0.0,0.0,0.0,1501,2821.8130570039357,3327.8645841012503,107.09963132113076,3456.3572456930433
1235,0,0,49350600,0,0,3498,-11.342612266540527,30.807451248168945,-0.018465625122189522,0.0,0.0,0.0,0.0,1501,2940.1638257271366,3338.0198000641885,107.09963132113076,3456.3572456930433
1236,0,0,49390560,0,0,3498,-11.34659194946289,25.034170150756836,-0.019914165139198303,0.0,0.0,0.0,0.0,1501,2945.018025942564,3344.5492861001585,107.09963132113076,3456.3572456930433
1237,0,0,49430520,0,0,3499,-11.35200023651123,28.10392189025879,-0.020323097705841064,0.0,0.0,0.0,0.0,1501,2994.4904607739395,3357.2805230450385,196.3777729981782,3437.3218497403955
1238,0,0,49470480,0,0,3499,-11.357812881469727,40.22627639770508,-0.019695540890097618,0.0,0.0,0.0,0.0,1501,3058.4539378655277,3359.314956712461,196.3777729981782,3437.3218497403955
1239,0,0,49510440,0,0,3499,-11.363492012023926,59.19745635986328,-0.021022854372859,0.0,0.0,0.0,0.0,1501,2920.578483694385,3344.3962423288795,199.96833659725678,3460.538013990556
1240,0,0,49550400,0,0,3499,-11.369893074035645,47.364715576171875,-0.023780420422554016,0.0,0.0,0.0,0.0,1501,2910.680044840901,3340.5677054575244,199.96833659725678,3460.538013990556
1241,0,0,49590360,0,0,3498,-11.380677223205566,45.02588653564453,-0.021645858883857727,0.0,0.0,0.0,0.0,1501,2900.1110977568906,3333.8068299648803,199.96833659725678,3428.0276639391336
1242,0,0,49630320,0,0,3498,-11.392081260681152,37.06964111328125,-0.02306443266570568,0.0,0.0,0.0,0.0,1501,2805.7880794890293,3320.3727626587024,164.64953416845816,3413.7622173027935
1243,0,0,49670280,0,0,3498,-11.400320053100586,29.658170700073242,-0.020782407373189926,0.0,0.0,0.0,0.0,1501,2843.8065805371257,3348.682409025246,164.64953416845816,3424.1970671291133
1244,0,0,49710240,0,0,3498,-11.40923023223877,27.052005767822266,-0.016867483034729958,0.0,0.0,0.0,0.0,1501,2928.160231163322,3352.467037456384,132.5958622648809,3429.069145021807
1245,0,0,49750200,0,0,3498,-11.416903495788574,37.0985107421875,-0.020869461819529533,0.0,0.0,0.0,0.0,1501,3038.826147948859,3354.829720981332,132.5958622648809,3429.069145021807
1246,0,0,49790160,0,0,3498,-11.422513008117676,24.307300567626953,-0.016882598400115967,0.0,0.0,0.0,0.0,1501,3078.26142026011,3347.489637672951,54.84573698083718,3446.5901083063577
1247,0,0,49830120,0,0,3498,-11.428215026855469,24.452116012573242,-0.019567782059311867,0.0,0.0,0.0,0.0,1501,3088.4015195807565,3348.868274403053,54.84573698083718,3446.5901083063577
1248,0,0,49870080,0,0,3498,-11.437471389770508,33.7942008972168,-0.022603532299399376,0.0,0.0,0.0,0.0,1501,3056.0993197433904,3346.983431857686,54.84573698083718,3411.362460236317
1249,0,0,49910040,0,0,3498,-11.44848918914795,32.77613067626953,-0.01954389549791813,0.0,0.0,0.0,0.0,1501,3031.752604968361,3347.1079003035156,94.48965709646765,3413.7368184532857
1250,0,0,49950000,0,0,3498,-11.45987606048584,42.27273178100586,-0.019746648147702217,0.0,0.0,0.0,0.0,1501,2956.399516175326,3339.4860315044043,94.48965709646765,3413.7368184532857
1251,0,0,49989960,0,0,3498,-11.466075897216797,37.49515151977539,-0.021321268752217293,0.0,0.0,0.0,0.0,1501,2955.025194394247,3344.2807269113946,164.8600781869169,3413.7368184532857
1252,0,0,50029920,0,0,3498,-11.476457595825195,22.999652862548828,-0.018337586894631386,0.0,0.0,0.0,0.0,1501,2914.1000748323936,3339.711848527024,164.8600781869169,3421.003184821791
1253,0,0,50069880,0,0,3498,-11.490653038024902,22.969797134399414,-0.01666245423257351,0.0,0.0,0.0,0.0,1501,3008.495159515325,3342.070718010386,164.8600781869169,3421.003184821791
1254,0,0,50109840,0,0,3498,-11.498568534851074,33.93217468261719,-0.020405003800988197,0.0,0.0,0.0,0.0,1501,3056.2104841317864,3342.070718010386,241.93277985163306,3421.003184821791
1255,0,0,50149800,0,0,3498,-11.501056671142578,33.266937255859375,-0.02113979682326317,0.0,0.0,0.0,0.0,1501,2943.327129460924,3338.903514312872,115.4105451132883,3427.4250804988915
1256,0,0,50189760,0,0,3498,-11.508563995361328,37.906978607177734,-0.021802086383104324,0.0,0.0,0.0,0.0,1501,2937.9937598335064,3350.4025121027944,115.4105451132883,3427.4250804988915
1257,0,0,50229720,0,0,3498,-11.517741203308105,33.6314811706543,-0.02099802903831005,0.0,0.0,0.0,0.0,1501,2931.8316979965775,3348.744995684335,103.7350074915537,3441.387142158243
1258,0,0,50269680,0,0,3498,-11.533421516418457,25.76736068725586,-0.017632286995649338,0.0,0.0,0.0,0.0,1501,2982.2517110992108,3352.6004091325312,103.7350074915537,3443.5569349081516
1259,0,0,50309640,0,0,3498,-11.54656982421875,26.36635398864746,-0.017282212153077126,0.0,0.0,0.0,0.0,1501,2928.749339533437,3354.3103826152774,103.7350074915537,3443.5569349081516
1260,0,0,50349600,0,0,3497,-11.556356430053711,24.73558235168457,-0.016266927123069763,0.0,0.0,0.0,0.0,1501,3046.9513971526885,3357.9105720240605,107.74217405022496,3447.494593620389
1261,0,0,50389560,0,0,3497,-11.562911987304688,37.29911422729492,-0.019651928916573524,0.0,0.0,0.0,0.0,1501,3058.27649031364,3351.8824053609087,183.6650317346351,3447.494593620389
1262,0,0,50429520,0,0,3497,-11.569920539855957,28.10819435119629,-0.01997998356819153,0.0,0.0,0.0,0.0,1501,3091.3260460586093,3348.0021234327696,158.27027092458778,3447.494593620389
1263,0,0,50469480,0,0,3497,-11.577702522277832,25.485858917236328,-0.018317684531211853,0.0,0.0,0.0,0.0,1501,2979.884082171161,3337.3829981449862,158.27027092458778,3437.7470059593147
1264,0,0,50509440,0,0,3497,-11.590258598327637,27.148588180541992,-0.02036956511437893,0.0,0.0,0.0,0.0,1501,3020.1336127182412,3347.5538797545696,133.82733686775958,3420.024479760061
1265,0,0,50549400,0,0,3497,-11.594740867614746,18.510541915893555,-0.014858460053801537,0.0,0.0,0.0,0.0,1501,3090.385093903814,3352.8157605851675,133.82733686775958,3435.6673197557184
1266,0,0,50589360,0,0,3497,-11.597423553466797,33.642539978027344,-0.019004741683602333,0.0,0.0,0.0,0.0,1501,3116.068795978644,3356.099831296667,133.82733686775958,3435.6673197557184
1267,0,0,50629320,0,0,3497,-11.601720809936523,31.58938217163086,-0.021213537082076073,0.0,0.0,0.0,0.0,1501,3030.352145013059,3352.262569734002,167.69774767752622,3435.6673197557184
1268,0,0,50669280,0,0,3497,-11.60892105102539,19.006351470947266,-0.016921179369091988,0.0,0.0,0.0,0.0,1501,3065.9332687621763,3360.510290189147,167.69774767752622,3433.392296179365
1269,0,0,50709240,0,0,3497,-11.617919921875,19.678245544433594,-0.017161356285214424,0.0,0.0,0.0,0.0,1501,3062.382330756417,3367.1278264588436,167.69774767752622,3433.392296179365
1270,0,0,50749200,0,0,3497,-11.626983642578125,28.38979148864746,-0.021928513422608376,0.0,0.0,0.0,0.0,1501,3122.76939868956,3373.9747094280274,212.2081256529885,3445.9435711613087
1271,0,0,50789160,0,0,3497,-11.631203651428223,40.50066375732422,-0.021876739338040352,0.0,0.0,0.0,0.0,1501,3035.586437041241,3365.4602870847557,113.43715919235142,3448.6120859702573
1272,0,0,50829120,0,0,3497,-11.631706237792969,28.166671752929688,-0.01908211223781109,0.0,0.0,0.0,0.0,1501,2997.8400346793046,3364.1982691004923,113.43715919235142,3448.6120859702573
1273,0,0,50869080,0,0,3496,-11.637791633605957,24.701623916625977,-0.019871311262249947,0.0,0.0,0.0,0.0,1501,3024.7590919535464,3363.958064035468,113.43715919235142,3448.6120859702573
1274,0,0,50909040,0,0,3496,-11.649016380310059,20.439056396484375,-0.01678984798491001,0.0,0.0,0.0,0.0,1501,3101.8360375111233,3364.9904906110455,191.62396328227877,3453.387949508136
1275,0,0,50949000,0,0,3496,-11.655839920043945,21.236812591552734,-0.019466988742351532,0.0,0.0,0.0,0.0,1501,3105.249943730271,3369.2599782924817,237.42382789008306,3453.387949508136
1276,0,0,50988960,0,0,3496,-11.660731315612793,33.94706726074219,-0.020821435377001762,0.0,0.0,0.0,0.0,1501,3082.5221789837165,3370.0722201488024,168.10782817374536,3451.1519834500314
1277,0,0,51028920,0,0,3496,-11.669112205505371,34.63624954223633,-0.021625446155667305,0.0,0.0,0.0,0.0,1501,2983.191735334519,3364.908302529727,168.10782817374536,3451.1519834500314
1278,0,0,51068880,0,0,3496,-11.681648254394531,30.0501708984375,-0.018130134791135788,0.0,0.0,0.0,0.0,1501,3030.2722854624863,3361.674486103723,168.10782817374536,3451.1519834500314
1279,0,0,51108840,0,0,3496,-11.691215515136719,29.474021911621094,-0.01826769858598709,0.0,0.0,0.0,0.0,1501,3032.4922725447755,3361.9687589453706,178.18408756270242,3455.18869830623
1280,0,0,51148800,0,0,3496,-11.698128700256348,27.108339309692383,-0.02054324373602867,0.0,0.0,0.0,0.0,1501,3056.2039101041173,3366.083983992369,178.18408756270242,3455.18869830623
1281,0,0,51188760,0,0,3496,-11.705575942993164,28.997411727905273,-0.017538461834192276,0.0,0.0,0.0,0.0,1501,3011.472986236609,3368.373045496646,154.23592603076517,3455.18869830623
1282,0,0,51228720,0,0,3495,-11.712506294250488,22.806947708129883,-0.015017036348581314,0.0,0.0,0.0,0.0,1501,2998.458263643971,3368.373045496646,154.23592603076517,3449.128675994152
1283,0,0,51268680,0,0,3495,-11.723006248474121,21.708984375,-0.017257357016205788,0.0,0.0,0.0,0.0,1501,3097.8083236545795,3377.856830577527,194.8950731276368,3450.0529307419642
1284,0,0,51308640,0,0,3495,-11.725686073303223,22.881824493408203,-0.01558429840952158,0.0,0.0,0.0,0.0,1501,3119.4355094383036,3379.065852466007,194.8950731276368,3458.723611090441
1285,0,0,51348600,0,0,3495,-11.730291366577148,29.331174850463867,-0.019706886261701584,0.0,0.0,0.0,0.0,1501,3149.6265630473276,3381.2826121879198,161.483669531045,3458.723611090441
1286,0,0,51388560,0,0,3495,-11.736235618591309,23.80433464050293,-0.01957213692367077,0.0,0.0,0.0,0.0,1501,3121.351322033849,3375.806828487505,161.483669531045,3458.723611090441
1287,0,0,51428520,0,0,3495,-11.74349594116211,44.11228942871094,-0.02205505035817623,0.0,0.0,0.0,0.0,1501,3009.8168271532286,3360.507956137403,183.3688014729207,3454.5644264536263
1288,0,0,51468480,0,0,3495,-11.753103256225586,46.536930084228516,-0.021991103887557983,0.0,0.0,0.0,0.0,1501,2854.279854963615,3353.6087244206474,183.3688014729207,3436.7437137186985
1289,0,0,51508440,0,0,3495,-11.75999641418457,25.742374420166016,-0.021280480548739433,0.0,0.0,0.0,0.0,1501,2872.1417671068484,3357.948822148632,176.4122282036727,3447.6117527596566
1290,0,0,51548400,0,0,3495,-11.771387100219727,33.605064392089844,-0.020511319860816002,0.0,0.0,0.0,0.0,1501,2969.101229202928,3367.9487540906875,176.4122282036727,3451.567398195663
1291,0,0,51588360,0,0,3495,-11.782432556152344,34.281211853027344,-0.021484091877937317,0.0,0.0,0.0,0.0,1501,2978.3954731365334,3375.7350920307817,176.9189752014236,3451.567398195663
1292,0,0,51628320,0,0,3495,-11.788688659667969,31.449573516845703,-0.020515188574790955,0.0,0.0,0.0,0.0,1501,2857.6852258895638,3368.492146210122,120.3766072570857,3451.567398195663
1293,0,0,51668280,0,0,3495,-11.796306610107422,32.26272201538086,-0.020535936579108238,0.0,0.0,0.0,0.0,1501,2915.373160035526,3365.1340744765166,111.63475031786061,3446.8069839146906
1294,0,0,51708240,0,0,3494,-11.803309440612793,35.416717529296875,-0.020847881212830544,0.0,0.0,0.0,0.0,1501,2916.807376383702,3361.8197823133546,111.63475031786061,3446.8069839146906
1295,0,0,51748200,0,0,3494,-11.809504508972168,31.50231170654297,-0.01755261793732643,0.0,0.0,0.0,0.0,1501,3035.914015424051,3361.7382537716685,111.63475031786061,3448.6328400223074
1296,0,0,51788160,0,0,3494,-11.80764102935791,24.683988571166992,-0.020403990522027016,0.0,0.0,0.0,0.0,1501,3051.1153614380282,3364.7417978928934,229.19868177964895,3448.6328400223074
1297,0,0,51828120,0,0,3494,-11.812407493591309,35.855865478515625,-0.020825279876589775,0.0,0.0,0.0,0.0,1501,2982.471259578817,3367.020766062037,218.10578525184945,3448.6328400223074
1298,0,0,51868080,0,0,3494,-11.822025299072266,46.278560638427734,-0.022664273157715797,0.0,0.0,0.0,0.0,1501,2904.849340713809,3364.4936530132577,182.64361794262567,3449.997773284403
1299,0,0,51908040,0,0,3494,-11.834248542785645,37.823143005371094,-0.022005721926689148,0.0,0.0,0.0,0.0,1501,2858.644051695417,3358.126707118861,168.50235300323388,3449.997773284403
1300,0,0,51948000,0,0,3494,-11.845170974731445,33.33312225341797,-0.021019823849201202,0.0,0.0,0.0,0.0,1501,2880.317775449027,3353.6449500445497,142.47816802239066,3440.9132298758605
1301,0,0,51987960,0,0,3494,-11.854735374450684,35.23165512084961,-0.02172652631998062,0.0,0.0,0.0,0.0,1501,2991.4536218783437,3361.8630641746295,142.47816802239066,3446.0321624511353
1302,0,0,52027920,0,0,3494,-11.866194725036621,35.6588020324707,-0.01991700753569603,0.0,0.0,0.0,0.0,1501,3026.311409175687,3354.9790969817977,104.10537811940297,3446.0321624511353
1303,0,0,52067880,0,0,3494,-11.876035690307617,38.20770263671875,-0.02032443881034851,0.0,0.0,0.0,0.0,1501,3021.415777953655,3357.0887405964268,104.10537811940297,3440.43281121486
1304,0,0,52107840,0,0,3493,-11.888995170593262,26.567081451416016,-0.018913226202130318,0.0,0.0,0.0,0.0,1501,3065.5445797559864,3356.950111472139,178.09431723029584,3427.48035425083
1305,0,0,52147800,0,0,3493,-11.899550437927246,26.085168838500977,-0.01580808125436306,0.0,0.0,0.0,0.0,1501,3117.842819176959,3370.8842608085424,178.09431723029584,3433.6497054283936
1306,0,0,52187760,0,0,3493,-11.905162811279297,34.69801712036133,-0.021052254363894463,0.0,0.0,0.0,0.0,1501,3042.6188485668113,3369.1390677839127,178.09431723029584,3465.7090847534223
1307,0,0,52227720,0,0,3493,-11.911149024963379,26.526954650878906,-0.021475665271282196,0.0,0.0,0.0,0.0,1501,2935.850048466636,3354.1764431744614,167.0558779732705,3465.7090847534223
1308,0,0,52267680,0,0,3493,-11.920900344848633,34.193763732910156,-0.019097331911325455,0.0,0.0,0.0,0.0,1501,2857.3343203369486,3348.7032278452884,167.0558779732705,3429.0410400371406
1309,0,0,52307640,0,0,3493,-11.931486129760742,25.9493350982666,-0.01810980588197708,0.0,0.0,0.0,0.0,1501,2967.801027827843,3349.6266750198365,169.51861296141897,3437.4869923549654
1310,0,0,52347600,0,0,3493,-11.93872356414795,18.852638244628906,-0.01650073193013668,0.0,0.0,0.0,0.0,1501,3107.44917252903,3362.428658561967,169.51861296141897,3437.4869923549654
1311,0,0,52387560,0,0,3493,-11.948678016662598,41.657596588134766,-0.021712809801101685,0.0,0.0,0.0,0.0,1501,3141.647699719671,3365.3215738870754,109.84801391302264,3440.588872311966
1312,0,0,52427520,0,0,3493,-11.958368301391602,30.642789840698242,-0.021238423883914948,0.0,0.0,0.0,0.0,1501,3163.264954864865,3373.029637077786,109.84801391302264,3462.9276786158684
1313,0,0,52467480,0,0,3493,-11.960859298706055,51.5284309387207,-0.019620222970843315,0.0,0.0,0.0,0.0,1501,3109.1433333578093,3367.3947903889984,109.84801391302264,3462.9276786158684
1314,0,0,52507440,0,0,3492,-11.960380554199219,26.57959747314453,-0.01767454668879509,0.0,0.0,0.0,0.0,1501,3157.0325256563756,3371.792224776358,457.8016976877125,3462.9276786158684
1315,0,0,52547400,0,0,3492,-11.96292495727539,29.982833862304688,-0.020986225455999374,0.0,0.0,0.0,0.0,1501,3057.150348861424,3370.741827186469,191.20722660293796,3457.0143332519474
1316,0,0,52587360,0,0,3492,-11.968317031860352,37.072715759277344,-0.0207483172416687,0.0,0.0,0.0,0.0,1501,3027.5129916522146,3376.6009444164756,158.98314409651215,3457.0143332519474
1317,0,0,52627320,0,0,3492,-11.979958534240723,29.492250442504883,-0.01988808810710907,0.0,0.0,0.0,0.0,1501,3074.4064726745955,3379.0063879909167,158.98314409651215,3454.197310899722
1318,0,0,52667280,0,0,3492,-11.98625373840332,24.793277740478516,-0.018821578472852707,0.0,0.0,0.0,0.0,1501,3079.541961918411,3378.7550554620666,134.61062293419047,3470.12227672313
1319,0,0,52707240,0,0,3492,-11.99601936340332,25.196269989013672,-0.01637660339474678,0.0,0.0,0.0,0.0,1501,3149.8300143185897,3377.4405851003066,134.61062293419047,3470.12227672313
1320,0,0,52747200,0,0,3492,-12.008620262145996,23.053483963012695,-0.01680828630924225,0.0,0.0,0.0,0.0,1501,3155.9460474809603,3377.1989403418465,134.61062293419047,3470.12227672313
1321,0,0,52787160,0,0,3492,-12.016901969909668,29.892711639404297,-0.021750619634985924,0.0,0.0,0.0,0.0,1501,3168.8519055541055,3377.8040608048186,198.17581406326897,3455.829335768129
1322,0,0,52827120,0,0,3492,-12.024751663208008,45.28073501586914,-0.02164885587990284,0.0,0.0,0.0,0.0,1501,3039.824313154969,3375.8759050820813,198.17581406326897,3455.829335768129
1323,0,0,52867080,0,0,3491,-12.031384468078613,31.489200592041016,-0.020203890278935432,0.0,0.0,0.0,0.0,1501,2917.9688126052647,3375.8759050820813,198.17581406326897,3470.2335585868923
1324,0,0,52907040,0,0,3491,-12.039957046508789,50.75851058959961,-0.020930716767907143,0.0,0.0,0.0,0.0,1501,2938.417643532856,3385.763997820208,201.85394511411715,3470.2335585868923
1325,0,0,52947000,0,0,3491,-12.047569274902344,46.957679748535156,-0.02057424560189247,0.0,0.0,0.0,0.0,1501,2944.3098613423135,3385.928557956092,177.12990778209527,3470.2335585868923
1326,0,0,52986960,0,0,3491,-12.0565767288208,55.53947448730469,-0.02227630838751793,0.0,0.0,0.0,0.0,1501,2927.7024223053104,3380.8904747757206,170.398897962371,3468.861039575001
1327,0,0,53026920,0,0,3491,-12.062398910522461,52.39989471435547,-0.02287016250193119,0.0,0.0,0.0,0.0,1501,2854.5528347582626,3372.500672937338,119.47562054493065,3468.861039575001
1328,0,0,53066880,0,0,3491,-12.07091236114502,41.371559143066406,-0.019629724323749542,0.0,0.0,0.0,0.0,1501,2899.9853253715305,3377.3670203046754,119.47562054493065,3456.8131994067553
1329,0,0,53106840,0,0,3491,-12.080430030822754,31.03112030029297,-0.01938219554722309,0.0,0.0,0.0,0.0,1501,2927.119869809863,3369.833716928635,149.49439239752027,3451.854951438995
1330,0,0,53146800,0,0,3491,-12.08878231048584,30.753984451293945,-0.018756769597530365,0.0,0.0,0.0,0.0,1501,3057.706460748509,3390.013232799156,150.6756606331458,3462.6521401014497
1331,0,0,53186760,0,0,3491,-12.098343849182129,31.499828338623047,-0.01873512752354145,0.0,0.0,0.0,0.0,1501,3010.394855423137,3392.086492145766,117.00748712479856,3462.6521401014497
1332,0,0,53226720,0,0,3490,-12.106992721557617,32.98588943481445,-0.01808457262814045,0.0,0.0,0.0,0.0,1501,3062.8832126442603,3393.08195206447,117.00748712479856,3459.5115959657223
1333,0,0,53266680,0,0,3490,-12.111943244934082,29.84747886657715,-0.019133981317281723,0.0,0.0,0.0,0.0,1501,3040.2206561468543,3394.077954828086,117.00748712479856,3459.7607173847623
1334,0,0,53306640,0,0,3490,-12.117094039916992,18.401077270507812,-0.011492208577692509,0.0,0.0,0.0,0.0,1501,3147.636613425206,3399.089881698261,157.0207620025899,3459.7607173847623
1335,0,0,53346600,0,0,3490,-12.125282287597656,22.41703987121582,-0.01656549982726574,0.0,0.0,0.0,0.0,1501,3226.8868993974806,3401.3506404403124,319.514702114656,3467.9603860691054
1336,0,0,53386560,0,0,3490,-12.136165618896484,30.267263412475586,-0.019399920478463173,0.0,0.0,0.0,0.0,1501,3167.7821199052005,3402.969448226098,237.3793931511518,3467.9603860691054
1337,0,0,53426520,0,0,3490,-12.14064884185791,40.557159423828125,-0.02079954370856285,0.0,0.0,0.0,0.0,1501,3039.3503301480614,3403.1701258270723,237.3793931511518,3465.0970534457338
1338,0,0,53466480,0,0,3490,-12.145069122314453,47.012264251708984,-0.022168602794408798,0.0,0.0,0.0,0.0,1501,2883.307096398524,3396.9496259422785,111.187286694149,3463.595839214223
1339,0,0,53506440,0,0,3490,-12.15428638458252,41.528076171875,-0.02217540331184864,0.0,0.0,0.0,0.0,1501,2798.95427428071,3382.638947972688,111.187286694149,3483.3315477941505
1340,0,0,53546400,0,0,3490,-12.166009902954102,39.439266204833984,-0.022024495527148247,0.0,0.0,0.0,0.0,1501,2786.9560227758893,3380.8163438426245,111.187286694149,3483.3315477941505
1341,0,0,53586360,0,0,3490,-12.17838191986084,47.329444885253906,-0.019984494894742966,0.0,0.0,0.0,0.0,1501,2860.293516678895,3380.8268960531655,122.83283275110361,3465.448421239825
1342,0,0,53626320,0,0,3489,-12.18478012084961,27.452850341796875,-0.01922152005136013,0.0,0.0,0.0,0.0,1501,2834.4096020839884,3381.7829079733606,122.83283275110361,3480.923360973454
1343,0,0,53666280,0,0,3489,-12.1882905960083,27.372987747192383,-0.0179221760481596,0.0,0.0,0.0,0.0,1501,2991.0935285227733,3392.1639506038755,157.52155691758443,3480.923360973454
1344,0,0,53706240,0,0,3489,-12.193757057189941,25.040786743164062,-0.018997251987457275,0.0,0.0,0.0,0.0,1501,3144.8890030831535,3397.602340476421,157.52155691758443,3480.923360973454
1345,0,0,53746200,0,0,3489,-12.200090408325195,28.394994735717773,-0.021381493657827377,0.0,0.0,0.0,0.0,1501,3119.3409246532983,3406.0231287332763,201.83611873149394,3481.519122879961
1346,0,0,53786160,0,0,3489,-12.205981254577637,32.95520782470703,-0.018657278269529343,0.0,0.0,0.0,0.0,1501,3126.163084925979,3416.6659504016807,201.83611873149394,3481.519122879961
1347,0,0,53826120,0,0,3489,-12.213356971740723,28.008676528930664,-0.017282165586948395,0.0,0.0,0.0,0.0,1501,3151.44396851315,3413.7965308243847,129.65963597357197,3489.426057024103
1348,0,0,53866080,0,0,3489,-12.22096061706543,19.079973220825195,-0.016936827450990677,0.0,0.0,0.0,0.0,1501,3088.447189459082,3413.6885146439417,129.65963597357197,3504.617396918531
1349,0,0,53906040,0,0,3489,-12.22926139831543,35.270816802978516,-0.023256946355104446,0.0,0.0,0.0,0.0,1501,2929.02426590393,3411.7323269664075,129.65963597357197,3504.617396918531
1350,0,0,53946000,0,0,3489,-12.237519264221191,57.23161315917969,-0.021279510110616684,0.0,0.0,0.0,0.0,1501,2845.5824758777007,3404.3831704830072,107.68554788926272,3504.617396918531
1351,0,0,53985960,0,0,3489,-12.2440824508667,43.88821792602539,-0.02331399731338024,0.0,0.0,0.0,0.0,1501,2733.4717875217607,3398.909442853419,107.68554788926272,3484.813665883168
1352,0,0,54025920,0,0,3488,-12.251468658447266,51.25873947143555,-0.022882508113980293,0.0,0.0,0.0,0.0,1501,2776.876365454413,3409.6190259385967,202.65225161134234,3474.9505994502356
1353,0,0,54065880,0,0,3488,-12.25564193725586,59.1640625,-0.024783046916127205,0.0,0.0,0.0,0.0,1501,2633.6915291164873,3406.5544378098384,170.83909550338686,3483.633438461307
1354,0,0,54105840,0,0,3488,-12.259441375732422,56.45148468017578,-0.02296864427626133,0.0,0.0,0.0,0.0,1501,2670.2054663700596,3400.3154880474044,170.83909550338686,3483.633438461307
1355,0,0,54145800,0,0,3488,-12.26418399810791,45.47235107421875,-0.020403146743774414,0.0,0.0,0.0,0.0,1501,2889.67801860709,3409.833061085237,196.5638037405134,3486.6941900624524
