iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
437,0,0,17462520,0,0,3554,-3.8677682876586914,52.9763069152832,-0.03185901790857315,0.0,0.0,0.0,0.0,1501,400.69686929391054,386.8614146372762,92.26314604736119,770.278548209641
438,0,0,17502480,0,0,3553,-3.878509759902954,55.2017936706543,-0.030860183760523796,0.0,0.0,0.0,0.0,1501,424.8370519029423,414.55704111032003,108.14485565161044,731.7436270612791
439,0,0,17542440,0,0,3553,-3.8907406330108643,54.43482208251953,-0.031630150973796844,0.0,0.0,0.0,0.0,1501,413.70695434593085,394.9716996734678,123.36932958141755,712.9450595455482
440,0,0,17582400,0,0,3553,-3.9062488079071045,51.61125564575195,-0.031023554503917694,0.0,0.0,0.0,0.0,1501,417.2798728835572,404.02176757297514,183.55629289440765,691.1434879278817
441,0,0,17622360,0,0,3553,-3.9236602783203125,55.316898345947266,-0.030645247548818588,0.0,0.0,0.0,0.0,1501,414.9520419818703,421.6762362143553,119.00816366170795,795.5015568593878
442,0,0,17662320,0,0,3553,-3.9381327629089355,58.701934814453125,-0.030690347775816917,0.0,0.0,0.0,0.0,1501,438.78083324924717,439.06708581831657,100.87528314305489,773.4482009078346
443,0,0,17702280,0,0,3553,-3.952566623687744,56.49836349487305,-0.03247857466340065,0.0,0.0,0.0,0.0,1501,466.9873894350065,461.8141047551279,171.24367249742062,981.4192687555698
444,0,0,17742240,0,0,3553,-3.97003436088562,58.5526008605957,-0.030830221250653267,0.0,0.0,0.0,0.0,1501,423.31103383128954,416.5939682382067,101.06512083825446,756.3323173555623
445,0,0,17782200,0,0,3553,-3.985823392868042,56.821922302246094,-0.03075738251209259,0.0,0.0,0.0,0.0,1501,424.93667921190405,403.78982029675876,159.75170546477028,808.3466759815749
446,0,0,17822160,0,0,3553,-4.001798152923584,56.27425003051758,-0.030995585024356842,0.0,0.0,0.0,0.0,1501,424.28227314995587,405.6012485765472,188.77281091323124,758.4075091612851
447,0,0,17862120,0,0,3553,-4.012706279754639,55.22057342529297,-0.030922355130314827,0.0,0.0,0.0,0.0,1501,424.2495143753562,424.2106025936564,110.6109347891115,714.6602435185338
448,0,0,17902080,0,0,3553,-4.019440650939941,57.41714859008789,-0.030749471858143806,0.0,0.0,0.0,0.0,1501,435.81191454025486,426.8009183162409,104.68483829466344,821.1519101309768
449,0,0,17942040,0,0,3553,-4.027428150177002,55.6552734375,-0.030729586258530617,0.0,0.0,0.0,0.0,1501,426.6852529939777,419.03629561676325,106.69323871355968,740.9249787000301
450,0,0,17982000,0,0,3553,-4.0400872230529785,54.64268493652344,-0.030600905418395996,0.0,0.0,0.0,0.0,1501,444.59295007746755,445.57661005203545,123.76083972079098,780.996112207283
451,0,0,18021960,0,0,3553,-4.057308673858643,51.18367004394531,-0.0308599304407835,0.0,0.0,0.0,0.0,1501,442.44830071985564,437.1261746856942,99.27713211406824,698.0767028741197
452,0,0,18061920,0,0,3552,-4.072305679321289,53.60036849975586,-0.030742362141609192,0.0,0.0,0.0,0.0,1501,441.6697757209866,446.83306017760555,125.65532759073572,808.1296956996737
453,0,0,18101880,0,0,3552,-4.084781646728516,55.5974235534668,-0.03001190721988678,0.0,0.0,0.0,0.0,1501,460.89301949610916,448.7293725427836,125.16957447834334,774.4257196391766
454,0,0,18141840,0,0,3552,-4.09967565536499,57.241546630859375,-0.030342459678649902,0.0,0.0,0.0,0.0,1501,437.7954044712182,426.40244527398386,189.15214194073894,702.3119310433004
455,0,0,18181800,0,0,3552,-4.1227288246154785,59.49079132080078,-0.030281566083431244,0.0,0.0,0.0,0.0,1501,445.12487310901673,439.36540791190134,170.37870745298648,777.5174370950281
456,0,0,18221760,0,0,3552,-4.14044713973999,59.434383392333984,-0.029723312705755234,0.0,0.0,0.0,0.0,1501,453.67702979045595,435.8147691910468,186.05570949949072,982.7089516378129
457,0,0,18261720,0,0,3552,-4.156129837036133,59.70867919921875,-0.030465826392173767,0.0,0.0,0.0,0.0,1501,473.6536822913217,452.9975715521605,168.4852219065903,763.6391854382907
458,0,0,18301680,0,0,3552,-4.177478313446045,58.95326614379883,-0.032190438359975815,0.0,0.0,0.0,0.0,1501,447.93412103414073,440.6345877971033,194.90912322251552,793.2461486479833
459,0,0,18341640,0,0,3552,-4.195788860321045,63.806121826171875,-0.029439236968755722,0.0,0.0,0.0,0.0,1501,445.75914362590373,435.60782180319586,127.91762331871668,801.0313244169408
460,0,0,18381600,0,0,3551,-4.20794153213501,57.29188919067383,-0.03136273846030235,0.0,0.0,0.0,0.0,1501,459.4535890986511,442.030439804577,153.78863267842954,998.8265266927591
461,0,0,18421560,0,0,3551,-4.217811584472656,55.266815185546875,-0.029757048934698105,0.0,0.0,0.0,0.0,1501,472.518116913938,458.07530148727426,182.82605001168727,812.137542058437
462,0,0,18461520,0,0,3552,-4.223981857299805,53.51545715332031,-0.031022606417536736,0.0,0.0,0.0,0.0,1501,462.65459040205144,447.08022543716606,143.11083935359497,765.6039458945231
463,0,0,18501480,0,0,3551,-4.234780311584473,59.55664825439453,-0.031062185764312744,0.0,0.0,0.0,0.0,1501,459.03525715985563,459.9932817970494,128.50088714310712,757.0753201544769
464,0,0,18541440,0,0,3551,-4.246485233306885,61.282161712646484,-0.029445849359035492,0.0,0.0,0.0,0.0,1501,475.49039153117343,473.21888921221824,129.22956072734368,830.5553544908506
465,0,0,18581400,0,0,3551,-4.264330863952637,62.7925910949707,-0.029413634911179543,0.0,0.0,0.0,0.0,1501,496.07312952905636,492.3692901637477,158.0769528848213,837.04819955111
466,0,0,18621360,0,0,3551,-4.2826433181762695,64.2946548461914,-0.030850691720843315,0.0,0.0,0.0,0.0,1501,512.225321238268,510.0941520790393,207.59650762727307,831.6368916648439
467,0,0,18661320,0,0,3551,-4.2981977462768555,60.60661697387695,-0.029558371752500534,0.0,0.0,0.0,0.0,1501,481.7124219555148,488.97694388045034,114.96774878757935,785.7524039610125
468,0,0,18701280,0,0,3551,-4.31191873550415,65.04792785644531,-0.03143040090799332,0.0,0.0,0.0,0.0,1501,495.41928756684746,478.79298305201667,91.90872598789898,853.157951019205
469,0,0,18741240,0,0,3551,-4.323681354522705,60.98621368408203,-0.030054232105612755,0.0,0.0,0.0,0.0,1501,490.2927489730498,509.5206851536994,184.16348541913086,743.0523073049484
470,0,0,18781200,0,0,3551,-4.3394036293029785,64.0223159790039,-0.031225351616740227,0.0,0.0,0.0,0.0,1501,494.7901580843488,482.8218650475497,206.15633103488906,813.5815383338951
471,0,0,18821160,0,0,3551,-4.3563923835754395,68.43315887451172,-0.03117435984313488,0.0,0.0,0.0,0.0,1501,479.3988520790866,470.10107640060016,105.33261712653741,858.6313416015723
472,0,0,18861120,0,0,3551,-4.368171691894531,63.34939193725586,-0.03027069941163063,0.0,0.0,0.0,0.0,1501,516.1609387892905,520.0107978702258,128.85155957599196,1075.6450571171013
473,0,0,18901080,0,0,3551,-4.38066291809082,68.17535400390625,-0.030209993943572044,0.0,0.0,0.0,0.0,1501,491.7248836103074,516.2421232194616,69.99357545373145,821.462337350578
474,0,0,18941040,0,0,3551,-4.395559310913086,65.90213775634766,-0.029987012967467308,0.0,0.0,0.0,0.0,1501,488.50173752438934,497.5631664367864,130.07639332971047,799.3333073744279
475,0,0,18981000,0,0,3551,-4.411398410797119,66.4212417602539,-0.030487505719065666,0.0,0.0,0.0,0.0,1501,504.3251834905769,502.5958301743547,130.85782746402185,802.1433608751987
476,0,0,19020960,0,0,3550,-4.427380561828613,66.42859649658203,-0.030245639383792877,0.0,0.0,0.0,0.0,1501,525.5140731399973,521.1343117200815,131.19991259434235,1319.160233458562
477,0,0,19060920,0,0,3551,-4.449460029602051,64.55375671386719,-0.029558716341853142,0.0,0.0,0.0,0.0,1501,524.55360727997,540.5607618636142,214.90587523286408,794.0631877568886
478,0,0,19100880,0,0,3551,-4.468766212463379,63.741363525390625,-0.029879385605454445,0.0,0.0,0.0,0.0,1501,521.3367325350792,518.9644197294215,205.40685057242993,814.1516821140865
479,0,0,19140840,0,0,3550,-4.483007431030273,71.06909942626953,-0.02982892282307148,0.0,0.0,0.0,0.0,1501,488.5565670926669,489.32381910942627,108.8520059917557,919.0104075968022
480,0,0,19180800,0,0,3550,-4.497990131378174,70.0510482788086,-0.0302579328417778,0.0,0.0,0.0,0.0,1501,512.8737001069204,515.2585954165677,120.62944074534278,1039.7902686160357
481,0,0,19220760,0,0,3550,-4.515386581420898,63.966552734375,-0.030150635167956352,0.0,0.0,0.0,0.0,1501,505.43360697615446,515.4007014491006,178.82462485590406,965.5940473373473
482,0,0,19260720,0,0,3550,-4.529580593109131,67.0633316040039,-0.029080621898174286,0.0,0.0,0.0,0.0,1501,486.2241096942751,492.6235966888442,108.04502457294141,868.3619786536394
483,0,0,19300680,0,0,3550,-4.538332939147949,68.28021240234375,-0.029331086203455925,0.0,0.0,0.0,0.0,1501,521.8631156776748,525.7421776170494,104.75473343582644,831.5376648819893
484,0,0,19340640,0,0,3550,-4.549600601196289,62.799171447753906,-0.029649129137396812,0.0,0.0,0.0,0.0,1501,528.8950114485499,541.5150340669036,210.6541018863598,836.0853851167215
485,0,0,19380600,0,0,3550,-4.566892623901367,65.37012481689453,-0.029010925441980362,0.0,0.0,0.0,0.0,1501,523.470810284197,523.6614875298225,132.7170873569252,785.6982733759231
486,0,0,19420560,0,0,3550,-4.5764851570129395,68.08976745605469,-0.03002573736011982,0.0,0.0,0.0,0.0,1501,530.5588095157858,561.7655641643721,96.46992703203821,852.7155815217917
487,0,0,19460520,0,0,3550,-4.578000068664551,67.37421417236328,-0.029587289318442345,0.0,0.0,0.0,0.0,1501,534.2731562726381,552.0449663943448,196.21194234059809,858.1989885426378
488,0,0,19500480,0,0,3549,-4.586413860321045,66.28885650634766,-0.027416357770562172,0.0,0.0,0.0,0.0,1501,541.8804544898402,556.6349277159223,-182.21044779677075,793.802751554018
489,0,0,19540440,0,0,3549,-4.59895658493042,68.75082397460938,-0.028498239815235138,0.0,0.0,0.0,0.0,1501,535.0927953827216,547.5038860587514,83.27911463816488,790.2100130497171
490,0,0,19580400,0,0,3550,-4.60916805267334,71.76144409179688,-0.028254922479391098,0.0,0.0,0.0,0.0,1501,541.623732115733,535.0893078401418,139.707991451109,827.2361318817352
491,0,0,19620360,0,0,3550,-4.628263473510742,70.06451416015625,-0.029605478048324585,0.0,0.0,0.0,0.0,1501,511.57577814331586,528.1183906081092,209.13197934019774,830.722330630743
492,0,0,19660320,0,0,3550,-4.64618444442749,71.56437683105469,-0.029810745269060135,0.0,0.0,0.0,0.0,1501,540.1433818687956,565.5813783248966,94.28854336477225,813.9621286251868
493,0,0,19700280,0,0,3549,-4.656651020050049,70.23774719238281,-0.027938900515437126,0.0,0.0,0.0,0.0,1501,535.9700811030277,575.7121010508388,125.0311285219013,868.2907944007641
494,0,0,19740240,0,0,3549,-4.6664628982543945,76.93988800048828,-0.027775634080171585,0.0,0.0,0.0,0.0,1501,543.1052886951444,563.0043015340198,200.56293896580215,837.7105705676771
495,0,0,19780200,0,0,3550,-4.678157806396484,73.89433288574219,-0.027839981019496918,0.0,0.0,0.0,0.0,1501,546.0842754195708,572.3195268745619,122.53199989022957,931.9075497612548
496,0,0,19820160,0,0,3550,-4.693186283111572,72.88629150390625,-0.028847575187683105,0.0,0.0,0.0,0.0,1501,573.8095873555228,588.4027643235215,106.87951175166053,927.3337673048877
497,0,0,19860120,0,0,3549,-4.7049970626831055,72.6458969116211,-0.029484400525689125,0.0,0.0,0.0,0.0,1501,551.9701191171092,566.2378407532312,199.50048256285783,903.6570417166644
498,0,0,19900080,0,0,3550,-4.721259593963623,67.8244400024414,-0.031184138730168343,0.0,0.0,0.0,0.0,1501,548.7419828931033,563.5049144930158,197.3783427912717,855.6984385513856
499,0,0,19940040,0,0,3550,-4.7409586906433105,67.82444763183594,-0.028344739228487015,0.0,0.0,0.0,0.0,1501,570.7813922505809,602.4743435881528,236.13631890581104,810.0396326863017
500,0,0,19980000,0,0,3550,-4.753429412841797,69.25821685791016,-0.028217414394021034,0.0,0.0,0.0,0.0,1501,551.0458585429639,577.7073031048801,126.03121572836118,873.6909815595332
501,0,0,20019960,0,0,3550,-4.763734817504883,76.44845581054688,-0.02916009910404682,0.0,0.0,0.0,0.0,1501,547.1703103158437,549.4268675029552,121.72766059002184,1015.5408420325208
502,0,0,20059920,0,0,3550,-4.775018215179443,74.87582397460938,-0.028391500934958458,0.0,0.0,0.0,0.0,1501,538.7031137426492,564.4752553995297,190.1661062929857,780.9553221996287
503,0,0,20099880,0,0,3549,-4.78981351852417,73.33698272705078,-0.02979436330497265,0.0,0.0,0.0,0.0,1501,563.9516671182308,581.4915277092557,222.58478175386577,898.22675549735
504,0,0,20139840,0,0,3549,-4.803500652313232,73.1015396118164,-0.028739824891090393,0.0,0.0,0.0,0.0,1501,582.0529340387802,612.2918708989303,126.18981850910946,857.76009880493
505,0,0,20179800,0,0,3549,-4.812193870544434,71.27008056640625,-0.028329884633421898,0.0,0.0,0.0,0.0,1501,576.3676006412085,615.0429933882043,187.31438775384524,993.1390838603411
506,0,0,20219760,0,0,3549,-4.820329666137695,71.74263000488281,-0.028760839253664017,0.0,0.0,0.0,0.0,1501,571.9441811635753,597.5517346098552,121.97581077111664,933.5137962297028
507,0,0,20259720,0,0,3549,-4.826743125915527,76.75672149658203,-0.02862834930419922,0.0,0.0,0.0,0.0,1501,554.4085792739858,570.5468796717084,89.9494970116848,856.4661476085648
508,0,0,20299680,0,0,3549,-4.841639995574951,69.47100067138672,-0.028452234342694283,0.0,0.0,0.0,0.0,1501,597.024657912416,632.9925446261544,127.92065822107647,1011.3027020427011
509,0,0,20339640,0,0,3549,-4.856015205383301,76.51959228515625,-0.02782031148672104,0.0,0.0,0.0,0.0,1501,540.9756653387618,552.0860599994858,126.43989964659195,810.213784403284
510,0,0,20379600,0,0,3549,-4.862900257110596,74.76042175292969,-0.029579557478427887,0.0,0.0,0.0,0.0,1501,604.1587769007709,643.6277924671688,175.5647500574432,963.181563970027
511,0,0,20419560,0,0,3549,-4.8745436668396,71.21553039550781,-0.031365767121315,0.0,0.0,0.0,0.0,1501,576.6493586524974,615.8155983218212,215.54321511799665,862.8282765252111
512,0,0,20459520,0,0,3549,-4.885125637054443,74.8164291381836,-0.028489695861935616,0.0,0.0,0.0,0.0,1501,576.6422211318336,621.4287449602389,197.00157706708896,862.0009521259838
513,0,0,20499480,0,0,3549,-4.893215656280518,77.57447052001953,-0.027192380279302597,0.0,0.0,0.0,0.0,1501,593.2211280860436,636.2590229444131,213.9644265060848,897.6632375180892
514,0,0,20539440,0,0,3549,-4.906174182891846,77.36337280273438,-0.029124867171049118,0.0,0.0,0.0,0.0,1501,596.3827787635665,635.4812387281979,117.52269239885871,1062.7253798723382
515,0,0,20579400,0,0,3549,-4.919161319732666,77.49639892578125,-0.027898481115698814,0.0,0.0,0.0,0.0,1501,576.9211423208704,619.2497245819288,126.82154798556385,802.7423669976741
516,0,0,20619360,0,0,3549,-4.931799411773682,76.74947357177734,-0.02762807346880436,0.0,0.0,0.0,0.0,1501,577.6097023212203,612.2154806166814,69.44566212068042,861.6032252986998
517,0,0,20659320,0,0,3549,-4.93833065032959,80.89983367919922,-0.02841150388121605,0.0,0.0,0.0,0.0,1501,556.3867598770424,611.6330390306485,93.66074442276792,921.7867610489913
518,0,0,20699280,0,0,3548,-4.948268413543701,80.85774230957031,-0.028470121324062347,0.0,0.0,0.0,0.0,1501,600.175779177184,649.8931826561511,214.43132330259382,992.3369912717111
519,0,0,20739240,0,0,3548,-4.968283653259277,76.23993682861328,-0.028358878567814827,0.0,0.0,0.0,0.0,1501,604.6902126406789,648.7147586607975,203.10546179533557,1412.2909345362639
520,0,0,20779200,0,0,3549,-4.985617637634277,72.96672058105469,-0.0289133470505476,0.0,0.0,0.0,0.0,1501,602.955570408457,666.2120870540493,138.56930282755854,1053.6285903760408
521,0,0,20819160,0,0,3549,-4.998395919799805,76.55567932128906,-0.027898743748664856,0.0,0.0,0.0,0.0,1501,613.0333407230734,658.3475219166112,75.17810693226991,942.6073876586405
522,0,0,20859120,0,0,3549,-5.009449481964111,75.69264221191406,-0.028945831581950188,0.0,0.0,0.0,0.0,1501,606.2658375579049,658.4757807152614,101.1902791605535,840.9792545993231
523,0,0,20899080,0,0,3549,-5.023056507110596,79.61003875732422,-0.028188489377498627,0.0,0.0,0.0,0.0,1501,590.8543066558063,631.6942183518577,213.7696366909252,939.7484767097162
524,0,0,20939040,0,0,3549,-5.037328243255615,75.52900695800781,-0.027958868071436882,0.0,0.0,0.0,0.0,1501,616.0758804766465,680.7764399001725,193.79401222124275,897.7779043960952
525,0,0,20979000,0,0,3549,-5.049895763397217,72.76578521728516,-0.029237644746899605,0.0,0.0,0.0,0.0,1501,603.5165249592511,641.2560825121077,169.31152199024785,882.1223527159576
526,0,0,21018960,0,0,3548,-5.064215183258057,76.80950927734375,-0.02865845523774624,0.0,0.0,0.0,0.0,1501,573.9237139075832,620.8545283617377,109.33191711147114,899.5790002980851
527,0,0,21058920,0,0,3549,-5.078056812286377,79.98954010009766,-0.027119597420096397,0.0,0.0,0.0,0.0,1501,609.6627989420762,663.8447862032008,124.75373142997556,907.0092234888422
528,0,0,21098880,0,0,3548,-5.089535713195801,79.84498596191406,-0.02781570702791214,0.0,0.0,0.0,0.0,1501,607.6986594976469,666.2627743644889,113.04033936712476,806.2214849672305
529,0,0,21138840,0,0,3548,-5.0990753173828125,74.830078125,-0.02781539596617222,0.0,0.0,0.0,0.0,1501,640.5171594670918,678.7610572548059,111.88309878152364,945.7678874744284
530,0,0,21178800,0,0,3548,-5.109954357147217,78.16596984863281,-0.02724694274365902,0.0,0.0,0.0,0.0,1501,636.0022959978795,669.157809516641,188.76369394389474,1278.4540158454352
531,0,0,21218760,0,0,3548,-5.123589515686035,78.44888305664062,-0.027805740013718605,0.0,0.0,0.0,0.0,1501,626.417245086189,669.8632328600561,192.46066371896134,1502.9973315829225
532,0,0,21258720,0,0,3548,-5.134370803833008,79.49537658691406,-0.027664415538311005,0.0,0.0,0.0,0.0,1501,618.268392755716,673.4459167282617,132.24285834218443,1299.646828325711
533,0,0,21298680,0,0,3548,-5.144752025604248,84.59027862548828,-0.028467994183301926,0.0,0.0,0.0,0.0,1501,620.7172187103196,673.801872133979,144.91573434225478,971.1268115098438
534,0,0,21338640,0,0,3548,-5.15862512588501,76.95411682128906,-0.028266241773962975,0.0,0.0,0.0,0.0,1501,629.0134024419114,679.6824415690745,121.47127021904333,915.9922704446018
535,0,0,21378600,0,0,3548,-5.169956684112549,84.28083038330078,-0.028822217136621475,0.0,0.0,0.0,0.0,1501,602.4399024489413,660.0517966968245,88.63370080509344,1143.9222312894728
536,0,0,21418560,0,0,3548,-5.180658340454102,83.7371826171875,-0.026481688022613525,0.0,0.0,0.0,0.0,1501,601.0913051806332,666.7698585593713,106.69966683175979,1179.8237312813949
537,0,0,21458520,0,0,3548,-5.195981979370117,80.84082794189453,-0.027246003970503807,0.0,0.0,0.0,0.0,1501,609.9995233614907,651.1892625876214,119.84796673487627,906.5786831992725
538,0,0,21498480,0,0,3548,-5.20986270904541,83.37482452392578,-0.02618478424847126,0.0,0.0,0.0,0.0,1501,609.4541333436117,670.6098534461638,192.89527180546605,940.3352034192636
539,0,0,21538440,0,0,3548,-5.221930503845215,86.35626983642578,-0.02861418016254902,0.0,0.0,0.0,0.0,1501,613.141361430297,652.0028370910726,108.65216304906806,1177.459244662796
540,0,0,21578400,0,0,3548,-5.23191499710083,87.076416015625,-0.027480021119117737,0.0,0.0,0.0,0.0,1501,611.3646231746987,671.8984823920528,151.2028157396092,1190.7479456956623
541,0,0,21618360,0,0,3548,-5.245453357696533,86.78340911865234,-0.026557164266705513,0.0,0.0,0.0,0.0,1501,617.4266523293019,687.9933819131601,207.97385346455127,1004.9799756129571
542,0,0,21658320,0,0,3548,-5.2593607902526855,81.86580657958984,-0.02640208974480629,0.0,0.0,0.0,0.0,1501,652.5667777324522,690.980877273968,110.71357497271686,1173.4749198478733
543,0,0,21698280,0,0,3548,-5.270863056182861,83.79782104492188,-0.029060538858175278,0.0,0.0,0.0,0.0,1501,650.7679219202186,691.2467827939566,222.92930338690033,1092.0247488256064
544,0,0,21738240,0,0,3548,-5.279192924499512,79.34184265136719,-0.02802637405693531,0.0,0.0,0.0,0.0,1501,627.7215887721478,666.7607989289279,208.45770703455244,1250.3042883112012
545,0,0,21778200,0,0,3548,-5.283263206481934,78.01618957519531,-0.0279486496001482,0.0,0.0,0.0,0.0,1501,647.4689057784698,699.2116585888784,208.74436820041,916.5373361199185
546,0,0,21818160,0,0,3548,-5.287006378173828,82.08238220214844,-0.026019258424639702,0.0,0.0,0.0,0.0,1501,649.4776602649035,687.380439135768,200.9859021019746,913.1085979011373
547,0,0,21858120,0,0,3548,-5.293440341949463,78.52017211914062,-0.028847824782133102,0.0,0.0,0.0,0.0,1501,641.2945628131733,688.0547532488206,100.40050722310022,1140.8213230928293
548,0,0,21898080,0,0,3548,-5.296262264251709,82.14176940917969,-0.02830083854496479,0.0,0.0,0.0,0.0,1501,633.982269747238,687.1177062122789,84.8300704117035,989.3330161538994
549,0,0,21938040,0,0,3548,-5.300844669342041,81.03656768798828,-0.026603907346725464,0.0,0.0,0.0,0.0,1501,654.0072510410675,688.1874803195748,117.76280701618239,1039.1443173347097
550,0,0,21978000,0,0,3548,-5.309551239013672,81.69420623779297,-0.028019331395626068,0.0,0.0,0.0,0.0,1501,664.4109251682729,700.7544617703501,120.76657839611539,981.9225271032119
551,0,0,22017960,0,0,3548,-5.31976318359375,82.58683013916016,-0.026242423802614212,0.0,0.0,0.0,0.0,1501,674.7345259775699,716.5718740092977,209.1635926874266,1135.8947592850554
552,0,0,22057920,0,0,3548,-5.329736709594727,82.8570556640625,-0.02699570544064045,0.0,0.0,0.0,0.0,1501,644.6500712332385,701.0255195525084,119.44118288933679,1310.0352117153777
553,0,0,22097880,0,0,3548,-5.341479778289795,85.49260711669922,-0.028119368478655815,0.0,0.0,0.0,0.0,1501,635.756980234421,696.3659057678324,102.62894895846952,979.2378039951228
554,0,0,22137840,0,0,3548,-5.349642753601074,83.70362091064453,-0.02734750136733055,0.0,0.0,0.0,0.0,1501,688.3214503256237,725.4956457324579,200.27328811689603,1645.5998234765284
555,0,0,22177800,0,0,3547,-5.356902599334717,78.96916961669922,-0.02670840360224247,0.0,0.0,0.0,0.0,1501,679.8534376749611,692.7390063778134,132.4462479730359,1321.1788534317288
556,0,0,22217760,0,0,3547,-5.367811679840088,79.04222106933594,-0.02845977246761322,0.0,0.0,0.0,0.0,1501,674.5913659217076,714.1189836158757,117.91501215159902,1092.3249420387197
557,0,0,22257720,0,0,3547,-5.378963470458984,78.26429748535156,-0.028244489803910255,0.0,0.0,0.0,0.0,1501,653.5863563652495,707.1203973116137,128.73324529895336,1015.585336782629
558,0,0,22297680,0,0,3547,-5.388785362243652,74.58222198486328,-0.02813872881233692,0.0,0.0,0.0,0.0,1501,644.7211699435439,688.0772995826189,127.15313683537711,1011.2305045461493
559,0,0,22337640,0,0,3547,-5.394256591796875,82.1080093383789,-0.028092969208955765,0.0,0.0,0.0,0.0,1501,668.464829528804,712.3212997185999,197.65558921320692,1051.5824451606225
560,0,0,22377600,0,0,3547,-5.399453163146973,79.2802734375,-0.028615549206733704,0.0,0.0,0.0,0.0,1501,671.5589369438183,694.0695945775453,116.86607984226336,1857.4209485367367
561,0,0,22417560,0,0,3547,-5.403103828430176,87.1606674194336,-0.02833777479827404,0.0,0.0,0.0,0.0,1501,622.3441686982461,696.3715380788942,96.80742538185874,1008.524507345172
562,0,0,22457520,0,0,3548,-5.409775257110596,79.5088882446289,-0.028901701793074608,0.0,0.0,0.0,0.0,1501,677.4014903634343,720.9317067863178,223.24171980164908,999.2666871683945
563,0,0,22497480,0,0,3548,-5.421191692352295,80.42149353027344,-0.02804066613316536,0.0,0.0,0.0,0.0,1501,677.354161829611,716.4675571464692,88.74855182148045,1267.5249131021562
564,0,0,22537440,0,0,3547,-5.430831432342529,88.47486114501953,-0.028013939037919044,0.0,0.0,0.0,0.0,1501,650.8244136259246,698.079275334494,70.37905150341916,1241.2045772268004
565,0,0,22577400,0,0,3547,-5.433594703674316,78.40935516357422,-0.02730286307632923,0.0,0.0,0.0,0.0,1501,651.3503363909035,702.2953265847561,183.676269132522,1454.5925482183193
566,0,0,22617360,0,0,3547,-5.4396071434021,80.82307434082031,-0.027636414393782616,0.0,0.0,0.0,0.0,1501,677.2703236115211,722.9678482705189,190.60923783427455,1051.1404755269205
567,0,0,22657320,0,0,3547,-5.452860355377197,80.68569946289062,-0.02743430808186531,0.0,0.0,0.0,0.0,1501,675.0435171425481,711.0915369347709,129.6914390651383,1013.6278297806764
568,0,0,22697280,0,0,3547,-5.467172622680664,78.38311767578125,-0.02834167145192623,0.0,0.0,0.0,0.0,1501,657.3994047648988,691.8811884239003,191.53073130077837,1162.1829071791599
569,0,0,22737240,0,0,3547,-5.477027893066406,80.2570571899414,-0.02789384312927723,0.0,0.0,0.0,0.0,1501,656.3912279881768,697.0430834586261,75.51891309891526,999.8389791978266
570,0,0,22777200,0,0,3547,-5.4837164878845215,77.44713592529297,-0.026531193405389786,0.0,0.0,0.0,0.0,1501,657.7012899533158,707.9920889090478,117.96610306222463,1034.5331730655246
571,0,0,22817160,0,0,3547,-5.490573406219482,81.32640075683594,-0.02667904458940029,0.0,0.0,0.0,0.0,1501,671.5321505129903,707.7846338324562,55.46037281188178,1024.5811476690817
572,0,0,22857120,0,0,3547,-5.4958109855651855,85.86825561523438,-0.027596598491072655,0.0,0.0,0.0,0.0,1501,680.3570578945817,702.422352339078,119.14472696319541,1912.0982238069678
573,0,0,22897080,0,0,3547,-5.504205703735352,80.53595733642578,-0.027109544724225998,0.0,0.0,0.0,0.0,1501,683.6145042707553,716.6789857763886,220.3705272642024,1051.0822144409883
574,0,0,22937040,0,0,3547,-5.512285232543945,79.9104232788086,-0.027077313512563705,0.0,0.0,0.0,0.0,1501,701.5948411506059,720.8075790584754,111.47706914836253,1143.370899077305
575,0,0,22977000,0,0,3547,-5.523899078369141,75.34736633300781,-0.02724279835820198,0.0,0.0,0.0,0.0,1501,673.2255565334228,707.6110896853347,232.65777877667333,1285.5305185235736
576,0,0,23016960,0,0,3547,-5.532869815826416,78.63471221923828,-0.027042996138334274,0.0,0.0,0.0,0.0,1501,658.7034798556036,701.6838034740008,224.15585909697828,1125.1208883501733
577,0,0,23056920,0,0,3547,-5.541092395782471,83.43196105957031,-0.026874952018260956,0.0,0.0,0.0,0.0,1501,697.1128779025727,722.3992161829724,184.26153030134338,1021.4646116113499
578,0,0,23096880,0,0,3547,-5.543699264526367,85.23330688476562,-0.02800200879573822,0.0,0.0,0.0,0.0,1501,673.0166471687427,716.0779037070438,116.8982876376373,1250.8481353339096
579,0,0,23136840,0,0,3547,-5.551413059234619,80.91825866699219,-0.026868561282753944,0.0,0.0,0.0,0.0,1501,683.9130667256911,723.2105624988606,92.5520672760274,1230.2704176999503
580,0,0,23176800,0,0,3547,-5.5605902671813965,79.83936309814453,-0.028306519612669945,0.0,0.0,0.0,0.0,1501,696.4184520664919,750.2189010238384,204.02975327989813,1110.3362789679338
581,0,0,23216760,0,0,3547,-5.571362495422363,80.62930297851562,-0.026290656998753548,0.0,0.0,0.0,0.0,1501,682.7464329205739,706.757798423778,106.38019055978407,1572.829122055218
582,0,0,23256720,0,0,3547,-5.59115743637085,82.38780212402344,-0.027615468949079514,0.0,0.0,0.0,0.0,1501,687.7490523190252,709.4387584220782,109.3402628066394,1039.2788706635727
