iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
143,0,0,566280,0,0,5099,4.288600444793701,1.3730034828186035,-0.003279884345829487,0.0,0.0,0.0,0.0,2525,-24.68349701947132,17.89812897608708,-130.81450944756654,93.54074843594742
144,0,0,570240,0,0,5100,4.288008689880371,3.9787325859069824,-0.0023425763938575983,0.0,0.0,0.0,0.0,2525,-25.763270291136667,17.89812897608708,-130.81450944756654,93.54074843594742
145,0,0,574200,0,0,5098,4.287845134735107,4.914181232452393,-0.003970844205468893,0.0,0.0,0.0,0.0,2525,-25.430868353107986,17.754917583774464,-130.81450944756654,113.73267898140911
146,0,0,578160,0,0,5094,4.287500381469727,1.6131939888000488,-0.00651982706040144,0.0,0.0,0.0,0.0,2525,-2.7833144254676556,25.314354560845523,-130.81450944756654,129.89114965732588
147,0,0,582120,0,0,5090,4.2866411209106445,0.7810221314430237,-0.00629387516528368,0.0,0.0,0.0,0.0,2525,-0.6375529260503432,27.494406862141872,-130.81450944756654,129.89114965732588
148,0,0,586080,0,0,5087,4.285929203033447,1.1618578433990479,-0.003855298738926649,0.0,0.0,0.0,0.0,2525,14.093713363304975,35.29505079933598,-130.81450944756654,134.58809574898038
149,0,0,590040,0,0,5084,4.285850524902344,7.172530651092529,-0.004375580698251724,0.0,0.0,0.0,0.0,2525,22.260807563057938,38.05893599530991,-130.81450944756654,134.58809574898038
150,0,0,594000,0,0,5082,4.285815238952637,6.06662130355835,-0.0037597338669002056,0.0,0.0,0.0,0.0,2525,28.431979152582233,41.38962800423087,-130.81450944756654,134.58809574898038
151,0,0,597960,0,0,5079,4.2857208251953125,5.926345348358154,-0.003637001384049654,0.0,0.0,0.0,0.0,2525,36.55968557463507,76.90084054041967,-124.59868995832281,134.58809574898038
152,0,0,601920,0,0,5077,4.285504341125488,8.786783218383789,-0.003570139640942216,0.0,0.0,0.0,0.0,2525,46.120362259827786,94.85777704571063,-124.59868995832281,137.55757632907284
153,0,0,605880,0,0,5076,4.285398006439209,9.17426586151123,-0.0037512292619794607,0.0,0.0,0.0,0.0,2525,46.61050047921024,99.1158732027987,-124.59868995832281,137.55757632907284
154,0,0,609840,0,0,5075,4.285717964172363,9.900651931762695,-0.005770488176494837,0.0,0.0,0.0,0.0,2525,52.90578852390066,102.92201078461459,-119.76677236362733,137.55757632907284
155,0,0,613800,0,0,5074,4.28580379486084,4.7258830070495605,-0.004001013934612274,0.0,0.0,0.0,0.0,2525,63.51005581470663,106.30569030237544,-119.76677236362733,145.4821296347975
156,0,0,617760,0,0,5072,4.285593032836914,4.045687675476074,-0.005980643909424543,0.0,0.0,0.0,0.0,2525,62.39953370368843,107.81628973267482,-120.31540032828164,150.5506040345265
157,0,0,621720,0,0,5070,4.285447597503662,4.473378658294678,-0.003831409616395831,0.0,0.0,0.0,0.0,2525,65.38432075330628,109.84495245348654,-120.31540032828164,150.5506040345265
158,0,0,625680,0,0,5069,4.285467624664307,1.5910581350326538,-0.005414104554802179,0.0,0.0,0.0,0.0,2525,71.70926966240361,110.52288201559779,-120.31540032828164,151.04284024021445
159,0,0,629640,0,0,5066,4.285126686096191,0.8727133870124817,-0.007754891645163298,0.0,0.0,0.0,0.0,2525,68.11138507461006,110.4190660618628,-120.31540032828164,151.04284024021445
160,0,0,633600,0,0,5066,4.284862995147705,1.6894422769546509,-0.0035477573983371258,0.0,0.0,0.0,0.0,2525,68.40405274304005,110.4190660618628,-120.31540032828164,151.04284024021445
161,0,0,637560,0,0,5065,4.284728527069092,2.0279629230499268,-0.006699133198708296,0.0,0.0,0.0,0.0,2525,66.48922591533446,110.27055487557409,-120.31540032828164,151.04284024021445
162,0,0,641520,0,0,5065,4.284327030181885,1.2763408422470093,-0.008339054882526398,0.0,0.0,0.0,0.0,2525,63.226477237786405,110.27055487557409,-120.31540032828164,151.04284024021445
163,0,0,645480,0,0,5065,4.283070087432861,2.130242109298706,-0.0046562738716602325,0.0,0.0,0.0,0.0,2525,63.226477237786405,110.27055487557409,-120.31540032828164,151.04284024021445
164,0,0,649440,0,0,5067,4.282827377319336,1.2622171640396118,-0.003503568470478058,0.0,0.0,0.0,0.0,2525,63.226477237786405,110.27055487557409,-120.31540032828164,151.04284024021445
165,0,0,653400,0,0,5066,4.282779216766357,1.2753281593322754,-0.008030003868043423,0.0,0.0,0.0,0.0,2525,61.580133572098106,110.14150579349916,-120.31540032828164,151.04284024021445
166,0,0,657360,0,0,5064,4.28166389465332,1.5747089385986328,-0.0061066229827702045,0.0,0.0,0.0,0.0,2525,60.57214114720079,110.27055487557409,-120.31540032828164,151.04284024021445
167,0,0,661320,0,0,5064,4.28059196472168,2.35575532913208,-0.0028358183335512877,0.0,0.0,0.0,0.0,2525,60.57214114720079,110.27055487557409,-120.31540032828164,151.04284024021445
168,0,0,665280,0,0,5064,4.280594825744629,5.393196105957031,-0.0028806731570512056,0.0,0.0,0.0,0.0,2525,60.2089443660977,110.27055487557409,-120.31540032828164,151.04284024021445
169,0,0,669240,0,0,5064,4.280684471130371,4.7631449699401855,-0.0050957705825567245,0.0,0.0,0.0,0.0,2525,58.447517119748404,110.27055487557409,-120.31540032828164,151.04284024021445
170,0,0,673200,0,0,5062,4.280553817749023,2.7201380729675293,-0.003818833502009511,0.0,0.0,0.0,0.0,2525,56.62556842257668,110.27055487557409,-120.31540032828164,162.83074302377554
171,0,0,677160,0,0,5061,4.280176162719727,3.3286800384521484,-0.006041820626705885,0.0,0.0,0.0,0.0,2525,56.471331866664954,110.4190660618628,-120.31540032828164,162.83074302377554
172,0,0,681120,0,0,5059,4.280066967010498,4.236504554748535,-0.00556907569989562,0.0,0.0,0.0,0.0,2525,57.47129195990658,110.76568002961712,-120.31540032828164,182.32871750894807
173,0,0,685080,0,0,5057,4.279962062835693,4.685540199279785,-0.005138522945344448,0.0,0.0,0.0,0.0,2525,54.96276622065245,110.52288201559779,-120.31540032828164,184.62843920474805
174,0,0,689040,0,0,5057,4.2798309326171875,2.211392641067505,-0.004926993977278471,0.0,0.0,0.0,0.0,2525,54.96276622065245,110.52288201559779,-120.31540032828164,184.62843920474805
175,0,0,693000,0,0,5057,4.279277324676514,0.6372517347335815,-0.0066896649077534676,0.0,0.0,0.0,0.0,2525,51.35156352839384,110.76568002961712,-120.31540032828164,184.62843920474805
176,0,0,696960,0,0,5055,4.276388168334961,0.3774891197681427,-0.009295591153204441,0.0,0.0,0.0,0.0,2525,51.35156352839384,110.76568002961712,-120.31540032828164,184.62843920474805
177,0,0,700920,0,0,5054,4.268155574798584,0.24699875712394714,-0.01255962997674942,0.0,0.0,0.0,0.0,2525,51.35156352839384,110.76568002961712,-120.31540032828164,184.62843920474805
178,0,0,704880,0,0,5053,4.258275032043457,0.18273678421974182,-0.009002079255878925,0.0,0.0,0.0,0.0,2525,52.40007609306447,111.13703068683705,-120.31540032828164,184.62843920474805
179,0,0,708840,0,0,5052,4.24885368347168,0.18727153539657593,-0.012513479217886925,0.0,0.0,0.0,0.0,2525,53.05308689872304,111.35218215984845,-120.31540032828164,184.62843920474805
180,0,0,712800,0,0,5052,4.237977027893066,0.20898161828517914,-0.013790223747491837,0.0,0.0,0.0,0.0,2525,53.76270199512196,111.56122822672839,-120.31540032828164,184.62843920474805
181,0,0,716760,0,0,5050,4.231561660766602,1.0839533805847168,-0.0036395001225173473,0.0,0.0,0.0,0.0,2525,53.76270199512196,111.56122822672839,-120.31540032828164,184.62843920474805
182,0,0,720720,0,0,5049,4.230284690856934,1.9518587589263916,-0.002970062894746661,0.0,0.0,0.0,0.0,2525,53.76270199512196,111.56122822672839,-120.31540032828164,184.62843920474805
183,0,0,724680,0,0,5047,4.22971773147583,2.331124782562256,-0.0056890151463449,0.0,0.0,0.0,0.0,2525,53.69921454691973,111.56122822672839,-120.31540032828164,184.62843920474805
184,0,0,728640,0,0,5045,4.2286858558654785,1.0243009328842163,-0.004971335642039776,0.0,0.0,0.0,0.0,2525,53.52670776805518,111.56122822672839,-120.31540032828164,184.62843920474805
185,0,0,732600,0,0,5047,4.226706504821777,1.5997319221496582,-0.00468860100954771,0.0,0.0,0.0,0.0,2525,53.52670776805518,111.56122822672839,-120.31540032828164,184.62843920474805
186,0,0,736560,0,0,5044,4.2259955406188965,1.0928438901901245,-0.00434782775118947,0.0,0.0,0.0,0.0,2525,53.52670776805518,111.56122822672839,-120.31540032828164,184.62843920474805
187,0,0,740520,0,0,5045,4.2255425453186035,0.9535292983055115,-0.006788067519664764,0.0,0.0,0.0,0.0,2525,51.73388622467278,111.56122822672839,-120.31540032828164,186.64378436250388
188,0,0,744480,0,0,5043,4.224861145019531,1.225906252861023,-0.0030517152044922113,0.0,0.0,0.0,0.0,2525,51.73388622467278,111.56122822672839,-120.31540032828164,186.64378436250388
189,0,0,748440,0,0,5043,4.2244744300842285,2.1069793701171875,-0.002190954517573118,0.0,0.0,0.0,0.0,2525,51.73388622467278,111.56122822672839,-120.31540032828164,186.64378436250388
190,0,0,752400,0,0,5042,4.224086761474609,1.25698983669281,-0.003966941498219967,0.0,0.0,0.0,0.0,2525,51.92421174377876,112.0332058543058,-120.31540032828164,193.82123095521777
191,0,0,756360,0,0,5043,4.2236199378967285,1.1321529150009155,-0.0066309403628110886,0.0,0.0,0.0,0.0,2525,51.92421174377876,112.0332058543058,-120.31540032828164,193.82123095521777
192,0,0,760320,0,0,5043,4.222370147705078,0.4933120608329773,-0.006945798173546791,0.0,0.0,0.0,0.0,2525,51.92421174377876,112.0332058543058,-120.31540032828164,193.82123095521777
193,0,0,764280,0,0,5042,4.220625400543213,3.7794952392578125,-0.004261338151991367,0.0,0.0,0.0,0.0,2525,53.163696613059514,114.08986721502441,-120.31540032828164,193.82123095521777
194,0,0,768240,0,0,5042,4.220032215118408,2.808547019958496,-0.004156211391091347,0.0,0.0,0.0,0.0,2525,63.468373392517286,119.99906209688417,-120.31540032828164,216.50522675471748
195,0,0,772200,0,0,5041,4.2193474769592285,5.6003289222717285,-0.0024935982655733824,0.0,0.0,0.0,0.0,2525,64.27095836468283,121.03699511850323,-120.31540032828164,216.50522675471748
196,0,0,776160,0,0,5040,4.21917724609375,3.211178779602051,-0.003287432948127389,0.0,0.0,0.0,0.0,2525,67.13963934385336,124.25517883235597,-120.31540032828164,216.50522675471748
197,0,0,780120,0,0,5040,4.218989372253418,1.1644140481948853,-0.006078606937080622,0.0,0.0,0.0,0.0,2525,72.30825054133281,129.42073543138005,-120.31540032828164,216.50522675471748
198,0,0,784080,0,0,5038,4.218646049499512,2.402458906173706,-0.003290392691269517,0.0,0.0,0.0,0.0,2525,75.57606426344847,133.19742001305656,-120.31540032828164,216.50522675471748
199,0,0,788040,0,0,5035,4.218874454498291,4.8133320808410645,-0.003325271187350154,0.0,0.0,0.0,0.0,2525,86.33052965329452,148.96822566605107,-120.31540032828164,216.50522675471748
200,0,0,792000,0,0,5033,4.218746185302734,2.0215322971343994,-0.004363959655165672,0.0,0.0,0.0,0.0,2525,93.84119481592163,157.9637835931091,-120.31540032828164,217.14912768777148
201,0,0,795960,0,0,5032,4.218088150024414,1.1863878965377808,-0.00522950803861022,0.0,0.0,0.0,0.0,2525,101.97950941107356,163.1741627421824,-120.31540032828164,217.14912768777148
202,0,0,799920,0,0,5030,4.217013359069824,4.6574387550354,-0.0019593723118305206,0.0,0.0,0.0,0.0,2525,104.05252645324528,167.9660825830308,-120.31540032828164,217.14912768777148
203,0,0,803880,0,0,5028,4.216681003570557,4.550756454467773,-0.002908852882683277,0.0,0.0,0.0,0.0,2525,118.75398985553775,175.3601606412804,-117.27534399354458,217.14912768777148
204,0,0,807840,0,0,5027,4.216580390930176,4.840360164642334,-0.005268306937068701,0.0,0.0,0.0,0.0,2525,131.88893668064546,180.41126713761886,-117.27534399354458,217.14912768777148
205,0,0,811800,0,0,5026,4.216375827789307,2.8734443187713623,-0.004818047862499952,0.0,0.0,0.0,0.0,2525,132.03750362415414,181.23354663582484,-117.27534399354458,217.14912768777148
206,0,0,815760,0,0,5026,4.216029644012451,2.6777327060699463,-0.0052204555831849575,0.0,0.0,0.0,0.0,2525,133.54136877129616,181.23354663582484,-117.27534399354458,217.14912768777148
207,0,0,819720,0,0,5025,4.215518474578857,1.1777790784835815,-0.0066512757912278175,0.0,0.0,0.0,0.0,2525,134.36690299842653,181.65548632357354,-119.38370201207263,217.14912768777148
208,0,0,823680,0,0,5025,4.214797496795654,3.204583168029785,-0.003266809042543173,0.0,0.0,0.0,0.0,2525,134.36690299842653,181.65548632357354,-119.38370201207263,217.14912768777148
209,0,0,827640,0,0,5023,4.214421272277832,0.9827573895454407,-0.005491064395755529,0.0,0.0,0.0,0.0,2525,136.64636934550936,182.26468547760624,-119.38370201207263,217.14912768777148
210,0,0,831600,0,0,5022,4.214113712310791,2.922086477279663,-0.002664998872205615,0.0,0.0,0.0,0.0,2525,136.929968407036,182.89716470487807,-119.38370201207263,217.14912768777148
211,0,0,835560,0,0,5021,4.2138519287109375,0.9131739139556885,-0.006266809068620205,0.0,0.0,0.0,0.0,2525,137.063752379836,182.89716470487807,-119.38370201207263,217.14912768777148
212,0,0,839520,0,0,5021,4.213378429412842,2.3044114112854004,-0.00306340423412621,0.0,0.0,0.0,0.0,2525,135.24088670337042,182.89716470487807,-119.38370201207263,217.14912768777148
213,0,0,843480,0,0,5022,4.212836742401123,0.9907969236373901,-0.0035190111957490444,0.0,0.0,0.0,0.0,2525,133.64804304098018,182.89716470487807,-119.38370201207263,232.10771942236624
214,0,0,847440,0,0,5020,4.211719036102295,0.7545105218887329,-0.0077239759266376495,0.0,0.0,0.0,0.0,2525,133.64804304098018,182.89716470487807,-119.38370201207263,232.10771942236624
215,0,0,851400,0,0,5021,4.2111945152282715,1.6174945831298828,-0.0053934757597744465,0.0,0.0,0.0,0.0,2525,133.64804304098018,182.89716470487807,-119.38370201207263,232.10771942236624
216,0,0,855360,0,0,5020,4.210843086242676,0.6088627576828003,-0.007082104217261076,0.0,0.0,0.0,0.0,2525,133.64804304098018,182.89716470487807,-119.38370201207263,232.10771942236624
217,0,0,859320,0,0,5019,4.209960460662842,0.8017427325248718,-0.005389626603573561,0.0,0.0,0.0,0.0,2525,134.80213809090895,182.96765494065016,-119.38370201207263,232.10771942236624
218,0,0,863280,0,0,5019,4.207775115966797,0.3938594460487366,-0.008831786923110485,0.0,0.0,0.0,0.0,2525,135.00291287983174,183.01491961544488,-119.38370201207263,232.10771942236624
219,0,0,867240,0,0,5019,4.201831340789795,0.2966664433479309,-0.011508659459650517,0.0,0.0,0.0,0.0,2525,136.32927876486806,183.3613637311924,-119.38370201207263,232.10771942236624
220,0,0,871200,0,0,5017,4.194309234619141,0.23455603420734406,-0.009843715466558933,0.0,0.0,0.0,0.0,2525,140.44563872709472,184.82641814667085,-119.38370201207263,232.10771942236624
221,0,0,875160,0,0,5015,4.189688682556152,0.8078968524932861,-0.00436214916408062,0.0,0.0,0.0,0.0,2525,141.78046162001877,185.7781430244722,-119.38370201207263,232.10771942236624
222,0,0,879120,0,0,5014,4.188999176025391,5.0292792320251465,-0.0022704615257680416,0.0,0.0,0.0,0.0,2525,141.84426321774555,185.7781430244722,-119.38370201207263,232.10771942236624
223,0,0,883080,0,0,5011,4.188971996307373,2.569085121154785,-0.004047574941068888,0.0,0.0,0.0,0.0,2525,145.2360162630882,186.81284702217266,-119.38370201207263,232.10771942236624
224,0,0,887040,0,0,5010,4.188846111297607,4.047704696655273,-0.004152128007262945,0.0,0.0,0.0,0.0,2525,142.50463400279392,186.87040369872523,-119.38370201207263,232.10771942236624
225,0,0,891000,0,0,5008,4.188711643218994,2.7830419540405273,-0.0030952743254601955,0.0,0.0,0.0,0.0,2525,137.13828125939426,186.7435106262471,-119.38370201207263,232.10771942236624
226,0,0,894960,0,0,5008,4.188602924346924,5.35114860534668,-0.0036749769933521748,0.0,0.0,0.0,0.0,2525,137.13828125939426,186.7435106262471,-119.38370201207263,232.10771942236624
227,0,0,898920,0,0,5007,4.188236713409424,1.5032711029052734,-0.0028555416502058506,0.0,0.0,0.0,0.0,2525,135.13616174982474,186.7435106262471,-119.38370201207263,232.10771942236624
228,0,0,902880,0,0,5006,4.187583923339844,1.7830942869186401,-0.0027329311706125736,0.0,0.0,0.0,0.0,2525,134.00261121598746,186.54120192933726,-119.38370201207263,232.10771942236624
229,0,0,906840,0,0,5007,4.186455726623535,0.4216253459453583,-0.00899484846740961,0.0,0.0,0.0,0.0,2525,134.00261121598746,186.54120192933726,-119.38370201207263,232.10771942236624
230,0,0,910800,0,0,5007,4.183376312255859,0.2270902395248413,-0.007789304479956627,0.0,0.0,0.0,0.0,2525,134.00261121598746,186.54120192933726,-119.38370201207263,232.10771942236624
231,0,0,914760,0,0,5006,4.179127216339111,0.19942860305309296,-0.008351597003638744,0.0,0.0,0.0,0.0,2525,134.00261121598746,186.54120192933726,-119.38370201207263,232.10771942236624
232,0,0,918720,0,0,5006,4.1747660636901855,0.26799896359443665,-0.009500405751168728,0.0,0.0,0.0,0.0,2525,134.28872048002887,186.7435106262471,-119.38370201207263,232.10771942236624
233,0,0,922680,0,0,5006,4.1718573570251465,6.511139392852783,-0.000979341915808618,0.0,0.0,0.0,0.0,2525,135.01882987465777,186.87040369872523,-119.38370201207263,232.10771942236624
234,0,0,926640,0,0,5005,4.171401023864746,2.5121066570281982,-0.0026680550072342157,0.0,0.0,0.0,0.0,2525,133.90035957209093,186.81284702217266,-119.38370201207263,232.10771942236624
235,0,0,930600,0,0,5005,4.171393394470215,2.9560532569885254,-0.0033374668564647436,0.0,0.0,0.0,0.0,2525,133.72654551793028,186.81284702217266,-126.89624645572653,232.10771942236624
236,0,0,934560,0,0,5004,4.171435356140137,8.761930465698242,-0.0008197049610316753,0.0,0.0,0.0,0.0,2525,133.7271047851633,186.81284702217266,-126.89624645572653,232.10771942236624
237,0,0,938520,0,0,5003,4.171236991882324,0.9686504006385803,-0.004521758761256933,0.0,0.0,0.0,0.0,2525,133.7271047851633,186.81284702217266,-126.89624645572653,232.10771942236624
238,0,0,942480,0,0,5002,4.170073986053467,0.38133737444877625,-0.008661696687340736,0.0,0.0,0.0,0.0,2525,131.86426453584372,186.7435106262471,-126.89624645572653,232.10771942236624
239,0,0,946440,0,0,5001,4.167088985443115,0.41939061880111694,-0.008765834383666515,0.0,0.0,0.0,0.0,2525,132.46899846292246,186.81284702217266,-126.89624645572653,247.4978886476046
240,0,0,950400,0,0,5000,4.163952827453613,0.35710859298706055,-0.007946147583425045,0.0,0.0,0.0,0.0,2525,132.46899846292246,186.81284702217266,-126.89624645572653,247.4978886476046
241,0,0,954360,0,0,4999,4.159998416900635,0.2822757363319397,-0.009359879419207573,0.0,0.0,0.0,0.0,2525,132.59260343090813,186.81284702217266,-126.89624645572653,247.4978886476046
242,0,0,958320,0,0,4999,4.15597677230835,0.27556777000427246,-0.00821330863982439,0.0,0.0,0.0,0.0,2525,133.00142568557018,186.81284702217266,-126.89624645572653,247.4978886476046
243,0,0,962280,0,0,4997,4.1536359786987305,3.1943838596343994,-0.002078152261674404,0.0,0.0,0.0,0.0,2525,139.29458451367825,190.1032596953171,-126.89624645572653,247.4978886476046
244,0,0,966240,0,0,4998,4.153265953063965,3.423226833343506,-0.0017750683473423123,0.0,0.0,0.0,0.0,2525,139.43059988210177,190.1032596953171,-126.89624645572653,247.4978886476046
245,0,0,970200,0,0,4997,4.15325927734375,1.7262742519378662,-0.003539941506460309,0.0,0.0,0.0,0.0,2525,138.48746302468948,192.21168288734808,-126.89624645572653,247.4978886476046
246,0,0,974160,0,0,4997,4.153001308441162,3.0434885025024414,-0.004119670018553734,0.0,0.0,0.0,0.0,2525,142.73999969564855,194.46966084629372,-126.89624645572653,247.4978886476046
247,0,0,978120,0,0,4996,4.152843952178955,2.7852370738983154,-0.0036263414658606052,0.0,0.0,0.0,0.0,2525,147.7093277427742,197.7392606824103,-126.89624645572653,247.4978886476046
248,0,0,982080,0,0,4995,4.152529239654541,3.8076913356781006,-0.003120966022834182,0.0,0.0,0.0,0.0,2525,151.99406914028265,199.1920159344098,-126.89624645572653,247.4978886476046
