iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
676,0,0,2676960,0.64608,5.0,4092,11.140680313110352,6.7946062088012695,0.054059144109487534,2.576810359954834,-0.003194026416167617,30.32292366027832,0.07679102569818497,1262,148.08705621484063,203.14248840678178,-125.68317491559995,241.78308298585142
677,0,0,2680920,0.6381600000000001,5.0,4092,11.139205932617188,6.5173821449279785,0.08628205955028534,4.852344036102295,-0.004931910894811153,20.708484649658203,0.07203608751296997,1262,147.19012701294736,203.14248840678178,-125.68317491559995,241.78308298585142
678,0,0,2684880,0.63024,5.0,4091,11.136433601379395,2.723529815673828,0.10672179609537125,9.941200256347656,-0.002508623758330941,31.099807739257812,0.06446073949337006,1262,148.22365984218172,200.89179483064385,-125.68317491559995,241.78308298585142
679,0,0,2688840,0.62232,5.0,4091,11.132742881774902,9.740080833435059,0.05295703932642937,2.971160650253296,-0.004132332745939493,46.809410095214844,0.06350113451480865,1262,148.39477555965368,200.55605030915663,-125.68317491559995,241.78308298585142
680,0,0,2692800,0.6144000000000001,5.0,4091,11.130462646484375,2.0057742595672607,0.09218959510326385,2.7060225009918213,-0.0037192984018474817,28.60582160949707,0.05943819880485535,1262,148.4746500710057,200.55605030915663,-125.68317491559995,241.78308298585142
681,0,0,2696760,0.60648,5.0,4091,11.128507614135742,5.32655143737793,0.06588846445083618,2.033270835876465,-0.0053344531916081905,14.977234840393066,0.05941811576485634,1262,145.97388511455014,200.55605030915663,-125.68317491559995,241.78308298585142
682,0,0,2700720,0.59856,5.0,4091,11.126614570617676,2.8567376136779785,0.09925897419452667,4.419649124145508,-0.003781150095164776,15.046160697937012,0.06046218425035477,1262,145.77224684225646,200.23856464469986,-125.68317491559995,241.78308298585142
683,0,0,2704680,0.59064,5.0,4091,11.125855445861816,6.017575263977051,0.0959797203540802,4.330413818359375,-0.005457333289086819,64.54740142822266,0.06488928943872452,1262,144.55268082465415,200.12575392129952,-125.68317491559995,241.78308298585142
684,0,0,2708640,0.58272,5.0,4090,11.124275207519531,10.517975807189941,0.06261291354894638,2.6620259284973145,-0.005342687945812941,67.58219909667969,0.067130446434021,1262,145.09367491679077,200.12575392129952,-125.68317491559995,241.78308298585142
685,0,0,2712600,0.5748,5.0,4090,11.122888565063477,5.008267879486084,0.09696777909994125,3.701016664505005,-0.00350769585929811,17.61676788330078,0.05343462899327278,1262,139.4171296890004,200.12575392129952,-127.81918907331365,241.78308298585142
686,0,0,2716560,0.56688,5.0,4090,11.121329307556152,3.11767315864563,0.10426995158195496,2.649726152420044,-0.006555620115250349,16.801898956298828,0.05699331685900688,1262,143.63892118517205,200.12575392129952,-127.81918907331365,241.78308298585142
687,0,0,2720520,0.55896,5.0,4090,11.118765830993652,2.9722299575805664,0.08949322998523712,3.0576860904693604,-0.005133891478180885,14.059516906738281,0.05476123094558716,1262,141.12122690252644,199.47915609964576,-127.81918907331365,241.78308298585142
688,0,0,2724480,0.55104,5.0,4090,11.11632251739502,9.148992538452148,0.10857819020748138,2.610924243927002,-0.004069771617650986,56.14704513549805,0.05580804869532585,1262,137.87180065032243,197.40794051678603,-127.81918907331365,241.78308298585142
689,0,0,2728440,0.54312,5.0,4090,11.114568710327148,3.2945263385772705,0.1192307248711586,1.1806198358535767,-0.004713309463113546,5.185694217681885,0.05750494822859764,1262,135.76769849472,196.01869740487797,-127.81918907331365,241.78308298585142
690,0,0,2732400,0.5352,5.0,4089,11.111496925354004,1.3573079109191895,0.09951502829790115,0.7571324706077576,-0.003909794148057699,1.623947262763977,0.055072855204343796,1262,137.1917377798787,197.40794051678603,-127.81918907331365,241.78308298585142
691,0,0,2736360,0.52728,5.0,4089,11.108501434326172,1.2635424137115479,0.08653483539819717,1.3627490997314453,-0.004182010889053345,2.784764051437378,0.04736979678273201,1262,138.53304623201237,195.80509285228845,-127.81918907331365,241.78308298585142
692,0,0,2740320,0.51936,5.0,4089,11.10619831085205,6.547978401184082,0.038271836936473846,4.972064971923828,-0.0031730683986097574,16.38776206970215,0.045231353491544724,1262,142.29307402349804,195.80509285228845,-127.81918907331365,241.78308298585142
693,0,0,2744280,0.51144,5.0,4089,11.105226516723633,3.24961256980896,0.08667775988578796,1.7441794872283936,-0.004585740622133017,20.12662696838379,0.048275213688611984,1262,140.81464773777557,195.80509285228845,-127.81918907331365,241.78308298585142
694,0,0,2748240,0.50352,5.0,4088,11.103849411010742,3.148609161376953,0.057396430522203445,2.8305163383483887,-0.005235288292169571,15.11198902130127,0.04760719835758209,1262,138.12932527578792,195.13440674545865,-127.81918907331365,241.78308298585142
695,0,0,2752200,0.49560000000000004,5.0,4088,11.102389335632324,1.624286413192749,0.10417879372835159,0.8361798524856567,-0.003394477069377899,4.963483810424805,0.0458233542740345,1262,135.87916644175596,194.52934886974253,-127.81918907331365,237.01451844090957
696,0,0,2756160,0.48768,5.0,4088,11.098397254943848,1.3262364864349365,0.08871360868215561,1.0423812866210938,-0.004027478862553835,1.4538393020629883,0.04477532207965851,1262,141.0071088549503,195.71318184127483,-127.81918907331365,237.01451844090957
697,0,0,2760120,0.47975999999999996,5.0,4087,11.092658996582031,1.0527955293655396,0.09037923812866211,1.1084468364715576,-0.0037654214538633823,2.161921501159668,0.040196701884269714,1262,140.92588381115166,195.71318184127483,-127.81918907331365,237.01451844090957
698,0,0,2764080,0.47184000000000004,5.0,4087,11.087563514709473,2.3383429050445557,0.0755675658583641,5.30364990234375,-0.00562075013294816,19.950525283813477,0.03914260119199753,1262,150.62405103732138,198.5730534999671,-127.81918907331365,237.01451844090957
699,0,0,2768040,0.46392,5.0,4087,11.084917068481445,3.6064953804016113,0.07363803684711456,1.7535995244979858,-0.005205431953072548,10.88658618927002,0.040499672293663025,1262,149.27551711668937,197.29801764457352,-127.81918907331365,237.01451844090957
700,0,0,2772000,0.45599999999999996,5.0,4086,11.082801818847656,2.0000293254852295,0.09258294105529785,2.196672201156616,-0.002891841344535351,4.694784164428711,0.03775693476200104,1262,149.3560216044037,198.5730534999671,-127.81918907331365,237.01451844090957
701,0,0,2775960,0.44808000000000003,5.0,4085,11.080455780029297,2.227245330810547,0.06263536959886551,2.2864720821380615,-0.0029935163911432028,8.643237113952637,0.04019559919834137,1262,149.2891646467355,198.5730534999671,-127.81918907331365,237.01451844090957
702,0,0,2779920,0.44016,5.0,4085,11.078720092773438,2.972954034805298,0.05692169442772865,2.464780330657959,-0.003337663132697344,13.579499244689941,0.03811957687139511,1262,149.32273423243103,196.77198154540656,-127.81918907331365,237.89018898235224
703,0,0,2783880,0.43223999999999996,5.0,4085,11.077762603759766,4.281947612762451,0.0708153024315834,2.863162040710449,-0.004303598776459694,9.928256034851074,0.03881409764289856,1262,147.2179870939734,194.52934886974253,-127.81918907331365,237.89018898235224
704,0,0,2787840,0.42432000000000003,5.0,4085,11.076236724853516,3.22111177444458,0.0804794505238533,2.574030876159668,-0.004777986090630293,4.230135917663574,0.03657415881752968,1262,146.62890524810396,194.52934886974253,-127.81918907331365,237.89018898235224
705,0,0,2791800,0.4164,5.0,4084,11.07302474975586,5.6261701583862305,0.04338759556412697,2.6848959922790527,-0.004487493075430393,6.097759246826172,0.03685663640499115,1262,149.59905970655254,195.92678639386435,-127.81918907331365,237.89018898235224
706,0,0,2795760,0.40847999999999995,5.0,4084,11.069619178771973,2.9123013019561768,0.08432281017303467,4.765497207641602,-0.0058713192120194435,6.4869256019592285,0.03553304448723793,1262,147.55185197666745,194.13964756107083,-127.81918907331365,237.89018898235224
707,0,0,2799720,0.40056,5.0,4083,11.06605052947998,4.3737077713012695,0.08328106254339218,2.7707736492156982,-0.004448622465133667,9.75292682647705,0.035355985164642334,1262,144.4161816084521,193.1562901025584,-127.81918907331365,237.89018898235224
708,0,0,2803680,0.39264,5.0,4083,11.0654296875,3.11592173576355,0.060835808515548706,2.4364867210388184,-0.0043990048579871655,3.653648614883423,0.03336260840296745,1262,145.0100753237133,193.1562901025584,-127.81918907331365,237.89018898235224
709,0,0,2807640,0.38471999999999995,5.0,4082,11.06482219696045,3.634329080581665,0.05899842828512192,2.6462690830230713,-0.003202991094440222,14.9483642578125,0.030500449240207672,1262,144.74302316672845,192.4982407331707,-127.81918907331365,237.89018898235224
710,0,0,2811600,0.3768,5.0,4082,11.062628746032715,8.529757499694824,0.04039572924375534,5.97755241394043,-0.004365036264061928,20.030681610107422,0.028214190155267715,1262,142.2838804756762,192.217178969798,-127.81918907331365,237.89018898235224
711,0,0,2815560,0.36888,5.0,4082,11.062145233154297,6.529660224914551,0.05639844387769699,2.6556334495544434,-0.0034407288767397404,7.5279974937438965,0.02809126116335392,1262,134.93858276594904,191.42135508777312,-127.81918907331365,237.89018898235224
712,0,0,2819520,0.36095999999999995,5.0,4081,11.060627937316895,4.829526424407959,0.06583956629037857,2.211332321166992,-0.004105153027921915,5.029747486114502,0.025895660743117332,1262,135.7257736536881,192.92664378982764,-128.68200438145115,237.89018898235224
713,0,0,2823480,0.35304,5.0,4081,11.057197570800781,2.2700717449188232,0.05888507142663002,1.9045666456222534,-0.003960993140935898,2.213740348815918,0.023627210408449173,1262,136.01112988940648,192.92664378982764,-128.68200438145115,247.76525931760798
714,0,0,2827440,0.34512,5.0,4080,11.05327320098877,2.2436060905456543,0.043590981513261795,1.5556482076644897,-0.006206843536347151,1.9037134647369385,0.021951908245682716,1262,136.22945065798388,192.92664378982764,-128.68200438145115,247.76525931760798
715,0,0,2831400,0.33720000000000006,5.0,4080,11.04915714263916,1.4940729141235352,0.0631304383277893,1.204938292503357,-0.003161161905154586,1.1122479438781738,0.02321597747504711,1262,136.13789410660473,192.217178969798,-128.68200438145115,247.76525931760798
716,0,0,2835360,0.32928,5.0,4080,11.044610023498535,4.666391372680664,0.021925009787082672,2.5952701568603516,-0.0037489437963813543,2.844219207763672,0.022446520626544952,1262,136.426155270067,192.92664378982764,-128.68200438145115,247.76525931760798
717,0,0,2839320,0.32136,5.0,4079,11.040627479553223,1.0791912078857422,0.06073199585080147,0.9917994141578674,-0.0034139445051550865,0.8895611763000488,0.02033541165292263,1262,136.426155270067,192.92664378982764,-128.68200438145115,247.76525931760798
718,0,0,2843280,0.31344000000000005,5.0,4078,11.034561157226562,1.002252459526062,0.04537701606750488,0.8373233079910278,-0.003378940047696233,0.5388666987419128,0.01821686513721943,1262,138.19425672457632,193.65891444525977,-128.68200438145115,247.76525931760798
719,0,0,2847240,0.30552,5.0,4078,11.023706436157227,0.5740910768508911,0.04598171263933182,0.5080136060714722,-0.00509008439257741,0.4032056927680969,0.015084313228726387,1262,138.19425672457632,193.65891444525977,-128.68200438145115,247.76525931760798
720,0,0,2851200,0.2976,5.0,4078,11.01004409790039,0.6122634410858154,0.04471714049577713,0.7178369760513306,-0.004664465319365263,0.5089101195335388,0.013528244569897652,1262,138.11075125660315,193.65891444525977,-128.68200438145115,247.76525931760798
721,0,0,2855160,0.28968000000000005,5.0,4078,11.00119686126709,5.647515773773193,0.0347626730799675,4.289770126342773,-0.0034308354370296,18.406240463256836,0.012914344668388367,1262,138.4689699845212,193.75842552433238,-128.68200438145115,247.76525931760798
722,0,0,2859120,0.28176,5.0,4078,10.998403549194336,2.517885684967041,0.016754651442170143,1.6568591594696045,-0.003240805584937334,4.816401958465576,0.012782401405274868,1262,138.7992709271349,193.75842552433238,-128.68200438145115,247.76525931760798
723,0,0,2863080,0.27384,5.0,4077,10.996038436889648,2.4736173152923584,0.031558699905872345,1.3773003816604614,-0.004722648300230503,2.23295521736145,0.01293100230395794,1262,138.98422580910702,193.75842552433238,-128.68200438145115,247.76525931760798
724,0,0,2867040,0.26592000000000005,5.0,4077,10.993184089660645,1.3330775499343872,0.037543877959251404,1.1404489278793335,-0.0037991071585565805,1.1087220907211304,0.012952023185789585,1262,136.0594194177471,193.65891444525977,-131.0376057141653,247.76525931760798
725,0,0,2871000,0.258,5.0,4077,10.98926830291748,0.9040895700454712,0.03493516147136688,0.862135112285614,-0.00423393864184618,0.5986340045928955,0.011604436673223972,1262,136.0594194177471,193.65891444525977,-131.0376057141653,247.76525931760798
726,0,0,2874960,0.25007999999999997,5.0,4076,10.982464790344238,0.6660186052322388,0.03262060880661011,0.6743549704551697,-0.004922172985970974,0.46400541067123413,0.011434081010520458,1262,136.0543813983128,193.65891444525977,-131.0376057141653,247.76525931760798
727,0,0,2878920,0.24216000000000004,5.0,4076,10.97216510772705,0.7387989163398743,0.029290881007909775,0.7497128844261169,-0.004674282856285572,0.368921160697937,0.010569026693701744,1262,140.52177154202298,193.75842552433238,-131.0376057141653,247.76525931760798
728,0,0,2882880,0.23424,5.0,4076,10.963562965393066,0.4588051438331604,0.033119261264801025,0.4463697373867035,-0.003064569551497698,0.32777002453804016,0.009974978864192963,1262,146.880286060307,194.17341662603224,-131.0376057141653,247.76525931760798
729,0,0,2886840,0.22631999999999997,5.0,4075,10.955798149108887,0.47615256905555725,0.038084935396909714,0.4429151117801666,-0.004913348238915205,0.2951594889163971,0.008829697035253048,1262,149.9758950217789,194.86122685902393,-131.0376057141653,247.76525931760798
730,0,0,2890800,0.21840000000000004,5.0,4075,10.948225021362305,0.6631513237953186,0.024006405845284462,0.6566057801246643,-0.003435592632740736,0.28330734372138977,0.008370566181838512,1262,150.446221996036,195.3641525918256,-131.0376057141653,247.76525931760798
731,0,0,2894760,0.21048,5.0,4075,10.94166374206543,0.5270206928253174,0.028711536899209023,0.5141329169273376,-0.004088082350790501,1.1954983472824097,0.008036987856030464,1262,152.65155878943733,196.2974420527991,-131.0376057141653,247.76525931760798
732,0,0,2898720,0.20255999999999996,5.0,4075,10.935787200927734,2.32503080368042,0.01602170802652836,3.291722297668457,-0.003843288868665695,13.233370780944824,0.008390489965677261,1262,156.28081510932145,197.77384660933978,-131.0376057141653,247.76525931760798
733,0,0,2902680,0.19464000000000004,5.0,4075,10.93195915222168,5.056994438171387,0.014738242141902447,6.789826393127441,-0.0037506460212171078,7.537829875946045,0.008288185112178326,1262,159.8889731748819,199.5021691226861,-131.0376057141653,247.76525931760798
734,0,0,2906640,0.18672,5.0,4075,10.929398536682129,5.166808605194092,0.020221499726176262,1.7060682773590088,-0.003969538025557995,11.00112247467041,0.009655588306486607,1262,157.4528564607343,199.5021691226861,-131.0376057141653,247.76525931760798
735,0,0,2910600,0.17879999999999996,5.0,4075,10.927640914916992,1.7173383235931396,0.01761210896074772,3.8452749252319336,-0.0036857130471616983,3.532158374786377,0.007444056216627359,1262,157.21492323010753,199.5021691226861,-131.0376057141653,247.76525931760798
736,0,0,2914560,0.17088000000000003,5.0,4074,10.924897193908691,2.111633062362671,0.02501506358385086,2.646798610687256,-0.00602345634251833,8.062616348266602,0.007467430550605059,1262,159.9626948767745,200.48048650101003,-131.0376057141653,247.76525931760798
737,0,0,2918520,0.16296,5.0,4074,10.9221773147583,4.704004287719727,0.011891120113432407,3.816099166870117,-0.0032601661514490843,7.298256874084473,0.007624115329235792,1262,162.42106287436255,202.3032714567299,-131.0376057141653,247.76525931760798
738,0,0,2922480,0.15503999999999996,5.0,4074,10.920512199401855,2.1892025470733643,0.01817135140299797,2.190892457962036,-0.0036677445750683546,1.9843273162841797,0.007644951809197664,1262,160.16779711924877,202.3032714567299,-131.0376057141653,247.76525931760798
739,0,0,2926440,0.14712000000000003,5.0,4073,10.917394638061523,7.082312107086182,0.016934502869844437,4.564122676849365,-0.0033233417198061943,4.691808223724365,0.008394366130232811,1262,160.70326941836163,203.75512155657702,-131.0376057141653,247.76525931760798
740,0,0,2930400,0.1392,5.0,4073,10.914365768432617,2.213719129562378,0.017287952825427055,3.965709924697876,-0.00418894225731492,2.5901618003845215,0.007638772018253803,1262,158.55214229739917,202.36361444535146,-131.0376057141653,247.76525931760798
741,0,0,2934360,0.13127999999999995,5.0,4072,10.911445617675781,3.175196409225464,0.011874831281602383,3.503535032272339,-0.004249350633472204,12.007684707641602,0.007424092851579189,1262,160.42776339221783,203.99924219266669,-131.0376057141653,247.76525931760798
742,0,0,2938320,0.12336000000000003,5.0,4072,10.910694122314453,11.647677421569824,0.007714171428233385,10.341148376464844,-0.00513401860371232,18.586057662963867,0.009005633182823658,1262,160.74036111617855,203.99924219266669,-131.0376057141653,247.76525931760798
743,0,0,2942280,0.11543999999999999,5.0,4072,10.910484313964844,4.734806537628174,0.03082103095948696,2.5382585525512695,-0.005835199728608131,5.279998779296875,0.00919081550091505,1262,155.08877089837225,202.36361444535146,-131.0376057141653,247.76525931760798
744,0,0,2946240,0.10751999999999995,5.0,4072,10.907687187194824,1.3416019678115845,0.030659936368465424,1.1102617979049683,-0.003926261328160763,1.404018759727478,0.008025476709008217,1262,153.82272919974668,202.36361444535146,-131.0376057141653,247.76525931760798
745,0,0,2950200,0.09960000000000002,5.0,4072,10.903321266174316,3.1729304790496826,0.01443831529468298,2.6431612968444824,-0.0025359864812344313,8.826132774353027,0.008050315082073212,1262,154.1118378723601,203.99924219266669,-131.0376057141653,247.76525931760798
746,0,0,2954160,0.09167999999999998,5.0,4072,10.900306701660156,1.4433664083480835,0.017958510667085648,1.1493333578109741,-0.00372523651458323,1.605203628540039,0.00698440708220005,1262,154.46334317014305,204.91201088325408,-131.0376057141653,247.76525931760798
747,0,0,2958120,0.08375999999999995,5.0,4071,10.894737243652344,1.1029123067855835,0.025250477716326714,1.4191902875900269,-0.0057783303782343864,1.3885173797607422,0.007349488791078329,1262,154.43369942772654,204.91201088325408,-131.0376057141653,247.76525931760798
748,0,0,2962080,0.07584000000000002,5.0,4071,10.890724182128906,3.4849326610565186,0.007161393295973539,3.067239761352539,-0.0029652256052941084,1.4141566753387451,0.006975279189646244,1262,156.43612257219647,207.6418966769068,-131.0376057141653,247.76525931760798
749,0,0,2966040,0.06791999999999998,5.0,4071,10.88940143585205,3.2635507583618164,0.017926648259162903,4.717899799346924,-0.00398032832890749,9.424659729003906,0.006795966066420078,1262,157.73634949776832,209.19910088046612,-131.0376057141653,247.76525931760798
750,0,0,2970000,0.06000000000000005,5.0,4070,10.886906623840332,3.3828372955322266,0.013029682449996471,2.775923728942871,-0.00406532920897007,4.873363971710205,0.007065325044095516,1262,159.33612356719556,209.58553053089517,-131.0376057141653,247.76525931760798
751,0,0,2973960,0.052080000000000015,5.0,4070,10.884370803833008,4.980443954467773,0.013660438358783722,3.4249467849731445,-0.004356962628662586,7.242453575134277,0.007763133384287357,1262,164.05958635250488,210.20045687053602,-131.0376057141653,247.76525931760798
752,0,0,2977920,0.04415999999999998,5.0,4070,10.88186264038086,2.9990994930267334,0.014056486077606678,2.7275688648223877,-0.0032738244626671076,1.8941730260849,0.0072904545813798904,1262,164.7732574195278,209.58553053089517,-131.0376057141653,247.76525931760798
753,0,0,2981880,0.03624000000000005,5.0,4069,10.880423545837402,1.3645248413085938,0.012916957028210163,1.1084017753601074,-0.0035509227309376,0.637158989906311,0.006513506174087524,1262,167.17304231980623,210.5305539516583,-131.0376057141653,247.76525931760798
754,0,0,2985840,0.028320000000000012,5.0,4069,10.878273010253906,0.7979174256324768,0.01845613680779934,0.6734848022460938,-0.00509511586278677,0.5082878470420837,0.0062189530581235886,1262,167.13524169013766,210.5305539516583,-131.0376057141653,247.76525931760798
755,0,0,2989800,0.020399999999999974,5.0,4069,10.872751235961914,0.535885751247406,0.018612008541822433,0.5578610897064209,-0.0035319572780281305,0.35628750920295715,0.005902035627514124,1262,166.96516332074722,210.5305539516583,-131.0376057141653,242.21280487846892
756,0,0,2993760,0.012480000000000047,5.0,4070,10.862814903259277,0.44173434376716614,0.023192694410681725,0.4528736472129822,-0.005288334563374519,0.2661525011062622,0.006094254553318024,1262,166.96516332074722,210.5305539516583,-131.0376057141653,242.21280487846892
757,0,0,2997720,0.0045600000000000085,5.0,4070,10.853550910949707,0.4534243643283844,0.019447647035121918,0.43567806482315063,-0.00406892504543066,0.31835734844207764,0.005930887535214424,1262,167.13340832643092,210.5305539516583,-131.0376057141653,242.21280487846892
758,0,0,3001680,0.99664,6.0,4069,11.209521293640137,1.2928825616836548,0.3630746603012085,0.949576199054718,-0.004939081147313118,187.52252197265625,0.36010727286338806,1262,167.13340832643092,210.5305539516583,-131.0376057141653,242.21280487846892
759,0,0,3005640,0.98872,6.0,4069,11.212055206298828,1.0144948959350586,0.40860944986343384,3.604745626449585,-0.005449442192912102,188.7609100341797,0.32801881432533264,1262,168.31735294552126,211.52430839825533,-131.0376057141653,242.21280487846892
760,0,0,3009600,0.9808,6.0,4069,11.213595390319824,20.13544273376465,0.08294731378555298,2.539914846420288,-0.003308093873783946,176.7763214111328,0.3039114773273468,1262,163.99740799603393,210.5305539516583,-131.0376057141653,242.21280487846892
761,0,0,3013560,0.97288,6.0,4068,11.213380813598633,0.6857239007949829,0.3609412908554077,1.9332717657089233,-0.004914293065667152,115.04014587402344,0.28746625781059265,1262,169.53701356100163,211.52430839825533,-129.9587978420568,242.21280487846892
762,0,0,3017520,0.96496,6.0,4068,11.212456703186035,10.226726531982422,0.12179435044527054,1.1382155418395996,-0.004110101610422134,102.3611831665039,0.28469547629356384,1262,168.59953719924363,211.52430839825533,-129.9587978420568,242.21280487846892
763,0,0,3021480,0.95704,6.0,4067,11.211240768432617,0.8527117371559143,0.3877456784248352,0.8384371995925903,-0.0032374870497733355,45.29146957397461,0.2829482853412628,1262,168.65529446930057,211.52430839825533,-129.9587978420568,242.21280487846892
764,0,0,3025440,0.94912,6.0,4067,11.211222648620605,1.5578159093856812,0.3273954689502716,1.8868293762207031,-0.0035778332967311144,51.66532897949219,0.2821873426437378,1262,169.08381127345146,212.22723326175708,-129.9587978420568,242.21280487846892
765,0,0,3029400,0.9412,6.0,4067,11.215217590332031,11.750341415405273,0.10675390809774399,3.1064038276672363,-0.0073235067538917065,60.44438552856445,0.24611850082874298,1262,167.78961176927632,212.22723326175708,-129.9587978420568,242.21280487846892
766,0,0,3033360,0.93328,6.0,4067,11.218911170959473,24.266111373901367,0.08179490268230438,7.0939483642578125,-0.0027745747938752174,154.68911743164062,0.23577065765857697,1262,163.83855052127254,211.52430839825533,-129.9587978420568,242.21280487846892
767,0,0,3037320,0.92536,6.0,4067,11.220667839050293,18.878963470458984,0.08903238922357559,7.984045028686523,-0.0028212345205247402,115.07099151611328,0.22089670598506927,1262,161.530045898783,211.52430839825533,-129.9587978420568,242.21280487846892
768,0,0,3041280,0.91744,6.0,4066,11.221376419067383,21.095436096191406,0.07475271821022034,6.271857738494873,-0.005238709971308708,134.31423950195312,0.21337950229644775,1262,159.0181603477176,211.52430839825533,-129.9587978420568,242.21280487846892
769,0,0,3045240,0.90952,6.0,4066,11.221834182739258,22.917577743530273,0.6531149744987488,5.254602909088135,-0.004720079712569714,159.20079040527344,0.205539733171463,1262,154.7778219283168,210.5305539516583,-129.9587978420568,242.21280487846892
770,0,0,3049200,0.9016,6.0,4066,11.221360206604004,11.539541244506836,0.08212193846702576,2.1695964336395264,-0.0059380424208939075,56.26900863647461,0.21093302965164185,1262,153.08793183368405,210.32860100178135,-129.9587978420568,242.21280487846892
771,0,0,3053160,0.89368,6.0,4066,11.222092628479004,0.8830642104148865,0.2742984890937805,1.0805449485778809,-0.0047554499469697475,4.912449359893799,0.19004255533218384,1262,153.4654003844853,210.7310971640235,-129.9587978420568,242.21280487846892
772,0,0,3057120,0.88576,6.0,4065,11.222591400146484,0.430196076631546,0.26744139194488525,0.5155975222587585,-0.003990975674241781,3.259267807006836,0.1652800440788269,1262,153.4654003844853,210.7310971640235,-129.9587978420568,242.21280487846892
773,0,0,3061080,0.87784,6.0,4065,11.221488952636719,0.3712509274482727,0.24136598408222198,0.6605988144874573,-0.003402002854272723,2.5635921955108643,0.1479916274547577,1262,153.4654003844853,210.7310971640235,-129.9587978420568,242.21280487846892
774,0,0,3065040,0.86992,6.0,4065,11.22045612335205,0.3523799479007721,0.232197105884552,0.6312775015830994,-0.0044863237999379635,2.4431164264678955,0.1400744915008545,1262,153.59435857154736,211.52430839825533,-129.9587978420568,242.21280487846892
775,0,0,3069000,0.862,6.0,4064,11.219932556152344,0.3269510269165039,0.20087993144989014,3.952986717224121,-0.002114888746291399,26.193031311035156,0.1229766383767128,1262,153.2624039809577,210.98444074147875,-129.9587978420568,242.21280487846892
776,0,0,3072960,0.85408,6.0,4064,11.219400405883789,9.019611358642578,0.04589870572090149,2.4714605808258057,-0.005300670862197876,61.457942962646484,0.1195448487997055,1262,152.72965280840586,210.98444074147875,-129.9587978420568,242.21280487846892
777,0,0,3076920,0.84616,6.0,4064,11.2184476852417,9.49013900756836,0.06112762168049812,1.4232479333877563,-0.003974378574639559,65.8849105834961,0.11756505072116852,1262,151.27236193826053,210.32860100178135,-129.9587978420568,242.21280487846892
778,0,0,3080880,0.83824,6.0,4064,11.21713638305664,14.520393371582031,0.06456232070922852,1.8253391981124878,-0.0065039340406656265,101.4382095336914,0.11949679255485535,1262,151.65744843724914,210.7231582495093,-129.9587978420568,242.21280487846892
779,0,0,3084840,0.83032,6.0,4064,11.215351104736328,0.6319457292556763,0.1858896017074585,1.7086061239242554,-0.00393278431147337,70.10939025878906,0.11333747953176498,1262,153.55650783518502,210.87417564044006,-129.9587978420568,242.21280487846892
780,0,0,3088800,0.8224,6.0,4064,11.214360237121582,10.474056243896484,0.04603766277432442,3.200740337371826,-0.006721095647662878,65.59529876708984,0.11261723935604095,1262,153.31480576880247,210.87417564044006,-129.9587978420568,242.21280487846892
781,0,0,3092760,0.81448,6.0,4064,11.213553428649902,11.630297660827637,0.059043996036052704,1.279803991317749,-0.005015925969928503,49.19434356689453,0.11077891290187836,1262,153.7663006610799,210.4796183927121,-129.9587978420568,242.21280487846892
782,0,0,3096720,0.8065599999999999,6.0,4064,11.212182998657227,0.7680813074111938,0.21709148585796356,2.9138786792755127,-0.0057294112630188465,13.350895881652832,0.1124761700630188,1262,156.44947852168664,210.93491492004432,-129.9587978420568,242.21280487846892
783,0,0,3100680,0.79864,6.0,4063,11.211111068725586,9.942557334899902,0.0545647069811821,1.0237497091293335,-0.006172280292958021,36.66032409667969,0.10591915994882584,1262,155.0136524835373,210.4796183927121,-129.9587978420568,242.21280487846892
784,0,0,3104640,0.79072,6.0,4063,11.210225105285645,0.6977630257606506,0.21117103099822998,0.876934826374054,-0.004002134315669537,3.031092405319214,0.10502128303050995,1262,155.08147739597192,210.4796183927121,-129.9587978420568,242.21280487846892
785,0,0,3108600,0.7827999999999999,6.0,4063,11.20743465423584,0.5242840051651001,0.16650187969207764,0.8991843461990356,-0.006043024826794863,2.726419448852539,0.09918125718832016,1262,158.99489308221072,210.93491492004432,-129.9587978420568,242.21280487846892
786,0,0,3112560,0.77488,6.0,4063,11.204154014587402,0.4608798325061798,0.16756777465343475,1.1068989038467407,-0.003920546267181635,4.437533378601074,0.09417395293712616,1262,162.63237947675353,212.4218511273574,-129.9587978420568,242.21280487846892
787,0,0,3116520,0.76696,6.0,4063,11.202207565307617,0.997327983379364,0.1661326289176941,7.24534273147583,-0.003471308620646596,84.63748168945312,0.09029333293437958,1262,162.62638659195753,212.4218511273574,-129.9587978420568,242.21280487846892
788,0,0,3120480,0.7590399999999999,6.0,4062,11.201192855834961,16.327722549438477,0.07115022093057632,3.4480559825897217,-0.004440344404429197,129.18507385253906,0.09209834784269333,1262,161.4570614964653,211.6873656049805,-129.9587978420568,242.21280487846892
789,0,0,3124440,0.75112,6.0,4062,11.199848175048828,10.094770431518555,0.05910206586122513,3.781264066696167,-0.004106081090867519,56.32048416137695,0.08861058950424194,1262,160.4025775734263,210.4796183927121,-129.9587978420568,242.21280487846892
