iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
758,0,0,3001680,0.49832,3.0,4126,3.7141871452331543,7.945952415466309,0.15770696103572845,6.758018493652344,0.03134681656956673,3.0946009159088135,0.3040047585964203,1010,79.08913052652639,38.983384499259884,-112.61551387195725,296.5270525371917
759,0,0,3005640,0.49436,3.0,4126,3.704423189163208,7.06544828414917,0.1731402426958084,6.215505123138428,-0.01990976370871067,3.308002471923828,0.2898313105106354,1010,76.01121641830214,36.978579955198484,-112.61551387195725,296.5270525371917
760,0,0,3009600,0.49039999999999995,3.0,4125,3.6945154666900635,37.057735443115234,0.13238370418548584,32.74009704589844,-0.0168263278901577,28.58308982849121,0.28251752257347107,1010,80.21741469976354,40.44694600553778,-112.61551387195725,296.5270525371917
761,0,0,3013560,0.48644,3.0,4125,3.7001006603240967,14.666430473327637,0.1800655722618103,10.527786254882812,-0.015165304765105247,13.058358192443848,0.2758498191833496,1010,75.3707093666368,46.09960600240635,-112.61551387195725,296.5270525371917
762,0,0,3017520,0.48248,3.0,4125,3.688371181488037,16.71648597717285,0.32245174050331116,11.863093376159668,-0.018093010410666466,8.256041526794434,0.2848306894302368,1010,72.85506136866961,40.37530808515804,-127.23402306540125,296.5270525371917
763,0,0,3021480,0.47851999999999995,3.0,4124,3.656226634979248,17.40650177001953,0.2574569284915924,17.34962272644043,-0.01615355722606182,9.080617904663086,0.3039964735507965,1010,72.70416908672256,39.72435766671222,-129.8378077481426,296.5270525371917
764,0,0,3025440,0.47456,3.0,4124,3.6344549655914307,17.564531326293945,0.1696489304304123,17.27312469482422,-0.015184893272817135,11.800569534301758,0.28087034821510315,1010,68.60414976020954,34.09340643837449,-129.8378077481426,296.5270525371917
765,0,0,3029400,0.4706,3.0,4124,3.620514392852783,17.813678741455078,0.14159008860588074,16.211347579956055,-0.017274994403123856,4.821378231048584,0.27766963839530945,1010,62.33984279662437,27.31455266348462,-132.08616845823266,296.5270525371917
766,0,0,3033360,0.46664000000000005,3.0,4124,3.6072566509246826,6.736905097961426,0.21982218325138092,6.392697811126709,-0.007162185851484537,3.0221543312072754,0.2648046016693115,1010,56.31166847692079,18.410014777585175,-132.08616845823266,295.4748580612237
767,0,0,3037320,0.46268,3.0,4125,3.5949718952178955,7.68407678604126,0.13602714240550995,6.43009614944458,-0.016579026356339455,5.441870212554932,0.272231787443161,1010,62.395224512865155,27.31455266348462,-132.08616845823266,295.4748580612237
768,0,0,3041280,0.45872,3.0,4125,3.5822346210479736,4.53231143951416,0.17397256195545197,3.5153489112854004,-0.018679339438676834,2.1619160175323486,0.2621026337146759,1010,69.41301509623767,29.65755475049086,-137.00771494960725,295.4748580612237
769,0,0,3045240,0.45476000000000005,3.0,4125,3.5579164028167725,3.7984118461608887,0.16521669924259186,3.736786365509033,-0.01835508830845356,1.8762491941452026,0.2514742612838745,1010,77.6425794568608,39.72435766671222,-137.00771494960725,295.4748580612237
770,0,0,3049200,0.4508,3.0,4125,3.5341989994049072,5.161128997802734,0.20108987390995026,5.054632663726807,-0.01402126345783472,2.5436441898345947,0.3357464671134949,1010,82.14593660633173,40.37530808515804,-137.00771494960725,295.672277194129
771,0,0,3053160,0.44684,3.0,4125,3.515195369720459,3.6694369316101074,0.1298016607761383,3.262104034423828,-0.01572655700147152,2.26358699798584,0.28588971495628357,1010,89.43880115722429,54.0794465717283,-137.00771494960725,295.672277194129
772,0,0,3057120,0.44288000000000005,3.0,4125,3.4927244186401367,3.7399680614471436,0.1478629857301712,4.735873222351074,-0.018808891996741295,2.4832401275634766,0.2649412453174591,1010,90.92089741507469,54.0794465717283,-137.00771494960725,295.672277194129
773,0,0,3061080,0.43892,3.0,4125,3.4696402549743652,10.6887845993042,0.11792914569377899,10.113507270812988,-0.02151816338300705,3.861219644546509,0.2760537266731262,1010,101.29378634567612,84.62474559296298,-137.00771494960725,295.672277194129
774,0,0,3065040,0.43496,3.0,4126,3.4561026096343994,4.685078144073486,0.14331762492656708,4.587973594665527,-0.016691023483872414,1.810743808746338,0.25324827432632446,1010,104.32040850450602,89.3520767537793,-137.00771494960725,295.672277194129
775,0,0,3069000,0.43100000000000005,3.0,4126,3.435058355331421,2.32112979888916,0.16092802584171295,2.293435573577881,-0.018067386001348495,0.6701473593711853,0.3462930917739868,1010,111.61637133414659,101.21438043390228,-137.00771494960725,295.672277194129
776,0,0,3072960,0.42704,3.0,4126,3.4027047157287598,3.2390503883361816,0.1380748152732849,3.2337710857391357,-0.014646539464592934,0.9935747385025024,0.2727831304073334,1010,124.33346937443982,130.61065480835205,-137.00771494960725,295.672277194129
777,0,0,3076920,0.42308,3.0,4126,3.369697093963623,2.708493232727051,0.1771227866411209,2.3550167083740234,-0.015131696127355099,1.4309697151184082,0.34462839365005493,1010,129.2670130642417,163.31845815661558,-137.00771494960725,295.672277194129
778,0,0,3080880,0.41912000000000005,3.0,4126,3.341709613800049,3.8500242233276367,0.13242220878601074,4.385900020599365,-0.008807910606265068,2.384896755218506,0.31575119495391846,1010,133.58387525354408,177.9812701782416,-137.00771494960725,295.672277194129
779,0,0,3084840,0.41516,3.0,4125,3.3200197219848633,2.376028537750244,0.13041739165782928,2.387754440307617,-0.01617833971977234,1.2759448289871216,0.26349085569381714,1010,138.8311933809354,273.7129360801184,-137.00771494960725,295.672277194129
780,0,0,3088800,0.4112,3.0,4125,3.291368246078491,2.1219310760498047,0.20567414164543152,1.8077102899551392,-0.015088735148310661,1.1851943731307983,0.3801232576370239,1010,140.38182512660484,275.91047521999747,-137.00771494960725,295.672277194129
781,0,0,3092760,0.40724000000000005,3.0,4125,3.2730531692504883,2.595109462738037,0.11783044785261154,2.5796940326690674,-0.01624459959566593,0.86553955078125,0.3178164064884186,1010,139.7787054679446,276.4167259789292,-140.78787102775715,295.672277194129
782,0,0,3096720,0.40327999999999997,3.0,4124,3.256950855255127,2.56440806388855,0.1138521358370781,2.194714069366455,-0.006885525304824114,0.8266614675521851,0.27554959058761597,1010,143.70322233130682,277.2353259753961,-140.78787102775715,295.672277194129
783,0,0,3100680,0.39932,3.0,4124,3.239255428314209,5.759416103363037,0.12888161838054657,4.823227405548096,-0.003510351525619626,1.3490016460418701,0.2669726610183716,1010,161.19581436033246,278.9208982159396,-140.78787102775715,295.672277194129
784,0,0,3104640,0.39536000000000004,3.0,4124,3.2204105854034424,2.2510359287261963,0.11355362832546234,1.9312927722930908,-0.014467871747910976,0.9532150626182556,0.26608070731163025,1010,165.7500015247141,279.14809352535485,-140.78787102775715,295.672277194129
785,0,0,3108600,0.39139999999999997,3.0,4124,3.2012546062469482,2.3970863819122314,0.14382429420948029,2.2718513011932373,-0.016276903450489044,0.5407796502113342,0.24493415653705597,1010,167.27734106164618,279.4163577068093,-140.78787102775715,295.672277194129
786,0,0,3112560,0.38744,3.0,4124,3.1726009845733643,1.7947300672531128,0.14704832434654236,1.7888027429580688,-0.010761821642518044,0.7594677805900574,0.26913321018218994,1010,170.62348803574739,280.5910768327926,-140.78787102775715,295.672277194129
787,0,0,3116520,0.38348000000000004,3.0,4123,3.1469924449920654,3.5583441257476807,0.1001909077167511,3.46966290473938,-0.007081321906298399,1.6039327383041382,0.2547529637813568,1010,175.89086833908922,282.58027667640783,-140.78787102775715,295.672277194129
788,0,0,3120480,0.37951999999999997,3.0,4123,3.120828628540039,1.5056413412094116,0.15585468709468842,0.9990010261535645,-0.023969249799847603,1.5875346660614014,0.27293574810028076,1010,174.5608429565414,282.58027667640783,-140.78787102775715,295.672277194129
789,0,0,3124440,0.37556,3.0,4123,3.101640462875366,6.038165092468262,0.0860036239027977,5.521967887878418,-0.018358642235398293,2.9297120571136475,0.24967172741889954,1010,181.36915180409966,282.76362429717676,-140.78787102775715,295.672277194129
790,0,0,3128400,0.37160000000000004,3.0,4122,3.0801918506622314,7.933609485626221,0.08606936782598495,6.743629455566406,-0.0103839710354805,3.1783699989318848,0.244496151804924,1010,187.52315094528873,283.1387289321449,-140.78787102775715,295.672277194129
791,0,0,3132360,0.36763999999999997,3.0,4122,3.0657548904418945,3.612191677093506,0.1234188824892044,3.9632043838500977,-0.011468198150396347,1.1435133218765259,0.24642382562160492,1010,187.9714182999838,283.2656529962351,-140.78787102775715,295.672277194129
792,0,0,3136320,0.36368,3.0,4122,3.0461056232452393,3.8044650554656982,0.11340164393186569,4.467183589935303,-0.01650877483189106,2.95978045463562,0.23448152840137482,1010,192.65712477578847,283.65543004273667,-140.78787102775715,295.672277194129
793,0,0,3140280,0.35972000000000004,3.0,4122,3.02359938621521,2.2947709560394287,0.10168100148439407,2.2246921062469482,-0.016496960073709488,0.8735548853874207,0.2228720635175705,1010,197.75139998425948,283.65543004273667,-140.78787102775715,295.672277194129
794,0,0,3144240,0.35575999999999997,3.0,4122,2.9965622425079346,4.2753424644470215,0.09219861030578613,4.544538497924805,-0.017839448526501656,0.6237707734107971,0.21999326348304749,1010,208.13670564548272,283.8889933921946,-140.78787102775715,295.672277194129
795,0,0,3148200,0.3518,3.0,4122,2.9792065620422363,1.9602041244506836,0.1276521533727646,2.0475215911865234,-0.01721484214067459,0.6907786130905151,0.22065295279026031,1010,211.56075568557353,283.8889933921946,-140.78787102775715,295.672277194129
796,0,0,3152160,0.34784000000000004,3.0,4122,2.9554381370544434,4.583950042724609,0.10758279263973236,4.810743808746338,-0.017660461366176605,0.6495811939239502,0.2266751527786255,1010,229.70003196914206,284.3239612217484,-140.78787102775715,295.672277194129
797,0,0,3156120,0.34387999999999996,3.0,4122,2.9211392402648926,3.277791738510132,0.1163208857178688,3.2977333068847656,-0.016550103202462196,0.9243274927139282,0.22175352275371552,1010,234.57088267459253,284.7235030747245,-140.78787102775715,295.672277194129
798,0,0,3160080,0.33992,3.0,4121,2.899883985519409,4.3455915451049805,0.11522314697504044,5.015866279602051,-0.01938190683722496,2.093731164932251,0.2922762930393219,1010,237.93361016404899,284.869477355939,-140.78787102775715,295.672277194129
799,0,0,3164040,0.33596000000000004,3.0,4121,2.8841559886932373,8.886143684387207,0.09526639431715012,7.9231367111206055,-0.013957577757537365,3.477510929107666,0.2379959523677826,1010,241.5229717589551,285.3169739580726,-140.78787102775715,295.672277194129
800,0,0,3168000,0.33199999999999996,3.0,4120,2.864936351776123,5.3744001388549805,0.14085383713245392,5.0369086265563965,-0.014358974993228912,1.3026472330093384,0.2924038767814636,1010,248.4178926266664,285.8487310759816,-140.78787102775715,295.672277194129
801,0,0,3171960,0.32804,3.0,4120,2.8386752605438232,6.373620510101318,0.09805770963430405,5.417613506317139,-0.011232007294893265,2.2073638439178467,0.2405693382024765,1010,249.29786768265834,285.9770621324925,-140.78787102775715,293.5664729346209
802,0,0,3175920,0.32408000000000003,3.0,4119,2.8229644298553467,5.940834999084473,0.09335803985595703,6.03967809677124,-0.011420791037380695,3.549224615097046,0.23438337445259094,1010,246.18524050684093,286.2057091577468,-140.78787102775715,293.5664729346209
803,0,0,3179880,0.32011999999999996,3.0,4119,2.7990739345550537,3.999786615371704,0.11840260773897171,3.8508706092834473,-0.01548730581998825,1.2924160957336426,0.23627790808677673,1010,243.01390804996305,286.1758989573611,-140.78787102775715,293.5664729346209
804,0,0,3183840,0.31616,3.0,4119,2.774401903152466,3.4024088382720947,0.09830740839242935,3.087984323501587,-0.014430997893214226,0.9097155332565308,0.21490022540092468,1010,250.25002685552508,286.33522701993274,-140.78787102775715,295.277697696429
805,0,0,3187800,0.31220000000000003,3.0,4119,2.742140293121338,4.172281265258789,0.10331469029188156,4.152350902557373,-0.00330971647053957,0.31700000166893005,0.2520096004009247,1010,250.21182791549472,286.33522701993274,-140.78787102775715,295.277697696429
806,0,0,3191760,0.30823999999999996,3.0,4118,2.716691732406616,3.0645759105682373,0.09748096019029617,2.782252311706543,-0.01297647226601839,0.8004569411277771,0.2329215258359909,1010,253.70070090739623,286.6102093789099,-140.78787102775715,295.277697696429
807,0,0,3195720,0.30428,3.0,4118,2.697880506515503,4.222399711608887,0.12090634554624557,4.165459632873535,-0.017355220392346382,0.3740460276603699,0.22692516446113586,1010,253.96827926653015,286.9568449058577,-140.78787102775715,295.277697696429
808,0,0,3199680,0.30032000000000003,3.0,4118,2.6754884719848633,2.88897705078125,0.12615041434764862,2.977581024169922,-0.012832645326852798,0.4931786060333252,0.3126896619796753,1010,253.904766332093,287.1837035215105,-140.78787102775715,295.277697696429
809,0,0,3203640,0.29635999999999996,3.0,4118,2.6505894660949707,1.8025230169296265,0.11832904815673828,1.5702062845230103,-0.005793503951281309,0.5964884161949158,0.2979775369167328,1010,253.97093003642058,287.31878213882806,-140.78787102775715,295.277697696429
810,0,0,3207600,0.2924,3.0,4118,2.6268043518066406,2.3848135471343994,0.13057665526866913,1.7921631336212158,-0.008968141861259937,1.963936448097229,0.30081817507743835,1010,253.93241887943913,287.31878213882806,-140.78787102775715,295.277697696429
811,0,0,3211560,0.28844000000000003,3.0,4117,2.6032984256744385,5.720160484313965,0.08271893113851547,5.594465732574463,-0.016107728704810143,0.7558565735816956,0.22171053290367126,1010,257.5184881700665,287.31878213882806,-115.95075872464105,295.277697696429
812,0,0,3215520,0.28447999999999996,3.0,4117,2.570784330368042,1.7969753742218018,0.14847171306610107,1.519074559211731,-0.012864148244261742,0.7872477173805237,0.3398604691028595,1010,254.09306812651764,286.9568449058577,-115.95075872464105,295.277697696429
813,0,0,3219480,0.28052,3.0,4117,2.5499324798583984,4.998471260070801,0.12416522949934006,4.737362861633301,-0.015579026192426682,0.9286338686943054,0.33249229192733765,1010,254.3719526719444,287.353147031277,-115.95075872464105,295.277697696429
814,0,0,3223440,0.27656000000000003,3.0,4117,2.5403778553009033,4.365415573120117,0.10655459761619568,4.8873186111450195,-0.01669381931424141,1.9434441328048706,0.29641345143318176,1010,254.3581498437384,287.353147031277,-115.95075872464105,295.277697696429
815,0,0,3227400,0.27259999999999995,3.0,4117,2.5247623920440674,4.99582576751709,0.09327651560306549,5.124823570251465,-0.01645842008292675,1.112545371055603,0.2515861392021179,1010,251.20672279419287,287.44357504310136,-115.95075872464105,295.277697696429
816,0,0,3231360,0.26864,3.0,4117,2.5080761909484863,4.910528659820557,0.09475232660770416,4.4342756271362305,-0.011297468096017838,2.2665488719940186,0.2325548380613327,1010,252.068953877876,287.4631317542098,-115.95075872464105,295.277697696429
817,0,0,3235320,0.26468,3.0,4117,2.4926578998565674,1.903438925743103,0.1427076905965805,2.2966809272766113,-0.010134333744645119,0.9505949020385742,0.42358171939849854,1010,248.73844365386952,287.40140263069867,-115.95075872464105,295.277697696429
818,0,0,3239280,0.26071999999999995,3.0,4117,2.4716336727142334,2.1092073917388916,0.08647485077381134,2.433098793029785,-0.008824879303574562,0.7338476181030273,0.2644750475883484,1010,248.7537117366436,287.44357504310136,-115.95075872464105,295.277697696429
819,0,0,3243240,0.25676,3.0,4117,2.4529542922973633,7.850654125213623,0.07876037806272507,6.551485538482666,-0.012962031178176403,5.6385040283203125,0.2701994776725769,1010,251.4384218926738,287.44357504310136,-115.95075872464105,295.277697696429
820,0,0,3247200,0.2528,3.0,4117,2.4410340785980225,14.967192649841309,0.1123095378279686,15.059577941894531,-0.016144583001732826,5.751771926879883,0.2518433928489685,1010,244.86690851912374,287.44357504310136,-115.95075872464105,295.277697696429
821,0,0,3251160,0.24883999999999995,3.0,4117,2.4267563819885254,7.253554821014404,0.10215236991643906,7.648024559020996,-0.015228108502924442,2.905808210372925,0.23277942836284637,1010,242.7970552466492,287.499059595296,-115.95075872464105,295.277697696429
822,0,0,3255120,0.24488,3.0,4117,2.4039790630340576,1.9465079307556152,0.12235278636217117,1.9810185432434082,-0.014743335545063019,2.003089189529419,0.21404384076595306,1010,234.75066327695376,287.44357504310136,-115.95075872464105,295.277697696429
823,0,0,3259080,0.24092000000000002,3.0,4116,2.3759267330169678,3.0985450744628906,0.10364370048046112,2.670658588409424,-0.00841828528791666,2.620007276535034,0.21750345826148987,1010,234.78703796942006,287.499059595296,-115.95075872464105,295.277697696429
824,0,0,3263040,0.23695999999999995,3.0,4116,2.36736798286438,2.333343029022217,0.09609778225421906,2.229132890701294,-0.012088031508028507,2.968798875808716,0.21852102875709534,1010,234.85046723142756,287.499059595296,-115.95075872464105,295.277697696429
825,0,0,3267000,0.23299999999999998,3.0,4116,2.355695962905884,2.864628791809082,0.09446939080953598,2.5755395889282227,-0.002062492072582245,2.035067558288574,0.24011541903018951,1010,234.88913922860775,287.499059595296,-115.95075872464105,295.277697696429
826,0,0,3270960,0.22904000000000002,3.0,4116,2.3426849842071533,7.553199291229248,0.10587095469236374,6.898786544799805,-0.014750108122825623,0.8340629935264587,0.21979878842830658,1010,233.84646928050807,287.59418704265056,-115.95075872464105,295.277697696429
827,0,0,3274920,0.22507999999999995,3.0,4116,2.3269238471984863,7.788224220275879,0.0985136479139328,7.760618209838867,-0.01622743345797062,2.8200480937957764,0.21114367246627808,1010,235.30035455293867,287.84988829044596,-115.95075872464105,295.277697696429
828,0,0,3278880,0.22111999999999998,3.0,4115,2.3136560916900635,5.561041355133057,0.08774635940790176,5.931396007537842,-0.014337948523461819,2.982848882675171,0.2023741900920868,1010,235.4747024144909,287.98439657958113,-115.95075872464105,295.277697696429
829,0,0,3282840,0.21716000000000002,3.0,4115,2.297104597091675,7.983691215515137,0.08689860999584198,9.044782638549805,-0.017127707600593567,1.2574446201324463,0.19295938313007355,1010,239.07907838002671,288.35370935854735,-114.89337490387136,295.277697696429
830,0,0,3286800,0.21319999999999995,3.0,4115,2.2782886028289795,4.748725414276123,0.09782087802886963,4.584655284881592,-0.012900274246931076,1.027300238609314,0.1952417641878128,1010,244.61817979335228,288.537739793314,-114.89337490387136,295.277697696429
831,0,0,3290760,0.20923999999999998,3.0,4114,2.2541298866271973,3.8546133041381836,0.09770099073648453,4.5223388671875,-0.014092457480728626,4.503088474273682,0.22165319323539734,1010,242.51376264530694,288.58243748758434,-114.89337490387136,295.277697696429
832,0,0,3294720,0.20528000000000002,3.0,4114,2.2358877658843994,9.20627212524414,0.08879499137401581,10.589924812316895,-0.012579359114170074,5.080036640167236,0.20714566111564636,1010,242.4822715265984,288.537739793314,-114.89337490387136,294.0002716607977
833,0,0,3298680,0.20132000000000005,3.0,4114,2.227297067642212,7.580126762390137,0.12453167885541916,8.494210243225098,-0.017271487042307854,3.0741515159606934,0.2032739520072937,1010,239.2244318200792,288.4629556072748,-114.89337490387136,294.0002716607977
834,0,0,3302640,0.19735999999999998,3.0,4114,2.212648630142212,7.859326362609863,0.0853155329823494,8.2879056930542,-0.017453638836741447,2.005603790283203,0.19802910089492798,1010,235.94598935015333,288.4629556072748,-114.89337490387136,294.0002716607977
835,0,0,3306600,0.19340000000000002,3.0,4113,2.197150230407715,5.026593208312988,0.13719050586223602,5.259733200073242,-0.013656359165906906,1.108159065246582,0.203539177775383,1010,229.44521526623,288.58243748758434,-114.89337490387136,294.0002716607977
836,0,0,3310560,0.18944000000000005,3.0,4113,2.175083637237549,4.213172912597656,0.10801245272159576,4.687473297119141,-0.018604891374707222,1.3400325775146484,0.20135129988193512,1010,229.51022294806623,288.5947735395661,-114.89337490387136,294.0002716607977
837,0,0,3314520,0.18547999999999998,3.0,4113,2.1528642177581787,5.620166778564453,0.09476916491985321,5.131141185760498,-0.014997844584286213,2.3619484901428223,0.2231125682592392,1010,226.3388666858824,288.638687907286,-114.89337490387136,296.07316254242306
838,0,0,3318480,0.18152000000000001,3.0,4113,2.141991376876831,5.94218111038208,0.07935716211795807,6.347341060638428,-0.017470724880695343,0.7007063627243042,0.17474591732025146,1010,223.05841498548713,288.638687907286,-114.89337490387136,296.07316254242306
839,0,0,3322440,0.17756000000000005,3.0,4113,2.130300521850586,9.501331329345703,0.07254523038864136,10.184972763061523,-0.008159567601978779,3.379272937774658,0.18363000452518463,1010,223.12249756261426,288.7702086359777,-114.89337490387136,296.07316254242306
840,0,0,3326400,0.17359999999999998,3.0,4113,2.1192023754119873,2.1960129737854004,0.10529826581478119,2.192772626876831,0.0002956387761514634,1.1848915815353394,0.1955532282590866,1010,220.1344350564245,288.7702086359777,-114.89337490387136,296.07316254242306
841,0,0,3330360,0.16964,3.0,4113,2.0905110836029053,3.9778411388397217,0.10496407747268677,4.406580448150635,-0.004926114808768034,0.9467892646789551,0.22594860196113586,1010,217.86075432425415,288.8848373773493,-114.89337490387136,296.07316254242306
842,0,0,3334320,0.16568000000000005,3.0,4113,2.068739175796509,2.0340449810028076,0.10582123696804047,2.1485159397125244,-0.015881096944212914,0.7629950642585754,0.2415488064289093,1010,217.82462327222044,288.8848373773493,-114.89337490387136,296.07316254242306
843,0,0,3338280,0.16171999999999997,3.0,4113,2.0420587062835693,3.788790225982666,0.10932938754558563,3.882146120071411,-0.011708353646099567,0.4833901524543762,0.38415858149528503,1010,223.6512769485483,288.9185219110203,-114.89337490387136,296.07316254242306
844,0,0,3342240,0.15776,3.0,4112,2.0228471755981445,3.4651975631713867,0.10457897931337357,3.5273804664611816,-0.015654180198907852,0.6420904397964478,0.2671622335910797,1010,229.27956377717004,289.11169747870815,-114.89337490387136,296.07316254242306
845,0,0,3346200,0.15380000000000005,3.0,4112,2.0040550231933594,3.530609130859375,0.09106669574975967,4.05105447769165,-0.014551239088177681,3.1313722133636475,0.21080228686332703,1010,230.88653822732388,289.2703876058673,-114.89337490387136,296.07316254242306
846,0,0,3350160,0.14983999999999997,3.0,4112,1.986446738243103,3.2939016819000244,0.09480425715446472,3.055147171020508,-0.01851283200085163,1.8200387954711914,0.21201840043067932,1010,230.80556064986743,289.52607622069047,-114.89337490387136,297.09309257042946
847,0,0,3354120,0.14588,3.0,4112,1.9590541124343872,5.667537212371826,0.08489368855953217,5.784864902496338,-0.016881249845027924,0.7910500168800354,0.18958260118961334,1010,239.0802524267736,289.881006300075,-114.89337490387136,297.09309257042946
848,0,0,3358080,0.14192000000000005,3.0,4111,1.931172490119934,4.833683967590332,0.08353658020496368,5.076023101806641,-0.017241686582565308,1.4834362268447876,0.21568989753723145,1010,240.1595269445608,289.9866456623952,-113.17980382175682,297.09309257042946
849,0,0,3362040,0.13795999999999997,3.0,4111,1.9112980365753174,3.725695848464966,0.07641619443893433,4.402026176452637,-0.010494084097445011,0.7217860817909241,0.17637024819850922,1010,234.8626929339129,289.881006300075,-113.17980382175682,297.09309257042946
850,0,0,3366000,0.134,3.0,4111,1.885930061340332,1.6891615390777588,0.10256221145391464,2.446110486984253,-0.016044102609157562,0.9835427403450012,0.18273092806339264,1010,233.2079293669305,289.9866456623952,-113.17980382175682,297.09309257042946
851,0,0,3369960,0.13004000000000004,3.0,4111,1.8647414445877075,4.068034648895264,0.15073798596858978,4.714834690093994,-0.00396175030618906,1.0255714654922485,0.6716797947883606,1010,233.26246299178717,290.2771864122452,-113.17980382175682,297.09309257042946
852,0,0,3373920,0.12607999999999997,3.0,4110,1.852249264717102,3.8916807174682617,0.09950210899114609,3.846728801727295,-0.0169684998691082,0.3347141444683075,0.3845081627368927,1010,236.6179357851847,290.1731626975336,-113.17980382175682,297.09309257042946
853,0,0,3377880,0.12212,3.0,4110,1.8343207836151123,3.785820960998535,0.09543610364198685,3.635411500930786,-0.013925986364483833,0.4571102261543274,0.3491932153701782,1010,236.86113185047688,290.3460265474053,-113.17980382175682,297.09309257042946
854,0,0,3381840,0.11816000000000004,3.0,4110,1.8272426128387451,1.690072774887085,0.13254684209823608,1.6489206552505493,-0.016517020761966705,0.48603126406669617,0.3479340672492981,1010,236.8724105705499,290.3696166699035,-113.17980382175682,297.09309257042946
855,0,0,3385800,0.11419999999999997,3.0,4110,1.8126392364501953,5.216063022613525,0.11556807905435562,4.81077766418457,-0.019065361469984055,2.0597410202026367,0.2629508078098297,1010,237.10341685104868,290.51432812117196,-113.17980382175682,297.09309257042946
856,0,0,3389760,0.11024,3.0,4110,1.7929357290267944,6.251014232635498,0.10112667083740234,6.1275153160095215,-0.020588282495737076,2.884971857070923,0.24690774083137512,1010,237.14015511644752,290.51432812117196,-113.17980382175682,297.09309257042946
857,0,0,3393720,0.10628000000000004,3.0,4110,1.7783278226852417,8.155451774597168,0.10869032144546509,8.181761741638184,-0.01038358360528946,1.9718782901763916,0.2857920229434967,1010,231.42396183545796,290.66428043376493,-113.17980382175682,297.09309257042946
858,0,0,3397680,0.10231999999999997,3.0,4110,1.7629388570785522,4.7662553787231445,0.13566431403160095,4.207870006561279,-0.01736895926296711,2.8475241661071777,0.4331199824810028,1010,231.4282683433936,290.66428043376493,-113.17980382175682,297.09309257042946
859,0,0,3401640,0.09836,3.0,4110,1.7443923950195312,13.512885093688965,0.1197759136557579,11.776805877685547,-0.011597223579883575,5.795352458953857,0.31649935245513916,1010,230.42298456857606,290.81334915748585,-117.67616483951485,297.09309257042946
860,0,0,3405600,0.09440000000000004,3.0,4109,1.7341563701629639,4.353038787841797,0.09403984993696213,4.454656600952148,-0.0059714969247579575,1.8313055038452148,0.30693256855010986,1010,228.4658478541481,290.51432812117196,-117.67616483951485,297.09309257042946
861,0,0,3409560,0.09043999999999996,3.0,4109,1.725506067276001,6.202798366546631,0.08120860904455185,7.00829553604126,-0.014778496697545052,1.2659518718719482,0.2244621366262436,1010,227.22024536849932,290.51432812117196,-117.67616483951485,297.09309257042946
862,0,0,3413520,0.08648,3.0,4109,1.7229632139205933,7.4238104820251465,0.09654877334833145,7.007327079772949,-0.001689386204816401,4.170024871826172,0.2456749975681305,1010,227.16370967385996,290.51432812117196,-117.67616483951485,297.09309257042946
863,0,0,3417480,0.08252000000000004,3.0,4109,1.7193738222122192,9.06758975982666,0.1099940687417984,10.101339340209961,-0.013597254641354084,4.265782833099365,0.33742672204971313,1010,231.6496011688973,290.868271782129,-117.67616483951485,297.09309257042946
864,0,0,3421440,0.07855999999999996,3.0,4109,1.7086210250854492,6.819438457489014,0.12793201208114624,6.2230634689331055,-0.014129862189292908,3.6419074535369873,0.32643359899520874,1010,228.36919808529,290.6633968448929,-117.67616483951485,297.09309257042946
865,0,0,3425400,0.0746,3.0,4109,1.6948654651641846,9.254819869995117,0.10400307178497314,10.228364944458008,-0.015508884564042091,1.6689720153808594,0.2718619108200073,1010,235.19591280882003,291.03196733611986,-117.67616483951485,297.09309257042946
866,0,0,3429360,0.07064000000000004,3.0,4109,1.6826585531234741,6.924636363983154,0.114058718085289,6.288879871368408,-0.016723111271858215,1.8829034566879272,0.3024126887321472,1010,237.43865636809636,291.0651133731327,-117.67616483951485,297.09309257042946
867,0,0,3433320,0.06667999999999996,3.0,4110,1.6691720485687256,5.276598930358887,0.08050797879695892,4.189272403717041,0.013162549585103989,3.2109529972076416,0.2773222029209137,1010,236.0495603079743,291.0651133731327,-117.67616483951485,297.09309257042946
868,0,0,3437280,0.06272,3.0,4110,1.662489414215088,16.037086486816406,0.1121506318449974,12.529463768005371,-0.02072799578309059,3.2679431438446045,0.2801027297973633,1010,241.91827295635449,291.45334388355474,-117.67616483951485,297.09309257042946
869,0,0,3441240,0.058760000000000034,3.0,4110,1.6501497030258179,10.484578132629395,0.08711495995521545,9.992140769958496,-0.016101650893688202,3.6869559288024902,0.27295824885368347,1010,239.68104324770658,291.6428578966153,-117.67616483951485,297.09309257042946
870,0,0,3445200,0.05479999999999996,3.0,4110,1.6417267322540283,14.76102066040039,0.11351624131202698,13.312746047973633,-0.012686626054346561,5.946809768676758,0.2684552073478699,1010,237.33349019215856,291.6428578966153,-117.67616483951485,297.09309257042946
871,0,0,3449160,0.050839999999999996,3.0,4110,1.635419249534607,7.977248191833496,0.1163424551486969,8.082845687866211,-0.017740152776241302,4.186820030212402,0.2707943916320801,1010,232.93891087041388,291.45334388355474,-117.67616483951485,297.09309257042946
