iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1032,0,0,4086720,0.82656,8.0,4018,11.216072082519531,22.47747802734375,0.031853169202804565,3.567286729812622,-0.005072276573628187,118.56558990478516,0.10556639730930328,1262,150.79679490365362,221.46846333529257,-121.75175314415682,247.12675497424078
1033,0,0,4090680,0.81864,8.0,4018,11.213787078857422,1.2239893674850464,0.15668824315071106,2.59409499168396,-0.0037132478319108486,50.71591567993164,0.10568122565746307,1262,150.79679490365362,221.46846333529257,-121.75175314415682,247.12675497424078
1034,0,0,4094640,0.81072,8.0,4017,11.210614204406738,17.336057662963867,0.05896824970841408,2.9596097469329834,-0.003971907310187817,81.17158508300781,0.10260986536741257,1262,148.61456037334764,221.46846333529257,-121.75175314415682,247.12675497424078
1035,0,0,4098600,0.8028,8.0,4018,11.207791328430176,1.6853485107421875,0.1482573300600052,3.041412591934204,-0.004340759944170713,25.02940559387207,0.10686726868152618,1262,148.59372270691068,221.46846333529257,-121.75175314415682,247.12675497424078
1036,0,0,4102560,0.79488,8.0,4017,11.205194473266602,17.1160888671875,0.06469874083995819,4.6420769691467285,-0.003815759439021349,38.26591110229492,0.08819342404603958,1262,147.35124936052873,221.46846333529257,-121.75175314415682,247.12675497424078
1037,0,0,4106520,0.78696,8.0,4017,11.202787399291992,1.3804709911346436,0.1275356113910675,2.4639947414398193,-0.0048882314004004,6.406050682067871,0.08045976608991623,1262,149.93949928686342,222.13192475369155,-121.75175314415682,247.12675497424078
1038,0,0,4110480,0.77904,8.0,4017,11.19968032836914,10.833659172058105,0.10023059695959091,4.977611541748047,-0.0028960106428712606,12.7528715133667,0.07523781061172485,1262,149.0550791312434,222.13192475369155,-121.75175314415682,247.12675497424078
1039,0,0,4114440,0.77112,8.0,4017,11.197498321533203,1.1721504926681519,0.14494645595550537,1.3414862155914307,-0.0036215861327946186,3.328376531600952,0.07502336800098419,1262,148.68965790170017,221.46846333529257,-121.75175314415682,247.12675497424078
1040,0,0,4118400,0.7632,8.0,4017,11.192307472229004,0.7484457492828369,0.12942035496234894,0.987976610660553,-0.004964760504662991,2.880051612854004,0.07012755423784256,1262,149.78773587445144,221.46846333529257,-121.75175314415682,247.12675497424078
1041,0,0,4122360,0.75528,8.0,4017,11.18606185913086,0.6879436373710632,0.13929840922355652,1.121743083000183,-0.003999866545200348,3.961730718612671,0.06708230823278427,1262,152.19686519548335,222.26911619421213,-121.75175314415682,247.12675497424078
1042,0,0,4126320,0.74736,8.0,4017,11.181950569152832,0.9002032279968262,0.13110210001468658,1.512650728225708,-0.0036408447194844484,4.041018962860107,0.0562095008790493,1262,152.27212004623635,222.26911619421213,-121.75175314415682,247.12675497424078
1043,0,0,4130280,0.73944,8.0,4017,11.178627967834473,0.628788411617279,0.0988379418849945,1.349554181098938,-0.003875640220940113,6.908924102783203,0.04847469553351402,1262,152.12348381328204,222.13192475369155,-121.75175314415682,247.12675497424078
1044,0,0,4134240,0.73152,8.0,4017,11.175360679626465,10.837299346923828,0.034760549664497375,1.276384949684143,-0.00351722352206707,43.45074462890625,0.04624306783080101,1262,151.88651754799204,222.26911619421213,-121.75175314415682,247.12675497424078
1045,0,0,4138200,0.7236,8.0,4017,11.172974586486816,0.6655442714691162,0.11212526261806488,0.6476907730102539,-0.005406276788562536,2.13653564453125,0.04320535808801651,1262,153.75175552229447,222.26911619421213,-121.75175314415682,247.12675497424078
1046,0,0,4142160,0.71568,8.0,4017,11.168424606323242,0.6440871357917786,0.07767555862665176,2.7745373249053955,-0.003976347856223583,12.507905006408691,0.039323072880506516,1262,156.55896792589343,222.26911619421213,-121.75175314415682,247.12675497424078
1047,0,0,4146120,0.70776,8.0,4017,11.164877891540527,8.79056167602539,0.03621131554245949,2.3047361373901367,-0.004463530611246824,43.50127029418945,0.038840170949697495,1262,155.92664534296878,221.3301093129185,-121.75175314415682,247.12675497424078
1048,0,0,4150080,0.69984,8.0,4016,11.1630277633667,1.4740328788757324,0.07767906785011292,2.9886257648468018,-0.004783043172210455,42.01963806152344,0.03959989175200462,1262,155.7328484399371,220.4971209578531,-121.75175314415682,247.12675497424078
1049,0,0,4154040,0.69192,8.0,4016,11.160772323608398,13.793360710144043,0.08443861454725266,7.344922065734863,-0.0016655997605994344,14.784761428833008,0.044984664767980576,1262,155.34928825917282,219.42693586901703,-121.75175314415682,247.12675497424078
1050,0,0,4158000,0.6839999999999999,8.0,4016,11.157979011535645,1.5277677774429321,0.07791944593191147,4.692351818084717,-0.002426331164315343,25.219900131225586,0.03817519545555115,1262,157.82141242067726,219.42693586901703,-121.75175314415682,247.12675497424078
1051,0,0,4161960,0.67608,8.0,4016,11.153834342956543,3.660309076309204,0.07175712287425995,2.7636890411376953,-0.0035396881867200136,11.104209899902344,0.03333755210042,1262,156.33057679800683,219.04762734831263,-121.75175314415682,247.12675497424078
1052,0,0,4165920,0.66816,8.0,4016,11.149296760559082,1.2982302904129028,0.09776604920625687,2.083420991897583,-0.004671204835176468,28.640689849853516,0.03557964414358139,1262,156.33057679800683,219.04762734831263,-121.75175314415682,247.12675497424078
1053,0,0,4169880,0.6602399999999999,8.0,4016,11.144730567932129,4.56358003616333,0.05220795050263405,3.391756057739258,-0.004046662710607052,32.16484451293945,0.0314575657248497,1262,153.83079415555633,218.17663434928107,-121.75175314415682,247.12675497424078
1054,0,0,4173840,0.65232,8.0,4017,11.141495704650879,1.4054440259933472,0.06406990438699722,1.517727017402649,-0.005518172401934862,23.69860076904297,0.028816040605306625,1262,155.2285633494554,219.04762734831263,-121.75175314415682,247.12675497424078
1055,0,0,4177800,0.6444,8.0,4016,11.138038635253906,5.024710655212402,0.05230002850294113,3.6296069622039795,-0.006771355401724577,29.013965606689453,0.030933551490306854,1262,155.43696618144256,217.1842705214682,-121.75175314415682,247.12675497424078
1056,0,0,4181760,0.6364799999999999,8.0,4016,11.135431289672852,6.6772027015686035,0.043780118227005005,2.779372453689575,-0.005612585227936506,24.486072540283203,0.028988508507609367,1262,152.79887220931542,216.62594036293882,-121.75175314415682,247.12675497424078
1057,0,0,4185720,0.62856,8.0,4016,11.132190704345703,1.8301900625228882,0.061900634318590164,1.9368969202041626,-0.004679840989410877,4.049825668334961,0.029216429218649864,1262,154.08954171165294,215.01588642842654,-121.75175314415682,244.0656014129638
1058,0,0,4189680,0.6206400000000001,8.0,4016,11.128558158874512,1.1175005435943604,0.07009967416524887,2.6924726963043213,-0.003136086044833064,5.458059310913086,0.026424946263432503,1262,156.26549002221685,215.01588642842654,-121.75175314415682,244.0656014129638
1059,0,0,4193640,0.6127199999999999,8.0,4016,11.123039245605469,3.6129655838012695,0.054525937885046005,1.4664521217346191,-0.003640092210844159,15.027056694030762,0.02554473653435707,1262,158.74938486351894,215.01588642842654,-121.75175314415682,244.0656014129638
1060,0,0,4197600,0.6048,8.0,4016,11.12043285369873,8.442704200744629,0.031442999839782715,2.6369171142578125,-0.0030696988105773926,9.653509140014648,0.024741582572460175,1262,156.94562663074387,215.01588642842654,-121.75175314415682,244.0656014129638
1061,0,0,4201560,0.5968800000000001,8.0,4016,11.117948532104492,1.3063427209854126,0.07091303169727325,1.1547874212265015,-0.004373873583972454,1.6366534233093262,0.024178333580493927,1262,156.84403774957698,214.7715791450754,-121.75175314415682,244.0656014129638
1062,0,0,4205520,0.5889599999999999,8.0,4016,11.112506866455078,1.5323424339294434,0.06130414828658104,4.111780643463135,-0.0037724056746810675,18.325971603393555,0.022910719737410545,1262,156.77815211979,214.7715791450754,-121.75175314415682,244.0656014129638
1063,0,0,4209480,0.58104,8.0,4015,11.108842849731445,4.137427806854248,0.038112375885248184,3.741182804107666,-0.00403166189789772,33.968929290771484,0.023427516222000122,1262,157.5307714965947,214.42524260239946,-121.75175314415682,244.0656014129638
1064,0,0,4213440,0.5731200000000001,8.0,4015,11.106684684753418,7.3049516677856445,0.0360686294734478,2.751723289489746,-0.0034237164072692394,16.8850040435791,0.0227691400796175,1262,163.83770884839709,213.91763935435313,-128.60719826853648,244.0656014129638
1065,0,0,4217400,0.5651999999999999,8.0,4015,11.103615760803223,3.4001851081848145,0.06445874273777008,3.421036720275879,-0.003101169830188155,16.261777877807617,0.021390685811638832,1262,163.64449534971456,213.28736176776223,-128.60719826853648,244.0656014129638
1066,0,0,4221360,0.55728,8.0,4016,11.099167823791504,2.9393036365509033,0.03745480254292488,1.3522392511367798,-0.004526094067841768,3.4059255123138428,0.020438775420188904,1262,162.68657876577865,212.188233572671,-128.60719826853648,244.0656014129638
1067,0,0,4225320,0.5493600000000001,8.0,4015,11.096366882324219,6.2289323806762695,0.02474709041416645,4.158596515655518,-0.005060398951172829,19.2734317779541,0.020067529752850533,1262,164.4195496147191,212.188233572671,-128.60719826853648,244.0656014129638
1068,0,0,4229280,0.5414399999999999,8.0,4015,11.093549728393555,2.20963716506958,0.05613670498132706,1.6274532079696655,-0.0035425161477178335,5.366243362426758,0.019770968705415726,1262,165.89615747704045,212.188233572671,-128.60719826853648,244.0656014129638
1069,0,0,4233240,0.53352,8.0,4015,11.089040756225586,1.2085973024368286,0.06043579801917076,0.9724348783493042,-0.0043368861079216,1.0773426294326782,0.019467569887638092,1262,169.58746475549046,212.46937311661083,-128.60719826853648,244.0656014129638
1070,0,0,4237200,0.5256000000000001,8.0,4015,11.082292556762695,0.9199818968772888,0.053715452551841736,0.831279993057251,-0.005025501362979412,0.7894423604011536,0.017412500455975533,1262,169.20274585100768,212.188233572671,-128.60719826853648,244.0656014129638
1071,0,0,4241160,0.5176799999999999,8.0,4015,11.07633113861084,1.0238007307052612,0.049586743116378784,1.4716849327087402,-0.0037961984053254128,1.9592262506484985,0.01682744175195694,1262,171.4085827518397,212.1010921974452,-128.60719826853648,241.1765707355919
1072,0,0,4245120,0.50976,8.0,4015,11.068942070007324,0.7892499566078186,0.04516731575131416,1.1379094123840332,-0.005314283538609743,0.7572007775306702,0.014038958586752415,1262,171.1756018014721,211.69445667706955,-128.60719826853648,241.1765707355919
1073,0,0,4249080,0.5018400000000001,8.0,4015,11.059637069702148,0.5053459405899048,0.052467431873083115,0.5623388290405273,-0.004351472947746515,0.4825134575366974,0.014034631662070751,1262,171.00537601128,211.69445667706955,-128.60719826853648,241.1765707355919
1074,0,0,4253040,0.49392,8.0,4015,11.049398422241211,0.6307451128959656,0.03857548162341118,0.7870519757270813,-0.004579013679176569,0.5210015773773193,0.012199100106954575,1262,170.99891584288616,211.69445667706955,-128.60719826853648,241.1765707355919
1075,0,0,4257000,0.486,8.0,4015,11.04281997680664,0.6559717655181885,0.028569607064127922,0.8652130365371704,-0.0052978419698774815,0.9137333035469055,0.011511246673762798,1262,170.67379266209366,211.03794651592256,-128.60719826853648,241.1765707355919
1076,0,0,4260960,0.47807999999999995,8.0,4015,11.036494255065918,0.49141424894332886,0.03940843418240547,0.6009297966957092,-0.003916831687092781,0.3912929594516754,0.009901273995637894,1262,172.26936091146777,211.34594324156632,-128.60719826853648,241.1765707355919
1077,0,0,4264920,0.47016,8.0,4015,11.028438568115234,0.5843417048454285,0.04233234375715256,0.8951514959335327,-0.004243811126798391,0.710318386554718,0.009541611187160015,1262,172.26999076775084,211.34594324156632,-128.60719826853648,241.1765707355919
1078,0,0,4268880,0.46224,8.0,4015,11.021190643310547,0.6780382394790649,0.026364658027887344,2.7512593269348145,-0.0040293121710419655,5.267056465148926,0.009614955633878708,1262,171.97604752478088,211.0115111126189,-128.60719826853648,241.1765707355919
1079,0,0,4272840,0.45431999999999995,8.0,4015,11.016727447509766,5.935166835784912,0.01436399295926094,1.7059954404830933,-0.003108684439212084,17.852148056030273,0.009186303243041039,1262,171.63534868081152,211.0115111126189,-128.60719826853648,241.1765707355919
1080,0,0,4276800,0.4464,8.0,4015,11.015189170837402,4.743561267852783,0.01695566624403,1.8345067501068115,-0.0026345839723944664,6.40846061706543,0.010254532098770142,1262,174.00474850565504,210.24429725350137,-128.60719826853648,241.1765707355919
1081,0,0,4280760,0.43848,8.0,4015,11.013437271118164,6.515195846557617,0.0162077434360981,5.119107723236084,-0.0034840202424675226,22.4923095703125,0.009629083797335625,1262,177.73706026618675,210.24429725350137,-128.60719826853648,241.1765707355919
1082,0,0,4284720,0.43056000000000005,8.0,4014,11.011231422424316,6.203258037567139,0.02884449064731598,7.056330680847168,-0.004514129366725683,17.804189682006836,0.009899488650262356,1262,176.52836177058307,209.63349005220402,-128.60719826853648,241.1765707355919
1083,0,0,4288680,0.42264,8.0,4014,11.009178161621094,6.973086833953857,0.02357444167137146,2.698369264602661,-0.004763769451528788,10.191446304321289,0.010847541503608227,1262,171.08184184137903,207.64569539568072,-128.60719826853648,241.1765707355919
1084,0,0,4292640,0.41472,8.0,4015,11.007493019104004,2.3343193531036377,0.017085352912545204,2.7214417457580566,-0.0028728556353598833,5.018545150756836,0.00923921074718237,1262,170.73024984735574,207.64569539568072,-128.60719826853648,241.1765707355919
1085,0,0,4296600,0.40680000000000005,8.0,4015,11.005829811096191,3.127180576324463,0.024116091430187225,2.1844003200531006,-0.004428651183843613,3.041264533996582,0.00942284520715475,1262,168.06817631436826,207.64569539568072,-128.60719826853648,241.1765707355919
1086,0,0,4300560,0.39888,8.0,4015,11.003013610839844,1.627920389175415,0.03861527144908905,1.2988249063491821,-0.005790326278656721,1.1114485263824463,0.009562132880091667,1262,169.90380082110417,209.19144716666045,-128.60719826853648,241.1765707355919
1087,0,0,4304520,0.39096,8.0,4014,10.99820613861084,0.9637244939804077,0.025225382298231125,1.1968575716018677,-0.00388081232085824,0.7475793957710266,0.008484948426485062,1262,169.2736980190287,207.43366782127424,-128.60719826853648,241.1765707355919
1088,0,0,4308480,0.38304000000000005,8.0,4014,10.992837905883789,5.502787113189697,0.015083270147442818,3.925778865814209,-0.0028189001604914665,10.974746704101562,0.008906937204301357,1262,169.65925161168119,208.68896677453392,-128.60719826853648,241.1765707355919
1089,0,0,4312440,0.37512,8.0,4014,10.989907264709473,4.796250820159912,0.014662586152553558,4.218435764312744,-0.0042822700925171375,11.319570541381836,0.00827980786561966,1262,168.1690747903256,208.68896677453392,-128.60719826853648,241.1765707355919
1090,0,0,4316400,0.36719999999999997,8.0,4014,10.986602783203125,2.7981131076812744,0.02349836379289627,1.5004682540893555,-0.004686824511736631,4.378665447235107,0.00835100281983614,1262,165.2255717143693,207.43366782127424,-128.60719826853648,241.1765707355919
1091,0,0,4320360,0.35928000000000004,8.0,4014,10.982534408569336,3.0188181400299072,0.02310284413397312,3.3349077701568604,-0.00341425440274179,11.811925888061523,0.008116219192743301,1262,165.2255717143693,207.43366782127424,-128.60719826853648,241.1765707355919
1092,0,0,4324320,0.35136,8.0,4014,10.978681564331055,3.971707344055176,0.01801394112408161,3.097043514251709,-0.005002096761018038,5.291543483734131,0.00818851962685585,1262,160.59567137666443,206.28981962488086,-128.60719826853648,241.1765707355919
1093,0,0,4328280,0.34343999999999997,8.0,4014,10.975297927856445,3.0691747665405273,0.024113686755299568,2.9240505695343018,-0.003243164625018835,3.8284411430358887,0.00840670708566904,1262,162.11616939555142,206.0822790630458,-128.60719826853648,241.1765707355919
1094,0,0,4332240,0.33552000000000004,8.0,4014,10.972323417663574,3.573638916015625,0.022112565115094185,3.2120344638824463,-0.004631576593965292,1.996605634689331,0.00791430938988924,1262,163.69043615433057,207.43366782127424,-128.60719826853648,241.1765707355919
1095,0,0,4336200,0.3276,8.0,4014,10.96947193145752,2.7859597206115723,0.020809317007660866,4.798252582550049,-0.0034135677851736546,6.712213039398193,0.007700144313275814,1262,163.90630908399095,207.43366782127424,-128.60719826853648,241.1765707355919
1096,0,0,4340160,0.31967999999999996,8.0,4014,10.966058731079102,6.755427837371826,0.010206001810729504,3.562544584274292,-0.004515743348747492,23.909473419189453,0.008695896714925766,1262,167.51394683111764,209.57202199213134,-128.60719826853648,241.1765707355919
1097,0,0,4344120,0.31176000000000004,8.0,4014,10.963562965393066,3.141929864883423,0.026279335841536522,2.328176736831665,-0.00489959679543972,3.170928955078125,0.008529393933713436,1262,165.10779240148753,209.19144716666045,-128.60719826853648,241.1765707355919
1098,0,0,4348080,0.30384,8.0,4014,10.961196899414062,1.7194899320602417,0.026964180171489716,1.9134016036987305,-0.005051530431956053,1.5328537225723267,0.007757823448628187,1262,165.1827251165527,209.57202199213134,-128.60719826853648,241.1765707355919
1099,0,0,4352040,0.29591999999999996,8.0,4014,10.958091735839844,5.461573600769043,0.017264634370803833,3.0406782627105713,-0.005991942714899778,5.7977190017700195,0.008086636662483215,1262,165.49297174347322,209.7236120599549,-128.60719826853648,241.1765707355919
1100,0,0,4356000,0.28800000000000003,8.0,4014,10.956719398498535,2.5981390476226807,0.02092469483613968,2.9338371753692627,-0.003751684445887804,4.3376145362854,0.007762643974274397,1262,162.01710473032594,209.57202199213134,-128.60719826853648,241.1765707355919
1101,0,0,4359960,0.28008,8.0,4014,10.953939437866211,2.3819804191589355,0.029335781931877136,1.999895453453064,-0.003904129611328244,2.797023296356201,0.0076508307829499245,1262,160.5515502254428,209.7236120599549,-128.60719826853648,241.1765707355919
1102,0,0,4363920,0.27215999999999996,8.0,4014,10.949607849121094,1.9572203159332275,0.01624581217765808,1.4286296367645264,-0.004504460375756025,1.1130025386810303,0.007327987812459469,1262,163.36849291148897,209.7236120599549,-128.60719826853648,241.1765707355919
1103,0,0,4367880,0.26424000000000003,8.0,4014,10.945954322814941,1.8138152360916138,0.01592135801911354,2.599071741104126,-0.004014649894088507,6.2829742431640625,0.007630784064531326,1262,163.1842612425362,209.57202199213134,-128.60719826853648,241.1765707355919
1104,0,0,4371840,0.25632,8.0,4013,10.942254066467285,2.0416901111602783,0.018374580889940262,1.2448676824569702,-0.005415617022663355,3.2970707416534424,0.007430155295878649,1262,161.78738079840053,209.19144716666045,-128.60719826853648,241.1765707355919
1105,0,0,4375800,0.24839999999999995,8.0,4014,10.938894271850586,0.9118366241455078,0.02179359458386898,0.8648828864097595,-0.0053102062083780766,0.7565492391586304,0.007260340731590986,1262,166.7073620397809,210.1828291934287,-126.79155576309313,241.1765707355919
1106,0,0,4379760,0.24048000000000003,8.0,4013,10.934915542602539,1.013416051864624,0.02205798588693142,1.8648806810379028,-0.003405524417757988,1.2494802474975586,0.0066646672785282135,1262,166.34929987472125,209.57202199213134,-126.79155576309313,240.85171359926312
1107,0,0,4383720,0.23256,8.0,4013,10.929046630859375,6.381974220275879,0.02013610117137432,6.99907112121582,-0.002223775489255786,17.35708236694336,0.007692757528275251,1262,166.34929987472125,209.57202199213134,-126.79155576309313,240.85171359926312
1108,0,0,4387680,0.22463999999999995,8.0,4014,10.926105499267578,2.6042721271514893,0.017829949036240578,1.243040919303894,-0.00443875789642334,5.61022424697876,0.007031544111669064,1262,165.61333937114156,210.1828291934287,-126.79155576309313,240.85171359926312
1109,0,0,4391640,0.21672000000000002,8.0,4013,10.922626495361328,1.951728105545044,0.019597642123699188,1.2362234592437744,-0.0048835668712854385,1.4421753883361816,0.006945893168449402,1262,166.96564846591247,211.0115111126189,-126.79155576309313,240.85171359926312
1110,0,0,4395600,0.20879999999999999,8.0,4013,10.917354583740234,0.8521983623504639,0.017293594777584076,0.8317272067070007,-0.004298200830817223,1.230384111404419,0.006342444568872452,1262,169.87113430794088,211.65334850063635,-126.16704100826382,240.85171359926312
1111,0,0,4399560,0.20087999999999995,8.0,4013,10.910260200500488,0.9001787304878235,0.02699279598891735,0.6489275097846985,-0.004205801524221897,0.6933909058570862,0.006502210162580013,1262,169.82443039489064,211.65334850063635,-126.16704100826382,240.85171359926312
1112,0,0,4403520,0.19296000000000002,8.0,4013,10.902384757995605,0.6531454920768738,0.022306229919195175,0.5927589535713196,-0.0035349098034203053,0.33407479524612427,0.0062426417134702206,1262,169.99222960772778,211.65334850063635,-126.16704100826382,240.85171359926312
1113,0,0,4407480,0.18503999999999998,8.0,4013,10.894516944885254,1.0152201652526855,0.02418341115117073,2.3626351356506348,-0.003906492609530687,8.244671821594238,0.0063334121368825436,1262,171.57803502604085,211.0115111126189,-126.16704100826382,240.85171359926312
1114,0,0,4411440,0.17712000000000006,8.0,4013,10.891221046447754,4.746948719024658,0.012355060316622257,5.520130157470703,-0.004128917586058378,10.399582862854004,0.007075256668031216,1262,170.6045476311006,212.52680502554523,-126.16704100826382,240.85171359926312
1115,0,0,4415400,0.16920000000000002,8.0,4013,10.889753341674805,4.243842601776123,0.008113818243145943,4.262927532196045,-0.006640162784606218,8.059768676757812,0.006491967011243105,1262,166.26737322806008,211.65334850063635,-126.16704100826382,240.85171359926312
1116,0,0,4419360,0.16127999999999998,8.0,4013,10.888629913330078,4.5938191413879395,0.009943801909685135,3.964209794998169,-0.004569486249238253,6.748469829559326,0.006723304744809866,1262,165.6498643798733,212.09181320453263,-126.16704100826382,240.85171359926312
1117,0,0,4423320,0.15336000000000005,8.0,4012,10.887085914611816,7.548786640167236,0.014177406206727028,5.666467189788818,-0.004985647276043892,5.571810722351074,0.006617647595703602,1262,161.14913834871564,212.09181320453263,-126.16704100826382,240.85171359926312
1118,0,0,4427280,0.14544,8.0,4012,10.885000228881836,4.104037761688232,0.014685926958918571,4.1434326171875,-0.0043939258903265,2.293804407119751,0.007255934178829193,1262,157.95441021309986,210.2138356503744,-126.16704100826382,240.85171359926312
1119,0,0,4431240,0.13751999999999998,8.0,4012,10.882433891296387,6.299204349517822,0.010838581249117851,5.714888572692871,-0.004391827620565891,1.8483778238296509,0.0065002781338989735,1262,155.16140095297342,210.2138356503744,-126.16704100826382,240.85171359926312
1120,0,0,4435200,0.12960000000000005,8.0,4012,10.880006790161133,4.22613525390625,0.013861569575965405,3.913996934890747,-0.004379201680421829,1.0728340148925781,0.006299830973148346,1262,152.5794230505633,210.2138356503744,-126.16704100826382,240.85171359926312
1121,0,0,4439160,0.12168000000000001,8.0,4012,10.877286911010742,2.341331958770752,0.012493249028921127,2.212916135787964,-0.004946466069668531,1.0499876737594604,0.006590241100639105,1262,150.89244302793117,210.2138356503744,-126.16704100826382,240.85171359926312
1122,0,0,4443120,0.11375999999999997,8.0,4012,10.874103546142578,1.4266083240509033,0.017134414985775948,1.2215659618377686,-0.0039632851257920265,0.9253029823303223,0.0062408410012722015,1262,148.17786478601377,210.2138356503744,-126.16704100826382,240.85171359926312
1123,0,0,4447080,0.10584000000000005,8.0,4012,10.870933532714844,1.7150882482528687,0.01229456439614296,1.8434059619903564,-0.004321830812841654,0.7033119201660156,0.006293685641139746,1262,151.5461629859638,212.52680502554523,-126.16704100826382,243.89868341112836
1124,0,0,4451040,0.09792000000000001,8.0,4011,10.868582725524902,1.1773979663848877,0.01748143695294857,1.7603033781051636,-0.0036601321771740913,2.279446840286255,0.006142371334135532,1262,156.94382980012543,213.2876218964945,-126.16704100826382,243.89868341112836
1125,0,0,4455000,0.08999999999999997,8.0,4011,10.865297317504883,3.643611431121826,0.01294663641601801,1.945390224456787,-0.004259794019162655,6.798486232757568,0.0068727280013263226,1262,156.94382980012543,213.2876218964945,-126.16704100826382,243.89868341112836
1126,0,0,4458960,0.08208000000000004,8.0,4011,10.863563537597656,1.5344680547714233,0.011655833572149277,1.5331752300262451,-0.005101298913359642,1.045993447303772,0.005936916917562485,1262,154.83519939766236,212.95725411700448,-126.16704100826382,243.89868341112836
1127,0,0,4462920,0.07416,8.0,4011,10.860516548156738,1.2441340684890747,0.013563735410571098,1.746013879776001,-0.004113178234547377,1.4852256774902344,0.00557555491104722,1262,155.15281018887825,212.95725411700448,-126.16704100826382,243.89868341112836
1128,0,0,4466880,0.06623999999999997,8.0,4011,10.856026649475098,2.9397053718566895,0.014953122474253178,1.3399513959884644,-0.0036392384208738804,5.12778377532959,0.005800257902592421,1262,155.40586627933135,213.95979415543331,-126.16704100826382,243.89868341112836
1129,0,0,4470840,0.05832000000000004,8.0,4011,10.852251052856445,4.425166606903076,0.016216853633522987,4.9404826164245605,-0.002679171273484826,3.8109207153320312,0.006148996762931347,1262,159.16045747722583,214.6560277307459,-126.16704100826382,243.89868341112836
1130,0,0,4474800,0.0504,8.0,4010,10.84917163848877,2.014033555984497,0.010165686719119549,1.7428231239318848,-0.004145433660596609,2.293201208114624,0.005471580196171999,1262,156.7925834113694,214.23614370305137,-126.16704100826382,243.89868341112836
1131,0,0,4478760,0.04247999999999996,8.0,4010,10.846109390258789,2.2393622398376465,0.006975898053497076,2.5733234882354736,-0.003532585222274065,10.441591262817383,0.005657295696437359,1262,162.10762408487778,214.23614370305137,-126.16704100826382,243.89868341112836
1132,0,0,4482720,0.034560000000000035,8.0,4010,10.843598365783691,2.615485191345215,0.013277106918394566,1.9253888130187988,-0.003959733061492443,3.882296085357666,0.005554129835218191,1262,160.4068199202537,214.23614370305137,-126.16704100826382,243.89868341112836
1133,0,0,4486680,0.026639999999999997,8.0,4010,10.84035873413086,1.479249119758606,0.012309852056205273,0.9130806922912598,-0.004900821018964052,0.9742074012756348,0.006291818805038929,1262,161.93600896391763,214.0664893849348,-126.16704100826382,243.89868341112836
1134,0,0,4490640,0.01871999999999996,8.0,4010,10.836259841918945,1.185898780822754,0.012692669406533241,1.1252467632293701,-0.005895663518458605,0.48413798213005066,0.005375786684453487,1262,161.51499649484458,213.82476621745528,-126.16704100826382,243.89868341112836
1135,0,0,4494600,0.010800000000000032,8.0,4010,10.829414367675781,1.148593783378601,0.018176577985286713,1.103642225265503,-0.004366117529571056,0.40881872177124023,0.005590144544839859,1262,161.84319272534333,214.0664893849348,-126.16704100826382,243.89868341112836
1136,0,0,4498560,0.0028799999999999937,8.0,4010,10.821497917175293,0.6416373252868652,0.017805837094783783,0.6016783714294434,-0.0050110057927668095,0.32388749718666077,0.005301178898662329,1262,161.89574967232883,214.0664893849348,-126.16704100826382,243.89868341112836
1137,0,0,4502520,0.99496,9.0,4009,11.196054458618164,0.9683532118797302,0.36850786209106445,1.7623413801193237,-0.005177875515073538,168.83160400390625,0.3753119111061096,1262,162.01282734529613,214.23614370305137,-126.16704100826382,243.89868341112836
1138,0,0,4506480,0.98704,9.0,4009,11.19748306274414,0.8121086359024048,0.4066179692745209,2.1423211097717285,-0.004421416204422712,234.87283325195312,0.3386501669883728,1262,162.01282734529613,214.23614370305137,-126.16704100826382,243.89868341112836
1139,0,0,4510440,0.97912,9.0,4009,11.19859790802002,3.168212890625,0.13768184185028076,1.1126679182052612,-0.0038395740557461977,157.6814727783203,0.31209835410118103,1262,159.72378262387676,213.82476621745528,-126.16704100826382,243.89868341112836
1140,0,0,4514400,0.9712,9.0,4009,11.1984281539917,0.5468886494636536,0.32417047023773193,1.265355110168457,-0.003904130309820175,95.79597473144531,0.29322293400764465,1262,161.1519081787839,213.94483705190817,-126.16704100826382,243.89868341112836
1141,0,0,4518360,0.96328,9.0,4009,11.198746681213379,0.5259841084480286,0.2905515730381012,1.510986566543579,-0.0026772315613925457,82.57061004638672,0.2756279706954956,1262,163.83555218092468,213.94483705190817,-123.90366942789655,243.89868341112836
1142,0,0,4522320,0.95536,9.0,4008,11.199517250061035,12.52401065826416,0.05307557061314583,1.315029501914978,-0.005199451930820942,82.53560638427734,0.25541481375694275,1262,164.49296154613495,212.95725411700448,-123.90366942789655,243.89868341112836
1143,0,0,4526280,0.94744,9.0,4008,11.201254844665527,0.9886320233345032,0.28791865706443787,2.0720486640930176,-0.005299692507833242,75.78228759765625,0.24497747421264648,1262,168.31731552669615,212.95725411700448,-123.90366942789655,243.89868341112836
1144,0,0,4530240,0.93952,9.0,4008,11.203863143920898,8.495604515075684,0.0645424872636795,2.1445605754852295,-0.004784270189702511,65.44637298583984,0.2208249717950821,1262,167.1007219559244,213.82476621745528,-123.90366942789655,243.89868341112836
