iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
145,0,0,5794200,0,0,3536,4.4728264808654785,5.379800319671631,-0.04380333796143532,0.0,0.0,0.0,0.0,1001,120.93928325131225,117.90669978086706,70.12826022026385,197.5656475852905
146,0,0,5834160,0,0,3535,4.408145904541016,5.470067501068115,-0.04241769015789032,0.0,0.0,0.0,0.0,1001,121.86438242199887,118.51805949018444,76.50186970949746,181.2762011897171
147,0,0,5874120,0,0,3534,4.343588829040527,5.516144275665283,-0.04282417520880699,0.0,0.0,0.0,0.0,1001,124.84334347595944,126.34265400585326,51.68324737020168,213.09078790355795
148,0,0,5914080,0,0,3533,4.28854513168335,5.7376790046691895,-0.042362771928310394,0.0,0.0,0.0,0.0,1001,125.73661775553852,123.99975846924595,61.75249778276953,180.8277990999408
149,0,0,5954040,0,0,3532,4.22666072845459,5.372494220733643,-0.043281130492687225,0.0,0.0,0.0,0.0,1001,127.90589005891412,126.14862098455652,59.63569711945049,194.20248090155562
150,0,0,5994000,0,0,3531,4.163577079772949,5.259599208831787,-0.043820083141326904,0.0,0.0,0.0,0.0,1001,124.97748889394504,124.74416649634595,67.46122191561294,194.2510849100494
151,0,0,6033960,0,0,3530,4.104856014251709,5.067834377288818,-0.04277095943689346,0.0,0.0,0.0,0.0,1001,121.71661398793421,120.46189465355172,81.37886025565868,163.04282676686094
152,0,0,6073920,0,0,3530,4.042043209075928,5.2432427406311035,-0.042834069579839706,0.0,0.0,0.0,0.0,1001,125.35931939085249,121.98639767140634,75.85480906960774,184.2662720336618
153,0,0,6113880,0,0,3530,3.983201265335083,5.337306022644043,-0.04312755540013313,0.0,0.0,0.0,0.0,1001,131.32250015754278,128.44043102807117,68.62272338617112,280.9608612930903
154,0,0,6153840,0,0,3529,3.922450304031372,5.174098014831543,-0.04384208098053932,0.0,0.0,0.0,0.0,1001,124.33433598482132,125.38805100918132,64.03634091496222,184.4232567441252
155,0,0,6193800,0,0,3528,3.859858274459839,4.898769855499268,-0.04209418222308159,0.0,0.0,0.0,0.0,1001,128.6275787892699,126.95117557690094,66.21997902745173,179.08060715406594
156,0,0,6233760,0,0,3527,3.8000335693359375,4.818418025970459,-0.043002571910619736,0.0,0.0,0.0,0.0,1001,130.90744299492945,132.03306779893384,67.05018982272013,194.81778128277134
157,0,0,6273720,0,0,3527,3.738934278488159,5.013278484344482,-0.04287753254175186,0.0,0.0,0.0,0.0,1001,131.03251309552687,128.25860302157648,85.64740072660695,191.5993641505605
158,0,0,6313680,0,0,3527,3.6830828189849854,5.321045875549316,-0.04266565293073654,0.0,0.0,0.0,0.0,1001,131.67838754291608,127.17824726332476,90.47023289141275,203.38528717385404
159,0,0,6353640,0,0,3526,3.6228837966918945,5.529819965362549,-0.042679887264966965,0.0,0.0,0.0,0.0,1001,133.61708986804732,131.7294292842256,81.37766445465924,195.532100039833
160,0,0,6393600,0,0,3526,3.5599029064178467,5.253648281097412,-0.04228261113166809,0.0,0.0,0.0,0.0,1001,127.49618956983795,124.55925036403505,76.22161244587102,186.04648435722498
161,0,0,6433560,0,0,3525,3.507342576980591,5.090878009796143,-0.042160019278526306,0.0,0.0,0.0,0.0,1001,131.7085298968836,128.39104472637297,75.80125891200387,176.88250454913683
162,0,0,6473520,0,0,3526,3.460353136062622,5.357909202575684,-0.04182342439889908,0.0,0.0,0.0,0.0,1001,131.33464793347574,130.3734636745841,-36.61918293819497,196.1589416390302
163,0,0,6513480,0,0,3525,3.4043056964874268,5.236493110656738,-0.042926255613565445,0.0,0.0,0.0,0.0,1001,132.5276437781576,132.87369017114966,81.56573520863894,173.55235329404076
164,0,0,6553440,0,0,3525,3.3412625789642334,5.223870754241943,-0.04225306585431099,0.0,0.0,0.0,0.0,1001,131.8861032157599,130.62621591654295,49.425939129948844,187.54721805267587
165,0,0,6593400,0,0,3524,3.272280216217041,5.164280414581299,-0.04177708923816681,0.0,0.0,0.0,0.0,1001,135.18665610031812,135.21176615331018,75.97872333516247,191.18241986419164
166,0,0,6633360,0,0,3524,3.208125591278076,5.077311038970947,-0.041350267827510834,0.0,0.0,0.0,0.0,1001,136.6603493614597,137.1287282758641,65.98674675139003,195.1846457801933
167,0,0,6673320,0,0,3524,3.1568381786346436,4.611573219299316,-0.04228407144546509,0.0,0.0,0.0,0.0,1001,135.05674760870454,134.69674396599083,75.69706709319493,193.64689942750292
168,0,0,6713280,0,0,3525,3.0971603393554688,5.009702682495117,-0.04205778241157532,0.0,0.0,0.0,0.0,1001,135.84234290106113,135.76618856323756,75.744930186247,192.81154535571653
169,0,0,6753240,0,0,3524,3.03147554397583,5.437147617340088,-0.04016965255141258,0.0,0.0,0.0,0.0,1001,136.38031683928247,135.07829376703341,66.09068563213354,192.08119099121265
170,0,0,6793200,0,0,3524,2.9763758182525635,4.940976142883301,-0.042828042060136795,0.0,0.0,0.0,0.0,1001,138.01827357545682,136.28332939893716,68.5186312434194,198.6940330110727
171,0,0,6833160,0,0,3523,2.9211394786834717,5.112792015075684,-0.04147337004542351,0.0,0.0,0.0,0.0,1001,139.14299511791353,139.3806146651283,89.24148946076909,192.07493932619718
172,0,0,6873120,0,0,3523,2.8732240200042725,4.986456394195557,-0.04231160134077072,0.0,0.0,0.0,0.0,1001,138.98611220762305,136.79839411602705,91.91956214077533,228.01518993372977
173,0,0,6913080,0,0,3522,2.818840742111206,5.007587432861328,-0.041661277413368225,0.0,0.0,0.0,0.0,1001,133.81288966493216,131.53096173132826,58.23731529465807,194.09630655711757
174,0,0,6953040,0,0,3522,2.7654829025268555,4.959254741668701,-0.04158388450741768,0.0,0.0,0.0,0.0,1001,138.76224767127295,135.40267906284936,70.6948040681727,183.05536000136482
175,0,0,6993000,0,0,3522,2.7181830406188965,4.633310317993164,-0.041124314069747925,0.0,0.0,0.0,0.0,1001,140.67992087579447,138.96577581187938,83.05186192426955,188.3613632676236
176,0,0,7032960,0,0,3521,2.6721231937408447,5.195584774017334,-0.041149821132421494,0.0,0.0,0.0,0.0,1001,137.54701895668148,137.17700092506504,71.79679183398403,197.18854892334835
177,0,0,7072920,0,0,3520,2.6240150928497314,5.109154224395752,-0.041434407234191895,0.0,0.0,0.0,0.0,1001,134.1700996798068,134.5284408569063,-101.15793907826988,214.65423309329935
178,0,0,7112880,0,0,3519,2.5646886825561523,5.617347240447998,-0.04148298129439354,0.0,0.0,0.0,0.0,1001,145.72868874153815,142.94160872864774,79.63992203110558,255.21621384760067
179,0,0,7152840,0,0,3519,2.5071887969970703,5.177825927734375,-0.04191058501601219,0.0,0.0,0.0,0.0,1001,147.51474067032834,148.65559141112016,83.56018920037778,212.50888396001793
180,0,0,7192800,0,0,3518,2.4469072818756104,5.411521911621094,-0.04248206317424774,0.0,0.0,0.0,0.0,1001,146.4083101081246,144.28576238459038,88.20997978312526,218.1229117292978
181,0,0,7232760,0,0,3519,2.38769793510437,5.299803733825684,-0.04162679612636566,0.0,0.0,0.0,0.0,1001,141.549438246766,142.67087808330484,73.16149854572025,198.25168382951054
182,0,0,7272720,0,0,3520,2.32475209236145,4.912752628326416,-0.04151397570967674,0.0,0.0,0.0,0.0,1001,146.92373084020892,144.31737878920922,75.39859593032318,222.78899940580413
183,0,0,7312680,0,0,3521,2.263266086578369,5.390283584594727,-0.04068931192159653,0.0,0.0,0.0,0.0,1001,146.97516577167326,143.00497222399218,103.06125049391315,198.96479460237512
184,0,0,7352640,0,0,3522,2.2031946182250977,5.0805182456970215,-0.042612116783857346,0.0,0.0,0.0,0.0,1001,149.97689818086164,150.75679318924864,79.55056462354028,209.64583076043428
185,0,0,7392600,0,0,3522,2.153191328048706,5.2241291999816895,-0.04090099409222603,0.0,0.0,0.0,0.0,1001,145.74990416497226,144.63856356031667,85.70572682518979,227.718073086474
186,0,0,7432560,0,0,3521,2.1040163040161133,4.814681053161621,-0.042036693543195724,0.0,0.0,0.0,0.0,1001,149.87970667690504,147.2915817463646,72.89776893185497,205.89238547385963
187,0,0,7472520,0,0,3521,2.060527801513672,5.3682098388671875,-0.041613295674324036,0.0,0.0,0.0,0.0,1001,151.54379623893394,149.62433406734903,59.94869043834354,202.1624062758
188,0,0,7512480,0,0,3521,2.0118792057037354,4.998427391052246,-0.04196471720933914,0.0,0.0,0.0,0.0,1001,149.34901732925033,149.2715565611925,104.86874540129331,224.17571437611355
189,0,0,7552440,0,0,3521,1.962306261062622,4.97505521774292,-0.04254014045000076,0.0,0.0,0.0,0.0,1001,148.22798177022293,147.72848499884083,89.69570665179667,225.89617767493831
190,0,0,7592400,0,0,3521,1.904006004333496,5.513714790344238,-0.039990268647670746,0.0,0.0,0.0,0.0,1001,154.95921938152227,153.10413443257806,99.04480766253343,215.49389541568732
191,0,0,7632360,0,0,3520,1.8480892181396484,5.0953168869018555,-0.04172273352742195,0.0,0.0,0.0,0.0,1001,147.72887402014257,149.24134549547952,65.72414143469939,197.40610828727426
192,0,0,7672320,0,0,3520,1.802841067314148,5.17526912689209,-0.040757231414318085,0.0,0.0,0.0,0.0,1001,150.32724589631337,145.85389856093707,88.8949460361476,220.5449916940561
193,0,0,7712280,0,0,3519,1.7591650485992432,5.3908610343933105,-0.041084736585617065,0.0,0.0,0.0,0.0,1001,150.2190650309704,150.35029068028385,52.84639601998497,227.66050415253034
194,0,0,7752240,0,0,3519,1.7085438966751099,4.608386516571045,-0.04138809069991112,0.0,0.0,0.0,0.0,1001,156.42610575022627,154.65279370887384,65.23557306616085,241.6747696112199
195,0,0,7792200,0,0,3519,1.6607898473739624,5.351841449737549,-0.03961009159684181,0.0,0.0,0.0,0.0,1001,155.89296512142326,156.76253609171323,86.54924267467159,222.3007031897917
196,0,0,7832160,0,0,3519,1.6160918474197388,5.694101333618164,-0.04113617539405823,0.0,0.0,0.0,0.0,1001,155.4254725252135,154.83154090502558,72.68151144024036,230.50237340811256
197,0,0,7872120,0,0,3519,1.580148458480835,7.590656757354736,-0.03511287271976471,0.0,0.0,0.0,0.0,1001,154.12159568949426,153.93654776323223,94.14844548816323,203.62936281693447
198,0,0,7912080,0,0,3519,1.5342631340026855,5.553995132446289,-0.04030901566147804,0.0,0.0,0.0,0.0,1001,157.4074216728762,157.09425170476194,86.75330386910493,272.6207821045008
199,0,0,7952040,0,0,3519,1.4861905574798584,5.595381736755371,-0.04116401448845863,0.0,0.0,0.0,0.0,1001,154.52828454453083,151.61249583343312,71.52709971922869,229.8356706028549
200,0,0,7992000,0,0,3519,1.4454604387283325,5.8261590003967285,-0.04013955593109131,0.0,0.0,0.0,0.0,1001,158.5875167613024,156.99876501559066,75.04496870768016,225.94863342366043
201,0,0,8031960,0,0,3518,1.4103411436080933,5.952038288116455,-0.03939078003168106,0.0,0.0,0.0,0.0,1001,153.8856616812749,153.3020506455952,77.33275459182235,213.6937193049596
202,0,0,8071920,0,0,3517,1.3740856647491455,5.697498798370361,-0.04041672497987747,0.0,0.0,0.0,0.0,1001,158.11092641341045,160.36901135017234,91.62842711802591,227.95342998356446
203,0,0,8111880,0,0,3516,1.3308745622634888,5.777136325836182,-0.04055491089820862,0.0,0.0,0.0,0.0,1001,158.3782066990608,159.06914958283983,87.44826551792576,224.3457241288893
204,0,0,8151840,0,0,3516,1.2881505489349365,6.182744026184082,-0.038909148424863815,0.0,0.0,0.0,0.0,1001,158.65974264235152,157.8886194637438,93.31688098363827,232.2559206965097
205,0,0,8191800,0,0,3516,1.245597243309021,6.468626976013184,-0.039841510355472565,0.0,0.0,0.0,0.0,1001,158.70039824692728,157.96327896244605,80.94624520730444,252.0444302745078
206,0,0,8231760,0,0,3516,1.1962001323699951,6.132195472717285,-0.04015973210334778,0.0,0.0,0.0,0.0,1001,162.73287095168655,160.5951748121479,113.34699479891597,230.48707519582157
207,0,0,8271720,0,0,3516,1.1557339429855347,5.903116226196289,-0.04010937735438347,0.0,0.0,0.0,0.0,1001,160.8480682572279,157.69623529021237,109.29262638100832,227.0244204593794
208,0,0,8311680,0,0,3516,1.1216803789138794,5.84360408782959,-0.039864931255578995,0.0,0.0,0.0,0.0,1001,161.24561214710891,160.83176231254765,93.34077202643711,222.72637847547023
209,0,0,8351640,0,0,3517,1.0829194784164429,5.704123020172119,-0.041439566761255264,0.0,0.0,0.0,0.0,1001,158.99218187841186,159.82291159693705,81.09689803964797,218.11017975448735
210,0,0,8391600,0,0,3516,1.037946343421936,5.783841609954834,-0.04146021977066994,0.0,0.0,0.0,0.0,1001,164.7973842134067,165.0320397901041,87.07130849409711,255.78351130838195
211,0,0,8431560,0,0,3516,0.9898658394813538,5.170274257659912,-0.040916558355093,0.0,0.0,0.0,0.0,1001,159.82899512824693,159.07840806004253,76.19962195397477,258.8844090199336
212,0,0,8471520,0,0,3517,0.9470661282539368,6.154896259307861,-0.04077792912721634,0.0,0.0,0.0,0.0,1001,159.5962545320673,162.42577425607982,-36.796966101489765,219.8503899873096
213,0,0,8511480,0,0,3517,0.9103202223777771,5.0256195068359375,-0.04184649512171745,0.0,0.0,0.0,0.0,1001,162.85448166950437,160.69955111972016,97.350048612631,221.9594999442594
214,0,0,8551440,0,0,3517,0.8762528896331787,5.519784450531006,-0.0391036793589592,0.0,0.0,0.0,0.0,1001,167.53798368289952,164.16760627217224,104.68546338434615,241.98759291805675
215,0,0,8591400,0,0,3516,0.8383505940437317,6.0619964599609375,-0.039650414139032364,0.0,0.0,0.0,0.0,1001,164.05472804654576,162.81478196225225,84.62713557841772,229.74349102475117
216,0,0,8631360,0,0,3516,0.7988032102584839,6.1998209953308105,-0.03955643251538277,0.0,0.0,0.0,0.0,1001,167.1566381358653,168.25419201603057,92.21290155808107,256.3858152629448
217,0,0,8671320,0,0,3515,0.7571550607681274,6.033742904663086,-0.03998364880681038,0.0,0.0,0.0,0.0,1001,167.71652421995836,169.9340055222778,90.59873885207855,241.04397328129835
218,0,0,8711280,0,0,3515,0.7247384190559387,6.938265800476074,-0.03820209577679634,0.0,0.0,0.0,0.0,1001,169.72480688018916,167.89133733617314,88.10535947724749,232.9619407961828
219,0,0,8751240,0,0,3515,0.6925808191299438,6.743131160736084,-0.03904897719621658,0.0,0.0,0.0,0.0,1001,164.65663740809865,165.0072423193755,87.35984919165186,219.05581791905647
220,0,0,8791200,0,0,3515,0.6574799418449402,6.6475510597229,-0.03994865342974663,0.0,0.0,0.0,0.0,1001,171.7518222063467,170.5735237047846,92.53208906247625,249.09091908957538
221,0,0,8831160,0,0,3516,0.6186401844024658,6.273746490478516,-0.03959408402442932,0.0,0.0,0.0,0.0,1001,166.95152147404593,167.44348184050358,83.93021086996126,277.7758355082645
222,0,0,8871120,0,0,3515,0.5834346413612366,6.474730491638184,-0.038885150104761124,0.0,0.0,0.0,0.0,1001,169.19479009023416,166.04826121279925,114.36156852903147,268.80163974783545
223,0,0,8911080,0,0,3515,0.552460789680481,6.168614387512207,-0.03881461173295975,0.0,0.0,0.0,0.0,1001,166.4146393667639,164.18102134650894,102.121117988829,246.78651109314373
224,0,0,8951040,0,0,3515,0.5203233361244202,6.28398323059082,-0.03785155341029167,0.0,0.0,0.0,0.0,1001,168.9164991671082,168.43360255312683,98.49905427800007,241.4897290981841
225,0,0,8991000,0,0,3516,0.4861934185028076,6.951181411743164,-0.03819819539785385,0.0,0.0,0.0,0.0,1001,171.1973385004578,169.82212557832543,85.25827075121774,234.98738712279786
226,0,0,9030960,0,0,3516,0.4567539095878601,6.815466403961182,-0.03841334581375122,0.0,0.0,0.0,0.0,1001,173.03496602864433,171.0869847299078,92.3959854487654,242.04986400393278
227,0,0,9070920,0,0,3515,0.41900894045829773,6.817984580993652,-0.03798019886016846,0.0,0.0,0.0,0.0,1001,173.31786064375606,171.1101673231373,87.79727902796984,248.37337384361868
228,0,0,9110880,0,0,3515,0.38151782751083374,6.076877593994141,-0.03963077813386917,0.0,0.0,0.0,0.0,1001,173.361593910324,172.48237037406994,106.47314630865952,260.36906942234333
229,0,0,9150840,0,0,3515,0.34742987155914307,5.895985126495361,-0.039499226957559586,0.0,0.0,0.0,0.0,1001,174.54530262584632,175.40503398620177,81.18438781654659,233.04158648882097
230,0,0,9190800,0,0,3516,0.30579012632369995,6.366958141326904,-0.038464535027742386,0.0,0.0,0.0,0.0,1001,169.61896758240007,170.5323051029875,76.86399204711111,235.907913217208
231,0,0,9230760,0,0,3516,0.26734986901283264,6.491601943969727,-0.03925766795873642,0.0,0.0,0.0,0.0,1001,170.4141792074668,169.50456446465438,80.27408737508937,241.338921347112
232,0,0,9270720,0,0,3516,0.23131321370601654,6.204831123352051,-0.03861992806196213,0.0,0.0,0.0,0.0,1001,175.92106701899698,176.91061060914436,106.00716331412883,247.72383878105995
233,0,0,9310680,0,0,3517,0.19069603085517883,6.877475261688232,-0.03843904659152031,0.0,0.0,0.0,0.0,1001,175.5664623164253,176.48164251025386,90.28885837956959,249.1456042523288
234,0,0,9350640,0,0,3516,0.15160466730594635,6.26651668548584,-0.039785753935575485,0.0,0.0,0.0,0.0,1001,173.0716033123355,173.85932754846618,85.92164639280205,232.68256441753687
235,0,0,9390600,0,0,3517,0.1177726611495018,6.869610786437988,-0.039317067712545395,0.0,0.0,0.0,0.0,1001,177.68935054380134,178.6625187515403,90.13570289543014,242.74484448260267
236,0,0,9430560,0,0,3517,0.089419424533844,7.2171196937561035,-0.03836376965045929,0.0,0.0,0.0,0.0,1001,181.3826840288603,181.3011887338647,115.88370434453675,258.65507494241854
237,0,0,9470520,0,0,3516,0.06310772895812988,6.8828511238098145,-0.03922293707728386,0.0,0.0,0.0,0.0,1001,175.03898440179586,171.55392498724558,117.07037470207612,234.16013638336406
238,0,0,9510480,0,0,3516,0.033420804888010025,7.240946292877197,-0.03793152794241905,0.0,0.0,0.0,0.0,1001,175.07376848710572,178.50005900902374,72.52120720309333,260.4842640525363
239,0,0,9550440,0,0,3516,-0.0032206643372774124,6.849747180938721,-0.03943738341331482,0.0,0.0,0.0,0.0,1001,183.17561515147568,181.95206137588178,97.11263211261115,277.0979309277743
240,0,0,9590400,0,0,3516,-0.04296776279807091,6.988598823547363,-0.039142388850450516,0.0,0.0,0.0,0.0,1001,180.8269684690103,180.60549707836037,115.10142812247388,239.32000509012644
241,0,0,9630360,0,0,3516,-0.08345027267932892,6.553694725036621,-0.03821230307221413,0.0,0.0,0.0,0.0,1001,179.84374204541498,182.05501163128088,82.75423027887523,253.8292692136073
242,0,0,9670320,0,0,3517,-0.11852487921714783,6.467622756958008,-0.03911673277616501,0.0,0.0,0.0,0.0,1001,184.986497175221,186.86431525545737,83.43471275251136,260.6649067727863
243,0,0,9710280,0,0,3517,-0.15680626034736633,6.977199554443359,-0.037883859127759933,0.0,0.0,0.0,0.0,1001,185.41599721104768,183.79099817012784,87.992134517251,268.8623892139531
244,0,0,9750240,0,0,3518,-0.19412502646446228,7.880463600158691,-0.03734024986624718,0.0,0.0,0.0,0.0,1001,183.42805158762562,182.00845188653213,83.70144014191946,266.0885441882247
245,0,0,9790200,0,0,3517,-0.23016603291034698,6.793012619018555,-0.04055371508002281,0.0,0.0,0.0,0.0,1001,180.86498355734992,181.3633985698468,77.32471181872835,246.87192643827836
246,0,0,9830160,0,0,3517,-0.26518693566322327,7.514553546905518,-0.038343656808137894,0.0,0.0,0.0,0.0,1001,187.83300448999907,187.38571429979956,105.15129679998512,272.3725891956154
247,0,0,9870120,0,0,3516,-0.3041364550590515,7.163905143737793,-0.038252394646406174,0.0,0.0,0.0,0.0,1001,178.5519125591069,179.27165852286998,84.98360080063311,262.97059021673414
248,0,0,9910080,0,0,3516,-0.34531840682029724,7.714666366577148,-0.03722752630710602,0.0,0.0,0.0,0.0,1001,180.40594052734662,181.6622339191079,112.8749713811135,240.7783896518823
249,0,0,9950040,0,0,3516,-0.3806988596916199,7.543600559234619,-0.03776831924915314,0.0,0.0,0.0,0.0,1001,187.2096853490872,186.32168059280386,120.25484108133499,259.9832218210309
250,0,0,9990000,0,0,3516,-0.41222307085990906,7.421756744384766,-0.03751653432846069,0.0,0.0,0.0,0.0,1001,189.25554061317206,190.17623874909054,117.0789577767606,257.91023029558215
251,0,0,10029960,0.997004,1.0,3512,29.259113311767578,261.2410888671875,0.3032929599285126,8.803949356079102,-0.03786490485072136,4489.22021484375,1.0316144227981567,1001,187.13797971923637,186.69038854060761,82.96653188364475,261.9774320250246
