iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
937,0,0,3710520,0.28947999999999996,3.0,4172,10.472549438476562,1.5521284341812134,0.030884377658367157,1.5589015483856201,-0.0004099941288586706,2.108396530151367,0.02945248782634735,2525,74.72053379161886,120.56274861731406,-124.95037902070396,180.2493181568946
938,0,0,3714480,0.28552,3.0,4172,10.465967178344727,0.9580488801002502,0.044185202568769455,0.659749448299408,0.00460717361420393,2.104893207550049,0.06316566467285156,2525,73.4309835992279,120.56274861731406,-124.95037902070396,180.2493181568946
939,0,0,3718440,0.28156000000000003,3.0,4172,10.457762718200684,0.6554825305938721,0.06906748563051224,0.5166608095169067,0.008082359097898006,1.975481629371643,0.07174977660179138,2525,74.78419368441492,120.56274861731406,-124.95037902070396,180.2493181568946
940,0,0,3722400,0.27759999999999996,3.0,4172,10.441054344177246,0.49704745411872864,0.044717833399772644,0.39852988719940186,0.036955103278160095,1.9634100198745728,0.08422847837209702,2525,74.78419368441492,120.56274861731406,-124.95037902070396,180.2493181568946
941,0,0,3726360,0.27364,3.0,4172,10.426569938659668,0.494188129901886,0.044111218303442,0.40699735283851624,0.05071689561009407,2.066514492034912,0.1805926263332367,2525,74.78419368441492,120.56274861731406,-124.95037902070396,180.2493181568946
942,0,0,3730320,0.26968000000000003,3.0,4171,10.420663833618164,1.3646245002746582,0.049604129046201706,1.5437759160995483,0.005991699639707804,1.9445115327835083,0.1626642942428589,2525,74.80390307241024,120.56274861731406,-124.95037902070396,180.2493181568946
943,0,0,3734280,0.26571999999999996,3.0,4171,10.43171215057373,3.8429763317108154,0.03708256781101227,4.2258124351501465,0.012742883525788784,3.138146162033081,0.10637854784727097,2525,78.68511464255957,121.15095001323222,-124.95037902070396,180.2493181568946
944,0,0,3738240,0.26176,3.0,4171,10.434150695800781,1.9236392974853516,0.039842329919338226,2.5951666831970215,-0.0024324641562998295,4.476274490356445,0.06061543524265289,2525,81.48299342517709,121.50854860055514,-124.95037902070396,180.2493181568946
945,0,0,3742200,0.25780000000000003,3.0,4172,10.425349235534668,1.5647650957107544,0.053560540080070496,1.6918131113052368,0.001507504261098802,4.1141533851623535,0.08234851807355881,2525,85.13885397324954,121.93943995020126,-124.95037902070396,180.2493181568946
946,0,0,3746160,0.25383999999999995,3.0,4171,10.419431686401367,2.622451066970825,0.029852749779820442,2.578423261642456,-0.0008304633083753288,2.4504287242889404,0.04245612770318985,2525,85.8524782156699,121.15095001323222,-124.95037902070396,180.2493181568946
947,0,0,3750120,0.24988,3.0,4171,10.414267539978027,12.11054801940918,0.014120099134743214,11.931522369384766,-0.00043816689867526293,3.9392898082733154,0.04440442845225334,2525,85.96185850698915,121.15095001323222,-124.95037902070396,180.2493181568946
948,0,0,3754080,0.24592000000000003,3.0,4171,10.415072441101074,6.400426864624023,0.023328976705670357,6.505220413208008,-0.003049663733690977,2.809048652648926,0.04129048436880112,2525,83.79673751914933,121.02703988946544,-124.95037902070396,180.2493181568946
949,0,0,3758040,0.24195999999999995,3.0,4170,10.411089897155762,6.3199591636657715,0.022211285308003426,6.630361557006836,0.001933599472977221,2.0906286239624023,0.04152076318860054,2525,83.81856800394468,119.43193083217403,-124.95037902070396,180.2493181568946
950,0,0,3762000,0.238,3.0,4171,10.404512405395508,4.609280586242676,0.02527485601603985,4.650723457336426,0.00503542460501194,1.7009285688400269,0.03966062143445015,2525,80.63366737025584,119.99744979375873,-134.5056600225779,180.2493181568946
951,0,0,3765960,0.23404000000000003,3.0,4171,10.402458190917969,5.575951099395752,0.020686954259872437,7.204544544219971,-0.0005238383891992271,1.6602444648742676,0.03368289768695831,2525,83.22690918728125,120.23026692076056,-134.5056600225779,180.2493181568946
952,0,0,3769920,0.23007999999999995,3.0,4170,10.398970603942871,5.372324466705322,0.010264499112963676,4.90376091003418,0.00795003678649664,1.1139811277389526,0.03841988742351532,2525,81.67846239295314,118.91324033282991,-134.5056600225779,181.2157744089512
953,0,0,3773880,0.22612,3.0,4170,10.40464973449707,8.030414581298828,0.038589268922805786,7.479254722595215,0.003971732221543789,2.1351213455200195,0.05704028531908989,2525,87.57776511762886,119.5136904168632,-134.5056600225779,181.2157744089512
954,0,0,3777840,0.22216000000000002,3.0,4170,10.408790588378906,3.700214385986328,0.015231736935675144,4.556600570678711,0.0031618536449968815,0.953046977519989,0.04100104048848152,2525,84.54366510235039,119.13839421010077,-134.5056600225779,181.2157744089512
955,0,0,3781800,0.21819999999999995,3.0,4170,10.41050910949707,2.26825213432312,0.033689938485622406,1.688481092453003,0.00146375538315624,0.5309118628501892,0.03276612609624863,2525,84.1364267300509,119.5136904168632,-134.5056600225779,181.2157744089512
956,0,0,3785760,0.21423999999999999,3.0,4170,10.409107208251953,3.6172685623168945,0.016999520361423492,3.8646018505096436,-4.2840507376240566e-05,1.118849277496338,0.03527768701314926,2525,84.62471348352652,120.23026692076056,-134.5056600225779,181.2157744089512
957,0,0,3789720,0.21028000000000002,3.0,4170,10.40951919555664,2.344285488128662,0.02002054825425148,2.7082324028015137,-0.0016432770062237978,1.6131795644760132,0.02703297697007656,2525,84.285611092568,120.23026692076056,-134.5056600225779,181.2157744089512
958,0,0,3793680,0.20631999999999995,3.0,4170,10.40414047241211,7.44163703918457,0.010972370393574238,6.985326290130615,-0.0005878142546862364,2.026607036590576,0.024744052439928055,2525,84.72884401883333,120.23026692076056,-134.5056600225779,181.2157744089512
959,0,0,3797640,0.20235999999999998,3.0,4169,10.399325370788574,1.862046718597412,0.017990967258810997,1.697459101676941,0.0015262254746630788,2.2944514751434326,0.024194728583097458,2525,80.99135288086981,119.13839421010077,-134.5056600225779,181.2157744089512
960,0,0,3801600,0.19840000000000002,3.0,4169,10.390856742858887,3.0609347820281982,0.02996128797531128,3.7492356300354004,-0.0009316815994679928,0.6685220003128052,0.024617377668619156,2525,80.01671724177689,118.91324033282991,-134.5056600225779,181.2157744089512
961,0,0,3805560,0.19443999999999995,3.0,4169,10.386372566223145,2.7944118976593018,0.021623415872454643,3.4144198894500732,0.00021641131024807692,0.519284725189209,0.09372486919164658,2525,80.89157691209412,119.13839421010077,-134.5056600225779,181.2157744089512
962,0,0,3809520,0.19047999999999998,3.0,4169,10.373571395874023,1.0751266479492188,0.042043399065732956,0.950903594493866,0.0005508267786353827,0.707649290561676,0.14219161868095398,2525,79.01639441875899,119.13839421010077,-134.5056600225779,181.2157744089512
963,0,0,3813480,0.18652000000000002,3.0,4169,10.353289604187012,0.7550072073936462,0.041221216320991516,0.7005507946014404,0.005768993869423866,1.2086899280548096,0.09052897989749908,2525,80.88122908903401,119.5136904168632,-134.5056600225779,181.2157744089512
964,0,0,3817440,0.18255999999999994,3.0,4169,10.352243423461914,5.352611064910889,0.019551124423742294,5.759775638580322,-0.0012041954323649406,0.8738647103309631,0.062429238110780716,2525,81.96579040702778,120.23026692076056,-134.5056600225779,181.2157744089512
965,0,0,3821400,0.17859999999999998,3.0,4168,10.356685638427734,5.002512454986572,0.012801934033632278,5.183442115783691,0.10363604128360748,1.4046934843063354,0.17787735164165497,2525,83.14351821282119,120.7955657443159,-134.5056600225779,181.2157744089512
966,0,0,3825360,0.17464000000000002,3.0,4169,10.36482048034668,5.571347236633301,0.032181207090616226,6.1374945640563965,0.010582279413938522,1.099008560180664,0.334769070148468,2525,81.89074256319752,120.7955657443159,-134.5056600225779,181.2157744089512
967,0,0,3829320,0.17068000000000005,3.0,4168,10.371879577636719,0.6906086802482605,0.07475197315216064,0.6532412767410278,-0.0009894076501950622,0.4885323643684387,0.1984633505344391,2525,79.80009033429882,119.5136904168632,-134.5056600225779,181.2157744089512
968,0,0,3833280,0.16671999999999998,3.0,4168,10.368366241455078,0.36924418807029724,0.07310076057910919,0.3234523832798004,0.008322604931890965,0.20669004321098328,0.1910281628370285,2525,81.32829624849177,120.23026692076056,-134.5056600225779,181.2157744089512
969,0,0,3837240,0.16276000000000002,3.0,4168,10.345210075378418,0.34843409061431885,0.06973239034414291,0.305036723613739,0.03406355902552605,0.1573193073272705,0.12728430330753326,2525,81.32829624849177,120.23026692076056,-134.5056600225779,181.2157744089512
970,0,0,3841200,0.15880000000000005,3.0,4168,10.320526123046875,0.3445902466773987,0.06271962821483612,0.3095855116844177,0.024709196761250496,0.31517472863197327,0.11016727238893509,2525,81.32829624849177,120.23026692076056,-134.5056600225779,181.2157744089512
971,0,0,3845160,0.15483999999999998,3.0,4167,10.297038078308105,2.9373483657836914,0.034830402582883835,2.3389885425567627,0.0012315375497564673,0.5726263523101807,0.17930439114570618,2525,81.55096407856772,120.23026692076056,-134.5056600225779,181.2157744089512
972,0,0,3849120,0.15088000000000001,3.0,4167,10.299758911132812,0.9127508401870728,0.04800725355744362,0.7736861705780029,-0.0016103326342999935,0.747872531414032,0.12595145404338837,2525,80.5860842902482,119.5136904168632,-134.5056600225779,181.2157744089512
973,0,0,3853080,0.14692000000000005,3.0,4166,10.28367805480957,0.38226550817489624,0.03535012528300285,0.31175172328948975,0.0003056870773434639,0.7374278903007507,0.055011145770549774,2525,80.83824904600559,120.23026692076056,-134.5056600225779,181.2157744089512
974,0,0,3857040,0.14295999999999998,3.0,4166,10.261799812316895,0.3996318578720093,0.04505293816328049,0.34888237714767456,0.0004415249277371913,0.7255321741104126,0.07131174206733704,2525,80.83824904600559,120.23026692076056,-134.5056600225779,181.2157744089512
975,0,0,3861000,0.139,3.0,4166,10.244821548461914,0.40519359707832336,0.030363889411091805,0.32401910424232483,0.0046847546473145485,0.7266181111335754,0.052513621747493744,2525,80.83824904600559,120.23026692076056,-134.5056600225779,181.2157744089512
976,0,0,3864960,0.13504000000000005,3.0,4166,10.223697662353516,0.4381594955921173,0.04339928925037384,0.3755788505077362,0.004140855278819799,0.7583838105201721,0.0686187893152237,2525,82.17217678940915,120.7955657443159,-134.5056600225779,181.2157744089512
977,0,0,3868920,0.13107999999999997,3.0,4166,10.200199127197266,1.3263481855392456,0.018268849700689316,2.176788091659546,-6.485784251708537e-05,1.2828508615493774,0.04347803443670273,2525,84.54344384440307,121.02703988946544,-134.5056600225779,181.2157744089512
978,0,0,3872880,0.12712,3.0,4166,10.19297981262207,1.376610279083252,0.02438901737332344,1.7603332996368408,0.0031775743700563908,1.6544684171676636,0.040253691375255585,2525,88.63482684903974,124.33019148987432,-134.5056600225779,181.2157744089512
979,0,0,3876840,0.12316000000000005,3.0,4166,10.185981750488281,3.5002524852752686,0.02196880802512169,2.8394277095794678,0.0016927020624279976,2.0313358306884766,0.0432133711874485,2525,87.74073260188952,124.75369917425728,-134.5056600225779,181.2157744089512
980,0,0,3880800,0.11919999999999997,3.0,4165,10.183900833129883,2.6539180278778076,0.0298968143761158,2.4932663440704346,0.0011987431207671762,5.585230350494385,0.044995952397584915,2525,87.9258575709862,124.75369917425728,-134.5056600225779,181.2157744089512
981,0,0,3884760,0.11524000000000001,3.0,4165,10.177931785583496,0.6070008277893066,0.057910218834877014,0.4640549123287201,0.001964256167411804,3.877487897872925,0.06488428264856339,2525,88.7900220267633,125.69042713943772,-134.5056600225779,181.59952512075898
982,0,0,3888720,0.11128000000000005,3.0,4165,10.161884307861328,0.5019875764846802,0.07218531519174576,0.4225882291793823,-4.548074139165692e-05,1.5078128576278687,0.12220987677574158,2525,89.71343528617159,126.27452682331635,-134.5056600225779,181.59952512075898
983,0,0,3892680,0.10731999999999997,3.0,4164,10.14819622039795,1.0955837965011597,0.03295883908867836,0.7212907075881958,-0.0005090495105832815,0.949990451335907,0.09366129338741302,2525,90.97495124401166,127.10198984600649,-134.5056600225779,181.59952512075898
984,0,0,3896640,0.10336000000000001,3.0,4165,10.13664436340332,1.6334012746810913,0.03018314763903618,1.3992804288864136,0.007382282987236977,0.9225481748580933,0.06451883912086487,2525,91.30915066653833,127.10198984600649,-134.5056600225779,181.59952512075898
985,0,0,3900600,0.09940000000000004,3.0,4164,10.124281883239746,3.406338930130005,0.026180552318692207,3.1981844902038574,-0.0010656507220119238,2.359586715698242,0.05441834777593613,2525,91.42091557470295,127.10198984600649,-134.5056600225779,181.59952512075898
986,0,0,3904560,0.09543999999999997,3.0,4165,10.118746757507324,3.688401222229004,0.013764874078333378,3.1940958499908447,0.0029914078768342733,3.3130199909210205,0.038765594363212585,2525,90.37240414310217,127.10198984600649,-134.5056600225779,181.59952512075898
987,0,0,3908520,0.09148,3.0,4165,10.115438461303711,1.4702255725860596,0.019184622913599014,1.1185507774353027,-0.0001662235299590975,3.0271825790405273,0.04217836633324623,2525,91.09556902837663,129.1032475669221,-134.5056600225779,181.59952512075898
988,0,0,3912480,0.08752000000000004,3.0,4165,10.10693073272705,4.084327697753906,0.0181859340518713,4.935924053192139,0.017300141975283623,2.7636735439300537,0.15378117561340332,2525,91.09556902837663,129.1032475669221,-134.5056600225779,181.59952512075898
989,0,0,3916440,0.08355999999999997,3.0,4165,10.10546875,0.9384497404098511,0.05084611847996712,0.5529727339744568,0.005359736271202564,2.615374803543091,0.268690288066864,2525,91.09556902837663,129.1032475669221,-134.5056600225779,181.59952512075898
990,0,0,3920400,0.0796,3.0,4165,10.110071182250977,0.3320833146572113,0.04644838720560074,0.2573976516723633,0.002945861080661416,0.3249635100364685,0.08485385030508041,2525,89.71520356882262,129.1032475669221,-134.5056600225779,181.59952512075898
991,0,0,3924360,0.07564000000000004,3.0,4164,10.102615356445312,0.7894061207771301,0.02520521730184555,0.7946509122848511,0.020040269941091537,0.6391483545303345,0.06757395714521408,2525,90.44719678411914,132.64856726038147,-134.5056600225779,181.59952512075898
992,0,0,3928320,0.07167999999999997,3.0,4164,10.095568656921387,1.5319675207138062,0.04579726606607437,1.1226364374160767,-0.0011768469121307135,1.0108414888381958,0.06648234277963638,2525,93.32217748062021,135.53293632706988,-134.5056600225779,181.59952512075898
993,0,0,3932280,0.06772,3.0,4164,10.097341537475586,1.2191452980041504,0.04471684247255325,0.7287059426307678,0.0003305462305434048,1.392988681793213,0.06075694039463997,2525,93.65457122402995,136.16539080403305,-134.5056600225779,181.59952512075898
994,0,0,3936240,0.06376000000000004,3.0,4164,10.09372615814209,3.730584144592285,0.016536474227905273,3.815764904022217,0.0008864538976922631,1.399970293045044,0.046129509806632996,2525,96.21720980011482,138.59438821577493,-134.5056600225779,181.59952512075898
995,0,0,3940200,0.059799999999999964,3.0,4163,10.097500801086426,8.528120040893555,0.008452614769339561,9.937265396118164,-0.001061832532286644,2.2196950912475586,0.04292870685458183,2525,96.40870788199932,139.0747643690654,-134.5056600225779,181.59952512075898
996,0,0,3944160,0.05584,3.0,4163,10.10777759552002,12.705451011657715,0.02795238420367241,14.838374137878418,0.0023491603787988424,4.559525489807129,0.1270189881324768,2525,100.0078611831435,141.0320922225324,-125.10566764084994,181.59952512075898
997,0,0,3948120,0.05188000000000004,3.0,4163,10.12342643737793,6.619004726409912,0.12342456728219986,6.074409008026123,-0.00036023653228767216,2.326481819152832,0.23223035037517548,2525,92.78265090597375,141.0320922225324,-129.78752386069482,181.59952512075898
998,0,0,3952080,0.04791999999999996,3.0,4163,10.128973960876465,16.24555206298828,0.039627186954021454,17.950984954833984,0.0017357610631734133,3.653372287750244,0.23734745383262634,2525,92.89695430593768,142.2421214268206,-129.78752386069482,187.71850782408316
999,0,0,3956040,0.04396,3.0,4163,10.147662162780762,13.126901626586914,0.41104835271835327,12.92044448852539,-0.0026156676467508078,3.294469118118286,0.22708258032798767,2525,89.30650257579622,143.21899124779813,-129.78752386069482,188.14589981703972
1000,0,0,3960000,0.040000000000000036,3.0,4162,10.174575805664062,7.309145450592041,0.08727391064167023,7.925107955932617,-0.000174811648321338,1.6191622018814087,0.20301921665668488,2525,85.16637627970385,143.21899124779813,-129.78752386069482,188.14589981703972
1001,0,0,3963960,0.03603999999999996,3.0,4162,10.16910171508789,4.746551513671875,0.04955180734395981,5.818727493286133,0.0005478150560520589,1.9257352352142334,0.18049094080924988,2525,88.99419892913436,144.59105761802383,-129.78752386069482,188.14589981703972
1002,0,0,3967920,0.03208,3.0,4162,10.171369552612305,13.144529342651367,0.052923060953617096,13.041553497314453,-2.9192240617703646e-05,2.781277894973755,0.2680845558643341,2525,88.82705802469837,146.33383961097138,-129.78752386069482,188.14589981703972
1003,0,0,3971880,0.028120000000000034,3.0,4162,10.170902252197266,8.870451927185059,0.07748311012983322,8.989477157592773,-8.72735763550736e-05,2.541055679321289,0.24916958808898926,2525,88.94701523956385,148.01015888463974,-129.78752386069482,194.31407141208564
1004,0,0,3975840,0.02415999999999996,3.0,4162,10.168292999267578,12.860812187194824,0.03754172846674919,13.576977729797363,0.00208279094658792,2.2035837173461914,0.1833907663822174,2525,92.14696007239691,149.60143010068583,-129.78752386069482,195.98098459921744
1005,0,0,3979800,0.020199999999999996,3.0,4162,10.167143821716309,4.230555534362793,0.0765509158372879,6.312656879425049,0.011391283944249153,1.8246126174926758,0.18495066463947296,2525,90.13423108204277,149.60143010068583,-129.78752386069482,195.98098459921744
1006,0,0,3983760,0.016240000000000032,3.0,4162,10.174567222595215,3.8005175590515137,0.04181597754359245,4.199227809906006,-0.0032771488185971975,1.79240083694458,0.15550188720226288,2525,90.56945604459179,149.9655828024994,-129.78752386069482,195.98098459921744
1007,0,0,3987720,0.012279999999999958,3.0,4161,10.177253723144531,4.628011703491211,0.04186054319143295,5.004387855529785,-0.0002907821908593178,2.105046033859253,0.15015576779842377,2525,86.98214156684419,148.01015888463974,-129.78752386069482,195.98098459921744
1008,0,0,3991680,0.008319999999999994,3.0,4161,10.18051528930664,11.867162704467773,0.02452346496284008,13.791956901550293,0.0036560234148055315,2.805309534072876,0.13330169022083282,2525,86.13565990295189,148.9550873519609,-130.672553200777,195.98098459921744
1009,0,0,3995640,0.0043600000000000305,3.0,4161,10.184534072875977,1.6602550745010376,0.027073385193943977,1.3813000917434692,0.002243724884465337,1.2872952222824097,0.08987225592136383,2525,81.24627884121561,146.86062646717664,-133.3336325240098,195.98098459921744
1010,0,0,3999600,0.00039999999999995595,3.0,4161,10.183451652526855,4.191880702972412,0.023642970249056816,3.768617868423462,-0.0010328758507966995,0.5004569888114929,0.09596935659646988,2525,79.21594766308834,146.86062646717664,-133.3336325240098,195.98098459921744
1011,0,0,4003560,0.99644,4.0,4160,10.816912651062012,25.070310592651367,0.10176647454500198,1.5092881917953491,0.024469977244734764,168.8784942626953,0.4611121118068695,2525,76.22559642461283,146.19454809836196,-133.3336325240098,195.98098459921744
1012,0,0,4007520,0.99248,4.0,4160,10.829279899597168,14.549100875854492,0.07971277087926865,2.3739216327667236,0.0026110473554581404,89.99040222167969,0.33060547709465027,2525,74.12487240820516,146.19454809836196,-133.3336325240098,195.98098459921744
1013,0,0,4011480,0.98852,4.0,4160,10.822729110717773,1.2389426231384277,0.3068181276321411,4.7045207023620605,0.0013790938537567854,31.97731590270996,0.2987649440765381,2525,74.12413411015983,146.15025021564216,-133.3336325240098,195.98098459921744
1014,0,0,4015440,0.98456,4.0,4160,10.817380905151367,1.3432220220565796,0.25829553604125977,1.6377959251403809,0.004290024749934673,61.807533264160156,0.26245391368865967,2525,74.16245331175712,146.15025021564216,-133.3336325240098,195.98098459921744
1015,0,0,4019400,0.9806,4.0,4161,10.81263542175293,4.57340145111084,0.13465212285518646,1.6887270212173462,0.005153249017894268,11.02770709991455,0.23747020959854126,2525,73.7980401513602,146.66184920038154,-133.3336325240098,195.98098459921744
1016,0,0,4023360,0.97664,4.0,4160,10.80750846862793,1.7309150695800781,0.22166594862937927,1.3001554012298584,0.0009320831159129739,30.08159828186035,0.21486617624759674,2525,73.80305726951481,146.66184920038154,-133.3336325240098,195.98098459921744
1017,0,0,4027320,0.97268,4.0,4160,10.800152778625488,2.2163572311401367,0.2261669933795929,3.7436270713806152,-0.0017781686037778854,61.542388916015625,0.20875504612922668,2525,73.80305726951481,146.66184920038154,-133.3336325240098,195.98098459921744
1018,0,0,4031280,0.96872,4.0,4160,10.796220779418945,13.341711044311523,0.24374139308929443,1.323838710784912,0.04421611130237579,61.80443572998047,0.2414339780807495,2525,70.97075795978644,146.15025021564216,-133.3336325240098,195.98098459921744
1019,0,0,4035240,0.96476,4.0,4159,10.796296119689941,4.054727077484131,0.2350938469171524,3.503354072570801,0.0035598049871623516,11.4794340133667,0.2679706811904907,2525,71.27548106506534,146.15025021564216,-133.3336325240098,195.98098459921744
1020,0,0,4039200,0.9608,4.0,4159,10.794942855834961,2.098386526107788,0.19474245607852936,0.9853730797767639,-0.0029788461979478598,7.090806007385254,0.24364997446537018,2525,71.77240466956873,146.15025021564216,-133.3336325240098,228.31865080350445
1021,0,0,4043160,0.95684,4.0,4159,10.792458534240723,2.0381009578704834,0.2027043253183365,1.678351879119873,0.0007194254430942237,8.027978897094727,0.19388447701931,2525,70.12367178576436,146.15025021564216,-133.3336325240098,228.31865080350445
1022,0,0,4047120,0.95288,4.0,4158,10.78632926940918,4.606687068939209,0.15516453981399536,2.256477117538452,-0.0009712991886772215,13.772603988647461,0.18913350999355316,2525,69.01105667119752,144.4735444540576,-133.3336325240098,228.31865080350445
1023,0,0,4051080,0.94892,4.0,4158,10.782441139221191,2.491459608078003,0.18288710713386536,3.984013080596924,-0.00024907724582590163,4.173133373260498,0.17766933143138885,2525,69.01105667119752,144.4735444540576,-133.3336325240098,228.31865080350445
1024,0,0,4055040,0.94496,4.0,4158,10.777497291564941,5.468862533569336,0.13460324704647064,1.5941458940505981,0.005021830555051565,5.520702838897705,0.1770012527704239,2525,70.18535466522287,144.4735444540576,-133.3336325240098,228.31865080350445
1025,0,0,4059000,0.9410000000000001,4.0,4158,10.773266792297363,1.8392506837844849,0.1384236216545105,1.580949306488037,-0.0011698197340592742,2.251021146774292,0.16814503073692322,2525,69.49360011900677,144.4735444540576,-133.3336325240098,228.31865080350445
1026,0,0,4062960,0.93704,4.0,4157,10.766351699829102,1.082587480545044,0.2839866876602173,0.6240276098251343,0.0016334281535819173,1.100907564163208,0.21207855641841888,2525,69.66622836507186,144.4735444540576,-133.3336325240098,228.31865080350445
1027,0,0,4066920,0.93308,4.0,4158,10.756342887878418,1.3592015504837036,0.21951809525489807,1.2815337181091309,0.005217695143073797,1.3639849424362183,0.21724241971969604,2525,69.96032539621943,144.0177075548621,-133.3336325240098,228.31865080350445
1028,0,0,4070880,0.92912,4.0,4157,10.75072956085205,2.4919145107269287,0.18719382584095,2.3265838623046875,0.0002420951786916703,9.247851371765137,0.20049892365932465,2525,69.96032539621943,144.0177075548621,-133.3336325240098,228.31865080350445
1029,0,0,4074840,0.92516,4.0,4157,10.747796058654785,3.194650173187256,0.16724707186222076,1.4632666110992432,-0.001118553220294416,3.5176796913146973,0.1709848940372467,2525,71.82213473616893,146.7213349545672,-133.3336325240098,228.31865080350445
1030,0,0,4078800,0.9212,4.0,4157,10.743480682373047,2.100043296813965,0.18879786133766174,2.511861801147461,-0.005121863447129726,1.8455288410186768,0.16108986735343933,2525,79.3346712392873,149.2245698385468,-133.3336325240098,228.31865080350445
1031,0,0,4082760,0.91724,4.0,4156,10.741246223449707,4.676205635070801,0.17998994886875153,1.3552042245864868,0.0018632509745657444,3.2587227821350098,0.16980649530887604,2525,80.86922909721754,148.064756831009,-133.3336325240098,228.31865080350445
1032,0,0,4086720,0.91328,4.0,4156,10.736071586608887,1.3073862791061401,0.15082333981990814,0.9358699917793274,0.017629794776439667,1.2036147117614746,0.16449567675590515,2525,82.15681910133152,148.064756831009,-133.3336325240098,228.31865080350445
1033,0,0,4090680,0.90932,4.0,4155,10.727139472961426,2.268784999847412,0.14467351138591766,1.8745652437210083,0.0011117438552901149,1.2522218227386475,0.15667863190174103,2525,82.01825032249334,148.064756831009,-133.3336325240098,228.31865080350445
1034,0,0,4094640,0.9053599999999999,4.0,4155,10.715496063232422,2.484416961669922,0.1992006152868271,1.7492612600326538,0.005715081002563238,1.640130639076233,0.1521325409412384,2525,83.4112994925583,149.2245698385468,-133.3336325240098,228.31865080350445
1035,0,0,4098600,0.9014,4.0,4155,10.70436954498291,0.9950733184814453,0.18709953129291534,0.6164568066596985,-0.0016191027825698256,0.5637559294700623,0.15036968886852264,2525,85.44730551901088,149.76258523858212,-133.3336325240098,228.31865080350445
1036,0,0,4102560,0.89744,4.0,4155,10.686453819274902,0.6131433844566345,0.19828374683856964,0.5150412917137146,0.0018272653687745333,0.5471089482307434,0.15104517340660095,2525,87.67749745397495,149.9655828024994,-133.3336325240098,228.31865080350445
1037,0,0,4106520,0.89348,4.0,4154,10.66849422454834,0.8824966549873352,0.43325796723365784,0.7133368253707886,-0.0003598216862883419,0.6326329112052917,0.23034127056598663,2525,87.67749745397495,149.9655828024994,-133.3336325240098,228.31865080350445
1038,0,0,4110480,0.88952,4.0,4154,10.662981986999512,0.990845799446106,0.3181048333644867,0.935295581817627,0.002396912546828389,1.1218466758728027,0.2155264914035797,2525,87.95431031293502,149.9655828024994,-133.3336325240098,228.31865080350445
1039,0,0,4114440,0.88556,4.0,4154,10.65787410736084,1.1376240253448486,0.21216922998428345,1.0879008769989014,0.0010866703232750297,0.8572790026664734,0.19063466787338257,2525,87.95431031293502,149.9655828024994,-133.3336325240098,228.31865080350445
1040,0,0,4118400,0.8815999999999999,4.0,4154,10.650854110717773,0.9412405490875244,0.21412567794322968,0.7713084816932678,0.0005989265628159046,1.0133041143417358,0.17687232792377472,2525,89.49322261514857,149.9655828024994,-133.3336325240098,228.31865080350445
1041,0,0,4122360,0.87764,4.0,4153,10.648962020874023,1.1418732404708862,0.1636265516281128,1.2109218835830688,-0.0005759054911322892,1.0235469341278076,0.1501217931509018,2525,94.46435501081048,151.02588414530155,-133.3336325240098,228.31865080350445
1042,0,0,4126320,0.87368,4.0,4153,10.64651107788086,1.3639200925827026,0.2015114575624466,0.9510596394538879,0.002132928231731057,1.2160173654556274,0.1458997130393982,2525,94.32032041438569,151.02588414530155,-133.3336325240098,228.31865080350445
1043,0,0,4130280,0.86972,4.0,4153,10.636527061462402,1.0739257335662842,0.1748056560754776,0.8007668256759644,0.0011093112407252192,0.947827935218811,0.13590922951698303,2525,94.60603954301699,151.02588414530155,-133.3336325240098,228.31865080350445
1044,0,0,4134240,0.86576,4.0,4153,10.625558853149414,0.9951601624488831,0.1847868412733078,1.022342324256897,0.004200785420835018,1.492546796798706,0.1313050240278244,2525,95.12382717736376,151.39071268082688,-133.3336325240098,228.31865080350445
1045,0,0,4138200,0.8618,4.0,4153,10.61076831817627,1.6620186567306519,0.16513004899024963,3.474825382232666,-0.0032312669791281223,4.776414394378662,0.12831518054008484,2525,98.03999849817191,152.3068562036625,-133.3336325240098,232.11174067103082
1046,0,0,4142160,0.8578399999999999,4.0,4153,10.604135513305664,6.729033470153809,0.07808588445186615,3.6325843334198,0.0018106461502611637,13.876363754272461,0.12940065562725067,2525,110.47657245892054,154.89913841031836,-133.3336325240098,232.11174067103082
1047,0,0,4146120,0.85388,4.0,4152,10.597121238708496,2.941371202468872,0.1588141918182373,0.9313791394233704,0.0037200029473751783,3.0951478481292725,0.1238996833562851,2525,115.52581973467889,158.09162332862428,-133.3336325240098,232.11174067103082
1048,0,0,4150080,0.84992,4.0,4152,10.584209442138672,2.9179024696350098,0.12222433090209961,2.842050790786743,-0.0020010601729154587,4.176753520965576,0.12635445594787598,2525,115.83379309573463,158.88959602924544,-133.3336325240098,232.11174067103082
1049,0,0,4154040,0.84596,4.0,4152,10.576164245605469,3.1478028297424316,0.16164277493953705,3.2234408855438232,0.008868832141160965,2.9642014503479004,0.12510371208190918,2525,121.77491418063713,160.32944375498593,-133.3336325240098,232.11174067103082
